Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.0,2072.94,0.073,0.829
11.1,2085.59,0.074,0.834
11.2,2049.08,0.075,0.82
11.3,2011.42,0.075,0.805
11.4,2030.47,0.076,0.812
11.5,2022.55,0.077,0.809
11.6,2056.48,0.077,0.823
11.7,1996.76,0.078,0.799
11.8,2016.12,0.079,0.806
11.9,1953.9,0.079,0.782
12.0,1960.33,0.08,0.784
12.1,1968.58,0.081,0.787
12.2,1923.64,0.081,0.769
12.3,1947.66,0.082,0.779
12.4,1967.31,0.083,0.787
12.5,1954.58,0.083,0.782
12.6,1985.45,0.084,0.794
12.7,1989.72,0.085,0.796
12.8,1970.21,0.085,0.788
12.9,2116.8,0.086,0.847
13.0,2038.23,0.087,0.815
13.1,2078.66,0.087,0.831
13.2,2030.36,0.088,0.812
13.3,2007.02,0.089,0.803
13.4,2049.15,0.089,0.82
13.5,2064.66,0.09,0.826
13.6,2181.32,0.091,0.873
13.7,2083.3,0.091,0.833
13.8,1995.21,0.092,0.798
13.9,2093.73,0.093,0.837
14.0,2099.59,0.093,0.84
14.1,1956.46,0.094,0.783
14.2,1954.3,0.095,0.782
14.3,1938.85,0.095,0.776
14.4,1943.82,0.096,0.778
14.5,1932.45,0.097,0.773
14.6,1916.4,0.097,0.767
14.7,1920.86,0.098,0.768
14.8,1776.53,0.099,0.711
14.9,1791.08,0.099,0.716
15.0,1803.94,0.1,0.722
15.1,1768.44,0.101,0.707
15.2,1817.91,0.101,0.727
15.3,1953.45,0.102,0.781
15.4,1817.48,0.103,0.727
15.5,1847.2,0.103,0.739
15.6,1844.99,0.104,0.738
15.7,1956.76,0.105,0.783
15.8,1940.01,0.105,0.776
15.9,1975.02,0.106,0.79
16.0,1960.98,0.107,0.784
16.1,1957.29,0.107,0.783
16.2,1959.18,0.108,0.784
16.3,1828.67,0.109,0.731
16.4,1773.35,0.109,0.709
16.5,1746.54,0.11,0.699
16.6,1722.02,0.111,0.689
16.7,1730.16,0.111,0.692
16.8,1786.46,0.112,0.715
16.9,1791.62,0.113,0.717
17.0,1807.79,0.113,0.723
17.1,1887.08,0.114,0.755
17.2,1869.34,0.115,0.748
17.3,1869.01,0.115,0.748
17.4,1859.62,0.116,0.744
17.5,1870.04,0.117,0.748
17.6,1861.66,0.117,0.745
17.7,1866.06,0.118,0.746
17.8,1837.55,0.119,0.735
17.9,1865.7,0.119,0.746
18.0,1793.45,0.12,0.717
18.1,1777.74,0.121,0.711
18.2,1781.69,0.121,0.713
18.3,1815.0,0.122,0.726
18.4,1884.31,0.123,0.754
18.5,1835.44,0.123,0.734
18.6,1840.09,0.124,0.736
18.7,1825.44,0.125,0.73
18.8,1817.56,0.125,0.727
18.9,1876.64,0.126,0.751
19.0,1966.95,0.127,0.787
19.1,1934.24,0.127,0.774
19.2,1966.0,0.128,0.786
19.3,1969.95,0.129,0.788
19.4,1842.25,0.129,0.737
19.5,1828.54,0.13,0.731
19.6,1861.29,0.131,0.745
19.7,1803.51,0.131,0.721
19.8,1827.82,0.132,0.731
19.9,1814.36,0.133,0.726
20.0,1814.36,0.133,0.726
20.1,1841.03,0.134,0.736
20.2,1807.69,0.135,0.723
20.3,1645.25,0.135,0.658
20.4,1582.05,0.136,0.633
20.5,1620.43,0.137,0.648
20.6,1613.11,0.137,0.645
20.7,1703.11,0.138,0.681
20.8,1703.11,0.139,0.681
20.9,1753.11,0.139,0.701
21.0,1763.11,0.14,0.705
21.1,1741.68,0.141,0.697
21.2,1746.75,0.141,0.699
21.3,1810.4,0.142,0.724
21.4,1787.35,0.143,0.715
21.5,1754.3,0.143,0.702
21.6,1754.3,0.144,0.702
21.7,1754.02,0.145,0.702
21.8,1737.04,0.145,0.695
21.9,1737.32,0.146,0.695
22.0,1737.32,0.147,0.695
22.1,1737.32,0.147,0.695
22.2,1787.32,0.148,0.715
22.3,1737.69,0.149,0.695
22.4,1737.97,0.149,0.695
22.5,1727.66,0.15,0.691
22.6,1727.66,0.151,0.691
22.7,1754.64,0.151,0.702
22.8,1728.28,0.152,0.691
22.9,1728.28,0.153,0.691
23.0,1754.95,0.153,0.702
23.1,1737.97,0.154,0.695
23.2,1756.2,0.155,0.702
23.3,1756.82,0.155,0.703
23.4,1806.2,0.156,0.722
23.5,1808.8,0.157,0.724
23.6,1742.44,0.157,0.697
23.7,1742.44,0.158,0.697
23.8,1745.13,0.159,0.698
23.9,1744.82,0.159,0.698
24.0,1763.62,0.16,0.705
24.1,1786.06,0.161,0.714
24.2,1752.72,0.161,0.701
24.3,1802.72,0.162,0.721
24.4,1771.01,0.163,0.708
24.5,1771.37,0.163,0.709
24.6,1783.72,0.164,0.713
24.7,1816.39,0.165,0.727
24.8,1826.7,0.165,0.731
24.9,1870.7,0.166,0.748
25.0,1870.03,0.167,0.748
25.1,1870.34,0.167,0.748
25.2,1870.34,0.168,0.748
25.3,1793.36,0.169,0.717
25.4,1810.34,0.169,0.724
25.5,1827.0,0.17,0.731
25.6,1860.34,0.171,0.744
25.7,1827.0,0.171,0.731
25.8,1894.0,0.172,0.758
25.9,1894.0,0.173,0.758
26.0,1894.0,0.173,0.758
26.1,1843.67,0.174,0.737
26.2,1826.67,0.175,0.731
26.3,1826.67,0.175,0.731
26.4,1826.67,0.176,0.731
26.5,1826.67,0.177,0.731
26.6,1843.34,0.177,0.737
26.7,1810.0,0.178,0.724
26.8,1826.67,0.179,0.731
26.9,1860.0,0.179,0.744
27.0,1860.0,0.18,0.744
27.1,1860.0,0.181,0.744
27.2,1860.0,0.181,0.744
27.3,1793.34,0.182,0.717
27.4,1810.0,0.183,0.724
27.5,1860.0,0.183,0.744
27.6,1793.34,0.184,0.717
27.7,1793.34,0.185,0.717
27.8,1793.34,0.185,0.717
27.9,1793.34,0.186,0.717
28.0,1793.34,0.187,0.717
28.1,1810.0,0.187,0.724
28.2,1853.34,0.188,0.741
28.3,1853.34,0.189,0.741
28.4,1870.0,0.189,0.748
28.5,1863.34,0.19,0.745
28.6,1896.67,0.191,0.759
28.7,1930.0,0.191,0.772
28.8,1906.67,0.192,0.763
28.9,1906.67,0.193,0.763
29.0,1890.0,0.193,0.756
29.1,1813.34,0.194,0.725
29.2,1803.34,0.195,0.721
29.3,1813.34,0.195,0.725
29.4,1863.34,0.196,0.745
29.5,1863.34,0.197,0.745
29.6,1913.34,0.197,0.765
29.7,1846.67,0.198,0.739
29.8,1830.0,0.199,0.732
29.9,1813.34,0.199,0.725
30.0,1793.34,0.2,0.717
30.1,1793.34,0.201,0.717
30.2,1773.34,0.201,0.709
30.3,1770.0,0.202,0.708
30.4,1763.34,0.203,0.705
30.5,1743.34,0.203,0.697
30.6,1720.0,0.204,0.688
30.7,1743.34,0.205,0.697
30.8,1670.0,0.205,0.668
30.9,1720.0,0.206,0.688
31.0,1810.0,0.207,0.724
31.1,1810.0,0.207,0.724
31.2,1810.0,0.208,0.724
31.3,1810.0,0.209,0.724
31.4,1783.34,0.209,0.713
31.5,1783.34,0.21,0.713
31.6,1993.34,0.211,0.797
31.7,1786.67,0.211,0.715
31.8,1826.67,0.212,0.731
31.9,1783.34,0.213,0.713
32.0,1833.34,0.213,0.733
32.1,1833.34,0.214,0.733
32.2,1833.34,0.215,0.733
32.3,1883.34,0.215,0.753
32.4,1783.34,0.216,0.713
32.5,1833.34,0.217,0.733
32.6,1943.34,0.217,0.777
32.7,1943.34,0.218,0.777
32.8,1883.34,0.219,0.753
32.9,1790.0,0.219,0.716
33.0,1810.0,0.22,0.724
33.1,1810.0,0.221,0.724
33.2,1793.34,0.221,0.717
33.3,1740.0,0.222,0.696
33.4,1760.0,0.223,0.704
33.5,1736.67,0.223,0.695
33.6,1780.0,0.224,0.712
33.7,1780.0,0.225,0.712
33.8,1780.0,0.225,0.712
33.9,1823.34,0.226,0.729
34.0,1940.0,0.227,0.776
34.1,1763.34,0.227,0.705
34.2,1763.34,0.228,0.705
34.3,1763.34,0.229,0.705
34.4,1763.34,0.229,0.705
34.5,1763.34,0.23,0.705
34.6,1763.34,0.231,0.705
34.7,1763.34,0.231,0.705
34.8,1806.67,0.232,0.723
34.9,1730.0,0.233,0.692
35.0,1763.03,0.233,0.705
35.1,1729.7,0.234,0.692
35.2,1709.7,0.235,0.684
35.3,1729.7,0.235,0.692
35.4,1692.72,0.236,0.677
35.5,1673.4,0.237,0.669
35.6,1675.33,0.237,0.67
35.7,1717.26,0.238,0.687
35.8,1673.93,0.239,0.67
35.9,1663.07,0.239,0.665
36.0,1654.17,0.24,0.662
36.1,1674.26,0.241,0.67
36.2,1683.39,0.241,0.673
36.3,1679.24,0.242,0.672
36.4,1676.69,0.243,0.671
36.5,1628.5,0.243,0.651
36.6,1638.5,0.244,0.655
36.7,1719.6,0.245,0.688
36.8,1718.03,0.245,0.687
36.9,1744.7,0.246,0.698
37.0,1676.63,0.247,0.671
37.1,1621.51,0.247,0.649
37.2,1720.58,0.248,0.688
37.3,1719.18,0.249,0.688
37.4,1712.22,0.249,0.685
37.5,1662.22,0.25,0.665
37.6,1602.22,0.251,0.641
37.7,1606.99,0.251,0.643
37.8,1612.22,0.252,0.645
37.9,1601.96,0.253,0.641
38.0,1602.51,0.253,0.641
38.1,1635.29,0.254,0.654
38.2,1638.1,0.255,0.655
38.3,1655.03,0.255,0.662
38.4,1597.43,0.256,0.639
38.5,1649.59,0.257,0.66
38.6,1615.44,0.257,0.646
38.7,1644.65,0.258,0.658
38.8,1621.46,0.259,0.649
38.9,1612.16,0.259,0.645
39.0,1685.56,0.26,0.674
39.1,1719.92,0.261,0.688
39.2,1718.63,0.261,0.687
39.3,1756.32,0.262,0.703
39.4,1741.9,0.263,0.697
39.5,1898.23,0.263,0.759
39.6,1841.99,0.264,0.737
39.7,1939.75,0.265,0.776
39.8,1940.98,0.265,0.776
39.9,1923.3,0.266,0.769
40.0,1896.0,0.267,0.758
40.1,1902.24,0.267,0.761
40.2,1889.53,0.268,0.756
40.3,1885.13,0.269,0.754
40.4,1819.93,0.269,0.728
40.5,1803.95,0.27,0.722
40.6,1807.44,0.271,0.723
40.7,1787.41,0.271,0.715
40.8,1773.62,0.272,0.709
40.9,1806.87,0.273,0.723
41.0,1871.44,0.273,0.749
41.1,1870.8,0.274,0.748
41.2,1869.56,0.275,0.748
41.3,1803.63,0.275,0.721
41.4,1784.82,0.276,0.714
41.5,1786.83,0.277,0.715
41.6,1783.47,0.277,0.713
41.7,1785.76,0.278,0.714
41.8,1781.74,0.279,0.713
41.9,1836.64,0.279,0.735
42.0,1790.58,0.28,0.716
42.1,1784.74,0.281,0.714
42.2,1785.46,0.281,0.714
42.3,1783.24,0.282,0.713
42.4,1786.82,0.283,0.715
42.5,1826.54,0.283,0.731
42.6,1875.48,0.284,0.75
42.7,1774.0,0.285,0.71
42.8,1775.63,0.285,0.71
42.9,1771.17,0.286,0.708
43.0,1774.3,0.287,0.71
43.1,1802.73,0.287,0.721
43.2,1797.14,0.288,0.719
43.3,1795.33,0.289,0.718
43.4,1796.78,0.289,0.719
43.5,1796.78,0.29,0.719
43.6,1756.03,0.291,0.702
43.7,1755.54,0.291,0.702
43.8,1752.79,0.292,0.701
43.9,1751.49,0.293,0.701
44.0,1801.49,0.293,0.721
44.1,1798.71,0.294,0.719
44.2,1750.3,0.295,0.7
44.3,1751.13,0.295,0.7
44.4,1802.13,0.296,0.721
44.5,1801.64,0.297,0.721
44.6,1801.26,0.297,0.721
44.7,1791.98,0.298,0.717
44.8,1794.91,0.299,0.718
44.9,1765.79,0.299,0.706
45.0,1831.51,0.3,0.733
45.1,1714.84,0.301,0.686
45.2,1716.64,0.301,0.687
45.3,1701.27,0.302,0.681
45.4,1725.8,0.303,0.69
45.5,1752.26,0.303,0.701
45.6,1756.59,0.304,0.703
45.7,1778.39,0.305,0.711
45.8,1752.32,0.305,0.701
45.9,1762.32,0.306,0.705
46.0,1819.1,0.307,0.728
46.1,1765.76,0.307,0.706
46.2,1765.44,0.308,0.706
46.3,1717.05,0.309,0.687
46.4,1780.2,0.309,0.712
46.5,1789.96,0.31,0.716
46.6,1743.56,0.311,0.697
46.7,1750.58,0.311,0.7
46.8,1816.77,0.312,0.727
46.9,1882.14,0.313,0.753
47.0,1882.94,0.313,0.753
47.1,1933.73,0.314,0.773
47.2,1953.77,0.315,0.782
47.3,1939.14,0.315,0.776
47.4,1897.01,0.316,0.759
47.5,1899.28,0.317,0.76
47.6,1924.68,0.317,0.77
47.7,2044.48,0.318,0.818
47.8,1919.22,0.319,0.768
47.9,2026.6,0.319,0.811
48.0,1893.9,0.32,0.758
48.1,1916.22,0.321,0.766
48.2,1956.93,0.321,0.783
48.3,1941.29,0.322,0.777
48.4,1912.72,0.323,0.765
48.5,1916.46,0.323,0.767
48.6,1919.82,0.324,0.768
48.7,1969.82,0.325,0.788
48.8,1954.43,0.325,0.782
48.9,1916.4,0.326,0.767
49.0,1911.35,0.327,0.765
49.1,1841.35,0.327,0.737
49.2,1870.54,0.328,0.748
49.3,1899.73,0.329,0.76
49.4,1870.02,0.329,0.748
49.5,1983.06,0.33,0.793
49.6,2066.4,0.331,0.827
49.7,1846.74,0.331,0.739
49.8,1818.03,0.332,0.727
49.9,1865.06,0.333,0.746
50.0,1875.06,0.333,0.75
50.1,1882.32,0.334,0.753
50.2,1878.68,0.335,0.751
50.3,1905.65,0.335,0.762
50.4,1903.94,0.336,0.762
50.5,1873.94,0.337,0.75
50.6,1917.27,0.337,0.767
50.7,1950.6,0.338,0.78
50.8,1951.22,0.339,0.78
50.9,1952.84,0.339,0.781
51.0,1946.36,0.34,0.779
51.1,1882.13,0.341,0.753
51.2,1896.36,0.341,0.759
51.3,1993.74,0.342,0.797
51.4,1991.59,0.343,0.797
51.5,2001.22,0.343,0.8
51.6,2003.84,0.344,0.802
51.7,2011.7,0.345,0.805
51.8,2011.7,0.345,0.805
51.9,2014.49,0.346,0.806
52.0,1997.93,0.347,0.799
52.1,1987.93,0.347,0.795
52.2,2014.34,0.348,0.806
52.3,2001.83,0.349,0.801
52.4,2006.36,0.349,0.803
52.5,2014.62,0.35,0.806
52.6,2032.4,0.351,0.813
52.7,2037.16,0.351,0.815
52.8,2071.37,0.352,0.829
52.9,2071.35,0.353,0.829
53.0,2172.85,0.353,0.869
53.1,2192.27,0.354,0.877
53.2,2177.09,0.355,0.871
53.3,2104.31,0.355,0.842
53.4,2158.39,0.356,0.863
53.5,2260.12,0.357,0.904
53.6,2247.16,0.357,0.899
53.7,2237.47,0.358,0.895
53.8,2115.12,0.359,0.846
53.9,2148.67,0.359,0.859
54.0,2222.94,0.36,0.889
54.1,2123.77,0.361,0.85
54.2,2164.02,0.361,0.866
54.3,2072.45,0.362,0.829
54.4,2143.0,0.363,0.857
54.5,2131.41,0.363,0.853
54.6,2139.09,0.364,0.856
54.7,2132.82,0.365,0.853
54.8,2079.96,0.365,0.832
54.9,2047.46,0.366,0.819
55.0,1976.56,0.367,0.791
55.1,1975.33,0.367,0.79
55.2,2049.8,0.368,0.82
55.3,2039.8,0.369,0.816
55.4,2071.18,0.369,0.828
55.5,2094.28,0.37,0.838
55.6,2019.68,0.371,0.808
55.7,2049.68,0.371,0.82
55.8,2029.92,0.372,0.812
55.9,2049.22,0.373,0.82
56.0,2083.02,0.373,0.833
56.1,2076.12,0.374,0.83
56.2,2076.12,0.375,0.83
56.3,2089.92,0.375,0.836
56.4,2083.02,0.376,0.833
56.5,2016.35,0.377,0.807
56.6,2083.55,0.377,0.833
56.7,2057.43,0.378,0.823
56.8,2028.26,0.379,0.811
56.9,2010.84,0.379,0.804
57.0,2015.68,0.38,0.806
57.1,2008.1,0.381,0.803
57.2,1987.92,0.381,0.795
57.3,1988.2,0.382,0.795
57.4,2100.07,0.383,0.84
57.5,2043.28,0.383,0.817
57.6,2059.45,0.384,0.824
57.7,2056.54,0.385,0.823
57.8,2057.15,0.385,0.823
57.9,2025.58,0.386,0.81
58.0,1988.11,0.387,0.795
58.1,2042.32,0.387,0.817
58.2,2161.87,0.388,0.865
58.3,2153.13,0.389,0.861
58.4,2172.26,0.389,0.869
58.5,2088.4,0.39,0.835
58.6,1970.54,0.391,0.788
58.7,2057.84,0.391,0.823
58.8,2059.56,0.392,0.824
58.9,2054.73,0.393,0.822
59.0,2060.91,0.393,0.824
59.1,2057.3,0.394,0.823
59.2,2058.38,0.395,0.823
59.3,2057.95,0.395,0.823
59.4,2052.41,0.396,0.821
59.5,2040.12,0.397,0.816
59.6,2044.11,0.397,0.818
59.7,2108.73,0.398,0.843
59.8,2108.73,0.399,0.843
59.9,2066.76,0.399,0.827
60.0,2066.76,0.4,0.827
60.1,2112.34,0.401,0.845
60.2,2091.02,0.401,0.836
60.3,2085.56,0.402,0.834
60.4,2068.1,0.403,0.827
60.5,2123.13,0.403,0.849
60.6,2123.05,0.404,0.849
60.7,2036.51,0.405,0.815
60.8,2090.61,0.405,0.836
60.9,2052.31,0.406,0.821
61.0,2039.51,0.407,0.816
61.1,2050.98,0.407,0.82
61.2,1990.2,0.408,0.796
61.3,2037.51,0.409,0.815
61.4,2038.03,0.409,0.815
61.5,2073.21,0.41,0.829
61.6,2096.83,0.411,0.839
61.7,2089.18,0.411,0.836
61.8,2071.27,0.412,0.829
61.9,2083.36,0.413,0.833
62.0,2086.42,0.413,0.835
62.1,2031.18,0.414,0.812
62.2,2007.31,0.415,0.803
62.3,1975.04,0.415,0.79
62.4,1928.59,0.416,0.771
62.5,1920.98,0.417,0.768
62.6,1803.7,0.417,0.721
62.7,1806.66,0.418,0.723
62.8,1811.81,0.419,0.725
62.9,1797.55,0.419,0.719
63.0,1795.7,0.42,0.718
63.1,1784.92,0.421,0.714
63.2,1789.15,0.421,0.716
63.3,1814.68,0.422,0.726
63.4,1809.44,0.423,0.724
63.5,1801.86,0.423,0.721
63.6,1805.75,0.424,0.722
63.7,1805.68,0.425,0.722
63.8,1805.94,0.425,0.722
63.9,1808.25,0.426,0.723
64.0,1787.83,0.427,0.715
64.1,1778.02,0.427,0.711
64.2,1774.0,0.428,0.71
64.3,1747.02,0.429,0.699
64.4,1779.99,0.429,0.712
64.5,1778.41,0.43,0.711
64.6,1753.96,0.431,0.702
64.7,1793.67,0.431,0.717
64.8,1801.77,0.432,0.721
64.9,1716.91,0.433,0.687
65.0,1719.31,0.433,0.688
65.1,1720.32,0.434,0.688
65.2,1798.93,0.435,0.72
65.3,1783.26,0.435,0.713
65.4,1892.56,0.436,0.757
65.5,1919.06,0.437,0.768
65.6,1896.32,0.437,0.759
65.7,1873.93,0.438,0.75
65.8,1845.05,0.439,0.738
65.9,1806.4,0.439,0.723
66.0,1811.66,0.44,0.725
66.1,1751.74,0.441,0.701
66.2,1749.27,0.441,0.7
66.3,1744.12,0.442,0.698
66.4,1742.3,0.443,0.697
66.5,1736.01,0.443,0.694
66.6,1729.65,0.444,0.692
66.7,1725.32,0.445,0.69
66.8,1707.42,0.445,0.683
66.9,1724.43,0.446,0.69
67.0,1718.48,0.447,0.687
67.1,1716.81,0.447,0.687
67.2,1676.15,0.448,0.67
67.3,1680.67,0.449,0.672
67.4,1684.08,0.449,0.674
67.5,1659.69,0.45,0.664
67.6,1676.41,0.451,0.671
67.7,1738.33,0.451,0.695
67.8,1679.81,0.452,0.672
67.9,1740.04,0.453,0.696
68.0,1723.34,0.453,0.689
68.1,1693.21,0.454,0.677
68.2,1687.92,0.455,0.675
68.3,1691.43,0.455,0.677
68.4,1715.08,0.456,0.686
68.5,1720.82,0.457,0.688
68.6,1730.55,0.457,0.692
68.7,1709.71,0.458,0.684
68.8,1764.54,0.459,0.706
68.9,1729.15,0.459,0.692
69.0,1736.05,0.46,0.694
69.1,1762.4,0.461,0.705
69.2,1739.46,0.461,0.696
69.3,1756.12,0.462,0.702
69.4,1770.21,0.463,0.708
69.5,1815.74,0.463,0.726
69.6,1796.97,0.464,0.719
69.7,1772.13,0.465,0.709
69.8,1814.8,0.465,0.726
69.9,1841.44,0.466,0.737
70.0,1834.23,0.467,0.734
70.1,1844.1,0.467,0.738
70.2,1844.37,0.468,0.738
70.3,1846.2,0.469,0.738
70.4,1851.89,0.469,0.741
70.5,1866.92,0.47,0.747
70.6,1876.01,0.471,0.75
70.7,1866.62,0.471,0.747
70.8,1833.28,0.472,0.733
70.9,1830.49,0.473,0.732
71.0,1826.33,0.473,0.731
71.1,1880.49,0.474,0.752
71.2,1874.99,0.475,0.75
71.3,1868.04,0.475,0.747
71.4,1919.42,0.476,0.768
71.5,1973.35,0.477,0.789
71.6,2093.64,0.477,0.837
71.7,2093.04,0.478,0.837
71.8,2078.87,0.479,0.832
71.9,2055.54,0.479,0.822
72.0,2086.97,0.48,0.835
72.1,2076.97,0.481,0.831
72.2,2078.87,0.481,0.832
72.3,2078.87,0.482,0.832
72.4,2088.87,0.483,0.836
72.5,2115.54,0.483,0.846
72.6,2079.49,0.484,0.832
72.7,2080.44,0.485,0.832
72.8,2069.39,0.485,0.828
72.9,2117.01,0.486,0.847
73.0,2120.34,0.487,0.848
73.1,2090.48,0.487,0.836
73.2,2124.86,0.488,0.85
73.3,2123.47,0.489,0.849
73.4,2136.92,0.489,0.855
73.5,2146.92,0.49,0.859
73.6,2209.82,0.491,0.884
73.7,2193.15,0.491,0.877
73.8,2121.72,0.492,0.849
73.9,2148.77,0.493,0.86
74.0,2186.67,0.493,0.875
74.1,2186.67,0.494,0.875
74.2,2200.0,0.495,0.88
74.3,2166.67,0.495,0.867
74.4,2206.67,0.496,0.883
74.5,2240.0,0.497,0.896
74.6,2201.91,0.497,0.881
74.7,2225.24,0.498,0.89
74.8,2240.0,0.499,0.896
74.9,2200.0,0.499,0.88
75.0,2180.0,0.5,0.872
75.1,2200.0,0.501,0.88
75.2,2201.91,0.501,0.881
75.3,2216.67,0.502,0.887
75.4,2196.67,0.503,0.879
75.5,2196.67,0.503,0.879
75.6,2216.67,0.504,0.887
75.7,2196.67,0.505,0.879
75.8,2196.67,0.505,0.879
75.9,2196.67,0.506,0.879
76.0,2196.67,0.507,0.879
76.1,2196.67,0.507,0.879
76.2,2216.67,0.508,0.887
76.3,2216.67,0.509,0.887
76.4,2216.67,0.509,0.887
76.5,2216.67,0.51,0.887
76.6,2216.67,0.511,0.887
76.7,2185.24,0.511,0.874
76.8,2101.91,0.512,0.841
76.9,2100.0,0.513,0.84
77.0,2090.48,0.513,0.836
77.1,2111.91,0.514,0.845
77.2,2118.57,0.515,0.847
77.3,2135.24,0.515,0.854
77.4,2125.24,0.516,0.85
77.5,2121.91,0.517,0.849
77.6,2131.91,0.517,0.853
77.7,2153.34,0.518,0.861
77.8,2130.0,0.519,0.852
77.9,2138.57,0.519,0.855
78.0,2188.57,0.52,0.875
78.1,2131.91,0.521,0.853
78.2,2138.57,0.521,0.855
78.3,2138.57,0.522,0.855
78.4,2165.24,0.523,0.866
78.5,2130.0,0.523,0.852
78.6,2143.34,0.524,0.857
78.7,2143.34,0.525,0.857
78.8,2143.34,0.525,0.857
78.9,2143.34,0.526,0.857
79.0,2143.34,0.527,0.857
79.1,2096.67,0.527,0.839
79.2,2060.0,0.528,0.824
79.3,2060.0,0.529,0.824
79.4,2046.67,0.529,0.819
79.5,2053.34,0.53,0.821
79.6,2100.0,0.531,0.84
79.7,2113.34,0.531,0.845
79.8,2093.34,0.532,0.837
79.9,2136.67,0.533,0.855
80.0,2126.67,0.533,0.851
80.1,2153.34,0.534,0.861
80.2,2121.91,0.535,0.849
80.3,2148.57,0.535,0.859
80.4,2153.34,0.536,0.861
80.5,2143.34,0.537,0.857
80.6,2150.0,0.537,0.86
80.7,2176.67,0.538,0.871
80.8,2170.0,0.539,0.868
80.9,2150.0,0.539,0.86
81.0,2283.34,0.54,0.913
81.1,2100.0,0.541,0.84
81.2,2093.34,0.541,0.837
81.3,2083.34,0.542,0.833
81.4,2100.0,0.543,0.84
81.5,2066.67,0.543,0.827
81.6,2066.67,0.544,0.827
81.7,2066.67,0.545,0.827
81.8,2100.0,0.545,0.84
