Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.2,-11.57,-6.7,-21.56,-5.92,9.99,-0.78,10.02,0.068,0.8,617.79803,0.936
10.3,-13.86,-6.59,-21.88,-5.42,8.02,-1.17,8.105,0.069,0.838,617.40014,0.935
10.4,-16.0,-6.93,-21.64,-4.97,5.64,-1.96,5.971,0.069,0.881,617.0118,0.935
10.5,-10.0,-6.13,-21.94,-4.46,11.94,-1.67,12.056,0.07,0.759,616.58843,0.934
10.6,-14.22,-6.37,-21.71,-4.45,7.49,-1.92,7.732,0.071,0.845,616.13926,0.934
10.7,-15.74,-6.5,-21.76,-4.58,6.02,-1.92,6.319,0.071,0.874,615.82819,0.933
10.8,-16.63,-6.27,-21.91,-3.99,5.28,-2.28,5.751,0.072,0.885,615.5587,0.933
10.9,-17.21,-6.49,-22.09,-3.42,4.88,-3.07,5.765,0.073,0.885,615.22868,0.932
11.0,-7.92,-6.42,-22.48,-3.09,14.56,-3.33,14.936,0.073,0.701,614.92784,0.932
11.1,-10.27,-6.28,-22.31,-3.15,12.04,-3.13,12.44,0.074,0.751,614.62132,0.931
11.2,-13.41,-6.16,-22.7,-3.0,9.29,-3.16,9.813,0.075,0.804,614.12701,0.93
11.3,-16.41,-6.1,-22.37,-2.8,5.96,-3.3,6.813,0.075,0.864,613.65006,0.93
11.4,-17.03,-6.08,-22.25,-2.9,5.22,-3.18,6.112,0.076,0.878,613.29135,0.929
11.5,-10.55,-5.73,-22.52,-2.93,11.97,-2.8,12.293,0.077,0.754,612.96069,0.929
11.6,-14.09,-5.7,-22.41,-2.35,8.32,-3.35,8.969,0.077,0.821,612.66565,0.928
11.7,-15.72,-5.46,-22.66,-1.83,6.94,-3.63,7.832,0.078,0.843,612.28782,0.928
11.8,-17.28,-5.65,-22.53,-1.92,5.25,-3.73,6.44,0.079,0.871,611.90849,0.927
11.9,-18.97,-6.09,-22.88,-1.51,3.91,-4.58,6.022,0.079,0.88,611.6196,0.927
12.0,-8.66,-5.9,-23.1,-0.97,14.44,-4.93,15.258,0.08,0.695,611.27521,0.926
12.1,-10.81,-5.48,-22.77,-0.85,11.96,-4.63,12.825,0.081,0.744,610.95741,0.926
12.2,-12.62,-5.37,-22.43,-0.49,9.81,-4.88,10.957,0.081,0.781,610.60287,0.925
12.3,-15.06,-5.57,-22.63,-0.55,7.57,-5.02,9.083,0.082,0.818,610.2625,0.925
12.4,-16.84,-5.94,-22.28,-0.25,5.44,-5.69,7.872,0.083,0.843,609.96064,0.924
12.5,-10.8,-5.33,-22.64,-0.06,11.84,-5.27,12.96,0.083,0.741,609.69503,0.924
12.6,-14.15,-5.13,-22.64,0.55,8.49,-5.68,10.215,0.084,0.796,609.47488,0.923
12.7,-16.2,-4.8,-22.42,0.5,6.22,-5.3,8.172,0.085,0.837,609.15486,0.923
12.8,-17.68,-5.03,-22.3,1.09,4.62,-6.12,7.668,0.085,0.847,608.91697,0.923
12.9,-18.85,-5.44,-21.99,1.13,3.14,-6.57,7.282,0.086,0.854,608.70325,0.922
13.0,-9.2,-5.56,-22.02,1.73,12.82,-7.29,14.748,0.087,0.705,608.46617,0.922
13.1,-9.63,-3.76,-21.84,1.65,12.21,-5.41,13.355,0.087,0.733,608.02158,0.921
13.2,-11.03,-3.67,-21.89,2.25,10.86,-5.92,12.369,0.088,0.753,607.57719,0.921
13.3,-12.75,-3.97,-21.56,2.68,8.81,-6.65,11.038,0.089,0.779,606.99259,0.92
13.4,-14.22,-3.9,-21.16,2.94,6.94,-6.84,9.744,0.089,0.805,606.54487,0.919
13.5,-9.06,-3.89,-21.45,3.34,12.39,-7.23,14.345,0.09,0.713,606.09211,0.918
13.6,-11.14,-3.62,-21.18,3.31,10.04,-6.93,12.199,0.091,0.756,605.57005,0.918
13.7,-12.93,-3.33,-20.79,3.45,7.86,-6.78,10.38,0.091,0.792,605.23359,0.917
13.8,-14.43,-3.64,-20.76,4.05,6.33,-7.69,9.96,0.092,0.801,604.8651,0.916
13.9,-15.22,-3.62,-20.94,4.57,5.72,-8.19,9.99,0.093,0.8,604.38652,0.916
14.0,-8.78,-4.62,-20.98,4.45,12.2,-9.07,15.202,0.093,0.696,604.03795,0.915
14.1,-9.41,-2.77,-21.2,4.94,11.79,-7.71,14.087,0.094,0.718,603.63461,0.915
14.2,-10.89,-2.28,-21.31,4.85,10.42,-7.13,12.626,0.095,0.747,603.28133,0.914
14.3,-12.21,-2.28,-21.57,4.91,9.36,-7.19,11.803,0.095,0.764,603.00002,0.914
14.4,-13.25,-2.21,-21.72,5.45,8.47,-7.66,11.42,0.096,0.772,602.64787,0.913
14.5,-8.39,-2.74,-21.81,5.36,13.42,-8.1,15.675,0.097,0.686,602.17027,0.912
14.6,-9.78,-1.78,-21.57,5.28,11.79,-7.06,13.742,0.097,0.725,601.83469,0.912
14.7,-10.96,-1.55,-21.87,5.58,10.91,-7.13,13.033,0.098,0.739,601.46661,0.911
14.8,-12.51,-2.01,-21.49,5.63,8.98,-7.64,11.79,0.099,0.764,601.14854,0.911
14.9,-13.91,-2.16,-21.16,6.11,7.25,-8.27,10.998,0.099,0.78,600.75831,0.91
15.0,-8.6,-3.71,-21.46,6.36,12.86,-10.07,16.334,0.1,0.673,600.48386,0.91
15.1,-11.08,-2.58,-21.04,6.7,9.96,-9.28,13.613,0.101,0.728,600.06286,0.909
15.2,-12.74,-2.52,-21.33,6.94,8.59,-9.46,12.778,0.101,0.744,599.57921,0.908
15.3,-13.89,-2.68,-21.03,6.88,7.14,-9.56,11.932,0.102,0.761,599.17785,0.908
15.4,-15.1,-2.78,-20.94,7.47,5.84,-10.25,11.797,0.103,0.764,598.84958,0.907
15.5,-9.68,-3.0,-20.5,7.76,10.82,-10.76,15.259,0.103,0.695,598.5245,0.907
15.6,-11.03,-2.19,-20.76,8.12,9.73,-10.31,14.176,0.104,0.716,598.16483,0.906
15.7,-12.52,-2.25,-20.65,8.71,8.13,-10.96,13.646,0.105,0.727,597.93599,0.906
15.8,-13.73,-2.52,-20.83,8.7,7.1,-11.22,13.278,0.105,0.734,597.74886,0.906
15.9,-14.75,-2.74,-21.09,8.83,6.34,-11.57,13.193,0.106,0.736,597.55005,0.905
16.0,-9.19,-3.2,-21.34,9.19,12.15,-12.39,17.353,0.107,0.653,597.34449,0.905
16.1,-11.26,-1.94,-21.41,9.74,10.15,-11.68,15.474,0.107,0.691,596.90517,0.904
16.2,-12.76,-1.85,-21.1,9.66,8.34,-11.51,14.214,0.108,0.716,596.64961,0.904
16.3,-13.6,-1.22,-21.15,9.55,7.55,-10.77,13.153,0.109,0.737,596.35431,0.904
16.4,-14.43,-0.86,-21.15,9.42,6.72,-10.28,12.282,0.109,0.754,596.13202,0.903
16.5,-7.97,4.55,-20.84,9.34,12.87,-4.79,13.732,0.11,0.725,595.66744,0.903
16.6,-9.27,6.76,-20.45,9.78,11.18,-3.02,11.581,0.111,0.768,595.25219,0.902
16.7,-10.19,8.38,-20.7,9.93,10.51,-1.55,10.624,0.111,0.788,594.82309,0.901
16.8,-11.33,9.78,-20.3,9.94,8.97,-0.16,8.971,0.112,0.821,594.32807,0.9
16.9,-12.36,10.5,-20.14,9.8,7.78,0.7,7.811,0.113,0.844,593.91599,0.9
17.0,-9.43,-2.27,-20.29,9.76,10.86,-12.03,16.207,0.113,0.676,593.42807,0.899
17.1,-11.36,-0.71,-20.35,10.3,8.99,-11.01,14.214,0.114,0.716,593.05428,0.899
17.2,-12.28,0.08,-20.0,10.8,7.72,-10.72,13.21,0.115,0.736,592.58148,0.898
17.3,-10.85,6.13,-19.71,11.33,8.86,-5.2,10.273,0.115,0.795,592.10826,0.897
17.4,-11.04,6.4,-19.62,11.18,8.58,-4.78,9.822,0.116,0.804,591.69697,0.897
17.5,-8.24,4.66,-19.86,11.33,11.62,-6.67,13.398,0.117,0.732,591.22347,0.896
17.6,-9.53,5.77,-20.0,11.81,10.47,-6.04,12.087,0.117,0.758,590.87821,0.895
17.7,-10.32,6.57,-20.23,12.09,9.91,-5.52,11.344,0.118,0.773,590.37436,0.895
17.8,-10.64,7.26,-20.21,12.65,9.57,-5.39,10.983,0.119,0.78,590.0427,0.894
17.9,-10.89,7.21,-19.98,12.5,9.09,-5.29,10.517,0.119,0.79,589.63988,0.893
18.0,-9.57,-1.03,-19.5,12.63,9.93,-13.66,16.888,0.12,0.662,589.16732,0.893
18.1,-11.51,0.61,-19.01,12.92,7.5,-12.31,14.415,0.121,0.712,588.80911,0.892
18.2,-11.3,3.33,-18.64,13.4,7.34,-10.07,12.461,0.121,0.751,588.40051,0.892
18.3,-10.89,6.51,-18.16,13.45,7.27,-6.94,10.051,0.122,0.799,588.08763,0.891
18.4,-11.12,7.11,-17.77,13.38,6.65,-6.27,9.14,0.123,0.817,587.62503,0.89
18.5,-8.56,4.84,-17.65,13.93,9.09,-9.09,12.855,0.123,0.743,587.19604,0.89
18.6,-9.57,6.03,-17.32,13.81,7.75,-7.78,10.981,0.124,0.78,586.84975,0.889
18.7,-10.25,6.68,-16.99,13.68,6.74,-7.0,9.717,0.125,0.806,586.46923,0.889
18.8,-10.77,7.61,-17.09,13.6,6.32,-5.99,8.708,0.125,0.826,586.0738,0.888
18.9,-10.99,8.32,-16.57,13.78,5.58,-5.46,7.807,0.126,0.844,585.79095,0.888
19.0,-9.6,0.19,-16.71,14.18,7.11,-13.99,15.693,0.127,0.686,585.36912,0.887
19.1,-11.38,2.1,-16.26,14.15,4.88,-12.05,13.001,0.127,0.74,584.98074,0.886
19.2,-11.92,2.7,-16.37,14.09,4.45,-11.39,12.228,0.128,0.755,584.61212,0.886
19.3,-12.61,3.22,-15.91,14.48,3.3,-11.26,11.734,0.129,0.765,584.1854,0.885
19.4,-12.92,3.96,-15.48,14.91,2.56,-10.95,11.245,0.129,0.775,583.78272,0.885
19.5,-8.61,4.96,-15.08,14.81,6.47,-9.85,11.785,0.13,0.764,583.36409,0.884
19.6,-9.74,6.39,-14.99,15.33,5.25,-8.94,10.368,0.131,0.793,582.99639,0.883
19.7,-10.31,7.18,-14.75,15.15,4.44,-7.97,9.123,0.131,0.818,582.58846,0.883
19.8,-10.95,8.27,-14.84,15.07,3.89,-6.8,7.834,0.132,0.843,582.20549,0.882
19.9,-11.09,8.52,-14.9,14.96,3.81,-6.44,7.483,0.133,0.85,581.80592,0.882
20.0,-9.55,1.41,-14.98,14.86,5.43,-13.45,14.505,0.133,0.71,581.48441,0.881
20.1,-10.37,4.98,-15.17,15.03,4.8,-10.05,11.137,0.134,0.777,581.098,0.88
20.2,-10.88,6.01,-14.79,15.5,3.91,-9.49,10.264,0.135,0.795,580.73123,0.88
20.3,-11.28,6.33,-14.72,16.01,3.44,-9.68,10.273,0.135,0.795,580.39978,0.879
20.4,-11.31,6.82,-14.82,16.41,3.51,-9.59,10.212,0.136,0.796,580.03615,0.879
20.5,-8.99,4.96,-14.49,16.24,5.5,-11.28,12.549,0.137,0.749,579.67052,0.878
20.6,-10.22,5.94,-14.01,16.61,3.79,-10.67,11.323,0.137,0.774,579.34985,0.878
20.7,-10.86,6.27,-14.03,16.47,3.17,-10.2,10.681,0.138,0.786,579.00266,0.877
20.8,-11.54,6.29,-14.14,16.42,2.6,-10.13,10.458,0.139,0.791,578.68214,0.877
20.9,-11.65,6.69,-13.76,16.88,2.11,-10.19,10.406,0.139,0.792,578.3521,0.876
21.0,-9.36,2.66,-13.92,17.16,4.56,-14.5,15.2,0.14,0.696,577.96314,0.876
21.1,-10.04,6.03,-14.03,17.52,3.99,-11.49,12.163,0.141,0.757,577.60103,0.875
21.2,-10.78,6.88,-14.04,17.36,3.26,-10.48,10.975,0.141,0.78,577.24598,0.875
21.3,-11.56,7.45,-14.1,17.78,2.54,-10.33,10.638,0.142,0.787,576.87663,0.874
21.4,-12.26,7.97,-13.79,18.27,1.53,-10.3,10.413,0.143,0.792,576.4883,0.873
21.5,-8.53,5.57,-13.76,18.74,5.23,-13.17,14.17,0.143,0.717,576.21079,0.873
21.6,-9.73,6.68,-13.33,18.61,3.6,-11.93,12.461,0.144,0.751,575.76269,0.872
21.7,-10.8,7.1,-13.26,19.09,2.46,-11.99,12.24,0.145,0.755,575.38908,0.872
21.8,-11.78,7.52,-13.3,19.5,1.52,-11.98,12.076,0.145,0.758,574.92314,0.871
21.9,-12.44,8.01,-13.32,19.34,0.88,-11.33,11.364,0.146,0.773,574.55886,0.871
22.0,-9.04,3.92,-13.11,19.11,4.07,-15.19,15.726,0.147,0.685,574.22901,0.87
22.1,-9.3,7.27,-12.58,19.4,3.28,-12.13,12.566,0.147,0.749,573.88946,0.87
22.2,-10.18,7.86,-12.29,19.18,2.11,-11.32,11.515,0.148,0.77,573.48769,0.869
22.3,-11.02,8.46,-12.38,19.53,1.36,-11.07,11.153,0.149,0.777,573.08657,0.868
22.4,-11.66,9.01,-12.15,19.3,0.49,-10.29,10.302,0.149,0.794,572.74627,0.868
22.5,-7.96,6.72,-11.73,19.13,3.77,-12.41,12.97,0.15,0.741,572.31243,0.867
22.6,-9.25,8.1,-11.88,19.2,2.63,-11.1,11.407,0.151,0.772,571.85614,0.866
22.7,-9.95,8.87,-11.92,19.61,1.97,-10.74,10.919,0.151,0.782,571.45374,0.866
22.8,-10.43,9.7,-12.07,19.7,1.64,-10.0,10.134,0.152,0.797,571.12881,0.865
22.9,-10.94,10.48,-11.95,20.18,1.01,-9.7,9.752,0.153,0.805,570.68955,0.865
23.0,-8.47,5.1,-11.38,20.34,2.91,-15.24,15.515,0.153,0.69,570.29462,0.864
23.1,-8.46,8.55,-10.89,20.7,2.43,-12.15,12.391,0.154,0.752,569.86799,0.863
23.2,-9.22,9.23,-10.47,21.11,1.25,-11.88,11.946,0.155,0.761,569.57926,0.863
23.3,-9.89,9.96,-10.11,21.56,0.22,-11.6,11.602,0.155,0.768,569.18093,0.862
23.4,-10.58,10.56,-10.0,22.01,-0.58,-11.45,11.465,0.156,0.771,568.78738,0.862
23.5,-7.01,7.54,-10.01,22.39,3.0,-14.85,15.15,0.157,0.697,568.39706,0.861
23.6,-8.02,8.65,-9.7,22.13,1.68,-13.48,13.584,0.157,0.728,567.94979,0.861
23.7,-9.16,9.32,-9.72,21.96,0.56,-12.64,12.652,0.158,0.747,567.54581,0.86
23.8,-9.79,10.04,-9.2,21.85,-0.59,-11.81,11.825,0.159,0.764,567.19038,0.859
23.9,-10.37,10.59,-9.29,22.14,-1.08,-11.55,11.6,0.159,0.768,566.82955,0.859
24.0,-7.74,6.18,-9.33,21.98,1.59,-15.8,15.88,0.16,0.682,566.47506,0.858
24.1,-7.62,9.35,-9.38,22.31,1.76,-12.96,13.079,0.161,0.738,566.07191,0.858
24.2,-8.55,10.16,-8.91,22.68,0.36,-12.52,12.525,0.161,0.75,565.65043,0.857
24.3,-9.0,11.07,-8.9,22.48,-0.1,-11.41,11.41,0.162,0.772,565.28198,0.856
24.4,-9.97,11.87,-8.75,22.92,-1.22,-11.05,11.117,0.163,0.778,564.90377,0.856
24.5,-6.49,8.71,-8.64,22.66,2.15,-13.95,14.115,0.163,0.718,564.50615,0.855
24.6,-6.47,10.44,-8.05,22.77,1.58,-12.33,12.431,0.164,0.751,564.10474,0.855
24.7,-7.02,11.81,-8.18,22.88,1.16,-11.07,11.131,0.165,0.777,563.68051,0.854
24.8,-8.19,12.59,-7.63,23.13,-0.56,-10.54,10.555,0.165,0.789,563.26296,0.853
24.9,-8.84,13.3,-7.3,23.56,-1.54,-10.26,10.375,0.166,0.792,562.90655,0.853
25.0,-7.12,7.35,-6.73,23.51,-0.39,-16.16,16.165,0.167,0.677,562.47469,0.852
25.1,-6.05,10.66,-6.77,23.81,0.72,-13.15,13.17,0.167,0.737,562.13745,0.852
25.2,-5.89,12.03,-6.24,24.09,0.35,-12.06,12.065,0.168,0.759,561.75042,0.851
25.3,-6.2,12.77,-5.82,23.84,-0.38,-11.07,11.077,0.169,0.778,561.3744,0.851
25.4,-5.98,13.26,-5.23,23.82,-0.75,-10.56,10.587,0.169,0.788,561.0019,0.85
25.5,-5.78,9.52,-4.86,24.21,-0.92,-14.69,14.719,0.17,0.706,560.60892,0.849
25.6,-5.84,10.9,-4.96,24.12,-0.88,-13.22,13.249,0.171,0.735,560.26513,0.849
25.7,-5.61,12.24,-4.45,24.42,-1.16,-12.18,12.235,0.171,0.755,559.94279,0.848
25.8,-5.96,12.85,-4.07,24.13,-1.89,-11.28,11.437,0.172,0.771,559.60721,0.848
25.9,-6.01,13.19,-4.05,23.88,-1.96,-10.69,10.868,0.173,0.783,559.21847,0.847
26.0,-6.37,8.4,-4.02,23.62,-2.35,-15.22,15.4,0.173,0.692,558.82707,0.847
26.1,-5.04,11.41,-3.6,23.34,-1.44,-11.93,12.017,0.174,0.76,558.47022,0.846
