Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.7,-2.17,5.62,-15.34,7.56,13.17,-1.94,13.312,0.045,0.734,321.28964,0.974
6.8,-2.14,5.72,-15.57,7.93,13.43,-2.21,13.611,0.045,0.728,321.1602,0.973
6.9,-2.11,5.56,-15.75,8.36,13.64,-2.8,13.924,0.046,0.722,321.01709,0.973
7.0,1.26,2.27,-15.92,8.81,17.18,-6.54,18.383,0.047,0.632,320.85543,0.972
7.1,-0.52,4.62,-16.17,9.03,15.65,-4.41,16.259,0.047,0.675,320.7263,0.972
7.2,-2.32,5.41,-15.91,9.58,13.59,-4.17,14.215,0.048,0.716,320.61688,0.972
7.3,-2.4,5.37,-15.63,10.12,13.23,-4.75,14.057,0.049,0.719,320.46528,0.971
7.4,-2.47,5.38,-15.27,10.04,12.8,-4.66,13.622,0.049,0.728,320.3543,0.971
7.5,1.49,3.19,-14.95,10.55,16.44,-7.36,18.012,0.05,0.64,320.21967,0.97
7.6,-0.74,4.56,-14.89,10.39,14.15,-5.83,15.304,0.051,0.694,320.11216,0.97
7.7,-1.4,4.05,-14.61,10.25,13.21,-6.2,14.593,0.051,0.708,319.98032,0.97
7.8,-2.87,4.44,-14.27,10.75,11.4,-6.31,13.03,0.052,0.739,319.8664,0.969
7.9,-3.19,3.51,-13.85,11.19,10.66,-7.68,13.138,0.053,0.737,319.78047,0.969
8.0,1.78,1.08,-14.0,11.18,15.78,-10.1,18.735,0.053,0.625,319.66573,0.969
8.1,-2.16,2.33,-13.59,11.11,11.43,-8.78,14.413,0.054,0.712,319.5681,0.968
8.2,-3.24,2.93,-13.78,11.43,10.54,-8.5,13.54,0.055,0.729,319.4282,0.968
8.3,-3.86,3.88,-13.31,11.81,9.45,-7.93,12.336,0.055,0.753,319.31158,0.968
8.4,-2.9,5.37,-13.48,11.84,10.58,-6.47,12.402,0.056,0.752,319.16287,0.967
8.5,1.27,3.2,-13.66,11.9,14.93,-8.7,17.28,0.057,0.654,319.05027,0.967
8.6,-1.39,4.93,-13.79,11.85,12.4,-6.92,14.2,0.057,0.716,318.91872,0.966
8.7,-2.0,5.07,-13.6,12.4,11.6,-7.33,13.722,0.058,0.726,318.78409,0.966
8.8,-2.48,5.2,-13.7,12.84,11.22,-7.64,13.574,0.059,0.729,318.65104,0.966
8.9,-2.89,5.0,-13.51,12.65,10.62,-7.65,13.088,0.059,0.738,318.51939,0.965
9.0,0.57,2.56,-13.12,13.11,13.69,-10.55,17.283,0.06,0.654,318.38981,0.965
9.1,-0.74,4.33,-13.24,13.06,12.5,-8.73,15.247,0.061,0.695,318.25488,0.964
9.2,-2.91,5.22,-13.25,12.92,10.34,-7.7,12.892,0.061,0.742,318.08183,0.964
9.3,-3.04,4.29,-13.38,13.31,10.34,-9.02,13.721,0.062,0.726,317.91517,0.963
9.4,-4.04,3.53,-13.57,13.44,9.53,-9.91,13.749,0.063,0.725,317.73374,0.963
9.5,0.8,3.42,-13.35,13.25,14.15,-9.83,17.229,0.063,0.655,317.6103,0.962
9.6,-1.15,4.23,-13.52,13.53,12.37,-9.3,15.476,0.064,0.69,317.48384,0.962
9.7,-3.66,8.51,-13.28,14.06,9.62,-5.55,11.106,0.065,0.778,317.39117,0.962
9.8,-4.84,10.56,-12.75,14.34,7.91,-3.78,8.767,0.065,0.825,317.2864,0.961
9.9,-5.76,10.75,-12.31,14.25,6.55,-3.5,7.426,0.066,0.851,317.14854,0.961
10.0,1.49,2.07,-12.48,14.3,13.97,-12.23,18.567,0.067,0.629,317.03104,0.961
10.1,-1.53,2.99,-12.18,14.12,10.65,-11.13,15.405,0.067,0.692,316.95162,0.96
10.2,-3.33,2.81,-11.71,14.05,8.38,-11.24,14.02,0.068,0.72,316.82485,0.96
10.3,-5.17,5.87,-11.85,14.36,6.68,-8.49,10.803,0.069,0.784,316.7106,0.96
10.4,-8.56,8.46,-12.0,14.37,3.44,-5.91,6.838,0.069,0.863,316.60054,0.959
10.5,-5.08,7.3,-11.6,14.22,6.52,-6.92,9.508,0.07,0.81,316.47635,0.959
10.6,-7.96,8.24,-11.05,14.37,3.09,-6.13,6.865,0.071,0.863,316.37197,0.959
10.7,-9.23,8.59,-11.11,14.78,1.88,-6.19,6.469,0.071,0.871,316.23432,0.958
10.8,-9.23,8.59,-11.24,14.78,2.01,-6.19,6.508,0.072,0.87,316.12463,0.958
10.9,-8.94,8.53,-11.41,14.88,2.47,-6.35,6.813,0.073,0.864,316.00509,0.958
11.0,-2.04,5.84,-10.88,14.91,8.84,-9.07,12.665,0.073,0.747,315.89047,0.957
11.1,-4.15,7.02,-10.71,15.41,6.56,-8.39,10.65,0.074,0.787,315.77578,0.957
11.2,-6.0,7.0,-10.68,15.23,4.68,-8.23,9.468,0.075,0.811,315.65595,0.957
11.3,-6.61,6.28,-10.63,15.03,4.02,-8.75,9.629,0.075,0.807,315.48524,0.956
11.4,-7.08,6.36,-10.34,14.82,3.26,-8.46,9.066,0.076,0.819,315.32845,0.956
11.5,-2.0,6.9,-10.4,15.21,8.4,-8.31,11.816,0.077,0.764,315.17801,0.955
11.6,-4.72,7.35,-10.39,15.04,5.67,-7.69,9.554,0.077,0.809,315.05119,0.955
11.7,-6.52,7.26,-10.54,15.27,4.02,-8.01,8.962,0.078,0.821,314.84818,0.954
11.8,-7.04,6.48,-10.21,15.74,3.17,-9.26,9.788,0.079,0.804,314.76287,0.954
11.9,-8.04,6.58,-9.91,15.52,1.87,-8.94,9.133,0.079,0.817,314.60222,0.953
12.0,1.51,2.48,-9.58,15.31,11.09,-12.83,16.959,0.08,0.661,314.49574,0.953
12.1,-3.82,5.07,-9.28,15.79,5.46,-10.72,12.03,0.081,0.759,314.3836,0.953
12.2,-7.18,7.64,-9.42,15.81,2.24,-8.17,8.472,0.081,0.831,314.21607,0.952
12.3,-8.76,6.9,-9.06,15.61,0.3,-8.71,8.715,0.082,0.826,314.04009,0.952
12.4,-9.85,7.03,-8.58,15.97,-1.27,-8.94,9.03,0.083,0.819,313.91859,0.951
12.5,-3.56,7.07,-8.1,15.84,4.54,-8.77,9.875,0.083,0.802,313.78532,0.951
12.6,-6.78,7.66,-7.99,15.6,1.21,-7.94,8.032,0.084,0.839,313.6469,0.95
12.7,-8.73,7.65,-7.44,15.57,-1.29,-7.92,8.024,0.085,0.84,313.49092,0.95
12.8,-9.42,6.94,-7.52,15.88,-1.9,-8.94,9.14,0.085,0.817,313.37909,0.95
12.9,-10.76,7.06,-7.62,15.81,-3.14,-8.75,9.296,0.086,0.814,313.2184,0.949
13.0,-3.2,6.52,-7.59,15.61,4.39,-9.09,10.095,0.087,0.798,313.07329,0.949
13.1,-5.56,7.6,-7.34,15.35,1.78,-7.75,7.952,0.087,0.841,312.93328,0.948
13.2,-6.46,7.5,-7.34,15.16,0.88,-7.66,7.71,0.088,0.846,312.80366,0.948
13.3,-5.72,6.68,-7.48,15.35,1.76,-8.67,8.847,0.089,0.823,312.68932,0.948
13.4,-6.5,6.74,-7.54,15.22,1.04,-8.48,8.544,0.089,0.829,312.50448,0.947
13.5,-0.94,6.98,-7.01,15.51,6.07,-8.53,10.469,0.09,0.791,312.33152,0.946
13.6,-3.13,7.21,-6.49,15.39,3.36,-8.18,8.843,0.091,0.823,312.21861,0.946
13.7,-4.62,7.49,-6.14,15.83,1.52,-8.34,8.477,0.091,0.83,312.09205,0.946
13.8,-5.22,7.35,-6.12,16.22,0.9,-8.87,8.916,0.092,0.822,311.97145,0.945
13.9,-5.26,7.08,-5.55,16.41,0.29,-9.33,9.335,0.093,0.813,311.79657,0.945
14.0,1.59,3.08,-5.16,16.16,6.75,-13.08,14.719,0.093,0.706,311.62645,0.944
14.1,1.09,5.25,-4.57,16.19,5.66,-10.94,12.317,0.094,0.754,311.4569,0.944
14.2,-1.25,7.04,-4.61,16.01,3.36,-8.97,9.579,0.095,0.808,311.30026,0.943
14.3,-3.4,7.59,-4.05,16.24,0.65,-8.65,8.674,0.095,0.827,311.09976,0.943
14.4,-3.28,7.68,-3.48,16.15,0.2,-8.47,8.472,0.096,0.831,310.99263,0.942
14.5,-0.23,7.93,-3.53,16.42,3.3,-8.49,9.109,0.097,0.818,310.81263,0.942
14.6,-2.07,7.94,-3.34,16.11,1.27,-8.17,8.268,0.097,0.835,310.67939,0.941
14.7,-2.78,7.92,-3.3,16.46,0.52,-8.54,8.556,0.098,0.829,310.5478,0.941
14.8,-2.6,7.97,-3.38,16.7,0.78,-8.73,8.765,0.099,0.825,310.36429,0.94
14.9,-2.47,8.07,-3.03,17.09,0.56,-9.02,9.037,0.099,0.819,310.14813,0.94
15.0,-0.05,7.92,-3.07,17.37,3.02,-9.45,9.921,0.1,0.802,309.96644,0.939
15.1,-1.79,8.78,-2.46,17.44,0.67,-8.66,8.686,0.101,0.826,309.78175,0.939
15.2,-3.16,9.25,-2.29,17.83,-0.87,-8.58,8.624,0.101,0.828,309.63012,0.938
15.3,-3.64,9.27,-1.8,18.12,-1.84,-8.85,9.039,0.102,0.819,309.45581,0.938
15.4,-3.93,9.13,-1.35,18.45,-2.58,-9.32,9.671,0.103,0.807,309.324,0.937
15.5,0.57,8.77,-0.83,18.7,1.4,-9.93,10.028,0.103,0.799,309.18904,0.937
15.6,-1.46,9.28,-0.69,18.36,-0.77,-9.08,9.113,0.104,0.818,309.04138,0.936
15.7,-2.82,9.65,-0.37,18.02,-2.45,-8.37,8.721,0.105,0.826,308.8738,0.936
15.8,-3.68,9.3,-0.49,18.05,-3.19,-8.75,9.313,0.105,0.814,308.72827,0.936
15.9,-3.78,9.25,-0.28,18.42,-3.5,-9.17,9.815,0.106,0.804,308.59324,0.935
16.0,2.16,3.57,-0.32,18.65,2.48,-15.08,15.283,0.107,0.694,308.45669,0.935
16.1,1.22,6.16,0.22,18.44,1.0,-12.28,12.321,0.107,0.754,308.33593,0.934
16.2,-1.0,8.63,0.6,18.1,-1.6,-9.47,9.604,0.108,0.808,308.15297,0.934
16.3,-2.06,10.12,1.04,17.79,-3.1,-7.67,8.273,0.109,0.835,308.00304,0.933
16.4,-1.4,11.39,0.92,17.8,-2.32,-6.41,6.817,0.109,0.864,307.83381,0.933
16.5,1.68,9.45,1.09,18.14,0.59,-8.69,8.71,0.11,0.826,307.71651,0.932
16.6,-0.35,11.54,1.58,17.86,-1.93,-6.32,6.608,0.111,0.868,307.58997,0.932
16.7,-0.6,13.0,1.52,17.63,-2.12,-4.63,5.092,0.111,0.898,307.41522,0.932
16.8,-0.24,14.12,1.4,17.56,-1.64,-3.44,3.811,0.112,0.924,307.30249,0.931
16.9,0.38,15.3,1.94,17.33,-1.56,-2.03,2.56,0.113,0.949,307.11673,0.931
17.0,2.0,10.52,1.82,17.29,0.18,-6.77,6.772,0.113,0.865,306.9597,0.93
17.1,1.02,12.92,2.36,17.06,-1.34,-4.14,4.351,0.114,0.913,306.83066,0.93
17.2,0.4,12.76,2.24,17.07,-1.84,-4.31,4.686,0.115,0.906,306.68186,0.929
17.3,0.08,12.55,2.25,17.33,-2.17,-4.78,5.25,0.115,0.895,306.48864,0.929
17.4,0.07,12.57,2.83,17.14,-2.76,-4.57,5.339,0.116,0.893,306.32294,0.928
17.5,2.91,11.97,3.43,17.13,-0.52,-5.16,5.186,0.117,0.896,306.16068,0.928
17.6,0.6,12.77,4.01,16.97,-3.41,-4.2,5.41,0.117,0.892,305.96832,0.927
17.7,-0.7,13.59,3.92,16.76,-4.62,-3.17,5.603,0.118,0.888,305.80979,0.927
17.8,-1.43,14.58,3.79,16.67,-5.22,-2.09,5.623,0.119,0.888,305.65778,0.926
17.9,-1.44,14.58,3.74,16.84,-5.18,-2.26,5.652,0.119,0.887,305.52647,0.926
18.0,3.41,4.71,3.74,16.51,-0.33,-11.8,11.805,0.12,0.764,305.38819,0.925
18.1,2.26,7.47,4.02,16.1,-1.76,-8.63,8.808,0.121,0.824,305.26514,0.925
18.2,-0.25,9.93,4.58,16.19,-4.83,-6.26,7.907,0.121,0.842,305.12931,0.925
18.3,-2.19,11.56,5.08,16.38,-7.27,-4.82,8.723,0.122,0.826,304.98777,0.924
18.4,-2.72,12.34,5.59,16.08,-8.31,-3.74,9.113,0.123,0.818,304.84395,0.924
18.5,1.6,9.92,5.47,16.1,-3.87,-6.18,7.292,0.123,0.854,304.72036,0.923
18.6,-2.1,12.19,5.86,16.35,-7.96,-4.16,8.981,0.124,0.82,304.6102,0.923
18.7,-2.74,12.35,6.35,16.0,-9.09,-3.65,9.795,0.125,0.804,304.46051,0.923
18.8,-2.75,12.36,6.91,16.05,-9.66,-3.69,10.341,0.125,0.793,304.38382,0.922
18.9,-2.76,12.36,7.28,16.29,-10.04,-3.93,10.782,0.126,0.784,304.23696,0.922
19.0,1.48,10.03,7.83,16.36,-6.35,-6.33,8.966,0.127,0.821,304.13065,0.922
19.1,-1.54,11.4,8.31,16.01,-9.85,-4.61,10.875,0.127,0.782,303.90525,0.921
19.2,-2.46,11.76,8.84,16.08,-11.3,-4.32,12.098,0.128,0.758,303.78243,0.921
19.3,-2.77,12.39,8.78,16.21,-11.55,-3.82,12.165,0.129,0.757,303.63635,0.92
19.4,-2.77,12.38,8.81,16.4,-11.58,-4.02,12.258,0.129,0.755,303.5424,0.92
19.5,1.5,10.1,8.69,16.43,-7.19,-6.33,9.579,0.13,0.808,303.42124,0.919
19.6,-1.98,12.61,9.05,16.65,-11.03,-4.04,11.747,0.131,0.765,303.31611,0.919
19.7,-2.8,12.37,8.96,16.33,-11.76,-3.96,12.409,0.131,0.752,303.16257,0.919
19.8,-2.79,12.36,9.27,15.87,-12.06,-3.51,12.56,0.132,0.749,303.07723,0.918
19.9,-2.78,12.37,9.2,15.99,-11.98,-3.62,12.515,0.133,0.75,302.98125,0.918
20.0,2.91,4.8,9.76,15.73,-6.85,-10.93,12.899,0.133,0.742,302.84436,0.918
20.1,2.33,7.1,10.15,15.92,-7.82,-8.82,11.787,0.134,0.764,302.66008,0.917
20.2,0.84,8.24,10.11,15.52,-9.27,-7.28,11.787,0.135,0.764,302.48084,0.917
20.3,-0.78,8.1,10.31,15.02,-11.09,-6.92,13.072,0.135,0.739,302.35752,0.916
20.4,-0.81,8.1,10.76,14.62,-11.57,-6.52,13.281,0.136,0.734,302.20643,0.916
20.5,2.42,7.88,11.24,14.26,-8.82,-6.38,10.886,0.137,0.782,302.00206,0.915
20.6,-0.04,8.68,11.71,13.86,-11.75,-5.18,12.841,0.137,0.743,301.86273,0.915
20.7,-0.83,8.1,12.23,13.84,-13.06,-5.74,14.266,0.138,0.715,301.62806,0.914
20.8,1.41,9.91,12.15,13.43,-10.74,-3.52,11.302,0.139,0.774,301.46632,0.914
20.9,3.64,11.74,12.61,13.5,-8.97,-1.76,9.141,0.139,0.817,301.33208,0.913
21.0,4.99,10.41,13.02,13.06,-8.03,-2.65,8.456,0.14,0.831,301.18023,0.913
21.1,5.63,12.38,13.14,13.25,-7.51,-0.87,7.56,0.141,0.849,301.05548,0.912
21.2,6.54,13.63,13.68,13.12,-7.14,0.51,7.158,0.141,0.857,300.95563,0.912
21.3,6.71,13.5,13.52,12.77,-6.81,0.73,6.849,0.142,0.863,300.84699,0.912
21.4,6.7,13.5,13.71,12.23,-7.01,1.27,7.124,0.143,0.858,300.76062,0.911
21.5,6.45,10.64,13.9,12.41,-7.45,-1.77,7.657,0.143,0.847,300.61842,0.911
21.6,6.56,13.09,14.35,12.0,-7.79,1.09,7.866,0.144,0.843,300.49013,0.911
21.7,6.68,13.51,14.48,11.45,-7.8,2.06,8.067,0.145,0.839,300.37783,0.91
21.8,6.66,13.52,14.97,11.37,-8.31,2.15,8.584,0.145,0.828,300.27615,0.91
21.9,6.67,13.52,15.37,11.45,-8.7,2.07,8.943,0.146,0.821,300.17625,0.91
22.0,2.83,4.3,15.86,11.37,-13.03,-7.07,14.824,0.147,0.704,300.06942,0.909
22.1,4.56,4.98,16.32,11.36,-11.76,-6.38,13.379,0.147,0.732,299.95566,0.909
22.2,4.14,6.09,16.48,11.52,-12.34,-5.43,13.482,0.148,0.73,299.81419,0.909
22.3,4.43,6.18,16.87,11.06,-12.44,-4.88,13.363,0.149,0.733,299.6873,0.908
22.4,6.22,6.24,16.64,10.89,-10.42,-4.65,11.41,0.149,0.772,299.57992,0.908
22.5,6.64,6.81,17.03,10.95,-10.39,-4.14,11.184,0.15,0.776,299.43626,0.907
22.6,11.15,6.38,17.1,10.39,-5.95,-4.01,7.175,0.151,0.856,299.33676,0.907
22.7,11.15,6.34,17.07,9.86,-5.92,-3.52,6.887,0.151,0.862,299.21769,0.907
22.8,11.11,6.25,16.86,9.49,-5.75,-3.24,6.6,0.152,0.868,299.10237,0.906
22.9,11.08,6.15,16.72,9.02,-5.64,-2.87,6.328,0.153,0.873,298.98913,0.906
23.0,7.32,7.33,17.19,8.73,-9.87,-1.4,9.969,0.153,0.801,298.86619,0.906
23.1,8.98,6.61,17.65,8.43,-8.67,-1.82,8.859,0.154,0.823,298.73344,0.905
23.2,10.7,6.05,18.1,8.09,-7.4,-2.04,7.676,0.155,0.846,298.65282,0.905
23.3,11.06,6.06,18.18,7.5,-7.12,-1.44,7.264,0.155,0.855,298.50876,0.905
23.4,11.08,6.09,18.57,7.49,-7.49,-1.4,7.62,0.156,0.848,298.40915,0.904
23.5,8.8,6.7,18.36,7.47,-9.56,-0.77,9.591,0.157,0.808,298.25048,0.904
23.6,11.06,6.1,18.11,7.38,-7.05,-1.28,7.165,0.157,0.857,298.10046,0.903
23.7,11.1,6.1,18.19,7.51,-7.09,-1.41,7.229,0.158,0.855,297.97333,0.903
23.8,11.12,6.1,18.12,6.96,-7.0,-0.86,7.053,0.159,0.859,297.87929,0.903
23.9,11.1,6.09,18.56,6.84,-7.46,-0.75,7.498,0.159,0.85,297.77228,0.902
24.0,3.02,3.76,18.66,6.98,-15.64,-3.22,15.968,0.16,0.681,297.65707,0.902
24.1,6.8,3.86,18.4,6.89,-11.6,-3.03,11.989,0.161,0.76,297.50207,0.902
24.2,8.68,5.8,18.31,6.35,-9.63,-0.55,9.646,0.161,0.807,297.40817,0.901
24.3,10.95,5.78,18.16,5.83,-7.21,-0.05,7.21,0.162,0.856,297.23159,0.901
24.4,10.98,5.72,18.58,5.48,-7.6,0.24,7.604,0.163,0.848,297.09223,0.9
24.5,8.75,6.38,18.81,4.93,-10.06,1.45,10.164,0.163,0.797,296.98357,0.9
24.6,10.65,5.85,19.07,4.39,-8.42,1.46,8.546,0.164,0.829,296.88305,0.9
24.7,10.94,5.7,19.36,3.87,-8.42,1.83,8.617,0.165,0.828,296.77192,0.899
24.8,10.96,5.72,19.77,3.6,-8.81,2.12,9.061,0.165,0.819,296.61022,0.899
24.9,10.96,5.71,20.04,3.64,-9.08,2.07,9.313,0.166,0.814,296.43339,0.898
25.0,7.85,6.7,20.29,3.1,-12.44,3.6,12.95,0.167,0.741,296.26836,0.898
25.1,10.19,6.17,19.97,2.94,-9.78,3.23,10.3,0.167,0.794,296.10926,0.897
25.2,10.77,5.9,20.18,3.02,-9.41,2.88,9.841,0.168,0.803,295.92085,0.897
25.3,10.99,5.77,20.07,2.45,-9.08,3.32,9.668,0.169,0.807,295.81184,0.896
25.4,10.95,5.78,19.96,1.87,-9.01,3.91,9.822,0.169,0.804,295.65922,0.896
25.5,8.72,6.34,19.85,1.29,-11.13,5.05,12.222,0.17,0.756,295.53573,0.896
25.6,10.42,6.37,19.5,1.1,-9.08,5.27,10.499,0.171,0.79,295.40486,0.895
25.7,10.74,6.23,19.71,1.17,-8.97,5.06,10.299,0.171,0.794,295.31757,0.895
25.8,10.96,5.8,19.73,1.29,-8.77,4.51,9.862,0.172,0.803,295.20458,0.895
25.9,10.96,5.79,20.08,1.2,-9.12,4.59,10.21,0.173,0.796,295.10342,0.894
26.0,3.42,3.35,20.42,1.11,-17.0,2.24,17.147,0.173,0.657,294.9848,0.894
26.1,7.01,3.46,20.48,0.51,-13.47,2.95,13.789,0.174,0.724,294.81923,0.893
26.2,9.58,5.09,20.73,0.53,-11.15,4.56,12.046,0.175,0.759,294.68975,0.893
26.3,11.44,6.15,21.0,0.54,-9.56,5.61,11.084,0.175,0.778,294.51669,0.892
26.4,11.71,5.27,21.19,-0.02,-9.48,5.29,10.856,0.176,0.783,294.33639,0.892
26.5,8.95,6.45,21.46,-0.02,-12.51,6.47,14.084,0.177,0.718,294.17514,0.891
26.6,11.03,5.71,21.82,-0.22,-10.79,5.93,12.312,0.177,0.754,294.05629,0.891
26.7,12.28,3.03,22.18,-0.4,-9.9,3.43,10.477,0.178,0.79,293.88978,0.891
