Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.8,0.016,23.37,0.219,1.3,-1.5,-6.5,-9.4,31.4,0.744
32.9,0.016,22.57,0.219,1.4,-1.8,-6.5,-9.3,30.8,0.733
33.0,0.016,22.57,0.22,1.5,-1.7,-6.3,-9.1,30.4,0.742
33.1,0.016,22.57,0.221,1.6,-1.4,-6.2,-8.9,30.6,0.738
33.2,0.015,22.57,0.221,1.6,-1.1,-5.9,-8.7,30.2,0.747
33.3,0.013,22.57,0.222,1.7,-0.9,-5.7,-8.6,30.2,0.747
33.4,0.014,22.57,0.223,1.8,-0.8,-5.5,-8.5,30.0,0.752
33.5,0.014,22.57,0.223,1.7,-1.0,-5.4,-8.5,29.2,0.773
33.6,0.014,22.57,0.224,1.7,-1.1,-5.3,-8.3,28.4,0.795
33.7,0.012,22.57,0.225,1.7,-1.3,-5.2,-8.2,27.6,0.818
33.8,0.013,22.57,0.225,2.0,-1.5,-5.1,-8.1,27.4,0.824
33.9,0.012,22.57,0.226,2.0,-1.7,-5.0,-8.0,26.6,0.848
34.0,0.012,22.57,0.227,2.1,-2.0,-4.9,-7.8,25.6,0.882
34.1,0.012,22.57,0.227,2.4,-1.9,-4.8,-7.7,26.0,0.868
34.2,0.011,22.57,0.228,2.5,-1.6,-4.7,-7.6,26.4,0.855
34.3,0.011,22.57,0.229,2.8,-1.3,-4.5,-7.4,26.8,0.842
34.4,0.01,22.57,0.229,3.0,-1.1,-4.4,-7.3,27.2,0.83
34.5,0.01,22.57,0.23,3.1,-0.9,-4.2,-7.1,27.0,0.836
34.6,0.01,22.57,0.231,3.3,-0.5,-4.0,-7.1,27.8,0.812
34.7,0.01,22.57,0.231,3.5,-0.3,-3.7,-6.9,27.6,0.818
34.8,0.01,22.57,0.232,3.7,0.1,-3.6,-6.7,28.2,0.8
34.9,0.01,22.57,0.233,3.9,0.5,-3.5,-6.6,29.0,0.778
35.0,0.01,22.57,0.233,4.0,0.4,-3.3,-6.5,28.4,0.795
35.1,0.008,22.57,0.234,3.9,0.2,-3.1,-6.4,27.2,0.83
35.2,0.008,22.57,0.235,3.8,-0.1,-3.0,-6.3,26.0,0.868
35.3,0.009,22.57,0.235,3.9,-0.1,-2.7,-6.2,25.4,0.889
35.4,0.008,22.57,0.236,4.0,-0.0,-2.6,-6.1,25.4,0.889
35.5,0.007,22.57,0.237,4.3,0.3,-2.5,-6.0,26.2,0.861
35.6,0.007,22.57,0.237,4.3,0.3,-2.2,-5.8,25.2,0.896
35.7,0.007,22.57,0.238,4.2,0.0,-2.1,-5.7,24.0,0.94
35.8,0.007,22.57,0.239,4.1,-0.3,-1.9,-5.6,22.6,0.999
35.9,0.006,22.57,0.239,4.2,-0.3,-1.6,-5.5,22.0,1.026
36.0,0.007,22.57,0.24,4.4,-0.1,-1.5,-5.4,22.4,1.008
36.1,0.006,22.57,0.241,4.5,-0.0,-1.3,-5.2,22.0,1.026
36.2,0.006,22.57,0.241,4.3,-0.1,-1.0,-5.2,20.8,1.085
36.3,0.006,22.57,0.242,4.2,-0.1,-0.7,-5.1,19.8,1.14
36.4,0.006,22.57,0.243,4.1,-0.4,-0.6,-5.0,18.6,1.213
36.5,0.005,22.57,0.243,4.0,-0.5,-0.3,-4.9,17.4,1.297
36.6,0.004,22.57,0.244,3.9,-0.7,-0.2,-5.1,17.0,1.328
36.7,0.004,22.57,0.245,3.8,-1.0,0.1,-5.2,15.8,1.428
36.8,0.004,22.57,0.245,3.6,-1.1,0.3,-5.2,14.8,1.525
36.9,0.005,22.57,0.246,3.5,-1.2,0.4,-5.3,14.4,1.567
37.0,0.005,22.57,0.247,3.4,-1.5,0.1,-5.6,14.8,1.525
37.1,0.005,22.57,0.247,3.2,-1.7,-0.3,-5.9,15.4,1.466
37.2,0.005,22.57,0.248,3.4,-1.7,-0.7,-6.1,17.0,1.328
37.3,0.005,22.57,0.249,3.7,-1.9,-0.8,-6.2,17.6,1.282
37.4,0.004,22.57,0.249,4.0,-2.2,-0.7,-6.0,17.0,1.328
37.5,0.004,22.57,0.25,4.2,-2.1,-0.7,-5.9,17.4,1.297
37.6,0.004,22.57,0.251,4.6,-1.8,-0.6,-5.8,18.4,1.227
37.7,0.004,22.57,0.251,4.8,-1.7,-0.5,-5.7,18.6,1.213
37.8,0.005,22.57,0.252,5.1,-1.4,-0.3,-5.6,19.2,1.176
37.9,0.004,22.57,0.253,5.4,-1.3,-0.2,-5.5,19.6,1.152
38.0,0.004,22.57,0.253,5.4,-1.3,-0.1,-5.5,19.4,1.163
38.1,0.003,22.57,0.254,5.5,-1.4,-0.2,-5.6,19.8,1.14
38.2,0.003,22.57,0.255,5.8,-1.3,-0.6,-5.8,21.8,1.035
38.3,0.004,22.57,0.255,5.8,-1.3,-0.7,-5.8,22.0,1.026
38.4,0.003,22.57,0.256,5.6,-1.5,-0.7,-5.8,21.2,1.065
38.5,0.004,22.57,0.257,5.5,-1.6,-0.6,-5.7,20.4,1.106
38.6,0.005,22.57,0.257,5.3,-1.7,-0.5,-5.6,19.4,1.163
38.7,0.004,22.57,0.258,5.2,-1.7,-0.3,-5.6,18.8,1.201
38.8,0.004,22.57,0.259,5.0,-1.7,-0.2,-5.5,18.0,1.254
38.9,0.004,22.57,0.259,4.8,-1.8,-0.2,-5.6,17.6,1.282
39.0,0.004,22.57,0.26,4.6,-1.8,-0.4,-5.7,17.8,1.268
39.1,0.004,22.57,0.261,4.4,-2.0,-0.8,-5.9,18.2,1.24
39.2,0.004,22.57,0.261,4.3,-2.2,-0.9,-5.9,17.8,1.268
39.3,0.004,22.57,0.262,4.1,-2.3,-0.7,-5.8,16.6,1.36
39.4,0.004,22.57,0.263,4.5,-2.4,-0.6,-5.8,17.0,1.328
39.5,0.004,22.57,0.263,4.8,-2.6,-0.6,-5.8,17.2,1.312
39.6,0.004,22.57,0.264,5.2,-2.6,-1.0,-5.9,19.0,1.188
39.7,0.003,22.57,0.265,5.5,-2.5,-1.1,-6.0,20.2,1.117
39.8,0.004,22.57,0.265,5.7,-2.4,-1.1,-6.2,21.2,1.065
39.9,0.003,22.57,0.266,5.8,-2.4,-1.4,-6.4,22.4,1.008
40.0,0.004,22.57,0.267,5.6,-2.4,-1.8,-6.5,23.0,0.981
40.1,0.004,22.57,0.267,5.4,-2.5,-2.0,-6.7,23.2,0.973
40.2,0.004,22.57,0.268,5.1,-2.6,-2.4,-6.8,23.4,0.965
40.3,0.004,22.57,0.269,4.9,-2.6,-2.7,-7.1,24.2,0.933
40.4,0.004,22.57,0.269,4.8,-2.8,-3.1,-7.3,24.8,0.91
40.5,0.003,22.57,0.27,4.5,-3.0,-3.4,-7.4,24.6,0.917
40.6,0.004,22.57,0.271,4.3,-3.1,-3.6,-7.6,24.8,0.91
40.7,0.004,22.57,0.271,4.1,-3.3,-3.9,-7.8,25.0,0.903
40.8,0.003,22.57,0.272,4.1,-3.3,-4.3,-8.0,26.2,0.861
40.9,0.004,22.57,0.273,3.9,-3.3,-4.7,-8.1,26.8,0.842
41.0,0.004,22.57,0.273,3.7,-3.5,-5.1,-8.3,27.2,0.83
41.1,0.003,22.57,0.274,3.5,-3.5,-5.4,-8.4,27.6,0.818
41.2,0.002,22.57,0.275,3.3,-3.7,-5.8,-8.6,28.0,0.806
41.3,0.003,22.57,0.275,3.5,-3.6,-6.1,-8.8,29.6,0.762
41.4,0.004,22.57,0.276,3.8,-3.5,-6.3,-8.9,31.0,0.728
41.5,0.004,23.37,0.277,3.9,-3.5,-6.8,-9.1,32.6,0.717
41.6,0.004,23.78,0.277,3.8,-3.6,-7.2,-9.1,33.0,0.721
41.7,0.003,24.31,0.278,3.7,-3.7,-7.3,-9.2,33.0,0.737
41.8,0.003,24.31,0.279,3.8,-3.6,-7.7,-9.4,34.6,0.703
41.9,0.004,24.31,0.279,4.2,-3.5,-8.0,-9.7,36.8,0.661
42.0,0.005,24.31,0.28,4.5,-3.5,-8.2,-9.7,37.8,0.643
42.1,0.006,24.31,0.281,4.7,-3.4,-8.0,-9.6,37.8,0.643
42.2,0.006,24.31,0.281,4.7,-3.5,-7.8,-9.6,37.2,0.653
42.3,0.006,24.31,0.282,4.6,-3.5,-7.6,-9.6,36.6,0.664
42.4,0.007,24.31,0.283,4.3,-3.6,-7.3,-9.5,35.0,0.695
42.5,0.007,24.31,0.283,4.5,-3.6,-7.2,-9.3,34.8,0.699
42.6,0.007,24.31,0.284,4.5,-3.6,-7.0,-9.3,34.4,0.707
42.7,0.007,23.37,0.285,4.4,-3.7,-6.8,-9.3,33.6,0.696
42.8,0.007,23.37,0.285,4.6,-3.6,-6.6,-9.1,33.4,0.7
42.9,0.008,23.37,0.286,4.6,-3.6,-6.4,-9.0,32.8,0.713
43.0,0.008,23.37,0.287,4.4,-3.7,-6.2,-9.0,31.8,0.735
43.1,0.009,23.37,0.287,4.3,-3.7,-6.2,-8.8,31.2,0.749
43.2,0.008,23.37,0.288,4.0,-3.7,-6.1,-8.7,30.2,0.774
43.3,0.009,22.57,0.289,3.9,-3.7,-5.9,-8.5,29.2,0.773
43.4,0.009,22.57,0.289,3.7,-3.7,-5.6,-8.4,28.0,0.806
43.5,0.01,22.57,0.29,3.6,-3.7,-5.4,-8.4,27.4,0.824
43.6,0.011,22.57,0.291,3.3,-3.7,-5.3,-8.3,26.4,0.855
43.7,0.011,22.57,0.291,3.1,-3.7,-5.2,-8.1,25.4,0.889
43.8,0.012,22.57,0.292,2.9,-3.8,-5.2,-8.0,24.6,0.917
43.9,0.012,22.57,0.293,2.8,-3.8,-4.9,-8.0,23.8,0.948
44.0,0.013,22.57,0.293,3.0,-3.7,-4.8,-7.9,24.0,0.94
44.1,0.014,22.57,0.294,3.2,-3.7,-4.6,-7.8,23.8,0.948
44.2,0.015,22.57,0.295,3.3,-3.9,-4.5,-7.8,23.4,0.965
44.3,0.016,22.57,0.295,3.5,-3.7,-4.4,-7.7,23.8,0.948
44.4,0.017,22.57,0.296,3.7,-3.6,-4.2,-7.6,23.8,0.948
44.5,0.016,22.57,0.297,3.9,-3.8,-4.1,-7.5,23.4,0.965
44.6,0.018,22.57,0.297,4.3,-3.7,-3.9,-7.5,24.0,0.94
44.7,0.018,22.57,0.298,4.7,-3.6,-3.8,-7.4,24.6,0.917
44.8,0.018,22.57,0.299,4.8,-3.6,-3.6,-7.4,24.4,0.925
44.9,0.018,22.57,0.299,5.0,-3.7,-3.3,-7.3,23.8,0.948
45.0,0.018,22.57,0.3,5.0,-3.8,-3.2,-7.2,23.2,0.973
45.1,0.018,22.57,0.301,4.9,-3.7,-3.1,-7.0,22.6,0.999
45.2,0.017,22.57,0.301,4.7,-3.5,-2.9,-6.9,22.0,1.026
45.3,0.016,22.57,0.302,4.4,-3.5,-2.8,-6.8,21.0,1.075
45.4,0.017,22.57,0.303,4.1,-3.4,-2.7,-6.8,20.4,1.106
45.5,0.017,22.57,0.303,3.8,-3.5,-2.5,-6.7,19.0,1.188
45.6,0.016,22.57,0.304,3.8,-3.7,-2.4,-6.6,18.2,1.24
45.7,0.016,22.57,0.305,3.9,-3.7,-2.4,-6.5,18.2,1.24
45.8,0.015,22.57,0.305,3.9,-3.6,-2.3,-6.5,18.2,1.24
45.9,0.015,22.57,0.306,4.1,-3.6,-2.2,-6.5,18.4,1.227
46.0,0.014,22.57,0.307,4.0,-3.5,-2.1,-6.4,18.0,1.254
46.1,0.014,22.57,0.307,3.8,-3.4,-1.9,-6.4,17.4,1.297
46.2,0.013,22.57,0.308,3.6,-3.5,-1.8,-6.3,16.4,1.376
46.3,0.013,22.57,0.309,3.5,-3.7,-1.8,-6.3,15.8,1.428
46.4,0.012,22.57,0.309,3.6,-3.9,-1.5,-6.2,14.8,1.525
46.5,0.011,22.57,0.31,3.7,-4.0,-1.3,-6.2,14.4,1.567
46.6,0.011,22.57,0.311,4.1,-4.0,-1.0,-6.2,14.6,1.546
46.7,0.012,22.57,0.311,4.5,-4.1,-0.9,-6.2,15.0,1.505
46.8,0.011,22.57,0.312,4.5,-4.2,-0.7,-6.2,14.4,1.567
46.9,0.009,22.57,0.313,4.2,-4.4,-0.6,-6.1,13.0,1.736
47.0,0.009,22.57,0.313,4.1,-4.3,-0.4,-6.1,12.6,1.791
47.1,0.009,22.57,0.314,3.8,-4.1,-0.3,-6.0,12.0,1.881
47.2,0.008,22.57,0.315,3.8,-4.1,-0.2,-6.0,11.8,1.913
47.3,0.008,22.57,0.315,4.1,-4.3,0.0,-6.0,11.6,1.946
47.4,0.007,22.57,0.316,4.4,-4.2,0.3,-6.0,11.8,1.913
47.5,0.006,22.57,0.317,4.7,-4.2,0.4,-5.9,12.0,1.881
47.6,0.006,22.57,0.317,5.0,-4.1,0.6,-5.9,12.4,1.82
47.7,0.007,22.57,0.318,4.9,-4.0,0.8,-5.9,12.0,1.881
47.8,0.007,22.57,0.319,4.7,-4.2,0.6,-5.8,11.4,1.98
47.9,0.006,22.57,0.319,4.9,-4.0,0.2,-6.0,13.4,1.684
48.0,0.005,22.57,0.32,5.0,-4.0,-0.1,-6.1,14.4,1.567
48.1,0.005,22.57,0.321,4.9,-3.9,-0.3,-6.0,14.6,1.546
48.2,0.004,22.57,0.321,4.7,-3.8,-0.7,-6.0,15.2,1.485
48.3,0.004,22.57,0.322,4.4,-3.6,-1.1,-5.9,15.6,1.447
48.4,0.004,22.57,0.323,4.2,-3.6,-1.1,-5.8,15.0,1.505
48.5,0.004,22.57,0.323,4.0,-3.7,-1.0,-5.6,13.8,1.636
48.6,0.004,22.57,0.324,3.9,-3.8,-0.9,-5.6,13.2,1.71
48.7,0.004,22.57,0.325,3.7,-3.7,-1.1,-5.6,13.4,1.684
48.8,0.004,22.57,0.325,3.4,-3.6,-1.4,-5.9,14.2,1.589
48.9,0.004,22.57,0.326,3.2,-3.6,-1.5,-6.0,14.2,1.589
49.0,0.004,22.57,0.327,2.9,-3.6,-1.4,-5.9,13.2,1.71
49.1,0.003,22.57,0.327,2.6,-3.8,-1.3,-5.8,11.8,1.913
49.2,0.004,22.57,0.328,2.6,-3.8,-1.5,-6.0,12.6,1.791
49.3,0.004,22.57,0.329,2.4,-3.6,-1.8,-6.2,13.6,1.66
49.4,0.004,22.57,0.329,2.4,-3.5,-1.8,-6.0,13.4,1.684
49.5,0.006,22.57,0.33,2.3,-3.6,-1.8,-6.3,13.6,1.66
49.6,0.006,22.57,0.331,2.3,-3.8,-1.6,-6.5,13.2,1.71
49.7,0.004,22.57,0.331,2.2,-3.8,-1.5,-6.4,12.6,1.791
49.8,0.005,22.57,0.332,2.3,-3.9,-1.3,-6.4,12.2,1.85
49.9,0.005,22.57,0.333,2.6,-4.0,-1.2,-6.4,12.4,1.82
50.0,0.004,22.57,0.333,2.7,-4.2,-1.0,-6.4,11.8,1.913
50.1,0.004,22.57,0.334,2.5,-4.3,-0.8,-6.5,11.0,2.052
50.2,0.004,22.57,0.335,2.2,-4.4,-0.7,-6.5,10.0,2.257
50.3,0.004,22.57,0.335,2.0,-4.5,-0.5,-6.4,8.8,2.565
50.4,0.004,22.57,0.336,2.1,-4.7,-0.4,-6.5,8.6,2.624
50.5,0.004,22.57,0.337,2.1,-4.8,-0.2,-6.7,8.4,2.687
50.6,0.004,22.57,0.337,2.0,-4.9,-0.3,-6.7,8.2,2.752
50.7,0.004,22.57,0.338,2.0,-5.0,-0.3,-6.6,7.8,2.894
50.8,0.004,22.57,0.339,1.8,-4.8,-0.4,-6.8,8.4,2.687
50.9,0.004,22.57,0.339,1.9,-4.8,-0.6,-7.1,9.6,2.351
51.0,0.004,22.57,0.34,2.1,-4.7,-0.8,-7.4,11.2,2.015
51.1,0.004,22.57,0.341,2.4,-4.5,-1.0,-7.7,13.2,1.71
51.2,0.003,22.57,0.341,2.6,-4.5,-1.0,-8.0,14.2,1.589
51.3,0.002,22.57,0.342,2.9,-4.5,-1.1,-8.3,15.6,1.447
51.4,0.003,22.57,0.343,3.1,-4.3,-1.3,-8.5,17.2,1.312
51.5,0.003,22.57,0.343,3.2,-4.1,-1.6,-8.6,18.6,1.213
51.6,0.004,22.57,0.344,3.1,-3.8,-1.8,-8.5,19.2,1.176
51.7,0.004,22.57,0.345,2.9,-3.5,-2.2,-8.4,20.0,1.128
51.8,0.003,22.57,0.345,2.7,-3.3,-2.6,-8.2,20.4,1.106
51.9,0.005,22.57,0.346,2.6,-3.0,-2.8,-8.1,21.0,1.075
52.0,0.006,22.57,0.347,2.4,-2.7,-3.0,-8.1,21.6,1.045
52.1,0.005,22.57,0.347,2.2,-2.4,-3.3,-7.9,22.0,1.026
52.2,0.004,22.57,0.348,2.0,-2.4,-3.4,-7.9,21.8,1.035
52.3,0.003,22.57,0.349,2.2,-2.4,-3.4,-8.0,22.4,1.008
52.4,0.004,22.57,0.349,2.2,-2.3,-3.7,-8.0,23.2,0.973
52.5,0.005,22.57,0.35,2.2,-2.1,-4.0,-7.9,24.0,0.94
52.6,0.005,22.57,0.351,2.0,-1.8,-4.2,-7.8,24.4,0.925
52.7,0.005,22.57,0.351,1.9,-1.5,-4.5,-7.7,25.2,0.896
52.8,0.005,22.57,0.352,1.7,-1.2,-4.8,-7.6,25.8,0.875
52.9,0.005,22.57,0.353,1.6,-0.8,-5.1,-7.4,26.6,0.848
53.0,0.005,22.57,0.353,1.4,-0.7,-5.1,-7.3,26.2,0.861
53.1,0.005,22.57,0.354,1.4,-0.9,-5.0,-7.5,26.0,0.868
53.2,0.006,22.57,0.355,1.5,-0.8,-5.1,-7.6,26.8,0.842
53.3,0.006,22.57,0.355,1.4,-0.5,-5.4,-7.5,27.6,0.818
53.4,0.006,22.57,0.356,1.2,-0.4,-5.7,-7.3,27.6,0.818
53.5,0.006,22.57,0.357,1.1,-0.2,-5.9,-7.2,28.0,0.806
53.6,0.005,22.57,0.357,1.0,0.1,-6.2,-7.1,28.8,0.784
53.7,0.004,22.57,0.358,0.8,0.3,-6.4,-7.2,29.4,0.768
53.8,0.005,22.57,0.359,0.9,0.6,-6.7,-7.5,31.4,0.719
53.9,0.005,22.57,0.359,1.0,0.9,-7.0,-7.8,33.4,0.676
54.0,0.004,23.37,0.36,1.0,1.1,-7.2,-8.0,34.6,0.675
54.1,0.004,23.37,0.361,1.1,1.4,-7.4,-8.3,36.4,0.642
54.2,0.003,23.37,0.361,1.3,1.3,-7.5,-8.5,37.2,0.628
54.3,0.003,23.37,0.362,1.2,1.5,-7.6,-8.6,37.8,0.618
54.4,0.005,23.37,0.363,1.3,1.6,-7.9,-8.7,39.0,0.599
54.5,0.005,23.37,0.363,1.4,1.9,-8.2,-8.7,40.4,0.578
54.6,0.005,24.31,0.364,1.2,2.0,-8.5,-8.6,40.6,0.599
54.7,0.004,26.41,0.365,1.0,2.3,-8.8,-8.5,41.2,0.641
54.8,0.005,26.41,0.365,0.7,2.4,-9.0,-8.4,41.0,0.644
54.9,0.005,26.41,0.366,0.8,2.4,-9.0,-8.5,41.4,0.638
55.0,0.006,26.41,0.367,0.8,2.3,-9.0,-8.5,41.2,0.641
55.1,0.006,26.41,0.367,0.7,2.1,-8.8,-8.7,40.6,0.65
55.2,0.006,26.33,0.368,0.8,2.0,-8.7,-8.9,40.8,0.645
55.3,0.007,26.33,0.369,0.7,1.8,-8.5,-8.9,39.8,0.662
55.4,0.006,25.79,0.369,0.7,1.8,-8.4,-8.7,39.2,0.658
55.5,0.006,25.25,0.37,0.5,2.1,-8.2,-8.6,38.8,0.651
55.6,0.006,25.25,0.371,0.4,2.4,-8.1,-8.5,38.8,0.651
55.7,0.006,26.33,0.371,0.3,2.6,-7.9,-8.6,38.8,0.679
55.8,0.006,25.79,0.372,0.5,2.9,-7.9,-8.9,40.4,0.638
55.9,0.008,25.25,0.373,0.5,3.1,-8.1,-9.1,41.6,0.607
56.0,0.008,25.79,0.373,0.3,3.0,-8.1,-8.9,40.6,0.635
56.1,0.008,26.33,0.374,0.2,2.9,-7.9,-8.8,39.6,0.665
56.2,0.008,25.25,0.375,0.1,2.7,-7.8,-8.6,38.4,0.658
56.3,0.008,25.25,0.375,-0.1,2.4,-7.6,-8.4,36.6,0.69
56.4,0.009,25.25,0.376,-0.0,2.3,-7.6,-8.6,37.0,0.682
56.5,0.01,25.25,0.377,0.1,2.0,-7.5,-8.6,36.4,0.694
56.6,0.01,24.31,0.377,-0.1,1.9,-7.4,-8.4,35.2,0.691
56.7,0.01,24.31,0.378,-0.3,1.7,-7.3,-8.3,34.0,0.715
56.8,0.012,24.31,0.379,-0.3,1.5,-7.2,-8.1,33.0,0.737
56.9,0.012,24.31,0.379,-0.3,1.2,-7.1,-8.1,32.2,0.755
57.0,0.013,24.31,0.38,-0.2,1.0,-7.0,-8.4,32.4,0.75
57.1,0.015,22.97,0.381,-0.2,0.7,-6.8,-8.7,32.0,0.718
57.2,0.015,22.57,0.381,-0.2,0.6,-6.8,-9.1,32.6,0.692
57.3,0.015,23.37,0.382,-0.4,0.5,-6.6,-9.3,32.0,0.73
57.4,0.014,23.37,0.383,-0.7,0.5,-6.5,-9.3,31.2,0.749
57.5,0.015,23.37,0.383,-0.7,0.4,-6.3,-9.4,30.8,0.759
57.6,0.016,23.37,0.384,-0.5,0.2,-6.2,-9.8,31.4,0.744
57.7,0.017,23.37,0.385,-0.4,0.1,-6.1,-10.1,31.8,0.735
57.8,0.018,23.37,0.385,-0.4,-0.1,-6.0,-10.2,31.4,0.744
57.9,0.019,23.37,0.386,-0.4,0.2,-5.9,-10.0,31.4,0.744
58.0,0.019,22.57,0.387,-0.5,0.5,-5.7,-9.8,31.0,0.728
58.1,0.019,22.57,0.387,-0.4,0.7,-5.6,-9.6,31.0,0.728
58.2,0.019,22.57,0.388,-0.3,1.1,-5.5,-9.8,32.2,0.701
58.3,0.02,22.57,0.389,-0.2,1.5,-5.3,-10.1,33.4,0.676
58.4,0.019,23.37,0.389,-0.4,1.7,-5.2,-10.2,33.4,0.7
58.5,0.019,23.37,0.39,-0.5,2.1,-5.1,-10.0,33.4,0.7
58.6,0.019,23.37,0.391,-0.5,2.5,-4.9,-10.1,34.0,0.687
58.7,0.018,23.37,0.391,-0.3,2.8,-4.8,-10.1,34.8,0.672
58.8,0.019,23.37,0.392,-0.3,3.3,-4.8,-9.9,35.4,0.66
58.9,0.019,23.37,0.393,-0.3,3.5,-4.7,-10.0,35.8,0.653
59.0,0.019,23.37,0.393,-0.3,3.6,-4.6,-10.1,36.0,0.649
59.1,0.02,23.37,0.394,-0.3,3.9,-4.6,-10.3,37.0,0.632
59.2,0.02,24.31,0.395,-0.3,4.1,-4.5,-10.5,37.6,0.647
59.3,0.02,24.31,0.395,-0.4,4.2,-4.4,-10.6,37.6,0.647
59.4,0.02,24.31,0.396,-0.4,4.0,-4.3,-10.7,37.2,0.653
59.5,0.02,24.31,0.397,-0.5,3.8,-4.2,-10.7,36.4,0.668
59.6,0.021,24.31,0.397,-0.5,3.5,-4.2,-10.6,35.6,0.683
59.7,0.02,24.31,0.398,-0.4,3.3,-4.2,-10.4,35.0,0.695
59.8,0.019,23.37,0.399,-0.5,3.1,-4.0,-10.2,33.6,0.696
59.9,0.019,23.37,0.399,-0.5,2.9,-3.9,-10.0,32.6,0.717
60.0,0.018,23.37,0.4,-0.4,2.7,-3.9,-10.0,32.4,0.721
60.1,0.018,23.37,0.401,-0.4,2.5,-3.8,-10.4,32.6,0.717
60.2,0.017,23.37,0.401,-0.6,2.4,-3.8,-10.5,32.2,0.726
60.3,0.018,23.37,0.402,-0.4,2.1,-3.7,-10.3,31.4,0.744
60.4,0.018,23.37,0.403,-0.4,1.9,-3.7,-10.3,31.0,0.754
60.5,0.018,23.37,0.403,-0.6,1.6,-3.5,-10.6,30.2,0.774
60.6,0.017,23.37,0.404,-0.9,1.3,-3.4,-10.6,28.8,0.811
60.7,0.017,23.37,0.405,-0.7,1.2,-3.3,-10.5,28.6,0.817
60.8,0.017,23.37,0.405,-0.7,0.9,-3.2,-10.3,27.4,0.853
60.9,0.016,22.97,0.406,-0.8,0.7,-3.0,-10.1,26.0,0.883
61.0,0.015,22.57,0.407,-0.9,0.4,-2.9,-9.9,24.6,0.917
61.1,0.014,22.57,0.407,-0.9,0.1,-2.9,-9.7,23.6,0.956
61.2,0.013,22.57,0.408,-0.9,-0.2,-2.8,-9.5,22.4,1.008
61.3,0.013,22.57,0.409,-0.9,-0.3,-2.8,-9.3,21.8,1.035
61.4,0.013,22.57,0.409,-0.8,-0.5,-2.8,-9.1,21.2,1.065
61.5,0.012,22.57,0.41,-0.7,-0.8,-2.6,-8.9,20.0,1.128
61.6,0.011,22.57,0.411,-0.7,-1.0,-2.6,-8.7,19.2,1.176
61.7,0.01,22.57,0.411,-0.8,-1.3,-2.5,-8.5,17.8,1.268
61.8,0.009,22.57,0.412,-0.8,-1.4,-2.4,-8.3,17.0,1.328
61.9,0.009,22.57,0.413,-0.6,-1.7,-2.4,-8.1,16.4,1.376
62.0,0.008,22.57,0.413,-0.7,-1.9,-2.4,-7.9,15.4,1.466
62.1,0.007,22.57,0.414,-0.7,-2.0,-2.2,-7.8,14.6,1.546
62.2,0.006,22.57,0.415,-0.8,-2.2,-2.1,-7.6,13.4,1.684
62.3,0.007,22.57,0.415,-0.6,-2.4,-2.2,-7.4,13.2,1.71
62.4,0.007,22.57,0.416,-0.6,-2.5,-2.2,-7.4,13.0,1.736
62.5,0.007,22.57,0.417,-0.5,-2.7,-2.2,-7.6,13.2,1.71
62.6,0.007,22.57,0.417,-0.5,-2.8,-2.1,-7.6,12.8,1.763
62.7,0.007,22.57,0.418,-0.6,-3.1,-2.2,-7.5,12.0,1.881
62.8,0.007,22.57,0.419,-0.4,-3.2,-2.3,-7.4,12.2,1.85
62.9,0.007,22.57,0.419,-0.4,-2.9,-2.6,-7.6,13.8,1.636
63.0,0.007,22.57,0.42,-0.2,-2.5,-2.8,-8.0,16.2,1.393
63.1,0.006,22.57,0.421,-0.2,-2.5,-2.8,-8.2,16.6,1.36
63.2,0.005,22.57,0.421,-0.2,-2.5,-2.9,-8.2,16.8,1.343
63.3,0.005,22.57,0.422,-0.3,-2.5,-2.9,-8.1,16.4,1.376
63.4,0.004,22.57,0.423,-0.3,-2.4,-2.8,-8.0,16.2,1.393
63.5,0.005,22.57,0.423,-0.3,-2.1,-2.8,-7.8,16.4,1.376
63.6,0.006,22.57,0.424,-0.3,-1.7,-2.7,-7.7,16.8,1.343
63.7,0.006,22.57,0.425,-0.1,-1.3,-2.5,-7.5,17.2,1.312
63.8,0.005,22.57,0.425,0.1,-1.0,-2.4,-7.4,17.8,1.268
63.9,0.005,22.57,0.426,0.3,-0.5,-2.5,-7.2,19.0,1.188
64.0,0.006,22.57,0.427,0.5,-0.2,-2.6,-7.0,19.8,1.14
64.1,0.007,22.57,0.427,0.6,0.1,-2.5,-6.9,20.2,1.117
64.2,0.007,22.57,0.428,0.6,0.4,-2.4,-6.7,20.2,1.117
64.3,0.006,22.57,0.429,0.6,0.5,-2.4,-6.6,20.2,1.117
64.4,0.005,22.57,0.429,0.6,0.5,-2.4,-6.4,19.8,1.14
64.5,0.004,22.57,0.43,0.5,0.5,-2.6,-6.2,19.6,1.152
64.6,0.004,22.57,0.431,0.5,0.3,-2.9,-6.4,20.2,1.117
64.7,0.006,22.57,0.431,0.4,0.2,-3.0,-6.7,20.6,1.096
64.8,0.007,22.57,0.432,0.3,0.1,-3.0,-6.7,20.2,1.117
64.9,0.005,22.57,0.433,0.2,-0.1,-3.0,-6.5,19.2,1.176
65.0,0.005,22.57,0.433,0.1,-0.3,-3.0,-6.6,18.8,1.201
65.1,0.005,22.57,0.434,0.0,-0.4,-3.1,-6.6,18.6,1.213
