Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.2,3109.36,0.088,1.244
13.3,3109.36,0.089,1.244
13.4,3109.36,0.089,1.244
13.5,3128.25,0.09,1.251
13.6,3165.4,0.091,1.266
13.7,3172.54,0.091,1.269
13.8,3179.68,0.092,1.272
13.9,3313.02,0.093,1.325
14.0,3313.02,0.093,1.325
14.1,3313.02,0.094,1.325
14.2,3413.02,0.095,1.365
14.3,3413.02,0.095,1.365
14.4,3413.02,0.096,1.365
14.5,3322.54,0.097,1.329
14.6,3261.43,0.097,1.305
14.7,3254.29,0.098,1.302
14.8,3254.29,0.099,1.302
14.9,3254.29,0.099,1.302
15.0,3254.29,0.1,1.302
15.1,3204.29,0.101,1.282
15.2,3137.62,0.101,1.255
15.3,3137.62,0.102,1.255
15.4,3137.62,0.103,1.255
15.5,3158.1,0.103,1.263
15.6,3158.1,0.104,1.263
15.7,3158.1,0.105,1.263
15.8,3101.9,0.105,1.241
15.9,3058.57,0.106,1.223
16.0,3071.43,0.107,1.229
16.1,2989.52,0.107,1.196
16.2,2985.72,0.108,1.194
16.3,2972.38,0.109,1.189
16.4,2898.1,0.109,1.159
16.5,2865.72,0.11,1.146
16.6,2972.86,0.111,1.189
16.7,3049.05,0.111,1.22
16.8,3022.86,0.112,1.209
16.9,3082.38,0.113,1.233
17.0,3106.19,0.113,1.242
17.1,3105.24,0.114,1.242
17.2,3105.24,0.115,1.242
17.3,3105.24,0.115,1.242
17.4,3106.83,0.116,1.243
17.5,3106.83,0.117,1.243
17.6,3106.83,0.117,1.243
17.7,3010.95,0.118,1.204
17.8,2995.87,0.119,1.198
17.9,3018.1,0.119,1.207
18.0,3060.95,0.12,1.224
18.1,3055.4,0.121,1.222
18.2,2988.73,0.121,1.195
18.3,2924.29,0.122,1.17
18.4,2924.29,0.123,1.17
18.5,2914.76,0.123,1.166
18.6,2880.79,0.124,1.152
18.7,2874.3,0.125,1.15
18.8,2861.75,0.125,1.145
18.9,2874.3,0.126,1.15
19.0,2883.82,0.127,1.154
19.1,2874.3,0.127,1.15
19.2,2874.3,0.128,1.15
19.3,2893.35,0.129,1.157
19.4,2916.21,0.129,1.166
19.5,2977.78,0.13,1.191
19.6,2975.87,0.131,1.19
19.7,2986.03,0.131,1.194
19.8,2963.18,0.132,1.185
19.9,2963.18,0.133,1.185
20.0,3006.03,0.133,1.202
20.1,2993.65,0.134,1.197
20.2,2949.21,0.135,1.18
20.3,2976.35,0.135,1.191
20.4,2999.21,0.136,1.2
20.5,3021.27,0.137,1.209
20.6,3017.3,0.137,1.207
20.7,3041.75,0.138,1.217
20.8,3007.94,0.139,1.203
20.9,3054.6,0.139,1.222
21.0,2942.38,0.14,1.177
21.1,2945.71,0.141,1.178
21.2,2931.27,0.141,1.173
21.3,2951.27,0.142,1.181
21.4,2914.13,0.143,1.166
21.5,2914.13,0.143,1.166
21.6,2923.65,0.144,1.169
21.7,2914.13,0.145,1.166
21.8,2925.24,0.145,1.17
21.9,2927.62,0.146,1.171
22.0,2965.72,0.147,1.186
22.1,2945.72,0.147,1.178
22.2,2938.57,0.148,1.175
22.3,2923.49,0.149,1.169
22.4,2923.49,0.149,1.169
22.5,3010.16,0.15,1.204
22.6,2930.64,0.151,1.172
22.7,2943.97,0.151,1.178
22.8,2943.97,0.152,1.178
22.9,2943.97,0.153,1.178
23.0,2943.97,0.153,1.178
23.1,2943.97,0.154,1.178
23.2,2963.97,0.155,1.186
23.3,2943.97,0.155,1.178
23.4,2943.97,0.156,1.178
23.5,2943.97,0.157,1.178
23.6,2943.97,0.157,1.178
23.7,2958.41,0.158,1.183
23.8,2973.33,0.159,1.189
23.9,3051.59,0.159,1.221
24.0,3042.06,0.16,1.217
24.1,3082.54,0.161,1.233
24.2,3086.51,0.161,1.235
24.3,3062.7,0.162,1.225
24.4,3079.37,0.163,1.232
24.5,3079.37,0.163,1.232
24.6,3079.37,0.164,1.232
24.7,3079.37,0.165,1.232
24.8,3079.37,0.165,1.232
24.9,3037.14,0.166,1.215
25.0,3018.25,0.167,1.207
25.1,3034.92,0.167,1.214
25.2,3034.92,0.168,1.214
25.3,3079.37,0.169,1.232
25.4,3072.22,0.169,1.229
25.5,3101.59,0.17,1.241
25.6,3101.59,0.171,1.241
25.7,3101.59,0.171,1.241
25.8,3101.59,0.172,1.241
25.9,3101.59,0.173,1.241
26.0,3101.59,0.173,1.241
26.1,3175.4,0.174,1.27
26.2,3118.26,0.175,1.247
26.3,3120.64,0.175,1.248
26.4,3120.64,0.176,1.248
26.5,3120.64,0.177,1.248
26.6,3044.44,0.177,1.218
26.7,3084.92,0.178,1.234
26.8,3060.95,0.179,1.224
26.9,3060.95,0.179,1.224
27.0,3060.95,0.18,1.224
27.1,3060.95,0.181,1.224
27.2,3060.95,0.181,1.224
27.3,3102.38,0.182,1.241
27.4,3102.38,0.183,1.241
27.5,3104.76,0.183,1.242
27.6,3094.29,0.184,1.238
27.7,3094.29,0.185,1.238
27.8,3094.29,0.185,1.238
27.9,3121.43,0.186,1.249
28.0,3113.34,0.187,1.245
28.1,3113.34,0.187,1.245
28.2,3080.95,0.188,1.232
28.3,3097.62,0.189,1.239
28.4,3009.05,0.189,1.204
28.5,2963.02,0.19,1.185
28.6,2988.57,0.191,1.195
28.7,3008.57,0.191,1.203
28.8,2854.76,0.192,1.142
28.9,2814.76,0.193,1.126
29.0,2808.1,0.193,1.123
29.1,2774.29,0.194,1.11
29.2,2760.95,0.195,1.104
29.3,2738.1,0.195,1.095
29.4,2800.95,0.196,1.12
29.5,2781.43,0.197,1.113
29.6,2781.43,0.197,1.113
29.7,2781.43,0.198,1.113
29.8,2781.43,0.199,1.113
29.9,2781.43,0.199,1.113
30.0,2815.24,0.2,1.126
30.1,2822.38,0.201,1.129
30.2,2801.9,0.201,1.121
30.3,2822.38,0.202,1.129
30.4,2890.0,0.203,1.156
30.5,2823.33,0.203,1.129
30.6,2790.0,0.204,1.116
30.7,2771.11,0.205,1.108
30.8,2741.59,0.205,1.097
30.9,2667.78,0.206,1.067
31.0,2628.89,0.207,1.052
31.1,2641.11,0.207,1.056
31.2,2646.67,0.208,1.059
31.3,2646.67,0.209,1.059
31.4,2619.52,0.209,1.048
31.5,2634.44,0.21,1.054
31.6,2634.44,0.211,1.054
31.7,2634.44,0.211,1.054
31.8,2569.52,0.212,1.028
31.9,2541.91,0.213,1.017
32.0,2532.38,0.213,1.013
32.1,2515.87,0.214,1.006
32.2,2500.79,0.215,1.0
32.3,2660.32,0.215,1.064
32.4,2647.62,0.216,1.059
32.5,2637.14,0.217,1.055
32.6,2636.66,0.217,1.055
32.7,2626.66,0.218,1.051
32.8,2697.78,0.219,1.079
32.9,2893.33,0.219,1.157
33.0,2893.33,0.22,1.157
33.1,2893.33,0.221,1.157
33.2,2920.0,0.221,1.168
33.3,2715.55,0.222,1.086
33.4,2773.33,0.223,1.109
33.5,2773.33,0.223,1.109
33.6,2773.33,0.224,1.109
33.7,2773.33,0.225,1.109
33.8,3020.0,0.225,1.208
33.9,3024.44,0.226,1.21
34.0,3024.44,0.227,1.21
34.1,3024.44,0.227,1.21
34.2,3057.77,0.228,1.223
34.3,3057.77,0.229,1.223
34.4,3057.77,0.229,1.223
34.5,3057.77,0.23,1.223
34.6,2893.33,0.231,1.157
34.7,2836.36,0.231,1.135
34.8,2836.36,0.232,1.135
34.9,2836.36,0.233,1.135
35.0,2836.36,0.233,1.135
35.1,2836.36,0.234,1.135
35.2,2836.36,0.235,1.135
35.3,2836.36,0.235,1.135
35.4,2836.36,0.236,1.135
35.5,2836.36,0.237,1.135
35.6,2869.69,0.237,1.148
35.7,2869.69,0.238,1.148
35.8,2869.69,0.239,1.148
35.9,2869.69,0.239,1.148
36.0,2869.69,0.24,1.148
36.1,2869.69,0.241,1.148
36.2,2869.69,0.241,1.148
36.3,2869.69,0.242,1.148
36.4,2869.69,0.243,1.148
36.5,2869.69,0.243,1.148
36.6,2869.69,0.244,1.148
36.7,2869.69,0.245,1.148
36.8,2869.69,0.245,1.148
36.9,2909.69,0.246,1.164
37.0,2946.66,0.247,1.179
37.1,3233.33,0.247,1.293
37.2,2975.55,0.248,1.19
37.3,2975.55,0.249,1.19
37.4,2993.33,0.249,1.197
37.5,3208.89,0.25,1.284
37.6,3213.33,0.251,1.285
37.7,3191.11,0.251,1.276
37.8,3163.81,0.252,1.266
37.9,3177.78,0.253,1.271
38.0,3177.78,0.253,1.271
38.1,3091.11,0.254,1.236
38.2,3065.55,0.255,1.226
38.3,3065.55,0.255,1.226
38.4,3032.22,0.256,1.213
38.5,3033.03,0.257,1.213
38.6,3019.06,0.257,1.208
38.7,3051.92,0.258,1.221
38.8,3055.55,0.259,1.222
38.9,3046.03,0.259,1.218
39.0,2837.14,0.26,1.135
39.1,2837.14,0.261,1.135
39.2,3055.55,0.261,1.222
39.3,3055.55,0.262,1.222
39.4,3041.59,0.263,1.217
39.5,3041.59,0.263,1.217
39.6,3041.59,0.264,1.217
39.7,3135.55,0.265,1.254
39.8,2922.22,0.265,1.169
39.9,2922.22,0.266,1.169
40.0,2842.39,0.267,1.137
40.1,2912.7,0.267,1.165
40.2,2922.22,0.268,1.169
40.3,2922.22,0.269,1.169
40.4,2922.22,0.269,1.169
40.5,2922.22,0.27,1.169
40.6,2912.7,0.271,1.165
40.7,2688.25,0.271,1.075
40.8,2688.25,0.272,1.075
40.9,2615.55,0.273,1.046
41.0,2522.22,0.273,1.009
41.1,2532.22,0.274,1.013
41.2,2456.03,0.275,0.982
41.3,2470.0,0.275,0.988
41.4,2399.7,0.276,0.96
41.5,2363.98,0.277,0.946
41.6,2362.39,0.277,0.945
41.7,2443.03,0.278,0.977
41.8,2447.47,0.279,0.979
41.9,2454.62,0.279,0.982
42.0,2439.54,0.28,0.976
42.1,2439.54,0.281,0.976
42.2,2439.54,0.281,0.976
42.3,2487.62,0.282,0.995
42.4,2502.7,0.283,1.001
42.5,2502.7,0.283,1.001
42.6,2716.03,0.284,1.086
42.7,2704.92,0.285,1.082
42.8,2660.0,0.285,1.064
42.9,2703.33,0.286,1.081
43.0,2670.0,0.287,1.068
43.1,2647.78,0.287,1.059
43.2,2647.78,0.288,1.059
43.3,2649.36,0.289,1.06
43.4,2649.36,0.289,1.06
43.5,2674.28,0.29,1.07
43.6,2656.03,0.291,1.062
43.7,2651.11,0.291,1.06
43.8,2668.89,0.292,1.068
43.9,2703.33,0.293,1.081
44.0,2683.33,0.293,1.073
44.1,2736.66,0.294,1.095
44.2,2761.11,0.295,1.104
44.3,2707.78,0.295,1.083
44.4,2727.78,0.296,1.091
44.5,2707.78,0.297,1.083
44.6,2688.89,0.297,1.076
44.7,2808.89,0.298,1.124
44.8,2842.22,0.299,1.137
44.9,2880.0,0.299,1.152
45.0,2827.77,0.3,1.131
45.1,2861.11,0.301,1.144
45.2,2861.11,0.301,1.144
45.3,2794.44,0.302,1.118
45.4,2779.36,0.303,1.112
45.5,2779.36,0.303,1.112
45.6,2779.36,0.304,1.112
45.7,2752.22,0.305,1.101
45.8,2726.03,0.305,1.09
45.9,2718.88,0.306,1.088
46.0,2652.22,0.307,1.061
46.1,2652.22,0.307,1.061
46.2,2672.22,0.308,1.069
46.3,2724.44,0.309,1.09
46.4,2724.44,0.309,1.09
46.5,2724.44,0.31,1.09
46.6,2730.0,0.311,1.092
46.7,2738.88,0.311,1.096
46.8,2738.88,0.312,1.096
46.9,2738.88,0.313,1.096
47.0,2838.88,0.313,1.136
47.1,2838.88,0.314,1.136
47.2,2838.88,0.315,1.136
47.3,2828.88,0.315,1.132
47.4,2828.88,0.316,1.132
47.5,2786.03,0.317,1.114
47.6,2796.03,0.317,1.118
47.7,2824.92,0.318,1.13
47.8,2824.92,0.319,1.13
47.9,2824.92,0.319,1.13
48.0,2834.92,0.32,1.134
48.1,2834.92,0.321,1.134
48.2,2846.03,0.321,1.138
48.3,2846.03,0.322,1.138
48.4,2846.03,0.323,1.138
48.5,2858.73,0.323,1.143
48.6,2796.03,0.324,1.118
48.7,2807.14,0.325,1.123
48.8,2792.7,0.325,1.117
48.9,2805.4,0.326,1.122
49.0,2810.95,0.327,1.124
49.1,2864.92,0.327,1.146
49.2,2864.92,0.328,1.146
49.3,2916.66,0.329,1.167
49.4,2975.55,0.329,1.19
49.5,2935.55,0.33,1.174
49.6,2955.55,0.331,1.182
49.7,2961.11,0.331,1.184
49.8,2961.11,0.332,1.184
49.9,2961.11,0.333,1.184
50.0,2961.11,0.333,1.184
50.1,3014.44,0.334,1.206
50.2,3014.44,0.335,1.206
50.3,2967.78,0.335,1.187
50.4,2953.33,0.336,1.181
50.5,3001.11,0.337,1.2
50.6,2963.81,0.337,1.186
50.7,2963.81,0.338,1.186
50.8,2871.59,0.339,1.149
50.9,2871.59,0.339,1.149
51.0,2843.17,0.34,1.137
51.1,3007.62,0.341,1.203
51.2,3140.32,0.341,1.256
51.3,3064.76,0.342,1.226
51.4,3064.76,0.343,1.226
51.5,3041.9,0.343,1.217
51.6,3021.9,0.344,1.209
51.7,2954.6,0.345,1.182
51.8,2875.24,0.345,1.15
51.9,2662.38,0.346,1.065
52.0,2610.79,0.347,1.044
52.1,2629.05,0.347,1.052
52.2,2659.2,0.348,1.064
52.3,2735.4,0.349,1.094
52.4,2834.92,0.349,1.134
52.5,2830.48,0.35,1.132
52.6,2729.84,0.351,1.092
52.7,2693.17,0.351,1.077
52.8,2718.39,0.352,1.087
52.9,2927.91,0.353,1.171
53.0,2927.91,0.353,1.171
53.1,2885.05,0.354,1.154
53.2,2618.39,0.355,1.047
53.3,2577.14,0.355,1.031
53.4,2577.14,0.356,1.031
53.5,2577.14,0.357,1.031
53.6,2583.78,0.357,1.034
53.7,2817.12,0.358,1.127
53.8,2794.26,0.359,1.118
53.9,2627.59,0.359,1.051
54.0,2538.7,0.36,1.015
54.1,2638.7,0.361,1.055
54.2,2605.37,0.361,1.042
54.3,2561.56,0.362,1.025
54.4,2561.56,0.363,1.025
54.5,2557.12,0.363,1.023
54.6,2630.33,0.364,1.052
54.7,2695.08,0.365,1.078
54.8,2672.22,0.365,1.069
54.9,2672.22,0.366,1.069
55.0,2672.22,0.367,1.069
55.1,2672.22,0.367,1.069
55.2,2694.28,0.368,1.078
55.3,2671.43,0.369,1.069
55.4,2684.28,0.369,1.074
55.5,2686.67,0.37,1.075
55.6,2695.56,0.371,1.078
55.7,2705.4,0.371,1.082
55.8,2691.11,0.372,1.076
55.9,2695.56,0.373,1.078
56.0,2702.7,0.373,1.081
56.1,2709.84,0.374,1.084
56.2,2781.9,0.375,1.113
56.3,2743.02,0.375,1.097
56.4,2677.59,0.376,1.071
56.5,2707.12,0.377,1.083
56.6,2741.08,0.377,1.096
56.7,3018.39,0.378,1.207
56.8,2951.72,0.379,1.181
56.9,2951.72,0.379,1.181
57.0,2928.09,0.38,1.171
57.1,2963.16,0.381,1.185
57.2,2950.97,0.381,1.18
57.3,2960.97,0.382,1.184
57.4,2960.97,0.383,1.184
57.5,2960.97,0.383,1.184
57.6,2927.63,0.384,1.171
57.7,2894.3,0.385,1.158
57.8,2960.97,0.385,1.184
57.9,2960.97,0.386,1.184
58.0,2956.8,0.387,1.183
58.1,2856.8,0.387,1.143
58.2,2832.36,0.388,1.133
58.3,2832.36,0.389,1.133
58.4,2842.36,0.389,1.137
58.5,2842.36,0.39,1.137
58.6,2831.58,0.391,1.133
58.7,2842.36,0.391,1.137
58.8,2824.58,0.392,1.13
58.9,2824.58,0.393,1.13
59.0,2800.64,0.393,1.12
59.1,2790.64,0.394,1.116
59.2,2821.28,0.395,1.129
59.3,2824.91,0.395,1.13
59.4,2841.88,0.396,1.137
59.5,2831.88,0.397,1.133
59.6,2841.88,0.397,1.137
59.7,2941.88,0.398,1.177
59.8,2909.02,0.399,1.164
59.9,2937.91,0.399,1.175
60.0,2958.25,0.4,1.183
60.1,2858.25,0.401,1.143
60.2,2858.25,0.401,1.143
60.3,2858.25,0.402,1.143
60.4,2888.58,0.403,1.155
60.5,2906.36,0.403,1.163
60.6,2892.22,0.404,1.157
60.7,2990.0,0.405,1.196
60.8,3190.0,0.405,1.276
60.9,3203.33,0.406,1.281
61.0,2932.22,0.407,1.173
61.1,2950.0,0.407,1.18
61.2,3241.11,0.408,1.296
61.3,3231.92,0.409,1.293
61.4,3211.11,0.409,1.284
61.5,3207.47,0.41,1.283
61.6,3207.47,0.411,1.283
61.7,3189.7,0.411,1.276
61.8,3194.14,0.412,1.278
61.9,3207.47,0.413,1.283
62.0,3189.7,0.413,1.276
62.1,3175.73,0.414,1.27
62.2,3175.73,0.415,1.27
62.3,3164.14,0.415,1.266
62.4,3164.14,0.416,1.266
62.5,3164.14,0.417,1.266
62.6,3158.76,0.417,1.264
62.7,3147.17,0.418,1.259
62.8,3147.17,0.419,1.259
62.9,3147.17,0.419,1.259
63.0,3150.81,0.42,1.26
63.1,2889.7,0.421,1.156
63.2,3156.36,0.421,1.263
63.3,3173.33,0.422,1.269
63.4,2918.25,0.423,1.167
63.5,2913.81,0.423,1.166
63.6,2973.33,0.424,1.189
63.7,2901.11,0.425,1.16
63.8,3163.33,0.425,1.265
63.9,3146.36,0.426,1.259
64.0,3146.36,0.427,1.259
64.1,3146.36,0.427,1.259
64.2,3139.39,0.428,1.256
64.3,3125.76,0.429,1.25
64.4,3145.76,0.429,1.258
64.5,3121.31,0.43,1.249
64.6,3116.54,0.431,1.247
64.7,3116.54,0.431,1.247
64.8,3126.06,0.432,1.25
64.9,3145.42,0.433,1.258
65.0,3157.95,0.433,1.263
65.1,3157.95,0.434,1.263
65.2,3149.06,0.435,1.26
65.3,3174.92,0.435,1.27
65.4,3166.03,0.436,1.266
65.5,3166.03,0.437,1.266
65.6,3166.03,0.437,1.266
65.7,3166.03,0.438,1.266
65.8,3155.25,0.439,1.262
65.9,3164.14,0.439,1.266
66.0,3179.7,0.44,1.272
66.1,3155.25,0.441,1.262
66.2,3139.7,0.441,1.256
66.3,3154.95,0.442,1.262
66.4,3180.5,0.443,1.272
66.5,3204.14,0.443,1.282
66.6,3154.95,0.444,1.262
66.7,3154.95,0.445,1.262
66.8,3154.95,0.445,1.262
66.9,3170.5,0.446,1.268
67.0,3169.7,0.447,1.268
67.1,3179.7,0.447,1.272
67.2,3175.25,0.448,1.27
67.3,3161.62,0.449,1.265
67.4,3161.62,0.449,1.265
67.5,3128.28,0.45,1.251
67.6,2948.28,0.451,1.179
67.7,2934.95,0.451,1.174
67.8,2948.28,0.452,1.179
67.9,2910.07,0.453,1.164
68.0,2923.23,0.453,1.169
68.1,2890.07,0.454,1.156
68.2,2882.93,0.455,1.153
68.3,2873.74,0.455,1.149
68.4,2850.71,0.456,1.14
68.5,2850.71,0.457,1.14
68.6,2862.63,0.457,1.145
68.7,2858.99,0.458,1.144
68.8,2732.33,0.459,1.093
68.9,2691.72,0.459,1.077
69.0,2691.72,0.46,1.077
69.1,2691.72,0.461,1.077
69.2,2665.06,0.461,1.066
69.3,2665.06,0.462,1.066
69.4,2665.06,0.463,1.066
69.5,2665.06,0.463,1.066
69.6,2665.06,0.464,1.066
69.7,2665.06,0.465,1.066
69.8,2674.25,0.465,1.07
69.9,2663.94,0.466,1.066
70.0,2663.94,0.467,1.066
70.1,2397.28,0.467,0.959
70.2,2412.63,0.468,0.965
70.3,2612.63,0.469,1.045
70.4,2671.22,0.469,1.068
70.5,2404.55,0.47,0.962
70.6,2397.28,0.471,0.959
70.7,2397.28,0.471,0.959
70.8,2404.55,0.472,0.962
70.9,2604.55,0.473,1.042
71.0,2663.94,0.473,1.066
71.1,2663.94,0.474,1.066
71.2,2663.94,0.475,1.066
71.3,2663.94,0.475,1.066
71.4,2658.39,0.476,1.063
71.5,2655.36,0.477,1.062
71.6,2650.08,0.477,1.06
71.7,2592.0,0.478,1.037
71.8,2658.66,0.479,1.063
71.9,2661.69,0.479,1.065
72.0,2658.66,0.48,1.063
72.1,2678.36,0.481,1.071
72.2,2605.8,0.481,1.042
72.3,2602.17,0.482,1.041
72.4,2595.03,0.483,1.038
72.5,2605.8,0.483,1.042
72.6,2609.44,0.484,1.044
72.7,2598.53,0.485,1.039
72.8,2663.94,0.485,1.066
72.9,2695.16,0.486,1.078
73.0,2545.66,0.487,1.018
73.1,2552.93,0.487,1.021
73.2,2635.93,0.488,1.054
73.3,2625.16,0.489,1.05
73.4,2544.85,0.489,1.018
73.5,2544.85,0.49,1.018
73.6,2607.68,0.491,1.043
73.7,2544.65,0.491,1.018
73.8,2622.4,0.492,1.049
73.9,2770.17,0.493,1.108
74.0,2589.87,0.493,1.036
74.1,2640.81,0.494,1.056
74.2,2711.92,0.495,1.085
74.3,2916.36,0.495,1.167
74.4,2924.44,0.496,1.17
74.5,2710.51,0.497,1.084
74.6,2718.59,0.497,1.087
74.7,2710.51,0.498,1.084
74.8,2703.03,0.499,1.081
74.9,2648.89,0.499,1.06
75.0,2656.36,0.5,1.063
75.1,2628.59,0.501,1.051
75.2,2736.67,0.501,1.095
75.3,2698.89,0.502,1.08
75.4,2707.78,0.503,1.083
75.5,2657.17,0.503,1.063
75.6,2657.17,0.504,1.063
75.7,2657.17,0.505,1.063
75.8,2719.4,0.505,1.088
75.9,2682.12,0.506,1.073
76.0,2691.01,0.507,1.076
76.1,2686.57,0.507,1.075
76.2,2762.12,0.508,1.105
76.3,2966.26,0.509,1.187
76.4,2966.26,0.509,1.187
76.5,2971.52,0.51,1.189
76.6,2971.52,0.511,1.189
76.7,2971.52,0.511,1.189
76.8,2955.96,0.512,1.182
76.9,2955.96,0.513,1.182
77.0,2955.96,0.513,1.182
77.1,2948.69,0.514,1.179
77.2,2948.69,0.515,1.179
77.3,2948.69,0.515,1.179
77.4,2948.69,0.516,1.179
77.5,2982.02,0.517,1.193
77.6,2975.02,0.517,1.19
77.7,2904.71,0.518,1.162
77.8,2921.68,0.519,1.169
77.9,2935.01,0.519,1.174
78.0,2948.35,0.52,1.179
78.1,3015.01,0.521,1.206
78.2,3015.01,0.521,1.206
78.3,3228.35,0.522,1.291
78.4,3228.35,0.523,1.291
78.5,3243.09,0.523,1.297
78.6,3243.09,0.524,1.297
78.7,3199.48,0.525,1.28
78.8,3207.56,0.525,1.283
78.9,3207.56,0.526,1.283
79.0,3199.48,0.527,1.28
79.1,3207.56,0.527,1.283
79.2,3207.56,0.528,1.283
79.3,3167.56,0.529,1.267
79.4,3175.32,0.529,1.27
79.5,3175.32,0.53,1.27
79.6,3175.32,0.531,1.27
79.7,3175.32,0.531,1.27
79.8,3175.32,0.532,1.27
79.9,3172.76,0.533,1.269
80.0,3159.43,0.533,1.264
80.1,3148.65,0.534,1.259
80.2,3110.71,0.535,1.244
80.3,3105.32,0.535,1.242
80.4,3105.32,0.536,1.242
80.5,3090.24,0.537,1.236
80.6,3084.35,0.537,1.234
80.7,3084.35,0.538,1.234
80.8,3077.71,0.539,1.231
80.9,3077.71,0.539,1.231
81.0,3051.99,0.54,1.221
81.1,3031.81,0.541,1.213
81.2,3022.47,0.541,1.209
81.3,3035.45,0.542,1.214
81.4,3051.99,0.543,1.221
81.5,3051.99,0.543,1.221
81.6,3051.99,0.544,1.221
81.7,3066.93,0.545,1.227
81.8,3057.22,0.545,1.223
