Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,3.14,-6.31,9.62,-20.36,-6.48,14.05,15.472,0.179,0.691,510.55485,0.774
26.9,3.79,-7.34,9.07,-20.63,-5.28,13.29,14.3,0.179,0.714,510.08901,0.773
27.0,1.47,-1.94,9.06,-20.43,-7.59,18.49,19.987,0.18,0.6,509.61083,0.772
27.1,1.47,-3.96,8.49,-20.4,-7.02,16.44,17.876,0.181,0.642,508.99326,0.771
27.2,2.78,-5.09,8.51,-20.76,-5.73,15.67,16.685,0.181,0.666,508.46397,0.77
27.3,3.57,-6.24,8.36,-21.21,-4.79,14.97,15.718,0.182,0.686,507.93843,0.77
27.4,4.83,-6.79,7.99,-21.64,-3.16,14.85,15.182,0.183,0.696,507.44228,0.769
27.5,0.4,-1.97,7.46,-21.93,-7.06,19.96,21.172,0.183,0.577,507.11041,0.768
27.6,1.32,-3.91,7.48,-21.74,-6.16,17.83,18.864,0.184,0.623,506.74288,0.768
27.7,1.58,-7.09,7.27,-21.45,-5.69,14.36,15.446,0.185,0.691,506.25339,0.767
27.8,2.67,-8.37,6.88,-21.2,-4.21,12.83,13.503,0.185,0.73,505.6875,0.766
27.9,3.09,-9.63,6.39,-21.53,-3.3,11.9,12.349,0.186,0.753,505.29876,0.766
28.0,1.16,-2.12,6.45,-21.82,-5.29,19.7,20.398,0.187,0.592,504.9084,0.765
28.1,0.88,-3.98,5.96,-22.15,-5.08,18.17,18.867,0.187,0.623,504.33849,0.764
28.2,2.13,-5.79,5.98,-22.48,-3.85,16.69,17.128,0.188,0.657,503.83129,0.763
28.3,3.13,-7.67,5.9,-22.21,-2.77,14.54,14.802,0.189,0.704,503.39625,0.763
28.4,4.38,-8.7,5.34,-22.44,-0.96,13.74,13.773,0.189,0.725,502.90411,0.762
28.5,0.47,-3.11,5.44,-22.63,-4.97,19.52,20.143,0.19,0.597,502.44134,0.761
28.6,1.7,-4.56,4.97,-22.97,-3.27,18.41,18.698,0.191,0.626,502.01937,0.761
28.7,2.23,-6.15,4.88,-22.68,-2.65,16.53,16.741,0.191,0.665,501.5913,0.76
28.8,2.38,-7.35,4.34,-22.53,-1.96,15.18,15.306,0.192,0.694,501.16924,0.759
28.9,3.13,-8.92,3.85,-22.31,-0.72,13.39,13.409,0.193,0.732,500.63787,0.759
29.0,0.92,-2.4,3.67,-22.71,-2.75,20.31,20.495,0.193,0.59,500.23879,0.758
29.1,1.05,-5.01,3.33,-23.1,-2.28,18.09,18.233,0.194,0.635,499.70416,0.757
29.2,1.51,-6.07,3.32,-23.42,-1.81,17.35,17.444,0.195,0.651,499.20728,0.756
29.3,1.93,-7.06,2.94,-23.78,-1.01,16.72,16.75,0.195,0.665,498.87993,0.756
29.4,2.68,-7.65,3.06,-23.86,-0.38,16.21,16.214,0.196,0.676,498.49288,0.755
29.5,0.11,-3.12,3.11,-23.68,-3.0,20.56,20.778,0.197,0.584,497.99483,0.755
29.6,0.9,-4.55,2.59,-23.49,-1.69,18.94,19.015,0.197,0.62,497.56747,0.754
29.7,1.44,-5.73,2.63,-23.74,-1.19,18.01,18.049,0.198,0.639,497.12813,0.753
29.8,2.81,-6.78,2.08,-23.97,0.73,17.19,17.205,0.199,0.656,496.72719,0.753
29.9,3.8,-8.5,1.5,-24.11,2.3,15.61,15.779,0.199,0.684,496.33812,0.752
30.0,0.59,-2.68,0.96,-24.34,-0.37,21.66,21.663,0.2,0.567,496.007,0.752
30.1,0.55,-5.53,0.57,-24.69,-0.02,19.16,19.16,0.201,0.617,495.57857,0.751
30.2,0.89,-8.08,0.68,-24.59,0.21,16.51,16.511,0.201,0.67,495.15836,0.75
30.3,1.82,-10.0,0.45,-24.24,1.37,14.24,14.306,0.202,0.714,494.76651,0.75
30.4,2.92,-11.33,0.57,-24.19,2.35,12.86,13.073,0.203,0.739,494.26661,0.749
30.5,-0.02,-3.24,0.64,-24.37,-0.66,21.13,21.14,0.203,0.577,493.79063,0.748
30.6,0.85,-4.9,0.13,-24.61,0.72,19.71,19.723,0.204,0.606,493.32782,0.747
30.7,2.15,-6.43,-0.48,-24.61,2.63,18.18,18.369,0.205,0.633,492.78981,0.747
30.8,2.69,-8.42,-1.01,-24.38,3.7,15.96,16.383,0.205,0.672,492.35907,0.746
30.9,3.48,-9.65,-1.49,-24.65,4.97,15.0,15.802,0.206,0.684,492.01618,0.745
31.0,0.26,-3.04,-1.72,-25.0,1.98,21.96,22.049,0.207,0.559,491.61744,0.745
31.1,1.1,-5.23,-2.31,-24.41,3.41,19.18,19.481,0.207,0.61,491.20241,0.744
31.2,1.46,-6.84,-2.25,-24.6,3.71,17.76,18.143,0.208,0.637,490.82174,0.744
31.3,1.01,-7.79,-2.35,-24.91,3.36,17.12,17.447,0.209,0.651,490.38548,0.743
31.4,-0.49,-9.54,-2.29,-24.69,1.8,15.15,15.257,0.209,0.695,489.99467,0.742
31.5,-1.47,-3.2,-2.78,-24.93,1.31,21.73,21.769,0.21,0.565,489.55637,0.742
31.6,-1.41,-5.37,-3.36,-24.76,1.95,19.39,19.488,0.211,0.61,488.99546,0.741
31.7,-1.95,-7.2,-3.33,-24.48,1.38,17.28,17.335,0.211,0.653,488.49239,0.74
31.8,-3.19,-9.11,-3.83,-24.19,0.64,15.08,15.094,0.212,0.698,488.13126,0.74
31.9,-3.38,-11.32,-3.72,-24.25,0.34,12.93,12.934,0.213,0.741,487.67195,0.739
32.0,-0.15,-3.14,-4.25,-23.99,4.1,20.85,21.249,0.213,0.575,487.23708,0.738
32.1,-0.22,-5.82,-4.6,-24.3,4.38,18.48,18.992,0.214,0.62,486.73213,0.737
32.2,-1.06,-7.1,-4.76,-24.61,3.7,17.51,17.897,0.215,0.642,486.36108,0.737
32.3,-1.86,-9.06,-4.73,-24.81,2.87,15.75,16.009,0.215,0.68,485.87438,0.736
32.4,-2.16,-10.96,-4.72,-24.51,2.56,13.55,13.79,0.216,0.724,485.42976,0.735
32.5,-1.62,-3.22,-5.26,-24.26,3.64,21.04,21.353,0.217,0.573,484.95221,0.735
32.6,-1.97,-5.39,-5.44,-23.84,3.47,18.45,18.773,0.217,0.625,484.48082,0.734
32.7,-2.14,-6.83,-5.38,-23.58,3.24,16.75,17.06,0.218,0.659,484.02729,0.733
32.8,-2.44,-8.78,-5.9,-23.3,3.46,14.52,14.927,0.219,0.701,483.59437,0.733
32.9,-2.61,-10.15,-6.36,-23.52,3.75,13.37,13.886,0.219,0.722,483.16037,0.732
33.0,-0.67,-3.18,-6.45,-23.79,5.78,20.61,21.405,0.22,0.572,482.63426,0.731
33.1,-1.0,-5.2,-6.44,-24.0,5.44,18.8,19.571,0.221,0.609,482.28594,0.731
33.2,-1.64,-7.0,-6.95,-24.17,5.31,17.17,17.972,0.221,0.641,481.89682,0.73
33.3,-1.59,-8.92,-6.86,-23.94,5.27,15.02,15.918,0.222,0.682,481.28832,0.729
33.4,-1.27,-11.64,-7.35,-23.61,6.08,11.97,13.426,0.223,0.731,480.80038,0.728
33.5,-1.97,-3.27,-7.7,-23.19,5.73,19.92,20.728,0.223,0.585,480.28691,0.728
33.6,-2.66,-5.42,-8.22,-23.33,5.56,17.91,18.753,0.224,0.625,479.80816,0.727
33.7,-2.48,-6.95,-8.09,-23.26,5.61,16.31,17.248,0.225,0.655,479.29645,0.726
33.8,-2.77,-8.69,-8.02,-23.38,5.25,14.69,15.6,0.225,0.688,478.84885,0.726
33.9,-3.21,-9.79,-8.5,-23.04,5.29,13.25,14.267,0.226,0.715,478.3819,0.725
34.0,-1.26,-3.26,-9.01,-22.73,7.75,19.47,20.956,0.227,0.581,477.96024,0.724
34.1,-2.67,-5.65,-9.05,-22.33,6.38,16.68,17.859,0.227,0.643,477.48239,0.723
34.2,-3.29,-6.82,-9.6,-22.41,6.31,15.59,16.819,0.228,0.664,477.03839,0.723
34.3,-4.08,-8.91,-9.59,-22.6,5.51,13.69,14.757,0.229,0.705,476.75026,0.722
34.4,-3.89,-10.01,-9.92,-22.16,6.03,12.15,13.564,0.229,0.729,476.44504,0.722
34.5,-2.53,-3.31,-10.51,-22.09,7.98,18.78,20.405,0.23,0.592,476.09738,0.721
34.6,-2.18,-5.65,-10.53,-22.29,8.35,16.64,18.618,0.231,0.628,475.62085,0.721
34.7,-1.84,-6.94,-10.43,-22.0,8.59,15.06,17.338,0.231,0.653,475.07137,0.72
34.8,-2.11,-8.41,-10.97,-21.73,8.86,13.32,15.998,0.232,0.68,474.60792,0.719
34.9,-2.25,-9.52,-10.96,-21.34,8.71,11.82,14.683,0.233,0.706,474.05471,0.718
35.0,-1.8,-3.28,-11.09,-21.58,9.29,18.3,20.523,0.233,0.59,473.69245,0.718
35.1,-3.32,-5.38,-11.3,-21.1,7.98,15.72,17.629,0.234,0.647,473.29179,0.717
35.2,-3.3,-7.44,-11.22,-20.78,7.92,13.34,15.514,0.235,0.69,472.79108,0.716
35.3,-3.33,-9.06,-11.38,-21.02,8.05,11.96,14.417,0.235,0.712,472.31462,0.716
35.4,-4.02,-9.37,-11.95,-21.0,7.93,11.63,14.076,0.236,0.718,471.8742,0.715
35.5,-2.84,-3.42,-12.14,-21.24,9.3,17.82,20.101,0.237,0.598,471.44299,0.714
35.6,-3.1,-4.92,-12.04,-20.93,8.94,16.01,18.337,0.237,0.633,471.14173,0.714
35.7,-3.07,-6.74,-12.61,-20.75,9.54,14.01,16.95,0.238,0.661,470.6365,0.713
35.8,-3.41,-8.73,-12.66,-20.96,9.25,12.23,15.334,0.239,0.693,470.19664,0.712
35.9,-2.76,-10.32,-13.16,-21.04,10.4,10.72,14.936,0.239,0.701,469.81514,0.712
36.0,-2.24,-3.41,-13.67,-21.11,11.43,17.7,21.07,0.24,0.579,469.40475,0.711
36.1,-3.79,-5.06,-13.98,-21.33,10.19,16.27,19.198,0.241,0.616,468.98268,0.711
36.2,-4.33,-5.85,-13.84,-21.33,9.51,15.48,18.168,0.241,0.637,468.55066,0.71
36.3,-4.9,-7.51,-13.82,-20.91,8.92,13.4,16.097,0.242,0.678,467.9709,0.709
36.4,-5.59,-9.5,-14.25,-20.49,8.66,10.99,13.992,0.243,0.72,467.56463,0.708
36.5,-3.36,-3.46,-14.58,-20.69,11.22,17.23,20.561,0.243,0.589,467.08664,0.708
36.6,-4.21,-4.93,-14.82,-20.19,10.61,15.26,18.586,0.244,0.628,466.72541,0.707
36.7,-4.78,-5.75,-14.75,-20.29,9.97,14.54,17.63,0.245,0.647,466.2119,0.706
36.8,-6.13,-5.54,-15.3,-20.06,9.17,14.52,17.173,0.245,0.657,465.74224,0.706
36.9,-7.04,-5.74,-15.4,-20.26,8.36,14.52,16.755,0.246,0.665,465.29749,0.705
37.0,-2.85,-3.42,-15.33,-19.86,12.48,16.44,20.64,0.247,0.587,464.80031,0.704
37.1,-4.16,-4.86,-15.2,-19.56,11.04,14.7,18.384,0.247,0.632,464.22591,0.703
37.2,-5.03,-4.49,-15.05,-19.55,10.02,15.06,18.089,0.248,0.638,463.71303,0.703
37.3,-6.03,-5.4,-15.13,-19.06,9.1,13.66,16.414,0.249,0.672,463.35519,0.702
37.4,-6.85,-5.25,-14.96,-18.98,8.11,13.73,15.946,0.249,0.681,462.84738,0.701
37.5,-3.8,-2.36,-15.21,-19.19,11.41,16.83,20.333,0.25,0.593,462.39385,0.701
37.6,-4.01,-4.12,-15.15,-19.3,11.14,15.18,18.829,0.251,0.623,462.01784,0.7
37.7,-4.97,-4.9,-15.0,-19.01,10.03,14.11,17.312,0.251,0.654,461.55933,0.699
37.8,-6.36,-6.1,-15.29,-19.21,8.93,13.11,15.862,0.252,0.683,461.19855,0.699
37.9,-7.21,-7.33,-15.37,-19.41,8.16,12.08,14.578,0.253,0.708,460.69362,0.698
38.0,-3.15,-3.08,-15.51,-18.9,12.36,15.82,20.076,0.253,0.598,460.19273,0.697
38.1,-4.26,-4.77,-15.89,-19.06,11.63,14.29,18.424,0.254,0.632,459.63022,0.696
38.2,-5.05,-5.14,-16.4,-18.75,11.35,13.61,17.722,0.255,0.646,459.18671,0.696
38.3,-5.59,-5.15,-16.63,-18.95,11.04,13.8,17.673,0.255,0.647,458.60129,0.695
38.4,-6.75,-5.86,-16.99,-18.46,10.24,12.6,16.236,0.256,0.675,458.24195,0.694
38.5,-3.88,-2.2,-16.96,-18.0,13.08,15.8,20.512,0.257,0.59,457.78855,0.694
38.6,-4.65,-3.45,-17.39,-18.09,12.74,14.64,19.407,0.257,0.612,457.37204,0.693
38.7,-6.0,-4.65,-17.9,-17.78,11.9,13.13,17.72,0.258,0.646,456.90597,0.692
38.8,-6.99,-5.85,-18.34,-17.37,11.35,11.52,16.172,0.259,0.677,456.35086,0.691
38.9,-7.83,-6.43,-18.84,-17.34,11.01,10.91,15.5,0.259,0.69,455.85139,0.691
39.0,-3.49,-2.81,-18.9,-17.51,15.41,14.7,21.297,0.26,0.574,455.42736,0.69
39.1,-5.22,-3.8,-19.33,-17.09,14.11,13.29,19.383,0.261,0.612,455.00123,0.689
39.2,-5.88,-4.46,-19.49,-17.27,13.61,12.81,18.69,0.261,0.626,454.54422,0.689
39.3,-7.06,-5.02,-19.81,-16.76,12.75,11.74,17.332,0.262,0.653,454.10929,0.688
39.4,-7.57,-5.28,-20.23,-16.33,12.66,11.05,16.804,0.263,0.664,453.6424,0.687
39.5,-4.17,-1.81,-20.03,-16.2,15.86,14.39,21.415,0.263,0.572,453.14721,0.687
39.6,-5.32,-2.73,-19.93,-16.28,14.61,13.55,19.926,0.264,0.601,452.50434,0.686
39.7,-5.98,-3.64,-20.05,-15.73,14.07,12.09,18.551,0.265,0.629,452.02492,0.685
39.8,-6.32,-4.87,-20.53,-15.67,14.21,10.8,17.848,0.265,0.643,451.64628,0.684
39.9,-7.24,-5.93,-20.97,-15.26,13.73,9.33,16.6,0.266,0.668,451.20424,0.684
40.0,-3.97,-2.41,-20.81,-14.85,16.84,12.44,20.937,0.267,0.581,450.62747,0.683
40.1,-5.62,-3.19,-20.67,-14.43,15.05,11.24,18.784,0.267,0.624,450.2865,0.682
40.2,-6.13,-4.22,-21.08,-13.98,14.95,9.76,17.854,0.268,0.643,449.78263,0.681
40.3,-6.84,-5.08,-21.42,-14.07,14.58,8.99,17.129,0.269,0.657,449.36859,0.681
40.4,-7.16,-5.44,-21.25,-13.68,14.09,8.24,16.323,0.269,0.674,449.02112,0.68
40.5,-4.72,-1.47,-21.24,-13.81,16.52,12.34,20.62,0.27,0.588,448.39446,0.679
40.6,-6.51,-2.28,-21.58,-13.9,15.07,11.62,19.03,0.271,0.619,447.91382,0.679
40.7,-7.57,-3.3,-21.6,-14.04,14.03,10.74,17.669,0.271,0.647,447.59723,0.678
40.8,-7.73,-4.67,-21.41,-13.65,13.68,8.98,16.364,0.272,0.673,447.17298,0.678
40.9,-8.55,-5.47,-21.19,-13.37,12.64,7.9,14.906,0.273,0.702,446.77652,0.677
41.0,-4.22,-2.1,-20.95,-13.15,16.73,11.05,20.05,0.273,0.599,446.30663,0.676
41.1,-6.27,-2.25,-21.03,-13.3,14.76,11.05,18.438,0.274,0.631,445.79604,0.675
41.2,-7.62,-2.63,-21.34,-13.41,13.72,10.78,17.448,0.275,0.651,445.37434,0.675
41.3,-7.72,-2.88,-21.73,-13.46,14.01,10.58,17.556,0.275,0.649,444.97894,0.674
41.4,-8.05,-3.62,-21.68,-12.94,13.63,9.32,16.512,0.276,0.67,444.54699,0.674
41.5,-4.77,-1.14,-21.98,-12.41,17.21,11.27,20.572,0.277,0.589,444.05972,0.673
41.6,-6.82,-1.58,-22.33,-12.47,15.51,10.89,18.951,0.277,0.621,443.60218,0.672
41.7,-8.65,-2.52,-22.71,-12.51,14.06,9.99,17.248,0.278,0.655,442.99088,0.671
41.8,-10.4,-3.73,-23.17,-12.16,12.77,8.43,15.302,0.279,0.694,442.55944,0.671
41.9,-11.42,-4.62,-22.99,-11.73,11.57,7.11,13.58,0.279,0.728,442.02274,0.67
42.0,-4.46,-1.78,-23.43,-11.66,18.97,9.88,21.389,0.28,0.572,441.59881,0.669
42.1,-7.19,-1.17,-23.32,-11.74,16.13,10.57,19.285,0.281,0.614,441.17162,0.668
42.2,-9.14,-1.62,-23.08,-11.44,13.94,9.82,17.052,0.281,0.659,440.61759,0.668
42.3,-10.12,-2.45,-23.27,-10.87,13.15,8.42,15.615,0.282,0.688,440.18759,0.667
42.4,-11.55,-3.09,-23.74,-10.62,12.19,7.53,14.328,0.283,0.713,439.77168,0.666
42.5,-5.59,-1.38,-23.57,-10.15,17.98,8.77,20.005,0.283,0.6,439.37205,0.666
42.6,-7.66,-1.63,-23.31,-9.83,15.65,8.2,17.668,0.284,0.647,438.97329,0.665
42.7,-9.04,-2.4,-23.66,-9.35,14.62,6.95,16.188,0.285,0.676,438.48472,0.664
42.8,-9.69,-2.66,-23.88,-9.47,14.19,6.81,15.74,0.285,0.685,438.06235,0.664
42.9,-10.24,-3.07,-23.6,-9.24,13.36,6.17,14.716,0.286,0.706,437.57481,0.663
43.0,-4.83,-1.47,-23.63,-8.66,18.8,7.19,20.128,0.287,0.597,437.04985,0.662
43.1,-7.09,-1.5,-23.36,-8.37,16.27,6.87,17.661,0.287,0.647,436.50971,0.661
43.2,-8.33,-1.52,-23.17,-7.9,14.84,6.38,16.153,0.288,0.677,436.16007,0.661
43.3,-10.0,-2.52,-23.52,-7.91,13.52,5.39,14.555,0.289,0.709,435.761,0.66
43.4,-10.72,-3.17,-23.72,-8.03,13.0,4.86,13.879,0.289,0.722,435.24994,0.659
43.5,-5.66,-0.91,-23.63,-7.47,17.97,6.56,19.13,0.29,0.617,434.66345,0.659
43.6,-7.43,-1.67,-23.6,-7.59,16.17,5.92,17.22,0.291,0.656,434.33478,0.658
43.7,-9.22,-1.83,-23.95,-7.59,14.73,5.76,15.816,0.291,0.684,433.92619,0.657
43.8,-9.98,-2.92,-23.88,-7.69,13.9,4.77,14.696,0.292,0.706,433.51923,0.657
43.9,-10.9,-3.52,-24.29,-7.6,13.39,4.08,13.998,0.293,0.72,433.02973,0.656
44.0,-5.12,-1.17,-24.51,-7.04,19.39,5.87,20.259,0.293,0.595,432.65629,0.656
44.1,-7.48,-1.65,-24.22,-6.7,16.74,5.05,17.485,0.294,0.65,432.21644,0.655
44.2,-8.99,-1.47,-24.13,-6.8,15.14,5.33,16.051,0.295,0.679,431.78385,0.654
44.3,-10.1,-1.41,-24.42,-6.85,14.32,5.44,15.318,0.295,0.694,431.35597,0.654
44.4,-10.66,-1.41,-24.3,-6.93,13.64,5.52,14.715,0.296,0.706,430.81279,0.653
44.5,-5.59,-0.46,-24.02,-6.82,18.43,6.36,19.497,0.297,0.61,430.44793,0.652
44.6,-7.5,-0.19,-23.73,-6.64,16.23,6.45,17.465,0.297,0.651,429.95212,0.651
44.7,-8.41,-0.48,-23.45,-6.52,15.04,6.04,16.208,0.298,0.676,429.57868,0.651
44.8,-9.25,-1.07,-23.26,-6.02,14.01,4.95,14.859,0.299,0.703,429.03041,0.65
44.9,-9.41,-1.34,-22.97,-5.69,13.56,4.35,14.241,0.299,0.715,428.62889,0.649
45.0,-5.28,-0.74,-22.78,-5.19,17.5,4.45,18.057,0.3,0.639,428.20126,0.649
45.1,-6.48,-0.42,-23.19,-4.88,16.71,4.46,17.295,0.301,0.654,427.74425,0.648
45.2,-7.92,-0.74,-23.18,-5.0,15.26,4.26,15.843,0.301,0.683,427.38111,0.648
45.3,-8.89,-1.23,-22.92,-4.95,14.03,3.72,14.515,0.302,0.71,426.83048,0.647
45.4,-9.19,-1.6,-22.68,-4.5,13.49,2.9,13.798,0.303,0.724,426.33724,0.646
45.5,-5.35,-0.12,-22.98,-4.0,17.63,3.88,18.052,0.303,0.639,425.93437,0.645
45.6,-6.83,-0.62,-23.27,-4.03,16.44,3.41,16.79,0.304,0.664,425.3539,0.644
45.7,-8.2,-1.13,-23.65,-3.91,15.45,2.78,15.698,0.305,0.686,424.86621,0.644
45.8,-9.36,-2.07,-23.35,-3.8,13.99,1.73,14.097,0.305,0.718,424.45922,0.643
45.9,-10.43,-3.05,-23.39,-3.92,12.96,0.87,12.989,0.306,0.74,423.85792,0.642
46.0,-5.31,-0.31,-23.77,-3.56,18.46,3.25,18.744,0.307,0.625,423.30157,0.641
46.1,-6.92,-0.58,-23.53,-3.08,16.61,2.5,16.797,0.307,0.664,422.91442,0.641
46.2,-8.38,-0.98,-23.77,-3.14,15.39,2.16,15.541,0.308,0.689,422.54819,0.64
46.3,-9.54,-1.66,-23.78,-3.26,14.24,1.6,14.33,0.309,0.713,422.10266,0.64
46.4,-10.23,-2.44,-23.45,-2.95,13.22,0.51,13.23,0.309,0.735,421.6626,0.639
46.5,-5.35,0.16,-23.28,-2.41,17.93,2.57,18.113,0.31,0.638,421.30204,0.638
46.6,-6.83,-0.47,-23.14,-1.85,16.31,1.38,16.368,0.311,0.673,420.88264,0.638
46.7,-7.98,-0.94,-22.89,-1.35,14.91,0.41,14.916,0.311,0.702,420.49724,0.637
46.8,-9.73,-1.82,-22.65,-1.37,12.92,-0.45,12.928,0.312,0.741,420.04135,0.636
46.9,-10.5,-2.89,-22.74,-0.77,12.24,-2.12,12.422,0.313,0.752,419.54721,0.636
47.0,-5.32,0.16,-22.72,-0.16,17.4,0.32,17.403,0.313,0.652,419.01752,0.635
47.1,-6.79,0.47,-22.43,0.3,15.64,0.17,15.641,0.314,0.687,418.58161,0.634
47.2,-8.64,-0.23,-22.73,0.74,14.09,-0.97,14.123,0.315,0.718,418.17449,0.634
47.3,-9.68,-0.7,-22.55,1.3,12.87,-2.0,13.024,0.315,0.74,417.64859,0.633
47.4,-10.3,-0.73,-22.9,1.58,12.6,-2.31,12.81,0.316,0.744,417.26407,0.632
47.5,-5.24,1.19,-23.1,1.53,17.86,-0.34,17.863,0.317,0.643,416.83857,0.632
47.6,-6.77,0.66,-23.39,1.57,16.62,-0.91,16.645,0.317,0.667,416.36516,0.631
47.7,-8.02,0.26,-23.72,1.92,15.7,-1.66,15.788,0.318,0.684,415.97074,0.63
47.8,-8.62,-0.08,-23.5,2.46,14.88,-2.54,15.095,0.319,0.698,415.45849,0.629
47.9,-9.26,-0.31,-23.24,2.98,13.98,-3.29,14.362,0.319,0.713,415.05661,0.629
48.0,-5.29,0.59,-23.42,2.93,18.13,-2.34,18.28,0.32,0.634,414.55724,0.628
48.1,-6.62,0.98,-23.68,3.38,17.06,-2.4,17.228,0.321,0.655,414.04042,0.627
48.2,-7.37,1.09,-24.01,3.58,16.64,-2.49,16.825,0.321,0.664,413.48722,0.626
48.3,-7.83,0.99,-24.25,3.58,16.42,-2.59,16.623,0.322,0.668,413.09067,0.626
48.4,-8.2,1.11,-24.56,3.92,16.36,-2.81,16.6,0.323,0.668,412.6578,0.625
48.5,-5.35,1.72,-24.41,4.5,19.06,-2.78,19.262,0.323,0.615,412.24383,0.625
48.6,-6.63,0.99,-24.73,4.68,18.1,-3.69,18.472,0.324,0.631,411.66912,0.624
48.7,-7.78,0.41,-25.04,4.99,17.26,-4.58,17.857,0.325,0.643,411.22042,0.623
48.8,-9.24,-0.55,-24.58,4.87,15.34,-5.42,16.269,0.325,0.675,410.78897,0.622
48.9,-9.48,-0.02,-24.32,5.4,14.84,-5.42,15.799,0.326,0.684,410.34608,0.622
49.0,-5.39,1.21,-24.43,5.32,19.04,-4.11,19.479,0.327,0.61,409.90103,0.621
49.1,-6.63,1.75,-24.16,5.84,17.53,-4.09,18.001,0.327,0.64,409.56623,0.621
49.2,-7.79,2.03,-24.06,6.44,16.27,-4.41,16.857,0.328,0.663,409.03785,0.62
49.3,-8.44,2.53,-24.22,6.97,15.78,-4.44,16.393,0.329,0.672,408.58454,0.619
49.4,-9.39,3.17,-24.48,7.35,15.09,-4.18,15.658,0.329,0.687,408.18686,0.618
49.5,-5.37,2.16,-24.5,7.93,19.13,-5.77,19.981,0.33,0.6,407.73251,0.618
49.6,-6.65,1.19,-24.66,7.89,18.01,-6.7,19.216,0.331,0.616,407.1813,0.617
49.7,-8.1,1.53,-24.29,8.32,16.19,-6.79,17.556,0.331,0.649,406.67601,0.616
49.8,-8.91,2.51,-24.55,8.68,15.64,-6.17,16.813,0.332,0.664,406.18996,0.615
49.9,-9.69,2.52,-24.54,8.55,14.85,-6.03,16.028,0.333,0.679,405.76179,0.615
50.0,-5.35,1.75,-24.82,8.77,19.47,-7.02,20.697,0.333,0.586,405.27989,0.614
50.1,-7.14,2.79,-24.46,9.23,17.32,-6.44,18.479,0.334,0.63,404.91413,0.614
50.2,-8.17,3.19,-24.69,9.63,16.52,-6.44,17.731,0.335,0.645,404.47256,0.613
50.3,-8.64,3.63,-24.87,10.11,16.23,-6.48,17.476,0.335,0.65,403.93947,0.612
50.4,-9.44,4.79,-24.96,10.02,15.52,-5.23,16.378,0.336,0.672,403.40384,0.611
50.5,-5.37,2.6,-25.23,10.18,19.86,-7.58,21.257,0.337,0.575,403.05113,0.611
50.6,-6.86,2.7,-24.97,10.57,18.11,-7.87,19.746,0.337,0.605,402.59723,0.61
50.7,-7.75,3.65,-25.05,10.47,17.3,-6.82,18.596,0.338,0.628,402.13322,0.609
50.8,-8.43,4.17,-24.8,10.53,16.37,-6.36,17.562,0.339,0.649,401.52967,0.608
50.9,-8.88,4.07,-24.99,10.98,16.11,-6.91,17.529,0.339,0.649,401.13051,0.608
51.0,-5.3,2.33,-24.6,10.98,19.3,-8.65,21.15,0.34,0.577,400.70588,0.607
51.1,-6.89,2.89,-24.29,10.91,17.4,-8.02,19.159,0.341,0.617,400.26362,0.606
51.2,-8.13,2.7,-24.26,10.77,16.13,-8.07,18.036,0.341,0.639,399.7848,0.606
51.3,-9.45,3.03,-23.84,10.82,14.39,-7.79,16.363,0.342,0.673,399.41989,0.605
51.4,-10.07,3.23,-23.61,10.7,13.54,-7.47,15.464,0.343,0.691,399.08151,0.605
51.5,-5.31,3.2,-23.47,10.56,18.16,-7.36,19.595,0.343,0.608,398.62135,0.604
51.6,-6.59,3.14,-23.07,10.98,16.48,-7.84,18.25,0.344,0.635,398.13101,0.603
51.7,-8.01,3.01,-22.67,10.97,14.66,-7.96,16.682,0.345,0.666,397.68281,0.603
51.8,-8.92,3.76,-22.37,10.88,13.45,-7.12,15.218,0.345,0.696,397.27032,0.602
51.9,-10.42,4.5,-22.04,10.81,11.62,-6.31,13.223,0.346,0.736,396.80479,0.601
52.0,-5.25,2.82,-22.28,10.93,17.03,-8.11,18.862,0.347,0.623,396.40534,0.601
52.1,-6.91,3.62,-21.83,11.04,14.92,-7.42,16.663,0.347,0.667,395.85944,0.6
52.2,-7.83,3.98,-21.59,10.92,13.76,-6.94,15.411,0.348,0.692,395.49269,0.599
52.3,-9.24,4.74,-21.25,11.42,12.01,-6.68,13.743,0.349,0.725,394.9467,0.598
52.4,-10.41,5.76,-21.36,11.92,10.95,-6.16,12.564,0.349,0.749,394.43321,0.598
52.5,-4.99,3.72,-21.42,12.45,16.43,-8.73,18.605,0.35,0.628,394.12945,0.597
52.6,-6.13,4.56,-21.48,12.34,15.35,-7.78,17.209,0.351,0.656,393.72459,0.597
52.7,-7.38,4.84,-21.38,12.92,14.0,-8.08,16.164,0.351,0.677,393.38651,0.596
52.8,-8.74,5.65,-20.9,13.04,12.16,-7.39,14.229,0.352,0.715,392.9434,0.595
52.9,-9.41,5.82,-20.6,12.92,11.19,-7.1,13.252,0.353,0.735,392.41454,0.595
53.0,-5.07,3.33,-20.68,13.43,15.61,-10.1,18.593,0.353,0.628,392.06015,0.594
53.1,-5.8,4.44,-20.84,13.42,15.04,-8.98,17.517,0.354,0.65,391.69111,0.593
