Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.7,7,-4.2,-8.1,-2.7,2.3,-13.58,9.81,-9.38,17.91,20.218,0.645,0.404,-0.464,0.886,0.927713560755568
96.7,8,-2.6,-7.7,0.2,3.8,-13.58,9.81,-10.98,17.51,20.668,0.645,0.413,-0.531,0.847,0.817976346911958
96.7,9,-4.0,-8.7,-0.3,2.2,-13.58,9.81,-9.58,18.51,20.842,0.645,0.417,-0.46,0.888,0.9421621621621621
96.7,10,-3.2,-7.6,-0.4,2.0,-13.58,9.81,-10.38,17.41,20.269,0.645,0.405,-0.512,0.859,0.9425490196078431
96.7,11,-4.8,-7.8,-0.3,2.2,-13.58,9.81,-8.78,17.61,19.677,0.645,0.394,-0.446,0.895,0.9472072072072072
96.7,12,-3.4,-8.9,-0.3,2.4,-13.58,9.81,-10.18,18.71,21.3,0.645,0.426,-0.478,0.878,0.9303844563869367
96.7,13,-3.8,-7.5,-0.9,2.0,-13.58,9.81,-9.78,17.31,19.882,0.645,0.398,-0.492,0.871,0.9962608299133607
96.8,1,-3.0,-8.2,-0.9,1.9,-13.33,10.36,-10.33,18.56,21.241,0.645,0.425,-0.486,0.874,0.9980970504281637
96.8,2,-4.8,-8.3,-1.3,1.0,-13.33,10.36,-8.53,18.66,20.517,0.645,0.41,-0.416,0.909,0.8840243902439024
96.8,3,-3.6,-8.0,-0.6,2.5,-13.33,10.36,-9.73,18.36,20.779,0.645,0.416,-0.468,0.884,0.9688059120964605
96.8,4,-2.8,-8.8,-0.5,2.5,-13.33,10.36,-10.53,19.16,21.863,0.645,0.437,-0.482,0.876,0.9533333333333334
96.8,5,-3.5,-6.8,-1.0,1.6,-13.33,10.36,-9.83,17.16,19.776,0.645,0.396,-0.497,0.868,0.9993640699523053
96.8,6,-5.2,-7.9,-1.7,2.8,-13.33,10.36,-8.13,18.26,19.988,0.645,0.4,-0.407,0.914,0.9923992673992675
96.8,7,-4.2,-7.7,1.2,3.8,-13.33,10.36,-9.13,18.06,20.237,0.645,0.405,-0.451,0.892,0.714780426599749
96.8,8,-2.7,-7.5,-1.2,2.0,-13.33,10.36,-10.63,17.86,20.784,0.645,0.416,-0.511,0.859,0.9996569468267582
96.8,9,-4.1,-8.4,-0.7,2.3,-13.33,10.36,-9.23,18.76,20.908,0.645,0.418,-0.441,0.897,0.9866056572379368
96.8,10,-3.3,-7.4,-1.1,1.9,-13.33,10.36,-10.03,17.76,20.397,0.645,0.408,-0.492,0.871,1.000501138952164
96.8,11,-4.8,-7.4,0.8,3.9,-13.33,10.36,-8.53,17.76,19.702,0.645,0.394,-0.433,0.901,0.7956543582014569
96.8,12,-3.4,-8.6,-0.3,2.5,-13.33,10.36,-9.93,18.96,21.403,0.645,0.428,-0.464,0.886,0.9349483717235901
96.8,13,-3.9,-7.3,-0.7,1.5,-13.33,10.36,-9.43,17.66,20.02,0.645,0.4,-0.471,0.882,0.9986102719033232
96.9,1,-3.1,-8.0,-0.8,1.9,-13.33,10.89,-10.23,18.89,21.482,0.646,0.43,-0.476,0.879,0.9946168768186228
96.9,2,-4.8,-8.1,0.3,2.4,-13.33,10.89,-8.53,18.99,20.818,0.646,0.416,-0.41,0.912,0.8539892517569244
96.9,3,-3.7,-7.7,-0.5,2.0,-13.33,10.89,-9.63,18.59,20.936,0.646,0.419,-0.46,0.888,0.9728419010669255
96.9,4,-2.9,-8.6,-1.0,2.3,-13.33,10.89,-10.43,19.49,22.105,0.646,0.442,-0.472,0.882,0.9970494417862839
96.9,5,-3.6,-6.7,-1.0,1.6,-13.33,10.89,-9.73,17.59,20.102,0.646,0.402,-0.484,0.875,0.9984101748807632
96.9,6,-5.2,-7.6,0.5,2.8,-13.33,10.89,-8.13,18.49,20.198,0.646,0.404,-0.403,0.915,0.8299929676511956
96.9,7,-4.2,-7.6,-1.3,0.7,-13.33,10.89,-9.13,18.49,20.621,0.646,0.412,-0.443,0.897,0.8155826558265584
96.9,8,-2.8,-7.3,-1.2,1.9,-13.33,10.89,-10.53,18.19,21.018,0.646,0.42,-0.501,0.865,0.9989764129951046
96.9,9,-4.2,-8.2,-0.7,2.4,-13.33,10.89,-9.13,19.09,21.161,0.646,0.423,-0.431,0.902,0.9865999999999999
96.9,10,-3.4,-7.2,-1.0,1.8,-13.33,10.89,-9.93,18.09,20.636,0.646,0.413,-0.481,0.877,1.0002914035939776
96.9,11,-4.8,-7.2,-0.3,1.8,-13.33,10.89,-8.53,18.09,20.0,0.646,0.4,-0.426,0.904,0.9616438356164383
96.9,12,-3.5,-8.4,-0.2,2.5,-13.33,10.89,-9.83,19.29,21.65,0.646,0.433,-0.454,0.891,0.9243620414673047
96.9,13,-3.9,-7.0,0.2,3.5,-13.33,10.89,-9.43,17.89,20.223,0.646,0.404,-0.466,0.885,0.856902452937821
97.0,1,-3.2,-7.8,-1.1,2.2,-13.47,11.29,-10.27,19.09,21.677,0.647,0.434,-0.474,0.881,0.9998373983739838
97.0,2,-4.8,-7.8,0.0,2.5,-13.47,11.29,-8.67,19.09,20.967,0.647,0.419,-0.414,0.91,0.9099999999999999
97.0,3,-3.6,-7.6,1.5,1.7,-13.47,11.29,-9.87,18.89,21.313,0.647,0.426,-0.463,0.886,0.3580502867225408
97.0,4,-2.9,-8.3,-0.5,2.5,-13.47,11.29,-10.57,19.59,22.26,0.647,0.445,-0.475,0.88,0.9558823529411765
97.0,5,-3.5,-6.4,1.1,3.0,-13.47,11.29,-9.97,17.69,20.306,0.647,0.406,-0.491,0.871,0.6487949921752738
97.0,6,-5.2,-7.4,0.4,2.7,-13.47,11.29,-8.27,18.69,20.438,0.647,0.409,-0.405,0.914,0.844924880908758
97.0,7,-4.5,-7.4,-2.8,2.0,-13.47,11.29,-8.97,18.69,20.731,0.647,0.415,-0.433,0.902,0.8766056378959605
97.0,8,-2.9,-7.1,-1.1,1.8,-13.47,11.29,-10.57,18.39,21.211,0.647,0.424,-0.498,0.867,0.9992417061611375
97.0,9,-4.2,-7.9,-0.8,2.5,-13.47,11.29,-9.27,19.19,21.312,0.647,0.426,-0.435,0.9,0.9897142857142857
97.0,10,-3.4,-7.2,0.4,0.4,-13.47,11.29,-10.07,18.49,21.054,0.647,0.421,-0.478,0.878,0.2826855123674912
97.0,11,-4.8,-7.0,-0.0,1.7,-13.47,11.29,-8.67,18.29,20.241,0.647,0.405,-0.428,0.904,0.904
97.0,12,-3.6,-8.2,-1.9,1.1,-13.47,11.29,-9.87,19.49,21.847,0.647,0.437,-0.452,0.892,0.8382687927107062
97.0,13,-4.1,-6.9,-2.2,1.2,-13.47,11.29,-9.37,18.19,20.462,0.647,0.409,-0.458,0.889,0.8277733439744613
97.1,1,-3.3,-7.4,-1.9,4.0,-13.23,11.83,-9.93,19.23,21.642,0.647,0.433,-0.459,0.889,1.000022583559169
97.1,2,-4.9,-7.7,-1.2,1.0,-13.23,11.83,-8.33,19.53,21.232,0.647,0.425,-0.392,0.92,0.8901408450704226
97.1,3,-3.7,-7.4,-2.4,2.0,-13.23,11.83,-9.53,19.23,21.462,0.647,0.429,-0.444,0.896,0.9147247119078104
97.1,4,-3.0,-8.1,-0.5,2.5,-13.23,11.83,-10.23,19.93,22.402,0.647,0.448,-0.457,0.89,0.9621568627450982
97.1,5,-3.6,-6.2,-0.9,1.9,-13.23,11.83,-9.63,18.03,20.441,0.647,0.409,-0.471,0.882,0.9989058039961941
97.1,6,-5.3,-7.3,-1.6,0.4,-13.23,11.83,-7.93,19.13,20.708,0.647,0.414,-0.383,0.924,0.5957550030321407
97.1,7,-4.5,-7.2,0.9,2.8,-13.23,11.83,-8.73,19.03,20.937,0.647,0.419,-0.417,0.909,0.7378102686161171
97.1,8,-2.9,-6.9,0.8,2.2,-13.23,11.83,-10.33,18.73,21.39,0.647,0.428,-0.483,0.876,0.6581802648440838
97.1,9,-4.3,-7.7,-0.5,2.0,-13.23,11.83,-8.93,19.53,21.475,0.647,0.43,-0.416,0.909,0.9825412221144522
97.1,10,-3.6,-6.9,-2.6,2.9,-13.23,11.83,-9.63,18.73,21.061,0.647,0.421,-0.457,0.889,0.9669576379974326
97.1,11,-4.9,-6.7,-1.6,3.5,-13.23,11.83,-8.33,18.53,20.316,0.647,0.406,-0.41,0.912,1.0000000000000002
97.1,12,-3.7,-8.0,-0.9,2.5,-13.23,11.83,-9.53,19.83,22.001,0.647,0.44,-0.433,0.901,0.9944298080541965
97.1,13,-4.2,-6.7,-0.8,1.9,-13.23,11.83,-9.03,18.53,20.613,0.647,0.412,-0.438,0.899,0.9983026188166829
97.2,1,-3.2,-7.2,1.6,2.0,-13.02,12.38,-9.82,19.58,21.905,0.648,0.438,-0.448,0.894,0.4182741116751269
97.2,2,-4.9,-7.4,-0.2,2.8,-13.02,12.38,-8.12,19.78,21.382,0.648,0.428,-0.38,0.925,0.9497684360527253
97.2,3,-4.0,-7.2,-2.7,1.4,-13.02,12.38,-9.02,19.58,21.558,0.648,0.431,-0.418,0.908,0.7891483064781322
97.2,4,-3.0,-7.8,-0.4,2.6,-13.02,12.38,-10.02,20.18,22.531,0.648,0.451,-0.445,0.896,0.9530976814899279
97.2,5,-3.7,-6.0,-1.0,1.7,-13.02,12.38,-9.32,18.38,20.608,0.648,0.412,-0.452,0.892,0.9981744421906693
97.2,6,-5.3,-7.1,0.4,2.8,-13.02,12.38,-7.72,19.48,20.954,0.648,0.419,-0.368,0.93,0.8687411598302689
97.2,7,-4.6,-6.8,-2.1,4.1,-13.02,12.38,-8.42,19.18,20.947,0.648,0.419,-0.402,0.916,0.9984371608421967
97.2,8,-3.0,-6.7,-1.1,1.9,-13.02,12.38,-10.02,19.08,21.551,0.648,0.431,-0.465,0.885,0.9990888382687928
97.2,9,-4.3,-7.5,-0.1,2.9,-13.02,12.38,-8.72,19.88,21.708,0.648,0.434,-0.402,0.916,0.9292212267401792
97.2,10,-3.7,-6.5,-0.7,3.9,-13.02,12.38,-9.32,18.88,21.055,0.648,0.421,-0.443,0.897,0.9612317011610296
97.2,11,-5.0,-6.4,-0.5,2.4,-13.02,12.38,-8.02,18.78,20.421,0.648,0.408,-0.393,0.92,0.9806280587275694
97.2,12,-3.8,-7.7,-0.2,2.7,-13.02,12.38,-9.22,20.08,22.096,0.648,0.442,-0.417,0.909,0.9374584410786851
97.2,13,-4.3,-6.5,-0.7,2.3,-13.02,12.38,-8.72,18.88,20.796,0.648,0.416,-0.419,0.908,0.9907237936772046
97.3,1,-3.3,-7.1,-1.2,0.6,-12.5,12.62,-9.2,19.72,21.76,0.649,0.435,-0.423,0.906,0.7833084947839045
97.3,2,-4.8,-7.3,1.4,1.1,-12.5,12.62,-7.7,19.92,21.356,0.649,0.427,-0.361,0.933,0.2926404494382024
97.3,3,-4.0,-6.9,0.2,4.2,-12.5,12.62,-8.5,19.52,21.29,0.649,0.426,-0.399,0.917,0.8969322235434007
97.3,4,-3.1,-7.6,-0.4,2.3,-12.5,12.62,-9.4,20.22,22.298,0.649,0.446,-0.422,0.907,0.9656959314775161
97.3,5,-3.7,-5.6,-0.2,4.7,-12.5,12.62,-8.8,18.22,20.234,0.649,0.405,-0.435,0.9,0.9177295918367347
97.3,6,-5.4,-6.7,-1.3,3.8,-12.5,12.62,-7.1,19.32,20.583,0.649,0.412,-0.345,0.939,1.0001743027888443
97.3,7,-4.7,-6.7,-0.7,0.6,-12.5,12.62,-7.8,19.32,20.835,0.649,0.417,-0.374,0.927,0.8872017353579176
97.3,8,-3.0,-6.4,-0.2,4.1,-12.5,12.62,-9.5,19.02,21.261,0.649,0.425,-0.447,0.895,0.9156881851400729
97.3,9,-4.5,-7.3,-2.4,1.8,-12.5,12.62,-8.0,19.92,21.466,0.649,0.429,-0.373,0.928,0.8552
97.3,10,-3.8,-6.5,-1.1,0.0,-12.5,12.62,-8.7,19.12,21.006,0.649,0.42,-0.414,0.91,0.414
97.3,11,-5.2,-6.1,-1.8,3.8,-12.5,12.62,-7.3,18.72,20.093,0.649,0.402,-0.363,0.932,0.9976218787158145
97.3,12,-3.8,-7.5,-0.1,2.5,-12.5,12.62,-8.7,20.12,21.92,0.649,0.438,-0.397,0.918,0.9331334932054356
97.3,13,-4.2,-6.1,0.5,3.4,-12.5,12.62,-8.3,18.72,20.478,0.649,0.41,-0.405,0.914,0.8452429444282805
97.4,1,-3.4,-6.8,-1.2,4.0,-12.24,12.44,-8.84,19.24,21.174,0.649,0.423,-0.417,0.909,0.9905172413793103
97.4,2,-4.9,-7.0,-1.8,2.8,-12.24,12.44,-7.34,19.44,20.78,0.649,0.416,-0.353,0.936,0.9781315710423549
97.4,3,-4.1,-6.7,-1.3,0.8,-12.24,12.44,-8.14,19.14,20.799,0.649,0.416,-0.391,0.92,0.8153997378768022
97.4,4,-3.1,-7.5,-0.1,0.6,-12.24,12.44,-9.14,19.94,21.935,0.649,0.439,-0.417,0.909,0.965625
97.4,5,-3.7,-5.3,-0.3,2.7,-12.24,12.44,-8.54,17.74,19.689,0.649,0.394,-0.434,0.901,0.9432830327567169
97.4,6,-5.4,-6.4,0.7,2.9,-12.24,12.44,-6.84,18.84,20.043,0.649,0.401,-0.341,0.94,0.8338250083808246
97.4,7,-4.7,-6.4,-0.0,2.7,-12.24,12.44,-7.54,18.84,20.293,0.649,0.406,-0.372,0.928,0.928
97.4,8,-3.1,-6.1,-0.8,2.4,-12.24,12.44,-9.14,18.54,20.671,0.649,0.413,-0.442,0.897,0.9906719367588934
97.4,9,-4.4,-7.0,2.1,2.7,-12.24,12.44,-7.84,19.44,20.961,0.649,0.419,-0.374,0.927,0.5020461853259282
97.4,10,-3.8,-6.2,0.2,3.7,-12.24,12.44,-8.44,18.64,20.462,0.649,0.409,-0.412,0.911,0.8875303643724698
97.4,11,-5.3,-5.8,-0.7,2.3,-12.24,12.44,-6.94,18.24,19.516,0.649,0.39,-0.356,0.935,0.9982113144758736
97.4,12,-3.9,-7.2,-0.8,2.4,-12.24,12.44,-8.34,19.64,21.337,0.649,0.427,-0.391,0.92,0.9963636363636366
97.4,13,-4.3,-5.9,-0.3,1.9,-12.24,12.44,-7.94,18.34,19.985,0.649,0.4,-0.397,0.918,0.9684511434511435
97.5,1,-3.5,-6.5,-0.7,2.0,-11.94,12.27,-8.44,18.77,20.58,0.65,0.412,-0.41,0.912,0.996224634261444
97.5,2,-5.1,-6.8,-1.7,2.3,-11.94,12.27,-6.84,19.07,20.26,0.65,0.405,-0.338,0.941,0.9576573426573427
97.5,3,-4.2,-6.4,-0.3,4.1,-11.94,12.27,-7.74,18.67,20.211,0.65,0.404,-0.383,0.924,0.9494770128922403
97.5,4,-3.1,-7.3,-0.3,2.3,-11.94,12.27,-8.84,19.57,21.474,0.65,0.429,-0.412,0.911,0.956834842604571
97.5,5,-3.7,-5.0,-0.2,2.8,-11.94,12.27,-8.24,17.27,19.135,0.65,0.383,-0.431,0.903,0.9314570716066974
97.5,6,-5.3,-6.2,0.3,2.3,-11.94,12.27,-6.64,18.47,19.627,0.65,0.393,-0.338,0.941,0.8895644674428633
97.5,7,-4.7,-6.2,-0.0,2.3,-11.94,12.27,-7.24,18.47,19.838,0.65,0.397,-0.365,0.931,0.9309999999999999
97.5,8,-3.1,-5.8,-0.4,2.6,-11.94,12.27,-8.84,18.07,20.116,0.65,0.402,-0.439,0.898,0.9541619156214368
97.5,9,-4.5,-6.9,-2.1,1.1,-11.94,12.27,-7.44,19.17,20.563,0.65,0.411,-0.362,0.932,0.7530156052298609
97.5,10,-3.8,-6.0,1.0,1.5,-11.94,12.27,-8.14,18.27,20.001,0.65,0.4,-0.407,0.913,0.5338325013865779
97.5,11,-5.2,-5.6,0.6,2.4,-11.94,12.27,-6.74,17.87,19.099,0.65,0.382,-0.353,0.936,0.8223928860145513
97.5,12,-3.9,-7.0,-0.2,2.4,-11.94,12.27,-8.04,19.27,20.88,0.65,0.418,-0.385,0.923,0.9519102990033222
97.5,13,-4.4,-5.6,-1.3,4.0,-11.94,12.27,-7.54,17.87,19.396,0.65,0.388,-0.389,0.921,0.9961245839277223
97.6,1,-3.5,-6.3,-0.3,2.3,-12.12,12.38,-8.62,18.68,20.573,0.651,0.411,-0.419,0.908,0.9547649849072877
97.6,2,-5.1,-6.6,0.5,2.6,-12.12,12.38,-7.02,18.98,20.237,0.651,0.405,-0.347,0.938,0.8554758308157099
97.6,3,-4.3,-6.3,-1.2,0.3,-12.12,12.38,-7.82,18.68,20.251,0.651,0.405,-0.386,0.922,0.5980598221503638
97.6,4,-3.1,-7.0,-0.3,2.5,-12.12,12.38,-9.02,19.38,21.376,0.651,0.428,-0.422,0.907,0.9507942811755362
97.6,5,-3.7,-4.8,-0.1,2.4,-12.12,12.38,-8.42,17.18,19.132,0.651,0.383,-0.44,0.898,0.9155703580349708
97.6,6,-5.3,-5.9,0.5,3.0,-12.12,12.38,-6.82,18.28,19.511,0.651,0.39,-0.35,0.937,0.8668201249588952
97.6,7,-4.7,-5.9,0.1,2.6,-12.12,12.38,-7.42,18.28,19.729,0.651,0.395,-0.376,0.927,0.9118370484242891
97.6,8,-3.1,-5.6,0.0,2.3,-12.12,12.38,-9.02,17.98,20.116,0.651,0.402,-0.448,0.894,0.8940000000000001
97.6,9,-4.6,-6.7,-0.4,2.4,-12.12,12.38,-7.52,19.08,20.508,0.651,0.41,-0.367,0.93,0.9777229757501028
97.6,10,-3.8,-5.7,-0.2,2.6,-12.12,12.38,-8.32,18.08,19.902,0.651,0.398,-0.418,0.908,0.9372699386503068
97.6,11,-5.2,-5.4,0.5,2.3,-12.12,12.38,-6.92,17.78,19.079,0.651,0.382,-0.363,0.932,0.833517417162277
97.6,12,-3.9,-6.8,-0.7,2.3,-12.12,12.38,-8.22,19.18,20.867,0.651,0.417,-0.394,0.919,0.9939683860232945
97.6,13,-4.4,-5.3,0.4,2.3,-12.12,12.38,-7.72,17.68,19.292,0.651,0.386,-0.4,0.916,0.833747323340471
97.7,1,-3.6,-6.1,-1.0,2.4,-11.71,12.27,-8.11,18.37,20.081,0.651,0.402,-0.404,0.915,1.0
97.7,2,-5.2,-6.3,-1.5,3.1,-11.71,12.27,-6.51,18.57,19.678,0.651,0.394,-0.331,0.944,0.9938734030197446
97.7,3,-4.2,-6.0,0.9,3.4,-11.71,12.27,-7.51,18.27,19.753,0.651,0.395,-0.38,0.925,0.7969860676713107
97.7,4,-3.2,-6.8,-0.4,2.2,-11.71,12.27,-8.51,19.07,20.883,0.651,0.418,-0.408,0.913,0.9712880143112701
97.7,5,-3.7,-4.5,0.4,2.6,-11.71,12.27,-8.01,16.77,18.585,0.651,0.372,-0.431,0.902,0.8258456860509313
97.7,6,-5.3,-5.8,0.3,0.9,-11.71,12.27,-6.41,18.07,19.173,0.651,0.383,-0.334,0.942,0.7877766069546892
97.7,7,-4.8,-5.7,-0.5,2.8,-11.71,12.27,-6.91,17.97,19.253,0.651,0.385,-0.359,0.933,0.9816807313642757
97.7,8,-3.1,-5.3,-0.3,2.8,-11.71,12.27,-8.61,17.57,19.566,0.651,0.391,-0.44,0.898,0.9397727272727273
97.7,9,-4.7,-6.5,-1.6,0.9,-11.71,12.27,-7.01,18.77,20.036,0.651,0.401,-0.35,0.937,0.7643246187363834
97.7,10,-3.8,-5.5,-0.2,2.5,-11.71,12.27,-7.91,17.77,19.451,0.651,0.389,-0.407,0.914,0.9435406698564593
97.7,11,-5.1,-5.0,0.7,4.4,-11.71,12.27,-6.61,17.27,18.492,0.651,0.37,-0.357,0.934,0.8663748597081932
97.7,12,-4.0,-6.5,-0.1,2.5,-11.71,12.27,-7.71,18.77,20.292,0.651,0.406,-0.38,0.925,0.9394484412470024
97.7,13,-4.3,-5.0,0.5,2.8,-11.71,12.27,-7.41,17.27,18.793,0.651,0.376,-0.394,0.919,0.8355133614627286
97.8,1,-3.6,-5.7,0.4,3.8,-11.6,12.08,-8.0,17.78,19.497,0.652,0.39,-0.41,0.912,0.8640669981680187
97.8,2,-5.4,-6.0,-2.0,2.7,-11.6,12.08,-6.2,18.08,19.114,0.652,0.382,-0.324,0.946,0.9530357142857144
97.8,3,-4.3,-5.7,-0.7,2.3,-11.6,12.08,-7.3,17.78,19.22,0.652,0.384,-0.38,0.925,0.9956322795341098
97.8,4,-3.3,-6.6,-0.9,2.4,-11.6,12.08,-8.3,18.68,20.441,0.652,0.409,-0.406,0.914,0.998439328911432
97.8,5,-3.7,-4.3,0.3,2.4,-11.6,12.08,-7.9,16.38,18.186,0.652,0.364,-0.434,0.901,0.8400992145514675
97.8,6,-5.4,-5.4,-1.8,3.4,-11.6,12.08,-6.2,17.48,18.547,0.652,0.371,-0.334,0.942,0.988822459059007
97.8,7,-4.6,-5.4,2.6,2.9,-11.6,12.08,-7.0,17.48,18.83,0.652,0.377,-0.372,0.928,0.4426187419768935
97.8,8,-3.1,-5.1,0.2,2.8,-11.6,12.08,-8.5,17.18,19.168,0.652,0.383,-0.443,0.896,0.8622016387602423
97.8,9,-4.6,-6.4,1.8,2.0,-11.6,12.08,-7.0,18.48,19.761,0.652,0.395,-0.354,0.935,0.4581196581196582
97.8,10,-3.8,-5.2,-0.2,2.5,-11.6,12.08,-7.8,17.28,18.959,0.652,0.379,-0.411,0.911,0.9408692185007973
97.8,11,-5.1,-4.7,0.2,2.4,-11.6,12.08,-6.5,16.78,17.995,0.652,0.36,-0.361,0.932,0.8989202657807309
97.8,12,-3.9,-6.4,0.3,0.3,-11.6,12.08,-7.7,18.48,20.02,0.652,0.4,-0.385,0.923,0.38066037735849056
97.8,13,-4.3,-4.8,-0.1,2.5,-11.6,12.08,-7.3,16.88,18.391,0.652,0.368,-0.397,0.918,0.9331334932054356
97.9,1,-3.5,-5.6,1.1,0.8,-11.49,12.61,-7.99,18.21,19.886,0.653,0.398,-0.402,0.916,0.21367647058823533
97.9,2,-5.4,-5.7,0.6,2.3,-11.49,12.61,-6.09,18.31,19.296,0.653,0.386,-0.316,0.949,0.8384938998737904
97.9,3,-4.1,-5.6,1.8,1.5,-11.49,12.61,-7.39,18.21,19.652,0.653,0.393,-0.376,0.927,0.30460947503201025
97.9,4,-3.3,-6.3,-0.9,2.5,-11.49,12.61,-8.19,18.91,20.607,0.653,0.412,-0.397,0.918,0.9982310876928867
97.9,5,-3.6,-4.0,0.4,2.5,-11.49,12.61,-7.89,16.61,18.389,0.653,0.368,-0.429,0.903,0.8238151658767773
97.9,6,-5.4,-5.0,0.7,4.3,-11.49,12.61,-6.09,17.61,18.633,0.653,0.373,-0.327,0.945,0.8801009869176037
97.9,7,-4.6,-5.0,-0.7,4.0,-11.49,12.61,-6.89,17.61,18.91,0.653,0.378,-0.364,0.931,0.9797586801280473
97.9,8,-3.1,-4.8,0.3,2.5,-11.49,12.61,-8.39,17.41,19.326,0.653,0.387,-0.434,0.901,0.8428514694201749
97.9,9,-4.6,-6.1,-0.2,2.3,-11.49,12.61,-6.89,18.71,19.938,0.653,0.399,-0.346,0.938,0.964313555651797
97.9,10,-3.8,-4.8,-0.3,4.4,-11.49,12.61,-7.69,17.41,19.033,0.653,0.381,-0.404,0.915,0.9404081632653063
97.9,11,-5.0,-4.4,0.8,2.5,-11.49,12.61,-6.49,17.01,18.206,0.653,0.364,-0.356,0.934,0.7810285714285714
97.9,12,-3.9,-6.2,-0.1,2.3,-11.49,12.61,-7.59,18.81,20.284,0.653,0.406,-0.374,0.927,0.9424413553431797
97.9,13,-4.3,-4.5,-0.0,2.8,-11.49,12.61,-7.19,17.11,18.559,0.653,0.371,-0.387,0.922,0.922
98.0,1,-3.5,-5.3,0.4,2.8,-11.56,12.51,-8.06,17.81,19.549,0.653,0.391,-0.412,0.911,0.8437057991513436
98.0,2,-5.3,-5.5,0.8,2.6,-11.56,12.51,-6.26,18.01,19.067,0.653,0.381,-0.328,0.945,0.8068382352941176
98.0,3,-4.1,-5.3,0.2,2.3,-11.56,12.51,-7.46,17.81,19.309,0.653,0.386,-0.386,0.922,0.884971849285405
98.0,4,-3.4,-6.1,-0.3,2.7,-11.56,12.51,-8.16,18.61,20.32,0.653,0.406,-0.402,0.916,0.9546558704453442
98.0,5,-3.6,-3.7,0.4,2.8,-11.56,12.51,-7.96,16.21,18.059,0.653,0.361,-0.441,0.898,0.8267326732673267
98.0,6,-5.3,-4.7,0.8,2.7,-11.56,12.51,-6.26,17.21,18.313,0.653,0.366,-0.342,0.94,0.8041193181818181
98.0,7,-4.5,-4.7,0.6,2.8,-11.56,12.51,-7.06,17.21,18.602,0.653,0.372,-0.38,0.925,0.8247206703910616
98.0,8,-3.1,-4.5,-0.4,2.5,-11.56,12.51,-8.46,17.01,18.998,0.653,0.38,-0.445,0.895,0.9539889415481831
98.0,9,-4.6,-5.9,0.3,2.5,-11.56,12.51,-6.96,18.41,19.682,0.653,0.394,-0.354,0.935,0.8861397934868946
98.0,10,-3.8,-4.5,0.4,2.8,-11.56,12.51,-7.76,17.01,18.696,0.653,0.374,-0.415,0.91,0.8422913719943423
98.0,11,-5.0,-4.2,0.3,2.3,-11.56,12.51,-6.56,16.71,17.952,0.653,0.359,-0.365,0.931,0.8761535144458817
98.0,12,-4.0,-6.0,-0.6,2.7,-11.56,12.51,-7.56,18.51,19.994,0.653,0.4,-0.378,0.926,0.9859002169197398
98.0,13,-4.3,-4.2,0.6,2.7,-11.56,12.51,-7.26,16.71,18.219,0.653,0.364,-0.398,0.917,0.8087852494577008
98.1,1,-3.4,-5.1,0.3,2.4,-11.34,13.03,-7.94,18.13,19.792,0.654,0.396,-0.401,0.916,0.8590739975196362
98.1,2,-5.3,-5.2,0.3,2.5,-11.34,13.03,-6.04,18.23,19.205,0.654,0.384,-0.315,0.949,0.9046862589356633
98.1,3,-4.0,-5.1,0.7,2.9,-11.34,13.03,-7.34,18.13,19.559,0.654,0.391,-0.375,0.927,0.8132081796848809
98.1,4,-3.6,-5.8,-2.1,2.1,-11.34,13.03,-7.74,18.83,20.359,0.654,0.407,-0.38,0.925,0.9227272727272726
98.1,5,-3.6,-3.5,0.4,2.7,-11.34,13.03,-7.74,16.53,18.252,0.654,0.365,-0.424,0.906,0.8342249908391353
98.1,6,-5.2,-4.5,0.7,2.5,-11.34,13.03,-6.14,17.53,18.574,0.654,0.371,-0.331,0.944,0.8198382126348227
98.1,7,-4.6,-4.6,-0.3,0.9,-11.34,13.03,-6.74,17.63,18.874,0.654,0.377,-0.357,0.934,0.9986301369863014
98.1,8,-3.1,-4.3,0.3,2.9,-11.34,13.03,-8.24,17.33,19.189,0.654,0.384,-0.429,0.903,0.8542024013722127
98.1,9,-4.7,-5.6,-1.0,2.7,-11.34,13.03,-6.64,18.63,19.778,0.654,0.396,-0.336,0.942,1.0001389371309481
98.1,10,-3.7,-4.3,1.0,2.6,-11.34,13.03,-7.64,17.33,18.939,0.654,0.379,-0.403,0.915,0.7092605886575736
98.1,11,-4.9,-3.9,0.8,2.7,-11.34,13.03,-6.44,16.93,18.113,0.654,0.362,-0.356,0.935,0.7953480113636364
98.1,12,-4.1,-5.8,-1.4,2.0,-11.34,13.03,-7.24,18.83,20.174,0.654,0.403,-0.359,0.933,0.9703400245800902
98.1,13,-4.3,-3.8,-0.1,4.3,-11.34,13.03,-7.04,16.83,18.243,0.654,0.365,-0.386,0.923,0.9317600558009765
98.2,1,-3.5,-4.9,-0.4,2.4,-10.91,12.92,-7.41,17.82,19.299,0.655,0.386,-0.384,0.923,0.973612823674476
98.2,2,-5.2,-5.0,1.2,2.4,-10.91,12.92,-5.71,17.92,18.808,0.655,0.376,-0.304,0.953,0.7165113678717853
98.2,3,-4.0,-4.8,-0.1,2.7,-10.91,12.92,-6.91,17.72,19.02,0.655,0.38,-0.363,0.932,0.9447446336047375
