Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
24.1,4,3.2,-2.3,-0.4,-0.2,3.21,-2.72,0.01,-0.42,0.42,0.241,0.014,0.024,-1.0,0.4259507829977629
24.1,5,4.0,-2.0,0.0,0.4,3.21,-2.72,-0.79,-0.72,1.069,0.241,0.036,-0.739,-0.674,-0.6739999999999999
24.2,1,3.5,-1.9,0.1,0.2,3.15,-2.84,-0.35,-0.94,1.003,0.242,0.033,-0.349,-0.937,-0.9924107142857143
24.2,2,3.6,-2.4,-1.3,-1.0,3.15,-2.84,-0.45,-0.44,0.629,0.242,0.021,-0.715,-0.7,0.9935975609756098
24.2,3,3.4,-2.7,0.2,0.8,3.15,-2.84,-0.25,-0.14,0.287,0.242,0.01,-0.871,-0.488,-0.6843636363636364
24.2,4,3.2,-2.3,0.6,-0.1,3.15,-2.84,-0.05,-0.54,0.542,0.242,0.018,-0.092,-0.996,0.0730263157894737
24.2,5,4.0,-2.0,0.0,0.4,3.15,-2.84,-0.85,-0.84,1.195,0.242,0.04,-0.711,-0.703,-0.703
24.3,1,3.6,-1.9,0.7,-0.1,3.04,-2.76,-0.56,-0.86,1.026,0.243,0.034,-0.546,-0.838,-0.4220650636492221
24.3,2,3.7,-2.4,0.7,0.7,3.04,-2.76,-0.66,-0.36,0.752,0.243,0.025,-0.878,-0.479,-0.9594949494949495
24.3,3,3.4,-2.7,0.1,-0.4,3.04,-2.76,-0.36,-0.06,0.365,0.243,0.012,-0.986,-0.164,-0.08009708737864078
24.3,4,3.2,-2.3,-0.2,-0.0,3.04,-2.76,-0.16,-0.46,0.487,0.243,0.016,-0.329,-0.945,0.329
24.3,5,4.0,-2.0,-0.6,-0.6,3.04,-2.76,-0.96,-0.76,1.224,0.243,0.041,-0.784,-0.621,0.9929328621908127
24.4,1,3.5,-2.0,-1.1,-0.5,2.91,-2.81,-0.59,-0.81,1.002,0.244,0.033,-0.589,-0.808,0.8707781456953643
24.4,2,3.7,-2.4,0.1,-0.6,2.91,-2.81,-0.79,-0.41,0.89,0.244,0.03,-0.888,-0.461,0.30888157894736845
24.4,3,3.4,-2.8,-0.1,-0.3,2.91,-2.81,-0.49,-0.01,0.49,0.244,0.016,-1.0,-0.02,0.33544303797468356
24.4,4,3.2,-2.3,-0.2,0.6,2.91,-2.81,-0.29,-0.51,0.587,0.244,0.02,-0.494,-0.869,-0.6686708860759493
24.4,5,4.0,-2.1,0.4,-0.3,2.91,-2.81,-1.09,-0.71,1.301,0.244,0.043,-0.838,-0.546,-0.3428
24.5,1,3.5,-2.0,0.3,0.1,2.79,-2.76,-0.71,-0.76,1.04,0.245,0.035,-0.683,-0.731,-0.879746835443038
24.5,2,3.7,-2.5,-0.1,-0.5,2.79,-2.76,-0.91,-0.26,0.946,0.245,0.032,-0.962,-0.275,0.4582352941176471
24.5,3,3.4,-2.8,-0.6,-0.1,2.79,-2.76,-0.61,0.04,0.611,0.245,0.02,-0.998,0.065,0.9741776315789474
24.5,4,3.2,-2.3,-0.0,-0.9,2.79,-2.76,-0.41,-0.46,0.616,0.245,0.021,-0.666,-0.747,0.747
24.5,5,4.0,-2.1,0.4,-0.1,2.79,-2.76,-1.21,-0.66,1.378,0.245,0.046,-0.878,-0.479,-0.7361650485436894
24.6,1,3.6,-2.0,0.8,-0.1,2.8,-2.62,-0.8,-0.62,1.012,0.246,0.034,-0.791,-0.613,-0.7090570719602978
24.6,2,3.7,-2.5,0.3,-0.3,2.8,-2.62,-0.9,-0.12,0.908,0.246,0.03,-0.991,-0.132,-0.6077830188679245
24.6,3,3.3,-2.8,-0.2,-0.2,2.8,-2.62,-0.5,0.18,0.531,0.246,0.018,-0.942,0.339,0.42614840989399294
24.6,4,3.2,-2.4,0.0,-1.0,2.8,-2.62,-0.4,-0.22,0.457,0.246,0.015,-0.875,-0.481,0.481
24.6,5,4.0,-2.1,-0.7,-0.4,2.8,-2.62,-1.2,-0.52,1.308,0.246,0.044,-0.917,-0.398,0.9939205955334988
24.7,1,3.5,-2.0,-1.0,-0.5,2.86,-2.51,-0.64,-0.51,0.818,0.247,0.027,-0.782,-0.623,0.9780858676207513
24.7,2,3.6,-2.5,-1.2,-0.2,2.86,-2.51,-0.74,-0.01,0.74,0.247,0.025,-1.0,-0.014,0.9883319638455216
24.7,3,3.3,-2.8,-0.0,-0.4,2.86,-2.51,-0.44,0.29,0.527,0.247,0.018,-0.835,0.55,-0.55
24.7,4,3.2,-2.3,0.1,1.5,2.86,-2.51,-0.34,-0.21,0.4,0.247,0.013,-0.85,-0.525,-0.5805056553559549
24.7,5,4.0,-2.1,0.2,0.1,2.86,-2.51,-1.14,-0.41,1.211,0.247,0.04,-0.941,-0.339,-0.9915178571428572
24.8,1,3.5,-2.0,0.4,0.2,2.99,-2.5,-0.51,-0.5,0.714,0.248,0.024,-0.714,-0.7,-0.9521252796420581
24.8,2,3.7,-2.4,0.9,0.8,2.99,-2.5,-0.71,-0.1,0.717,0.248,0.024,-0.99,-0.139,-0.8323920265780731
24.8,3,3.3,-2.8,-0.5,0.0,2.99,-2.5,-0.31,0.3,0.431,0.248,0.014,-0.719,0.696,0.719
24.8,4,3.2,-2.3,-0.4,-0.1,2.99,-2.5,-0.21,-0.2,0.29,0.248,0.01,-0.724,-0.69,0.8703883495145632
24.8,5,4.0,-2.1,0.2,-0.6,2.99,-2.5,-1.01,-0.4,1.086,0.248,0.036,-0.93,-0.368,0.05506329113924046
24.9,1,3.5,-2.0,-0.4,0.2,3.1,-2.42,-0.4,-0.42,0.58,0.249,0.019,-0.69,-0.724,0.2935123042505592
24.9,2,3.6,-2.5,-0.7,-0.3,3.1,-2.42,-0.5,0.08,0.506,0.249,0.017,-0.988,0.158,0.8454068241469817
24.9,3,3.3,-2.7,0.4,0.7,3.1,-2.42,-0.2,0.28,0.344,0.249,0.011,-0.581,0.814,0.4186104218362282
24.9,4,3.1,-2.4,-0.3,-0.6,3.1,-2.42,0.0,-0.02,0.02,0.249,0.001,0.0,-1.0,0.894187779433681
24.9,5,4.0,-2.1,0.1,0.5,3.1,-2.42,-0.9,-0.32,0.955,0.249,0.032,-0.942,-0.335,-0.5131372549019608
25.0,1,3.5,-2.1,-0.0,-0.8,3.01,-2.33,-0.49,-0.23,0.541,0.25,0.018,-0.906,-0.425,0.425
25.0,2,3.7,-2.5,0.7,0.2,3.01,-2.33,-0.69,0.17,0.711,0.25,0.024,-0.97,0.239,-0.8670329670329671
25.0,3,3.3,-2.8,0.0,-0.3,3.01,-2.33,-0.29,0.47,0.552,0.25,0.018,-0.525,0.851,-0.851
25.0,4,3.1,-2.3,-0.3,1.0,3.01,-2.33,-0.09,-0.03,0.095,0.25,0.003,-0.947,-0.316,-0.030555555555555593
25.0,5,3.9,-2.1,-0.9,-0.3,3.01,-2.33,-0.89,-0.23,0.919,0.25,0.031,-0.968,-0.25,0.9970495258166491
25.1,1,3.4,-2.0,-1.0,0.6,2.9,-2.25,-0.5,-0.25,0.559,0.251,0.019,-0.894,-0.447,0.5367066895368783
25.1,2,3.6,-2.6,-0.9,-0.9,2.9,-2.25,-0.7,0.35,0.783,0.251,0.026,-0.894,0.447,0.31602513747054206
25.1,3,3.2,-2.8,-1.3,0.0,2.9,-2.25,-0.3,0.55,0.626,0.251,0.021,-0.479,0.879,0.479
25.1,4,3.0,-2.3,-1.2,-0.3,2.9,-2.25,-0.1,0.05,0.112,0.251,0.004,-0.893,0.446,0.7581244947453515
25.1,5,3.9,-2.1,0.1,0.2,2.9,-2.25,-1.0,-0.15,1.011,0.251,0.034,-0.989,-0.148,-0.5736607142857143
25.2,1,3.4,-2.0,0.2,-0.0,2.93,-2.12,-0.47,-0.12,0.485,0.252,0.016,-0.969,-0.247,-0.969
25.2,2,3.6,-2.5,0.1,1.0,2.93,-2.12,-0.67,0.38,0.77,0.252,0.026,-0.87,0.494,0.40497512437810945
25.2,3,3.1,-2.7,-1.1,0.5,2.93,-2.12,-0.17,0.58,0.604,0.252,0.02,-0.281,0.96,0.6532284768211921
25.2,4,3.0,-2.3,-0.2,0.1,2.93,-2.12,-0.07,0.18,0.193,0.252,0.006,-0.363,0.933,0.740625
25.2,5,3.9,-2.1,-0.9,-0.1,2.93,-2.12,-0.97,-0.02,0.97,0.252,0.032,-1.0,-0.021,0.9956953642384105
25.3,1,3.4,-2.0,0.2,-0.0,2.88,-2.0,-0.52,0.0,0.52,0.253,0.017,-1.0,0.0,-1.0
25.3,2,3.5,-2.5,-1.4,-0.7,2.88,-2.0,-0.62,0.5,0.796,0.253,0.027,-0.779,0.628,0.4159744408945687
25.3,3,3.1,-2.7,0.1,-0.2,2.88,-2.0,-0.22,0.7,0.734,0.253,0.024,-0.3,0.954,-0.9857142857142857
25.3,4,2.9,-2.1,-0.5,1.3,2.88,-2.0,-0.02,0.1,0.102,0.253,0.003,-0.196,0.98,0.9849246231155779
25.3,5,3.9,-2.1,0.2,0.1,2.88,-2.0,-1.02,0.1,1.025,0.253,0.034,-0.995,0.098,-0.8446428571428571
25.4,1,3.3,-2.0,-1.3,0.3,2.78,-1.9,-0.52,0.1,0.53,0.254,0.018,-0.981,0.189,0.9985007496251874
25.4,2,3.5,-2.4,0.3,0.8,2.78,-1.9,-0.72,0.5,0.877,0.254,0.029,-0.821,0.57,0.24555035128805622
25.4,3,3.0,-2.7,-0.9,0.4,2.78,-1.9,-0.22,0.8,0.83,0.254,0.028,-0.265,0.964,0.6336040609137056
25.4,4,2.9,-2.1,-0.1,0.3,2.78,-1.9,-0.12,0.2,0.233,0.254,0.008,-0.515,0.858,0.9775316455696201
25.4,5,3.9,-2.2,0.2,-0.5,2.78,-1.9,-1.12,0.3,1.159,0.254,0.039,-0.966,0.259,-0.5987012987012986
25.5,1,3.3,-2.0,-0.2,0.3,2.65,-1.88,-0.65,0.12,0.661,0.255,0.022,-0.983,0.182,0.6958448753462604
25.5,2,3.4,-2.5,-1.2,-0.6,2.65,-1.88,-0.75,0.62,0.973,0.255,0.032,-0.771,0.637,0.4046199701937407
25.5,3,3.0,-2.6,-0.0,0.8,2.65,-1.88,-0.35,0.72,0.801,0.255,0.027,-0.437,0.899,0.899
25.5,4,2.8,-2.1,-1.1,-0.2,2.65,-1.88,-0.15,0.22,0.266,0.255,0.009,-0.564,0.827,0.40697674418604646
25.5,5,3.9,-2.1,0.0,0.4,2.65,-1.88,-1.25,0.22,1.269,0.255,0.042,-0.985,0.173,0.173
25.6,1,3.3,-2.0,0.4,-0.3,2.59,-1.99,-0.71,0.01,0.71,0.256,0.024,-1.0,0.014,-0.8084
25.6,2,3.4,-2.4,0.3,0.8,2.59,-1.99,-0.81,0.41,0.908,0.256,0.03,-0.892,0.452,0.11007025761124126
25.6,3,2.9,-2.6,-1.0,0.4,2.59,-1.99,-0.31,0.61,0.684,0.256,0.023,-0.453,0.892,0.7519034354688952
25.6,4,2.8,-2.1,-0.1,0.1,2.59,-1.99,-0.21,0.11,0.237,0.256,0.008,-0.886,0.464,0.9574468085106385
25.6,5,3.8,-2.1,-0.8,-0.2,2.59,-1.99,-1.21,0.11,1.215,0.256,0.04,-0.996,0.091,0.9437575757575759
25.7,1,3.2,-1.9,-0.8,0.4,2.72,-2.0,-0.48,-0.1,0.49,0.257,0.016,-0.98,-0.204,0.7856823266219239
25.7,2,3.3,-2.5,-1.1,-0.6,2.72,-2.0,-0.58,0.5,0.766,0.257,0.026,-0.757,0.653,0.3518754988028732
25.7,3,3.0,-2.6,0.5,-0.2,2.72,-2.0,-0.28,0.6,0.662,0.257,0.022,-0.423,0.906,-0.7285714285714286
25.7,4,2.8,-2.0,-0.4,1.3,2.72,-2.0,-0.08,0.0,0.08,0.257,0.003,-1.0,0.0,0.29411764705882354
25.7,5,3.8,-2.1,0.0,0.3,2.72,-2.0,-1.08,0.1,1.085,0.257,0.036,-0.995,0.092,0.092
25.8,1,3.2,-2.0,0.2,-0.1,2.59,-1.99,-0.61,0.01,0.61,0.258,0.02,-1.0,0.016,-0.9
25.8,2,3.3,-2.4,0.4,1.1,2.59,-1.99,-0.71,0.41,0.82,0.258,0.027,-0.866,0.5,0.17401709401709403
25.8,3,2.8,-2.6,-1.1,0.4,2.59,-1.99,-0.21,0.61,0.645,0.258,0.022,-0.326,0.946,0.62991452991453
25.8,4,2.7,-2.0,-1.0,-0.0,2.59,-1.99,-0.11,0.01,0.11,0.258,0.004,-1.0,0.091,1.0
25.8,5,3.7,-2.1,-0.8,0.0,2.59,-1.99,-1.11,0.11,1.115,0.258,0.037,-0.996,0.099,0.996
25.9,1,3.1,-1.9,-1.6,0.7,2.66,-2.11,-0.44,-0.21,0.488,0.259,0.016,-0.902,-0.43,0.6541809851088202
25.9,2,3.2,-2.4,-1.1,-0.5,2.66,-2.11,-0.54,0.29,0.613,0.259,0.02,-0.881,0.473,0.6064569536423843
25.9,3,2.7,-2.5,-1.0,0.5,2.66,-2.11,-0.04,0.39,0.392,0.259,0.013,-0.102,0.995,0.5362254025044723
25.9,4,2.6,-2.0,-0.2,0.3,2.66,-2.11,0.06,-0.11,0.125,0.259,0.004,0.48,-0.88,-0.997229916897507
25.9,5,3.6,-2.1,-0.9,0.0,2.66,-2.11,-0.94,-0.01,0.94,0.259,0.031,-1.0,-0.011,1.0
26.0,1,3.1,-1.9,0.2,-0.1,2.77,-2.03,-0.33,-0.13,0.355,0.26,0.012,-0.93,-0.366,-0.6669642857142859
26.0,2,3.1,-2.4,-1.3,-0.1,2.77,-2.03,-0.33,0.37,0.496,0.26,0.017,-0.665,0.746,0.6057515337423313
26.0,3,2.6,-2.5,-1.0,0.5,2.77,-2.03,0.17,0.47,0.5,0.26,0.017,0.34,0.94,0.1162790697674418
26.0,4,2.5,-2.0,-1.2,0.1,2.77,-2.03,0.27,-0.03,0.272,0.26,0.009,0.993,-0.11,-0.9988372093023256
26.0,5,3.6,-2.1,-0.7,0.2,2.77,-2.03,-0.83,0.07,0.833,0.26,0.028,-0.996,0.084,0.9807692307692307
26.1,1,3.0,-1.9,-0.9,-0.1,2.67,-1.95,-0.33,-0.05,0.334,0.261,0.011,-0.988,-0.15,0.9980132450331125
26.1,2,3.0,-2.4,-0.7,0.4,2.67,-1.95,-0.33,0.45,0.558,0.261,0.019,-0.591,0.806,0.9132754342431761
26.1,3,2.6,-2.5,-0.8,-0.2,2.67,-1.95,0.07,0.55,0.554,0.261,0.018,0.126,0.993,-0.3629090909090909
26.1,4,2.5,-2.0,-0.1,0.1,2.67,-1.95,0.17,0.05,0.177,0.261,0.006,0.96,0.282,-0.48085106382978726
26.1,5,3.5,-2.1,-0.8,-0.0,2.67,-1.95,-0.83,0.15,0.843,0.261,0.028,-0.985,0.178,0.985
26.2,1,2.9,-1.8,-0.9,0.8,2.63,-2.07,-0.27,-0.27,0.382,0.262,0.013,-0.707,-0.707,0.05872093023255813
26.2,2,3.1,-2.4,0.2,-0.0,2.63,-2.07,-0.47,0.33,0.574,0.262,0.019,-0.819,0.575,-0.819
26.2,3,2.5,-2.5,-0.7,-0.1,2.63,-2.07,0.13,0.43,0.449,0.262,0.015,0.29,0.958,-0.4226308345120226
26.2,4,2.4,-2.0,-1.3,-0.7,2.63,-2.07,0.23,-0.07,0.24,0.262,0.008,0.958,-0.292,-0.7052845528455286
26.2,5,3.4,-2.1,-0.7,0.1,2.63,-2.07,-0.77,0.03,0.771,0.262,0.026,-0.999,0.039,0.9946251768033946
26.3,1,2.8,-1.9,-0.7,-0.3,2.53,-2.16,-0.27,-0.26,0.375,0.263,0.012,-0.72,-0.693,0.934251968503937
26.3,2,2.9,-2.4,-1.4,-0.3,2.53,-2.16,-0.37,0.24,0.441,0.263,0.015,-0.839,0.544,0.7062849162011172
26.3,3,2.5,-2.5,0.1,-0.1,2.53,-2.16,0.03,0.34,0.341,0.263,0.011,0.088,0.997,-0.6446808510638299
26.3,4,2.4,-1.9,0.2,1.4,2.53,-2.16,0.13,-0.26,0.291,0.263,0.01,0.447,-0.893,-0.820933521923621
26.3,5,3.4,-2.0,-0.1,0.7,2.53,-2.16,-0.87,-0.16,0.885,0.263,0.03,-0.983,-0.181,-0.040169731258840144
26.4,1,2.9,-1.9,0.2,-0.2,2.41,-2.09,-0.49,-0.19,0.526,0.264,0.018,-0.932,-0.361,-0.4035335689045937
26.4,2,3.0,-2.3,0.6,0.8,2.41,-2.09,-0.59,0.21,0.626,0.264,0.021,-0.942,0.335,-0.2971999999999999
26.4,3,2.4,-2.4,-1.1,0.7,2.41,-2.09,0.01,0.31,0.31,0.264,0.01,0.032,1.0,0.5098159509202453
26.4,4,2.3,-1.9,-0.8,-0.2,2.41,-2.09,0.11,-0.19,0.22,0.264,0.007,0.5,-0.864,-0.2753939393939394
26.4,5,3.3,-2.0,-0.9,-0.0,2.41,-2.09,-0.89,-0.09,0.895,0.264,0.03,-0.994,-0.101,0.994
26.5,1,2.7,-1.8,-1.5,0.4,2.52,-2.01,-0.18,-0.21,0.277,0.265,0.009,-0.65,-0.758,0.43286082474226806
26.5,2,2.9,-2.4,-1.1,-0.6,2.52,-2.01,-0.38,0.39,0.545,0.265,0.018,-0.697,0.716,0.26903431763766966
26.5,3,2.4,-2.3,0.1,0.9,2.52,-2.01,0.12,0.29,0.314,0.265,0.01,0.382,0.924,0.9600441501103752
26.5,4,2.3,-1.8,0.2,0.9,2.52,-2.01,0.22,-0.21,0.304,0.265,0.01,0.724,-0.691,-0.5174620390455531
26.5,5,3.3,-2.0,0.2,0.2,2.52,-2.01,-0.78,-0.01,0.78,0.265,0.026,-1.0,-0.013,-0.7159010600706714
26.6,1,2.8,-1.9,0.4,-0.2,2.48,-2.14,-0.32,-0.24,0.4,0.266,0.013,-0.8,-0.6,-0.4474272930648771
26.6,2,2.9,-2.4,0.5,0.5,2.48,-2.14,-0.42,0.26,0.494,0.266,0.016,-0.85,0.526,-0.2291371994342291
26.6,3,2.3,-2.3,-0.8,0.8,2.48,-2.14,0.18,0.16,0.241,0.266,0.008,0.747,0.664,-0.05870910698496907
26.6,4,2.3,-1.8,-0.2,0.3,2.48,-2.14,0.18,-0.34,0.385,0.266,0.013,0.468,-0.883,-0.9930747922437673
26.6,5,3.3,-2.0,-0.7,0.0,2.48,-2.14,-0.82,-0.14,0.832,0.266,0.028,-0.986,-0.168,0.986
26.7,1,2.8,-1.9,0.3,-0.5,2.43,-2.01,-0.37,-0.11,0.386,0.267,0.013,-0.959,-0.285,-0.24905660377358488
26.7,2,2.8,-2.4,-0.6,-0.6,2.43,-2.01,-0.37,0.39,0.538,0.267,0.018,-0.688,0.725,-0.026148409893992995
26.7,3,2.3,-2.3,0.2,-0.3,2.43,-2.01,0.13,0.29,0.318,0.267,0.011,0.409,0.912,-0.5313019390581718
26.7,4,2.3,-1.9,0.3,-0.7,2.43,-2.01,0.13,-0.11,0.17,0.267,0.006,0.765,-0.647,0.8955380577427821
26.7,5,3.3,-2.0,0.2,-0.4,2.43,-2.01,-0.87,-0.01,0.87,0.267,0.029,-1.0,-0.011,-0.43758389261744973
26.8,1,2.8,-1.8,-0.1,0.7,2.51,-2.12,-0.29,-0.32,0.432,0.268,0.014,-0.671,-0.741,-0.6387553041018387
26.8,2,2.8,-2.4,-0.5,0.5,2.51,-2.12,-0.29,0.28,0.403,0.268,0.013,-0.72,0.695,1.0007072135785007
26.8,3,2.3,-2.3,-0.5,-0.0,2.51,-2.12,0.21,0.18,0.277,0.268,0.009,0.758,0.65,-0.758
26.8,4,2.3,-1.8,-0.4,0.7,2.51,-2.12,0.21,-0.32,0.383,0.268,0.013,0.548,-0.836,-0.9980148883374689
26.8,5,3.2,-2.0,-0.8,-0.0,2.51,-2.12,-0.69,-0.12,0.7,0.268,0.023,-0.986,-0.171,0.986
26.9,1,2.7,-1.8,-0.4,0.5,2.41,-2.2,-0.29,-0.4,0.494,0.269,0.016,-0.587,-0.81,-0.26593750000000005
26.9,2,2.8,-2.3,0.5,0.5,2.41,-2.2,-0.39,0.1,0.403,0.269,0.013,-0.968,0.248,-0.5091937765205092
26.9,3,2.3,-2.3,0.3,-0.3,2.41,-2.2,0.11,0.1,0.149,0.269,0.005,0.738,0.671,0.047405660377358445
26.9,4,2.2,-1.8,-0.7,-0.6,2.41,-2.2,0.21,-0.4,0.452,0.269,0.015,0.465,-0.885,0.22288503253796096
26.9,5,3.2,-2.1,-0.0,-0.5,2.41,-2.2,-0.79,-0.1,0.796,0.269,0.027,-0.992,-0.126,0.126
27.0,1,2.7,-1.8,-0.5,-0.6,2.3,-2.12,-0.4,-0.32,0.512,0.27,0.017,-0.781,-0.625,0.9801536491677337
27.0,2,2.7,-2.3,-1.5,-0.1,2.3,-2.12,-0.4,0.18,0.439,0.27,0.015,-0.911,0.41,0.8819028609447772
27.0,3,2.2,-2.3,-0.9,0.7,2.3,-2.12,0.1,0.18,0.206,0.27,0.007,0.485,0.874,0.15377192982456142
27.0,4,2.2,-1.8,-0.2,0.2,2.3,-2.12,0.1,-0.32,0.335,0.27,0.011,0.299,-0.955,-0.8862190812720849
27.0,5,3.2,-2.0,0.2,0.6,2.3,-2.12,-0.9,-0.12,0.908,0.27,0.03,-0.991,-0.132,-0.43892405063291146
27.1,1,2.7,-1.8,0.2,0.2,2.23,-2.01,-0.47,-0.21,0.515,0.271,0.017,-0.913,-0.408,-0.9335689045936396
27.1,2,2.7,-2.3,0.3,-0.0,2.23,-2.01,-0.47,0.29,0.552,0.271,0.018,-0.851,0.525,-0.851
27.1,3,2.1,-2.3,-1.0,-0.6,2.23,-2.01,0.13,0.29,0.318,0.271,0.011,0.409,0.912,-0.8200686106346484
27.1,4,2.1,-1.8,-0.8,-0.2,2.23,-2.01,0.13,-0.21,0.247,0.271,0.008,0.526,-0.85,-0.30400000000000005
27.1,5,3.1,-2.1,-0.9,-0.2,2.23,-2.01,-0.87,0.09,0.875,0.271,0.029,-0.994,0.103,0.9479392624728851
27.2,1,2.6,-1.8,-1.1,0.6,2.22,-2.14,-0.38,-0.34,0.51,0.272,0.017,-0.745,-0.667,0.3346368715083799
27.2,2,2.6,-2.4,-1.6,-0.3,2.22,-2.14,-0.38,0.26,0.46,0.272,0.015,-0.826,0.565,0.7076781326781328
27.2,3,2.2,-2.3,0.7,0.3,2.22,-2.14,0.02,0.16,0.161,0.272,0.005,0.124,0.994,0.5052493438320209
27.2,4,2.2,-1.8,0.1,0.5,2.22,-2.14,0.02,-0.34,0.341,0.272,0.011,0.059,-0.997,-0.9658823529411764
27.2,5,3.1,-2.0,0.2,0.3,2.22,-2.14,-0.88,-0.14,0.891,0.272,0.03,-0.988,-0.157,-0.6778393351800555
27.3,1,2.6,-1.8,0.4,-0.6,2.36,-2.15,-0.24,-0.35,0.424,0.273,0.014,-0.566,-0.825,0.3725381414701803
27.3,2,2.6,-2.4,0.3,-0.1,2.36,-2.15,-0.24,0.25,0.347,0.273,0.012,-0.692,0.72,-0.8848101265822783
27.3,3,2.1,-2.3,-0.9,-0.4,2.36,-2.15,0.26,0.15,0.3,0.273,0.01,0.867,0.5,-0.995228426395939
27.3,4,2.1,-1.9,-0.9,-0.8,2.36,-2.15,0.26,-0.25,0.361,0.273,0.012,0.72,-0.693,-0.07774086378737544
27.3,5,3.1,-2.0,-0.8,-0.1,2.36,-2.15,-0.74,-0.15,0.755,0.273,0.025,-0.98,-0.199,0.997394540942928
27.4,1,2.5,-1.8,-1.5,-0.1,2.22,-2.15,-0.28,-0.35,0.448,0.274,0.015,-0.625,-0.781,0.6757152361942782
27.4,2,2.5,-2.4,-0.9,0.1,2.22,-2.15,-0.28,0.25,0.375,0.274,0.012,-0.747,0.667,0.8156732891832229
27.4,3,2.0,-2.4,-1.0,-0.5,2.22,-2.15,0.22,0.25,0.333,0.274,0.011,0.661,0.751,-0.9271019677996422
27.4,4,2.1,-1.8,0.2,0.2,2.22,-2.15,0.12,-0.35,0.37,0.274,0.012,0.324,-0.946,-0.4395759717314488
27.4,5,3.0,-2.1,-0.7,-0.2,2.22,-2.15,-0.78,-0.05,0.782,0.274,0.026,-0.997,-0.064,0.9762362637362637
27.5,1,2.5,-1.9,0.6,-0.7,2.11,-2.21,-0.39,-0.31,0.498,0.275,0.017,-0.783,-0.622,-0.03731019522776577
27.5,2,2.4,-2.4,-0.7,0.1,2.11,-2.21,-0.29,0.19,0.347,0.275,0.012,-0.836,0.548,0.9052333804809052
27.5,3,1.9,-2.4,-1.1,0.2,2.11,-2.21,0.21,0.19,0.283,0.275,0.009,0.742,0.671,-0.6100178890876565
27.5,4,2.0,-2.0,-0.9,-1.0,2.11,-2.21,0.11,-0.21,0.237,0.275,0.008,0.464,-0.886,0.3482527881040892
27.5,5,2.9,-2.1,-0.7,-0.3,2.11,-2.21,-0.79,-0.11,0.798,0.275,0.027,-0.99,-0.138,0.963779527559055
27.6,1,2.4,-1.9,-1.6,-0.2,2.11,-2.35,-0.29,-0.45,0.535,0.276,0.018,-0.542,-0.841,0.6423076923076924
27.6,2,2.3,-2.5,-1.0,-1.0,2.11,-2.35,-0.19,0.15,0.242,0.276,0.008,-0.785,0.62,0.11669024045261672
27.6,3,1.9,-2.4,-0.4,-0.8,2.11,-2.35,0.21,0.05,0.216,0.276,0.007,0.972,0.231,-0.6416107382550337
27.6,4,2.1,-1.9,0.6,0.2,2.11,-2.35,0.01,-0.45,0.45,0.276,0.015,0.022,-1.0,-0.2955696202531646
27.6,5,2.9,-2.2,0.0,-0.7,2.11,-2.35,-0.79,-0.15,0.804,0.276,0.027,-0.983,-0.187,0.187
27.7,1,2.5,-2.0,0.8,-0.8,2.0,-2.42,-0.5,-0.42,0.653,0.277,0.022,-0.766,-0.643,-0.08700265251989384
27.7,2,2.4,-2.4,0.5,0.6,2.0,-2.42,-0.4,-0.02,0.4,0.277,0.013,-1.0,-0.05,-0.678617157490397
27.7,3,1.8,-2.4,-0.9,0.2,2.0,-2.42,0.2,-0.02,0.201,0.277,0.007,0.995,-0.1,-0.9929501084598698
27.7,4,2.0,-1.9,-0.3,-0.0,2.0,-2.42,0.0,-0.52,0.52,0.277,0.017,0.0,-1.0,0.0
27.7,5,2.9,-2.2,-0.7,-0.2,2.0,-2.42,-0.9,-0.22,0.926,0.277,0.031,-0.972,-0.238,0.9999999999999999
27.8,1,2.4,-2.0,-0.3,0.5,1.96,-2.3,-0.44,-0.3,0.533,0.278,0.018,-0.826,-0.563,-0.05780445969125216
27.8,2,2.3,-2.5,-1.1,-0.6,1.96,-2.3,-0.34,0.2,0.394,0.278,0.013,-0.863,0.508,0.5143655227454111
27.8,3,1.8,-2.4,-0.1,0.1,1.96,-2.3,0.16,0.1,0.189,0.278,0.006,0.847,0.529,-0.225531914893617
27.8,4,2.0,-2.0,-0.8,-0.6,1.96,-2.3,-0.04,-0.3,0.303,0.278,0.01,-0.132,-0.99,0.6996
27.8,5,2.9,-2.3,0.1,-0.7,1.96,-2.3,-0.94,0.0,0.94,0.278,0.031,-1.0,0.0,-0.14144271570014147
27.9,1,2.5,-2.0,0.4,-0.6,1.97,-2.16,-0.53,-0.16,0.554,0.279,0.018,-0.957,-0.289,-0.2904299583911235
27.9,2,2.3,-2.5,0.1,-0.4,1.97,-2.16,-0.33,0.34,0.474,0.279,0.016,-0.696,0.717,-0.8650485436893204
27.9,3,1.7,-2.5,-0.7,-0.9,1.97,-2.16,0.27,0.34,0.434,0.279,0.014,0.622,0.783,-1.0000877192982456
27.9,4,1.9,-2.0,-0.2,0.2,1.97,-2.16,0.07,-0.16,0.175,0.279,0.006,0.4,-0.914,-0.9286219081272087
27.9,5,2.8,-2.3,-0.9,0.0,1.97,-2.16,-0.83,0.14,0.842,0.279,0.028,-0.986,0.166,0.986
