Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
25.0,4,seeker,7,47318.95,99.58,3.1,-2.3,-0.014,-0.3,1.0,1.0,3.1,-2.3,-0.005,4,5,4,1,0
25.0,5,seeker,7,47349.83,99.64,3.9,-2.1,-0.88,-0.9,-0.3,0.9,3.9,-2.1,-0.934,5,5,4,1,0
25.0,6,explorer,10,47354.93,99.65,-12.0,8.1,-336.5,0.3,-0.6,0.7,-12.0,8.1,-343.6,6,1,0,1,0
25.0,7,explorer,10,47426.99,99.8,3.7,9.2,-132.7,0.6,-0.1,0.6,3.7,9.2,-135.0,7,0,0,0,0
25.0,8,explorer,10,47047.52,99.01,6.2,-9.5,-61.2,0.6,-0.3,0.7,6.2,-9.5,-58.5,8,0,0,0,0
25.0,9,explorer,10,47183.45,99.29,-14.4,-1.1,-303.8,-0.3,-0.6,0.7,-14.4,-1.1,-306.5,9,2,0,2,0
25.0,10,explorer,10,47190.66,99.31,-8.7,-8.5,-176.2,-0.1,0.6,0.6,-8.7,-8.5,-177.7,10,1,0,1,0
25.0,Target,,,,,3.01,-2.33,-0.018,-0.94,0.94,,,,,,,,,
25.1,1,seeker,7,47357.76,99.66,3.4,-2.0,-0.282,-1.0,0.6,1.2,3.1,-2.3,-0.005,4,5,4,1,0
25.1,2,seeker,7,47299.65,99.54,3.6,-2.6,-0.585,-0.9,-0.9,1.3,3.1,-2.3,-0.005,4,5,4,1,0
25.1,3,seeker,7,47318.36,99.58,3.2,-2.8,-0.362,-1.3,0.0,1.3,3.1,-2.3,-0.005,4,5,4,1,0
25.1,4,seeker,7,47316.69,99.57,3.0,-2.3,-0.009,-1.2,-0.3,1.2,3.0,-2.3,-0.005,4,5,4,1,0
25.1,5,seeker,7,47349.81,99.64,3.9,-2.1,-1.088,0.1,0.2,0.2,3.1,-2.3,-0.005,4,5,4,1,0
25.1,6,explorer,10,47354.45,99.65,-12.1,8.1,-330.6,-0.2,-0.7,0.7,-14.4,-1.1,-303.8,9,1,0,1,0
25.1,7,explorer,10,47426.62,99.8,3.8,9.2,-131.4,0.6,0.1,0.6,3.8,9.2,-132.7,7,0,0,0,0
25.1,8,explorer,10,47047.15,99.0,6.1,-9.4,-62.0,-0.3,0.6,0.7,6.1,-9.4,-58.5,8,0,0,0,0
25.1,9,explorer,10,47183.17,99.29,-14.4,-1.0,-301.8,-0.5,0.2,0.5,-8.7,-8.5,-176.2,10,2,0,2,0
25.1,10,explorer,10,47190.27,99.31,-8.8,-8.6,-175.8,-0.2,-0.6,0.6,-8.8,-8.6,-176.2,10,1,0,1,0
25.1,Target,,,,,2.9,-2.25,-0.018,-1.08,0.79,,,,,,,,,
25.2,1,seeker,7,47357.75,99.66,3.4,-2.0,-0.226,0.2,-0.0,0.2,3.1,-2.3,-0.005,4,5,4,1,0
25.2,2,seeker,7,47298.21,99.53,3.6,-2.5,-0.583,0.1,1.0,1.0,3.1,-2.3,-0.005,4,5,4,1,0
25.2,3,seeker,7,47316.1,99.57,3.1,-2.7,-0.392,-1.1,0.5,1.2,3.1,-2.3,-0.005,4,5,4,1,0
25.2,4,seeker,7,47316.67,99.57,3.0,-2.3,-0.025,-0.2,0.1,0.2,3.0,-2.3,-0.005,4,5,4,1,0
25.2,5,seeker,7,47348.93,99.64,3.9,-2.1,-0.843,-0.9,-0.1,0.9,3.1,-2.3,-0.005,4,5,4,1,0
25.2,6,explorer,10,47353.97,99.65,-12.0,8.0,-327.0,0.2,-0.7,0.7,-8.7,-8.5,-176.2,10,1,0,1,0
25.2,7,explorer,10,47426.25,99.8,3.8,9.2,-129.5,-0.4,0.5,0.6,3.8,9.2,-131.4,7,0,0,0,0
25.2,8,explorer,10,47046.78,99.0,6.1,-9.4,-62.8,-0.5,0.4,0.6,6.1,-9.4,-58.5,8,0,0,0,0
25.2,9,explorer,10,47182.9,99.29,-14.4,-1.0,-303.4,-0.2,0.5,0.5,-8.8,-8.6,-175.8,10,2,0,2,0
25.2,10,explorer,10,47189.9,99.31,-8.8,-8.6,-179.8,-0.4,-0.5,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.2,Target,,,,,2.93,-2.12,-0.018,0.29,1.3,,,,,,,,,
25.3,1,seeker,7,47357.74,99.66,3.4,-2.0,-0.285,0.2,-0.0,0.2,3.1,-2.3,-0.005,4,5,4,1,0
25.3,2,seeker,7,47293.65,99.52,3.5,-2.5,-0.636,-1.4,-0.7,1.6,3.1,-2.3,-0.005,4,5,4,1,0
25.3,3,seeker,7,47316.08,99.57,3.1,-2.7,-0.604,0.1,-0.2,0.2,3.1,-2.3,-0.005,4,5,4,1,0
25.3,4,seeker,7,47313.39,99.57,2.9,-2.1,-0.024,-0.5,1.3,1.4,2.9,-2.1,-0.005,4,5,4,1,0
25.3,5,seeker,7,47348.92,99.64,3.9,-2.1,-0.993,0.2,0.1,0.2,3.1,-2.3,-0.005,4,5,4,1,0
25.3,6,explorer,10,47353.67,99.65,-12.0,8.0,-322.3,0.5,0.4,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.3,7,explorer,10,47425.88,99.8,3.8,9.3,-128.3,0.2,0.6,0.6,3.8,9.3,-129.5,7,0,0,0,0
25.3,8,explorer,10,47046.41,99.0,6.0,-9.4,-64.9,-0.6,-0.3,0.7,6.0,-9.4,-58.5,8,0,0,0,0
25.3,9,explorer,10,47182.42,99.29,-14.4,-1.0,-299.4,0.5,-0.5,0.7,-8.8,-8.6,-175.8,10,2,0,2,0
25.3,10,explorer,10,47189.52,99.3,-8.7,-8.6,-178.6,0.7,-0.0,0.7,-8.8,-8.6,-175.8,10,1,0,1,0
25.3,Target,,,,,2.88,-2.0,-0.018,-0.55,1.22,,,,,,,,,
25.4,1,seeker,7,47354.61,99.65,3.3,-2.0,-0.253,-1.3,0.3,1.3,3.1,-2.3,-0.005,4,5,4,1,0
25.4,2,seeker,7,47292.89,99.52,3.5,-2.4,-0.811,0.3,0.8,0.9,3.1,-2.3,-0.005,4,5,4,1,0
25.4,3,seeker,7,47314.8,99.57,3.0,-2.7,-0.693,-0.9,0.4,1.0,3.1,-2.3,-0.005,4,5,4,1,0
25.4,4,seeker,7,47313.35,99.57,2.9,-2.1,-0.062,-0.1,0.3,0.3,2.9,-2.1,-0.005,4,5,4,1,0
25.4,5,seeker,7,47348.71,99.64,3.9,-2.2,-1.286,0.2,-0.5,0.5,3.1,-2.3,-0.005,4,5,4,1,0
25.4,6,explorer,10,47353.23,99.65,-12.0,8.0,-315.2,0.4,-0.5,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.4,7,explorer,10,47425.5,99.8,3.8,9.2,-125.1,0.3,-0.6,0.7,3.8,9.2,-128.3,7,0,0,0,0
25.4,8,explorer,10,47046.03,99.0,6.0,-9.4,-65.9,-0.4,0.5,0.6,6.0,-9.4,-58.5,8,0,0,0,0
25.4,9,explorer,10,47182.08,99.29,-14.5,-1.1,-297.9,-0.6,-0.3,0.7,-8.8,-8.6,-175.8,10,2,0,2,0
25.4,10,explorer,10,47189.18,99.3,-8.7,-8.6,-176.5,0.2,0.6,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.4,Target,,,,,2.78,-1.9,-0.018,-0.94,0.95,,,,,,,,,
25.5,1,seeker,7,47354.55,99.65,3.3,-2.0,-0.376,-0.2,0.3,0.4,3.1,-2.3,-0.005,4,5,4,1,0
25.5,2,seeker,7,47289.96,99.52,3.4,-2.5,-0.936,-1.2,-0.6,1.3,3.1,-2.3,-0.005,4,5,4,1,0
25.5,3,seeker,7,47314.12,99.57,3.0,-2.6,-0.688,-0.0,0.8,0.8,3.1,-2.3,-0.005,4,5,4,1,0
25.5,4,seeker,7,47311.6,99.56,2.8,-2.1,-0.092,-1.1,-0.2,1.1,2.8,-2.1,-0.005,4,5,4,1,0
25.5,5,seeker,7,47348.63,99.64,3.9,-2.1,-1.586,0.0,0.4,0.4,3.1,-2.3,-0.005,4,5,4,1,0
25.5,6,explorer,10,47352.89,99.65,-11.9,8.0,-309.2,0.6,0.1,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.5,7,explorer,10,47425.13,99.8,3.8,9.2,-123.8,0.4,-0.5,0.6,3.8,9.2,-125.1,7,0,0,0,0
25.5,8,explorer,10,47045.66,99.0,5.9,-9.4,-67.3,-0.6,-0.3,0.7,5.9,-9.4,-58.5,8,0,0,0,0
25.5,9,explorer,10,47181.71,99.29,-14.5,-1.1,-294.9,-0.5,-0.4,0.6,-8.8,-8.6,-175.8,10,2,0,2,0
25.5,10,explorer,10,47188.76,99.3,-8.7,-8.6,-174.7,-0.0,-0.7,0.7,-8.8,-8.6,-175.8,10,1,0,1,0
25.5,Target,,,,,2.65,-1.88,-0.018,-1.31,0.26,,,,,,,,,
25.6,1,seeker,7,47354.36,99.65,3.3,-2.0,-0.51,0.4,-0.3,0.5,3.1,-2.3,-0.005,4,5,4,1,0
25.6,2,seeker,7,47289.11,99.51,3.4,-2.4,-0.863,0.3,0.8,0.9,3.1,-2.3,-0.005,4,5,4,1,0
25.6,3,seeker,7,47312.59,99.56,2.9,-2.6,-0.453,-1.0,0.4,1.1,3.1,-2.3,-0.005,4,5,4,1,0
25.6,4,seeker,7,47311.6,99.56,2.8,-2.1,-0.061,-0.1,0.1,0.1,2.8,-2.1,-0.005,4,5,4,1,0
25.6,5,seeker,7,47348.0,99.64,3.8,-2.1,-1.514,-0.8,-0.2,0.8,3.1,-2.3,-0.005,4,5,4,1,0
25.6,6,explorer,10,47352.53,99.65,-11.8,8.0,-307.8,0.6,-0.0,0.6,-8.8,-8.6,-175.8,10,1,0,1,0
25.6,7,explorer,10,47424.76,99.8,3.8,9.2,-127.5,-0.4,0.5,0.6,3.8,9.2,-123.8,7,0,0,0,0
25.6,8,explorer,10,47045.29,99.0,6.0,-9.4,-66.9,0.5,-0.4,0.6,6.0,-9.4,-58.5,8,0,0,0,0
25.6,9,explorer,10,47181.44,99.29,-14.5,-1.1,-294.2,-0.3,0.5,0.6,-8.7,-8.6,-174.7,10,2,0,2,0
25.6,10,explorer,10,47188.35,99.3,-8.6,-8.7,-170.6,0.6,-0.2,0.6,-8.6,-8.7,-174.7,10,1,0,1,0
25.6,Target,,,,,2.59,-1.99,-0.018,-0.62,-1.18,,,,,,,,,
25.7,1,seeker,7,47353.32,99.65,3.2,-1.9,-0.249,-0.8,0.4,0.9,3.1,-2.3,-0.005,4,5,4,1,0
25.7,2,seeker,7,47286.37,99.51,3.3,-2.5,-0.562,-1.1,-0.6,1.3,3.1,-2.3,-0.005,4,5,4,1,0
25.7,3,seeker,7,47312.41,99.56,3.0,-2.6,-0.42,0.5,-0.2,0.5,3.1,-2.3,-0.005,4,5,4,1,0
25.7,4,seeker,7,47308.46,99.55,2.8,-2.0,-0.001,-0.4,1.3,1.4,2.8,-2.0,-0.005,4,5,4,1,0
25.7,5,seeker,7,47347.95,99.64,3.8,-2.1,-1.201,0.0,0.3,0.3,3.1,-2.3,-0.005,4,5,4,1,0
25.7,6,explorer,10,47352.11,99.65,-11.9,8.0,-312.8,-0.6,-0.4,0.7,-8.7,-8.6,-174.7,10,1,0,1,0
25.7,7,explorer,10,47424.39,99.8,3.7,9.2,-127.0,-0.6,-0.1,0.6,3.7,9.2,-123.8,7,0,0,0,0
25.7,8,explorer,10,47044.92,99.0,6.0,-9.4,-64.8,-0.3,0.6,0.7,6.0,-9.4,-58.5,8,0,0,0,0
25.7,9,explorer,10,47181.03,99.29,-14.5,-1.0,-296.6,0.6,0.2,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
25.7,10,explorer,10,47188.01,99.3,-8.7,-8.7,-175.1,-0.6,-0.2,0.6,-8.7,-8.7,-170.6,10,1,0,1,0
25.7,Target,,,,,2.72,-2.0,-0.018,1.33,-0.08,,,,,,,,,
25.8,1,seeker,7,47353.31,99.65,3.2,-2.0,-0.423,0.2,-0.1,0.2,2.8,-2.0,-0.001,4,5,4,1,0
25.8,2,seeker,7,47284.43,99.5,3.3,-2.4,-0.706,0.4,1.1,1.2,2.8,-2.0,-0.001,4,5,4,1,0
25.8,3,seeker,7,47310.04,99.56,2.8,-2.6,-0.389,-1.1,0.4,1.2,2.8,-2.0,-0.001,4,5,4,1,0
25.8,4,seeker,7,47306.98,99.55,2.7,-2.0,-0.004,-1.0,-0.0,1.0,2.7,-2.0,-0.001,4,5,4,1,0
25.8,5,seeker,7,47347.31,99.64,3.7,-2.1,-1.325,-0.8,0.0,0.8,2.8,-2.0,-0.001,4,5,4,1,0
25.8,6,explorer,10,47351.7,99.65,-12.0,7.9,-310.1,-0.6,-0.3,0.7,-8.6,-8.7,-170.6,10,1,0,1,0
25.8,7,explorer,10,47424.02,99.8,3.8,9.2,-126.7,0.6,-0.2,0.6,3.8,9.2,-123.8,7,0,0,0,0
25.8,8,explorer,10,47044.55,99.0,5.9,-9.4,-66.2,-0.5,-0.5,0.7,5.9,-9.4,-58.5,8,0,0,0,0
25.8,9,explorer,10,47180.75,99.29,-14.5,-1.0,-294.0,-0.6,0.1,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
25.8,10,explorer,10,47187.7,99.3,-8.7,-8.6,-172.1,-0.3,0.5,0.6,-8.7,-8.6,-170.6,10,1,0,1,0
25.8,Target,,,,,2.59,-1.99,-0.018,-1.33,0.1,,,,,,,,,
25.9,1,seeker,7,47346.02,99.63,3.1,-1.9,-0.225,-1.6,0.7,1.7,2.8,-2.0,-0.001,4,5,4,1,0
25.9,2,seeker,7,47282.11,99.5,3.2,-2.4,-0.427,-1.1,-0.5,1.2,2.8,-2.0,-0.001,4,5,4,1,0
25.9,3,seeker,7,47308.14,99.55,2.7,-2.5,-0.169,-1.0,0.5,1.1,2.8,-2.0,-0.001,4,5,4,1,0
25.9,4,seeker,7,47306.94,99.55,2.6,-2.0,-0.016,-0.2,0.3,0.4,2.6,-2.0,-0.001,4,5,4,1,0
25.9,5,seeker,7,47346.28,99.63,3.6,-2.1,-0.97,-0.9,0.0,0.9,2.8,-2.0,-0.001,4,5,4,1,0
25.9,6,explorer,10,47351.26,99.64,-12.0,7.9,-314.6,-0.5,-0.5,0.7,-8.6,-8.7,-170.6,10,1,0,1,0
25.9,7,explorer,10,47423.64,99.8,3.8,9.1,-127.9,0.3,-0.6,0.7,3.8,9.1,-123.8,7,0,0,0,0
25.9,8,explorer,10,47044.17,99.0,5.9,-9.4,-63.4,0.2,0.6,0.6,5.9,-9.4,-58.5,8,0,0,0,0
25.9,9,explorer,10,47180.47,99.29,-14.5,-1.0,-297.1,-0.1,0.6,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
25.9,10,explorer,10,47187.38,99.3,-8.7,-8.6,-171.6,-0.1,0.6,0.6,-8.7,-8.6,-170.6,10,1,0,1,0
25.9,Target,,,,,2.66,-2.11,-0.018,0.68,-1.14,,,,,,,,,
26.0,1,seeker,7,47346.01,99.63,3.1,-1.9,-0.124,0.2,-0.1,0.2,3.1,-1.9,-0.225,1,5,4,1,0
26.0,2,seeker,7,47279.11,99.49,3.1,-2.4,-0.272,-1.3,-0.1,1.3,3.1,-2.4,-0.427,2,5,4,1,0
26.0,3,seeker,7,47306.3,99.55,2.6,-2.5,-0.199,-1.0,0.5,1.1,2.6,-2.5,-0.169,3,5,4,1,0
26.0,4,seeker,7,47304.84,99.55,2.5,-2.0,-0.068,-1.2,0.1,1.2,2.5,-2.0,-0.016,4,5,4,1,0
26.0,5,seeker,7,47345.67,99.63,3.6,-2.1,-0.645,-0.7,0.2,0.7,3.6,-2.1,-0.97,5,5,4,1,0
26.0,6,explorer,10,47350.83,99.64,-12.1,7.8,-317.1,-0.5,-0.4,0.6,-8.6,-8.7,-170.6,10,1,0,1,0
26.0,7,explorer,10,47423.27,99.8,3.9,9.2,-127.0,0.5,0.4,0.6,3.9,9.2,-123.8,7,0,0,0,0
26.0,8,explorer,10,47043.8,99.0,6.0,-9.4,-64.1,0.6,0.1,0.6,6.0,-9.4,-58.5,8,0,0,0,0
26.0,9,explorer,10,47180.21,99.28,-14.6,-0.9,-302.1,-0.4,0.4,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
26.0,10,explorer,10,47186.96,99.3,-8.7,-8.6,-175.3,0.2,-0.6,0.6,-8.7,-8.6,-170.6,10,1,0,1,0
26.0,Target,,,,,2.77,-2.03,-0.018,1.09,0.76,,,,,,,,,
26.1,1,seeker,7,47344.91,99.63,3.0,-1.9,-0.115,-0.9,-0.1,0.9,2.5,-2.0,-0.016,4,5,4,1,0
26.1,2,seeker,7,47278.5,99.49,3.0,-2.4,-0.336,-0.7,0.4,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.1,3,seeker,7,47305.45,99.55,2.6,-2.5,-0.293,-0.8,-0.2,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.1,4,seeker,7,47304.84,99.55,2.5,-2.0,-0.026,-0.1,0.1,0.1,2.5,-2.0,-0.016,4,5,4,1,0
26.1,5,seeker,7,47344.98,99.63,3.5,-2.1,-0.701,-0.8,-0.0,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.1,6,explorer,10,47350.41,99.64,-12.1,7.8,-313.3,-0.6,-0.4,0.7,-8.6,-8.7,-170.6,10,1,0,1,0
26.1,7,explorer,10,47422.9,99.8,3.9,9.2,-125.9,0.6,0.2,0.6,3.9,9.2,-123.8,7,0,0,0,0
26.1,8,explorer,10,47043.43,99.0,6.0,-9.4,-66.5,-0.4,-0.5,0.6,6.0,-9.4,-58.5,8,0,0,0,0
26.1,9,explorer,10,47179.91,99.28,-14.6,-0.9,-298.0,0.1,0.6,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
26.1,10,explorer,10,47186.6,99.3,-8.8,-8.7,-175.8,-0.5,-0.3,0.6,-8.8,-8.7,-170.6,10,1,0,1,0
26.1,Target,,,,,2.67,-1.95,-0.018,-1.04,0.84,,,,,,,,,
26.2,1,seeker,7,47342.42,99.63,2.9,-1.8,-0.143,-0.9,0.8,1.2,2.5,-2.0,-0.016,4,5,4,1,0
26.2,2,seeker,7,47278.48,99.49,3.1,-2.4,-0.287,0.2,-0.0,0.2,2.5,-2.0,-0.016,4,5,4,1,0
26.2,3,seeker,7,47305.04,99.55,2.5,-2.5,-0.188,-0.7,-0.1,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.2,4,seeker,7,47300.63,99.54,2.4,-2.0,-0.066,-1.3,-0.7,1.5,2.5,-2.0,-0.016,4,5,4,1,0
26.2,5,seeker,7,47344.44,99.63,3.4,-2.1,-0.62,-0.7,0.1,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.2,6,explorer,10,47350.14,99.64,-12.1,7.9,-315.6,0.1,0.6,0.6,-8.6,-8.7,-170.6,10,1,0,1,0
26.2,7,explorer,10,47422.53,99.79,3.9,9.2,-129.4,-0.6,0.3,0.7,3.9,9.2,-123.8,7,0,0,0,0
26.2,8,explorer,10,47043.06,99.0,6.0,-9.3,-64.1,0.2,0.6,0.6,6.0,-9.3,-58.5,8,0,0,0,0
26.2,9,explorer,10,47179.54,99.28,-14.5,-0.8,-295.1,0.6,0.3,0.7,-8.6,-8.7,-170.6,10,2,0,2,0
26.2,10,explorer,10,47186.23,99.3,-8.8,-8.7,-174.9,-0.5,-0.4,0.6,-8.8,-8.7,-170.6,10,1,0,1,0
26.2,Target,,,,,2.63,-2.07,-0.018,-0.36,-1.28,,,,,,,,,
26.3,1,seeker,7,47341.87,99.63,2.8,-1.9,-0.194,-0.7,-0.3,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.3,2,seeker,7,47274.35,99.48,2.9,-2.4,-0.22,-1.4,-0.3,1.4,2.5,-2.0,-0.016,4,5,4,1,0
26.3,3,seeker,7,47305.04,99.55,2.5,-2.5,-0.114,0.1,-0.1,0.1,2.5,-2.0,-0.016,4,5,4,1,0
26.3,4,seeker,7,47296.58,99.53,2.4,-1.9,-0.091,0.2,1.4,1.4,2.5,-2.0,-0.016,4,5,4,1,0
26.3,5,seeker,7,47343.94,99.63,3.4,-2.0,-0.801,-0.1,0.7,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.3,6,explorer,10,47349.77,99.64,-12.1,7.9,-314.4,0.4,0.5,0.6,-8.6,-8.7,-170.6,10,1,0,1,0
26.3,7,explorer,10,47422.16,99.79,3.8,9.2,-130.5,-0.5,-0.4,0.6,3.8,9.2,-123.8,7,0,0,0,0
26.3,8,explorer,10,47042.69,99.0,6.0,-9.3,-63.1,0.4,0.5,0.6,6.0,-9.3,-58.5,8,0,0,0,0
26.3,9,explorer,10,47179.27,99.28,-14.5,-0.8,-293.4,-0.4,0.4,0.6,-8.6,-8.7,-170.6,10,2,0,2,0
26.3,10,explorer,10,47185.87,99.3,-8.9,-8.7,-173.1,-0.6,-0.3,0.7,-8.9,-8.7,-170.6,10,1,0,1,0
26.3,Target,,,,,2.53,-2.16,-0.018,-1.02,-0.86,,,,,,,,,
26.4,1,seeker,7,47341.83,99.63,2.9,-1.9,-0.25,0.2,-0.2,0.3,2.5,-2.0,-0.016,4,5,4,1,0
26.4,2,seeker,7,47273.11,99.48,3.0,-2.3,-0.373,0.6,0.8,1.0,2.5,-2.0,-0.016,4,5,4,1,0
26.4,3,seeker,7,47302.04,99.54,2.4,-2.4,-0.114,-1.1,0.7,1.3,2.5,-2.0,-0.016,4,5,4,1,0
26.4,4,seeker,7,47295.68,99.53,2.3,-1.9,-0.043,-0.8,-0.2,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.4,5,seeker,7,47342.91,99.63,3.3,-2.0,-0.828,-0.9,-0.0,0.9,2.5,-2.0,-0.016,4,5,4,1,0
26.4,6,explorer,10,47349.33,99.64,-12.0,7.9,-307.3,0.4,-0.5,0.6,-8.6,-8.7,-170.6,10,1,0,1,0
26.4,7,explorer,10,47421.78,99.79,3.9,9.2,-130.7,0.3,0.6,0.7,3.9,9.2,-123.8,7,0,0,0,0
26.4,8,explorer,10,47042.31,98.99,6.1,-9.3,-64.6,0.5,0.4,0.6,6.1,-9.3,-58.5,8,0,0,0,0
26.4,9,explorer,10,47178.83,99.28,-14.5,-0.8,-286.9,0.7,-0.2,0.7,-8.6,-8.7,-170.6,10,2,0,2,0
26.4,10,explorer,10,47185.47,99.3,-8.8,-8.7,-170.1,0.7,-0.1,0.7,-8.8,-8.7,-170.6,10,1,0,1,0
26.4,Target,,,,,2.41,-2.09,-0.018,-1.15,0.67,,,,,,,,,
26.5,1,seeker,7,47336.91,99.61,2.7,-1.8,-0.07,-1.5,0.4,1.6,2.5,-2.0,-0.016,4,5,4,1,0
26.5,2,seeker,7,47270.68,99.48,2.9,-2.4,-0.27,-1.1,-0.6,1.3,2.5,-2.0,-0.016,4,5,4,1,0
26.5,3,seeker,7,47300.97,99.54,2.4,-2.3,-0.119,0.1,0.9,0.9,2.5,-2.0,-0.016,4,5,4,1,0
26.5,4,seeker,7,47294.64,99.53,2.3,-1.8,-0.072,0.2,0.9,0.9,2.5,-2.0,-0.016,4,5,4,1,0
26.5,5,seeker,7,47342.86,99.63,3.3,-2.0,-0.682,0.2,0.2,0.3,2.5,-2.0,-0.016,4,5,4,1,0
26.5,6,explorer,10,47348.96,99.64,-12.0,7.9,-306.8,0.6,-0.1,0.6,-8.6,-8.7,-170.6,10,1,0,1,0
26.5,7,explorer,10,47421.41,99.79,3.9,9.3,-130.0,0.2,0.6,0.6,3.9,9.3,-123.8,7,0,0,0,0
26.5,8,explorer,10,47041.94,98.99,6.0,-9.2,-64.1,-0.5,0.4,0.6,6.0,-9.2,-58.5,8,0,0,0,0
26.5,9,explorer,10,47178.41,99.28,-14.5,-0.9,-291.1,-0.3,-0.6,0.7,-8.8,-8.7,-170.1,10,2,0,2,0
26.5,10,explorer,10,47185.16,99.3,-8.8,-8.7,-173.7,-0.3,0.5,0.6,-8.8,-8.7,-170.1,10,1,0,1,0
26.5,Target,,,,,2.52,-2.01,-0.018,1.05,0.82,,,,,,,,,
26.6,1,seeker,7,47336.78,99.61,2.8,-1.9,-0.154,0.4,-0.2,0.4,2.5,-2.0,-0.016,4,5,4,1,0
26.6,2,seeker,7,47270.25,99.47,2.9,-2.4,-0.229,0.5,0.5,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.6,3,seeker,7,47298.93,99.53,2.3,-2.3,-0.037,-0.8,0.8,1.1,2.5,-2.0,-0.016,4,5,4,1,0
26.6,4,seeker,7,47294.57,99.53,2.3,-1.8,-0.151,-0.2,0.3,0.4,2.5,-2.0,-0.016,4,5,4,1,0
26.6,5,seeker,7,47342.3,99.63,3.3,-2.0,-0.645,-0.7,0.0,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.6,6,explorer,10,47348.55,99.64,-11.9,7.8,-305.8,0.6,-0.3,0.7,-8.8,-8.7,-170.1,10,1,0,1,0
26.6,7,explorer,10,47421.04,99.79,3.9,9.4,-134.4,0.3,0.6,0.7,3.9,9.4,-123.8,7,0,0,0,0
26.6,8,explorer,10,47041.57,98.99,6.0,-9.2,-61.5,-0.3,0.6,0.7,6.0,-9.2,-58.5,8,0,0,0,0
26.6,9,explorer,10,47177.93,99.28,-14.5,-0.9,-288.0,0.6,-0.4,0.7,-8.8,-8.7,-170.1,10,2,0,2,0
26.6,10,explorer,10,47184.85,99.29,-8.8,-8.6,-170.3,0.0,0.6,0.6,-8.8,-8.7,-170.1,10,1,0,1,0
26.6,Target,,,,,2.48,-2.14,-0.018,-0.41,-1.27,,,,,,,,,
26.7,1,seeker,7,47336.51,99.61,2.8,-1.9,-0.131,0.3,-0.5,0.6,2.5,-2.0,-0.016,4,5,4,1,0
26.7,2,seeker,7,47269.54,99.47,2.8,-2.4,-0.333,-0.6,-0.6,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.7,3,seeker,7,47298.85,99.53,2.3,-2.3,-0.085,0.2,-0.3,0.4,2.5,-2.0,-0.016,4,5,4,1,0
26.7,4,seeker,7,47294.0,99.52,2.3,-1.9,-0.033,0.3,-0.7,0.8,2.5,-2.0,-0.016,4,5,4,1,0
26.7,5,seeker,7,47342.19,99.63,3.3,-2.0,-0.729,0.2,-0.4,0.4,2.5,-2.0,-0.016,4,5,4,1,0
26.7,6,explorer,10,47348.23,99.64,-11.8,7.8,-300.8,0.6,0.2,0.6,-8.8,-8.7,-170.1,10,1,0,1,0
26.7,7,explorer,10,47420.67,99.79,3.9,9.4,-133.1,0.3,0.6,0.7,3.9,9.4,-123.8,7,0,0,0,0
26.7,8,explorer,10,47041.2,98.99,5.9,-9.1,-62.6,-0.4,0.5,0.6,5.9,-9.1,-58.5,8,0,0,0,0
26.7,9,explorer,10,47177.59,99.28,-14.5,-0.9,-288.1,-0.6,-0.3,0.7,-8.8,-8.7,-170.1,10,2,0,2,0
26.7,10,explorer,10,47184.44,99.29,-8.9,-8.7,-172.5,-0.4,-0.6,0.7,-8.8,-8.7,-170.1,10,1,0,1,0
26.7,Target,,,,,2.43,-2.01,-0.018,-0.45,1.26,,,,,,,,,
26.8,1,seeker,7,47336.12,99.61,2.8,-1.8,-0.138,-0.1,0.7,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.8,2,seeker,7,47268.98,99.47,2.8,-2.4,-0.138,-0.5,0.5,0.7,2.5,-2.0,-0.016,4,5,4,1,0
26.8,3,seeker,7,47298.63,99.53,2.3,-2.3,-0.082,-0.5,-0.0,0.5,2.5,-2.0,-0.016,4,5,4,1,0
26.8,4,seeker,7,47293.43,99.52,2.3,-1.8,-0.152,-0.4,0.7,0.8,2.5,-2.0,-0.016,4,5,4,1,0
