Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.8,-0.01,-0.08,0.0,0.0,-0.01,-0.08,0.081,0.052,0.998,639.90078,0.97
7.9,-0.05,-0.08,0.0,0.0,-0.05,-0.08,0.094,0.053,0.998,639.53874,0.969
8.0,-1.03,2.11,0.0,0.0,-1.03,2.11,2.348,0.053,0.953,639.24897,0.969
8.1,-0.36,2.52,0.0,0.0,-0.36,2.52,2.546,0.054,0.949,639.01956,0.968
8.2,0.25,1.97,0.0,0.0,0.25,1.97,1.986,0.055,0.96,638.73217,0.968
8.3,0.44,0.56,0.0,0.0,0.44,0.56,0.712,0.055,0.986,638.51812,0.967
8.4,0.46,0.23,0.0,0.0,0.46,0.23,0.514,0.056,0.99,638.27962,0.967
8.5,-0.03,1.27,0.0,0.0,-0.03,1.27,1.27,0.057,0.975,638.01171,0.967
8.6,0.36,0.52,0.0,0.0,0.36,0.52,0.632,0.057,0.987,637.65842,0.966
8.7,0.21,0.12,0.0,0.0,0.21,0.12,0.242,0.058,0.995,637.33325,0.966
8.8,0.24,0.19,0.0,0.0,0.24,0.19,0.306,0.059,0.994,637.07473,0.965
8.9,0.22,0.23,0.0,0.0,0.22,0.23,0.318,0.059,0.994,636.7732,0.965
9.0,-0.42,1.41,0.0,0.0,-0.42,1.41,1.471,0.06,0.971,636.46138,0.964
9.1,0.0,0.76,0.0,0.0,0.0,0.76,0.76,0.061,0.985,636.15347,0.964
9.2,0.15,0.46,0.0,0.0,0.15,0.46,0.484,0.061,0.99,635.86871,0.963
9.3,0.15,0.54,0.0,0.0,0.15,0.54,0.56,0.062,0.989,635.60676,0.963
9.4,0.16,0.59,0.0,0.0,0.16,0.59,0.611,0.063,0.988,635.29047,0.963
9.5,-0.45,1.68,0.0,0.0,-0.45,1.68,1.739,0.063,0.965,635.06517,0.962
9.6,0.02,1.09,0.0,0.0,0.02,1.09,1.09,0.064,0.978,634.86295,0.962
9.7,0.25,0.81,0.0,0.0,0.25,0.81,0.848,0.065,0.983,634.67784,0.962
9.8,0.27,0.86,0.0,0.0,0.27,0.86,0.901,0.065,0.982,634.48702,0.961
9.9,0.29,0.88,0.0,0.0,0.29,0.88,0.927,0.066,0.981,634.14903,0.961
10.0,-0.89,2.23,0.0,0.0,-0.89,2.23,2.401,0.067,0.952,633.94793,0.961
10.1,-0.78,2.3,0.0,0.0,-0.78,2.3,2.429,0.067,0.951,633.75214,0.96
10.2,0.83,2.57,0.0,0.0,0.83,2.57,2.701,0.068,0.946,633.50626,0.96
10.3,1.32,1.32,0.0,0.0,1.32,1.32,1.867,0.069,0.963,633.3197,0.96
10.4,1.33,0.96,0.0,0.0,1.33,0.96,1.64,0.069,0.967,633.06091,0.959
10.5,0.42,1.8,0.0,0.0,0.42,1.8,1.848,0.07,0.963,632.74608,0.959
10.6,1.15,1.14,0.0,0.0,1.15,1.14,1.619,0.071,0.968,632.54323,0.958
10.7,1.35,0.77,0.0,0.0,1.35,0.77,1.554,0.071,0.969,632.28709,0.958
10.8,1.35,0.77,0.0,0.0,1.35,0.77,1.554,0.072,0.969,632.04028,0.958
10.9,1.35,0.77,0.0,0.0,1.35,0.77,1.554,0.073,0.969,631.79375,0.957
11.0,0.46,1.82,0.0,0.0,0.46,1.82,1.877,0.073,0.962,631.51319,0.957
11.1,1.35,0.76,0.0,0.0,1.35,0.76,1.549,0.074,0.969,631.24011,0.956
11.2,1.36,0.75,0.0,0.0,1.36,0.75,1.553,0.075,0.969,630.92391,0.956
11.3,1.36,0.75,0.0,0.0,1.36,0.75,1.553,0.075,0.969,630.66134,0.956
11.4,1.24,0.77,0.0,0.0,1.24,0.77,1.46,0.076,0.971,630.38337,0.955
11.5,0.35,1.84,0.0,0.0,0.35,1.84,1.873,0.077,0.963,630.08122,0.955
11.6,1.25,0.76,0.0,0.0,1.25,0.76,1.463,0.077,0.971,629.85434,0.954
11.7,1.26,0.77,0.0,0.0,1.26,0.77,1.477,0.078,0.97,629.55465,0.954
11.8,1.26,0.77,0.0,0.0,1.26,0.77,1.477,0.079,0.97,629.31526,0.954
11.9,1.27,0.76,0.0,0.0,1.27,0.76,1.48,0.079,0.97,629.05593,0.953
12.0,-0.77,2.06,0.0,0.0,-0.77,2.06,2.199,0.08,0.956,628.73769,0.953
12.1,0.08,1.01,0.0,0.0,0.08,1.01,1.013,0.081,0.98,628.41031,0.952
12.2,-0.37,0.17,0.0,0.0,-0.37,0.17,0.407,0.081,0.992,628.10456,0.952
12.3,-0.99,-0.31,0.0,0.0,-0.99,-0.31,1.037,0.082,0.979,627.80437,0.951
12.4,-1.0,-0.31,0.0,0.0,-1.0,-0.31,1.047,0.083,0.979,627.55745,0.951
12.5,-1.44,0.56,0.0,0.0,-1.44,0.56,1.545,0.083,0.969,627.31101,0.95
12.6,-1.3,-0.4,0.0,0.0,-1.3,-0.4,1.36,0.084,0.973,626.96225,0.95
12.7,-1.29,-0.57,0.0,0.0,-1.29,-0.57,1.41,0.085,0.972,626.65334,0.949
12.8,-1.26,-0.55,0.0,0.0,-1.26,-0.55,1.375,0.085,0.972,626.35686,0.949
12.9,-1.27,-0.55,0.0,0.0,-1.27,-0.55,1.384,0.086,0.972,625.97364,0.948
13.0,-1.71,0.31,0.0,0.0,-1.71,0.31,1.738,0.087,0.965,625.65544,0.948
13.1,-1.32,-0.26,0.0,0.0,-1.32,-0.26,1.345,0.087,0.973,625.29571,0.947
13.2,-1.36,-0.42,0.0,0.0,-1.36,-0.42,1.423,0.088,0.972,624.99472,0.947
13.3,-1.38,-0.42,0.0,0.0,-1.38,-0.42,1.442,0.089,0.971,624.76423,0.947
13.4,-1.35,-0.28,0.0,0.0,-1.35,-0.28,1.379,0.089,0.972,624.5487,0.946
13.5,-1.62,1.45,0.0,0.0,-1.62,1.45,2.174,0.09,0.957,624.24413,0.946
13.6,-1.05,1.41,0.0,0.0,-1.05,1.41,1.758,0.091,0.965,623.84642,0.945
13.7,-1.03,1.38,0.0,0.0,-1.03,1.38,1.722,0.091,0.966,623.51909,0.945
13.8,-1.03,1.36,0.0,0.0,-1.03,1.36,1.706,0.092,0.966,623.20255,0.944
13.9,-1.04,1.37,0.0,0.0,-1.04,1.37,1.72,0.093,0.966,622.77285,0.944
14.0,-1.1,1.57,0.0,0.0,-1.1,1.57,1.917,0.093,0.962,622.42125,0.943
14.1,-1.45,0.54,0.0,0.0,-1.45,0.54,1.547,0.094,0.969,622.02893,0.942
14.2,-1.4,0.68,0.0,0.0,-1.4,0.68,1.556,0.095,0.969,621.64395,0.942
14.3,-1.31,1.99,0.0,0.0,-1.31,1.99,2.382,0.095,0.952,621.3453,0.941
14.4,-1.52,1.92,0.0,0.0,-1.52,1.92,2.449,0.096,0.951,620.92259,0.941
14.5,-1.96,2.25,0.0,0.0,-1.96,2.25,2.984,0.097,0.94,620.52427,0.94
14.6,-1.41,1.87,0.0,0.0,-1.41,1.87,2.342,0.097,0.953,620.12827,0.94
14.7,-1.39,1.86,0.0,0.0,-1.39,1.86,2.322,0.098,0.954,619.8685,0.939
14.8,-1.41,1.86,0.0,0.0,-1.41,1.86,2.334,0.099,0.953,619.59182,0.939
14.9,-1.45,1.9,0.0,0.0,-1.45,1.9,2.39,0.099,0.952,619.30991,0.938
15.0,-1.93,2.24,0.0,0.0,-1.93,2.24,2.957,0.1,0.941,618.89406,0.938
15.1,-1.47,1.84,0.0,0.0,-1.47,1.84,2.355,0.101,0.953,618.49151,0.937
15.2,-1.46,1.84,0.0,0.0,-1.46,1.84,2.349,0.101,0.953,618.21444,0.937
15.3,-1.45,1.84,0.0,0.0,-1.45,1.84,2.343,0.102,0.953,617.87035,0.936
15.4,-1.7,1.63,0.0,0.0,-1.7,1.63,2.355,0.103,0.953,617.55967,0.936
15.5,-2.45,1.88,0.0,0.0,-2.45,1.88,3.088,0.103,0.938,617.29598,0.935
15.6,-2.11,1.51,0.0,0.0,-2.11,1.51,2.595,0.104,0.948,616.93598,0.935
15.7,-1.96,1.69,0.0,0.0,-1.96,1.69,2.588,0.105,0.948,616.58084,0.934
15.8,-1.94,1.72,0.0,0.0,-1.94,1.72,2.593,0.105,0.948,616.31476,0.934
15.9,-1.92,1.74,0.0,0.0,-1.92,1.74,2.591,0.106,0.948,615.97728,0.933
16.0,-1.14,1.4,0.0,0.0,-1.14,1.4,1.805,0.107,0.964,615.7335,0.933
16.1,-1.57,0.85,0.0,0.0,-1.57,0.85,1.785,0.107,0.964,615.41034,0.932
16.2,-2.26,0.3,0.0,0.0,-2.26,0.3,2.28,0.108,0.954,615.02221,0.932
16.3,-2.55,0.15,0.0,0.0,-2.55,0.15,2.554,0.109,0.949,614.7197,0.931
16.4,-2.55,0.17,0.0,0.0,-2.55,0.17,2.556,0.109,0.949,614.40089,0.931
16.5,-2.71,0.89,0.0,0.0,-2.71,0.89,2.852,0.11,0.943,614.02579,0.93
16.6,-2.54,0.12,0.0,0.0,-2.54,0.12,2.543,0.111,0.949,613.72939,0.93
16.7,-2.36,0.69,0.0,0.0,-2.36,0.69,2.459,0.111,0.951,613.35937,0.929
16.8,-2.13,1.5,0.0,0.0,-2.13,1.5,2.605,0.112,0.948,613.12981,0.929
16.9,-1.12,4.86,0.0,0.0,-1.12,4.86,4.987,0.113,0.9,612.81032,0.929
17.0,-1.02,6.7,0.0,0.0,-1.02,6.7,6.777,0.113,0.864,612.55832,0.928
17.1,-0.59,6.7,0.0,0.0,-0.59,6.7,6.726,0.114,0.865,612.1869,0.928
17.2,-0.58,6.7,0.0,0.0,-0.58,6.7,6.725,0.115,0.866,611.80956,0.927
17.3,-0.58,6.7,0.0,0.0,-0.58,6.7,6.725,0.115,0.866,611.54028,0.927
17.4,-0.59,6.69,0.0,0.0,-0.59,6.69,6.716,0.116,0.866,611.17487,0.926
17.5,-1.02,6.65,0.0,0.0,-1.02,6.65,6.728,0.117,0.865,610.87263,0.926
17.6,-0.62,6.62,0.0,0.0,-0.62,6.62,6.649,0.117,0.867,610.51984,0.925
17.7,-0.19,6.9,0.0,0.0,-0.19,6.9,6.903,0.118,0.862,610.26919,0.925
17.8,0.04,7.15,0.0,0.0,0.04,7.15,7.15,0.119,0.857,609.98443,0.924
17.9,0.38,7.05,0.0,0.0,0.38,7.05,7.06,0.119,0.859,609.68071,0.924
18.0,-0.94,1.05,0.0,0.0,-0.94,1.05,1.409,0.12,0.972,609.45329,0.923
18.1,-1.22,0.92,0.0,0.0,-1.22,0.92,1.528,0.121,0.969,609.12629,0.923
18.2,-3.57,-1.34,0.0,0.0,-3.57,-1.34,3.813,0.121,0.924,608.86845,0.923
18.3,-4.25,-1.99,0.0,0.0,-4.25,-1.99,4.693,0.122,0.906,608.61345,0.922
18.4,-3.99,-2.48,0.0,0.0,-3.99,-2.48,4.698,0.123,0.906,608.33981,0.922
18.5,-2.3,-1.18,0.0,0.0,-2.3,-1.18,2.585,0.123,0.948,608.08434,0.921
18.6,-1.14,-2.03,0.0,0.0,-1.14,-2.03,2.328,0.124,0.953,607.83586,0.921
18.7,-0.86,-2.21,0.0,0.0,-0.86,-2.21,2.371,0.125,0.953,607.57106,0.921
18.8,-0.55,-2.96,0.0,0.0,-0.55,-2.96,3.011,0.125,0.94,607.34862,0.92
18.9,-0.34,-2.58,0.0,0.0,-0.34,-2.58,2.602,0.126,0.948,607.12458,0.92
19.0,-1.03,-0.15,0.0,0.0,-1.03,-0.15,1.041,0.127,0.979,606.84282,0.919
19.1,0.21,-1.5,0.0,0.0,0.21,-1.5,1.515,0.127,0.97,606.55084,0.919
19.2,0.26,-1.41,0.0,0.0,0.26,-1.41,1.434,0.128,0.971,606.17351,0.918
19.3,0.3,-1.31,0.0,0.0,0.3,-1.31,1.344,0.129,0.973,605.86182,0.918
19.4,0.33,-1.21,0.0,0.0,0.33,-1.21,1.254,0.129,0.975,605.60375,0.918
19.5,-0.39,1.09,0.0,0.0,-0.39,1.09,1.158,0.13,0.977,605.30887,0.917
19.6,0.89,-0.0,0.0,0.0,0.89,-0.0,0.89,0.131,0.982,605.09487,0.917
19.7,1.16,0.53,0.0,0.0,1.16,0.53,1.275,0.131,0.974,604.82633,0.916
19.8,1.22,0.57,0.0,0.0,1.22,0.57,1.347,0.132,0.973,604.57862,0.916
19.9,1.34,0.75,0.0,0.0,1.34,0.75,1.536,0.133,0.969,604.34037,0.916
20.0,-0.95,0.42,0.0,0.0,-0.95,0.42,1.039,0.133,0.979,604.04732,0.915
20.1,-1.58,0.13,0.0,0.0,-1.58,0.13,1.585,0.134,0.968,603.77577,0.915
20.2,-3.78,-1.22,0.0,0.0,-3.78,-1.22,3.972,0.135,0.921,603.54262,0.914
20.3,-4.32,-1.5,0.0,0.0,-4.32,-1.5,4.573,0.135,0.909,603.33889,0.914
20.4,-4.18,-1.81,0.0,0.0,-4.18,-1.81,4.555,0.136,0.909,603.08262,0.914
20.5,-4.05,-1.25,0.0,0.0,-4.05,-1.25,4.239,0.137,0.915,602.74489,0.913
20.6,-4.23,-2.66,0.0,0.0,-4.23,-2.66,4.997,0.137,0.9,602.45424,0.913
20.7,-3.5,-0.5,0.0,0.0,-3.5,-0.5,3.536,0.138,0.929,602.13452,0.912
20.8,-3.12,0.3,0.0,0.0,-3.12,0.3,3.134,0.139,0.937,601.87727,0.912
20.9,-3.12,0.28,0.0,0.0,-3.12,0.28,3.133,0.139,0.937,601.55433,0.911
21.0,-2.99,1.88,0.0,0.0,-2.99,1.88,3.532,0.14,0.929,601.29795,0.911
21.1,-3.14,0.29,0.0,0.0,-3.14,0.29,3.153,0.141,0.937,600.99785,0.911
21.2,-3.14,0.27,0.0,0.0,-3.14,0.27,3.152,0.141,0.937,600.70786,0.91
21.3,-3.14,0.28,0.0,0.0,-3.14,0.28,3.152,0.142,0.937,600.39762,0.91
21.4,-3.19,0.27,0.0,0.0,-3.19,0.27,3.201,0.143,0.936,600.07035,0.909
21.5,-3.02,1.84,0.0,0.0,-3.02,1.84,3.536,0.143,0.929,599.73173,0.909
21.6,-3.22,0.23,0.0,0.0,-3.22,0.23,3.228,0.144,0.935,599.55712,0.908
21.7,-3.24,0.23,0.0,0.0,-3.24,0.23,3.248,0.145,0.935,599.18512,0.908
21.8,-3.25,0.22,0.0,0.0,-3.25,0.22,3.257,0.145,0.935,598.85492,0.907
21.9,-3.25,0.23,0.0,0.0,-3.25,0.23,3.258,0.146,0.935,598.57563,0.907
22.0,-0.8,0.39,0.0,0.0,-0.8,0.39,0.89,0.147,0.982,598.32354,0.907
22.1,-0.83,0.74,0.0,0.0,-0.83,0.74,1.112,0.147,0.978,598.00185,0.906
22.2,-2.7,0.43,0.0,0.0,-2.7,0.43,2.734,0.148,0.945,597.6951,0.906
22.3,-4.15,-0.97,0.0,0.0,-4.15,-0.97,4.262,0.149,0.915,597.42794,0.905
22.4,-5.0,-1.11,0.0,0.0,-5.0,-1.11,5.122,0.149,0.898,597.22267,0.905
22.5,-5.67,-3.22,0.0,0.0,-5.67,-3.22,6.521,0.15,0.87,596.95054,0.904
22.6,-6.55,-5.73,0.0,0.0,-6.55,-5.73,8.703,0.151,0.826,596.62771,0.904
22.7,-6.45,-5.32,0.0,0.0,-6.45,-5.32,8.361,0.151,0.833,596.31224,0.904
22.8,-5.84,-2.95,0.0,0.0,-5.84,-2.95,6.543,0.152,0.869,595.98258,0.903
22.9,-5.62,-2.17,0.0,0.0,-5.62,-2.17,6.024,0.153,0.88,595.65292,0.903
23.0,-4.89,-0.18,0.0,0.0,-4.89,-0.18,4.893,0.153,0.902,595.381,0.902
23.1,-4.97,0.34,0.0,0.0,-4.97,0.34,4.982,0.154,0.9,595.06917,0.902
23.2,-4.61,1.63,0.0,0.0,-4.61,1.63,4.89,0.155,0.902,594.84985,0.901
23.3,-4.45,2.1,0.0,0.0,-4.45,2.1,4.921,0.155,0.902,594.56819,0.901
23.4,-4.43,2.13,0.0,0.0,-4.43,2.13,4.915,0.156,0.902,594.31784,0.9
23.5,-3.98,3.24,0.0,0.0,-3.98,3.24,5.132,0.157,0.897,593.99097,0.9
23.6,-4.38,2.35,0.0,0.0,-4.38,2.35,4.971,0.157,0.901,593.70736,0.9
23.7,-4.37,2.37,0.0,0.0,-4.37,2.37,4.971,0.158,0.901,593.2816,0.899
23.8,-4.36,2.39,0.0,0.0,-4.36,2.39,4.972,0.159,0.901,592.94689,0.898
23.9,-4.36,2.41,0.0,0.0,-4.36,2.41,4.982,0.159,0.9,592.72964,0.898
24.0,-0.8,0.29,0.0,0.0,-0.8,0.29,0.851,0.16,0.983,592.45901,0.898
24.1,-1.3,-0.21,0.0,0.0,-1.3,-0.21,1.317,0.161,0.974,592.17792,0.897
24.2,-4.04,-1.87,0.0,0.0,-4.04,-1.87,4.452,0.161,0.911,591.88185,0.897
24.3,-3.49,-0.24,0.0,0.0,-3.49,-0.24,3.498,0.162,0.93,591.57571,0.896
24.4,-3.18,1.83,0.0,0.0,-3.18,1.83,3.669,0.163,0.927,591.30152,0.896
24.5,-2.69,4.79,0.0,0.0,-2.69,4.79,5.494,0.163,0.89,590.95633,0.895
24.6,-2.32,5.73,0.0,0.0,-2.32,5.73,6.182,0.164,0.876,590.71791,0.895
24.7,-2.28,6.09,0.0,0.0,-2.28,6.09,6.503,0.165,0.87,590.41529,0.895
24.8,-2.36,6.0,0.0,0.0,-2.36,6.0,6.447,0.165,0.871,590.14095,0.894
24.9,-2.44,5.9,0.0,0.0,-2.44,5.9,6.385,0.166,0.872,589.95631,0.894
25.0,-2.67,5.94,0.0,0.0,-2.67,5.94,6.512,0.167,0.87,589.72448,0.894
25.1,-2.25,6.18,0.0,0.0,-2.25,6.18,6.577,0.167,0.868,589.46556,0.893
25.2,-2.49,5.94,0.0,0.0,-2.49,5.94,6.441,0.168,0.871,589.12235,0.893
25.3,-2.07,6.15,0.0,0.0,-2.07,6.15,6.489,0.169,0.87,588.83853,0.892
25.4,-1.7,6.32,0.0,0.0,-1.7,6.32,6.545,0.169,0.869,588.59067,0.892
25.5,0.25,7.46,0.0,0.0,0.25,7.46,7.464,0.17,0.851,588.40723,0.892
25.6,1.35,7.83,0.0,0.0,1.35,7.83,7.946,0.171,0.841,588.11275,0.891
25.7,1.69,7.85,0.0,0.0,1.69,7.85,8.03,0.171,0.839,587.86809,0.891
25.8,1.69,7.77,0.0,0.0,1.69,7.77,7.952,0.172,0.841,587.54797,0.89
25.9,1.78,7.81,0.0,0.0,1.78,7.81,8.01,0.173,0.84,587.23697,0.89
26.0,-0.75,0.1,0.0,0.0,-0.75,0.1,0.757,0.173,0.985,586.86341,0.889
26.1,-0.87,0.87,0.0,0.0,-0.87,0.87,1.23,0.174,0.975,586.57096,0.889
26.2,-1.51,1.63,0.0,0.0,-1.51,1.63,2.222,0.175,0.956,586.29104,0.888
26.3,-3.01,1.33,0.0,0.0,-3.01,1.33,3.291,0.175,0.934,585.9776,0.888
26.4,-3.17,2.97,0.0,0.0,-3.17,2.97,4.344,0.176,0.913,585.73754,0.887
26.5,-3.03,4.93,0.0,0.0,-3.03,4.93,5.787,0.177,0.884,585.50944,0.887
26.6,-2.82,5.41,0.0,0.0,-2.82,5.41,6.101,0.177,0.878,585.20041,0.887
26.7,-2.68,5.26,0.0,0.0,-2.68,5.26,5.903,0.178,0.882,584.91987,0.886
26.8,-2.24,5.48,0.0,0.0,-2.24,5.48,5.92,0.179,0.882,584.6142,0.886
26.9,0.46,6.87,0.0,0.0,0.46,6.87,6.885,0.179,0.862,584.29712,0.885
27.0,0.4,7.02,0.0,0.0,0.4,7.02,7.031,0.18,0.859,583.96446,0.885
27.1,1.06,7.39,0.0,0.0,1.06,7.39,7.466,0.181,0.851,583.70603,0.884
27.2,0.88,7.1,0.0,0.0,0.88,7.1,7.154,0.181,0.857,583.41126,0.884
27.3,0.87,7.09,0.0,0.0,0.87,7.09,7.143,0.182,0.857,583.07133,0.883
