Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,2,explorer,11.283791670955125,47499.26,99.96,11.0,12.5,0.0,0.3,2.5,2.5,11.0,12.5,0.0,2,6,0,0,6
0.1,3,explorer,11.283791670955125,47501.83,99.96,-15.3,-2.8,0.0,-0.3,-2.4,2.4,-15.3,-2.8,0.0,3,1,0,0,1
0.1,4,explorer,11.283791670955125,47401.25,99.75,16.6,-23.0,0.0,2.8,-3.6,4.6,16.6,-23.0,0.0,4,2,0,0,2
0.1,5,explorer,11.283791670955125,47502.71,99.96,0.5,-5.2,0.0,2.4,-0.1,2.4,0.5,-5.2,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47466.33,99.89,-14.1,-18.1,0.0,-0.8,3.4,3.5,-14.1,-18.1,0.0,6,2,0,0,2
0.1,7,isocontour,11.283791670955125,47519.0,100.0,-10.7,9.7,0.0,-0.2,0.9,0.9,-10.7,9.7,0.0,7,4,0,0,4
0.1,8,isocontour,11.283791670955125,47518.79,100.0,-6.8,16.6,0.0,-1.0,0.1,1.0,-6.8,16.6,0.0,8,4,0,0,4
0.1,9,isocontour,11.283791670955125,47519.12,100.0,23.0,-2.2,0.0,0.0,0.9,0.9,23.0,-2.2,0.0,9,2,0,1,1
0.1,10,isocontour,11.283791670955125,47518.56,100.0,-0.5,10.2,0.0,1.0,-0.0,1.0,-0.5,10.2,0.0,10,4,0,0,4
0.1,11,isocontour,11.283791670955125,47518.6,100.0,8.0,11.0,0.0,-1.0,-0.3,1.0,8.0,11.0,0.0,11,5,0,1,4
0.1,12,isocontour,11.283791670955125,47519.09,100.0,7.6,24.2,0.0,0.8,0.3,0.9,7.6,24.2,0.0,12,1,0,0,1
0.1,13,isocontour,11.283791670955125,47519.12,100.0,-2.8,7.5,0.0,-0.8,0.2,0.8,-2.8,7.5,0.0,13,3,0,0,3
0.1,14,isocontour,11.283791670955125,47519.0,100.0,-24.8,2.5,0.0,-0.2,-0.9,0.9,-24.8,2.5,0.0,14,1,0,1,0
0.1,15,isocontour,11.283791670955125,47519.09,100.0,20.5,-19.1,0.0,-0.2,-0.9,0.9,20.5,-19.1,0.0,15,2,0,1,1
0.1,16,isocontour,11.283791670955125,47518.72,100.0,14.7,20.0,0.0,1.0,-0.0,1.0,14.7,20.0,0.0,16,4,0,1,3
0.1,17,isocontour,11.283791670955125,47518.56,100.0,11.6,-22.1,0.0,-0.9,-0.4,1.0,11.6,-22.1,0.0,17,3,0,1,2
0.1,18,isocontour,11.283791670955125,47518.72,100.0,-16.9,-22.7,0.0,-1.0,0.0,1.0,-16.9,-22.7,0.0,18,1,0,1,0
0.1,19,isocontour,11.283791670955125,47519.06,100.0,-8.9,19.5,0.0,0.8,-0.5,0.9,-8.9,19.5,0.0,19,2,0,0,2
0.1,20,isocontour,11.283791670955125,47518.6,100.0,19.6,16.1,0.0,0.2,1.0,1.0,19.6,16.1,0.0,20,4,0,1,3
0.1,21,isocontour,11.283791670955125,47518.6,100.0,11.0,2.2,0.0,0.0,-1.0,1.0,11.0,2.2,0.0,21,5,0,2,3
0.1,22,isocontour,11.283791670955125,47518.64,100.0,9.8,-11.8,0.0,-0.8,0.6,1.0,9.8,-11.8,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.76,100.0,15.7,7.1,0.0,-0.0,-1.0,1.0,15.7,7.1,0.0,23,6,0,2,4
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-4.4,-20.7,0.0,-0.8,0.0,0.8,-4.4,-20.7,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.87,100.0,18.3,4.9,0.0,-0.4,-0.9,1.0,18.3,4.9,0.0,25,6,0,2,4
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47458.2,99.87,18.8,0.0,0.0,-2.3,-1.9,3.0,18.8,0.0,0.0,1,4,0,0,4
0.2,2,explorer,11.283791670955125,47499.08,99.96,11.0,12.5,0.0,0.2,-0.5,0.5,11.0,12.5,0.0,2,6,0,0,6
0.2,3,explorer,11.283791670955125,47483.67,99.92,-15.3,-3.1,0.0,-0.3,-2.4,2.4,-15.3,-3.1,0.0,3,1,0,0,1
0.2,4,explorer,11.283791670955125,47395.22,99.74,16.6,-23.1,0.0,-1.3,-1.1,1.7,16.6,-23.1,0.0,4,2,0,0,2
0.2,5,explorer,11.283791670955125,47485.43,99.93,0.8,-5.2,0.0,2.4,0.2,2.4,0.8,-5.2,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47434.21,99.82,-13.8,-18.0,0.0,2.9,0.5,2.9,-13.8,-18.0,0.0,6,2,0,0,2
0.2,7,isocontour,11.283791670955125,47517.76,100.0,-10.7,9.6,0.0,0.1,-1.0,1.0,-10.7,9.6,0.0,7,4,0,0,4
0.2,8,isocontour,11.283791670955125,47517.51,99.99,-6.9,16.7,0.0,-0.9,0.3,0.9,-6.9,16.7,0.0,8,4,0,0,4
0.2,9,isocontour,11.283791670955125,47517.77,100.0,23.0,-2.3,0.0,-0.0,-1.0,1.0,23.0,-2.3,0.0,9,2,0,1,1
0.2,10,isocontour,11.283791670955125,47517.71,100.0,-0.5,10.2,0.0,-0.9,-0.1,0.9,-0.5,10.2,0.0,10,4,0,0,4
0.2,11,isocontour,11.283791670955125,47517.66,100.0,8.1,11.1,0.0,0.6,0.6,0.8,8.1,11.1,0.0,11,5,0,1,4
0.2,12,isocontour,11.283791670955125,47518.25,100.0,7.7,24.2,0.0,0.9,-0.0,0.9,7.7,24.2,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47518.09,100.0,-2.9,7.5,0.0,-0.9,-0.3,0.9,-2.9,7.5,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47518.03,100.0,-24.8,2.4,0.0,-0.0,-0.9,0.9,-24.8,2.4,0.0,14,1,0,1,0
0.2,15,isocontour,11.283791670955125,47518.06,100.0,20.4,-19.0,0.0,-0.6,0.7,0.9,20.4,-19.0,0.0,15,2,0,1,1
0.2,16,isocontour,11.283791670955125,47517.24,99.99,14.8,20.1,0.0,0.7,0.8,1.1,14.8,20.1,0.0,16,4,0,1,3
0.2,17,isocontour,11.283791670955125,47517.32,99.99,11.5,-22.1,0.0,-0.9,0.3,0.9,11.5,-22.1,0.0,17,3,0,1,2
0.2,18,isocontour,11.283791670955125,47517.84,100.0,-16.8,-22.7,0.0,0.8,0.2,0.8,-16.8,-22.7,0.0,18,1,0,1,0
0.2,19,isocontour,11.283791670955125,47518.0,100.0,-8.8,19.5,0.0,0.9,-0.1,0.9,-8.8,19.5,0.0,19,2,0,0,2
0.2,20,isocontour,11.283791670955125,47517.63,100.0,19.6,16.0,0.0,0.3,-0.8,0.9,19.6,16.0,0.0,20,4,0,1,3
0.2,21,isocontour,11.283791670955125,47517.69,100.0,11.0,2.3,0.0,-0.2,0.9,0.9,11.0,2.3,0.0,21,5,0,2,3
0.2,22,isocontour,11.283791670955125,47517.24,99.99,9.7,-11.7,0.0,-0.7,0.8,1.1,9.7,-11.7,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.66,100.0,15.7,7.1,0.0,0.5,0.8,0.9,15.7,7.1,0.0,23,6,0,2,4
0.2,24,isocontour,11.283791670955125,47517.74,100.0,-4.3,-20.7,0.0,1.0,-0.0,1.0,-4.3,-20.7,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.7,100.0,18.3,4.9,0.0,-0.1,0.9,0.9,18.3,4.9,0.0,25,5,0,2,3
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47420.92,99.79,18.6,-0.2,0.0,-2.3,-2.1,3.1,18.6,-0.2,0.0,1,4,0,0,4
0.3,2,explorer,11.283791670955125,47463.58,99.88,11.1,12.7,0.0,0.6,3.0,3.1,11.1,12.7,0.0,2,6,0,0,6
0.3,3,explorer,11.283791670955125,47467.23,99.89,-15.3,-2.9,0.0,0.3,2.3,2.3,-15.3,-2.9,0.0,3,1,0,0,1
0.3,4,explorer,11.283791670955125,47357.21,99.66,16.4,-23.3,0.0,-1.6,-2.6,3.1,16.4,-23.3,0.0,4,2,0,0,2
0.3,5,explorer,11.283791670955125,47470.02,99.89,1.0,-5.2,0.0,2.3,0.1,2.3,1.0,-5.2,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47412.48,99.77,-13.6,-18.0,0.0,2.6,0.2,2.6,-13.6,-18.0,0.0,6,2,0,0,2
0.3,7,isocontour,11.283791670955125,47516.94,99.99,-10.6,9.6,0.0,0.8,0.3,0.9,-10.6,9.6,0.0,7,4,0,0,4
0.3,8,isocontour,11.283791670955125,47516.69,99.99,-6.9,16.6,0.0,0.3,-0.8,0.9,-6.9,16.6,0.0,8,4,0,0,4
0.3,9,isocontour,11.283791670955125,47516.32,99.99,23.1,-2.3,0.0,0.4,-0.9,1.0,23.1,-2.3,0.0,9,2,0,1,1
0.3,10,isocontour,11.283791670955125,47516.87,99.99,-0.6,10.1,0.0,-0.9,-0.1,0.9,-0.6,10.1,0.0,10,4,0,0,4
0.3,11,isocontour,11.283791670955125,47516.49,99.99,8.1,11.2,0.0,0.0,1.0,1.0,8.1,11.2,0.0,11,5,0,1,4
0.3,12,isocontour,11.283791670955125,47517.08,99.99,7.7,24.2,0.0,-0.7,-0.7,1.0,7.7,24.2,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47517.12,99.99,-3.0,7.5,0.0,-0.9,-0.2,0.9,-3.0,7.5,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.71,99.99,-24.8,2.5,0.0,-0.1,1.0,1.0,-24.8,2.5,0.0,14,1,0,1,0
0.3,15,isocontour,11.283791670955125,47517.22,99.99,20.3,-19.1,0.0,-0.5,-0.7,0.9,20.3,-19.1,0.0,15,2,0,1,1
0.3,16,isocontour,11.283791670955125,47515.92,99.99,14.9,20.1,0.0,1.0,0.0,1.0,14.9,20.1,0.0,16,4,0,1,3
0.3,17,isocontour,11.283791670955125,47516.5,99.99,11.6,-22.1,0.0,0.5,0.7,0.9,11.6,-22.1,0.0,17,3,0,1,2
0.3,18,isocontour,11.283791670955125,47516.6,99.99,-16.9,-22.7,0.0,-1.0,0.1,1.0,-16.9,-22.7,0.0,18,1,0,1,0
0.3,19,isocontour,11.283791670955125,47517.0,99.99,-8.7,19.5,0.0,0.9,-0.2,0.9,-8.7,19.5,0.0,19,2,0,0,2
0.3,20,isocontour,11.283791670955125,47516.82,99.99,19.6,16.0,0.0,-0.6,-0.6,0.8,19.6,16.0,0.0,20,4,0,1,3
0.3,21,isocontour,11.283791670955125,47516.82,99.99,11.0,2.3,0.0,-0.1,0.9,0.9,11.0,2.3,0.0,21,5,0,2,3
0.3,22,isocontour,11.283791670955125,47516.24,99.99,9.7,-11.8,0.0,0.2,-0.9,0.9,9.7,-11.8,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.75,99.99,15.7,7.2,0.0,-0.1,0.9,0.9,15.7,7.2,0.0,23,6,0,2,4
0.3,24,isocontour,11.283791670955125,47516.87,99.99,-4.3,-20.7,0.0,-0.8,-0.4,0.9,-4.3,-20.7,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.79,99.99,18.3,5.0,0.0,-0.2,0.9,0.9,18.3,5.0,0.0,25,6,0,2,4
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47376.35,99.7,18.3,-0.4,0.0,-2.4,-2.2,3.3,18.3,-0.4,0.0,1,4,0,0,4
0.4,2,explorer,11.283791670955125,47357.62,99.66,11.3,13.0,0.0,2.7,3.4,4.3,11.3,13.0,0.0,2,6,0,0,6
0.4,3,explorer,11.283791670955125,47449.95,99.85,-15.1,-2.7,0.0,1.3,2.0,2.4,-15.1,-2.7,0.0,3,1,0,0,1
0.4,4,explorer,11.283791670955125,47343.16,99.63,16.4,-23.6,0.0,0.4,-2.2,2.2,16.4,-23.6,0.0,4,2,0,0,2
0.4,5,explorer,11.283791670955125,47450.48,99.85,0.8,-5.2,0.008,-2.5,0.1,2.5,0.8,-5.2,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47396.25,99.74,-13.4,-17.9,0.0,2.3,0.5,2.4,-13.4,-17.9,0.0,6,2,0,0,2
0.4,7,isocontour,11.283791670955125,47515.87,99.99,-10.5,9.5,0.0,0.6,-0.7,0.9,-10.5,9.5,0.0,7,4,0,0,4
0.4,8,isocontour,11.283791670955125,47515.56,99.99,-6.8,16.6,0.0,0.9,0.3,0.9,-6.8,16.6,0.0,8,4,0,0,4
0.4,9,isocontour,11.283791670955125,47514.97,99.99,23.1,-2.4,0.0,0.1,-1.0,1.0,23.1,-2.4,0.0,9,2,0,1,1
0.4,10,isocontour,11.283791670955125,47515.43,99.99,-0.5,10.1,0.0,1.0,0.0,1.0,-0.5,10.1,0.0,10,4,0,0,4
0.4,11,isocontour,11.283791670955125,47515.36,99.99,8.1,11.3,0.0,0.2,0.9,0.9,8.1,11.3,0.0,11,5,0,1,4
0.4,12,isocontour,11.283791670955125,47516.11,99.99,7.7,24.2,0.0,0.7,0.5,0.9,7.7,24.2,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47516.19,99.99,-3.1,7.5,0.0,-0.9,-0.1,0.9,-3.1,7.5,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47515.65,99.99,-24.8,2.5,0.0,-0.4,-0.8,0.9,-24.8,2.5,0.0,14,1,0,1,0
0.4,15,isocontour,11.283791670955125,47516.01,99.99,20.4,-19.2,0.0,0.7,-0.7,1.0,20.4,-19.2,0.0,15,2,0,1,1
0.4,16,isocontour,11.283791670955125,47515.07,99.99,14.8,20.1,0.0,-0.8,-0.4,0.9,14.8,20.1,0.0,16,4,0,1,3
0.4,17,isocontour,11.283791670955125,47515.53,99.99,11.7,-22.1,0.0,0.9,-0.3,0.9,11.7,-22.1,0.0,17,3,0,1,2
0.4,18,isocontour,11.283791670955125,47515.32,99.99,-17.0,-22.7,0.0,-1.0,0.0,1.0,-17.0,-22.7,0.0,18,1,0,1,0
0.4,19,isocontour,11.283791670955125,47516.0,99.99,-8.8,19.4,0.0,-0.9,-0.3,0.9,-8.8,19.4,0.0,19,2,0,0,2
0.4,20,isocontour,11.283791670955125,47516.0,99.99,19.5,15.9,0.0,-0.5,-0.6,0.8,19.5,15.9,0.0,20,4,0,1,3
0.4,21,isocontour,11.283791670955125,47515.82,99.99,10.9,2.4,0.0,-0.5,0.7,0.9,10.9,2.4,0.0,21,5,0,2,3
0.4,22,isocontour,11.283791670955125,47514.76,99.99,9.8,-11.7,0.0,0.9,0.4,1.0,9.8,-11.7,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47515.85,99.99,15.7,7.3,0.0,-0.2,0.8,0.8,15.7,7.3,0.0,23,6,0,2,4
0.4,24,isocontour,11.283791670955125,47515.43,99.99,-4.3,-20.7,0.0,1.0,0.0,1.0,-4.3,-20.7,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.69,99.99,18.3,5.1,0.0,0.4,0.8,0.9,18.3,5.1,0.0,25,6,0,2,4
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47323.59,99.59,18.1,-0.2,0.0,-2.5,2.4,3.5,18.1,-0.2,0.0,1,4,0,0,4
0.5,2,explorer,11.283791670955125,47287.83,99.51,11.7,13.1,0.0,3.8,-0.4,3.8,11.7,13.1,0.0,2,6,0,0,6
0.5,3,explorer,11.283791670955125,47430.17,99.81,-15.0,-2.8,0.0,1.4,-2.0,2.4,-15.0,-2.8,0.0,3,1,0,0,1
0.5,4,explorer,11.283791670955125,47202.03,99.33,16.8,-23.7,0.0,4.5,-1.6,4.8,16.8,-23.7,0.0,4,2,0,0,2
0.5,5,explorer,11.283791670955125,47435.27,99.82,1.0,-5.2,0.029,2.3,-0.0,2.3,1.0,-5.2,0.008,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47377.86,99.7,-13.5,-18.0,0.0,-2.4,-0.4,2.4,-13.5,-18.0,0.0,6,2,0,0,2
0.5,7,isocontour,11.283791670955125,47515.03,99.99,-10.5,9.5,0.0,0.9,-0.0,0.9,-10.5,9.5,0.0,7,4,0,0,4
0.5,8,isocontour,11.283791670955125,47514.46,99.99,-6.7,16.6,0.0,0.9,0.2,0.9,-6.7,16.6,0.0,8,4,0,0,4
0.5,9,isocontour,11.283791670955125,47513.61,99.99,23.1,-2.5,0.0,0.1,-1.0,1.0,23.1,-2.5,0.0,9,2,0,1,1
0.5,10,isocontour,11.283791670955125,47514.58,99.99,-0.6,10.1,0.0,-0.9,-0.0,0.9,-0.6,10.1,0.0,10,4,0,0,4
0.5,11,isocontour,11.283791670955125,47514.0,99.99,8.1,11.3,0.0,-0.5,0.9,1.0,8.1,11.3,0.0,11,5,0,1,4
0.5,12,isocontour,11.283791670955125,47515.2,99.99,7.8,24.2,0.0,0.8,0.3,0.9,7.8,24.2,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.75,99.99,-3.0,7.4,0.001,0.8,-0.6,1.0,-3.0,7.4,0.0,13,3,0,0,3
0.5,14,isocontour,11.283791670955125,47514.37,99.99,-24.9,2.5,0.0,-0.1,1.0,1.0,-24.9,2.5,0.0,14,1,0,1,0
0.5,15,isocontour,11.283791670955125,47514.53,99.99,20.5,-19.1,0.0,0.9,0.6,1.1,20.5,-19.1,0.0,15,2,0,1,1
0.5,16,isocontour,11.283791670955125,47514.13,99.99,14.8,20.1,0.0,-0.9,0.1,0.9,14.8,20.1,0.0,16,4,0,1,3
0.5,17,isocontour,11.283791670955125,47514.63,99.99,11.7,-22.0,0.0,-0.0,0.9,0.9,11.7,-22.0,0.0,17,3,0,1,2
0.5,18,isocontour,11.283791670955125,47513.88,99.99,-17.1,-22.7,0.0,-0.9,-0.5,1.0,-17.1,-22.7,0.0,18,1,0,1,0
0.5,19,isocontour,11.283791670955125,47515.12,99.99,-8.8,19.4,0.0,-0.6,-0.6,0.8,-8.8,19.4,0.0,19,2,0,0,2
0.5,20,isocontour,11.283791670955125,47515.18,99.99,19.5,15.9,0.0,-0.5,-0.7,0.9,19.5,15.9,0.0,20,4,0,1,3
0.5,21,isocontour,11.283791670955125,47514.97,99.99,10.9,2.5,0.0,0.2,0.8,0.8,10.9,2.5,0.0,21,5,0,2,3
0.5,22,isocontour,11.283791670955125,47476.75,99.91,9.6,-11.6,0.0,-2.6,1.6,3.1,0.8,-5.2,0.008,5,2,0,1,1
0.5,23,isocontour,11.283791670955125,47514.49,99.99,15.7,7.2,0.0,0.4,-0.9,1.0,15.7,7.2,0.0,23,6,0,2,4
0.5,24,isocontour,11.283791670955125,47513.99,99.99,-4.2,-20.7,0.0,1.0,-0.1,1.0,-4.2,-20.7,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47514.78,99.99,18.3,5.2,0.0,-0.2,0.9,0.9,18.3,5.2,0.0,25,6,0,2,4
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47280.23,99.5,17.9,-0.4,0.0,-2.3,-2.3,3.3,17.9,-0.4,0.0,1,4,0,0,4
0.6,2,explorer,11.283791670955125,47172.18,99.27,12.0,13.3,0.0,3.1,3.3,4.5,12.0,13.3,0.0,2,6,0,0,6
0.6,3,explorer,11.283791670955125,47413.32,99.78,-14.9,-2.7,0.0,0.9,2.2,2.4,-14.9,-2.7,0.0,3,1,0,0,1
0.6,4,explorer,11.283791670955125,47066.94,99.05,17.3,-23.8,0.0,4.7,-0.9,4.8,17.3,-23.8,0.0,4,2,0,0,2
0.6,5,explorer,11.283791670955125,47420.25,99.79,1.2,-5.3,0.059,2.2,-0.7,2.3,1.2,-5.3,0.029,5,1,0,0,1
0.6,6,explorer,11.283791670955125,47362.85,99.67,-13.5,-18.2,0.0,0.6,-2.2,2.3,-13.5,-18.2,0.0,6,2,0,0,2
0.6,7,isocontour,11.283791670955125,47497.96,99.95,-10.2,9.6,0.0,2.3,0.3,2.3,-3.0,7.4,0.001,13,4,0,0,4
0.6,8,isocontour,11.283791670955125,47500.41,99.96,-6.5,16.5,0.0,1.6,-1.5,2.2,-3.0,7.4,0.001,13,4,0,0,4
0.6,9,isocontour,11.283791670955125,47512.73,99.98,23.1,-2.5,0.0,-0.1,0.9,0.9,23.1,-2.5,0.0,9,2,0,1,1
0.6,10,isocontour,11.283791670955125,47508.34,99.98,-0.7,10.0,0.001,-0.5,-1.6,1.7,-3.0,7.4,0.001,13,4,0,0,4
0.6,11,isocontour,11.283791670955125,47512.56,99.98,8.0,11.4,0.0,-0.9,0.5,1.0,8.0,11.4,0.0,11,5,0,1,4
0.6,12,isocontour,11.283791670955125,47514.36,99.99,7.9,24.2,0.0,0.9,-0.1,0.9,7.9,24.2,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47513.58,99.99,-3.0,7.4,0.007,0.9,0.3,0.9,-3.0,7.4,0.001,13,3,0,0,3
0.6,14,isocontour,11.283791670955125,47513.08,99.99,-24.9,2.6,0.0,-0.0,1.0,1.0,-24.9,2.6,0.0,14,1,0,1,0
0.6,15,isocontour,11.283791670955125,47513.68,99.99,20.4,-19.1,0.0,-0.9,-0.0,0.9,20.4,-19.1,0.0,15,2,0,1,1
0.6,16,isocontour,11.283791670955125,47513.13,99.99,14.7,20.1,0.0,-0.9,0.3,0.9,14.7,20.1,0.0,16,4,0,1,3
0.6,17,isocontour,11.283791670955125,47513.42,99.99,11.6,-22.0,0.0,-0.7,-0.7,1.0,0.8,-5.2,0.008,5,3,0,1,2
0.6,18,isocontour,11.283791670955125,47512.67,99.98,-17.0,-22.8,0.0,0.5,-0.8,0.9,-17.0,-22.8,0.0,18,1,0,1,0
0.6,19,isocontour,11.283791670955125,47514.25,99.99,-8.8,19.3,0.0,0.6,-0.6,0.8,-8.8,19.3,0.0,19,2,0,0,2
0.6,20,isocontour,11.283791670955125,47514.36,99.99,19.4,15.8,0.0,-0.5,-0.7,0.9,19.4,15.8,0.0,20,4,0,1,3
0.6,21,isocontour,11.283791670955125,47514.16,99.99,11.0,2.6,0.0,0.4,0.8,0.9,11.0,2.6,0.0,21,5,0,2,3
0.6,22,isocontour,11.283791670955125,47457.21,99.87,9.5,-11.4,0.0,-1.3,2.1,2.5,1.0,-5.2,0.029,5,2,0,1,1
0.6,23,isocontour,11.283791670955125,47513.32,99.99,15.7,7.1,0.0,-0.3,-0.9,0.9,15.7,7.1,0.0,23,6,0,2,4
0.6,24,isocontour,11.283791670955125,47513.14,99.99,-4.2,-20.7,0.0,-0.9,-0.1,0.9,-4.2,-20.7,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.54,99.99,18.3,5.1,0.0,0.0,-1.0,1.0,18.3,5.1,0.0,25,6,0,2,4
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47133.77,99.19,17.8,-0.8,0.0,-0.4,-4.9,4.9,17.8,-0.8,0.0,1,4,0,0,4
0.7,2,explorer,11.283791670955125,47172.18,99.27,12.1,13.4,0.0,-0.0,-0.0,0.0,12.1,13.4,0.0,2,6,0,0,6
0.7,3,explorer,11.283791670955125,47396.03,99.74,-14.9,-2.8,0.0,0.4,-2.4,2.4,-14.9,-2.8,0.0,3,0,0,0,0
0.7,4,explorer,11.283791670955125,47050.51,99.01,17.5,-23.8,0.0,2.2,0.8,2.3,0.8,-5.2,0.008,5,2,0,0,2
0.7,5,explorer,11.283791670955125,47400.24,99.75,1.1,-5.1,0.113,-1.5,2.0,2.5,1.1,-5.1,0.059,5,1,0,0,1
0.7,6,explorer,11.283791670955125,47345.78,99.63,-13.3,-18.1,0.0,2.0,1.3,2.4,-13.3,-18.1,0.0,6,2,0,0,2
0.7,7,isocontour,11.283791670955125,47476.73,99.91,-10.0,9.6,0.0,2.5,0.6,2.6,-3.0,7.4,0.007,13,4,0,0,4
