Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.6,3.28,2.25,0.0,0.0,3.28,2.25,3.978,0.184,0.92,294.27709,0.892
27.7,3.28,2.26,0.0,0.0,3.28,2.26,3.983,0.185,0.92,294.10778,0.891
27.8,3.28,2.27,0.0,0.0,3.28,2.27,3.989,0.185,0.92,294.00477,0.891
27.9,3.22,2.26,0.0,0.0,3.22,2.26,3.934,0.186,0.921,293.8921,0.891
28.0,1.16,6.16,0.0,0.0,1.16,6.16,6.268,0.187,0.875,293.73666,0.89
28.1,1.71,4.36,0.0,0.0,1.71,4.36,4.683,0.187,0.906,293.58468,0.89
28.2,2.47,2.14,0.0,0.0,2.47,2.14,3.268,0.188,0.935,293.46519,0.889
28.3,2.71,2.06,0.0,0.0,2.71,2.06,3.404,0.189,0.932,293.28267,0.889
28.4,2.72,2.06,0.0,0.0,2.72,2.06,3.412,0.189,0.932,293.16974,0.888
28.5,2.57,1.7,0.0,0.0,2.57,1.7,3.081,0.19,0.938,293.0026,0.888
28.6,3.16,1.88,0.0,0.0,3.16,1.88,3.677,0.191,0.926,292.91654,0.888
28.7,3.15,1.9,0.0,0.0,3.15,1.9,3.679,0.191,0.926,292.78814,0.887
28.8,3.15,1.89,0.0,0.0,3.15,1.89,3.673,0.192,0.927,292.65714,0.887
28.9,3.14,1.89,0.0,0.0,3.14,1.89,3.665,0.193,0.927,292.51662,0.886
29.0,2.58,1.66,0.0,0.0,2.58,1.66,3.068,0.193,0.939,292.41454,0.886
29.1,3.2,1.9,0.0,0.0,3.2,1.9,3.722,0.194,0.926,292.30146,0.886
29.2,3.16,1.92,0.0,0.0,3.16,1.92,3.698,0.195,0.926,292.20617,0.885
29.3,3.04,1.88,0.0,0.0,3.04,1.88,3.574,0.195,0.929,292.0311,0.885
29.4,2.92,1.82,0.0,0.0,2.92,1.82,3.441,0.196,0.931,291.951,0.885
29.5,2.33,1.55,0.0,0.0,2.33,1.55,2.798,0.197,0.944,291.81304,0.884
29.6,2.92,1.74,0.0,0.0,2.92,1.74,3.399,0.197,0.932,291.7326,0.884
29.7,2.88,1.74,0.0,0.0,2.88,1.74,3.365,0.198,0.933,291.60646,0.884
29.8,2.85,1.26,0.0,0.0,2.85,1.26,3.116,0.199,0.938,291.46565,0.883
29.9,2.75,-1.01,0.0,0.0,2.75,-1.01,2.93,0.199,0.941,291.30829,0.883
30.0,0.68,6.29,0.0,0.0,0.68,6.29,6.327,0.2,0.873,291.16416,0.882
30.1,2.15,4.93,0.0,0.0,2.15,4.93,5.378,0.201,0.892,291.08844,0.882
30.2,2.76,-0.88,0.0,0.0,2.76,-0.88,2.897,0.201,0.942,290.92897,0.882
30.3,3.13,-4.54,0.0,0.0,3.13,-4.54,5.514,0.202,0.89,290.80516,0.881
30.4,3.1,-4.98,0.0,0.0,3.1,-4.98,5.866,0.203,0.883,290.58428,0.881
30.5,2.48,-4.76,0.0,0.0,2.48,-4.76,5.367,0.203,0.893,290.47118,0.88
30.6,2.66,-4.85,0.0,0.0,2.66,-4.85,5.532,0.204,0.889,290.38359,0.88
30.7,2.22,-4.82,0.0,0.0,2.22,-4.82,5.307,0.205,0.894,290.31022,0.88
30.8,2.22,-4.8,0.0,0.0,2.22,-4.8,5.289,0.205,0.894,290.17408,0.879
30.9,2.22,-4.8,0.0,0.0,2.22,-4.8,5.289,0.206,0.894,290.03276,0.879
31.0,2.5,-4.01,0.0,0.0,2.5,-4.01,4.725,0.207,0.906,289.91476,0.879
31.1,2.3,-3.42,0.0,0.0,2.3,-3.42,4.121,0.207,0.918,289.82286,0.878
31.2,2.31,-2.7,0.0,0.0,2.31,-2.7,3.553,0.208,0.929,289.73857,0.878
31.3,2.3,-2.7,0.0,0.0,2.3,-2.7,3.547,0.209,0.929,289.61317,0.878
31.4,2.3,-2.7,0.0,0.0,2.3,-2.7,3.547,0.209,0.929,289.48346,0.877
31.5,2.56,-3.26,0.0,0.0,2.56,-3.26,4.145,0.21,0.917,289.36421,0.877
31.6,2.38,-2.66,0.0,0.0,2.38,-2.66,3.569,0.211,0.929,289.15436,0.876
31.7,2.32,-2.69,0.0,0.0,2.32,-2.69,3.552,0.211,0.929,289.03027,0.876
31.8,2.3,-2.7,0.0,0.0,2.3,-2.7,3.547,0.212,0.929,288.91353,0.875
31.9,2.3,-2.7,0.0,0.0,2.3,-2.7,3.547,0.213,0.929,288.71708,0.875
32.0,0.52,6.22,0.0,0.0,0.52,6.22,6.242,0.213,0.875,288.58379,0.874
32.1,1.07,3.89,0.0,0.0,1.07,3.89,4.034,0.214,0.919,288.47254,0.874
32.2,1.47,0.38,0.0,0.0,1.47,0.38,1.518,0.215,0.97,288.34492,0.874
32.3,2.39,-2.43,0.0,0.0,2.39,-2.43,3.408,0.215,0.932,288.15639,0.873
32.4,3.32,-3.01,0.0,0.0,3.32,-3.01,4.481,0.216,0.91,287.98889,0.873
32.5,3.03,-2.91,0.0,0.0,3.03,-2.91,4.201,0.217,0.916,287.85765,0.872
32.6,3.27,-2.98,0.0,0.0,3.27,-2.98,4.424,0.217,0.912,287.73753,0.872
32.7,3.18,-2.91,0.0,0.0,3.18,-2.91,4.311,0.218,0.914,287.57939,0.871
32.8,3.08,-2.82,0.0,0.0,3.08,-2.82,4.176,0.219,0.916,287.46769,0.871
32.9,3.03,-2.78,0.0,0.0,3.03,-2.78,4.112,0.219,0.918,287.34766,0.871
33.0,2.8,-2.74,0.0,0.0,2.8,-2.74,3.918,0.22,0.922,287.11295,0.87
33.1,3.05,-2.85,0.0,0.0,3.05,-2.85,4.174,0.221,0.917,286.98476,0.87
33.2,3.04,-2.8,0.0,0.0,3.04,-2.8,4.133,0.221,0.917,286.83567,0.869
33.3,3.02,-2.77,0.0,0.0,3.02,-2.77,4.098,0.222,0.918,286.7064,0.869
33.4,3.03,-2.76,0.0,0.0,3.03,-2.76,4.099,0.223,0.918,286.60166,0.868
33.5,2.76,-2.71,0.0,0.0,2.76,-2.71,3.868,0.223,0.923,286.40487,0.868
33.6,3.16,-2.88,0.0,0.0,3.16,-2.88,4.276,0.224,0.914,286.31555,0.868
33.7,3.12,-2.84,0.0,0.0,3.12,-2.84,4.219,0.225,0.916,286.17621,0.867
33.8,3.05,-2.77,0.0,0.0,3.05,-2.77,4.12,0.225,0.918,286.09422,0.867
33.9,3.02,-2.73,0.0,0.0,3.02,-2.73,4.071,0.226,0.919,285.9706,0.867
34.0,0.24,6.1,0.0,0.0,0.24,6.1,6.105,0.227,0.878,285.83349,0.866
34.1,1.46,6.58,0.0,0.0,1.46,6.58,6.74,0.227,0.865,285.7139,0.866
34.2,1.93,8.34,0.0,0.0,1.93,8.34,8.56,0.228,0.829,285.57292,0.865
34.3,2.91,8.81,0.0,0.0,2.91,8.81,9.278,0.229,0.814,285.43578,0.865
34.4,3.56,8.5,0.0,0.0,3.56,8.5,9.215,0.229,0.816,285.24936,0.864
34.5,3.1,8.71,0.0,0.0,3.1,8.71,9.245,0.23,0.815,285.09824,0.864
34.6,3.36,8.58,0.0,0.0,3.36,8.58,9.214,0.231,0.816,284.97398,0.864
34.7,3.28,8.64,0.0,0.0,3.28,8.64,9.242,0.231,0.815,284.78385,0.863
34.8,3.32,7.96,0.0,0.0,3.32,7.96,8.625,0.232,0.828,284.67935,0.863
34.9,3.57,-0.67,0.0,0.0,3.57,-0.67,3.632,0.233,0.927,284.52004,0.862
35.0,3.11,-2.14,0.0,0.0,3.11,-2.14,3.775,0.233,0.924,284.33854,0.862
35.1,3.49,-2.03,0.0,0.0,3.49,-2.03,4.037,0.234,0.919,284.18684,0.861
35.2,3.48,-1.99,0.0,0.0,3.48,-1.99,4.009,0.235,0.92,284.07807,0.861
35.3,3.48,-1.91,0.0,0.0,3.48,-1.91,3.97,0.235,0.921,283.92913,0.86
35.4,3.44,-1.85,0.0,0.0,3.44,-1.85,3.906,0.236,0.922,283.79239,0.86
35.5,3.0,-1.91,0.0,0.0,3.0,-1.91,3.556,0.237,0.929,283.69884,0.86
35.6,3.46,-1.81,0.0,0.0,3.46,-1.81,3.905,0.237,0.922,283.53981,0.859
35.7,3.08,-0.94,0.0,0.0,3.08,-0.94,3.22,0.238,0.936,283.44939,0.859
35.8,3.05,-0.89,0.0,0.0,3.05,-0.89,3.177,0.239,0.936,283.35499,0.859
35.9,3.04,-0.82,0.0,0.0,3.04,-0.82,3.149,0.239,0.937,283.2386,0.858
36.0,-0.07,6.06,0.0,0.0,-0.07,6.06,6.06,0.24,0.879,283.12061,0.858
36.1,0.1,7.04,0.0,0.0,0.1,7.04,7.041,0.241,0.859,282.96866,0.857
36.2,1.07,8.98,0.0,0.0,1.07,8.98,9.044,0.241,0.819,282.88859,0.857
36.3,2.01,10.08,0.0,0.0,2.01,10.08,10.278,0.242,0.794,282.76272,0.857
36.4,2.67,10.35,0.0,0.0,2.67,10.35,10.689,0.243,0.786,282.67917,0.857
36.5,2.87,9.25,0.0,0.0,2.87,9.25,9.685,0.243,0.806,282.59459,0.856
36.6,3.01,10.21,0.0,0.0,3.01,10.21,10.644,0.244,0.787,282.43698,0.856
36.7,3.02,10.18,0.0,0.0,3.02,10.18,10.619,0.245,0.788,282.31304,0.855
36.8,2.75,10.18,0.0,0.0,2.75,10.18,10.545,0.245,0.789,282.18945,0.855
36.9,2.72,10.14,0.0,0.0,2.72,10.14,10.498,0.246,0.79,282.10452,0.855
37.0,2.57,9.21,0.0,0.0,2.57,9.21,9.562,0.247,0.809,281.95309,0.854
37.1,2.77,10.04,0.0,0.0,2.77,10.04,10.415,0.247,0.792,281.80791,0.854
37.2,2.74,10.07,0.0,0.0,2.74,10.07,10.436,0.248,0.791,281.70163,0.854
37.3,2.7,10.12,0.0,0.0,2.7,10.12,10.474,0.249,0.791,281.61015,0.853
37.4,2.67,10.13,0.0,0.0,2.67,10.13,10.476,0.249,0.79,281.49183,0.853
37.5,1.94,9.24,0.0,0.0,1.94,9.24,9.441,0.25,0.811,281.39979,0.853
37.6,1.98,9.56,0.0,0.0,1.98,9.56,9.763,0.251,0.805,281.28057,0.852
37.7,1.21,4.37,0.0,0.0,1.21,4.37,4.534,0.251,0.909,281.16236,0.852
37.8,3.09,-0.35,0.0,0.0,3.09,-0.35,3.11,0.252,0.938,280.9994,0.852
37.9,3.42,-0.97,0.0,0.0,3.42,-0.97,3.555,0.253,0.929,280.91059,0.851
38.0,-0.74,6.0,0.0,0.0,-0.74,6.0,6.045,0.253,0.879,280.82112,0.851
38.1,-0.75,6.0,0.0,0.0,-0.75,6.0,6.047,0.254,0.879,280.6694,0.851
38.2,-0.93,2.99,0.0,0.0,-0.93,2.99,3.131,0.255,0.937,280.53618,0.85
38.3,0.9,-0.49,0.0,0.0,0.9,-0.49,1.025,0.255,0.98,280.43182,0.85
38.4,2.21,-1.24,0.0,0.0,2.21,-1.24,2.534,0.256,0.949,280.29317,0.849
38.5,2.84,-2.22,0.0,0.0,2.84,-2.22,3.605,0.257,0.928,280.14387,0.849
38.6,3.18,-1.43,0.0,0.0,3.18,-1.43,3.487,0.257,0.93,280.04621,0.849
38.7,3.15,-1.4,0.0,0.0,3.15,-1.4,3.447,0.258,0.931,279.94486,0.848
38.8,3.13,-1.38,0.0,0.0,3.13,-1.38,3.421,0.259,0.932,279.81486,0.848
38.9,3.13,-1.38,0.0,0.0,3.13,-1.38,3.421,0.259,0.932,279.70013,0.848
39.0,2.87,-2.2,0.0,0.0,2.87,-2.2,3.616,0.26,0.928,279.57729,0.847
39.1,3.18,-1.54,0.0,0.0,3.18,-1.54,3.533,0.261,0.929,279.43218,0.847
39.2,3.17,-1.49,0.0,0.0,3.17,-1.49,3.503,0.261,0.93,279.32251,0.846
39.3,3.15,-1.41,0.0,0.0,3.15,-1.41,3.451,0.262,0.931,279.20848,0.846
39.4,3.13,-1.38,0.0,0.0,3.13,-1.38,3.421,0.263,0.932,279.03477,0.846
39.5,2.89,-2.2,0.0,0.0,2.89,-2.2,3.632,0.263,0.927,278.85798,0.845
39.6,3.16,-1.52,0.0,0.0,3.16,-1.52,3.507,0.264,0.93,278.74871,0.845
39.7,3.15,-1.49,0.0,0.0,3.15,-1.49,3.485,0.265,0.93,278.56501,0.844
39.8,3.14,-1.42,0.0,0.0,3.14,-1.42,3.446,0.265,0.931,278.43999,0.844
39.9,3.13,-1.38,0.0,0.0,3.13,-1.38,3.421,0.266,0.932,278.31976,0.843
40.0,-0.43,5.66,0.0,0.0,-0.43,5.66,5.676,0.267,0.886,278.23445,0.843
40.1,-1.78,6.62,0.0,0.0,-1.78,6.62,6.855,0.267,0.863,278.1523,0.843
40.2,-0.96,8.19,0.0,0.0,-0.96,8.19,8.246,0.268,0.835,278.05359,0.843
40.3,-0.86,9.32,0.0,0.0,-0.86,9.32,9.36,0.269,0.813,277.99003,0.842
40.4,-0.23,9.87,0.0,0.0,-0.23,9.87,9.873,0.269,0.803,277.81204,0.842
40.5,0.63,9.13,0.0,0.0,0.63,9.13,9.152,0.27,0.817,277.68921,0.841
40.6,1.16,9.75,0.0,0.0,1.16,9.75,9.819,0.271,0.804,277.58474,0.841
40.7,1.53,9.61,0.0,0.0,1.53,9.61,9.731,0.271,0.805,277.5024,0.841
40.8,1.23,9.75,0.0,0.0,1.23,9.75,9.827,0.272,0.803,277.38772,0.841
40.9,0.28,10.14,0.0,0.0,0.28,10.14,10.144,0.273,0.797,277.25173,0.84
41.0,0.89,9.03,0.0,0.0,0.89,9.03,9.074,0.273,0.819,277.15717,0.84
41.1,-0.68,10.45,0.0,0.0,-0.68,10.45,10.472,0.274,0.791,277.07742,0.84
41.2,-1.3,10.67,0.0,0.0,-1.3,10.67,10.749,0.275,0.785,276.95722,0.839
41.3,-1.62,10.74,0.0,0.0,-1.62,10.74,10.861,0.275,0.783,276.79926,0.839
41.4,-1.6,10.69,0.0,0.0,-1.6,10.69,10.809,0.276,0.784,276.70198,0.838
41.5,-0.11,9.29,0.0,0.0,-0.11,9.29,9.291,0.277,0.814,276.58513,0.838
41.6,-1.28,10.56,0.0,0.0,-1.28,10.56,10.637,0.277,0.787,276.46192,0.838
41.7,-1.59,10.68,0.0,0.0,-1.59,10.68,10.798,0.278,0.784,276.28115,0.837
41.8,-1.59,10.65,0.0,0.0,-1.59,10.65,10.768,0.279,0.785,276.13062,0.837
41.9,-1.59,10.62,0.0,0.0,-1.59,10.62,10.738,0.279,0.785,275.99522,0.836
42.0,-0.1,5.38,0.0,0.0,-0.1,5.38,5.381,0.28,0.892,275.85372,0.836
42.1,-1.95,5.68,0.0,0.0,-1.95,5.68,6.005,0.281,0.88,275.70853,0.835
42.2,-2.62,8.28,0.0,0.0,-2.62,8.28,8.685,0.281,0.826,275.54794,0.835
42.3,-0.95,10.07,0.0,0.0,-0.95,10.07,10.115,0.282,0.798,275.39908,0.835
42.4,-0.48,10.34,0.0,0.0,-0.48,10.34,10.351,0.283,0.793,275.26041,0.834
42.5,-0.18,9.46,0.0,0.0,-0.18,9.46,9.462,0.283,0.811,275.15165,0.834
42.6,0.73,9.78,0.0,0.0,0.73,9.78,9.807,0.284,0.804,275.01935,0.833
42.7,1.03,9.68,0.0,0.0,1.03,9.68,9.735,0.285,0.805,274.92563,0.833
42.8,1.02,9.71,0.0,0.0,1.02,9.71,9.763,0.285,0.805,274.82799,0.833
42.9,1.0,9.78,0.0,0.0,1.0,9.78,9.831,0.286,0.803,274.75701,0.833
43.0,0.78,9.2,0.0,0.0,0.78,9.2,9.233,0.287,0.815,274.65476,0.832
43.1,0.7,10.08,0.0,0.0,0.7,10.08,10.104,0.287,0.798,274.55092,0.832
43.2,0.99,9.97,0.0,0.0,0.99,9.97,10.019,0.288,0.8,274.41589,0.832
43.3,0.99,10.0,0.0,0.0,0.99,10.0,10.049,0.289,0.799,274.25959,0.831
43.4,0.98,9.97,0.0,0.0,0.98,9.97,10.018,0.289,0.8,274.16522,0.831
43.5,0.79,9.31,0.0,0.0,0.79,9.31,9.343,0.29,0.813,274.06664,0.831
43.6,0.7,10.1,0.0,0.0,0.7,10.1,10.124,0.291,0.798,273.96372,0.83
43.7,1.0,9.95,0.0,0.0,1.0,9.95,10.0,0.291,0.8,273.84418,0.83
43.8,1.9,10.16,0.0,0.0,1.9,10.16,10.336,0.292,0.793,273.71929,0.829
43.9,1.9,10.19,0.0,0.0,1.9,10.19,10.366,0.293,0.793,273.54138,0.829
44.0,0.05,5.82,0.0,0.0,0.05,5.82,5.82,0.293,0.884,273.44099,0.829
44.1,0.15,5.92,0.0,0.0,0.15,5.92,5.922,0.294,0.882,273.3264,0.828
44.2,-0.47,6.58,0.0,0.0,-0.47,6.58,6.597,0.295,0.868,273.24792,0.828
44.3,0.54,6.75,0.0,0.0,0.54,6.75,6.772,0.295,0.865,273.09274,0.828
44.4,0.52,6.74,0.0,0.0,0.52,6.74,6.76,0.296,0.865,272.90707,0.827
44.5,0.64,6.75,0.0,0.0,0.64,6.75,6.78,0.297,0.864,272.79631,0.827
44.6,0.57,6.75,0.0,0.0,0.57,6.75,6.774,0.297,0.865,272.69024,0.826
44.7,0.57,6.76,0.0,0.0,0.57,6.76,6.784,0.298,0.864,272.58731,0.826
44.8,0.7,6.77,0.0,0.0,0.7,6.77,6.806,0.299,0.864,272.41659,0.826
44.9,0.82,6.74,0.0,0.0,0.82,6.74,6.79,0.299,0.864,272.31302,0.825
45.0,1.06,6.65,0.0,0.0,1.06,6.65,6.734,0.3,0.865,272.16856,0.825
45.1,0.99,6.23,0.0,0.0,0.99,6.23,6.308,0.301,0.874,272.07001,0.824
45.2,0.64,1.92,0.0,0.0,0.64,1.92,2.024,0.301,0.96,271.95895,0.824
45.3,1.33,-1.74,0.0,0.0,1.33,-1.74,2.19,0.302,0.956,271.85819,0.824
45.4,1.52,-3.05,0.0,0.0,1.52,-3.05,3.408,0.303,0.932,271.71914,0.823
45.5,1.81,-3.33,0.0,0.0,1.81,-3.33,3.79,0.303,0.924,271.61916,0.823
45.6,1.56,-3.3,0.0,0.0,1.56,-3.3,3.65,0.304,0.927,271.49104,0.823
45.7,1.54,-3.29,0.0,0.0,1.54,-3.29,3.633,0.305,0.927,271.36333,0.822
45.8,1.52,-3.28,0.0,0.0,1.52,-3.28,3.615,0.305,0.928,271.25479,0.822
45.9,1.52,-3.28,0.0,0.0,1.52,-3.28,3.615,0.306,0.928,271.11649,0.822
46.0,-0.1,5.69,0.0,0.0,-0.1,5.69,5.691,0.307,0.886,270.96298,0.821
46.1,0.69,5.92,0.0,0.0,0.69,5.92,5.96,0.307,0.881,270.75915,0.82
46.2,0.52,6.75,0.0,0.0,0.52,6.75,6.77,0.308,0.865,270.65086,0.82
46.3,1.08,6.65,0.0,0.0,1.08,6.65,6.737,0.309,0.865,270.56262,0.82
46.4,1.07,6.65,0.0,0.0,1.07,6.65,6.736,0.309,0.865,270.45617,0.82
46.5,1.22,6.65,0.0,0.0,1.22,6.65,6.761,0.31,0.865,270.32506,0.819
46.6,1.06,6.64,0.0,0.0,1.06,6.64,6.724,0.311,0.866,270.1894,0.819
46.7,1.06,6.61,0.0,0.0,1.06,6.61,6.694,0.311,0.866,270.03631,0.818
46.8,1.05,6.62,0.0,0.0,1.05,6.62,6.703,0.312,0.866,269.92336,0.818
46.9,1.04,6.62,0.0,0.0,1.04,6.62,6.701,0.313,0.866,269.78617,0.818
47.0,1.17,6.71,0.0,0.0,1.17,6.71,6.811,0.313,0.864,269.64131,0.817
47.1,1.04,6.61,0.0,0.0,1.04,6.61,6.691,0.314,0.866,269.50671,0.817
47.2,0.94,5.08,0.0,0.0,0.94,5.08,5.166,0.315,0.897,269.34788,0.816
47.3,1.41,-0.69,0.0,0.0,1.41,-0.69,1.57,0.315,0.969,269.23453,0.816
47.4,1.59,-2.86,0.0,0.0,1.59,-2.86,3.272,0.316,0.935,269.07607,0.815
47.5,1.78,-3.44,0.0,0.0,1.78,-3.44,3.873,0.317,0.923,268.96121,0.815
47.6,1.71,-3.53,0.0,0.0,1.71,-3.53,3.922,0.317,0.922,268.85525,0.815
47.7,1.25,-3.49,0.0,0.0,1.25,-3.49,3.707,0.318,0.926,268.72994,0.814
47.8,1.49,-3.54,0.0,0.0,1.49,-3.54,3.841,0.319,0.923,268.57262,0.814
47.9,1.84,-3.33,0.0,0.0,1.84,-3.33,3.805,0.319,0.924,268.44172,0.813
48.0,-0.26,5.66,0.0,0.0,-0.26,5.66,5.666,0.32,0.887,268.3438,0.813
48.1,-1.38,4.92,0.0,0.0,-1.38,4.92,5.11,0.321,0.898,268.24138,0.813
48.2,-0.82,1.06,0.0,0.0,-0.82,1.06,1.34,0.321,0.973,268.07232,0.812
48.3,-1.82,-1.65,0.0,0.0,-1.82,-1.65,2.457,0.322,0.951,267.9315,0.812
48.4,-2.14,-2.6,0.0,0.0,-2.14,-2.6,3.367,0.323,0.933,267.82379,0.812
48.5,-1.1,-2.81,0.0,0.0,-1.1,-2.81,3.018,0.323,0.94,267.70312,0.811
48.6,-2.01,-3.15,0.0,0.0,-2.01,-3.15,3.737,0.324,0.925,267.60265,0.811
48.7,-2.22,-3.24,0.0,0.0,-2.22,-3.24,3.928,0.325,0.921,267.44663,0.81
48.8,-2.22,-3.46,0.0,0.0,-2.22,-3.46,4.111,0.325,0.918,267.31027,0.81
48.9,-2.21,-3.5,0.0,0.0,-2.21,-3.5,4.139,0.326,0.917,267.16132,0.81
49.0,-1.06,-3.33,0.0,0.0,-1.06,-3.33,3.495,0.327,0.93,267.0629,0.809
49.1,-1.8,-3.48,0.0,0.0,-1.8,-3.48,3.918,0.327,0.922,266.95462,0.809
49.2,-1.98,-3.52,0.0,0.0,-1.98,-3.52,4.039,0.328,0.919,266.79919,0.808
49.3,-1.98,-3.52,0.0,0.0,-1.98,-3.52,4.039,0.329,0.919,266.65024,0.808
49.4,-1.96,-3.52,0.0,0.0,-1.96,-3.52,4.029,0.329,0.919,266.52666,0.808
49.5,-0.86,-3.38,0.0,0.0,-0.86,-3.38,3.488,0.33,0.93,266.35881,0.807
49.6,-1.7,-3.43,0.0,0.0,-1.7,-3.43,3.828,0.331,0.923,266.13929,0.806
49.7,-1.92,-3.51,0.0,0.0,-1.92,-3.51,4.001,0.331,0.92,266.02705,0.806
49.8,-1.81,-3.48,0.0,0.0,-1.81,-3.48,3.923,0.332,0.922,265.83485,0.806
49.9,-1.84,-3.48,0.0,0.0,-1.84,-3.48,3.936,0.333,0.921,265.71769,0.805
50.0,0.07,5.44,0.0,0.0,0.07,5.44,5.44,0.333,0.891,265.60013,0.805
50.1,-0.62,4.3,0.0,0.0,-0.62,4.3,4.344,0.334,0.913,265.50195,0.805
50.2,-0.3,1.04,0.0,0.0,-0.3,1.04,1.082,0.335,0.978,265.34847,0.804
50.3,-1.17,-1.41,0.0,0.0,-1.17,-1.41,1.832,0.335,0.963,265.2184,0.804
50.4,-1.45,-2.32,0.0,0.0,-1.45,-2.32,2.736,0.336,0.945,265.06367,0.803
50.5,-0.56,-2.65,0.0,0.0,-0.56,-2.65,2.709,0.337,0.946,264.95007,0.803
50.6,-1.39,-2.56,0.0,0.0,-1.39,-2.56,2.913,0.337,0.942,264.79119,0.802
50.7,-1.62,-2.56,0.0,0.0,-1.62,-2.56,3.03,0.338,0.939,264.68416,0.802
50.8,-1.63,-2.56,0.0,0.0,-1.63,-2.56,3.035,0.339,0.939,264.51917,0.802
50.9,-1.63,-2.55,0.0,0.0,-1.63,-2.55,3.026,0.339,0.939,264.38658,0.801
51.0,-0.53,-2.63,0.0,0.0,-0.53,-2.63,2.683,0.34,0.946,264.26147,0.801
51.1,-1.34,-2.53,0.0,0.0,-1.34,-2.53,2.863,0.341,0.943,264.14537,0.8
51.2,-1.53,-2.52,0.0,0.0,-1.53,-2.52,2.948,0.341,0.941,263.99959,0.8
51.3,-1.51,-2.52,0.0,0.0,-1.51,-2.52,2.938,0.342,0.941,263.89021,0.8
51.4,-1.48,-2.5,0.0,0.0,-1.48,-2.5,2.905,0.343,0.942,263.79637,0.799
51.5,-0.43,-2.62,0.0,0.0,-0.43,-2.62,2.655,0.343,0.947,263.68844,0.799
51.6,-0.84,-2.55,0.0,0.0,-0.84,-2.55,2.685,0.344,0.946,263.53476,0.799
51.7,-1.59,-2.5,0.0,0.0,-1.59,-2.5,2.963,0.345,0.941,263.35228,0.798
51.8,-1.64,-2.5,0.0,0.0,-1.64,-2.5,2.99,0.345,0.94,263.21564,0.798
51.9,-1.65,-2.5,0.0,0.0,-1.65,-2.5,2.995,0.346,0.94,263.07638,0.797
52.0,-0.2,5.48,0.0,0.0,-0.2,5.48,5.484,0.347,0.89,262.9592,0.797
52.1,-0.35,4.29,0.0,0.0,-0.35,4.29,4.304,0.347,0.914,262.83541,0.796
52.2,-0.57,-0.7,0.0,0.0,-0.57,-0.7,0.903,0.348,0.982,262.66521,0.796
52.3,-1.54,-2.0,0.0,0.0,-1.54,-2.0,2.524,0.349,0.95,262.5226,0.796
52.4,-1.98,-2.41,0.0,0.0,-1.98,-2.41,3.119,0.349,0.938,262.42321,0.795
52.5,-0.76,-2.46,0.0,0.0,-0.76,-2.46,2.575,0.35,0.948,262.29651,0.795
52.6,-1.56,-2.34,0.0,0.0,-1.56,-2.34,2.812,0.351,0.944,262.18429,0.794
52.7,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.351,0.941,262.05691,0.794
52.8,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.352,0.941,261.91207,0.794
52.9,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.353,0.941,261.80097,0.793
53.0,-0.67,-2.37,0.0,0.0,-0.67,-2.37,2.463,0.353,0.951,261.69817,0.793
53.1,-1.57,-2.3,0.0,0.0,-1.57,-2.3,2.785,0.354,0.944,261.58674,0.793
53.2,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.355,0.941,261.45674,0.792
53.3,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.355,0.941,261.28146,0.792
53.4,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.356,0.941,261.16967,0.791
53.5,-0.66,-2.4,0.0,0.0,-0.66,-2.4,2.489,0.357,0.95,261.07848,0.791
53.6,-1.57,-2.32,0.0,0.0,-1.57,-2.32,2.801,0.357,0.944,260.93135,0.791
53.7,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.358,0.941,260.78693,0.79
53.8,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.359,0.941,260.67938,0.79
53.9,-1.78,-2.34,0.0,0.0,-1.78,-2.34,2.94,0.359,0.941,260.58475,0.79
54.0,0.26,5.28,0.0,0.0,0.26,5.28,5.286,0.36,0.894,260.4511,0.789
54.1,-0.63,3.02,0.0,0.0,-0.63,3.02,3.085,0.361,0.938,260.33502,0.789
54.2,-2.78,-1.1,0.0,0.0,-2.78,-1.1,2.99,0.361,0.94,260.21261,0.789
54.3,-3.14,-2.22,0.0,0.0,-3.14,-2.22,3.846,0.362,0.923,260.08825,0.788
54.4,-2.74,-2.26,0.0,0.0,-2.74,-2.26,3.552,0.363,0.929,259.96936,0.788
54.5,-0.92,-2.18,0.0,0.0,-0.92,-2.18,2.366,0.363,0.953,259.79229,0.787
54.6,-2.22,-2.39,0.0,0.0,-2.22,-2.39,3.262,0.364,0.935,259.65158,0.787
54.7,-2.49,-2.44,0.0,0.0,-2.49,-2.44,3.486,0.365,0.93,259.56013,0.787
54.8,-2.5,-2.44,0.0,0.0,-2.5,-2.44,3.493,0.365,0.93,259.44682,0.786
54.9,-2.52,-2.48,0.0,0.0,-2.52,-2.48,3.536,0.366,0.929,259.29774,0.786
