Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.5,10,1.039,4.5,19.4,12.0,1.736,0.01
28.5,11,1.033,5.6,19.2,12.0,1.736,0.008
28.5,12,1.059,10.4,16.6,10.0,2.052,0.015
28.5,13,0.99,2.5,20.6,12.0,1.736,0.002
28.5,14,1.065,-15.7,-11.6,2.0,7.523,0.016
28.5,15,1.022,2.3,-20.1,1.0,11.284,0.005
28.5,16,0.997,-3.9,20.3,9.0,2.257,0.001
28.5,17,0.993,0.6,-20.7,1.0,11.284,0.002
28.5,18,0.989,-19.6,-7.0,1.0,11.284,0.003
28.5,19,0.992,-12.2,16.8,2.0,7.523,0.002
28.5,20,0.988,4.0,20.4,12.0,1.736,0.003
28.5,21,0.982,10.8,17.9,10.0,2.052,0.004
28.5,22,1.017,5.0,19.7,12.0,1.736,0.004
28.5,23,0.996,7.6,19.2,10.0,2.052,0.001
28.5,24,0.991,-11.7,-17.1,1.0,11.284,0.002
28.5,25,0.986,12.6,16.6,10.0,2.052,0.003
28.6,7,1.001,-4.2,20.1,9.0,2.257,0.0
28.6,8,1.068,4.9,18.8,12.0,1.736,0.017
28.6,9,1.08,4.1,18.8,12.0,1.736,0.02
28.6,10,1.03,4.5,19.6,12.0,1.736,0.007
28.6,11,1.033,5.4,19.2,12.0,1.736,0.008
28.6,12,1.062,10.3,16.6,10.0,2.052,0.015
28.6,13,0.983,2.6,20.7,12.0,1.736,0.004
28.6,14,1.061,-15.7,-11.7,2.0,7.523,0.015
28.6,15,1.02,2.2,-20.1,1.0,11.284,0.005
28.6,16,0.997,-3.7,20.3,9.0,2.257,0.001
28.6,17,0.99,0.4,-20.8,1.0,11.284,0.002
28.6,18,0.987,-19.6,-7.0,1.0,11.284,0.003
28.6,19,0.986,-12.4,16.7,2.0,7.523,0.003
28.6,20,0.991,3.9,20.4,12.0,1.736,0.002
28.6,21,0.983,10.7,17.9,10.0,2.052,0.004
28.6,22,1.014,4.9,19.7,12.0,1.736,0.003
28.6,23,0.992,7.7,19.3,10.0,2.052,0.002
28.6,24,0.991,-11.8,-17.0,1.0,11.284,0.002
28.6,25,0.988,12.5,16.6,10.0,2.052,0.003
28.7,7,1.0,-4.4,20.1,9.0,2.257,0.0
28.7,8,1.068,4.8,18.8,12.0,1.736,0.017
28.7,9,1.083,3.9,18.8,12.0,1.736,0.021
28.7,10,1.041,4.1,19.4,12.0,1.736,0.01
28.7,11,1.035,5.3,19.2,12.0,1.736,0.009
28.7,12,1.059,10.2,16.7,10.0,2.052,0.015
28.7,13,0.983,2.2,20.8,12.0,1.736,0.004
28.7,14,1.057,-15.6,-11.9,2.0,7.523,0.014
28.7,15,1.022,2.1,-20.1,1.0,11.284,0.005
28.7,16,0.995,-3.8,20.3,9.0,2.257,0.001
28.7,17,0.988,0.4,-20.8,1.0,11.284,0.003
28.7,18,0.993,-19.5,-7.1,1.0,11.284,0.002
28.7,19,0.984,-12.3,16.9,2.0,7.523,0.004
28.7,20,0.988,4.1,20.4,12.0,1.736,0.003
28.7,21,0.986,10.6,17.9,10.0,2.052,0.003
28.7,22,1.015,4.9,19.7,12.0,1.736,0.004
28.7,23,0.989,7.9,19.2,10.0,2.052,0.003
28.7,24,0.992,-11.8,-17.1,1.0,11.284,0.002
28.7,25,0.992,12.4,16.6,10.0,2.052,0.002
28.8,7,0.998,-4.9,20.0,9.0,2.257,0.0
28.8,8,1.069,4.7,18.8,12.0,1.736,0.017
28.8,9,1.082,3.7,18.8,12.0,1.736,0.02
28.8,10,1.047,3.8,19.4,12.0,1.736,0.012
28.8,11,1.036,5.2,19.3,12.0,1.736,0.009
28.8,12,1.055,10.1,16.8,10.0,2.052,0.014
28.8,13,0.986,2.1,20.7,12.0,1.736,0.003
28.8,14,1.048,-15.8,-11.9,2.0,7.523,0.012
28.8,15,1.019,1.9,-20.2,1.0,11.284,0.005
28.8,16,0.993,-3.9,20.3,9.0,2.257,0.002
28.8,17,0.988,0.4,-20.8,1.0,11.284,0.003
28.8,18,0.994,-19.4,-7.2,1.0,11.284,0.001
28.8,19,0.991,-12.0,16.9,2.0,7.523,0.002
28.8,20,0.984,4.0,20.5,12.0,1.736,0.004
28.8,21,0.99,10.4,18.0,10.0,2.052,0.002
28.8,22,1.021,4.7,19.7,12.0,1.736,0.005
28.8,23,0.988,8.1,19.2,10.0,2.052,0.003
28.8,24,0.991,-11.6,-17.2,1.0,11.284,0.002
28.8,25,0.996,12.4,16.5,10.0,2.052,0.001
28.9,7,0.988,-4.6,20.3,9.0,2.257,0.003
28.9,8,1.068,4.6,18.9,12.0,1.736,0.017
28.9,9,1.084,3.4,18.8,12.0,1.736,0.021
28.9,10,1.054,3.5,19.3,12.0,1.736,0.013
28.9,11,1.044,4.9,19.2,12.0,1.736,0.011
28.9,12,1.055,9.9,17.0,10.0,2.052,0.014
28.9,13,0.998,2.0,20.5,12.0,1.736,0.0
28.9,14,1.047,-15.8,-11.8,2.0,7.523,0.012
28.9,15,1.016,1.7,-20.2,1.0,11.284,0.004
28.9,16,0.987,-4.0,20.4,9.0,2.257,0.003
28.9,17,0.991,0.7,-20.7,1.0,11.284,0.002
28.9,18,0.989,-19.5,-7.1,1.0,11.284,0.003
28.9,19,0.992,-12.0,16.9,2.0,7.523,0.002
28.9,20,0.991,3.9,20.4,12.0,1.736,0.002
28.9,21,0.99,10.1,18.1,10.0,2.052,0.002
28.9,22,1.027,4.6,19.6,12.0,1.736,0.007
28.9,23,0.991,8.2,19.1,10.0,2.052,0.002
28.9,24,0.985,-11.5,-17.4,1.0,11.284,0.004
28.9,25,0.994,12.6,16.4,10.0,2.052,0.001
29.0,7,0.983,-4.6,20.4,9.0,2.257,0.004
29.0,8,1.072,4.5,18.8,12.0,1.736,0.018
29.0,9,1.085,3.6,18.8,12.0,1.736,0.021
29.0,10,1.043,3.6,19.5,12.0,1.736,0.011
29.0,11,1.038,5.0,19.3,12.0,1.736,0.009
29.0,12,1.058,9.7,17.0,10.0,2.052,0.014
29.0,13,0.996,1.8,20.6,11.0,1.881,0.001
29.0,14,1.044,-15.9,-11.8,2.0,7.523,0.011
29.0,15,1.013,1.6,-20.3,1.0,11.284,0.003
29.0,16,0.984,-4.1,20.5,9.0,2.257,0.004
29.0,17,0.992,0.9,-20.7,1.0,11.284,0.002
29.0,18,0.987,-19.6,-7.2,1.0,11.284,0.003
29.0,19,0.993,-12.1,16.8,2.0,7.523,0.002
29.0,20,0.99,3.8,20.4,12.0,1.736,0.002
29.0,21,0.982,10.4,18.1,10.0,2.052,0.004
29.0,22,1.027,4.4,19.6,12.0,1.736,0.007
29.0,23,0.989,8.4,19.0,10.0,2.052,0.003
29.0,24,0.985,-11.5,-17.4,1.0,11.284,0.004
29.0,25,0.987,12.9,16.3,9.0,2.257,0.003
29.1,7,0.988,-4.7,20.3,9.0,2.257,0.003
29.1,8,1.072,4.3,18.9,12.0,1.736,0.018
29.1,9,1.077,3.6,18.9,12.0,1.736,0.019
29.1,10,1.037,3.7,19.6,12.0,1.736,0.009
29.1,11,1.04,4.8,19.3,12.0,1.736,0.01
29.1,12,1.059,9.5,17.1,10.0,2.052,0.015
29.1,13,0.993,1.8,20.6,11.0,1.881,0.002
29.1,14,1.047,-15.9,-11.8,2.0,7.523,0.012
29.1,15,1.008,1.4,-20.4,1.0,11.284,0.002
29.1,16,0.989,-3.7,20.4,9.0,2.257,0.003
29.1,17,0.989,0.8,-20.8,1.0,11.284,0.003
29.1,18,0.991,-19.4,-7.4,1.0,11.284,0.002
29.1,19,0.997,-12.2,16.7,2.0,7.523,0.001
29.1,20,0.983,4.0,20.5,12.0,1.736,0.004
29.1,21,0.982,10.4,18.1,10.0,2.052,0.004
29.1,22,1.03,4.2,19.6,12.0,1.736,0.007
29.1,23,0.985,8.5,19.1,10.0,2.052,0.004
29.1,24,0.988,-11.6,-17.3,1.0,11.284,0.003
29.1,25,0.985,13.0,16.3,9.0,2.257,0.004
29.2,7,1.0,-4.6,20.1,9.0,2.257,0.0
29.2,8,1.071,4.1,18.9,12.0,1.736,0.018
29.2,9,1.068,3.5,19.1,12.0,1.736,0.017
29.2,10,1.04,3.5,19.6,12.0,1.736,0.01
29.2,11,1.043,4.5,19.3,12.0,1.736,0.011
29.2,12,1.062,9.2,17.2,10.0,2.052,0.015
29.2,13,0.991,1.7,20.7,11.0,1.881,0.002
29.2,14,1.042,-16.0,-11.8,2.0,7.523,0.01
29.2,15,1.008,1.3,-20.4,1.0,11.284,0.002
29.2,16,0.997,-3.6,20.3,9.0,2.257,0.001
29.2,17,0.989,0.9,-20.8,1.0,11.284,0.003
29.2,18,0.994,-19.3,-7.3,1.0,11.284,0.001
29.2,19,0.995,-12.4,16.5,2.0,7.523,0.001
29.2,20,0.982,3.9,20.5,12.0,1.736,0.004
29.2,21,0.987,10.2,18.2,10.0,2.052,0.003
29.2,22,1.031,4.3,19.6,12.0,1.736,0.008
29.2,23,0.987,8.4,19.0,10.0,2.052,0.003
29.2,24,0.992,-11.6,-17.2,1.0,11.284,0.002
29.2,25,0.986,12.9,16.3,9.0,2.257,0.003
29.3,7,0.996,-4.7,20.1,9.0,2.257,0.001
29.3,8,1.08,3.7,18.9,12.0,1.736,0.02
29.3,9,1.081,3.2,18.9,12.0,1.736,0.02
29.3,10,1.038,3.2,19.7,12.0,1.736,0.009
29.3,11,1.052,4.4,19.2,12.0,1.736,0.013
29.3,12,1.064,9.0,17.3,10.0,2.052,0.016
29.3,13,0.985,1.7,20.8,11.0,1.881,0.004
29.3,14,1.048,-16.1,-11.5,2.0,7.523,0.012
29.3,15,1.015,1.3,-20.3,1.0,11.284,0.004
29.3,16,0.996,-3.5,20.4,9.0,2.257,0.001
29.3,17,0.989,1.1,-20.8,1.0,11.284,0.003
29.3,18,0.992,-19.5,-7.1,1.0,11.284,0.002
29.3,19,0.991,-12.6,16.5,2.0,7.523,0.002
29.3,20,0.985,3.8,20.5,12.0,1.736,0.004
29.3,21,0.991,9.9,18.3,10.0,2.052,0.002
29.3,22,1.028,4.0,19.7,12.0,1.736,0.007
29.3,23,0.994,8.1,19.0,10.0,2.052,0.001
29.3,24,0.999,-11.5,-17.1,1.0,11.284,0.0
29.3,25,0.993,12.7,16.4,9.0,2.257,0.002
29.4,7,0.994,-4.6,20.2,9.0,2.257,0.001
29.4,8,1.08,3.7,18.9,12.0,1.736,0.02
29.4,9,1.08,2.9,19.0,12.0,1.736,0.02
29.4,10,1.043,3.1,19.6,12.0,1.736,0.011
29.4,11,1.057,4.3,19.1,12.0,1.736,0.014
29.4,12,1.06,8.9,17.4,10.0,2.052,0.015
29.4,13,0.989,1.4,20.7,11.0,1.881,0.003
29.4,14,1.055,-15.9,-11.5,2.0,7.523,0.014
29.4,15,1.017,1.4,-20.2,1.0,11.284,0.004
29.4,16,0.991,-3.6,20.4,9.0,2.257,0.002
29.4,17,0.99,1.0,-20.7,1.0,11.284,0.002
29.4,18,0.992,-19.5,-7.0,1.0,11.284,0.002
29.4,19,0.993,-12.7,16.3,2.0,7.523,0.002
29.4,20,0.993,3.8,20.4,12.0,1.736,0.002
29.4,21,0.99,9.6,18.4,10.0,2.052,0.002
29.4,22,1.034,3.8,19.6,12.0,1.736,0.008
29.4,23,0.996,7.9,19.1,10.0,2.052,0.001
29.4,24,0.99,-11.6,-17.2,1.0,11.284,0.002
29.4,25,0.993,12.7,16.4,9.0,2.257,0.002
29.5,7,0.982,-4.9,20.3,9.0,2.257,0.004
29.5,8,1.073,3.9,18.9,12.0,1.736,0.018
29.5,9,1.076,3.1,19.0,12.0,1.736,0.019
29.5,10,1.047,3.1,19.5,12.0,1.736,0.012
29.5,11,1.056,4.2,19.2,12.0,1.736,0.014
29.5,12,1.062,8.7,17.5,10.0,2.052,0.015
29.5,13,0.996,1.4,20.6,11.0,1.881,0.001
29.5,14,1.044,-16.1,-11.6,2.0,7.523,0.011
29.5,15,1.011,1.3,-20.3,1.0,11.284,0.003
29.5,16,0.98,-3.8,20.6,9.0,2.257,0.005
29.5,17,0.991,1.1,-20.7,1.0,11.284,0.002
29.5,18,0.994,-19.5,-6.9,1.0,11.284,0.001
29.5,19,0.988,-12.9,16.3,2.0,7.523,0.003
29.5,20,0.987,3.9,20.4,12.0,1.736,0.003
29.5,21,0.987,9.8,18.4,10.0,2.052,0.003
29.5,22,1.039,4.0,19.5,12.0,1.736,0.01
29.5,23,0.984,8.0,19.3,10.0,2.052,0.004
29.5,24,0.995,-11.5,-17.2,1.0,11.284,0.001
29.5,25,0.985,13.0,16.3,9.0,2.257,0.004
29.6,7,0.984,-4.8,20.3,9.0,2.257,0.004
29.6,8,1.072,3.9,18.9,12.0,1.736,0.018
29.6,9,1.08,3.2,18.9,12.0,1.736,0.02
29.6,10,1.035,3.2,19.7,12.0,1.736,0.009
29.6,11,1.044,4.2,19.4,12.0,1.736,0.011
29.6,12,1.062,8.6,17.5,10.0,2.052,0.015
29.6,13,0.999,1.5,20.5,11.0,1.881,0.0
29.6,14,1.05,-15.9,-11.7,2.0,7.523,0.012
29.6,15,1.011,1.3,-20.4,1.0,11.284,0.003
29.6,16,0.983,-3.7,20.6,9.0,2.257,0.004
29.6,17,0.984,1.1,-20.8,1.0,11.284,0.004
29.6,18,0.992,-19.6,-6.8,1.0,11.284,0.002
29.6,19,0.99,-12.9,16.3,2.0,7.523,0.002
29.6,20,0.988,3.9,20.4,12.0,1.736,0.003
29.6,21,0.987,9.8,18.4,10.0,2.052,0.003
29.6,22,1.032,3.7,19.7,12.0,1.736,0.008
29.6,23,0.979,8.0,19.4,10.0,2.052,0.005
29.6,24,1.001,-11.4,-17.1,1.0,11.284,0.0
29.6,25,0.988,13.0,16.2,9.0,2.257,0.003
29.7,7,0.987,-4.7,20.3,9.0,2.257,0.003
29.7,8,1.079,3.6,18.9,12.0,1.736,0.02
29.7,9,1.073,3.2,19.1,12.0,1.736,0.018
29.7,10,1.035,2.9,19.8,12.0,1.736,0.009
29.7,11,1.032,4.3,19.6,12.0,1.736,0.008
29.7,12,1.059,8.5,17.6,10.0,2.052,0.015
29.7,13,0.995,1.3,20.6,11.0,1.881,0.001
29.7,14,1.048,-15.8,-11.8,2.0,7.523,0.012
29.7,15,1.011,1.5,-20.3,1.0,11.284,0.003
29.7,16,0.986,-3.4,20.5,9.0,2.257,0.003
29.7,17,0.983,1.1,-20.9,1.0,11.284,0.004
29.7,18,0.988,-19.7,-6.8,1.0,11.284,0.003
29.7,19,0.988,-12.9,16.3,2.0,7.523,0.003
29.7,20,0.993,3.9,20.4,12.0,1.736,0.002
29.7,21,0.993,9.5,18.4,10.0,2.052,0.002
29.7,22,1.027,3.5,19.8,12.0,1.736,0.007
29.7,23,0.978,7.9,19.4,10.0,2.052,0.005
29.7,24,1.005,-11.3,-17.1,1.0,11.284,0.001
29.7,25,0.989,12.9,16.3,9.0,2.257,0.003
29.8,7,0.993,-4.4,20.2,9.0,2.257,0.002
29.8,8,1.077,3.7,18.9,12.0,1.736,0.019
29.8,9,1.064,3.3,19.2,12.0,1.736,0.016
29.8,10,1.035,3.0,19.7,12.0,1.736,0.009
29.8,11,1.037,4.0,19.5,12.0,1.736,0.009
29.8,12,1.06,8.2,17.7,10.0,2.052,0.015
29.8,13,0.99,0.9,20.7,11.0,1.881,0.002
29.8,14,1.054,-15.7,-11.9,2.0,7.523,0.013
29.8,15,1.005,1.3,-20.4,1.0,11.284,0.001
29.8,16,0.995,-3.2,20.4,9.0,2.257,0.001
29.8,17,0.991,1.1,-20.7,1.0,11.284,0.002
29.8,18,0.986,-19.7,-6.8,1.0,11.284,0.003
29.8,19,0.99,-12.8,16.3,2.0,7.523,0.002
29.8,20,0.99,3.8,20.4,12.0,1.736,0.002
29.8,21,0.998,9.5,18.3,10.0,2.052,0.0
29.8,22,1.03,3.5,19.8,12.0,1.736,0.007
29.8,23,0.985,7.6,19.4,10.0,2.052,0.004
29.8,24,1.003,-11.1,-17.3,1.0,11.284,0.001
29.8,25,0.989,12.8,16.4,9.0,2.257,0.003
29.9,7,0.996,-4.4,20.2,9.0,2.257,0.001
29.9,8,1.078,3.9,18.8,12.0,1.736,0.019
29.9,9,1.059,3.3,19.3,12.0,1.736,0.015
29.9,10,1.042,3.0,19.6,12.0,1.736,0.01
29.9,11,1.042,4.2,19.4,12.0,1.736,0.01
29.9,12,1.058,8.0,17.9,10.0,2.052,0.014
29.9,13,0.978,0.7,21.0,11.0,1.881,0.005
29.9,14,1.057,-15.5,-12.0,2.0,7.523,0.014
29.9,15,1.018,1.5,-20.2,1.0,11.284,0.004
29.9,16,0.999,-2.9,20.4,10.0,2.052,0.0
29.9,17,0.977,1.1,-21.0,1.0,11.284,0.006
29.9,18,0.987,-19.6,-7.1,1.0,11.284,0.003
29.9,19,0.992,-12.7,16.4,2.0,7.523,0.002
29.9,20,0.978,4.0,20.6,12.0,1.736,0.005
29.9,21,0.994,9.8,18.2,10.0,2.052,0.001
29.9,22,1.033,3.7,19.7,12.0,1.736,0.008
29.9,23,0.993,7.3,19.4,11.0,1.881,0.002
29.9,24,0.999,-11.0,-17.4,1.0,11.284,0.0
29.9,25,0.988,12.6,16.5,9.0,2.257,0.003
30.0,7,0.993,-4.4,20.2,9.0,2.257,0.002
30.0,8,1.08,3.9,18.8,12.0,1.736,0.02
30.0,9,1.066,3.3,19.2,12.0,1.736,0.016
30.0,10,1.039,2.8,19.7,12.0,1.736,0.01
30.0,11,1.046,4.0,19.4,12.0,1.736,0.011
30.0,12,1.058,7.9,17.9,11.0,1.881,0.014
30.0,13,0.977,0.3,21.0,11.0,1.881,0.006
30.0,14,1.063,-15.2,-12.2,2.0,7.523,0.016
30.0,15,1.02,1.6,-20.2,1.0,11.284,0.005
30.0,16,0.99,-2.9,20.6,11.0,1.881,0.002
30.0,17,0.975,1.1,-21.0,1.0,11.284,0.006
30.0,18,0.993,-19.4,-7.1,1.0,11.284,0.002
30.0,19,0.987,-12.8,16.4,2.0,7.523,0.003
30.0,20,0.972,4.0,20.7,12.0,1.736,0.007
30.0,21,0.985,10.2,18.2,10.0,2.052,0.004
30.0,22,1.033,3.4,19.7,12.0,1.736,0.008
30.0,23,0.99,7.5,19.4,11.0,1.881,0.002
30.0,24,0.995,-10.8,-17.6,1.0,11.284,0.001
30.0,25,0.989,12.5,16.6,9.0,2.257,0.003
30.1,7,0.991,-4.4,20.3,9.0,2.257,0.002
30.1,8,1.074,3.8,18.9,12.0,1.736,0.018
30.1,9,1.068,3.3,19.1,12.0,1.736,0.017
30.1,10,1.044,2.8,19.6,12.0,1.736,0.011
30.1,11,1.053,3.7,19.3,12.0,1.736,0.013
30.1,12,1.056,7.8,18.0,11.0,1.881,0.014
30.1,13,0.984,0.5,20.9,11.0,1.881,0.004
30.1,14,1.066,-15.1,-12.2,2.0,7.523,0.016
30.1,15,1.012,1.6,-20.3,1.0,11.284,0.003
30.1,16,0.989,-2.8,20.6,11.0,1.881,0.003
30.1,17,0.984,1.2,-20.8,1.0,11.284,0.004
30.1,18,0.997,-19.4,-7.1,1.0,11.284,0.001
30.1,19,0.992,-12.6,16.5,2.0,7.523,0.002
30.1,20,0.98,3.8,20.6,12.0,1.736,0.005
30.1,21,0.982,10.3,18.2,10.0,2.052,0.004
30.1,22,1.033,3.2,19.7,12.0,1.736,0.008
30.1,23,0.985,7.6,19.4,11.0,1.881,0.004
30.1,24,0.989,-10.7,-17.8,1.0,11.284,0.003
30.1,25,0.994,12.4,16.6,9.0,2.257,0.001
30.2,7,0.987,-4.5,20.3,9.0,2.257,0.003
30.2,8,1.076,4.1,18.8,12.0,1.736,0.019
30.2,9,1.072,3.4,19.0,12.0,1.736,0.018
30.2,10,1.053,2.7,19.5,12.0,1.736,0.013
30.2,11,1.049,4.1,19.3,12.0,1.736,0.012
30.2,12,1.059,7.6,18.0,11.0,1.881,0.015
30.2,13,0.995,0.5,20.7,11.0,1.881,0.001
30.2,14,1.068,-15.2,-12.1,2.0,7.523,0.017
30.2,15,1.004,1.6,-20.4,1.0,11.284,0.001
30.2,16,0.998,-2.9,20.4,11.0,1.881,0.0
30.2,17,0.998,1.3,-20.6,1.0,11.284,0.0
30.2,18,0.997,-19.5,-6.9,1.0,11.284,0.001
30.2,19,0.991,-12.6,16.4,2.0,7.523,0.002
30.2,20,0.992,3.8,20.4,12.0,1.736,0.002
30.2,21,0.985,10.2,18.2,10.0,2.052,0.004
30.2,22,1.033,3.6,19.7,12.0,1.736,0.008
30.2,23,0.993,7.5,19.3,11.0,1.881,0.002
30.2,24,0.989,-10.8,-17.8,1.0,11.284,0.003
30.2,25,0.993,12.4,16.6,9.0,2.257,0.002
30.3,7,0.99,-4.4,20.3,9.0,2.257,0.002
30.3,8,1.09,3.9,18.6,12.0,1.736,0.022
30.3,9,1.068,3.2,19.1,12.0,1.736,0.017
30.3,10,1.054,2.5,19.5,12.0,1.736,0.013
30.3,11,1.04,4.0,19.5,12.0,1.736,0.01
30.3,12,1.057,7.4,18.2,11.0,1.881,0.014
30.3,13,0.995,0.4,20.7,11.0,1.881,0.001
30.3,14,1.07,-15.4,-11.8,2.0,7.523,0.017
30.3,15,1.007,1.9,-20.4,1.0,11.284,0.002
30.3,16,0.997,-3.0,20.4,11.0,1.881,0.001
30.3,17,0.992,1.2,-20.7,1.0,11.284,0.002
30.3,18,0.999,-19.5,-6.7,1.0,11.284,0.0
30.3,19,0.994,-12.7,16.3,2.0,7.523,0.001
30.3,20,0.989,3.8,20.4,12.0,1.736,0.003
30.3,21,0.986,10.1,18.2,10.0,2.052,0.003
30.3,22,1.035,3.5,19.7,12.0,1.736,0.009
30.3,23,0.991,7.7,19.3,11.0,1.881,0.002
30.3,24,0.999,-10.8,-17.5,1.0,11.284,0.0
30.3,25,0.987,12.7,16.5,9.0,2.257,0.003
30.4,7,1.003,-4.3,20.1,9.0,2.257,0.001
30.4,8,1.095,3.7,18.6,12.0,1.736,0.024
30.4,9,1.068,3.1,19.2,12.0,1.736,0.017
30.4,10,1.054,2.2,19.5,12.0,1.736,0.013
30.4,11,1.038,3.9,19.5,12.0,1.736,0.009
30.4,12,1.056,7.3,18.2,11.0,1.881,0.014
30.4,13,0.989,0.2,20.8,11.0,1.881,0.003
30.4,14,1.075,-15.2,-11.9,2.0,7.523,0.019
30.4,15,1.014,2.3,-20.2,1.0,11.284,0.003
30.4,16,0.987,-3.4,20.5,11.0,1.881,0.003
30.4,17,0.985,0.8,-20.8,1.0,11.284,0.004
30.4,18,0.995,-19.6,-6.7,1.0,11.284,0.001
30.4,19,0.998,-12.8,16.2,2.0,7.523,0.0
30.4,20,0.983,3.5,20.6,12.0,1.736,0.004
30.4,21,0.989,9.8,18.3,10.0,2.052,0.003
30.4,22,1.036,3.1,19.7,12.0,1.736,0.009
30.4,23,0.988,8.0,19.2,11.0,1.881,0.003
30.4,24,0.998,-10.8,-17.6,1.0,11.284,0.0
30.4,25,0.984,12.7,16.5,9.0,2.257,0.004
30.5,7,1.005,-4.0,20.1,9.0,2.257,0.001
30.5,8,1.097,3.4,18.6,12.0,1.736,0.024
30.5,9,1.077,2.9,19.1,12.0,1.736,0.019
30.5,10,1.055,2.1,19.5,12.0,1.736,0.014
30.5,11,1.043,3.7,19.5,12.0,1.736,0.011
30.5,12,1.061,7.1,18.2,11.0,1.881,0.015
30.5,13,0.989,-0.1,20.8,11.0,1.881,0.003
30.5,14,1.077,-15.1,-12.0,2.0,7.523,0.019
30.5,15,1.013,2.3,-20.2,1.0,11.284,0.003
30.5,16,0.987,-3.6,20.5,10.0,2.052,0.003
30.5,17,0.985,0.7,-20.8,1.0,11.284,0.004
30.5,18,0.994,-19.6,-6.6,1.0,11.284,0.001
30.5,19,0.994,-13.0,16.1,2.0,7.523,0.001
30.5,20,0.99,3.3,20.5,12.0,1.736,0.002
30.5,21,0.991,9.7,18.3,10.0,2.052,0.002
30.5,22,1.034,2.9,19.8,12.0,1.736,0.008
30.5,23,0.984,8.1,19.3,10.0,2.052,0.004
30.5,24,0.994,-10.7,-17.7,1.0,11.284,0.001
30.5,25,0.989,12.5,16.6,9.0,2.257,0.003
30.6,7,1.002,-4.0,20.2,10.0,2.052,0.0
30.6,8,1.091,3.4,18.7,12.0,1.736,0.023
30.6,9,1.072,2.7,19.2,12.0,1.736,0.018
30.6,10,1.059,2.3,19.4,12.0,1.736,0.015
30.6,11,1.047,3.4,19.5,12.0,1.736,0.012
30.6,12,1.069,6.8,18.2,12.0,1.736,0.017
30.6,13,0.994,-0.1,20.7,11.0,1.881,0.001
30.6,14,1.075,-15.1,-12.1,2.0,7.523,0.019
30.6,15,1.007,2.2,-20.3,1.0,11.284,0.002
30.6,16,0.992,-3.6,20.4,10.0,2.052,0.002
30.6,17,0.989,0.7,-20.8,1.0,11.284,0.003
30.6,18,0.99,-19.7,-6.6,1.0,11.284,0.002
30.6,19,0.988,-13.3,16.0,2.0,7.523,0.003
30.6,20,0.999,3.0,20.4,12.0,1.736,0.0
30.6,21,0.989,9.6,18.4,10.0,2.052,0.003
30.6,22,1.044,2.7,19.6,12.0,1.736,0.011
30.6,23,0.985,8.0,19.3,10.0,2.052,0.004
30.6,24,0.996,-10.6,-17.8,1.0,11.284,0.001
30.6,25,0.991,12.2,16.8,9.0,2.257,0.002
30.7,7,1.002,-4.3,20.1,10.0,2.052,0.0
30.7,8,1.086,3.2,18.8,12.0,1.736,0.021
30.7,9,1.074,2.6,19.1,12.0,1.736,0.018
30.7,10,1.053,2.2,19.5,12.0,1.736,0.013
30.7,11,1.046,3.3,19.5,12.0,1.736,0.011
30.7,12,1.069,6.7,18.2,12.0,1.736,0.017
30.7,13,0.994,0.0,20.7,11.0,1.881,0.001
30.7,14,1.078,-14.9,-12.1,2.0,7.523,0.019
30.7,15,1.006,2.3,-20.3,1.0,11.284,0.001
30.7,16,0.992,-3.5,20.4,10.0,2.052,0.002
30.7,17,0.993,0.9,-20.7,1.0,11.284,0.002
30.7,18,0.986,-19.8,-6.5,1.0,11.284,0.003
30.7,19,0.987,-13.2,16.1,2.0,7.523,0.003
30.7,20,0.995,3.2,20.4,12.0,1.736,0.001
30.7,21,0.993,9.6,18.3,10.0,2.052,0.002
30.7,22,1.039,2.5,19.7,12.0,1.736,0.01
30.7,23,0.992,7.7,19.2,10.0,2.052,0.002
30.7,24,0.998,-10.4,-17.8,1.0,11.284,0.0
30.7,25,0.991,12.3,16.7,9.0,2.257,0.002
30.8,7,1.001,-4.5,20.1,10.0,2.052,0.0
30.8,8,1.084,2.9,18.9,12.0,1.736,0.021
30.8,9,1.078,2.6,19.1,12.0,1.736,0.019
30.8,10,1.056,1.9,19.5,12.0,1.736,0.014
30.8,11,1.048,3.0,19.5,12.0,1.736,0.012
30.8,12,1.068,6.6,18.3,12.0,1.736,0.017
30.8,13,0.988,-0.1,20.8,11.0,1.881,0.003
30.8,14,1.081,-14.8,-12.2,2.0,7.523,0.02
30.8,15,1.01,2.5,-20.3,1.0,11.284,0.002
30.8,16,0.989,-3.7,20.5,11.0,1.881,0.003
30.8,17,0.992,0.7,-20.7,1.0,11.284,0.002
30.8,18,0.985,-19.8,-6.6,1.0,11.284,0.004
30.8,19,0.986,-13.1,16.2,2.0,7.523,0.003
30.8,20,0.98,3.1,20.7,12.0,1.736,0.005
30.8,21,0.99,9.8,18.3,10.0,2.052,0.002
30.8,22,1.039,2.5,19.8,12.0,1.736,0.01
30.8,23,0.992,7.8,19.2,10.0,2.052,0.002
30.8,24,0.998,-10.3,-17.8,1.0,11.284,0.0
30.8,25,0.984,12.6,16.6,9.0,2.257,0.004
30.9,7,1.002,-4.6,20.0,10.0,2.052,0.0
30.9,8,1.086,2.9,18.9,12.0,1.736,0.021
30.9,9,1.086,2.3,19.0,12.0,1.736,0.021
