Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
12.8,2206.73,0.085,0.883
12.9,2252.52,0.086,0.901
13.0,2227.44,0.087,0.891
13.1,2187.19,0.087,0.875
13.2,2203.66,0.088,0.881
13.3,2144.51,0.089,0.858
13.4,2133.89,0.089,0.854
13.5,2146.72,0.09,0.859
13.6,2157.15,0.091,0.863
13.7,2154.9,0.091,0.862
13.8,2119.8,0.092,0.848
13.9,2101.9,0.093,0.841
14.0,2067.61,0.093,0.827
14.1,2095.81,0.094,0.838
14.2,2097.25,0.095,0.839
14.3,2096.52,0.095,0.839
14.4,2132.71,0.096,0.853
14.5,2157.24,0.097,0.863
14.6,2172.09,0.097,0.869
14.7,2122.24,0.098,0.849
14.8,2054.99,0.099,0.822
14.9,2051.53,0.099,0.821
15.0,2048.5,0.1,0.819
15.1,1981.24,0.101,0.792
15.2,2049.57,0.101,0.82
15.3,2055.65,0.102,0.822
15.4,2039.2,0.103,0.816
15.5,2006.82,0.103,0.803
15.6,2006.82,0.104,0.803
15.7,1953.49,0.105,0.781
15.8,1921.54,0.105,0.769
15.9,1942.86,0.106,0.777
16.0,1946.8,0.107,0.779
16.1,1912.58,0.107,0.765
16.2,1880.93,0.108,0.752
16.3,1817.5,0.109,0.727
16.4,1808.19,0.109,0.723
16.5,1871.99,0.11,0.749
16.6,1863.45,0.111,0.745
16.7,1866.34,0.111,0.747
16.8,1904.39,0.112,0.762
16.9,1912.46,0.113,0.765
17.0,1940.93,0.113,0.776
17.1,1957.32,0.114,0.783
17.2,1915.38,0.115,0.766
17.3,1971.44,0.115,0.789
17.4,1961.2,0.116,0.784
17.5,1982.49,0.117,0.793
17.6,2097.18,0.117,0.839
17.7,2143.45,0.118,0.857
17.8,2123.02,0.119,0.849
17.9,2117.36,0.119,0.847
18.0,2100.16,0.12,0.84
18.1,2114.85,0.121,0.846
18.2,2115.67,0.121,0.846
18.3,2169.0,0.122,0.868
18.4,2107.1,0.123,0.843
18.5,2100.43,0.123,0.84
18.6,2169.53,0.124,0.868
18.7,2109.68,0.125,0.844
18.8,1859.29,0.125,0.744
18.9,1905.31,0.126,0.762
19.0,1889.64,0.127,0.756
19.1,1912.44,0.127,0.765
19.2,1906.49,0.128,0.763
19.3,1880.19,0.129,0.752
19.4,1803.1,0.129,0.721
19.5,1872.82,0.13,0.749
19.6,1874.75,0.131,0.75
19.7,1867.07,0.131,0.747
19.8,1894.82,0.132,0.758
19.9,1880.62,0.133,0.752
20.0,1912.72,0.133,0.765
20.1,1904.89,0.134,0.762
20.2,1900.9,0.135,0.76
20.3,1908.8,0.135,0.764
20.4,1866.04,0.136,0.746
20.5,1911.05,0.137,0.764
20.6,1880.2,0.137,0.752
20.7,1884.06,0.138,0.754
20.8,1904.59,0.139,0.762
20.9,1887.8,0.139,0.755
21.0,1898.75,0.14,0.76
21.1,1921.76,0.141,0.769
21.2,1929.09,0.141,0.772
21.3,1937.42,0.142,0.775
21.4,1937.98,0.143,0.775
21.5,1920.96,0.143,0.768
21.6,1911.35,0.144,0.765
21.7,1930.9,0.145,0.772
21.8,2025.53,0.145,0.81
21.9,2025.16,0.146,0.81
22.0,2147.57,0.147,0.859
22.1,2149.32,0.147,0.86
22.2,2148.89,0.148,0.86
22.3,2064.27,0.149,0.826
22.4,2120.41,0.149,0.848
22.5,2077.43,0.15,0.831
22.6,2077.99,0.151,0.831
22.7,2104.89,0.151,0.842
22.8,2095.74,0.152,0.838
22.9,2088.26,0.153,0.835
23.0,2107.64,0.153,0.843
23.1,2100.97,0.154,0.84
23.2,2105.36,0.155,0.842
23.3,2132.79,0.155,0.853
23.4,2132.79,0.156,0.853
23.5,2089.41,0.157,0.836
23.6,2048.06,0.157,0.819
23.7,2080.45,0.158,0.832
23.8,2051.02,0.159,0.82
23.9,2032.9,0.159,0.813
24.0,2043.69,0.16,0.817
24.1,2047.18,0.161,0.819
24.2,2033.14,0.161,0.813
24.3,2019.8,0.162,0.808
24.4,2021.99,0.163,0.809
24.5,2028.08,0.163,0.811
24.6,2024.04,0.164,0.81
24.7,2037.85,0.165,0.815
24.8,2000.31,0.165,0.8
24.9,1988.32,0.166,0.795
25.0,1995.94,0.167,0.798
25.1,2062.61,0.167,0.825
25.2,2048.96,0.168,0.82
25.3,2033.48,0.169,0.813
25.4,2038.72,0.169,0.815
25.5,2035.86,0.17,0.814
25.6,2039.82,0.171,0.816
25.7,2038.24,0.171,0.815
25.8,2026.87,0.172,0.811
25.9,2039.88,0.173,0.816
26.0,2039.88,0.173,0.816
26.1,2025.12,0.174,0.81
26.2,2013.69,0.175,0.805
26.3,2102.3,0.175,0.841
26.4,2107.06,0.176,0.843
26.5,2103.62,0.177,0.841
26.6,2109.34,0.177,0.844
26.7,2106.24,0.178,0.842
26.8,2027.28,0.179,0.811
26.9,2032.25,0.179,0.813
27.0,2032.98,0.18,0.813
27.1,2096.06,0.181,0.838
27.2,2064.04,0.181,0.826
27.3,2069.39,0.182,0.828
27.4,2062.72,0.183,0.825
27.5,2086.64,0.183,0.835
27.6,2088.42,0.184,0.835
27.7,2147.52,0.185,0.859
27.8,2111.58,0.185,0.845
27.9,2211.58,0.186,0.885
28.0,2194.48,0.187,0.878
28.1,2206.24,0.187,0.882
28.2,2235.33,0.188,0.894
28.3,2221.65,0.189,0.889
28.4,2247.55,0.189,0.899
28.5,2251.86,0.19,0.901
28.6,2291.19,0.191,0.916
28.7,2279.03,0.191,0.912
28.8,2236.28,0.192,0.895
28.9,2243.1,0.193,0.897
29.0,2239.76,0.193,0.896
29.1,2237.21,0.194,0.895
29.2,2239.61,0.195,0.896
29.3,2219.09,0.195,0.888
29.4,2217.66,0.196,0.887
29.5,2218.01,0.197,0.887
29.6,2203.29,0.197,0.881
29.7,2214.11,0.198,0.886
29.8,2224.53,0.199,0.89
29.9,2212.21,0.199,0.885
30.0,2279.35,0.2,0.912
30.1,2284.7,0.201,0.914
30.2,2290.96,0.201,0.916
30.3,2270.78,0.202,0.908
30.4,2309.68,0.203,0.924
30.5,2315.6,0.203,0.926
30.6,2301.56,0.204,0.921
30.7,2329.25,0.205,0.932
30.8,2367.26,0.205,0.947
30.9,2349.59,0.206,0.94
31.0,2350.44,0.207,0.94
31.1,2365.64,0.207,0.946
31.2,2317.7,0.208,0.927
31.3,2325.0,0.209,0.93
31.4,2380.46,0.209,0.952
31.5,2408.22,0.21,0.963
31.6,2406.98,0.211,0.963
31.7,2383.81,0.211,0.954
31.8,2404.32,0.212,0.962
31.9,2439.49,0.213,0.976
32.0,2436.05,0.213,0.974
32.1,2372.96,0.214,0.949
32.2,2349.39,0.215,0.94
32.3,2322.72,0.215,0.929
32.4,2339.88,0.216,0.936
32.5,2327.79,0.217,0.931
32.6,2287.66,0.217,0.915
32.7,2165.02,0.218,0.866
32.8,2188.38,0.219,0.875
32.9,2185.07,0.219,0.874
33.0,2162.18,0.22,0.865
33.1,2151.65,0.221,0.861
33.2,2126.64,0.221,0.851
33.3,2103.63,0.222,0.841
33.4,2087.11,0.223,0.835
33.5,2073.33,0.223,0.829
33.6,2105.53,0.224,0.842
33.7,2117.45,0.225,0.847
33.8,2126.03,0.225,0.85
33.9,2218.66,0.226,0.887
34.0,2256.0,0.227,0.902
34.1,2230.57,0.227,0.892
34.2,2254.46,0.228,0.902
34.3,2199.58,0.229,0.88
34.4,2194.73,0.229,0.878
34.5,2259.82,0.23,0.904
34.6,2393.73,0.231,0.957
34.7,2393.44,0.231,0.957
34.8,2376.42,0.232,0.951
34.9,2400.69,0.233,0.96
35.0,2381.04,0.233,0.952
35.1,2385.13,0.234,0.954
35.2,2385.38,0.235,0.954
35.3,2393.32,0.235,0.957
35.4,2374.95,0.236,0.95
35.5,2336.38,0.237,0.935
35.6,2437.25,0.237,0.975
35.7,2431.36,0.238,0.973
35.8,2419.09,0.239,0.968
35.9,2419.55,0.239,0.968
36.0,2473.05,0.24,0.989
36.1,2289.08,0.241,0.916
36.2,2286.49,0.241,0.915
36.3,2276.75,0.242,0.911
36.4,2289.73,0.243,0.916
36.5,2239.85,0.243,0.896
36.6,2243.3,0.244,0.897
36.7,2218.54,0.245,0.887
36.8,2254.41,0.245,0.902
36.9,2229.48,0.246,0.892
37.0,2119.63,0.247,0.848
37.1,2160.61,0.247,0.864
37.2,2225.95,0.248,0.89
37.3,2242.42,0.249,0.897
37.4,2228.55,0.249,0.891
37.5,2251.02,0.25,0.9
37.6,2240.51,0.251,0.896
37.7,2369.84,0.251,0.948
37.8,2513.86,0.252,1.006
37.9,2671.72,0.253,1.069
38.0,2635.92,0.253,1.054
38.1,2486.13,0.254,0.994
38.2,2577.19,0.255,1.031
38.3,2497.99,0.255,0.999
38.4,2389.59,0.256,0.956
38.5,2471.43,0.257,0.989
38.6,2465.65,0.257,0.986
38.7,2455.7,0.258,0.982
38.8,2444.37,0.259,0.978
38.9,2369.4,0.259,0.948
39.0,2333.41,0.26,0.933
39.1,2318.27,0.261,0.927
39.2,2409.42,0.261,0.964
39.3,2354.85,0.262,0.942
39.4,2436.93,0.263,0.975
39.5,2351.3,0.263,0.941
39.6,2487.29,0.264,0.995
39.7,2495.34,0.265,0.998
39.8,2387.76,0.265,0.955
39.9,2492.0,0.266,0.997
40.0,2496.44,0.267,0.999
40.1,2499.3,0.267,1.0
40.2,2375.71,0.268,0.95
40.3,2367.61,0.269,0.947
40.4,2522.53,0.269,1.009
40.5,2392.43,0.27,0.957
40.6,2387.1,0.271,0.955
40.7,2607.43,0.271,1.043
40.8,2662.18,0.272,1.065
40.9,2622.06,0.273,1.049
41.0,2606.26,0.273,1.043
41.1,2532.53,0.274,1.013
41.2,2506.61,0.275,1.003
41.3,2501.45,0.275,1.001
41.4,2513.32,0.276,1.005
41.5,2505.65,0.277,1.002
41.6,2493.67,0.277,0.997
41.7,2493.79,0.278,0.998
41.8,2560.53,0.279,1.024
41.9,2536.71,0.279,1.015
42.0,2485.78,0.28,0.994
42.1,2535.68,0.281,1.014
42.2,2506.35,0.281,1.003
42.3,2495.57,0.282,0.998
42.4,2528.74,0.283,1.011
42.5,2522.1,0.283,1.009
42.6,2493.4,0.284,0.997
42.7,2475.78,0.285,0.99
42.8,2569.22,0.285,1.028
42.9,2667.76,0.286,1.067
43.0,2500.41,0.287,1.0
43.1,2520.4,0.287,1.008
43.2,2485.01,0.288,0.994
43.3,2502.19,0.289,1.001
43.4,2610.5,0.289,1.044
43.5,2575.65,0.29,1.03
43.6,2556.7,0.291,1.023
43.7,2554.58,0.291,1.022
43.8,2563.0,0.292,1.025
43.9,2526.33,0.293,1.011
44.0,2525.9,0.293,1.01
44.1,2468.83,0.294,0.988
44.2,2479.62,0.295,0.992
44.3,2500.1,0.295,1.0
44.4,2484.58,0.296,0.994
44.5,2487.41,0.297,0.995
44.6,2485.54,0.297,0.994
44.7,2449.54,0.298,0.98
44.8,2497.79,0.299,0.999
44.9,2520.41,0.299,1.008
45.0,2517.79,0.3,1.007
45.1,2523.5,0.301,1.009
45.2,2506.28,0.301,1.003
45.3,2518.59,0.302,1.007
45.4,2515.81,0.303,1.006
45.5,2522.48,0.303,1.009
45.6,2422.04,0.304,0.969
45.7,2392.4,0.305,0.957
45.8,2375.92,0.305,0.95
45.9,2402.11,0.306,0.961
46.0,2403.41,0.307,0.961
46.1,2380.61,0.307,0.952
46.2,2379.65,0.308,0.952
46.3,2406.31,0.309,0.963
46.4,2398.77,0.309,0.96
46.5,2557.65,0.31,1.023
46.6,2429.65,0.311,0.972
46.7,2424.65,0.311,0.97
46.8,2549.44,0.312,1.02
46.9,2520.38,0.313,1.008
47.0,2515.21,0.313,1.006
47.1,2751.07,0.314,1.1
47.2,2672.27,0.315,1.069
47.3,2709.67,0.315,1.084
47.4,2706.83,0.316,1.083
47.5,2749.93,0.317,1.1
47.6,2724.59,0.317,1.09
47.7,2744.23,0.318,1.098
47.8,2542.36,0.319,1.017
47.9,2633.75,0.319,1.054
48.0,2690.35,0.32,1.076
48.1,2682.05,0.321,1.073
48.2,2571.01,0.321,1.028
48.3,2692.41,0.322,1.077
48.4,2700.73,0.323,1.08
48.5,2741.0,0.323,1.096
48.6,2749.14,0.324,1.1
48.7,2572.5,0.325,1.029
48.8,2551.3,0.325,1.021
48.9,2584.23,0.326,1.034
49.0,2546.16,0.327,1.018
49.1,2598.15,0.327,1.039
49.2,2711.78,0.328,1.085
49.3,2702.77,0.329,1.081
49.4,2678.66,0.329,1.071
49.5,2669.08,0.33,1.068
49.6,2626.33,0.331,1.051
49.7,2612.24,0.331,1.045
49.8,2424.16,0.332,0.97
49.9,2579.65,0.333,1.032
50.0,2595.67,0.333,1.038
50.1,2732.64,0.334,1.093
50.2,2780.92,0.335,1.112
50.3,2765.31,0.335,1.106
50.4,2794.09,0.336,1.118
50.5,2675.3,0.337,1.07
50.6,2650.4,0.337,1.06
50.7,2651.64,0.338,1.061
50.8,2642.31,0.339,1.057
50.9,2697.91,0.339,1.079
51.0,2730.34,0.34,1.092
51.1,2719.32,0.341,1.088
51.2,2612.02,0.341,1.045
51.3,2648.08,0.342,1.059
51.4,2668.03,0.343,1.067
51.5,2632.32,0.343,1.053
51.6,2621.36,0.344,1.049
51.7,2615.11,0.345,1.046
51.8,2628.03,0.345,1.051
51.9,2631.13,0.346,1.052
52.0,2637.37,0.347,1.055
52.1,2636.9,0.347,1.055
52.2,2608.26,0.348,1.043
52.3,2608.29,0.349,1.043
52.4,2599.38,0.349,1.04
52.5,2619.68,0.35,1.048
52.6,2625.33,0.351,1.05
52.7,2642.84,0.351,1.057
52.8,2647.81,0.352,1.059
52.9,2636.62,0.353,1.055
53.0,2603.74,0.353,1.041
53.1,2667.84,0.354,1.067
53.2,2615.76,0.355,1.046
53.3,2606.12,0.355,1.042
53.4,2643.83,0.356,1.058
53.5,2636.11,0.357,1.054
53.6,2836.08,0.357,1.134
53.7,2617.96,0.358,1.047
53.8,2717.03,0.359,1.087
53.9,2718.8,0.359,1.088
54.0,2627.23,0.36,1.051
54.1,2620.35,0.361,1.048
54.2,2642.83,0.361,1.057
54.3,2667.83,0.362,1.067
54.4,2685.76,0.363,1.074
54.5,2652.91,0.363,1.061
54.6,2641.78,0.364,1.057
54.7,2624.57,0.365,1.05
54.8,2589.81,0.365,1.036
54.9,2625.11,0.366,1.05
55.0,2603.14,0.367,1.041
55.1,2654.79,0.367,1.062
55.2,2615.32,0.368,1.046
55.3,2570.55,0.369,1.028
55.4,2588.41,0.369,1.035
55.5,2575.32,0.37,1.03
55.6,2605.55,0.371,1.042
55.7,2606.72,0.371,1.043
55.8,2630.71,0.372,1.052
55.9,2650.23,0.373,1.06
56.0,2654.12,0.373,1.062
56.1,2642.7,0.374,1.057
56.2,2516.24,0.375,1.006
56.3,2505.74,0.375,1.002
56.4,2503.23,0.376,1.001
56.5,2652.15,0.377,1.061
56.6,2618.81,0.377,1.048
56.7,2630.24,0.378,1.052
56.8,2602.94,0.379,1.041
56.9,2642.38,0.379,1.057
57.0,2642.38,0.38,1.057
57.1,2642.38,0.381,1.057
57.2,2735.48,0.381,1.094
57.3,2695.04,0.382,1.078
57.4,2673.55,0.383,1.069
57.5,2580.01,0.383,1.032
57.6,2571.8,0.384,1.029
57.7,2551.39,0.385,1.021
57.8,2479.48,0.385,0.992
57.9,2421.15,0.386,0.968
58.0,2595.91,0.387,1.038
58.1,2495.91,0.387,0.998
58.2,2487.34,0.388,0.995
58.3,2399.24,0.389,0.96
58.4,2594.48,0.389,1.038
58.5,2555.8,0.39,1.022
58.6,2414.14,0.391,0.966
58.7,2436.04,0.391,0.974
58.8,2451.04,0.392,0.98
58.9,2384.37,0.393,0.954
59.0,2370.66,0.393,0.948
59.1,2379.14,0.394,0.952
59.2,2395.8,0.395,0.958
59.3,2504.17,0.395,1.002
59.4,2419.89,0.396,0.968
59.5,2480.23,0.397,0.992
59.6,2343.31,0.397,0.937
59.7,2447.74,0.398,0.979
59.8,2445.38,0.399,0.978
59.9,2489.26,0.399,0.996
60.0,2498.83,0.4,1.0
60.1,2399.06,0.401,0.96
60.2,2341.81,0.401,0.937
60.3,2256.32,0.402,0.903
60.4,2389.04,0.403,0.956
60.5,2391.05,0.403,0.956
60.6,2405.82,0.404,0.962
60.7,2413.07,0.405,0.965
60.8,2389.15,0.405,0.956
60.9,2351.06,0.406,0.94
61.0,2342.98,0.407,0.937
61.1,2429.48,0.407,0.972
61.2,2429.48,0.408,0.972
61.3,2425.24,0.409,0.97
61.4,2416.61,0.409,0.967
61.5,2453.29,0.41,0.981
61.6,2319.96,0.411,0.928
61.7,2274.72,0.411,0.91
61.8,2318.64,0.412,0.927
61.9,2333.4,0.413,0.933
62.0,2299.48,0.413,0.92
62.1,2333.4,0.414,0.933
62.2,2333.4,0.415,0.933
62.3,2317.05,0.415,0.927
62.4,2367.63,0.416,0.947
62.5,2333.4,0.417,0.933
62.6,2338.88,0.417,0.936
62.7,2499.73,0.418,1.0
62.8,2506.4,0.419,1.003
62.9,2473.73,0.419,0.989
63.0,2464.94,0.42,0.986
63.1,2340.83,0.421,0.936
63.2,2490.51,0.421,0.996
63.3,2484.53,0.422,0.994
63.4,2501.42,0.423,1.001
63.5,2509.84,0.423,1.004
63.6,2628.93,0.424,1.052
63.7,2596.48,0.425,1.039
63.8,2618.53,0.425,1.047
63.9,2514.63,0.426,1.006
64.0,2509.96,0.427,1.004
64.1,2546.04,0.427,1.018
64.2,2549.16,0.428,1.02
64.3,2557.88,0.429,1.023
64.4,2540.34,0.429,1.016
64.5,2623.94,0.43,1.05
64.6,2646.14,0.431,1.058
64.7,2632.03,0.431,1.053
64.8,2678.34,0.432,1.071
64.9,2702.78,0.433,1.081
65.0,2632.07,0.433,1.053
65.1,2521.88,0.434,1.009
65.2,2550.65,0.435,1.02
65.3,2532.66,0.435,1.013
65.4,2511.2,0.436,1.004
65.5,2500.55,0.437,1.0
65.6,2495.78,0.437,0.998
65.7,2411.28,0.438,0.965
65.8,2394.61,0.439,0.958
65.9,2255.43,0.439,0.902
66.0,2256.92,0.44,0.903
66.1,2287.07,0.441,0.915
66.2,2354.98,0.441,0.942
66.3,2330.25,0.442,0.932
66.4,2264.26,0.443,0.906
66.5,2292.48,0.443,0.917
66.6,2394.91,0.444,0.958
66.7,2388.28,0.445,0.955
66.8,2385.48,0.445,0.954
66.9,2235.93,0.446,0.894
67.0,2281.29,0.447,0.913
67.1,2349.09,0.447,0.94
67.2,2382.41,0.448,0.953
67.3,2356.09,0.449,0.942
67.4,2343.18,0.449,0.937
67.5,2422.99,0.45,0.969
67.6,2272.09,0.451,0.909
67.7,2506.44,0.451,1.003
67.8,2483.24,0.452,0.993
67.9,2497.92,0.453,0.999
68.0,2506.26,0.453,1.003
68.1,2512.41,0.454,1.005
68.2,2530.98,0.455,1.012
68.3,2530.98,0.455,1.012
68.4,2531.4,0.456,1.013
68.5,2558.48,0.457,1.023
68.6,2525.8,0.457,1.01
68.7,2441.04,0.458,0.976
68.8,2441.69,0.459,0.977
68.9,2428.12,0.459,0.971
69.0,2428.12,0.46,0.971
69.1,2557.88,0.461,1.023
69.2,2561.45,0.461,1.025
69.3,2551.22,0.462,1.02
69.4,2551.22,0.463,1.02
69.5,2572.88,0.463,1.029
69.6,2575.02,0.464,1.03
69.7,2529.55,0.465,1.012
69.8,2383.12,0.465,0.953
69.9,2400.26,0.466,0.96
70.0,2400.26,0.467,0.96
70.1,2435.02,0.467,0.974
70.2,2420.26,0.468,0.968
70.3,2419.15,0.469,0.968
70.4,2372.01,0.469,0.949
70.5,2383.12,0.47,0.953
70.6,2383.12,0.471,0.953
70.7,2376.45,0.471,0.951
70.8,2380.26,0.472,0.952
70.9,2358.36,0.473,0.943
71.0,2361.45,0.473,0.945
71.1,2386.93,0.474,0.955
71.2,2414.79,0.475,0.966
71.3,2411.69,0.475,0.965
71.4,2400.5,0.476,0.96
71.5,2395.4,0.477,0.958
71.6,2437.41,0.477,0.975
71.7,2445.35,0.478,0.978
71.8,2437.06,0.479,0.975
71.9,2565.69,0.479,1.026
72.0,2602.36,0.48,1.041
72.1,2647.36,0.481,1.059
72.2,2498.98,0.481,1.0
72.3,2439.22,0.482,0.976
72.4,2378.19,0.483,0.951
72.5,2422.65,0.483,0.969
72.6,2409.36,0.484,0.964
72.7,2362.17,0.485,0.945
72.8,2365.5,0.485,0.946
72.9,2349.53,0.486,0.94
73.0,2334.05,0.487,0.934
73.1,2322.25,0.487,0.929
73.2,2325.02,0.488,0.93
73.3,2336.45,0.489,0.935
73.4,2399.55,0.489,0.96
73.5,2394.79,0.49,0.958
73.6,2388.12,0.491,0.955
73.7,2537.05,0.491,1.015
73.8,2363.36,0.492,0.945
73.9,2352.47,0.493,0.941
74.0,2317.29,0.493,0.927
74.1,2307.47,0.494,0.923
74.2,2288.84,0.495,0.916
74.3,2348.84,0.495,0.94
74.4,2290.74,0.496,0.916
74.5,2286.22,0.497,0.914
74.6,2299.95,0.497,0.92
74.7,2302.74,0.498,0.921
74.8,2282.91,0.499,0.913
74.9,2161.21,0.499,0.864
75.0,2291.29,0.5,0.917
75.1,2307.3,0.501,0.923
75.2,2405.05,0.501,0.962
75.3,2410.28,0.502,0.964
75.4,2401.47,0.503,0.961
75.5,2414.28,0.503,0.966
75.6,2450.67,0.504,0.98
75.7,2568.81,0.505,1.028
75.8,2582.38,0.505,1.033
75.9,2508.81,0.506,1.004
76.0,2596.65,0.507,1.039
76.1,2456.65,0.507,0.983
76.2,2389.05,0.508,0.956
76.3,2499.05,0.509,1.0
76.4,2475.71,0.509,0.99
76.5,2519.28,0.51,1.008
76.6,2509.05,0.511,1.004
76.7,2418.55,0.511,0.967
76.8,2423.31,0.512,0.969
76.9,2411.88,0.513,0.965
77.0,2426.64,0.513,0.971
77.1,2468.31,0.514,0.987
77.2,2358.07,0.515,0.943
77.3,2492.12,0.515,0.997
77.4,2501.64,0.516,1.001
77.5,2634.98,0.517,1.054
77.6,2579.74,0.517,1.032
77.7,2579.74,0.518,1.032
77.8,2553.63,0.519,1.021
77.9,2418.31,0.519,0.967
78.0,2525.45,0.52,1.01
78.1,2496.15,0.521,0.998
78.2,2471.6,0.521,0.989
78.3,2484.2,0.522,0.994
78.4,2548.7,0.523,1.019
78.5,2577.0,0.523,1.031
78.6,2607.47,0.524,1.043
78.7,2603.96,0.525,1.042
78.8,2565.89,0.525,1.026
78.9,2562.37,0.526,1.025
79.0,2514.04,0.527,1.006
79.1,2427.67,0.527,0.971
79.2,2435.38,0.528,0.974
79.3,2557.28,0.529,1.023
79.4,2547.76,0.529,1.019
79.5,2507.76,0.53,1.003
79.6,2528.17,0.531,1.011
79.7,2526.7,0.531,1.011
79.8,2528.17,0.532,1.011
79.9,2543.96,0.533,1.018
80.0,2584.69,0.533,1.034
80.1,2572.05,0.534,1.029
80.2,2590.61,0.535,1.036
80.3,2395.77,0.535,0.958
80.4,2423.78,0.536,0.97
80.5,2463.08,0.537,0.985
80.6,2483.71,0.537,0.993
80.7,2433.53,0.538,0.973
80.8,2375.67,0.539,0.95
80.9,2436.44,0.539,0.975
81.0,2438.25,0.54,0.975
81.1,2441.78,0.541,0.977
81.2,2436.17,0.541,0.974
81.3,2412.18,0.542,0.965
81.4,2391.94,0.543,0.957
81.5,2338.46,0.543,0.935
81.6,2330.79,0.544,0.932
81.7,2348.7,0.545,0.939
81.8,2387.99,0.545,0.955
