Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.3,1.35,4.55,0.0,0.0,1.35,4.55,4.746,0.182,0.905,292.04297,0.885
27.4,1.36,4.55,0.0,0.0,1.36,4.55,4.749,0.183,0.905,291.90837,0.885
27.5,-0.77,3.44,0.0,0.0,-0.77,3.44,3.525,0.183,0.93,291.74894,0.884
27.6,1.39,4.64,0.0,0.0,1.39,4.64,4.844,0.184,0.903,291.65192,0.884
27.7,1.39,4.56,0.0,0.0,1.39,4.56,4.767,0.185,0.905,291.48717,0.883
27.8,1.4,4.54,0.0,0.0,1.4,4.54,4.751,0.185,0.905,291.36862,0.883
27.9,1.41,4.53,0.0,0.0,1.41,4.53,4.744,0.186,0.905,291.21083,0.882
28.0,-4.62,-2.06,0.0,0.0,-4.62,-2.06,5.058,0.187,0.899,291.10469,0.882
28.1,-3.16,-0.88,0.0,0.0,-3.16,-0.88,3.28,0.187,0.934,291.00428,0.882
28.2,-2.33,0.37,0.0,0.0,-2.33,0.37,2.359,0.188,0.953,290.9044,0.882
28.3,-1.8,0.83,0.0,0.0,-1.8,0.83,1.982,0.189,0.96,290.73441,0.881
28.4,-1.95,0.87,0.0,0.0,-1.95,0.87,2.135,0.189,0.957,290.61997,0.881
28.5,-2.95,0.91,0.0,0.0,-2.95,0.91,3.087,0.19,0.938,290.52574,0.88
28.6,-2.01,0.88,0.0,0.0,-2.01,0.88,2.194,0.191,0.956,290.34593,0.88
28.7,-2.08,0.89,0.0,0.0,-2.08,0.89,2.262,0.191,0.955,290.22341,0.879
28.8,-2.14,0.92,0.0,0.0,-2.14,0.92,2.329,0.192,0.953,290.06777,0.879
28.9,-2.05,0.96,0.0,0.0,-2.05,0.96,2.264,0.193,0.955,289.92809,0.879
29.0,-2.9,0.99,0.0,0.0,-2.9,0.99,3.064,0.193,0.939,289.79097,0.878
29.1,-1.99,0.98,0.0,0.0,-1.99,0.98,2.218,0.194,0.956,289.67036,0.878
29.2,-1.99,0.96,0.0,0.0,-1.99,0.96,2.209,0.195,0.956,289.55521,0.877
29.3,-2.0,0.95,0.0,0.0,-2.0,0.95,2.214,0.195,0.956,289.44506,0.877
29.4,-1.92,0.95,0.0,0.0,-1.92,0.95,2.142,0.196,0.957,289.32256,0.877
29.5,-2.93,0.99,0.0,0.0,-2.93,0.99,3.093,0.197,0.938,289.14999,0.876
29.6,-1.31,1.61,0.0,0.0,-1.31,1.61,2.076,0.197,0.958,289.05509,0.876
29.7,-1.53,1.4,0.0,0.0,-1.53,1.4,2.074,0.198,0.959,288.94695,0.876
29.8,-1.75,1.18,0.0,0.0,-1.75,1.18,2.111,0.199,0.958,288.79461,0.875
29.9,-1.97,0.96,0.0,0.0,-1.97,0.96,2.191,0.199,0.956,288.64822,0.875
30.0,-4.59,-2.04,0.0,0.0,-4.59,-2.04,5.023,0.2,0.9,288.52049,0.874
30.1,-2.42,0.25,0.0,0.0,-2.42,0.25,2.433,0.201,0.951,288.40473,0.874
30.2,-1.33,1.73,0.0,0.0,-1.33,1.73,2.182,0.201,0.956,288.25951,0.874
30.3,0.88,3.82,0.0,0.0,0.88,3.82,3.92,0.202,0.922,288.19906,0.873
30.4,1.74,4.67,0.0,0.0,1.74,4.67,4.984,0.203,0.9,288.07152,0.873
30.5,-0.24,3.66,0.0,0.0,-0.24,3.66,3.668,0.203,0.927,287.96182,0.873
30.6,1.25,4.24,0.0,0.0,1.25,4.24,4.42,0.204,0.912,287.85121,0.872
30.7,-0.69,2.5,0.0,0.0,-0.69,2.5,2.593,0.205,0.948,287.76834,0.872
30.8,-1.95,1.46,0.0,0.0,-1.95,1.46,2.436,0.205,0.951,287.63407,0.872
30.9,-2.52,1.11,0.0,0.0,-2.52,1.11,2.754,0.206,0.945,287.49801,0.871
31.0,-3.33,1.2,0.0,0.0,-3.33,1.2,3.54,0.207,0.929,287.3541,0.871
31.1,-2.75,1.22,0.0,0.0,-2.75,1.22,3.008,0.207,0.94,287.28016,0.871
31.2,-2.79,1.29,0.0,0.0,-2.79,1.29,3.074,0.208,0.939,287.14991,0.87
31.3,-2.84,1.37,0.0,0.0,-2.84,1.37,3.153,0.209,0.937,287.01292,0.87
31.4,-2.82,1.4,0.0,0.0,-2.82,1.4,3.148,0.209,0.937,286.83115,0.869
31.5,-3.49,1.41,0.0,0.0,-3.49,1.41,3.764,0.21,0.925,286.69,0.869
31.6,-2.76,1.44,0.0,0.0,-2.76,1.44,3.113,0.211,0.938,286.54807,0.868
31.7,-2.74,1.44,0.0,0.0,-2.74,1.44,3.095,0.211,0.938,286.39704,0.868
31.8,-2.6,1.42,0.0,0.0,-2.6,1.42,2.962,0.212,0.941,286.20269,0.867
31.9,-2.58,1.44,0.0,0.0,-2.58,1.44,2.955,0.213,0.941,286.06462,0.867
32.0,-4.77,-1.76,0.0,0.0,-4.77,-1.76,5.084,0.213,0.898,285.84291,0.866
32.1,-2.88,-0.8,0.0,0.0,-2.88,-0.8,2.989,0.214,0.94,285.69597,0.866
32.2,-2.37,1.1,0.0,0.0,-2.37,1.1,2.613,0.215,0.948,285.53806,0.865
32.3,-2.4,1.61,0.0,0.0,-2.4,1.61,2.89,0.215,0.942,285.43172,0.865
32.4,-2.6,1.56,0.0,0.0,-2.6,1.56,3.032,0.216,0.939,285.32177,0.865
32.5,-3.34,1.57,0.0,0.0,-3.34,1.57,3.691,0.217,0.926,285.14814,0.864
32.6,-2.6,1.53,0.0,0.0,-2.6,1.53,3.017,0.217,0.94,285.02259,0.864
32.7,-2.58,1.55,0.0,0.0,-2.58,1.55,3.01,0.218,0.94,284.90224,0.863
32.8,-2.59,1.5,0.0,0.0,-2.59,1.5,2.993,0.219,0.94,284.74702,0.863
32.9,-2.6,1.49,0.0,0.0,-2.6,1.49,2.997,0.219,0.94,284.63949,0.863
33.0,-3.42,1.46,0.0,0.0,-3.42,1.46,3.719,0.22,0.926,284.47435,0.862
33.1,-2.66,1.49,0.0,0.0,-2.66,1.49,3.049,0.221,0.939,284.36847,0.862
33.2,-2.61,1.5,0.0,0.0,-2.61,1.5,3.01,0.221,0.94,284.24606,0.861
33.3,-2.6,1.5,0.0,0.0,-2.6,1.5,3.002,0.222,0.94,284.13715,0.861
33.4,-2.6,1.49,0.0,0.0,-2.6,1.49,2.997,0.223,0.94,284.03881,0.861
33.5,-3.44,1.41,0.0,0.0,-3.44,1.41,3.718,0.223,0.926,283.92193,0.86
33.6,-2.66,1.46,0.0,0.0,-2.66,1.46,3.034,0.224,0.939,283.7805,0.86
33.7,-2.56,1.49,0.0,0.0,-2.56,1.49,2.962,0.225,0.941,283.67008,0.86
33.8,-2.56,1.48,0.0,0.0,-2.56,1.48,2.957,0.225,0.941,283.53886,0.859
33.9,-2.56,1.47,0.0,0.0,-2.56,1.47,2.952,0.226,0.941,283.408,0.859
34.0,-4.12,-2.38,0.0,0.0,-4.12,-2.38,4.758,0.227,0.905,283.26246,0.858
34.1,-3.26,-0.44,0.0,0.0,-3.26,-0.44,3.29,0.227,0.934,283.13146,0.858
34.2,-2.6,1.5,0.0,0.0,-2.6,1.5,3.002,0.228,0.94,283.00193,0.858
34.3,-2.52,2.01,0.0,0.0,-2.52,2.01,3.223,0.229,0.936,282.90275,0.857
34.4,-3.09,1.91,0.0,0.0,-3.09,1.91,3.633,0.229,0.927,282.792,0.857
34.5,-4.0,1.52,0.0,0.0,-4.0,1.52,4.279,0.23,0.914,282.70743,0.857
34.6,-3.71,1.72,0.0,0.0,-3.71,1.72,4.089,0.231,0.918,282.6015,0.856
34.7,-3.71,1.71,0.0,0.0,-3.71,1.71,4.085,0.231,0.918,282.52818,0.856
34.8,-3.7,1.72,0.0,0.0,-3.7,1.72,4.08,0.232,0.918,282.42545,0.856
34.9,-3.7,1.72,0.0,0.0,-3.7,1.72,4.08,0.233,0.918,282.32099,0.856
35.0,-4.16,1.56,0.0,0.0,-4.16,1.56,4.443,0.233,0.911,282.17863,0.855
35.1,-3.05,2.15,0.0,0.0,-3.05,2.15,3.732,0.234,0.925,282.01722,0.855
35.2,-3.67,1.72,0.0,0.0,-3.67,1.72,4.053,0.235,0.919,281.8729,0.854
35.3,-3.68,1.71,0.0,0.0,-3.68,1.71,4.058,0.235,0.919,281.70216,0.854
35.4,-2.73,2.31,0.0,0.0,-2.73,2.31,3.576,0.236,0.928,281.57033,0.853
35.5,-3.63,1.92,0.0,0.0,-3.63,1.92,4.106,0.237,0.918,281.45582,0.853
35.6,-2.73,2.78,0.0,0.0,-2.73,2.78,3.896,0.237,0.922,281.32921,0.853
35.7,-2.44,2.99,0.0,0.0,-2.44,2.99,3.859,0.238,0.923,281.182,0.852
35.8,-0.12,4.62,0.0,0.0,-0.12,4.62,4.622,0.239,0.908,281.06862,0.852
35.9,0.41,5.07,0.0,0.0,0.41,5.07,5.087,0.239,0.898,280.92966,0.851
36.0,-3.72,-2.52,0.0,0.0,-3.72,-2.52,4.493,0.24,0.91,280.80624,0.851
36.1,-2.82,-0.34,0.0,0.0,-2.82,-0.34,2.84,0.241,0.943,280.71363,0.851
36.2,-2.18,2.28,0.0,0.0,-2.18,2.28,3.154,0.241,0.937,280.56769,0.85
36.3,-1.68,3.45,0.0,0.0,-1.68,3.45,3.837,0.242,0.923,280.46722,0.85
36.4,-1.89,3.28,0.0,0.0,-1.89,3.28,3.786,0.243,0.924,280.32937,0.849
36.5,-3.54,1.89,0.0,0.0,-3.54,1.89,4.013,0.243,0.92,280.23648,0.849
36.6,-3.92,1.81,0.0,0.0,-3.92,1.81,4.318,0.244,0.914,280.14288,0.849
36.7,-3.94,1.87,0.0,0.0,-3.94,1.87,4.361,0.245,0.913,280.02117,0.849
36.8,-3.96,1.91,0.0,0.0,-3.96,1.91,4.397,0.245,0.912,279.91718,0.848
36.9,-3.22,2.43,0.0,0.0,-3.22,2.43,4.034,0.246,0.919,279.79871,0.848
37.0,-3.34,2.04,0.0,0.0,-3.34,2.04,3.914,0.247,0.922,279.69499,0.848
37.1,-2.46,2.94,0.0,0.0,-2.46,2.94,3.833,0.247,0.923,279.56519,0.847
37.2,-2.21,3.12,0.0,0.0,-2.21,3.12,3.823,0.248,0.924,279.44236,0.847
37.3,-0.72,4.18,0.0,0.0,-0.72,4.18,4.242,0.249,0.915,279.31201,0.846
37.4,0.23,4.96,0.0,0.0,0.23,4.96,4.965,0.249,0.901,279.16936,0.846
37.5,-0.92,3.94,0.0,0.0,-0.92,3.94,4.046,0.25,0.919,279.04704,0.846
37.6,-0.43,4.46,0.0,0.0,-0.43,4.46,4.481,0.251,0.91,278.90048,0.845
37.7,-1.69,3.35,0.0,0.0,-1.69,3.35,3.752,0.251,0.925,278.80971,0.845
37.8,-2.06,2.31,0.0,0.0,-2.06,2.31,3.095,0.252,0.938,278.70748,0.845
37.9,-2.35,1.92,0.0,0.0,-2.35,1.92,3.035,0.253,0.939,278.61602,0.844
38.0,-3.9,-2.45,0.0,0.0,-3.9,-2.45,4.606,0.253,0.908,278.52844,0.844
38.1,-2.93,-1.32,0.0,0.0,-2.93,-1.32,3.214,0.254,0.936,278.39224,0.844
38.2,-2.18,0.88,0.0,0.0,-2.18,0.88,2.351,0.255,0.953,278.26069,0.843
38.3,-2.17,1.76,0.0,0.0,-2.17,1.76,2.794,0.255,0.944,278.16375,0.843
38.4,-2.28,1.78,0.0,0.0,-2.28,1.78,2.893,0.256,0.942,278.04845,0.843
38.5,-3.47,1.67,0.0,0.0,-3.47,1.67,3.851,0.257,0.923,277.95055,0.842
38.6,-2.52,1.77,0.0,0.0,-2.52,1.77,3.079,0.257,0.938,277.83593,0.842
38.7,-2.57,1.78,0.0,0.0,-2.57,1.78,3.126,0.258,0.937,277.72597,0.842
38.8,-2.56,1.79,0.0,0.0,-2.56,1.79,3.124,0.259,0.938,277.61196,0.841
38.9,-2.56,1.8,0.0,0.0,-2.56,1.8,3.129,0.259,0.937,277.49096,0.841
39.0,-3.26,1.64,0.0,0.0,-3.26,1.64,3.649,0.26,0.927,277.37346,0.841
39.1,-2.23,1.82,0.0,0.0,-2.23,1.82,2.878,0.261,0.942,277.27581,0.84
39.2,-2.35,1.79,0.0,0.0,-2.35,1.79,2.954,0.261,0.941,277.18751,0.84
39.3,-2.33,1.81,0.0,0.0,-2.33,1.81,2.95,0.262,0.941,277.09418,0.84
39.4,-2.33,1.82,0.0,0.0,-2.33,1.82,2.957,0.263,0.941,276.96849,0.839
39.5,-3.19,1.64,0.0,0.0,-3.19,1.64,3.587,0.263,0.928,276.81985,0.839
39.6,-1.96,2.36,0.0,0.0,-1.96,2.36,3.068,0.264,0.939,276.71875,0.839
39.7,-2.34,1.88,0.0,0.0,-2.34,1.88,3.002,0.265,0.94,276.59261,0.838
39.8,-2.33,1.88,0.0,0.0,-2.33,1.88,2.994,0.265,0.94,276.4569,0.838
39.9,-2.32,1.88,0.0,0.0,-2.32,1.88,2.986,0.266,0.94,276.31902,0.837
40.0,-4.54,-1.94,0.0,0.0,-4.54,-1.94,4.937,0.267,0.901,276.22991,0.837
40.1,-3.34,-0.7,0.0,0.0,-3.34,-0.7,3.413,0.267,0.932,276.11326,0.837
40.2,-1.68,1.16,0.0,0.0,-1.68,1.16,2.042,0.268,0.959,276.02215,0.836
40.3,-0.93,1.8,0.0,0.0,-0.93,1.8,2.026,0.269,0.959,275.93806,0.836
40.4,-0.86,1.75,0.0,0.0,-0.86,1.75,1.95,0.269,0.961,275.82502,0.836
40.5,-2.26,1.64,0.0,0.0,-2.26,1.64,2.792,0.27,0.944,275.70661,0.835
40.6,-0.76,1.7,0.0,0.0,-0.76,1.7,1.862,0.271,0.963,275.58624,0.835
40.7,-0.81,1.68,0.0,0.0,-0.81,1.68,1.865,0.271,0.963,275.44896,0.835
40.8,-0.82,1.67,0.0,0.0,-0.82,1.67,1.86,0.272,0.963,275.32506,0.834
40.9,-0.81,1.67,0.0,0.0,-0.81,1.67,1.856,0.273,0.963,275.21211,0.834
41.0,-2.24,1.54,0.0,0.0,-2.24,1.54,2.718,0.273,0.946,275.06123,0.834
41.1,-0.74,1.71,0.0,0.0,-0.74,1.71,1.863,0.274,0.963,274.96861,0.833
41.2,-0.76,1.69,0.0,0.0,-0.76,1.69,1.853,0.275,0.963,274.86003,0.833
41.3,-0.74,1.7,0.0,0.0,-0.74,1.7,1.854,0.275,0.963,274.73524,0.833
41.4,-0.72,1.73,0.0,0.0,-0.72,1.73,1.874,0.276,0.963,274.61589,0.832
41.5,-2.19,1.51,0.0,0.0,-2.19,1.51,2.66,0.277,0.947,274.50424,0.832
41.6,-0.77,1.73,0.0,0.0,-0.77,1.73,1.894,0.277,0.962,274.41551,0.832
41.7,-0.75,1.74,0.0,0.0,-0.75,1.74,1.895,0.278,0.962,274.28113,0.831
41.8,-0.75,1.74,0.0,0.0,-0.75,1.74,1.895,0.279,0.962,274.20023,0.831
41.9,-0.75,1.76,0.0,0.0,-0.75,1.76,1.913,0.279,0.962,274.12671,0.831
42.0,-5.25,-1.72,0.0,0.0,-5.25,-1.72,5.525,0.28,0.89,273.97732,0.83
42.1,-2.74,-0.97,0.0,0.0,-2.74,-0.97,2.907,0.281,0.942,273.8605,0.83
42.2,-1.09,1.21,0.0,0.0,-1.09,1.21,1.629,0.281,0.967,273.72088,0.829
42.3,-0.54,1.9,0.0,0.0,-0.54,1.9,1.975,0.282,0.96,273.62793,0.829
42.4,-0.54,1.65,0.0,0.0,-0.54,1.65,1.736,0.283,0.965,273.48712,0.829
42.5,-1.99,1.44,0.0,0.0,-1.99,1.44,2.456,0.283,0.951,273.36063,0.828
42.6,-0.34,2.05,0.0,0.0,-0.34,2.05,2.078,0.284,0.958,273.23568,0.828
42.7,-0.55,1.6,0.0,0.0,-0.55,1.6,1.692,0.285,0.966,273.05161,0.827
42.8,-0.25,1.2,0.0,0.0,-0.25,1.2,1.226,0.285,0.975,272.94076,0.827
42.9,0.34,0.84,0.0,0.0,0.34,0.84,0.906,0.286,0.982,272.78992,0.827
43.0,-2.05,1.51,0.0,0.0,-2.05,1.51,2.546,0.287,0.949,272.68852,0.826
43.1,-0.55,2.09,0.0,0.0,-0.55,2.09,2.161,0.287,0.957,272.59528,0.826
43.2,-0.2,1.22,0.0,0.0,-0.2,1.22,1.236,0.288,0.975,272.49393,0.826
43.3,0.36,0.86,0.0,0.0,0.36,0.86,0.932,0.289,0.981,272.35484,0.825
43.4,0.37,0.86,0.0,0.0,0.37,0.86,0.936,0.289,0.981,272.25544,0.825
43.5,-2.01,1.54,0.0,0.0,-2.01,1.54,2.532,0.29,0.949,272.13459,0.825
43.6,-0.64,1.62,0.0,0.0,-0.64,1.62,1.742,0.291,0.965,272.02163,0.824
43.7,-0.14,1.26,0.0,0.0,-0.14,1.26,1.268,0.291,0.975,271.89104,0.824
43.8,0.38,0.86,0.0,0.0,0.38,0.86,0.94,0.292,0.981,271.77907,0.824
43.9,0.38,0.86,0.0,0.0,0.38,0.86,0.94,0.293,0.981,271.66104,0.823
44.0,-5.62,-1.29,0.0,0.0,-5.62,-1.29,5.766,0.293,0.885,271.51901,0.823
44.1,-5.14,-0.78,0.0,0.0,-5.14,-0.78,5.199,0.294,0.896,271.43655,0.823
44.2,-6.71,5.3,0.0,0.0,-6.71,5.3,8.551,0.295,0.829,271.26253,0.822
44.3,-4.95,5.98,0.0,0.0,-4.95,5.98,7.763,0.295,0.845,271.0917,0.821
44.4,-4.4,5.1,0.0,0.0,-4.4,5.1,6.736,0.296,0.865,270.92014,0.821
44.5,-1.53,1.52,0.0,0.0,-1.53,1.52,2.157,0.297,0.957,270.79148,0.821
44.6,-0.0,1.56,0.0,0.0,-0.0,1.56,1.56,0.297,0.969,270.59654,0.82
44.7,0.67,1.13,0.0,0.0,0.67,1.13,1.314,0.298,0.974,270.42067,0.819
44.8,1.24,0.72,0.0,0.0,1.24,0.72,1.434,0.299,0.971,270.23075,0.819
44.9,1.23,0.72,0.0,0.0,1.23,0.72,1.425,0.299,0.972,270.08113,0.818
45.0,-1.52,1.62,0.0,0.0,-1.52,1.62,2.221,0.3,0.956,269.87634,0.818
45.1,0.12,1.51,0.0,0.0,0.12,1.51,1.515,0.301,0.97,269.73466,0.817
45.2,0.67,1.12,0.0,0.0,0.67,1.12,1.305,0.301,0.974,269.60343,0.817
45.3,1.22,0.74,0.0,0.0,1.22,0.74,1.427,0.302,0.971,269.41675,0.816
45.4,1.23,0.73,0.0,0.0,1.23,0.73,1.43,0.303,0.971,269.18809,0.816
45.5,-1.47,1.68,0.0,0.0,-1.47,1.68,2.232,0.303,0.955,269.05469,0.815
45.6,0.14,1.5,0.0,0.0,0.14,1.5,1.507,0.304,0.97,268.92117,0.815
45.7,0.68,1.12,0.0,0.0,0.68,1.12,1.31,0.305,0.974,268.72044,0.814
45.8,1.21,0.74,0.0,0.0,1.21,0.74,1.418,0.305,0.972,268.54666,0.814
45.9,1.21,0.74,0.0,0.0,1.21,0.74,1.418,0.306,0.972,268.43109,0.813
46.0,-5.56,-1.3,0.0,0.0,-5.56,-1.3,5.71,0.307,0.886,268.2526,0.813
46.1,-5.39,-0.75,0.0,0.0,-5.39,-0.75,5.442,0.307,0.891,268.08763,0.812
46.2,-6.83,-0.32,0.0,0.0,-6.83,-0.32,6.837,0.308,0.863,267.95886,0.812
46.3,-7.84,3.17,0.0,0.0,-7.84,3.17,8.457,0.309,0.831,267.86675,0.812
46.4,-6.81,4.41,0.0,0.0,-6.81,4.41,8.113,0.309,0.838,267.77489,0.811
46.5,-6.66,4.4,0.0,0.0,-6.66,4.4,7.982,0.31,0.84,267.64527,0.811
46.6,-6.1,5.02,0.0,0.0,-6.1,5.02,7.9,0.311,0.842,267.53641,0.811
46.7,-5.94,5.76,0.0,0.0,-5.94,5.76,8.274,0.311,0.835,267.37138,0.81
46.8,-5.92,5.78,0.0,0.0,-5.92,5.78,8.274,0.312,0.835,267.24451,0.81
46.9,-5.89,5.8,0.0,0.0,-5.89,5.8,8.266,0.313,0.835,267.11877,0.809
47.0,-5.86,4.84,0.0,0.0,-5.86,4.84,7.6,0.313,0.848,267.00757,0.809
47.1,-1.34,2.81,0.0,0.0,-1.34,2.81,3.113,0.314,0.938,266.85191,0.809
47.2,-0.24,2.03,0.0,0.0,-0.24,2.03,2.044,0.315,0.959,266.72817,0.808
47.3,0.22,1.64,0.0,0.0,0.22,1.64,1.655,0.315,0.967,266.64452,0.808
47.4,0.82,1.34,0.0,0.0,0.82,1.34,1.571,0.316,0.969,266.51867,0.808
47.5,-1.46,1.89,0.0,0.0,-1.46,1.89,2.388,0.317,0.952,266.36348,0.807
47.6,0.21,1.74,0.0,0.0,0.21,1.74,1.753,0.317,0.965,266.14587,0.807
47.7,0.76,1.35,0.0,0.0,0.76,1.35,1.549,0.318,0.969,265.97434,0.806
47.8,1.26,0.98,0.0,0.0,1.26,0.98,1.596,0.319,0.968,265.84923,0.806
47.9,1.14,0.96,0.0,0.0,1.14,0.96,1.49,0.319,0.97,265.70252,0.805
48.0,-5.47,-1.12,0.0,0.0,-5.47,-1.12,5.583,0.32,0.888,265.58848,0.805
48.1,-3.57,0.23,0.0,0.0,-3.57,0.23,3.577,0.321,0.928,265.44067,0.804
48.2,-0.84,2.56,0.0,0.0,-0.84,2.56,2.694,0.321,0.946,265.26566,0.804
48.3,0.89,2.08,0.0,0.0,0.89,2.08,2.262,0.322,0.955,265.12214,0.803
48.4,1.68,1.85,0.0,0.0,1.68,1.85,2.499,0.323,0.95,265.01718,0.803
48.5,-0.87,3.14,0.0,0.0,-0.87,3.14,3.258,0.323,0.935,264.91104,0.803
48.6,0.72,3.12,0.0,0.0,0.72,3.12,3.202,0.324,0.936,264.78377,0.802
48.7,1.68,2.1,0.0,0.0,1.68,2.1,2.689,0.325,0.946,264.64729,0.802
48.8,1.64,2.14,0.0,0.0,1.64,2.14,2.696,0.325,0.946,264.51036,0.802
48.9,1.64,2.14,0.0,0.0,1.64,2.14,2.696,0.326,0.946,264.4062,0.801
49.0,-0.89,3.22,0.0,0.0,-0.89,3.22,3.341,0.327,0.933,264.27357,0.801
49.1,0.62,3.15,0.0,0.0,0.62,3.15,3.21,0.327,0.936,264.0821,0.8
49.2,1.62,2.13,0.0,0.0,1.62,2.13,2.676,0.328,0.946,263.9756,0.8
49.3,1.62,2.14,0.0,0.0,1.62,2.14,2.684,0.329,0.946,263.85779,0.8
49.4,1.61,2.15,0.0,0.0,1.61,2.15,2.686,0.329,0.946,263.72591,0.799
49.5,-0.9,3.15,0.0,0.0,-0.9,3.15,3.276,0.33,0.934,263.62642,0.799
49.6,1.18,2.74,0.0,0.0,1.18,2.74,2.983,0.331,0.94,263.48099,0.798
49.7,1.6,2.11,0.0,0.0,1.6,2.11,2.648,0.331,0.947,263.35173,0.798
49.8,1.6,2.13,0.0,0.0,1.6,2.13,2.664,0.332,0.947,263.22299,0.798
49.9,1.61,2.15,0.0,0.0,1.61,2.15,2.686,0.333,0.946,263.11656,0.797
50.0,-5.8,-0.62,0.0,0.0,-5.8,-0.62,5.833,0.333,0.883,262.96744,0.797
50.1,-3.11,0.29,0.0,0.0,-3.11,0.29,3.123,0.334,0.938,262.86291,0.797
50.2,-0.4,0.78,0.0,0.0,-0.4,0.78,0.877,0.335,0.982,262.72078,0.796
50.3,1.7,0.12,0.0,0.0,1.7,0.12,1.704,0.335,0.966,262.55502,0.796
50.4,2.47,0.76,0.0,0.0,2.47,0.76,2.584,0.336,0.948,262.41419,0.795
50.5,0.03,1.98,0.0,0.0,0.03,1.98,1.98,0.337,0.96,262.26384,0.795
50.6,2.1,0.96,0.0,0.0,2.1,0.96,2.309,0.337,0.954,262.13046,0.794
50.7,1.97,0.64,0.0,0.0,1.97,0.64,2.071,0.338,0.959,261.98855,0.794
50.8,2.03,0.65,0.0,0.0,2.03,0.65,2.132,0.339,0.957,261.84409,0.793
50.9,2.07,0.66,0.0,0.0,2.07,0.66,2.173,0.339,0.957,261.69132,0.793
51.0,-0.12,1.92,0.0,0.0,-0.12,1.92,1.924,0.34,0.962,261.5594,0.793
51.1,2.23,0.98,0.0,0.0,2.23,0.98,2.436,0.341,0.951,261.39774,0.792
51.2,2.09,0.66,0.0,0.0,2.09,0.66,2.192,0.341,0.956,261.30097,0.792
51.3,2.08,0.66,0.0,0.0,2.08,0.66,2.182,0.342,0.956,261.18429,0.791
51.4,2.07,0.66,0.0,0.0,2.07,0.66,2.173,0.343,0.957,261.07244,0.791
51.5,-0.06,1.92,0.0,0.0,-0.06,1.92,1.921,0.343,0.962,260.92926,0.791
51.6,1.65,1.28,0.0,0.0,1.65,1.28,2.088,0.344,0.958,260.83111,0.79
51.7,2.08,0.64,0.0,0.0,2.08,0.64,2.176,0.345,0.956,260.74324,0.79
51.8,2.07,0.65,0.0,0.0,2.07,0.65,2.17,0.345,0.957,260.63463,0.79
51.9,2.07,0.66,0.0,0.0,2.07,0.66,2.173,0.346,0.957,260.50016,0.789
52.0,-5.42,-0.86,0.0,0.0,-5.42,-0.86,5.488,0.347,0.89,260.37137,0.789
52.1,-2.43,-0.55,0.0,0.0,-2.43,-0.55,2.491,0.347,0.95,260.24501,0.789
52.2,-0.66,0.4,0.0,0.0,-0.66,0.4,0.772,0.348,0.985,260.10327,0.788
52.3,0.9,0.45,0.0,0.0,0.9,0.45,1.006,0.349,0.98,260.0086,0.788
52.4,1.54,0.38,0.0,0.0,1.54,0.38,1.586,0.349,0.968,259.88044,0.788
52.5,-0.14,1.83,0.0,0.0,-0.14,1.83,1.835,0.35,0.963,259.73952,0.787
52.6,1.41,1.21,0.0,0.0,1.41,1.21,1.858,0.351,0.963,259.6146,0.787
52.7,1.72,0.6,0.0,0.0,1.72,0.6,1.822,0.351,0.964,259.49184,0.786
52.8,1.72,0.61,0.0,0.0,1.72,0.61,1.825,0.352,0.964,259.3614,0.786
52.9,1.72,0.61,0.0,0.0,1.72,0.61,1.825,0.353,0.964,259.20403,0.785
53.0,0.1,1.86,0.0,0.0,0.1,1.86,1.863,0.353,0.963,259.06624,0.785
53.1,1.36,1.57,0.0,0.0,1.36,1.57,2.077,0.354,0.958,258.91242,0.785
53.2,2.08,0.66,0.0,0.0,2.08,0.66,2.182,0.355,0.956,258.75257,0.784
53.3,2.08,0.66,0.0,0.0,2.08,0.66,2.182,0.355,0.956,258.6242,0.784
53.4,2.08,0.66,0.0,0.0,2.08,0.66,2.182,0.356,0.956,258.51412,0.783
53.5,0.09,1.8,0.0,0.0,0.09,1.8,1.802,0.357,0.964,258.39071,0.783
53.6,1.72,2.18,0.0,0.0,1.72,2.18,2.777,0.357,0.944,258.26757,0.783
53.7,2.43,1.26,0.0,0.0,2.43,1.26,2.737,0.358,0.945,258.14604,0.782
53.8,2.26,0.97,0.0,0.0,2.26,0.97,2.459,0.359,0.951,258.02139,0.782
53.9,2.09,0.67,0.0,0.0,2.09,0.67,2.195,0.359,0.956,257.83775,0.781
54.0,-5.4,-0.87,0.0,0.0,-5.4,-0.87,5.47,0.36,0.891,257.67168,0.781
54.1,-2.22,-0.87,0.0,0.0,-2.22,-0.87,2.384,0.361,0.952,257.5824,0.781
54.2,-0.15,0.75,0.0,0.0,-0.15,0.75,0.765,0.361,0.985,257.48472,0.78
54.3,1.34,2.44,0.0,0.0,1.34,2.44,2.784,0.362,0.944,257.38044,0.78
54.4,1.53,2.73,0.0,0.0,1.53,2.73,3.13,0.363,0.937,257.2451,0.78
54.5,1.66,4.16,0.0,0.0,1.66,4.16,4.479,0.363,0.91,257.1313,0.779
54.6,3.83,5.53,0.0,0.0,3.83,5.53,6.727,0.364,0.865,257.01456,0.779
54.7,4.45,5.45,0.0,0.0,4.45,5.45,7.036,0.365,0.859,256.84761,0.778
