Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.6,18,0.995,-17.2,-11.5,7.0,2.821,0.001
43.6,19,1.016,-1.7,20.2,2.0,7.523,0.004
43.6,20,1.229,16.9,-0.7,2.0,7.523,0.057
43.6,21,1.051,-14.6,-13.2,7.0,2.821,0.013
43.6,22,1.026,-15.7,-12.6,7.0,2.821,0.006
43.6,23,0.985,-16.0,-13.4,7.0,2.821,0.004
43.6,24,1.013,-14.8,-14.0,7.0,2.821,0.003
43.6,25,1.025,-15.4,-13.0,7.0,2.821,0.006
43.7,11,1.008,-2.4,20.3,2.0,7.523,0.002
43.7,12,1.009,-1.0,-20.4,0.0,22.568,0.002
43.7,13,0.987,-14.7,-14.8,7.0,2.821,0.003
43.7,14,1.126,18.0,-4.4,1.0,11.284,0.031
43.7,15,1.251,14.6,8.0,1.0,11.284,0.062
43.7,16,1.011,-0.9,20.4,2.0,7.523,0.003
43.7,17,0.987,-16.8,-12.3,7.0,2.821,0.003
43.7,18,1.001,-17.2,-11.3,7.0,2.821,0.0
43.7,19,1.011,-1.5,20.3,2.0,7.523,0.003
43.7,20,1.226,17.0,-0.8,2.0,7.523,0.056
43.7,21,1.049,-14.8,-13.0,7.0,2.821,0.012
43.7,22,1.017,-15.9,-12.6,7.0,2.821,0.004
43.7,23,0.984,-16.0,-13.3,7.0,2.821,0.004
43.7,24,1.014,-15.0,-13.8,7.0,2.821,0.003
43.7,25,1.024,-15.4,-13.0,7.0,2.821,0.006
43.8,11,1.01,-2.5,20.3,2.0,7.523,0.002
43.8,12,1.01,-0.9,-20.4,0.0,22.568,0.002
43.8,13,0.99,-14.6,-14.8,7.0,2.821,0.002
43.8,14,1.126,18.0,-4.4,1.0,11.284,0.031
43.8,15,1.258,14.6,7.8,1.0,11.284,0.064
43.8,16,1.01,-1.0,20.4,2.0,7.523,0.002
43.8,17,0.987,-17.1,-11.9,7.0,2.821,0.003
43.8,18,1.006,-17.2,-11.0,7.0,2.821,0.001
43.8,19,1.008,-1.7,20.4,2.0,7.523,0.002
43.8,20,1.223,17.0,-1.1,2.0,7.523,0.055
43.8,21,1.048,-14.9,-13.0,7.0,2.821,0.012
43.8,22,1.015,-16.1,-12.4,7.0,2.821,0.004
43.8,23,0.988,-16.2,-13.1,7.0,2.821,0.003
43.8,24,1.015,-15.1,-13.7,7.0,2.821,0.004
43.8,25,1.02,-15.5,-13.0,7.0,2.821,0.005
43.9,11,1.013,-2.9,20.1,2.0,7.523,0.003
43.9,12,1.007,-1.1,-20.4,0.0,22.568,0.002
43.9,13,0.998,-14.6,-14.6,7.0,2.821,0.0
43.9,14,1.132,17.9,-4.4,1.0,11.284,0.033
43.9,15,1.263,14.6,7.7,1.0,11.284,0.065
43.9,16,1.01,-1.1,20.4,2.0,7.523,0.002
43.9,17,0.99,-17.0,-11.9,7.0,2.821,0.002
43.9,18,1.003,-17.4,-10.9,7.0,2.821,0.001
43.9,19,1.008,-1.7,20.4,2.0,7.523,0.002
43.9,20,1.22,17.0,-1.2,2.0,7.523,0.055
43.9,21,1.048,-15.0,-12.9,7.0,2.821,0.012
43.9,22,1.013,-16.2,-12.4,7.0,2.821,0.003
43.9,23,0.996,-16.0,-13.0,7.0,2.821,0.001
43.9,24,1.017,-15.2,-13.4,7.0,2.821,0.004
43.9,25,1.023,-15.6,-12.8,7.0,2.821,0.006
44.0,11,1.017,-3.0,20.1,2.0,7.523,0.004
44.0,12,1.005,-1.2,-20.5,0.0,22.568,0.001
44.0,13,0.999,-14.6,-14.6,7.0,2.821,0.0
44.0,14,1.133,17.8,-4.4,1.0,11.284,0.033
44.0,15,1.264,14.6,7.6,1.0,11.284,0.066
44.0,16,1.013,-0.9,20.3,2.0,7.523,0.003
44.0,17,0.986,-17.2,-11.8,7.0,2.821,0.003
44.0,18,1.002,-17.6,-10.6,7.0,2.821,0.0
44.0,19,1.016,-1.5,20.2,2.0,7.523,0.004
44.0,20,1.216,17.1,-1.4,2.0,7.523,0.054
44.0,21,1.05,-15.0,-12.8,7.0,2.821,0.012
44.0,22,1.008,-16.2,-12.5,7.0,2.821,0.002
44.0,23,0.979,-16.2,-13.3,7.0,2.821,0.005
44.0,24,1.017,-15.4,-13.2,7.0,2.821,0.004
44.0,25,1.022,-15.6,-12.8,7.0,2.821,0.005
44.1,11,1.019,-2.9,20.0,2.0,7.523,0.005
44.1,12,1.005,-1.1,-20.5,0.0,22.568,0.001
44.1,13,0.996,-14.4,-14.8,7.0,2.821,0.001
44.1,14,1.13,17.9,-4.5,1.0,11.284,0.032
44.1,15,1.262,14.7,7.5,1.0,11.284,0.065
44.1,16,1.012,-1.0,20.3,2.0,7.523,0.003
44.1,17,0.985,-17.1,-11.9,7.0,2.821,0.004
44.1,18,1.003,-17.7,-10.3,7.0,2.821,0.001
44.1,19,1.017,-1.4,20.2,2.0,7.523,0.004
44.1,20,1.218,17.0,-1.6,2.0,7.523,0.054
44.1,21,1.053,-15.1,-12.6,7.0,2.821,0.013
44.1,22,1.01,-16.2,-12.4,7.0,2.821,0.002
44.1,23,0.98,-16.2,-13.3,7.0,2.821,0.005
44.1,24,1.013,-15.5,-13.2,7.0,2.821,0.003
44.1,25,1.019,-15.7,-12.8,7.0,2.821,0.005
44.2,11,1.02,-2.7,20.1,2.0,7.523,0.005
44.2,12,1.007,-1.0,-20.4,0.0,22.568,0.002
44.2,13,0.997,-14.2,-15.0,7.0,2.821,0.001
44.2,14,1.128,17.9,-4.6,1.0,11.284,0.032
44.2,15,1.268,14.8,7.2,1.0,11.284,0.067
44.2,16,1.007,-1.1,20.4,2.0,7.523,0.002
44.2,17,0.991,-16.9,-12.0,7.0,2.821,0.002
44.2,18,0.998,-18.0,-10.1,7.0,2.821,0.0
44.2,19,1.01,-1.6,20.3,2.0,7.523,0.002
44.2,20,1.214,17.1,-1.9,2.0,7.523,0.053
44.2,21,1.045,-15.2,-12.6,7.0,2.821,0.011
44.2,22,1.006,-16.5,-12.2,7.0,2.821,0.001
44.2,23,0.984,-16.2,-13.2,7.0,2.821,0.004
44.2,24,1.01,-15.5,-13.3,7.0,2.821,0.002
44.2,25,1.019,-15.8,-12.6,7.0,2.821,0.005
44.3,11,1.017,-2.6,20.1,2.0,7.523,0.004
44.3,12,1.009,-1.0,-20.4,0.0,22.568,0.002
44.3,13,1.0,-13.9,-15.2,7.0,2.821,0.0
44.3,14,1.128,17.9,-4.6,1.0,11.284,0.032
44.3,15,1.273,14.8,6.9,1.0,11.284,0.068
44.3,16,1.005,-0.9,20.5,2.0,7.523,0.001
44.3,17,0.98,-17.2,-11.9,7.0,2.821,0.005
44.3,18,0.998,-18.2,-9.7,7.0,2.821,0.0
44.3,19,1.002,-1.8,20.5,2.0,7.523,0.0
44.3,20,1.21,17.1,-2.1,2.0,7.523,0.052
44.3,21,1.036,-15.5,-12.6,7.0,2.821,0.009
44.3,22,1.014,-16.4,-12.0,7.0,2.821,0.003
44.3,23,0.986,-16.2,-13.1,7.0,2.821,0.003
44.3,24,1.009,-15.7,-13.1,7.0,2.821,0.002
44.3,25,1.022,-15.9,-12.5,7.0,2.821,0.005
44.4,11,1.014,-2.5,20.2,2.0,7.523,0.003
44.4,12,1.01,-1.1,-20.4,0.0,22.568,0.002
44.4,13,0.994,-13.7,-15.5,7.0,2.821,0.001
44.4,14,1.13,17.9,-4.5,1.0,11.284,0.032
44.4,15,1.278,14.9,6.6,1.0,11.284,0.069
44.4,16,1.008,-0.5,20.4,2.0,7.523,0.002
44.4,17,0.98,-17.2,-11.9,7.0,2.821,0.005
44.4,18,0.999,-18.4,-9.3,7.0,2.821,0.0
44.4,19,1.004,-1.9,20.4,2.0,7.523,0.001
44.4,20,1.205,17.1,-2.4,2.0,7.523,0.051
44.4,21,1.04,-15.3,-12.7,7.0,2.821,0.01
44.4,22,1.021,-16.4,-11.8,7.0,2.821,0.005
44.4,23,0.986,-16.2,-13.1,7.0,2.821,0.003
44.4,24,1.012,-15.5,-13.2,7.0,2.821,0.003
44.4,25,1.019,-15.9,-12.6,7.0,2.821,0.005
44.5,11,1.012,-2.3,20.2,2.0,7.523,0.003
44.5,12,1.007,-1.2,-20.4,0.0,22.568,0.002
44.5,13,0.994,-13.4,-15.8,7.0,2.821,0.001
44.5,14,1.131,17.8,-4.6,1.0,11.284,0.033
44.5,15,1.278,14.9,6.5,1.0,11.284,0.069
44.5,16,1.011,-0.2,20.4,2.0,7.523,0.003
44.5,17,0.982,-17.3,-11.8,7.0,2.821,0.004
44.5,18,1.0,-18.5,-8.9,7.0,2.821,0.0
44.5,19,1.012,-2.2,20.2,2.0,7.523,0.003
44.5,20,1.199,17.2,-2.5,2.0,7.523,0.049
44.5,21,1.044,-15.3,-12.6,7.0,2.821,0.011
44.5,22,1.018,-16.5,-11.7,7.0,2.821,0.004
44.5,23,0.993,-16.2,-12.9,7.0,2.821,0.002
44.5,24,1.01,-15.5,-13.2,7.0,2.821,0.002
44.5,25,1.019,-15.9,-12.5,7.0,2.821,0.005
44.6,11,1.009,-2.2,20.3,2.0,7.523,0.002
44.6,12,1.007,-1.1,-20.4,0.0,22.568,0.002
44.6,13,0.989,-13.1,-16.1,7.0,2.821,0.003
44.6,14,1.133,17.8,-4.5,1.0,11.284,0.033
44.6,15,1.282,15.0,6.2,1.0,11.284,0.07
44.6,16,1.012,-0.1,20.4,2.0,7.523,0.003
44.6,17,0.985,-17.3,-11.7,7.0,2.821,0.004
44.6,18,0.997,-18.7,-8.7,7.0,2.821,0.001
44.6,19,1.022,-2.1,20.1,2.0,7.523,0.005
44.6,20,1.194,17.2,-2.8,2.0,7.523,0.048
44.6,21,1.046,-15.3,-12.6,7.0,2.821,0.011
44.6,22,1.018,-16.7,-11.5,7.0,2.821,0.004
44.6,23,0.978,-16.3,-13.2,7.0,2.821,0.005
44.6,24,1.008,-15.7,-13.1,7.0,2.821,0.002
44.6,25,1.034,-15.9,-12.2,7.0,2.821,0.008
44.7,11,1.0,-2.3,20.4,2.0,7.523,0.0
44.7,12,1.008,-1.0,-20.4,0.0,22.568,0.002
44.7,13,0.991,-13.0,-16.2,7.0,2.821,0.002
44.7,14,1.134,17.8,-4.6,2.0,7.523,0.033
44.7,15,1.287,15.0,5.9,2.0,7.523,0.071
44.7,16,1.012,-0.4,20.4,2.0,7.523,0.003
44.7,17,0.993,-17.1,-11.6,7.0,2.821,0.002
44.7,18,0.995,-18.9,-8.3,7.0,2.821,0.001
44.7,19,1.029,-1.8,20.0,2.0,7.523,0.007
44.7,20,1.187,17.3,-3.0,2.0,7.523,0.046
44.7,21,1.05,-15.3,-12.4,7.0,2.821,0.012
44.7,22,1.02,-16.8,-11.3,7.0,2.821,0.005
44.7,23,0.972,-16.4,-13.3,7.0,2.821,0.007
44.7,24,1.004,-15.7,-13.2,7.0,2.821,0.001
44.7,25,1.036,-16.0,-11.9,7.0,2.821,0.009
44.8,11,1.0,-2.4,20.4,2.0,7.523,0.0
44.8,12,1.009,-1.1,-20.4,0.0,22.568,0.002
44.8,13,0.99,-12.8,-16.4,7.0,2.821,0.002
44.8,14,1.136,17.8,-4.5,2.0,7.523,0.034
44.8,15,1.293,15.1,5.6,2.0,7.523,0.073
44.8,16,1.012,-0.5,20.4,2.0,7.523,0.003
44.8,17,0.981,-17.4,-11.7,7.0,2.821,0.005
44.8,18,0.994,-19.1,-7.9,7.0,2.821,0.001
44.8,19,1.028,-1.9,20.0,2.0,7.523,0.007
44.8,20,1.184,17.3,-3.1,2.0,7.523,0.046
44.8,21,1.046,-15.4,-12.4,7.0,2.821,0.011
44.8,22,1.024,-16.7,-11.3,7.0,2.821,0.006
44.8,23,0.977,-16.5,-13.0,7.0,2.821,0.006
44.8,24,1.001,-15.4,-13.6,7.0,2.821,0.0
44.8,25,1.028,-16.2,-11.8,7.0,2.821,0.007
44.9,11,0.999,-2.7,20.4,2.0,7.523,0.0
44.9,12,1.011,-1.0,-20.4,0.0,22.568,0.003
44.9,13,0.992,-12.8,-16.3,7.0,2.821,0.002
44.9,14,1.136,17.8,-4.4,2.0,7.523,0.034
44.9,15,1.297,15.1,5.5,2.0,7.523,0.074
44.9,16,1.011,-0.8,20.4,2.0,7.523,0.003
44.9,17,0.972,-17.5,-11.8,7.0,2.821,0.007
44.9,18,0.992,-19.3,-7.5,7.0,2.821,0.002
44.9,19,1.022,-2.0,20.1,2.0,7.523,0.005
44.9,20,1.177,17.4,-3.2,2.0,7.523,0.044
44.9,21,1.039,-15.5,-12.5,7.0,2.821,0.01
44.9,22,1.025,-16.6,-11.4,7.0,2.821,0.006
44.9,23,0.983,-16.3,-13.0,7.0,2.821,0.004
44.9,24,0.996,-15.3,-13.9,7.0,2.821,0.001
44.9,25,1.029,-16.1,-11.9,7.0,2.821,0.007
45.0,11,1.0,-2.9,20.4,2.0,7.523,0.0
45.0,12,1.009,-1.2,-20.4,0.0,22.568,0.002
45.0,13,0.995,-12.6,-16.4,7.0,2.821,0.001
45.0,14,1.137,17.8,-4.5,2.0,7.523,0.034
45.0,15,1.296,15.1,5.4,2.0,7.523,0.074
45.0,16,1.006,-1.0,20.4,2.0,7.523,0.001
45.0,17,0.98,-17.3,-11.8,7.0,2.821,0.005
45.0,18,0.989,-19.5,-7.1,7.0,2.821,0.003
45.0,19,1.018,-2.2,20.2,2.0,7.523,0.004
45.0,20,1.17,17.5,-3.5,2.0,7.523,0.042
45.0,21,1.035,-15.5,-12.6,7.0,2.821,0.009
45.0,22,1.027,-16.4,-11.6,7.0,2.821,0.007
45.0,23,0.997,-16.1,-12.9,7.0,2.821,0.001
45.0,24,0.987,-15.2,-14.3,7.0,2.821,0.003
45.0,25,1.023,-16.1,-12.2,7.0,2.821,0.006
45.1,11,0.997,-3.2,20.4,2.0,7.523,0.001
45.1,12,1.009,-1.3,-20.4,0.0,22.568,0.002
45.1,13,0.992,-12.4,-16.6,6.0,3.224,0.002
45.1,14,1.138,17.7,-4.6,2.0,7.523,0.034
45.1,15,1.297,15.1,5.3,2.0,7.523,0.074
45.1,16,1.006,-0.9,20.5,2.0,7.523,0.001
45.1,17,0.989,-17.1,-11.8,7.0,2.821,0.003
45.1,18,0.986,-19.6,-7.2,6.0,3.224,0.003
45.1,19,1.013,-2.5,20.2,2.0,7.523,0.003
45.1,20,1.164,17.5,-3.7,2.0,7.523,0.041
45.1,21,1.025,-15.6,-12.8,7.0,2.821,0.006
45.1,22,1.031,-16.2,-11.8,7.0,2.821,0.008
45.1,23,0.998,-16.1,-12.9,7.0,2.821,0.0
45.1,24,0.988,-15.1,-14.3,7.0,2.821,0.003
45.1,25,1.017,-16.0,-12.4,7.0,2.821,0.004
45.2,11,0.997,-3.4,20.4,2.0,7.523,0.001
45.2,12,1.011,-1.2,-20.4,0.0,22.568,0.003
45.2,13,0.987,-12.2,-16.9,6.0,3.224,0.003
45.2,14,1.142,17.7,-4.5,2.0,7.523,0.035
45.2,15,1.294,15.2,5.1,2.0,7.523,0.073
45.2,16,1.01,-0.4,20.4,2.0,7.523,0.002
45.2,17,0.997,-16.8,-11.9,7.0,2.821,0.001
45.2,18,0.99,-19.5,-7.2,6.0,3.224,0.002
45.2,19,1.005,-2.4,20.4,2.0,7.523,0.001
45.2,20,1.157,17.6,-4.0,2.0,7.523,0.039
45.2,21,1.022,-15.5,-12.9,7.0,2.821,0.005
45.2,22,1.035,-16.1,-11.9,7.0,2.821,0.009
45.2,23,0.987,-16.3,-13.0,7.0,2.821,0.003
45.2,24,0.996,-15.1,-14.1,7.0,2.821,0.001
45.2,25,1.024,-15.9,-12.4,7.0,2.821,0.006
45.3,11,0.998,-3.8,20.3,2.0,7.523,0.0
45.3,12,1.005,-1.4,-20.4,0.0,22.568,0.001
45.3,13,0.983,-12.3,-16.9,6.0,3.224,0.004
45.3,14,1.143,17.6,-4.6,2.0,7.523,0.036
45.3,15,1.299,15.2,4.9,2.0,7.523,0.074
45.3,16,1.013,0.0,20.3,2.0,7.523,0.003
45.3,17,1.001,-16.8,-11.8,7.0,2.821,0.0
45.3,18,0.99,-19.4,-7.5,6.0,3.224,0.002
45.3,19,1.005,-2.3,20.4,2.0,7.523,0.001
45.3,20,1.16,17.5,-4.0,2.0,7.523,0.04
45.3,21,1.024,-15.6,-12.8,7.0,2.821,0.006
45.3,22,1.036,-16.1,-11.8,7.0,2.821,0.009
45.3,23,0.986,-16.4,-12.9,7.0,2.821,0.003
45.3,24,1.002,-14.9,-14.1,7.0,2.821,0.0
45.3,25,1.009,-16.0,-12.7,7.0,2.821,0.002
45.4,11,1.006,-4.0,20.1,2.0,7.523,0.001
45.4,12,1.004,-1.4,-20.5,0.0,22.568,0.001
45.4,13,0.982,-12.4,-16.8,6.0,3.224,0.004
45.4,14,1.148,17.6,-4.5,2.0,7.523,0.037
45.4,15,1.302,15.3,4.6,2.0,7.523,0.075
45.4,16,1.019,0.1,20.3,2.0,7.523,0.005
45.4,17,0.996,-17.0,-11.7,7.0,2.821,0.001
45.4,18,0.987,-19.4,-7.4,6.0,3.224,0.003
45.4,19,1.016,-2.0,20.2,2.0,7.523,0.004
45.4,20,1.16,17.5,-4.2,2.0,7.523,0.04
45.4,21,1.031,-15.5,-12.7,7.0,2.821,0.008
45.4,22,1.026,-16.2,-11.9,7.0,2.821,0.006
45.4,23,0.982,-16.6,-12.7,7.0,2.821,0.004
45.4,24,1.002,-14.6,-14.4,7.0,2.821,0.0
45.4,25,1.015,-16.1,-12.3,7.0,2.821,0.004
45.5,11,1.018,-3.9,19.9,2.0,7.523,0.004
45.5,12,1.005,-1.3,-20.5,0.0,22.568,0.001
45.5,13,0.982,-12.7,-16.6,6.0,3.224,0.004
45.5,14,1.141,17.6,-4.7,2.0,7.523,0.035
45.5,15,1.304,15.3,4.3,2.0,7.523,0.076
45.5,16,1.02,0.0,20.2,2.0,7.523,0.005
45.5,17,0.988,-17.3,-11.5,7.0,2.821,0.003
45.5,18,0.99,-19.4,-7.4,6.0,3.224,0.002
45.5,19,1.027,-2.0,20.0,2.0,7.523,0.007
45.5,20,1.158,17.5,-4.1,2.0,7.523,0.039
45.5,21,1.025,-15.5,-12.8,7.0,2.821,0.006
45.5,22,1.031,-16.1,-11.9,7.0,2.821,0.008
45.5,23,0.989,-16.5,-12.6,7.0,2.821,0.003
45.5,24,1.005,-14.4,-14.6,7.0,2.821,0.001
45.5,25,1.026,-16.0,-12.2,7.0,2.821,0.006
45.6,11,1.021,-3.8,19.9,2.0,7.523,0.005
45.6,12,1.005,-1.3,-20.5,0.0,22.568,0.001
45.6,13,0.989,-12.8,-16.4,6.0,3.224,0.003
45.6,14,1.14,17.6,-4.8,2.0,7.523,0.035
45.6,15,1.303,15.4,4.2,2.0,7.523,0.075
45.6,16,1.02,-0.1,20.2,2.0,7.523,0.005
45.6,17,0.992,-17.3,-11.4,7.0,2.821,0.002
45.6,18,0.994,-19.4,-7.2,6.0,3.224,0.001
45.6,19,1.02,-2.2,20.1,2.0,7.523,0.005
45.6,20,1.158,17.5,-4.2,2.0,7.523,0.039
45.6,21,1.017,-15.7,-12.8,7.0,2.821,0.004
45.6,22,1.028,-16.2,-12.0,7.0,2.821,0.007
45.6,23,0.998,-16.3,-12.6,7.0,2.821,0.0
45.6,24,1.008,-14.1,-14.8,7.0,2.821,0.002
45.6,25,1.019,-15.9,-12.5,7.0,2.821,0.005
45.7,11,1.02,-3.7,19.9,2.0,7.523,0.005
45.7,12,1.005,-1.2,-20.4,0.0,22.568,0.001
45.7,13,0.99,-12.9,-16.3,6.0,3.224,0.002
45.7,14,1.14,17.6,-4.9,2.0,7.523,0.035
45.7,15,1.305,15.4,4.1,2.0,7.523,0.076
45.7,16,1.016,-0.3,20.3,2.0,7.523,0.004
45.7,17,0.992,-17.4,-11.3,7.0,2.821,0.002
45.7,18,0.994,-19.5,-6.8,6.0,3.224,0.001
45.7,19,1.013,-2.3,20.2,2.0,7.523,0.003
45.7,20,1.157,17.5,-4.3,2.0,7.523,0.039
45.7,21,1.013,-15.8,-12.8,7.0,2.821,0.003
45.7,22,1.017,-16.3,-12.1,7.0,2.821,0.004
45.7,23,0.99,-16.3,-12.8,7.0,2.821,0.002
45.7,24,1.008,-13.8,-15.1,7.0,2.821,0.002
45.7,25,1.029,-15.9,-12.3,7.0,2.821,0.007
45.8,11,1.024,-3.6,19.8,2.0,7.523,0.006
45.8,12,1.007,-1.1,-20.4,0.0,22.568,0.002
45.8,13,0.987,-12.8,-16.4,6.0,3.224,0.003
45.8,14,1.141,17.6,-5.0,2.0,7.523,0.035
45.8,15,1.31,15.4,3.8,2.0,7.523,0.077
45.8,16,1.015,-0.5,20.3,2.0,7.523,0.004
45.8,17,0.979,-17.6,-11.3,7.0,2.821,0.005
45.8,18,0.995,-19.6,-6.5,6.0,3.224,0.001
45.8,19,1.003,-2.5,20.4,2.0,7.523,0.001
45.8,20,1.153,17.5,-4.4,2.0,7.523,0.038
45.8,21,1.019,-15.8,-12.6,7.0,2.821,0.005
45.8,22,1.015,-16.5,-11.9,7.0,2.821,0.004
45.8,23,0.989,-16.4,-12.8,7.0,2.821,0.003
45.8,24,1.004,-13.6,-15.3,7.0,2.821,0.001
45.8,25,1.038,-15.8,-12.2,7.0,2.821,0.009
45.9,11,1.023,-3.3,19.9,2.0,7.523,0.006
45.9,12,1.008,-1.2,-20.4,0.0,22.568,0.002
45.9,13,0.992,-12.8,-16.3,6.0,3.224,0.002
45.9,14,1.145,17.5,-4.9,2.0,7.523,0.036
45.9,15,1.308,15.5,3.6,2.0,7.523,0.077
45.9,16,1.014,-0.6,20.3,2.0,7.523,0.003
45.9,17,0.976,-17.6,-11.4,7.0,2.821,0.006
45.9,18,0.992,-19.8,-6.2,6.0,3.224,0.002
45.9,19,1.002,-2.6,20.4,2.0,7.523,0.0
45.9,20,1.149,17.6,-4.5,2.0,7.523,0.037
45.9,21,1.021,-15.8,-12.5,7.0,2.821,0.005
45.9,22,1.021,-16.3,-12.0,7.0,2.821,0.005
45.9,23,0.994,-16.3,-12.7,7.0,2.821,0.001
45.9,24,1.003,-13.3,-15.6,7.0,2.821,0.001
45.9,25,1.036,-15.9,-12.1,7.0,2.821,0.009
46.0,11,1.024,-3.1,19.9,2.0,7.523,0.006
46.0,12,1.012,-1.1,-20.3,0.0,22.568,0.003
46.0,13,0.995,-12.7,-16.3,6.0,3.224,0.001
46.0,14,1.15,17.4,-5.0,2.0,7.523,0.037
46.0,15,1.307,15.5,3.5,2.0,7.523,0.076
46.0,16,1.013,-0.9,20.3,2.0,7.523,0.003
46.0,17,0.978,-17.6,-11.5,7.0,2.821,0.005
46.0,18,0.986,-20.0,-6.0,5.0,3.761,0.003
46.0,19,0.993,-2.8,20.5,2.0,7.523,0.002
46.0,20,1.148,17.6,-4.6,2.0,7.523,0.037
46.0,21,1.031,-15.6,-12.6,7.0,2.821,0.008
46.0,22,1.022,-16.3,-12.0,7.0,2.821,0.005
46.0,23,0.984,-16.6,-12.7,7.0,2.821,0.004
46.0,24,0.999,-13.0,-16.0,6.0,3.224,0.0
46.0,25,1.048,-15.6,-12.1,7.0,2.821,0.012
46.1,11,1.022,-2.9,20.0,2.0,7.523,0.005
46.1,12,1.014,-1.0,-20.3,0.0,22.568,0.003
46.1,13,0.991,-12.5,-16.5,6.0,3.224,0.002
46.1,14,1.156,17.3,-5.0,2.0,7.523,0.039
46.1,15,1.306,15.6,3.4,2.0,7.523,0.076
46.1,16,1.012,-1.0,20.3,2.0,7.523,0.003
46.1,17,0.983,-17.4,-11.5,7.0,2.821,0.004
46.1,18,0.984,-20.0,-6.0,5.0,3.761,0.004
46.1,19,0.983,-3.0,20.7,2.0,7.523,0.004
46.1,20,1.152,17.6,-4.3,2.0,7.523,0.038
46.1,21,1.023,-15.5,-12.9,7.0,2.821,0.006
46.1,22,1.028,-16.1,-12.0,7.0,2.821,0.007
46.1,23,0.974,-16.6,-13.0,7.0,2.821,0.006
46.1,24,1.001,-13.0,-15.9,6.0,3.224,0.0
46.1,25,1.059,-15.5,-12.0,7.0,2.821,0.015
46.2,11,1.017,-2.8,20.1,2.0,7.523,0.004
46.2,12,1.006,-1.2,-20.4,0.0,22.568,0.001
46.2,13,0.985,-12.3,-16.9,6.0,3.224,0.004
46.2,14,1.153,17.4,-4.8,2.0,7.523,0.038
46.2,15,1.307,15.6,3.1,2.0,7.523,0.076
46.2,16,1.01,-1.2,20.4,2.0,7.523,0.002
46.2,17,0.983,-17.3,-11.7,7.0,2.821,0.004
46.2,18,0.986,-19.9,-6.3,5.0,3.761,0.003
46.2,19,0.981,-3.1,20.7,2.0,7.523,0.005
46.2,20,1.152,17.6,-4.3,2.0,7.523,0.038
46.2,21,1.025,-15.4,-13.0,7.0,2.821,0.006
46.2,22,1.027,-16.0,-12.2,7.0,2.821,0.007
46.2,23,0.978,-16.4,-13.1,7.0,2.821,0.005
46.2,24,1.004,-13.1,-15.8,6.0,3.224,0.001
46.2,25,1.06,-15.3,-12.1,7.0,2.821,0.015
46.3,11,1.012,-2.8,20.2,2.0,7.523,0.003
46.3,12,1.005,-1.3,-20.5,0.0,22.568,0.001
46.3,13,0.983,-12.3,-16.9,6.0,3.224,0.004
46.3,14,1.155,17.4,-4.6,2.0,7.523,0.039
46.3,15,1.306,15.6,3.0,2.0,7.523,0.076
46.3,16,1.004,-1.4,20.5,2.0,7.523,0.001
46.3,17,0.988,-17.2,-11.7,7.0,2.821,0.003
46.3,18,0.989,-19.7,-6.5,5.0,3.761,0.003
46.3,19,0.989,-3.0,20.6,2.0,7.523,0.003
46.3,20,1.151,17.6,-4.3,2.0,7.523,0.038
46.3,21,1.022,-15.3,-13.2,7.0,2.821,0.005
46.3,22,1.023,-15.9,-12.4,7.0,2.821,0.006
46.3,23,0.989,-16.1,-13.1,7.0,2.821,0.003
46.3,24,1.0,-13.0,-16.0,6.0,3.224,0.0
46.3,25,1.052,-15.3,-12.4,7.0,2.821,0.013
46.4,11,1.019,-2.6,20.1,2.0,7.523,0.005
46.4,12,1.01,-1.1,-20.4,0.0,22.568,0.002
46.4,13,0.99,-12.4,-16.7,6.0,3.224,0.002
46.4,14,1.155,17.4,-4.7,2.0,7.523,0.039
46.4,15,1.312,15.6,2.8,2.0,7.523,0.078
46.4,16,1.003,-1.4,20.5,2.0,7.523,0.001
46.4,17,0.987,-17.1,-11.8,7.0,2.821,0.003
46.4,18,0.994,-19.6,-6.6,5.0,3.761,0.001
46.4,19,0.988,-2.9,20.6,2.0,7.523,0.003
46.4,20,1.146,17.7,-4.2,2.0,7.523,0.036
46.4,21,1.022,-15.2,-13.3,7.0,2.821,0.005
46.4,22,1.02,-15.8,-12.6,7.0,2.821,0.005
46.4,23,0.991,-15.9,-13.3,7.0,2.821,0.002
46.4,24,1.004,-12.8,-16.0,6.0,3.224,0.001
46.4,25,1.049,-15.3,-12.5,7.0,2.821,0.012
46.5,11,1.016,-2.5,20.1,2.0,7.523,0.004
46.5,12,1.008,-1.3,-20.4,0.0,22.568,0.002
46.5,13,0.987,-12.3,-16.8,6.0,3.224,0.003
46.5,14,1.154,17.5,-4.5,2.0,7.523,0.038
46.5,15,1.314,15.6,2.5,2.0,7.523,0.078
46.5,16,1.007,-1.2,20.4,2.0,7.523,0.002
46.5,17,0.988,-17.0,-12.0,7.0,2.821,0.003
46.5,18,0.998,-19.6,-6.4,5.0,3.761,0.0
46.5,19,0.99,-2.6,20.6,2.0,7.523,0.002
46.5,20,1.145,17.7,-4.2,2.0,7.523,0.036
46.5,21,1.024,-15.3,-13.1,7.0,2.821,0.006
46.5,22,1.016,-15.9,-12.7,7.0,2.821,0.004
46.5,23,0.986,-15.9,-13.5,7.0,2.821,0.003
46.5,24,1.001,-12.6,-16.3,6.0,3.224,0.0
