Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,isocontour,11.283791670955125,47520,100.0,-16.3,6.2,0.0,,,,-16.3,6.2,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-17.7,-19.1,0.0,,,,-17.7,-19.1,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-19.1,8.0,0.0,,,,-19.1,8.0,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,10.1,-19.8,0.0,,,,10.1,-19.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-15.9,-1.3,0.0,,,,-15.9,-1.3,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,-0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47518.39,100.0,-16.4,-4.9,0.0,-1.1,-0.2,1.1,-16.4,-4.9,0.0,1,3,0,1,2
0.1,2,explorer,11.283791670955125,47500.46,99.96,-3.1,20.3,0.0,-2.5,0.2,2.5,-3.1,20.3,0.0,2,3,0,2,1
0.1,3,explorer,11.283791670955125,47505.18,99.97,-4.5,-9.6,0.0,2.1,-0.8,2.2,-4.5,-9.6,0.0,3,2,0,2,0
0.1,4,explorer,11.283791670955125,47486.22,99.93,-17.6,10.3,0.0,-1.8,2.4,3.0,-17.6,10.3,0.0,4,3,0,1,2
0.1,5,explorer,11.283791670955125,47502.5,99.96,3.6,14.9,0.0,-2.4,-0.3,2.4,3.6,14.9,0.0,5,3,0,2,1
0.1,6,explorer,11.283791670955125,47503.36,99.96,-24.8,12.3,0.0,-0.8,-2.2,2.3,-24.8,12.3,0.0,6,3,0,1,2
0.1,7,explorer,11.283791670955125,47503.57,99.97,-8.0,-0.7,0.0,-0.2,2.3,2.3,-8.0,-0.7,0.0,7,6,0,2,4
0.1,8,explorer,11.283791670955125,47519.99,100.0,17.4,-6.5,0.0,0.2,-0.0,0.2,17.4,-6.5,0.0,8,2,0,0,2
0.1,9,explorer,11.283791670955125,47500.93,99.96,3.1,22.6,0.0,-2.1,1.3,2.5,3.1,22.6,0.0,9,3,0,2,1
0.1,10,explorer,11.283791670955125,47519.43,100.0,1.6,-18.7,0.0,-0.1,0.7,0.7,1.6,-18.7,0.0,10,3,0,1,2
0.1,11,isocontour,11.283791670955125,47519.06,100.0,18.7,16.8,0.0,-0.9,-0.3,0.9,18.7,16.8,0.0,11,1,0,0,1
0.1,12,isocontour,11.283791670955125,47519.09,100.0,3.2,-0.5,0.0,-0.8,-0.3,0.9,3.2,-0.5,0.0,12,3,0,1,2
0.1,13,isocontour,11.283791670955125,47518.72,100.0,3.9,3.6,0.0,0.4,0.9,1.0,3.9,3.6,0.0,13,2,0,0,2
0.1,14,isocontour,11.283791670955125,47518.52,100.0,17.8,-7.4,0.0,0.3,-1.0,1.0,17.8,-7.4,0.0,14,1,0,1,0
0.1,15,isocontour,11.283791670955125,47519.09,100.0,21.6,4.4,0.0,-0.5,0.7,0.9,21.6,4.4,0.0,15,1,0,0,1
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-8.7,18.2,0.0,-1.0,0.0,1.0,-8.7,18.2,0.0,16,1,0,1,0
0.1,17,isocontour,11.283791670955125,47518.83,100.0,5.8,-19.6,0.0,0.8,-0.6,1.0,5.8,-19.6,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-4.9,6.2,0.0,-1.0,0.3,1.0,-4.9,6.2,0.0,18,3,0,1,2
0.1,19,isocontour,11.283791670955125,47518.97,100.0,10.3,23.9,0.0,-0.9,0.1,0.9,10.3,23.9,0.0,19,3,0,2,1
0.1,20,isocontour,11.283791670955125,47518.76,100.0,18.2,4.6,0.0,-1.0,0.2,1.0,18.2,4.6,0.0,20,2,0,1,1
0.1,21,isocontour,11.283791670955125,47518.56,100.0,-16.3,6.3,0.0,0.7,0.8,1.1,-16.3,6.3,0.0,21,6,0,4,2
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-17.6,-19.0,0.0,0.6,0.8,1.0,-17.6,-19.0,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47518.93,100.0,-19.1,7.9,0.0,-0.8,-0.4,0.9,-19.1,7.9,0.0,23,4,0,2,2
0.1,24,isocontour,11.283791670955125,47519.12,100.0,10.0,-19.9,0.0,-0.7,-0.5,0.9,10.0,-19.9,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-15.9,-1.2,0.0,-0.0,0.9,0.9,-15.9,-1.2,0.0,25,4,0,2,2
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47371.02,99.69,-16.5,-5.3,0.0,-0.7,-4.8,4.9,-16.5,-5.3,0.0,1,3,0,1,2
0.2,2,explorer,11.283791670955125,47481.62,99.92,-3.3,20.2,0.0,-2.4,-0.7,2.5,-3.3,20.2,0.0,2,3,0,2,1
0.2,3,explorer,11.283791670955125,47485.17,99.93,-4.6,-9.7,0.0,-2.5,-0.3,2.5,-4.6,-9.7,0.0,3,2,0,2,0
0.2,4,explorer,11.283791670955125,47347.7,99.64,-17.5,10.7,0.0,1.5,4.5,4.7,-17.5,10.7,0.0,4,3,0,1,2
0.2,5,explorer,11.283791670955125,47485.21,99.93,3.4,14.9,0.0,-2.4,-0.1,2.4,3.4,14.9,0.0,5,4,0,2,2
0.2,6,explorer,11.283791670955125,47486.5,99.93,-24.7,12.4,0.0,1.5,1.8,2.3,-24.7,12.4,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47485.84,99.93,-8.0,-0.9,0.0,0.2,-2.4,2.4,-8.0,-0.9,0.0,7,6,0,2,4
0.2,8,explorer,11.283791670955125,47416.2,99.78,17.3,-6.2,0.0,-0.4,4.3,4.3,17.3,-6.2,0.0,8,2,0,0,2
0.2,9,explorer,11.283791670955125,47483.42,99.92,2.8,22.5,0.0,-2.4,-0.3,2.4,2.8,22.5,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47377.42,99.7,1.2,-18.7,0.0,-4.8,0.6,4.8,1.2,-18.7,0.0,10,3,0,1,2
0.2,11,isocontour,11.283791670955125,47517.74,100.0,18.7,16.8,0.0,1.0,0.1,1.0,18.7,16.8,0.0,11,1,0,0,1
0.2,12,isocontour,11.283791670955125,47517.77,100.0,3.2,-0.6,0.001,0.2,-1.0,1.0,3.2,-0.6,0.0,12,3,0,1,2
0.2,13,isocontour,11.283791670955125,47517.24,99.99,4.0,3.6,0.0,0.7,-0.7,1.0,4.0,3.6,0.0,13,3,0,1,2
0.2,14,isocontour,11.283791670955125,47517.2,99.99,17.8,-7.5,0.0,-0.4,-0.9,1.0,17.8,-7.5,0.0,14,1,0,1,0
0.2,15,isocontour,11.283791670955125,47518.06,100.0,21.5,4.5,0.0,-0.1,0.9,0.9,21.5,4.5,0.0,15,1,0,0,1
0.2,16,isocontour,11.283791670955125,47517.71,100.0,-8.7,18.3,0.0,0.5,0.7,0.9,-8.7,18.3,0.0,16,1,0,1,0
0.2,17,isocontour,11.283791670955125,47517.73,100.0,5.9,-19.6,0.0,0.9,-0.1,0.9,5.9,-19.6,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47517.28,99.99,-5.0,6.2,0.0,-1.0,-0.0,1.0,-5.0,6.2,0.0,18,3,0,1,2
0.2,19,isocontour,11.283791670955125,47518.0,100.0,10.2,23.9,0.0,-0.9,-0.1,0.9,10.2,23.9,0.0,19,3,0,2,1
0.2,20,isocontour,11.283791670955125,47517.88,100.0,18.1,4.6,0.0,-0.4,-0.8,0.9,18.1,4.6,0.0,20,2,0,1,1
0.2,21,isocontour,11.283791670955125,47517.68,100.0,-16.2,6.2,0.0,0.4,-0.8,0.9,-16.2,6.2,0.0,21,6,0,4,2
0.2,22,isocontour,11.283791670955125,47517.8,100.0,-17.6,-18.9,0.0,-0.2,0.9,0.9,-17.6,-18.9,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47517.45,99.99,-19.2,8.0,0.0,-0.3,1.0,1.0,-19.2,8.0,0.0,23,4,0,2,2
0.2,24,isocontour,11.283791670955125,47517.68,100.0,10.1,-19.9,0.0,1.0,0.3,1.0,10.1,-19.9,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47518.36,100.0,-15.9,-1.2,0.0,0.1,0.8,0.8,-15.9,-1.2,0.0,25,4,0,2,2
0.2,Target,,,,,0.0,0.0,0.676,0.0,-0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47370.97,99.69,-16.5,-5.4,0.0,-0.3,-0.1,0.3,-16.5,-5.4,0.0,1,2,0,1,1
0.3,2,explorer,11.283791670955125,47466.6,99.89,-3.2,20.2,0.0,2.2,-0.6,2.3,-3.2,20.2,0.0,2,3,0,2,1
0.3,3,explorer,11.283791670955125,47465.39,99.89,-4.9,-9.7,0.0,-2.3,-0.9,2.5,-4.9,-9.7,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47347.67,99.64,-17.5,10.8,0.0,-0.2,0.1,0.2,-17.5,10.8,0.0,4,3,0,1,2
0.3,5,explorer,11.283791670955125,47465.2,99.88,3.5,14.8,0.0,2.4,-0.5,2.5,3.5,14.8,0.0,5,3,0,2,1
0.3,6,explorer,11.283791670955125,47468.33,99.89,-24.6,12.6,0.0,0.3,2.4,2.4,-24.6,12.6,0.0,6,3,0,1,2
0.3,7,explorer,11.283791670955125,47468.56,99.89,-8.0,-0.7,0.0,0.0,2.4,2.4,3.2,-0.6,0.001,12,6,0,2,4
0.3,8,explorer,11.283791670955125,47415.99,99.78,17.3,-6.1,0.0,-0.5,-0.2,0.5,17.3,-6.1,0.0,8,2,0,0,2
0.3,9,explorer,11.283791670955125,47466.99,99.89,3.0,22.5,0.0,2.3,-0.2,2.3,3.0,22.5,0.0,9,3,0,2,1
0.3,10,explorer,11.283791670955125,47237.16,99.4,0.7,-18.7,0.0,-4.8,0.2,4.8,0.7,-18.7,0.0,10,3,0,1,2
0.3,11,isocontour,11.283791670955125,47516.74,99.99,18.7,16.8,0.0,-0.8,-0.5,0.9,18.7,16.8,0.0,11,1,0,0,1
0.3,12,isocontour,11.283791670955125,47516.9,99.99,3.1,-0.6,0.027,-0.3,0.8,0.9,3.1,-0.6,0.001,12,3,0,1,2
0.3,13,isocontour,11.283791670955125,47510.54,99.98,3.9,3.4,0.001,-1.0,-1.4,1.7,3.2,-0.6,0.001,12,2,0,0,2
0.3,14,isocontour,11.283791670955125,47516.06,99.99,17.9,-7.5,0.0,0.9,0.3,0.9,17.9,-7.5,0.0,14,1,0,1,0
0.3,15,isocontour,11.283791670955125,47516.96,99.99,21.5,4.6,0.0,0.0,0.9,0.9,21.5,4.6,0.0,15,1,0,0,1
0.3,16,isocontour,11.283791670955125,47516.75,99.99,-8.6,18.2,0.0,0.6,-0.7,0.9,-8.6,18.2,0.0,16,1,0,1,0
0.3,17,isocontour,11.283791670955125,47516.45,99.99,6.0,-19.6,0.0,1.0,0.0,1.0,6.0,-19.6,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47514.41,99.99,-4.9,6.1,0.0,1.2,-0.6,1.3,3.2,-0.6,0.001,12,4,0,1,3
0.3,19,isocontour,11.283791670955125,47517.15,99.99,10.2,23.8,0.0,-0.7,-0.5,0.9,10.2,23.8,0.0,19,3,0,2,1
0.3,20,isocontour,11.283791670955125,47517.06,99.99,18.1,4.5,0.0,0.1,-0.8,0.8,18.1,4.5,0.0,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47516.44,99.99,-16.3,6.1,0.0,-0.7,-0.7,1.0,-16.3,6.1,0.0,21,6,0,3,3
0.3,22,isocontour,11.283791670955125,47516.7,99.99,-17.5,-18.9,0.0,0.9,0.2,0.9,-17.5,-18.9,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47516.17,99.99,-19.3,8.0,0.0,-1.0,0.0,1.0,-19.3,8.0,0.0,23,4,0,2,2
0.3,24,isocontour,11.283791670955125,47516.24,99.99,10.2,-19.9,0.0,1.0,-0.4,1.1,10.2,-19.9,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47517.55,99.99,-15.8,-1.1,0.0,0.0,0.9,0.9,-15.8,-1.1,0.0,25,4,0,2,2
0.3,Target,,,,,0.0,0.0,0.797,-0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47229.83,99.39,-16.6,-5.8,0.0,-0.5,-4.8,4.8,3.2,-0.6,0.001,12,2,0,1,1
0.4,2,explorer,11.283791670955125,47446.59,99.85,-3.3,20.2,0.0,-2.4,0.8,2.5,-3.3,20.2,0.0,2,3,0,2,1
0.4,3,explorer,11.283791670955125,47448.96,99.85,-5.1,-9.9,0.0,-1.6,-1.7,2.3,3.2,-0.6,0.001,12,2,0,2,0
0.4,4,explorer,11.283791670955125,47343.11,99.63,-17.6,10.9,0.0,-1.3,0.8,1.5,-17.6,10.9,0.0,4,3,0,1,2
0.4,5,explorer,11.283791670955125,47448.13,99.85,3.4,14.8,0.0,-2.4,0.0,2.4,3.4,14.8,0.0,5,3,0,2,1
0.4,6,explorer,11.283791670955125,47449.72,99.85,-24.6,12.9,0.0,-0.1,2.4,2.4,-24.6,12.9,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47450.84,99.85,-7.9,-0.5,0.0,0.3,2.4,2.4,3.1,-0.6,0.027,12,6,0,2,4
0.4,8,explorer,11.283791670955125,47313.62,99.57,17.3,-5.8,0.0,-0.2,4.3,4.3,17.3,-5.8,0.0,8,2,0,0,2
0.4,9,explorer,11.283791670955125,47451.97,99.86,3.1,22.4,0.0,1.3,-1.9,2.3,3.1,22.4,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47093.38,99.1,0.2,-18.6,0.0,-4.8,0.5,4.8,0.2,-18.6,0.0,10,3,0,1,2
0.4,11,isocontour,11.283791670955125,47515.9,99.99,18.6,16.8,0.0,-0.3,0.8,0.9,18.6,16.8,0.0,11,1,0,0,1
0.4,12,isocontour,11.283791670955125,47515.96,99.99,3.1,-0.5,0.083,0.0,0.9,0.9,3.1,-0.5,0.027,12,3,0,1,2
0.4,13,isocontour,11.283791670955125,47472.9,99.9,3.9,3.2,0.011,-0.4,-3.1,3.1,3.1,-0.6,0.027,12,2,0,0,2
0.4,14,isocontour,11.283791670955125,47514.62,99.99,17.9,-7.6,0.0,0.2,-1.0,1.0,17.9,-7.6,0.0,14,1,0,1,0
0.4,15,isocontour,11.283791670955125,47515.6,99.99,21.6,4.7,0.0,0.7,0.7,1.0,21.6,4.7,0.0,15,1,0,0,1
0.4,16,isocontour,11.283791670955125,47515.31,99.99,-8.7,18.1,0.0,-0.7,-0.7,1.0,-8.7,18.1,0.0,16,1,0,1,0
0.4,17,isocontour,11.283791670955125,47514.97,99.99,6.1,-19.7,0.0,0.9,-0.6,1.1,6.1,-19.7,0.0,17,2,0,1,1
0.4,18,isocontour,11.283791670955125,47477.49,99.91,-4.7,6.0,0.0,2.5,-1.8,3.1,3.1,-0.6,0.027,12,3,0,1,2
0.4,19,isocontour,11.283791670955125,47515.91,99.99,10.2,23.8,0.0,1.0,0.1,1.0,10.2,23.8,0.0,19,3,0,2,1
0.4,20,isocontour,11.283791670955125,47516.25,99.99,18.2,4.4,0.0,0.4,-0.8,0.9,18.2,4.4,0.0,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47515.41,99.99,-16.3,6.1,0.0,-0.1,-0.9,0.9,3.2,-0.6,0.001,12,5,0,3,2
0.4,22,isocontour,11.283791670955125,47515.6,99.99,-17.5,-18.8,0.0,0.6,0.8,1.0,-17.5,-18.8,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47514.73,99.99,-19.3,8.1,0.0,-0.3,1.0,1.0,-19.3,8.1,0.0,23,4,0,2,2
0.4,24,isocontour,11.283791670955125,47515.0,99.99,10.2,-19.8,0.0,0.5,0.8,0.9,10.2,-19.8,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47516.67,99.99,-15.8,-1.0,0.0,0.1,0.9,0.9,3.2,-0.6,0.001,12,4,0,2,2
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47167.44,99.26,-16.4,-6.1,0.0,1.9,-3.1,3.6,-16.4,-6.1,0.0,1,2,0,1,1
0.5,2,explorer,11.283791670955125,47431.77,99.81,-3.2,20.1,0.0,2.0,-1.1,2.3,-3.2,20.1,0.0,2,3,0,2,1
0.5,3,explorer,11.283791670955125,47432.1,99.82,-5.2,-10.1,0.0,-1.4,-1.9,2.4,-5.2,-10.1,0.0,3,2,0,2,0
0.5,4,explorer,11.283791670955125,47313.23,99.56,-17.8,11.1,0.0,-1.8,2.2,2.8,-17.8,11.1,0.0,4,3,0,1,2
0.5,5,explorer,11.283791670955125,47431.48,99.81,3.1,14.8,0.0,-2.3,-0.6,2.4,3.1,14.8,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47432.21,99.82,-24.6,13.1,0.0,-0.2,2.4,2.4,-24.6,13.1,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47433.55,99.82,-7.9,-0.6,0.002,0.1,-2.4,2.4,-7.9,-0.6,0.0,7,6,0,2,4
0.5,8,explorer,11.283791670955125,47297.8,99.53,17.1,-5.7,0.0,-2.3,0.3,2.3,17.1,-5.7,0.0,8,2,0,0,2
0.5,9,explorer,11.283791670955125,47434.47,99.82,3.0,22.3,0.0,-2.4,-0.1,2.4,3.0,22.3,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47077.97,99.07,0.4,-18.6,0.0,2.3,-0.2,2.3,0.4,-18.6,0.0,10,3,0,1,2
0.5,11,isocontour,11.283791670955125,47514.65,99.99,18.6,16.8,0.0,-0.2,-1.0,1.0,18.6,16.8,0.0,11,1,0,0,1
0.5,12,isocontour,11.283791670955125,47515.0,99.99,3.1,-0.4,0.155,0.0,0.9,0.9,3.1,-0.4,0.083,12,3,0,1,2
0.5,13,isocontour,11.283791670955125,47450.92,99.85,3.7,2.9,0.046,-1.4,-2.2,2.6,3.1,-0.5,0.083,12,2,0,0,2
0.5,14,isocontour,11.283791670955125,47513.26,99.99,17.9,-7.6,0.0,-0.4,-0.9,1.0,17.9,-7.6,0.0,14,1,0,1,0
0.5,15,isocontour,11.283791670955125,47514.73,99.99,21.6,4.7,0.0,-0.6,-0.6,0.8,21.6,4.7,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47514.02,99.99,-8.8,18.2,0.0,-0.8,0.6,1.0,-8.8,18.2,0.0,16,1,0,1,0
0.5,17,isocontour,11.283791670955125,47513.61,99.99,6.2,-19.7,0.0,1.0,0.2,1.0,6.2,-19.7,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47467.04,99.89,-4.6,5.8,0.003,1.1,-1.7,2.0,3.1,-0.5,0.083,12,3,0,1,2
0.5,19,isocontour,11.283791670955125,47514.74,99.99,10.2,23.8,0.0,-1.0,0.1,1.0,10.2,23.8,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47515.43,99.99,18.2,4.3,0.0,0.2,-0.8,0.8,18.2,4.3,0.0,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47513.03,99.99,-16.2,6.0,0.0,1.2,-0.3,1.2,3.1,-0.6,0.027,12,5,0,3,2
0.5,22,isocontour,11.283791670955125,47514.5,99.99,-17.5,-18.9,0.0,-0.5,-0.8,0.9,-17.5,-18.9,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47513.21,99.99,-19.2,8.1,0.0,1.0,0.4,1.1,3.2,-0.6,0.001,12,4,0,2,2
0.5,24,isocontour,11.283791670955125,47513.72,99.99,10.3,-19.7,0.0,0.6,0.8,1.0,10.3,-19.7,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47515.77,99.99,-15.8,-0.9,0.0,0.2,0.9,0.9,3.1,-0.6,0.027,12,4,0,2,2
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47165.45,99.25,-16.5,-6.2,0.0,-1.1,-0.2,1.1,3.1,-0.6,0.027,12,2,0,1,1
0.6,2,explorer,11.283791670955125,47412.23,99.77,-3.4,20.2,0.0,-2.5,0.3,2.5,-3.4,20.2,0.0,2,3,0,2,1
0.6,3,explorer,11.283791670955125,47417.09,99.78,-5.0,-10.1,0.0,2.2,-0.4,2.2,-7.9,-0.6,0.002,7,2,0,2,0
0.6,4,explorer,11.283791670955125,47311.18,99.56,-17.9,11.1,0.0,-1.1,0.5,1.2,3.1,-0.6,0.027,12,3,0,1,2
0.6,5,explorer,11.283791670955125,47415.87,99.78,2.9,14.8,0.0,-2.2,0.6,2.3,2.9,14.8,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47415.14,99.78,-24.8,13.0,0.0,-2.0,-1.3,2.4,3.1,-0.6,0.027,12,3,0,1,2
0.6,7,explorer,11.283791670955125,47414.71,99.78,-7.8,-0.5,0.008,0.7,2.3,2.4,3.1,-0.4,0.155,12,6,0,2,4
0.6,8,explorer,11.283791670955125,47171.06,99.27,16.9,-5.3,0.0,-1.4,4.4,4.6,16.9,-5.3,0.0,8,2,0,0,2
0.6,9,explorer,11.283791670955125,47417.19,99.78,3.1,22.4,0.0,2.3,0.4,2.3,3.1,22.4,0.0,9,3,0,2,1
0.6,10,explorer,11.283791670955125,47062.76,99.04,0.6,-18.6,0.0,2.3,-0.0,2.3,0.6,-18.6,0.0,10,3,0,1,2
0.6,11,isocontour,11.283791670955125,47513.84,99.99,18.6,16.8,0.0,-0.7,0.5,0.9,18.6,16.8,0.0,11,1,0,0,1
0.6,12,isocontour,11.283791670955125,47513.75,99.99,3.1,-0.4,0.23,0.0,-1.0,1.0,3.1,-0.4,0.155,12,3,0,1,2
0.6,13,isocontour,11.283791670955125,47418.47,99.79,3.6,2.7,0.108,-1.2,-2.7,3.0,3.1,-0.4,0.155,12,2,0,0,2
0.6,14,isocontour,11.283791670955125,47512.42,99.98,17.9,-7.6,0.0,0.0,0.9,0.9,17.9,-7.6,0.0,14,1,0,1,0
0.6,15,isocontour,11.283791670955125,47513.79,99.99,21.6,4.6,0.0,0.3,-0.8,0.9,21.6,4.6,0.0,15,2,0,1,1
0.6,16,isocontour,11.283791670955125,47512.62,99.98,-8.9,18.2,0.0,-1.0,0.2,1.0,-8.9,18.2,0.0,16,1,0,1,0
0.6,17,isocontour,11.283791670955125,47512.67,99.98,6.1,-19.7,0.0,-0.8,-0.4,0.9,6.1,-19.7,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47439.28,99.83,-4.3,5.7,0.015,2.7,-0.7,2.8,3.1,-0.4,0.155,12,3,0,1,2
0.6,19,isocontour,11.283791670955125,47513.61,99.99,10.1,23.8,0.0,-1.0,-0.0,1.0,10.1,23.8,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47513.99,99.99,18.2,4.4,0.0,0.0,1.0,1.0,18.2,4.4,0.0,20,2,0,1,1
0.6,21,isocontour,11.283791670955125,47493.73,99.94,-16.1,5.8,0.0,1.3,-2.1,2.5,3.1,-0.6,0.027,12,5,0,3,2
0.6,22,isocontour,11.283791670955125,47513.4,99.99,-17.5,-18.8,0.0,0.7,0.6,0.9,-17.5,-18.8,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47512.44,99.98,-19.3,8.2,0.0,-0.8,0.3,0.9,3.1,-0.6,0.027,12,4,0,2,2
0.6,24,isocontour,11.283791670955125,47512.9,99.99,10.2,-19.7,0.0,-0.8,-0.1,0.8,10.2,-19.7,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47499.95,99.96,-15.6,-1.0,0.0,2.1,-0.9,2.3,3.1,-0.6,0.027,12,4,0,2,2
0.6,Target,,,,,0.0,0.0,1.136,0.0,-0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47164.24,99.25,-16.6,-6.2,0.0,-1.0,-0.0,1.0,3.1,-0.4,0.155,12,2,0,1,1
0.7,2,explorer,11.283791670955125,47392.69,99.73,-3.6,20.2,0.0,-2.5,0.1,2.5,-3.6,20.2,0.0,2,3,0,2,1
0.7,3,explorer,11.283791670955125,47403.23,99.75,-5.1,-10.3,0.001,-1.6,-1.5,2.2,3.1,-0.4,0.155,12,2,0,2,0
0.7,4,explorer,11.283791670955125,47310.34,99.56,-17.9,11.1,0.0,0.8,-0.2,0.8,3.1,-0.6,0.027,12,3,0,1,2
0.7,5,explorer,11.283791670955125,47399.64,99.75,2.7,14.8,0.0,-2.3,-0.1,2.3,2.7,14.8,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47397.86,99.74,-24.7,12.8,0.0,1.2,-2.1,2.4,3.1,-0.6,0.027,12,2,0,1,1
0.7,7,explorer,11.283791670955125,47398.06,99.74,-7.9,-0.6,0.022,-0.2,-2.3,2.3,3.1,-0.4,0.23,12,6,0,2,4
