Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,1.88,0.35,0.0,0.0,1.88,0.35,1.912,0.019,0.962,650.45559,0.986
3.0,2.13,1.42,0.0,0.0,2.13,1.42,2.56,0.02,0.949,650.0985,0.985
3.1,2.44,0.78,0.0,0.0,2.44,0.78,2.562,0.021,0.949,649.72525,0.984
3.2,2.66,1.18,0.0,0.0,2.66,1.18,2.91,0.021,0.942,649.37491,0.984
3.3,2.22,1.13,0.0,0.0,2.22,1.13,2.491,0.022,0.95,649.07026,0.983
3.4,2.11,1.11,0.0,0.0,2.11,1.11,2.384,0.023,0.952,648.72359,0.983
3.5,2.42,1.66,0.0,0.0,2.42,1.66,2.935,0.023,0.941,648.23113,0.982
3.6,3.24,1.14,0.0,0.0,3.24,1.14,3.435,0.024,0.931,647.91863,0.982
3.7,3.67,1.88,0.0,0.0,3.67,1.88,4.124,0.025,0.918,647.554,0.981
3.8,3.82,1.85,0.0,0.0,3.82,1.85,4.244,0.025,0.915,647.20937,0.981
3.9,3.82,1.79,0.0,0.0,3.82,1.79,4.219,0.026,0.916,646.9572,0.98
4.0,3.1,1.32,0.0,0.0,3.1,1.32,3.369,0.027,0.933,646.64981,0.98
4.1,2.83,1.11,0.0,0.0,2.83,1.11,3.04,0.027,0.939,646.34919,0.979
4.2,2.22,0.32,0.0,0.0,2.22,0.32,2.243,0.028,0.955,646.00852,0.979
4.3,2.2,0.18,0.0,0.0,2.2,0.18,2.207,0.029,0.956,645.64786,0.978
4.4,2.65,0.89,0.0,0.0,2.65,0.89,2.795,0.029,0.944,645.37071,0.978
4.5,3.05,1.95,0.0,0.0,3.05,1.95,3.62,0.03,0.928,645.00028,0.977
4.6,3.56,1.23,0.0,0.0,3.56,1.23,3.766,0.031,0.925,644.62295,0.977
4.7,3.72,0.92,0.0,0.0,3.72,0.92,3.832,0.031,0.923,644.35654,0.976
4.8,3.79,0.82,0.0,0.0,3.79,0.82,3.878,0.032,0.922,644.00308,0.976
4.9,4.04,0.92,0.0,0.0,4.04,0.92,4.143,0.033,0.917,643.67121,0.975
5.0,3.56,1.49,0.0,0.0,3.56,1.49,3.859,0.033,0.923,643.38366,0.975
5.1,3.78,0.38,0.0,0.0,3.78,0.38,3.799,0.034,0.924,643.05997,0.974
5.2,3.96,0.27,0.0,0.0,3.96,0.27,3.969,0.035,0.921,642.72432,0.974
5.3,3.86,0.58,0.0,0.0,3.86,0.58,3.903,0.035,0.922,642.37253,0.973
5.4,3.83,1.01,0.0,0.0,3.83,1.01,3.961,0.036,0.921,642.10815,0.973
5.5,3.4,1.48,0.0,0.0,3.4,1.48,3.708,0.037,0.926,641.85525,0.973
5.6,3.29,0.42,0.0,0.0,3.29,0.42,3.317,0.037,0.934,641.59401,0.972
5.7,3.38,0.04,0.0,0.0,3.38,0.04,3.38,0.038,0.932,641.31672,0.972
5.8,3.23,0.53,0.0,0.0,3.23,0.53,3.273,0.039,0.935,641.04072,0.971
5.9,3.19,1.0,0.0,0.0,3.19,1.0,3.343,0.039,0.933,640.69149,0.971
6.0,3.07,1.42,0.0,0.0,3.07,1.42,3.382,0.04,0.932,640.44137,0.97
6.1,2.55,0.58,0.0,0.0,2.55,0.58,2.615,0.041,0.948,640.16544,0.97
6.2,2.58,0.9,0.0,0.0,2.58,0.9,2.732,0.041,0.945,639.9277,0.97
6.3,2.67,1.04,0.0,0.0,2.67,1.04,2.865,0.042,0.943,639.68598,0.969
6.4,2.83,1.17,0.0,0.0,2.83,1.17,3.062,0.043,0.939,639.46085,0.969
6.5,3.24,1.59,0.0,0.0,3.24,1.59,3.609,0.043,0.928,639.18812,0.968
6.6,3.08,0.67,0.0,0.0,3.08,0.67,3.152,0.044,0.937,638.9087,0.968
6.7,2.74,0.44,0.0,0.0,2.74,0.44,2.775,0.045,0.944,638.66342,0.968
6.8,2.25,0.65,0.0,0.0,2.25,0.65,2.342,0.045,0.953,638.43963,0.967
6.9,1.91,0.76,0.0,0.0,1.91,0.76,2.056,0.046,0.959,638.15835,0.967
7.0,3.17,1.52,0.0,0.0,3.17,1.52,3.516,0.047,0.93,637.85988,0.966
7.1,2.94,0.27,0.0,0.0,2.94,0.27,2.952,0.047,0.941,637.61623,0.966
7.2,2.68,0.19,0.0,0.0,2.68,0.19,2.687,0.048,0.946,637.30834,0.966
7.3,2.2,0.27,0.0,0.0,2.2,0.27,2.217,0.049,0.956,637.02616,0.965
7.4,1.82,0.34,0.0,0.0,1.82,0.34,1.851,0.049,0.963,636.65951,0.965
7.5,3.11,1.35,0.0,0.0,3.11,1.35,3.39,0.05,0.932,636.42371,0.964
7.6,2.88,-0.11,0.0,0.0,2.88,-0.11,2.882,0.051,0.942,636.17065,0.964
7.7,2.61,-0.14,0.0,0.0,2.61,-0.14,2.614,0.051,0.948,635.85815,0.963
7.8,2.06,0.15,0.0,0.0,2.06,0.15,2.065,0.052,0.959,635.57697,0.963
7.9,1.64,0.68,0.0,0.0,1.64,0.68,1.775,0.053,0.964,635.33813,0.963
8.0,3.48,0.98,0.0,0.0,3.48,0.98,3.615,0.053,0.928,635.01899,0.962
8.1,3.05,0.58,0.0,0.0,3.05,0.58,3.105,0.054,0.938,634.79208,0.962
8.2,2.75,0.52,0.0,0.0,2.75,0.52,2.799,0.055,0.944,634.54925,0.961
8.3,2.44,0.4,0.0,0.0,2.44,0.4,2.473,0.055,0.951,634.30017,0.961
8.4,2.18,0.14,0.0,0.0,2.18,0.14,2.184,0.056,0.956,634.03938,0.961
8.5,3.11,1.29,0.0,0.0,3.11,1.29,3.367,0.057,0.933,633.75825,0.96
8.6,2.99,0.19,0.0,0.0,2.99,0.19,2.996,0.057,0.94,633.49217,0.96
8.7,2.59,0.0,0.0,0.0,2.59,0.0,2.59,0.058,0.948,633.29754,0.96
8.8,2.06,0.16,0.0,0.0,2.06,0.16,2.066,0.059,0.959,633.04361,0.959
8.9,1.64,0.31,0.0,0.0,1.64,0.31,1.669,0.059,0.967,632.71699,0.959
9.0,3.05,1.18,0.0,0.0,3.05,1.18,3.27,0.06,0.935,632.49408,0.958
9.1,2.79,-0.46,0.0,0.0,2.79,-0.46,2.828,0.061,0.943,632.21825,0.958
9.2,2.32,-0.11,0.0,0.0,2.32,-0.11,2.323,0.061,0.954,631.94884,0.957
9.3,1.3,0.14,0.0,0.0,1.3,0.14,1.308,0.062,0.974,631.67204,0.957
9.4,0.89,0.13,0.0,0.0,0.89,0.13,0.899,0.063,0.982,631.31399,0.957
9.5,2.47,1.17,0.0,0.0,2.47,1.17,2.733,0.063,0.945,631.00898,0.956
9.6,1.89,-0.31,0.0,0.0,1.89,-0.31,1.915,0.064,0.962,630.71936,0.956
9.7,1.81,-0.27,0.0,0.0,1.81,-0.27,1.83,0.065,0.963,630.4858,0.955
9.8,1.32,-0.24,0.0,0.0,1.32,-0.24,1.342,0.065,0.973,630.22852,0.955
9.9,0.94,-0.15,0.0,0.0,0.94,-0.15,0.952,0.066,0.981,630.00474,0.955
10.0,3.77,0.47,0.0,0.0,3.77,0.47,3.799,0.067,0.924,629.74142,0.954
10.1,3.25,0.28,0.0,0.0,3.25,0.28,3.262,0.067,0.935,629.50587,0.954
10.2,1.91,0.68,0.0,0.0,1.91,0.68,2.027,0.068,0.959,629.18776,0.953
10.3,1.16,0.83,0.0,0.0,1.16,0.83,1.426,0.069,0.971,628.90676,0.953
10.4,0.82,0.99,0.0,0.0,0.82,0.99,1.285,0.069,0.974,628.65594,0.953
10.5,1.78,1.6,0.0,0.0,1.78,1.6,2.393,0.07,0.952,628.35053,0.952
10.6,1.29,1.92,0.0,0.0,1.29,1.92,2.313,0.071,0.954,628.08269,0.952
10.7,0.92,1.19,0.0,0.0,0.92,1.19,1.504,0.071,0.97,627.79117,0.951
10.8,0.48,1.22,0.0,0.0,0.48,1.22,1.311,0.072,0.974,627.50108,0.951
10.9,0.06,1.1,0.0,0.0,0.06,1.1,1.102,0.073,0.978,627.18855,0.95
11.0,1.78,1.64,0.0,0.0,1.78,1.64,2.42,0.073,0.952,626.93731,0.95
11.1,1.06,1.85,0.0,0.0,1.06,1.85,2.132,0.074,0.957,626.66573,0.949
11.2,0.36,1.83,0.0,0.0,0.36,1.83,1.865,0.075,0.963,626.39921,0.949
11.3,0.14,1.78,0.0,0.0,0.14,1.78,1.785,0.075,0.964,626.11083,0.949
11.4,0.01,1.42,0.0,0.0,0.01,1.42,1.42,0.076,0.972,625.82707,0.948
11.5,1.72,1.62,0.0,0.0,1.72,1.62,2.363,0.077,0.953,625.55889,0.948
11.6,1.18,1.8,0.0,0.0,1.18,1.8,2.152,0.077,0.957,625.32405,0.947
11.7,1.36,1.44,0.0,0.0,1.36,1.44,1.981,0.078,0.96,625.02154,0.947
11.8,1.26,1.76,0.0,0.0,1.26,1.76,2.165,0.079,0.957,624.76017,0.947
11.9,1.24,1.82,0.0,0.0,1.24,1.82,2.202,0.079,0.956,624.36244,0.946
12.0,3.97,-0.02,0.0,0.0,3.97,-0.02,3.97,0.08,0.921,624.12608,0.946
12.1,3.55,-1.82,0.0,0.0,3.55,-1.82,3.989,0.081,0.92,623.90145,0.945
12.2,2.08,-1.8,0.0,0.0,2.08,-1.8,2.751,0.081,0.945,623.63874,0.945
12.3,1.32,-2.85,0.0,0.0,1.32,-2.85,3.141,0.082,0.937,623.32862,0.944
12.4,0.76,-3.11,0.0,0.0,0.76,-3.11,3.202,0.083,0.936,622.99251,0.944
12.5,1.64,-1.02,0.0,0.0,1.64,-1.02,1.931,0.083,0.961,622.73264,0.944
12.6,0.46,-2.02,0.0,0.0,0.46,-2.02,2.072,0.084,0.959,622.43471,0.943
12.7,0.25,-3.1,0.0,0.0,0.25,-3.1,3.11,0.085,0.938,622.05767,0.943
12.8,-0.24,-3.37,0.0,0.0,-0.24,-3.37,3.379,0.085,0.932,621.80415,0.942
12.9,-0.36,-3.86,0.0,0.0,-0.36,-3.86,3.877,0.086,0.922,621.45265,0.942
13.0,1.58,-1.15,0.0,0.0,1.58,-1.15,1.954,0.087,0.961,621.12544,0.941
13.1,0.72,-2.31,0.0,0.0,0.72,-2.31,2.42,0.087,0.952,620.85679,0.941
13.2,0.01,-3.02,0.0,0.0,0.01,-3.02,3.02,0.088,0.94,620.54272,0.94
13.3,-0.3,-3.49,0.0,0.0,-0.3,-3.49,3.503,0.089,0.93,620.26836,0.94
13.4,-0.38,-3.92,0.0,0.0,-0.38,-3.92,3.938,0.089,0.921,619.99876,0.939
13.5,1.56,-1.14,0.0,0.0,1.56,-1.14,1.932,0.09,0.961,619.62747,0.939
13.6,0.68,-2.18,0.0,0.0,0.68,-2.18,2.284,0.091,0.954,619.29282,0.938
13.7,0.25,-2.95,0.0,0.0,0.25,-2.95,2.961,0.091,0.941,619.07741,0.938
13.8,-0.31,-3.46,0.0,0.0,-0.31,-3.46,3.474,0.092,0.931,618.84754,0.938
13.9,-0.4,-3.92,0.0,0.0,-0.4,-3.92,3.94,0.093,0.921,618.53426,0.937
14.0,3.72,0.03,0.0,0.0,3.72,0.03,3.72,0.093,0.926,618.26539,0.937
14.1,3.07,-1.3,0.0,0.0,3.07,-1.3,3.334,0.094,0.933,617.99826,0.936
14.2,3.28,-2.45,0.0,0.0,3.28,-2.45,4.094,0.095,0.918,617.75551,0.936
14.3,2.31,-2.82,0.0,0.0,2.31,-2.82,3.645,0.095,0.927,617.43843,0.936
14.4,1.25,-3.55,0.0,0.0,1.25,-3.55,3.764,0.096,0.925,617.11786,0.935
14.5,2.2,-1.18,0.0,0.0,2.2,-1.18,2.496,0.097,0.95,616.72654,0.934
14.6,1.49,-1.87,0.0,0.0,1.49,-1.87,2.391,0.097,0.952,616.49082,0.934
14.7,1.26,-2.66,0.0,0.0,1.26,-2.66,2.943,0.098,0.941,616.18949,0.934
14.8,0.95,-3.21,0.0,0.0,0.95,-3.21,3.348,0.099,0.933,615.91397,0.933
14.9,0.83,-3.49,0.0,0.0,0.83,-3.49,3.587,0.099,0.928,615.64199,0.933
15.0,2.09,-1.12,0.0,0.0,2.09,-1.12,2.371,0.1,0.953,615.28171,0.932
15.1,1.52,-1.85,0.0,0.0,1.52,-1.85,2.394,0.101,0.952,614.97422,0.932
15.2,1.22,-2.82,0.0,0.0,1.22,-2.82,3.073,0.101,0.939,614.65761,0.931
15.3,1.28,-3.34,0.0,0.0,1.28,-3.34,3.577,0.102,0.928,614.31386,0.931
15.4,1.32,-3.59,0.0,0.0,1.32,-3.59,3.825,0.103,0.924,613.91219,0.93
15.5,2.13,-1.18,0.0,0.0,2.13,-1.18,2.435,0.103,0.951,613.69391,0.93
15.6,1.44,-2.05,0.0,0.0,1.44,-2.05,2.505,0.104,0.95,613.3266,0.929
15.7,1.18,-2.79,0.0,0.0,1.18,-2.79,3.029,0.105,0.939,613.04153,0.929
15.8,1.17,-3.44,0.0,0.0,1.17,-3.44,3.634,0.105,0.927,612.7666,0.928
15.9,1.19,-3.81,0.0,0.0,1.19,-3.81,3.992,0.106,0.92,612.44026,0.928
16.0,3.83,-0.22,0.0,0.0,3.83,-0.22,3.836,0.107,0.923,612.10451,0.927
16.1,2.99,-0.8,0.0,0.0,2.99,-0.8,3.095,0.107,0.938,611.83241,0.927
16.2,2.49,-1.4,0.0,0.0,2.49,-1.4,2.857,0.108,0.943,611.47132,0.926
16.3,1.65,-2.31,0.0,0.0,1.65,-2.31,2.839,0.109,0.943,611.15872,0.926
16.4,1.11,-2.92,0.0,0.0,1.11,-2.92,3.124,0.109,0.938,610.891,0.926
16.5,1.84,-0.46,0.0,0.0,1.84,-0.46,1.897,0.11,0.962,610.49317,0.925
16.6,1.09,-1.24,0.0,0.0,1.09,-1.24,1.651,0.111,0.967,610.22038,0.925
16.7,0.92,-2.07,0.0,0.0,0.92,-2.07,2.265,0.111,0.955,609.95104,0.924
16.8,0.7,-2.65,0.0,0.0,0.7,-2.65,2.741,0.112,0.945,609.66574,0.924
16.9,0.8,-2.96,0.0,0.0,0.8,-2.96,3.066,0.113,0.939,609.41242,0.923
17.0,1.71,-0.49,0.0,0.0,1.71,-0.49,1.779,0.113,0.964,609.07152,0.923
17.1,0.92,-1.29,0.0,0.0,0.92,-1.29,1.584,0.114,0.968,608.8165,0.922
17.2,0.69,-2.14,0.0,0.0,0.69,-2.14,2.248,0.115,0.955,608.51458,0.922
17.3,0.65,-2.83,0.0,0.0,0.65,-2.83,2.904,0.115,0.942,608.229,0.922
17.4,0.81,-3.07,0.0,0.0,0.81,-3.07,3.175,0.116,0.936,607.8635,0.921
17.5,1.74,-0.51,0.0,0.0,1.74,-0.51,1.813,0.117,0.964,607.55405,0.921
17.6,1.25,-1.56,0.0,0.0,1.25,-1.56,1.999,0.117,0.96,607.20552,0.92
17.7,1.1,-2.62,0.0,0.0,1.1,-2.62,2.842,0.118,0.943,606.94856,0.92
17.8,0.82,-3.31,0.0,0.0,0.82,-3.31,3.41,0.119,0.932,606.63754,0.919
17.9,0.62,-4.12,0.0,0.0,0.62,-4.12,4.166,0.119,0.917,606.38916,0.919
18.0,3.75,-0.63,0.0,0.0,3.75,-0.63,3.803,0.12,0.924,605.96457,0.918
18.1,2.8,-1.8,0.0,0.0,2.8,-1.8,3.329,0.121,0.933,605.69751,0.918
18.2,2.6,-2.86,0.0,0.0,2.6,-2.86,3.865,0.121,0.923,605.41647,0.917
18.3,1.58,-3.96,0.0,0.0,1.58,-3.96,4.264,0.122,0.915,605.08526,0.917
18.4,0.72,-4.76,0.0,0.0,0.72,-4.76,4.814,0.123,0.904,604.75688,0.916
18.5,2.03,-1.47,0.0,0.0,2.03,-1.47,2.506,0.123,0.95,604.45761,0.916
18.6,1.14,-3.19,0.0,0.0,1.14,-3.19,3.388,0.124,0.932,604.1763,0.915
18.7,0.42,-4.56,0.0,0.0,0.42,-4.56,4.579,0.125,0.908,603.9436,0.915
18.8,0.21,-4.9,0.0,0.0,0.21,-4.9,4.904,0.125,0.902,603.72299,0.915
18.9,0.11,-4.83,0.0,0.0,0.11,-4.83,4.831,0.126,0.903,603.38789,0.914
19.0,1.84,-1.46,0.0,0.0,1.84,-1.46,2.349,0.127,0.953,603.15778,0.914
19.1,1.26,-2.56,0.0,0.0,1.26,-2.56,2.853,0.127,0.943,602.92612,0.914
19.2,0.72,-3.26,0.0,0.0,0.72,-3.26,3.339,0.128,0.933,602.53238,0.913
19.3,0.6,-3.91,0.0,0.0,0.6,-3.91,3.956,0.129,0.921,602.24346,0.912
19.4,0.57,-4.07,0.0,0.0,0.57,-4.07,4.11,0.129,0.918,601.96174,0.912
19.5,1.76,-1.42,0.0,0.0,1.76,-1.42,2.261,0.13,0.955,601.65871,0.912
19.6,1.02,-2.29,0.0,0.0,1.02,-2.29,2.507,0.131,0.95,601.40733,0.911
19.7,0.73,-3.21,0.0,0.0,0.73,-3.21,3.292,0.131,0.934,601.13067,0.911
19.8,0.62,-3.74,0.0,0.0,0.62,-3.74,3.791,0.132,0.924,600.86623,0.91
19.9,0.69,-3.92,0.0,0.0,0.69,-3.92,3.98,0.133,0.92,600.51384,0.91
20.0,3.24,-0.61,0.0,0.0,3.24,-0.61,3.297,0.133,0.934,600.2199,0.909
20.1,2.01,-1.61,0.0,0.0,2.01,-1.61,2.575,0.134,0.948,599.89768,0.909
20.2,1.04,-2.8,0.0,0.0,1.04,-2.8,2.987,0.135,0.94,599.61182,0.909
20.3,0.53,-2.93,0.0,0.0,0.53,-2.93,2.978,0.135,0.94,599.30159,0.908
20.4,-0.14,-3.33,0.0,0.0,-0.14,-3.33,3.333,0.136,0.933,599.01517,0.908
20.5,1.3,-0.7,0.0,0.0,1.3,-0.7,1.476,0.137,0.97,598.74023,0.907
20.6,0.73,-1.53,0.0,0.0,0.73,-1.53,1.695,0.137,0.966,598.44199,0.907
20.7,0.24,-2.31,0.0,0.0,0.24,-2.31,2.322,0.138,0.954,598.04383,0.906
20.8,-0.04,-2.94,0.0,0.0,-0.04,-2.94,2.94,0.139,0.941,597.71573,0.906
20.9,-0.22,-3.26,0.0,0.0,-0.22,-3.26,3.267,0.139,0.935,597.42524,0.905
21.0,1.09,-0.79,0.0,0.0,1.09,-0.79,1.346,0.14,0.973,597.17942,0.905
21.1,0.45,-1.59,0.0,0.0,0.45,-1.59,1.652,0.141,0.967,596.85751,0.904
21.2,0.1,-2.38,0.0,0.0,0.1,-2.38,2.382,0.141,0.952,596.56321,0.904
21.3,-0.04,-3.01,0.0,0.0,-0.04,-3.01,3.01,0.142,0.94,596.29297,0.903
21.4,-0.17,-3.28,0.0,0.0,-0.17,-3.28,3.284,0.143,0.934,596.04804,0.903
21.5,1.13,-0.8,0.0,0.0,1.13,-0.8,1.385,0.143,0.972,595.76133,0.903
21.6,0.45,-1.57,0.0,0.0,0.45,-1.57,1.633,0.144,0.967,595.51496,0.902
21.7,-0.03,-2.31,0.0,0.0,-0.03,-2.31,2.31,0.145,0.954,595.19064,0.902
21.8,-0.19,-2.93,0.0,0.0,-0.19,-2.93,2.936,0.145,0.941,594.94396,0.901
21.9,-0.15,-3.18,0.0,0.0,-0.15,-3.18,3.184,0.146,0.936,594.73762,0.901
22.0,2.9,-1.18,0.0,0.0,2.9,-1.18,3.131,0.147,0.937,594.50809,0.901
22.1,2.34,-1.69,0.0,0.0,2.34,-1.69,2.886,0.147,0.942,594.27043,0.9
22.2,1.05,-2.62,0.0,0.0,1.05,-2.62,2.823,0.148,0.944,594.02398,0.9
22.3,0.39,-3.3,0.0,0.0,0.39,-3.3,3.323,0.149,0.934,593.78732,0.9
22.4,0.28,-3.21,0.0,0.0,0.28,-3.21,3.222,0.149,0.936,593.47042,0.899
22.5,0.89,-0.87,0.0,0.0,0.89,-0.87,1.245,0.15,0.975,593.21761,0.899
22.6,0.2,-1.7,0.0,0.0,0.2,-1.7,1.712,0.151,0.966,592.94976,0.898
22.7,0.29,-2.17,0.0,0.0,0.29,-2.17,2.189,0.151,0.956,592.57347,0.898
22.8,0.11,-2.61,0.0,0.0,0.11,-2.61,2.612,0.152,0.948,592.25512,0.897
22.9,0.15,-2.82,0.0,0.0,0.15,-2.82,2.824,0.153,0.944,592.01019,0.897
23.0,0.93,-0.82,0.0,0.0,0.93,-0.82,1.24,0.153,0.975,591.73862,0.897
23.1,0.01,-1.38,0.0,0.0,0.01,-1.38,1.38,0.154,0.972,591.39962,0.896
23.2,-0.14,-1.78,0.0,0.0,-0.14,-1.78,1.785,0.155,0.964,591.08478,0.896
23.3,-0.45,-2.39,0.0,0.0,-0.45,-2.39,2.432,0.155,0.951,590.8119,0.895
23.4,-0.57,-2.87,0.0,0.0,-0.57,-2.87,2.926,0.156,0.941,590.51369,0.895
23.5,0.81,-0.85,0.0,0.0,0.81,-0.85,1.174,0.157,0.977,590.2619,0.894
23.6,-0.71,-1.65,0.0,0.0,-0.71,-1.65,1.796,0.157,0.964,589.97862,0.894
23.7,-1.33,-2.72,0.0,0.0,-1.33,-2.72,3.028,0.158,0.939,589.63922,0.893
23.8,-1.51,-3.46,0.0,0.0,-1.51,-3.46,3.775,0.159,0.924,589.26138,0.893
23.9,-1.44,-3.66,0.0,0.0,-1.44,-3.66,3.933,0.159,0.921,588.9744,0.892
24.0,2.72,-1.58,0.0,0.0,2.72,-1.58,3.146,0.16,0.937,588.70749,0.892
24.1,1.62,-2.24,0.0,0.0,1.62,-2.24,2.764,0.161,0.945,588.36675,0.891
24.2,0.1,-2.35,0.0,0.0,0.1,-2.35,2.352,0.161,0.953,588.1165,0.891
24.3,-1.03,-2.58,0.0,0.0,-1.03,-2.58,2.778,0.162,0.944,587.93456,0.891
24.4,-1.8,-3.14,0.0,0.0,-1.8,-3.14,3.619,0.163,0.928,587.66171,0.89
24.5,0.57,-0.81,0.0,0.0,0.57,-0.81,0.99,0.163,0.98,587.31307,0.89
24.6,-0.54,-1.25,0.0,0.0,-0.54,-1.25,1.362,0.164,0.973,587.0066,0.889
24.7,-1.3,-1.84,0.0,0.0,-1.3,-1.84,2.253,0.165,0.955,586.81217,0.889
24.8,-1.38,-2.48,0.0,0.0,-1.38,-2.48,2.838,0.165,0.943,586.55032,0.889
24.9,-1.25,-2.84,0.0,0.0,-1.25,-2.84,3.103,0.166,0.938,586.26282,0.888
25.0,0.56,-0.92,0.0,0.0,0.56,-0.92,1.077,0.167,0.978,585.97447,0.888
25.1,-0.17,-0.92,0.0,0.0,-0.17,-0.92,0.936,0.167,0.981,585.6507,0.887
25.2,-0.76,-1.09,0.0,0.0,-0.76,-1.09,1.329,0.168,0.973,585.33489,0.887
25.3,-1.0,-1.94,0.0,0.0,-1.0,-1.94,2.183,0.169,0.956,585.00212,0.886
25.4,-1.22,-2.76,0.0,0.0,-1.22,-2.76,3.018,0.169,0.94,584.72469,0.886
25.5,0.61,-0.83,0.0,0.0,0.61,-0.83,1.03,0.17,0.979,584.48705,0.886
25.6,-0.13,-1.07,0.0,0.0,-0.13,-1.07,1.078,0.171,0.978,584.21021,0.885
25.7,-1.01,-1.47,0.0,0.0,-1.01,-1.47,1.784,0.171,0.964,583.93218,0.885
25.8,-1.28,-2.16,0.0,0.0,-1.28,-2.16,2.511,0.172,0.95,583.59241,0.884
25.9,-1.47,-2.62,0.0,0.0,-1.47,-2.62,3.004,0.173,0.94,583.37462,0.884
26.0,2.55,-1.71,0.0,0.0,2.55,-1.71,3.07,0.173,0.939,583.03386,0.883
26.1,1.7,-1.62,0.0,0.0,1.7,-1.62,2.348,0.174,0.953,582.82418,0.883
26.2,1.03,-2.2,0.0,0.0,1.03,-2.2,2.429,0.175,0.951,582.52176,0.883
26.3,2.0,-2.44,0.0,0.0,2.0,-2.44,3.155,0.175,0.937,582.17353,0.882
26.4,1.37,-3.5,0.0,0.0,1.37,-3.5,3.759,0.176,0.925,581.90072,0.882
26.5,2.15,-2.49,0.0,0.0,2.15,-2.49,3.29,0.177,0.934,581.62402,0.881
26.6,1.64,-2.89,0.0,0.0,1.64,-2.89,3.323,0.177,0.934,581.38887,0.881
26.7,0.75,-3.68,0.0,0.0,0.75,-3.68,3.756,0.178,0.925,580.99947,0.88
26.8,0.41,-4.38,0.0,0.0,0.41,-4.38,4.399,0.179,0.912,580.71879,0.88
26.9,0.24,-4.83,0.0,0.0,0.24,-4.83,4.836,0.179,0.903,580.45638,0.879
27.0,2.12,-2.43,0.0,0.0,2.12,-2.43,3.225,0.18,0.936,580.14233,0.879
27.1,1.74,-2.79,0.0,0.0,1.74,-2.79,3.288,0.181,0.934,579.93739,0.879
27.2,0.84,-3.51,0.0,0.0,0.84,-3.51,3.609,0.181,0.928,579.73288,0.878
27.3,0.54,-4.28,0.0,0.0,0.54,-4.28,4.314,0.182,0.914,579.39575,0.878
