Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.2,2793.81,0.095,1.118
14.3,2774.76,0.095,1.11
14.4,2821.43,0.096,1.129
14.5,2834.29,0.097,1.134
14.6,2799.84,0.097,1.12
14.7,2821.59,0.098,1.129
14.8,2821.59,0.099,1.129
14.9,2821.59,0.099,1.129
15.0,2806.51,0.1,1.123
15.1,2853.17,0.101,1.141
15.2,2853.17,0.101,1.141
15.3,2847.78,0.102,1.139
15.4,2881.11,0.103,1.152
15.5,2981.59,0.103,1.193
15.6,2967.62,0.104,1.187
15.7,2946.03,0.105,1.178
15.8,2955.56,0.105,1.182
15.9,2917.62,0.106,1.167
16.0,2927.14,0.107,1.171
16.1,2913.17,0.107,1.165
16.2,2932.22,0.108,1.173
16.3,2918.25,0.109,1.167
16.4,2915.56,0.109,1.166
16.5,2906.67,0.11,1.163
16.6,2891.59,0.111,1.157
16.7,2906.67,0.111,1.163
16.8,2891.59,0.112,1.157
16.9,2920.95,0.113,1.168
17.0,2874.13,0.113,1.15
17.1,2874.13,0.114,1.15
17.2,2914.13,0.115,1.166
17.3,2980.16,0.115,1.192
17.4,2963.19,0.116,1.185
17.5,2963.19,0.117,1.185
17.6,2963.19,0.117,1.185
17.7,2989.68,0.118,1.196
17.8,2963.19,0.119,1.185
17.9,2968.57,0.119,1.187
18.0,2968.57,0.12,1.187
18.1,2995.4,0.121,1.198
18.2,2964.94,0.121,1.186
18.3,2981.43,0.122,1.193
18.4,2981.43,0.123,1.193
18.5,3006.98,0.123,1.203
18.6,2957.79,0.124,1.183
18.7,2967.32,0.125,1.187
18.8,2973.02,0.125,1.189
18.9,2978.9,0.126,1.192
19.0,2982.54,0.127,1.193
19.1,2919.36,0.127,1.168
19.2,2924.92,0.128,1.17
19.3,2924.92,0.129,1.17
19.4,2844.92,0.129,1.138
19.5,2844.92,0.13,1.138
19.6,2844.92,0.131,1.138
19.7,2844.92,0.131,1.138
19.8,2844.92,0.132,1.138
19.9,2844.92,0.133,1.138
20.0,2858.89,0.133,1.144
20.1,2858.89,0.134,1.144
20.2,2858.89,0.135,1.144
20.3,2858.89,0.135,1.144
20.4,2858.89,0.136,1.144
20.5,2858.89,0.137,1.144
20.6,2858.89,0.137,1.144
20.7,2858.89,0.138,1.144
20.8,2858.89,0.139,1.144
20.9,2876.66,0.139,1.151
21.0,2818.25,0.14,1.127
21.1,2796.03,0.141,1.118
21.2,2801.59,0.141,1.121
21.3,2796.03,0.142,1.118
21.4,2762.7,0.143,1.105
21.5,2762.7,0.143,1.105
21.6,2762.7,0.144,1.105
21.7,2716.03,0.145,1.086
21.8,2716.03,0.145,1.086
21.9,2716.03,0.146,1.086
22.0,2725.56,0.147,1.09
22.1,2697.78,0.147,1.079
22.2,2697.78,0.148,1.079
22.3,2724.92,0.149,1.09
22.4,2724.92,0.149,1.09
22.5,2711.59,0.15,1.085
22.6,2705.4,0.151,1.082
22.7,2705.4,0.151,1.082
22.8,2738.73,0.152,1.095
22.9,2752.06,0.153,1.101
23.0,2740.95,0.153,1.096
23.1,2740.95,0.154,1.096
23.2,2740.95,0.155,1.096
23.3,2740.95,0.155,1.096
23.4,2740.95,0.156,1.096
23.5,2740.95,0.157,1.096
23.6,2740.95,0.157,1.096
23.7,2761.43,0.158,1.105
23.8,2761.43,0.159,1.105
23.9,2788.57,0.159,1.115
24.0,2788.57,0.16,1.115
24.1,2788.57,0.161,1.115
24.2,2764.76,0.161,1.106
24.3,2757.62,0.162,1.103
24.4,2798.1,0.163,1.119
24.5,2825.24,0.163,1.13
24.6,2825.24,0.164,1.13
24.7,2825.24,0.165,1.13
24.8,2825.24,0.165,1.13
24.9,2825.24,0.166,1.13
25.0,2825.24,0.167,1.13
25.1,2825.24,0.167,1.13
25.2,2851.43,0.168,1.141
25.3,2851.43,0.169,1.141
25.4,2851.43,0.169,1.141
25.5,2851.43,0.17,1.141
25.6,2851.43,0.171,1.141
25.7,2851.43,0.171,1.141
25.8,2851.43,0.172,1.141
25.9,2868.1,0.173,1.147
26.0,2868.1,0.173,1.147
26.1,2887.14,0.174,1.155
26.2,2868.1,0.175,1.147
26.3,2868.1,0.175,1.147
26.4,2868.1,0.176,1.147
26.5,2868.1,0.177,1.147
26.6,2868.1,0.177,1.147
26.7,2868.1,0.178,1.147
26.8,2868.1,0.179,1.147
26.9,2868.1,0.179,1.147
27.0,2868.1,0.18,1.147
27.1,2851.43,0.181,1.141
27.2,2851.43,0.181,1.141
27.3,2851.43,0.182,1.141
27.4,2851.43,0.183,1.141
27.5,2851.43,0.183,1.141
27.6,2851.43,0.184,1.141
27.7,2851.43,0.185,1.141
27.8,2851.43,0.185,1.141
27.9,2851.43,0.186,1.141
28.0,2851.43,0.187,1.141
28.1,2851.43,0.187,1.141
28.2,2851.43,0.188,1.141
28.3,2851.43,0.189,1.141
28.4,2851.43,0.189,1.141
28.5,2858.57,0.19,1.143
28.6,2868.1,0.191,1.147
28.7,2868.1,0.191,1.147
28.8,2868.1,0.192,1.147
28.9,2888.57,0.193,1.155
29.0,2888.57,0.193,1.155
29.1,2888.57,0.194,1.155
29.2,2888.57,0.195,1.155
29.3,3021.91,0.195,1.209
29.4,3021.91,0.196,1.209
29.5,3021.91,0.197,1.209
29.6,2888.57,0.197,1.155
29.7,2888.57,0.198,1.155
29.8,2915.72,0.199,1.166
29.9,3049.05,0.199,1.22
30.0,3049.05,0.2,1.22
30.1,3315.72,0.201,1.326
30.2,3315.72,0.201,1.326
30.3,3356.19,0.202,1.342
30.4,3356.19,0.203,1.342
30.5,3356.19,0.203,1.342
30.6,3356.19,0.204,1.342
30.7,3356.19,0.205,1.342
30.8,3356.19,0.205,1.342
30.9,3356.19,0.206,1.342
31.0,3356.19,0.207,1.342
31.1,3356.19,0.207,1.342
31.2,3356.19,0.208,1.342
31.3,3356.19,0.209,1.342
31.4,3356.19,0.209,1.342
31.5,3356.19,0.21,1.342
31.6,3356.19,0.211,1.342
31.7,3356.19,0.211,1.342
31.8,3356.19,0.212,1.342
31.9,3356.19,0.213,1.342
32.0,3385.72,0.213,1.354
32.1,3452.38,0.214,1.381
32.2,3461.91,0.215,1.385
32.3,3461.91,0.215,1.385
32.4,3261.91,0.216,1.305
32.5,3404.76,0.217,1.362
32.6,3471.43,0.217,1.389
32.7,3271.43,0.218,1.309
32.8,3271.43,0.219,1.309
32.9,3271.43,0.219,1.309
33.0,3271.43,0.22,1.309
33.1,3404.76,0.221,1.362
33.2,3271.43,0.221,1.309
33.3,3404.76,0.222,1.362
33.4,3271.43,0.223,1.309
33.5,3271.43,0.223,1.309
33.6,3271.43,0.224,1.309
33.7,3271.43,0.225,1.309
33.8,3271.43,0.225,1.309
33.9,3271.43,0.226,1.309
34.0,3404.76,0.227,1.362
34.1,3404.76,0.227,1.362
34.2,3404.76,0.228,1.362
34.3,3404.76,0.229,1.362
34.4,3404.76,0.229,1.362
34.5,3404.76,0.23,1.362
34.6,3404.76,0.231,1.362
34.7,3404.76,0.231,1.362
34.8,3404.76,0.232,1.362
34.9,3671.43,0.233,1.469
35.0,3671.43,0.233,1.469
35.1,3404.76,0.234,1.362
35.2,3404.76,0.235,1.362
35.3,3404.76,0.235,1.362
35.4,3404.76,0.236,1.362
35.5,3671.43,0.237,1.469
35.6,3404.76,0.237,1.362
35.7,3404.76,0.238,1.362
35.8,3271.43,0.239,1.309
35.9,3338.1,0.239,1.335
36.0,3395.24,0.24,1.358
36.1,3271.43,0.241,1.309
36.2,3271.43,0.241,1.309
36.3,3241.91,0.242,1.297
36.4,3241.91,0.243,1.297
36.5,3241.91,0.243,1.297
36.6,3241.91,0.244,1.297
36.7,3241.91,0.245,1.297
36.8,3241.91,0.245,1.297
36.9,3241.91,0.246,1.297
37.0,3241.91,0.247,1.297
37.1,3241.91,0.247,1.297
37.2,3241.91,0.248,1.297
37.3,3241.91,0.249,1.297
37.4,3241.91,0.249,1.297
37.5,3219.05,0.25,1.288
37.6,3219.05,0.251,1.288
37.7,3219.05,0.251,1.288
37.8,3219.05,0.252,1.288
37.9,3200.0,0.253,1.28
38.0,3200.0,0.253,1.28
38.1,3200.0,0.254,1.28
38.2,3200.0,0.255,1.28
38.3,3200.0,0.255,1.28
38.4,3200.0,0.256,1.28
38.5,3200.0,0.257,1.28
38.6,3200.0,0.257,1.28
38.7,2966.67,0.258,1.187
38.8,2966.67,0.259,1.187
38.9,2966.67,0.259,1.187
39.0,2966.67,0.26,1.187
39.1,2966.67,0.261,1.187
39.2,2966.67,0.261,1.187
39.3,2966.67,0.262,1.187
39.4,2966.67,0.263,1.187
39.5,3200.0,0.263,1.28
39.6,3200.0,0.264,1.28
39.7,3200.0,0.265,1.28
39.8,2892.86,0.265,1.157
39.9,2892.86,0.266,1.157
40.0,3126.19,0.267,1.25
40.1,3126.19,0.267,1.25
40.2,3126.19,0.268,1.25
40.3,3126.19,0.269,1.25
40.4,3126.19,0.269,1.25
40.5,3126.19,0.27,1.25
40.6,3126.19,0.271,1.25
40.7,3126.19,0.271,1.25
40.8,3126.19,0.272,1.25
40.9,3126.19,0.273,1.25
41.0,3126.19,0.273,1.25
41.1,3126.19,0.274,1.25
41.2,3126.19,0.275,1.25
41.3,3126.19,0.275,1.25
41.4,3126.19,0.276,1.25
41.5,3126.19,0.277,1.25
41.6,3126.19,0.277,1.25
41.7,3085.72,0.278,1.234
41.8,3058.57,0.279,1.223
41.9,3058.57,0.279,1.223
42.0,3058.57,0.28,1.223
42.1,2825.24,0.281,1.13
42.2,2825.24,0.281,1.13
42.3,2825.24,0.282,1.13
42.4,3058.57,0.283,1.223
42.5,3058.57,0.283,1.223
42.6,2825.24,0.284,1.13
42.7,2825.24,0.285,1.13
42.8,2825.24,0.285,1.13
42.9,2825.24,0.286,1.13
43.0,3025.24,0.287,1.21
43.1,2883.81,0.287,1.154
43.2,2893.34,0.288,1.157
43.3,2983.81,0.289,1.194
43.4,3013.34,0.289,1.205
43.5,3073.33,0.29,1.229
43.6,3126.67,0.291,1.251
43.7,3146.67,0.291,1.259
43.8,3146.67,0.292,1.259
43.9,3146.67,0.293,1.259
44.0,3146.67,0.293,1.259
44.1,3146.67,0.294,1.259
44.2,3146.67,0.295,1.259
44.3,3146.67,0.295,1.259
44.4,3146.67,0.296,1.259
44.5,3146.67,0.297,1.259
44.6,3146.67,0.297,1.259
44.7,3146.67,0.298,1.259
44.8,3146.67,0.299,1.259
44.9,3146.67,0.299,1.259
45.0,3146.67,0.3,1.259
45.1,3146.67,0.301,1.259
45.2,3146.67,0.301,1.259
45.3,3146.67,0.302,1.259
45.4,3146.67,0.303,1.259
45.5,3380.0,0.303,1.352
45.6,3293.33,0.304,1.317
45.7,3060.0,0.305,1.224
45.8,2966.67,0.305,1.187
45.9,2966.67,0.306,1.187
46.0,2966.67,0.307,1.187
46.1,2966.67,0.307,1.187
46.2,2966.67,0.308,1.187
46.3,2966.67,0.309,1.187
46.4,2966.67,0.309,1.187
46.5,2957.14,0.31,1.183
46.6,2890.48,0.311,1.156
46.7,2966.67,0.311,1.187
46.8,2966.67,0.312,1.187
46.9,2966.67,0.313,1.187
47.0,2966.67,0.313,1.187
47.1,2966.67,0.314,1.187
47.2,2966.67,0.315,1.187
47.3,2890.48,0.315,1.156
47.4,2966.67,0.316,1.187
47.5,2890.48,0.317,1.156
47.6,2890.48,0.317,1.156
47.7,2890.48,0.318,1.156
47.8,2890.48,0.319,1.156
47.9,3123.81,0.319,1.25
48.0,2966.67,0.32,1.187
48.1,2966.67,0.321,1.187
48.2,3200.0,0.321,1.28
48.3,3200.0,0.322,1.28
48.4,3123.81,0.323,1.25
48.5,3123.81,0.323,1.25
48.6,3123.81,0.324,1.25
48.7,3123.81,0.325,1.25
48.8,3143.81,0.325,1.258
48.9,3163.81,0.326,1.266
49.0,3163.81,0.327,1.266
49.1,3110.48,0.327,1.244
49.2,3110.48,0.328,1.244
49.3,3110.48,0.329,1.244
49.4,3110.48,0.329,1.244
49.5,3110.48,0.33,1.244
49.6,3110.48,0.331,1.244
49.7,3110.48,0.331,1.244
49.8,3110.48,0.332,1.244
49.9,2900.0,0.333,1.16
50.0,3180.0,0.333,1.272
50.1,3180.0,0.334,1.272
50.2,3180.0,0.335,1.272
50.3,3180.0,0.335,1.272
50.4,2946.67,0.336,1.179
50.5,3180.0,0.337,1.272
50.6,3180.0,0.337,1.272
50.7,3146.67,0.338,1.259
50.8,3180.0,0.339,1.272
50.9,3180.0,0.339,1.272
51.0,3180.0,0.34,1.272
51.1,3180.0,0.341,1.272
51.2,3146.67,0.341,1.259
51.3,3100.0,0.342,1.24
51.4,3146.67,0.343,1.259
51.5,3280.0,0.343,1.312
51.6,3333.33,0.344,1.333
51.7,3373.33,0.345,1.349
51.8,3433.33,0.345,1.373
51.9,3433.33,0.346,1.373
52.0,3433.33,0.347,1.373
52.1,3433.33,0.347,1.373
52.2,3346.67,0.348,1.339
52.3,3366.67,0.349,1.347
52.4,3300.0,0.349,1.32
52.5,3260.0,0.35,1.304
52.6,3333.33,0.351,1.333
52.7,3080.0,0.351,1.232
52.8,3046.67,0.352,1.219
52.9,3020.0,0.353,1.208
53.0,3083.81,0.353,1.234
53.1,3063.33,0.354,1.225
53.2,3063.33,0.355,1.225
53.3,2976.67,0.355,1.191
53.4,2943.33,0.356,1.177
53.5,3023.33,0.357,1.209
53.6,3023.33,0.357,1.209
53.7,3110.0,0.358,1.244
53.8,3110.0,0.359,1.244
53.9,3190.0,0.359,1.276
54.0,3190.0,0.36,1.276
54.1,3190.0,0.361,1.276
54.2,3190.0,0.361,1.276
54.3,3190.0,0.362,1.276
54.4,3190.0,0.363,1.276
54.5,3190.0,0.363,1.276
54.6,3190.0,0.364,1.276
54.7,3190.0,0.365,1.276
54.8,3190.0,0.365,1.276
54.9,3190.0,0.366,1.276
55.0,3190.0,0.367,1.276
55.1,3110.0,0.367,1.244
55.2,3110.0,0.368,1.244
55.3,3110.0,0.369,1.244
55.4,3063.33,0.369,1.225
55.5,3063.33,0.37,1.225
55.6,3063.33,0.371,1.225
55.7,3063.33,0.371,1.225
55.8,3063.33,0.372,1.225
55.9,3063.33,0.373,1.225
56.0,3063.33,0.373,1.225
56.1,3063.33,0.374,1.225
56.2,3063.33,0.375,1.225
56.3,3063.33,0.375,1.225
56.4,3063.33,0.376,1.225
56.5,3063.33,0.377,1.225
56.6,3063.33,0.377,1.225
56.7,3063.33,0.378,1.225
56.8,3063.33,0.379,1.225
56.9,3063.33,0.379,1.225
57.0,3063.33,0.38,1.225
57.1,3063.33,0.381,1.225
57.2,3063.33,0.381,1.225
57.3,3063.33,0.382,1.225
57.4,3063.33,0.383,1.225
57.5,3063.33,0.383,1.225
57.6,3063.33,0.384,1.225
57.7,3063.33,0.385,1.225
57.8,3110.0,0.385,1.244
57.9,3110.0,0.386,1.244
58.0,3110.0,0.387,1.244
58.1,3110.0,0.387,1.244
58.2,3190.0,0.388,1.276
58.3,3190.0,0.389,1.276
58.4,3190.0,0.389,1.276
58.5,3190.0,0.39,1.276
58.6,3217.14,0.391,1.287
58.7,3217.14,0.391,1.287
58.8,3217.14,0.392,1.287
58.9,3217.14,0.393,1.287
59.0,3246.67,0.393,1.299
59.1,3246.67,0.394,1.299
59.2,3246.67,0.395,1.299
59.3,3266.67,0.395,1.307
59.4,3246.67,0.396,1.299
59.5,3246.67,0.397,1.299
59.6,3300.0,0.397,1.32
59.7,3300.0,0.398,1.32
59.8,3300.0,0.399,1.32
59.9,3166.67,0.399,1.267
60.0,3300.0,0.4,1.32
60.1,3200.0,0.401,1.28
60.2,3066.67,0.401,1.227
60.3,3093.33,0.402,1.237
60.4,3226.67,0.403,1.291
60.5,3226.67,0.403,1.291
60.6,3226.67,0.404,1.291
60.7,3226.67,0.405,1.291
60.8,3093.33,0.405,1.237
60.9,3093.33,0.406,1.237
61.0,3093.33,0.407,1.237
61.1,3093.33,0.407,1.237
61.2,3093.33,0.408,1.237
61.3,3093.33,0.409,1.237
61.4,3093.33,0.409,1.237
61.5,3093.33,0.41,1.237
61.6,3133.33,0.411,1.253
61.7,3233.33,0.411,1.293
61.8,3233.33,0.412,1.293
61.9,3233.33,0.413,1.293
62.0,3500.0,0.413,1.4
62.1,3500.0,0.414,1.4
62.2,3500.0,0.415,1.4
62.3,3233.33,0.415,1.293
62.4,3233.33,0.416,1.293
62.5,3146.66,0.417,1.259
62.6,2993.33,0.417,1.197
62.7,2993.33,0.418,1.197
62.8,3020.0,0.419,1.208
62.9,3020.0,0.419,1.208
63.0,3286.66,0.42,1.315
63.1,3020.0,0.421,1.208
63.2,3020.0,0.421,1.208
63.3,3160.0,0.422,1.264
63.4,3160.0,0.423,1.264
63.5,3146.66,0.423,1.259
63.6,3160.0,0.424,1.264
63.7,3326.67,0.425,1.331
63.8,3326.67,0.425,1.331
63.9,3260.0,0.426,1.304
64.0,3146.67,0.427,1.259
64.1,3146.67,0.427,1.259
64.2,3070.48,0.428,1.228
64.3,3203.81,0.429,1.282
64.4,3117.14,0.429,1.247
64.5,3063.81,0.43,1.226
64.6,3063.81,0.431,1.226
64.7,3230.48,0.431,1.292
64.8,2930.48,0.432,1.172
64.9,2863.81,0.433,1.146
65.0,2963.81,0.433,1.186
65.1,3063.81,0.434,1.226
65.2,2963.81,0.435,1.186
65.3,2930.48,0.435,1.172
65.4,2930.48,0.436,1.172
65.5,2953.33,0.437,1.181
65.6,2966.67,0.437,1.187
65.7,2953.33,0.438,1.181
65.8,2953.33,0.439,1.181
65.9,2966.67,0.439,1.187
66.0,2980.0,0.44,1.192
66.1,2953.33,0.441,1.181
66.2,2953.33,0.441,1.181
66.3,2980.0,0.442,1.192
66.4,2980.0,0.443,1.192
66.5,2953.33,0.443,1.181
66.6,2953.33,0.444,1.181
66.7,3233.33,0.445,1.293
66.8,3246.67,0.445,1.299
66.9,2980.0,0.446,1.192
67.0,3293.33,0.447,1.317
67.1,3326.67,0.447,1.331
67.2,3046.67,0.448,1.219
67.3,2980.0,0.449,1.192
67.4,3013.33,0.449,1.205
67.5,2980.0,0.45,1.192
67.6,2980.0,0.451,1.192
67.7,2946.67,0.451,1.179
67.8,2980.0,0.452,1.192
67.9,2946.67,0.453,1.179
68.0,2946.67,0.453,1.179
68.1,2946.67,0.454,1.179
68.2,2910.48,0.455,1.164
68.3,2897.14,0.455,1.159
68.4,2874.29,0.456,1.15
68.5,2874.29,0.457,1.15
68.6,2855.24,0.457,1.142
68.7,2845.72,0.458,1.138
68.8,2855.24,0.459,1.142
68.9,3038.57,0.459,1.215
69.0,3008.1,0.46,1.203
69.1,3193.02,0.461,1.277
69.2,3193.02,0.461,1.277
69.3,3406.35,0.462,1.363
69.4,3406.35,0.463,1.363
69.5,3429.21,0.463,1.372
69.6,3295.87,0.464,1.318
69.7,3429.21,0.465,1.372
69.8,3415.87,0.465,1.366
69.9,3188.1,0.466,1.275
70.0,3198.73,0.467,1.279
70.1,3241.59,0.467,1.297
70.2,3317.78,0.468,1.327
70.3,3317.78,0.469,1.327
70.4,3317.78,0.469,1.327
70.5,3317.78,0.47,1.327
70.6,3317.78,0.471,1.327
70.7,3317.78,0.471,1.327
70.8,3317.78,0.472,1.327
70.9,3317.78,0.473,1.327
71.0,3317.78,0.473,1.327
71.1,3317.78,0.474,1.327
71.2,3317.78,0.475,1.327
71.3,3504.44,0.475,1.402
71.4,3504.44,0.476,1.402
71.5,3504.44,0.477,1.402
71.6,3227.78,0.477,1.291
71.7,3227.78,0.478,1.291
71.8,3192.06,0.479,1.277
71.9,3154.29,0.479,1.262
72.0,3154.29,0.48,1.262
72.1,3154.29,0.481,1.262
72.2,3192.06,0.481,1.277
72.3,3192.06,0.482,1.277
72.4,3192.06,0.483,1.277
72.5,3192.06,0.483,1.277
72.6,3160.95,0.484,1.264
72.7,3124.28,0.485,1.25
72.8,3090.0,0.485,1.236
72.9,3064.44,0.486,1.226
73.0,3016.67,0.487,1.207
73.1,2991.11,0.487,1.196
73.2,2998.25,0.488,1.199
73.3,3005.4,0.489,1.202
73.4,3088.73,0.489,1.235
73.5,2842.54,0.49,1.137
73.6,2865.87,0.491,1.146
73.7,2875.4,0.491,1.15
73.8,2858.73,0.492,1.143
73.9,2878.73,0.493,1.151
74.0,2800.32,0.493,1.12
74.1,3080.32,0.494,1.232
74.2,3066.98,0.495,1.227
74.3,3028.09,0.495,1.211
74.4,2797.14,0.496,1.119
74.5,2729.84,0.497,1.092
74.6,2747.78,0.497,1.099
74.7,2728.25,0.498,1.091
74.8,2685.4,0.499,1.074
74.9,2659.84,0.499,1.064
75.0,2886.03,0.5,1.154
75.1,2881.58,0.501,1.153
75.2,2881.58,0.501,1.153
75.3,2881.58,0.502,1.153
75.4,2733.81,0.503,1.094
75.5,2767.14,0.503,1.107
75.6,2756.03,0.504,1.102
75.7,2596.03,0.505,1.038
75.8,2586.03,0.505,1.034
75.9,2586.03,0.506,1.034
76.0,2566.03,0.507,1.026
76.1,2556.51,0.507,1.023
76.2,2556.51,0.508,1.023
76.3,2574.28,0.509,1.03
76.4,2574.28,0.509,1.03
76.5,2598.73,0.51,1.039
76.6,2594.28,0.511,1.038
76.7,2618.73,0.511,1.047
76.8,2590.47,0.512,1.036
76.9,2594.92,0.513,1.038
77.0,2628.25,0.513,1.051
77.1,2628.25,0.514,1.051
77.2,2666.03,0.515,1.066
77.3,2628.25,0.515,1.051
77.4,2628.25,0.516,1.051
77.5,2594.92,0.517,1.038
77.6,2585.39,0.517,1.034
77.7,2575.87,0.518,1.03
77.8,2575.87,0.519,1.03
77.9,2646.98,0.519,1.059
78.0,2595.87,0.52,1.038
78.1,2604.76,0.521,1.042
78.2,2604.76,0.521,1.042
78.3,2587.79,0.522,1.035
78.4,2587.79,0.523,1.035
78.5,2580.32,0.523,1.032
78.6,2587.79,0.524,1.035
78.7,2587.79,0.525,1.035
78.8,2580.32,0.525,1.032
78.9,2577.75,0.526,1.031
79.0,2573.31,0.527,1.029
79.1,2503.0,0.527,1.001
79.2,2503.0,0.528,1.001
79.3,2496.36,0.529,0.999
79.4,2496.36,0.529,0.999
79.5,2496.36,0.53,0.999
79.6,2496.36,0.531,0.999
79.7,2496.36,0.531,0.999
79.8,2568.74,0.532,1.027
79.9,2568.74,0.533,1.027
80.0,2568.74,0.533,1.027
80.1,2580.47,0.534,1.032
80.2,2580.47,0.535,1.032
80.3,2580.47,0.535,1.032
80.4,2547.13,0.536,1.019
80.5,2543.5,0.537,1.017
80.6,2776.83,0.537,1.111
80.7,2776.83,0.538,1.111
80.8,2776.83,0.539,1.111
80.9,2776.83,0.539,1.111
81.0,2847.13,0.54,1.139
81.1,2590.16,0.541,1.036
81.2,2599.86,0.541,1.04
81.3,2599.86,0.542,1.04
81.4,2599.86,0.543,1.04
81.5,2599.86,0.543,1.04
81.6,2596.22,0.544,1.038
81.7,2586.53,0.545,1.035
81.8,2603.5,0.545,1.041
