Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.5,-2.58,8.69,-6.4,22.08,3.82,-13.39,13.924,0.043,0.722,319.70938,0.969
6.6,-3.81,10.09,-6.52,22.07,2.71,-11.98,12.283,0.044,0.754,319.58082,0.968
6.7,-3.55,10.38,-6.27,22.5,2.72,-12.12,12.421,0.045,0.752,319.44922,0.968
6.8,-1.61,11.01,-5.69,22.46,4.08,-11.45,12.155,0.045,0.757,319.28485,0.968
6.9,-1.08,11.28,-5.18,22.27,4.1,-10.99,11.73,0.046,0.765,319.09787,0.967
7.0,-0.94,9.24,-4.62,22.49,3.68,-13.25,13.752,0.047,0.725,318.94212,0.966
7.1,-0.13,11.64,-4.22,22.87,4.09,-11.23,11.952,0.047,0.761,318.7531,0.966
7.2,-0.88,12.48,-4.34,22.87,3.46,-10.39,10.951,0.048,0.781,318.57431,0.965
7.3,-3.0,13.79,-4.02,23.27,1.02,-9.48,9.535,0.049,0.809,318.37226,0.965
7.4,-4.4,14.68,-3.79,22.95,-0.61,-8.27,8.292,0.049,0.834,318.18299,0.964
7.5,-2.32,10.61,-3.2,23.09,0.88,-12.48,12.511,0.05,0.75,318.02851,0.964
7.6,-3.67,14.03,-3.3,23.0,-0.37,-8.97,8.978,0.051,0.82,317.89561,0.963
7.7,-4.4,14.71,-3.32,22.78,-1.08,-8.07,8.142,0.051,0.837,317.65801,0.963
7.8,-4.41,14.71,-3.44,22.77,-0.97,-8.06,8.118,0.052,0.838,317.51359,0.962
7.9,-4.42,14.72,-3.46,23.05,-0.96,-8.33,8.385,0.053,0.832,317.32743,0.962
8.0,-0.88,7.06,-2.9,22.93,2.02,-15.87,15.998,0.053,0.68,317.17502,0.961
8.1,-1.45,9.8,-2.4,22.7,0.95,-12.9,12.935,0.054,0.741,317.06107,0.961
8.2,-2.45,12.86,-1.8,22.69,-0.65,-9.83,9.851,0.055,0.803,316.90185,0.96
8.3,-3.45,15.26,-1.19,22.7,-2.26,-7.44,7.776,0.055,0.844,316.7601,0.96
8.4,-3.82,15.98,-0.68,22.47,-3.14,-6.49,7.21,0.056,0.856,316.62037,0.959
8.5,-2.2,11.33,-0.68,22.21,-1.52,-10.88,10.986,0.057,0.78,316.49639,0.959
8.6,-3.07,15.32,-0.63,22.52,-2.44,-7.2,7.602,0.057,0.848,316.34616,0.959
8.7,-3.8,16.1,-0.55,22.21,-3.25,-6.11,6.921,0.058,0.862,316.1896,0.958
8.8,-3.79,16.1,-0.08,22.49,-3.71,-6.39,7.389,0.059,0.852,316.03733,0.958
8.9,-3.77,16.1,-0.19,22.55,-3.58,-6.45,7.377,0.059,0.852,315.88166,0.957
9.0,-2.33,11.32,0.39,22.68,-2.72,-11.36,11.681,0.06,0.766,315.76398,0.957
9.1,-3.09,15.29,0.7,22.31,-3.79,-7.02,7.978,0.061,0.84,315.60107,0.956
9.2,-3.76,16.1,0.6,22.18,-4.36,-6.08,7.482,0.061,0.85,315.42738,0.956
9.3,-3.76,16.11,1.04,22.48,-4.8,-6.37,7.976,0.062,0.84,315.28867,0.955
9.4,-3.75,16.11,1.37,22.83,-5.12,-6.72,8.448,0.063,0.831,315.10936,0.955
9.5,-2.16,11.46,1.9,22.59,-4.06,-11.13,11.847,0.063,0.763,314.98046,0.954
9.6,-2.04,14.92,2.51,22.54,-4.55,-7.62,8.875,0.064,0.822,314.77302,0.954
9.7,-3.77,16.16,2.73,22.88,-6.5,-6.72,9.349,0.065,0.813,314.63376,0.953
9.8,-3.78,16.18,2.8,23.17,-6.58,-6.99,9.6,0.065,0.808,314.4778,0.953
9.9,-3.79,16.19,2.79,23.4,-6.58,-7.21,9.761,0.066,0.805,314.37235,0.953
10.0,-1.04,7.84,3.03,23.01,-4.07,-15.17,15.706,0.067,0.686,314.21378,0.952
10.1,-1.35,10.66,3.25,22.61,-4.6,-11.95,12.805,0.067,0.744,314.0798,0.952
10.2,-1.66,13.75,3.49,22.94,-5.15,-9.19,10.535,0.068,0.789,313.95679,0.951
10.3,-1.82,15.82,3.56,23.23,-5.38,-7.41,9.157,0.069,0.817,313.79744,0.951
10.4,-0.78,16.95,3.57,22.91,-4.35,-5.96,7.379,0.069,0.852,313.66306,0.95
10.5,0.0,12.09,3.99,22.56,-3.99,-10.47,11.205,0.07,0.776,313.48221,0.95
10.6,2.62,15.87,3.91,22.68,-1.29,-6.81,6.931,0.071,0.861,313.30478,0.949
10.7,1.36,17.2,3.81,22.5,-2.45,-5.3,5.839,0.071,0.883,313.15732,0.949
10.8,1.55,17.2,3.76,22.69,-2.21,-5.49,5.918,0.072,0.882,313.00678,0.949
10.9,1.72,17.22,3.77,22.93,-2.05,-5.71,6.067,0.073,0.879,312.91564,0.948
11.0,-0.0,12.08,4.31,22.68,-4.31,-10.6,11.443,0.073,0.771,312.71509,0.948
11.1,2.86,16.14,4.85,22.43,-1.99,-6.29,6.597,0.074,0.868,312.50909,0.947
11.2,2.04,17.28,4.81,22.63,-2.77,-5.35,6.025,0.075,0.88,312.3585,0.947
11.3,2.06,17.3,5.33,22.81,-3.27,-5.51,6.407,0.075,0.872,312.23346,0.946
11.4,2.08,17.32,5.53,23.11,-3.45,-5.79,6.74,0.076,0.865,312.08311,0.946
11.5,0.66,12.18,5.51,22.8,-4.85,-10.62,11.675,0.077,0.766,311.95011,0.945
11.6,2.85,16.2,6.06,22.57,-3.21,-6.37,7.133,0.077,0.857,311.75988,0.945
11.7,2.12,17.3,6.03,22.26,-3.91,-4.96,6.316,0.078,0.874,311.62389,0.944
11.8,2.15,17.31,6.14,21.85,-3.99,-4.54,6.044,0.079,0.879,311.49581,0.944
11.9,2.16,17.3,6.27,22.14,-4.11,-4.84,6.35,0.079,0.873,311.35214,0.943
12.0,0.18,7.99,6.42,22.42,-6.24,-14.43,15.721,0.08,0.686,311.22043,0.943
12.1,0.78,10.81,6.5,22.69,-5.72,-11.88,13.185,0.081,0.736,311.07549,0.943
12.2,0.95,13.5,7.02,22.85,-6.07,-9.35,11.148,0.081,0.777,310.90909,0.942
12.3,0.73,16.6,7.01,23.06,-6.28,-6.46,9.009,0.082,0.82,310.78679,0.942
12.4,1.98,17.32,7.4,23.32,-5.42,-6.0,8.086,0.083,0.838,310.65585,0.941
12.5,1.68,12.26,7.8,23.57,-6.12,-11.31,12.86,0.083,0.743,310.52278,0.941
12.6,4.52,16.78,7.81,23.79,-3.29,-7.01,7.744,0.084,0.845,310.41814,0.941
12.7,5.01,17.38,8.4,23.64,-3.39,-6.26,7.119,0.085,0.858,310.22302,0.94
12.8,5.01,17.39,8.9,23.81,-3.89,-6.42,7.507,0.085,0.85,310.10168,0.94
12.9,5.37,17.39,8.95,24.04,-3.58,-6.65,7.552,0.086,0.849,309.93736,0.939
13.0,2.18,12.22,8.94,24.23,-6.76,-12.01,13.782,0.087,0.724,309.75994,0.939
13.1,4.72,16.8,9.45,24.38,-4.73,-7.58,8.935,0.087,0.821,309.60251,0.938
13.2,5.66,17.41,10.03,24.25,-4.37,-6.84,8.117,0.088,0.838,309.46324,0.938
13.3,6.42,17.43,10.21,23.8,-3.79,-6.37,7.412,0.089,0.852,309.33597,0.937
13.4,6.84,17.43,10.77,23.83,-3.93,-6.4,7.51,0.089,0.85,309.1845,0.937
13.5,3.12,12.23,11.16,23.41,-8.04,-11.18,13.771,0.09,0.725,308.98857,0.936
13.6,4.25,16.18,11.49,23.65,-7.24,-7.47,10.403,0.091,0.792,308.87124,0.936
13.7,6.4,17.45,11.92,23.24,-5.52,-5.79,8.0,0.091,0.84,308.73793,0.936
13.8,7.05,17.48,12.12,23.49,-5.07,-6.01,7.863,0.092,0.843,308.58097,0.935
13.9,7.05,17.5,12.64,23.18,-5.59,-5.68,7.969,0.093,0.841,308.46629,0.935
14.0,1.64,8.36,12.76,23.42,-11.12,-15.06,18.721,0.093,0.626,308.29529,0.934
14.1,2.64,11.43,13.3,23.13,-10.66,-11.7,15.828,0.094,0.683,308.16462,0.934
14.2,3.34,13.3,13.17,23.16,-9.83,-9.86,13.923,0.095,0.722,308.03346,0.933
14.3,3.6,13.55,13.17,22.74,-9.57,-9.19,13.268,0.095,0.735,307.89325,0.933
14.4,3.5,14.26,13.74,22.57,-10.24,-8.31,13.188,0.096,0.736,307.71628,0.932
14.5,2.28,12.4,13.6,22.33,-11.32,-9.93,15.058,0.097,0.699,307.5778,0.932
14.6,2.2,15.9,13.75,22.56,-11.55,-6.66,13.333,0.097,0.733,307.39737,0.932
14.7,2.89,16.74,13.82,22.78,-10.93,-6.04,12.488,0.098,0.75,307.28214,0.931
14.8,2.89,16.75,14.39,22.57,-11.5,-5.82,12.889,0.099,0.742,307.15125,0.931
14.9,2.9,16.75,14.81,22.73,-11.91,-5.98,13.327,0.099,0.733,306.99045,0.93
15.0,2.25,12.44,15.35,22.48,-13.1,-10.04,16.505,0.1,0.67,306.84446,0.93
15.1,2.28,15.88,15.24,22.15,-12.96,-6.27,14.397,0.101,0.712,306.74417,0.93
15.2,2.87,16.76,15.62,22.33,-12.75,-5.57,13.914,0.101,0.722,306.59114,0.929
15.3,2.87,16.77,15.47,22.08,-12.6,-5.31,13.673,0.102,0.727,306.43169,0.929
15.4,2.89,16.79,15.38,21.72,-12.49,-4.93,13.428,0.103,0.731,306.28416,0.928
15.5,2.71,12.53,15.61,21.22,-12.9,-8.69,15.554,0.103,0.689,306.01304,0.927
15.6,1.76,15.01,16.1,21.3,-14.34,-6.29,15.659,0.104,0.687,305.88688,0.927
15.7,1.77,15.09,15.99,20.95,-14.22,-5.86,15.38,0.105,0.692,305.69158,0.926
15.8,1.76,15.1,16.53,20.92,-14.77,-5.82,15.875,0.105,0.682,305.38796,0.925
15.9,1.77,15.12,16.76,21.13,-14.99,-6.01,16.15,0.106,0.677,305.26333,0.925
16.0,3.44,8.85,17.31,20.92,-13.87,-12.07,18.386,0.107,0.632,305.06723,0.924
16.1,3.2,9.57,17.85,20.86,-14.65,-11.29,18.496,0.107,0.63,304.9089,0.924
16.2,2.76,11.18,17.94,21.06,-15.18,-9.88,18.112,0.108,0.638,304.72921,0.923
16.3,2.48,12.52,17.76,20.92,-15.28,-8.4,17.437,0.109,0.651,304.49178,0.923
16.4,2.49,12.52,18.15,21.06,-15.66,-8.54,17.837,0.109,0.643,304.30844,0.922
16.5,3.26,11.14,17.98,20.99,-14.72,-9.85,17.712,0.11,0.646,304.21239,0.922
16.6,2.45,12.54,18.15,21.2,-15.7,-8.66,17.93,0.111,0.641,304.03897,0.921
16.7,2.47,12.52,18.21,20.7,-15.74,-8.18,17.739,0.111,0.645,303.87647,0.921
16.8,2.46,12.52,18.65,20.79,-16.19,-8.27,18.18,0.112,0.636,303.67344,0.92
16.9,2.46,12.53,19.07,20.9,-16.61,-8.37,18.6,0.113,0.628,303.51967,0.92
17.0,3.25,11.32,19.29,21.1,-16.04,-9.78,18.786,0.113,0.624,303.30142,0.919
17.1,2.45,12.58,19.83,20.96,-17.38,-8.38,19.295,0.114,0.614,303.10223,0.918
17.2,2.44,12.54,19.68,20.96,-17.24,-8.42,19.186,0.115,0.616,302.9535,0.918
17.3,2.44,12.56,19.72,21.13,-17.28,-8.57,19.288,0.115,0.614,302.78066,0.918
17.4,2.44,12.57,19.79,21.31,-17.35,-8.74,19.427,0.116,0.611,302.65802,0.917
17.5,3.46,11.1,20.15,21.46,-16.69,-10.36,19.644,0.117,0.607,302.51098,0.917
17.6,2.54,12.62,19.97,21.26,-17.43,-8.64,19.454,0.117,0.611,302.32552,0.916
17.7,2.58,12.65,20.19,20.74,-17.61,-8.09,19.379,0.118,0.612,302.17173,0.916
17.8,2.57,12.67,20.5,20.9,-17.93,-8.23,19.729,0.119,0.605,301.98417,0.915
17.9,2.56,12.68,20.82,20.4,-18.26,-7.72,19.825,0.119,0.604,301.86234,0.915
18.0,4.89,7.98,20.68,20.42,-15.79,-12.44,20.102,0.12,0.598,301.70449,0.914
18.1,5.56,8.73,20.49,20.26,-14.93,-11.53,18.864,0.121,0.623,301.49095,0.914
18.2,5.48,8.96,20.7,20.45,-15.22,-11.49,19.07,0.121,0.619,301.32415,0.913
18.3,5.5,8.97,20.94,19.92,-15.44,-10.95,18.929,0.122,0.621,301.15755,0.913
18.4,5.78,8.99,20.77,19.59,-14.99,-10.6,18.359,0.123,0.633,301.00292,0.912
18.5,5.74,8.38,20.82,19.07,-15.08,-10.69,18.485,0.123,0.63,300.87652,0.912
18.6,5.87,9.06,21.1,19.24,-15.23,-10.18,18.319,0.124,0.634,300.72472,0.911
18.7,5.68,9.1,21.63,19.02,-15.95,-9.92,18.783,0.125,0.624,300.52892,0.911
18.8,5.77,9.08,21.86,18.48,-16.09,-9.4,18.635,0.125,0.627,300.40066,0.91
18.9,5.93,9.13,21.87,18.63,-15.94,-9.5,18.556,0.126,0.629,300.26245,0.91
19.0,5.48,8.54,21.72,18.24,-16.24,-9.7,18.916,0.127,0.622,300.07536,0.909
19.1,5.39,9.64,21.62,18.32,-16.23,-8.68,18.405,0.127,0.632,299.94593,0.909
19.2,4.96,10.02,21.57,17.84,-16.61,-7.82,18.359,0.128,0.633,299.85223,0.909
19.3,4.92,10.09,22.08,17.68,-17.16,-7.59,18.764,0.129,0.625,299.72838,0.908
19.4,4.92,10.07,22.59,17.58,-17.67,-7.51,19.2,0.129,0.616,299.61819,0.908
19.5,4.81,9.16,23.1,17.45,-18.29,-8.29,20.081,0.13,0.598,299.45238,0.907
19.6,4.88,10.01,23.52,17.01,-18.64,-7.0,19.911,0.131,0.602,299.33697,0.907
19.7,4.87,10.0,23.54,17.16,-18.67,-7.16,19.996,0.131,0.6,299.13756,0.906
19.8,4.86,10.0,23.93,17.23,-19.07,-7.23,20.395,0.132,0.592,298.94449,0.906
19.9,4.87,10.0,24.05,17.4,-19.18,-7.4,20.558,0.133,0.589,298.75621,0.905
20.0,5.8,7.07,23.83,17.23,-18.03,-10.16,20.696,0.133,0.586,298.64418,0.905
20.1,6.9,8.92,24.3,17.19,-17.4,-8.27,19.265,0.134,0.615,298.55056,0.905
20.2,6.87,9.6,24.38,17.35,-17.51,-7.75,19.148,0.135,0.617,298.44404,0.904
20.3,6.92,9.69,24.5,17.51,-17.58,-7.82,19.241,0.135,0.615,298.30523,0.904
20.4,6.92,9.8,24.29,17.2,-17.37,-7.4,18.881,0.136,0.622,298.10366,0.903
20.5,5.84,9.03,24.79,16.92,-18.95,-7.89,20.527,0.137,0.589,297.97091,0.903
20.6,6.89,9.75,25.24,16.9,-18.35,-7.15,19.694,0.137,0.606,297.85157,0.903
20.7,6.86,9.74,24.85,16.34,-17.99,-6.6,19.162,0.138,0.617,297.67922,0.902
20.8,6.9,9.6,25.19,15.83,-18.29,-6.23,19.322,0.139,0.614,297.52542,0.902
20.9,6.93,9.61,25.07,15.35,-18.14,-5.74,19.026,0.139,0.619,297.35303,0.901
21.0,5.48,9.02,25.07,15.1,-19.59,-6.08,20.512,0.14,0.59,297.15969,0.9
21.1,7.13,9.17,24.95,14.62,-17.82,-5.45,18.635,0.141,0.627,297.02282,0.9
21.2,7.32,9.08,25.39,14.23,-18.07,-5.15,18.79,0.141,0.624,296.85333,0.9
21.3,7.3,9.08,25.31,14.25,-18.01,-5.17,18.737,0.142,0.625,296.69569,0.899
21.4,7.29,9.07,25.24,13.83,-17.95,-4.76,18.57,0.143,0.629,296.52712,0.899
21.5,5.85,8.82,24.58,13.84,-18.73,-5.02,19.391,0.143,0.612,296.34586,0.898
21.6,7.0,9.53,24.36,13.75,-17.36,-4.22,17.866,0.144,0.643,296.11746,0.897
21.7,7.0,9.54,24.73,13.28,-17.73,-3.74,18.12,0.145,0.638,296.03402,0.897
21.8,6.99,9.56,24.78,12.71,-17.79,-3.15,18.067,0.145,0.639,295.89956,0.897
21.9,6.99,9.58,25.21,12.68,-18.22,-3.1,18.482,0.146,0.63,295.69671,0.896
22.0,5.98,6.51,24.57,12.72,-18.59,-6.21,19.6,0.147,0.608,295.56499,0.896
22.1,7.27,8.33,24.88,12.81,-17.61,-4.48,18.171,0.147,0.637,295.39974,0.895
22.2,7.25,8.77,24.82,12.27,-17.57,-3.5,17.915,0.148,0.642,295.25923,0.895
22.3,7.29,8.77,25.3,12.03,-18.01,-3.26,18.303,0.149,0.634,295.06646,0.894
22.4,7.22,8.64,24.59,11.64,-17.37,-3.0,17.627,0.149,0.647,294.88099,0.894
22.5,5.84,8.21,25.06,11.4,-19.22,-3.19,19.483,0.15,0.61,294.72569,0.893
22.6,7.24,8.41,24.98,11.37,-17.74,-2.96,17.985,0.151,0.64,294.50904,0.892
22.7,7.26,8.39,25.27,10.83,-18.01,-2.44,18.175,0.151,0.637,294.28967,0.892
22.8,7.27,8.38,25.23,10.51,-17.96,-2.13,18.086,0.152,0.638,294.08942,0.891
22.9,7.29,8.36,24.47,10.3,-17.18,-1.94,17.289,0.153,0.654,293.90192,0.891
23.0,5.8,8.13,24.66,10.43,-18.86,-2.3,19.0,0.153,0.62,293.78969,0.89
23.1,7.02,8.58,25.08,10.37,-18.06,-1.79,18.148,0.154,0.637,293.66801,0.89
23.2,7.32,8.3,24.99,9.96,-17.67,-1.66,17.748,0.155,0.645,293.50844,0.889
23.3,7.33,8.35,25.1,10.09,-17.77,-1.74,17.855,0.155,0.643,293.34051,0.889
23.4,7.32,7.58,24.91,10.17,-17.59,-2.59,17.78,0.156,0.644,293.21122,0.889
23.5,5.93,7.33,25.0,10.31,-19.07,-2.98,19.301,0.157,0.614,293.05384,0.888
23.6,7.16,7.51,24.24,10.12,-17.08,-2.61,17.278,0.157,0.654,292.91343,0.888
23.7,9.33,4.94,24.42,9.54,-15.09,-4.6,15.776,0.158,0.684,292.73328,0.887
23.8,9.38,4.9,24.28,9.03,-14.9,-4.13,15.462,0.159,0.691,292.57994,0.887
23.9,9.42,4.89,24.01,8.89,-14.59,-4.0,15.128,0.159,0.697,292.38928,0.886
24.0,6.58,4.85,23.83,8.41,-17.25,-3.56,17.614,0.16,0.648,292.26,0.886
24.1,8.9,4.91,23.77,7.85,-14.87,-2.94,15.158,0.161,0.697,292.13367,0.885
24.2,9.27,4.45,23.56,7.84,-14.29,-3.39,14.687,0.161,0.706,291.96644,0.885
24.3,9.28,4.36,23.65,7.98,-14.37,-3.62,14.819,0.162,0.704,291.79714,0.884
24.4,9.32,4.41,23.67,7.39,-14.35,-2.98,14.656,0.163,0.707,291.66975,0.884
24.5,7.55,4.96,23.46,6.93,-15.91,-1.97,16.032,0.163,0.679,291.51695,0.883
24.6,8.9,5.32,23.16,6.69,-14.26,-1.37,14.326,0.164,0.713,291.33975,0.883
24.7,9.47,4.41,23.56,6.3,-14.09,-1.89,14.216,0.165,0.716,291.17462,0.882
24.8,9.55,4.37,23.28,6.18,-13.73,-1.81,13.849,0.165,0.723,290.99146,0.882
24.9,9.63,4.36,22.97,5.94,-13.34,-1.58,13.433,0.166,0.731,290.81196,0.881
25.0,7.71,4.88,23.35,5.52,-15.64,-0.64,15.653,0.167,0.687,290.72118,0.881
25.1,9.17,5.28,23.04,5.25,-13.87,0.03,13.87,0.167,0.723,290.59116,0.881
25.2,9.69,4.56,23.33,5.29,-13.64,-0.73,13.66,0.168,0.727,290.45153,0.88
25.3,9.75,4.56,23.03,5.13,-13.28,-0.57,13.292,0.169,0.734,290.35697,0.88
25.4,9.77,4.58,23.26,5.22,-13.49,-0.64,13.505,0.169,0.73,290.19003,0.879
25.5,7.85,4.73,23.12,4.67,-15.27,0.06,15.27,0.17,0.695,290.08841,0.879
25.6,8.96,5.67,22.81,4.35,-13.85,1.32,13.913,0.171,0.722,289.98287,0.879
25.7,8.94,5.65,22.9,4.47,-13.96,1.18,14.01,0.171,0.72,289.90051,0.878
25.8,9.0,5.66,22.61,4.11,-13.61,1.55,13.698,0.172,0.726,289.71797,0.878
25.9,9.04,5.7,22.98,3.71,-13.94,1.99,14.081,0.173,0.718,289.55858,0.877
26.0,7.2,3.46,23.23,3.17,-16.03,0.29,16.033,0.173,0.679,289.42758,0.877
26.1,9.1,4.22,23.5,2.65,-14.4,1.57,14.485,0.174,0.71,289.29834,0.877
26.2,9.12,4.45,23.34,2.1,-14.22,2.35,14.413,0.175,0.712,289.19584,0.876
26.3,9.11,4.44,23.02,1.75,-13.91,2.69,14.168,0.175,0.717,289.02321,0.876
26.4,9.09,4.48,23.19,1.18,-14.1,3.3,14.481,0.176,0.71,288.8487,0.875
26.5,7.73,4.27,23.51,0.74,-15.78,3.53,16.17,0.177,0.677,288.72558,0.875
26.6,9.02,4.57,23.35,0.82,-14.33,3.75,14.813,0.177,0.704,288.62931,0.875
26.7,9.02,4.57,23.06,0.8,-14.04,3.77,14.537,0.178,0.709,288.40792,0.874
26.8,8.95,4.62,23.07,0.19,-14.12,4.43,14.799,0.179,0.704,288.2454,0.873
