Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
10.4,-0.16,-3.06,0.0,0.0,-0.16,-3.06,3.064,0.069,0.939,312.23765,0.946
10.5,-0.89,0.73,0.0,0.0,-0.89,0.73,1.151,0.07,0.977,312.10109,0.946
10.6,-0.94,-1.6,0.0,0.0,-0.94,-1.6,1.856,0.071,0.963,312.00097,0.945
10.7,-0.75,-2.85,0.0,0.0,-0.75,-2.85,2.947,0.071,0.941,311.86746,0.945
10.8,-0.04,-2.83,0.0,0.0,-0.04,-2.83,2.83,0.072,0.943,311.74134,0.945
10.9,-0.27,-2.34,0.0,0.0,-0.27,-2.34,2.356,0.073,0.953,311.6307,0.944
11.0,-0.87,0.88,0.0,0.0,-0.87,0.88,1.237,0.073,0.975,311.45506,0.944
11.1,-0.96,-1.56,0.0,0.0,-0.96,-1.56,1.832,0.074,0.963,311.33837,0.943
11.2,-0.81,-2.82,0.0,0.0,-0.81,-2.82,2.934,0.075,0.941,311.19771,0.943
11.3,-0.13,-2.78,0.0,0.0,-0.13,-2.78,2.783,0.075,0.944,311.05085,0.943
11.4,-0.58,-1.79,0.0,0.0,-0.58,-1.79,1.882,0.076,0.962,310.89866,0.942
11.5,-0.83,0.95,0.0,0.0,-0.83,0.95,1.262,0.077,0.975,310.73047,0.942
11.6,-0.84,-1.49,0.0,0.0,-0.84,-1.49,1.71,0.077,0.966,310.63481,0.941
11.7,-0.67,-2.53,0.0,0.0,-0.67,-2.53,2.617,0.078,0.948,310.48218,0.941
11.8,1.12,-1.95,0.0,0.0,1.12,-1.95,2.249,0.079,0.955,310.35827,0.94
11.9,0.89,-1.5,0.0,0.0,0.89,-1.5,1.744,0.079,0.965,310.21933,0.94
12.0,-2.02,3.86,0.0,0.0,-2.02,3.86,4.357,0.08,0.913,310.10786,0.94
12.1,0.59,1.74,0.0,0.0,0.59,1.74,1.837,0.081,0.963,309.95989,0.939
12.2,2.55,0.84,0.0,0.0,2.55,0.84,2.685,0.081,0.946,309.83759,0.939
12.3,3.54,-0.28,0.0,0.0,3.54,-0.28,3.551,0.082,0.929,309.68796,0.938
12.4,3.26,-1.84,0.0,0.0,3.26,-1.84,3.743,0.083,0.925,309.52322,0.938
12.5,-0.43,1.0,0.0,0.0,-0.43,1.0,1.089,0.083,0.978,309.33069,0.937
12.6,0.48,-0.82,0.0,0.0,0.48,-0.82,0.95,0.084,0.981,309.12998,0.937
12.7,0.23,-2.1,0.0,0.0,0.23,-2.1,2.113,0.085,0.958,308.97096,0.936
12.8,1.06,-2.17,0.0,0.0,1.06,-2.17,2.415,0.085,0.952,308.84634,0.936
12.9,0.83,-1.73,0.0,0.0,0.83,-1.73,1.919,0.086,0.962,308.69998,0.935
13.0,-0.28,0.96,0.0,0.0,-0.28,0.96,1.0,0.087,0.98,308.56685,0.935
13.1,0.47,-0.8,0.0,0.0,0.47,-0.8,0.928,0.087,0.981,308.4008,0.935
13.2,0.3,-2.08,0.0,0.0,0.3,-2.08,2.102,0.088,0.958,308.2775,0.934
13.3,0.94,-2.18,0.0,0.0,0.94,-2.18,2.374,0.089,0.953,308.10647,0.934
13.4,0.71,-1.73,0.0,0.0,0.71,-1.73,1.87,0.089,0.963,307.96785,0.933
13.5,-0.22,0.85,0.0,0.0,-0.22,0.85,0.878,0.09,0.982,307.82521,0.933
13.6,0.35,-0.8,0.0,0.0,0.35,-0.8,0.873,0.091,0.983,307.70049,0.932
13.7,0.07,-2.03,0.0,0.0,0.07,-2.03,2.031,0.091,0.959,307.5476,0.932
13.8,0.79,-2.12,0.0,0.0,0.79,-2.12,2.262,0.092,0.955,307.44005,0.932
13.9,0.64,-1.68,0.0,0.0,0.64,-1.68,1.798,0.093,0.964,307.25637,0.931
14.0,-1.22,3.14,0.0,0.0,-1.22,3.14,3.369,0.093,0.933,307.11298,0.931
14.1,-0.04,0.68,0.0,0.0,-0.04,0.68,0.681,0.094,0.986,306.92145,0.93
14.2,0.07,-0.28,0.0,0.0,0.07,-0.28,0.289,0.095,0.994,306.78278,0.93
14.3,0.69,-1.05,0.0,0.0,0.69,-1.05,1.256,0.095,0.975,306.64581,0.929
14.4,1.17,-1.12,0.0,0.0,1.17,-1.12,1.62,0.096,0.968,306.53658,0.929
14.5,0.1,0.81,0.0,0.0,0.1,0.81,0.816,0.097,0.984,306.4455,0.929
14.6,1.1,-0.29,0.0,0.0,1.1,-0.29,1.138,0.097,0.977,306.25066,0.928
14.7,0.66,-1.52,0.0,0.0,0.66,-1.52,1.657,0.098,0.967,306.0964,0.928
14.8,1.11,-0.78,0.0,0.0,1.11,-0.78,1.357,0.099,0.973,305.96513,0.927
14.9,0.66,0.42,0.0,0.0,0.66,0.42,0.782,0.099,0.984,305.84984,0.927
15.0,0.08,1.1,0.0,0.0,0.08,1.1,1.103,0.1,0.978,305.6576,0.926
15.1,0.39,1.63,0.0,0.0,0.39,1.63,1.676,0.101,0.966,305.52543,0.926
15.2,-0.0,0.32,0.0,0.0,-0.0,0.32,0.32,0.101,0.994,305.36715,0.925
15.3,0.78,0.05,0.0,0.0,0.78,0.05,0.782,0.102,0.984,305.20681,0.925
15.4,0.79,0.02,0.0,0.0,0.79,0.02,0.79,0.103,0.984,304.95059,0.924
15.5,0.21,1.0,0.0,0.0,0.21,1.0,1.022,0.103,0.98,304.80738,0.924
15.6,0.29,0.97,0.0,0.0,0.29,0.97,1.012,0.104,0.98,304.67412,0.923
15.7,0.94,-0.41,0.0,0.0,0.94,-0.41,1.026,0.105,0.979,304.54071,0.923
15.8,0.78,-0.03,0.0,0.0,0.78,-0.03,0.781,0.105,0.984,304.36236,0.922
15.9,0.76,-0.02,0.0,0.0,0.76,-0.02,0.76,0.106,0.985,304.18685,0.922
16.0,-0.93,2.67,0.0,0.0,-0.93,2.67,2.827,0.107,0.943,304.01944,0.921
16.1,0.04,1.38,0.0,0.0,0.04,1.38,1.381,0.107,0.972,303.90483,0.921
16.2,-0.64,0.19,0.0,0.0,-0.64,0.19,0.668,0.108,0.987,303.73308,0.92
16.3,-0.52,0.32,0.0,0.0,-0.52,0.32,0.611,0.109,0.988,303.59693,0.92
16.4,0.12,-0.1,0.0,0.0,0.12,-0.1,0.156,0.109,0.997,303.40009,0.919
16.5,0.3,1.08,0.0,0.0,0.3,1.08,1.121,0.11,0.978,303.22138,0.919
16.6,0.12,1.12,0.0,0.0,0.12,1.12,1.126,0.111,0.977,303.09543,0.918
16.7,0.77,-0.28,0.0,0.0,0.77,-0.28,0.819,0.111,0.984,302.87384,0.918
16.8,0.6,0.1,0.0,0.0,0.6,0.1,0.608,0.112,0.988,302.72418,0.917
16.9,0.56,0.15,0.0,0.0,0.56,0.15,0.58,0.113,0.988,302.51335,0.917
17.0,0.38,1.19,0.0,0.0,0.38,1.19,1.249,0.113,0.975,302.35872,0.916
17.1,0.12,1.18,0.0,0.0,0.12,1.18,1.186,0.114,0.976,302.23738,0.916
17.2,0.7,-0.28,0.0,0.0,0.7,-0.28,0.754,0.115,0.985,302.02833,0.915
17.3,0.52,0.1,0.0,0.0,0.52,0.1,0.53,0.115,0.989,301.8781,0.915
17.4,0.51,0.1,0.0,0.0,0.51,0.1,0.52,0.116,0.99,301.75331,0.914
17.5,0.41,1.29,0.0,0.0,0.41,1.29,1.354,0.117,0.973,301.58012,0.914
17.6,0.14,1.56,0.0,0.0,0.14,1.56,1.566,0.117,0.969,301.45415,0.913
17.7,0.69,-0.24,0.0,0.0,0.69,-0.24,0.731,0.118,0.985,301.27795,0.913
17.8,0.5,0.1,0.0,0.0,0.5,0.1,0.51,0.119,0.99,301.16618,0.913
17.9,0.5,0.1,0.0,0.0,0.5,0.1,0.51,0.119,0.99,301.00433,0.912
18.0,-0.75,2.58,0.0,0.0,-0.75,2.58,2.687,0.12,0.946,300.87597,0.912
18.1,0.19,1.36,0.0,0.0,0.19,1.36,1.373,0.121,0.973,300.76234,0.911
18.2,0.1,0.81,0.0,0.0,0.1,0.81,0.816,0.121,0.984,300.64509,0.911
18.3,0.26,0.76,0.0,0.0,0.26,0.76,0.803,0.122,0.984,300.49796,0.911
18.4,0.91,0.26,0.0,0.0,0.91,0.26,0.946,0.123,0.981,300.40122,0.91
18.5,0.74,1.31,0.0,0.0,0.74,1.31,1.505,0.123,0.97,300.25786,0.91
18.6,1.01,1.45,0.0,0.0,1.01,1.45,1.767,0.124,0.965,300.14734,0.91
18.7,1.81,-0.08,0.0,0.0,1.81,-0.08,1.812,0.125,0.964,300.00614,0.909
18.8,1.7,0.3,0.0,0.0,1.7,0.3,1.726,0.125,0.965,299.90146,0.909
18.9,1.7,0.3,0.0,0.0,1.7,0.3,1.726,0.126,0.965,299.79128,0.908
19.0,0.72,1.28,0.0,0.0,0.72,1.28,1.469,0.127,0.971,299.65986,0.908
19.1,1.15,1.52,0.0,0.0,1.15,1.52,1.906,0.127,0.962,299.54271,0.908
19.2,0.87,0.41,0.0,0.0,0.87,0.41,0.962,0.128,0.981,299.37872,0.907
19.3,1.67,0.14,0.0,0.0,1.67,0.14,1.676,0.129,0.966,299.26597,0.907
19.4,1.61,-0.03,0.0,0.0,1.61,-0.03,1.61,0.129,0.968,299.15378,0.907
19.5,0.7,1.08,0.0,0.0,0.7,1.08,1.287,0.13,0.974,299.023,0.906
19.6,0.6,0.06,0.0,0.0,0.6,0.06,0.603,0.131,0.988,298.87035,0.906
19.7,1.63,-0.91,0.0,0.0,1.63,-0.91,1.867,0.131,0.963,298.70771,0.905
19.8,1.44,-0.68,0.0,0.0,1.44,-0.68,1.592,0.132,0.968,298.59298,0.905
19.9,1.42,-0.7,0.0,0.0,1.42,-0.7,1.583,0.133,0.968,298.4346,0.904
20.0,-0.9,2.26,0.0,0.0,-0.9,2.26,2.433,0.133,0.951,298.29435,0.904
20.1,-0.3,1.7,0.0,0.0,-0.3,1.7,1.726,0.134,0.965,298.19722,0.904
20.2,-0.94,0.72,0.0,0.0,-0.94,0.72,1.184,0.135,0.976,298.09202,0.903
20.3,-0.0,-0.64,0.0,0.0,-0.0,-0.64,0.64,0.135,0.987,297.9839,0.903
20.4,0.74,-1.02,0.0,0.0,0.74,-1.02,1.26,0.136,0.975,297.87047,0.903
20.5,0.74,0.77,0.0,0.0,0.74,0.77,1.068,0.137,0.979,297.73841,0.902
20.6,0.64,-0.37,0.0,0.0,0.64,-0.37,0.739,0.137,0.985,297.58762,0.902
20.7,0.66,-0.86,0.0,0.0,0.66,-0.86,1.084,0.138,0.978,297.46039,0.901
20.8,1.5,-1.02,0.0,0.0,1.5,-1.02,1.814,0.139,0.964,297.33588,0.901
20.9,1.5,-0.94,0.0,0.0,1.5,-0.94,1.77,0.139,0.965,297.19576,0.901
21.0,0.82,0.86,0.0,0.0,0.82,0.86,1.188,0.14,0.976,297.04373,0.9
21.1,-0.28,0.42,0.0,0.0,-0.28,0.42,0.505,0.141,0.99,296.91923,0.9
21.2,-1.2,0.54,0.0,0.0,-1.2,0.54,1.316,0.141,0.974,296.75385,0.899
21.3,-1.3,0.93,0.0,0.0,-1.3,0.93,1.598,0.142,0.968,296.62479,0.899
21.4,-1.36,0.97,0.0,0.0,-1.36,0.97,1.67,0.143,0.967,296.45519,0.898
21.5,0.7,0.94,0.0,0.0,0.7,0.94,1.172,0.143,0.977,296.34758,0.898
21.6,-0.39,0.52,0.0,0.0,-0.39,0.52,0.65,0.144,0.987,296.20121,0.898
21.7,-1.32,0.59,0.0,0.0,-1.32,0.59,1.446,0.145,0.971,296.05636,0.897
21.8,-1.41,0.92,0.0,0.0,-1.41,0.92,1.684,0.145,0.966,295.87738,0.897
21.9,-1.41,0.93,0.0,0.0,-1.41,0.93,1.689,0.146,0.966,295.74849,0.896
22.0,-1.02,1.88,0.0,0.0,-1.02,1.88,2.139,0.147,0.957,295.64348,0.896
22.1,-0.76,1.74,0.0,0.0,-0.76,1.74,1.899,0.147,0.962,295.52948,0.896
22.2,-1.34,1.67,0.0,0.0,-1.34,1.67,2.141,0.148,0.957,295.3899,0.895
22.3,-1.4,1.5,0.0,0.0,-1.4,1.5,2.052,0.149,0.959,295.25908,0.895
22.4,-1.38,1.23,0.0,0.0,-1.38,1.23,1.849,0.149,0.963,295.13328,0.894
22.5,0.65,1.01,0.0,0.0,0.65,1.01,1.201,0.15,0.976,294.99753,0.894
22.6,-0.72,0.76,0.0,0.0,-0.72,0.76,1.047,0.151,0.979,294.89641,0.894
22.7,-1.31,1.59,0.0,0.0,-1.31,1.59,2.06,0.151,0.959,294.7815,0.893
22.8,-1.43,1.34,0.0,0.0,-1.43,1.34,1.96,0.152,0.961,294.66534,0.893
22.9,-1.42,1.27,0.0,0.0,-1.42,1.27,1.905,0.153,0.962,294.53444,0.893
23.0,0.57,1.0,0.0,0.0,0.57,1.0,1.151,0.153,0.977,294.42311,0.892
23.1,-0.52,0.74,0.0,0.0,-0.52,0.74,0.904,0.154,0.982,294.32131,0.892
23.2,-1.39,0.95,0.0,0.0,-1.39,0.95,1.684,0.155,0.966,294.18788,0.891
23.3,-1.5,1.39,0.0,0.0,-1.5,1.39,2.045,0.155,0.959,294.07467,0.891
23.4,-1.55,1.51,0.0,0.0,-1.55,1.51,2.164,0.156,0.957,293.95479,0.891
23.5,0.55,1.04,0.0,0.0,0.55,1.04,1.176,0.157,0.976,293.81486,0.89
23.6,-0.9,0.95,0.0,0.0,-0.9,0.95,1.309,0.157,0.974,293.65282,0.89
23.7,-1.5,1.87,0.0,0.0,-1.5,1.87,2.397,0.158,0.952,293.54621,0.89
23.8,-1.67,1.72,0.0,0.0,-1.67,1.72,2.397,0.159,0.952,293.44656,0.889
23.9,-1.69,1.75,0.0,0.0,-1.69,1.75,2.433,0.159,0.951,293.33537,0.889
24.0,-0.99,1.42,0.0,0.0,-0.99,1.42,1.731,0.16,0.965,293.21087,0.889
24.1,-1.36,1.56,0.0,0.0,-1.36,1.56,2.07,0.161,0.959,293.1136,0.888
24.2,-1.72,2.68,0.0,0.0,-1.72,2.68,3.184,0.161,0.936,293.01151,0.888
24.3,-1.5,2.3,0.0,0.0,-1.5,2.3,2.746,0.162,0.945,292.9051,0.888
24.4,-1.61,2.09,0.0,0.0,-1.61,2.09,2.638,0.163,0.947,292.78493,0.887
24.5,0.42,1.23,0.0,0.0,0.42,1.23,1.3,0.163,0.974,292.63859,0.887
24.6,-0.94,1.32,0.0,0.0,-0.94,1.32,1.62,0.164,0.968,292.49844,0.886
24.7,-1.43,2.31,0.0,0.0,-1.43,2.31,2.717,0.165,0.946,292.38285,0.886
24.8,-1.59,2.1,0.0,0.0,-1.59,2.1,2.634,0.165,0.947,292.16473,0.885
24.9,-1.59,2.1,0.0,0.0,-1.59,2.1,2.634,0.166,0.947,292.03007,0.885
25.0,0.36,1.35,0.0,0.0,0.36,1.35,1.397,0.167,0.972,291.82237,0.884
25.1,-1.08,1.42,0.0,0.0,-1.08,1.42,1.784,0.167,0.964,291.70396,0.884
25.2,-1.59,1.81,0.0,0.0,-1.59,1.81,2.409,0.168,0.952,291.5682,0.884
25.3,-1.62,2.17,0.0,0.0,-1.62,2.17,2.708,0.169,0.946,291.43713,0.883
25.4,-1.61,2.15,0.0,0.0,-1.61,2.15,2.686,0.169,0.946,291.32756,0.883
25.5,0.42,1.43,0.0,0.0,0.42,1.43,1.49,0.17,0.97,291.18078,0.882
25.6,-1.04,1.42,0.0,0.0,-1.04,1.42,1.76,0.171,0.965,291.03544,0.882
25.7,-1.76,1.87,0.0,0.0,-1.76,1.87,2.568,0.171,0.949,290.85605,0.881
25.8,-1.02,1.87,0.0,0.0,-1.02,1.87,2.13,0.172,0.957,290.66578,0.881
25.9,-0.16,1.48,0.0,0.0,-0.16,1.48,1.489,0.173,0.97,290.54425,0.88
26.0,-1.1,1.81,0.0,0.0,-1.1,1.81,2.118,0.173,0.958,290.44599,0.88
26.1,-1.45,1.79,0.0,0.0,-1.45,1.79,2.304,0.174,0.954,290.27601,0.88
26.2,-1.21,1.63,0.0,0.0,-1.21,1.63,2.03,0.175,0.959,290.16236,0.879
26.3,-0.33,0.98,0.0,0.0,-0.33,0.98,1.034,0.175,0.979,290.00916,0.879
26.4,0.46,0.67,0.0,0.0,0.46,0.67,0.813,0.176,0.984,289.91332,0.879
26.5,0.22,1.44,0.0,0.0,0.22,1.44,1.457,0.177,0.971,289.77899,0.878
26.6,-0.14,0.81,0.0,0.0,-0.14,0.81,0.822,0.177,0.984,289.67475,0.878
26.7,0.2,0.81,0.0,0.0,0.2,0.81,0.834,0.178,0.983,289.53495,0.877
26.8,1.05,0.83,0.0,0.0,1.05,0.83,1.338,0.179,0.973,289.41312,0.877
26.9,1.02,0.88,0.0,0.0,1.02,0.88,1.347,0.179,0.973,289.2818,0.877
27.0,0.23,1.57,0.0,0.0,0.23,1.57,1.587,0.18,0.968,289.06763,0.876
