Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,7,explorer,11.283791670955125,47503.57,99.97,4.4,5.1,0.0,-1.8,-1.5,2.3,4.4,5.1,0.0,7,2,0,1,1
0.1,8,explorer,11.283791670955125,47381.48,99.71,-8.6,22.9,0.0,-4.8,-0.3,4.8,-8.6,22.9,0.0,8,5,0,2,3
0.1,9,explorer,11.283791670955125,47500.69,99.96,3.8,-8.9,0.0,-2.2,-1.2,2.5,3.8,-8.9,0.0,9,2,0,2,0
0.1,10,explorer,11.283791670955125,47444.0,99.84,14.3,-9.8,0.0,-3.6,1.5,3.9,14.3,-9.8,0.0,10,3,0,2,1
0.1,11,explorer,11.283791670955125,47501.38,99.96,-1.1,1.8,0.0,-2.4,-0.6,2.5,-1.1,1.8,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47504.18,99.97,-13.7,-11.5,0.0,-1.8,-1.4,2.3,-13.7,-11.5,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47511.16,99.98,-15.2,21.2,0.0,-1.5,1.1,1.9,-15.2,21.2,0.0,13,5,0,3,2
0.1,14,explorer,11.283791670955125,47504.99,99.97,8.9,16.9,0.0,-0.9,2.1,2.3,8.9,16.9,0.0,14,3,0,2,1
0.1,15,explorer,11.283791670955125,47431.79,99.81,16.3,-9.9,0.0,3.8,-1.7,4.2,16.3,-9.9,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47511.7,99.98,-24.1,9.9,0.0,-1.8,-0.5,1.9,-24.1,9.9,0.0,16,3,0,2,1
0.1,17,explorer,11.283791670955125,47455.03,99.86,-19.7,11.2,0.0,3.5,-1.3,3.7,-19.7,11.2,0.0,17,5,0,3,2
0.1,18,explorer,11.283791670955125,47482.36,99.92,17.6,1.3,0.0,2.2,-2.1,3.0,17.6,1.3,0.0,18,2,0,1,1
0.1,19,isocontour,11.283791670955125,47518.76,100.0,-15.5,19.0,0.0,-0.7,0.7,1.0,-15.5,19.0,0.0,19,5,0,4,1
0.1,20,isocontour,11.283791670955125,47518.72,100.0,-6.2,24.5,0.0,1.0,0.0,1.0,-6.2,24.5,0.0,20,5,0,3,2
0.1,21,isocontour,11.283791670955125,47518.6,100.0,7.0,24.5,0.0,1.0,0.3,1.0,7.0,24.5,0.0,21,3,0,2,1
0.1,22,isocontour,11.283791670955125,47519.15,100.0,-24.5,9.4,0.0,0.1,0.9,0.9,-24.5,9.4,0.0,22,3,0,3,0
0.1,23,isocontour,11.283791670955125,47519.03,100.0,-3.3,20.7,0.0,0.9,-0.2,0.9,-3.3,20.7,0.0,23,4,0,2,2
0.1,24,isocontour,11.283791670955125,47518.72,100.0,-20.6,-5.8,0.0,0.1,1.0,1.0,-20.6,-5.8,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,12.7,1.1,0.0,0.1,-0.8,0.8,12.7,1.1,0.0,25,3,0,3,0
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47488.57,99.93,18.1,16.3,0.0,-1.5,-1.8,2.3,18.1,16.3,0.0,1,1,0,1,0
0.2,2,explorer,11.283791670955125,47488.33,99.93,-4.6,-2.8,0.0,0.5,2.3,2.4,-4.6,-2.8,0.0,2,2,0,2,0
0.2,3,explorer,11.283791670955125,47484.99,99.93,-11.8,-24.0,0.0,-2.3,0.6,2.4,-11.8,-24.0,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47480.92,99.92,-24.3,16.4,0.0,-1.5,2.0,2.5,-24.3,16.4,0.0,4,5,0,3,2
0.2,5,explorer,11.283791670955125,47483.37,99.92,-7.2,-16.6,0.0,2.1,1.4,2.5,-7.2,-16.6,0.0,5,2,0,2,0
0.2,6,explorer,11.283791670955125,47519.92,100.0,1.6,20.3,0.0,0.1,-0.0,0.1,1.6,20.3,0.0,6,5,0,2,3
0.2,7,explorer,11.283791670955125,47487.75,99.93,4.3,5.0,0.0,-1.3,-1.9,2.3,4.3,5.0,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47291.98,99.52,-9.1,22.9,0.0,-4.1,-0.1,4.1,-9.1,22.9,0.0,8,5,0,2,3
0.2,9,explorer,11.283791670955125,47485.68,99.93,3.9,-8.8,0.0,1.7,1.6,2.3,3.9,-8.8,0.0,9,2,0,2,0
0.2,10,explorer,11.283791670955125,47441.63,99.84,14.3,-9.9,0.0,-0.3,-1.2,1.2,14.3,-9.9,0.0,10,3,0,2,1
0.2,11,explorer,11.283791670955125,47481.37,99.92,-1.3,1.9,0.018,-2.2,1.1,2.5,-1.3,1.9,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47488.77,99.93,-13.8,-11.3,0.0,-0.5,2.2,2.3,-13.8,-11.3,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47494.93,99.95,-15.4,21.3,0.0,-1.8,1.4,2.3,-15.4,21.3,0.0,13,5,0,3,2
0.2,14,explorer,11.283791670955125,47485.45,99.93,8.8,16.7,0.0,-1.3,-2.1,2.5,8.8,16.7,0.0,14,3,0,2,1
0.2,15,explorer,11.283791670955125,47394.15,99.74,16.6,-9.7,0.0,2.2,2.2,3.1,16.6,-9.7,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47503.27,99.96,-24.2,9.9,0.0,-1.8,-0.5,1.9,-24.2,9.9,0.0,16,3,0,2,1
0.2,17,explorer,11.283791670955125,47402.73,99.75,-19.3,11.1,0.0,3.0,-1.6,3.4,-19.3,11.1,0.0,17,5,0,3,2
0.2,18,explorer,11.283791670955125,47426.35,99.8,17.8,1.5,0.0,2.4,2.6,3.5,17.8,1.5,0.0,18,2,0,1,1
0.2,19,isocontour,11.283791670955125,47517.4,99.99,-15.6,19.0,0.0,-0.9,0.5,1.0,-15.6,19.0,0.0,19,5,0,4,1
0.2,20,isocontour,11.283791670955125,47517.72,100.0,-6.3,24.5,0.0,-0.9,0.2,0.9,-6.3,24.5,0.0,20,5,0,3,2
0.2,21,isocontour,11.283791670955125,47517.72,100.0,6.9,24.5,0.0,-0.9,-0.1,0.9,6.9,24.5,0.0,21,3,0,2,1
0.2,22,isocontour,11.283791670955125,47517.83,100.0,-24.5,9.3,0.0,0.4,-0.9,1.0,-24.5,9.3,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47518.16,100.0,-3.2,20.7,0.0,0.8,0.2,0.8,-3.2,20.7,0.0,23,4,0,2,2
0.2,24,isocontour,11.283791670955125,47517.9,100.0,-20.6,-5.8,0.0,0.5,-0.7,0.9,-20.6,-5.8,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47518.36,100.0,12.7,1.0,0.0,-0.2,-0.8,0.8,12.7,1.0,0.0,25,3,0,3,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47469.5,99.89,18.3,16.4,0.0,1.8,1.7,2.5,18.3,16.4,0.0,1,1,0,1,0
0.3,2,explorer,11.283791670955125,47471.68,99.9,-4.8,-2.7,0.0,-2.0,1.2,2.3,-1.3,1.9,0.018,11,2,0,2,0
0.3,3,explorer,11.283791670955125,47469.58,99.89,-11.9,-23.8,0.0,-0.5,2.2,2.3,-11.9,-23.8,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47464.9,99.88,-24.2,16.5,0.0,2.0,1.2,2.3,-24.2,16.5,0.0,4,5,0,3,2
0.3,5,explorer,11.283791670955125,47466.08,99.89,-7.2,-16.8,0.0,0.4,-2.3,2.3,-7.2,-16.8,0.0,5,2,0,2,0
0.3,6,explorer,11.283791670955125,47375.25,99.7,2.0,20.2,0.0,4.8,-0.2,4.8,2.0,20.2,0.0,6,5,0,2,3
0.3,7,explorer,11.283791670955125,47468.91,99.89,4.3,4.7,0.0,0.4,-2.4,2.4,-1.3,1.9,0.018,11,2,0,1,1
0.3,8,explorer,11.283791670955125,47205.05,99.34,-9.3,22.6,0.0,-2.1,-3.5,4.1,-9.3,22.6,0.0,8,5,0,2,3
0.3,9,explorer,11.283791670955125,47469.25,99.89,4.2,-8.8,0.0,2.3,0.0,2.3,4.2,-8.8,0.0,9,2,0,2,0
0.3,10,explorer,11.283791670955125,47382.24,99.71,14.0,-10.1,0.0,-2.4,-2.6,3.5,14.0,-10.1,0.0,10,3,0,2,1
0.3,11,explorer,11.283791670955125,47466.36,99.89,-1.1,1.9,0.095,2.2,-0.5,2.3,-1.1,1.9,0.018,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47473.16,99.9,-13.8,-11.1,0.0,-0.3,2.3,2.3,-13.8,-11.1,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47494.78,99.95,-15.4,21.4,0.0,0.5,0.1,0.5,-15.4,21.4,0.0,13,5,0,3,2
0.3,14,explorer,11.283791670955125,47468.16,99.89,8.9,16.7,0.0,2.4,-0.0,2.4,8.9,16.7,0.0,14,3,0,2,1
0.3,15,explorer,11.283791670955125,47325.99,99.59,16.8,-9.8,0.0,3.1,-2.2,3.8,16.8,-9.8,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47458.29,99.87,-24.2,10.2,0.0,0.2,3.3,3.3,-24.2,10.2,0.0,16,3,0,2,1
0.3,17,explorer,11.283791670955125,47348.14,99.64,-19.0,10.9,0.0,3.0,-1.8,3.5,-19.0,10.9,0.0,17,5,0,3,2
0.3,18,explorer,11.283791670955125,47384.18,99.71,18.1,1.3,0.0,2.5,-2.1,3.3,18.1,1.3,0.0,18,2,0,1,1
0.3,19,isocontour,11.283791670955125,47516.58,99.99,-15.6,19.1,0.0,0.8,0.3,0.9,-15.6,19.1,0.0,19,5,0,4,1
0.3,20,isocontour,11.283791670955125,47516.55,99.99,-6.4,24.5,0.0,-0.7,0.7,1.0,-6.4,24.5,0.0,20,5,0,3,2
0.3,21,isocontour,11.283791670955125,47516.73,99.99,6.8,24.5,0.0,-0.8,0.4,0.9,6.8,24.5,0.0,21,3,0,2,1
0.3,22,isocontour,11.283791670955125,47516.47,99.99,-24.5,9.2,0.0,0.2,-1.0,1.0,-24.5,9.2,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47517.16,99.99,-3.1,20.7,0.0,0.9,-0.2,0.9,-3.1,20.7,0.0,23,4,0,2,2
0.3,24,isocontour,11.283791670955125,47517.08,99.99,-20.6,-5.9,0.0,0.4,-0.7,0.8,-20.6,-5.9,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.92,99.99,12.7,1.1,0.0,-0.1,1.0,1.0,12.7,1.1,0.0,25,3,0,3,0
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47454.48,99.86,18.1,16.4,0.0,-2.2,-0.5,2.3,18.1,16.4,0.0,1,1,0,1,0
0.4,2,explorer,11.283791670955125,47448.67,99.85,-4.6,-2.5,0.008,2.0,1.7,2.6,-1.1,1.9,0.095,11,2,0,2,0
0.4,3,explorer,11.283791670955125,47453.14,99.86,-11.7,-23.8,0.0,2.3,-0.6,2.4,-11.7,-23.8,0.0,3,1,0,1,0
0.4,4,explorer,11.283791670955125,47446.73,99.85,-24.1,16.7,0.0,0.2,2.4,2.4,-24.1,16.7,0.0,4,5,0,3,2
0.4,5,explorer,11.283791670955125,47446.31,99.84,-7.0,-16.9,0.0,2.4,-0.6,2.5,-7.0,-16.9,0.0,5,2,0,2,0
0.4,6,explorer,11.283791670955125,47234.11,99.4,2.5,20.2,0.0,4.7,-0.8,4.8,2.5,20.2,0.0,6,4,0,1,3
0.4,7,explorer,11.283791670955125,47446.67,99.85,4.2,4.5,0.002,-1.4,-2.2,2.6,-1.1,1.9,0.095,11,2,0,1,1
0.4,8,explorer,11.283791670955125,47203.91,99.33,-9.3,22.5,0.0,0.4,-0.8,0.9,-9.3,22.5,0.0,8,4,0,1,3
0.4,9,explorer,11.283791670955125,47452.39,99.86,4.3,-9.0,0.0,1.0,-2.2,2.4,-1.3,1.9,0.018,11,2,0,2,0
0.4,10,explorer,11.283791670955125,47377.13,99.7,13.9,-10.0,0.0,-0.6,1.5,1.6,13.9,-10.0,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47451.34,99.86,-1.0,1.7,0.216,1.1,-2.0,2.3,-1.0,1.7,0.095,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47454.32,99.86,-13.9,-10.9,0.0,-1.4,2.0,2.4,-13.9,-10.9,0.0,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47482.18,99.92,-15.2,21.4,0.0,2.0,0.8,2.2,-15.2,21.4,0.0,13,5,0,3,2
0.4,14,explorer,11.283791670955125,47449.77,99.85,9.2,16.6,0.0,2.2,-1.0,2.4,9.2,16.6,0.0,14,3,0,2,1
0.4,15,explorer,11.283791670955125,47300.26,99.54,17.0,-10.1,0.0,1.6,-2.2,2.7,17.0,-10.1,0.0,15,2,0,2,0
0.4,16,explorer,11.283791670955125,47457.41,99.87,-24.2,10.3,0.0,0.5,0.7,0.9,-24.2,10.3,0.0,16,3,0,2,1
0.4,17,explorer,11.283791670955125,47209.62,99.35,-18.6,10.9,0.0,4.7,0.7,4.8,-18.6,10.9,0.0,17,5,0,3,2
0.4,18,explorer,11.283791670955125,47329.58,99.6,18.3,1.1,0.0,2.8,-2.2,3.6,18.3,1.1,0.0,18,2,0,1,1
0.4,19,isocontour,11.283791670955125,47515.1,99.99,-15.6,19.1,0.0,-1.0,-0.1,1.0,-15.6,19.1,0.0,19,5,0,4,1
0.4,20,isocontour,11.283791670955125,47515.64,99.99,-6.5,24.5,0.0,-0.9,-0.1,0.9,-6.5,24.5,0.0,20,5,0,3,2
0.4,21,isocontour,11.283791670955125,47515.33,99.99,6.9,24.6,0.0,0.9,0.4,1.0,6.9,24.6,0.0,21,3,0,2,1
0.4,22,isocontour,11.283791670955125,47515.07,99.99,-24.6,9.2,0.0,-0.9,-0.4,1.0,-24.6,9.2,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47515.88,99.99,-3.2,20.7,0.0,-1.0,0.0,1.0,-3.2,20.7,0.0,23,4,0,2,2
0.4,24,isocontour,11.283791670955125,47515.64,99.99,-20.6,-5.8,0.0,-0.5,0.9,1.0,-20.6,-5.8,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.79,99.99,12.7,1.1,0.0,0.3,-0.9,0.9,-1.3,1.9,0.018,11,2,0,2,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47438.87,99.83,18.0,16.6,0.0,-1.4,1.8,2.3,18.0,16.6,0.0,1,1,0,1,0
0.5,2,explorer,11.283791670955125,47405.31,99.76,-4.6,-2.8,0.028,0.4,-3.2,3.2,-4.6,-2.8,0.008,2,3,0,3,0
0.5,3,explorer,11.283791670955125,47434.53,99.82,-11.9,-23.8,0.0,-2.4,0.1,2.4,-11.9,-23.8,0.0,3,1,0,1,0
0.5,4,explorer,11.283791670955125,47431.91,99.81,-24.0,16.7,0.0,1.9,-1.3,2.3,-24.0,16.7,0.0,4,5,0,3,2
0.5,5,explorer,11.283791670955125,47426.77,99.8,-6.8,-16.8,0.0,1.9,1.6,2.5,-6.8,-16.8,0.0,5,2,0,2,0
0.5,6,explorer,11.283791670955125,47215.72,99.36,2.7,20.2,0.0,2.4,0.3,2.4,2.7,20.2,0.0,6,4,0,1,3
0.5,7,explorer,11.283791670955125,47432.43,99.82,4.2,4.7,0.011,0.3,2.2,2.2,4.2,4.7,0.002,7,3,0,2,1
0.5,8,explorer,11.283791670955125,47202.94,99.33,-9.3,22.4,0.0,0.5,-0.8,0.9,-9.3,22.4,0.0,8,4,0,1,3
0.5,9,explorer,11.283791670955125,47431.65,99.81,4.1,-9.0,0.0,-2.5,0.1,2.5,4.1,-9.0,0.0,9,2,0,2,0
0.5,10,explorer,11.283791670955125,47237.74,99.41,13.5,-10.0,0.0,-4.8,0.1,4.8,13.5,-10.0,0.0,10,3,0,2,1
0.5,11,explorer,11.283791670955125,47316.26,99.57,-0.7,2.0,0.294,3.3,3.4,4.7,-0.7,2.0,0.216,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47435.01,99.82,-13.9,-10.6,0.0,1.0,2.3,2.5,-13.9,-10.6,0.0,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47442.32,99.84,-14.9,21.6,0.0,2.7,1.7,3.2,-14.9,21.6,0.0,13,5,0,3,2
0.5,14,explorer,11.283791670955125,47434.76,99.82,9.1,16.8,0.0,-0.8,2.1,2.2,9.1,16.8,0.0,14,3,0,2,1
0.5,15,explorer,11.283791670955125,47200.69,99.33,17.4,-10.0,0.0,3.9,1.6,4.2,17.4,-10.0,0.0,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47454.06,99.86,-24.1,10.4,0.0,0.7,1.1,1.3,-24.1,10.4,0.0,16,3,0,2,1
0.5,17,explorer,11.283791670955125,47148.74,99.22,-18.3,10.8,0.0,2.9,-2.2,3.6,-18.3,10.8,0.0,17,5,0,3,2
0.5,18,explorer,11.283791670955125,47287.8,99.51,18.5,1.3,0.0,2.1,2.4,3.2,18.5,1.3,0.0,18,1,0,0,1
0.5,19,isocontour,11.283791670955125,47513.85,99.99,-15.7,19.0,0.0,-0.3,-0.9,0.9,-15.7,19.0,0.0,19,5,0,4,1
0.5,20,isocontour,11.283791670955125,47514.77,99.99,-6.5,24.5,0.0,-0.8,-0.3,0.9,-6.5,24.5,0.0,20,5,0,3,2
0.5,21,isocontour,11.283791670955125,47514.26,99.99,6.8,24.6,0.0,-0.8,0.5,0.9,6.8,24.6,0.0,21,3,0,2,1
0.5,22,isocontour,11.283791670955125,47514.26,99.99,-24.5,9.2,0.0,0.3,0.8,0.9,-24.5,9.2,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47514.94,99.99,-3.1,20.7,0.0,0.9,-0.0,0.9,-3.1,20.7,0.0,23,4,0,2,2
0.5,24,isocontour,11.283791670955125,47514.8,99.99,-20.5,-5.8,0.0,0.8,-0.1,0.8,-20.5,-5.8,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47503.37,99.96,12.5,1.0,0.0,-2.1,-0.2,2.1,-1.1,1.9,0.095,11,3,0,3,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47421.59,99.79,17.9,16.4,0.0,-0.1,-2.4,2.4,17.9,16.4,0.0,1,1,0,1,0
0.6,2,explorer,11.283791670955125,47382.29,99.71,-4.4,-2.7,0.071,1.7,2.0,2.6,-0.7,2.0,0.294,11,2,0,2,0
0.6,3,explorer,11.283791670955125,47414.51,99.78,-12.1,-24.0,0.0,-1.6,-1.9,2.5,-12.1,-24.0,0.0,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47413.75,99.78,-23.9,16.9,0.0,0.3,2.4,2.4,-23.9,16.9,0.0,4,5,0,3,2
0.6,5,explorer,11.283791670955125,47406.75,99.76,-6.5,-16.7,0.0,2.3,0.8,2.4,-6.5,-16.7,0.0,5,2,0,2,0
0.6,6,explorer,11.283791670955125,47199.91,99.33,2.6,20.2,0.0,-2.3,-0.1,2.3,2.6,20.2,0.0,6,4,0,1,3
0.6,7,explorer,11.283791670955125,47427.22,99.8,4.2,4.8,0.029,-0.4,1.5,1.6,-0.7,2.0,0.294,11,2,0,1,1
0.6,8,explorer,11.283791670955125,47081.04,99.08,-9.6,22.2,0.0,-4.1,-2.1,4.6,-9.6,22.2,0.0,8,4,0,1,3
0.6,9,explorer,11.283791670955125,47416.44,99.78,4.0,-9.2,0.001,-0.5,-2.2,2.3,-4.6,-2.8,0.028,2,2,0,2,0
0.6,10,explorer,11.283791670955125,47128.86,99.18,13.1,-10.1,0.0,-4.0,-1.8,4.4,-1.1,1.9,0.095,11,3,0,2,1
0.6,11,explorer,11.283791670955125,47208.12,99.34,-1.1,2.0,0.361,-4.4,-0.3,4.4,-1.1,2.0,0.294,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47415.0,99.78,-13.9,-10.4,0.0,-0.9,2.3,2.5,-13.9,-10.4,0.0,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47427.11,99.8,-15.0,21.7,0.0,-1.7,1.6,2.3,-15.0,21.7,0.0,13,4,0,2,2
0.6,14,explorer,11.283791670955125,47417.69,99.78,8.9,16.8,0.0,-2.4,0.1,2.4,8.9,16.8,0.0,14,3,0,2,1
0.6,15,explorer,11.283791670955125,47181.85,99.29,17.6,-9.7,0.0,1.3,2.1,2.5,17.6,-9.7,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47448.46,99.85,-24.0,10.4,0.0,1.6,0.0,1.6,-24.0,10.4,0.0,16,3,0,2,1
0.6,17,explorer,11.283791670955125,47129.67,99.18,-18.2,10.5,0.0,0.2,-2.5,2.5,-18.2,10.5,0.0,17,4,0,2,2
0.6,18,explorer,11.283791670955125,47270.73,99.48,18.6,1.1,0.0,0.1,-2.4,2.4,-1.1,1.9,0.095,11,1,0,0,1
0.6,19,isocontour,11.283791670955125,47512.95,99.99,-15.6,18.9,0.0,0.7,-0.5,0.9,-15.6,18.9,0.0,19,5,0,4,1
0.6,20,isocontour,11.283791670955125,47513.7,99.99,-6.6,24.5,0.0,-0.9,0.3,0.9,-6.6,24.5,0.0,20,5,0,3,2
0.6,21,isocontour,11.283791670955125,47513.35,99.99,6.8,24.6,0.0,-0.9,-0.0,0.9,6.8,24.6,0.0,21,3,0,2,1
0.6,22,isocontour,11.283791670955125,47512.9,99.99,-24.5,9.1,0.0,0.1,-1.0,1.0,-24.5,9.1,0.0,22,3,0,3,0
0.6,23,isocontour,11.283791670955125,47513.97,99.99,-3.0,20.7,0.0,0.9,-0.2,0.9,-3.0,20.7,0.0,23,4,0,2,2
0.6,24,isocontour,11.283791670955125,47513.31,99.99,-20.6,-5.8,0.0,-0.9,0.4,1.0,-20.6,-5.8,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47494.25,99.95,12.3,1.0,0.0,-1.9,-0.1,1.9,-1.1,1.9,0.095,11,3,0,3,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47402.74,99.75,18.1,16.5,0.0,1.6,1.9,2.5,18.1,16.5,0.0,1,1,0,1,0
0.7,2,explorer,11.283791670955125,47368.05,99.68,-4.3,-2.8,0.118,0.7,-2.1,2.2,-1.1,2.0,0.361,11,2,0,2,0
0.7,3,explorer,11.283791670955125,47395.9,99.74,-12.3,-24.0,0.0,-2.4,0.2,2.4,-12.3,-24.0,0.0,3,1,0,1,0
0.7,4,explorer,11.283791670955125,47396.89,99.74,-24.0,16.7,0.0,-0.9,-2.2,2.4,-24.0,16.7,0.0,4,5,0,3,2
0.7,5,explorer,11.283791670955125,47387.45,99.72,-6.3,-16.8,0.0,2.0,-1.4,2.4,-6.3,-16.8,0.0,5,2,0,2,0
0.7,6,explorer,11.283791670955125,47057.89,99.03,2.9,20.2,0.0,4.8,-0.2,4.8,2.9,20.2,0.0,6,4,0,1,3
0.7,7,explorer,11.283791670955125,47408.83,99.77,4.0,5.0,0.058,-1.7,1.8,2.5,-1.1,2.0,0.361,11,2,0,1,1
0.7,8,explorer,11.283791670955125,47019.15,98.95,-9.4,22.0,0.0,3.3,-1.6,3.7,-9.4,22.0,0.0,8,4,0,1,3
