Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.4,2036.16,0.063,0.814
9.5,2039.56,0.063,0.816
9.6,2040.22,0.064,0.816
9.7,2021.27,0.065,0.809
9.8,1998.02,0.065,0.799
9.9,1974.12,0.066,0.79
10.0,1960.82,0.067,0.784
10.1,1945.28,0.067,0.778
10.2,1950.97,0.068,0.78
10.3,1955.54,0.069,0.782
10.4,1944.3,0.069,0.778
10.5,1947.34,0.07,0.779
10.6,1947.3,0.071,0.779
10.7,1944.23,0.071,0.778
10.8,1918.73,0.072,0.767
10.9,1910.51,0.073,0.764
11.0,1900.81,0.073,0.76
11.1,1899.59,0.074,0.76
11.2,1870.58,0.075,0.748
11.3,1842.03,0.075,0.737
11.4,1836.81,0.076,0.735
11.5,1718.09,0.077,0.687
11.6,1667.77,0.077,0.667
11.7,1634.44,0.078,0.654
11.8,1667.46,0.079,0.667
11.9,1700.48,0.079,0.68
12.0,1700.17,0.08,0.68
12.1,1673.35,0.081,0.669
12.2,1656.08,0.081,0.662
12.3,1657.32,0.082,0.663
12.4,1613.38,0.083,0.645
12.5,1606.53,0.083,0.643
12.6,1603.15,0.084,0.641
12.7,1601.16,0.085,0.64
12.8,1600.57,0.085,0.64
12.9,1600.87,0.086,0.64
13.0,1633.75,0.087,0.654
13.1,1633.61,0.087,0.653
13.2,1683.62,0.088,0.673
13.3,1800.28,0.089,0.72
13.4,1800.28,0.089,0.72
13.5,1800.0,0.09,0.72
13.6,1800.0,0.091,0.72
13.7,1800.0,0.091,0.72
13.8,1800.0,0.092,0.72
13.9,1800.0,0.093,0.72
14.0,1800.57,0.093,0.72
14.1,1800.0,0.094,0.72
14.2,1784.69,0.095,0.714
14.3,1724.62,0.095,0.69
14.4,1688.84,0.096,0.676
14.5,1661.59,0.097,0.665
14.6,1631.72,0.097,0.653
14.7,1615.47,0.098,0.646
14.8,1574.26,0.099,0.63
14.9,1570.49,0.099,0.628
15.0,1569.54,0.1,0.628
15.1,1568.31,0.101,0.627
15.2,1534.59,0.101,0.614
15.3,1534.59,0.102,0.614
15.4,1534.59,0.103,0.614
15.5,1517.79,0.103,0.607
15.6,1500.99,0.104,0.6
15.7,1500.99,0.105,0.6
15.8,1500.99,0.105,0.6
15.9,1500.99,0.106,0.6
16.0,1501.24,0.107,0.6
16.1,1503.27,0.107,0.601
16.2,1509.79,0.108,0.604
16.3,1519.65,0.109,0.608
16.4,1528.59,0.109,0.611
16.5,1519.27,0.11,0.608
16.6,1528.1,0.111,0.611
16.7,1524.16,0.111,0.61
16.8,1532.74,0.112,0.613
16.9,1532.74,0.113,0.613
17.0,1527.86,0.113,0.611
17.1,1527.86,0.114,0.611
17.2,1510.95,0.115,0.604
17.3,1517.74,0.115,0.607
17.4,1514.28,0.116,0.606
17.5,1498.56,0.117,0.599
17.6,1488.3,0.117,0.595
17.7,1479.1,0.118,0.592
17.8,1468.2,0.119,0.587
17.9,1462.1,0.119,0.585
18.0,1455.92,0.12,0.582
18.1,1451.66,0.121,0.581
18.2,1449.9,0.121,0.58
18.3,1449.78,0.122,0.58
18.4,1449.67,0.123,0.58
18.5,1449.67,0.123,0.58
18.6,1449.67,0.124,0.58
18.7,1449.67,0.125,0.58
18.8,1449.67,0.125,0.58
18.9,1449.67,0.126,0.58
19.0,1449.67,0.127,0.58
19.1,1449.67,0.127,0.58
19.2,1449.56,0.128,0.58
19.3,1432.89,0.129,0.573
19.4,1424.23,0.129,0.57
19.5,1413.84,0.13,0.566
19.6,1414.06,0.131,0.566
19.7,1408.53,0.131,0.563
19.8,1405.78,0.132,0.562
19.9,1405.03,0.133,0.562
20.0,1403.9,0.133,0.562
20.1,1404.15,0.134,0.562
20.2,1304.81,0.135,0.522
20.3,1304.53,0.135,0.522
20.4,1270.6,0.136,0.508
20.5,1253.47,0.137,0.501
20.6,1255.01,0.137,0.502
20.7,1254.19,0.138,0.502
20.8,1255.12,0.139,0.502
20.9,1244.08,0.139,0.498
21.0,1244.08,0.14,0.498
21.1,1236.46,0.141,0.495
21.2,1235.9,0.141,0.494
21.3,1225.24,0.142,0.49
21.4,1220.9,0.143,0.488
21.5,1217.49,0.143,0.487
21.6,1217.83,0.144,0.487
21.7,1217.2,0.145,0.487
21.8,1217.3,0.145,0.487
21.9,1218.14,0.146,0.487
22.0,1218.4,0.147,0.487
22.1,1217.2,0.147,0.487
22.2,1216.4,0.148,0.487
22.3,1215.36,0.149,0.486
22.4,1219.24,0.149,0.488
22.5,1225.48,0.15,0.49
22.6,1223.85,0.151,0.49
22.7,1229.07,0.151,0.492
22.8,1249.68,0.152,0.5
22.9,1399.99,0.153,0.56
23.0,1399.99,0.153,0.56
23.1,1399.99,0.154,0.56
23.2,1399.99,0.155,0.56
23.3,1399.99,0.155,0.56
23.4,1399.99,0.156,0.56
23.5,1399.99,0.157,0.56
23.6,1399.99,0.157,0.56
23.7,1399.99,0.158,0.56
23.8,1399.99,0.159,0.56
23.9,1399.99,0.159,0.56
24.0,1399.99,0.16,0.56
24.1,1399.99,0.161,0.56
24.2,1399.99,0.161,0.56
24.3,1399.99,0.162,0.56
24.4,1399.99,0.163,0.56
24.5,1399.99,0.163,0.56
24.6,1399.99,0.164,0.56
24.7,1399.99,0.165,0.56
24.8,1399.99,0.165,0.56
24.9,1399.99,0.166,0.56
25.0,1399.99,0.167,0.56
25.1,1399.99,0.167,0.56
25.2,1399.99,0.168,0.56
25.3,1399.99,0.169,0.56
25.4,1399.99,0.169,0.56
25.5,1399.99,0.17,0.56
25.6,1399.99,0.171,0.56
25.7,1399.99,0.171,0.56
25.8,1399.99,0.172,0.56
25.9,1399.99,0.173,0.56
26.0,1399.99,0.173,0.56
26.1,1399.99,0.174,0.56
26.2,1399.99,0.175,0.56
26.3,1399.99,0.175,0.56
26.4,1401.16,0.176,0.56
26.5,1400.69,0.177,0.56
26.6,1400.1,0.177,0.56
26.7,1400.66,0.178,0.56
26.8,1400.22,0.179,0.56
26.9,1399.99,0.179,0.56
27.0,1399.99,0.18,0.56
27.1,1400.22,0.181,0.56
27.2,1403.13,0.181,0.561
27.3,1406.26,0.182,0.563
27.4,1405.78,0.183,0.562
27.5,1406.97,0.183,0.563
27.6,1412.44,0.184,0.565
27.7,1429.74,0.185,0.572
27.8,1452.75,0.185,0.581
27.9,1506.77,0.186,0.603
28.0,1511.82,0.187,0.605
28.1,1519.19,0.187,0.608
28.2,1519.19,0.188,0.608
28.3,1521.41,0.189,0.609
28.4,1539.65,0.189,0.616
28.5,1466.43,0.19,0.587
28.6,1466.43,0.191,0.587
28.7,1449.65,0.191,0.58
28.8,1439.42,0.192,0.576
28.9,1413.88,0.193,0.566
29.0,1405.43,0.193,0.562
29.1,1404.56,0.194,0.562
29.2,1404.5,0.195,0.562
29.3,1402.23,0.195,0.561
29.4,1403.3,0.196,0.561
29.5,1403.65,0.197,0.561
29.6,1401.82,0.197,0.561
29.7,1402.54,0.198,0.561
29.8,1402.35,0.199,0.561
29.9,1400.72,0.199,0.56
30.0,1400.0,0.2,0.56
30.1,1400.24,0.201,0.56
30.2,1400.0,0.201,0.56
30.3,1400.0,0.202,0.56
30.4,1400.0,0.203,0.56
30.5,1400.0,0.203,0.56
30.6,1400.0,0.204,0.56
30.7,1400.0,0.205,0.56
30.8,1400.0,0.205,0.56
30.9,1400.24,0.206,0.56
31.0,1400.24,0.207,0.56
31.1,1400.12,0.207,0.56
31.2,1400.0,0.208,0.56
31.3,1401.77,0.209,0.561
31.4,1400.24,0.209,0.56
31.5,1400.24,0.21,0.56
31.6,1400.12,0.211,0.56
31.7,1400.24,0.211,0.56
31.8,1400.12,0.212,0.56
31.9,1400.0,0.213,0.56
32.0,1400.0,0.213,0.56
32.1,1400.12,0.214,0.56
32.2,1400.37,0.215,0.56
32.3,1401.88,0.215,0.561
32.4,1404.5,0.216,0.562
32.5,1405.21,0.217,0.562
32.6,1402.88,0.217,0.561
32.7,1400.72,0.218,0.56
32.8,1400.12,0.219,0.56
32.9,1400.0,0.219,0.56
33.0,1400.0,0.22,0.56
33.1,1400.0,0.221,0.56
33.2,1400.0,0.221,0.56
33.3,1400.0,0.222,0.56
33.4,1400.0,0.223,0.56
33.5,1400.0,0.223,0.56
33.6,1400.0,0.224,0.56
33.7,1400.0,0.225,0.56
33.8,1400.0,0.225,0.56
33.9,1400.0,0.226,0.56
34.0,1400.0,0.227,0.56
34.1,1500.0,0.227,0.6
34.2,1600.0,0.228,0.64
34.3,1500.0,0.229,0.6
34.4,1600.0,0.229,0.64
34.5,1600.0,0.23,0.64
34.6,1600.0,0.231,0.64
34.7,1600.0,0.231,0.64
34.8,1600.0,0.232,0.64
34.9,1400.0,0.233,0.56
35.0,1400.0,0.233,0.56
35.1,1400.0,0.234,0.56
35.2,1400.0,0.235,0.56
35.3,1400.0,0.235,0.56
35.4,1400.0,0.236,0.56
35.5,1400.0,0.237,0.56
35.6,1600.0,0.237,0.64
35.7,1400.0,0.238,0.56
35.8,1600.0,0.239,0.64
35.9,1600.0,0.239,0.64
36.0,1600.0,0.24,0.64
36.1,1600.0,0.241,0.64
36.2,1600.0,0.241,0.64
36.3,1600.0,0.242,0.64
36.4,1600.0,0.243,0.64
36.5,1600.0,0.243,0.64
36.6,1600.0,0.244,0.64
36.7,1600.0,0.245,0.64
36.8,1600.0,0.245,0.64
36.9,1600.0,0.246,0.64
37.0,1600.0,0.247,0.64
37.1,1600.0,0.247,0.64
37.2,1600.0,0.248,0.64
37.3,1600.0,0.249,0.64
37.4,1600.0,0.249,0.64
37.5,1600.0,0.25,0.64
37.6,1600.0,0.251,0.64
37.7,1600.0,0.251,0.64
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1600.0,0.255,0.64
38.3,1600.0,0.255,0.64
38.4,1600.0,0.256,0.64
38.5,1600.0,0.257,0.64
38.6,1600.0,0.257,0.64
38.7,1600.0,0.258,0.64
38.8,1600.0,0.259,0.64
38.9,1600.0,0.259,0.64
39.0,1600.0,0.26,0.64
39.1,1600.0,0.261,0.64
39.2,1600.0,0.261,0.64
39.3,1600.0,0.262,0.64
39.4,1600.0,0.263,0.64
39.5,1600.0,0.263,0.64
39.6,1600.0,0.264,0.64
39.7,1600.0,0.265,0.64
39.8,1600.0,0.265,0.64
39.9,1600.0,0.266,0.64
40.0,1600.0,0.267,0.64
40.1,1600.0,0.267,0.64
40.2,1600.0,0.268,0.64
40.3,1600.0,0.269,0.64
40.4,1600.0,0.269,0.64
40.5,1600.0,0.27,0.64
40.6,1600.0,0.271,0.64
40.7,1600.0,0.271,0.64
40.8,1600.0,0.272,0.64
40.9,1600.0,0.273,0.64
41.0,1600.0,0.273,0.64
41.1,1600.0,0.274,0.64
41.2,1600.0,0.275,0.64
41.3,1600.0,0.275,0.64
41.4,1600.0,0.276,0.64
41.5,1600.0,0.277,0.64
41.6,1600.0,0.277,0.64
41.7,1600.0,0.278,0.64
41.8,1600.0,0.279,0.64
41.9,1600.0,0.279,0.64
42.0,1600.0,0.28,0.64
42.1,1600.0,0.281,0.64
42.2,1600.0,0.281,0.64
42.3,1600.0,0.282,0.64
42.4,1600.0,0.283,0.64
42.5,1600.0,0.283,0.64
42.6,1600.0,0.284,0.64
42.7,1600.0,0.285,0.64
42.8,1600.0,0.285,0.64
42.9,1600.0,0.286,0.64
43.0,1600.0,0.287,0.64
43.1,1600.0,0.287,0.64
43.2,1600.0,0.288,0.64
43.3,1600.0,0.289,0.64
43.4,1600.0,0.289,0.64
43.5,1600.0,0.29,0.64
43.6,1600.0,0.291,0.64
43.7,1600.0,0.291,0.64
43.8,1600.0,0.292,0.64
43.9,1800.0,0.293,0.72
44.0,1800.0,0.293,0.72
44.1,1800.0,0.294,0.72
44.2,1800.0,0.295,0.72
44.3,1800.0,0.295,0.72
44.4,1800.0,0.296,0.72
44.5,1800.0,0.297,0.72
44.6,1800.0,0.297,0.72
44.7,1800.0,0.298,0.72
44.8,1800.47,0.299,0.72
44.9,1800.59,0.299,0.72
45.0,1802.74,0.3,0.721
45.1,1806.26,0.301,0.723
45.2,1802.77,0.301,0.721
45.3,1803.53,0.302,0.721
45.4,1801.49,0.303,0.721
45.5,1800.72,0.303,0.72
45.6,1800.72,0.304,0.72
45.7,1801.26,0.305,0.721
45.8,1803.3,0.305,0.721
45.9,1804.01,0.306,0.722
46.0,1803.3,0.307,0.721
46.1,1802.05,0.307,0.721
46.2,1802.35,0.308,0.721
46.3,1804.01,0.309,0.722
46.4,1806.54,0.309,0.723
46.5,1806.65,0.31,0.723
46.6,1805.21,0.311,0.722
46.7,1806.37,0.311,0.723
46.8,1805.21,0.312,0.722
46.9,1801.61,0.313,0.721
47.0,1800.24,0.313,0.72
47.1,1801.65,0.314,0.721
47.2,1800.49,0.315,0.72
47.3,1800.0,0.315,0.72
47.4,1800.35,0.316,0.72
47.5,1800.12,0.317,0.72
47.6,1800.35,0.317,0.72
47.7,1800.24,0.318,0.72
47.8,1800.0,0.319,0.72
47.9,1800.24,0.319,0.72
48.0,1800.47,0.32,0.72
48.1,1800.24,0.321,0.72
48.2,1800.0,0.321,0.72
48.3,1801.61,0.322,0.721
48.4,1800.83,0.323,0.72
48.5,1802.35,0.323,0.721
48.6,1600.72,0.324,0.64
48.7,1800.24,0.325,0.72
48.8,1800.0,0.325,0.72
48.9,1800.36,0.326,0.72
49.0,1800.0,0.327,0.72
49.1,1800.0,0.327,0.72
49.2,1800.0,0.328,0.72
49.3,1800.0,0.329,0.72
49.4,1600.0,0.329,0.64
49.5,1800.0,0.33,0.72
49.6,1800.0,0.331,0.72
49.7,1666.45,0.331,0.667
49.8,1624.23,0.332,0.65
49.9,1613.95,0.333,0.646
50.0,1610.84,0.333,0.644
50.1,1605.78,0.334,0.642
50.2,1604.64,0.335,0.642
50.3,1603.02,0.335,0.641
50.4,1501.68,0.336,0.601
50.5,1501.52,0.337,0.601
50.6,1600.91,0.337,0.64
50.7,1600.44,0.338,0.64
50.8,1600.33,0.339,0.64
50.9,1500.1,0.339,0.6
51.0,1500.1,0.34,0.6
51.1,1500.1,0.341,0.6
51.2,1500.1,0.341,0.6
51.3,1500.33,0.342,0.6
51.4,1500.33,0.343,0.6
51.5,1500.1,0.343,0.6
51.6,1500.56,0.344,0.6
51.7,1501.05,0.345,0.6
51.8,1502.11,0.345,0.601
51.9,1503.68,0.346,0.601
52.0,1502.9,0.347,0.601
52.1,1502.59,0.347,0.601
52.2,1442.26,0.348,0.577
52.3,1432.06,0.349,0.573
52.4,1425.37,0.349,0.57
52.5,1420.31,0.35,0.568
52.6,1422.84,0.351,0.569
52.7,1419.37,0.351,0.568
52.8,1420.31,0.352,0.568
52.9,1423.46,0.353,0.569
53.0,1427.23,0.353,0.571
53.1,1428.97,0.354,0.572
53.2,1434.22,0.355,0.574
53.3,1230.99,0.355,0.492
53.4,1425.76,0.356,0.57
53.5,1422.21,0.357,0.569
53.6,1431.53,0.357,0.573
53.7,1235.9,0.358,0.494
53.8,1233.23,0.359,0.493
53.9,1289.23,0.359,0.516
54.0,1312.74,0.36,0.525
54.1,1308.01,0.361,0.523
54.2,1410.22,0.361,0.564
54.3,1407.42,0.362,0.563
54.4,1415.23,0.363,0.566
54.5,1628.13,0.363,0.651
54.6,1639.67,0.364,0.656
54.7,1466.63,0.365,0.587
54.8,1423.66,0.365,0.569
54.9,1414.47,0.366,0.566
55.0,1410.27,0.367,0.564
55.1,1407.62,0.367,0.563
55.2,1407.65,0.368,0.563
55.3,1406.01,0.369,0.562
55.4,1406.25,0.369,0.562
55.5,1403.75,0.37,0.562
55.6,1403.24,0.371,0.561
55.7,1401.64,0.371,0.561
55.8,1400.85,0.372,0.56
55.9,1400.74,0.373,0.56
56.0,1400.41,0.373,0.56
56.1,1200.41,0.374,0.48
56.2,1200.41,0.375,0.48
56.3,1300.86,0.375,0.52
56.4,1202.98,0.376,0.481
56.5,1402.21,0.377,0.561
56.6,1200.53,0.377,0.48
56.7,1200.41,0.378,0.48
56.8,1200.41,0.379,0.48
56.9,1200.41,0.379,0.48
57.0,1200.41,0.38,0.48
57.1,1200.41,0.381,0.48
57.2,1200.63,0.381,0.48
57.3,1202.21,0.382,0.481
57.4,1202.43,0.383,0.481
57.5,1203.7,0.383,0.481
57.6,1203.38,0.384,0.481
57.7,1401.69,0.385,0.561
57.8,1401.31,0.385,0.561
57.9,1401.31,0.386,0.561
58.0,1401.08,0.387,0.56
58.1,1401.31,0.387,0.561
58.2,1403.2,0.388,0.561
58.3,1406.1,0.389,0.562
58.4,1408.41,0.389,0.563
58.5,1217.33,0.39,0.487
58.6,1217.23,0.391,0.487
58.7,1215.71,0.391,0.486
58.8,1221.58,0.392,0.489
58.9,1239.79,0.393,0.496
59.0,1250.0,0.393,0.5
59.1,1300.1,0.394,0.52
59.2,1300.1,0.395,0.52
59.3,1266.66,0.395,0.507
59.4,1266.88,0.396,0.507
59.5,1301.79,0.397,0.521
59.6,1301.79,0.397,0.521
59.7,1304.92,0.398,0.522
59.8,1311.06,0.399,0.524
59.9,1318.78,0.399,0.528
60.0,1317.08,0.4,0.527
60.1,1328.02,0.401,0.531
60.2,1349.89,0.401,0.54
60.3,1366.56,0.402,0.547
60.4,1366.56,0.403,0.547
60.5,1400.0,0.403,0.56
60.6,1400.0,0.404,0.56
60.7,1400.0,0.405,0.56
60.8,1400.0,0.405,0.56
60.9,1400.0,0.406,0.56
61.0,1400.0,0.407,0.56
61.1,1400.0,0.407,0.56
61.2,1400.0,0.408,0.56
61.3,1400.0,0.409,0.56
61.4,1400.0,0.409,0.56
61.5,1400.0,0.41,0.56
61.6,1400.0,0.411,0.56
61.7,1400.0,0.411,0.56
61.8,1400.0,0.412,0.56
61.9,1400.0,0.413,0.56
62.0,1400.0,0.413,0.56
62.1,1400.0,0.414,0.56
62.2,1400.0,0.415,0.56
62.3,1400.0,0.415,0.56
62.4,1400.0,0.416,0.56
62.5,1400.0,0.417,0.56
62.6,1400.0,0.417,0.56
62.7,1400.0,0.418,0.56
62.8,1400.0,0.419,0.56
62.9,1400.0,0.419,0.56
63.0,1400.0,0.42,0.56
63.1,1400.0,0.421,0.56
63.2,1400.0,0.421,0.56
63.3,1400.72,0.422,0.56
63.4,1400.72,0.423,0.56
63.5,1401.49,0.423,0.561
63.6,1401.23,0.424,0.56
63.7,1403.53,0.425,0.561
63.8,1403.76,0.425,0.562
63.9,1401.61,0.426,0.561
64.0,1403.3,0.427,0.561
64.1,1403.18,0.427,0.561
64.2,1404.5,0.428,0.562
64.3,1404.39,0.429,0.562
64.4,1406.97,0.429,0.563
64.5,1406.14,0.43,0.562
64.6,1610.64,0.431,0.644
64.7,1609.02,0.431,0.644
64.8,1610.64,0.432,0.644
64.9,1609.14,0.433,0.644
65.0,1611.82,0.433,0.645
65.1,1611.71,0.434,0.645
65.2,1610.64,0.435,0.644
65.3,1609.91,0.435,0.644
65.4,1612.78,0.436,0.645
65.5,1612.43,0.437,0.645
65.6,1612.66,0.437,0.645
65.7,1612.66,0.438,0.645
65.8,1615.04,0.439,0.646
65.9,1609.14,0.439,0.644
66.0,1405.9,0.44,0.562
66.1,1407.91,0.441,0.563
66.2,1405.33,0.441,0.562
66.3,1408.44,0.442,0.563
66.4,1408.67,0.443,0.563
66.5,1409.91,0.443,0.564
66.6,1413.99,0.444,0.566
66.7,1410.87,0.445,0.564
66.8,1411.82,0.445,0.565
66.9,1418.95,0.446,0.568
67.0,1418.84,0.447,0.568
67.1,1427.64,0.447,0.571
67.2,1421.29,0.448,0.569
67.3,1427.87,0.449,0.571
67.4,1417.02,0.449,0.567
67.5,1427.87,0.45,0.571
67.6,1439.53,0.451,0.576
67.7,1432.75,0.451,0.573
67.8,1427.87,0.452,0.571
67.9,1439.53,0.453,0.576
68.0,1449.65,0.453,0.58
68.1,1449.65,0.454,0.58
68.2,1449.65,0.455,0.58
68.3,1449.65,0.455,0.58
68.4,1499.88,0.456,0.6
68.5,1600.0,0.457,0.64
68.6,1449.77,0.457,0.58
68.7,1499.88,0.458,0.6
68.8,1600.0,0.459,0.64
68.9,1499.88,0.459,0.6
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1600.0,0.497,0.64
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1549.77,0.503,0.62
75.5,1532.52,0.503,0.613
75.6,1509.14,0.504,0.604
75.7,1373.09,0.505,0.549
75.8,1322.41,0.505,0.529
75.9,1317.49,0.506,0.527
76.0,1313.66,0.507,0.525
76.1,1309.93,0.507,0.524
76.2,1310.05,0.508,0.524
76.3,1313.56,0.509,0.525
76.4,1308.13,0.509,0.523
76.5,1307.65,0.51,0.523
76.6,1304.48,0.511,0.522
76.7,1303.57,0.511,0.521
76.8,1270.24,0.512,0.508
76.9,1230.74,0.513,0.492
77.0,1229.34,0.513,0.492
77.1,1228.97,0.514,0.492
77.2,1229.23,0.515,0.492
77.3,1223.31,0.515,0.489
77.4,1219.9,0.516,0.488
77.5,1215.03,0.517,0.486
77.6,1213.07,0.517,0.485
77.7,1211.71,0.518,0.485
77.8,1209.38,0.519,0.484
77.9,1208.31,0.519,0.483
78.0,1206.55,0.52,0.483
78.1,1203.95,0.521,0.482
78.2,1203.1,0.521,0.481
78.3,1201.8,0.522,0.481
78.4,1201.19,0.523,0.48
78.5,1200.85,0.523,0.48
78.6,1201.08,0.524,0.48
78.7,1201.76,0.525,0.481
78.8,1201.98,0.525,0.481
78.9,1201.64,0.526,0.481
79.0,1202.13,0.527,0.481
79.1,1202.51,0.527,0.481
79.2,1202.02,0.528,0.481
79.3,1202.25,0.529,0.481
79.4,1202.34,0.529,0.481
79.5,1202.23,0.53,0.481
79.6,1202.4,0.531,0.481
79.7,1202.25,0.531,0.481
79.8,1202.25,0.532,0.481
79.9,1203.19,0.533,0.481
80.0,1204.06,0.533,0.482
80.1,1204.41,0.534,0.482
80.2,1204.02,0.535,0.482
80.3,1204.5,0.535,0.482
80.4,1204.87,0.536,0.482
80.5,1204.57,0.537,0.482
80.6,1204.46,0.537,0.482
80.7,1205.08,0.538,0.482
80.8,1205.43,0.539,0.482
80.9,1205.18,0.539,0.482
81.0,1206.3,0.54,0.483
81.1,1207.21,0.541,0.483
81.2,1206.95,0.541,0.483
81.3,1207.76,0.542,0.483
81.4,1208.41,0.543,0.483
81.5,1208.36,0.543,0.483
81.6,1209.76,0.544,0.484
81.7,1212.88,0.545,0.485
81.8,1219.48,0.545,0.488
