Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,-6.63,4.04,-3.89,8.68,-2.74,-4.64,5.389,0.179,0.892,558.24587,0.846
27.0,-6.74,3.88,-3.94,8.53,-2.8,-4.65,5.428,0.18,0.891,558.10311,0.846
27.1,-6.24,4.65,-4.04,8.46,-2.2,-3.81,4.4,0.181,0.912,557.62299,0.845
27.2,-6.23,4.64,-3.56,8.82,-2.67,-4.18,4.96,0.181,0.901,557.30644,0.844
27.3,-5.81,4.89,-3.57,8.63,-2.24,-3.74,4.359,0.182,0.913,556.82195,0.844
27.4,-5.63,4.99,-3.05,8.52,-2.58,-3.53,4.372,0.183,0.913,556.41749,0.843
27.5,-5.71,4.79,-3.18,8.68,-2.53,-3.89,4.64,0.183,0.907,555.92385,0.842
27.6,-5.46,5.24,-3.01,8.41,-2.45,-3.17,4.006,0.184,0.92,555.60807,0.842
27.7,-5.28,5.4,-2.51,8.73,-2.77,-3.33,4.331,0.185,0.913,555.12849,0.841
27.8,-5.2,5.57,-2.03,9.06,-3.17,-3.49,4.715,0.185,0.906,554.70422,0.84
27.9,-5.11,5.66,-2.01,9.41,-3.1,-3.75,4.865,0.186,0.903,554.35243,0.84
28.0,-5.63,5.1,-1.97,9.15,-3.66,-4.05,5.459,0.187,0.891,553.96371,0.839
28.1,-5.0,5.94,-1.91,8.88,-3.09,-2.94,4.265,0.187,0.915,553.52369,0.839
28.2,-4.71,6.32,-1.77,9.29,-2.94,-2.97,4.179,0.188,0.916,553.13223,0.838
28.3,-4.43,6.51,-1.89,9.34,-2.54,-2.83,3.803,0.189,0.924,552.57988,0.837
28.4,-4.17,6.6,-1.82,9.71,-2.35,-3.11,3.898,0.189,0.922,551.99766,0.836
28.5,-4.38,6.42,-1.83,9.49,-2.55,-3.07,3.991,0.19,0.92,551.51847,0.836
28.6,-4.41,6.73,-1.85,9.79,-2.56,-3.06,3.99,0.191,0.92,550.97804,0.835
28.7,-4.25,6.99,-1.94,9.68,-2.31,-2.69,3.546,0.191,0.929,550.47826,0.834
28.8,-4.16,7.16,-1.72,10.1,-2.44,-2.94,3.821,0.192,0.924,549.95063,0.833
28.9,-3.99,7.25,-1.75,9.89,-2.24,-2.64,3.462,0.193,0.931,549.55923,0.833
29.0,-4.39,6.51,-1.86,9.85,-2.53,-3.34,4.19,0.193,0.916,549.04482,0.832
29.1,-3.57,7.42,-1.78,10.22,-1.79,-2.8,3.323,0.194,0.934,548.57119,0.831
29.2,-3.32,7.51,-1.2,10.12,-2.12,-2.61,3.363,0.195,0.933,547.9523,0.83
29.3,-3.14,7.52,-1.16,10.45,-1.98,-2.93,3.536,0.195,0.929,547.51959,0.83
29.4,-2.88,7.61,-0.6,10.64,-2.28,-3.03,3.792,0.196,0.924,546.98438,0.829
29.5,-2.68,7.58,-0.64,10.43,-2.04,-2.85,3.505,0.197,0.93,546.39711,0.828
29.6,-2.62,7.95,-0.22,10.12,-2.4,-2.17,3.236,0.197,0.935,545.8097,0.827
29.7,-2.52,8.11,-0.33,10.06,-2.19,-1.95,2.932,0.198,0.941,545.34688,0.826
29.8,-2.36,8.19,-0.41,9.89,-1.95,-1.7,2.587,0.199,0.948,544.82498,0.825
29.9,-2.2,8.36,0.07,9.63,-2.27,-1.27,2.601,0.199,0.948,544.37522,0.825
30.0,-2.83,7.67,-0.05,9.69,-2.78,-2.02,3.436,0.2,0.931,543.7986,0.824
30.1,-2.11,8.75,0.52,9.86,-2.63,-1.11,2.855,0.201,0.943,543.38395,0.823
30.2,-2.03,8.83,0.5,10.1,-2.53,-1.27,2.831,0.201,0.943,542.9648,0.823
30.3,-1.87,8.9,0.97,10.37,-2.84,-1.47,3.198,0.202,0.936,542.51009,0.822
30.4,-1.69,8.97,0.85,10.37,-2.54,-1.4,2.9,0.203,0.942,542.00509,0.821
30.5,-1.45,8.94,1.45,10.29,-2.9,-1.35,3.199,0.203,0.936,541.43005,0.82
30.6,-1.27,9.35,1.93,10.52,-3.2,-1.17,3.407,0.204,0.932,540.92662,0.82
30.7,-1.27,9.36,1.97,10.18,-3.24,-0.82,3.342,0.205,0.933,540.40199,0.819
30.8,-1.26,9.37,2.47,9.89,-3.73,-0.52,3.766,0.205,0.925,540.00088,0.818
30.9,-1.26,9.38,2.86,9.5,-4.12,-0.12,4.122,0.206,0.918,539.67391,0.818
31.0,-1.61,8.87,2.73,9.44,-4.34,-0.57,4.377,0.207,0.912,539.35484,0.817
31.1,-0.69,9.92,3.04,9.73,-3.73,0.19,3.735,0.207,0.925,538.88667,0.816
31.2,-0.67,9.94,3.1,9.97,-3.77,-0.03,3.77,0.208,0.925,538.40059,0.816
31.3,-0.67,9.94,3.15,9.59,-3.82,0.35,3.836,0.209,0.923,538.00551,0.815
31.4,-0.66,9.95,3.05,9.36,-3.71,0.59,3.757,0.209,0.925,537.71371,0.815
31.5,-0.7,9.73,3.3,8.92,-4.0,0.81,4.081,0.21,0.918,537.32433,0.814
31.6,-0.66,9.96,3.54,8.48,-4.2,1.48,4.453,0.211,0.911,537.08639,0.814
31.7,-0.66,9.97,3.94,8.06,-4.6,1.91,4.981,0.211,0.9,536.89912,0.813
31.8,-0.66,9.97,4.35,8.27,-5.01,1.7,5.291,0.212,0.894,536.73829,0.813
31.9,-0.65,9.98,4.89,8.0,-5.54,1.98,5.883,0.213,0.882,536.56264,0.813
32.0,-0.69,9.73,5.29,7.56,-5.98,2.17,6.362,0.213,0.873,536.46898,0.813
32.1,0.25,10.55,5.65,7.1,-5.4,3.45,6.408,0.214,0.872,535.77828,0.812
32.2,0.25,10.54,6.2,6.95,-5.95,3.59,6.949,0.215,0.861,535.32881,0.811
32.3,0.26,10.55,6.34,7.15,-6.08,3.4,6.966,0.215,0.861,534.86983,0.81
32.4,0.26,10.55,6.18,7.13,-5.92,3.42,6.837,0.216,0.863,534.40792,0.81
32.5,0.21,10.35,6.01,6.88,-5.8,3.47,6.759,0.217,0.865,534.07336,0.809
32.6,0.27,10.59,6.19,7.08,-5.92,3.51,6.882,0.217,0.862,533.88346,0.809
32.7,0.27,10.58,6.4,6.56,-6.13,4.02,7.331,0.218,0.853,533.78065,0.809
32.8,0.27,10.58,6.84,6.64,-6.57,3.94,7.661,0.219,0.847,533.72419,0.809
32.9,0.27,10.57,6.97,6.83,-6.7,3.74,7.673,0.219,0.847,533.63678,0.809
33.0,0.26,10.19,7.14,7.02,-6.88,3.17,7.575,0.22,0.848,533.57493,0.808
33.1,0.87,9.97,7.41,6.5,-6.54,3.47,7.404,0.221,0.852,532.99957,0.808
33.2,0.88,9.97,7.24,6.46,-6.36,3.51,7.264,0.221,0.855,532.63505,0.807
33.3,0.88,9.98,7.08,6.1,-6.2,3.88,7.314,0.222,0.854,532.46856,0.807
33.4,0.89,9.99,6.93,6.1,-6.04,3.89,7.184,0.223,0.856,532.3683,0.807
33.5,0.79,9.79,7.43,5.81,-6.64,3.98,7.741,0.223,0.845,532.26638,0.806
33.6,0.89,9.99,7.23,5.71,-6.34,4.28,7.649,0.224,0.847,532.19859,0.806
33.7,0.9,9.98,7.09,5.74,-6.19,4.24,7.503,0.225,0.85,532.12868,0.806
33.8,0.9,9.96,6.97,5.79,-6.07,4.17,7.364,0.225,0.853,532.07854,0.806
33.9,0.9,9.95,6.84,5.38,-5.94,4.57,7.495,0.226,0.85,531.9117,0.806
34.0,0.84,9.64,7.18,4.88,-6.34,4.76,7.928,0.227,0.841,531.83711,0.806
34.1,1.64,9.18,7.67,4.62,-6.03,4.56,7.56,0.227,0.849,531.25867,0.805
34.2,1.64,9.18,7.82,4.05,-6.18,5.13,8.032,0.228,0.839,530.65642,0.804
34.3,1.65,9.18,7.68,3.58,-6.03,5.6,8.229,0.229,0.835,530.23902,0.803
34.4,1.66,9.18,8.08,3.56,-6.42,5.62,8.532,0.229,0.829,529.93072,0.803
34.5,1.53,9.03,8.39,3.04,-6.86,5.99,9.107,0.23,0.818,529.74084,0.803
34.6,1.6,9.08,8.78,3.01,-7.18,6.07,9.402,0.231,0.812,529.58329,0.802
34.7,1.6,9.09,8.7,3.11,-7.1,5.98,9.283,0.231,0.814,529.47253,0.802
34.8,1.61,9.09,8.45,2.72,-6.84,6.37,9.347,0.232,0.813,529.4024,0.802
34.9,1.77,9.08,8.56,2.85,-6.79,6.23,9.215,0.233,0.816,529.34374,0.802
35.0,1.59,9.01,8.27,2.63,-6.68,6.38,9.237,0.233,0.815,529.23977,0.802
35.1,1.96,4.4,8.12,2.68,-6.16,1.72,6.396,0.234,0.872,528.66061,0.801
35.2,2.12,4.41,8.39,2.14,-6.27,2.27,6.668,0.235,0.867,527.94333,0.8
35.3,2.12,4.41,8.72,1.66,-6.6,2.75,7.15,0.235,0.857,527.27188,0.799
35.4,2.12,4.42,8.42,1.55,-6.3,2.87,6.923,0.236,0.862,526.82384,0.798
35.5,1.89,4.5,8.11,1.4,-6.22,3.1,6.95,0.237,0.861,526.35063,0.798
35.6,1.99,4.44,8.41,1.42,-6.42,3.02,7.095,0.237,0.858,525.86209,0.797
35.7,2.15,4.42,8.78,1.03,-6.63,3.39,7.446,0.238,0.851,525.35749,0.796
35.8,2.16,4.44,9.06,0.52,-6.9,3.92,7.936,0.239,0.841,524.93345,0.795
35.9,2.17,4.44,9.32,0.55,-7.15,3.89,8.14,0.239,0.837,524.44265,0.795
36.0,1.96,7.2,9.61,0.08,-7.65,7.12,10.451,0.24,0.791,523.95626,0.794
36.1,3.1,6.57,9.78,-0.49,-6.68,7.06,9.719,0.241,0.806,523.4328,0.793
36.2,3.18,6.41,9.59,-1.05,-6.41,7.46,9.836,0.241,0.803,522.82797,0.792
36.3,3.26,6.23,9.89,-1.44,-6.63,7.67,10.138,0.242,0.797,522.23058,0.791
36.4,3.34,6.06,9.94,-1.33,-6.6,7.39,9.908,0.243,0.802,521.68218,0.79
36.5,3.22,6.05,10.26,-1.48,-7.04,7.53,10.308,0.243,0.794,521.32453,0.79
36.6,3.35,6.03,9.88,-1.61,-6.53,7.64,10.05,0.244,0.799,520.90327,0.789
36.7,3.34,6.05,10.17,-1.7,-6.83,7.75,10.33,0.245,0.793,520.53749,0.789
36.8,3.33,6.06,9.89,-2.22,-6.56,8.28,10.564,0.245,0.789,520.11755,0.788
36.9,3.33,6.06,9.64,-2.15,-6.31,8.21,10.355,0.246,0.793,519.84958,0.788
37.0,3.06,6.08,9.32,-2.63,-6.26,8.71,10.726,0.247,0.785,519.66133,0.787
37.1,3.73,5.38,9.61,-2.79,-5.88,8.17,10.066,0.247,0.799,519.12769,0.787
37.2,3.74,5.39,9.33,-2.73,-5.59,8.12,9.858,0.248,0.803,518.53133,0.786
37.3,3.74,5.38,8.95,-2.77,-5.21,8.15,9.673,0.249,0.807,518.08769,0.785
37.4,3.74,5.36,9.09,-2.7,-5.35,8.06,9.674,0.249,0.807,517.81176,0.785
37.5,3.62,5.33,9.35,-2.79,-5.73,8.12,9.938,0.25,0.801,517.58861,0.784
37.6,3.74,5.32,8.93,-3.11,-5.19,8.43,9.9,0.251,0.802,517.48051,0.784
37.7,3.74,5.32,9.18,-3.19,-5.44,8.51,10.1,0.251,0.798,517.29562,0.784
37.8,3.75,5.33,8.78,-3.25,-5.03,8.58,9.946,0.252,0.801,517.07742,0.783
37.9,3.74,5.32,8.81,-3.82,-5.07,9.14,10.452,0.253,0.791,516.87563,0.783
38.0,3.65,5.24,9.04,-4.2,-5.39,9.44,10.87,0.253,0.783,516.73785,0.783
38.1,4.4,4.16,9.3,-4.44,-4.9,8.6,9.898,0.254,0.802,516.24692,0.782
38.2,4.41,4.17,8.94,-4.92,-4.53,9.09,10.156,0.255,0.797,515.72866,0.781
38.3,4.41,4.17,8.69,-5.47,-4.28,9.64,10.547,0.255,0.789,515.25534,0.781
38.4,4.42,4.17,8.21,-5.58,-3.79,9.75,10.461,0.256,0.791,514.84121,0.78
38.5,4.68,3.88,8.2,-5.44,-3.52,9.32,9.963,0.257,0.801,514.29797,0.779
38.6,5.08,3.7,7.72,-5.76,-2.64,9.46,9.821,0.257,0.804,513.67346,0.778
38.7,5.24,3.53,7.35,-5.67,-2.11,9.2,9.439,0.258,0.811,513.11134,0.777
38.8,5.41,3.37,7.02,-5.55,-1.61,8.92,9.064,0.259,0.819,512.63441,0.777
38.9,5.4,3.36,7.0,-6.08,-1.6,9.44,9.575,0.259,0.808,512.19401,0.776
39.0,4.77,3.84,6.94,-5.91,-2.17,9.75,9.989,0.26,0.8,511.8099,0.775
39.1,5.89,3.19,6.99,-5.8,-1.1,8.99,9.057,0.261,0.819,511.28028,0.775
39.2,5.89,3.19,7.04,-6.29,-1.15,9.48,9.549,0.261,0.809,510.84094,0.774
39.3,5.88,3.19,6.81,-6.11,-0.93,9.3,9.346,0.262,0.813,510.48879,0.773
39.4,5.88,3.18,6.43,-6.0,-0.55,9.18,9.196,0.263,0.816,510.10867,0.773
39.5,5.69,3.18,6.51,-5.91,-0.82,9.09,9.127,0.263,0.817,509.8309,0.772
39.6,5.87,3.16,6.35,-5.72,-0.48,8.88,8.893,0.264,0.822,509.65926,0.772
39.7,5.87,3.16,6.54,-5.83,-0.67,8.99,9.015,0.265,0.82,509.53792,0.772
39.8,5.88,3.15,6.02,-6.08,-0.14,9.23,9.231,0.265,0.815,509.37271,0.772
39.9,5.88,3.14,5.57,-6.48,0.31,9.62,9.625,0.266,0.808,509.28631,0.772
40.0,5.65,3.13,5.68,-6.86,-0.03,9.99,9.99,0.267,0.8,509.21219,0.772
40.1,6.23,2.69,5.85,-7.1,0.38,9.79,9.797,0.267,0.804,508.85252,0.771
40.2,6.24,2.69,5.32,-7.4,0.92,10.09,10.132,0.268,0.797,508.51353,0.77
40.3,6.25,2.68,5.48,-7.45,0.77,10.13,10.159,0.269,0.797,508.23012,0.77
40.4,6.24,2.68,5.57,-7.37,0.67,10.05,10.072,0.269,0.799,508.04909,0.77
40.5,6.04,2.72,5.08,-7.72,0.96,10.44,10.484,0.27,0.79,507.98182,0.77
40.6,6.24,2.67,5.17,-8.07,1.07,10.74,10.793,0.271,0.784,507.92146,0.77
40.7,6.24,2.67,5.33,-8.18,0.91,10.85,10.888,0.271,0.782,507.87414,0.77
40.8,6.23,2.66,4.87,-8.58,1.36,11.24,11.322,0.272,0.774,507.81731,0.769
40.9,6.23,2.65,4.8,-8.36,1.43,11.01,11.102,0.273,0.778,507.75611,0.769
41.0,6.03,2.59,4.83,-8.75,1.2,11.34,11.403,0.273,0.772,507.66613,0.769
41.1,6.14,1.99,4.86,-9.14,1.28,11.13,11.203,0.274,0.776,507.15232,0.768
41.2,6.15,1.99,4.58,-9.61,1.57,11.6,11.706,0.275,0.766,506.72165,0.768
41.3,6.15,2.01,4.68,-9.54,1.47,11.55,11.643,0.275,0.767,506.49655,0.767
41.4,6.16,2.02,4.39,-10.01,1.77,12.03,12.16,0.276,0.757,506.3868,0.767
41.5,5.97,2.09,4.38,-9.81,1.59,11.9,12.006,0.277,0.76,506.33139,0.767
41.6,6.17,2.03,3.98,-9.59,2.19,11.62,11.825,0.277,0.764,506.28165,0.767
41.7,6.17,2.02,3.98,-9.97,2.19,11.99,12.188,0.278,0.756,506.22014,0.767
41.8,6.16,2.02,4.02,-9.8,2.14,11.82,12.012,0.279,0.76,506.15933,0.767
41.9,6.17,2.02,3.56,-9.62,2.61,11.64,11.929,0.279,0.761,506.08339,0.767
42.0,6.01,1.95,2.97,-9.64,3.04,11.59,11.982,0.28,0.76,506.03083,0.767
42.1,6.59,1.34,3.06,-9.88,3.53,11.22,11.762,0.281,0.765,505.46453,0.766
42.2,6.6,1.33,2.92,-10.3,3.68,11.63,12.198,0.281,0.756,505.09051,0.765
42.3,6.6,1.31,2.46,-10.08,4.14,11.39,12.119,0.282,0.758,504.76156,0.765
42.4,6.59,1.32,2.22,-9.77,4.37,11.09,11.92,0.283,0.762,504.61388,0.765
42.5,6.39,1.41,1.86,-9.49,4.53,10.9,11.804,0.283,0.764,504.53578,0.764
42.6,6.6,1.31,1.97,-9.62,4.63,10.93,11.87,0.284,0.763,504.45276,0.764
42.7,6.6,1.3,1.63,-10.02,4.97,11.32,12.363,0.285,0.753,504.40924,0.764
42.8,6.6,1.29,1.2,-10.37,5.4,11.66,12.85,0.285,0.743,504.36778,0.764
42.9,6.6,1.27,1.26,-10.2,5.34,11.47,12.652,0.286,0.747,504.28248,0.764
43.0,6.37,1.25,1.19,-9.91,5.18,11.16,12.304,0.287,0.754,504.14694,0.764
43.1,6.53,0.7,1.19,-10.21,5.34,10.91,12.147,0.287,0.757,503.60409,0.763
43.2,6.52,0.68,1.09,-9.91,5.43,10.59,11.901,0.288,0.762,503.40693,0.763
43.3,6.44,0.26,0.65,-9.63,5.79,9.89,11.46,0.289,0.771,502.98608,0.762
43.4,6.44,0.09,0.07,-9.8,6.37,9.89,11.764,0.289,0.765,502.69197,0.762
43.5,6.14,-0.01,-0.3,-10.15,6.44,10.14,12.012,0.29,0.76,502.36654,0.761
43.6,6.18,-0.41,-0.18,-10.12,6.36,9.71,11.607,0.291,0.768,501.91344,0.76
43.7,6.09,-0.57,-0.11,-9.92,6.2,9.35,11.219,0.291,0.776,501.53358,0.76
43.8,5.93,-0.75,0.01,-9.88,5.92,9.13,10.881,0.292,0.782,501.01154,0.759
43.9,5.84,-0.91,-0.15,-9.53,5.99,8.62,10.497,0.293,0.79,500.62406,0.759
44.0,5.8,-0.26,-0.32,-9.88,6.12,9.62,11.402,0.293,0.772,500.26494,0.758
44.1,5.67,-1.23,-0.78,-9.58,6.45,8.35,10.551,0.294,0.789,499.87641,0.757
44.2,5.59,-1.39,-0.69,-9.41,6.28,8.02,10.186,0.295,0.796,499.25531,0.756
44.3,5.5,-1.56,-0.79,-9.73,6.29,8.17,10.311,0.295,0.794,498.76341,0.756
44.4,5.5,-1.83,-1.02,-9.35,6.52,7.52,9.953,0.296,0.801,498.23841,0.755
44.5,5.39,-1.99,-1.0,-9.07,6.39,7.08,9.537,0.297,0.809,497.82236,0.754
44.6,5.43,-2.34,-0.92,-9.22,6.35,6.88,9.363,0.297,0.813,497.3705,0.754
44.7,5.26,-2.53,-1.42,-8.94,6.68,6.41,9.258,0.298,0.815,496.80163,0.753
44.8,5.18,-2.71,-1.31,-8.81,6.49,6.1,8.907,0.299,0.822,496.35294,0.752
44.9,5.02,-2.89,-1.22,-8.61,6.24,5.72,8.465,0.299,0.831,495.66221,0.751
45.0,5.17,-2.19,-1.83,-8.59,7.0,6.4,9.485,0.3,0.81,495.09235,0.75
45.1,4.61,-3.15,-1.93,-8.88,6.54,5.73,8.695,0.301,0.826,494.65421,0.749
45.2,4.36,-3.16,-2.21,-9.19,6.57,6.03,8.918,0.301,0.822,494.25119,0.749
45.3,4.12,-3.25,-2.1,-9.0,6.22,5.75,8.471,0.302,0.831,493.66931,0.748
45.4,3.95,-3.35,-2.64,-9.14,6.59,5.79,8.772,0.303,0.825,493.24355,0.747
45.5,3.71,-3.38,-2.56,-8.9,6.27,5.52,8.354,0.303,0.833,492.58714,0.746
45.6,3.62,-3.75,-3.16,-8.82,6.78,5.07,8.466,0.304,0.831,491.98562,0.745
45.7,3.46,-3.92,-3.66,-8.5,7.12,4.58,8.466,0.305,0.831,491.49307,0.745
45.8,3.38,-4.17,-4.08,-8.71,7.46,4.54,8.733,0.305,0.825,490.92101,0.744
45.9,3.21,-4.43,-4.55,-8.87,7.76,4.44,8.94,0.306,0.821,490.37837,0.743
46.0,3.75,-3.55,-4.42,-8.86,8.17,5.31,9.744,0.307,0.805,489.89042,0.742
46.1,3.04,-4.76,-4.99,-8.86,8.03,4.1,9.016,0.307,0.82,489.28934,0.741
46.2,2.96,-4.93,-5.48,-8.51,8.44,3.58,9.168,0.308,0.817,488.73098,0.741
46.3,2.86,-5.11,-5.91,-8.09,8.77,2.98,9.262,0.309,0.815,488.24385,0.74
46.4,2.86,-5.11,-6.18,-8.3,9.04,3.19,9.586,0.309,0.808,487.75203,0.739
46.5,2.8,-4.94,-6.19,-7.84,8.99,2.9,9.446,0.31,0.811,487.43387,0.739
46.6,2.84,-5.1,-6.03,-7.58,8.87,2.48,9.21,0.311,0.816,487.14305,0.738
46.7,2.83,-5.08,-6.55,-7.59,9.38,2.51,9.71,0.311,0.806,486.83489,0.738
46.8,2.83,-5.07,-6.94,-7.73,9.77,2.66,10.126,0.312,0.797,486.60793,0.737
46.9,2.83,-5.07,-7.33,-7.87,10.16,2.8,10.539,0.313,0.789,486.46951,0.737
47.0,2.87,-4.7,-7.73,-7.99,10.6,3.29,11.099,0.313,0.778,486.23792,0.737
47.1,2.5,-5.17,-7.57,-7.69,10.07,2.52,10.381,0.314,0.792,485.90641,0.736
47.2,2.5,-5.18,-7.98,-7.24,10.48,2.06,10.681,0.315,0.786,485.69767,0.736
47.3,2.5,-5.18,-8.05,-6.71,10.55,1.53,10.66,0.315,0.787,485.49245,0.736
47.4,2.48,-5.19,-7.86,-6.42,10.34,1.23,10.413,0.316,0.792,485.27139,0.735
47.5,2.44,-5.03,-7.72,-6.01,10.16,0.98,10.207,0.317,0.796,485.12536,0.735
47.6,2.47,-5.18,-7.53,-5.97,10.0,0.79,10.031,0.317,0.799,485.02343,0.735
47.7,2.47,-5.18,-7.6,-5.42,10.07,0.24,10.073,0.318,0.799,484.95549,0.735
47.8,2.48,-5.17,-7.4,-5.08,9.88,-0.09,9.88,0.319,0.802,484.88152,0.735
47.9,2.48,-5.16,-7.19,-4.96,9.67,-0.2,9.672,0.319,0.807,484.79667,0.735
48.0,2.33,-5.14,-7.04,-4.54,9.37,-0.6,9.389,0.32,0.812,484.70422,0.734
48.1,1.68,-5.97,-7.31,-4.67,8.99,-1.3,9.084,0.321,0.818,484.04954,0.733
48.2,1.67,-5.98,-7.12,-4.29,8.79,-1.69,8.951,0.321,0.821,483.49634,0.733
48.3,1.67,-5.98,-7.48,-3.8,9.15,-2.18,9.406,0.322,0.812,483.14599,0.732
48.4,1.68,-5.97,-7.68,-3.23,9.36,-2.74,9.753,0.323,0.805,482.93459,0.732
48.5,1.67,-5.82,-7.48,-3.23,9.15,-2.59,9.51,0.323,0.81,482.70735,0.731
48.6,1.84,-5.96,-7.33,-3.28,9.17,-2.68,9.554,0.324,0.809,482.56443,0.731
48.7,1.85,-5.96,-7.31,-3.4,9.16,-2.56,9.511,0.325,0.81,482.4515,0.731
48.8,1.86,-5.96,-7.07,-3.05,8.93,-2.91,9.392,0.325,0.812,482.37785,0.731
48.9,1.86,-5.96,-6.86,-3.02,8.72,-2.94,9.202,0.326,0.816,482.30867,0.731
49.0,1.57,-5.8,-7.26,-2.6,8.83,-3.2,9.392,0.327,0.812,482.26508,0.731
49.1,1.11,-6.12,-6.99,-2.26,8.1,-3.86,8.973,0.327,0.821,481.63702,0.73
49.2,0.85,-6.19,-7.37,-2.23,8.22,-3.96,9.124,0.328,0.818,481.08913,0.729
49.3,0.51,-6.35,-7.32,-1.65,7.83,-4.7,9.132,0.329,0.817,480.53737,0.728
49.4,0.42,-6.35,-7.1,-1.65,7.52,-4.7,8.868,0.329,0.823,480.02703,0.727
49.5,-0.07,-6.31,-7.43,-1.17,7.36,-5.14,8.977,0.33,0.82,479.44577,0.726
49.6,-0.25,-6.43,-7.4,-1.29,7.15,-5.14,8.806,0.331,0.824,479.07222,0.726
49.7,-0.77,-6.18,-7.15,-0.84,6.38,-5.34,8.32,0.331,0.834,478.57044,0.725
49.8,-6.21,-2.98,-7.53,-0.5,1.32,-2.48,2.809,0.332,0.944,477.98744,0.724
49.9,-6.22,-2.99,-7.29,0.0,1.07,-2.99,3.176,0.333,0.936,477.41878,0.723
50.0,-0.33,-5.94,-7.1,-0.07,6.77,-5.87,8.96,0.333,0.821,476.82585,0.722
50.1,-4.07,-4.14,-7.42,0.0,3.35,-4.14,5.326,0.334,0.893,476.28934,0.722
50.2,-5.96,-2.73,-7.07,0.16,1.11,-2.89,3.096,0.335,0.938,475.62435,0.721
50.3,-5.96,-2.74,-7.03,0.76,1.07,-3.5,3.66,0.335,0.927,474.98484,0.72
50.4,-5.85,-2.85,-7.07,1.36,1.22,-4.21,4.383,0.336,0.912,474.40599,0.719
50.5,-5.81,-2.7,-7.3,1.84,1.49,-4.54,4.778,0.337,0.904,473.755,0.718
50.6,-5.96,-2.72,-7.23,2.44,1.27,-5.16,5.314,0.337,0.894,473.22526,0.717
50.7,-5.97,-2.73,-6.82,2.81,0.85,-5.54,5.605,0.338,0.888,472.67171,0.716
50.8,-5.96,-2.72,-6.81,3.39,0.85,-6.11,6.169,0.339,0.877,472.09213,0.715
50.9,-5.85,-2.83,-6.92,3.32,1.07,-6.15,6.242,0.339,0.875,471.59602,0.715
51.0,-2.28,-4.89,-6.47,3.43,4.19,-8.32,9.315,0.34,0.814,471.11415,0.714
51.1,-6.23,-2.44,-6.59,3.93,0.36,-6.37,6.38,0.341,0.872,470.49976,0.713
51.2,-6.28,-2.39,-6.75,4.36,0.47,-6.75,6.766,0.341,0.865,469.93689,0.712
51.3,-6.29,-2.39,-6.9,4.34,0.61,-6.73,6.758,0.342,0.865,469.44429,0.711
51.4,-6.29,-2.38,-6.92,4.88,0.63,-7.26,7.287,0.343,0.854,468.92206,0.71
51.5,-6.21,-2.28,-6.49,4.85,0.28,-7.13,7.135,0.343,0.857,468.29401,0.71
51.6,-6.29,-2.41,-5.99,4.97,-0.3,-7.38,7.386,0.344,0.852,467.73281,0.709
51.7,-6.27,-2.41,-6.03,4.84,-0.24,-7.25,7.254,0.345,0.855,467.13707,0.708
51.8,-6.27,-2.43,-5.56,5.22,-0.71,-7.65,7.683,0.345,0.846,466.58044,0.707
51.9,-6.26,-2.43,-5.26,5.06,-1.0,-7.49,7.556,0.346,0.849,466.04189,0.706
52.0,-4.09,-3.68,-5.46,5.23,1.37,-8.91,9.015,0.347,0.82,465.52412,0.705
52.1,-7.78,-1.74,-5.1,5.09,-2.68,-6.83,7.337,0.347,0.853,464.98174,0.705
52.2,-7.84,-1.71,-5.12,5.57,-2.72,-7.28,7.772,0.348,0.845,464.46474,0.704
52.3,-7.85,-1.71,-4.95,5.37,-2.9,-7.08,7.651,0.349,0.847,463.92716,0.703
52.4,-7.86,-1.7,-5.08,5.73,-2.78,-7.43,7.933,0.349,0.841,463.42869,0.702
52.5,-7.73,-1.61,-4.58,6.07,-3.15,-7.68,8.301,0.35,0.834,462.9143,0.701
52.6,-7.86,-1.7,-4.67,6.44,-3.19,-8.14,8.743,0.351,0.825,462.38748,0.701
52.7,-7.86,-1.69,-4.79,6.4,-3.07,-8.09,8.653,0.351,0.827,461.80422,0.7
52.8,-7.86,-1.69,-4.56,6.18,-3.3,-7.87,8.534,0.352,0.829,461.3688,0.699
52.9,-7.85,-1.68,-4.47,5.97,-3.38,-7.65,8.363,0.353,0.833,460.89562,0.698
53.0,-5.97,-2.51,-4.09,5.8,-1.88,-8.31,8.52,0.353,0.83,460.40501,0.698
53.1,-7.01,-1.42,-4.25,5.96,-2.76,-7.38,7.879,0.354,0.842,459.84211,0.697
53.2,-7.06,-1.4,-4.03,5.74,-3.03,-7.14,7.756,0.355,0.845,459.38915,0.696
53.3,-6.91,-1.42,-3.57,5.63,-3.34,-7.05,7.801,0.355,0.844,458.94438,0.695
53.4,-6.91,-1.43,-3.35,6.13,-3.56,-7.56,8.356,0.356,0.833,458.47154,0.695
53.5,-7.05,-1.26,-2.85,6.47,-4.2,-7.73,8.797,0.357,0.824,458.07114,0.694
53.6,-7.06,-1.42,-2.58,6.93,-4.48,-8.35,9.476,0.357,0.81,457.75164,0.694
53.7,-6.9,-1.44,-2.49,7.36,-4.41,-8.8,9.843,0.358,0.803,457.45508,0.693
