Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
37.4,25,1.278,3.3,-2.3,1.0,11.284,0.077
37.5,23,1.265,2.9,-2.8,1.0,11.284,0.073
37.5,24,0.773,18.2,6.0,0.0,22.568,0.063
37.5,25,1.275,3.3,-2.4,1.0,11.284,0.076
37.6,23,1.273,2.9,-2.8,1.0,11.284,0.076
37.6,24,0.779,18.3,6.0,0.0,22.568,0.061
37.6,25,1.276,3.2,-2.6,1.0,11.284,0.077
37.7,23,1.281,2.8,-2.8,1.0,11.284,0.078
37.7,24,0.789,18.2,6.1,0.0,22.568,0.058
37.7,25,1.286,3.1,-2.6,1.0,11.284,0.079
37.8,23,1.292,2.6,-2.8,1.0,11.284,0.081
37.8,24,0.798,18.2,6.0,0.0,22.568,0.056
37.8,25,1.297,3.0,-2.5,1.0,11.284,0.082
37.9,23,1.296,2.4,-2.9,1.0,11.284,0.082
37.9,24,0.806,18.3,5.9,0.0,22.568,0.054
37.9,25,1.3,3.0,-2.5,1.0,11.284,0.083
38.0,23,1.307,2.3,-2.8,1.0,11.284,0.085
38.0,24,0.818,18.2,5.9,0.0,22.568,0.05
38.0,25,1.296,2.9,-2.7,1.0,11.284,0.082
38.1,23,1.309,2.6,-2.7,1.0,11.284,0.086
38.1,24,0.83,18.2,5.9,0.0,22.568,0.047
38.1,25,1.303,2.9,-2.6,1.0,11.284,0.084
38.2,23,1.311,2.5,-2.8,1.0,11.284,0.086
38.2,24,0.839,18.2,5.8,0.0,22.568,0.045
38.2,25,1.304,3.1,-2.6,1.0,11.284,0.084
38.3,23,1.321,2.6,-2.7,1.0,11.284,0.089
38.3,24,0.849,18.2,5.9,0.0,22.568,0.042
38.3,25,1.315,3.1,-2.5,1.0,11.284,0.087
38.4,23,1.326,2.6,-2.7,1.0,11.284,0.09
38.4,24,0.863,18.2,6.0,0.0,22.568,0.038
38.4,25,1.318,3.3,-2.5,1.0,11.284,0.088
38.5,23,1.328,2.7,-2.7,1.0,11.284,0.091
38.5,24,0.881,18.1,6.0,0.0,22.568,0.033
38.5,25,1.33,3.4,-2.4,1.0,11.284,0.091
38.6,23,1.329,2.8,-2.7,1.0,11.284,0.091
38.6,24,0.892,18.1,5.9,0.0,22.568,0.03
38.6,25,1.344,3.2,-2.4,1.0,11.284,0.095
38.7,23,1.327,2.6,-2.9,1.0,11.284,0.091
38.7,24,0.904,18.2,6.0,0.0,22.568,0.027
38.7,25,1.361,3.1,-2.3,1.0,11.284,0.1
38.8,23,1.327,2.6,-3.0,1.0,11.284,0.091
38.8,24,0.923,18.1,5.9,0.0,22.568,0.021
38.8,25,1.367,3.1,-2.4,1.0,11.284,0.102
38.9,23,1.33,2.7,-3.0,1.0,11.284,0.091
38.9,24,0.942,18.0,5.9,0.0,22.568,0.016
38.9,25,1.365,3.1,-2.5,1.0,11.284,0.101
39.0,23,1.34,2.8,-2.9,1.0,11.284,0.094
39.0,24,0.955,18.0,5.8,0.0,22.568,0.012
39.0,25,1.357,3.0,-2.7,1.0,11.284,0.099
39.1,23,1.335,2.9,-3.1,1.0,11.284,0.093
39.1,24,0.971,18.0,5.7,0.0,22.568,0.008
39.1,25,1.366,3.1,-2.7,1.0,11.284,0.101
39.2,23,1.332,2.7,-3.3,1.0,11.284,0.092
39.2,24,0.993,18.0,5.8,0.0,22.568,0.002
39.2,25,1.375,3.0,-2.7,1.0,11.284,0.104
39.3,23,1.336,2.8,-3.3,1.0,11.284,0.093
39.3,24,1.01,17.9,5.7,0.0,22.568,0.003
39.3,25,1.376,3.0,-2.8,1.0,11.284,0.104
39.4,23,1.329,2.8,-3.5,1.0,11.284,0.091
39.4,24,1.033,17.9,5.8,0.0,22.568,0.009
39.4,25,1.379,3.1,-2.9,1.0,11.284,0.105
39.5,23,1.344,2.8,-3.4,1.0,11.284,0.095
39.5,24,1.059,18.0,6.2,0.0,22.568,0.016
39.5,25,1.371,3.0,-3.1,1.0,11.284,0.103
39.6,23,1.343,2.7,-3.6,1.0,11.284,0.095
39.6,24,1.075,18.1,6.5,0.0,22.568,0.021
39.6,25,1.375,3.1,-3.2,1.0,11.284,0.104
39.7,23,1.347,2.6,-3.7,1.0,11.284,0.096
39.7,24,1.09,18.2,6.6,0.0,22.568,0.025
39.7,25,1.378,3.1,-3.3,1.0,11.284,0.105
39.8,23,1.355,2.6,-3.7,1.0,11.284,0.098
39.8,24,1.105,18.3,6.7,0.0,22.568,0.029
39.8,25,1.376,3.0,-3.5,1.0,11.284,0.104
39.9,23,1.364,2.4,-3.8,1.0,11.284,0.101
39.9,24,1.12,18.4,6.9,0.0,22.568,0.033
39.9,25,1.382,2.9,-3.5,1.0,11.284,0.106
40.0,23,1.379,2.5,-3.8,1.0,11.284,0.105
40.0,24,1.14,18.5,7.1,0.0,22.568,0.039
40.0,25,1.396,2.7,-3.6,1.0,11.284,0.11
40.1,23,1.38,2.4,-3.9,1.0,11.284,0.105
40.1,24,1.165,18.5,7.3,0.0,22.568,0.046
40.1,25,1.409,2.8,-3.6,1.0,11.284,0.113
40.2,23,1.39,2.3,-3.9,1.0,11.284,0.108
40.2,24,1.18,18.7,7.4,0.0,22.568,0.05
40.2,25,1.429,2.9,-3.5,1.0,11.284,0.119
40.3,23,1.398,2.3,-4.0,1.0,11.284,0.11
40.3,24,1.201,18.8,7.7,0.0,22.568,0.056
40.3,25,1.436,2.8,-3.6,1.0,11.284,0.121
40.4,23,1.414,2.4,-3.9,1.0,11.284,0.115
40.4,24,1.219,18.9,7.9,0.0,22.568,0.061
40.4,25,1.445,2.7,-3.6,1.0,11.284,0.123
40.5,23,1.417,2.2,-4.0,1.0,11.284,0.116
40.5,24,1.232,19.0,8.0,0.0,22.568,0.064
40.5,25,1.45,2.7,-3.7,1.0,11.284,0.125
40.6,23,1.432,2.3,-4.0,1.0,11.284,0.12
40.6,24,1.248,19.1,8.1,0.0,22.568,0.069
40.6,25,1.447,2.5,-3.9,1.0,11.284,0.124
40.7,23,1.439,2.1,-4.0,1.0,11.284,0.122
40.7,24,1.255,19.3,8.1,0.0,22.568,0.071
40.7,25,1.453,2.6,-3.9,1.0,11.284,0.126
40.8,23,1.44,1.8,-4.1,1.0,11.284,0.122
40.8,24,1.274,19.4,7.8,0.0,22.568,0.076
40.8,25,1.466,2.7,-3.9,1.0,11.284,0.129
40.9,23,1.443,1.7,-4.1,1.0,11.284,0.123
40.9,24,1.298,19.4,7.7,0.0,22.568,0.083
40.9,25,1.474,2.5,-3.9,1.0,11.284,0.131
41.0,23,1.45,1.7,-4.1,1.0,11.284,0.125
41.0,24,1.309,19.5,7.6,0.0,22.568,0.086
41.0,25,1.47,2.3,-4.0,1.0,11.284,0.13
41.1,23,1.457,1.6,-4.1,1.0,11.284,0.127
41.1,24,1.322,19.6,7.3,0.0,22.568,0.089
41.1,25,1.476,2.0,-4.0,1.0,11.284,0.132
41.2,23,1.458,1.4,-4.2,1.0,11.284,0.127
41.2,24,1.326,19.7,7.1,0.0,22.568,0.09
41.2,25,1.488,2.1,-4.0,1.0,11.284,0.135
41.3,23,1.471,1.5,-4.1,1.0,11.284,0.131
41.3,24,1.328,19.9,7.1,0.0,22.568,0.091
41.3,25,1.486,1.9,-4.1,1.0,11.284,0.135
41.4,23,1.475,1.4,-4.2,1.0,11.284,0.132
41.4,24,1.328,20.1,7.3,0.0,22.568,0.091
41.4,25,1.492,1.9,-4.1,1.0,11.284,0.136
41.5,23,1.478,1.3,-4.2,1.0,11.284,0.133
41.5,24,1.328,20.3,7.3,0.0,22.568,0.091
41.5,25,1.498,2.0,-4.2,1.0,11.284,0.138
41.6,23,1.483,1.3,-4.2,1.0,11.284,0.134
41.6,24,1.329,20.5,7.3,0.0,22.568,0.091
41.6,25,1.507,1.8,-4.2,1.0,11.284,0.141
41.7,23,1.488,1.2,-4.3,1.0,11.284,0.135
41.7,24,1.334,20.6,7.3,0.0,22.568,0.093
41.7,25,1.514,1.7,-4.2,1.0,11.284,0.143
41.8,23,1.489,1.1,-4.3,1.0,11.284,0.136
41.8,24,1.339,20.7,7.1,0.0,22.568,0.094
41.8,25,1.517,1.6,-4.2,1.0,11.284,0.143
41.9,23,1.491,1.1,-4.4,1.0,11.284,0.136
41.9,24,1.339,20.8,7.1,0.0,22.568,0.094
41.9,25,1.521,1.5,-4.2,1.0,11.284,0.144
42.0,23,1.493,1.0,-4.4,1.0,11.284,0.137
42.0,24,1.347,20.9,7.3,0.0,22.568,0.096
42.0,25,1.525,1.4,-4.3,1.0,11.284,0.146
42.1,23,1.491,1.0,-4.5,1.0,11.284,0.136
42.1,24,1.349,21.0,7.4,0.0,22.568,0.097
42.1,25,1.533,1.5,-4.3,1.0,11.284,0.148
42.2,23,1.492,0.9,-4.5,1.0,11.284,0.136
42.2,24,1.357,21.1,7.5,0.0,22.568,0.099
42.2,25,1.535,1.5,-4.3,1.0,11.284,0.148
42.3,23,1.497,0.8,-4.5,1.0,11.284,0.138
42.3,24,1.356,21.3,7.4,0.0,22.568,0.099
42.3,25,1.531,1.4,-4.4,1.0,11.284,0.147
42.4,23,1.5,0.8,-4.5,1.0,11.284,0.139
42.4,24,1.378,21.2,7.4,0.0,22.568,0.105
42.4,25,1.53,1.3,-4.4,1.0,11.284,0.147
42.5,23,1.489,0.6,-4.6,1.0,11.284,0.136
42.5,24,1.395,21.2,7.4,0.0,22.568,0.11
42.5,25,1.534,1.3,-4.4,1.0,11.284,0.148
42.6,23,1.487,0.5,-4.6,1.0,11.284,0.135
42.6,24,1.4,21.2,7.6,0.0,22.568,0.111
42.6,25,1.534,1.2,-4.4,1.0,11.284,0.148
42.7,23,1.495,0.6,-4.6,1.0,11.284,0.137
42.7,24,1.421,21.2,7.7,0.0,22.568,0.117
42.7,25,1.528,1.1,-4.5,1.0,11.284,0.146
42.8,23,1.489,0.4,-4.6,1.0,11.284,0.136
42.8,24,1.449,21.0,7.7,0.0,22.568,0.124
42.8,25,1.532,1.1,-4.5,1.0,11.284,0.147
42.9,23,1.487,0.3,-4.6,1.0,11.284,0.135
42.9,24,1.459,21.0,8.0,0.0,22.568,0.127
42.9,25,1.533,1.0,-4.5,1.0,11.284,0.148
43.0,23,1.488,0.2,-4.6,1.0,11.284,0.135
43.0,24,1.469,21.0,8.3,0.0,22.568,0.13
43.0,25,1.523,0.8,-4.5,1.0,11.284,0.145
43.1,23,1.498,0.3,-4.6,1.0,11.284,0.138
43.1,24,1.497,20.8,8.2,0.0,22.568,0.138
43.1,25,1.521,0.7,-4.5,1.0,11.284,0.144
43.2,23,1.492,0.1,-4.6,1.0,11.284,0.136
43.2,24,1.504,20.8,8.5,0.0,22.568,0.14
43.2,25,1.532,0.8,-4.5,1.0,11.284,0.147
43.3,23,1.5,0.2,-4.6,1.0,11.284,0.139
43.3,24,1.505,20.9,8.5,0.0,22.568,0.14
43.3,25,1.527,0.6,-4.5,1.0,11.284,0.146
43.4,23,1.492,-0.0,-4.6,1.0,11.284,0.136
43.4,24,1.509,20.8,8.7,0.0,22.568,0.141
43.4,25,1.531,0.5,-4.5,1.0,11.284,0.147
43.5,23,1.49,-0.1,-4.6,1.0,11.284,0.136
43.5,24,1.535,20.7,8.6,0.0,22.568,0.148
43.5,25,1.534,0.4,-4.5,1.0,11.284,0.148
43.6,23,1.489,-0.2,-4.7,1.0,11.284,0.136
43.6,24,1.528,20.8,8.5,0.0,22.568,0.146
43.6,25,1.547,0.5,-4.4,1.0,11.284,0.152
43.7,23,1.491,-0.3,-4.7,1.0,11.284,0.136
43.7,24,1.533,20.8,8.6,0.0,22.568,0.148
43.7,25,1.547,0.5,-4.5,1.0,11.284,0.152
43.8,23,1.493,-0.3,-4.7,1.0,11.284,0.137
43.8,24,1.551,20.7,8.6,0.0,22.568,0.153
43.8,25,1.534,0.2,-4.6,1.0,11.284,0.148
43.9,23,1.483,-0.5,-4.7,1.0,11.284,0.134
43.9,24,1.553,20.6,8.8,0.0,22.568,0.153
43.9,25,1.544,0.3,-4.6,1.0,11.284,0.151
44.0,23,1.495,-0.5,-4.7,1.0,11.284,0.137
44.0,24,1.537,20.8,9.1,0.0,22.568,0.149
44.0,25,1.537,0.1,-4.6,1.0,11.284,0.149
44.1,23,1.511,-0.4,-4.7,1.0,11.284,0.142
44.1,24,1.537,20.7,9.3,0.0,22.568,0.149
44.1,25,1.524,-0.2,-4.6,1.0,11.284,0.145
44.2,23,1.503,-0.5,-4.7,1.0,11.284,0.139
44.2,24,1.536,20.7,9.4,0.0,22.568,0.149
44.2,25,1.526,-0.3,-4.6,1.0,11.284,0.146
44.3,23,1.49,-0.8,-4.8,1.0,11.284,0.136
44.3,24,1.538,20.6,9.5,0.0,22.568,0.149
44.3,25,1.53,-0.4,-4.6,1.0,11.284,0.147
44.4,23,1.488,-0.9,-4.8,1.0,11.284,0.135
44.4,24,1.527,20.7,9.6,0.0,22.568,0.146
44.4,25,1.535,-0.5,-4.6,1.0,11.284,0.148
44.5,23,1.477,-1.1,-4.9,1.0,11.284,0.132
44.5,24,1.522,20.7,9.7,0.0,22.568,0.145
44.5,25,1.541,-0.6,-4.5,1.0,11.284,0.15
44.6,23,1.479,-1.2,-4.9,1.0,11.284,0.133
44.6,24,1.509,20.8,9.9,0.0,22.568,0.141
44.6,25,1.543,-0.7,-4.6,1.0,11.284,0.151
44.7,23,1.484,-1.3,-4.9,1.0,11.284,0.134
44.7,24,1.499,20.7,10.1,0.0,22.568,0.138
44.7,25,1.532,-0.9,-4.7,1.0,11.284,0.147
44.8,23,1.477,-1.6,-4.9,1.0,11.284,0.132
44.8,24,1.496,20.6,10.2,0.0,22.568,0.138
44.8,25,1.55,-0.9,-4.6,1.0,11.284,0.152
44.9,23,1.488,-1.6,-4.9,1.0,11.284,0.135
44.9,24,1.485,20.7,10.3,0.0,22.568,0.134
44.9,25,1.544,-1.1,-4.6,1.0,11.284,0.151
45.0,23,1.478,-1.7,-5.0,1.0,11.284,0.133
45.0,24,1.471,20.7,10.4,0.0,22.568,0.131
45.0,25,1.546,-1.2,-4.6,1.0,11.284,0.151
45.1,23,1.488,-1.7,-5.1,1.0,11.284,0.135
45.1,24,1.457,20.7,10.6,0.0,22.568,0.127
45.1,25,1.533,-1.4,-4.7,1.0,11.284,0.148
45.2,23,1.493,-1.7,-5.2,1.0,11.284,0.137
45.2,24,1.439,20.7,10.9,0.0,22.568,0.122
45.2,25,1.548,-1.4,-4.8,1.0,11.284,0.152
45.3,23,1.498,-1.7,-5.3,1.0,11.284,0.138
45.3,24,1.425,20.8,11.0,0.0,22.568,0.118
45.3,25,1.55,-1.4,-4.9,1.0,11.284,0.152
45.4,23,1.502,-1.8,-5.4,1.0,11.284,0.139
45.4,24,1.415,20.8,11.0,0.0,22.568,0.115
45.4,25,1.571,-1.3,-4.9,1.0,11.284,0.158
45.5,23,1.507,-1.8,-5.4,1.0,11.284,0.141
45.5,24,1.404,20.7,11.2,0.0,22.568,0.112
45.5,25,1.563,-1.5,-5.0,1.0,11.284,0.156
45.6,23,1.503,-1.9,-5.6,1.0,11.284,0.139
45.6,24,1.385,20.7,11.5,0.0,22.568,0.107
45.6,25,1.567,-1.6,-5.0,1.0,11.284,0.157
45.7,23,1.522,-1.9,-5.6,1.0,11.284,0.145
45.7,24,1.371,20.8,11.6,0.0,22.568,0.103
45.7,25,1.564,-1.7,-5.1,1.0,11.284,0.156
45.8,23,1.518,-2.0,-5.7,1.0,11.284,0.144
45.8,24,1.352,20.8,11.8,0.0,22.568,0.098
45.8,25,1.56,-1.8,-5.2,1.0,11.284,0.155
45.9,23,1.513,-2.1,-5.9,1.0,11.284,0.142
45.9,24,1.339,20.8,11.9,0.0,22.568,0.094
45.9,25,1.565,-1.8,-5.3,1.0,11.284,0.157
46.0,23,1.523,-2.2,-5.8,1.0,11.284,0.145
46.0,24,1.323,20.8,12.0,0.0,22.568,0.09
46.0,25,1.565,-1.9,-5.4,1.0,11.284,0.157
46.1,23,1.529,-2.2,-5.9,1.0,11.284,0.147
46.1,24,1.306,20.9,12.1,0.0,22.568,0.085
46.1,25,1.573,-2.0,-5.4,1.0,11.284,0.159
46.2,23,1.524,-2.3,-6.2,1.0,11.284,0.145
46.2,24,1.287,20.9,12.3,0.0,22.568,0.08
46.2,25,1.593,-2.0,-5.4,1.0,11.284,0.164
46.3,23,1.528,-2.4,-6.2,1.0,11.284,0.146
46.3,24,1.27,20.8,12.6,0.0,22.568,0.075
46.3,25,1.598,-2.0,-5.5,1.0,11.284,0.166
46.4,23,1.551,-2.3,-6.1,1.0,11.284,0.153
46.4,24,1.258,20.7,12.8,0.0,22.568,0.072
46.4,25,1.604,-2.0,-5.6,1.0,11.284,0.167
46.5,23,1.56,-2.3,-6.1,1.0,11.284,0.155
46.5,24,1.247,20.6,12.9,0.0,22.568,0.068
46.5,25,1.596,-2.2,-5.7,1.0,11.284,0.165
46.6,23,1.569,-2.3,-6.3,1.0,11.284,0.158
46.6,24,1.238,20.4,13.1,0.0,22.568,0.066
46.6,25,1.599,-2.3,-5.7,1.0,11.284,0.166
46.7,23,1.57,-2.4,-6.4,1.0,11.284,0.158
46.7,24,1.229,20.3,13.2,0.0,22.568,0.063
46.7,25,1.611,-2.2,-5.9,1.0,11.284,0.169
46.8,23,1.57,-2.5,-6.5,1.0,11.284,0.158
46.8,24,1.216,20.2,13.3,0.0,22.568,0.06
46.8,25,1.621,-2.2,-6.0,1.0,11.284,0.172
46.9,23,1.578,-2.5,-6.6,1.0,11.284,0.16
46.9,24,1.196,20.2,13.6,0.0,22.568,0.054
46.9,25,1.63,-2.2,-6.1,1.0,11.284,0.175
47.0,23,1.602,-2.4,-6.6,1.0,11.284,0.167
47.0,24,1.184,20.1,13.7,0.0,22.568,0.051
47.0,25,1.63,-2.3,-6.2,1.0,11.284,0.175
47.1,23,1.62,-2.3,-6.7,1.0,11.284,0.172
47.1,24,1.174,20.0,13.8,0.0,22.568,0.048
47.1,25,1.651,-2.2,-6.2,1.0,11.284,0.18
47.2,23,1.62,-2.4,-6.9,1.0,11.284,0.172
47.2,24,1.16,20.0,13.9,0.0,22.568,0.044
47.2,25,1.677,-2.1,-6.2,1.0,11.284,0.188
47.3,23,1.644,-2.3,-6.8,1.0,11.284,0.179
47.3,24,1.15,19.9,14.0,0.0,22.568,0.042
47.3,25,1.683,-2.1,-6.4,1.0,11.284,0.189
47.4,23,1.64,-2.5,-7.0,1.0,11.284,0.177
47.4,24,1.139,19.9,14.0,0.0,22.568,0.039
47.4,25,1.687,-2.2,-6.5,1.0,11.284,0.19
47.5,23,1.645,-2.5,-7.1,1.0,11.284,0.179
47.5,24,1.121,19.9,14.2,0.0,22.568,0.034
47.5,25,1.692,-2.2,-6.7,1.0,11.284,0.192
47.6,23,1.636,-2.6,-7.3,1.0,11.284,0.176
47.6,24,1.102,19.9,14.5,0.0,22.568,0.028
47.6,25,1.695,-2.3,-6.7,1.0,11.284,0.193
47.7,23,1.639,-2.7,-7.3,1.0,11.284,0.177
47.7,24,1.085,19.8,14.7,0.0,22.568,0.024
47.7,25,1.684,-2.5,-6.9,1.0,11.284,0.19
47.8,23,1.648,-2.7,-7.4,1.0,11.284,0.18
47.8,24,1.066,19.8,14.9,0.0,22.568,0.018
47.8,25,1.685,-2.6,-6.9,1.0,11.284,0.19
47.9,23,1.643,-2.8,-7.5,1.0,11.284,0.178
47.9,24,1.047,19.9,15.2,0.0,22.568,0.013
47.9,25,1.69,-2.6,-6.9,1.0,11.284,0.191
48.0,23,1.666,-2.8,-7.5,1.0,11.284,0.185
48.0,24,1.035,19.9,15.3,0.0,22.568,0.01
48.0,25,1.688,-2.7,-7.1,1.0,11.284,0.191
48.1,23,1.671,-2.8,-7.7,1.0,11.284,0.186
48.1,24,1.022,19.9,15.4,0.0,22.568,0.006
48.1,25,1.713,-2.7,-7.2,1.0,11.284,0.198
48.2,23,1.669,-3.0,-7.8,1.0,11.284,0.185
48.2,24,1.004,19.9,15.6,0.0,22.568,0.001
48.2,25,1.729,-2.7,-7.2,1.0,11.284,0.202
48.3,23,1.683,-3.1,-7.8,1.0,11.284,0.189
48.3,24,0.995,20.0,15.6,0.0,22.568,0.001
48.3,25,1.728,-2.9,-7.3,1.0,11.284,0.202
48.4,23,1.708,-3.0,-7.9,1.0,11.284,0.196
48.4,24,0.997,19.9,15.4,0.0,22.568,0.001
48.4,25,1.752,-2.9,-7.2,1.0,11.284,0.208
48.5,23,1.746,-3.0,-7.9,1.0,11.284,0.207
48.5,24,1.001,19.9,15.1,0.0,22.568,0.0
48.5,25,1.784,-2.9,-7.4,1.0,11.284,0.217
48.6,23,1.762,-3.0,-8.0,1.0,11.284,0.211
48.6,24,1.003,19.8,14.9,0.0,22.568,0.001
48.6,25,1.823,-2.8,-7.5,1.0,11.284,0.228
48.7,23,1.808,-3.0,-8.0,1.0,11.284,0.224
48.7,24,1.007,19.8,14.6,0.0,22.568,0.002
48.7,25,1.832,-2.9,-7.6,1.0,11.284,0.231
48.8,23,1.848,-2.9,-8.2,1.0,11.284,0.235
48.8,24,1.005,19.7,14.5,0.0,22.568,0.001
48.8,25,1.877,-2.9,-7.7,1.0,11.284,0.243
48.9,23,1.87,-2.9,-8.4,1.0,11.284,0.241
48.9,24,1.006,19.6,14.3,0.0,22.568,0.002
48.9,25,1.904,-2.9,-7.7,1.0,11.284,0.251
49.0,23,1.905,-3.0,-8.4,1.0,11.284,0.251
49.0,24,1.008,19.5,14.2,0.0,22.568,0.002
49.0,25,1.921,-3.0,-7.8,1.0,11.284,0.255
49.1,23,1.93,-3.1,-8.4,1.0,11.284,0.258
49.1,24,1.005,19.5,14.1,0.0,22.568,0.001
49.1,25,1.941,-3.1,-7.9,1.0,11.284,0.261
49.2,23,1.948,-3.1,-8.5,1.0,11.284,0.263
49.2,24,1.002,19.5,14.0,0.0,22.568,0.001
49.2,25,1.976,-3.1,-7.9,1.0,11.284,0.271
49.3,23,1.974,-3.2,-8.5,1.0,11.284,0.27
49.3,24,1.001,19.6,13.7,0.0,22.568,0.0
49.3,25,2.025,-3.0,-8.0,1.0,11.284,0.284
49.4,23,2.008,-3.2,-8.7,1.0,11.284,0.279
49.4,24,0.997,19.6,13.6,0.0,22.568,0.001
49.4,25,2.054,-3.1,-8.0,1.0,11.284,0.292
49.5,23,2.062,-3.1,-8.7,1.0,11.284,0.294
49.5,24,0.997,19.6,13.3,0.0,22.568,0.001
49.5,25,2.091,-3.1,-8.2,1.0,11.284,0.302
49.6,23,2.087,-3.1,-8.9,1.0,11.284,0.301
49.6,24,0.999,19.5,13.1,0.0,22.568,0.0
49.6,25,2.117,-3.1,-8.2,1.0,11.284,0.31
49.7,23,2.137,-3.1,-8.9,1.0,11.284,0.315
49.7,24,0.995,19.5,13.0,0.0,22.568,0.001
49.7,25,2.162,-3.1,-8.3,1.0,11.284,0.322
49.8,23,2.193,-3.0,-8.9,1.0,11.284,0.331
49.8,24,0.994,19.6,12.8,0.0,22.568,0.002
49.8,25,2.207,-3.0,-8.5,1.0,11.284,0.335
49.9,23,2.249,-2.9,-9.0,1.0,11.284,0.346
49.9,24,0.989,19.6,12.6,0.0,22.568,0.003
49.9,25,2.266,-2.9,-8.6,1.0,11.284,0.351
50.0,23,2.308,-2.7,-9.1,1.0,11.284,0.363
50.0,24,0.987,19.5,12.5,0.0,22.568,0.004
50.0,25,2.3,-3.0,-8.5,1.0,11.284,0.36
50.1,23,2.347,-2.9,-9.0,1.0,11.284,0.373
50.1,24,0.977,19.5,12.5,0.0,22.568,0.006
50.1,25,2.335,-3.1,-8.5,1.0,11.284,0.37
50.2,23,2.392,-2.9,-8.9,1.0,11.284,0.386
50.2,24,0.97,19.5,12.4,0.0,22.568,0.008
50.2,25,2.371,-3.2,-8.5,1.0,11.284,0.38
50.3,23,2.466,-2.9,-8.9,1.0,11.284,0.406
50.3,24,0.957,19.5,12.5,0.0,22.568,0.012
50.3,25,2.405,-3.3,-8.3,1.0,11.284,0.39
50.4,23,2.532,-2.9,-8.7,1.0,11.284,0.425
50.4,24,0.943,19.6,12.6,0.0,22.568,0.016
50.4,25,2.474,-3.3,-8.2,1.0,11.284,0.409
50.5,23,2.596,-2.9,-8.6,1.0,11.284,0.442
50.5,24,0.931,19.6,12.6,0.0,22.568,0.019
50.5,25,2.563,-3.2,-8.1,1.0,11.284,0.433
50.6,23,2.681,-2.9,-8.5,1.0,11.284,0.466
50.6,24,0.926,19.6,12.5,0.0,22.568,0.021
50.6,25,2.654,-3.1,-8.0,1.0,11.284,0.459
50.7,23,2.825,-2.6,-8.4,1.0,11.284,0.506
50.7,24,0.915,19.6,12.6,0.0,22.568,0.024
50.7,25,2.777,-3.1,-7.8,1.0,11.284,0.493
50.8,23,2.927,-2.6,-8.3,1.0,11.284,0.534
50.8,24,0.908,19.6,12.5,0.0,22.568,0.026
50.8,25,2.907,-3.0,-7.6,1.0,11.284,0.529
50.9,23,3.065,-2.4,-8.1,1.0,11.284,0.572
50.9,24,0.9,19.5,12.5,0.0,22.568,0.028
50.9,25,3.079,-2.8,-7.4,1.0,11.284,0.576
51.0,23,3.148,-2.3,-8.0,1.0,11.284,0.596
51.0,24,0.896,19.5,12.4,0.0,22.568,0.029
51.0,25,3.279,-2.6,-7.3,1.0,11.284,0.632
51.1,23,3.227,-2.3,-7.8,1.0,11.284,0.617
51.1,24,0.889,19.5,12.3,0.0,22.568,0.031
51.1,25,3.344,-2.4,-7.2,1.0,11.284,0.65
51.2,23,3.266,-2.3,-7.6,1.0,11.284,0.628
51.2,24,0.883,19.5,12.3,0.0,22.568,0.032
51.2,25,3.353,-2.3,-7.0,1.0,11.284,0.652
51.3,23,3.275,-2.3,-7.5,1.0,11.284,0.631
51.3,24,0.878,19.4,12.2,0.0,22.568,0.034
51.3,25,3.329,-2.2,-6.9,1.0,11.284,0.646
51.4,23,3.27,-2.1,-7.3,1.0,11.284,0.629
51.4,24,0.873,19.4,12.2,0.0,22.568,0.035
51.4,25,3.295,-2.1,-6.8,1.0,11.284,0.636
51.5,23,3.24,-1.9,-7.4,1.0,11.284,0.621
51.5,24,0.866,19.4,12.1,0.0,22.568,0.037
51.5,25,3.258,-1.9,-6.5,1.0,11.284,0.626
51.6,23,3.206,-1.7,-7.2,1.0,11.284,0.612
51.6,24,0.855,19.5,12.2,0.0,22.568,0.04
51.6,25,3.224,-1.8,-6.4,1.0,11.284,0.617
51.7,23,3.177,-1.7,-7.0,1.0,11.284,0.604
51.7,24,0.849,19.4,12.2,0.0,22.568,0.042
51.7,25,3.171,-1.6,-6.3,1.0,11.284,0.602
51.8,23,3.128,-1.5,-6.8,1.0,11.284,0.59
51.8,24,0.839,19.4,12.2,0.0,22.568,0.045
51.8,25,3.126,-1.6,-6.1,1.0,11.284,0.589
51.9,23,3.089,-1.5,-6.7,1.0,11.284,0.579
51.9,24,0.832,19.4,12.3,0.0,22.568,0.047
51.9,25,3.083,-1.6,-6.0,1.0,11.284,0.577
52.0,23,3.035,-1.3,-6.5,1.0,11.284,0.564
52.0,24,0.824,19.3,12.3,0.0,22.568,0.049
52.0,25,3.042,-1.5,-5.9,1.0,11.284,0.566
52.1,23,2.994,-1.3,-6.3,1.0,11.284,0.553
52.1,24,0.82,19.3,12.3,0.0,22.568,0.05
52.1,25,2.985,-1.3,-5.8,1.0,11.284,0.55
52.2,23,2.959,-1.3,-6.4,1.0,11.284,0.543
52.2,24,0.816,19.3,12.2,0.0,22.568,0.051
52.2,25,2.937,-1.3,-5.6,1.0,11.284,0.537
52.3,23,2.903,-1.1,-6.3,1.0,11.284,0.528
52.3,24,0.808,19.3,12.2,0.0,22.568,0.053
52.3,25,2.878,-1.1,-5.4,1.0,11.284,0.521
52.4,23,2.862,-1.0,-6.1,1.0,11.284,0.516
