Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.6,1781.19,0.064,0.712
9.7,1791.9,0.065,0.717
9.8,1799.05,0.065,0.72
9.9,1827.14,0.066,0.731
10.0,1847.14,0.067,0.739
10.1,1826.67,0.067,0.731
10.2,1924.68,0.068,0.77
10.3,2089.7,0.069,0.836
10.4,2084.76,0.069,0.834
10.5,2089.7,0.07,0.836
10.6,2089.7,0.071,0.836
10.7,2084.76,0.071,0.834
10.8,2087.79,0.072,0.835
10.9,2034.29,0.073,0.814
11.0,2020.29,0.073,0.808
11.1,2026.67,0.074,0.811
11.2,2002.78,0.075,0.801
11.3,1971.86,0.075,0.789
11.4,1945.44,0.076,0.778
11.5,1892.86,0.077,0.757
11.6,1877.86,0.077,0.751
11.7,1881.66,0.078,0.753
11.8,1882.17,0.079,0.753
11.9,1878.56,0.079,0.751
12.0,1911.89,0.08,0.765
12.1,1911.89,0.081,0.765
12.2,1911.89,0.081,0.765
12.3,1911.89,0.082,0.765
12.4,1911.89,0.083,0.765
12.5,1869.04,0.083,0.748
12.6,1869.04,0.084,0.748
12.7,1869.04,0.085,0.748
12.8,1869.04,0.085,0.748
12.9,1869.04,0.086,0.748
13.0,1855.03,0.087,0.742
13.1,1829.41,0.087,0.732
13.2,1828.1,0.088,0.731
13.3,1814.9,0.089,0.726
13.4,1814.9,0.089,0.726
13.5,1814.9,0.09,0.726
13.6,1806.59,0.091,0.723
13.7,1789.45,0.091,0.716
13.8,1801.51,0.092,0.721
13.9,1796.95,0.093,0.719
14.0,1796.95,0.093,0.719
14.1,1796.95,0.094,0.719
14.2,1796.95,0.095,0.719
14.3,1796.95,0.095,0.719
14.4,1796.95,0.096,0.719
14.5,1861.71,0.097,0.745
14.6,1863.62,0.097,0.745
14.7,1864.67,0.098,0.746
14.8,1598.0,0.099,0.639
14.9,1598.0,0.099,0.639
15.0,1598.0,0.1,0.639
15.1,1598.0,0.101,0.639
15.2,1598.0,0.101,0.639
15.3,1598.0,0.102,0.639
15.4,1593.06,0.103,0.637
15.5,1589.8,0.103,0.636
15.6,1593.06,0.104,0.637
15.7,1599.82,0.105,0.64
15.8,1607.02,0.105,0.643
15.9,1656.14,0.106,0.662
16.0,1683.98,0.107,0.674
16.1,1740.82,0.107,0.696
16.2,1727.48,0.108,0.691
16.3,1761.99,0.109,0.705
16.4,1932.16,0.109,0.773
16.5,1864.32,0.11,0.746
16.6,2133.33,0.111,0.853
16.7,2133.33,0.111,0.853
16.8,2133.33,0.112,0.853
16.9,2133.33,0.113,0.853
17.0,2066.66,0.113,0.827
17.1,2000.0,0.114,0.8
17.2,2000.0,0.115,0.8
17.3,2000.0,0.115,0.8
17.4,2000.0,0.116,0.8
17.5,1800.0,0.117,0.72
17.6,2000.0,0.117,0.8
17.7,2000.0,0.118,0.8
17.8,2000.0,0.119,0.8
17.9,2000.0,0.119,0.8
18.0,1766.66,0.12,0.707
18.1,1766.66,0.121,0.707
18.2,1766.66,0.121,0.707
18.3,1766.66,0.122,0.707
18.4,1766.66,0.123,0.707
18.5,1766.66,0.123,0.707
18.6,1766.66,0.124,0.707
18.7,1766.66,0.125,0.707
18.8,1766.66,0.125,0.707
18.9,2000.0,0.126,0.8
19.0,1766.66,0.127,0.707
19.1,1766.66,0.127,0.707
19.2,1766.66,0.128,0.707
19.3,1766.66,0.129,0.707
19.4,1766.66,0.129,0.707
19.5,1766.66,0.13,0.707
19.6,1766.66,0.131,0.707
19.7,1766.66,0.131,0.707
19.8,1766.66,0.132,0.707
19.9,1766.66,0.133,0.707
20.0,1766.66,0.133,0.707
20.1,1766.66,0.134,0.707
20.2,1766.66,0.135,0.707
20.3,1766.66,0.135,0.707
20.4,1766.66,0.136,0.707
20.5,1766.66,0.137,0.707
20.6,1766.66,0.137,0.707
20.7,1766.66,0.138,0.707
20.8,1766.66,0.139,0.707
20.9,1766.66,0.139,0.707
21.0,1766.66,0.14,0.707
21.1,1766.66,0.141,0.707
21.2,1766.66,0.141,0.707
21.3,1766.66,0.142,0.707
21.4,1766.66,0.143,0.707
21.5,1766.66,0.143,0.707
21.6,1766.66,0.144,0.707
21.7,1766.66,0.145,0.707
21.8,1766.66,0.145,0.707
21.9,1766.66,0.146,0.707
22.0,1766.66,0.147,0.707
22.1,1766.66,0.147,0.707
22.2,1766.66,0.148,0.707
22.3,1766.66,0.149,0.707
22.4,1766.66,0.149,0.707
22.5,1766.66,0.15,0.707
22.6,1766.66,0.151,0.707
22.7,1766.66,0.151,0.707
22.8,1766.66,0.152,0.707
22.9,1766.66,0.153,0.707
23.0,1766.66,0.153,0.707
23.1,1766.66,0.154,0.707
23.2,1766.66,0.155,0.707
23.3,1766.66,0.155,0.707
23.4,1766.66,0.156,0.707
23.5,1666.66,0.157,0.667
23.6,1666.66,0.157,0.667
23.7,1666.66,0.158,0.667
23.8,1666.66,0.159,0.667
23.9,1666.66,0.159,0.667
24.0,1666.66,0.16,0.667
24.1,1666.66,0.161,0.667
24.2,1666.66,0.161,0.667
24.3,1666.66,0.162,0.667
24.4,1666.66,0.163,0.667
24.5,1666.66,0.163,0.667
24.6,1666.66,0.164,0.667
24.7,1666.66,0.165,0.667
24.8,1666.66,0.165,0.667
24.9,1666.66,0.166,0.667
25.0,1666.66,0.167,0.667
25.1,1666.66,0.167,0.667
25.2,1666.66,0.168,0.667
25.3,1666.66,0.169,0.667
25.4,1666.66,0.169,0.667
25.5,1666.66,0.17,0.667
25.6,1666.66,0.171,0.667
25.7,1666.66,0.171,0.667
25.8,1666.66,0.172,0.667
25.9,1666.66,0.173,0.667
26.0,1666.66,0.173,0.667
26.1,1766.66,0.174,0.707
26.2,1766.66,0.175,0.707
26.3,1766.66,0.175,0.707
26.4,1766.66,0.176,0.707
26.5,1765.49,0.177,0.706
26.6,1865.49,0.177,0.746
26.7,1749.19,0.178,0.7
26.8,1683.69,0.179,0.673
26.9,1415.19,0.179,0.566
27.0,1398.1,0.18,0.559
27.1,1383.16,0.181,0.553
27.2,1605.38,0.181,0.642
27.3,1600.0,0.182,0.64
27.4,1600.0,0.183,0.64
27.5,1600.0,0.183,0.64
27.6,1600.0,0.184,0.64
27.7,1366.67,0.185,0.547
27.8,1466.67,0.185,0.587
27.9,1366.67,0.186,0.547
28.0,1366.67,0.187,0.547
28.1,1466.67,0.187,0.587
28.2,1366.67,0.188,0.547
28.3,1366.67,0.189,0.547
28.4,1433.33,0.189,0.573
28.5,1466.67,0.19,0.587
28.6,1466.67,0.191,0.587
28.7,1466.67,0.191,0.587
28.8,1466.67,0.192,0.587
28.9,1466.67,0.193,0.587
29.0,1466.67,0.193,0.587
29.1,1466.67,0.194,0.587
29.2,1466.67,0.195,0.587
29.3,1466.67,0.195,0.587
29.4,1466.67,0.196,0.587
29.5,1466.67,0.197,0.587
29.6,1466.67,0.197,0.587
29.7,1466.67,0.198,0.587
29.8,1466.67,0.199,0.587
29.9,1466.67,0.199,0.587
30.0,1466.67,0.2,0.587
30.1,1466.67,0.201,0.587
30.2,1466.67,0.201,0.587
30.3,1466.67,0.202,0.587
30.4,1466.67,0.203,0.587
30.5,1466.67,0.203,0.587
30.6,1466.67,0.204,0.587
30.7,1466.67,0.205,0.587
30.8,1466.67,0.205,0.587
30.9,1466.67,0.206,0.587
31.0,1466.67,0.207,0.587
31.1,1466.67,0.207,0.587
31.2,1466.67,0.208,0.587
31.3,1466.67,0.209,0.587
31.4,1466.67,0.209,0.587
31.5,1466.67,0.21,0.587
31.6,1466.67,0.211,0.587
31.7,1466.67,0.211,0.587
31.8,1466.67,0.212,0.587
31.9,1466.67,0.213,0.587
32.0,1466.67,0.213,0.587
32.1,1466.67,0.214,0.587
32.2,1466.67,0.215,0.587
32.3,1466.67,0.215,0.587
32.4,1466.67,0.216,0.587
32.5,1466.67,0.217,0.587
32.6,1466.67,0.217,0.587
32.7,1466.67,0.218,0.587
32.8,1466.67,0.219,0.587
32.9,1466.67,0.219,0.587
33.0,1466.67,0.22,0.587
33.1,1466.67,0.221,0.587
33.2,1468.77,0.221,0.588
33.3,1473.35,0.222,0.589
33.4,1477.05,0.223,0.591
33.5,1484.95,0.223,0.594
33.6,1491.84,0.224,0.597
33.7,1500.71,0.225,0.6
33.8,1512.78,0.225,0.605
33.9,1521.64,0.226,0.609
34.0,1530.75,0.227,0.612
34.1,1537.36,0.227,0.615
34.2,1549.19,0.228,0.62
34.3,1574.32,0.229,0.63
34.4,1615.85,0.229,0.646
34.5,1627.6,0.23,0.651
34.6,1764.32,0.231,0.706
34.7,1797.66,0.231,0.719
34.8,1798.83,0.232,0.72
34.9,1865.49,0.233,0.746
35.0,1866.66,0.233,0.747
35.1,1866.66,0.234,0.747
35.2,1866.66,0.235,0.747
35.3,1866.66,0.235,0.747
35.4,1866.66,0.236,0.747
35.5,1866.66,0.237,0.747
35.6,1866.66,0.237,0.747
35.7,1866.66,0.238,0.747
35.8,1866.66,0.239,0.747
35.9,1866.66,0.239,0.747
36.0,1866.66,0.24,0.747
36.1,1866.66,0.241,0.747
36.2,1866.66,0.241,0.747
36.3,1866.66,0.242,0.747
36.4,1866.66,0.243,0.747
36.5,1866.66,0.243,0.747
36.6,1866.66,0.244,0.747
36.7,1866.66,0.245,0.747
36.8,1866.66,0.245,0.747
36.9,1866.66,0.246,0.747
37.0,1866.66,0.247,0.747
37.1,1866.66,0.247,0.747
37.2,1866.66,0.248,0.747
37.3,1866.66,0.249,0.747
37.4,1866.66,0.249,0.747
37.5,1866.66,0.25,0.747
37.6,1866.66,0.251,0.747
37.7,1866.66,0.251,0.747
37.8,1866.66,0.252,0.747
37.9,1866.66,0.253,0.747
38.0,1866.66,0.253,0.747
38.1,1866.66,0.254,0.747
38.2,1866.66,0.255,0.747
38.3,1866.66,0.255,0.747
38.4,1866.66,0.256,0.747
38.5,1866.66,0.257,0.747
38.6,1866.66,0.257,0.747
38.7,1866.66,0.258,0.747
38.8,1866.66,0.259,0.747
38.9,1866.66,0.259,0.747
39.0,1866.66,0.26,0.747
39.1,1866.66,0.261,0.747
39.2,1866.66,0.261,0.747
39.3,1866.66,0.262,0.747
39.4,1866.66,0.263,0.747
39.5,1866.66,0.263,0.747
39.6,1866.66,0.264,0.747
39.7,1866.66,0.265,0.747
39.8,1866.66,0.265,0.747
39.9,1866.66,0.266,0.747
40.0,1866.66,0.267,0.747
40.1,1866.66,0.267,0.747
40.2,1866.66,0.268,0.747
40.3,1866.66,0.269,0.747
40.4,1866.66,0.269,0.747
40.5,1866.66,0.27,0.747
40.6,1866.66,0.271,0.747
40.7,1866.66,0.271,0.747
40.8,1866.66,0.272,0.747
40.9,1866.66,0.273,0.747
41.0,1866.66,0.273,0.747
41.1,1866.66,0.274,0.747
41.2,1866.66,0.275,0.747
41.3,1866.66,0.275,0.747
41.4,1866.66,0.276,0.747
41.5,1866.66,0.277,0.747
41.6,1866.66,0.277,0.747
41.7,1866.66,0.278,0.747
41.8,1866.66,0.279,0.747
41.9,1866.66,0.279,0.747
42.0,1866.66,0.28,0.747
42.1,1866.66,0.281,0.747
42.2,1866.66,0.281,0.747
42.3,1866.66,0.282,0.747
42.4,2133.33,0.283,0.853
42.5,1933.33,0.283,0.773
42.6,2133.33,0.284,0.853
42.7,1866.66,0.285,0.747
42.8,1866.66,0.285,0.747
42.9,1866.66,0.286,0.747
43.0,1866.66,0.287,0.747
43.1,1866.66,0.287,0.747
43.2,1866.66,0.288,0.747
43.3,1866.66,0.289,0.747
43.4,1866.66,0.289,0.747
43.5,1866.66,0.29,0.747
43.6,1866.66,0.291,0.747
43.7,1866.66,0.291,0.747
43.8,1866.66,0.292,0.747
43.9,1866.66,0.293,0.747
44.0,1866.66,0.293,0.747
44.1,1866.66,0.294,0.747
44.2,1866.66,0.295,0.747
44.3,1731.11,0.295,0.692
44.4,1731.11,0.296,0.692
44.5,1675.44,0.297,0.67
44.6,1742.1,0.297,0.697
44.7,1661.99,0.298,0.665
44.8,1627.72,0.299,0.651
44.9,1627.6,0.299,0.651
45.0,1660.93,0.3,0.664
45.1,1743.16,0.301,0.697
45.2,1764.32,0.301,0.706
45.3,1764.32,0.302,0.706
45.4,1866.66,0.303,0.747
45.5,1866.66,0.303,0.747
45.6,1866.66,0.304,0.747
45.7,1866.66,0.305,0.747
45.8,1866.66,0.305,0.747
45.9,1866.66,0.306,0.747
46.0,1866.66,0.307,0.747
46.1,1866.66,0.307,0.747
46.2,1866.66,0.308,0.747
46.3,1866.66,0.309,0.747
46.4,1866.66,0.309,0.747
46.5,1866.66,0.31,0.747
46.6,1766.66,0.311,0.707
46.7,1766.66,0.311,0.707
46.8,1766.66,0.312,0.707
46.9,2000.0,0.313,0.8
47.0,2000.0,0.313,0.8
47.1,2000.0,0.314,0.8
47.2,2000.0,0.315,0.8
47.3,2000.0,0.315,0.8
47.4,2000.0,0.316,0.8
47.5,2000.0,0.317,0.8
47.6,2000.0,0.317,0.8
47.7,2000.0,0.318,0.8
47.8,2000.0,0.319,0.8
47.9,2000.0,0.319,0.8
48.0,2000.0,0.32,0.8
48.1,2000.0,0.321,0.8
48.2,2000.0,0.321,0.8
48.3,2000.0,0.322,0.8
48.4,2000.0,0.323,0.8
48.5,2000.0,0.323,0.8
48.6,2000.0,0.324,0.8
48.7,2000.0,0.325,0.8
48.8,2000.0,0.325,0.8
48.9,2000.0,0.326,0.8
49.0,2000.0,0.327,0.8
49.1,2000.0,0.327,0.8
49.2,2000.0,0.328,0.8
49.3,2000.0,0.329,0.8
49.4,2133.33,0.329,0.853
49.5,2133.33,0.33,0.853
49.6,2133.33,0.331,0.853
49.7,2133.33,0.331,0.853
49.8,2133.33,0.332,0.853
49.9,2133.33,0.333,0.853
50.0,2133.33,0.333,0.853
50.1,2133.33,0.334,0.853
50.2,2133.33,0.335,0.853
50.3,2133.33,0.335,0.853
50.4,2133.33,0.336,0.853
50.5,2030.99,0.337,0.812
50.6,1839.94,0.337,0.736
50.7,1796.24,0.338,0.718
50.8,1767.06,0.339,0.707
50.9,1748.16,0.339,0.699
51.0,1737.66,0.34,0.695
51.1,1733.33,0.341,0.693
51.2,1733.33,0.341,0.693
51.3,1733.33,0.342,0.693
51.4,1733.33,0.343,0.693
51.5,1733.33,0.343,0.693
51.6,1733.33,0.344,0.693
51.7,1733.33,0.345,0.693
51.8,1733.33,0.345,0.693
51.9,1733.33,0.346,0.693
52.0,1600.0,0.347,0.64
52.1,1600.0,0.347,0.64
52.2,1600.0,0.348,0.64
52.3,1600.0,0.349,0.64
52.4,1600.0,0.349,0.64
52.5,1600.0,0.35,0.64
52.6,1600.0,0.351,0.64
52.7,1600.0,0.351,0.64
52.8,1600.0,0.352,0.64
52.9,1600.0,0.353,0.64
53.0,1600.0,0.353,0.64
53.1,1600.0,0.354,0.64
53.2,1600.0,0.355,0.64
53.3,1600.0,0.355,0.64
53.4,1600.0,0.356,0.64
53.5,1600.0,0.357,0.64
53.6,1600.0,0.357,0.64
53.7,1600.0,0.358,0.64
53.8,1600.0,0.359,0.64
53.9,1600.0,0.359,0.64
54.0,1600.0,0.36,0.64
54.1,1600.0,0.361,0.64
54.2,1600.0,0.361,0.64
54.3,1600.0,0.362,0.64
54.4,1600.0,0.363,0.64
54.5,1600.0,0.363,0.64
54.6,1666.67,0.364,0.667
54.7,1600.0,0.365,0.64
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1600.0,0.374,0.64
56.2,1600.0,0.375,0.64
56.3,1600.0,0.375,0.64
56.4,1600.0,0.376,0.64
56.5,1600.0,0.377,0.64
56.6,1600.0,0.377,0.64
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1733.33,0.417,0.693
62.7,1733.33,0.418,0.693
62.8,1733.33,0.419,0.693
62.9,1733.33,0.419,0.693
63.0,1733.33,0.42,0.693
63.1,1733.33,0.421,0.693
63.2,1733.33,0.421,0.693
63.3,1733.33,0.422,0.693
63.4,1733.33,0.423,0.693
63.5,1733.33,0.423,0.693
63.6,1733.33,0.424,0.693
63.7,1733.33,0.425,0.693
63.8,1733.33,0.425,0.693
63.9,1733.33,0.426,0.693
64.0,1733.33,0.427,0.693
64.1,1733.33,0.427,0.693
64.2,1735.44,0.428,0.694
64.3,1736.49,0.429,0.695
64.4,1747.49,0.429,0.699
64.5,1753.95,0.43,0.702
64.6,1766.21,0.431,0.706
64.7,1790.53,0.431,0.716
64.8,1811.05,0.432,0.724
64.9,1832.04,0.433,0.733
65.0,1874.21,0.433,0.75
65.1,1893.21,0.434,0.757
65.2,1942.1,0.435,0.777
65.3,2030.99,0.435,0.812
65.4,2030.99,0.436,0.812
65.5,2133.33,0.437,0.853
65.6,2133.33,0.437,0.853
65.7,2133.33,0.438,0.853
65.8,2133.33,0.439,0.853
65.9,2133.33,0.439,0.853
66.0,2133.33,0.44,0.853
66.1,2133.33,0.441,0.853
66.2,2133.33,0.441,0.853
66.3,2133.33,0.442,0.853
66.4,2133.33,0.443,0.853
66.5,2133.33,0.443,0.853
66.6,2133.33,0.444,0.853
66.7,2133.33,0.445,0.853
66.8,2133.33,0.445,0.853
66.9,2133.33,0.446,0.853
67.0,2133.33,0.447,0.853
67.1,2133.33,0.447,0.853
67.2,2133.33,0.448,0.853
67.3,2133.33,0.449,0.853
67.4,2133.33,0.449,0.853
67.5,2133.33,0.45,0.853
67.6,2133.33,0.451,0.853
67.7,2133.33,0.451,0.853
67.8,2133.33,0.452,0.853
67.9,2133.33,0.453,0.853
68.0,2133.33,0.453,0.853
68.1,2133.33,0.454,0.853
68.2,2133.33,0.455,0.853
68.3,2133.33,0.455,0.853
68.4,2133.33,0.456,0.853
68.5,2133.33,0.457,0.853
68.6,2133.33,0.457,0.853
68.7,2133.33,0.458,0.853
68.8,2133.33,0.459,0.853
68.9,2133.33,0.459,0.853
69.0,2133.33,0.46,0.853
69.1,2133.33,0.461,0.853
69.2,2133.33,0.461,0.853
69.3,2133.33,0.462,0.853
69.4,2133.33,0.463,0.853
69.5,2133.33,0.463,0.853
69.6,2133.33,0.464,0.853
69.7,2133.33,0.465,0.853
69.8,2133.33,0.465,0.853
69.9,2030.99,0.466,0.812
70.0,1939.76,0.467,0.776
70.1,1861.47,0.467,0.745
70.2,1847.08,0.468,0.739
70.3,1821.47,0.469,0.729
70.4,1796.24,0.469,0.718
70.5,1792.04,0.47,0.717
70.6,2051.61,0.471,0.821
70.7,2027.82,0.471,0.811
70.8,2026.23,0.472,0.81
70.9,2024.68,0.473,0.81
71.0,2020.5,0.473,0.808
71.1,2017.54,0.474,0.807
71.2,2008.89,0.475,0.804
71.3,2008.89,0.475,0.804
71.4,2006.67,0.476,0.803
71.5,2005.38,0.477,0.802
71.6,2002.11,0.477,0.801
71.7,2004.33,0.478,0.802
71.8,2004.33,0.479,0.802
71.9,2002.11,0.479,0.801
72.0,2005.38,0.48,0.802
72.1,2008.16,0.481,0.803
72.2,2002.11,0.481,0.801
72.3,2002.11,0.482,0.801
72.4,2004.33,0.483,0.802
72.5,2002.11,0.483,0.801
72.6,2002.11,0.484,0.801
72.7,2002.11,0.485,0.801
72.8,2004.33,0.485,0.802
72.9,2002.11,0.486,0.801
73.0,2002.11,0.487,0.801
73.1,2002.11,0.487,0.801
73.2,2031.82,0.488,0.813
73.3,2050.83,0.489,0.82
73.4,2026.89,0.489,0.811
73.5,2101.66,0.49,0.841
73.6,2207.46,0.491,0.883
73.7,2090.53,0.491,0.836
73.8,2219.07,0.492,0.888
73.9,2215.71,0.493,0.886
74.0,2222.81,0.493,0.889
74.1,2400.0,0.494,0.96
74.2,2400.0,0.495,0.96
74.3,2400.0,0.495,0.96
74.4,2400.0,0.496,0.96
74.5,2400.0,0.497,0.96
74.6,2400.0,0.497,0.96
74.7,2400.0,0.498,0.96
74.8,2333.33,0.499,0.933
74.9,2133.33,0.499,0.853
75.0,2133.33,0.5,0.853
75.1,2133.33,0.501,0.853
75.2,2133.33,0.501,0.853
75.3,2133.33,0.502,0.853
75.4,2133.33,0.503,0.853
75.5,2133.33,0.503,0.853
75.6,2133.33,0.504,0.853
75.7,2133.33,0.505,0.853
75.8,2133.33,0.505,0.853
75.9,2133.33,0.506,0.853
76.0,2133.33,0.507,0.853
76.1,2133.33,0.507,0.853
76.2,2133.33,0.508,0.853
76.3,2133.33,0.509,0.853
76.4,2133.33,0.509,0.853
76.5,2133.33,0.51,0.853
76.6,2133.33,0.511,0.853
76.7,2000.0,0.511,0.8
76.8,2000.0,0.512,0.8
76.9,2000.0,0.513,0.8
77.0,2000.0,0.513,0.8
77.1,2000.0,0.514,0.8
77.2,2000.0,0.515,0.8
77.3,2000.0,0.515,0.8
77.4,2000.0,0.516,0.8
77.5,2000.0,0.517,0.8
77.6,2000.0,0.517,0.8
77.7,2000.0,0.518,0.8
77.8,2000.0,0.519,0.8
77.9,2000.0,0.519,0.8
78.0,2000.0,0.52,0.8
78.1,2000.0,0.521,0.8
78.2,2000.0,0.521,0.8
78.3,2000.0,0.522,0.8
78.4,2000.0,0.523,0.8
78.5,2000.0,0.523,0.8
78.6,2000.0,0.524,0.8
78.7,2000.0,0.525,0.8
78.8,2000.0,0.525,0.8
78.9,2000.0,0.526,0.8
79.0,2000.0,0.527,0.8
79.1,2000.0,0.527,0.8
79.2,2000.0,0.528,0.8
79.3,2000.0,0.529,0.8
79.4,2000.0,0.529,0.8
79.5,2000.0,0.53,0.8
79.6,2000.0,0.531,0.8
79.7,2000.0,0.531,0.8
79.8,2000.0,0.532,0.8
79.9,2000.0,0.533,0.8
80.0,2000.0,0.533,0.8
80.1,2000.0,0.534,0.8
80.2,2000.0,0.535,0.8
80.3,2000.0,0.535,0.8
80.4,2000.0,0.536,0.8
80.5,2000.0,0.537,0.8
80.6,2000.0,0.537,0.8
80.7,2000.0,0.538,0.8
80.8,2000.0,0.539,0.8
80.9,2000.0,0.539,0.8
81.0,2000.0,0.54,0.8
81.1,2000.0,0.541,0.8
81.2,2000.0,0.541,0.8
81.3,2000.0,0.542,0.8
81.4,2000.0,0.543,0.8
81.5,2000.0,0.543,0.8
81.6,2000.0,0.544,0.8
81.7,2000.0,0.545,0.8
81.8,2000.0,0.545,0.8
