Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,6.51,-4.23,-14.4,-2.15,20.91,-2.08,21.013,0.18,0.58,290.5076,0.88
27.1,1.52,-0.3,-14.15,-2.13,15.67,1.83,15.776,0.181,0.684,290.29151,0.88
27.2,1.01,0.19,-13.91,-1.65,14.92,1.84,15.033,0.181,0.699,290.0832,0.879
27.3,1.0,0.19,-13.69,-1.67,14.69,1.86,14.807,0.182,0.704,289.88606,0.878
27.4,1.0,0.18,-13.6,-1.78,14.6,1.96,14.731,0.183,0.705,289.65431,0.878
27.5,0.86,0.77,-13.33,-1.33,14.19,2.1,14.345,0.183,0.713,289.42998,0.877
27.6,0.8,0.23,-13.07,-1.31,13.87,1.54,13.955,0.184,0.721,289.19143,0.876
27.7,0.99,-0.58,-12.88,-1.36,13.87,0.78,13.892,0.185,0.722,288.93144,0.876
27.8,1.0,-0.58,-13.13,-1.41,14.13,0.83,14.154,0.185,0.717,288.76097,0.875
27.9,1.0,-0.58,-13.33,-1.49,14.33,0.91,14.359,0.186,0.713,288.58252,0.874
28.0,5.14,-3.0,-13.14,-1.54,18.28,-1.46,18.338,0.187,0.633,288.37994,0.874
28.1,2.05,-0.69,-12.87,-1.51,14.92,0.82,14.943,0.187,0.701,288.17253,0.873
28.2,1.98,-1.13,-12.71,-1.58,14.69,0.45,14.697,0.188,0.706,287.96405,0.873
28.3,2.04,-1.34,-13.04,-1.13,15.08,-0.21,15.081,0.189,0.698,287.80513,0.872
28.4,2.03,-1.35,-13.0,-1.25,15.03,-0.1,15.03,0.189,0.699,287.57866,0.871
28.5,1.93,-0.11,-12.9,-1.35,14.83,1.24,14.882,0.19,0.702,287.3548,0.871
28.6,2.08,-0.89,-13.29,-1.08,15.37,0.19,15.371,0.191,0.693,287.10851,0.87
28.7,2.01,-1.36,-13.07,-0.57,15.08,-0.79,15.101,0.191,0.698,286.91343,0.869
28.8,2.01,-1.36,-13.23,0.01,15.24,-1.37,15.301,0.192,0.694,286.69205,0.869
28.9,2.02,-1.37,-12.97,0.5,14.99,-1.87,15.106,0.193,0.698,286.52095,0.868
29.0,3.88,-1.96,-13.28,0.9,17.16,-2.86,17.397,0.193,0.652,286.31509,0.868
29.1,2.07,-0.89,-12.93,1.28,15.0,-2.17,15.156,0.194,0.697,286.11568,0.867
29.2,2.48,-2.49,-12.94,1.88,15.42,-4.37,16.027,0.195,0.679,285.86361,0.866
29.3,2.32,-2.49,-12.7,2.43,15.02,-4.92,15.805,0.195,0.684,285.67014,0.866
29.4,2.22,-2.55,-12.98,2.84,15.2,-5.39,16.127,0.196,0.677,285.50612,0.865
29.5,2.0,-1.23,-12.66,3.31,14.66,-4.54,15.347,0.197,0.693,285.3091,0.865
29.6,1.98,-1.98,-12.82,3.26,14.8,-5.24,15.7,0.197,0.686,285.08325,0.864
29.7,1.74,-2.48,-12.53,3.22,14.27,-5.7,15.366,0.198,0.693,284.91126,0.863
29.8,1.49,-2.4,-12.12,3.53,13.61,-5.93,14.846,0.199,0.703,284.72019,0.863
29.9,1.26,-2.49,-12.29,4.04,13.55,-6.53,15.041,0.199,0.699,284.49114,0.862
30.0,2.48,-1.57,-12.46,4.01,14.94,-5.58,15.948,0.2,0.681,284.24273,0.861
30.1,0.89,-1.76,-12.3,3.88,13.19,-5.64,14.345,0.201,0.713,284.14142,0.861
30.2,0.62,-2.12,-12.44,3.82,13.06,-5.94,14.347,0.201,0.713,283.98134,0.861
30.3,0.38,-2.19,-12.65,3.82,13.03,-6.01,14.349,0.202,0.713,283.6972,0.86
30.4,0.31,-2.19,-12.85,3.8,13.16,-5.99,14.459,0.203,0.711,283.44516,0.859
30.5,0.28,-1.37,-12.83,4.4,13.11,-5.77,14.324,0.203,0.714,283.26207,0.858
30.6,0.11,-1.91,-13.1,4.72,13.21,-6.63,14.78,0.204,0.704,283.04908,0.858
30.7,-0.23,-2.22,-12.65,4.98,12.42,-7.2,14.356,0.205,0.713,282.82566,0.857
30.8,-0.4,-2.22,-12.27,4.99,11.87,-7.21,13.888,0.205,0.722,282.62518,0.856
30.9,-0.64,-2.14,-12.31,5.55,11.67,-7.69,13.976,0.206,0.72,282.42825,0.856
31.0,0.39,-1.44,-11.92,5.56,12.31,-7.0,14.161,0.207,0.717,282.26289,0.855
31.1,-0.85,-1.53,-11.91,6.13,11.06,-7.66,13.454,0.207,0.731,282.05468,0.855
31.2,-1.2,-1.84,-12.16,6.39,10.96,-8.23,13.706,0.208,0.726,281.80718,0.854
31.3,-1.35,-1.68,-11.76,6.38,10.41,-8.06,13.166,0.209,0.737,281.61457,0.853
31.4,-1.41,-1.53,-11.89,6.86,10.48,-8.39,13.425,0.209,0.732,281.39489,0.853
31.5,-1.35,-0.49,-11.65,6.73,10.3,-7.22,12.578,0.21,0.748,281.22621,0.852
31.6,-1.45,-0.81,-11.35,6.62,9.9,-7.43,12.378,0.211,0.752,281.01626,0.852
31.7,-1.66,-1.12,-10.99,7.11,9.33,-8.23,12.441,0.211,0.751,280.80658,0.851
31.8,-1.83,-0.98,-11.2,7.44,9.37,-8.42,12.597,0.212,0.748,280.65241,0.85
31.9,-1.99,-0.91,-10.88,7.95,8.89,-8.86,12.551,0.213,0.749,280.40427,0.85
32.0,-0.52,-0.64,-10.38,8.05,9.86,-8.69,13.143,0.213,0.737,280.22863,0.849
32.1,-2.38,-0.12,-9.92,8.06,7.54,-8.18,11.125,0.214,0.778,279.99258,0.848
32.2,-2.38,-0.64,-9.59,8.57,7.21,-9.21,11.697,0.215,0.766,279.75271,0.848
32.3,-2.53,-0.48,-9.75,8.58,7.22,-9.06,11.585,0.215,0.768,279.55316,0.847
32.4,-2.6,-0.23,-9.37,8.47,6.77,-8.7,11.024,0.216,0.78,279.34358,0.846
32.5,-2.61,0.85,-8.84,8.59,6.23,-7.74,9.936,0.217,0.801,279.17753,0.846
32.6,-2.8,0.52,-8.65,9.13,5.85,-8.61,10.409,0.217,0.792,278.97588,0.845
32.7,-3.0,0.28,-8.26,9.0,5.26,-8.72,10.184,0.218,0.796,278.67248,0.844
32.8,-3.16,0.28,-8.21,9.51,5.05,-9.23,10.521,0.219,0.79,278.51833,0.844
32.9,-3.33,0.44,-7.76,9.91,4.43,-9.47,10.455,0.219,0.791,278.3349,0.843
33.0,-2.6,0.81,-7.84,10.31,5.24,-9.5,10.849,0.22,0.783,278.14246,0.843
33.1,-3.54,1.05,-7.4,10.73,3.86,-9.68,10.421,0.221,0.792,277.91659,0.842
33.2,-3.83,0.82,-7.19,10.5,3.36,-9.68,10.247,0.221,0.795,277.76867,0.842
33.3,-3.98,0.9,-7.27,10.87,3.29,-9.97,10.499,0.222,0.79,277.51732,0.841
33.4,-4.06,1.08,-6.71,10.93,2.65,-9.85,10.2,0.223,0.796,277.27494,0.84
33.5,-3.91,1.93,-6.77,10.8,2.86,-8.87,9.32,0.223,0.814,277.10036,0.84
33.6,-3.96,1.48,-6.27,10.71,2.31,-9.23,9.515,0.224,0.81,276.95654,0.839
33.7,-4.07,1.12,-6.42,10.91,2.35,-9.79,10.068,0.225,0.799,276.83055,0.839
33.8,-4.07,1.11,-6.56,10.92,2.49,-9.81,10.121,0.225,0.798,276.74286,0.839
33.9,-4.06,1.09,-6.15,11.36,2.09,-10.27,10.481,0.226,0.79,276.66301,0.838
34.0,-2.73,1.4,-5.68,11.73,2.95,-10.33,10.743,0.227,0.785,276.59082,0.838
34.1,-4.25,1.7,-5.12,11.95,0.87,-10.25,10.287,0.227,0.794,276.45981,0.838
34.2,-4.48,1.39,-4.94,11.68,0.46,-10.29,10.3,0.228,0.794,276.29692,0.837
34.3,-4.48,1.39,-4.58,11.44,0.1,-10.05,10.05,0.229,0.799,276.2024,0.837
34.4,-4.49,1.38,-4.69,11.39,0.2,-10.01,10.012,0.229,0.8,276.10636,0.837
34.5,-4.29,2.18,-4.48,11.85,0.19,-9.67,9.672,0.23,0.807,276.04141,0.836
34.6,-4.36,1.69,-4.0,12.19,-0.36,-10.5,10.506,0.231,0.79,275.99155,0.836
34.7,-4.48,1.35,-3.8,12.63,-0.68,-11.28,11.3,0.231,0.774,275.93309,0.836
34.8,-4.5,1.36,-3.89,12.87,-0.61,-11.51,11.526,0.232,0.769,275.89768,0.836
34.9,-4.51,1.37,-3.45,12.64,-1.06,-11.27,11.32,0.233,0.774,275.86045,0.836
35.0,-4.17,2.19,-3.4,12.39,-0.77,-10.2,10.229,0.233,0.795,275.82957,0.836
35.1,-4.23,2.24,-3.42,12.72,-0.81,-10.48,10.511,0.234,0.79,275.60851,0.835
35.2,-4.35,1.9,-3.47,13.0,-0.88,-11.1,11.135,0.235,0.777,275.45174,0.835
35.3,-4.36,1.9,-2.99,12.8,-1.37,-10.9,10.986,0.235,0.78,275.32676,0.834
35.4,-4.36,1.91,-3.12,12.8,-1.24,-10.89,10.96,0.236,0.781,275.26201,0.834
35.5,-4.15,2.68,-2.69,12.55,-1.46,-9.87,9.977,0.237,0.8,275.22043,0.834
35.6,-4.26,2.24,-2.27,12.28,-1.99,-10.04,10.235,0.237,0.795,275.18166,0.834
35.7,-4.36,1.93,-2.37,12.18,-1.99,-10.25,10.441,0.238,0.791,275.14731,0.834
35.8,-4.36,1.92,-2.22,11.88,-2.14,-9.96,10.187,0.239,0.796,275.11422,0.834
35.9,-4.37,1.91,-2.2,11.63,-2.17,-9.72,9.959,0.239,0.801,275.09081,0.834
36.0,-3.09,2.53,-2.06,11.32,-1.03,-8.79,8.85,0.24,0.823,275.06108,0.834
36.1,-3.24,2.66,-1.7,11.71,-1.54,-9.05,9.18,0.241,0.816,274.88955,0.833
36.2,-3.34,2.33,-1.31,12.08,-2.03,-9.75,9.959,0.241,0.801,274.59722,0.832
36.3,-3.34,2.32,-1.28,12.4,-2.06,-10.08,10.288,0.242,0.794,274.47817,0.832
36.4,-3.33,2.31,-0.78,12.69,-2.55,-10.38,10.689,0.243,0.786,274.42581,0.832
36.5,-3.13,3.09,-0.5,12.34,-2.63,-9.25,9.617,0.243,0.808,274.38301,0.831
36.6,-3.36,3.02,-0.23,11.99,-3.13,-8.97,9.5,0.244,0.81,274.35398,0.831
36.7,-3.32,2.33,0.27,11.74,-3.59,-9.41,10.072,0.245,0.799,274.32377,0.831
36.8,-3.33,2.32,0.69,12.05,-4.02,-9.73,10.528,0.245,0.789,274.29884,0.831
36.9,-3.34,2.32,0.76,12.36,-4.1,-10.04,10.845,0.246,0.783,274.2676,0.831
37.0,-3.18,3.19,1.2,12.04,-4.38,-8.85,9.875,0.247,0.802,274.24085,0.831
37.1,-3.43,3.56,1.55,11.66,-4.98,-8.1,9.508,0.247,0.81,274.01745,0.83
37.2,-3.38,2.86,1.48,11.43,-4.86,-8.57,9.852,0.248,0.803,273.89592,0.83
37.3,-3.39,2.87,1.77,11.04,-5.16,-8.17,9.663,0.249,0.807,273.83936,0.83
37.4,-3.41,2.86,2.08,11.36,-5.49,-8.5,10.119,0.249,0.798,273.79348,0.83
37.5,-3.27,3.64,1.96,11.37,-5.23,-7.73,9.333,0.25,0.813,273.74853,0.83
37.6,-3.47,3.51,2.34,10.99,-5.81,-7.48,9.471,0.251,0.811,273.71983,0.829
37.7,-3.43,2.82,2.89,10.76,-6.32,-7.94,10.148,0.251,0.797,273.69426,0.829
37.8,-3.45,2.84,3.18,11.05,-6.63,-8.21,10.553,0.252,0.789,273.66539,0.829
37.9,-3.44,2.82,3.48,10.63,-6.92,-7.81,10.435,0.253,0.791,273.63499,0.829
38.0,-3.28,3.67,3.62,10.91,-6.9,-7.24,10.001,0.253,0.8,273.60528,0.829
38.1,-3.44,4.06,3.65,10.52,-7.09,-6.46,9.592,0.254,0.808,273.40939,0.829
38.2,-3.39,3.39,4.07,10.13,-7.46,-6.74,10.054,0.255,0.799,273.20514,0.828
38.3,-3.26,3.73,4.34,9.68,-7.6,-5.95,9.652,0.255,0.807,272.96025,0.827
38.4,-3.26,3.75,4.21,9.5,-7.47,-5.75,9.427,0.256,0.811,272.75701,0.827
38.5,-3.11,4.51,4.41,9.03,-7.52,-4.52,8.774,0.257,0.825,272.67254,0.826
38.6,-3.27,4.47,4.96,9.08,-8.23,-4.61,9.433,0.257,0.811,272.62291,0.826
38.7,-3.09,4.48,5.27,8.61,-8.36,-4.13,9.325,0.258,0.814,272.42479,0.826
38.8,-3.08,4.49,5.4,8.13,-8.48,-3.64,9.228,0.259,0.815,272.1981,0.825
38.9,-3.08,4.48,5.63,8.36,-8.71,-3.88,9.535,0.259,0.809,272.00415,0.824
39.0,-3.0,4.92,6.14,8.04,-9.14,-3.12,9.658,0.26,0.807,271.89698,0.824
39.1,-3.08,5.77,6.58,7.63,-9.66,-1.86,9.837,0.261,0.803,271.64462,0.823
39.2,-3.04,5.06,6.41,7.5,-9.45,-2.44,9.76,0.261,0.805,271.45649,0.823
39.3,-3.04,5.04,6.84,7.6,-9.88,-2.56,10.206,0.262,0.796,271.20959,0.822
39.4,-3.05,5.04,7.05,7.8,-10.1,-2.76,10.47,0.263,0.791,271.10798,0.822
39.5,-2.88,5.82,7.5,7.39,-10.38,-1.57,10.498,0.263,0.79,270.96295,0.821
39.6,-3.1,5.79,7.95,6.98,-11.05,-1.19,11.114,0.264,0.778,270.86614,0.821
39.7,-3.02,5.16,8.23,7.14,-11.25,-1.98,11.423,0.265,0.772,270.82111,0.821
39.8,-3.01,5.18,8.03,6.97,-11.04,-1.79,11.184,0.265,0.776,270.77997,0.821
39.9,-2.99,5.19,7.86,6.96,-10.85,-1.77,10.993,0.266,0.78,270.7259,0.82
40.0,-2.86,5.77,7.66,6.81,-10.52,-1.04,10.571,0.267,0.789,270.66883,0.82
40.1,-2.58,6.0,7.56,6.87,-10.14,-0.87,10.177,0.267,0.796,270.51861,0.82
40.2,-2.49,5.38,7.42,6.9,-9.91,-1.52,10.026,0.268,0.799,270.43947,0.82
40.3,-2.48,5.41,7.62,6.36,-10.1,-0.95,10.145,0.269,0.797,270.36501,0.819
40.4,-2.46,5.44,7.55,6.46,-10.01,-1.02,10.062,0.269,0.799,270.33048,0.819
40.5,-2.4,6.0,7.91,5.97,-10.31,0.03,10.31,0.27,0.794,270.27834,0.819
40.6,-2.39,5.71,7.73,5.61,-10.12,0.1,10.12,0.271,0.798,270.2454,0.819
40.7,-2.44,5.51,7.85,5.77,-10.29,-0.26,10.293,0.271,0.794,270.17738,0.819
40.8,-2.42,5.49,7.72,5.82,-10.14,-0.33,10.145,0.272,0.797,270.14297,0.819
40.9,-2.4,5.46,8.23,5.57,-10.63,-0.11,10.631,0.273,0.787,270.11505,0.819
41.0,-2.32,6.02,8.69,5.53,-11.01,0.49,11.021,0.273,0.78,270.07756,0.818
41.1,-1.7,5.57,8.63,5.63,-10.33,-0.06,10.33,0.274,0.793,269.88857,0.818
41.2,-1.77,5.3,9.11,5.55,-10.88,-0.25,10.883,0.275,0.782,269.73818,0.817
41.3,-1.75,5.27,9.2,5.7,-10.95,-0.43,10.958,0.275,0.781,269.58916,0.817
41.4,-1.71,5.27,9.17,5.83,-10.88,-0.56,10.894,0.276,0.782,269.50801,0.817
41.5,-1.74,5.92,9.01,5.84,-10.75,0.08,10.75,0.277,0.785,269.47594,0.817
41.6,-1.6,5.54,8.8,5.52,-10.4,0.02,10.4,0.277,0.792,269.4386,0.816
41.7,-1.65,5.28,8.62,5.51,-10.27,-0.23,10.273,0.278,0.795,269.41179,0.816
41.8,-1.64,5.28,9.01,5.05,-10.65,0.23,10.652,0.279,0.787,269.37451,0.816
41.9,-1.63,5.27,9.35,4.55,-10.98,0.72,11.004,0.279,0.78,269.35078,0.816
42.0,-1.7,5.9,9.52,3.97,-11.22,1.93,11.385,0.28,0.772,269.31987,0.816
42.1,-1.08,5.24,9.32,3.97,-10.4,1.27,10.477,0.281,0.79,269.13018,0.816
42.2,-1.08,4.99,9.19,4.03,-10.27,0.96,10.315,0.281,0.794,269.00107,0.815
42.3,-0.78,4.8,9.65,3.83,-10.43,0.97,10.475,0.282,0.79,268.87817,0.815
42.4,-0.64,4.72,9.55,3.91,-10.19,0.81,10.222,0.283,0.796,268.75443,0.814
42.5,-0.64,5.29,9.89,3.42,-10.53,1.87,10.695,0.283,0.786,268.61664,0.814
42.6,-0.4,5.25,9.75,2.9,-10.15,2.35,10.418,0.284,0.792,268.39724,0.813
42.7,-0.03,4.61,9.5,2.48,-9.53,2.13,9.765,0.285,0.805,268.26346,0.813
42.8,0.1,4.64,9.79,2.53,-9.69,2.11,9.917,0.285,0.802,268.05943,0.812
42.9,0.29,4.74,9.5,2.4,-9.21,2.34,9.503,0.286,0.81,267.85509,0.812
43.0,-0.37,5.5,9.82,2.42,-10.19,3.08,10.645,0.287,0.787,267.55894,0.811
43.1,0.48,5.25,9.52,2.22,-9.04,3.03,9.534,0.287,0.809,267.34687,0.81
43.2,0.61,5.17,9.28,1.77,-8.67,3.4,9.313,0.288,0.814,267.15792,0.81
43.3,0.76,5.27,8.98,1.62,-8.22,3.65,8.994,0.289,0.82,266.89657,0.809
43.4,0.98,5.2,9.33,1.2,-8.35,4.0,9.259,0.289,0.815,266.72523,0.808
43.5,0.96,5.67,9.31,1.32,-8.35,4.35,9.415,0.29,0.812,266.65144,0.808
43.6,1.34,5.44,8.99,1.13,-7.65,4.31,8.781,0.291,0.824,266.47304,0.807
43.7,1.48,5.2,9.06,0.52,-7.58,4.68,8.908,0.291,0.822,266.32426,0.807
43.8,1.62,5.2,9.0,-0.08,-7.38,5.28,9.074,0.292,0.819,266.20546,0.807
43.9,1.76,5.28,9.35,-0.39,-7.59,5.67,9.474,0.293,0.811,266.01701,0.806
44.0,0.98,5.71,9.24,-0.29,-8.26,6.0,10.209,0.293,0.796,265.74488,0.805
44.1,2.07,5.56,9.03,-0.83,-6.96,6.39,9.448,0.294,0.811,265.50732,0.805
44.2,2.24,5.26,9.37,-1.06,-7.13,6.32,9.528,0.295,0.809,265.32287,0.804
44.3,2.29,5.59,9.25,-0.95,-6.96,6.54,9.551,0.295,0.809,265.11658,0.803
44.4,2.53,5.29,8.94,-0.96,-6.41,6.25,8.953,0.296,0.821,264.93252,0.803
44.5,2.44,6.43,8.64,-1.45,-6.2,7.88,10.027,0.297,0.799,264.69317,0.802
44.6,2.75,5.56,8.53,-2.04,-5.78,7.6,9.548,0.297,0.809,264.49436,0.801
44.7,2.95,5.04,8.83,-2.24,-5.88,7.28,9.358,0.298,0.813,264.23845,0.801
44.8,3.18,5.07,8.62,-2.15,-5.44,7.22,9.04,0.299,0.819,264.02625,0.8
44.9,3.42,5.14,8.77,-2.69,-5.35,7.83,9.483,0.299,0.81,263.79459,0.799
45.0,2.68,6.49,8.34,-2.86,-5.66,9.35,10.93,0.3,0.781,263.53473,0.799
45.1,3.64,5.91,8.53,-2.85,-4.89,8.76,10.032,0.301,0.799,263.26551,0.798
45.2,3.65,5.34,8.67,-2.78,-5.02,8.12,9.546,0.301,0.809,263.1618,0.797
45.3,3.67,5.36,8.46,-3.35,-4.79,8.71,9.94,0.302,0.801,262.99726,0.797
45.4,3.66,5.38,8.5,-3.92,-4.84,9.3,10.484,0.303,0.79,262.89008,0.797
45.5,3.49,6.84,8.5,-3.79,-5.01,10.63,11.751,0.303,0.765,262.8036,0.796
45.6,3.66,6.0,8.18,-3.72,-4.52,9.72,10.72,0.304,0.786,262.74283,0.796
45.7,3.67,5.42,8.25,-3.61,-4.58,9.03,10.125,0.305,0.798,262.71337,0.796
45.8,3.67,5.42,8.32,-3.51,-4.65,8.93,10.068,0.305,0.799,262.66246,0.796
45.9,3.68,5.43,7.92,-3.54,-4.24,8.97,9.922,0.306,0.802,262.59743,0.796
46.0,3.29,6.1,7.61,-4.06,-4.32,10.16,11.04,0.307,0.779,262.55133,0.796
46.1,4.0,5.16,7.53,-4.64,-3.53,9.8,10.416,0.307,0.792,262.32402,0.795
46.2,4.26,4.55,7.15,-4.58,-2.89,9.13,9.576,0.308,0.808,262.06682,0.794
46.3,4.47,4.07,7.25,-4.5,-2.78,8.57,9.01,0.309,0.82,261.84965,0.793
46.4,4.68,3.92,7.46,-4.57,-2.78,8.49,8.934,0.309,0.821,261.69851,0.793
46.5,4.6,5.28,7.56,-4.5,-2.96,9.78,10.218,0.31,0.796,261.43656,0.792
46.6,4.88,3.64,7.57,-4.37,-2.69,8.01,8.45,0.311,0.831,261.19666,0.792
46.7,5.09,3.56,7.56,-4.23,-2.47,7.79,8.172,0.311,0.837,260.94292,0.791
46.8,5.22,3.4,7.07,-4.47,-1.85,7.87,8.085,0.312,0.838,260.73908,0.79
46.9,5.37,3.25,7.31,-4.69,-1.94,7.94,8.174,0.313,0.837,260.49753,0.789
47.0,4.71,5.04,6.95,-4.61,-2.24,9.65,9.907,0.313,0.802,260.25944,0.789
47.1,5.71,2.96,6.45,-4.84,-0.74,7.8,7.835,0.314,0.843,260.0445,0.788
47.2,5.86,2.88,6.0,-5.23,-0.14,8.11,8.111,0.315,0.838,259.84292,0.787
47.3,5.93,2.72,5.67,-5.73,0.26,8.45,8.454,0.315,0.831,259.64148,0.787
47.4,6.01,2.49,5.7,-5.6,0.31,8.09,8.096,0.316,0.838,259.42938,0.786
47.5,5.91,3.98,5.2,-5.61,0.71,9.59,9.616,0.317,0.808,259.11174,0.785
47.6,6.28,2.24,4.69,-5.92,1.59,8.16,8.313,0.317,0.834,258.89323,0.785
47.7,6.42,2.08,4.68,-6.39,1.74,8.47,8.647,0.318,0.827,258.73647,0.784
47.8,6.5,1.92,4.14,-6.66,2.36,8.58,8.899,0.319,0.822,258.48732,0.783
47.9,6.72,1.8,4.22,-7.03,2.5,8.83,9.177,0.319,0.816,258.26241,0.783
48.0,5.91,4.38,4.15,-7.49,1.76,11.87,12.0,0.32,0.76,258.00912,0.782
48.1,6.8,3.14,3.65,-7.83,3.15,10.97,11.413,0.321,0.772,257.87463,0.781
48.2,6.87,2.92,3.37,-7.57,3.5,10.49,11.058,0.321,0.779,257.64911,0.781
48.3,6.94,2.77,3.51,-7.7,3.43,10.47,11.018,0.322,0.78,257.45241,0.78
48.4,6.88,2.62,3.65,-7.75,3.23,10.37,10.861,0.323,0.783,257.20235,0.779
48.5,6.74,2.97,3.27,-7.52,3.47,10.49,11.049,0.323,0.779,256.98499,0.779
48.6,6.86,2.2,2.8,-7.88,4.06,10.08,10.867,0.324,0.783,256.76962,0.778
48.7,6.8,1.98,2.71,-7.63,4.09,9.61,10.444,0.325,0.791,256.54908,0.777
48.8,6.88,1.88,2.22,-7.45,4.66,9.33,10.429,0.325,0.791,256.39153,0.777
48.9,7.02,1.71,2.34,-7.58,4.68,9.29,10.402,0.326,0.792,256.14005,0.776
49.0,6.6,2.86,2.38,-7.41,4.22,10.27,11.103,0.327,0.778,256.01027,0.776
49.1,7.04,1.45,2.08,-7.13,4.96,8.58,9.91,0.327,0.802,255.88449,0.775
49.2,7.04,1.43,2.19,-7.07,4.85,8.5,9.786,0.328,0.804,255.80596,0.775
49.3,7.06,1.41,1.61,-7.27,5.45,8.68,10.249,0.329,0.795,255.68157,0.775
49.4,7.05,1.4,1.21,-7.65,5.84,9.05,10.771,0.329,0.785,255.57012,0.774
49.5,6.96,2.05,0.87,-7.34,6.09,9.39,11.192,0.33,0.776,255.45152,0.774
49.6,7.1,1.58,0.91,-7.6,6.19,9.18,11.072,0.331,0.779,255.33158,0.774
49.7,7.05,1.25,0.38,-7.4,6.67,8.65,10.923,0.331,0.782,255.25882,0.774
49.8,7.05,1.24,-0.06,-7.11,7.11,8.35,10.967,0.332,0.781,255.2107,0.773
49.9,7.05,1.21,-0.32,-6.74,7.37,7.95,10.841,0.333,0.783,255.15699,0.773
50.0,6.83,1.93,-0.2,-6.76,7.03,8.69,11.178,0.333,0.776,255.12915,0.773
50.1,6.85,0.93,-0.67,-7.04,7.52,7.97,10.958,0.334,0.781,254.93495,0.773
50.2,6.75,0.44,-1.06,-6.68,7.81,7.12,10.568,0.335,0.789,254.74054,0.772
50.3,6.84,0.28,-1.07,-6.92,7.91,7.2,10.696,0.335,0.786,254.42734,0.771
50.4,6.74,0.08,-1.66,-6.97,8.4,7.05,10.966,0.336,0.781,254.23613,0.77
50.5,5.99,0.01,-1.56,-6.77,7.55,6.78,10.147,0.337,0.797,254.04075,0.77
50.6,1.27,-5.77,-2.12,-6.9,3.39,1.13,3.573,0.337,0.929,253.79246,0.769
50.7,1.43,-6.24,-2.04,-6.63,3.47,0.39,3.492,0.338,0.93,253.49298,0.768
50.8,1.58,-6.16,-2.4,-6.9,3.98,0.74,4.048,0.339,0.919,253.21869,0.767
50.9,1.63,-6.0,-2.9,-6.58,4.53,0.58,4.567,0.339,0.909,252.94696,0.767
51.0,6.05,0.39,-3.44,-6.66,9.49,7.05,11.822,0.34,0.764,252.54512,0.765
51.1,1.72,-5.02,-3.7,-6.91,5.42,1.89,5.74,0.341,0.885,252.30941,0.765
51.2,1.84,-5.24,-3.57,-6.69,5.41,1.45,5.601,0.341,0.888,252.06189,0.764
51.3,1.92,-5.1,-3.99,-6.27,5.91,1.17,6.025,0.342,0.88,251.88232,0.763
51.4,1.91,-5.1,-4.55,-6.22,6.46,1.12,6.556,0.343,0.869,251.66239,0.763
51.5,1.83,-4.36,-4.75,-6.44,6.58,2.08,6.901,0.343,0.862,251.43663,0.762
51.6,1.96,-4.81,-5.06,-5.95,7.02,1.14,7.112,0.344,0.858,251.21644,0.761
51.7,1.9,-5.12,-5.16,-6.15,7.06,1.03,7.135,0.345,0.857,251.02578,0.761
51.8,1.9,-5.13,-5.63,-6.21,7.53,1.08,7.607,0.345,0.848,250.76158,0.76
51.9,1.9,-5.15,-6.06,-5.78,7.96,0.63,7.985,0.346,0.84,250.56047,0.759
52.0,4.86,-1.08,-6.51,-5.83,11.37,4.75,12.322,0.347,0.754,250.34364,0.759
52.1,2.69,-4.75,-6.31,-5.61,9.0,0.86,9.041,0.347,0.819,250.14544,0.758
52.2,2.7,-4.74,-6.53,-5.79,9.23,1.05,9.29,0.348,0.814,249.94331,0.757
52.3,2.71,-4.74,-6.4,-5.4,9.11,0.66,9.134,0.349,0.817,249.72144,0.757
52.4,2.71,-4.73,-6.25,-5.01,8.96,0.28,8.964,0.349,0.821,249.48924,0.756
52.5,2.61,-4.05,-6.33,-5.18,8.94,1.13,9.011,0.35,0.82,249.28234,0.755
52.6,2.72,-4.72,-6.64,-5.32,9.36,0.6,9.379,0.351,0.812,249.08479,0.755
52.7,2.73,-4.72,-6.93,-5.47,9.66,0.75,9.689,0.351,0.806,248.88219,0.754
52.8,2.72,-4.72,-6.77,-5.07,9.49,0.35,9.496,0.352,0.81,248.67967,0.754
52.9,2.72,-4.72,-7.24,-5.06,9.96,0.34,9.966,0.353,0.801,248.46084,0.753
53.0,3.76,-2.6,-7.71,-4.72,11.47,2.12,11.664,0.353,0.767,248.23246,0.752
53.1,3.02,-4.06,-8.08,-4.78,11.1,0.72,11.123,0.354,0.778,248.03894,0.752
53.2,3.0,-4.04,-8.22,-4.93,11.22,0.89,11.255,0.355,0.775,247.87586,0.751
53.3,3.01,-4.06,-8.15,-4.42,11.16,0.36,11.166,0.355,0.777,247.71837,0.751
53.4,3.01,-4.06,-7.99,-3.96,11.0,-0.1,11.0,0.356,0.78,247.54226,0.75
53.5,2.94,-3.38,-8.32,-4.04,11.26,0.66,11.279,0.357,0.774,247.38242,0.75
53.6,3.01,-4.06,-8.18,-3.55,11.19,-0.51,11.202,0.357,0.776,247.30818,0.749
53.7,3.02,-4.03,-8.16,-2.98,11.18,-1.05,11.229,0.358,0.775,247.17275,0.749
53.8,3.03,-4.03,-8.54,-2.95,11.57,-1.08,11.62,0.359,0.768,247.10297,0.749
