Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
5.3,6,seeker,11.283791670955125,46487.65,97.83,8.3,-0.3,0.764,-0.6,2.9,3.0,6.3,14.0,2.835,14,2,1,1,0
5.3,7,seeker,11.283791670955125,46368.97,97.58,5.2,7.2,1.642,0.3,2.3,2.3,6.4,13.8,2.859,14,14,12,1,1
5.3,8,seeker,11.283791670955125,46055.4,96.92,1.3,13.3,2.181,2.3,0.2,2.3,6.4,13.8,2.859,14,12,11,0,1
5.3,9,seeker,11.283791670955125,46445.1,97.74,1.4,14.0,2.216,3.0,-0.0,3.0,6.4,13.8,2.859,14,12,11,0,1
5.3,10,seeker,11.283791670955125,46692.41,98.26,0.5,14.1,2.111,2.3,-0.1,2.3,6.4,13.8,2.859,14,12,11,0,1
5.3,11,seeker,11.283791670955125,46348.41,97.53,5.7,13.8,2.774,3.0,0.0,3.0,6.4,13.8,2.859,14,14,11,2,1
5.3,12,seeker,11.283791670955125,47455.79,99.86,-2.3,-10.4,0.345,0.3,0.3,0.4,-2.3,-10.4,0.33,12,3,3,0,0
5.3,13,seeker,11.283791670955125,46267.73,97.36,6.1,13.7,2.827,0.9,-1.3,1.6,6.4,13.8,2.859,14,14,11,2,1
5.3,14,seeker,11.283791670955125,46454.53,97.76,6.5,13.7,2.861,0.9,-1.3,1.6,6.5,13.7,2.859,14,14,11,2,1
5.3,15,seeker,11.283791670955125,46310.17,97.45,2.9,11.3,2.21,1.8,1.6,2.4,6.4,13.8,2.859,14,13,11,1,1
5.3,16,seeker,11.283791670955125,46700.08,98.27,5.9,14.4,2.771,0.9,-0.0,0.9,6.4,13.8,2.859,14,14,11,2,1
5.3,17,seeker,11.283791670955125,46517.43,97.89,6.5,14.1,2.831,-0.5,-0.7,0.9,6.4,13.8,2.859,14,13,11,2,0
5.3,18,seeker,11.283791670955125,46517.34,97.89,5.5,15.6,2.617,0.8,-2.4,2.5,6.4,13.8,2.859,14,12,11,1,0
5.3,19,explorer,11.283791670955125,44849.96,94.38,11.0,5.6,1.141,1.7,-1.4,2.2,6.4,13.8,2.859,14,8,8,0,0
5.3,20,explorer,11.283791670955125,46603.86,98.07,18.4,-22.3,0.079,2.4,0.0,2.4,18.4,-22.3,0.074,20,0,0,0,0
5.3,21,explorer,11.283791670955125,46411.55,97.67,11.7,20.1,1.505,-2.1,1.2,2.4,6.4,13.8,2.859,14,6,6,0,0
5.3,22,explorer,11.283791670955125,45517.49,95.79,-19.9,25.2,0.548,4.0,1.3,4.2,-19.9,25.2,0.529,22,1,0,0,1
5.3,23,isocontour,11.283791670955125,46693.55,98.26,-1.8,6.2,1.325,-0.7,0.4,0.8,6.4,13.8,2.859,14,10,10,0,0
5.3,24,isocontour,11.283791670955125,46821.99,98.53,-22.6,20.8,0.493,0.2,1.5,1.5,-20.3,25.1,0.529,22,1,0,1,0
5.3,25,isocontour,11.283791670955125,46924.38,98.75,-18.4,-14.7,0.164,2.5,-0.0,2.5,-2.4,-10.4,0.316,12,2,2,0,0
5.3,Target,,,,,8.47,12.05,2.583,6.66,-1.17,,,,,,,,,
5.4,1,seeker,11.283791670955125,46751.84,98.38,-11.2,-14.8,0.214,2.1,1.2,2.4,-2.3,-10.4,0.345,12,5,4,0,1
5.4,2,seeker,11.283791670955125,46612.85,98.09,-2.3,-10.6,0.35,0.3,0.4,0.5,-2.3,-10.4,0.345,12,3,3,0,0
5.4,3,seeker,11.283791670955125,46580.3,98.02,-15.2,-10.7,0.255,2.5,-0.2,2.5,-2.3,-10.4,0.33,12,3,2,0,1
5.4,4,seeker,11.283791670955125,46011.11,96.82,2.5,13.5,2.335,3.0,0.0,3.0,6.5,13.7,2.861,14,12,11,0,1
5.4,5,seeker,11.283791670955125,46637.79,98.14,-5.7,-10.5,0.338,2.9,-0.2,2.9,-2.3,-10.4,0.345,12,4,4,0,0
5.4,6,seeker,11.283791670955125,46454.2,97.76,8.3,-0.1,0.814,-0.5,2.9,2.9,6.4,13.8,2.859,14,2,1,1,0
5.4,7,seeker,11.283791670955125,46339.08,97.51,5.2,7.4,1.725,0.3,2.8,2.8,6.5,13.7,2.861,14,14,12,1,1
5.4,8,seeker,11.283791670955125,46020.94,96.85,1.6,13.4,2.212,3.0,0.1,3.0,6.5,13.7,2.861,14,12,11,0,1
5.4,9,seeker,11.283791670955125,46426.02,97.7,1.6,14.0,2.239,2.4,-0.4,2.4,6.5,13.7,2.861,14,12,11,0,1
5.4,10,seeker,11.283791670955125,46658.29,98.19,0.8,14.0,2.136,3.0,-0.1,3.0,6.5,13.7,2.861,14,12,11,0,1
5.4,11,seeker,11.283791670955125,46348.35,97.53,5.8,13.8,2.778,0.3,0.1,0.3,6.5,13.7,2.861,14,14,11,2,1
5.4,12,seeker,11.283791670955125,47436.48,99.82,-2.2,-10.2,0.364,1.2,2.2,2.5,-2.2,-10.2,0.345,12,3,3,0,0
5.4,13,seeker,11.283791670955125,46259.16,97.35,6.3,13.6,2.846,1.2,-1.4,1.8,6.5,13.7,2.861,14,14,11,2,1
5.4,14,seeker,11.283791670955125,46447.25,97.74,6.6,13.6,2.886,1.3,-1.2,1.8,6.6,13.6,2.861,14,14,11,2,1
5.4,15,seeker,11.283791670955125,46276.39,97.38,3.2,11.5,2.269,2.5,1.6,3.0,6.5,13.7,2.861,14,13,11,1,1
5.4,16,seeker,11.283791670955125,46679.83,98.23,6.0,14.2,2.786,1.5,-2.0,2.5,6.5,13.7,2.861,14,14,11,2,1
5.4,17,seeker,11.283791670955125,46516.72,97.89,6.5,14.0,2.836,0.6,-0.5,0.8,6.5,13.7,2.861,14,13,11,2,0
5.4,18,seeker,11.283791670955125,46482.88,97.82,5.7,15.3,2.643,1.4,-2.6,3.0,6.5,13.7,2.861,14,12,11,1,0
5.4,19,explorer,11.283791670955125,44826.94,94.33,11.0,5.8,1.208,-0.9,2.4,2.6,6.5,13.7,2.861,14,8,8,0,0
5.4,20,explorer,11.283791670955125,46586.58,98.04,18.6,-22.1,0.085,1.6,1.8,2.4,18.6,-22.1,0.079,20,0,0,0,0
5.4,21,explorer,11.283791670955125,46396.92,97.64,11.9,20.1,1.523,2.2,-0.3,2.2,6.5,13.7,2.861,14,6,6,0,0
5.4,22,explorer,11.283791670955125,45455.1,95.65,-19.6,25.3,0.565,3.3,1.6,3.7,-19.6,25.3,0.548,22,1,0,0,1
5.4,23,isocontour,11.283791670955125,46691.45,98.26,-1.7,6.2,1.347,1.2,0.2,1.2,6.5,13.7,2.861,14,10,10,0,0
5.4,24,isocontour,11.283791670955125,46819.25,98.53,-22.6,21.0,0.501,0.5,1.2,1.3,-19.9,25.2,0.548,22,1,0,1,0
5.4,25,isocontour,11.283791670955125,46905.3,98.71,-18.2,-14.7,0.173,2.5,-0.0,2.5,-2.3,-10.4,0.33,12,2,2,0,0
5.4,Target,,,,,9.04,11.93,2.482,6.62,-1.43,,,,,,,,,
5.5,1,seeker,11.283791670955125,46717.38,98.31,-10.9,-14.6,0.227,2.7,1.4,3.0,-2.2,-10.2,0.364,12,5,4,0,1
5.5,2,seeker,11.283791670955125,46612.39,98.09,-2.3,-10.6,0.365,-0.2,0.7,0.7,-2.2,-10.2,0.364,12,3,3,0,0
5.5,3,seeker,11.283791670955125,46556.49,97.97,-14.9,-10.8,0.266,2.6,-0.3,2.6,-2.3,-10.4,0.345,12,3,2,0,1
5.5,4,seeker,11.283791670955125,45993.82,96.79,2.7,13.6,2.364,2.4,0.2,2.4,6.6,13.6,2.886,14,12,11,0,1
5.5,5,seeker,11.283791670955125,46604.01,98.07,-5.4,-10.5,0.352,3.0,0.1,3.0,-2.2,-10.2,0.364,12,4,4,0,0
5.5,6,seeker,11.283791670955125,46438.18,97.72,8.2,0.2,0.862,-0.5,2.3,2.4,6.5,13.7,2.861,14,2,1,1,0
5.5,7,seeker,11.283791670955125,46320.0,97.47,5.3,7.7,1.807,0.8,2.3,2.4,6.6,13.6,2.886,14,14,12,1,1
5.5,8,seeker,11.283791670955125,45986.82,96.77,1.9,13.4,2.245,3.0,0.0,3.0,6.6,13.6,2.886,14,12,11,0,1
5.5,9,seeker,11.283791670955125,46409.59,97.66,1.9,14.0,2.261,2.3,-0.2,2.3,6.6,13.6,2.886,14,12,11,0,1
5.5,10,seeker,11.283791670955125,46623.82,98.11,1.1,14.0,2.164,3.0,-0.2,3.0,6.6,13.6,2.886,14,12,11,0,1
5.5,11,seeker,11.283791670955125,46317.83,97.47,5.9,13.6,2.801,1.9,-2.1,2.8,6.6,13.6,2.886,14,14,11,2,1
5.5,12,seeker,11.283791670955125,47420.46,99.79,-2.1,-10.0,0.385,0.9,2.1,2.3,-2.1,-10.0,0.364,12,3,3,0,0
5.5,13,seeker,11.283791670955125,46245.3,97.32,6.4,13.5,2.862,1.6,-1.6,2.3,6.6,13.6,2.886,14,14,11,2,1
5.5,14,seeker,11.283791670955125,46436.95,97.72,6.8,13.5,2.894,1.8,-0.9,2.0,6.8,13.5,2.886,14,14,11,2,1
5.5,15,seeker,11.283791670955125,46253.89,97.34,3.4,11.6,2.324,2.4,1.1,2.6,6.6,13.6,2.886,14,13,11,1,1
5.5,16,seeker,11.283791670955125,46679.38,98.23,6.1,14.2,2.788,0.7,0.0,0.7,6.6,13.6,2.886,14,14,11,2,1
5.5,17,seeker,11.283791670955125,46484.6,97.82,6.7,13.9,2.852,2.5,-1.5,2.9,6.6,13.6,2.886,14,13,11,2,0
5.5,18,seeker,11.283791670955125,46463.1,97.78,5.8,15.1,2.665,0.9,-2.3,2.5,6.6,13.6,2.886,14,13,11,2,0
5.5,19,explorer,11.283791670955125,44813.08,94.3,10.9,5.6,1.244,-0.7,-2.1,2.2,10.9,5.6,1.208,19,9,9,0,0
5.5,20,explorer,11.283791670955125,46569.29,98.0,18.5,-22.2,0.091,-1.9,-1.5,2.4,18.5,-22.2,0.085,20,0,0,0,0
5.5,21,explorer,11.283791670955125,46376.18,97.59,11.7,20.0,1.577,-2.5,-0.1,2.5,11.7,20.0,1.523,21,6,6,0,0
5.5,22,explorer,11.283791670955125,45342.49,95.42,-19.2,25.1,0.586,3.6,-2.6,4.4,-19.2,25.1,0.565,22,1,0,0,1
5.5,23,isocontour,11.283791670955125,46690.89,98.26,-1.8,6.3,1.361,-0.7,0.2,0.7,6.6,13.6,2.886,14,10,10,0,0
5.5,24,isocontour,11.283791670955125,46780.88,98.44,-22.4,21.2,0.512,1.8,2.5,3.1,-19.6,25.3,0.565,22,1,0,1,0
5.5,25,isocontour,11.283791670955125,46900.66,98.7,-18.0,-14.6,0.182,1.1,1.1,1.6,-2.3,-10.4,0.345,12,2,2,0,0
5.5,Target,,,,,9.04,11.47,2.521,0.1,-5.41,,,,,,,,,
5.6,1,seeker,11.283791670955125,46684.27,98.24,-10.7,-14.5,0.24,2.7,1.2,3.0,-2.1,-10.0,0.385,12,5,4,0,1
5.6,2,seeker,11.283791670955125,46586.66,98.04,-2.3,-10.3,0.386,0.6,2.6,2.7,-2.1,-10.0,0.385,12,3,3,0,0
5.6,3,seeker,11.283791670955125,46523.05,97.9,-14.6,-10.8,0.278,3.0,-0.0,3.0,-2.2,-10.2,0.364,12,3,2,0,1
5.6,4,seeker,11.283791670955125,45959.36,96.72,3.0,13.6,2.399,3.0,-0.1,3.0,6.8,13.5,2.894,14,13,11,1,1
5.6,5,seeker,11.283791670955125,46569.88,98.0,-5.1,-10.5,0.367,3.0,0.4,3.0,-2.1,-10.0,0.385,12,4,4,0,0
5.6,6,seeker,11.283791670955125,46404.39,97.65,8.2,0.5,0.914,-0.5,2.9,2.9,6.6,13.6,2.886,14,2,1,1,0
5.6,7,seeker,11.283791670955125,46303.78,97.44,5.4,7.9,1.89,0.6,2.3,2.4,6.8,13.5,2.894,14,14,12,1,1
5.6,8,seeker,11.283791670955125,45952.35,96.7,2.2,13.4,2.28,3.0,0.1,3.0,6.8,13.5,2.894,14,12,11,0,1
5.6,9,seeker,11.283791670955125,46392.3,97.63,2.1,14.0,2.285,2.4,-0.1,2.4,6.8,13.5,2.894,14,12,11,0,1
5.6,10,seeker,11.283791670955125,46607.39,98.08,1.3,14.0,2.187,2.3,-0.2,2.3,6.8,13.5,2.894,14,12,11,0,1
5.6,11,seeker,11.283791670955125,46316.43,97.47,6.0,13.6,2.802,1.0,0.0,1.0,6.8,13.5,2.894,14,14,11,2,1
5.6,12,seeker,11.283791670955125,47420.0,99.79,-2.0,-9.9,0.4,0.7,-0.0,0.7,-2.0,-9.9,0.385,12,3,3,0,0
5.6,13,seeker,11.283791670955125,46235.3,97.3,6.6,13.3,2.865,1.6,-1.2,2.0,6.8,13.5,2.894,14,14,11,2,1
5.6,14,seeker,11.283791670955125,46427.25,97.7,6.9,13.4,2.891,1.5,-1.3,2.0,6.9,13.4,2.894,14,14,11,2,1
5.6,15,seeker,11.283791670955125,46234.82,97.3,3.6,11.8,2.378,2.0,1.4,2.4,6.8,13.5,2.894,14,13,11,1,1
5.6,16,seeker,11.283791670955125,46644.92,98.16,6.3,14.0,2.802,2.1,-2.1,3.0,6.8,13.5,2.894,14,14,11,2,1
5.6,17,seeker,11.283791670955125,46483.24,97.82,6.8,13.8,2.847,0.6,-0.8,1.0,6.8,13.5,2.894,14,13,11,2,0
5.6,18,seeker,11.283791670955125,46437.65,97.72,5.9,14.9,2.686,1.2,-2.4,2.7,6.8,13.5,2.894,14,13,11,2,0
5.6,19,explorer,11.283791670955125,44800.13,94.28,10.9,5.4,1.267,0.2,-2.2,2.2,6.8,13.5,2.894,14,9,9,0,0
5.6,20,explorer,11.283791670955125,46552.01,97.96,18.6,-22.3,0.095,2.0,-1.2,2.3,18.6,-22.3,0.091,20,0,0,0,0
5.6,21,explorer,11.283791670955125,46363.59,97.57,11.8,20.2,1.586,1.5,1.6,2.2,6.8,13.5,2.894,14,7,7,0,0
5.6,22,explorer,11.283791670955125,45209.95,95.14,-18.7,25.1,0.61,4.7,-0.4,4.7,-18.7,25.1,0.586,22,1,0,0,1
5.6,23,isocontour,11.283791670955125,46690.1,98.25,-1.9,6.3,1.374,-0.7,0.5,0.9,6.8,13.5,2.894,14,10,10,0,0
5.6,24,isocontour,11.283791670955125,46778.32,98.44,-22.3,21.3,0.522,0.9,0.9,1.3,-19.2,25.1,0.586,22,1,0,1,0
5.6,25,isocontour,11.283791670955125,46886.79,98.67,-17.9,-14.4,0.192,1.5,1.6,2.2,-2.2,-10.2,0.364,12,2,2,0,0
5.6,Target,,,,,9.54,11.11,2.42,5.78,-4.18,,,,,,,,,
5.7,1,seeker,11.283791670955125,46665.42,98.2,-10.4,-14.4,0.252,2.0,1.4,2.4,-2.0,-9.9,0.4,12,5,4,0,1
5.7,2,seeker,11.283791670955125,46586.61,98.04,-2.2,-10.3,0.401,0.2,0.3,0.4,-2.0,-9.9,0.4,12,3,3,0,0
5.7,3,seeker,11.283791670955125,46499.51,97.85,-14.4,-10.8,0.29,2.6,-0.2,2.6,-2.1,-10.0,0.385,12,3,2,0,1
5.7,4,seeker,11.283791670955125,45943.13,96.68,3.3,13.6,2.427,2.3,-0.1,2.3,6.8,13.5,2.894,14,13,11,1,1
5.7,5,seeker,11.283791670955125,46553.03,97.97,-4.9,-10.4,0.382,2.3,0.3,2.3,-2.0,-9.9,0.4,12,4,4,0,0
5.7,6,seeker,11.283791670955125,46388.37,97.62,8.1,0.7,0.964,-0.4,2.3,2.3,6.8,13.5,2.894,14,2,1,1,0
5.7,7,seeker,11.283791670955125,46283.52,97.4,5.5,8.1,1.979,0.9,2.3,2.5,6.8,13.5,2.894,14,14,12,1,1
5.7,8,seeker,11.283791670955125,45935.92,96.67,2.4,13.4,2.309,2.3,0.1,2.3,6.8,13.5,2.894,14,12,11,0,1
5.7,9,seeker,11.283791670955125,46375.23,97.59,2.3,13.9,2.308,2.3,-0.4,2.3,6.8,13.5,2.894,14,12,11,0,1
5.7,10,seeker,11.283791670955125,46591.16,98.05,1.5,14.0,2.208,2.3,-0.2,2.3,6.8,13.5,2.894,14,12,11,0,1
5.7,11,seeker,11.283791670955125,46287.47,97.41,6.2,13.4,2.806,2.0,-2.0,2.8,6.8,13.5,2.894,14,14,11,2,1
5.7,12,seeker,11.283791670955125,47404.79,99.76,-1.8,-9.8,0.419,1.6,1.6,2.3,-1.8,-9.8,0.4,12,3,3,0,0
5.7,13,seeker,11.283791670955125,46233.26,97.29,6.7,13.3,2.852,1.1,-0.2,1.1,6.8,13.5,2.894,14,14,11,2,1
5.7,14,seeker,11.283791670955125,46411.84,97.67,7.1,13.2,2.883,1.9,-1.3,2.3,7.1,13.2,2.894,14,13,11,2,0
5.7,15,seeker,11.283791670955125,46218.59,97.26,3.8,11.9,2.426,2.1,1.1,2.4,6.8,13.5,2.894,14,13,11,1,1
5.7,16,seeker,11.283791670955125,46641.35,98.15,6.5,13.9,2.793,1.4,0.1,1.4,6.8,13.5,2.894,14,14,11,2,1
5.7,17,seeker,11.283791670955125,46466.81,97.78,7.0,13.7,2.844,1.6,-1.7,2.3,6.8,13.5,2.894,14,13,11,2,0
5.7,18,seeker,11.283791670955125,46416.67,97.68,6.0,14.7,2.699,1.7,-1.9,2.5,6.8,13.5,2.894,14,13,11,2,0
5.7,19,explorer,11.283791670955125,44799.69,94.28,11.0,5.4,1.304,0.7,-0.1,0.7,6.8,13.5,2.894,14,9,9,0,0
5.7,20,explorer,11.283791670955125,46534.72,97.93,18.5,-22.5,0.101,-2.0,-1.2,2.3,18.5,-22.5,0.095,20,0,0,0,0
5.7,21,explorer,11.283791670955125,46341.35,97.52,11.6,20.1,1.637,-2.3,-1.2,2.6,6.8,13.5,2.894,14,7,7,0,0
5.7,22,explorer,11.283791670955125,45100.33,94.91,-18.3,25.1,0.631,4.4,0.3,4.4,-18.3,25.1,0.61,22,1,0,0,1
5.7,23,isocontour,11.283791670955125,46689.69,98.25,-1.9,6.3,1.382,-0.6,-0.3,0.7,6.8,13.5,2.894,14,10,10,0,0
5.7,24,isocontour,11.283791670955125,46775.05,98.43,-22.3,21.4,0.529,0.6,1.2,1.3,-18.7,25.1,0.61,22,1,0,1,0
5.7,25,isocontour,11.283791670955125,46877.09,98.65,-17.7,-14.4,0.201,2.0,-0.2,2.0,-2.1,-10.0,0.385,12,2,2,0,0
5.7,Target,,,,,9.41,11.14,2.666,-1.5,0.36,,,,,,,,,
5.8,1,seeker,11.283791670955125,46641.88,98.15,-10.2,-14.2,0.266,2.2,1.5,2.7,-1.8,-9.8,0.419,12,5,4,0,1
5.8,2,seeker,11.283791670955125,46570.17,98.0,-2.1,-10.1,0.42,1.6,1.7,2.3,-1.8,-9.8,0.419,12,3,3,0,0
5.8,3,seeker,11.283791670955125,46474.88,97.8,-14.1,-10.8,0.301,2.7,-0.2,2.7,-2.0,-9.9,0.4,12,3,2,0,1
5.8,4,seeker,11.283791670955125,45926.7,96.65,3.5,13.5,2.449,2.3,-0.1,2.3,6.8,13.5,2.894,14,14,11,2,1
5.8,5,seeker,11.283791670955125,46530.79,97.92,-4.7,-10.4,0.399,2.5,0.8,2.6,-1.8,-9.8,0.419,12,4,4,0,0
5.8,6,seeker,11.283791670955125,46354.59,97.55,8.1,1.0,1.02,-0.5,2.9,2.9,6.8,13.5,2.894,14,2,1,1,0
5.8,7,seeker,11.283791670955125,46249.06,97.33,5.5,8.4,2.078,0.8,2.9,3.0,6.8,13.5,2.894,14,14,12,1,1
5.8,8,seeker,11.283791670955125,45863.35,96.51,2.7,13.2,2.343,3.4,-1.9,3.9,6.8,13.5,2.894,14,12,11,0,1
5.8,9,seeker,11.283791670955125,46351.96,97.54,2.5,14.1,2.327,2.1,1.6,2.6,6.8,13.5,2.894,14,13,11,1,1
5.8,10,seeker,11.283791670955125,46556.7,97.97,1.8,14.0,2.237,3.0,-0.3,3.0,6.8,13.5,2.894,14,12,11,0,1
5.8,11,seeker,11.283791670955125,46285.15,97.4,6.3,13.4,2.789,1.0,0.7,1.2,6.8,13.5,2.894,14,14,11,2,1
5.8,12,seeker,11.283791670955125,47404.73,99.76,-1.8,-9.8,0.434,0.3,0.2,0.4,-1.8,-9.8,0.419,12,3,3,0,0
5.8,13,seeker,11.283791670955125,46233.14,97.29,6.7,13.3,2.822,-0.3,0.3,0.4,6.8,13.5,2.894,14,14,11,2,1
5.8,14,seeker,11.283791670955125,46397.97,97.64,7.3,13.1,2.875,1.6,-1.5,2.2,7.3,13.1,2.894,14,13,11,2,0
5.8,15,seeker,11.283791670955125,46200.65,97.22,4.0,12.0,2.466,2.0,1.3,2.4,6.8,13.5,2.894,14,13,11,1,1
5.8,16,seeker,11.283791670955125,46607.22,98.08,6.6,13.7,2.794,1.7,-2.4,2.9,6.8,13.5,2.894,14,13,11,2,0
5.8,17,seeker,11.283791670955125,46460.67,97.77,7.1,13.5,2.835,1.0,-1.4,1.7,6.8,13.5,2.894,14,13,11,2,0
5.8,18,seeker,11.283791670955125,46393.39,97.63,6.2,14.4,2.706,1.2,-2.4,2.7,6.8,13.5,2.894,14,13,11,2,0
5.8,19,explorer,11.283791670955125,44709.54,94.09,10.9,5.7,1.395,-0.3,4.1,4.1,6.8,13.5,2.894,14,10,10,0,0
5.8,20,explorer,11.283791670955125,46517.44,97.89,18.6,-22.7,0.105,1.2,-2.0,2.3,18.6,-22.7,0.101,20,0,0,0,0
5.8,21,explorer,11.283791670955125,46322.73,97.48,11.4,20.1,1.679,-2.3,0.7,2.4,6.8,13.5,2.894,14,8,8,0,0
5.8,22,explorer,11.283791670955125,45098.77,94.9,-18.2,25.2,0.639,0.6,0.8,1.0,-18.2,25.2,0.631,22,1,0,0,1
5.8,23,isocontour,11.283791670955125,46689.17,98.25,-2.0,6.3,1.391,-0.7,0.1,0.7,6.8,13.5,2.894,14,8,8,0,0
5.8,24,isocontour,11.283791670955125,46770.22,98.42,-22.1,21.5,0.54,1.5,0.5,1.6,-18.3,25.1,0.631,22,1,0,1,0
5.8,25,isocontour,11.283791670955125,46874.66,98.64,-17.6,-14.4,0.209,1.2,0.3,1.2,-2.0,-9.9,0.4,12,2,2,0,0
5.8,Target,,,,,9.55,10.63,2.63,1.71,-6.1,,,,,,,,,
5.9,1,seeker,11.283791670955125,46609.76,98.08,-10.0,-14.1,0.279,2.7,1.2,3.0,-1.8,-9.8,0.434,12,5,4,0,1
5.9,2,seeker,11.283791670955125,46568.85,98.0,-2.0,-10.0,0.437,0.7,0.7,1.0,-1.8,-9.8,0.434,12,3,3,0,0
5.9,3,seeker,11.283791670955125,46442.1,97.73,-13.8,-10.8,0.314,2.9,0.0,2.9,-1.8,-9.8,0.419,12,3,2,0,1
5.9,4,seeker,11.283791670955125,45892.23,96.57,3.8,13.5,2.473,3.0,-0.1,3.0,6.8,13.5,2.894,14,14,11,2,1
5.9,5,seeker,11.283791670955125,46498.34,97.85,-4.4,-10.3,0.414,2.9,0.4,2.9,-1.8,-9.8,0.434,12,4,4,0,0
5.9,6,seeker,11.283791670955125,46321.14,97.48,8.0,1.3,1.078,-0.4,2.9,2.9,6.8,13.5,2.894,14,2,1,1,0
5.9,7,seeker,11.283791670955125,46218.23,97.26,5.6,8.7,2.171,1.0,2.7,2.9,6.8,13.5,2.894,14,14,12,1,1
5.9,8,seeker,11.283791670955125,45845.84,96.48,3.0,13.2,2.367,2.4,0.3,2.4,6.8,13.5,2.894,14,14,11,2,1
5.9,9,seeker,11.283791670955125,46335.73,97.51,2.8,14.1,2.343,2.3,-0.4,2.3,6.8,13.5,2.894,14,13,11,1,1
5.9,10,seeker,11.283791670955125,46522.23,97.9,2.1,13.9,2.265,3.0,-0.3,3.0,6.8,13.5,2.894,14,12,11,0,1
5.9,11,seeker,11.283791670955125,46283.95,97.4,6.4,13.4,2.77,0.5,-0.8,0.9,6.8,13.5,2.894,14,14,11,2,1
5.9,12,seeker,11.283791670955125,47377.27,99.7,-1.6,-9.6,0.455,1.8,2.1,2.8,-1.6,-9.6,0.434,12,3,3,0,0
5.9,13,seeker,11.283791670955125,46231.3,97.29,6.7,13.3,2.804,0.9,-0.7,1.1,6.8,13.5,2.894,14,14,11,2,1
5.9,14,seeker,11.283791670955125,46374.7,97.59,7.5,12.9,2.87,1.8,-2.0,2.7,7.5,12.9,2.894,14,13,11,2,0
5.9,15,seeker,11.283791670955125,46182.49,97.19,4.3,12.1,2.495,2.1,1.3,2.5,6.8,13.5,2.894,14,14,11,2,1
5.9,16,seeker,11.283791670955125,46606.93,98.08,6.7,13.7,2.776,0.3,-0.5,0.6,6.8,13.5,2.894,14,13,11,2,0
5.9,17,seeker,11.283791670955125,46460.25,97.77,7.1,13.5,2.817,0.6,-0.3,0.7,6.8,13.5,2.894,14,13,11,2,0
5.9,18,seeker,11.283791670955125,46370.64,97.58,6.3,14.2,2.708,1.2,-2.3,2.6,6.8,13.5,2.894,14,13,11,2,0
5.9,19,explorer,11.283791670955125,44635.27,93.93,10.9,6.1,1.502,-0.7,3.8,3.9,6.8,13.5,2.894,14,11,11,0,0
5.9,20,explorer,11.283791670955125,46500.15,97.85,18.5,-22.5,0.113,-0.7,2.3,2.4,18.5,-22.5,0.105,20,0,0,0,0
5.9,21,explorer,11.283791670955125,46299.98,97.43,11.2,20.0,1.731,-2.0,-1.7,2.6,6.8,13.5,2.894,14,10,10,0,0
5.9,22,explorer,11.283791670955125,44961.97,94.62,-17.8,25.0,0.66,4.1,-2.3,4.7,-17.8,25.0,0.639,22,1,0,0,1
5.9,23,isocontour,11.283791670955125,46688.0,98.25,-2.0,6.4,1.406,-0.4,0.9,1.0,6.8,13.5,2.894,14,8,8,0,0
5.9,24,isocontour,11.283791670955125,46732.21,98.34,-21.9,21.7,0.551,2.1,2.3,3.1,-18.2,25.2,0.639,22,1,0,1,0
5.9,25,isocontour,11.283791670955125,46855.12,98.6,-17.4,-14.2,0.22,1.8,1.7,2.5,-1.8,-9.8,0.419,12,2,2,0,0
5.9,Target,,,,,9.51,10.75,2.828,-0.46,1.51,,,,,,,,,
6.0,1,seeker,11.283791670955125,46575.29,98.01,-9.7,-14.0,0.293,2.6,1.5,3.0,-9.7,-14.0,0.279,1,5,4,0,1
6.0,2,seeker,11.283791670955125,46538.02,97.93,-1.8,-9.9,0.458,2.2,1.9,2.9,-1.8,-9.9,0.437,2,3,3,0,0
6.0,3,seeker,11.283791670955125,46417.76,97.68,-13.5,-10.8,0.326,2.7,-0.1,2.7,-13.5,-10.8,0.314,3,3,2,0,1
6.0,4,seeker,11.283791670955125,45875.8,96.54,4.0,13.5,2.484,2.3,-0.0,2.3,4.0,13.5,2.473,4,14,11,2,1
6.0,5,seeker,11.283791670955125,46479.95,97.81,-4.1,-10.2,0.431,2.3,0.8,2.4,-4.1,-10.2,0.414,5,4,4,0,0
6.0,6,seeker,11.283791670955125,46305.12,97.44,8.0,1.5,1.134,-0.4,2.3,2.3,8.0,1.5,1.078,6,3,1,1,1
6.0,7,seeker,11.283791670955125,46200.73,97.22,5.7,8.9,2.252,0.8,2.2,2.3,5.7,8.9,2.171,7,14,12,1,1
6.0,8,seeker,11.283791670955125,45812.06,96.41,3.3,13.2,2.39,3.0,0.0,3.0,3.3,13.2,2.367,8,14,11,2,1
6.0,9,seeker,11.283791670955125,46301.27,97.44,3.1,14.0,2.363,3.0,-0.4,3.0,3.1,14.0,2.343,9,13,11,1,1
6.0,10,seeker,11.283791670955125,46487.77,97.83,2.4,13.9,2.289,3.0,-0.4,3.0,2.4,13.9,2.265,10,13,11,1,1
6.0,11,seeker,11.283791670955125,46281.27,97.39,6.5,13.3,2.754,1.1,-0.7,1.3,6.5,13.3,2.77,11,14,11,2,1
