Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,18,explorer,11.283791670955125,47502.5,99.96,-18.3,16.5,0.0,-1.3,-2.0,2.4,-18.3,16.5,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47504.39,99.97,22.5,-18.9,0.0,-2.1,0.9,2.3,22.5,-18.9,0.0,19,2,1,1,0
0.1,20,explorer,11.283791670955125,47505.38,99.97,-1.1,-1.0,0.0,1.5,-1.7,2.3,-1.1,-1.0,0.0,20,6,3,3,0
0.1,21,explorer,11.283791670955125,47496.72,99.95,-2.8,-1.0,0.0,-1.9,1.8,2.6,-2.8,-1.0,0.0,21,6,3,3,0
0.1,22,explorer,11.283791670955125,47502.28,99.96,-1.1,14.5,0.0,-2.4,0.4,2.4,-1.1,14.5,0.0,22,3,2,1,0
0.1,23,explorer,11.283791670955125,47501.61,99.96,8.4,0.2,0.0,0.3,-2.4,2.4,8.4,0.2,0.0,23,7,4,3,0
0.1,24,explorer,11.283791670955125,47500.22,99.96,19.1,-4.2,0.0,1.3,2.1,2.5,19.1,-4.2,0.0,24,1,1,0,0
0.1,25,explorer,11.283791670955125,47519.52,100.0,8.0,7.4,0.0,-0.6,-0.3,0.7,8.0,7.4,0.0,25,3,2,1,0
0.1,Target,,,,,-15.14,14.76,0.041,-1.88,3.92,,,,,,,,,
0.2,1,seeker,11.283791670955125,47509.62,99.98,-20.2,-3.1,0.0,-0.7,0.3,0.8,-20.2,-3.1,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47517.83,100.0,-5.9,-6.6,0.0,0.2,-0.9,0.9,-5.9,-6.6,0.0,2,6,3,3,0
0.2,3,seeker,11.283791670955125,47518.59,100.0,1.1,8.9,0.0,0.3,0.7,0.8,1.1,8.9,0.0,3,6,2,4,0
0.2,4,seeker,11.283791670955125,47519.33,100.0,13.2,-8.1,0.0,0.4,0.2,0.4,13.2,-8.1,0.0,4,4,0,4,0
0.2,5,seeker,11.283791670955125,47501.55,99.96,-20.9,-3.4,0.0,-0.3,0.2,0.4,-20.9,-3.4,0.0,5,2,2,0,0
0.2,6,seeker,11.283791670955125,47519.38,100.0,-5.9,-19.0,0.0,0.2,-0.6,0.6,-5.9,-19.0,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47518.58,100.0,21.1,-24.7,0.0,0.4,-0.9,1.0,21.1,-24.7,0.0,7,2,0,2,0
0.2,8,seeker,11.283791670955125,47518.92,100.0,-16.7,-5.8,0.0,-0.6,-0.5,0.8,-16.7,-5.8,0.0,8,4,3,1,0
0.2,9,seeker,11.283791670955125,47519.44,100.0,-2.2,-0.9,0.0,-0.4,0.3,0.5,-2.2,-0.9,0.0,9,6,2,4,0
0.2,10,seeker,11.283791670955125,47519.39,100.0,7.7,9.1,0.0,0.3,0.0,0.3,7.7,9.1,0.0,10,4,1,3,0
0.2,11,seeker,11.283791670955125,47518.22,100.0,-5.2,-13.9,0.0,0.6,-0.7,0.9,-5.2,-13.9,0.0,11,3,2,1,0
0.2,12,explorer,11.283791670955125,47376.15,99.7,-8.4,-7.3,0.0,-0.3,-1.8,1.8,-8.4,-7.3,0.0,12,6,4,2,0
0.2,13,explorer,11.283791670955125,47485.43,99.93,23.1,24.1,0.0,-2.4,-0.1,2.4,23.1,24.1,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47485.43,99.93,24.6,12.4,0.0,2.4,0.1,2.4,24.6,12.4,0.0,14,0,0,0,0
0.2,15,explorer,11.283791670955125,47485.05,99.93,-10.7,12.8,0.0,-1.9,-1.6,2.5,-10.7,12.8,0.0,15,2,0,2,0
0.2,16,explorer,11.283791670955125,47480.68,99.92,7.7,-13.9,0.0,-2.2,1.1,2.5,7.7,-13.9,0.0,16,2,1,1,0
0.2,17,explorer,11.283791670955125,47485.17,99.93,13.7,-18.4,0.0,1.9,1.2,2.2,13.7,-18.4,0.0,17,4,2,2,0
0.2,18,explorer,11.283791670955125,47487.09,99.93,-18.1,16.5,0.0,2.2,0.7,2.3,-18.1,16.5,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47486.67,99.93,22.6,-19.1,0.0,1.5,-1.8,2.3,22.6,-19.1,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47403.0,99.75,-0.8,-1.2,0.0,3.9,-1.8,4.3,-0.8,-1.2,0.0,20,6,3,3,0
0.2,21,explorer,11.283791670955125,47467.15,99.89,-3.0,-0.7,0.0,-1.6,2.3,2.8,-3.0,-0.7,0.0,21,6,3,3,0
0.2,22,explorer,11.283791670955125,47484.78,99.93,-1.4,14.5,0.0,-2.4,0.0,2.4,-1.4,14.5,0.0,22,3,2,1,0
0.2,23,explorer,11.283791670955125,47485.18,99.93,8.4,0.4,0.0,-0.5,2.3,2.4,8.4,0.4,0.0,23,6,3,3,0
0.2,24,explorer,11.283791670955125,47481.83,99.92,19.0,-4.0,0.0,-0.4,2.4,2.4,19.0,-4.0,0.0,24,1,1,0,0
0.2,25,explorer,11.283791670955125,47511.99,99.98,8.2,7.4,0.0,1.8,-0.2,1.8,8.2,7.4,0.0,25,3,2,1,0
0.2,Target,,,,,-14.64,15.07,0.132,5.98,3.61,,,,,,,,,
0.3,1,seeker,11.283791670955125,47508.83,99.98,-20.2,-3.0,0.0,-0.3,0.8,0.9,-20.2,-3.0,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47516.76,99.99,-5.9,-6.7,0.0,-0.2,-0.9,0.9,-5.9,-6.7,0.0,2,6,3,3,0
0.3,3,seeker,11.283791670955125,47517.88,100.0,1.1,9.0,0.0,0.1,0.8,0.8,1.1,9.0,0.0,3,7,2,5,0
0.3,4,seeker,11.283791670955125,47519.17,100.0,13.3,-8.1,0.0,0.5,0.1,0.5,13.3,-8.1,0.0,4,4,0,4,0
0.3,5,seeker,11.283791670955125,47500.76,99.96,-21.0,-3.4,0.0,-0.6,0.6,0.8,-21.0,-3.4,0.0,5,2,2,0,0
0.3,6,seeker,11.283791670955125,47519.15,100.0,-5.9,-19.1,0.0,-0.3,-0.4,0.5,-5.9,-19.1,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47517.65,100.0,21.1,-24.8,0.0,0.1,-0.9,0.9,21.1,-24.8,0.0,7,2,0,2,0
0.3,8,seeker,11.283791670955125,47518.45,100.0,-16.7,-5.8,0.0,-0.5,-0.5,0.7,-16.7,-5.8,0.0,8,4,3,1,0
0.3,9,seeker,11.283791670955125,47519.38,100.0,-2.2,-0.9,0.0,-0.3,0.0,0.3,-2.2,-0.9,0.0,9,6,2,4,0
0.3,10,seeker,11.283791670955125,47518.19,100.0,7.8,9.1,0.0,1.0,0.2,1.0,7.8,9.1,0.0,10,4,1,3,0
0.3,11,seeker,11.283791670955125,47517.74,100.0,-5.1,-13.9,0.0,0.6,-0.4,0.7,-5.1,-13.9,0.0,11,3,2,1,0
0.3,12,explorer,11.283791670955125,47235.02,99.4,-8.8,-7.5,0.0,-4.3,-2.1,4.8,-8.8,-7.5,0.0,12,6,4,2,0
0.3,13,explorer,11.283791670955125,47468.14,99.89,23.2,24.1,0.0,2.3,-0.5,2.4,23.2,24.1,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47468.14,99.89,24.5,12.6,0.0,-0.6,2.3,2.4,24.5,12.6,0.0,14,0,0,0,0
0.3,15,explorer,11.283791670955125,47466.2,99.89,-10.6,12.6,0.001,1.4,-2.0,2.4,-10.6,12.6,0.0,15,2,0,2,0
0.3,16,explorer,11.283791670955125,47461.61,99.88,7.6,-14.0,0.0,-1.5,-2.0,2.5,7.6,-14.0,0.0,16,2,1,1,0
0.3,17,explorer,11.283791670955125,47470.16,99.9,13.9,-18.2,0.0,1.0,2.1,2.3,13.9,-18.2,0.0,17,4,2,2,0
0.3,18,explorer,11.283791670955125,47467.55,99.89,-18.3,16.5,0.007,-2.4,-0.5,2.5,-18.3,16.5,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47469.16,99.89,22.7,-19.3,0.0,1.3,-2.0,2.4,22.7,-19.3,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47402.5,99.75,-0.7,-1.1,0.0,0.3,0.6,0.7,-0.7,-1.1,0.0,20,6,3,3,0
0.3,21,explorer,11.283791670955125,47335.44,99.61,-3.4,-0.5,0.0,-4.3,1.9,4.7,-3.4,-0.5,0.0,21,5,3,2,0
0.3,22,explorer,11.283791670955125,47467.71,99.89,-1.2,14.5,0.0,2.4,0.2,2.4,-1.2,14.5,0.0,22,3,2,1,0
0.3,23,explorer,11.283791670955125,47469.16,99.89,8.3,0.6,0.0,-0.0,2.3,2.3,8.3,0.6,0.0,23,6,4,2,0
0.3,24,explorer,11.283791670955125,47465.81,99.89,19.1,-4.1,0.0,0.3,-2.3,2.3,19.1,-4.1,0.0,24,1,1,0,0
0.3,25,explorer,11.283791670955125,47509.73,99.98,8.1,7.3,0.0,-1.0,-0.6,1.2,8.1,7.3,0.0,25,3,2,1,0
0.3,Target,,,,,-14.34,14.9,0.279,3.49,-2.04,,,,,,,,,
0.4,1,seeker,11.283791670955125,47507.69,99.97,-20.2,-2.9,0.0,-0.4,0.8,0.9,-20.2,-2.9,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47515.55,99.99,-6.0,-6.8,0.0,-0.0,-1.0,1.0,-6.0,-6.8,0.0,2,6,3,3,0
0.4,3,seeker,11.283791670955125,47517.12,99.99,1.1,9.1,0.0,-0.5,0.7,0.9,1.1,9.1,0.0,3,7,2,5,0
0.4,4,seeker,11.283791670955125,47519.07,100.0,13.3,-8.1,0.0,0.4,0.1,0.4,13.3,-8.1,0.0,4,4,0,4,0
0.4,5,seeker,11.283791670955125,47500.36,99.96,-21.0,-3.4,0.0,-0.7,-0.1,0.7,-21.0,-3.4,0.0,5,2,2,0,0
0.4,6,seeker,11.283791670955125,47518.69,100.0,-5.9,-19.1,0.0,0.2,-0.7,0.7,-5.9,-19.1,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.27,99.99,21.1,-24.9,0.0,0.5,-0.4,0.6,21.1,-24.9,0.0,7,2,0,2,0
0.4,8,seeker,11.283791670955125,47517.79,100.0,-16.8,-5.9,0.0,-0.6,-0.5,0.8,-16.8,-5.9,0.0,8,4,3,1,0
0.4,9,seeker,11.283791670955125,47518.65,100.0,-2.3,-0.9,0.0,-0.8,-0.2,0.8,-2.3,-0.9,0.0,9,6,2,4,0
0.4,10,seeker,11.283791670955125,47517.37,99.99,7.9,9.1,0.0,0.9,-0.0,0.9,7.9,9.1,0.0,10,4,1,3,0
0.4,11,seeker,11.283791670955125,47517.65,100.0,-5.1,-13.9,0.0,0.3,-0.2,0.4,-5.1,-13.9,0.0,11,3,2,1,0
0.4,12,explorer,11.283791670955125,47126.14,99.17,-9.2,-7.5,0.0,-4.4,0.6,4.4,-9.2,-7.5,0.0,12,6,4,2,0
0.4,13,explorer,11.283791670955125,47450.86,99.85,23.5,24.0,0.0,2.2,-0.9,2.4,23.5,24.0,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47450.86,99.85,24.5,12.4,0.0,-0.1,-2.4,2.4,24.5,12.4,0.0,14,0,0,0,0
0.4,15,explorer,11.283791670955125,47452.71,99.86,-10.4,12.6,0.01,2.1,0.5,2.2,-18.3,16.5,0.007,18,2,0,2,0
0.4,16,explorer,11.283791670955125,47446.2,99.84,7.7,-13.9,0.0,1.6,1.6,2.3,7.7,-13.9,0.0,16,2,1,1,0
0.4,17,explorer,11.283791670955125,47451.77,99.86,13.7,-18.1,0.0,-2.2,1.1,2.5,13.7,-18.1,0.0,17,4,2,2,0
0.4,18,explorer,11.283791670955125,47452.53,99.86,-18.2,16.3,0.045,1.7,-1.5,2.3,-18.2,16.3,0.007,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47452.09,99.86,22.8,-19.5,0.0,0.7,-2.3,2.4,22.8,-19.5,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47258.72,99.45,-0.3,-1.1,0.0,4.8,-0.3,4.8,-0.3,-1.1,0.0,20,6,3,3,0
0.4,21,explorer,11.283791670955125,47264.55,99.46,-3.6,-0.2,0.0,-2.2,3.1,3.8,-3.6,-0.2,0.0,21,5,3,2,0
0.4,22,explorer,11.283791670955125,47455.11,99.86,-1.0,14.6,0.0,2.1,0.2,2.1,-10.6,12.6,0.001,15,3,2,1,0
0.4,23,explorer,11.283791670955125,47452.93,99.86,8.3,0.8,0.0,0.0,2.3,2.3,8.3,0.8,0.0,23,6,4,2,0
0.4,24,explorer,11.283791670955125,47446.74,99.85,19.1,-3.9,0.0,0.4,2.4,2.4,19.1,-3.9,0.0,24,1,1,0,0
0.4,25,explorer,11.283791670955125,47492.22,99.94,8.3,7.3,0.0,2.3,-0.7,2.4,8.3,7.3,0.0,25,3,2,1,0
0.4,Target,,,,,-14.47,15.25,0.479,-1.59,4.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47507.56,99.97,-20.3,-2.9,0.0,-0.4,0.2,0.4,-20.3,-2.9,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47515.5,99.99,-5.9,-6.9,0.0,0.1,-0.3,0.3,-5.9,-6.9,0.0,2,6,3,3,0
0.5,3,seeker,11.283791670955125,47505.38,99.97,0.9,9.2,0.0,-1.8,1.1,2.1,-10.6,12.6,0.001,15,7,2,5,0
0.5,4,seeker,11.283791670955125,47517.86,100.0,13.4,-8.1,0.0,0.9,0.4,1.0,13.4,-8.1,0.0,4,4,0,4,0
0.5,5,seeker,11.283791670955125,47499.97,99.96,-21.1,-3.4,0.0,-0.7,-0.1,0.7,-21.1,-3.4,0.0,5,2,2,0,0
0.5,6,seeker,11.283791670955125,47517.37,99.99,-5.9,-19.2,0.0,-0.2,-1.0,1.0,-5.9,-19.2,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47516.62,99.99,21.1,-24.9,0.0,0.0,-0.8,0.8,21.1,-24.9,0.0,7,2,0,2,0
0.5,8,seeker,11.283791670955125,47517.25,99.99,-16.8,-5.9,0.0,-0.6,-0.5,0.8,-16.8,-5.9,0.0,8,4,3,1,0
0.5,9,seeker,11.283791670955125,47518.44,100.0,-2.4,-0.9,0.0,-0.5,0.3,0.6,-2.4,-0.9,0.0,9,6,2,4,0
0.5,10,seeker,11.283791670955125,47510.56,99.98,7.8,9.2,0.0,-1.5,0.8,1.7,-10.6,12.6,0.001,15,4,1,3,0
0.5,11,seeker,11.283791670955125,47516.33,99.99,-5.0,-14.0,0.0,0.5,-0.8,0.9,-5.0,-14.0,0.0,11,3,2,1,0
0.5,12,explorer,11.283791670955125,47123.65,99.17,-9.3,-7.6,0.0,-0.1,-1.2,1.2,-9.3,-7.6,0.0,12,6,4,2,0
0.5,13,explorer,11.283791670955125,47433.57,99.82,23.7,24.1,0.0,2.2,0.9,2.4,23.7,24.1,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47433.57,99.82,24.3,12.3,0.0,-2.2,-0.9,2.4,24.3,12.3,0.0,14,0,0,0,0
0.5,15,explorer,11.283791670955125,47439.22,99.83,-10.3,12.5,0.032,1.0,-2.0,2.2,-10.3,12.5,0.01,15,2,0,2,0
0.5,16,explorer,11.283791670955125,47427.35,99.81,7.6,-13.7,0.0,-1.8,1.7,2.5,7.6,-13.7,0.0,16,2,1,1,0
0.5,17,explorer,11.283791670955125,47436.55,99.82,13.7,-17.9,0.0,1.0,2.1,2.3,13.7,-17.9,0.0,17,4,2,2,0
0.5,18,explorer,11.283791670955125,47436.72,99.82,-18.2,16.1,0.116,0.4,-2.3,2.3,-18.2,16.1,0.045,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47433.48,99.82,23.0,-19.7,0.0,1.9,-1.5,2.4,23.0,-19.7,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47112.26,99.14,0.2,-1.2,0.0,4.8,-0.7,4.9,0.2,-1.2,0.0,20,6,3,3,0
0.5,21,explorer,11.283791670955125,47244.77,99.42,-3.8,-0.3,0.0,-2.1,-1.4,2.5,-3.8,-0.3,0.0,21,5,3,2,0
0.5,22,explorer,11.283791670955125,47432.36,99.82,-1.2,14.6,0.0,-2.6,0.2,2.6,-1.2,14.6,0.0,22,3,2,1,0
0.5,23,explorer,11.283791670955125,47434.31,99.82,8.4,0.7,0.0,0.4,-2.4,2.4,8.4,0.7,0.0,23,6,4,2,0
0.5,24,explorer,11.283791670955125,47429.24,99.81,19.0,-3.7,0.0,-1.2,2.1,2.4,19.0,-3.7,0.0,24,1,1,0,0
0.5,25,explorer,11.283791670955125,47388.43,99.72,8.6,7.0,0.0,2.8,-3.3,4.3,8.6,7.0,0.0,25,3,2,1,0
0.5,Target,,,,,-13.93,15.44,0.482,6.35,2.18,,,,,,,,,
0.6,1,seeker,11.283791670955125,47507.48,99.97,-20.3,-2.9,0.0,-0.3,0.2,0.4,-20.3,-2.9,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47514.36,99.99,-5.9,-6.9,0.0,0.3,-0.9,0.9,-5.9,-6.9,0.0,2,6,3,3,0
0.6,3,seeker,11.283791670955125,47479.36,99.91,0.7,9.3,0.0,-2.4,1.2,2.7,-10.6,12.6,0.001,15,7,2,5,0
0.6,4,seeker,11.283791670955125,47517.36,99.99,13.5,-8.0,0.0,0.4,0.6,0.7,13.5,-8.0,0.0,4,4,0,4,0
0.6,5,seeker,11.283791670955125,47499.71,99.96,-21.2,-3.4,0.0,-0.6,-0.1,0.6,-21.2,-3.4,0.0,5,2,2,0,0
0.6,6,seeker,11.283791670955125,47516.09,99.99,-5.9,-19.3,0.0,-0.1,-1.0,1.0,-5.9,-19.3,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47515.37,99.99,21.2,-25.0,0.0,0.5,-0.8,0.9,21.2,-25.0,0.0,7,2,0,2,0
0.6,8,seeker,11.283791670955125,47516.28,99.99,-16.9,-5.9,0.0,-0.9,0.0,0.9,-16.9,-5.9,0.0,8,4,3,1,0
0.6,9,seeker,11.283791670955125,47494.63,99.95,-2.5,-0.7,0.0,-1.6,2.1,2.6,-10.6,12.6,0.001,15,6,2,4,0
0.6,10,seeker,11.283791670955125,47504.64,99.97,7.6,9.2,0.0,-1.6,0.4,1.6,-10.6,12.6,0.001,15,4,1,3,0
0.6,11,seeker,11.283791670955125,47515.13,99.99,-4.9,-14.1,0.0,0.7,-0.7,1.0,-4.9,-14.1,0.0,11,3,2,1,0
0.6,12,explorer,11.283791670955125,47094.99,99.11,-9.4,-7.8,0.0,-1.2,-2.6,2.9,-9.4,-7.8,0.0,12,5,4,1,0
0.6,13,explorer,11.283791670955125,47416.29,99.78,23.7,24.3,0.0,-0.6,2.3,2.4,23.7,24.3,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47416.29,99.78,24.3,12.1,0.0,0.3,-2.4,2.4,24.3,12.1,0.0,14,0,0,0,0
0.6,15,explorer,11.283791670955125,47418.24,99.79,-10.4,12.7,0.074,-0.9,2.4,2.6,-18.2,16.1,0.116,18,2,0,2,0
0.6,16,explorer,11.283791670955125,47408.51,99.77,7.4,-13.6,0.0,-1.6,1.8,2.4,7.4,-13.6,0.0,16,2,1,1,0
0.6,17,explorer,11.283791670955125,47421.34,99.79,13.9,-17.9,0.0,2.3,-0.3,2.3,13.9,-17.9,0.0,17,4,2,2,0
0.6,18,explorer,11.283791670955125,47419.21,99.79,-18.1,16.3,0.184,0.7,2.3,2.4,-18.1,16.3,0.116,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47316.28,99.57,23.3,-19.4,0.0,3.1,3.3,4.5,23.3,-19.4,0.0,19,2,1,1,0
0.6,20,explorer,11.283791670955125,46978.87,98.86,0.7,-1.3,0.0,4.7,-0.5,4.7,-10.6,12.6,0.001,15,5,3,2,0
0.6,21,explorer,11.283791670955125,47238.96,99.41,-4.0,-0.4,0.0,-1.2,-1.1,1.6,-10.6,12.6,0.001,15,5,3,2,0
0.6,22,explorer,11.283791670955125,47409.34,99.77,-1.4,14.5,0.0,-2.4,-0.9,2.6,-10.3,12.5,0.032,15,3,2,1,0
0.6,23,explorer,11.283791670955125,47417.88,99.79,8.4,0.4,0.0,-0.0,-2.3,2.3,-10.6,12.6,0.001,15,5,3,2,0
0.6,24,explorer,11.283791670955125,47414.22,99.78,18.8,-3.8,0.0,-2.1,-0.8,2.2,18.8,-3.8,0.0,24,1,1,0,0
0.6,25,explorer,11.283791670955125,47297.63,99.53,8.6,6.6,0.0,-0.6,-4.1,4.1,-10.6,12.6,0.001,15,3,2,1,0
0.6,Target,,,,,-13.79,15.96,0.49,1.68,6.18,,,,,,,,,
0.7,1,seeker,11.283791670955125,47506.16,99.97,-20.4,-2.8,0.0,-0.6,0.8,1.0,-20.4,-2.8,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47511.81,99.98,-5.9,-6.9,0.0,-0.0,1.3,1.3,-10.6,12.6,0.001,15,6,3,3,0
0.7,3,seeker,11.283791670955125,47467.95,99.89,0.5,9.4,0.0,-1.7,1.2,2.1,-10.3,12.5,0.032,15,6,2,4,0
0.7,4,seeker,11.283791670955125,47505.62,99.97,13.4,-7.9,0.0,-1.3,1.7,2.1,-10.6,12.6,0.001,15,4,0,4,0
0.7,5,seeker,11.283791670955125,47499.38,99.96,-21.2,-3.4,0.0,-0.6,-0.1,0.6,-21.2,-3.4,0.0,5,2,2,0,0
0.7,6,seeker,11.283791670955125,47516.03,99.99,-5.9,-19.4,0.0,0.0,-0.3,0.3,-5.9,-19.4,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47511.24,99.98,21.2,-24.9,0.0,-0.1,1.5,1.5,21.2,-24.9,0.0,7,2,0,2,0
