Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,16.19,2.27,22.67,-4.45,-6.48,6.72,9.335,0.181,0.813,556.0629,0.843
27.2,16.73,1.92,22.41,-4.39,-5.68,6.31,8.49,0.181,0.83,555.62578,0.842
27.3,16.95,1.49,22.55,-4.32,-5.6,5.81,8.069,0.182,0.839,555.18917,0.841
27.4,16.95,1.45,22.3,-4.25,-5.35,5.7,7.817,0.183,0.844,554.63031,0.84
27.5,15.19,2.03,22.62,-4.49,-7.43,6.52,9.885,0.183,0.802,554.17299,0.84
27.6,16.21,1.98,22.68,-5.08,-6.47,7.06,9.576,0.184,0.808,553.76572,0.839
27.7,16.74,1.67,22.92,-5.1,-6.18,6.77,9.167,0.185,0.817,553.27481,0.838
27.8,16.9,1.49,23.12,-5.59,-6.22,7.08,9.424,0.185,0.812,552.87722,0.838
27.9,16.91,1.5,23.18,-6.17,-6.27,7.67,9.907,0.186,0.802,552.48107,0.837
28.0,15.06,2.49,23.42,-6.6,-8.36,9.09,12.35,0.187,0.753,552.15543,0.837
28.1,16.64,1.0,23.13,-6.55,-6.49,7.55,9.956,0.187,0.801,551.59083,0.836
28.2,17.28,0.35,23.36,-6.57,-6.08,6.92,9.212,0.188,0.816,551.0898,0.835
28.3,17.48,0.13,23.4,-6.45,-5.92,6.58,8.851,0.189,0.823,550.52526,0.834
28.4,17.48,0.12,23.3,-7.05,-5.82,7.17,9.235,0.189,0.815,549.99364,0.833
28.5,15.68,0.78,23.15,-7.64,-7.47,8.42,11.256,0.19,0.775,549.49092,0.833
28.6,16.7,0.67,22.96,-8.21,-6.26,8.88,10.865,0.191,0.783,549.0118,0.832
28.7,17.23,0.01,22.62,-8.7,-5.39,8.71,10.243,0.191,0.795,548.54662,0.831
28.8,17.43,-0.61,22.79,-9.18,-5.36,8.57,10.108,0.192,0.798,548.1002,0.83
28.9,17.56,-0.79,22.87,-9.73,-5.31,8.94,10.398,0.193,0.792,547.74005,0.83
29.0,15.66,1.03,23.13,-10.0,-7.47,11.03,13.321,0.193,0.734,547.38503,0.829
29.1,17.32,-0.83,22.92,-10.57,-5.6,9.74,11.235,0.194,0.775,546.94842,0.829
29.2,17.85,-1.54,22.65,-10.46,-4.8,8.92,10.129,0.195,0.797,546.37531,0.828
29.3,18.07,-2.22,22.89,-10.8,-4.82,8.58,9.841,0.195,0.803,545.85947,0.827
29.4,18.21,-2.42,22.78,-11.39,-4.57,8.97,10.067,0.196,0.799,545.35175,0.826
29.5,16.35,-0.68,22.49,-11.92,-6.14,11.24,12.808,0.197,0.744,544.69848,0.825
29.6,17.35,-0.91,22.41,-11.77,-5.06,10.86,11.981,0.197,0.76,544.19506,0.825
29.7,17.85,-1.66,22.62,-12.16,-4.77,10.5,11.533,0.198,0.769,543.74928,0.824
29.8,18.04,-2.28,22.36,-12.04,-4.32,9.76,10.673,0.199,0.787,543.27471,0.823
29.9,18.15,-2.48,22.12,-12.6,-3.97,10.12,10.871,0.199,0.783,542.88634,0.823
30.0,16.25,-0.31,22.18,-12.5,-5.93,12.19,13.556,0.2,0.729,542.48119,0.822
30.1,17.88,-1.97,22.41,-12.82,-4.53,10.85,11.758,0.201,0.765,541.91521,0.821
30.2,18.38,-2.79,22.64,-12.94,-4.26,10.15,11.008,0.201,0.78,541.38002,0.82
30.3,18.74,-3.49,22.24,-12.92,-3.5,9.43,10.059,0.202,0.799,540.77765,0.819
30.4,18.85,-3.74,22.48,-13.2,-3.63,9.46,10.133,0.203,0.797,540.24391,0.819
30.5,17.04,-1.83,22.44,-13.05,-5.4,11.22,12.452,0.203,0.751,539.7155,0.818
30.6,17.82,-2.29,22.6,-13.04,-4.78,10.75,11.765,0.204,0.765,539.19643,0.817
30.7,18.34,-3.42,22.27,-13.54,-3.93,10.12,10.856,0.205,0.783,538.86518,0.816
30.8,18.94,-4.27,22.24,-14.1,-3.3,9.83,10.369,0.205,0.793,538.43089,0.816
30.9,19.21,-4.86,22.26,-13.97,-3.05,9.11,9.607,0.206,0.808,538.049,0.815
31.0,16.94,-1.74,22.34,-13.88,-5.4,12.14,13.287,0.207,0.734,537.79852,0.815
31.1,17.88,-3.6,21.87,-14.22,-3.99,10.62,11.345,0.207,0.773,537.27453,0.814
31.2,18.38,-5.04,21.49,-14.68,-3.11,9.64,10.129,0.208,0.797,536.84024,0.813
31.3,18.94,-5.96,21.6,-14.62,-2.66,8.66,9.059,0.209,0.819,536.23938,0.812
31.4,19.12,-6.9,21.11,-14.87,-1.99,7.97,8.215,0.209,0.836,535.77059,0.812
31.5,17.01,-3.55,20.99,-15.43,-3.98,11.88,12.529,0.21,0.749,535.27589,0.811
31.6,17.78,-4.16,20.95,-15.97,-3.17,11.81,12.228,0.211,0.755,534.75231,0.81
31.7,18.25,-5.35,20.62,-16.48,-2.37,11.13,11.38,0.211,0.772,534.32037,0.81
31.8,18.82,-6.47,20.11,-16.57,-1.29,10.1,10.182,0.212,0.796,533.86696,0.809
31.9,19.22,-7.2,20.17,-16.47,-0.95,9.27,9.319,0.213,0.814,533.39671,0.808
32.0,16.88,-3.19,19.7,-16.83,-2.82,13.64,13.928,0.213,0.721,533.13088,0.808
32.1,17.86,-4.32,19.82,-16.79,-1.96,12.47,12.623,0.214,0.748,532.77134,0.807
32.2,18.1,-5.55,19.42,-16.71,-1.32,11.16,11.238,0.215,0.775,532.25139,0.806
32.3,18.57,-6.72,19.06,-17.2,-0.49,10.48,10.491,0.215,0.79,531.75294,0.806
32.4,18.89,-7.84,19.26,-17.45,-0.37,9.61,9.617,0.216,0.808,531.18426,0.805
32.5,17.02,-5.1,19.07,-17.99,-2.05,12.89,13.052,0.217,0.739,530.60383,0.804
32.6,17.84,-6.11,18.63,-17.93,-0.79,11.82,11.846,0.217,0.763,530.01789,0.803
32.7,18.17,-7.71,18.82,-18.06,-0.65,10.35,10.37,0.218,0.793,529.52053,0.802
32.8,18.54,-9.01,18.29,-18.3,0.25,9.29,9.293,0.219,0.814,528.87261,0.801
32.9,16.0,-13.81,18.46,-18.33,-2.46,4.52,5.146,0.219,0.897,528.35391,0.801
33.0,16.61,-4.85,18.31,-18.14,-1.7,13.29,13.398,0.22,0.732,527.80681,0.8
33.1,16.45,-7.76,18.37,-18.59,-1.92,10.83,10.999,0.221,0.78,527.16757,0.799
33.2,14.57,-11.61,18.0,-19.07,-3.43,7.46,8.211,0.221,0.836,526.58488,0.798
33.3,14.77,-12.46,18.13,-19.03,-3.36,6.57,7.379,0.222,0.852,526.05505,0.797
33.4,14.89,-13.11,17.62,-19.36,-2.73,6.25,6.82,0.223,0.864,525.47164,0.796
33.5,13.63,-9.63,17.59,-19.19,-3.96,9.56,10.348,0.223,0.793,524.99616,0.795
33.6,14.3,-10.67,17.05,-19.41,-2.75,8.74,9.162,0.224,0.817,524.55828,0.795
33.7,14.64,-12.22,16.8,-19.21,-2.16,6.99,7.316,0.225,0.854,524.08495,0.794
33.8,14.9,-13.67,16.4,-19.08,-1.5,5.41,5.614,0.225,0.888,523.53181,0.793
33.9,14.98,-14.52,16.45,-18.95,-1.47,4.43,4.668,0.226,0.907,523.0858,0.793
34.0,15.79,-6.41,16.05,-18.82,-0.26,12.41,12.413,0.227,0.752,522.59528,0.792
34.1,13.98,-10.31,15.54,-19.15,-1.56,8.84,8.977,0.227,0.82,522.15161,0.791
34.2,14.24,-11.61,15.72,-19.3,-1.48,7.69,7.831,0.228,0.843,521.64404,0.79
34.3,14.46,-12.3,15.5,-19.82,-1.04,7.52,7.592,0.229,0.848,521.16933,0.79
34.4,14.48,-12.58,15.08,-20.25,-0.6,7.67,7.693,0.229,0.846,520.70674,0.789
34.5,13.31,-10.14,15.16,-20.16,-1.85,10.02,10.189,0.23,0.796,520.34353,0.788
34.6,13.78,-11.03,14.8,-20.63,-1.02,9.6,9.654,0.231,0.807,519.81826,0.788
34.7,14.14,-12.07,14.85,-21.04,-0.71,8.97,8.998,0.231,0.82,519.3553,0.787
34.8,14.36,-12.78,14.96,-21.37,-0.6,8.59,8.611,0.232,0.828,518.89721,0.786
34.9,14.39,-13.1,14.86,-21.16,-0.47,8.06,8.074,0.233,0.839,518.41485,0.785
35.0,14.77,-7.91,14.5,-21.62,0.27,13.71,13.713,0.233,0.726,518.01902,0.785
35.1,13.22,-11.95,14.15,-22.09,-0.93,10.14,10.183,0.234,0.796,517.57605,0.784
35.2,13.28,-13.4,14.28,-22.07,-1.0,8.67,8.727,0.235,0.825,517.16987,0.784
35.3,13.51,-14.15,14.05,-22.56,-0.54,8.41,8.427,0.235,0.831,516.74068,0.783
35.4,13.65,-14.64,13.77,-22.33,-0.12,7.69,7.691,0.236,0.846,516.25994,0.782
35.5,12.66,-11.29,13.61,-22.82,-0.95,11.53,11.569,0.237,0.769,515.83135,0.782
35.6,13.06,-12.14,13.76,-23.0,-0.7,10.86,10.883,0.237,0.782,515.50671,0.781
35.7,13.29,-13.35,13.59,-23.49,-0.3,10.14,10.144,0.238,0.797,514.96684,0.78
35.8,13.52,-14.03,13.69,-23.42,-0.17,9.39,9.392,0.239,0.812,514.47218,0.78
35.9,13.55,-14.29,13.16,-23.37,0.39,9.08,9.088,0.239,0.818,513.99344,0.779
36.0,13.88,-9.44,12.59,-23.45,1.29,14.01,14.069,0.24,0.719,513.45509,0.778
36.1,12.58,-13.46,12.58,-23.86,0.0,10.4,10.4,0.241,0.792,512.88834,0.777
36.2,12.85,-14.58,12.66,-23.76,0.19,9.18,9.182,0.241,0.816,512.45673,0.776
36.3,13.1,-15.23,12.26,-23.57,0.84,8.34,8.382,0.242,0.832,512.05512,0.776
36.4,13.14,-15.47,12.18,-23.34,0.96,7.87,7.928,0.243,0.841,511.60248,0.775
36.5,12.13,-12.75,12.29,-23.28,-0.16,10.53,10.531,0.243,0.789,511.14771,0.774
36.6,12.5,-13.66,11.8,-23.63,0.7,9.97,9.995,0.244,0.8,510.67809,0.774
36.7,12.75,-14.87,11.56,-23.38,1.19,8.51,8.593,0.245,0.828,510.30167,0.773
36.8,13.05,-15.55,11.14,-23.79,1.91,8.24,8.458,0.245,0.831,509.90613,0.773
36.9,13.15,-15.93,10.56,-23.98,2.59,8.05,8.456,0.246,0.831,509.46111,0.772
37.0,13.03,-11.11,10.09,-23.82,2.94,12.71,13.046,0.247,0.739,509.00596,0.771
37.1,11.63,-15.19,9.54,-24.08,2.09,8.89,9.132,0.247,0.817,508.55419,0.771
37.2,11.65,-16.73,9.57,-23.91,2.08,7.18,7.475,0.248,0.85,508.1031,0.77
37.3,11.94,-17.48,9.62,-24.24,2.32,6.76,7.147,0.249,0.857,507.64913,0.769
37.4,11.99,-17.71,9.6,-24.03,2.39,6.32,6.757,0.249,0.865,507.31576,0.769
37.5,11.06,-14.55,9.17,-23.83,1.89,9.28,9.471,0.25,0.811,506.82292,0.768
37.6,11.38,-15.4,8.93,-23.55,2.45,8.15,8.51,0.251,0.83,506.38363,0.767
37.7,11.6,-16.35,9.07,-23.62,2.53,7.27,7.698,0.251,0.846,505.92654,0.767
37.8,11.84,-16.76,8.58,-23.97,3.26,7.21,7.913,0.252,0.842,505.39178,0.766
37.9,11.94,-17.13,8.65,-23.84,3.29,6.71,7.473,0.253,0.851,504.87436,0.765
38.0,12.16,-12.66,8.61,-23.61,3.55,10.95,11.511,0.253,0.77,504.52564,0.764
38.1,10.2,-16.63,8.04,-23.56,2.16,6.93,7.259,0.254,0.855,504.0814,0.764
38.2,10.45,-17.95,7.95,-23.97,2.5,6.02,6.518,0.255,0.87,503.55619,0.763
38.3,10.75,-18.72,7.45,-23.8,3.3,5.08,6.058,0.255,0.879,503.13521,0.762
38.4,10.86,-19.11,7.08,-23.54,3.78,4.43,5.824,0.256,0.884,502.74841,0.762
38.5,9.91,-15.59,6.79,-23.97,3.12,8.38,8.942,0.257,0.821,502.37872,0.761
38.6,10.13,-16.53,6.55,-24.4,3.58,7.87,8.646,0.257,0.827,502.03009,0.761
38.7,10.41,-17.28,6.36,-24.1,4.05,6.82,7.932,0.258,0.841,501.53487,0.76
38.8,10.6,-17.65,5.79,-24.03,4.81,6.38,7.99,0.259,0.84,501.12727,0.759
38.9,10.65,-18.14,5.82,-23.84,4.83,5.7,7.471,0.259,0.851,500.7851,0.759
39.0,11.08,-13.92,5.28,-24.1,5.8,10.18,11.716,0.26,0.766,500.33393,0.758
39.1,8.93,-16.37,4.97,-24.51,3.96,8.14,9.052,0.261,0.819,499.87517,0.757
39.2,8.83,-17.32,5.1,-24.58,3.73,7.26,8.162,0.261,0.837,499.35144,0.757
39.3,8.73,-17.61,4.66,-24.93,4.07,7.32,8.375,0.262,0.832,498.93594,0.756
39.4,8.75,-17.71,4.77,-24.89,3.98,7.18,8.209,0.263,0.836,498.44561,0.755
39.5,8.14,-15.59,4.67,-25.27,3.47,9.68,10.283,0.263,0.794,497.98084,0.755
39.6,8.15,-16.52,4.69,-24.58,3.46,8.06,8.771,0.264,0.825,497.49068,0.754
39.7,7.49,-17.2,4.82,-24.63,2.67,7.43,7.895,0.265,0.842,497.0441,0.753
39.8,7.68,-17.51,4.79,-24.38,2.89,6.87,7.453,0.265,0.851,496.58833,0.752
39.9,7.69,-17.63,4.31,-24.7,3.38,7.07,7.836,0.266,0.843,496.12499,0.752
40.0,9.52,-14.68,4.05,-25.1,5.47,10.42,11.768,0.267,0.765,495.73438,0.751
40.1,7.18,-16.89,3.53,-24.89,3.65,8.0,8.793,0.267,0.824,495.21902,0.75
40.2,7.43,-17.88,3.47,-24.61,3.96,6.73,7.809,0.268,0.844,494.75841,0.75
40.3,7.28,-18.57,3.52,-24.42,3.76,5.85,6.954,0.269,0.861,494.27108,0.749
40.4,7.13,-18.84,3.02,-24.71,4.11,5.87,7.166,0.269,0.857,493.7967,0.748
40.5,6.21,-15.6,2.84,-25.1,3.37,9.5,10.08,0.27,0.798,493.38668,0.748
40.6,6.35,-16.74,2.79,-24.33,3.56,7.59,8.383,0.271,0.832,492.98759,0.747
40.7,6.08,-17.67,2.3,-24.62,3.78,6.95,7.911,0.271,0.842,492.4615,0.746
40.8,6.11,-18.35,2.27,-24.35,3.84,6.0,7.124,0.272,0.858,491.98809,0.745
40.9,5.9,-18.57,2.29,-24.13,3.61,5.56,6.629,0.273,0.867,491.59103,0.745
41.0,7.91,-15.15,1.81,-24.42,6.1,9.27,11.097,0.273,0.778,491.0868,0.744
41.1,5.48,-16.73,1.23,-24.33,4.25,7.6,8.708,0.274,0.826,490.68329,0.743
41.2,5.24,-17.59,0.82,-24.02,4.42,6.43,7.803,0.275,0.844,490.2529,0.743
41.3,5.19,-18.47,0.63,-24.38,4.56,5.91,7.465,0.275,0.851,489.71903,0.742
41.4,5.02,-18.91,0.03,-24.41,4.99,5.5,7.426,0.276,0.851,489.24509,0.741
41.5,4.4,-15.63,-0.49,-24.66,4.89,9.03,10.269,0.277,0.795,488.79503,0.741
41.6,4.71,-16.79,-0.84,-25.0,5.55,8.21,9.91,0.277,0.802,488.23316,0.74
41.7,5.39,-17.63,-0.75,-24.37,6.14,6.74,9.117,0.278,0.818,487.78137,0.739
41.8,5.8,-18.32,-1.05,-24.72,6.85,6.4,9.375,0.279,0.812,487.28664,0.738
41.9,5.94,-18.81,-1.01,-24.48,6.95,5.67,8.969,0.279,0.821,486.66523,0.737
42.0,6.2,-15.29,-1.13,-24.82,7.33,9.53,12.023,0.28,0.76,486.16402,0.737
42.1,3.69,-16.69,-1.05,-24.65,4.74,7.96,9.264,0.281,0.815,485.67583,0.736
42.2,3.86,-17.52,-0.99,-24.85,4.85,7.33,8.789,0.281,0.824,485.18444,0.735
42.3,4.04,-18.28,-1.44,-24.54,5.48,6.26,8.32,0.282,0.834,484.73737,0.734
42.4,4.16,-18.58,-1.72,-24.89,5.88,6.31,8.625,0.283,0.828,484.26764,0.734
42.5,2.7,-15.43,-2.28,-24.69,4.98,9.26,10.514,0.283,0.79,483.81739,0.733
42.6,3.33,-16.5,-2.8,-24.44,6.13,7.94,10.031,0.284,0.799,483.42463,0.732
42.7,3.66,-17.26,-3.23,-24.1,6.89,6.84,9.709,0.285,0.806,483.00822,0.732
42.8,3.88,-17.72,-3.14,-23.91,7.02,6.19,9.359,0.285,0.813,482.46276,0.731
42.9,2.45,-17.8,-3.33,-23.52,5.78,5.72,8.132,0.286,0.837,481.99064,0.73
43.0,4.53,-15.26,-3.34,-23.2,7.87,7.94,11.179,0.287,0.776,481.45261,0.729
43.1,1.1,-16.25,-3.72,-22.83,4.82,6.58,8.157,0.287,0.837,481.00741,0.729
43.2,-0.41,-16.96,-4.19,-22.51,3.78,5.55,6.715,0.288,0.866,480.56374,0.728
43.3,-0.18,-17.77,-4.73,-22.67,4.55,4.9,6.687,0.289,0.866,480.05796,0.727
43.4,-0.06,-18.08,-4.72,-22.36,4.66,4.28,6.327,0.289,0.873,479.62342,0.727
43.5,-1.21,-15.15,-5.32,-22.36,4.11,7.21,8.299,0.29,0.834,479.18859,0.726
43.6,-0.87,-16.29,-5.37,-22.62,4.5,6.33,7.767,0.291,0.845,478.73581,0.725
43.7,-0.5,-17.19,-5.33,-22.81,4.83,5.62,7.41,0.291,0.852,478.26356,0.725
43.8,-0.18,-17.75,-5.93,-22.74,5.75,4.99,7.613,0.292,0.848,477.79365,0.724
43.9,0.19,-18.18,-5.95,-22.39,6.14,4.21,7.445,0.293,0.851,477.35285,0.723
44.0,2.79,-15.25,-6.16,-21.96,8.95,6.71,11.186,0.293,0.776,476.79014,0.722
44.1,-0.86,-16.36,-6.71,-22.09,5.85,5.73,8.189,0.294,0.836,476.41004,0.722
44.2,-1.66,-16.97,-7.2,-21.76,5.54,4.79,7.324,0.295,0.854,475.98444,0.721
44.3,-1.33,-17.6,-7.8,-21.7,6.47,4.1,7.66,0.295,0.847,475.59111,0.721
44.4,-1.21,-17.89,-8.06,-21.26,6.85,3.37,7.634,0.296,0.847,475.24522,0.72
44.5,-2.34,-15.07,-8.03,-20.91,5.69,5.84,8.154,0.297,0.837,474.8756,0.72
44.6,-2.0,-16.23,-8.31,-21.18,6.31,4.95,8.02,0.297,0.84,474.43214,0.719
44.7,-1.63,-17.04,-8.4,-21.43,6.77,4.39,8.069,0.298,0.839,474.05149,0.718
44.8,-1.43,-17.51,-8.28,-21.46,6.85,3.95,7.907,0.299,0.842,473.61144,0.718
44.9,-1.22,-18.0,-8.56,-21.73,7.34,3.73,8.233,0.299,0.835,473.15034,0.717
45.0,1.01,-15.28,-8.63,-21.31,9.64,6.03,11.371,0.3,0.773,472.75773,0.716
45.1,-2.72,-16.33,-9.16,-21.42,6.44,5.09,8.209,0.301,0.836,472.33417,0.716
45.2,-2.62,-17.15,-9.75,-21.28,7.13,4.13,8.24,0.301,0.835,471.84042,0.715
45.3,-2.33,-17.85,-10.24,-20.94,7.91,3.09,8.492,0.302,0.83,471.42559,0.714
45.4,-2.14,-18.16,-10.48,-20.47,8.34,2.31,8.654,0.303,0.827,470.9066,0.713
45.5,-3.59,-15.15,-10.67,-20.72,7.08,5.57,9.008,0.303,0.82,470.48417,0.713
45.6,-3.3,-16.27,-10.6,-20.38,7.3,4.11,8.377,0.304,0.832,470.11261,0.712
45.7,-2.61,-17.21,-11.02,-20.57,8.41,3.36,9.056,0.305,0.819,469.65792,0.712
45.8,-2.33,-17.88,-11.37,-20.79,9.04,2.91,9.497,0.305,0.81,469.23432,0.711
45.9,-2.17,-18.15,-11.64,-21.03,9.47,2.88,9.898,0.306,0.802,468.74673,0.71
46.0,-0.9,-15.25,-11.59,-21.18,10.69,5.93,12.225,0.307,0.756,468.29386,0.71
46.1,-4.26,-16.37,-11.48,-20.91,7.22,4.54,8.529,0.307,0.829,467.86518,0.709
46.2,-4.86,-17.38,-11.33,-20.76,6.47,3.38,7.3,0.308,0.854,467.44811,0.708
46.3,-4.43,-18.09,-11.28,-20.9,6.85,2.81,7.404,0.309,0.852,467.04813,0.708
46.4,-4.32,-18.39,-11.46,-21.15,7.14,2.76,7.655,0.309,0.847,466.70795,0.707
46.5,-5.83,-15.47,-11.4,-21.27,5.57,5.8,8.041,0.31,0.839,466.24087,0.706
46.6,-5.49,-16.54,-11.74,-20.81,6.25,4.27,7.569,0.311,0.849,465.90535,0.706
46.7,-5.47,-16.97,-11.74,-20.4,6.27,3.43,7.147,0.311,0.857,465.51822,0.705
46.8,-5.63,-17.19,-12.2,-20.54,6.57,3.35,7.375,0.312,0.852,465.19297,0.705
46.9,-5.4,-17.61,-12.49,-20.77,7.09,3.16,7.762,0.313,0.845,464.74292,0.704
47.0,-2.62,-15.34,-12.69,-20.28,10.07,4.94,11.216,0.313,0.776,464.34656,0.704
47.1,-5.88,-16.09,-12.61,-20.37,6.73,4.28,7.976,0.314,0.84,463.8352,0.703
47.2,-6.09,-16.71,-12.47,-20.36,6.38,3.65,7.35,0.315,0.853,463.38109,0.702
47.3,-5.91,-17.11,-12.38,-20.02,6.47,2.91,7.094,0.315,0.858,462.92939,0.701
47.4,-6.28,-17.09,-12.6,-20.26,6.32,3.17,7.07,0.316,0.859,462.51253,0.701
47.5,-7.68,-14.52,-12.46,-20.25,4.78,5.73,7.462,0.317,0.851,462.07139,0.7
47.6,-7.34,-15.41,-12.3,-20.11,4.96,4.7,6.833,0.317,0.863,461.66773,0.699
47.7,-6.87,-16.17,-12.44,-20.34,5.57,4.17,6.958,0.318,0.861,461.23998,0.699
47.8,-6.49,-16.53,-12.97,-20.38,6.48,3.85,7.537,0.319,0.849,460.82768,0.698
47.9,-6.45,-16.61,-13.41,-20.53,6.96,3.92,7.988,0.319,0.84,460.42981,0.698
48.0,-4.43,-15.08,-13.92,-20.6,9.49,5.52,10.979,0.32,0.78,459.99061,0.697
48.1,-7.69,-15.1,-14.47,-20.35,6.78,5.25,8.575,0.321,0.828,459.56319,0.696
48.2,-5.95,-16.3,-15.01,-20.1,9.06,3.8,9.825,0.321,0.804,459.10393,0.696
48.3,-5.43,-16.9,-14.85,-20.01,9.42,3.11,9.92,0.322,0.802,458.69129,0.695
48.4,-5.46,-16.92,-15.34,-19.66,9.88,2.74,10.253,0.323,0.795,458.20057,0.694
48.5,-7.15,-14.63,-15.27,-19.76,8.12,5.13,9.605,0.323,0.808,457.83556,0.694
48.6,-6.75,-15.26,-15.22,-19.88,8.47,4.62,9.648,0.324,0.807,457.40613,0.693
48.7,-6.47,-15.76,-15.71,-19.52,9.24,3.76,9.976,0.325,0.8,456.92536,0.692
48.8,-6.6,-15.85,-15.71,-19.06,9.11,3.21,9.659,0.325,0.807,456.37466,0.691
48.9,-6.56,-15.92,-15.61,-19.14,9.05,3.22,9.606,0.326,0.808,455.91482,0.691
49.0,-6.11,-14.74,-16.16,-19.06,10.05,4.32,10.939,0.327,0.781,455.45124,0.69
49.1,-9.45,-14.36,-16.56,-19.2,7.11,4.84,8.601,0.327,0.828,454.96379,0.689
49.2,-9.4,-14.71,-16.46,-18.81,7.06,4.1,8.164,0.328,0.837,454.47634,0.689
49.3,-9.18,-15.09,-16.96,-18.48,7.78,3.39,8.486,0.329,0.83,454.04024,0.688
49.4,-9.08,-15.24,-17.5,-18.26,8.42,3.02,8.945,0.329,0.821,453.62967,0.687
49.5,-10.03,-13.53,-17.63,-18.45,7.6,4.92,9.054,0.33,0.819,453.28781,0.687
49.6,-9.9,-14.09,-18.07,-18.53,8.17,4.44,9.299,0.331,0.814,452.87241,0.686
49.7,-9.42,-14.65,-18.33,-18.0,8.91,3.35,9.519,0.331,0.81,452.49184,0.686
49.8,-9.2,-15.06,-18.74,-18.1,9.54,3.04,10.013,0.332,0.8,452.05866,0.685
49.9,-9.07,-15.23,-18.9,-18.29,9.83,3.06,10.295,0.333,0.794,451.62728,0.684
50.0,-7.79,-14.16,-19.21,-17.78,11.42,3.62,11.98,0.333,0.76,451.16376,0.684
50.1,-9.15,-14.21,-19.68,-17.4,10.53,3.19,11.003,0.334,0.78,450.82283,0.683
50.2,-8.99,-14.92,-19.58,-16.96,10.59,2.04,10.785,0.335,0.784,450.39958,0.682
50.3,-8.7,-15.23,-19.65,-16.43,10.95,1.2,11.016,0.335,0.78,450.0004,0.682
50.4,-8.69,-15.33,-19.99,-15.92,11.3,0.59,11.315,0.336,0.774,449.56584,0.681
50.5,-9.58,-13.55,-20.47,-15.89,10.89,2.34,11.139,0.337,0.777,449.20104,0.681
50.6,-9.67,-14.11,-20.48,-15.36,10.81,1.25,10.882,0.337,0.782,448.89253,0.68
50.7,-9.19,-14.85,-20.96,-15.32,11.77,0.47,11.779,0.338,0.764,448.55447,0.68
50.8,-9.07,-15.35,-20.84,-14.87,11.77,-0.48,11.78,0.339,0.764,448.30759,0.679
50.9,-8.79,-15.59,-21.27,-14.44,12.48,-1.15,12.533,0.339,0.749,447.97325,0.679
51.0,-9.09,-13.76,-21.57,-14.56,12.48,0.8,12.506,0.34,0.75,447.69417,0.678
51.1,-10.6,-13.85,-21.83,-14.01,11.23,0.16,11.231,0.341,0.775,447.21242,0.678
51.2,-9.98,-14.68,-21.88,-14.16,11.9,-0.52,11.911,0.341,0.762,446.78305,0.677
51.3,-9.71,-14.91,-21.66,-13.87,11.95,-1.04,11.995,0.342,0.76,446.26474,0.676
51.4,-9.49,-15.23,-21.42,-13.63,11.93,-1.6,12.037,0.343,0.759,445.91832,0.676
51.5,-10.29,-13.35,-21.81,-13.16,11.52,-0.19,11.522,0.343,0.77,445.52718,0.675
51.6,-10.68,-14.01,-22.18,-13.22,11.5,-0.79,11.527,0.344,0.769,445.16922,0.674
51.7,-10.0,-14.69,-22.52,-13.3,12.52,-1.39,12.597,0.345,0.748,444.89241,0.674
51.8,-9.72,-14.92,-22.41,-12.81,12.69,-2.11,12.864,0.345,0.743,444.65603,0.674
51.9,-9.49,-15.24,-22.18,-12.71,12.69,-2.53,12.94,0.346,0.741,444.43455,0.673
52.0,-10.11,-13.32,-22.53,-12.21,12.42,-1.11,12.47,0.347,0.751,444.25047,0.673
52.1,-10.93,-13.69,-23.0,-11.93,12.07,-1.76,12.198,0.347,0.756,443.83432,0.672
52.2,-10.41,-14.4,-22.79,-11.55,12.38,-2.85,12.704,0.348,0.746,443.43978,0.672
52.3,-10.29,-14.56,-22.74,-11.66,12.45,-2.9,12.783,0.349,0.744,443.08258,0.671
52.4,-10.05,-14.88,-22.71,-11.11,12.66,-3.77,13.209,0.349,0.736,442.88599,0.671
52.5,-10.72,-13.03,-23.13,-11.07,12.41,-1.96,12.564,0.35,0.749,442.66627,0.671
52.6,-11.06,-13.54,-23.6,-10.83,12.54,-2.71,12.829,0.351,0.743,442.49594,0.67
52.7,-10.89,-13.85,-23.35,-10.68,12.46,-3.17,12.857,0.351,0.743,442.38841,0.67
52.8,-10.9,-13.89,-23.81,-10.5,12.91,-3.39,13.348,0.352,0.733,442.2698,0.67
52.9,-10.9,-13.91,-24.02,-9.93,13.12,-3.98,13.71,0.353,0.726,442.15962,0.67
53.0,-10.79,-13.03,-23.87,-9.43,13.08,-3.6,13.566,0.353,0.729,442.0373,0.67
53.1,-11.81,-13.17,-24.12,-8.87,12.31,-4.3,13.039,0.354,0.739,441.55527,0.669
53.2,-11.63,-13.47,-24.06,-8.31,12.43,-5.16,13.458,0.355,0.731,441.13046,0.668
53.3,-11.65,-13.46,-23.77,-8.05,12.12,-5.41,13.273,0.355,0.735,440.78929,0.668
53.4,-11.66,-13.47,-24.09,-7.55,12.43,-5.92,13.768,0.356,0.725,440.47921,0.667
53.5,-11.46,-12.65,-23.81,-7.24,12.35,-5.41,13.483,0.357,0.73,440.21039,0.667
53.6,-11.88,-13.08,-23.53,-6.9,11.65,-6.18,13.188,0.357,0.736,440.00846,0.667
