Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
49.2,1,-16.2,7.4,-0.1,0.0,-11.71,2.17,4.49,-5.23,6.893,0.492,0.172,0.651,-0.759,-0.651
49.2,2,-10.7,-6.3,-0.1,0.2,-11.71,2.17,-1.01,8.47,8.53,0.492,0.213,-0.118,0.993,0.9392857142857143
49.2,3,-4.0,8.4,0.1,-0.1,-11.71,2.17,-7.71,-6.23,9.912,0.492,0.248,-0.778,-0.629,-0.10567375886524831
49.2,4,-8.5,-11.7,-0.5,0.1,-11.71,2.17,-3.21,13.87,14.237,0.492,0.356,-0.225,0.974,0.4115686274509804
49.3,1,-16.2,7.4,0.1,-0.0,-11.7,2.03,4.5,-5.37,7.006,0.493,0.175,0.642,-0.766,0.642
49.3,2,-10.7,-6.3,0.1,0.1,-11.7,2.03,-1.0,8.33,8.39,0.493,0.21,-0.119,0.993,0.6198581560283689
49.3,3,-4.0,8.4,0.4,-0.5,-11.7,2.03,-7.7,-6.37,9.993,0.493,0.25,-0.771,-0.637,0.015781249999999997
49.3,4,-8.5,-11.7,-0.4,0.0,-11.7,2.03,-3.2,13.73,14.098,0.493,0.352,-0.227,0.974,0.227
49.4,1,-16.2,7.4,0.0,-0.1,-11.67,1.9,4.53,-5.5,7.125,0.494,0.178,0.636,-0.772,0.772
49.4,2,-10.7,-6.3,0.0,0.2,-11.67,1.9,-0.97,8.2,8.257,0.494,0.206,-0.117,0.993,0.993
49.4,3,-4.0,8.4,0.0,0.3,-11.67,1.9,-7.67,-6.5,10.054,0.494,0.251,-0.763,-0.647,-0.647
49.4,4,-8.6,-11.7,-0.4,0.2,-11.67,1.9,-3.07,13.6,13.942,0.494,0.349,-0.22,0.975,0.6331096196868009
49.5,1,-16.2,7.4,0.0,0.1,-11.8,1.88,4.4,-5.52,7.059,0.495,0.176,0.623,-0.782,-0.782
49.5,2,-10.7,-6.3,-0.0,0.1,-11.8,1.88,-1.1,8.18,8.254,0.495,0.206,-0.133,0.991,0.991
49.5,3,-4.0,8.4,-0.4,-0.4,-11.8,1.88,-7.8,-6.52,10.166,0.495,0.254,-0.767,-0.641,0.9950530035335691
49.5,4,-8.6,-11.7,-0.4,0.1,-11.8,1.88,-3.2,13.58,13.952,0.495,0.349,-0.229,0.973,0.458495145631068
49.6,1,-16.2,7.4,-0.0,-0.1,-11.88,1.98,4.32,-5.42,6.931,0.496,0.173,0.623,-0.782,0.782
49.6,2,-10.7,-6.3,-0.1,0.2,-11.88,1.98,-1.18,8.28,8.364,0.496,0.209,-0.141,0.99,0.946875
49.6,3,-4.0,8.4,0.3,0.1,-11.88,1.98,-7.88,-6.42,10.164,0.496,0.254,-0.775,-0.632,-0.935759493670886
49.6,4,-8.6,-11.7,-0.4,0.0,-11.88,1.98,-3.28,13.68,14.068,0.496,0.352,-0.233,0.972,0.233
49.7,1,-16.2,7.4,0.0,-0.1,-11.78,2.07,4.42,-5.33,6.924,0.497,0.173,0.638,-0.77,0.7700000000000001
49.7,2,-10.7,-6.3,-0.0,0.1,-11.78,2.07,-1.08,8.37,8.439,0.497,0.211,-0.128,0.992,0.9920000000000001
49.7,3,-4.0,8.4,0.0,0.4,-11.78,2.07,-7.78,-6.33,10.03,0.497,0.251,-0.776,-0.631,-0.631
49.7,4,-8.7,-11.7,-0.5,0.1,-11.78,2.07,-3.08,13.77,14.11,0.497,0.353,-0.218,0.976,0.40509803921568627
49.8,1,-16.1,7.4,0.0,-0.1,-11.68,2.15,4.42,-5.25,6.863,0.498,0.172,0.644,-0.765,0.7650000000000001
49.8,2,-10.7,-6.2,0.1,0.2,-11.68,2.15,-0.98,8.35,8.407,0.498,0.21,-0.117,0.993,0.834375
49.8,3,-4.0,8.4,0.1,-0.6,-11.68,2.15,-7.68,-6.25,9.902,0.498,0.248,-0.776,-0.631,0.4950657894736842
49.8,4,-8.7,-11.7,-0.5,0.1,-11.68,2.15,-2.98,13.85,14.167,0.498,0.354,-0.21,0.978,0.39764705882352935
49.9,1,-16.1,7.4,-0.0,0.1,-11.72,2.03,4.38,-5.37,6.93,0.499,0.173,0.632,-0.775,-0.7750000000000001
49.9,2,-10.7,-6.2,-0.1,0.1,-11.72,2.03,-1.02,8.23,8.293,0.499,0.207,-0.123,0.992,0.7907801418439718
49.9,3,-4.0,8.4,0.0,0.4,-11.72,2.03,-7.72,-6.37,10.009,0.499,0.25,-0.771,-0.636,-0.636
49.9,4,-8.8,-11.7,-0.5,-0.0,-11.72,2.03,-2.92,13.73,14.037,0.499,0.351,-0.208,0.978,0.208
50.0,1,-16.2,7.4,-0.1,0.1,-11.71,1.89,4.49,-5.51,7.108,0.5,0.178,0.632,-0.775,-0.9978723404255322
50.0,2,-10.7,-6.2,0.1,0.1,-11.71,1.89,-1.01,8.09,8.153,0.5,0.204,-0.124,0.992,0.6156028368794328
50.0,3,-4.0,8.4,-0.3,0.1,-11.71,1.89,-7.71,-6.51,10.091,0.5,0.252,-0.764,-0.645,0.5212025316455696
50.0,4,-8.8,-11.7,-0.4,0.0,-11.71,1.89,-2.91,13.59,13.898,0.5,0.347,-0.209,0.978,0.20900000000000002
50.1,1,-16.1,7.4,0.0,-0.1,-11.79,2.0,4.31,-5.4,6.909,0.501,0.173,0.624,-0.782,0.782
50.1,2,-10.7,-6.2,-0.1,0.2,-11.79,2.0,-1.09,8.2,8.272,0.501,0.207,-0.132,0.991,0.94375
50.1,3,-4.0,8.4,0.0,-0.1,-11.79,2.0,-7.79,-6.4,10.082,0.501,0.252,-0.773,-0.635,0.635
50.1,4,-8.8,-11.6,-0.0,0.2,-11.79,2.0,-2.99,13.6,13.925,0.501,0.348,-0.215,0.977,0.9770000000000001
50.2,1,-16.1,7.4,0.1,-0.0,-11.78,1.87,4.32,-5.53,7.017,0.502,0.175,0.616,-0.788,0.616
50.2,2,-10.7,-6.2,-0.0,0.1,-11.78,1.87,-1.08,8.07,8.142,0.502,0.204,-0.133,0.991,0.991
50.2,3,-4.0,8.4,0.0,-0.2,-11.78,1.87,-7.78,-6.53,10.157,0.502,0.254,-0.766,-0.643,0.643
50.2,4,-8.8,-11.7,0.3,-0.3,-11.78,1.87,-2.98,13.57,13.893,0.502,0.347,-0.214,0.977,-0.8426886792452829
50.3,1,-16.1,7.4,-0.1,0.0,-11.65,1.85,4.45,-5.55,7.114,0.503,0.178,0.626,-0.78,-0.626
50.3,2,-10.7,-6.2,-0.0,0.1,-11.65,1.85,-0.95,8.05,8.106,0.503,0.203,-0.117,0.993,0.993
50.3,3,-4.0,8.4,0.1,-0.1,-11.65,1.85,-7.65,-6.55,10.071,0.503,0.252,-0.76,-0.65,-0.07801418439716319
50.3,4,-8.8,-11.7,0.1,-0.3,-11.65,1.85,-2.85,13.55,13.846,0.503,0.346,-0.206,0.979,-0.9946202531645568
50.4,1,-16.1,7.4,0.0,0.1,-11.69,1.97,4.41,-5.43,6.995,0.504,0.175,0.63,-0.776,-0.776
50.4,2,-10.7,-6.2,0.1,0.1,-11.69,1.97,-0.99,8.17,8.23,0.504,0.206,-0.12,0.993,0.6191489361702128
50.4,3,-4.0,8.4,0.1,-0.1,-11.69,1.97,-7.69,-6.43,10.024,0.504,0.251,-0.767,-0.641,-0.08936170212765958
50.4,4,-8.8,-11.7,0.0,0.2,-11.69,1.97,-2.89,13.67,13.972,0.504,0.349,-0.207,0.978,0.978
50.5,1,-16.2,7.4,-0.0,0.1,-11.67,1.84,4.53,-5.56,7.172,0.505,0.179,0.632,-0.775,-0.7750000000000001
50.5,2,-10.7,-6.2,-0.0,0.1,-11.67,1.84,-0.97,8.04,8.098,0.505,0.202,-0.12,0.993,0.993
50.5,3,-4.0,8.3,0.1,-0.2,-11.67,1.84,-7.67,-6.46,10.028,0.505,0.251,-0.765,-0.644,0.23348214285714278
50.5,4,-8.8,-11.7,-0.0,-0.3,-11.67,1.84,-2.87,13.54,13.841,0.505,0.346,-0.207,0.978,-0.978
50.6,1,-16.1,7.4,0.1,-0.1,-11.55,1.91,4.55,-5.49,7.13,0.506,0.178,0.638,-0.77,0.9985815602836883
50.6,2,-10.7,-6.1,0.1,0.2,-11.55,1.91,-0.85,8.01,8.055,0.506,0.201,-0.106,0.994,0.8401785714285714
50.6,3,-4.0,8.3,0.0,-0.1,-11.55,1.91,-7.55,-6.39,9.891,0.506,0.247,-0.763,-0.646,0.646
50.6,4,-8.8,-11.7,0.4,0.1,-11.55,1.91,-2.75,13.61,13.885,0.506,0.347,-0.198,0.98,0.04563106796116505
50.7,1,-16.2,7.4,-0.1,0.0,-11.61,2.03,4.59,-5.37,7.064,0.507,0.177,0.65,-0.76,-0.65
50.7,2,-10.7,-6.1,-0.0,0.1,-11.61,2.03,-0.91,8.13,8.181,0.507,0.205,-0.111,0.994,0.994
50.7,3,-4.0,8.3,0.0,-0.2,-11.61,2.03,-7.61,-6.27,9.86,0.507,0.246,-0.772,-0.636,0.636
50.7,4,-8.8,-11.7,-0.5,0.1,-11.61,2.03,-2.81,13.73,14.015,0.507,0.35,-0.2,0.98,0.38823529411764707
50.8,1,-16.2,7.4,-0.0,0.1,-11.74,2.01,4.46,-5.39,6.996,0.508,0.175,0.638,-0.77,-0.7700000000000001
50.8,2,-10.7,-6.1,0.0,0.2,-11.74,2.01,-1.04,8.11,8.176,0.508,0.204,-0.127,0.992,0.9920000000000001
50.8,3,-4.0,8.3,0.1,-0.2,-11.74,2.01,-7.74,-6.29,9.974,0.508,0.249,-0.776,-0.631,0.21696428571428572
50.8,4,-8.8,-11.7,0.3,-0.2,-11.74,2.01,-2.94,13.71,14.022,0.508,0.351,-0.21,0.978,-0.7163434903047091
50.9,1,-16.1,7.4,0.1,-0.0,-11.82,2.12,4.28,-5.28,6.797,0.509,0.17,0.63,-0.777,0.63
50.9,2,-10.7,-6.1,0.1,0.1,-11.82,2.12,-1.12,8.22,8.296,0.509,0.207,-0.135,0.991,0.6070921985815604
50.9,3,-4.0,8.3,-0.0,-0.1,-11.82,2.12,-7.82,-6.18,9.967,0.509,0.249,-0.785,-0.62,0.62
50.9,4,-8.8,-11.7,-0.5,0.1,-11.82,2.12,-3.02,13.82,14.146,0.509,0.354,-0.213,0.977,0.4003921568627451
51.0,1,-16.2,7.4,-0.1,-0.0,-11.83,2.25,4.37,-5.15,6.754,0.51,0.169,0.647,-0.763,-0.647
51.0,2,-10.7,-6.1,-0.0,0.1,-11.83,2.25,-1.13,8.35,8.426,0.51,0.211,-0.134,0.991,0.991
51.0,3,-4.0,8.3,0.1,-0.1,-11.83,2.25,-7.83,-6.05,9.895,0.51,0.247,-0.791,-0.611,-0.12765957446808512
51.0,4,-8.8,-11.7,0.5,-0.1,-11.83,2.25,-3.03,13.95,14.275,0.51,0.357,-0.212,0.977,-0.39941176470588236
51.1,1,-16.2,7.4,0.0,-0.1,-11.85,2.38,4.35,-5.02,6.643,0.511,0.166,0.655,-0.756,0.756
51.1,2,-10.7,-6.1,0.1,0.2,-11.85,2.38,-1.15,8.48,8.558,0.511,0.214,-0.134,0.991,0.8250000000000001
51.1,3,-4.0,8.3,-0.3,0.2,-11.85,2.38,-7.85,-5.92,9.832,0.511,0.246,-0.798,-0.602,0.3296398891966759
51.1,4,-8.8,-11.7,-0.5,-0.0,-11.85,2.38,-3.05,14.08,14.407,0.511,0.36,-0.212,0.977,0.212
51.2,1,-16.2,7.4,-0.1,-0.0,-11.76,2.28,4.44,-5.12,6.777,0.512,0.169,0.655,-0.755,-0.655
51.2,2,-10.7,-6.1,-0.0,0.1,-11.76,2.28,-1.06,8.38,8.447,0.512,0.211,-0.125,0.992,0.9920000000000001
51.2,3,-4.0,8.3,0.1,-0.1,-11.76,2.28,-7.76,-6.02,9.821,0.512,0.246,-0.79,-0.613,-0.12553191489361715
51.2,4,-8.8,-11.7,0.4,0.2,-11.76,2.28,-2.96,13.98,14.29,0.512,0.357,-0.207,0.978,0.2523489932885906
51.3,1,-16.2,7.4,0.0,0.1,-11.88,2.34,4.32,-5.06,6.653,0.513,0.166,0.649,-0.761,-0.761
51.3,2,-10.7,-6.0,0.1,0.1,-11.88,2.34,-1.18,8.34,8.423,0.513,0.211,-0.14,0.99,0.6028368794326242
51.3,3,-4.0,8.3,-0.0,-0.1,-11.88,2.34,-7.88,-5.96,9.88,0.513,0.247,-0.798,-0.603,0.603
51.3,4,-8.8,-11.7,-0.1,-0.4,-11.88,2.34,-3.08,14.04,14.374,0.513,0.359,-0.214,0.977,-0.896601941747573
51.4,1,-16.2,7.4,-0.0,0.1,-11.87,2.47,4.33,-4.93,6.562,0.514,0.164,0.66,-0.751,-0.751
51.4,2,-10.7,-6.0,-0.1,0.2,-11.87,2.47,-1.17,8.47,8.55,0.514,0.214,-0.137,0.991,0.9459821428571429
51.4,3,-4.0,8.3,-0.2,0.2,-11.87,2.47,-7.87,-5.83,9.794,0.514,0.245,-0.804,-0.595,0.14770318021201426
51.4,4,-8.8,-11.7,0.1,0.6,-11.87,2.47,-3.07,14.17,14.499,0.514,0.362,-0.212,0.977,0.9292763157894737
51.5,1,-16.2,7.4,0.0,0.1,-11.96,2.37,4.24,-5.03,6.579,0.515,0.164,0.644,-0.765,-0.7650000000000001
51.5,2,-10.7,-6.0,-0.0,0.1,-11.96,2.37,-1.26,8.37,8.464,0.515,0.212,-0.149,0.989,0.989
51.5,3,-4.0,8.3,0.0,-0.2,-11.96,2.37,-7.96,-5.93,9.926,0.515,0.248,-0.802,-0.597,0.597
51.5,4,-8.8,-11.7,-0.0,-0.3,-11.96,2.37,-3.16,14.07,14.42,0.515,0.36,-0.219,0.976,-0.9760000000000001
51.6,1,-16.2,7.4,0.0,0.1,-11.93,2.24,4.27,-5.16,6.698,0.516,0.167,0.638,-0.77,-0.7700000000000001
51.6,2,-10.7,-6.0,0.0,0.1,-11.93,2.24,-1.23,8.24,8.331,0.516,0.208,-0.148,0.989,0.989
51.6,3,-4.0,8.3,0.0,-0.1,-11.93,2.24,-7.93,-6.06,9.98,0.516,0.25,-0.795,-0.607,0.607
51.6,4,-8.8,-11.7,-0.3,-0.1,-11.93,2.24,-3.13,13.94,14.287,0.516,0.357,-0.219,0.976,-0.10094936708860763
51.7,1,-16.2,7.4,-0.1,0.0,-11.81,2.19,4.39,-5.21,6.813,0.517,0.17,0.644,-0.765,-0.6439999999999999
51.7,2,-10.7,-6.0,-0.0,0.2,-11.81,2.19,-1.11,8.19,8.265,0.517,0.207,-0.134,0.991,0.991
51.7,3,-4.0,8.3,0.0,-0.1,-11.81,2.19,-7.81,-6.11,9.916,0.517,0.248,-0.788,-0.616,0.616
51.7,4,-8.8,-11.7,0.5,0.2,-11.81,2.19,-3.01,13.89,14.212,0.517,0.355,-0.212,0.977,0.1658627087198516
51.8,1,-16.2,7.4,0.1,0.1,-11.84,2.32,4.36,-5.08,6.694,0.518,0.167,0.651,-0.759,-0.0765957446808511
51.8,2,-10.7,-6.0,0.1,0.1,-11.84,2.32,-1.14,8.32,8.398,0.518,0.21,-0.136,0.991,0.6063829787234044
51.8,3,-4.0,8.2,-0.0,-0.1,-11.84,2.32,-7.84,-5.88,9.8,0.518,0.245,-0.8,-0.6,0.6
51.8,4,-8.8,-11.7,-0.4,-0.0,-11.84,2.32,-3.04,14.02,14.346,0.518,0.359,-0.212,0.977,0.212
51.9,1,-16.2,7.4,-0.1,0.0,-11.76,2.43,4.44,-4.97,6.664,0.519,0.167,0.666,-0.746,-0.666
51.9,2,-10.7,-6.0,0.0,0.1,-11.76,2.43,-1.06,8.43,8.496,0.519,0.212,-0.125,0.992,0.9920000000000001
51.9,3,-4.0,8.2,0.1,-0.2,-11.76,2.43,-7.76,-5.77,9.67,0.519,0.242,-0.802,-0.597,0.175
51.9,4,-8.8,-11.7,0.4,-0.3,-11.76,2.43,-2.96,14.13,14.437,0.519,0.361,-0.205,0.979,-0.7514
52.0,1,-16.2,7.4,-0.0,-0.1,-11.69,2.54,4.51,-4.86,6.63,0.52,0.166,0.68,-0.733,0.733
52.0,2,-10.7,-6.0,0.1,0.1,-11.69,2.54,-0.99,8.54,8.597,0.52,0.215,-0.115,0.993,0.622695035460993
52.0,3,-4.0,8.2,-0.0,-0.2,-11.69,2.54,-7.69,-5.66,9.548,0.52,0.239,-0.805,-0.593,0.593
52.0,4,-8.8,-11.7,-0.5,0.3,-11.69,2.54,-2.89,14.24,14.53,0.52,0.363,-0.199,0.98,0.6749571183533447
52.1,1,-16.2,7.4,0.1,0.0,-11.8,2.46,4.4,-4.94,6.615,0.521,0.165,0.665,-0.747,0.665
52.1,2,-10.7,-5.9,-0.0,0.1,-11.8,2.46,-1.1,8.36,8.432,0.521,0.211,-0.13,0.991,0.991
52.1,3,-4.0,8.2,0.1,-0.1,-11.8,2.46,-7.8,-5.74,9.684,0.521,0.242,-0.805,-0.593,-0.15035460992907815
52.1,4,-8.8,-11.7,0.4,-0.2,-11.8,2.46,-3.0,14.16,14.474,0.521,0.362,-0.207,0.978,-0.6228187919463086
52.2,1,-16.2,7.4,-0.1,0.0,-11.7,2.55,4.5,-4.85,6.616,0.522,0.165,0.68,-0.733,-0.68
52.2,2,-10.7,-5.9,0.1,0.2,-11.7,2.55,-1.0,8.45,8.509,0.522,0.213,-0.118,0.993,0.8339285714285714
52.2,3,-4.0,8.2,-0.3,-0.0,-11.7,2.55,-7.7,-5.65,9.551,0.522,0.239,-0.806,-0.592,0.806
52.2,4,-8.8,-11.7,-0.5,0.1,-11.7,2.55,-2.9,14.25,14.542,0.522,0.364,-0.199,0.98,0.3872549019607843
52.3,1,-16.2,7.4,-0.1,0.0,-11.81,2.49,4.39,-4.91,6.586,0.523,0.165,0.667,-0.746,-0.667
52.3,2,-10.7,-5.9,0.1,0.2,-11.81,2.49,-1.11,8.39,8.463,0.523,0.212,-0.131,0.991,0.8263392857142857
52.3,3,-4.0,8.2,-0.0,-0.2,-11.81,2.49,-7.81,-5.71,9.675,0.523,0.242,-0.807,-0.59,0.59
52.3,4,-8.8,-11.7,0.4,0.1,-11.81,2.49,-3.01,14.19,14.506,0.523,0.363,-0.208,0.978,0.035436893203883504
52.4,1,-16.2,7.4,0.1,-0.0,-11.89,2.37,4.31,-5.03,6.624,0.524,0.166,0.651,-0.759,0.651
52.4,2,-10.7,-5.9,0.0,0.2,-11.89,2.37,-1.19,8.27,8.355,0.524,0.209,-0.142,0.99,0.99
52.4,3,-4.0,8.2,0.2,0.3,-11.89,2.37,-7.89,-5.83,9.81,0.524,0.245,-0.804,-0.594,-0.9390581717451525
52.4,4,-8.8,-11.7,0.1,-0.3,-11.89,2.37,-3.09,14.07,14.405,0.524,0.36,-0.215,0.977,-0.9955696202531645
52.5,1,-16.2,7.4,0.1,-0.0,-11.97,2.48,4.23,-4.92,6.488,0.525,0.162,0.652,-0.758,0.652
52.5,2,-10.7,-5.9,-0.0,0.2,-11.97,2.48,-1.27,8.38,8.476,0.525,0.212,-0.15,0.989,0.989
52.5,3,-4.0,8.2,-0.4,0.2,-11.97,2.48,-7.97,-5.72,9.81,0.525,0.245,-0.812,-0.583,0.46577181208053703
52.5,4,-8.8,-11.7,-0.1,0.6,-11.97,2.48,-3.17,14.18,14.53,0.525,0.363,-0.218,0.976,0.999013157894737
52.6,1,-16.2,7.4,0.1,0.1,-11.87,2.38,4.33,-5.02,6.629,0.526,0.166,0.653,-0.757,-0.0737588652482269
52.6,2,-10.7,-5.8,0.1,0.1,-11.87,2.38,-1.17,8.18,8.263,0.526,0.207,-0.142,0.99,0.6014184397163121
52.6,3,-4.0,8.2,0.4,-0.3,-11.87,2.38,-7.87,-5.82,9.788,0.526,0.245,-0.804,-0.595,-0.2862000000000001
52.6,4,-8.8,-11.7,-0.0,-0.3,-11.87,2.38,-3.07,14.08,14.411,0.526,0.36,-0.213,0.977,-0.977
52.7,1,-16.2,7.4,0.1,-0.1,-11.79,2.49,4.41,-4.91,6.6,0.527,0.165,0.668,-0.744,1.0014184397163124
52.7,2,-10.7,-5.8,-0.1,0.2,-11.79,2.49,-1.09,8.29,8.361,0.527,0.209,-0.13,0.992,0.9437500000000001
52.7,3,-4.0,8.2,-0.1,0.2,-11.79,2.49,-7.79,-5.71,9.659,0.527,0.241,-0.807,-0.591,-0.16741071428571425
52.7,4,-8.8,-11.7,0.3,-0.2,-11.79,2.49,-2.99,14.19,14.502,0.527,0.363,-0.206,0.978,-0.7130193905817174
52.8,1,-16.1,7.4,0.0,0.1,-11.66,2.5,4.44,-4.9,6.612,0.528,0.165,0.672,-0.741,-0.741
52.8,2,-10.7,-5.8,-0.0,0.2,-11.66,2.5,-0.96,8.3,8.355,0.528,0.209,-0.115,0.993,0.993
52.8,3,-4.0,8.2,0.4,-0.5,-11.66,2.5,-7.66,-5.7,9.548,0.528,0.239,-0.802,-0.597,-0.03484375000000006
52.8,4,-8.8,-11.7,-0.5,0.4,-11.66,2.5,-2.86,14.2,14.485,0.528,0.362,-0.197,0.98,0.7664062500000001
52.9,1,-16.2,7.4,-0.0,0.1,-11.53,2.51,4.67,-4.89,6.762,0.529,0.169,0.691,-0.723,-0.723
52.9,2,-10.7,-5.8,0.0,0.1,-11.53,2.51,-0.83,8.31,8.351,0.529,0.209,-0.099,0.995,0.995
52.9,3,-4.0,8.2,-0.2,0.3,-11.53,2.51,-7.53,-5.69,9.438,0.529,0.236,-0.798,-0.603,-0.059002770083102375
52.9,4,-8.8,-11.7,0.3,-0.3,-11.53,2.51,-2.73,14.21,14.47,0.529,0.362,-0.189,0.982,-0.8285377358490565
53.0,1,-16.2,7.4,-0.1,0.0,-11.47,2.39,4.73,-5.01,6.89,0.53,0.172,0.687,-0.727,-0.687
53.0,2,-10.7,-5.8,0.0,0.1,-11.47,2.39,-0.77,8.19,8.226,0.53,0.206,-0.094,0.996,0.996
53.0,3,-4.0,8.2,0.1,-0.2,-11.47,2.39,-7.47,-5.81,9.463,0.53,0.237,-0.789,-0.614,0.19598214285714283
53.0,4,-8.9,-11.7,-1.2,0.1,-11.47,2.39,-2.57,14.09,14.322,0.53,0.358,-0.179,0.984,0.2601328903654485
53.1,1,-16.2,7.4,0.1,0.0,-11.51,2.26,4.69,-5.14,6.958,0.531,0.174,0.674,-0.739,0.6739999999999999
53.1,2,-10.7,-5.8,0.0,0.2,-11.51,2.26,-0.81,8.06,8.101,0.531,0.203,-0.1,0.995,0.995
53.1,3,-4.0,8.1,0.1,-0.2,-11.51,2.26,-7.51,-5.84,9.513,0.531,0.238,-0.789,-0.614,0.19598214285714283
53.1,4,-8.9,-11.7,0.5,0.2,-11.51,2.26,-2.61,13.96,14.202,0.531,0.355,-0.184,0.983,0.19406307977736548
53.2,1,-16.1,7.4,0.1,0.0,-11.61,2.35,4.49,-5.05,6.757,0.532,0.169,0.664,-0.747,0.6639999999999999
53.2,2,-10.7,-5.7,-0.0,0.2,-11.61,2.35,-0.91,8.05,8.101,0.532,0.203,-0.112,0.994,0.994
53.2,3,-3.9,8.1,0.1,-0.2,-11.61,2.35,-7.71,-5.75,9.618,0.532,0.24,-0.802,-0.598,0.1758928571428571
53.2,4,-8.9,-11.7,-0.3,0.1,-11.61,2.35,-2.71,14.05,14.309,0.532,0.358,-0.189,0.982,0.4901898734177215
53.3,1,-16.1,7.4,0.1,0.0,-11.7,2.45,4.4,-4.95,6.623,0.533,0.166,0.664,-0.747,0.6639999999999999
53.3,2,-10.7,-5.7,0.0,0.2,-11.7,2.45,-1.0,8.15,8.211,0.533,0.205,-0.122,0.993,0.993
53.3,3,-3.9,8.1,-0.0,-0.2,-11.7,2.45,-7.8,-5.65,9.631,0.533,0.241,-0.81,-0.587,0.587
53.3,4,-8.9,-11.7,-0.3,0.1,-11.7,2.45,-2.8,14.15,14.424,0.533,0.361,-0.194,0.981,0.49462025316455693
53.4,1,-16.1,7.4,0.1,-0.0,-11.63,2.56,4.47,-4.84,6.588,0.534,0.165,0.679,-0.735,0.6789999999999999
53.4,2,-10.7,-5.7,0.0,0.1,-11.63,2.56,-0.93,8.26,8.312,0.534,0.208,-0.112,0.994,0.994
53.4,3,-3.9,8.1,0.0,-0.2,-11.63,2.56,-7.73,-5.54,9.51,0.534,0.238,-0.813,-0.583,0.583
53.4,4,-8.9,-11.7,0.5,0.0,-11.63,2.56,-2.73,14.26,14.519,0.534,0.363,-0.188,0.982,-0.188
53.5,1,-16.1,7.4,-0.1,-0.0,-11.52,2.63,4.58,-4.77,6.613,0.535,0.165,0.693,-0.721,-0.693
53.5,2,-10.7,-5.7,-0.0,0.2,-11.52,2.63,-0.82,8.33,8.37,0.535,0.209,-0.098,0.995,0.995
53.5,3,-3.9,8.1,0.1,-0.1,-11.52,2.63,-7.62,-5.47,9.38,0.535,0.234,-0.812,-0.583,-0.1624113475177306
53.5,4,-8.9,-11.7,-0.3,-0.1,-11.52,2.63,-2.62,14.33,14.568,0.535,0.364,-0.18,0.984,-0.14050632911392405
53.6,1,-16.1,7.4,-0.1,-0.0,-11.56,2.51,4.54,-4.89,6.673,0.536,0.167,0.68,-0.733,-0.68
53.6,2,-10.7,-5.7,-0.0,0.2,-11.56,2.51,-0.86,8.21,8.255,0.536,0.206,-0.104,0.995,0.995
53.6,3,-3.9,8.1,-0.0,-0.1,-11.56,2.51,-7.66,-5.59,9.483,0.536,0.237,-0.808,-0.589,0.589
53.6,4,-8.9,-11.7,-0.3,0.1,-11.56,2.51,-2.66,14.21,14.457,0.536,0.361,-0.184,0.983,0.48575949367088606
53.7,1,-16.2,7.4,-0.1,0.0,-11.65,2.41,4.55,-4.99,6.753,0.537,0.169,0.674,-0.739,-0.6739999999999999
53.7,2,-10.7,-5.7,-0.0,0.2,-11.65,2.41,-0.95,8.11,8.165,0.537,0.204,-0.116,0.993,0.993
53.7,3,-3.9,8.0,0.1,-0.2,-11.65,2.41,-7.75,-5.59,9.556,0.537,0.239,-0.811,-0.585,0.16026785714285707
53.7,4,-8.9,-11.7,0.5,-0.1,-11.65,2.41,-2.75,14.11,14.375,0.537,0.359,-0.191,0.982,-0.37980392156862747
53.8,1,-16.2,7.4,0.0,0.1,-11.72,2.52,4.48,-4.88,6.625,0.538,0.166,0.676,-0.737,-0.737
53.8,2,-10.7,-5.6,-0.0,0.2,-11.72,2.52,-1.02,8.12,8.184,0.538,0.205,-0.125,0.992,0.9920000000000001
53.8,3,-3.9,8.0,-0.0,-0.1,-11.72,2.52,-7.82,-5.48,9.549,0.538,0.239,-0.819,-0.574,0.574
53.8,4,-8.9,-11.7,-0.3,-0.0,-11.72,2.52,-2.82,14.22,14.497,0.538,0.362,-0.195,0.981,0.195
53.9,1,-16.2,7.4,-0.1,-0.1,-11.61,2.6,4.59,-4.8,6.641,0.539,0.166,0.691,-0.723,0.02269503546099297
53.9,2,-10.7,-5.6,0.0,0.1,-11.61,2.6,-0.91,8.2,8.25,0.539,0.206,-0.11,0.994,0.994
53.9,3,-3.9,8.0,0.1,-0.1,-11.61,2.6,-7.71,-5.4,9.413,0.539,0.235,-0.819,-0.574,-0.17375886524822698
53.9,4,-8.9,-11.7,0.5,-0.1,-11.61,2.6,-2.71,14.3,14.555,0.539,0.364,-0.186,0.982,-0.37490196078431376
54.0,1,-16.2,7.4,-0.1,0.0,-11.64,2.47,4.56,-4.93,6.716,0.54,0.168,0.679,-0.734,-0.6789999999999999
54.0,2,-10.7,-5.6,-0.0,0.2,-11.64,2.47,-0.94,8.07,8.125,0.54,0.203,-0.116,0.993,0.993
54.0,3,-3.9,8.0,-0.0,-0.2,-11.64,2.47,-7.74,-5.53,9.513,0.54,0.238,-0.814,-0.581,0.581
54.0,4,-8.9,-11.7,-0.3,-0.0,-11.64,2.47,-2.74,14.17,14.432,0.54,0.361,-0.19,0.982,0.19
