Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.005,22.57,0.219,2.7,-2.1,-2.6,-3.5,13.4,1.684
33.0,0.005,22.57,0.22,2.7,-2.1,-2.9,-3.4,13.8,1.636
33.1,0.005,22.57,0.221,3.0,-1.9,-3.3,-3.2,15.2,1.485
33.2,0.006,22.57,0.221,3.3,-1.7,-3.8,-3.2,17.2,1.312
33.3,0.007,22.57,0.222,3.7,-1.7,-4.2,-3.2,18.8,1.201
33.4,0.008,22.57,0.223,3.8,-1.8,-4.6,-3.4,20.0,1.128
33.5,0.007,22.57,0.223,3.8,-1.9,-4.6,-3.2,19.4,1.163
33.6,0.008,22.57,0.224,3.7,-1.9,-4.6,-3.2,19.2,1.176
33.7,0.008,22.57,0.225,3.4,-2.0,-4.5,-3.2,18.2,1.24
33.8,0.007,22.57,0.225,3.6,-2.1,-4.4,-3.2,18.2,1.24
33.9,0.008,22.57,0.226,3.9,-1.9,-4.2,-3.1,18.6,1.213
34.0,0.008,22.57,0.227,4.1,-2.0,-4.0,-3.2,18.6,1.213
34.1,0.009,22.57,0.227,4.4,-2.0,-3.9,-3.1,18.8,1.201
34.2,0.009,22.57,0.228,4.5,-1.8,-3.8,-3.2,19.4,1.163
34.3,0.007,22.57,0.229,4.4,-1.9,-3.6,-3.1,18.4,1.227
34.4,0.007,22.57,0.229,4.2,-2.0,-3.4,-2.9,17.0,1.328
34.5,0.006,22.57,0.23,4.0,-2.0,-3.2,-2.8,16.0,1.411
34.6,0.006,22.57,0.231,3.8,-1.8,-3.1,-2.7,15.6,1.447
34.7,0.006,22.57,0.231,3.7,-1.7,-2.9,-2.6,15.0,1.505
34.8,0.006,22.57,0.232,3.5,-1.7,-2.8,-2.6,14.4,1.567
34.9,0.007,22.57,0.233,3.4,-1.5,-2.6,-2.7,14.4,1.567
35.0,0.007,22.57,0.233,3.3,-1.4,-2.5,-2.8,14.4,1.567
35.1,0.007,22.57,0.234,3.6,-1.5,-2.3,-2.9,14.6,1.546
35.2,0.007,22.57,0.235,3.6,-1.4,-2.5,-2.9,15.2,1.485
35.3,0.007,22.57,0.235,3.8,-1.4,-2.9,-3.0,16.6,1.36
35.4,0.007,22.57,0.236,4.2,-1.3,-3.2,-3.1,18.4,1.227
35.5,0.007,22.57,0.237,4.6,-1.1,-3.6,-3.3,20.8,1.085
35.6,0.007,22.57,0.237,4.7,-1.0,-3.7,-3.5,21.8,1.035
35.7,0.007,22.57,0.238,4.9,-1.1,-3.5,-3.5,21.6,1.045
35.8,0.007,22.57,0.239,5.0,-1.1,-3.4,-3.5,21.6,1.045
35.9,0.006,22.57,0.239,4.8,-1.0,-3.7,-3.4,21.8,1.035
36.0,0.006,22.57,0.24,4.6,-0.8,-4.0,-3.2,22.0,1.026
36.1,0.006,22.57,0.241,4.5,-0.7,-4.0,-3.2,22.0,1.026
36.2,0.005,22.57,0.241,4.2,-0.7,-3.9,-3.2,21.2,1.065
36.3,0.005,22.57,0.242,4.0,-0.8,-3.7,-3.1,20.0,1.128
36.4,0.005,22.57,0.243,3.8,-0.8,-3.9,-3.3,20.4,1.106
36.5,0.006,22.57,0.243,3.5,-0.7,-4.2,-3.4,20.8,1.085
36.6,0.006,22.57,0.244,3.8,-0.7,-4.5,-3.7,22.6,0.999
36.7,0.005,22.57,0.245,4.1,-0.7,-4.9,-3.9,24.4,0.925
36.8,0.005,22.57,0.245,4.3,-0.7,-4.9,-4.1,25.2,0.896
36.9,0.006,22.57,0.246,4.5,-0.8,-4.8,-4.4,25.8,0.875
37.0,0.006,22.57,0.247,4.7,-0.9,-4.5,-4.6,25.8,0.875
37.1,0.007,22.57,0.247,5.1,-1.0,-4.3,-4.8,26.4,0.855
37.2,0.009,22.57,0.248,5.3,-1.2,-4.1,-5.0,26.4,0.855
37.3,0.009,22.57,0.249,5.5,-1.3,-4.0,-5.2,26.8,0.842
37.4,0.009,22.57,0.249,5.7,-1.5,-3.9,-5.4,27.0,0.836
37.5,0.009,22.57,0.25,5.8,-1.5,-3.7,-5.6,27.2,0.83
37.6,0.008,22.57,0.251,5.9,-1.7,-3.5,-5.6,26.6,0.848
37.7,0.009,22.57,0.251,6.0,-1.8,-3.4,-5.5,26.2,0.861
37.8,0.009,22.57,0.252,5.7,-1.9,-3.3,-5.5,25.2,0.896
37.9,0.008,22.57,0.253,5.5,-1.9,-3.1,-5.3,24.0,0.94
38.0,0.009,22.57,0.253,5.3,-2.1,-2.8,-5.1,22.2,1.017
38.1,0.009,22.57,0.254,5.1,-2.2,-2.7,-4.9,21.0,1.075
38.2,0.008,22.57,0.255,4.8,-2.3,-2.5,-4.8,19.6,1.152
38.3,0.008,22.57,0.255,4.7,-2.3,-2.3,-4.7,18.8,1.201
38.4,0.007,22.57,0.256,4.6,-2.3,-2.1,-4.6,18.0,1.254
38.5,0.007,22.57,0.257,4.3,-2.4,-1.9,-4.5,16.6,1.36
38.6,0.009,22.57,0.257,4.2,-2.5,-1.6,-4.6,15.8,1.428
38.7,0.008,22.57,0.258,4.1,-2.6,-1.3,-4.5,14.6,1.546
38.8,0.006,22.57,0.259,3.8,-2.6,-1.2,-4.4,13.6,1.66
38.9,0.008,22.57,0.259,4.1,-2.8,-1.1,-4.6,14.0,1.612
39.0,0.007,22.57,0.26,4.2,-2.8,-1.0,-4.6,14.0,1.612
39.1,0.007,22.57,0.261,4.0,-2.9,-0.9,-4.7,13.4,1.684
39.2,0.008,22.57,0.261,4.0,-2.9,-0.7,-5.1,13.8,1.636
39.3,0.007,22.57,0.262,4.2,-3.0,-0.4,-5.3,13.8,1.636
39.4,0.007,22.57,0.263,4.3,-3.1,-0.3,-5.4,13.8,1.636
39.5,0.007,22.57,0.263,4.5,-3.2,-0.1,-5.7,14.2,1.589
39.6,0.008,22.57,0.264,4.7,-3.3,-0.0,-5.9,14.6,1.546
39.7,0.007,22.57,0.265,4.7,-3.3,0.0,-5.8,14.4,1.567
39.8,0.006,22.57,0.265,4.5,-3.4,0.1,-5.8,13.6,1.66
39.9,0.006,22.57,0.266,4.4,-3.5,0.2,-5.6,12.6,1.791
40.0,0.007,22.57,0.267,4.5,-3.5,0.4,-5.5,12.2,1.85
40.1,0.007,22.57,0.267,4.4,-3.6,0.5,-5.3,11.2,2.015
40.2,0.008,22.57,0.268,4.5,-3.7,0.5,-5.4,11.4,1.98
40.3,0.007,22.57,0.269,4.2,-3.7,0.7,-5.6,10.8,2.09
40.4,0.007,22.57,0.269,4.2,-3.8,0.8,-5.9,11.0,2.052
40.5,0.006,22.57,0.27,4.1,-3.9,1.0,-5.9,10.2,2.213
40.6,0.006,22.57,0.271,3.8,-4.0,1.3,-6.0,9.0,2.508
40.7,0.006,22.57,0.271,3.8,-4.1,1.5,-6.1,8.6,2.624
40.8,0.005,22.57,0.272,3.7,-4.2,1.6,-6.4,8.6,2.624
40.9,0.005,22.57,0.273,3.8,-4.4,1.7,-6.5,8.4,2.687
41.0,0.005,22.57,0.273,3.7,-4.6,2.0,-6.5,7.2,3.135
41.1,0.004,22.57,0.274,3.5,-4.6,2.1,-6.4,6.4,3.527
41.2,0.005,22.57,0.275,3.4,-4.6,2.0,-6.3,6.2,3.64
41.3,0.005,22.57,0.275,3.3,-4.5,2.0,-6.3,6.2,3.64
41.4,0.004,22.57,0.276,3.1,-4.1,1.7,-6.1,6.8,3.319
41.5,0.004,22.57,0.277,3.1,-3.8,1.4,-6.4,8.6,2.624
41.6,0.005,22.57,0.277,3.0,-3.5,1.2,-6.9,10.4,2.17
41.7,0.005,22.57,0.278,3.2,-3.3,0.9,-7.2,12.4,1.82
41.8,0.005,22.57,0.279,3.1,-3.0,0.6,-7.3,13.6,1.66
41.9,0.004,22.57,0.279,3.0,-2.9,0.3,-7.2,14.0,1.612
42.0,0.005,22.57,0.28,3.0,-2.7,0.1,-7.1,14.6,1.546
42.1,0.005,22.57,0.281,2.8,-2.4,-0.1,-7.2,15.4,1.466
42.2,0.005,22.57,0.281,2.8,-2.3,-0.2,-7.3,16.0,1.411
42.3,0.005,22.57,0.282,2.8,-2.0,-0.5,-7.2,17.0,1.328
42.4,0.005,22.57,0.283,2.7,-1.8,-0.7,-7.0,17.2,1.312
42.5,0.006,22.57,0.283,2.7,-1.5,-1.0,-7.0,18.4,1.227
42.6,0.007,22.57,0.284,2.5,-1.1,-1.2,-7.0,19.2,1.176
42.7,0.006,22.57,0.285,2.2,-1.1,-1.3,-6.9,18.6,1.213
42.8,0.006,22.57,0.285,2.1,-1.2,-1.4,-6.9,18.4,1.227
42.9,0.006,22.57,0.286,1.9,-1.2,-1.4,-6.7,17.6,1.282
43.0,0.005,22.57,0.287,1.6,-1.1,-1.6,-6.6,17.4,1.297
43.1,0.005,22.57,0.287,1.4,-0.8,-1.9,-6.5,18.0,1.254
43.2,0.005,22.57,0.288,1.3,-0.4,-2.1,-6.4,18.8,1.201
43.3,0.006,22.57,0.289,1.2,-0.5,-2.2,-6.4,18.6,1.213
43.4,0.006,22.57,0.289,1.0,-0.4,-2.3,-6.8,19.4,1.163
43.5,0.007,22.57,0.29,1.0,-0.4,-2.4,-6.8,19.6,1.152
43.6,0.007,22.57,0.291,0.8,-0.1,-2.6,-7.0,20.6,1.096
43.7,0.007,22.57,0.291,0.8,0.1,-2.8,-7.1,21.6,1.045
43.8,0.008,22.57,0.292,0.7,0.4,-3.0,-6.9,22.0,1.026
43.9,0.008,22.57,0.293,0.6,0.4,-3.1,-6.7,21.6,1.045
44.0,0.009,22.57,0.293,0.5,0.6,-3.2,-6.6,21.8,1.035
44.1,0.009,22.57,0.294,0.4,0.9,-3.3,-6.4,22.0,1.026
44.2,0.01,22.57,0.295,0.4,0.9,-3.4,-6.2,21.8,1.035
44.3,0.01,22.57,0.295,0.3,0.7,-3.3,-6.1,20.8,1.085
44.4,0.01,22.57,0.296,0.3,0.9,-3.4,-5.9,21.0,1.075
44.5,0.01,22.57,0.297,0.1,0.9,-3.4,-5.8,20.4,1.106
44.6,0.011,22.57,0.297,-0.0,0.9,-3.4,-5.6,19.8,1.14
44.7,0.011,22.57,0.298,-0.2,0.7,-3.4,-5.5,18.8,1.201
44.8,0.009,22.57,0.299,-0.4,0.6,-3.5,-5.3,18.0,1.254
44.9,0.009,22.57,0.299,-0.5,0.7,-3.6,-5.2,18.0,1.254
45.0,0.008,22.57,0.3,-0.7,1.0,-3.8,-5.0,18.2,1.24
45.1,0.009,22.57,0.301,-0.9,1.4,-4.0,-4.9,18.8,1.201
45.2,0.008,22.57,0.301,-1.0,1.6,-4.2,-4.7,19.0,1.188
45.3,0.009,22.57,0.302,-1.0,1.7,-4.2,-4.5,18.8,1.201
45.4,0.009,22.57,0.303,-1.2,1.9,-4.4,-4.3,18.8,1.201
45.5,0.01,22.57,0.303,-1.3,2.0,-4.4,-4.2,18.6,1.213
45.6,0.009,22.57,0.304,-1.4,2.1,-4.5,-4.0,18.4,1.227
45.7,0.009,22.57,0.305,-1.5,2.3,-4.5,-3.9,18.4,1.227
45.8,0.009,22.57,0.305,-1.5,2.4,-4.5,-3.7,18.2,1.24
45.9,0.008,22.57,0.306,-1.7,2.6,-4.6,-3.6,18.2,1.24
46.0,0.007,22.57,0.307,-1.9,2.8,-4.8,-3.4,18.2,1.24
46.1,0.007,22.57,0.307,-2.2,3.1,-4.8,-3.3,18.0,1.254
46.2,0.006,22.57,0.308,-2.2,3.3,-4.9,-3.1,18.2,1.24
46.3,0.006,22.57,0.309,-2.4,3.6,-5.1,-3.0,18.6,1.213
46.4,0.006,22.57,0.309,-2.4,3.7,-5.2,-2.8,18.6,1.213
46.5,0.007,22.57,0.31,-2.4,3.6,-5.2,-3.0,18.8,1.201
46.6,0.006,22.57,0.311,-2.7,3.3,-5.1,-3.0,17.4,1.297
46.7,0.006,22.57,0.311,-2.9,3.1,-5.2,-3.3,17.4,1.297
46.8,0.006,22.57,0.312,-2.9,3.0,-5.2,-3.7,18.0,1.254
46.9,0.005,22.57,0.313,-3.0,2.9,-5.2,-3.8,17.8,1.268
47.0,0.005,22.57,0.313,-3.1,2.7,-5.1,-4.1,17.6,1.282
47.1,0.006,22.57,0.314,-3.3,2.5,-5.0,-4.1,16.6,1.36
47.2,0.006,22.57,0.315,-3.4,2.4,-4.9,-4.0,15.8,1.428
47.3,0.005,22.57,0.315,-3.4,2.4,-4.9,-3.8,15.4,1.466
47.4,0.005,22.57,0.316,-3.5,2.1,-4.9,-3.5,14.0,1.612
47.5,0.004,22.57,0.317,-3.7,1.9,-4.9,-3.4,13.0,1.736
47.6,0.004,22.57,0.317,-3.7,1.6,-4.8,-3.1,11.6,1.946
47.7,0.005,22.57,0.318,-3.7,1.4,-4.7,-3.3,11.4,1.98
47.8,0.006,22.57,0.319,-3.8,1.2,-4.7,-3.6,11.4,1.98
47.9,0.005,22.57,0.319,-3.8,1.3,-4.8,-3.9,12.4,1.82
48.0,0.004,22.57,0.32,-3.9,1.5,-4.7,-4.3,13.2,1.71
48.1,0.005,22.57,0.321,-3.6,1.7,-4.7,-4.7,15.0,1.505
48.2,0.006,22.57,0.321,-3.6,2.1,-4.7,-5.0,16.4,1.376
48.3,0.006,22.57,0.322,-3.6,2.5,-4.8,-5.3,18.0,1.254
48.4,0.005,22.57,0.323,-3.6,2.8,-4.7,-5.7,19.2,1.176
48.5,0.006,22.57,0.323,-3.5,3.2,-4.7,-5.7,20.2,1.117
48.6,0.007,22.57,0.324,-3.4,3.6,-4.7,-5.5,20.8,1.085
48.7,0.006,22.57,0.325,-3.3,3.7,-4.8,-5.3,21.0,1.075
48.8,0.006,22.57,0.325,-3.2,4.0,-4.7,-5.3,21.6,1.045
48.9,0.005,22.57,0.326,-3.3,4.0,-4.7,-5.2,21.2,1.065
49.0,0.005,22.57,0.327,-3.2,4.2,-4.6,-5.0,21.2,1.065
49.1,0.005,22.57,0.327,-3.2,4.6,-4.6,-4.7,21.4,1.055
49.2,0.005,22.57,0.328,-3.1,5.0,-4.5,-4.5,21.8,1.035
49.3,0.005,22.57,0.329,-3.1,5.4,-4.4,-4.4,22.2,1.017
49.4,0.005,22.57,0.329,-3.1,5.7,-4.4,-4.1,22.2,1.017
49.5,0.005,22.57,0.33,-3.1,6.1,-4.5,-3.9,22.8,0.99
49.6,0.005,22.57,0.331,-3.0,6.6,-4.5,-4.1,24.4,0.925
49.7,0.006,22.57,0.331,-2.9,6.8,-4.6,-4.1,25.2,0.896
49.8,0.006,22.57,0.332,-2.9,7.1,-4.6,-4.0,25.6,0.882
49.9,0.006,22.57,0.333,-2.9,7.2,-4.5,-3.8,25.2,0.896
50.0,0.005,22.57,0.333,-2.8,7.3,-4.6,-3.6,25.4,0.889
50.1,0.006,22.57,0.334,-2.7,7.4,-4.6,-3.5,25.6,0.882
50.2,0.005,22.57,0.335,-2.8,7.6,-4.5,-3.3,25.2,0.896
50.3,0.005,22.57,0.335,-2.9,8.0,-4.5,-3.0,25.2,0.896
50.4,0.005,22.57,0.336,-2.8,8.2,-4.5,-2.9,25.6,0.882
50.5,0.004,22.57,0.337,-2.7,8.6,-4.5,-2.6,26.0,0.868
50.6,0.004,23.64,0.337,-2.8,9.0,-4.5,-2.6,26.6,0.889
50.7,0.005,24.93,0.338,-2.8,9.2,-4.6,-2.6,27.2,0.917
50.8,0.005,24.93,0.339,-2.8,9.5,-4.7,-2.6,28.0,0.89
50.9,0.005,24.93,0.339,-2.7,9.6,-4.8,-2.5,28.4,0.878
51.0,0.005,24.93,0.34,-2.6,9.6,-4.8,-2.2,28.0,0.89
51.1,0.005,24.93,0.341,-2.6,9.7,-4.8,-2.0,27.8,0.897
51.2,0.005,23.64,0.341,-2.7,9.9,-4.9,-1.8,27.8,0.85
51.3,0.005,23.64,0.342,-2.7,10.1,-4.9,-1.7,28.0,0.844
51.4,0.005,23.64,0.343,-2.7,10.1,-4.8,-1.7,27.8,0.85
51.5,0.005,23.64,0.343,-2.6,10.0,-4.7,-1.5,27.2,0.869
51.6,0.005,23.64,0.344,-2.6,9.9,-4.7,-1.4,26.8,0.882
51.7,0.005,23.64,0.345,-2.6,9.7,-4.6,-1.3,26.0,0.909
51.8,0.005,22.57,0.345,-2.7,9.5,-4.6,-1.1,25.0,0.903
51.9,0.005,22.57,0.346,-2.7,9.3,-4.6,-1.0,24.4,0.925
52.0,0.005,22.57,0.347,-2.7,9.2,-4.6,-0.7,23.6,0.956
52.1,0.005,22.57,0.347,-2.8,9.0,-4.7,-0.5,22.8,0.99
52.2,0.006,22.57,0.348,-2.9,8.8,-4.6,-0.4,21.8,1.035
52.3,0.006,22.57,0.349,-3.1,8.6,-4.6,-0.1,20.4,1.106
52.4,0.006,22.57,0.349,-3.2,8.4,-4.6,0.1,19.4,1.163
52.5,0.007,22.57,0.35,-3.3,8.3,-4.7,0.1,19.2,1.176
52.6,0.007,22.57,0.351,-3.3,8.2,-4.7,0.3,18.6,1.213
52.7,0.007,22.57,0.351,-3.4,8.0,-4.7,0.2,18.2,1.24
52.8,0.008,22.57,0.352,-3.6,7.8,-4.9,0.2,17.8,1.268
52.9,0.008,22.57,0.353,-3.7,7.6,-4.9,0.1,17.4,1.297
53.0,0.007,22.57,0.353,-3.6,7.4,-4.8,0.2,16.8,1.343
53.1,0.007,22.57,0.354,-3.7,7.1,-4.8,0.3,15.8,1.428
53.2,0.008,22.57,0.355,-3.6,7.0,-4.8,0.4,15.6,1.447
53.3,0.008,22.57,0.355,-3.6,6.8,-4.7,0.7,14.4,1.567
53.4,0.006,22.57,0.356,-3.7,6.6,-4.8,0.7,14.0,1.612
53.5,0.007,22.57,0.357,-3.7,6.5,-5.0,0.7,14.2,1.589
53.6,0.006,22.57,0.357,-3.6,6.4,-5.2,0.5,15.0,1.505
53.7,0.007,22.57,0.358,-3.7,6.2,-5.4,0.1,15.6,1.447
53.8,0.008,22.57,0.359,-3.7,6.0,-5.6,-0.3,16.4,1.376
53.9,0.007,22.57,0.359,-3.8,5.7,-5.7,-0.2,15.6,1.447
54.0,0.007,22.57,0.36,-3.9,5.5,-5.6,-0.1,14.6,1.546
54.1,0.007,22.57,0.361,-3.9,5.2,-5.5,-0.0,13.6,1.66
54.2,0.007,22.57,0.361,-3.9,5.1,-5.5,0.0,13.4,1.684
54.3,0.007,22.57,0.362,-3.9,5.0,-5.4,0.3,12.4,1.82
54.4,0.008,22.57,0.363,-4.0,4.9,-5.3,0.6,11.2,2.015
54.5,0.009,22.57,0.363,-4.0,4.7,-5.6,0.3,12.0,1.881
54.6,0.009,22.57,0.364,-4.2,4.6,-5.7,0.0,12.2,1.85
54.7,0.008,22.57,0.365,-4.2,4.3,-5.7,-0.1,11.8,1.913
54.8,0.008,22.57,0.365,-4.1,4.2,-5.6,0.2,11.0,2.052
54.9,0.007,22.57,0.366,-4.2,3.9,-5.6,0.4,9.8,2.303
55.0,0.006,22.57,0.367,-4.3,3.8,-5.7,0.4,9.6,2.351
55.1,0.007,22.57,0.367,-4.2,3.7,-5.9,0.2,10.4,2.17
55.2,0.007,22.57,0.368,-4.1,3.7,-6.2,-0.0,11.6,1.946
55.3,0.007,22.57,0.369,-4.1,3.5,-6.4,-0.2,12.0,1.881
55.4,0.006,22.57,0.369,-4.1,3.3,-6.7,-0.4,12.6,1.791
55.5,0.006,22.57,0.37,-3.8,3.2,-6.9,-0.7,14.0,1.612
55.6,0.006,22.57,0.371,-3.7,3.0,-6.9,-0.9,14.2,1.589
55.7,0.006,22.57,0.371,-3.7,2.9,-6.9,-0.8,13.8,1.636
55.8,0.006,22.57,0.372,-3.8,2.7,-6.8,-0.7,12.8,1.763
55.9,0.005,22.57,0.373,-3.9,2.5,-6.7,-0.5,11.6,1.946
56.0,0.004,22.57,0.373,-3.7,2.6,-6.6,-0.2,11.4,1.98
56.1,0.004,22.57,0.374,-3.5,3.0,-6.7,-0.1,12.6,1.791
56.2,0.004,22.57,0.375,-3.6,3.1,-7.0,-0.3,13.6,1.66
56.3,0.005,22.57,0.375,-3.6,2.9,-7.2,-0.5,14.0,1.612
56.4,0.005,22.57,0.376,-3.5,2.8,-7.1,-0.6,14.0,1.612
56.5,0.005,22.57,0.377,-3.3,2.8,-7.0,-0.5,14.0,1.612
56.6,0.005,22.57,0.377,-3.1,2.9,-6.9,-0.3,14.0,1.612
56.7,0.004,22.57,0.378,-2.9,3.1,-6.8,-0.2,14.4,1.567
56.8,0.004,22.57,0.379,-2.7,3.3,-6.7,0.0,14.6,1.546
56.9,0.004,22.57,0.379,-2.5,3.6,-6.8,0.1,15.6,1.447
57.0,0.004,22.57,0.38,-2.2,3.9,-6.8,0.3,16.4,1.376
57.1,0.004,22.57,0.381,-1.9,4.2,-6.6,0.4,17.0,1.328
57.2,0.004,22.57,0.381,-1.7,4.5,-6.6,0.5,17.8,1.268
57.3,0.005,22.57,0.382,-1.6,4.8,-6.7,0.4,19.0,1.188
57.4,0.005,22.57,0.383,-1.6,5.0,-6.7,0.6,19.0,1.188
57.5,0.004,22.57,0.383,-1.7,5.0,-6.5,0.9,17.8,1.268
57.6,0.005,22.57,0.384,-1.9,4.9,-6.8,0.7,18.2,1.24
57.7,0.005,22.57,0.385,-2.0,4.7,-6.9,0.6,18.0,1.254
57.8,0.005,22.57,0.385,-2.2,4.6,-6.8,0.8,16.8,1.343
57.9,0.005,22.57,0.386,-2.5,4.5,-6.7,0.9,15.6,1.447
58.0,0.006,22.57,0.387,-2.7,4.3,-6.5,1.1,14.0,1.612
58.1,0.005,22.57,0.387,-2.8,4.2,-6.4,1.4,12.8,1.763
58.2,0.004,22.57,0.388,-2.9,4.0,-6.6,1.5,12.4,1.82
58.3,0.004,22.57,0.389,-3.1,3.9,-6.9,1.3,12.8,1.763
58.4,0.004,22.57,0.389,-3.3,3.7,-7.0,1.2,12.4,1.82
58.5,0.004,22.57,0.39,-3.4,3.7,-6.9,1.3,11.8,1.913
58.6,0.004,22.57,0.391,-3.7,3.6,-6.7,1.5,10.2,2.213
58.7,0.004,22.57,0.391,-3.8,3.4,-6.5,1.7,8.8,2.565
58.8,0.004,22.57,0.392,-3.7,3.5,-6.8,1.6,10.0,2.257
58.9,0.004,22.57,0.393,-3.8,3.5,-6.8,1.7,9.6,2.351
59.0,0.004,22.57,0.393,-4.0,3.5,-6.7,1.7,9.0,2.508
59.1,0.004,22.57,0.394,-4.0,3.4,-6.7,1.9,8.4,2.687
59.2,0.004,22.57,0.395,-4.3,3.4,-7.1,1.8,8.8,2.565
59.3,0.003,22.57,0.395,-4.4,3.2,-7.1,1.9,8.0,2.821
59.4,0.002,22.57,0.396,-4.1,3.4,-6.9,2.0,8.4,2.687
59.5,0.004,22.57,0.397,-3.9,3.8,-7.1,1.9,10.2,2.213
59.6,0.005,22.57,0.397,-3.9,4.0,-7.1,1.9,10.6,2.129
59.7,0.006,22.57,0.398,-4.1,4.1,-6.9,2.0,9.8,2.303
59.8,0.006,22.57,0.399,-4.1,4.2,-6.8,2.1,9.6,2.351
59.9,0.005,22.57,0.399,-4.3,4.0,-6.7,2.1,8.6,2.624
60.0,0.005,22.57,0.4,-4.4,4.1,-6.5,2.3,7.8,2.894
60.1,0.004,22.57,0.401,-4.4,4.1,-6.5,2.5,7.4,3.05
60.2,0.004,22.57,0.401,-4.0,4.0,-6.3,2.6,7.4,3.05
60.3,0.005,22.57,0.402,-3.7,4.0,-6.4,2.4,8.6,2.624
60.4,0.005,22.57,0.403,-3.3,4.1,-6.5,2.5,9.6,2.351
60.5,0.004,22.57,0.403,-2.9,4.2,-6.5,2.3,11.0,2.052
60.6,0.005,22.57,0.404,-2.5,4.5,-6.3,2.3,12.0,1.881
60.7,0.005,22.57,0.405,-2.1,4.7,-6.2,2.4,12.8,1.763
60.8,0.006,22.57,0.405,-2.2,4.8,-6.0,2.5,12.2,1.85
60.9,0.006,22.57,0.406,-2.4,4.8,-5.9,2.6,11.4,1.98
61.0,0.006,22.57,0.407,-2.5,4.8,-6.0,2.7,11.2,2.015
61.1,0.006,22.57,0.407,-2.7,4.7,-5.8,2.6,10.4,2.17
61.2,0.006,22.57,0.408,-2.8,4.7,-5.8,2.7,10.0,2.257
61.3,0.006,22.57,0.409,-3.0,4.7,-5.8,2.9,9.2,2.453
61.4,0.006,22.57,0.409,-3.2,4.7,-5.8,2.9,8.8,2.565
61.5,0.004,22.57,0.41,-3.5,4.6,-5.9,3.0,8.0,2.821
61.6,0.004,22.57,0.411,-3.6,4.4,-6.2,3.0,8.0,2.821
61.7,0.005,22.57,0.411,-3.8,4.3,-6.5,2.9,8.2,2.752
61.8,0.004,22.57,0.412,-3.9,4.2,-6.4,2.7,8.0,2.821
61.9,0.004,22.57,0.413,-4.1,4.2,-6.3,2.8,7.2,3.135
62.0,0.004,22.57,0.413,-4.2,4.1,-6.2,2.7,6.8,3.319
62.1,0.005,22.57,0.414,-4.2,4.0,-6.2,2.6,6.8,3.319
62.2,0.006,22.57,0.415,-4.2,4.1,-5.9,2.7,6.2,3.64
62.3,0.006,22.57,0.415,-4.0,4.2,-5.9,2.7,6.8,3.319
62.4,0.006,22.57,0.416,-3.9,4.2,-5.8,2.7,6.8,3.319
62.5,0.006,22.57,0.417,-3.9,4.2,-5.5,2.9,5.8,3.891
62.6,0.005,22.57,0.417,-4.0,4.0,-5.5,2.8,5.4,4.18
62.7,0.004,22.57,0.418,-3.9,4.0,-5.4,3.0,5.0,4.514
62.8,0.004,22.57,0.419,-3.8,3.9,-5.5,3.0,5.2,4.34
62.9,0.004,22.57,0.419,-3.8,4.0,-5.5,3.0,5.4,4.18
63.0,0.005,22.57,0.42,-3.5,4.2,-5.5,3.1,6.2,3.64
63.1,0.005,22.57,0.421,-3.2,4.2,-5.5,3.1,6.8,3.319
63.2,0.005,22.57,0.421,-2.8,4.2,-5.3,3.2,7.0,3.224
63.3,0.005,22.57,0.422,-2.8,4.2,-5.3,3.2,7.0,3.224
63.4,0.004,22.57,0.423,-2.9,4.0,-5.3,3.2,6.4,3.527
63.5,0.005,22.57,0.423,-3.2,4.1,-5.3,3.1,6.2,3.64
63.6,0.005,22.57,0.424,-3.4,4.2,-5.3,3.0,6.2,3.64
63.7,0.004,22.57,0.425,-3.2,4.1,-5.6,3.2,6.6,3.42
63.8,0.004,22.57,0.425,-3.0,4.1,-5.6,3.3,6.8,3.319
63.9,0.003,22.57,0.426,-3.0,4.0,-5.4,3.2,6.4,3.527
64.0,0.004,22.57,0.427,-3.1,4.0,-5.7,3.2,6.8,3.319
64.1,0.004,22.57,0.427,-2.9,4.0,-5.8,3.1,7.6,2.97
64.2,0.004,22.57,0.428,-2.5,4.0,-6.2,3.0,9.4,2.401
64.3,0.005,22.57,0.429,-2.2,4.1,-6.2,3.1,10.0,2.257
64.4,0.005,22.57,0.429,-1.7,4.0,-6.3,3.1,11.0,2.052
64.5,0.004,22.57,0.43,-1.6,3.9,-6.4,3.2,11.0,2.052
64.6,0.004,22.57,0.431,-1.5,4.0,-6.5,3.3,11.4,1.98
64.7,0.004,22.57,0.431,-1.7,4.0,-6.7,3.2,11.6,1.946
64.8,0.004,22.57,0.432,-1.9,4.1,-7.1,3.2,12.2,1.85
64.9,0.004,22.57,0.433,-2.2,4.2,-7.5,3.3,12.4,1.82
65.0,0.004,22.57,0.433,-2.5,4.2,-7.6,3.5,11.6,1.946
65.1,0.004,22.57,0.434,-2.6,4.2,-7.4,3.7,10.6,2.129
65.2,0.004,22.57,0.435,-2.7,4.3,-7.3,3.7,10.4,2.17
65.3,0.005,22.57,0.435,-2.8,4.5,-7.2,3.8,10.2,2.213
65.4,0.004,22.57,0.436,-2.9,4.6,-7.0,3.8,9.8,2.303
65.5,0.005,22.57,0.437,-2.7,4.9,-6.9,3.8,10.6,2.129
