Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
116.2,-6.72,11.83,-9.23,22.77,2.51,-10.94,11.224,0.775,0.776,146.36848,0.444
116.3,-7.43,15.68,-9.36,22.92,1.93,-7.24,7.493,0.775,0.85,146.22825,0.443
116.4,-7.61,16.62,-9.03,22.66,1.42,-6.04,6.205,0.776,0.876,146.10349,0.443
116.5,-4.85,8.49,-8.47,22.89,3.62,-14.4,14.848,0.777,0.703,145.90196,0.442
116.6,-6.13,14.08,-7.9,22.86,1.77,-8.78,8.957,0.777,0.821,145.74703,0.442
116.7,-7.59,17.74,-7.38,22.72,-0.21,-4.98,4.984,0.778,0.9,145.59091,0.441
116.8,-7.81,18.99,-7.41,23.05,-0.4,-4.06,4.08,0.779,0.918,145.32774,0.44
116.9,-7.81,19.0,-7.2,23.49,-0.61,-4.49,4.531,0.779,0.909,145.16974,0.44
117.0,-5.0,8.02,-7.3,23.72,2.3,-15.7,15.868,0.78,0.683,144.99768,0.439
117.1,-6.22,13.54,-7.17,24.15,0.95,-10.61,10.652,0.781,0.787,144.7916,0.439
117.2,-7.59,17.74,-7.25,24.4,-0.34,-6.66,6.669,0.781,0.867,144.64787,0.438
117.3,-7.8,18.99,-6.68,24.62,-1.12,-5.63,5.74,0.782,0.885,144.49624,0.438
117.4,-7.79,18.98,-6.7,24.94,-1.09,-5.96,6.059,0.783,0.879,144.29536,0.437
117.5,-4.96,8.64,-6.34,25.34,1.38,-16.7,16.757,0.783,0.665,144.1081,0.437
117.6,-6.2,14.21,-6.04,25.28,-0.16,-11.07,11.071,0.784,0.779,143.92834,0.436
117.7,-7.6,17.74,-5.49,25.04,-2.11,-7.3,7.599,0.785,0.848,143.70834,0.435
117.8,-7.81,19.04,-5.6,24.48,-2.21,-5.44,5.872,0.785,0.883,143.58366,0.435
117.9,-7.8,19.06,-5.3,24.9,-2.5,-5.84,6.353,0.786,0.873,143.39122,0.435
118.0,-2.86,2.63,-5.28,25.24,2.42,-22.61,22.739,0.787,0.545,143.21979,0.434
118.1,-4.79,8.43,-4.76,25.03,-0.03,-16.6,16.6,0.787,0.668,143.03835,0.433
118.2,-6.2,12.48,-4.22,24.79,-1.98,-12.31,12.468,0.788,0.751,142.77274,0.433
118.3,-6.78,16.06,-4.21,24.55,-2.57,-8.49,8.87,0.789,0.823,142.6184,0.432
118.4,-7.25,17.57,-4.21,24.86,-3.04,-7.29,7.898,0.789,0.842,142.44952,0.432
118.5,-4.79,8.9,-3.8,25.22,-0.99,-16.32,16.35,0.79,0.673,142.18508,0.431
118.6,-5.98,14.31,-3.87,24.96,-2.11,-10.65,10.857,0.791,0.783,142.01062,0.43
118.7,-7.31,17.83,-3.98,24.88,-3.33,-7.05,7.797,0.791,0.844,141.84303,0.43
118.8,-7.5,19.1,-4.1,24.87,-3.4,-5.77,6.697,0.792,0.866,141.67996,0.429
118.9,-7.5,19.1,-3.75,25.26,-3.75,-6.16,7.212,0.793,0.856,141.55181,0.429
119.0,-4.9,8.65,-3.14,24.78,-1.76,-16.13,16.226,0.793,0.675,141.40773,0.429
119.1,-5.92,13.2,-2.55,24.9,-3.37,-11.7,12.176,0.794,0.756,141.31139,0.428
119.2,-6.86,15.44,-2.11,25.23,-4.75,-9.79,10.881,0.795,0.782,141.12813,0.428
119.3,-6.94,15.32,-1.71,24.43,-5.23,-9.11,10.505,0.795,0.79,140.91396,0.427
119.4,-6.96,15.33,-1.79,24.29,-5.17,-8.96,10.345,0.796,0.793,140.71161,0.426
119.5,-4.84,9.02,-1.74,24.0,-3.1,-14.98,15.297,0.797,0.694,140.50676,0.426
119.6,-5.25,11.97,-1.69,24.33,-3.56,-12.36,12.862,0.797,0.743,140.26916,0.425
119.7,-4.99,12.16,-1.64,24.04,-3.35,-11.88,12.343,0.798,0.753,140.00091,0.424
119.8,-4.99,12.2,-1.14,24.31,-3.85,-12.11,12.707,0.799,0.746,139.85621,0.424
119.9,-5.66,13.26,-0.56,24.18,-5.1,-10.92,12.052,0.799,0.759,139.6777,0.423
120.0,-2.89,3.94,-0.59,24.43,-2.3,-20.49,20.619,0.8,0.588,139.50651,0.423
120.1,-4.6,9.28,-0.56,24.73,-4.04,-15.45,15.969,0.801,0.681,139.39317,0.422
120.2,-5.6,14.23,-0.58,24.48,-5.02,-10.25,11.413,0.801,0.772,139.18555,0.422
120.3,-6.58,16.4,-0.35,24.85,-6.23,-8.45,10.498,0.802,0.79,139.06786,0.421
120.4,-6.69,17.34,-0.21,24.5,-6.48,-7.16,9.657,0.803,0.807,138.87103,0.421
120.5,-4.83,10.43,-0.24,24.26,-4.59,-13.83,14.572,0.803,0.709,138.72793,0.42
120.6,-5.08,15.77,-0.31,24.46,-4.77,-8.69,9.913,0.804,0.802,138.57029,0.42
120.7,-6.77,17.66,0.16,24.75,-6.93,-7.09,9.914,0.805,0.802,138.39626,0.419
120.8,-6.75,17.67,0.04,24.67,-6.79,-7.0,9.752,0.805,0.805,138.12918,0.419
120.9,-6.75,17.66,0.04,24.4,-6.79,-6.74,9.567,0.806,0.809,137.93825,0.418
121.0,-4.72,10.24,0.61,24.24,-5.33,-14.0,14.98,0.807,0.7,137.70742,0.417
121.1,-4.74,15.08,0.65,24.53,-5.39,-9.45,10.879,0.807,0.782,137.52129,0.417
121.2,-6.4,17.45,1.15,24.78,-7.55,-7.33,10.523,0.808,0.79,137.38269,0.416
121.3,-6.71,17.72,1.76,24.77,-8.47,-7.05,11.02,0.809,0.78,137.20473,0.416
121.4,-6.73,17.73,2.34,24.89,-9.07,-7.16,11.556,0.809,0.769,136.91257,0.415
121.5,-4.81,10.66,2.77,25.18,-7.58,-14.52,16.379,0.81,0.672,136.78799,0.415
121.6,-5.35,15.66,2.92,25.02,-8.27,-9.36,12.49,0.811,0.75,136.62781,0.414
121.7,-5.14,16.71,2.8,24.58,-7.94,-7.87,11.179,0.811,0.776,136.39312,0.413
121.8,-5.52,17.32,3.36,24.73,-8.88,-7.41,11.566,0.812,0.769,136.20953,0.413
121.9,-3.91,16.68,3.57,24.33,-7.48,-7.65,10.699,0.813,0.786,136.05889,0.412
122.0,-2.16,5.09,4.07,24.04,-6.23,-18.95,19.948,0.813,0.601,135.93277,0.412
122.1,-0.87,9.69,4.02,23.79,-4.89,-14.1,14.924,0.814,0.702,135.73861,0.411
122.2,-1.68,12.94,4.01,24.02,-5.69,-11.08,12.456,0.815,0.751,135.53643,0.411
122.3,-2.4,15.82,4.33,23.62,-6.73,-7.8,10.302,0.815,0.794,135.36128,0.41
122.4,-2.44,16.6,4.26,23.78,-6.7,-7.18,9.821,0.816,0.804,135.16955,0.41
122.5,-2.75,10.49,4.56,24.09,-7.31,-13.6,15.44,0.817,0.691,134.94988,0.409
122.6,-1.75,15.49,5.12,24.23,-6.87,-8.74,11.117,0.817,0.778,134.80839,0.409
122.7,-1.82,17.06,5.63,24.42,-7.45,-7.36,10.472,0.818,0.791,134.68683,0.408
122.8,-1.68,17.12,5.58,24.59,-7.26,-7.47,10.417,0.819,0.792,134.53678,0.408
122.9,-1.37,17.3,5.7,24.19,-7.07,-6.89,9.872,0.819,0.803,134.39226,0.407
123.0,-2.38,10.7,5.73,24.44,-8.11,-13.74,15.955,0.82,0.681,134.24835,0.407
123.1,-1.58,16.6,5.77,24.69,-7.35,-8.09,10.93,0.821,0.781,134.14683,0.407
123.2,-0.9,17.46,6.18,24.32,-7.08,-6.86,9.858,0.821,0.803,133.98383,0.406
123.3,-0.52,17.6,6.65,24.54,-7.17,-6.94,9.979,0.822,0.8,133.85277,0.406
123.4,-0.38,17.66,6.68,24.77,-7.06,-7.11,10.02,0.823,0.8,133.66971,0.405
123.5,-1.72,11.01,7.1,24.4,-8.82,-13.39,16.034,0.823,0.679,133.50084,0.405
123.6,-1.16,17.02,7.1,24.6,-8.26,-7.58,11.211,0.824,0.776,133.35724,0.404
123.7,-0.36,17.72,7.38,24.9,-7.74,-7.18,10.557,0.825,0.789,133.16724,0.404
123.8,-0.1,17.85,7.25,24.84,-7.35,-6.99,10.143,0.825,0.797,132.99928,0.403
123.9,0.1,17.96,7.23,25.03,-7.13,-7.07,10.041,0.826,0.799,132.87059,0.403
124.0,-1.28,5.59,7.2,24.23,-8.48,-18.64,20.478,0.827,0.59,132.74627,0.402
124.1,-0.08,10.34,7.52,24.51,-7.6,-14.17,16.079,0.827,0.678,132.55082,0.402
124.2,0.21,14.12,8.11,24.39,-7.9,-10.27,12.957,0.828,0.741,132.43287,0.401
124.3,0.69,17.56,8.03,24.5,-7.34,-6.94,10.101,0.829,0.798,132.29259,0.401
124.4,0.89,18.46,8.62,24.42,-7.73,-5.96,9.761,0.829,0.805,132.14406,0.4
124.5,-0.92,11.42,9.1,24.6,-10.02,-13.18,16.556,0.83,0.669,131.98166,0.4
124.6,0.1,17.63,9.65,24.7,-9.55,-7.07,11.882,0.831,0.762,131.83266,0.399
124.7,0.97,18.4,10.01,24.95,-9.04,-6.55,11.164,0.831,0.777,131.69639,0.399
124.8,1.21,18.48,10.59,24.92,-9.38,-6.44,11.378,0.832,0.772,131.51078,0.399
124.9,1.45,18.58,10.59,24.53,-9.14,-5.95,10.906,0.833,0.782,131.35918,0.398
125.0,-0.42,11.61,10.87,24.08,-11.29,-12.47,16.822,0.833,0.664,131.18135,0.398
125.1,1.2,18.03,11.36,24.22,-10.16,-6.19,11.897,0.834,0.762,131.067,0.397
125.2,2.22,18.88,11.94,24.17,-9.72,-5.29,11.066,0.835,0.779,130.94754,0.397
125.3,2.58,18.96,12.43,23.82,-9.85,-4.86,10.984,0.835,0.78,130.8043,0.396
125.4,2.66,18.96,12.29,23.71,-9.63,-4.75,10.738,0.836,0.785,130.70716,0.396
125.5,-0.06,11.75,12.71,23.3,-12.77,-11.55,17.218,0.837,0.656,130.53182,0.396
125.6,1.64,18.06,12.82,22.83,-11.18,-4.77,12.155,0.837,0.757,130.39231,0.395
125.7,2.66,18.91,12.82,23.01,-10.16,-4.1,10.956,0.838,0.781,130.25262,0.395
125.8,2.64,18.91,13.34,22.7,-10.7,-3.79,11.351,0.839,0.773,130.10834,0.394
125.9,2.64,18.93,13.37,22.89,-10.73,-3.96,11.437,0.839,0.771,129.98535,0.394
126.0,-0.42,6.08,13.31,23.01,-13.73,-16.93,21.798,0.84,0.564,129.81434,0.393
126.1,1.03,10.6,13.29,23.18,-12.26,-12.58,17.566,0.841,0.649,129.71076,0.393
126.2,1.46,14.4,13.24,22.8,-11.78,-8.4,14.468,0.841,0.711,129.59916,0.393
126.3,3.23,17.86,13.73,22.45,-10.5,-4.59,11.459,0.842,0.771,129.4594,0.392
126.4,3.9,18.8,13.64,22.54,-9.74,-3.74,10.433,0.843,0.791,129.26579,0.392
126.5,0.68,11.81,13.68,22.74,-13.0,-10.93,16.984,0.843,0.66,129.14577,0.391
126.6,2.49,17.98,13.53,22.62,-11.04,-4.64,11.975,0.844,0.76,128.98191,0.391
126.7,3.06,18.85,13.99,22.76,-10.93,-3.91,11.608,0.845,0.768,128.86555,0.391
126.8,3.07,18.85,13.98,22.93,-10.91,-4.08,11.648,0.845,0.767,128.68093,0.39
126.9,3.08,18.85,14.37,22.48,-11.29,-3.63,11.859,0.846,0.763,128.58167,0.39
127.0,0.66,11.85,14.21,22.31,-13.55,-10.46,17.118,0.847,0.658,128.41685,0.389
127.1,3.04,17.07,14.07,22.06,-11.03,-4.99,12.106,0.847,0.758,128.25796,0.389
127.2,3.26,18.88,14.04,22.21,-10.78,-3.33,11.283,0.848,0.774,128.07391,0.388
127.3,3.09,18.86,13.96,21.85,-10.87,-2.99,11.274,0.849,0.775,127.94858,0.388
127.4,3.08,18.86,14.27,22.07,-11.19,-3.21,11.641,0.849,0.767,127.83581,0.387
127.5,0.77,11.94,14.11,21.93,-13.34,-9.99,16.666,0.85,0.667,127.63782,0.387
127.6,2.72,17.12,13.97,21.67,-11.25,-4.55,12.135,0.851,0.757,127.46431,0.386
127.7,3.06,18.94,14.14,21.18,-11.08,-2.24,11.304,0.851,0.774,127.34343,0.386
127.8,3.08,18.93,14.6,20.79,-11.52,-1.86,11.669,0.852,0.767,127.21517,0.386
127.9,3.1,18.94,14.76,20.29,-11.66,-1.35,11.738,0.853,0.765,127.08442,0.385
128.0,-0.06,6.61,14.66,19.93,-14.72,-13.32,19.852,0.853,0.603,126.95758,0.385
128.1,1.69,10.7,14.73,20.13,-13.04,-9.43,16.092,0.854,0.678,126.81092,0.384
128.2,2.19,14.59,14.91,20.35,-12.72,-5.76,13.963,0.855,0.721,126.65849,0.384
128.3,4.28,18.11,14.84,20.46,-10.56,-2.35,10.818,0.855,0.784,126.51034,0.383
128.4,5.15,18.99,15.19,19.98,-10.04,-0.99,10.089,0.856,0.798,126.35489,0.383
128.5,1.81,12.18,15.08,19.64,-13.27,-7.46,15.223,0.857,0.696,126.17737,0.382
128.6,4.92,18.16,15.27,19.85,-10.35,-1.69,10.487,0.857,0.79,126.02322,0.382
128.7,6.61,18.86,15.77,19.91,-9.16,-1.05,9.22,0.858,0.816,125.85884,0.381
128.8,7.81,18.67,16.28,19.94,-8.47,-1.27,8.565,0.859,0.829,125.70108,0.381
128.9,11.93,18.18,16.23,20.07,-4.3,-1.89,4.697,0.859,0.906,125.58079,0.381
129.0,5.24,11.87,16.72,20.12,-11.48,-8.25,14.137,0.86,0.717,125.39026,0.38
129.1,11.08,17.48,16.63,19.74,-5.55,-2.26,5.993,0.861,0.88,125.20011,0.379
129.2,13.21,18.11,16.73,19.93,-3.52,-1.82,3.963,0.861,0.921,124.99216,0.379
129.3,13.19,18.1,16.58,19.62,-3.39,-1.52,3.715,0.862,0.926,124.80207,0.378
129.4,13.2,18.12,17.07,19.25,-3.87,-1.13,4.032,0.863,0.919,124.65311,0.378
129.5,5.83,11.81,17.39,18.76,-11.56,-6.95,13.488,0.863,0.73,124.4163,0.377
129.6,12.32,16.92,17.27,18.79,-4.95,-1.87,5.291,0.864,0.894,124.22529,0.376
129.7,14.83,17.84,17.3,18.96,-2.47,-1.12,2.712,0.865,0.946,124.00941,0.376
129.8,15.52,18.08,17.14,18.94,-1.62,-0.86,1.834,0.865,0.963,123.80402,0.375
129.9,15.46,18.17,17.23,18.43,-1.77,-0.26,1.789,0.866,0.964,123.57715,0.374
130.0,0.9,6.88,17.08,18.1,-16.18,-11.22,19.69,0.867,0.606,123.42723,0.374
130.1,5.08,10.03,17.29,17.57,-12.21,-7.54,14.35,0.867,0.713,123.32025,0.374
130.2,8.76,9.47,17.82,17.47,-9.06,-8.0,12.087,0.868,0.758,123.15197,0.373
130.3,10.54,8.16,17.81,17.62,-7.27,-9.46,11.931,0.869,0.761,122.96361,0.373
130.4,11.17,7.77,17.7,17.21,-6.53,-9.44,11.478,0.869,0.77,122.73177,0.372
130.5,4.7,7.5,17.62,16.78,-12.92,-9.28,15.907,0.87,0.682,122.55809,0.371
130.6,8.68,9.02,18.12,16.73,-9.44,-7.71,12.188,0.871,0.756,122.36568,0.371
130.7,10.83,8.41,18.02,16.8,-7.19,-8.39,11.049,0.871,0.779,122.22831,0.37
130.8,11.55,7.93,18.41,16.91,-6.86,-8.98,11.3,0.872,0.774,122.12012,0.37
130.9,12.4,6.58,18.42,17.06,-6.02,-10.48,12.086,0.873,0.758,121.94256,0.37
131.0,4.71,7.48,18.95,16.88,-14.24,-9.4,17.063,0.873,0.659,121.78792,0.369
131.1,9.42,8.36,18.82,16.92,-9.4,-8.56,12.714,0.874,0.746,121.65667,0.369
131.2,12.23,8.12,18.92,17.1,-6.69,-8.98,11.198,0.875,0.776,121.50949,0.368
131.3,15.1,10.51,19.05,16.56,-3.95,-6.05,7.225,0.875,0.856,121.35653,0.368
131.4,16.6,11.13,19.57,16.37,-2.97,-5.24,6.023,0.876,0.88,121.15114,0.367
131.5,7.4,9.69,19.37,16.1,-11.97,-6.41,13.578,0.877,0.728,120.99034,0.367
131.6,12.83,12.62,19.49,16.28,-6.66,-3.66,7.599,0.877,0.848,120.81173,0.366
131.7,14.94,12.99,19.37,16.33,-4.43,-3.34,5.548,0.878,0.889,120.59907,0.365
131.8,14.87,13.08,19.85,15.99,-4.98,-2.91,5.768,0.879,0.885,120.46905,0.365
131.9,14.9,13.18,19.86,15.46,-4.96,-2.28,5.459,0.879,0.891,120.3079,0.365
132.0,1.97,6.92,20.37,15.22,-18.4,-8.3,20.185,0.88,0.596,120.10989,0.364
132.1,4.63,9.46,20.79,15.27,-16.16,-5.81,17.173,0.881,0.657,119.98135,0.364
132.2,8.91,8.61,21.17,15.35,-12.26,-6.74,13.991,0.881,0.72,119.78006,0.363
132.3,10.46,7.9,21.37,14.79,-10.91,-6.89,12.903,0.882,0.742,119.61684,0.362
132.4,10.88,7.67,21.76,14.33,-10.88,-6.66,12.757,0.883,0.745,119.40673,0.362
132.5,5.63,7.46,21.59,13.94,-15.96,-6.48,17.225,0.883,0.656,119.24795,0.361
132.6,9.73,7.77,22.06,13.85,-12.33,-6.08,13.748,0.884,0.725,119.07894,0.361
132.7,10.76,7.8,22.46,13.4,-11.7,-5.6,12.971,0.885,0.741,118.94063,0.36
132.8,10.86,7.72,22.77,12.88,-11.91,-5.16,12.98,0.885,0.74,118.78944,0.36
132.9,11.95,7.0,22.69,12.36,-10.74,-5.36,12.003,0.886,0.76,118.59558,0.359
133.0,5.67,7.52,22.69,12.5,-17.02,-4.98,17.734,0.887,0.645,118.41732,0.359
133.1,10.08,7.5,22.64,12.61,-12.56,-5.11,13.56,0.887,0.729,118.17645,0.358
133.2,11.24,7.05,22.67,12.75,-11.43,-5.7,12.772,0.888,0.745,117.99472,0.358
133.3,12.21,6.42,22.74,12.9,-10.53,-6.48,12.364,0.889,0.753,117.83922,0.357
133.4,13.02,6.32,23.11,12.43,-10.09,-6.11,11.796,0.889,0.764,117.66114,0.357
133.5,5.91,7.43,23.01,12.5,-17.1,-5.07,17.836,0.89,0.643,117.5314,0.356
133.6,9.28,8.37,23.17,12.65,-13.89,-4.28,14.534,0.891,0.709,117.36288,0.356
133.7,11.64,8.34,23.65,12.47,-12.01,-4.13,12.7,0.891,0.746,117.19255,0.355
133.8,13.72,8.78,23.57,11.94,-9.85,-3.16,10.344,0.892,0.793,117.03589,0.355
133.9,16.09,9.6,23.72,11.36,-7.63,-1.76,7.83,0.893,0.843,116.88978,0.354
134.0,2.16,6.95,23.94,10.79,-21.78,-3.84,22.116,0.893,0.558,116.71369,0.354
134.1,6.1,8.5,24.38,10.46,-18.28,-1.96,18.385,0.894,0.632,116.54004,0.353
134.2,9.92,7.87,24.19,10.46,-14.27,-2.59,14.503,0.895,0.71,116.41503,0.353
134.3,12.16,7.98,24.55,9.99,-12.39,-2.01,12.552,0.895,0.749,116.19017,0.352
134.4,14.72,8.75,24.62,10.13,-9.9,-1.38,9.996,0.896,0.8,116.04978,0.352
134.5,8.18,9.4,24.89,9.58,-16.71,-0.18,16.711,0.897,0.666,115.904,0.351
134.6,13.82,11.74,24.93,9.72,-11.11,2.02,11.292,0.897,0.774,115.77526,0.351
134.7,17.36,12.54,24.71,9.31,-7.35,3.23,8.028,0.898,0.839,115.64902,0.35
134.8,20.06,13.01,24.52,9.32,-4.46,3.69,5.789,0.899,0.884,115.50482,0.35
134.9,22.55,13.59,24.51,8.75,-1.96,4.84,5.222,0.899,0.896,115.38838,0.35
135.0,8.41,9.26,24.67,8.87,-16.26,0.39,16.265,0.9,0.675,115.24219,0.349
135.1,14.19,11.6,25.04,8.43,-10.85,3.17,11.304,0.901,0.774,115.12388,0.349
135.2,17.81,12.28,24.27,8.23,-6.46,4.05,7.625,0.901,0.848,114.99872,0.348
135.3,20.22,12.9,24.7,7.91,-4.48,4.99,6.706,0.902,0.866,114.83954,0.348
135.4,22.66,13.52,25.14,7.72,-2.48,5.8,6.308,0.903,0.874,114.65567,0.347
135.5,8.56,9.11,25.03,7.68,-16.47,1.43,16.532,0.903,0.669,114.52961,0.347
135.6,14.23,11.72,24.89,7.21,-10.66,4.51,11.575,0.904,0.768,114.34679,0.347
135.7,16.44,11.87,25.04,6.62,-8.6,5.25,10.076,0.905,0.798,114.195,0.346
135.8,17.68,11.98,24.95,6.52,-7.27,5.46,9.092,0.905,0.818,114.05126,0.346
135.9,18.88,12.14,24.71,6.5,-5.83,5.64,8.112,0.906,0.838,113.9219,0.345
136.0,3.12,6.18,24.48,6.48,-21.36,-0.3,21.362,0.907,0.573,113.76435,0.345
136.1,7.53,6.4,24.29,6.5,-16.76,-0.1,16.76,0.907,0.665,113.64848,0.344
136.2,11.07,7.66,24.42,5.91,-13.35,1.75,13.464,0.908,0.731,113.47554,0.344
136.3,16.13,8.73,24.15,5.52,-8.02,3.21,8.639,0.909,0.827,113.34636,0.343
136.4,19.29,9.4,23.99,4.99,-4.7,4.41,6.445,0.909,0.871,113.23458,0.343
136.5,9.33,8.21,23.91,5.1,-14.58,3.11,14.908,0.91,0.702,113.11125,0.343
136.6,14.47,9.9,24.27,4.66,-9.8,5.24,11.113,0.911,0.778,113.00371,0.342
136.7,18.27,10.47,24.27,4.06,-6.0,6.41,8.78,0.911,0.824,112.84825,0.342
136.8,21.0,10.88,24.52,4.12,-3.52,6.76,7.622,0.912,0.848,112.7129,0.342
136.9,23.63,11.32,24.37,4.19,-0.74,7.13,7.168,0.913,0.857,112.55042,0.341
137.0,9.19,8.32,24.69,4.18,-15.5,4.14,16.043,0.913,0.679,112.39768,0.341
137.1,14.3,10.19,24.65,3.58,-10.35,6.61,12.281,0.914,0.754,112.25931,0.34
137.2,18.22,10.42,24.73,3.7,-6.51,6.72,9.356,0.915,0.813,112.09484,0.34
137.3,21.0,10.85,24.45,3.65,-3.45,7.2,7.984,0.915,0.84,111.94333,0.339
137.4,23.63,11.33,24.22,3.65,-0.59,7.68,7.703,0.916,0.846,111.75929,0.339
137.5,9.34,8.32,24.54,3.18,-15.2,5.14,16.046,0.917,0.679,111.58738,0.338
137.6,14.4,10.3,24.34,3.22,-9.94,7.08,12.204,0.917,0.756,111.41638,0.338
137.7,18.3,10.51,24.05,2.82,-5.75,7.69,9.602,0.918,0.808,111.25903,0.337
137.8,21.06,10.92,23.82,2.84,-2.76,8.08,8.538,0.919,0.829,111.08284,0.337
137.9,23.66,11.34,24.21,2.66,-0.55,8.68,8.697,0.919,0.826,110.95616,0.336
138.0,3.7,5.69,24.59,2.34,-20.89,3.35,21.157,0.92,0.577,110.78893,0.336
138.1,8.35,6.47,24.29,1.93,-15.94,4.54,16.574,0.921,0.669,110.61965,0.335
138.2,12.88,6.95,24.07,1.41,-11.19,5.54,12.486,0.921,0.75,110.42025,0.335
138.3,17.58,7.74,23.74,1.28,-6.16,6.46,8.926,0.922,0.821,110.26968,0.334
138.4,19.77,8.14,23.72,1.4,-3.95,6.74,7.812,0.923,0.844,110.05507,0.334
138.5,9.4,7.26,23.68,0.79,-14.28,6.47,15.677,0.923,0.686,109.92341,0.333
138.6,14.33,8.67,23.97,0.78,-9.64,7.89,12.457,0.924,0.751,109.80846,0.333
138.7,18.07,8.02,24.01,0.9,-5.94,7.12,9.272,0.925,0.815,109.65182,0.332
138.8,19.54,7.73,24.06,1.02,-4.52,6.71,8.09,0.925,0.838,109.50929,0.332
138.9,20.77,7.55,23.79,1.01,-3.02,6.54,7.204,0.926,0.856,109.299,0.331
139.0,9.61,6.87,23.5,0.55,-13.89,6.32,15.26,0.927,0.695,109.13933,0.331
139.1,15.72,7.98,23.77,0.56,-8.05,7.42,10.948,0.927,0.781,108.95889,0.33
139.2,18.27,7.39,24.03,0.06,-5.76,7.33,9.322,0.928,0.814,108.78925,0.33
139.3,19.72,6.65,23.96,0.18,-4.24,6.47,7.736,0.929,0.845,108.63552,0.329
139.4,20.9,6.43,23.61,-0.12,-2.71,6.55,7.088,0.929,0.858,108.52339,0.329
139.5,9.52,6.5,23.35,-0.62,-13.83,7.12,15.555,0.93,0.689,108.38812,0.328
139.6,15.65,7.62,23.07,-0.62,-7.42,8.24,11.088,0.931,0.778,108.23958,0.328
139.7,18.26,7.06,22.7,-0.85,-4.44,7.91,9.071,0.931,0.819,108.08083,0.328
139.8,19.74,6.48,22.83,-1.43,-3.09,7.91,8.492,0.932,0.83,107.93944,0.327
139.9,20.95,6.36,22.77,-2.03,-1.82,8.39,8.585,0.933,0.828,107.82798,0.327
140.0,3.82,5.15,23.1,-2.38,-19.28,7.53,20.698,0.933,0.586,107.68742,0.326
140.1,8.3,4.9,23.38,-2.42,-15.08,7.32,16.763,0.934,0.665,107.51467,0.326
140.2,11.72,5.58,23.65,-2.45,-11.93,8.03,14.381,0.935,0.712,107.29484,0.325
140.3,15.91,6.09,23.47,-2.36,-7.56,8.45,11.338,0.935,0.773,107.14125,0.325
140.4,18.17,6.14,23.09,-2.52,-4.92,8.66,9.96,0.936,0.801,107.00262,0.324
140.5,9.11,6.54,22.95,-2.42,-13.84,8.96,16.487,0.937,0.67,106.85602,0.324
140.6,14.91,6.98,22.96,-3.02,-8.05,10.0,12.838,0.937,0.743,106.73149,0.323
140.7,17.39,6.37,22.65,-3.03,-5.26,9.4,10.772,0.938,0.785,106.59245,0.323
140.8,18.91,6.43,22.8,-2.96,-3.89,9.39,10.164,0.939,0.797,106.46837,0.323
140.9,20.11,6.34,22.7,-2.84,-2.59,9.18,9.538,0.939,0.809,106.34948,0.322
141.0,9.13,6.5,22.67,-3.44,-13.54,9.94,16.797,0.94,0.664,106.22624,0.322
141.1,16.09,7.6,22.34,-3.47,-6.25,11.07,12.712,0.941,0.746,106.05885,0.321
141.2,19.81,7.63,21.94,-3.71,-2.13,11.34,11.538,0.941,0.769,105.90003,0.321
141.3,22.47,8.31,21.7,-4.26,0.77,12.57,12.594,0.942,0.748,105.76525,0.321
141.4,23.64,8.2,22.01,-4.57,1.63,12.77,12.874,0.943,0.743,105.59264,0.32
141.5,9.16,6.49,22.07,-4.46,-12.91,10.95,16.928,0.943,0.661,105.44447,0.32
141.6,16.06,7.54,22.19,-4.38,-6.13,11.92,13.404,0.944,0.732,105.29301,0.319
141.7,19.82,7.58,22.01,-4.96,-2.19,12.54,12.73,0.945,0.745,105.16203,0.319
141.8,22.48,8.26,21.6,-5.11,0.88,13.37,13.399,0.945,0.732,105.01972,0.318
141.9,23.58,7.62,21.64,-4.99,1.94,12.61,12.758,0.946,0.745,104.92184,0.318
142.0,3.73,4.67,21.24,-5.35,-17.51,10.02,20.174,0.947,0.597,104.74448,0.317
142.1,8.78,3.4,21.49,-5.39,-12.71,8.79,15.453,0.947,0.691,104.62705,0.317
142.2,13.84,4.73,21.79,-5.56,-7.95,10.29,13.003,0.948,0.74,104.53076,0.317
142.3,18.36,5.78,21.38,-5.68,-3.02,11.46,11.851,0.949,0.763,104.35782,0.316
142.4,20.94,6.23,21.52,-5.62,-0.58,11.85,11.864,0.949,0.763,104.22617,0.316
142.5,9.2,6.49,21.47,-6.22,-12.27,12.71,17.666,0.95,0.647,104.05273,0.315
142.6,15.8,6.61,21.21,-6.14,-5.41,12.75,13.85,0.951,0.723,103.88701,0.315
142.7,19.63,6.47,20.81,-6.22,-1.18,12.69,12.745,0.951,0.745,103.77115,0.314
142.8,22.36,7.05,20.48,-6.7,1.88,13.75,13.878,0.952,0.722,103.63339,0.314
142.9,23.54,7.18,20.56,-6.61,2.98,13.79,14.108,0.953,0.718,103.49211,0.314
143.0,9.28,6.41,20.18,-6.64,-10.9,13.05,17.003,0.953,0.66,103.31411,0.313
143.1,15.91,6.9,20.42,-6.68,-4.51,13.58,14.309,0.954,0.714,103.20055,0.313
143.2,19.72,6.72,20.71,-6.9,-0.99,13.62,13.656,0.955,0.727,103.09313,0.312
