Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.8,21,0.951,-1.0,-3.3,6.0,3.224,0.014
44.8,22,0.994,-3.5,0.6,6.0,3.224,0.002
44.8,23,0.973,-1.3,-4.1,6.0,3.224,0.008
44.8,24,0.943,-0.7,-3.9,6.0,3.224,0.016
44.8,25,0.966,-1.0,-4.6,6.0,3.224,0.009
44.9,19,1.003,-2.1,-3.9,6.0,3.224,0.001
44.9,20,0.943,-0.5,-5.2,6.0,3.224,0.016
44.9,21,0.952,-1.2,-3.3,6.0,3.224,0.013
44.9,22,0.995,-3.6,0.7,6.0,3.224,0.001
44.9,23,0.973,-1.4,-3.9,6.0,3.224,0.008
44.9,24,0.949,-0.9,-3.8,6.0,3.224,0.014
44.9,25,0.969,-1.2,-4.5,6.0,3.224,0.009
45.0,19,1.003,-2.1,-4.1,6.0,3.224,0.001
45.0,20,0.946,-0.7,-5.0,6.0,3.224,0.015
45.0,21,0.959,-1.4,-3.2,6.0,3.224,0.011
45.0,22,0.997,-3.8,1.0,6.0,3.224,0.001
45.0,23,0.978,-1.7,-3.8,6.0,3.224,0.006
45.0,24,0.94,-0.9,-3.7,6.0,3.224,0.017
45.0,25,0.973,-1.4,-4.4,6.0,3.224,0.008
45.1,19,1.011,-2.3,-4.3,6.0,3.224,0.003
45.1,20,0.95,-0.9,-4.9,6.0,3.224,0.014
45.1,21,0.958,-1.5,-3.1,6.0,3.224,0.012
45.1,22,0.996,-4.0,1.4,6.0,3.224,0.001
45.1,23,0.974,-1.7,-3.6,6.0,3.224,0.007
45.1,24,0.937,-0.9,-3.6,6.0,3.224,0.018
45.1,25,0.977,-1.7,-4.2,6.0,3.224,0.006
45.2,19,1.019,-2.6,-4.3,6.0,3.224,0.005
45.2,20,0.953,-1.2,-4.7,6.0,3.224,0.013
45.2,21,0.961,-1.7,-3.0,6.0,3.224,0.011
45.2,22,1.0,-4.2,1.6,6.0,3.224,0.0
45.2,23,0.982,-2.0,-3.6,6.0,3.224,0.005
45.2,24,0.934,-1.0,-3.4,6.0,3.224,0.018
45.2,25,0.976,-1.8,-4.1,6.0,3.224,0.007
45.3,19,1.023,-2.8,-4.1,6.0,3.224,0.006
45.3,20,0.949,-1.2,-4.5,6.0,3.224,0.014
45.3,21,0.964,-1.9,-2.8,6.0,3.224,0.01
45.3,22,1.0,-4.2,1.7,6.0,3.224,0.0
45.3,23,0.981,-2.1,-3.4,6.0,3.224,0.005
45.3,24,0.931,-1.0,-3.3,6.0,3.224,0.019
45.3,25,0.979,-1.9,-3.9,6.0,3.224,0.006
45.4,19,1.024,-3.0,-3.9,6.0,3.224,0.007
45.4,20,0.945,-1.2,-4.3,6.0,3.224,0.015
45.4,21,0.963,-2.0,-2.5,6.0,3.224,0.01
45.4,22,1.003,-4.4,1.9,6.0,3.224,0.001
45.4,23,0.977,-2.2,-3.0,6.0,3.224,0.006
45.4,24,0.934,-1.2,-3.1,6.0,3.224,0.018
45.4,25,0.975,-2.0,-3.7,6.0,3.224,0.007
45.5,19,1.025,-3.1,-3.8,6.0,3.224,0.007
45.5,20,0.948,-1.4,-4.2,6.0,3.224,0.015
45.5,21,0.962,-2.1,-2.2,6.0,3.224,0.011
45.5,22,1.006,-4.4,2.0,6.0,3.224,0.002
45.5,23,0.982,-2.4,-2.9,6.0,3.224,0.005
45.5,24,0.933,-1.3,-3.0,6.0,3.224,0.019
45.5,25,0.972,-2.0,-3.5,6.0,3.224,0.008
45.6,19,1.026,-3.2,-3.6,6.0,3.224,0.007
45.6,20,0.953,-1.6,-4.0,6.0,3.224,0.013
45.6,21,0.965,-2.3,-1.9,6.0,3.224,0.01
45.6,22,1.005,-4.5,2.1,6.0,3.224,0.001
45.6,23,0.983,-2.5,-2.7,6.0,3.224,0.005
45.6,24,0.932,-1.4,-2.8,6.0,3.224,0.019
45.6,25,0.976,-2.2,-3.3,6.0,3.224,0.007
45.7,19,1.027,-3.3,-3.5,6.0,3.224,0.008
45.7,20,0.951,-1.7,-3.9,6.0,3.224,0.014
45.7,21,0.965,-2.4,-1.8,6.0,3.224,0.01
45.7,22,1.002,-4.5,2.3,6.0,3.224,0.001
45.7,23,0.982,-2.6,-2.6,6.0,3.224,0.005
45.7,24,0.931,-1.5,-2.7,6.0,3.224,0.019
45.7,25,0.982,-2.5,-3.1,6.0,3.224,0.005
45.8,19,1.024,-3.3,-3.2,6.0,3.224,0.007
45.8,20,0.947,-1.7,-3.7,6.0,3.224,0.015
45.8,21,0.964,-2.4,-1.6,6.0,3.224,0.01
45.8,22,1.002,-4.5,2.4,6.0,3.224,0.001
45.8,23,0.985,-2.8,-2.2,6.0,3.224,0.004
45.8,24,0.929,-1.5,-2.5,6.0,3.224,0.02
45.8,25,0.984,-2.6,-3.2,6.0,3.224,0.004
45.9,19,1.019,-3.4,-3.1,6.0,3.224,0.005
45.9,20,0.95,-1.9,-3.6,6.0,3.224,0.014
45.9,21,0.969,-2.6,-1.5,6.0,3.224,0.009
45.9,22,1.005,-4.6,2.6,6.0,3.224,0.001
45.9,23,0.99,-2.9,-2.1,6.0,3.224,0.003
45.9,24,0.93,-1.7,-2.3,6.0,3.224,0.02
45.9,25,0.988,-2.7,-3.1,6.0,3.224,0.003
46.0,19,1.018,-3.4,-3.0,6.0,3.224,0.005
46.0,20,0.956,-2.1,-3.4,6.0,3.224,0.012
46.0,21,0.979,-2.9,-1.4,6.0,3.224,0.006
46.0,22,1.007,-4.8,2.8,6.0,3.224,0.002
46.0,23,0.99,-3.0,-1.9,6.0,3.224,0.003
46.0,24,0.937,-1.9,-2.2,6.0,3.224,0.018
46.0,25,0.992,-2.9,-2.9,6.0,3.224,0.002
46.1,19,1.027,-3.7,-2.9,6.0,3.224,0.008
46.1,20,0.955,-2.2,-3.3,6.0,3.224,0.013
46.1,21,0.984,-3.1,-1.1,6.0,3.224,0.004
46.1,22,1.007,-4.8,3.1,6.0,3.224,0.002
46.1,23,0.999,-3.3,-1.8,6.0,3.224,0.0
46.1,24,0.947,-2.2,-2.1,6.0,3.224,0.015
46.1,25,0.985,-2.8,-3.0,6.0,3.224,0.004
46.2,19,1.028,-3.8,-2.7,6.0,3.224,0.008
46.2,20,0.953,-2.2,-3.1,6.0,3.224,0.013
46.2,21,0.991,-3.3,-1.1,6.0,3.224,0.003
46.2,22,1.007,-4.9,3.3,6.0,3.224,0.002
46.2,23,0.998,-3.3,-1.9,6.0,3.224,0.001
46.2,24,0.949,-2.3,-2.0,6.0,3.224,0.014
46.2,25,0.984,-2.9,-3.1,6.0,3.224,0.004
46.3,19,1.022,-3.7,-2.6,6.0,3.224,0.006
46.3,20,0.959,-2.4,-3.0,6.0,3.224,0.011
46.3,21,0.986,-3.2,-1.3,6.0,3.224,0.004
46.3,22,1.013,-5.1,3.6,6.0,3.224,0.004
46.3,23,1.002,-3.4,-2.1,6.0,3.224,0.001
46.3,24,0.956,-2.5,-1.9,6.0,3.224,0.012
46.3,25,0.981,-2.9,-2.9,6.0,3.224,0.005
46.4,19,1.011,-3.6,-2.5,6.0,3.224,0.003
46.4,20,0.954,-2.4,-2.8,6.0,3.224,0.013
46.4,21,0.992,-3.4,-1.4,6.0,3.224,0.002
46.4,22,1.019,-5.2,3.7,6.0,3.224,0.005
46.4,23,1.012,-3.6,-2.3,6.0,3.224,0.003
46.4,24,0.96,-2.6,-1.9,6.0,3.224,0.011
46.4,25,0.989,-3.1,-2.7,6.0,3.224,0.003
46.5,19,1.017,-3.8,-2.7,6.0,3.224,0.005
46.5,20,0.952,-2.4,-3.0,6.0,3.224,0.013
46.5,21,0.991,-3.4,-1.1,6.0,3.224,0.003
46.5,22,1.02,-5.2,3.6,6.0,3.224,0.006
46.5,23,1.024,-3.9,-2.6,6.0,3.224,0.007
46.5,24,0.965,-2.8,-2.2,6.0,3.224,0.01
46.5,25,0.987,-3.2,-2.9,6.0,3.224,0.004
46.6,19,1.006,-3.6,-3.0,6.0,3.224,0.002
46.6,20,0.961,-2.7,-3.0,6.0,3.224,0.011
46.6,21,0.992,-3.5,-0.9,6.0,3.224,0.002
46.6,22,1.025,-5.1,3.3,6.0,3.224,0.007
46.6,23,1.021,-3.9,-2.6,6.0,3.224,0.006
46.6,24,0.971,-3.0,-2.2,6.0,3.224,0.008
46.6,25,0.991,-3.3,-2.8,6.0,3.224,0.003
46.7,19,0.999,-3.5,-3.3,6.0,3.224,0.0
46.7,20,0.967,-2.9,-3.1,6.0,3.224,0.009
46.7,21,0.991,-3.6,-0.6,6.0,3.224,0.003
46.7,22,1.033,-5.2,3.1,6.0,3.224,0.009
46.7,23,1.016,-3.9,-2.7,6.0,3.224,0.004
46.7,24,0.973,-3.1,-2.3,6.0,3.224,0.008
46.7,25,0.978,-3.1,-2.8,6.0,3.224,0.006
46.8,19,0.996,-3.6,-3.7,6.0,3.224,0.001
46.8,20,0.964,-2.9,-3.1,6.0,3.224,0.01
46.8,21,0.989,-3.6,-0.1,6.0,3.224,0.003
46.8,22,1.038,-5.2,3.0,6.0,3.224,0.011
46.8,23,1.01,-3.8,-2.7,6.0,3.224,0.003
46.8,24,0.981,-3.3,-2.3,6.0,3.224,0.005
46.8,25,0.976,-3.2,-2.9,6.0,3.224,0.007
46.9,19,0.991,-3.5,-3.8,6.0,3.224,0.003
46.9,20,0.965,-3.0,-3.1,6.0,3.224,0.01
46.9,21,0.989,-3.7,0.0,6.0,3.224,0.003
46.9,22,1.038,-5.2,2.9,6.0,3.224,0.011
46.9,23,1.002,-3.7,-2.9,6.0,3.224,0.001
46.9,24,0.987,-3.5,-2.2,6.0,3.224,0.004
46.9,25,0.985,-3.4,-2.8,6.0,3.224,0.004
47.0,19,0.981,-3.4,-4.1,6.0,3.224,0.005
47.0,20,0.965,-3.1,-3.0,6.0,3.224,0.01
47.0,21,0.99,-3.7,-0.0,6.0,3.224,0.003
47.0,22,1.037,-5.1,2.7,6.0,3.224,0.01
47.0,23,1.007,-3.9,-2.8,6.0,3.224,0.002
47.0,24,0.991,-3.6,-2.2,6.0,3.224,0.003
47.0,25,0.994,-3.6,-2.4,6.0,3.224,0.002
47.1,19,0.979,-3.5,-4.1,6.0,3.224,0.006
47.1,20,0.971,-3.3,-2.9,6.0,3.224,0.008
47.1,21,0.991,-3.8,-0.1,6.0,3.224,0.003
47.1,22,1.037,-5.0,2.5,6.0,3.224,0.01
47.1,23,1.013,-4.1,-2.9,6.0,3.224,0.004
47.1,24,0.984,-3.5,-2.0,6.0,3.224,0.004
47.1,25,0.981,-3.4,-2.4,6.0,3.224,0.005
47.2,19,0.976,-3.5,-4.0,6.0,3.224,0.007
47.2,20,0.976,-3.4,-2.9,6.0,3.224,0.007
47.2,21,0.992,-3.8,-0.2,6.0,3.224,0.002
47.2,22,1.035,-4.9,2.4,6.0,3.224,0.01
47.2,23,1.014,-4.2,-2.9,6.0,3.224,0.004
47.2,24,0.989,-3.7,-1.5,6.0,3.224,0.003
47.2,25,0.974,-3.4,-2.4,6.0,3.224,0.007
47.3,19,0.978,-3.6,-3.8,6.0,3.224,0.006
47.3,20,0.98,-3.6,-2.9,6.0,3.224,0.006
47.3,21,0.991,-3.8,0.0,6.0,3.224,0.003
47.3,22,1.034,-4.9,2.4,6.0,3.224,0.009
47.3,23,1.012,-4.2,-2.8,6.0,3.224,0.003
47.3,24,0.997,-3.9,-1.4,6.0,3.224,0.001
47.3,25,0.973,-3.4,-2.1,6.0,3.224,0.008
47.4,19,0.982,-3.7,-3.5,6.0,3.224,0.005
47.4,20,0.984,-3.7,-2.8,6.0,3.224,0.004
47.4,21,0.99,-3.8,0.3,6.0,3.224,0.003
47.4,22,1.039,-4.9,2.1,6.0,3.224,0.011
47.4,23,1.009,-4.2,-2.5,6.0,3.224,0.003
47.4,24,0.996,-3.9,-1.4,6.0,3.224,0.001
47.4,25,0.977,-3.5,-2.0,6.0,3.224,0.006
47.5,19,0.981,-3.7,-3.4,6.0,3.224,0.005
47.5,20,0.986,-3.8,-2.6,6.0,3.224,0.004
47.5,21,0.992,-3.9,0.3,6.0,3.224,0.002
47.5,22,1.039,-4.9,1.9,6.0,3.224,0.011
47.5,23,1.005,-4.2,-2.6,6.0,3.224,0.001
47.5,24,1.002,-4.0,-1.3,6.0,3.224,0.001
47.5,25,0.982,-3.7,-1.8,6.0,3.224,0.005
47.6,19,0.983,-3.8,-3.1,6.0,3.224,0.005
47.6,20,0.978,-3.7,-2.4,6.0,3.224,0.006
47.6,21,0.992,-3.9,0.4,6.0,3.224,0.002
47.6,22,1.037,-4.8,1.6,6.0,3.224,0.01
47.6,23,1.003,-4.2,-2.9,6.0,3.224,0.001
47.6,24,1.007,-4.1,-1.3,6.0,3.224,0.002
47.6,25,0.993,-3.9,-1.6,6.0,3.224,0.002
47.7,19,0.976,-3.7,-3.0,6.0,3.224,0.007
47.7,20,0.986,-3.8,-2.3,6.0,3.224,0.004
47.7,21,0.991,-3.9,0.6,6.0,3.224,0.003
47.7,22,1.035,-4.7,1.4,6.0,3.224,0.01
47.7,23,1.007,-4.3,-3.3,6.0,3.224,0.002
47.7,24,1.025,-4.5,-1.4,6.0,3.224,0.007
47.7,25,0.986,-3.8,-1.9,6.0,3.224,0.004
47.8,19,0.98,-3.8,-2.8,6.0,3.224,0.006
47.8,20,0.989,-3.9,-2.3,6.0,3.224,0.003
47.8,21,0.989,-3.8,0.8,6.0,3.224,0.003
47.8,22,1.039,-4.7,1.2,6.0,3.224,0.011
47.8,23,1.009,-4.5,-3.6,6.0,3.224,0.003
47.8,24,1.036,-4.7,-1.3,6.0,3.224,0.01
47.8,25,0.991,-3.9,-2.0,6.0,3.224,0.003
47.9,19,0.983,-3.9,-2.8,6.0,3.224,0.005
47.9,20,1.0,-4.1,-2.1,6.0,3.224,0.0
47.9,21,0.991,-3.8,1.2,6.0,3.224,0.003
47.9,22,1.041,-4.7,1.3,6.0,3.224,0.011
47.9,23,1.006,-4.5,-3.9,6.0,3.224,0.002
47.9,24,1.042,-4.8,-1.0,6.0,3.224,0.012
47.9,25,0.988,-3.8,-1.7,6.0,3.224,0.003
48.0,19,0.992,-4.0,-2.7,6.0,3.224,0.002
48.0,20,1.008,-4.3,-2.2,6.0,3.224,0.002
48.0,21,0.996,-3.9,1.5,6.0,3.224,0.001
48.0,22,1.04,-4.6,1.2,6.0,3.224,0.011
48.0,23,1.007,-4.6,-4.3,6.0,3.224,0.002
48.0,24,1.04,-4.7,-1.0,6.0,3.224,0.011
48.0,25,0.992,-3.9,-1.9,6.0,3.224,0.002
48.1,19,0.986,-4.0,-3.0,6.0,3.224,0.004
48.1,20,1.016,-4.5,-2.6,6.0,3.224,0.004
48.1,21,0.994,-3.8,1.7,6.0,3.224,0.002
48.1,22,1.038,-4.5,1.1,6.0,3.224,0.011
48.1,23,1.0,-4.7,-4.7,6.0,3.224,0.0
48.1,24,1.032,-4.5,-0.9,6.0,3.224,0.009
48.1,25,0.978,-3.6,-1.8,6.0,3.224,0.006
48.2,19,0.982,-4.0,-3.3,6.0,3.224,0.005
48.2,20,1.022,-4.7,-3.0,6.0,3.224,0.006
48.2,21,0.996,-3.7,2.1,6.0,3.224,0.001
48.2,22,1.043,-4.5,0.8,6.0,3.224,0.012
48.2,23,0.995,-4.7,-5.0,6.0,3.224,0.001
48.2,24,1.033,-4.5,-1.0,6.0,3.224,0.009
48.2,25,0.976,-3.6,-2.0,6.0,3.224,0.007
48.3,19,0.983,-3.9,-3.1,6.0,3.224,0.005
48.3,20,1.02,-4.6,-3.0,6.0,3.224,0.006
48.3,21,0.994,-3.6,2.5,6.0,3.224,0.002
48.3,22,1.046,-4.5,0.7,6.0,3.224,0.013
48.3,23,0.994,-4.8,-5.3,6.0,3.224,0.002
48.3,24,1.033,-4.5,-1.0,6.0,3.224,0.009
48.3,25,0.985,-3.7,-1.8,6.0,3.224,0.004
48.4,19,0.992,-4.1,-2.9,6.0,3.224,0.002
48.4,20,1.016,-4.5,-2.9,6.0,3.224,0.004
48.4,21,0.998,-3.6,2.8,6.0,3.224,0.001
48.4,22,1.048,-4.5,0.5,6.0,3.224,0.013
48.4,23,0.986,-4.7,-5.7,6.0,3.224,0.004
48.4,24,1.027,-4.3,-1.1,6.0,3.224,0.008
48.4,25,1.001,-4.0,-1.7,6.0,3.224,0.0
48.5,19,0.984,-3.9,-3.0,6.0,3.224,0.004
48.5,20,1.029,-4.7,-2.6,6.0,3.224,0.008
48.5,21,0.997,-3.5,3.2,6.0,3.224,0.001
48.5,22,1.049,-4.5,0.4,6.0,3.224,0.014
48.5,23,0.98,-4.7,-5.7,6.0,3.224,0.006
48.5,24,1.027,-4.3,-1.1,6.0,3.224,0.008
48.5,25,1.008,-4.1,-1.7,6.0,3.224,0.002
48.6,19,0.979,-3.8,-2.9,6.0,3.224,0.006
48.6,20,1.035,-4.7,-2.5,6.0,3.224,0.01
48.6,21,0.991,-3.4,3.6,6.0,3.224,0.003
48.6,22,1.044,-4.3,0.3,6.0,3.224,0.012
48.6,23,0.984,-4.7,-5.5,6.0,3.224,0.004
48.6,24,1.029,-4.3,-1.0,6.0,3.224,0.008
48.6,25,1.014,-4.2,-2.1,6.0,3.224,0.004
48.7,19,0.982,-3.8,-2.8,6.0,3.224,0.005
48.7,20,1.036,-4.6,-2.2,6.0,3.224,0.01
48.7,21,0.992,-3.3,3.7,6.0,3.224,0.002
48.7,22,1.044,-4.3,0.3,6.0,3.224,0.012
48.7,23,0.991,-4.8,-5.3,6.0,3.224,0.003
48.7,24,1.025,-4.2,-0.9,6.0,3.224,0.007
48.7,25,1.019,-4.3,-2.0,6.0,3.224,0.005
48.8,19,0.989,-3.9,-2.7,6.0,3.224,0.003
48.8,20,1.037,-4.6,-2.1,6.0,3.224,0.01
48.8,21,0.99,-3.2,4.0,6.0,3.224,0.003
48.8,22,1.043,-4.3,0.0,6.0,3.224,0.012
48.8,23,0.988,-4.7,-5.3,6.0,3.224,0.003
48.8,24,1.02,-4.1,-1.1,6.0,3.224,0.006
48.8,25,1.011,-4.1,-1.7,6.0,3.224,0.003
48.9,19,0.99,-3.9,-2.6,6.0,3.224,0.003
48.9,20,1.038,-4.6,-1.9,6.0,3.224,0.011
48.9,21,0.999,-3.3,4.0,6.0,3.224,0.0
48.9,22,1.043,-4.3,-0.1,6.0,3.224,0.012
48.9,23,0.986,-4.7,-5.2,6.0,3.224,0.004
48.9,24,1.015,-4.0,-1.2,6.0,3.224,0.004
48.9,25,1.007,-3.9,-1.6,6.0,3.224,0.002
49.0,19,0.989,-3.9,-2.6,6.0,3.224,0.003
49.0,20,1.043,-4.6,-1.6,6.0,3.224,0.012
49.0,21,0.999,-3.2,4.2,6.0,3.224,0.0
49.0,22,1.043,-4.2,-0.0,6.0,3.224,0.012
49.0,23,0.985,-4.6,-5.0,6.0,3.224,0.004
49.0,24,1.02,-4.0,-0.9,6.0,3.224,0.006
49.0,25,1.003,-3.9,-1.9,6.0,3.224,0.001
49.1,19,0.988,-3.8,-2.5,6.0,3.224,0.003
49.1,20,1.041,-4.5,-1.5,6.0,3.224,0.011
49.1,21,1.002,-3.2,4.6,6.0,3.224,0.001
49.1,22,1.044,-4.2,0.3,6.0,3.224,0.012
49.1,23,0.987,-4.6,-4.7,6.0,3.224,0.004
49.1,24,1.022,-4.0,-0.8,6.0,3.224,0.006
49.1,25,0.998,-3.9,-2.2,6.0,3.224,0.001
49.2,19,0.983,-3.7,-2.6,6.0,3.224,0.005
49.2,20,1.036,-4.4,-1.3,6.0,3.224,0.01
49.2,21,0.999,-3.1,5.0,6.0,3.224,0.0
49.2,22,1.037,-4.0,0.3,6.0,3.224,0.01
49.2,23,0.985,-4.5,-4.5,6.0,3.224,0.004
49.2,24,1.023,-4.0,-0.5,6.0,3.224,0.006
49.2,25,1.001,-4.1,-2.5,6.0,3.224,0.0
49.3,19,0.975,-3.5,-2.4,6.0,3.224,0.007
49.3,20,1.032,-4.3,-1.2,6.0,3.224,0.009
49.3,21,1.002,-3.1,5.4,6.0,3.224,0.001
49.3,22,1.033,-4.0,0.4,6.0,3.224,0.009
49.3,23,0.982,-4.4,-4.4,6.0,3.224,0.005
49.3,24,1.026,-3.9,-0.2,6.0,3.224,0.007
49.3,25,1.001,-4.2,-2.9,6.0,3.224,0.0
49.4,19,0.974,-3.5,-2.2,6.0,3.224,0.007
49.4,20,1.032,-4.3,-1.1,6.0,3.224,0.009
49.4,21,1.002,-3.1,5.7,6.0,3.224,0.001
49.4,22,1.032,-3.9,0.3,6.0,3.224,0.009
49.4,23,0.982,-4.3,-4.1,6.0,3.224,0.005
49.4,24,1.019,-3.9,-0.4,6.0,3.224,0.005
49.4,25,1.001,-4.4,-3.2,6.0,3.224,0.0
49.5,19,0.976,-3.5,-2.0,6.0,3.224,0.007
49.5,20,1.028,-4.2,-1.0,6.0,3.224,0.008
49.5,21,1.003,-3.1,6.1,6.0,3.224,0.001
49.5,22,1.03,-4.0,0.1,6.0,3.224,0.008
49.5,23,0.986,-4.4,-3.9,6.0,3.224,0.004
49.5,24,1.025,-4.0,-0.4,6.0,3.224,0.007
49.5,25,0.996,-4.5,-3.6,6.0,3.224,0.001
49.6,19,0.979,-3.5,-1.8,6.0,3.224,0.006
49.6,20,1.026,-4.1,-0.9,6.0,3.224,0.007
49.6,21,0.999,-3.0,6.6,6.0,3.224,0.0
49.6,22,1.033,-3.9,0.4,6.0,3.224,0.009
49.6,23,0.979,-4.3,-3.8,6.0,3.224,0.006
49.6,24,1.023,-4.0,-0.5,6.0,3.224,0.006
49.6,25,0.988,-4.5,-4.1,6.0,3.224,0.003
49.7,19,0.98,-3.5,-1.7,6.0,3.224,0.006
49.7,20,1.025,-4.2,-0.9,6.0,3.224,0.007
49.7,21,0.999,-2.9,6.8,6.0,3.224,0.0
49.7,22,1.036,-3.9,0.8,6.0,3.224,0.01
49.7,23,0.973,-4.1,-3.6,6.0,3.224,0.008
49.7,24,1.023,-3.9,-0.2,6.0,3.224,0.006
49.7,25,0.988,-4.6,-4.1,6.0,3.224,0.003
49.8,19,0.982,-3.6,-1.6,6.0,3.224,0.005
49.8,20,1.024,-4.1,-0.8,6.0,3.224,0.007
49.8,21,0.998,-2.9,7.1,6.0,3.224,0.001
49.8,22,1.036,-3.9,1.0,6.0,3.224,0.01
49.8,23,0.972,-4.1,-3.4,6.0,3.224,0.008
49.8,24,1.022,-3.9,-0.1,6.0,3.224,0.006
49.8,25,0.986,-4.6,-4.0,6.0,3.224,0.004
49.9,19,0.985,-3.6,-1.5,6.0,3.224,0.004
49.9,20,1.026,-4.2,-0.7,6.0,3.224,0.007
49.9,21,0.999,-2.9,7.2,6.0,3.224,0.0
49.9,22,1.038,-3.9,1.3,6.0,3.224,0.011
49.9,23,0.975,-4.1,-3.3,6.0,3.224,0.007
49.9,24,1.023,-3.9,0.0,6.0,3.224,0.006
49.9,25,0.984,-4.5,-3.8,6.0,3.224,0.004
50.0,19,0.989,-3.7,-1.2,6.0,3.224,0.003
50.0,20,1.029,-4.2,-0.4,6.0,3.224,0.008
50.0,21,0.997,-2.8,7.3,6.0,3.224,0.001
50.0,22,1.04,-3.9,1.5,6.0,3.224,0.011
50.0,23,0.977,-4.1,-3.0,6.0,3.224,0.006
50.0,24,1.022,-3.9,0.1,6.0,3.224,0.006
50.0,25,0.988,-4.6,-3.6,6.0,3.224,0.003
50.1,19,0.99,-3.6,-0.9,6.0,3.224,0.003
50.1,20,1.03,-4.2,-0.1,6.0,3.224,0.008
50.1,21,0.995,-2.7,7.4,6.0,3.224,0.001
50.1,22,1.038,-3.8,1.7,6.0,3.224,0.011
50.1,23,0.982,-4.1,-2.7,6.0,3.224,0.005
50.1,24,1.024,-3.9,0.4,6.0,3.224,0.007
50.1,25,0.986,-4.6,-3.5,6.0,3.224,0.004
50.2,19,0.991,-3.6,-0.6,6.0,3.224,0.003
50.2,20,1.031,-4.1,0.2,6.0,3.224,0.009
50.2,21,1.003,-2.8,7.6,6.0,3.224,0.001
50.2,22,1.03,-3.7,1.8,6.0,3.224,0.008
50.2,23,0.984,-4.2,-2.6,6.0,3.224,0.004
50.2,24,1.02,-3.8,0.6,6.0,3.224,0.006
50.2,25,0.982,-4.5,-3.3,6.0,3.224,0.005
50.3,19,0.987,-3.6,-0.8,6.0,3.224,0.004
50.3,20,1.032,-4.2,0.2,6.0,3.224,0.009
50.3,21,1.009,-2.9,8.0,6.0,3.224,0.003
50.3,22,1.029,-3.7,2.0,6.0,3.224,0.008
50.3,23,0.988,-4.3,-2.3,6.0,3.224,0.003
50.3,24,1.018,-3.7,1.1,6.0,3.224,0.005
50.3,25,0.984,-4.5,-3.0,6.0,3.224,0.004
50.4,19,0.984,-3.7,-0.9,6.0,3.224,0.004
50.4,20,1.031,-4.1,0.4,6.0,3.224,0.009
50.4,21,1.007,-2.8,8.2,6.0,3.224,0.002
50.4,22,1.029,-3.7,1.9,6.0,3.224,0.008
50.4,23,0.991,-4.3,-2.0,6.0,3.224,0.003
50.4,24,1.023,-3.7,1.3,6.0,3.224,0.006
50.4,25,0.986,-4.5,-2.9,6.0,3.224,0.004
50.5,19,0.987,-3.7,-0.6,6.0,3.224,0.004
50.5,20,1.025,-4.0,0.6,6.0,3.224,0.007
50.5,21,1.002,-2.7,8.6,6.0,3.224,0.001
50.5,22,1.023,-3.6,1.9,6.0,3.224,0.006
50.5,23,0.991,-4.4,-2.1,6.0,3.224,0.003
50.5,24,1.022,-3.8,1.3,6.0,3.224,0.006
50.5,25,0.985,-4.5,-2.6,6.0,3.224,0.004
50.6,19,0.99,-3.7,-0.3,6.0,3.224,0.003
50.6,20,1.023,-4.0,0.8,6.0,3.224,0.006
50.6,21,1.005,-2.8,9.0,5.0,3.761,0.001
50.6,22,1.02,-3.5,2.2,6.0,3.224,0.006
50.6,23,0.985,-4.5,-2.5,6.0,3.224,0.004
50.6,24,1.022,-3.7,1.6,6.0,3.224,0.006
50.6,25,0.983,-4.5,-2.6,5.0,3.761,0.005
50.7,19,0.991,-3.7,-0.0,6.0,3.224,0.003
50.7,20,1.021,-4.0,0.9,6.0,3.224,0.006
50.7,21,1.007,-2.8,9.2,4.0,4.514,0.002
50.7,22,1.023,-3.6,2.3,6.0,3.224,0.006
50.7,23,0.983,-4.6,-2.6,5.0,3.761,0.005
50.7,24,1.026,-3.8,1.8,6.0,3.224,0.007
50.7,25,0.982,-4.6,-2.6,5.0,3.761,0.005
50.8,19,0.989,-3.7,-0.1,6.0,3.224,0.003
50.8,20,1.019,-3.9,1.1,6.0,3.224,0.005
50.8,21,1.009,-2.8,9.5,4.0,4.514,0.003
50.8,22,1.024,-3.5,2.7,6.0,3.224,0.007
50.8,23,0.983,-4.7,-2.6,5.0,3.761,0.005
50.8,24,1.025,-3.8,1.8,6.0,3.224,0.007
50.8,25,0.98,-4.5,-2.3,5.0,3.761,0.006
50.9,19,0.984,-3.7,0.0,6.0,3.224,0.004
50.9,20,1.019,-3.9,1.2,6.0,3.224,0.005
50.9,21,1.003,-2.7,9.6,4.0,4.514,0.001
50.9,22,1.026,-3.7,2.6,6.0,3.224,0.007
50.9,23,0.985,-4.8,-2.5,5.0,3.761,0.004
50.9,24,1.019,-3.7,1.9,6.0,3.224,0.005
50.9,25,0.975,-4.3,-1.9,5.0,3.761,0.007
51.0,19,0.983,-3.7,0.1,6.0,3.224,0.005
51.0,20,1.02,-3.9,1.5,6.0,3.224,0.006
51.0,21,1.002,-2.6,9.6,4.0,4.514,0.001
51.0,22,1.031,-3.7,2.8,6.0,3.224,0.009
51.0,23,0.986,-4.8,-2.2,5.0,3.761,0.004
51.0,24,1.02,-3.7,2.2,6.0,3.224,0.006
51.0,25,0.979,-4.3,-1.6,5.0,3.761,0.006
51.1,19,0.985,-3.7,0.4,6.0,3.224,0.004
