Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
15.6,3560.67,0.104,1.424
15.7,3660.36,0.105,1.464
15.8,3540.13,0.105,1.416
15.9,3756.79,0.106,1.503
16.0,3782.1,0.107,1.513
16.1,3322.41,0.107,1.329
16.2,3487.04,0.108,1.395
16.3,3653.09,0.109,1.461
16.4,3998.77,0.109,1.6
16.5,4233.03,0.11,1.693
16.6,3765.74,0.111,1.506
16.7,3627.03,0.111,1.451
16.8,3739.08,0.112,1.496
16.9,3933.03,0.113,1.573
17.0,3732.38,0.113,1.493
17.1,3669.76,0.114,1.468
17.2,3923.15,0.115,1.569
17.3,4198.46,0.115,1.679
17.4,3882.72,0.116,1.553
17.5,3733.33,0.117,1.493
17.6,3533.33,0.117,1.413
17.7,4099.69,0.118,1.64
17.8,4415.74,0.119,1.766
17.9,4399.38,0.119,1.76
18.0,4215.44,0.12,1.686
18.1,4132.72,0.121,1.653
18.2,4160.06,0.121,1.664
18.3,4105.74,0.122,1.642
18.4,3838.77,0.123,1.536
18.5,3421.18,0.123,1.368
18.6,3577.14,0.124,1.431
18.7,3475.68,0.125,1.39
18.8,3786.14,0.125,1.514
18.9,3898.56,0.126,1.559
19.0,3711.51,0.127,1.485
19.1,3948.18,0.127,1.579
19.2,3730.89,0.128,1.492
19.3,3960.06,0.129,1.584
19.4,4127.03,0.129,1.651
19.5,3960.36,0.13,1.584
19.6,4060.36,0.131,1.624
19.7,3865.41,0.131,1.546
19.8,3888.77,0.132,1.556
19.9,4083.03,0.133,1.633
20.0,4198.46,0.133,1.679
20.1,3845.44,0.134,1.538
20.2,4167.23,0.135,1.667
20.3,3872.4,0.135,1.549
20.4,3849.91,0.136,1.54
20.5,3941.88,0.137,1.577
20.6,3878.05,0.137,1.551
20.7,3967.74,0.138,1.587
20.8,4031.46,0.139,1.613
20.9,3933.39,0.139,1.573
21.0,3943.39,0.14,1.577
21.1,3826.73,0.141,1.531
21.2,3577.04,0.141,1.431
21.3,3472.38,0.142,1.389
21.4,3467.56,0.143,1.387
21.5,3668.97,0.143,1.468
21.6,3824.12,0.144,1.53
21.7,3814.12,0.145,1.526
21.8,3811.96,0.145,1.525
21.9,4018.05,0.146,1.607
22.0,4240.0,0.147,1.696
22.1,4315.72,0.147,1.726
22.2,4105.07,0.148,1.642
22.3,4009.94,0.149,1.604
22.4,3809.64,0.149,1.524
22.5,4139.38,0.15,1.656
22.6,4149.38,0.151,1.66
22.7,4149.05,0.151,1.66
22.8,3970.52,0.152,1.588
22.9,3999.08,0.153,1.6
23.0,4018.84,0.153,1.608
23.1,3978.97,0.154,1.592
23.2,3776.61,0.155,1.511
23.3,3811.21,0.155,1.524
23.4,4229.28,0.156,1.692
23.5,3787.04,0.157,1.515
23.6,4206.05,0.157,1.682
23.7,4303.71,0.158,1.721
23.8,4339.08,0.159,1.736
23.9,4216.36,0.159,1.687
24.0,4466.36,0.16,1.787
24.1,4282.72,0.161,1.713
24.2,4349.69,0.161,1.74
24.3,4866.36,0.162,1.947
24.4,4266.67,0.163,1.707
24.5,3933.33,0.163,1.573
24.6,3933.33,0.164,1.573
24.7,4333.33,0.165,1.733
24.8,4400.0,0.165,1.76
24.9,4333.33,0.166,1.733
25.0,4433.33,0.167,1.773
25.1,4183.33,0.167,1.673
25.2,4000.0,0.168,1.6
25.3,4033.33,0.169,1.613
25.4,3800.0,0.169,1.52
25.5,3800.0,0.17,1.52
25.6,4266.67,0.171,1.707
25.7,4200.0,0.171,1.68
25.8,4333.33,0.172,1.733
25.9,4700.0,0.173,1.88
26.0,4266.67,0.173,1.707
26.1,4400.0,0.174,1.76
26.2,4400.0,0.175,1.76
26.3,4600.0,0.175,1.84
26.4,4333.33,0.176,1.733
26.5,4366.67,0.177,1.747
26.6,4683.33,0.177,1.873
26.7,4766.67,0.178,1.907
26.8,4733.33,0.179,1.893
26.9,4866.67,0.179,1.947
27.0,5000.0,0.18,2.0
27.1,4800.0,0.181,1.92
27.2,4466.67,0.181,1.787
27.3,4266.67,0.182,1.707
27.4,4500.0,0.183,1.8
27.5,4400.0,0.183,1.76
27.6,4766.67,0.184,1.907
27.7,4500.0,0.185,1.8
27.8,4466.67,0.185,1.787
27.9,4333.33,0.186,1.733
28.0,4466.67,0.187,1.787
28.1,4366.67,0.187,1.747
28.2,4033.33,0.188,1.613
28.3,4133.33,0.189,1.653
28.4,4333.33,0.189,1.733
28.5,4333.33,0.19,1.733
28.6,4266.67,0.191,1.707
28.7,4466.67,0.191,1.787
28.8,4466.67,0.192,1.787
28.9,4200.0,0.193,1.68
29.0,4233.33,0.193,1.693
29.1,4100.0,0.194,1.64
29.2,4433.33,0.195,1.773
29.3,4233.33,0.195,1.693
29.4,4366.67,0.196,1.747
29.5,4166.67,0.197,1.667
29.6,4000.0,0.197,1.6
29.7,3733.33,0.198,1.493
29.8,4433.33,0.199,1.773
29.9,3983.33,0.199,1.593
30.0,3933.33,0.2,1.573
30.1,3800.0,0.201,1.52
30.2,3800.0,0.201,1.52
30.3,4266.67,0.202,1.707
30.4,4066.67,0.203,1.627
30.5,4066.67,0.203,1.627
30.6,4400.0,0.204,1.76
30.7,4400.0,0.205,1.76
30.8,4600.0,0.205,1.84
30.9,4200.0,0.206,1.68
31.0,4300.0,0.207,1.72
31.1,4400.0,0.207,1.76
31.2,4299.69,0.208,1.72
31.3,3920.07,0.209,1.568
31.4,4042.36,0.209,1.617
31.5,3983.59,0.21,1.593
31.6,4305.44,0.211,1.722
31.7,4413.59,0.211,1.765
31.8,4209.64,0.212,1.684
31.9,4626.72,0.213,1.851
32.0,4539.38,0.213,1.816
32.1,4727.34,0.214,1.891
32.2,4290.44,0.215,1.716
32.3,4213.59,0.215,1.685
32.4,4004.98,0.216,1.602
32.5,4176.3,0.217,1.671
32.6,4426.72,0.217,1.771
32.7,3979.64,0.218,1.592
32.8,4203.67,0.219,1.681
32.9,4220.07,0.219,1.688
33.0,4316.64,0.22,1.727
33.1,3932.41,0.221,1.573
33.2,4315.72,0.221,1.726
33.3,4278.36,0.222,1.711
33.4,4605.74,0.223,1.842
33.5,3966.36,0.223,1.587
33.6,3965.74,0.224,1.586
33.7,4049.38,0.225,1.62
33.8,3915.74,0.225,1.566
33.9,3719.14,0.226,1.488
34.0,3706.18,0.227,1.482
34.1,3939.52,0.227,1.576
34.2,3941.21,0.228,1.576
34.3,4019.76,0.229,1.608
34.4,3993.7,0.229,1.597
34.5,3932.72,0.23,1.573
34.6,4015.74,0.231,1.606
34.7,3733.03,0.231,1.493
34.8,4066.67,0.232,1.627
34.9,3933.33,0.233,1.573
35.0,3800.0,0.233,1.52
35.1,4233.33,0.234,1.693
35.2,4333.33,0.235,1.733
35.3,4133.33,0.235,1.653
35.4,4033.33,0.236,1.613
35.5,4100.0,0.237,1.64
35.6,4500.0,0.237,1.8
35.7,4100.0,0.238,1.64
35.8,4400.0,0.239,1.76
35.9,4200.0,0.239,1.68
36.0,3800.0,0.24,1.52
36.1,3866.67,0.241,1.547
36.2,4400.0,0.241,1.76
36.3,4600.0,0.242,1.84
36.4,4400.0,0.243,1.76
36.5,4466.67,0.243,1.787
36.6,4566.67,0.244,1.827
36.7,4466.67,0.245,1.787
36.8,4300.0,0.245,1.72
36.9,4300.0,0.246,1.72
37.0,4433.33,0.247,1.773
37.1,3933.33,0.247,1.573
37.2,3833.33,0.248,1.533
37.3,3466.67,0.249,1.387
37.4,3600.0,0.249,1.44
37.5,4133.33,0.25,1.653
37.6,4466.67,0.251,1.787
37.7,4800.0,0.251,1.92
37.8,4666.67,0.252,1.867
37.9,4566.67,0.253,1.827
38.0,4466.67,0.253,1.787
38.1,4466.67,0.254,1.787
38.2,4266.36,0.255,1.707
38.3,4405.74,0.255,1.762
38.4,4819.76,0.256,1.928
38.5,4827.03,0.257,1.931
38.6,4532.72,0.257,1.813
38.7,4416.36,0.258,1.767
38.8,4306.05,0.259,1.722
38.9,4299.69,0.259,1.72
39.0,4183.03,0.26,1.673
39.1,4166.36,0.261,1.667
39.2,4299.69,0.261,1.72
39.3,3966.36,0.262,1.587
39.4,4299.69,0.263,1.72
39.5,4000.0,0.263,1.6
39.6,4300.0,0.264,1.72
39.7,4400.0,0.265,1.76
39.8,4066.67,0.265,1.627
39.9,4133.33,0.266,1.653
40.0,4200.0,0.267,1.68
40.1,4066.67,0.267,1.627
40.2,4016.67,0.268,1.607
40.3,4266.67,0.269,1.707
40.4,4233.33,0.269,1.693
40.5,4166.67,0.27,1.667
40.6,4266.67,0.271,1.707
40.7,4383.33,0.271,1.753
40.8,4400.0,0.272,1.76
40.9,4233.33,0.273,1.693
41.0,4266.67,0.273,1.707
41.1,4033.33,0.274,1.613
41.2,4400.0,0.275,1.76
41.3,4166.67,0.275,1.667
41.4,4150.0,0.276,1.66
41.5,4116.67,0.277,1.647
41.6,4150.0,0.277,1.66
41.7,4350.0,0.278,1.74
41.8,4333.03,0.279,1.733
41.9,4499.69,0.279,1.8
42.0,4499.69,0.28,1.8
42.1,4498.46,0.281,1.799
42.2,4626.72,0.281,1.851
42.3,4613.28,0.282,1.845
42.4,4417.23,0.283,1.767
42.5,4622.84,0.283,1.849
42.6,4532.72,0.284,1.813
42.7,4515.74,0.285,1.806
42.8,3993.08,0.285,1.597
42.9,4217.23,0.286,1.687
43.0,4466.05,0.287,1.786
43.1,4000.0,0.287,1.6
43.2,4400.0,0.288,1.76
43.3,4400.0,0.289,1.76
43.4,4000.0,0.289,1.6
43.5,4200.0,0.29,1.68
43.6,3966.67,0.291,1.587
43.7,4266.67,0.291,1.707
43.8,4300.0,0.292,1.72
43.9,4066.67,0.293,1.627
44.0,4166.67,0.293,1.667
44.1,4266.67,0.294,1.707
44.2,4266.67,0.295,1.707
44.3,4066.67,0.295,1.627
44.4,4266.67,0.296,1.707
44.5,4466.67,0.297,1.787
44.6,4350.0,0.297,1.74
44.7,4166.67,0.298,1.667
44.8,4266.67,0.299,1.707
44.9,3933.33,0.299,1.573
45.0,3750.0,0.3,1.5
45.1,3473.33,0.301,1.389
45.2,3483.33,0.301,1.393
45.3,3750.0,0.302,1.5
45.4,4150.0,0.303,1.66
45.5,4350.0,0.303,1.74
45.6,3683.33,0.304,1.473
45.7,3766.67,0.305,1.507
45.8,4100.0,0.305,1.64
45.9,4366.67,0.306,1.747
46.0,4466.67,0.307,1.787
46.1,4466.67,0.307,1.787
46.2,3950.0,0.308,1.58
46.3,3966.67,0.309,1.587
46.4,4400.0,0.309,1.76
46.5,4300.0,0.31,1.72
46.6,4200.0,0.311,1.68
46.7,4066.67,0.311,1.627
46.8,4033.33,0.312,1.613
46.9,4133.33,0.313,1.653
47.0,4533.33,0.313,1.813
47.1,4366.67,0.314,1.747
47.2,4300.0,0.315,1.72
47.3,4116.05,0.315,1.646
47.4,4532.41,0.316,1.813
47.5,4432.1,0.317,1.773
47.6,4618.15,0.317,1.847
47.7,4316.05,0.318,1.726
47.8,4005.13,0.319,1.602
47.9,4005.13,0.319,1.602
48.0,4105.74,0.32,1.642
48.1,4604.46,0.321,1.842
48.2,4382.08,0.321,1.753
48.3,4386.73,0.322,1.755
48.4,4299.69,0.323,1.72
48.5,4139.08,0.323,1.656
48.6,4238.46,0.324,1.695
48.7,4202.97,0.325,1.681
48.8,4083.83,0.325,1.634
48.9,4254.67,0.326,1.702
49.0,4220.03,0.327,1.688
49.1,4169.6,0.327,1.668
49.2,4169.51,0.328,1.668
49.3,4371.12,0.329,1.748
49.4,4772.27,0.329,1.909
49.5,4599.08,0.33,1.84
49.6,4258.19,0.331,1.703
49.7,4195.64,0.331,1.678
49.8,4219.2,0.332,1.688
49.9,4073.93,0.333,1.63
50.0,4143.92,0.333,1.658
50.1,3703.55,0.334,1.481
50.2,3677.87,0.335,1.471
50.3,3878.97,0.335,1.552
50.4,3998.74,0.336,1.599
50.5,3873.77,0.337,1.55
50.6,3762.31,0.337,1.505
50.7,3789.38,0.338,1.516
50.8,3756.18,0.339,1.502
50.9,3781.46,0.339,1.513
51.0,3570.99,0.34,1.428
51.1,3900.0,0.341,1.56
51.2,3850.56,0.341,1.54
51.3,3817.23,0.342,1.527
51.4,4020.68,0.343,1.608
51.5,4139.08,0.343,1.656
51.6,3833.34,0.344,1.533
51.7,3916.05,0.345,1.566
51.8,4099.69,0.345,1.64
51.9,4066.67,0.346,1.627
52.0,4133.34,0.347,1.653
52.1,4166.67,0.347,1.667
52.2,4200.0,0.348,1.68
52.3,4000.0,0.349,1.6
52.4,3800.0,0.349,1.52
52.5,4133.33,0.35,1.653
52.6,4066.67,0.351,1.627
52.7,3800.0,0.351,1.52
52.8,4033.33,0.352,1.613
52.9,4266.67,0.353,1.707
53.0,4200.0,0.353,1.68
53.1,4233.33,0.354,1.693
53.2,4500.0,0.355,1.8
53.3,4333.33,0.355,1.733
53.4,4566.67,0.356,1.827
53.5,4666.67,0.357,1.867
53.6,4500.0,0.357,1.8
53.7,4133.33,0.358,1.653
53.8,4033.33,0.359,1.613
53.9,3866.67,0.359,1.547
54.0,3866.67,0.36,1.547
54.1,3800.0,0.361,1.52
54.2,4400.0,0.361,1.76
54.3,3999.69,0.362,1.6
54.4,4233.03,0.363,1.693
54.5,4156.18,0.363,1.662
54.6,3950.56,0.364,1.58
54.7,3920.07,0.365,1.568
54.8,4017.23,0.365,1.607
54.9,3712.0,0.366,1.485
55.0,3812.0,0.367,1.525
55.1,3841.21,0.367,1.536
55.2,3645.33,0.368,1.458
55.3,4041.1,0.369,1.616
55.4,4143.31,0.369,1.657
55.5,4007.45,0.37,1.603
55.6,4240.48,0.371,1.696
55.7,3705.29,0.371,1.482
55.8,3873.5,0.372,1.549
55.9,4073.16,0.373,1.629
56.0,3857.14,0.373,1.543
56.1,4057.45,0.374,1.623
56.2,3973.81,0.375,1.59
56.3,3672.85,0.375,1.469
56.4,3907.14,0.376,1.563
56.5,3973.47,0.377,1.589
56.6,4107.45,0.377,1.643
56.7,3872.85,0.378,1.549
56.8,3838.62,0.379,1.535
56.9,3872.26,0.379,1.549
57.0,3638.1,0.38,1.455
57.1,3739.52,0.381,1.496
57.2,3938.1,0.381,1.575
57.3,3856.53,0.382,1.543
57.4,3744.85,0.383,1.498
57.5,3620.38,0.383,1.448
57.6,3733.03,0.384,1.493
57.7,4000.0,0.385,1.6
57.8,4044.54,0.385,1.618
57.9,4045.02,0.386,1.618
58.0,4002.23,0.387,1.601
58.1,3766.97,0.387,1.507
58.2,3866.97,0.388,1.547
58.3,3840.79,0.389,1.536
58.4,4149.05,0.389,1.66
58.5,4048.74,0.39,1.619
58.6,4211.21,0.391,1.684
58.7,4172.72,0.391,1.669
58.8,4117.54,0.392,1.647
58.9,4004.46,0.393,1.602
59.0,3807.45,0.393,1.523
59.1,4005.91,0.394,1.602
59.2,4074.55,0.395,1.63
59.3,3894.01,0.395,1.558
59.4,4083.03,0.396,1.633
59.5,3999.39,0.397,1.6
59.6,3900.0,0.397,1.56
59.7,4016.67,0.398,1.607
59.8,4056.05,0.399,1.622
59.9,3993.7,0.399,1.597
60.0,4205.13,0.4,1.682
60.1,4194.31,0.401,1.678
60.2,4466.05,0.401,1.786
60.3,4366.36,0.402,1.747
60.4,4100.0,0.403,1.64
60.5,3933.33,0.403,1.573
60.6,3833.33,0.404,1.533
60.7,3866.67,0.405,1.547
60.8,4066.67,0.405,1.627
60.9,4200.0,0.406,1.68
61.0,3966.67,0.407,1.587
61.1,3866.67,0.407,1.547
61.2,3800.0,0.408,1.52
61.3,3766.67,0.409,1.507
61.4,3600.0,0.409,1.44
61.5,3666.67,0.41,1.467
61.6,4333.03,0.411,1.733
61.7,4399.08,0.411,1.76
61.8,4199.38,0.412,1.68
61.9,4093.39,0.413,1.637
62.0,4026.72,0.413,1.611
62.1,3756.18,0.414,1.502
62.2,3926.72,0.415,1.571
62.3,4065.13,0.415,1.626
62.4,4072.1,0.416,1.629
62.5,4299.38,0.417,1.72
62.6,4031.79,0.417,1.613
62.7,4031.79,0.418,1.613
62.8,3826.72,0.419,1.531
62.9,3932.1,0.419,1.573
63.0,3739.08,0.42,1.496
63.1,4039.08,0.421,1.616
63.2,4372.72,0.421,1.749
63.3,4205.44,0.422,1.682
63.4,3822.84,0.423,1.529
63.5,3850.87,0.423,1.54
63.6,4245.33,0.424,1.698
63.7,4446.92,0.425,1.779
63.8,4347.54,0.425,1.739
63.9,4484.51,0.426,1.794
64.0,4356.79,0.427,1.743
64.1,4315.72,0.427,1.726
64.2,4284.51,0.428,1.714
64.3,4153.71,0.429,1.661
64.4,3794.01,0.429,1.518
64.5,4040.13,0.43,1.616
64.6,4167.84,0.431,1.667
64.7,4032.38,0.431,1.613
64.8,3830.56,0.432,1.532
64.9,3830.56,0.433,1.532
65.0,3932.69,0.433,1.573
65.1,3720.56,0.434,1.488
65.2,3944.23,0.435,1.578
65.3,4029.28,0.435,1.612
65.4,4030.56,0.436,1.612
65.5,3720.56,0.437,1.488
65.6,3717.56,0.437,1.487
65.7,4127.56,0.438,1.651
65.8,4159.64,0.439,1.664
65.9,3960.9,0.439,1.584
66.0,4077.26,0.44,1.631
66.1,4140.79,0.441,1.656
66.2,4275.16,0.441,1.71
66.3,4007.45,0.442,1.603
66.4,3674.12,0.443,1.47
66.5,3807.45,0.443,1.523
66.6,3773.47,0.444,1.509
66.7,3772.85,0.445,1.509
66.8,3605.07,0.445,1.442
66.9,3569.51,0.446,1.428
67.0,3836.18,0.447,1.534
67.1,3351.22,0.447,1.34
67.2,3468.56,0.448,1.387
67.3,3473.4,0.449,1.389
67.4,3606.42,0.449,1.443
67.5,3715.37,0.45,1.486
67.6,4084.14,0.451,1.634
67.7,3842.44,0.451,1.537
67.8,3873.91,0.452,1.55
67.9,3641.88,0.453,1.457
68.0,3751.38,0.453,1.501
68.1,4027.47,0.454,1.611
68.2,4313.49,0.455,1.725
68.3,3770.8,0.455,1.508
68.4,3953.11,0.456,1.581
68.5,3626.36,0.457,1.451
68.6,3584.25,0.457,1.434
68.7,3572.35,0.458,1.429
68.8,3656.95,0.459,1.463
68.9,3501.32,0.459,1.401
69.0,3731.79,0.46,1.493
69.1,3553.19,0.461,1.421
69.2,3545.3,0.461,1.418
69.3,3614.44,0.462,1.446
69.4,3668.87,0.463,1.468
69.5,3584.14,0.463,1.434
69.6,3823.15,0.464,1.529
69.7,3943.71,0.465,1.577
69.8,3764.88,0.465,1.506
69.9,3753.9,0.466,1.502
70.0,3763.77,0.467,1.506
70.1,3946.36,0.467,1.579
70.2,3947.28,0.468,1.579
70.3,4083.04,0.469,1.633
70.4,3955.56,0.469,1.582
70.5,3859.44,0.47,1.544
70.6,3883.03,0.471,1.553
70.7,3738.46,0.471,1.495
70.8,3755.87,0.472,1.502
70.9,4038.59,0.473,1.615
71.0,4086.12,0.473,1.634
71.1,4278.97,0.474,1.712
71.2,4279.95,0.475,1.712
71.3,4046.92,0.475,1.619
71.4,4065.44,0.476,1.626
71.5,4082.72,0.477,1.633
71.6,4310.59,0.477,1.724
71.7,4271.93,0.478,1.709
71.8,4275.69,0.479,1.71
71.9,4548.77,0.479,1.82
72.0,4357.1,0.48,1.743
72.1,4335.19,0.481,1.734
72.2,3863.7,0.481,1.545
72.3,4001.9,0.482,1.601
72.4,4059.45,0.483,1.624
72.5,3911.36,0.483,1.565
72.6,3609.46,0.484,1.444
72.7,3485.39,0.485,1.394
72.8,3485.41,0.485,1.394
72.9,3667.73,0.486,1.467
73.0,3900.63,0.487,1.56
73.1,4017.89,0.487,1.607
73.2,4252.23,0.488,1.701
73.3,4003.67,0.489,1.601
73.4,4054.46,0.489,1.622
73.5,4168.9,0.49,1.668
73.6,3802.23,0.491,1.521
73.7,3951.56,0.491,1.581
73.8,3552.23,0.492,1.421
73.9,3787.01,0.493,1.515
74.0,4102.23,0.493,1.641
74.1,3785.56,0.494,1.514
74.2,3787.79,0.495,1.515
74.3,3621.96,0.495,1.449
74.4,3721.12,0.496,1.488
74.5,3821.43,0.497,1.529
74.6,3971.96,0.497,1.589
74.7,3923.81,0.498,1.57
74.8,3890.79,0.499,1.556
74.9,4025.16,0.499,1.61
75.0,3824.86,0.5,1.53
75.1,3690.79,0.501,1.476
75.2,4022.26,0.501,1.609
75.3,4271.12,0.502,1.708
75.4,3820.65,0.503,1.528
75.5,3589.82,0.503,1.436
75.6,3488.1,0.504,1.395
75.7,3940.13,0.505,1.576
75.8,3811.69,0.505,1.525
75.9,3576.33,0.506,1.431
76.0,3641.54,0.507,1.457
76.1,3609.08,0.507,1.444
76.2,3430.8,0.508,1.372
76.3,3447.46,0.509,1.379
76.4,3388.6,0.509,1.355
76.5,3723.56,0.51,1.489
76.6,3790.82,0.511,1.516
76.7,3800.58,0.511,1.52
76.8,3593.39,0.512,1.437
76.9,3505.13,0.513,1.402
77.0,3522.1,0.513,1.409
77.1,3605.74,0.514,1.442
77.2,3522.72,0.515,1.409
77.3,3498.77,0.515,1.4
77.4,3439.39,0.516,1.376
77.5,3372.41,0.517,1.349
77.6,3203.42,0.517,1.281
77.7,3339.82,0.518,1.336
77.8,3415.44,0.519,1.366
77.9,3315.44,0.519,1.326
78.0,3684.51,0.52,1.474
78.1,3539.82,0.521,1.416
78.2,3623.77,0.521,1.45
78.3,3916.03,0.522,1.566
78.4,3803.73,0.523,1.521
78.5,3721.53,0.523,1.489
78.6,4009.49,0.524,1.604
78.7,3725.84,0.525,1.49
78.8,3525.85,0.525,1.41
78.9,3576.75,0.526,1.431
79.0,3721.82,0.527,1.489
79.1,3399.49,0.527,1.36
79.2,3404.56,0.528,1.362
79.3,3655.13,0.529,1.462
79.4,3344.84,0.529,1.338
79.5,3321.51,0.53,1.329
79.6,3398.46,0.531,1.359
79.7,3922.1,0.531,1.569
79.8,3881.49,0.532,1.553
79.9,3665.44,0.533,1.466
80.0,3699.08,0.533,1.48
80.1,4199.38,0.534,1.68
80.2,3905.13,0.535,1.562
80.3,4015.15,0.535,1.606
80.4,4164.25,0.536,1.666
80.5,3870.63,0.537,1.548
80.6,4092.51,0.537,1.637
80.7,4192.82,0.538,1.677
80.8,3961.68,0.539,1.585
80.9,4116.09,0.539,1.646
81.0,4179.91,0.54,1.672
81.1,3838.08,0.541,1.535
81.2,4004.75,0.541,1.602
81.3,3687.27,0.542,1.475
81.4,3483.92,0.543,1.394
81.5,3984.2,0.543,1.594
81.6,3650.87,0.544,1.46
81.7,3653.12,0.545,1.461
81.8,3452.81,0.545,1.381
