Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,1.6,-12.79,-16.97,-21.29,18.57,8.5,20.423,0.178,0.592,299.55359,0.908
26.8,1.6,-12.79,-17.23,-20.78,18.83,7.99,20.455,0.179,0.591,299.40564,0.907
26.9,1.6,-12.96,-17.33,-20.98,18.93,8.02,20.559,0.179,0.589,299.2739,0.907
27.0,1.74,-12.42,-17.38,-20.48,19.12,8.06,20.749,0.18,0.585,299.15212,0.907
27.1,1.54,-13.22,-17.3,-20.08,18.84,6.86,20.05,0.181,0.599,299.07332,0.906
27.2,1.53,-13.22,-17.72,-20.2,19.25,6.98,20.476,0.181,0.59,298.90408,0.906
27.3,1.38,-13.23,-17.69,-19.75,19.07,6.52,20.154,0.182,0.597,298.79551,0.905
27.4,1.32,-13.23,-18.2,-19.45,19.52,6.22,20.487,0.183,0.59,298.67897,0.905
27.5,1.04,-13.26,-18.02,-19.24,19.06,5.98,19.976,0.183,0.6,298.58592,0.905
27.6,1.31,-13.19,-18.56,-19.04,19.87,5.85,20.713,0.184,0.586,298.44321,0.904
27.7,1.3,-13.19,-18.69,-18.51,19.99,5.32,20.686,0.185,0.586,298.28856,0.904
27.8,1.3,-13.19,-18.9,-18.7,20.2,5.51,20.938,0.185,0.581,298.16534,0.904
27.9,1.29,-13.19,-19.09,-18.89,20.38,5.7,21.162,0.186,0.577,298.04693,0.903
28.0,1.64,-12.55,-19.26,-18.35,20.9,5.8,21.69,0.187,0.566,297.93357,0.903
28.1,0.4,-13.23,-19.76,-18.03,20.16,4.8,20.724,0.187,0.586,297.70697,0.902
28.2,0.28,-13.19,-20.26,-17.97,20.54,4.78,21.089,0.188,0.578,297.48369,0.901
28.3,-0.38,-13.03,-20.59,-17.46,20.21,4.43,20.69,0.189,0.586,297.28661,0.901
28.4,-3.25,-12.24,-20.5,-17.01,17.25,4.77,17.897,0.189,0.642,297.09422,0.9
28.5,-3.08,-13.25,-20.83,-16.51,17.75,3.26,18.047,0.19,0.639,296.9117,0.9
28.6,-5.12,-17.8,-21.06,-15.96,15.94,-1.84,16.046,0.191,0.679,296.78277,0.899
28.7,-5.43,-17.84,-21.19,-15.4,15.76,-2.44,15.948,0.191,0.681,296.5951,0.899
28.8,-5.43,-17.84,-21.08,-14.95,15.65,-2.89,15.915,0.192,0.682,296.39334,0.898
28.9,-5.44,-17.84,-21.49,-14.99,16.05,-2.85,16.301,0.193,0.674,296.27494,0.898
29.0,-1.84,-16.66,-21.97,-14.65,20.13,-2.01,20.23,0.193,0.595,296.14144,0.897
29.1,-5.43,-17.84,-22.36,-14.7,16.93,-3.14,17.219,0.194,0.656,296.02313,0.897
29.2,-5.97,-17.89,-22.56,-14.86,16.59,-3.03,16.864,0.195,0.663,295.9017,0.897
29.3,-5.97,-17.88,-22.45,-14.39,16.48,-3.49,16.845,0.195,0.663,295.77416,0.896
29.4,-5.98,-17.88,-22.85,-13.95,16.87,-3.93,17.322,0.196,0.654,295.66151,0.896
29.5,-5.14,-18.03,-22.61,-13.72,17.47,-4.31,17.994,0.197,0.64,295.49911,0.895
29.6,-5.44,-17.84,-23.05,-13.33,17.61,-4.51,18.178,0.197,0.636,295.36285,0.895
29.7,-6.01,-17.88,-23.49,-13.3,17.48,-4.58,18.07,0.198,0.639,295.19893,0.895
29.8,-5.44,-17.84,-23.34,-13.34,17.9,-4.5,18.457,0.199,0.631,295.08777,0.894
29.9,-5.44,-17.85,-23.14,-13.29,17.7,-4.56,18.278,0.199,0.634,294.97389,0.894
30.0,0.06,-13.05,-23.53,-12.84,23.59,-0.21,23.591,0.2,0.528,294.82329,0.893
30.1,-3.5,-16.5,-23.34,-12.82,19.84,-3.68,20.178,0.201,0.596,294.61247,0.893
30.2,-6.68,-18.08,-23.21,-12.88,16.53,-5.2,17.329,0.201,0.653,294.411,0.892
30.3,-6.7,-18.07,-23.19,-12.33,16.49,-5.74,17.46,0.202,0.651,294.24239,0.892
30.4,-6.13,-18.04,-23.09,-12.41,16.96,-5.63,17.87,0.203,0.643,294.03371,0.891
30.5,-5.9,-18.2,-23.36,-12.52,17.46,-5.68,18.361,0.203,0.633,293.93292,0.891
30.6,-6.13,-18.04,-23.42,-12.67,17.29,-5.37,18.105,0.204,0.638,293.7949,0.89
30.7,-6.13,-18.04,-23.9,-12.46,17.77,-5.58,18.626,0.205,0.627,293.66697,0.89
30.8,-6.12,-18.04,-23.86,-12.57,17.74,-5.47,18.564,0.205,0.629,293.58994,0.89
30.9,-6.12,-18.04,-23.65,-12.53,17.53,-5.51,18.376,0.206,0.632,293.46724,0.889
31.0,-3.54,-17.29,-23.52,-12.04,19.98,-5.25,20.658,0.207,0.587,293.33487,0.889
31.1,-6.12,-18.05,-23.98,-11.93,17.86,-6.12,18.879,0.207,0.622,293.21222,0.889
31.2,-6.12,-18.06,-23.94,-12.05,17.82,-6.01,18.806,0.208,0.624,293.0736,0.888
31.3,-6.12,-18.06,-24.41,-11.81,18.29,-6.25,19.328,0.209,0.613,292.92304,0.888
31.4,-6.12,-18.07,-24.78,-11.34,18.66,-6.73,19.837,0.209,0.603,292.80313,0.887
31.5,-5.87,-18.21,-25.12,-11.38,19.25,-6.83,20.426,0.21,0.591,292.65771,0.887
31.6,-6.11,-18.08,-24.37,-11.17,18.26,-6.91,19.524,0.211,0.61,292.55011,0.887
31.7,-6.1,-18.08,-24.36,-10.6,18.26,-7.48,19.733,0.211,0.605,292.39298,0.886
31.8,-6.1,-18.08,-24.38,-10.02,18.28,-8.06,19.978,0.212,0.6,292.2672,0.886
31.9,-6.1,-18.08,-24.74,-10.05,18.64,-8.03,20.296,0.213,0.594,292.10097,0.885
32.0,-1.7,-13.54,-25.18,-9.7,23.48,-3.84,23.792,0.213,0.524,291.9317,0.885
32.1,-5.86,-16.98,-24.99,-9.18,19.13,-7.8,20.659,0.214,0.587,291.79223,0.884
32.2,-6.75,-18.27,-25.43,-8.87,18.68,-9.4,20.912,0.215,0.582,291.64762,0.884
32.3,-6.76,-18.27,-25.29,-8.89,18.53,-9.38,20.769,0.215,0.585,291.50957,0.883
32.4,-6.76,-18.26,-25.09,-8.97,18.33,-9.29,20.55,0.216,0.589,291.33475,0.883
32.5,-6.76,-18.37,-24.41,-8.97,17.65,-9.4,19.997,0.217,0.6,291.21942,0.882
32.6,-7.37,-18.24,-24.13,-8.78,16.76,-9.46,19.245,0.217,0.615,291.06208,0.882
32.7,-7.38,-18.24,-23.92,-8.33,16.54,-9.91,19.282,0.218,0.614,290.94051,0.882
32.8,-7.37,-18.24,-24.32,-8.28,16.95,-9.96,19.66,0.219,0.607,290.82536,0.881
32.9,-7.38,-18.24,-24.72,-8.22,17.34,-10.02,20.027,0.219,0.599,290.684,0.881
33.0,-5.4,-17.91,-24.51,-7.77,19.11,-10.14,21.634,0.22,0.567,290.57361,0.881
33.1,-7.34,-18.22,-24.21,-7.54,16.87,-10.68,19.966,0.221,0.601,290.46653,0.88
33.2,-7.33,-18.23,-24.65,-7.33,17.32,-10.9,20.464,0.221,0.591,290.33671,0.88
33.3,-7.33,-18.23,-24.53,-6.79,17.2,-11.44,20.657,0.222,0.587,290.19986,0.879
33.4,-7.33,-18.23,-24.35,-6.83,17.02,-11.4,20.485,0.223,0.59,290.06215,0.879
33.5,-6.76,-18.32,-24.57,-6.26,17.81,-12.06,21.509,0.223,0.57,289.93651,0.879
33.6,-7.35,-18.23,-24.76,-5.69,17.41,-12.54,21.456,0.224,0.571,289.82782,0.878
33.7,-7.37,-18.23,-25.17,-5.52,17.8,-12.71,21.872,0.225,0.563,289.67675,0.878
33.8,-7.39,-18.22,-24.77,-5.64,17.38,-12.58,21.455,0.225,0.571,289.55198,0.877
33.9,-7.4,-18.22,-25.19,-5.42,17.79,-12.8,21.916,0.226,0.562,289.36052,0.877
34.0,-3.96,-14.44,-24.66,-5.53,20.7,-8.91,22.536,0.227,0.549,289.18393,0.876
34.1,-7.9,-18.36,-24.62,-4.94,16.72,-13.42,21.44,0.227,0.571,288.959,0.876
34.2,-8.21,-18.48,-24.31,-4.78,16.1,-13.7,21.14,0.228,0.577,288.70751,0.875
34.3,-8.24,-18.48,-24.48,-4.89,16.24,-13.59,21.176,0.229,0.576,288.55304,0.874
34.4,-8.25,-18.5,-24.49,-4.29,16.24,-14.21,21.579,0.229,0.568,288.43335,0.874
34.5,-7.65,-18.58,-24.39,-4.38,16.74,-14.2,21.951,0.23,0.561,288.29287,0.874
34.6,-8.28,-18.5,-24.78,-4.25,16.5,-14.25,21.802,0.231,0.564,288.11128,0.873
34.7,-8.31,-18.5,-24.57,-4.28,16.26,-14.22,21.601,0.231,0.568,287.94983,0.873
34.8,-8.34,-18.51,-24.26,-4.15,15.92,-14.36,21.44,0.232,0.571,287.75518,0.872
34.9,-8.37,-18.51,-24.04,-4.16,15.67,-14.35,21.248,0.233,0.575,287.65028,0.872
35.0,-7.26,-18.51,-24.14,-4.28,16.88,-14.23,22.078,0.233,0.558,287.52339,0.871
35.1,-7.77,-18.58,-24.47,-3.82,16.7,-14.76,22.288,0.234,0.554,287.42156,0.871
35.2,-7.8,-18.59,-24.25,-3.84,16.45,-14.75,22.094,0.235,0.558,287.30209,0.871
35.3,-7.84,-18.58,-24.55,-3.85,16.71,-14.73,22.275,0.235,0.554,287.19973,0.87
35.4,-7.83,-18.57,-24.75,-3.28,16.92,-15.29,22.805,0.236,0.544,287.06456,0.87
35.5,-7.83,-18.58,-24.74,-3.4,16.91,-15.18,22.724,0.237,0.546,286.91102,0.869
35.6,-7.84,-18.57,-24.52,-2.9,16.68,-15.67,22.886,0.237,0.542,286.75345,0.869
35.7,-7.86,-18.57,-24.77,-2.95,16.91,-15.62,23.02,0.238,0.54,286.64044,0.869
35.8,-7.65,-18.56,-25.1,-2.5,17.45,-16.06,23.716,0.239,0.526,286.51593,0.868
35.9,-7.46,-18.58,-24.6,-2.62,17.14,-15.96,23.42,0.239,0.532,286.39681,0.868
36.0,-6.1,-14.52,-24.49,-2.04,18.39,-12.48,22.225,0.24,0.556,286.2634,0.867
36.1,-5.16,-8.05,-24.21,-1.59,19.05,-6.46,20.116,0.241,0.598,285.97552,0.867
36.2,-5.05,-4.66,-24.04,-1.66,18.99,-3.0,19.226,0.241,0.615,285.75921,0.866
36.3,-5.04,-4.65,-23.73,-1.59,18.69,-3.06,18.939,0.242,0.621,285.53624,0.865
36.4,-5.05,-4.63,-23.88,-1.01,18.83,-3.62,19.175,0.243,0.616,285.26734,0.864
36.5,-5.26,-4.54,-24.04,-0.43,18.78,-4.11,19.224,0.243,0.616,285.01379,0.864
36.6,-5.07,-4.62,-24.1,-0.55,19.03,-4.07,19.46,0.244,0.611,284.78462,0.863
36.7,-5.07,-4.63,-23.89,-0.59,18.82,-4.04,19.249,0.245,0.615,284.56132,0.862
36.8,-5.87,-11.17,-24.23,-0.22,18.36,-10.95,21.377,0.245,0.572,284.32312,0.862
36.9,-5.89,-11.18,-24.59,0.12,18.7,-11.3,21.849,0.246,0.563,284.11239,0.861
37.0,-6.66,-13.49,-24.83,0.1,18.17,-13.59,22.69,0.247,0.546,283.96404,0.86
37.1,-6.32,-11.34,-25.05,0.05,18.73,-11.39,21.921,0.247,0.562,283.76811,0.86
37.2,-6.33,-11.35,-24.75,-0.02,18.42,-11.33,21.626,0.248,0.567,283.56183,0.859
37.3,-6.34,-11.36,-24.43,0.05,18.09,-11.41,21.388,0.249,0.572,283.30532,0.859
37.4,-6.34,-11.36,-24.73,0.51,18.39,-11.87,21.888,0.249,0.562,283.13552,0.858
37.5,-6.52,-11.21,-25.0,0.51,18.48,-11.72,21.883,0.25,0.562,282.97346,0.857
37.6,-6.34,-11.37,-24.49,0.39,18.15,-11.76,21.627,0.251,0.567,282.79399,0.857
37.7,-6.36,-11.38,-24.44,0.27,18.08,-11.65,21.508,0.251,0.57,282.59366,0.856
37.8,-6.36,-11.4,-24.52,0.16,18.16,-11.56,21.527,0.252,0.569,282.39079,0.856
37.9,-6.36,-11.4,-24.19,0.57,17.83,-11.97,21.475,0.253,0.57,282.25937,0.855
38.0,-6.32,-11.35,-24.24,0.45,17.92,-11.8,21.456,0.253,0.571,282.06023,0.855
38.1,-6.21,-10.04,-24.6,0.72,18.39,-10.76,21.307,0.254,0.574,281.88141,0.854
38.2,-6.33,-10.2,-24.23,0.91,17.9,-11.11,21.068,0.255,0.579,281.7093,0.854
38.3,-6.4,-10.2,-24.56,1.3,18.16,-11.5,21.495,0.255,0.57,281.52862,0.853
38.4,-6.4,-10.2,-24.61,1.9,18.21,-12.1,21.864,0.256,0.563,281.3303,0.853
38.5,-6.58,-10.02,-24.42,1.83,17.84,-11.85,21.417,0.257,0.572,281.13087,0.852
38.6,-7.07,-11.2,-24.71,2.27,17.64,-13.47,22.195,0.257,0.556,280.90318,0.851
38.7,-7.1,-11.25,-24.35,2.65,17.25,-13.9,22.153,0.258,0.557,280.71415,0.851
38.8,-7.11,-11.25,-24.37,3.26,17.26,-14.51,22.549,0.259,0.549,280.58937,0.85
38.9,-7.12,-11.25,-24.66,3.65,17.54,-14.9,23.014,0.259,0.54,280.38947,0.85
39.0,-7.23,-11.37,-24.94,3.7,17.71,-15.07,23.254,0.26,0.535,280.20452,0.849
39.1,-7.12,-11.26,-24.6,4.14,17.48,-15.4,23.296,0.261,0.534,280.06907,0.849
39.2,-7.12,-11.26,-24.67,4.03,17.55,-15.29,23.276,0.261,0.534,279.88799,0.848
39.3,-7.12,-11.27,-24.98,4.35,17.86,-15.62,23.727,0.262,0.525,279.77552,0.848
39.4,-7.12,-11.28,-25.08,4.93,17.96,-16.21,24.194,0.263,0.516,279.6098,0.847
39.5,-7.31,-11.12,-24.64,4.81,17.33,-15.93,23.539,0.263,0.529,279.49492,0.847
39.6,-7.16,-11.26,-24.24,4.95,17.08,-16.21,23.548,0.264,0.529,279.31127,0.846
39.7,-7.16,-11.27,-23.89,5.0,16.73,-16.27,23.337,0.265,0.533,279.1287,0.846
39.8,-7.12,-8.06,-24.1,4.99,16.98,-13.05,21.415,0.265,0.572,278.88901,0.845
39.9,-5.53,1.01,-24.34,5.44,18.81,-4.43,19.325,0.266,0.613,278.69125,0.845
40.0,-7.08,-9.43,-24.63,5.55,17.55,-14.98,23.074,0.267,0.539,278.40361,0.844
40.1,-6.81,-6.4,-24.23,5.91,17.42,-12.31,21.331,0.267,0.573,278.12568,0.843
40.2,-5.6,0.36,-24.43,5.89,18.83,-5.53,19.625,0.268,0.607,277.93024,0.842
40.3,-5.69,0.23,-24.71,5.98,19.02,-5.75,19.87,0.269,0.603,277.76096,0.842
40.4,-5.75,-0.0,-24.98,6.38,19.23,-6.38,20.261,0.269,0.595,277.53681,0.841
40.5,-5.88,-0.16,-25.21,6.83,19.33,-6.99,20.555,0.27,0.589,277.32476,0.84
40.6,-5.75,-0.37,-24.38,7.29,18.63,-7.66,20.143,0.271,0.597,277.08752,0.84
40.7,-5.75,-0.37,-24.35,7.16,18.6,-7.53,20.066,0.271,0.599,276.86322,0.839
40.8,-5.76,-0.37,-23.94,7.5,18.18,-7.87,19.81,0.272,0.604,276.58988,0.838
40.9,-5.76,-0.36,-24.23,7.68,18.47,-8.04,20.144,0.273,0.597,276.315,0.837
41.0,-6.56,-4.43,-24.25,7.56,17.69,-11.99,21.37,0.273,0.573,276.04009,0.836
41.1,-6.03,-1.23,-24.36,8.11,18.33,-9.34,20.572,0.274,0.589,275.82947,0.836
41.2,-6.13,-1.52,-24.64,8.32,18.51,-9.84,20.963,0.275,0.581,275.54458,0.835
41.3,-6.12,-1.5,-24.21,8.49,18.09,-9.99,20.665,0.275,0.587,275.30694,0.834
41.4,-6.12,-1.49,-24.49,8.75,18.37,-10.24,21.031,0.276,0.579,275.08769,0.834
41.5,-6.24,-1.33,-24.12,8.76,17.88,-10.09,20.531,0.277,0.589,274.86123,0.833
41.6,-6.13,-1.47,-24.37,8.85,18.24,-10.32,20.957,0.277,0.581,274.66457,0.832
41.7,-6.12,-1.46,-24.13,9.41,18.01,-10.87,21.036,0.278,0.579,274.53193,0.832
41.8,-6.14,-1.44,-23.68,9.57,17.54,-11.01,20.709,0.279,0.586,274.25779,0.831
41.9,-6.14,-1.43,-23.34,10.07,17.2,-11.5,20.69,0.279,0.586,273.98249,0.83
42.0,-7.24,-6.48,-23.12,9.95,15.88,-16.43,22.85,0.28,0.543,273.70992,0.829
42.1,-6.49,-2.46,-22.73,9.96,16.24,-12.42,20.445,0.281,0.591,273.54876,0.829
42.2,-6.48,-2.46,-22.32,9.99,15.84,-12.45,20.147,0.281,0.597,273.25086,0.828
42.3,-6.48,-2.46,-22.17,10.57,15.69,-13.03,20.395,0.282,0.592,273.05289,0.827
42.4,-6.49,-2.47,-22.29,10.5,15.8,-12.97,20.442,0.283,0.591,272.94036,0.827
42.5,-6.61,-2.24,-22.32,10.38,15.71,-12.62,20.151,0.283,0.597,272.71541,0.826
42.6,-6.53,-2.37,-22.39,10.28,15.86,-12.65,20.287,0.284,0.594,272.46946,0.826
42.7,-6.54,-2.36,-22.55,10.25,16.01,-12.61,20.38,0.285,0.592,272.2428,0.825
42.8,-6.54,-2.35,-22.57,10.13,16.03,-12.48,20.315,0.285,0.594,272.06462,0.824
42.9,-6.55,-2.32,-22.76,10.56,16.21,-12.88,20.704,0.286,0.586,271.90399,0.824
43.0,-6.73,-3.22,-22.94,10.54,16.21,-13.76,21.263,0.287,0.575,271.74456,0.823
43.1,-6.57,-2.3,-23.0,11.09,16.43,-13.39,21.195,0.287,0.576,271.56776,0.823
43.2,-6.57,-2.29,-23.1,11.01,16.53,-13.3,21.216,0.288,0.576,271.39848,0.822
43.3,-6.58,-2.28,-23.3,11.43,16.72,-13.71,21.622,0.289,0.568,271.21748,0.822
43.4,-6.59,-2.27,-23.16,12.02,16.57,-14.29,21.881,0.289,0.562,270.95629,0.821
43.5,-6.63,-2.15,-23.19,12.57,16.56,-14.72,22.157,0.29,0.557,270.7636,0.82
43.6,-6.59,-2.22,-22.76,12.96,16.17,-15.18,22.179,0.291,0.556,270.54068,0.82
43.7,-6.6,-2.21,-22.38,12.91,15.78,-15.12,21.855,0.291,0.563,270.34616,0.819
43.8,-6.6,-2.19,-22.14,12.78,15.54,-14.97,21.578,0.292,0.568,270.26821,0.819
43.9,-6.6,-2.18,-22.35,13.13,15.75,-15.31,21.965,0.293,0.561,270.10909,0.819
44.0,-7.51,-3.67,-22.46,13.63,14.95,-17.3,22.865,0.293,0.543,269.99226,0.818
44.1,-8.2,-3.83,-22.33,13.47,14.13,-17.3,22.337,0.294,0.553,269.70097,0.817
44.2,-7.24,-2.15,-22.51,13.87,15.27,-16.02,22.132,0.295,0.557,269.44552,0.817
44.3,-8.31,-3.57,-22.57,14.39,14.26,-17.96,22.933,0.295,0.541,269.10009,0.815
44.4,-7.52,-2.23,-22.41,14.23,14.89,-16.46,22.196,0.296,0.556,268.88012,0.815
44.5,-7.64,-1.97,-21.98,14.23,14.34,-16.2,21.635,0.297,0.567,268.64623,0.814
44.6,-7.7,-1.83,-22.1,14.18,14.4,-16.01,21.533,0.297,0.569,268.45863,0.814
44.7,-7.87,-1.65,-22.29,14.21,14.42,-15.86,21.435,0.298,0.571,268.26054,0.813
44.8,-7.95,-1.47,-21.84,14.58,13.89,-16.05,21.226,0.299,0.575,268.08469,0.812
44.9,-8.05,-1.29,-21.59,14.44,13.54,-15.73,20.755,0.299,0.585,267.86709,0.812
45.0,-8.16,-1.4,-21.24,14.94,13.08,-16.34,20.93,0.3,0.581,267.56894,0.811
45.1,-8.18,-0.86,-21.26,14.81,13.08,-15.67,20.412,0.301,0.592,267.39738,0.81
45.2,-8.27,-0.67,-20.85,14.76,12.58,-15.43,19.908,0.301,0.602,267.17752,0.81
45.3,-8.54,-0.76,-20.99,14.72,12.45,-15.48,19.865,0.302,0.603,266.94188,0.809
45.4,-8.8,-0.62,-20.71,15.25,11.91,-15.87,19.842,0.303,0.603,266.69826,0.808
45.5,-8.98,-0.54,-20.4,15.77,11.42,-16.31,19.911,0.303,0.602,266.50888,0.808
45.6,-9.24,-0.56,-20.0,15.7,10.76,-16.26,19.498,0.304,0.61,266.27432,0.807
45.7,-9.5,-0.49,-20.2,16.0,10.7,-16.49,19.657,0.305,0.607,265.95772,0.806
45.8,-9.85,-0.43,-19.84,15.89,9.99,-16.32,19.135,0.305,0.617,265.66973,0.805
45.9,-10.02,-0.29,-19.58,16.43,9.56,-16.72,19.26,0.306,0.615,265.42235,0.804
46.0,-9.21,-1.62,-19.11,16.43,9.9,-18.05,20.587,0.307,0.588,265.1956,0.804
46.1,-10.52,0.02,-19.26,16.81,8.74,-16.79,18.929,0.307,0.621,264.99075,0.803
46.2,-10.78,0.17,-18.91,16.68,8.13,-16.51,18.403,0.308,0.632,264.88051,0.803
46.3,-11.04,0.16,-18.48,16.62,7.44,-16.46,18.063,0.309,0.639,264.64641,0.802
46.4,-11.22,0.22,-18.23,16.45,7.01,-16.23,17.679,0.309,0.646,264.31027,0.801
46.5,-11.56,0.21,-17.74,16.47,6.18,-16.26,17.395,0.31,0.652,264.1039,0.8
46.6,-11.8,0.31,-17.38,16.34,5.58,-16.03,16.973,0.311,0.661,263.82919,0.799
46.7,-12.06,0.4,-17.12,16.16,5.06,-15.76,16.552,0.311,0.669,263.59804,0.799
46.8,-12.32,0.46,-17.26,16.14,4.94,-15.68,16.44,0.312,0.671,263.34411,0.798
46.9,-12.38,0.79,-17.45,16.35,5.07,-15.56,16.365,0.313,0.673,263.1172,0.797
47.0,-12.08,0.66,-17.55,16.28,5.47,-15.62,16.55,0.313,0.669,262.97712,0.797
47.1,-12.56,1.21,-17.27,16.8,4.71,-15.59,16.286,0.314,0.674,262.77597,0.796
47.2,-12.71,1.36,-16.77,16.82,4.06,-15.46,15.984,0.315,0.68,262.52315,0.796
47.3,-12.7,1.52,-16.52,16.64,3.82,-15.12,15.595,0.315,0.688,262.32932,0.795
47.4,-12.78,1.68,-16.05,17.02,3.27,-15.34,15.685,0.316,0.686,262.05644,0.794
47.5,-12.94,1.92,-15.91,17.55,2.97,-15.63,15.91,0.317,0.682,261.87465,0.794
47.6,-13.11,2.09,-15.47,17.96,2.36,-15.87,16.045,0.317,0.679,261.60236,0.793
47.7,-13.27,2.27,-15.13,17.79,1.86,-15.52,15.631,0.318,0.687,261.48845,0.792
47.8,-13.43,2.42,-14.82,18.29,1.39,-15.87,15.931,0.319,0.681,261.20871,0.792
47.9,-13.59,2.58,-14.99,18.51,1.4,-15.93,15.991,0.319,0.68,261.021,0.791
48.0,-11.29,0.15,-15.01,18.97,3.72,-18.82,19.184,0.32,0.616,260.77586,0.79
48.1,-13.79,2.8,-15.08,18.87,1.29,-16.07,16.122,0.321,0.678,260.58981,0.79
48.2,-13.96,2.81,-15.25,19.08,1.29,-16.27,16.321,0.321,0.674,260.40573,0.789
48.3,-14.22,2.98,-15.39,19.07,1.17,-16.09,16.132,0.322,0.677,260.19898,0.788
48.4,-14.4,3.16,-14.86,19.08,0.46,-15.92,15.927,0.323,0.681,259.9629,0.788
48.5,-14.58,3.19,-14.45,19.52,-0.13,-16.33,16.331,0.323,0.673,259.73362,0.787
48.6,-14.65,3.51,-14.61,19.73,-0.04,-16.22,16.22,0.324,0.676,259.46608,0.786
48.7,-14.73,3.78,-14.46,20.24,-0.27,-16.46,16.462,0.325,0.671,259.31378,0.786
48.8,-14.83,4.04,-14.33,20.02,-0.5,-15.98,15.988,0.325,0.68,259.05756,0.785
48.9,-15.0,4.2,-13.81,20.33,-1.19,-16.13,16.174,0.326,0.677,258.74168,0.784
49.0,-14.69,3.89,-13.34,20.22,-1.35,-16.33,16.386,0.327,0.672,258.5268,0.783
49.1,-15.28,4.46,-13.5,20.31,-1.78,-15.85,15.95,0.327,0.681,258.29109,0.783
49.2,-15.55,4.55,-13.56,20.7,-1.99,-16.15,16.272,0.328,0.675,258.0094,0.782
49.3,-15.36,4.72,-13.67,21.01,-1.69,-16.29,16.377,0.329,0.672,257.76862,0.781
49.4,-15.35,4.72,-13.21,20.88,-2.14,-16.16,16.301,0.329,0.674,257.59191,0.781
49.5,-15.32,4.66,-13.07,20.65,-2.25,-15.99,16.148,0.33,0.677,257.41384,0.78
49.6,-15.35,4.72,-13.08,21.08,-2.27,-16.36,16.517,0.331,0.67,257.29691,0.78
49.7,-15.36,4.72,-12.51,21.15,-2.85,-16.43,16.675,0.331,0.666,257.17139,0.779
49.8,-15.35,4.72,-12.57,21.03,-2.78,-16.31,16.545,0.332,0.669,257.03645,0.779
49.9,-15.36,4.72,-12.57,21.45,-2.79,-16.73,16.961,0.333,0.661,256.86463,0.778
50.0,-12.21,1.82,-12.64,21.35,0.43,-19.53,19.535,0.333,0.609,256.70802,0.778
50.1,-15.7,4.87,-12.07,21.51,-3.63,-16.64,17.031,0.334,0.659,256.50299,0.777
50.2,-15.75,4.9,-12.18,21.45,-3.57,-16.55,16.931,0.335,0.661,256.33737,0.777
50.3,-15.75,4.9,-12.33,21.56,-3.42,-16.66,17.007,0.335,0.66,256.18936,0.776
50.4,-15.77,4.91,-11.76,21.71,-4.01,-16.8,17.272,0.336,0.655,256.09479,0.776
50.5,-15.76,4.92,-11.37,21.51,-4.39,-16.59,17.161,0.337,0.657,256.01934,0.776
50.6,-15.75,4.92,-10.89,21.87,-4.86,-16.95,17.633,0.337,0.647,255.83942,0.775
50.7,-15.74,4.92,-10.68,22.34,-5.06,-17.42,18.14,0.338,0.637,255.70161,0.775
50.8,-15.73,4.92,-10.44,22.09,-5.29,-17.17,17.966,0.339,0.641,255.61954,0.775
50.9,-15.73,4.93,-10.48,22.45,-5.25,-17.52,18.29,0.339,0.634,255.54392,0.774
51.0,-15.81,4.97,-9.9,22.6,-5.91,-17.63,18.594,0.34,0.628,255.45367,0.774
51.1,-15.74,4.92,-9.31,22.69,-6.43,-17.77,18.898,0.341,0.622,255.34924,0.774
51.2,-15.73,4.93,-9.45,22.81,-6.28,-17.88,18.951,0.341,0.621,255.23432,0.773
51.3,-15.74,4.93,-9.51,22.68,-6.23,-17.75,18.812,0.342,0.624,255.10674,0.773
51.4,-15.75,4.92,-9.09,23.08,-6.66,-18.16,19.343,0.343,0.613,254.97365,0.773
51.5,-15.74,4.88,-9.16,22.96,-6.58,-18.08,19.24,0.343,0.615,254.83853,0.772
51.6,-15.74,4.92,-9.28,22.92,-6.46,-18.0,19.124,0.344,0.618,254.76522,0.772
51.7,-15.74,4.91,-9.18,23.36,-6.56,-18.45,19.582,0.345,0.608,254.66171,0.772
51.8,-15.74,4.92,-9.25,23.23,-6.49,-18.31,19.426,0.345,0.611,254.56635,0.771
51.9,-15.73,4.92,-8.91,23.66,-6.82,-18.74,19.942,0.346,0.601,254.46071,0.771
52.0,-12.23,2.95,-8.53,23.42,-3.7,-20.47,20.802,0.347,0.584,254.3501,0.771
52.1,-15.28,5.28,-7.96,23.63,-7.32,-18.35,19.756,0.347,0.605,254.10018,0.77
52.2,-15.97,5.77,-7.97,23.97,-8.0,-18.2,19.881,0.348,0.602,253.94781,0.77
52.3,-15.97,5.76,-7.77,23.69,-8.2,-17.93,19.716,0.349,0.606,253.87379,0.769
52.4,-16.96,7.33,-7.18,23.78,-9.78,-16.45,19.138,0.349,0.617,253.69705,0.769
52.5,-20.86,13.61,-6.88,24.21,-13.98,-10.6,17.544,0.35,0.649,253.41512,0.768
52.6,-21.36,14.39,-6.88,23.99,-14.48,-9.6,17.373,0.351,0.653,253.17046,0.767
52.7,-21.38,14.39,-6.38,24.31,-15.0,-9.92,17.984,0.351,0.64,253.04358,0.767
52.8,-21.38,14.39,-6.34,24.07,-15.04,-9.68,17.886,0.352,0.642,252.86846,0.766
