Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.0,2,-13.9,2.3,0.3,-1.6,-15.01,18.97,-1.11,16.67,16.707,0.32,0.334,-0.066,0.998,-0.9929975429975431
48.0,3,-13.9,2.5,0.4,0.9,-15.01,18.97,-1.11,16.47,16.507,0.32,0.33,-0.067,0.998,0.8846700507614212
48.0,4,-13.8,1.8,-2.9,1.7,-15.01,18.97,-1.21,17.17,17.213,0.32,0.344,-0.07,0.998,0.5650208209399167
48.0,5,-13.6,2.4,-3.3,2.6,-15.01,18.97,-1.41,16.57,16.63,0.32,0.333,-0.085,0.996,0.6831944775053559
48.0,6,-13.4,1.2,-0.4,0.9,-15.01,18.97,-1.61,17.77,17.843,0.32,0.357,-0.09,0.996,0.9465989847715737
48.0,7,-11.9,0.7,-2.0,2.1,-15.01,18.97,-3.11,18.27,18.533,0.32,0.371,-0.168,0.986,0.8298620689655173
48.0,8,-12.6,0.7,-1.4,-0.2,-15.01,18.97,-2.41,18.27,18.428,0.32,0.369,-0.131,0.991,-0.010466760961810472
48.0,9,-12.1,1.2,-0.0,1.8,-15.01,18.97,-2.91,17.77,18.007,0.32,0.36,-0.162,0.987,0.987
48.0,10,-13.1,1.8,-0.7,-0.2,-15.01,18.97,-1.91,17.17,17.276,0.32,0.346,-0.111,0.994,-0.16634615384615387
48.0,11,-12.9,1.3,-3.7,2.2,-15.01,18.97,-2.11,17.67,17.796,0.32,0.356,-0.119,0.993,0.6097328687572591
48.1,1,-12.2,0.3,-1.6,2.4,-15.08,18.87,-2.88,18.57,18.792,0.321,0.376,-0.153,0.988,0.9070735090152566
48.1,2,-14.1,2.5,-2.0,2.3,-15.08,18.87,-0.98,16.37,16.399,0.321,0.328,-0.06,0.998,0.7924540682414698
48.1,3,-14.1,2.5,-2.4,0.8,-15.08,18.87,-0.98,16.37,16.399,0.321,0.328,-0.06,0.998,0.37249011857707515
48.1,4,-13.8,1.9,-0.1,0.4,-15.08,18.87,-1.28,16.97,17.018,0.321,0.34,-0.075,0.997,0.9861650485436895
48.1,5,-13.7,2.4,-0.5,0.0,-15.08,18.87,-1.38,16.47,16.528,0.321,0.331,-0.083,0.996,0.083
48.1,6,-13.6,1.4,-2.9,1.7,-15.08,18.87,-1.48,17.47,17.533,0.321,0.351,-0.084,0.996,0.5760856632956574
48.1,7,-12.1,0.7,-1.4,-0.4,-15.08,18.87,-2.98,18.17,18.413,0.321,0.368,-0.162,0.987,-0.11538461538461542
48.1,8,-12.8,0.8,-1.5,1.9,-15.08,18.87,-2.28,18.07,18.213,0.321,0.364,-0.125,0.992,0.8559686080132176
48.1,9,-12.4,1.5,-3.1,3.1,-15.08,18.87,-2.68,17.37,17.576,0.321,0.352,-0.152,0.988,0.8061131386861314
48.1,10,-13.3,2.0,-2.2,2.0,-15.08,18.87,-1.78,16.87,16.964,0.321,0.339,-0.105,0.994,0.7463841237806929
48.1,11,-13.0,1.4,-0.4,0.8,-15.08,18.87,-2.08,17.47,17.593,0.321,0.352,-0.118,0.993,0.9413870246085011
48.2,1,-12.4,0.4,-2.0,0.4,-15.25,19.08,-2.85,18.68,18.896,0.321,0.378,-0.151,0.989,0.3419607843137255
48.2,2,-14.4,2.6,-3.9,1.7,-15.25,19.08,-0.85,16.48,16.502,0.321,0.33,-0.052,0.999,0.4468970380818054
48.2,3,-14.4,2.7,-2.4,1.6,-15.25,19.08,-0.85,16.38,16.402,0.321,0.328,-0.052,0.999,0.59750346740638
48.2,4,-14.1,2.1,-3.2,2.6,-15.25,19.08,-1.15,16.98,17.019,0.321,0.34,-0.068,0.998,0.6821246665049722
48.2,5,-13.9,2.6,-2.1,2.3,-15.25,19.08,-1.35,16.48,16.535,0.321,0.331,-0.082,0.997,0.7916827231856134
48.2,6,-13.8,1.6,-1.1,2.1,-15.25,19.08,-1.45,17.48,17.54,0.321,0.351,-0.083,0.997,0.9215520877266976
48.2,7,-12.2,1.0,-1.3,4.0,-15.25,19.08,-3.05,18.08,18.335,0.321,0.367,-0.166,0.986,0.9890156918687587
48.2,8,-12.9,1.0,-1.6,2.4,-15.25,19.08,-2.35,18.08,18.232,0.321,0.365,-0.129,0.992,0.8970873786407766
48.2,9,-12.7,1.7,-2.3,1.7,-15.25,19.08,-2.55,17.38,17.566,0.321,0.351,-0.145,0.989,0.7044755244755245
48.2,10,-13.3,2.2,-0.5,2.1,-15.25,19.08,-1.95,16.88,16.992,0.321,0.34,-0.115,0.993,0.9924965261695231
48.2,11,-13.2,1.6,-1.9,2.2,-15.25,19.08,-2.05,17.48,17.6,0.321,0.352,-0.116,0.993,0.8273133814929481
48.3,1,-12.5,0.6,-1.6,2.3,-15.39,19.07,-2.89,18.47,18.695,0.322,0.374,-0.155,0.988,0.8995003568879371
48.3,2,-14.6,2.9,-1.0,2.8,-15.39,19.07,-0.79,16.17,16.189,0.322,0.324,-0.049,0.999,0.9573494786411032
48.3,3,-14.6,2.8,-2.5,0.8,-15.39,19.07,-0.79,16.27,16.289,0.322,0.326,-0.048,0.999,0.3501714285714286
48.3,4,-14.3,2.2,-1.9,0.8,-15.39,19.07,-1.09,16.87,16.905,0.322,0.338,-0.064,0.998,0.446168768186227
48.3,5,-14.1,2.9,-1.7,2.7,-15.39,19.07,-1.29,16.17,16.221,0.322,0.324,-0.08,0.997,0.8862112190535882
48.3,6,-14.1,1.7,-3.3,1.8,-15.39,19.07,-1.29,17.37,17.418,0.322,0.348,-0.074,0.997,0.5423782920989626
48.3,7,-12.4,1.2,-2.1,2.0,-15.39,19.07,-2.99,17.87,18.118,0.322,0.362,-0.165,0.986,0.7994827586206897
48.3,8,-13.1,1.3,-1.8,2.3,-15.39,19.07,-2.29,17.77,17.917,0.322,0.358,-0.128,0.992,0.8599794590893529
48.3,9,-12.7,1.8,-0.4,1.3,-15.39,19.07,-2.69,17.27,17.478,0.322,0.35,-0.154,0.988,0.9897058823529412
48.3,10,-13.6,2.4,-2.3,1.4,-15.39,19.07,-1.79,16.67,16.766,0.322,0.335,-0.107,0.994,0.608132194578537
48.3,11,-13.6,1.8,-4.0,1.2,-15.39,19.07,-1.79,17.27,17.363,0.322,0.347,-0.103,0.995,0.38457854406130265
48.4,1,-12.7,0.8,-1.5,2.2,-14.86,19.08,-2.16,18.28,18.407,0.323,0.368,-0.117,0.993,0.8862561021404433
48.4,2,-14.8,3.0,-2.3,1.0,-14.86,19.08,-0.06,16.08,16.08,0.323,0.322,-0.004,1.0,0.4023923444976077
48.4,3,-14.8,2.9,-1.8,1.7,-14.86,19.08,-0.06,16.18,16.18,0.323,0.324,-0.004,1.0,0.6894991922455573
48.4,4,-14.5,2.6,-1.8,4.6,-14.86,19.08,-0.36,16.48,16.484,0.323,0.33,-0.022,1.0,0.9391902834008096
48.4,5,-14.2,2.9,-0.8,0.1,-14.86,19.08,-0.66,16.18,16.193,0.323,0.324,-0.041,0.999,0.16464019851116626
48.4,6,-14.3,1.9,-2.8,0.9,-14.86,19.08,-0.56,17.18,17.189,0.323,0.344,-0.033,0.999,0.33713022781366886
48.4,7,-12.6,1.4,-2.1,2.0,-14.86,19.08,-2.26,17.68,17.824,0.323,0.356,-0.127,0.992,0.7761034482758622
48.4,8,-13.3,1.5,-2.0,1.7,-14.86,19.08,-1.56,17.58,17.649,0.323,0.353,-0.088,0.996,0.7120761904761904
48.4,9,-12.9,1.9,-2.3,1.0,-14.86,19.08,-1.96,17.18,17.291,0.323,0.346,-0.113,0.994,0.49996012759170655
48.4,10,-13.8,2.5,-2.4,1.5,-14.86,19.08,-1.06,16.58,16.614,0.323,0.332,-0.064,0.998,0.5832508833922261
48.4,11,-13.6,2.0,0.2,2.5,-14.86,19.08,-1.26,17.08,17.126,0.323,0.343,-0.074,0.997,0.9879186602870813
48.5,1,-12.9,0.9,-1.9,1.6,-14.45,19.52,-1.55,18.62,18.684,0.323,0.374,-0.083,0.997,0.7056763285024155
48.5,2,-14.9,3.2,-1.3,1.9,-14.45,19.52,0.45,16.32,16.326,0.323,0.327,0.028,1.0,0.8095569070373587
48.5,3,-14.9,3.3,-1.5,4.4,-14.45,19.52,0.45,16.22,16.226,0.323,0.325,0.028,1.0,0.9374058937405895
48.5,4,-14.7,2.7,-2.6,0.3,-14.45,19.52,0.25,16.82,16.822,0.323,0.336,0.015,1.0,0.09973251815055408
48.5,5,-14.3,3.0,-1.4,1.5,-14.45,19.52,-0.15,16.52,16.521,0.323,0.33,-0.009,1.0,0.7371345029239765
48.5,6,-14.4,2.1,-0.7,2.3,-14.45,19.52,-0.05,17.42,17.42,0.323,0.348,-0.003,1.0,0.95761231281198
48.5,7,-12.7,1.4,-0.9,-0.3,-14.45,19.52,-1.75,18.12,18.204,0.323,0.364,-0.096,0.995,-0.22349841938883033
48.5,8,-13.5,1.6,-1.9,1.6,-14.45,19.52,-0.95,17.92,17.945,0.323,0.359,-0.053,0.999,0.6840177133655395
48.5,9,-13.0,2.2,-1.0,3.1,-14.45,19.52,-1.45,17.32,17.381,0.323,0.348,-0.083,0.996,0.9734725207245932
48.5,10,-14.0,2.8,-2.5,3.5,-14.45,19.52,-0.45,16.72,16.726,0.323,0.335,-0.027,1.0,0.8294582655196465
48.5,11,-13.7,2.0,-1.4,-0.5,-14.45,19.52,-0.75,17.52,17.536,0.323,0.351,-0.043,0.999,-0.29542703429724276
48.6,1,-13.1,1.0,-2.4,0.4,-14.61,19.73,-1.51,18.73,18.791,0.324,0.376,-0.08,0.997,0.24282778462803126
48.6,2,-15.0,3.6,-0.3,4.8,-14.61,19.73,0.39,16.13,16.135,0.324,0.323,0.024,1.0,0.9966313162819712
48.6,3,-15.1,3.6,-1.1,2.0,-14.61,19.73,0.49,16.13,16.137,0.324,0.323,0.03,1.0,0.8615856329391153
48.6,4,-15.0,2.8,-2.2,1.6,-14.61,19.73,0.39,16.93,16.934,0.324,0.339,0.023,1.0,0.5696323529411764
48.6,5,-14.6,3.3,-3.4,2.5,-14.61,19.73,-0.01,16.43,16.43,0.324,0.329,-0.001,1.0,0.5932227488151659
48.6,6,-14.5,2.3,-1.0,2.8,-14.61,19.73,-0.11,17.43,17.43,0.324,0.349,-0.006,1.0,0.9438277833837874
48.6,7,-12.9,1.8,-1.4,4.0,-14.61,19.73,-1.71,17.93,18.011,0.324,0.36,-0.095,0.996,0.9714487966021708
48.6,8,-13.6,1.6,-0.7,-0.0,-14.61,19.73,-1.01,18.13,18.158,0.324,0.363,-0.056,0.998,0.056
48.6,9,-13.3,2.3,-2.3,1.0,-14.61,19.73,-1.31,17.43,17.479,0.324,0.35,-0.075,0.997,0.4663078149920255
48.6,10,-14.2,2.9,-0.8,-0.1,-14.61,19.73,-0.41,16.83,16.835,0.324,0.337,-0.024,1.0,-0.10024813895781638
48.6,11,-14.0,2.3,-2.5,3.9,-14.61,19.73,-0.61,17.43,17.441,0.324,0.349,-0.035,0.999,0.8600172711571676
48.7,1,-13.3,1.2,-1.6,2.5,-14.46,20.24,-1.16,19.04,19.075,0.325,0.382,-0.061,0.998,0.8735175202156334
48.7,2,-15.1,3.9,-1.9,1.7,-14.46,20.24,0.64,16.34,16.353,0.325,0.327,0.039,0.999,0.6369411764705882
48.7,3,-15.0,3.7,0.7,1.4,-14.46,20.24,0.54,16.54,16.549,0.325,0.331,0.033,0.999,0.9084345047923321
48.7,4,-15.0,3.1,0.2,2.8,-14.46,20.24,0.54,17.14,17.149,0.325,0.343,0.031,0.999,0.9987174919843249
48.7,5,-15.0,3.5,-3.4,2.8,-14.46,20.24,0.54,16.74,16.749,0.325,0.335,0.032,0.999,0.6103064699205447
48.7,6,-14.8,2.6,-3.0,2.3,-14.46,20.24,0.34,17.64,17.643,0.325,0.353,0.019,1.0,0.5933862433862434
48.7,7,-13.1,1.9,-2.1,1.4,-14.46,20.24,-1.36,18.34,18.39,0.325,0.368,-0.074,0.997,0.6145800316957211
48.7,8,-13.7,1.8,-1.5,1.8,-14.46,20.24,-0.76,18.44,18.456,0.325,0.369,-0.041,0.999,0.7937259923175417
48.7,9,-13.5,2.5,-2.2,1.9,-14.46,20.24,-0.96,17.74,17.766,0.325,0.355,-0.054,0.999,0.6938080495356036
48.7,10,-14.4,3.0,-2.2,1.4,-14.46,20.24,-0.06,17.24,17.24,0.325,0.345,-0.003,1.0,0.539340490797546
48.7,11,-14.0,2.5,0.4,1.8,-14.46,20.24,-0.46,17.74,17.746,0.325,0.355,-0.026,1.0,0.9704989154013015
48.8,1,-13.4,1.4,-1.5,1.9,-14.33,20.02,-0.93,18.62,18.643,0.325,0.373,-0.05,0.999,0.814993804213135
48.8,2,-15.3,4.1,-1.3,2.1,-14.33,20.02,0.97,15.92,15.95,0.325,0.319,0.061,0.998,0.8163967611336033
48.8,3,-15.1,4.1,-1.1,4.1,-14.33,20.02,0.77,15.92,15.939,0.325,0.319,0.048,0.999,0.9524381625441694
48.8,4,-15.1,3.6,-1.1,4.8,-14.33,20.02,0.77,16.42,16.438,0.325,0.329,0.047,0.999,0.9633428107229892
48.8,5,-15.1,3.9,-0.8,4.1,-14.33,20.02,0.77,16.12,16.138,0.325,0.323,0.048,0.999,0.9713909504429015
48.8,6,-14.8,2.7,0.4,0.6,-14.33,20.02,0.47,17.32,17.326,0.325,0.347,0.027,1.0,0.8471567267683773
48.8,7,-13.2,2.1,-1.8,2.2,-14.33,20.02,-1.13,17.92,17.956,0.325,0.359,-0.063,0.998,0.8121702427013718
48.8,8,-13.9,2.0,-1.5,1.9,-14.33,20.02,-0.43,18.02,18.025,0.325,0.36,-0.024,1.0,0.7996695580338703
48.8,9,-13.5,2.6,0.0,1.4,-14.33,20.02,-0.83,17.42,17.44,0.325,0.349,-0.048,0.999,0.999
48.8,10,-14.5,3.2,-1.7,1.7,-14.33,20.02,0.17,16.82,16.821,0.325,0.336,0.01,1.0,0.7000831946755408
48.8,11,-14.3,2.8,-3.8,2.5,-14.33,20.02,-0.03,17.22,17.22,0.325,0.344,-0.002,1.0,0.5512420312156517
48.9,1,-13.6,1.7,-1.6,2.5,-13.81,20.33,-0.21,18.63,18.631,0.326,0.373,-0.011,1.0,0.8482479784366577
48.9,2,-15.5,4.3,-2.0,2.1,-13.81,20.33,1.69,16.03,16.119,0.326,0.322,0.105,0.994,0.6473793103448277
48.9,3,-15.3,4.3,-2.4,1.8,-13.81,20.33,1.49,16.03,16.099,0.326,0.322,0.093,0.996,0.5232
48.9,4,-15.2,3.7,-1.0,0.8,-13.81,20.33,1.39,16.63,16.688,0.326,0.334,0.083,0.997,0.5578454332552695
48.9,5,-15.2,4.3,-1.8,3.9,-13.81,20.33,1.39,16.03,16.09,0.326,0.322,0.086,0.996,0.8683585564610011
48.9,6,-15.1,2.8,-3.1,1.9,-13.81,20.33,1.29,17.53,17.577,0.326,0.352,0.073,0.997,0.4587458745874587
48.9,7,-13.4,2.2,-1.0,0.4,-13.81,20.33,-0.41,18.13,18.135,0.326,0.363,-0.023,1.0,0.392757660167131
48.9,8,-14.0,2.2,-1.4,1.9,-13.81,20.33,0.19,18.13,18.131,0.326,0.363,0.01,1.0,0.7991525423728814
48.9,9,-13.7,2.8,-2.0,2.0,-13.81,20.33,-0.11,17.53,17.53,0.326,0.351,-0.006,1.0,0.7114568599717115
48.9,10,-14.7,3.5,-2.0,4.0,-13.81,20.33,0.89,16.83,16.854,0.326,0.337,0.053,0.999,0.8698568872987477
48.9,11,-14.3,2.9,-0.2,1.0,-13.81,20.33,0.49,17.43,17.437,0.326,0.349,0.028,1.0,0.9749019607843137
49.0,1,-13.8,1.8,-1.9,0.6,-13.34,20.22,0.46,18.42,18.426,0.327,0.369,0.025,1.0,0.277359437751004
49.0,2,-15.4,4.3,0.5,-0.1,-13.34,20.22,2.06,15.92,16.053,0.327,0.321,0.128,0.992,-0.06901960784313727
49.0,3,-15.6,4.4,-2.8,0.7,-13.34,20.22,2.26,15.82,15.981,0.327,0.32,0.141,0.99,0.10332640332640333
49.0,4,-15.4,4.0,-2.3,3.7,-13.34,20.22,2.06,16.22,16.35,0.327,0.327,0.126,0.992,0.7759008492081708
49.0,5,-15.3,4.3,-0.7,-0.6,-13.34,20.22,1.96,15.92,16.04,0.327,0.321,0.122,0.993,-0.7388286334056399
49.0,6,-15.1,3.1,-0.3,2.9,-13.34,20.22,1.76,17.12,17.21,0.327,0.344,0.102,0.995,0.9793825042881645
49.0,7,-13.5,2.4,-1.7,1.6,-13.34,20.22,0.16,17.82,17.821,0.327,0.356,0.009,1.0,0.6786723768736617
49.0,8,-14.1,2.4,-1.4,1.9,-13.34,20.22,0.76,17.82,17.836,0.327,0.357,0.043,0.999,0.778771186440678
49.0,9,-13.9,3.0,-2.2,1.5,-13.34,20.22,0.56,17.22,17.229,0.327,0.345,0.033,0.999,0.5354487420202779
49.0,10,-14.7,3.7,0.4,1.2,-13.34,20.22,1.36,16.52,16.576,0.327,0.332,0.082,0.997,0.9716996047430829
49.0,11,-14.5,3.1,-1.6,1.9,-13.34,20.22,1.16,17.12,17.159,0.327,0.343,0.068,0.998,0.7195652173913043
49.1,1,-13.9,2.0,-1.5,2.5,-13.5,20.31,0.4,18.31,18.314,0.327,0.366,0.022,1.0,0.84631217838765
49.1,2,-15.8,4.5,-4.3,1.8,-13.5,20.31,2.3,15.81,15.976,0.327,0.32,0.144,0.99,0.24942084942084944
49.1,3,-15.9,4.5,-2.6,1.1,-13.5,20.31,2.4,15.81,15.991,0.327,0.32,0.15,0.989,0.24721927027984417
49.1,4,-15.6,4.1,-1.7,0.7,-13.5,20.31,2.1,16.21,16.345,0.327,0.327,0.128,0.992,0.25941240478781274
49.1,5,-15.5,4.5,-2.3,2.6,-13.5,20.31,2.0,15.81,15.936,0.327,0.319,0.126,0.992,0.6595793719389225
49.1,6,-15.2,3.4,-0.8,2.8,-13.5,20.31,1.7,16.91,16.995,0.327,0.34,0.1,0.995,0.9292582417582418
49.1,7,-13.7,2.6,-1.9,2.2,-13.5,20.31,0.2,17.71,17.711,0.327,0.354,0.011,1.0,0.7496044031647747
49.1,8,-14.3,2.6,-1.4,2.4,-13.5,20.31,0.8,17.71,17.728,0.327,0.355,0.045,0.999,0.8403887688984879
49.1,9,-14.1,3.2,-2.1,2.0,-13.5,20.31,0.6,17.11,17.121,0.327,0.342,0.035,0.999,0.6636206896551725
49.1,10,-14.9,3.9,-2.2,2.0,-13.5,20.31,1.4,16.41,16.47,0.327,0.329,0.085,0.996,0.6071308442650521
49.1,11,-14.6,3.3,-1.6,2.3,-13.5,20.31,1.1,17.01,17.046,0.327,0.341,0.065,0.998,0.7820842255531762
49.2,1,-14.1,2.2,-1.3,2.0,-13.56,20.7,0.54,18.5,18.508,0.328,0.37,0.029,1.0,0.8227672955974843
49.2,2,-16.2,4.6,-4.4,1.3,-13.56,20.7,2.64,16.1,16.315,0.328,0.326,0.162,0.987,0.1243025283347864
49.2,3,-16.1,4.6,-2.7,0.4,-13.56,20.7,2.54,16.1,16.299,0.328,0.326,0.156,0.988,-0.009527299377061203
49.2,4,-15.8,4.1,-2.0,-0.4,-13.56,20.7,2.24,16.6,16.75,0.328,0.335,0.134,0.991,-0.325686274509804
49.2,5,-15.7,4.7,-2.2,1.3,-13.56,20.7,2.14,16.0,16.142,0.328,0.323,0.133,0.991,0.389706457925636
49.2,6,-15.4,3.7,-1.4,2.6,-13.56,20.7,1.84,17.0,17.099,0.328,0.342,0.108,0.994,0.8239756180155775
49.2,7,-13.9,2.7,-2.0,1.4,-13.56,20.7,0.34,18.0,18.003,0.328,0.36,0.019,1.0,0.5579680458828349
49.2,8,-14.4,2.8,-1.6,1.7,-13.56,20.7,0.84,17.9,17.92,0.328,0.358,0.047,0.999,0.6951177730192719
49.2,9,-14.2,3.3,-0.4,0.9,-13.56,20.7,0.64,17.4,17.412,0.328,0.348,0.037,0.999,0.8977664974619289
49.2,10,-15.1,4.1,-2.3,1.7,-13.56,20.7,1.54,16.6,16.671,0.328,0.333,0.092,0.996,0.5180419580419581
49.2,11,-15.0,3.5,-4.0,1.9,-13.56,20.7,1.44,17.2,17.26,0.328,0.345,0.083,0.997,0.3528229448961156
49.3,1,-14.3,2.2,-2.2,0.0,-13.67,21.01,0.63,18.81,18.821,0.329,0.376,0.033,0.999,-0.033
49.3,2,-16.3,4.6,0.5,-0.2,-13.67,21.01,2.63,16.41,16.619,0.329,0.332,0.158,0.987,-0.21966604823747682
49.3,3,-16.1,4.6,0.7,0.4,-13.67,21.01,2.43,16.41,16.589,0.329,0.332,0.146,0.989,0.6176178660049627
49.3,4,-15.9,4.5,-1.1,4.5,-13.67,21.01,2.23,16.51,16.66,0.329,0.333,0.134,0.991,0.9309369602763385
49.3,5,-15.6,4.8,1.6,0.7,-13.67,21.01,1.93,16.21,16.324,0.329,0.326,0.118,0.993,0.5062428407789232
49.3,6,-15.6,3.9,-2.6,2.9,-13.67,21.01,1.93,17.11,17.219,0.329,0.344,0.112,0.994,0.6653145057766368
49.3,7,-13.9,2.9,0.2,2.0,-13.67,21.01,0.23,18.11,18.111,0.329,0.362,0.013,1.0,0.9963184079601992
49.3,8,-14.7,3.0,-3.4,2.8,-13.67,21.01,1.03,18.01,18.039,0.329,0.361,0.057,0.998,0.5903745743473325
49.3,9,-14.3,3.6,-1.1,3.3,-13.67,21.01,0.63,17.41,17.421,0.329,0.348,0.036,0.999,0.9362173038229376
49.3,10,-15.2,4.4,-0.9,3.7,-13.67,21.01,1.53,16.61,16.68,0.329,0.334,0.092,0.996,0.9460084033613445
49.3,11,-15.0,3.6,0.4,1.1,-13.67,21.01,1.33,17.41,17.461,0.329,0.349,0.076,0.997,0.9633333333333334
49.4,1,-14.4,2.4,-1.1,2.1,-13.21,20.88,1.19,18.48,18.518,0.329,0.37,0.064,0.998,0.8542387178405737
49.4,2,-16.2,4.7,0.9,1.3,-13.21,20.88,2.99,16.18,16.454,0.329,0.329,0.182,0.983,0.9118912080961417
49.4,3,-16.0,4.6,0.9,-0.2,-13.21,20.88,2.79,16.28,16.517,0.329,0.33,0.169,0.986,-0.04891540130151844
49.4,4,-15.8,4.6,0.7,0.7,-13.21,20.88,2.59,16.28,16.485,0.329,0.33,0.157,0.988,0.8095959595959596
49.4,5,-15.6,4.8,-0.3,0.7,-13.21,20.88,2.39,16.08,16.257,0.329,0.325,0.147,0.989,0.8506561679790025
49.4,6,-15.7,4.2,-0.2,3.0,-13.21,20.88,2.49,16.68,16.865,0.329,0.337,0.148,0.989,0.976854007316262
49.4,7,-14.1,3.1,-1.8,1.6,-13.21,20.88,0.89,17.78,17.802,0.329,0.356,0.05,0.999,0.6264119601328904
49.4,8,-14.9,3.3,-1.3,2.0,-13.21,20.88,1.69,17.58,17.661,0.329,0.353,0.096,0.995,0.7820545073375262
49.4,9,-14.5,3.8,-2.0,2.0,-13.21,20.88,1.29,17.08,17.129,0.329,0.343,0.075,0.997,0.6520509193776521
49.4,10,-15.3,4.5,-0.7,0.4,-13.21,20.88,2.09,16.38,16.513,0.329,0.33,0.127,0.992,0.3820099255583127
49.4,11,-15.2,3.8,-1.6,2.5,-13.21,20.88,1.99,17.08,17.196,0.329,0.344,0.116,0.993,0.773888140161725
49.5,1,-14.5,2.6,-1.3,2.7,-13.07,20.65,1.43,18.05,18.107,0.33,0.362,0.079,0.997,0.8639305972639306
49.5,2,-16.1,4.8,0.9,1.0,-13.07,20.65,3.03,15.85,16.137,0.33,0.323,0.188,0.982,0.8559107806691449
49.5,3,-15.9,4.8,1.2,2.7,-13.07,20.65,2.83,15.85,16.101,0.33,0.322,0.176,0.984,0.9705583756345177
49.5,4,-15.8,4.8,0.5,2.0,-13.07,20.65,2.73,15.85,16.083,0.33,0.322,0.17,0.986,0.9975751697381183
49.5,5,-15.8,4.9,-2.1,0.8,-13.07,20.65,2.73,15.75,15.985,0.33,0.32,0.171,0.985,0.19087672452158436
49.5,6,-15.8,4.3,-1.2,0.6,-13.07,20.65,2.73,16.35,16.576,0.33,0.332,0.165,0.986,0.2932935916542474
49.5,7,-14.3,3.2,-1.9,1.6,-13.07,20.65,1.23,17.45,17.493,0.33,0.35,0.07,0.998,0.5892914653784219
49.5,8,-15.0,3.5,-1.0,2.2,-13.07,20.65,1.93,17.15,17.258,0.33,0.345,0.112,0.994,0.8584195283409186
49.5,9,-14.7,4.0,-2.1,1.9,-13.07,20.65,1.63,16.65,16.73,0.33,0.335,0.097,0.995,0.5956214689265537
49.5,10,-15.4,4.7,-0.6,2.8,-13.07,20.65,2.33,15.95,16.119,0.33,0.322,0.145,0.99,0.9374999999999999
49.5,11,-15.3,4.1,-1.7,2.4,-13.07,20.65,2.23,16.55,16.7,0.33,0.334,0.134,0.991,0.7312478748724923
49.6,1,-14.6,2.9,-1.3,2.0,-13.08,21.08,1.52,18.18,18.243,0.331,0.365,0.083,0.997,0.7908176100628931
49.6,2,-16.0,4.7,0.6,-1.2,-13.08,21.08,2.92,16.38,16.638,0.331,0.333,0.176,0.984,-0.8011922503725781
49.6,3,-15.9,4.9,0.4,0.6,-13.08,21.08,2.82,16.18,16.424,0.331,0.328,0.172,0.985,0.9151178918169209
49.6,4,-15.8,4.9,-0.4,0.5,-13.08,21.08,2.72,16.18,16.407,0.331,0.328,0.166,0.986,0.6665625
49.6,5,-15.9,5.0,-0.8,0.6,-13.08,21.08,2.82,16.08,16.325,0.331,0.326,0.173,0.985,0.4526
49.6,6,-15.9,4.6,-1.8,2.7,-13.08,21.08,2.82,16.48,16.72,0.331,0.334,0.169,0.986,0.7266563944530048
49.6,7,-14.4,3.4,-2.0,1.6,-13.08,21.08,1.32,17.68,17.729,0.331,0.355,0.074,0.997,0.5650917610308475
49.6,8,-15.1,3.7,-1.3,2.0,-13.08,21.08,2.02,17.38,17.497,0.331,0.35,0.115,0.993,0.7700209643605871
49.6,9,-14.9,4.1,-2.3,1.2,-13.08,21.08,1.82,16.98,17.077,0.331,0.342,0.107,0.994,0.36495759444872783
49.6,10,-15.5,4.7,-0.9,-0.4,-13.08,21.08,2.42,16.38,16.558,0.331,0.331,0.146,0.989,-0.53502538071066
49.6,11,-15.3,4.3,0.5,1.8,-13.08,21.08,2.22,16.78,16.926,0.331,0.339,0.131,0.991,0.9899892933618842
49.7,1,-14.8,3.1,-1.3,2.0,-12.51,21.15,2.29,18.05,18.195,0.331,0.364,0.126,0.992,0.7631865828092244
49.7,2,-16.0,4.7,0.2,0.3,-12.51,21.15,3.49,16.45,16.816,0.331,0.336,0.208,0.978,0.92797783933518
49.7,3,-15.9,4.9,-0.4,0.1,-12.51,21.15,3.39,16.25,16.6,0.331,0.332,0.204,0.979,0.03956310679611649
49.7,4,-15.9,4.9,-0.4,0.8,-12.51,21.15,3.39,16.25,16.6,0.331,0.332,0.204,0.979,0.7847874720357941
49.7,5,-16.0,5.1,-0.5,0.8,-12.51,21.15,3.49,16.05,16.425,0.331,0.328,0.212,0.977,0.7164369034994699
49.7,6,-15.9,4.7,0.4,0.6,-12.51,21.15,3.39,16.45,16.796,0.331,0.336,0.202,0.979,0.926768377253814
49.7,7,-14.6,3.8,-1.3,4.2,-12.51,21.15,2.09,17.35,17.475,0.331,0.35,0.12,0.993,0.9130316124630431
49.7,8,-15.3,3.7,-1.9,0.5,-12.51,21.15,2.79,17.45,17.672,0.331,0.353,0.158,0.987,0.09837150127226464
49.7,9,-14.9,4.2,-0.2,0.8,-12.51,21.15,2.39,16.95,17.118,0.331,0.342,0.14,0.99,0.9260606060606061
49.7,10,-15.7,4.9,-2.2,2.1,-12.51,21.15,3.19,16.25,16.56,0.331,0.331,0.193,0.981,0.5378165077277212
49.7,11,-15.4,4.3,-1.1,0.5,-12.51,21.15,2.89,16.85,17.096,0.331,0.342,0.169,0.986,0.25422185430463573
