Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,explorer,11.283791670955125,47520,100.0,3.7,1.0,0.0,,,,3.7,1.0,0.076,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,22.9,-11.0,0.009,,,,22.9,-11.0,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,3.8,20.2,0.0,,,,3.8,20.2,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,10.7,23.4,0.0,,,,10.7,23.4,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,4.5,-13.6,0.0,,,,4.5,-13.6,0.005,25,,,,
0.0,Target,,,,,24.78,3.89,0.0,-2.36,0.43,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.06,100.0,-10.5,-16.0,0.0,1.1,0.2,1.1,-1.4,-17.0,0.002,6,4,4,0,0
0.1,2,seeker,11.283791670955125,47519.15,100.0,18.0,-5.0,0.07,0.7,-0.5,0.9,18.0,-5.0,0.035,2,6,5,1,0
0.1,3,seeker,11.283791670955125,47516.43,99.99,9.2,2.2,0.015,-1.3,-0.5,1.4,3.7,1.0,0.076,21,8,5,3,0
0.1,4,seeker,11.283791670955125,47499.51,99.96,17.5,-7.8,0.032,0.8,2.4,2.5,18.0,-4.9,0.035,2,4,3,1,0
0.1,5,seeker,11.283791670955125,47514.89,99.99,-14.5,10.6,0.0,1.1,-1.2,1.6,-11.3,2.6,0.014,11,2,1,1,0
0.1,6,seeker,11.283791670955125,47509.55,99.98,-1.2,-17.0,0.0,1.9,0.6,2.0,4.5,-13.6,0.005,25,3,2,1,0
0.1,7,seeker,11.283791670955125,47516.72,99.99,15.0,11.2,0.046,-0.2,-1.3,1.3,9.3,2.2,0.026,3,6,4,2,0
0.1,8,seeker,11.283791670955125,47519.87,100.0,-14.8,-9.8,0.0,0.4,0.0,0.4,-14.8,-9.8,0.001,8,2,1,1,0
0.1,9,seeker,11.283791670955125,47502.93,99.96,11.1,16.7,0.004,1.3,-2.0,2.4,15.1,11.4,0.024,7,6,2,4,0
0.1,10,seeker,11.283791670955125,47515.08,99.99,-19.8,-21.6,0.0,1.2,1.0,1.6,-10.6,-16.0,0.001,1,1,1,0,0
0.1,11,seeker,11.283791670955125,47518.79,100.0,-11.3,2.5,0.0,0.5,-0.8,0.9,-11.3,2.5,0.014,11,2,1,1,0
0.1,12,seeker,11.283791670955125,47515.17,99.99,-1.4,-18.7,0.0,1.4,0.7,1.6,4.5,-13.6,0.005,25,3,2,1,0
0.1,13,seeker,11.283791670955125,47491.34,99.94,17.9,20.7,0.005,-0.5,-2.8,2.8,15.1,11.4,0.024,7,4,2,2,0
0.1,14,seeker,11.283791670955125,47506.14,99.97,12.3,4.8,0.045,-1.4,-1.7,2.2,3.7,1.0,0.076,21,7,4,3,0
0.1,15,seeker,11.283791670955125,47501.83,99.96,16.1,-4.1,0.058,2.3,-0.7,2.4,18.0,-4.9,0.035,2,6,5,1,0
0.1,16,seeker,11.283791670955125,47488.53,99.93,12.0,-7.8,0.009,2.5,1.5,2.9,18.0,-4.9,0.035,2,5,4,1,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,-24.6,-6.9,0.0,0.8,-2.2,2.3,-14.8,-9.8,0.001,8,1,1,0,0
0.1,18,explorer,11.283791670955125,47387.46,99.72,7.5,10.2,0.005,-4.6,-0.8,4.7,3.7,1.0,0.076,21,7,4,3,0
0.1,19,explorer,11.283791670955125,47492.54,99.94,12.2,10.8,0.024,-1.3,-2.5,2.8,9.3,2.2,0.026,3,5,4,1,0
0.1,20,explorer,11.283791670955125,47504.39,99.97,-17.6,5.1,0.0,0.3,2.3,2.3,-11.3,2.6,0.014,11,2,2,0,0
0.1,21,explorer,11.283791670955125,47503.14,99.96,3.6,1.1,0.001,-1.3,2.0,2.4,3.6,1.1,0.076,21,3,2,1,0
0.1,22,explorer,11.283791670955125,47500.46,99.96,23.0,-10.8,0.023,1.0,2.3,2.5,18.0,-4.9,0.035,2,3,3,0,0
0.1,23,explorer,11.283791670955125,47505.18,99.97,3.6,20.3,0.0,-2.3,0.2,2.3,7.9,10.3,0.009,18,3,1,2,0
0.1,24,explorer,11.283791670955125,47507.05,99.97,10.5,23.4,0.0,-2.2,-0.1,2.2,17.9,20.9,0.002,13,3,2,1,0
0.1,25,explorer,11.283791670955125,47499.26,99.96,4.7,-13.7,0.0,2.5,-0.5,2.5,11.8,-7.9,0.006,16,3,3,0,0
0.1,Target,,,,,24.54,3.41,0.197,-2.86,-5.56,,,,,,,,,
0.2,1,seeker,11.283791670955125,47509.35,99.98,-10.3,-15.9,0.0,1.8,0.7,1.9,4.5,-13.6,0.005,25,4,4,0,0
0.2,2,seeker,11.283791670955125,47519.09,100.0,18.0,-5.0,0.114,0.0,0.4,0.4,18.0,-5.0,0.07,2,4,3,1,0
0.2,3,seeker,11.283791670955125,47510.72,99.98,9.0,2.1,0.031,-1.6,-0.5,1.7,3.7,1.0,0.076,21,7,4,3,0
0.2,4,seeker,11.283791670955125,47481.56,99.92,17.5,-7.6,0.062,0.7,2.3,2.4,18.0,-5.0,0.07,2,4,3,1,0
0.2,5,seeker,11.283791670955125,47508.86,99.98,-14.4,10.5,0.0,1.1,-1.3,1.7,-11.3,2.6,0.014,11,2,1,1,0
0.2,6,seeker,11.283791670955125,47486.79,99.93,-1.0,-16.9,0.0,2.5,0.7,2.6,11.8,-7.9,0.006,16,3,2,1,0
0.2,7,seeker,11.283791670955125,47509.19,99.98,15.0,11.1,0.081,-0.8,-1.6,1.8,3.7,1.0,0.076,21,6,4,2,0
0.2,8,seeker,11.283791670955125,47505.82,99.97,-14.6,-9.9,0.0,2.2,-0.3,2.2,-1.4,-17.0,0.002,6,2,1,1,0
0.2,9,seeker,11.283791670955125,47489.62,99.94,11.1,16.5,0.011,-0.2,-2.2,2.2,3.7,1.0,0.076,21,6,2,4,0
0.2,10,seeker,11.283791670955125,47512.58,99.98,-19.7,-21.6,0.0,1.2,0.4,1.3,-1.4,-17.0,0.002,6,1,1,0,0
0.2,11,seeker,11.283791670955125,47517.55,99.99,-11.2,2.4,0.0,0.5,-0.8,0.9,-11.2,2.4,0.014,11,2,1,1,0
0.2,12,seeker,11.283791670955125,47502.04,99.96,-1.2,-18.6,0.0,2.1,0.6,2.2,11.8,-7.9,0.006,16,3,2,1,0
0.2,13,seeker,11.283791670955125,47474.91,99.91,17.8,20.5,0.013,-0.7,-2.2,2.3,15.0,11.2,0.046,7,3,2,1,0
0.2,14,seeker,11.283791670955125,47497.57,99.95,12.2,4.6,0.076,-1.5,-1.1,1.9,3.7,1.0,0.076,21,6,3,3,0
0.2,15,seeker,11.283791670955125,47500.31,99.96,16.0,-4.1,0.097,-1.0,0.2,1.0,3.7,1.0,0.076,21,6,5,1,0
0.2,16,seeker,11.283791670955125,47483.51,99.92,12.0,-7.6,0.021,-0.6,1.5,1.6,3.7,1.0,0.076,21,5,4,1,0
0.2,17,explorer,11.283791670955125,47485.43,99.93,-24.6,-6.8,0.0,-0.0,2.4,2.4,-14.8,-9.8,0.001,8,1,1,0,0
0.2,18,explorer,11.283791670955125,47370.17,99.68,7.3,10.4,0.011,-1.5,1.9,2.4,3.7,1.0,0.076,21,7,4,3,0
0.2,19,explorer,11.283791670955125,47492.54,99.94,12.2,10.8,0.046,0.0,-0.0,0.0,3.7,1.0,0.076,21,5,4,1,0
0.2,20,explorer,11.283791670955125,47486.22,99.93,-17.4,5.0,0.0,2.0,-1.3,2.4,-11.3,2.6,0.014,11,2,2,0,0
0.2,21,explorer,11.283791670955125,47484.98,99.93,3.6,1.0,0.004,-0.2,-2.4,2.4,3.7,1.0,0.076,21,3,2,1,0
0.2,22,explorer,11.283791670955125,47487.51,99.93,23.1,-10.9,0.042,0.7,-2.0,2.1,18.0,-5.0,0.07,2,3,3,0,0
0.2,23,explorer,11.283791670955125,47487.02,99.93,3.8,20.3,0.0,2.4,-0.0,2.4,3.7,1.0,0.076,21,3,1,2,0
0.2,24,explorer,11.283791670955125,47485.57,99.93,10.7,23.4,0.001,2.5,-0.5,2.5,15.1,11.4,0.024,7,3,2,1,0
0.2,25,explorer,11.283791670955125,47483.85,99.92,4.6,-13.6,0.0,-1.9,1.3,2.3,18.0,-4.9,0.035,2,3,3,0,0
0.2,Target,,,,,24.35,3.46,0.291,-2.18,0.6,,,,,,,,,
0.3,1,seeker,11.283791670955125,47504.79,99.97,-10.2,-15.8,0.0,1.0,1.1,1.5,11.8,-7.9,0.006,16,4,4,0,0
0.3,2,seeker,11.283791670955125,47518.64,100.0,18.1,-4.9,0.176,0.6,0.4,0.7,18.1,-4.9,0.114,2,5,4,1,0
0.3,3,seeker,11.283791670955125,47494.28,99.95,9.2,2.0,0.057,1.8,-1.5,2.3,16.0,-4.1,0.097,15,7,4,3,0
0.3,4,seeker,11.283791670955125,47450.41,99.85,17.6,-7.3,0.111,0.8,2.8,2.9,18.0,-5.0,0.114,2,4,3,1,0
0.3,5,seeker,11.283791670955125,47503.94,99.97,-14.3,10.4,0.0,1.1,-1.2,1.6,-11.3,2.6,0.014,11,2,1,1,0
0.3,6,seeker,11.283791670955125,47475.87,99.91,-0.8,-16.8,0.0,1.9,0.7,2.0,18.0,-4.9,0.035,2,3,2,1,0
0.3,7,seeker,11.283791670955125,47508.19,99.98,15.0,11.1,0.121,0.8,0.3,0.9,15.0,11.1,0.081,7,6,4,2,0
0.3,8,seeker,11.283791670955125,47488.32,99.93,-14.4,-9.8,0.0,2.4,0.2,2.4,4.5,-13.6,0.005,25,2,1,1,0
0.3,9,seeker,11.283791670955125,47455.5,99.86,11.3,16.3,0.023,1.8,-2.4,3.0,15.0,11.1,0.081,7,6,2,4,0
0.3,10,seeker,11.283791670955125,47506.77,99.97,-19.5,-21.5,0.0,1.6,0.2,1.6,4.5,-13.6,0.005,25,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.34,99.99,-11.2,2.4,0.0,0.5,-0.2,0.5,-11.2,2.4,0.014,11,2,1,1,0
0.3,12,seeker,11.283791670955125,47487.42,99.93,-1.0,-18.6,0.0,2.2,0.6,2.3,18.0,-4.9,0.035,2,3,2,1,0
0.3,13,seeker,11.283791670955125,47441.46,99.83,17.7,20.2,0.026,-1.0,-2.8,3.0,15.0,11.1,0.081,7,4,2,2,0
0.3,14,seeker,11.283791670955125,47463.1,99.88,12.3,4.4,0.122,1.5,-2.6,3.0,18.0,-5.0,0.114,2,7,4,3,0
0.3,15,seeker,11.283791670955125,47478.83,99.91,16.2,-4.2,0.152,2.2,-1.4,2.6,18.0,-5.0,0.114,2,6,5,1,0
0.3,16,seeker,11.283791670955125,47467.28,99.89,12.2,-7.5,0.043,2.1,0.9,2.3,18.0,-5.0,0.114,2,5,4,1,0
0.3,17,explorer,11.283791670955125,47467.93,99.89,-24.5,-6.9,0.0,1.0,-2.2,2.4,-1.4,-17.0,0.002,6,1,1,0,0
0.3,18,explorer,11.283791670955125,47259.81,99.45,6.9,10.4,0.02,-4.4,0.6,4.4,15.0,11.1,0.081,7,7,4,3,0
0.3,19,explorer,11.283791670955125,47427.57,99.81,12.0,11.0,0.069,-3.2,1.9,3.7,15.0,11.1,0.081,7,6,5,1,0
0.3,20,explorer,11.283791670955125,47467.15,99.89,-17.5,4.8,0.0,-0.6,-2.4,2.5,-11.3,2.6,0.014,11,2,2,0,0
0.3,21,explorer,11.283791670955125,47483.5,99.92,3.6,1.0,0.01,-0.2,1.0,1.0,3.7,1.0,0.076,21,3,2,1,0
0.3,22,explorer,11.283791670955125,47465.53,99.89,23.1,-10.7,0.079,-0.4,2.5,2.5,18.0,-5.0,0.114,2,3,3,0,0
0.3,23,explorer,11.283791670955125,47466.52,99.89,4.0,20.2,0.001,2.4,-0.6,2.5,3.7,1.0,0.076,21,3,1,2,0
0.3,24,explorer,11.283791670955125,47467.41,99.89,10.9,23.4,0.003,2.4,0.4,2.4,3.7,1.0,0.076,21,3,2,1,0
0.3,25,explorer,11.283791670955125,47466.57,99.89,4.7,-13.6,0.001,2.2,-0.9,2.4,3.7,1.0,0.076,21,3,3,0,0
0.3,Target,,,,,24.41,2.86,0.382,0.63,-7.11,,,,,,,,,
0.4,1,seeker,11.283791670955125,47498.87,99.96,-10.1,-15.7,0.0,1.0,1.3,1.6,18.0,-4.9,0.035,2,4,4,0,0
0.4,2,seeker,11.283791670955125,47517.8,100.0,18.2,-4.9,0.25,0.9,0.0,0.9,18.2,-4.9,0.176,2,6,5,1,0
0.4,3,seeker,11.283791670955125,47463.45,99.88,9.4,1.8,0.097,2.1,-2.0,2.9,18.1,-4.9,0.176,2,8,5,3,0
0.4,4,seeker,11.283791670955125,47432.25,99.82,17.6,-7.1,0.175,0.3,2.4,2.4,18.1,-4.9,0.176,2,4,3,1,0
0.4,5,seeker,11.283791670955125,47502.33,99.96,-14.2,10.3,0.0,0.6,-0.9,1.1,-11.3,2.6,0.014,11,2,1,1,0
0.4,6,seeker,11.283791670955125,47451.25,99.86,-0.6,-16.6,0.0,1.4,2.3,2.7,3.7,1.0,0.076,21,3,2,1,0
0.4,7,seeker,11.283791670955125,47483.02,99.92,15.0,10.9,0.177,-0.7,-2.6,2.7,12.3,4.4,0.122,14,6,4,2,0
0.4,8,seeker,11.283791670955125,47458.43,99.87,-14.1,-9.8,0.0,2.9,0.2,2.9,11.8,-7.9,0.006,16,2,1,1,0
0.4,9,seeker,11.283791670955125,47425.3,99.8,11.5,16.1,0.045,1.9,-2.2,2.9,15.0,11.1,0.121,7,6,2,4,0
0.4,10,seeker,11.283791670955125,47505.16,99.97,-19.4,-21.5,0.0,0.9,0.5,1.0,11.8,-7.9,0.006,16,1,1,0,0
0.4,11,seeker,11.283791670955125,47517.26,99.99,-11.1,2.4,0.0,0.3,-0.2,0.4,-11.1,2.4,0.014,11,2,1,1,0
0.4,12,seeker,11.283791670955125,47461.12,99.88,-0.8,-18.3,0.0,1.3,2.4,2.7,3.7,1.0,0.076,21,3,2,1,0
0.4,13,seeker,11.283791670955125,47414.0,99.78,17.6,19.9,0.048,-1.1,-2.6,2.8,15.0,11.1,0.121,7,4,2,2,0
0.4,14,seeker,11.283791670955125,47443.09,99.84,12.5,4.2,0.183,1.6,-2.0,2.6,18.1,-4.9,0.176,2,7,4,3,0
0.4,15,seeker,11.283791670955125,47459.99,99.87,16.4,-4.3,0.223,2.4,-0.6,2.5,18.1,-4.9,0.176,2,6,5,1,0
0.4,16,seeker,11.283791670955125,47450.21,99.85,12.4,-7.4,0.079,2.2,0.8,2.3,18.1,-4.9,0.176,2,5,4,1,0
0.4,17,explorer,11.283791670955125,47450.42,99.85,-24.5,-6.8,0.0,0.5,2.3,2.4,4.5,-13.6,0.005,25,1,1,0,0
0.4,18,explorer,11.283791670955125,47141.84,99.2,6.4,10.4,0.033,-4.5,0.1,4.5,12.3,4.4,0.122,14,7,4,3,0
0.4,19,explorer,11.283791670955125,47416.8,99.78,11.8,10.9,0.104,-1.6,-1.2,2.0,12.3,4.4,0.122,14,6,5,1,0
0.4,20,explorer,11.283791670955125,47448.76,99.85,-17.3,4.6,0.0,1.9,-1.6,2.5,-11.3,2.6,0.014,11,2,2,0,0
0.4,21,explorer,11.283791670955125,47470.19,99.9,3.5,0.9,0.02,-1.3,-1.8,2.2,12.3,4.4,0.122,14,3,2,1,0
0.4,22,explorer,11.283791670955125,47445.51,99.84,22.8,-10.7,0.124,-2.5,-0.3,2.5,18.1,-4.9,0.176,2,3,3,0,0
0.4,23,explorer,11.283791670955125,47444.03,99.84,4.3,20.1,0.003,2.5,-0.6,2.6,15.0,11.1,0.081,7,3,1,2,0
0.4,24,explorer,11.283791670955125,47454.46,99.86,10.8,23.5,0.007,-1.5,1.5,2.1,15.0,11.1,0.081,7,3,2,1,0
0.4,25,explorer,11.283791670955125,47449.5,99.85,4.9,-13.8,0.004,1.4,-1.9,2.4,18.0,-5.0,0.114,2,3,3,0,0
0.4,Target,,,,,24.07,2.62,0.474,-3.95,-2.86,,,,,,,,,
0.5,1,seeker,11.283791670955125,47491.59,99.94,-10.0,-15.5,0.0,0.4,1.7,1.7,3.7,1.0,0.076,21,4,4,0,0
0.5,2,seeker,11.283791670955125,47517.44,99.99,18.2,-4.9,0.326,0.6,0.1,0.6,18.2,-4.9,0.25,2,6,5,1,0
0.5,3,seeker,11.283791670955125,47433.88,99.82,9.6,1.6,0.148,2.1,-1.9,2.8,18.2,-4.9,0.25,2,8,5,3,0
0.5,4,seeker,11.283791670955125,47398.8,99.74,17.7,-6.8,0.249,0.6,2.9,3.0,18.2,-4.9,0.25,2,4,3,1,0
0.5,5,seeker,11.283791670955125,47498.76,99.96,-14.1,10.2,0.0,1.0,-1.0,1.4,-11.3,2.6,0.014,11,2,1,1,0
0.5,6,seeker,11.283791670955125,47433.74,99.82,-0.5,-16.5,0.001,2.0,1.4,2.4,18.0,-5.0,0.114,2,3,2,1,0
0.5,7,seeker,11.283791670955125,47452.82,99.86,14.9,10.6,0.243,-0.7,-2.8,2.9,12.5,4.2,0.183,14,6,4,2,0
0.5,8,seeker,11.283791670955125,47426.31,99.8,-13.8,-9.8,0.0,2.9,0.4,2.9,18.0,-4.9,0.035,2,2,1,1,0
0.5,9,seeker,11.283791670955125,47394.15,99.74,11.6,15.9,0.077,1.8,-2.2,2.8,15.0,10.9,0.177,7,6,2,4,0
0.5,10,seeker,11.283791670955125,47503.55,99.97,-19.3,-21.5,0.0,1.1,0.2,1.1,18.0,-4.9,0.035,2,1,1,0,0
0.5,11,seeker,11.283791670955125,47517.17,99.99,-11.1,2.4,0.0,0.4,-0.2,0.4,-11.1,2.4,0.014,11,2,1,1,0
0.5,12,seeker,11.283791670955125,47427.67,99.81,-0.6,-18.2,0.001,2.5,1.6,3.0,18.0,-5.0,0.114,2,3,2,1,0
0.5,13,seeker,11.283791670955125,47392.27,99.73,17.5,19.7,0.079,-1.0,-2.4,2.6,15.0,10.9,0.177,7,4,2,2,0
0.5,14,seeker,11.283791670955125,47417.36,99.78,12.6,4.0,0.253,1.2,-2.5,2.8,18.2,-4.9,0.25,2,7,4,3,0
0.5,15,seeker,11.283791670955125,47439.97,99.83,16.7,-4.3,0.3,2.4,-0.6,2.5,18.2,-4.9,0.25,2,6,5,1,0
0.5,16,seeker,11.283791670955125,47425.59,99.8,12.6,-7.3,0.126,2.6,0.8,2.7,18.2,-4.9,0.25,2,6,4,2,0
0.5,17,explorer,11.283791670955125,47432.48,99.82,-24.5,-6.5,0.0,-0.3,2.4,2.4,-24.5,-6.5,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47031.48,98.97,6.0,10.5,0.05,-4.4,0.6,4.4,6.0,10.5,0.033,18,7,4,3,0
0.5,19,explorer,11.283791670955125,47354.92,99.65,11.6,10.6,0.149,-2.2,-2.9,3.6,11.6,10.6,0.104,19,6,5,1,0
0.5,20,explorer,11.283791670955125,47429.68,99.81,-17.3,4.4,0.0,-0.5,-2.4,2.5,-17.3,4.4,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47453.33,99.86,3.5,0.7,0.037,0.8,-2.2,2.3,3.5,0.7,0.02,21,3,2,1,0
0.5,22,explorer,11.283791670955125,47430.89,99.81,22.7,-10.9,0.171,-0.8,-2.1,2.2,22.7,-10.9,0.124,22,4,4,0,0
0.5,23,explorer,11.283791670955125,47430.17,99.81,4.1,20.1,0.008,-2.2,0.1,2.2,4.1,20.1,0.003,23,3,1,2,0
0.5,24,explorer,11.283791670955125,47432.22,99.82,11.0,23.4,0.015,2.2,-1.4,2.6,11.0,23.4,0.007,24,3,2,1,0
0.5,25,explorer,11.283791670955125,47436.0,99.82,4.7,-13.8,0.009,-2.2,0.1,2.2,4.7,-13.8,0.004,25,3,3,0,0
0.5,Target,,,,,24.03,2.73,0.569,-0.53,1.36,,,,,,,,,
0.6,1,seeker,11.283791670955125,47459.14,99.87,-9.8,-15.4,0.0,2.8,0.8,2.9,18.0,-5.0,0.114,2,4,4,0,0
0.6,2,seeker,11.283791670955125,47516.98,99.99,18.3,-4.9,0.406,0.5,-0.5,0.7,18.3,-4.9,0.326,2,6,5,1,0
0.6,3,seeker,11.283791670955125,47404.61,99.76,9.8,1.4,0.211,2.1,-1.9,2.8,18.2,-4.9,0.326,2,8,5,3,0
0.6,4,seeker,11.283791670955125,47366.35,99.68,17.8,-6.5,0.333,0.6,2.9,3.0,18.2,-4.9,0.326,2,4,3,1,0
0.6,5,seeker,11.283791670955125,47492.84,99.94,-14.0,10.0,0.0,0.6,-1.5,1.6,-11.3,2.6,0.014,11,2,1,1,0
0.6,6,seeker,11.283791670955125,47400.96,99.75,-0.2,-16.3,0.003,2.6,1.4,3.0,18.0,-5.0,0.114,2,3,2,1,0
0.6,7,seeker,11.283791670955125,47433.98,99.82,14.8,10.4,0.315,-1.0,-2.2,2.4,12.6,4.0,0.253,14,6,4,2,0
0.6,8,seeker,11.283791670955125,47395.16,99.74,-13.5,-9.7,0.0,2.7,1.2,3.0,3.7,1.0,0.076,21,2,1,1,0
0.6,9,seeker,11.283791670955125,47374.84,99.69,11.8,15.6,0.12,1.1,-2.2,2.5,14.9,10.6,0.243,7,6,2,4,0
0.6,10,seeker,11.283791670955125,47498.24,99.95,-19.2,-21.4,0.0,0.8,1.4,1.6,3.7,1.0,0.076,21,1,1,0,0
0.6,11,seeker,11.283791670955125,47516.0,99.99,-11.0,2.3,0.001,0.5,-0.8,0.9,-11.0,2.3,0.014,11,2,1,1,0
0.6,12,seeker,11.283791670955125,47394.89,99.74,-0.3,-18.0,0.002,2.5,1.6,3.0,18.0,-5.0,0.114,2,3,2,1,0
0.6,13,seeker,11.283791670955125,47364.21,99.67,17.4,19.4,0.12,-1.1,-2.6,2.8,14.9,10.6,0.243,7,4,2,2,0
0.6,14,seeker,11.283791670955125,47401.13,99.75,12.7,3.8,0.332,1.2,-2.0,2.3,18.2,-4.9,0.326,2,8,5,3,0
0.6,15,seeker,11.283791670955125,47418.74,99.79,16.9,-4.4,0.381,2.3,-1.2,2.6,18.2,-4.9,0.326,2,6,5,1,0
0.6,16,seeker,11.283791670955125,47402.58,99.75,12.9,-7.2,0.185,2.2,1.3,2.6,18.2,-4.9,0.326,2,6,4,2,0
0.6,17,explorer,11.283791670955125,47416.05,99.78,-24.5,-6.7,0.0,0.5,-2.3,2.4,18.0,-4.9,0.035,2,1,1,0,0
0.6,18,explorer,11.283791670955125,47019.74,98.95,5.8,10.7,0.076,-1.0,1.8,2.1,12.6,4.0,0.253,14,7,4,3,0
0.6,19,explorer,11.283791670955125,47332.94,99.61,11.7,10.5,0.212,2.1,-1.5,2.6,12.6,4.0,0.253,14,6,5,1,0
0.6,20,explorer,11.283791670955125,47410.61,99.77,-17.4,4.1,0.0,-0.6,-2.4,2.5,-11.3,2.6,0.014,11,2,2,0,0
0.6,21,explorer,11.283791670955125,47438.51,99.83,3.5,0.4,0.06,-0.4,-2.2,2.2,12.6,4.0,0.253,14,3,2,1,0
0.6,22,explorer,11.283791670955125,47409.41,99.77,22.7,-10.7,0.237,0.2,2.6,2.6,18.2,-4.9,0.326,2,4,4,0,0
0.6,23,explorer,11.283791670955125,47417.22,99.78,3.9,20.2,0.014,-2.1,0.5,2.2,15.0,10.9,0.177,7,3,1,2,0
0.6,24,explorer,11.283791670955125,47412.91,99.77,11.2,23.5,0.027,2.4,0.6,2.5,15.0,10.9,0.177,7,3,2,1,0
0.6,25,explorer,11.283791670955125,47413.25,99.78,4.9,-13.7,0.018,2.4,0.9,2.6,18.2,-4.9,0.25,2,3,3,0,0
0.6,Target,,,,,23.93,2.84,0.662,-1.07,1.22,,,,,,,,,
0.7,1,seeker,11.283791670955125,47443.73,99.84,-9.6,-15.4,0.001,2.2,0.6,2.3,18.0,-5.0,0.114,2,4,4,0,0
0.7,2,seeker,11.283791670955125,47516.73,99.99,18.3,-4.9,0.499,0.6,0.1,0.6,18.3,-4.9,0.406,2,6,5,1,0
0.7,3,seeker,11.283791670955125,47374.09,99.69,10.0,1.2,0.285,2.2,-1.9,2.9,18.3,-4.9,0.406,2,9,6,3,0
0.7,4,seeker,11.283791670955125,47331.88,99.6,17.8,-6.2,0.432,1.0,2.8,3.0,18.3,-4.9,0.406,2,5,4,1,0
0.7,5,seeker,11.283791670955125,47462.32,99.88,-14.0,9.8,0.001,0.8,-2.8,2.9,-11.3,2.6,0.014,11,2,1,1,0
0.7,6,seeker,11.283791670955125,47368.18,99.68,0.1,-16.2,0.008,2.6,1.3,2.9,18.2,-4.9,0.25,2,3,2,1,0
0.7,7,seeker,11.283791670955125,47399.51,99.75,14.7,10.1,0.393,-0.9,-2.9,3.0,12.7,3.8,0.332,14,6,4,2,0
0.7,8,seeker,11.283791670955125,47389.24,99.72,-13.4,-9.6,0.0,1.3,1.0,1.6,18.0,-5.0,0.114,2,1,1,0,0
0.7,9,seeker,11.283791670955125,47341.06,99.62,11.9,15.4,0.174,1.6,-2.5,3.0,14.8,10.4,0.315,7,6,2,4,0
0.7,10,seeker,11.283791670955125,47493.03,99.94,-19.1,-21.3,0.0,1.6,0.3,1.6,18.0,-5.0,0.114,2,1,1,0,0
