Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.2,12.38,-3.66,24.12,-2.91,-11.74,-0.75,11.764,0.021,0.765,324.88725,0.985
3.3,13.89,-3.81,23.98,-2.81,-10.09,-1.0,10.139,0.022,0.797,324.72162,0.984
3.4,15.22,-3.58,24.2,-3.31,-8.98,-0.27,8.984,0.023,0.82,324.53852,0.983
3.5,12.1,-0.75,23.81,-3.56,-11.71,2.81,12.042,0.023,0.759,324.36995,0.983
3.6,15.4,-1.77,23.81,-3.44,-8.41,1.67,8.574,0.024,0.829,324.21723,0.982
3.7,17.31,-3.16,24.03,-3.94,-6.72,0.78,6.765,0.025,0.865,324.07562,0.982
3.8,17.44,-3.18,24.36,-4.13,-6.92,0.95,6.985,0.025,0.86,323.90808,0.982
3.9,17.64,-3.19,24.17,-4.71,-6.53,1.52,6.705,0.026,0.866,323.74756,0.981
4.0,7.4,-1.16,24.14,-5.31,-16.74,4.15,17.247,0.027,0.655,323.57705,0.981
4.1,10.98,-2.7,23.82,-5.8,-12.84,3.1,13.209,0.027,0.736,323.42018,0.98
4.2,14.32,-3.08,23.7,-6.39,-9.38,3.31,9.947,0.028,0.801,323.23943,0.98
4.3,16.3,-3.57,23.86,-6.34,-7.56,2.77,8.051,0.029,0.839,323.03939,0.979
4.4,17.35,-3.38,23.56,-6.85,-6.21,3.47,7.114,0.029,0.858,322.91578,0.979
4.5,13.6,-0.54,23.74,-6.82,-10.14,6.28,11.927,0.03,0.761,322.76837,0.978
4.6,16.29,-1.18,23.43,-6.78,-7.14,5.6,9.074,0.031,0.819,322.63594,0.978
4.7,16.85,-2.22,23.29,-6.66,-6.44,4.44,7.822,0.031,0.844,322.47033,0.977
4.8,17.6,-2.84,23.04,-6.58,-5.44,3.74,6.602,0.032,0.868,322.30238,0.977
4.9,18.24,-3.23,23.25,-6.58,-5.01,3.35,6.027,0.033,0.879,322.17628,0.976
5.0,8.62,-1.35,23.36,-7.13,-14.74,5.78,15.833,0.033,0.683,322.0459,0.976
5.1,11.99,-2.74,23.36,-7.01,-11.37,4.27,12.145,0.034,0.757,321.88701,0.975
5.2,14.58,-3.53,23.5,-7.54,-8.92,4.01,9.78,0.035,0.804,321.73066,0.975
5.3,16.08,-3.34,23.15,-7.53,-7.07,4.19,8.218,0.035,0.836,321.60475,0.975
5.4,17.5,-3.62,22.79,-7.53,-5.29,3.91,6.578,0.036,0.868,321.44069,0.974
5.5,13.8,-0.7,22.64,-8.12,-8.84,7.42,11.541,0.037,0.769,321.30264,0.974
5.6,15.47,-3.59,22.89,-8.51,-7.42,4.92,8.903,0.037,0.822,321.0805,0.973
5.7,15.64,-5.75,22.46,-8.86,-6.82,3.11,7.496,0.038,0.85,320.89444,0.972
5.8,16.21,-6.84,22.66,-8.87,-6.45,2.03,6.762,0.039,0.865,320.72838,0.972
5.9,16.66,-7.67,22.74,-9.42,-6.08,1.75,6.327,0.039,0.873,320.56898,0.971
6.0,9.33,-1.86,22.28,-9.7,-12.95,7.84,15.138,0.04,0.697,320.42028,0.971
6.1,12.51,-4.67,21.92,-9.68,-9.41,5.01,10.661,0.041,0.787,320.19576,0.97
6.2,14.45,-6.35,22.18,-9.86,-7.73,3.51,8.49,0.041,0.83,320.02125,0.97
6.3,15.64,-7.5,21.73,-10.17,-6.09,2.67,6.65,0.042,0.867,319.87556,0.969
6.4,17.18,-8.73,21.69,-10.03,-4.51,1.3,4.694,0.043,0.906,319.68997,0.969
6.5,14.81,-5.3,21.93,-10.38,-7.12,5.08,8.746,0.043,0.825,319.49422,0.968
6.6,17.67,-7.72,22.01,-10.28,-4.34,2.56,5.039,0.044,0.899,319.35081,0.968
6.7,18.3,-9.0,21.55,-10.55,-3.25,1.55,3.601,0.045,0.928,319.16538,0.967
6.8,18.88,-9.86,21.09,-10.7,-2.21,0.84,2.364,0.045,0.953,319.03143,0.967
6.9,19.4,-10.86,21.19,-11.2,-1.79,0.34,1.822,0.046,0.964,318.75824,0.966
7.0,9.99,-2.79,21.38,-11.63,-11.39,8.84,14.418,0.047,0.712,318.57008,0.965
7.1,13.18,-6.4,21.48,-11.54,-8.3,5.14,9.763,0.047,0.805,318.39754,0.965
7.2,15.69,-8.26,21.18,-12.07,-5.49,3.81,6.683,0.048,0.866,318.23088,0.964
7.3,17.1,-9.93,21.31,-12.02,-4.21,2.09,4.7,0.049,0.906,318.07331,0.964
7.4,17.56,-10.62,21.3,-12.58,-3.74,1.96,4.222,0.049,0.916,317.90583,0.963
7.5,14.56,-6.37,21.43,-13.04,-6.87,6.67,9.575,0.05,0.808,317.70784,0.963
7.6,15.82,-8.52,21.08,-13.54,-5.26,5.02,7.271,0.051,0.855,317.55202,0.962
7.7,16.42,-9.83,20.89,-13.38,-4.47,3.55,5.708,0.051,0.886,317.3966,0.962
7.8,17.02,-10.78,21.07,-13.4,-4.05,2.62,4.824,0.052,0.904,317.20326,0.961
7.9,17.47,-11.51,20.67,-13.85,-3.2,2.34,3.964,0.053,0.921,316.9627,0.96
8.0,10.45,-3.88,20.2,-13.9,-9.75,10.02,13.981,0.053,0.72,316.77494,0.96
8.1,12.99,-7.84,19.7,-14.12,-6.71,6.28,9.19,0.054,0.816,316.53599,0.959
8.2,15.51,-9.67,19.28,-14.56,-3.77,4.89,6.175,0.055,0.876,316.39596,0.959
8.3,16.78,-11.43,19.21,-15.11,-2.43,3.68,4.41,0.055,0.912,316.21229,0.958
8.4,17.22,-12.15,19.31,-15.57,-2.09,3.42,4.008,0.056,0.92,316.00942,0.958
8.5,14.46,-7.28,19.07,-15.4,-4.61,8.12,9.337,0.057,0.813,315.81394,0.957
8.6,15.81,-9.49,19.03,-15.94,-3.22,6.45,7.209,0.057,0.856,315.6291,0.956
8.7,16.41,-10.8,18.6,-16.36,-2.19,5.56,5.976,0.058,0.88,315.39383,0.956
8.8,17.06,-11.78,18.18,-16.8,-1.12,5.02,5.143,0.059,0.897,315.19199,0.955
8.9,17.48,-12.46,18.2,-17.29,-0.72,4.83,4.883,0.059,0.902,315.01618,0.955
9.0,11.05,-5.21,17.84,-17.16,-6.79,11.95,13.744,0.06,0.725,314.84555,0.954
9.1,13.21,-9.6,17.96,-17.56,-4.75,7.96,9.27,0.061,0.815,314.63732,0.953
9.2,15.11,-12.32,18.15,-17.75,-3.04,5.43,6.223,0.061,0.876,314.41019,0.953
9.3,16.18,-14.31,17.68,-17.73,-1.5,3.42,3.734,0.062,0.925,314.21423,0.952
9.4,16.54,-15.37,17.86,-17.97,-1.32,2.6,2.916,0.063,0.942,314.02243,0.952
9.5,13.88,-10.16,17.94,-17.88,-4.06,7.72,8.722,0.063,0.826,313.80659,0.951
9.6,14.94,-13.05,18.11,-17.91,-3.17,4.86,5.802,0.064,0.884,313.59687,0.95
9.7,15.46,-14.58,18.3,-18.08,-2.84,3.5,4.507,0.065,0.91,313.38727,0.95
9.8,16.1,-15.94,17.83,-18.05,-1.73,2.11,2.729,0.065,0.945,313.21292,0.949
9.9,16.49,-16.83,17.91,-18.47,-1.42,1.64,2.169,0.066,0.957,312.99376,0.948
10.0,11.51,-6.76,17.74,-19.01,-6.23,12.25,13.743,0.067,0.725,312.79073,0.948
10.1,12.97,-11.58,17.84,-19.41,-4.87,7.83,9.221,0.067,0.816,312.62581,0.947
10.2,14.51,-14.43,18.02,-19.55,-3.51,5.12,6.208,0.068,0.876,312.42054,0.947
10.3,15.41,-16.4,17.6,-19.99,-2.19,3.59,4.205,0.069,0.916,312.23529,0.946
10.4,15.72,-17.34,17.14,-20.38,-1.42,3.04,3.355,0.069,0.933,312.06146,0.946
10.5,13.7,-11.65,17.0,-20.17,-3.3,8.52,9.137,0.07,0.817,311.81829,0.945
10.6,14.97,-14.31,16.84,-19.97,-1.87,5.66,5.961,0.071,0.881,311.62598,0.944
10.7,15.54,-15.88,16.39,-20.37,-0.85,4.49,4.57,0.071,0.909,311.40998,0.944
10.8,16.12,-17.1,16.17,-20.88,-0.05,3.78,3.78,0.072,0.924,311.25439,0.943
10.9,16.43,-17.98,15.61,-21.0,0.82,3.02,3.129,0.073,0.937,311.04645,0.943
11.0,11.8,-8.38,15.58,-20.82,-3.78,12.44,13.002,0.073,0.74,310.9006,0.942
11.1,12.95,-13.62,15.72,-21.09,-2.77,7.47,7.967,0.074,0.841,310.74054,0.942
11.2,14.5,-16.26,15.85,-21.4,-1.35,5.14,5.314,0.075,0.894,310.49569,0.941
11.3,15.56,-17.78,15.72,-21.9,-0.16,4.12,4.123,0.075,0.918,310.29036,0.94
11.4,15.84,-18.88,15.72,-21.74,0.12,2.86,2.863,0.076,0.943,310.10829,0.94
11.5,13.62,-13.08,15.2,-21.73,-1.58,8.65,8.793,0.077,0.824,309.93224,0.939
11.6,14.31,-15.59,15.33,-22.03,-1.02,6.44,6.52,0.077,0.87,309.7141,0.939
11.7,14.86,-17.22,15.46,-22.31,-0.6,5.09,5.125,0.078,0.898,309.51515,0.938
11.8,15.12,-19.14,15.62,-22.54,-0.5,3.4,3.437,0.079,0.931,309.3148,0.937
11.9,15.18,-20.41,15.15,-22.93,0.03,2.52,2.52,0.079,0.95,309.1403,0.937
12.0,12.0,-10.04,15.26,-23.25,-3.26,13.21,13.606,0.08,0.728,308.92634,0.936
12.1,12.89,-15.31,14.78,-23.14,-1.89,7.83,8.055,0.081,0.839,308.78208,0.936
12.2,13.94,-18.12,14.23,-23.17,-0.29,5.05,5.058,0.081,0.899,308.61025,0.935
12.3,14.47,-19.79,13.89,-22.96,0.58,3.17,3.223,0.082,0.936,308.40571,0.935
12.4,14.65,-20.88,13.86,-22.77,0.79,1.89,2.048,0.083,0.959,308.20574,0.934
12.5,12.97,-14.32,13.62,-22.53,-0.65,8.21,8.236,0.083,0.835,308.00891,0.933
12.6,13.55,-17.03,13.4,-23.02,0.15,5.99,5.992,0.084,0.88,307.76343,0.933
12.7,14.04,-18.72,13.52,-22.99,0.52,4.27,4.302,0.085,0.914,307.57656,0.932
12.8,14.54,-20.07,13.41,-23.47,1.13,3.4,3.583,0.085,0.928,307.40933,0.932
12.9,14.72,-21.12,13.56,-23.55,1.16,2.43,2.693,0.086,0.946,307.22958,0.931
13.0,11.92,-11.61,13.19,-23.34,-1.27,11.73,11.799,0.087,0.764,307.08701,0.931
13.1,11.68,-16.57,12.99,-23.1,-1.31,6.53,6.66,0.087,0.867,306.91377,0.93
13.2,12.37,-18.96,13.13,-23.31,-0.76,4.35,4.416,0.088,0.912,306.71193,0.929
13.3,12.8,-20.32,12.68,-23.15,0.12,2.83,2.833,0.089,0.943,306.51194,0.929
13.4,12.92,-21.48,12.71,-23.54,0.21,2.06,2.071,0.089,0.959,306.31034,0.928
13.5,11.65,-15.35,12.78,-23.44,-1.13,8.09,8.169,0.09,0.837,306.118,0.928
13.6,11.74,-17.88,12.88,-23.35,-1.14,5.47,5.588,0.091,0.888,305.94623,0.927
13.7,11.94,-19.58,13.0,-23.6,-1.06,4.02,4.157,0.091,0.917,305.7891,0.927
13.8,12.3,-20.97,12.98,-23.41,-0.68,2.44,2.533,0.092,0.949,305.55768,0.926
13.9,12.39,-22.13,13.12,-23.63,-0.73,1.5,1.668,0.093,0.967,305.35106,0.925
14.0,11.3,-12.97,12.54,-23.75,-1.24,10.78,10.851,0.093,0.783,305.08322,0.924
14.1,10.89,-17.24,12.63,-23.65,-1.74,6.41,6.642,0.094,0.867,304.86462,0.924
14.2,11.1,-19.64,12.05,-23.77,-0.95,4.13,4.238,0.095,0.915,304.64426,0.923
14.3,11.38,-21.0,11.48,-23.79,-0.1,2.79,2.792,0.095,0.944,304.43429,0.923
14.4,10.94,-21.91,11.06,-24.2,-0.12,2.29,2.293,0.096,0.954,304.26819,0.922
14.5,9.7,-15.31,11.17,-24.43,-1.47,9.12,9.238,0.097,0.815,304.01472,0.921
14.6,9.29,-17.89,11.19,-24.81,-1.9,6.92,7.176,0.097,0.856,303.76829,0.921
14.7,9.22,-19.54,10.72,-24.64,-1.5,5.1,5.316,0.098,0.894,303.49359,0.92
14.8,9.5,-20.89,10.17,-24.9,-0.67,4.01,4.066,0.099,0.919,303.27316,0.919
14.9,9.45,-22.03,9.65,-24.79,-0.2,2.76,2.767,0.099,0.945,303.09149,0.918
15.0,10.08,-13.79,9.75,-24.73,0.33,10.94,10.945,0.1,0.781,302.89002,0.918
15.1,8.36,-17.46,9.32,-25.12,-0.96,7.66,7.72,0.101,0.846,302.70597,0.917
15.2,8.54,-19.22,9.45,-24.79,-0.91,5.57,5.644,0.101,0.887,302.52261,0.917
15.3,8.81,-21.0,8.9,-24.73,-0.09,3.73,3.731,0.102,0.925,302.29836,0.916
15.4,8.74,-22.08,8.91,-24.53,-0.17,2.45,2.456,0.103,0.951,302.0897,0.915
15.5,8.43,-15.49,8.94,-24.88,-0.51,9.39,9.404,0.103,0.812,301.88899,0.915
15.6,8.67,-17.56,9.03,-24.79,-0.36,7.23,7.239,0.104,0.855,301.66466,0.914
15.7,7.7,-19.56,8.44,-24.92,-0.74,5.36,5.411,0.105,0.892,301.37086,0.913
15.8,7.98,-19.83,8.55,-25.13,-0.57,5.3,5.331,0.105,0.893,301.17328,0.913
15.9,7.79,-20.95,8.63,-24.53,-0.84,3.58,3.677,0.106,0.926,300.99549,0.912
16.0,8.76,-14.34,8.38,-24.97,0.38,10.63,10.637,0.107,0.787,300.80035,0.912
16.1,7.1,-16.7,8.05,-25.4,-0.95,8.7,8.752,0.107,0.825,300.56435,0.911
16.2,6.91,-18.74,7.53,-25.21,-0.62,6.47,6.5,0.108,0.87,300.29829,0.91
16.3,7.08,-20.37,7.28,-25.16,-0.2,4.79,4.794,0.109,0.904,300.0836,0.909
16.4,6.9,-21.46,7.37,-24.57,-0.47,3.11,3.145,0.109,0.937,299.90884,0.909
16.5,7.16,-15.16,7.43,-24.43,-0.27,9.27,9.274,0.11,0.815,299.75698,0.908
16.6,7.16,-16.26,7.36,-24.83,-0.2,8.57,8.572,0.111,0.829,299.54166,0.908
16.7,6.17,-16.85,7.46,-25.05,-1.29,8.2,8.301,0.111,0.834,299.31789,0.907
16.8,6.16,-16.85,7.02,-24.93,-0.86,8.08,8.126,0.112,0.837,299.14105,0.906
16.9,6.11,-16.85,6.42,-24.96,-0.31,8.11,8.116,0.113,0.838,298.82925,0.906
17.0,7.28,-14.73,6.26,-24.67,1.02,9.94,9.992,0.113,0.8,298.64966,0.905
17.1,5.6,-16.47,5.96,-24.37,-0.36,7.9,7.908,0.114,0.842,298.43133,0.904
17.2,5.48,-16.8,6.08,-24.35,-0.6,7.55,7.574,0.115,0.849,298.17395,0.904
17.3,5.5,-16.8,5.89,-24.77,-0.39,7.97,7.98,0.115,0.84,297.88754,0.903
17.4,5.44,-16.82,5.32,-24.97,0.12,8.15,8.151,0.116,0.837,297.67071,0.902
17.5,5.61,-15.4,5.39,-25.23,0.22,9.83,9.832,0.117,0.803,297.45027,0.901
17.6,5.58,-16.49,5.46,-24.99,0.12,8.5,8.501,0.117,0.83,297.28349,0.901
17.7,5.38,-16.81,4.86,-24.98,0.52,8.17,8.187,0.118,0.836,297.09998,0.9
17.8,5.35,-16.82,4.82,-25.34,0.53,8.52,8.536,0.119,0.829,296.97717,0.9
17.9,5.34,-16.82,4.25,-24.75,1.09,7.93,8.005,0.119,0.84,296.88368,0.9
18.0,5.96,-15.03,3.85,-24.46,2.11,9.43,9.663,0.12,0.807,296.74724,0.899
18.1,3.91,-16.75,3.31,-24.71,0.6,7.96,7.983,0.121,0.84,296.55725,0.899
18.2,3.73,-17.1,3.3,-24.45,0.43,7.35,7.363,0.121,0.853,296.22352,0.898
18.3,3.73,-17.12,3.2,-24.15,0.53,7.03,7.05,0.122,0.859,295.98094,0.897
18.4,4.06,-16.8,3.29,-24.03,0.77,7.23,7.271,0.123,0.855,295.77143,0.896
18.5,4.0,-15.58,3.07,-24.43,0.93,8.85,8.899,0.123,0.822,295.5942,0.896
18.6,3.99,-16.73,3.01,-24.15,0.98,7.42,7.484,0.124,0.85,295.32368,0.895
18.7,3.24,-16.68,2.53,-23.91,0.71,7.23,7.265,0.125,0.855,295.08171,0.894
18.8,3.24,-16.68,2.41,-24.28,0.83,7.6,7.645,0.125,0.847,294.83248,0.893
18.9,3.25,-16.67,2.37,-24.61,0.88,7.94,7.989,0.126,0.84,294.54673,0.893
19.0,4.43,-15.07,2.48,-24.72,1.95,9.65,9.845,0.127,0.803,294.30639,0.892
19.1,2.75,-16.06,2.57,-24.89,0.18,8.83,8.832,0.127,0.823,294.01743,0.891
19.2,2.57,-16.39,2.37,-24.55,0.2,8.16,8.162,0.128,0.837,293.7729,0.89
19.3,2.6,-16.41,2.49,-24.51,0.11,8.1,8.101,0.129,0.838,293.54059,0.89
19.4,2.63,-16.42,1.94,-24.73,0.69,8.31,8.339,0.129,0.833,293.34779,0.889
19.5,2.44,-15.18,1.66,-25.11,0.78,9.93,9.961,0.13,0.801,293.19879,0.888
19.6,2.81,-16.07,1.7,-24.88,1.11,8.81,8.88,0.131,0.822,293.01505,0.888
19.7,2.66,-16.44,1.25,-24.6,1.41,8.16,8.281,0.131,0.834,292.7465,0.887
19.8,2.66,-16.44,0.71,-24.83,1.95,8.39,8.614,0.132,0.828,292.49551,0.886
19.9,2.64,-16.44,0.13,-24.96,2.51,8.52,8.882,0.133,0.822,292.3217,0.886
20.0,2.87,-15.08,-0.45,-24.83,3.32,9.75,10.3,0.133,0.794,292.08394,0.885
20.1,1.32,-15.78,-0.92,-25.11,2.24,9.33,9.595,0.134,0.808,291.79654,0.884
20.2,1.16,-16.13,-1.39,-24.9,2.55,8.77,9.133,0.135,0.817,291.52018,0.883
20.3,1.1,-16.14,-1.28,-24.98,2.38,8.84,9.155,0.135,0.817,291.22723,0.883
20.4,0.74,-16.44,-1.88,-25.05,2.62,8.61,9.0,0.136,0.82,291.00108,0.882
20.5,0.94,-15.09,-2.33,-24.84,3.27,9.75,10.284,0.137,0.794,290.76913,0.881
20.6,0.49,-15.47,-2.52,-24.46,3.01,8.99,9.481,0.137,0.81,290.5333,0.88
20.7,0.32,-15.83,-2.42,-24.57,2.74,8.74,9.159,0.138,0.817,290.30132,0.88
20.8,0.31,-15.82,-2.94,-24.77,3.25,8.95,9.522,0.139,0.81,290.06604,0.879
20.9,-0.33,-16.36,-3.13,-24.38,2.8,8.02,8.495,0.139,0.83,289.97211,0.879
21.0,1.36,-15.09,-3.64,-24.1,5.0,9.01,10.304,0.14,0.794,289.87755,0.878
21.1,-1.65,-15.8,-3.7,-23.75,2.05,7.95,8.21,0.141,0.836,289.61664,0.878
21.2,-1.83,-16.16,-3.65,-23.93,1.82,7.77,7.98,0.141,0.84,289.38109,0.877
21.3,-1.83,-16.16,-3.53,-23.99,1.7,7.83,8.012,0.142,0.84,289.11399,0.876
21.4,-1.84,-16.17,-3.52,-23.69,1.68,7.52,7.705,0.143,0.846,288.92863,0.876
21.5,-0.49,-14.99,-3.81,-23.29,3.32,8.3,8.939,0.143,0.821,288.67039,0.875
21.6,-1.72,-15.83,-4.19,-23.59,2.47,7.76,8.144,0.144,0.837,288.43292,0.874
21.7,-1.93,-16.16,-4.27,-23.88,2.34,7.72,8.067,0.145,0.839,288.25119,0.873
21.8,-2.66,-15.92,-4.75,-24.11,2.09,8.19,8.452,0.145,0.831,287.96401,0.873
21.9,-2.64,-15.94,-4.97,-24.42,2.33,8.48,8.794,0.146,0.824,287.68771,0.872
22.0,-0.38,-14.92,-5.56,-24.29,5.18,9.37,10.707,0.147,0.786,287.47208,0.871
22.1,-3.2,-15.22,-5.62,-24.56,2.42,9.34,9.648,0.147,0.807,287.17298,0.87
22.2,-3.34,-15.54,-5.51,-24.41,2.17,8.87,9.132,0.148,0.817,286.9569,0.87
22.3,-3.34,-15.53,-5.42,-24.53,2.08,9.0,9.237,0.149,0.815,286.75056,0.869
22.4,-3.34,-15.52,-5.3,-24.53,1.96,9.01,9.221,0.149,0.816,286.52051,0.868
22.5,-2.58,-14.68,-5.33,-24.78,2.75,10.1,10.468,0.15,0.791,286.26365,0.867
22.6,-3.48,-15.13,-5.92,-24.84,2.44,9.71,10.012,0.151,0.8,286.01672,0.867
22.7,-3.95,-15.7,-5.91,-25.05,1.96,9.35,9.553,0.151,0.809,285.82809,0.866
22.8,-3.96,-15.71,-5.79,-24.55,1.83,8.84,9.027,0.152,0.819,285.64644,0.866
22.9,-3.96,-15.73,-6.31,-24.27,2.35,8.54,8.857,0.153,0.823,285.46414,0.865
23.0,-2.0,-14.78,-6.2,-24.33,4.2,9.55,10.433,0.153,0.791,285.28397,0.864
23.1,-3.59,-15.4,-6.13,-24.06,2.54,8.66,9.025,0.154,0.82,285.1024,0.864
23.2,-3.6,-15.52,-6.09,-24.24,2.49,8.72,9.069,0.155,0.819,284.95726,0.864
23.3,-3.62,-15.56,-6.28,-24.54,2.66,8.98,9.366,0.155,0.813,284.8303,0.863
23.4,-3.64,-15.57,-6.29,-24.2,2.65,8.63,9.028,0.156,0.819,284.68702,0.863
23.5,-3.0,-15.0,-6.71,-24.45,3.71,9.45,10.152,0.157,0.797,284.49171,0.862
23.6,-3.62,-15.37,-6.73,-24.68,3.11,9.31,9.816,0.157,0.804,284.35361,0.862
23.7,-3.8,-15.66,-6.86,-24.27,3.06,8.61,9.138,0.158,0.817,284.20188,0.861
23.8,-3.8,-15.65,-7.13,-23.84,3.33,8.19,8.841,0.159,0.823,284.08081,0.861
23.9,-3.83,-15.66,-7.3,-23.41,3.47,7.75,8.491,0.159,0.83,283.96309,0.86
24.0,-3.1,-14.94,-7.59,-23.7,4.49,8.76,9.844,0.16,0.803,283.87438,0.86
24.1,-5.29,-16.02,-7.88,-23.26,2.59,7.24,7.689,0.161,0.846,283.60783,0.859
24.2,-5.46,-16.31,-7.77,-23.08,2.31,6.77,7.153,0.161,0.857,283.36411,0.859
24.3,-5.46,-16.34,-8.29,-23.21,2.83,6.87,7.43,0.162,0.851,283.15581,0.858
24.4,-5.43,-16.34,-8.71,-23.45,3.28,7.11,7.83,0.163,0.843,282.93918,0.857
24.5,-4.12,-15.25,-9.23,-23.15,5.11,7.9,9.409,0.163,0.812,282.77464,0.857
24.6,-5.23,-16.03,-9.28,-22.75,4.05,6.72,7.846,0.164,0.843,282.63633,0.856
24.7,-5.38,-16.28,-9.36,-22.99,3.98,6.71,7.802,0.165,0.844,282.49401,0.856
24.8,-5.4,-16.3,-9.34,-23.17,3.94,6.87,7.92,0.165,0.842,282.37981,0.856
24.9,-5.42,-16.33,-9.7,-23.41,4.28,7.08,8.273,0.166,0.835,282.27093,0.855
25.0,-4.18,-15.17,-9.84,-22.97,5.66,7.8,9.637,0.167,0.807,282.16857,0.855
25.1,-5.55,-15.79,-9.71,-22.97,4.16,7.18,8.298,0.167,0.834,282.01281,0.855
25.2,-5.68,-16.0,-9.93,-22.51,4.25,6.51,7.774,0.168,0.845,281.87623,0.854
25.3,-5.69,-15.97,-10.26,-22.07,4.57,6.1,7.622,0.169,0.848,281.75587,0.854
25.4,-5.69,-15.94,-10.15,-22.12,4.46,6.18,7.621,0.169,0.848,281.6468,0.853
25.5,-4.55,-14.94,-10.56,-22.33,6.01,7.39,9.525,0.17,0.81,281.54716,0.853
25.6,-5.57,-15.69,-11.0,-22.52,5.43,6.83,8.725,0.171,0.826,281.46348,0.853
25.7,-5.7,-15.91,-10.88,-22.29,5.18,6.38,8.218,0.171,0.836,281.41374,0.853
25.8,-5.7,-15.9,-10.74,-22.26,5.04,6.36,8.115,0.172,0.838,281.36178,0.853
25.9,-5.7,-15.89,-10.91,-21.8,5.21,5.91,7.879,0.173,0.842,281.31283,0.852
26.0,-4.64,-14.86,-10.84,-21.92,6.2,7.06,9.396,0.173,0.812,281.26433,0.852
26.1,-6.4,-15.06,-10.81,-21.54,4.41,6.48,7.838,0.174,0.843,281.04833,0.852
26.2,-6.34,-15.44,-10.67,-21.37,4.33,5.93,7.343,0.175,0.853,280.80747,0.851
26.3,-6.46,-15.35,-10.98,-20.91,4.52,5.56,7.165,0.175,0.857,280.59187,0.85
26.4,-6.49,-15.36,-10.83,-20.82,4.34,5.46,6.975,0.176,0.86,280.42244,0.85
26.5,-5.37,-14.36,-10.95,-20.35,5.58,5.99,8.186,0.177,0.836,280.28067,0.849
