Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.3,2.43,0.32,0.0,0.0,2.43,0.32,2.451,0.029,0.951,643.43511,0.975
4.4,3.46,0.07,0.0,0.0,3.46,0.07,3.461,0.029,0.931,643.09142,0.974
4.5,0.27,0.72,0.0,0.0,0.27,0.72,0.769,0.03,0.985,642.72267,0.974
4.6,3.72,-0.24,0.0,0.0,3.72,-0.24,3.728,0.031,0.925,642.41418,0.973
4.7,4.36,-0.34,0.0,0.0,4.36,-0.34,4.373,0.031,0.913,642.09036,0.973
4.8,4.24,-0.55,0.0,0.0,4.24,-0.55,4.276,0.032,0.914,641.81061,0.972
4.9,4.18,-0.59,0.0,0.0,4.18,-0.59,4.221,0.033,0.916,641.47258,0.972
5.0,0.22,0.6,0.0,0.0,0.22,0.6,0.639,0.033,0.987,641.17621,0.971
5.1,3.36,0.04,0.0,0.0,3.36,0.04,3.36,0.034,0.933,640.9301,0.971
5.2,4.02,-0.15,0.0,0.0,4.02,-0.15,4.023,0.035,0.92,640.59167,0.971
5.3,3.95,-0.32,0.0,0.0,3.95,-0.32,3.963,0.035,0.921,640.26189,0.97
5.4,3.93,-0.18,0.0,0.0,3.93,-0.18,3.934,0.036,0.921,639.97483,0.97
5.5,0.23,0.66,0.0,0.0,0.23,0.66,0.699,0.037,0.986,639.67113,0.969
5.6,3.14,0.35,0.0,0.0,3.14,0.35,3.159,0.037,0.937,639.35038,0.969
5.7,4.1,0.1,0.0,0.0,4.1,0.1,4.101,0.038,0.918,639.0369,0.968
5.8,3.84,0.29,0.0,0.0,3.84,0.29,3.851,0.039,0.923,638.64409,0.968
5.9,3.84,0.29,0.0,0.0,3.84,0.29,3.851,0.039,0.923,638.38572,0.967
6.0,-1.18,0.78,0.0,0.0,-1.18,0.78,1.414,0.04,0.972,637.99154,0.967
6.1,-0.21,0.53,0.0,0.0,-0.21,0.53,0.57,0.041,0.989,637.71341,0.966
6.2,1.43,0.32,0.0,0.0,1.43,0.32,1.465,0.041,0.971,637.3917,0.966
6.3,2.75,0.15,0.0,0.0,2.75,0.15,2.754,0.042,0.945,637.10801,0.965
6.4,3.6,-0.06,0.0,0.0,3.6,-0.06,3.6,0.043,0.928,636.8364,0.965
6.5,0.25,0.64,0.0,0.0,0.25,0.64,0.687,0.043,0.986,636.43278,0.964
6.6,3.26,0.67,0.0,0.0,3.26,0.67,3.328,0.044,0.933,636.17737,0.964
6.7,4.32,0.19,0.0,0.0,4.32,0.19,4.324,0.045,0.914,635.88227,0.963
6.8,4.17,-0.09,0.0,0.0,4.17,-0.09,4.171,0.045,0.917,635.62328,0.963
6.9,4.05,-0.32,0.0,0.0,4.05,-0.32,4.063,0.046,0.919,635.33245,0.963
7.0,0.29,0.65,0.0,0.0,0.29,0.65,0.712,0.047,0.986,635.06291,0.962
7.1,3.19,0.27,0.0,0.0,3.19,0.27,3.201,0.047,0.936,634.71298,0.962
7.2,4.13,-0.28,0.0,0.0,4.13,-0.28,4.139,0.048,0.917,634.40471,0.961
7.3,4.56,-0.67,0.0,0.0,4.56,-0.67,4.609,0.049,0.908,634.05354,0.961
7.4,4.74,-0.36,0.0,0.0,4.74,-0.36,4.754,0.049,0.905,633.78945,0.96
7.5,0.19,0.66,0.0,0.0,0.19,0.66,0.687,0.05,0.986,633.47179,0.96
7.6,3.98,-0.37,0.0,0.0,3.98,-0.37,3.997,0.051,0.92,633.17308,0.959
7.7,5.16,-0.65,0.0,0.0,5.16,-0.65,5.201,0.051,0.896,632.90603,0.959
7.8,5.07,-0.53,0.0,0.0,5.07,-0.53,5.098,0.052,0.898,632.6327,0.959
7.9,5.04,-0.61,0.0,0.0,5.04,-0.61,5.077,0.053,0.898,632.32061,0.958
8.0,-1.3,0.99,0.0,0.0,-1.3,0.99,1.634,0.053,0.967,631.9933,0.958
8.1,-0.28,0.76,0.0,0.0,-0.28,0.76,0.81,0.054,0.984,631.73534,0.957
8.2,1.76,-0.07,0.0,0.0,1.76,-0.07,1.761,0.055,0.965,631.40879,0.957
8.3,3.38,-0.84,0.0,0.0,3.38,-0.84,3.483,0.055,0.93,631.07722,0.956
8.4,4.24,-1.42,0.0,0.0,4.24,-1.42,4.471,0.056,0.911,630.74976,0.956
8.5,0.09,0.42,0.0,0.0,0.09,0.42,0.43,0.057,0.991,630.3774,0.955
8.6,3.05,-0.79,0.0,0.0,3.05,-0.79,3.151,0.057,0.937,630.00171,0.955
8.7,4.29,-1.31,0.0,0.0,4.29,-1.31,4.486,0.058,0.91,629.70569,0.954
8.8,4.25,-1.46,0.0,0.0,4.25,-1.46,4.494,0.059,0.91,629.42786,0.954
8.9,4.21,-1.43,0.0,0.0,4.21,-1.43,4.446,0.059,0.911,629.14878,0.953
9.0,0.11,0.51,0.0,0.0,0.11,0.51,0.522,0.06,0.99,628.83655,0.953
9.1,2.95,-0.8,0.0,0.0,2.95,-0.8,3.057,0.061,0.939,628.51608,0.952
9.2,4.38,-1.41,0.0,0.0,4.38,-1.41,4.601,0.061,0.908,628.18326,0.952
9.3,4.05,-1.53,0.0,0.0,4.05,-1.53,4.329,0.062,0.913,627.94459,0.951
9.4,3.98,-1.54,0.0,0.0,3.98,-1.54,4.268,0.063,0.915,627.60914,0.951
9.5,0.13,0.51,0.0,0.0,0.13,0.51,0.526,0.063,0.989,627.29231,0.95
9.6,2.68,-0.75,0.0,0.0,2.68,-0.75,2.783,0.064,0.944,626.87461,0.95
9.7,4.18,-1.48,0.0,0.0,4.18,-1.48,4.434,0.065,0.911,626.61392,0.949
9.8,3.88,-1.62,0.0,0.0,3.88,-1.62,4.205,0.065,0.916,626.37161,0.949
9.9,3.85,-1.61,0.0,0.0,3.85,-1.61,4.173,0.066,0.917,626.06862,0.949
10.0,-1.32,1.38,0.0,0.0,-1.32,1.38,1.91,0.067,0.962,625.81186,0.948
10.1,-0.21,1.41,0.0,0.0,-0.21,1.41,1.426,0.067,0.971,625.56799,0.948
10.2,0.47,1.58,0.0,0.0,0.47,1.58,1.648,0.068,0.967,625.2899,0.947
10.3,1.49,0.7,0.0,0.0,1.49,0.7,1.646,0.069,0.967,624.88203,0.947
10.4,1.92,-0.12,0.0,0.0,1.92,-0.12,1.924,0.069,0.962,624.64431,0.946
10.5,-0.28,1.68,0.0,0.0,-0.28,1.68,1.703,0.07,0.966,624.36205,0.946
10.6,2.41,1.51,0.0,0.0,2.41,1.51,2.844,0.071,0.943,624.10779,0.946
10.7,2.96,1.02,0.0,0.0,2.96,1.02,3.131,0.071,0.937,623.78488,0.945
10.8,2.25,0.59,0.0,0.0,2.25,0.59,2.326,0.072,0.953,623.44613,0.945
10.9,2.0,0.29,0.0,0.0,2.0,0.29,2.021,0.073,0.96,623.04622,0.944
11.0,-0.25,1.71,0.0,0.0,-0.25,1.71,1.728,0.073,0.965,622.7726,0.944
11.1,2.41,1.59,0.0,0.0,2.41,1.59,2.887,0.074,0.942,622.46932,0.943
11.2,2.7,1.18,0.0,0.0,2.7,1.18,2.947,0.075,0.941,622.16622,0.943
11.3,2.09,1.32,0.0,0.0,2.09,1.32,2.472,0.075,0.951,621.83654,0.942
11.4,1.69,1.53,0.0,0.0,1.69,1.53,2.28,0.076,0.954,621.50386,0.942
11.5,-0.19,1.7,0.0,0.0,-0.19,1.7,1.711,0.077,0.966,621.15002,0.941
11.6,2.55,1.81,0.0,0.0,2.55,1.81,3.127,0.077,0.937,620.82612,0.941
11.7,3.02,1.63,0.0,0.0,3.02,1.63,3.432,0.078,0.931,620.55745,0.94
11.8,2.48,1.57,0.0,0.0,2.48,1.57,2.935,0.079,0.941,620.2915,0.94
11.9,1.58,1.68,0.0,0.0,1.58,1.68,2.306,0.079,0.954,619.93701,0.939
12.0,-1.51,1.46,0.0,0.0,-1.51,1.46,2.1,0.08,0.958,619.54805,0.939
12.1,-0.25,1.54,0.0,0.0,-0.25,1.54,1.56,0.081,0.969,619.25706,0.938
12.2,1.15,1.99,0.0,0.0,1.15,1.99,2.298,0.081,0.954,618.96053,0.938
12.3,1.71,1.77,0.0,0.0,1.71,1.77,2.461,0.082,0.951,618.70084,0.937
12.4,1.86,1.46,0.0,0.0,1.86,1.46,2.365,0.083,0.953,618.40168,0.937
12.5,-0.2,1.65,0.0,0.0,-0.2,1.65,1.662,0.083,0.967,618.11122,0.937
12.6,2.45,1.97,0.0,0.0,2.45,1.97,3.144,0.084,0.937,617.74249,0.936
12.7,2.89,1.71,0.0,0.0,2.89,1.71,3.358,0.085,0.933,617.47003,0.936
12.8,2.28,1.56,0.0,0.0,2.28,1.56,2.763,0.085,0.945,617.16005,0.935
12.9,1.79,1.58,0.0,0.0,1.79,1.58,2.388,0.086,0.952,616.83436,0.935
13.0,-0.13,1.69,0.0,0.0,-0.13,1.69,1.695,0.087,0.966,616.36703,0.934
13.1,2.47,1.66,0.0,0.0,2.47,1.66,2.976,0.087,0.94,616.06747,0.933
13.2,3.01,1.47,0.0,0.0,3.01,1.47,3.35,0.088,0.933,615.68094,0.933
13.3,2.29,1.51,0.0,0.0,2.29,1.51,2.743,0.089,0.945,615.42352,0.932
13.4,1.75,1.51,0.0,0.0,1.75,1.51,2.311,0.089,0.954,615.11376,0.932
13.5,-0.22,1.68,0.0,0.0,-0.22,1.68,1.694,0.09,0.966,614.84316,0.932
13.6,2.41,2.02,0.0,0.0,2.41,2.02,3.145,0.091,0.937,614.6142,0.931
13.7,2.89,1.7,0.0,0.0,2.89,1.7,3.353,0.091,0.933,614.29974,0.931
13.8,2.26,1.41,0.0,0.0,2.26,1.41,2.664,0.092,0.947,614.02082,0.93
13.9,1.78,1.44,0.0,0.0,1.78,1.44,2.29,0.093,0.954,613.73795,0.93
14.0,-1.64,1.48,0.0,0.0,-1.64,1.48,2.209,0.093,0.956,613.37233,0.929
14.1,-0.88,2.0,0.0,0.0,-0.88,2.0,2.185,0.094,0.956,613.02714,0.929
14.2,-0.01,2.02,0.0,0.0,-0.01,2.02,2.02,0.095,0.96,612.73259,0.928
14.3,0.51,1.83,0.0,0.0,0.51,1.83,1.9,0.095,0.962,612.46144,0.928
14.4,0.59,1.38,0.0,0.0,0.59,1.38,1.501,0.096,0.97,612.10778,0.927
14.5,-0.45,1.7,0.0,0.0,-0.45,1.7,1.759,0.097,0.965,611.82044,0.927
14.6,1.82,1.79,0.0,0.0,1.82,1.79,2.553,0.097,0.949,611.46294,0.926
14.7,1.97,1.65,0.0,0.0,1.97,1.65,2.57,0.098,0.949,611.12958,0.926
14.8,1.09,1.99,0.0,0.0,1.09,1.99,2.269,0.099,0.955,610.83973,0.926
14.9,0.08,1.64,0.0,0.0,0.08,1.64,1.642,0.099,0.967,610.5883,0.925
15.0,-0.49,1.92,0.0,0.0,-0.49,1.92,1.982,0.1,0.96,610.29935,0.925
15.1,1.88,2.33,0.0,0.0,1.88,2.33,2.994,0.101,0.94,610.00588,0.924
15.2,2.14,2.32,0.0,0.0,2.14,2.32,3.156,0.101,0.937,609.71216,0.924
15.3,1.61,2.5,0.0,0.0,1.61,2.5,2.974,0.102,0.941,609.46047,0.923
15.4,0.82,2.3,0.0,0.0,0.82,2.3,2.442,0.103,0.951,609.11241,0.923
15.5,-0.35,2.22,0.0,0.0,-0.35,2.22,2.247,0.103,0.955,608.84045,0.922
15.6,2.39,3.31,0.0,0.0,2.39,3.31,4.083,0.104,0.918,608.57659,0.922
15.7,2.49,2.63,0.0,0.0,2.49,2.63,3.622,0.105,0.928,608.31538,0.922
15.8,1.56,2.0,0.0,0.0,1.56,2.0,2.536,0.105,0.949,607.90985,0.921
15.9,0.71,1.71,0.0,0.0,0.71,1.71,1.852,0.106,0.963,607.66371,0.921
16.0,-1.66,1.64,0.0,0.0,-1.66,1.64,2.333,0.107,0.953,607.28856,0.92
16.1,-0.71,1.4,0.0,0.0,-0.71,1.4,1.57,0.107,0.969,606.89421,0.92
16.2,0.06,1.53,0.0,0.0,0.06,1.53,1.531,0.108,0.969,606.50294,0.919
16.3,0.19,1.38,0.0,0.0,0.19,1.38,1.393,0.109,0.972,606.18726,0.918
16.4,-0.22,1.36,0.0,0.0,-0.22,1.36,1.378,0.109,0.972,605.95971,0.918
16.5,-0.49,2.24,0.0,0.0,-0.49,2.24,2.293,0.11,0.954,605.63198,0.918
16.6,1.78,2.44,0.0,0.0,1.78,2.44,3.02,0.111,0.94,605.2781,0.917
16.7,1.82,1.7,0.0,0.0,1.82,1.7,2.49,0.111,0.95,605.02128,0.917
16.8,1.3,1.17,0.0,0.0,1.3,1.17,1.749,0.112,0.965,604.73587,0.916
16.9,0.42,0.78,0.0,0.0,0.42,0.78,0.886,0.113,0.982,604.45515,0.916
17.0,-0.36,2.17,0.0,0.0,-0.36,2.17,2.2,0.113,0.956,604.09411,0.915
17.1,2.31,2.33,0.0,0.0,2.31,2.33,3.281,0.114,0.934,603.7288,0.915
17.2,2.2,1.42,0.0,0.0,2.2,1.42,2.618,0.115,0.948,603.39287,0.914
17.3,1.29,0.9,0.0,0.0,1.29,0.9,1.573,0.115,0.969,603.13167,0.914
17.4,0.65,0.74,0.0,0.0,0.65,0.74,0.985,0.116,0.98,602.80054,0.913
17.5,-0.33,2.21,0.0,0.0,-0.33,2.21,2.235,0.117,0.955,602.50165,0.913
17.6,2.59,2.28,0.0,0.0,2.59,2.28,3.451,0.117,0.931,602.11117,0.912
17.7,2.42,1.51,0.0,0.0,2.42,1.51,2.852,0.118,0.943,601.79699,0.912
17.8,1.35,1.0,0.0,0.0,1.35,1.0,1.68,0.119,0.966,601.43707,0.911
17.9,0.65,0.76,0.0,0.0,0.65,0.76,1.0,0.119,0.98,601.14573,0.911
18.0,-1.71,1.78,0.0,0.0,-1.71,1.78,2.468,0.12,0.951,600.80324,0.91
18.1,-0.7,1.14,0.0,0.0,-0.7,1.14,1.338,0.121,0.973,600.43754,0.91
18.2,-0.52,1.14,0.0,0.0,-0.52,1.14,1.253,0.121,0.975,600.20476,0.909
18.3,-0.74,1.31,0.0,0.0,-0.74,1.31,1.505,0.122,0.97,599.84913,0.909
18.4,-0.75,1.22,0.0,0.0,-0.75,1.22,1.432,0.123,0.971,599.50851,0.908
18.5,-0.55,2.19,0.0,0.0,-0.55,2.19,2.258,0.123,0.955,599.08109,0.908
18.6,1.54,2.27,0.0,0.0,1.54,2.27,2.743,0.124,0.945,598.85382,0.907
18.7,1.99,1.53,0.0,0.0,1.99,1.53,2.51,0.125,0.95,598.42585,0.907
18.8,1.31,1.15,0.0,0.0,1.31,1.15,1.743,0.125,0.965,598.09246,0.906
18.9,0.6,0.91,0.0,0.0,0.6,0.91,1.09,0.126,0.978,597.82717,0.906
19.0,-0.33,2.18,0.0,0.0,-0.33,2.18,2.205,0.127,0.956,597.56471,0.905
19.1,2.42,2.27,0.0,0.0,2.42,2.27,3.318,0.127,0.934,597.28713,0.905
19.2,2.26,1.6,0.0,0.0,2.26,1.6,2.769,0.128,0.945,597.04612,0.905
19.3,1.56,1.44,0.0,0.0,1.56,1.44,2.123,0.129,0.958,596.75906,0.904
19.4,1.24,1.49,0.0,0.0,1.24,1.49,1.938,0.129,0.961,596.43949,0.904
19.5,-0.32,2.23,0.0,0.0,-0.32,2.23,2.253,0.13,0.955,596.05787,0.903
19.6,2.04,2.49,0.0,0.0,2.04,2.49,3.219,0.131,0.936,595.78468,0.903
19.7,1.64,1.94,0.0,0.0,1.64,1.94,2.54,0.131,0.949,595.39631,0.902
19.8,1.06,1.37,0.0,0.0,1.06,1.37,1.732,0.132,0.965,595.13814,0.902
19.9,0.84,0.92,0.0,0.0,0.84,0.92,1.246,0.133,0.975,594.91144,0.901
20.0,-1.72,1.84,0.0,0.0,-1.72,1.84,2.519,0.133,0.95,594.69481,0.901
20.1,-1.11,1.38,0.0,0.0,-1.11,1.38,1.771,0.134,0.965,594.33563,0.901
20.2,-1.65,-0.07,0.0,0.0,-1.65,-0.07,1.651,0.135,0.967,594.08638,0.9
20.3,-1.63,-1.17,0.0,0.0,-1.63,-1.17,2.006,0.135,0.96,593.81008,0.9
20.4,-0.75,-1.41,0.0,0.0,-0.75,-1.41,1.597,0.136,0.968,593.53546,0.899
20.5,-0.04,1.31,0.0,0.0,-0.04,1.31,1.311,0.137,0.974,593.28321,0.899
20.6,1.95,0.12,0.0,0.0,1.95,0.12,1.954,0.137,0.961,593.01768,0.899
20.7,2.24,-1.41,0.0,0.0,2.24,-1.41,2.647,0.138,0.947,592.72694,0.898
20.8,1.3,-1.79,0.0,0.0,1.3,-1.79,2.212,0.139,0.956,592.39155,0.898
20.9,0.75,-2.08,0.0,0.0,0.75,-2.08,2.211,0.139,0.956,592.11091,0.897
21.0,0.17,1.17,0.0,0.0,0.17,1.17,1.182,0.14,0.976,591.85047,0.897
21.1,2.52,-0.21,0.0,0.0,2.52,-0.21,2.529,0.141,0.949,591.57396,0.896
21.2,2.95,-0.96,0.0,0.0,2.95,-0.96,3.102,0.141,0.938,591.2086,0.896
21.3,2.21,-0.88,0.0,0.0,2.21,-0.88,2.379,0.142,0.952,590.87352,0.895
21.4,1.71,-0.82,0.0,0.0,1.71,-0.82,1.896,0.143,0.962,590.54934,0.895
21.5,0.19,1.16,0.0,0.0,0.19,1.16,1.175,0.143,0.976,590.21201,0.894
21.6,1.97,-0.25,0.0,0.0,1.97,-0.25,1.986,0.144,0.96,589.97682,0.894
21.7,1.42,-0.59,0.0,0.0,1.42,-0.59,1.538,0.145,0.969,589.73545,0.894
21.8,0.44,-0.85,0.0,0.0,0.44,-0.85,0.957,0.145,0.981,589.41315,0.893
21.9,-0.25,-1.09,0.0,0.0,-0.25,-1.09,1.118,0.146,0.978,589.1151,0.893
22.0,-1.69,1.84,0.0,0.0,-1.69,1.84,2.498,0.147,0.95,588.83572,0.892
22.1,-2.0,1.83,0.0,0.0,-2.0,1.83,2.711,0.147,0.946,588.44563,0.892
22.2,-2.51,2.41,0.0,0.0,-2.51,2.41,3.48,0.148,0.93,588.09488,0.891
22.3,-3.11,2.6,0.0,0.0,-3.11,2.6,4.054,0.149,0.919,587.83202,0.891
22.4,-3.16,2.81,0.0,0.0,-3.16,2.81,4.229,0.149,0.915,587.53637,0.89
22.5,-0.33,2.4,0.0,0.0,-0.33,2.4,2.423,0.15,0.952,587.14404,0.89
22.6,1.2,2.51,0.0,0.0,1.2,2.51,2.782,0.151,0.944,586.79782,0.889
22.7,0.43,2.92,0.0,0.0,0.43,2.92,2.951,0.151,0.941,586.51013,0.889
22.8,-0.84,2.89,0.0,0.0,-0.84,2.89,3.01,0.152,0.94,586.17885,0.888
22.9,-1.74,2.7,0.0,0.0,-1.74,2.7,3.212,0.153,0.936,585.85375,0.888
23.0,-0.35,2.35,0.0,0.0,-0.35,2.35,2.376,0.153,0.952,585.59639,0.887
23.1,0.96,2.51,0.0,0.0,0.96,2.51,2.687,0.154,0.946,585.17092,0.887
23.2,0.03,2.68,0.0,0.0,0.03,2.68,2.68,0.155,0.946,584.76107,0.886
23.3,-1.49,2.66,0.0,0.0,-1.49,2.66,3.049,0.155,0.939,584.49889,0.886
23.4,-2.34,2.71,0.0,0.0,-2.34,2.71,3.58,0.156,0.928,584.17726,0.885
23.5,-0.28,2.33,0.0,0.0,-0.28,2.33,2.347,0.157,0.953,583.90257,0.885
23.6,1.36,2.76,0.0,0.0,1.36,2.76,3.077,0.157,0.938,583.54432,0.884
23.7,0.36,2.99,0.0,0.0,0.36,2.99,3.012,0.158,0.94,583.18663,0.884
23.8,-1.04,2.85,0.0,0.0,-1.04,2.85,3.034,0.159,0.939,582.92438,0.883
23.9,-1.82,2.62,0.0,0.0,-1.82,2.62,3.19,0.159,0.936,582.64098,0.883
24.0,-1.65,1.92,0.0,0.0,-1.65,1.92,2.532,0.16,0.949,582.27004,0.882
24.1,-1.2,1.71,0.0,0.0,-1.2,1.71,2.089,0.161,0.958,581.99394,0.882
24.2,-0.93,1.61,0.0,0.0,-0.93,1.61,1.859,0.161,0.963,581.66824,0.881
24.3,-1.38,1.97,0.0,0.0,-1.38,1.97,2.405,0.162,0.952,581.32987,0.881
24.4,-1.39,1.69,0.0,0.0,-1.39,1.69,2.188,0.163,0.956,581.0415,0.88
24.5,-0.19,2.19,0.0,0.0,-0.19,2.19,2.198,0.163,0.956,580.70502,0.88
24.6,1.01,2.52,0.0,0.0,1.01,2.52,2.715,0.164,0.946,580.45544,0.879
24.7,0.05,2.61,0.0,0.0,0.05,2.61,2.61,0.165,0.948,580.11242,0.879
24.8,-1.4,2.22,0.0,0.0,-1.4,2.22,2.625,0.165,0.948,579.86514,0.879
24.9,-2.12,2.16,0.0,0.0,-2.12,2.16,3.027,0.166,0.939,579.60436,0.878
25.0,-0.17,2.19,0.0,0.0,-0.17,2.19,2.197,0.167,0.956,579.26348,0.878
25.1,1.16,2.54,0.0,0.0,1.16,2.54,2.792,0.167,0.944,578.92297,0.877
25.2,0.27,2.57,0.0,0.0,0.27,2.57,2.584,0.168,0.948,578.62769,0.877
25.3,-1.19,2.19,0.0,0.0,-1.19,2.19,2.492,0.169,0.95,578.23596,0.876
25.4,-2.12,2.05,0.0,0.0,-2.12,2.05,2.949,0.169,0.941,577.97282,0.876
25.5,-0.2,2.19,0.0,0.0,-0.2,2.19,2.199,0.17,0.956,577.66148,0.875
25.6,1.48,2.26,0.0,0.0,1.48,2.26,2.701,0.171,0.946,577.33096,0.875
25.7,0.79,1.91,0.0,0.0,0.79,1.91,2.067,0.171,0.959,577.03293,0.874
25.8,-0.36,1.7,0.0,0.0,-0.36,1.7,1.738,0.172,0.965,576.70938,0.874
25.9,-1.04,1.59,0.0,0.0,-1.04,1.59,1.9,0.173,0.962,576.39537,0.873
26.0,-1.54,1.87,0.0,0.0,-1.54,1.87,2.422,0.173,0.952,576.09839,0.873
26.1,-1.35,1.51,0.0,0.0,-1.35,1.51,2.025,0.174,0.96,575.74294,0.872
26.2,-0.72,1.08,0.0,0.0,-0.72,1.08,1.298,0.175,0.974,575.48144,0.872
26.3,-0.51,0.93,0.0,0.0,-0.51,0.93,1.061,0.175,0.979,575.23206,0.872
26.4,-0.02,0.85,0.0,0.0,-0.02,0.85,0.85,0.176,0.983,574.91731,0.871
26.5,0.04,1.92,0.0,0.0,0.04,1.92,1.92,0.177,0.962,574.61612,0.871
26.6,2.11,1.97,0.0,0.0,2.11,1.97,2.887,0.177,0.942,574.30481,0.87
26.7,1.18,2.27,0.0,0.0,1.18,2.27,2.558,0.178,0.949,574.05375,0.87
26.8,0.07,2.57,0.0,0.0,0.07,2.57,2.571,0.179,0.949,573.65784,0.869
26.9,-0.64,3.08,0.0,0.0,-0.64,3.08,3.146,0.179,0.937,573.23176,0.869
27.0,-0.2,2.02,0.0,0.0,-0.2,2.02,2.03,0.18,0.959,572.92292,0.868
27.1,0.86,2.3,0.0,0.0,0.86,2.3,2.456,0.181,0.951,572.52115,0.867
27.2,0.65,2.72,0.0,0.0,0.65,2.72,2.797,0.181,0.944,572.22782,0.867
27.3,-0.44,3.04,0.0,0.0,-0.44,3.04,3.072,0.182,0.939,571.90395,0.867
27.4,-1.01,3.19,0.0,0.0,-1.01,3.19,3.346,0.183,0.933,571.63019,0.866
27.5,-0.21,1.94,0.0,0.0,-0.21,1.94,1.951,0.183,0.961,571.25107,0.866
