Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.5,4,isocontour,17.841241161527712,46923.21,98.74,-8.4,-16.0,1.154,1.1,0.6,1.3,1.6,-7.9,2.108,2,1,0,1,0
30.5,5,isocontour,17.841241161527712,41031.8,86.35,-14.0,14.9,1.006,-2.0,-1.5,2.5,-1.2,19.2,1.078,7,5,0,1,4
30.5,6,isocontour,17.841241161527712,42522.61,89.48,-2.9,20.5,0.996,0.4,-2.9,2.9,-1.2,19.2,1.078,7,7,0,1,6
30.5,7,isocontour,17.841241161527712,43518.39,91.58,-1.4,19.2,1.081,-2.7,-0.5,2.7,-1.4,19.2,1.078,7,7,0,1,6
30.5,8,isocontour,17.841241161527712,42394.47,89.21,8.6,18.9,0.988,-1.2,0.2,1.2,-1.2,19.2,1.078,7,5,0,0,5
30.5,9,isocontour,17.841241161527712,42409.22,89.24,-4.3,20.3,0.991,1.0,0.9,1.3,-1.2,19.2,1.078,7,7,0,1,6
30.5,10,isocontour,17.841241161527712,43372.09,91.27,6.2,19.9,0.984,-1.3,0.2,1.3,-1.2,19.2,1.078,7,5,0,0,5
30.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.6,1,explorer,17.841241161527712,36332.23,76.46,-16.4,24.0,0.63,-1.8,-1.2,2.2,-1.4,19.2,1.081,7,5,0,0,5
30.6,2,explorer,17.841241161527712,41470.89,87.27,1.8,-7.9,2.103,2.4,0.8,2.5,1.6,-7.9,2.108,2,1,0,0,1
30.6,3,isocontour,17.841241161527712,42254.52,88.92,1.1,21.0,0.976,-2.9,-1.0,3.1,-1.4,19.2,1.081,7,7,0,1,6
30.6,4,isocontour,17.841241161527712,46922.82,98.74,-8.4,-16.0,1.152,-0.5,-0.4,0.6,1.6,-7.9,2.108,2,1,0,1,0
30.6,5,isocontour,17.841241161527712,40965.25,86.21,-14.3,14.8,1.001,-3.3,-1.8,3.8,-1.4,19.2,1.081,7,5,0,1,4
30.6,6,isocontour,17.841241161527712,42520.72,89.48,-2.8,20.5,0.996,1.0,0.5,1.1,-1.4,19.2,1.081,7,7,0,1,6
30.6,7,isocontour,17.841241161527712,43492.09,91.52,-1.6,19.1,1.081,-2.7,-0.2,2.7,-1.6,19.1,1.081,7,7,0,1,6
30.6,8,isocontour,17.841241161527712,42359.32,89.14,8.3,18.9,0.995,-3.0,-0.2,3.0,-1.4,19.2,1.081,7,5,0,0,5
30.6,9,isocontour,17.841241161527712,42401.81,89.23,-4.3,20.5,0.982,-0.8,1.6,1.8,-1.4,19.2,1.081,7,7,0,1,6
30.6,10,isocontour,17.841241161527712,43369.54,91.27,6.1,19.9,0.985,-1.2,0.2,1.2,-1.4,19.2,1.081,7,5,0,0,5
30.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.7,1,explorer,17.841241161527712,36319.1,76.43,-16.6,23.9,0.628,-2.1,-0.5,2.2,-1.4,19.2,1.081,7,5,0,0,5
30.7,2,explorer,17.841241161527712,41452.72,87.23,1.6,-7.9,2.115,-2.4,0.5,2.5,1.6,-7.9,2.108,2,1,0,0,1
30.7,3,isocontour,17.841241161527712,42217.96,88.84,0.8,20.9,0.982,-2.9,-1.0,3.1,-1.4,19.2,1.081,7,7,0,1,6
30.7,4,isocontour,17.841241161527712,46920.92,98.74,-8.4,-16.0,1.154,1.1,-0.1,1.1,1.6,-7.9,2.108,2,1,0,1,0
30.7,5,isocontour,17.841241161527712,40945.0,86.16,-14.5,14.6,0.999,-2.0,-1.5,2.5,-1.4,19.2,1.081,7,5,0,1,4
30.7,6,isocontour,17.841241161527712,42456.27,89.34,-2.9,20.7,0.98,-2.1,3.0,3.7,-1.4,19.2,1.081,7,7,0,1,6
30.7,7,isocontour,17.841241161527712,43491.03,91.52,-1.7,19.1,1.084,-0.8,-0.5,0.9,-1.7,19.1,1.081,7,7,0,1,6
30.7,8,isocontour,17.841241161527712,42348.71,89.12,8.4,18.8,0.998,1.6,-1.2,2.0,-1.4,19.2,1.081,7,5,0,0,5
30.7,9,isocontour,17.841241161527712,42328.68,89.08,-4.6,20.3,0.986,-3.4,-1.8,3.8,-1.4,19.2,1.081,7,7,0,1,6
30.7,10,isocontour,17.841241161527712,43338.07,91.2,5.8,19.9,0.993,-2.8,-0.8,2.9,-1.4,19.2,1.081,7,5,0,0,5
30.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.8,1,explorer,17.841241161527712,36296.86,76.38,-16.4,23.9,0.631,2.6,0.4,2.6,-1.7,19.1,1.084,7,5,0,0,5
30.8,2,explorer,17.841241161527712,41433.18,87.19,1.8,-7.9,2.112,2.5,0.1,2.5,1.8,-7.9,2.115,2,1,0,0,1
30.8,3,isocontour,17.841241161527712,42183.84,88.77,0.5,20.8,0.989,-2.7,-1.2,3.0,-1.7,19.1,1.084,7,7,0,1,6
30.8,4,isocontour,17.841241161527712,46920.52,98.74,-8.4,-16.0,1.152,-0.6,-0.2,0.6,1.6,-7.9,2.115,2,1,0,1,0
30.8,5,isocontour,17.841241161527712,40923.01,86.12,-14.7,14.4,1.0,-1.5,-2.1,2.6,-1.7,19.1,1.084,7,5,0,1,4
30.8,6,isocontour,17.841241161527712,42453.13,89.34,-3.1,20.7,0.979,-1.2,-0.5,1.3,-1.7,19.1,1.084,7,7,0,1,6
30.8,7,isocontour,17.841241161527712,43489.37,91.52,-1.8,19.0,1.088,-0.6,-0.9,1.1,-1.8,19.0,1.084,7,7,0,1,6
30.8,8,isocontour,17.841241161527712,42320.65,89.06,8.7,18.7,1.0,2.4,-1.4,2.8,-1.7,19.1,1.084,7,5,0,0,5
30.8,9,isocontour,17.841241161527712,42316.94,89.05,-4.8,20.1,0.993,-1.2,-1.7,2.1,-1.7,19.1,1.084,7,7,0,1,6
30.8,10,isocontour,17.841241161527712,43335.81,91.19,5.7,19.9,0.994,-1.1,0.4,1.2,-1.7,19.1,1.084,7,5,0,0,5
30.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.9,1,explorer,17.841241161527712,36275.38,76.34,-16.1,24.0,0.633,2.4,1.0,2.6,-1.8,19.0,1.088,7,5,0,0,5
30.9,2,explorer,17.841241161527712,41417.57,87.16,1.6,-7.8,2.12,-2.3,0.3,2.3,1.6,-7.8,2.115,2,1,0,0,1
30.9,3,isocontour,17.841241161527712,42153.95,88.71,0.3,20.6,0.998,-2.4,-1.6,2.9,-1.8,19.0,1.088,7,7,0,1,6
30.9,4,isocontour,17.841241161527712,46920.13,98.74,-8.4,-16.1,1.148,-0.6,-0.3,0.7,1.6,-7.9,2.115,2,1,0,1,0
30.9,5,isocontour,17.841241161527712,40824.14,85.91,-15.0,14.1,0.998,-3.3,-2.7,4.3,-1.8,19.0,1.088,7,5,0,1,4
30.9,6,isocontour,17.841241161527712,42440.88,89.31,-3.2,20.6,0.988,-0.7,-2.0,2.1,-1.8,19.0,1.088,7,7,0,1,6
30.9,7,isocontour,17.841241161527712,43476.6,91.49,-1.8,18.8,1.101,0.1,-2.1,2.1,-1.8,18.8,1.088,7,7,0,1,6
30.9,8,isocontour,17.841241161527712,42295.76,89.01,8.9,18.6,0.999,2.5,-0.9,2.7,-1.8,19.0,1.088,7,5,0,0,5
30.9,9,isocontour,17.841241161527712,42298.78,89.01,-5.0,20.2,0.989,-2.3,0.6,2.4,-1.8,19.0,1.088,7,7,0,1,6
30.9,10,isocontour,17.841241161527712,43225.45,90.96,6.1,20.0,0.985,4.4,0.6,4.4,-1.8,19.0,1.088,7,5,0,0,5
30.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.0,1,explorer,17.841241161527712,36252.63,76.29,-15.9,23.9,0.641,2.0,-1.6,2.6,-15.9,23.9,0.633,1,5,0,0,5
31.0,2,explorer,17.841241161527712,41397.56,87.12,1.8,-7.7,2.131,2.2,1.3,2.6,1.8,-7.7,2.12,2,1,0,0,1
31.0,3,isocontour,17.841241161527712,42151.08,88.7,0.2,20.7,0.993,-0.0,1.3,1.3,-1.8,18.8,1.101,7,7,0,1,6
31.0,4,isocontour,17.841241161527712,46918.03,98.73,-8.4,-16.1,1.151,1.2,0.1,1.2,1.6,-7.8,2.12,2,1,0,1,0
31.0,5,isocontour,17.841241161527712,40761.24,85.78,-15.2,13.8,1.004,-1.3,-3.4,3.6,-1.8,18.8,1.101,7,5,0,1,4
31.0,6,isocontour,17.841241161527712,42437.46,89.3,-3.1,20.4,0.996,0.8,-1.1,1.4,-1.8,18.8,1.101,7,7,0,1,6
31.0,7,isocontour,17.841241161527712,43444.8,91.42,-1.6,18.7,1.108,2.8,-0.7,2.9,-1.6,18.7,1.101,7,7,0,1,6
31.0,8,isocontour,17.841241161527712,42224.31,88.86,9.3,18.6,0.99,3.8,0.1,3.8,-1.8,18.8,1.101,7,5,0,0,5
31.0,9,isocontour,17.841241161527712,42297.96,89.01,-5.1,20.2,0.989,-0.8,-0.4,0.9,-1.8,18.8,1.101,7,7,0,1,6
31.0,10,isocontour,17.841241161527712,43222.45,90.96,6.2,19.9,0.988,0.8,-1.1,1.4,-1.8,18.8,1.101,7,5,0,0,5
31.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.1,1,explorer,17.841241161527712,36231.15,76.24,-15.7,23.9,0.644,2.4,0.8,2.5,-1.6,18.7,1.108,7,5,0,0,5
31.1,2,explorer,17.841241161527712,41378.02,87.07,2.0,-7.7,2.129,2.5,0.3,2.5,2.0,-7.7,2.131,2,1,0,0,1
31.1,3,isocontour,17.841241161527712,42069.74,88.53,0.5,20.9,0.982,3.4,2.1,4.0,-1.6,18.7,1.108,7,7,0,1,6
31.1,4,isocontour,17.841241161527712,46915.88,98.73,-8.2,-16.0,1.156,1.2,0.2,1.2,1.8,-7.7,2.131,2,1,0,1,0
31.1,5,isocontour,17.841241161527712,40684.66,85.62,-15.3,13.5,1.011,-1.7,-3.6,4.0,-1.6,18.7,1.108,7,5,0,1,4
31.1,6,isocontour,17.841241161527712,42434.46,89.3,-3.0,20.5,0.992,0.8,1.1,1.4,-1.6,18.7,1.108,7,7,0,1,6
31.1,7,isocontour,17.841241161527712,43443.83,91.42,-1.6,18.7,1.11,-0.8,-0.3,0.9,-1.6,18.7,1.108,7,7,0,1,6
31.1,8,isocontour,17.841241161527712,42121.23,88.64,9.7,18.5,0.985,4.1,-1.3,4.3,-1.6,18.7,1.108,7,5,0,0,5
31.1,9,isocontour,17.841241161527712,42283.72,88.98,-5.0,20.0,0.998,1.4,-1.7,2.2,-1.6,18.7,1.108,7,7,0,1,6
31.1,10,isocontour,17.841241161527712,43219.95,90.95,6.1,19.8,0.99,-1.2,-0.1,1.2,-1.6,18.7,1.108,7,5,0,0,5
31.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.2,1,explorer,17.841241161527712,36216.33,76.21,-15.8,23.8,0.645,-1.7,-1.5,2.3,-1.6,18.7,1.11,7,5,0,0,5
31.2,2,explorer,17.841241161527712,41360.07,87.04,1.9,-7.6,2.138,-2.4,0.2,2.4,1.8,-7.7,2.131,2,1,0,0,1
31.2,3,isocontour,17.841241161527712,42069.1,88.53,0.5,21.0,0.976,-0.1,0.8,0.8,-1.6,18.7,1.11,7,7,0,1,6
31.2,4,isocontour,17.841241161527712,46915.06,98.73,-8.3,-16.0,1.158,-0.6,0.6,0.8,1.8,-7.7,2.131,2,1,0,1,0
31.2,5,isocontour,17.841241161527712,40660.31,85.56,-15.1,13.3,1.023,2.5,-0.8,2.6,-1.6,18.7,1.11,7,5,0,1,4
31.2,6,isocontour,17.841241161527712,42431.11,89.29,-2.9,20.6,0.989,1.1,0.8,1.4,-1.6,18.7,1.11,7,7,0,1,6
31.2,7,isocontour,17.841241161527712,43418.94,91.37,-1.8,18.7,1.105,-2.6,0.7,2.7,-1.8,18.7,1.11,7,7,0,1,6
31.2,8,isocontour,17.841241161527712,42120.7,88.64,9.8,18.4,0.985,0.6,-0.5,0.8,-1.6,18.7,1.11,7,5,0,0,5
31.2,9,isocontour,17.841241161527712,42261.22,88.93,-5.2,19.9,1.001,-2.5,-0.8,2.6,-1.6,18.7,1.11,7,7,0,1,6
31.2,10,isocontour,17.841241161527712,43219.53,90.95,6.1,19.8,0.991,0.7,-0.2,0.7,-1.6,18.7,1.11,7,5,0,0,5
31.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.3,1,explorer,17.841241161527712,36193.84,76.17,-15.6,23.8,0.649,2.6,0.1,2.6,-1.6,18.7,1.11,7,5,0,0,5
31.3,2,explorer,17.841241161527712,41344.86,87.01,1.6,-7.7,2.141,-2.2,-0.4,2.2,1.6,-7.7,2.138,2,1,0,0,1
31.3,3,isocontour,17.841241161527712,42033.25,88.45,0.3,20.9,0.98,-2.9,-0.8,3.0,-1.6,18.7,1.11,7,7,0,1,6
31.3,4,isocontour,17.841241161527712,46913.89,98.72,-8.3,-15.9,1.161,-0.4,0.9,1.0,1.9,-7.6,2.138,2,1,0,1,0
31.3,5,isocontour,17.841241161527712,40622.67,85.49,-14.9,13.4,1.031,2.7,1.4,3.0,-1.6,18.7,1.11,7,5,0,1,4
31.3,6,isocontour,17.841241161527712,42413.61,89.25,-3.1,20.5,0.99,-2.3,-0.7,2.4,-1.6,18.7,1.11,7,7,0,1,6
31.3,7,isocontour,17.841241161527712,43396.7,91.32,-2.1,18.8,1.099,-2.5,0.7,2.6,-2.1,18.8,1.11,7,7,0,1,6
31.3,8,isocontour,17.841241161527712,42116.23,88.63,9.7,18.5,0.985,-1.3,0.7,1.5,-1.6,18.7,1.11,7,5,0,0,5
31.3,9,isocontour,17.841241161527712,42239.74,88.89,-5.4,19.9,0.997,-2.5,0.3,2.5,-1.6,18.7,1.11,7,7,0,1,6
31.3,10,isocontour,17.841241161527712,43109.17,90.72,6.5,19.8,0.984,4.4,0.0,4.4,-1.6,18.7,1.11,7,5,0,0,5
31.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.4,1,explorer,17.841241161527712,36180.35,76.14,-15.7,23.7,0.649,-2.1,-0.7,2.2,-1.6,18.7,1.11,7,5,0,0,5
31.4,2,explorer,17.841241161527712,41324.85,86.96,1.8,-7.6,2.146,2.3,1.0,2.5,1.8,-7.6,2.141,2,1,0,0,1
31.4,3,isocontour,17.841241161527712,41998.44,88.38,0.0,20.8,0.985,-2.8,-1.1,3.0,-1.6,18.7,1.11,7,7,0,1,6
31.4,4,isocontour,17.841241161527712,46911.68,98.72,-8.3,-15.8,1.168,0.5,1.1,1.2,1.6,-7.7,2.141,2,1,0,1,0
31.4,5,isocontour,17.841241161527712,40604.28,85.45,-14.7,13.6,1.031,1.4,2.0,2.4,-1.6,18.7,1.11,7,5,0,1,4
31.4,6,isocontour,17.841241161527712,42387.31,89.2,-3.3,20.4,0.993,-2.5,-1.1,2.7,-1.6,18.7,1.11,7,7,0,1,6
31.4,7,isocontour,17.841241161527712,43388.0,91.3,-2.1,19.0,1.089,0.3,1.9,1.9,-2.1,19.0,1.11,7,7,0,1,6
31.4,8,isocontour,17.841241161527712,42113.1,88.62,9.6,18.5,0.989,-1.3,-0.2,1.3,-1.6,18.7,1.11,7,5,0,0,5
31.4,9,isocontour,17.841241161527712,42239.22,88.89,-5.5,19.9,0.994,-0.7,0.3,0.8,-1.6,18.7,1.11,7,7,0,1,6
31.4,10,isocontour,17.841241161527712,43108.8,90.72,6.6,19.8,0.982,0.7,0.0,0.7,-1.6,18.7,1.11,7,5,0,0,5
31.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.5,1,explorer,17.841241161527712,36165.13,76.11,-15.8,23.9,0.642,-0.1,2.3,2.3,-15.8,23.9,0.649,1,5,0,0,5
31.5,2,explorer,17.841241161527712,41309.83,86.93,1.7,-7.7,2.144,-2.1,-0.8,2.2,1.7,-7.7,2.146,2,1,0,0,1
31.5,3,isocontour,17.841241161527712,41964.99,88.31,-0.3,20.7,0.992,-2.7,-1.3,3.0,-1.6,18.7,1.11,7,7,0,1,6
31.5,4,isocontour,17.841241161527712,46909.42,98.72,-8.2,-15.7,1.175,1.1,0.4,1.2,1.8,-7.6,2.146,2,1,0,1,0
31.5,5,isocontour,17.841241161527712,40567.0,85.37,-14.4,13.8,1.036,2.8,1.3,3.1,-1.6,18.7,1.11,7,5,0,1,4
31.5,6,isocontour,17.841241161527712,42385.41,89.19,-3.3,20.4,0.995,1.1,-0.1,1.1,-1.6,18.7,1.11,7,7,0,1,6
31.5,7,isocontour,17.841241161527712,43359.34,91.24,-1.9,19.1,1.083,2.6,1.1,2.8,-1.9,19.1,1.11,7,7,0,1,6
31.5,8,isocontour,17.841241161527712,42110.16,88.62,9.4,18.5,0.991,-1.2,0.4,1.3,-1.6,18.7,1.11,7,5,0,0,5
31.5,9,isocontour,17.841241161527712,42217.74,88.84,-5.8,19.9,0.992,-2.5,-0.4,2.5,-1.6,18.7,1.11,7,7,0,1,6
31.5,10,isocontour,17.841241161527712,43072.23,90.64,6.4,19.8,0.988,-3.0,-0.4,3.0,-1.6,18.7,1.11,7,5,0,0,5
31.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.6,1,explorer,17.841241161527712,36142.12,76.06,-15.6,23.9,0.648,2.3,-1.3,2.6,-1.6,18.7,1.11,7,5,0,0,5
31.6,2,explorer,17.841241161527712,41294.22,86.9,1.4,-7.6,2.151,-2.3,0.3,2.3,1.4,-7.6,2.146,2,1,0,0,1
31.6,3,isocontour,17.841241161527712,41949.78,88.28,-0.4,20.8,0.986,-1.7,1.5,2.3,-1.6,18.7,1.11,7,7,0,1,6
31.6,4,isocontour,17.841241161527712,46908.98,98.71,-8.2,-15.7,1.173,-0.7,-0.1,0.7,1.8,-7.6,2.146,2,1,0,1,0
31.6,5,isocontour,17.841241161527712,40529.36,85.29,-14.2,13.9,1.042,2.8,1.3,3.1,-1.6,18.7,1.11,7,5,0,1,4
31.6,6,isocontour,17.841241161527712,42304.68,89.02,-3.6,20.5,0.985,-3.7,1.5,4.0,-1.6,18.7,1.11,7,7,0,1,6
31.6,7,isocontour,17.841241161527712,43356.85,91.24,-1.8,19.2,1.078,0.9,0.9,1.3,-1.8,19.2,1.11,7,7,0,1,6
31.6,8,isocontour,17.841241161527712,42109.74,88.61,9.5,18.5,0.989,0.7,-0.0,0.7,-1.6,18.7,1.11,7,5,0,0,5
31.6,9,isocontour,17.841241161527712,42112.51,88.62,-6.2,19.9,0.987,-4.4,-0.3,4.4,-1.6,18.7,1.11,7,7,0,1,6
31.6,10,isocontour,17.841241161527712,43034.95,90.56,6.1,19.8,0.992,-3.1,0.3,3.1,-1.6,18.7,1.11,7,5,0,0,5
31.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.7,1,explorer,17.841241161527712,36129.52,76.03,-15.7,23.9,0.645,-2.1,0.5,2.2,-1.6,18.7,1.11,7,5,0,0,5
31.7,2,explorer,17.841241161527712,41274.45,86.86,1.6,-7.6,2.155,2.4,0.7,2.5,1.6,-7.6,2.151,2,1,0,0,1
31.7,3,isocontour,17.841241161527712,41946.43,88.27,-0.4,20.9,0.983,1.3,0.5,1.4,-1.6,18.7,1.11,7,7,0,1,6
31.7,4,isocontour,17.841241161527712,46908.57,98.71,-8.3,-15.8,1.17,-0.6,-0.3,0.7,1.4,-7.6,2.151,2,1,0,1,0
31.7,5,isocontour,17.841241161527712,40491.72,85.21,-13.9,14.1,1.046,2.5,1.8,3.1,-1.6,18.7,1.11,7,5,0,1,4
31.7,6,isocontour,17.841241161527712,42303.43,89.02,-3.6,20.6,0.979,-0.1,1.0,1.0,-1.6,18.7,1.11,7,7,0,1,6
31.7,7,isocontour,17.841241161527712,43326.33,91.17,-1.5,19.2,1.078,2.9,-0.0,2.9,-1.5,19.2,1.11,7,7,0,1,6
31.7,8,isocontour,17.841241161527712,42109.3,88.61,9.5,18.5,0.987,0.7,0.0,0.7,-1.6,18.7,1.11,7,5,0,0,5
31.7,9,isocontour,17.841241161527712,42112.12,88.62,-6.3,19.9,0.985,-0.7,-0.0,0.7,-1.6,18.7,1.11,7,7,0,1,6
31.7,10,isocontour,17.841241161527712,43034.53,90.56,6.1,19.8,0.993,0.6,-0.2,0.6,-1.6,18.7,1.11,7,5,0,0,5
31.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.8,1,explorer,17.841241161527712,36116.39,76.0,-15.9,24.0,0.638,-1.4,1.6,2.1,-1.6,18.7,1.11,7,5,0,0,5
31.8,2,explorer,17.841241161527712,41259.43,86.83,1.4,-7.6,2.153,-2.2,-0.6,2.3,1.4,-7.6,2.155,2,1,0,0,1
31.8,3,isocontour,17.841241161527712,41943.43,88.26,-0.3,20.8,0.988,0.5,-1.2,1.3,-1.6,18.7,1.11,7,7,0,1,6
31.8,4,isocontour,17.841241161527712,46908.16,98.71,-8.4,-15.8,1.166,-0.6,-0.2,0.6,1.6,-7.6,2.155,2,1,0,1,0
31.8,5,isocontour,17.841241161527712,40488.58,85.2,-13.8,14.1,1.05,1.3,0.4,1.4,-1.6,18.7,1.11,7,5,0,1,4
31.8,6,isocontour,17.841241161527712,42267.93,88.95,-3.4,20.6,0.983,3.0,-0.5,3.0,-1.6,18.7,1.11,7,7,0,1,6
31.8,7,isocontour,17.841241161527712,43294.53,91.11,-1.2,19.2,1.078,2.9,0.3,2.9,-1.2,19.2,1.11,7,7,0,1,6
31.8,8,isocontour,17.841241161527712,42098.21,88.59,9.4,18.5,0.993,-2.0,-0.4,2.0,-1.6,18.7,1.11,7,5,0,0,5
31.8,9,isocontour,17.841241161527712,42074.12,88.54,-6.0,19.9,0.99,3.1,-0.1,3.1,-1.6,18.7,1.11,7,7,0,1,6
31.8,10,isocontour,17.841241161527712,43033.99,90.56,6.2,19.8,0.991,0.7,0.3,0.8,-1.6,18.7,1.11,7,5,0,0,5
31.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
31.9,1,explorer,17.841241161527712,36096.85,75.96,-15.9,23.8,0.643,0.3,-2.5,2.5,-1.6,18.7,1.11,7,5,0,0,5
31.9,2,explorer,17.841241161527712,41245.94,86.8,1.2,-7.6,2.163,-2.1,0.5,2.2,1.6,-7.6,2.155,2,1,0,0,1
31.9,3,isocontour,17.841241161527712,41940.3,88.26,-0.2,20.7,0.995,0.6,-1.2,1.3,-1.6,18.7,1.11,7,7,0,1,6
31.9,4,isocontour,17.841241161527712,46907.53,98.71,-8.4,-15.8,1.166,-0.7,0.3,0.8,1.6,-7.6,2.155,2,1,0,1,0
31.9,5,isocontour,17.841241161527712,40462.85,85.15,-13.5,14.2,1.058,2.7,0.6,2.8,-1.6,18.7,1.11,7,5,0,1,4
31.9,6,isocontour,17.841241161527712,42265.72,88.94,-3.2,20.6,0.986,1.1,-0.3,1.1,-1.6,18.7,1.11,7,7,0,1,6
31.9,7,isocontour,17.841241161527712,43292.27,91.1,-1.1,19.2,1.08,1.2,-0.3,1.2,-1.1,19.2,1.11,7,7,0,1,6
31.9,8,isocontour,17.841241161527712,42077.96,88.55,9.6,18.4,0.992,2.4,-0.7,2.5,-1.6,18.7,1.11,7,5,0,0,5
31.9,9,isocontour,17.841241161527712,42035.74,88.46,-5.7,19.8,0.996,3.1,-0.3,3.1,-1.6,18.7,1.11,7,7,0,1,6
31.9,10,isocontour,17.841241161527712,43032.55,90.56,6.1,19.9,0.99,-1.0,0.4,1.1,-1.6,18.7,1.11,7,5,0,0,5
31.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.0,1,explorer,17.841241161527712,36077.08,75.92,-15.7,23.9,0.643,1.9,1.6,2.5,-15.7,23.9,0.643,1,5,0,0,5
32.0,2,explorer,17.841241161527712,41230.73,86.77,1.0,-7.6,2.163,-2.2,-0.4,2.2,1.0,-7.6,2.163,2,1,0,0,1
32.0,3,isocontour,17.841241161527712,41938.4,88.25,-0.3,20.7,0.992,-0.7,0.9,1.1,-0.3,20.7,0.995,3,7,0,1,6
32.0,4,isocontour,17.841241161527712,46906.43,98.71,-8.5,-15.7,1.168,-0.5,0.8,0.9,-8.5,-15.7,1.166,4,1,0,1,0
32.0,5,isocontour,17.841241161527712,40460.29,85.14,-13.4,14.2,1.061,1.2,0.5,1.3,-13.4,14.2,1.058,5,5,0,1,4
32.0,6,isocontour,17.841241161527712,42263.46,88.94,-3.1,20.6,0.989,1.2,-0.3,1.2,-3.1,20.6,0.986,6,7,0,1,6
32.0,7,isocontour,17.841241161527712,43263.92,91.04,-0.8,19.3,1.075,2.6,1.1,2.8,-0.8,19.3,1.08,7,7,0,1,6
32.0,8,isocontour,17.841241161527712,41967.6,88.32,10.0,18.3,0.985,4.4,-0.8,4.5,10.0,18.3,0.992,8,5,0,0,5
32.0,9,isocontour,17.841241161527712,42035.13,88.46,-5.7,19.9,0.995,-0.7,0.3,0.8,-5.7,19.9,0.996,9,7,0,1,6
32.0,10,isocontour,17.841241161527712,43030.11,90.55,6.0,19.9,0.991,-1.2,0.1,1.2,6.0,19.9,0.99,10,5,0,0,5
32.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.1,1,explorer,17.841241161527712,36064.13,75.89,-15.9,23.9,0.64,-2.1,-0.3,2.1,-0.8,19.3,1.08,7,5,0,0,5
32.1,2,explorer,17.841241161527712,41211.42,86.72,1.2,-7.6,2.158,2.5,-0.0,2.5,1.2,-7.6,2.163,2,1,0,0,1
32.1,3,isocontour,17.841241161527712,41897.4,88.17,-0.3,21.0,0.976,0.4,3.2,3.2,-0.8,19.3,1.08,7,7,0,1,6
32.1,4,isocontour,17.841241161527712,46904.11,98.7,-8.4,-15.6,1.176,0.7,1.0,1.2,1.0,-7.6,2.163,2,1,0,1,0
32.1,5,isocontour,17.841241161527712,40422.29,85.06,-13.1,14.4,1.065,2.6,1.7,3.1,-0.8,19.3,1.08,7,5,0,1,4
32.1,6,isocontour,17.841241161527712,42261.02,88.93,-3.0,20.5,0.992,1.1,-0.6,1.3,-0.8,19.3,1.08,7,7,0,1,6
32.1,7,isocontour,17.841241161527712,43256.75,91.03,-0.8,19.4,1.065,-0.3,1.8,1.8,-0.8,19.4,1.08,7,7,0,1,6
32.1,8,isocontour,17.841241161527712,41965.17,88.31,9.9,18.3,0.986,-1.2,0.2,1.2,-0.8,19.3,1.08,7,5,0,0,5
32.1,9,isocontour,17.841241161527712,42013.65,88.41,-6.0,19.9,0.991,-2.6,0.0,2.6,-0.8,19.3,1.08,7,7,0,1,6
32.1,10,isocontour,17.841241161527712,43010.1,90.51,6.2,19.9,0.987,2.5,0.2,2.5,-0.8,19.3,1.08,7,5,0,0,5
32.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.2,1,explorer,17.841241161527712,36051.0,75.86,-16.1,24.1,0.634,-1.7,1.3,2.1,-0.8,19.3,1.08,7,5,0,0,5
32.2,2,explorer,17.841241161527712,41195.2,86.69,1.3,-7.8,2.13,0.6,-2.3,2.4,1.3,-7.8,2.163,2,1,0,0,1
32.2,3,isocontour,17.841241161527712,41897.06,88.17,-0.3,21.0,0.974,-0.6,-0.2,0.6,-0.8,19.3,1.08,7,7,0,1,6
32.2,4,isocontour,17.841241161527712,46902.16,98.7,-8.4,-15.5,1.183,0.2,1.1,1.1,1.0,-7.6,2.163,2,1,0,1,0
32.2,5,isocontour,17.841241161527712,40419.35,85.06,-13.0,14.5,1.065,0.9,0.9,1.3,-0.8,19.3,1.08,7,5,0,1,4
