Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.9,0.51,14.35,0.0,0.0,0.51,14.35,14.359,0.186,0.713,118.79321,0.9
28.0,-2.86,13.93,0.0,0.0,-2.86,13.93,14.221,0.187,0.716,118.7508,0.9
28.1,-0.13,14.29,0.0,0.0,-0.13,14.29,14.291,0.187,0.714,118.70764,0.899
28.2,-0.07,14.29,0.0,0.0,-0.07,14.29,14.29,0.188,0.714,118.64131,0.899
28.3,-0.1,14.28,0.0,0.0,-0.1,14.28,14.28,0.189,0.714,118.59971,0.898
28.4,-0.1,14.28,0.0,0.0,-0.1,14.28,14.28,0.189,0.714,118.56693,0.898
28.5,-1.64,14.73,0.0,0.0,-1.64,14.73,14.821,0.19,0.704,118.53295,0.898
28.6,-0.1,14.28,0.0,0.0,-0.1,14.28,14.28,0.191,0.714,118.46141,0.897
28.7,-0.76,14.19,0.0,0.0,-0.76,14.19,14.21,0.191,0.716,118.3973,0.897
28.8,-0.92,14.14,0.0,0.0,-0.92,14.14,14.17,0.192,0.717,118.35869,0.897
28.9,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.193,0.717,118.26452,0.896
29.0,-2.25,14.64,0.0,0.0,-2.25,14.64,14.812,0.193,0.704,118.18709,0.895
29.1,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.194,0.717,118.1276,0.895
29.2,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.195,0.717,118.05724,0.894
29.3,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.195,0.717,117.98376,0.894
29.4,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.196,0.717,117.894,0.893
29.5,-2.18,14.7,0.0,0.0,-2.18,14.7,14.861,0.197,0.703,117.84556,0.893
29.6,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.197,0.717,117.79598,0.892
29.7,-0.9,14.12,0.0,0.0,-0.9,14.12,14.149,0.198,0.717,117.72033,0.892
29.8,-1.04,14.11,0.0,0.0,-1.04,14.11,14.148,0.199,0.717,117.68978,0.892
29.9,-0.92,14.04,0.0,0.0,-0.92,14.04,14.07,0.199,0.719,117.61617,0.891
30.0,-2.98,13.61,0.0,0.0,-2.98,13.61,13.932,0.2,0.721,117.55326,0.891
30.1,-0.96,13.91,0.0,0.0,-0.96,13.91,13.943,0.201,0.721,117.5192,0.89
30.2,-1.1,13.85,0.0,0.0,-1.1,13.85,13.894,0.201,0.722,117.48337,0.89
30.3,-1.0,13.86,0.0,0.0,-1.0,13.86,13.896,0.202,0.722,117.39472,0.889
30.4,-0.87,13.84,0.0,0.0,-0.87,13.84,13.867,0.203,0.723,117.34037,0.889
30.5,-2.17,14.26,0.0,0.0,-2.17,14.26,14.424,0.203,0.712,117.30617,0.889
30.6,-0.82,13.77,0.0,0.0,-0.82,13.77,13.794,0.204,0.724,117.247,0.888
30.7,-0.83,13.77,0.0,0.0,-0.83,13.77,13.795,0.205,0.724,117.17179,0.888
30.8,-1.03,13.69,0.0,0.0,-1.03,13.69,13.729,0.205,0.725,117.13148,0.887
30.9,-1.12,13.61,0.0,0.0,-1.12,13.61,13.656,0.206,0.727,117.03573,0.887
31.0,-2.49,13.99,0.0,0.0,-2.49,13.99,14.21,0.207,0.716,116.97431,0.886
31.1,-0.9,13.42,0.0,0.0,-0.9,13.42,13.45,0.207,0.731,116.88407,0.885
31.2,-0.94,13.42,0.0,0.0,-0.94,13.42,13.453,0.208,0.731,116.85344,0.885
31.3,-0.98,13.44,0.0,0.0,-0.98,13.44,13.476,0.209,0.73,116.77332,0.885
31.4,-0.99,13.46,0.0,0.0,-0.99,13.46,13.496,0.209,0.73,116.73779,0.884
31.5,-2.38,13.99,0.0,0.0,-2.38,13.99,14.191,0.21,0.716,116.68368,0.884
31.6,-0.98,13.49,0.0,0.0,-0.98,13.49,13.526,0.211,0.729,116.59533,0.883
31.7,-0.97,13.49,0.0,0.0,-0.97,13.49,13.525,0.211,0.73,116.56567,0.883
31.8,-0.94,13.49,0.0,0.0,-0.94,13.49,13.523,0.212,0.73,116.52355,0.883
31.9,-0.91,13.49,0.0,0.0,-0.91,13.49,13.521,0.213,0.73,116.48825,0.882
32.0,-3.05,13.35,0.0,0.0,-3.05,13.35,13.694,0.213,0.726,116.43699,0.882
32.1,-0.42,13.93,0.0,0.0,-0.42,13.93,13.936,0.214,0.721,116.39057,0.882
32.2,-0.4,13.93,0.0,0.0,-0.4,13.93,13.936,0.215,0.721,116.35234,0.881
32.3,-0.42,13.93,0.0,0.0,-0.42,13.93,13.936,0.215,0.721,116.32079,0.881
32.4,-0.39,13.94,0.0,0.0,-0.39,13.94,13.945,0.216,0.721,116.28789,0.881
32.5,-1.89,14.37,0.0,0.0,-1.89,14.37,14.494,0.217,0.71,116.23222,0.881
32.6,-0.37,13.96,0.0,0.0,-0.37,13.96,13.965,0.217,0.721,116.15116,0.88
32.7,-0.34,13.96,0.0,0.0,-0.34,13.96,13.964,0.218,0.721,116.08265,0.879
32.8,-0.36,13.96,0.0,0.0,-0.36,13.96,13.965,0.219,0.721,116.04328,0.879
32.9,-7.02,11.42,0.0,0.0,-7.02,11.42,13.405,0.219,0.732,115.99152,0.879
33.0,-9.53,11.39,0.0,0.0,-9.53,11.39,14.851,0.22,0.703,115.91974,0.878
33.1,-9.19,10.6,0.0,0.0,-9.19,10.6,14.029,0.221,0.719,115.80813,0.877
33.2,-9.16,10.61,0.0,0.0,-9.16,10.61,14.017,0.221,0.72,115.72367,0.877
33.3,-8.68,10.92,0.0,0.0,-8.68,10.92,13.95,0.222,0.721,115.63028,0.876
33.4,-8.6,10.96,0.0,0.0,-8.6,10.96,13.931,0.223,0.721,115.5982,0.876
33.5,-9.0,11.74,0.0,0.0,-9.0,11.74,14.793,0.223,0.704,115.58412,0.876
33.6,-8.6,10.96,0.0,0.0,-8.6,10.96,13.931,0.224,0.721,115.52319,0.875
33.7,-8.39,11.11,0.0,0.0,-8.39,11.11,13.922,0.225,0.722,115.45175,0.875
33.8,-8.36,11.12,0.0,0.0,-8.36,11.12,13.912,0.225,0.722,115.38624,0.874
33.9,-8.36,11.12,0.0,0.0,-8.36,11.12,13.912,0.226,0.722,115.348,0.874
34.0,-2.93,13.46,0.0,0.0,-2.93,13.46,13.775,0.227,0.724,115.30565,0.874
34.1,-6.82,11.58,0.0,0.0,-6.82,11.58,13.439,0.227,0.731,115.27819,0.873
34.2,-7.81,11.25,0.0,0.0,-7.81,11.25,13.695,0.228,0.726,115.24318,0.873
34.3,-7.63,11.31,0.0,0.0,-7.63,11.31,13.643,0.229,0.727,115.18465,0.873
34.4,-7.45,11.34,0.0,0.0,-7.45,11.34,13.568,0.229,0.729,115.10521,0.872
34.5,-8.04,12.21,0.0,0.0,-8.04,12.21,14.619,0.23,0.708,115.08534,0.872
34.6,-7.45,11.36,0.0,0.0,-7.45,11.36,13.585,0.231,0.728,115.06398,0.872
34.7,-7.46,11.39,0.0,0.0,-7.46,11.39,13.616,0.231,0.728,115.02993,0.871
34.8,-7.48,11.4,0.0,0.0,-7.48,11.4,13.635,0.232,0.727,114.98306,0.871
34.9,-7.47,11.4,0.0,0.0,-7.47,11.4,13.629,0.233,0.727,114.94838,0.871
35.0,-8.09,12.3,0.0,0.0,-8.09,12.3,14.722,0.233,0.706,114.91377,0.871
35.1,-7.44,11.43,0.0,0.0,-7.44,11.43,13.638,0.234,0.727,114.83366,0.87
35.2,-7.43,11.44,0.0,0.0,-7.43,11.44,13.641,0.235,0.727,114.82072,0.87
35.3,-7.42,11.45,0.0,0.0,-7.42,11.45,13.644,0.235,0.727,114.77363,0.869
35.4,-7.39,11.45,0.0,0.0,-7.39,11.45,13.628,0.236,0.727,114.74874,0.869
35.5,-7.94,12.29,0.0,0.0,-7.94,12.29,14.632,0.237,0.707,114.6877,0.869
35.6,-7.36,11.46,0.0,0.0,-7.36,11.46,13.62,0.237,0.728,114.63443,0.868
35.7,-7.35,11.47,0.0,0.0,-7.35,11.47,13.623,0.238,0.728,114.60062,0.868
35.8,-7.33,11.47,0.0,0.0,-7.33,11.47,13.612,0.239,0.728,114.53346,0.868
35.9,-7.32,11.47,0.0,0.0,-7.32,11.47,13.607,0.239,0.728,114.47972,0.867
36.0,-2.36,13.44,0.0,0.0,-2.36,13.44,13.646,0.24,0.727,114.43263,0.867
36.1,-4.58,12.55,0.0,0.0,-4.58,12.55,13.36,0.241,0.733,114.34529,0.866
36.2,-5.37,12.34,0.0,0.0,-5.37,12.34,13.458,0.241,0.731,114.25983,0.866
36.3,-5.36,12.34,0.0,0.0,-5.36,12.34,13.454,0.242,0.731,114.1868,0.865
36.4,-5.36,12.34,0.0,0.0,-5.36,12.34,13.454,0.243,0.731,114.08945,0.864
36.5,-6.31,13.08,0.0,0.0,-6.31,13.08,14.522,0.243,0.71,114.05747,0.864
36.6,-5.36,12.34,0.0,0.0,-5.36,12.34,13.454,0.244,0.731,114.02416,0.864
36.7,-5.39,12.34,0.0,0.0,-5.39,12.34,13.466,0.245,0.731,113.99354,0.864
36.8,-5.37,12.34,0.0,0.0,-5.37,12.34,13.458,0.245,0.731,113.90502,0.863
36.9,-5.38,12.34,0.0,0.0,-5.38,12.34,13.462,0.246,0.731,113.84349,0.862
37.0,-6.32,13.07,0.0,0.0,-6.32,13.07,14.518,0.247,0.71,113.79772,0.862
37.1,-5.4,12.34,0.0,0.0,-5.4,12.34,13.47,0.247,0.731,113.73287,0.862
37.2,-5.38,12.34,0.0,0.0,-5.38,12.34,13.462,0.248,0.731,113.67876,0.861
37.3,-5.36,12.34,0.0,0.0,-5.36,12.34,13.454,0.249,0.731,113.64768,0.861
37.4,-5.33,12.35,0.0,0.0,-5.33,12.35,13.451,0.249,0.731,113.61866,0.861
37.5,-6.34,13.09,0.0,0.0,-6.34,13.09,14.545,0.25,0.709,113.59096,0.861
37.6,-5.32,12.37,0.0,0.0,-5.32,12.37,13.465,0.251,0.731,113.53771,0.86
37.7,-5.32,12.39,0.0,0.0,-5.32,12.39,13.484,0.251,0.73,113.49902,0.86
37.8,-5.32,12.39,0.0,0.0,-5.32,12.39,13.484,0.252,0.73,113.45704,0.86
37.9,-3.25,13.02,0.0,0.0,-3.25,13.02,13.419,0.253,0.732,113.39514,0.859
38.0,-2.31,13.48,0.0,0.0,-2.31,13.48,13.676,0.253,0.726,113.31436,0.858
38.1,-3.07,13.1,0.0,0.0,-3.07,13.1,13.455,0.254,0.731,113.27115,0.858
38.2,-3.07,13.11,0.0,0.0,-3.07,13.11,13.465,0.255,0.731,113.24366,0.858
38.3,-3.0,13.13,0.0,0.0,-3.0,13.13,13.468,0.255,0.731,113.21395,0.858
38.4,-2.59,13.13,0.0,0.0,-2.59,13.13,13.383,0.256,0.732,113.19457,0.858
38.5,-3.79,13.74,0.0,0.0,-3.79,13.74,14.253,0.257,0.715,113.14739,0.857
38.6,-2.42,13.06,0.0,0.0,-2.42,13.06,13.282,0.257,0.734,113.10324,0.857
38.7,-2.27,13.06,0.0,0.0,-2.27,13.06,13.256,0.258,0.735,113.06672,0.857
38.8,-2.06,13.07,0.0,0.0,-2.06,13.07,13.231,0.259,0.735,113.03026,0.856
38.9,-2.12,13.04,0.0,0.0,-2.12,13.04,13.211,0.259,0.736,112.98078,0.856
39.0,-3.4,13.67,0.0,0.0,-3.4,13.67,14.086,0.26,0.718,112.94025,0.856
39.1,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.261,0.735,112.89665,0.855
39.2,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.261,0.735,112.83412,0.855
39.3,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.262,0.735,112.80387,0.855
39.4,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.263,0.735,112.78487,0.854
39.5,-3.5,13.7,0.0,0.0,-3.5,13.7,14.14,0.263,0.717,112.72715,0.854
39.6,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.264,0.735,112.67947,0.854
39.7,-2.12,13.06,0.0,0.0,-2.12,13.06,13.231,0.265,0.735,112.65774,0.853
39.8,-2.18,13.06,0.0,0.0,-2.18,13.06,13.241,0.265,0.735,112.62438,0.853
39.9,-2.13,13.06,0.0,0.0,-2.13,13.06,13.233,0.266,0.735,112.58503,0.853
40.0,-1.89,13.48,0.0,0.0,-1.89,13.48,13.612,0.267,0.728,112.54322,0.853
40.1,0.88,13.39,0.0,0.0,0.88,13.39,13.419,0.267,0.732,112.47303,0.852
40.2,1.07,13.39,0.0,0.0,1.07,13.39,13.433,0.268,0.731,112.43371,0.852
40.3,1.06,13.4,0.0,0.0,1.06,13.4,13.442,0.269,0.731,112.3971,0.851
40.4,1.01,13.4,0.0,0.0,1.01,13.4,13.438,0.269,0.731,112.35312,0.851
40.5,-0.79,14.01,0.0,0.0,-0.79,14.01,14.032,0.27,0.719,112.29787,0.851
40.6,1.0,13.42,0.0,0.0,1.0,13.42,13.457,0.271,0.731,112.25422,0.85
40.7,1.0,13.43,0.0,0.0,1.0,13.43,13.467,0.271,0.731,112.23678,0.85
40.8,1.0,13.44,0.0,0.0,1.0,13.44,13.477,0.272,0.73,112.19682,0.85
40.9,1.25,13.3,0.0,0.0,1.25,13.3,13.359,0.273,0.733,112.14884,0.85
41.0,-0.72,13.89,0.0,0.0,-0.72,13.89,13.909,0.273,0.722,112.08979,0.849
41.1,1.13,13.31,0.0,0.0,1.13,13.31,13.358,0.274,0.733,112.05543,0.849
41.2,1.16,13.26,0.0,0.0,1.16,13.26,13.311,0.275,0.734,112.00974,0.849
41.3,1.19,13.26,0.0,0.0,1.19,13.26,13.313,0.275,0.734,111.93832,0.848
41.4,1.15,13.26,0.0,0.0,1.15,13.26,13.31,0.276,0.734,111.8711,0.848
41.5,-0.6,13.86,0.0,0.0,-0.6,13.86,13.873,0.277,0.723,111.83529,0.847
41.6,0.84,13.19,0.0,0.0,0.84,13.19,13.217,0.277,0.736,111.79512,0.847
41.7,0.72,13.18,0.0,0.0,0.72,13.18,13.2,0.278,0.736,111.75376,0.847
41.8,0.72,13.18,0.0,0.0,0.72,13.18,13.2,0.279,0.736,111.71259,0.846
41.9,0.72,13.18,0.0,0.0,0.72,13.18,13.2,0.279,0.736,111.65099,0.846
42.0,-1.37,13.28,0.0,0.0,-1.37,13.28,13.35,0.28,0.733,111.59014,0.845
42.1,0.01,12.91,0.0,0.0,0.01,12.91,12.91,0.281,0.742,111.52428,0.845
42.2,1.35,13.2,0.0,0.0,1.35,13.2,13.269,0.281,0.735,111.45757,0.844
42.3,1.32,13.22,0.0,0.0,1.32,13.22,13.286,0.282,0.734,111.42226,0.844
42.4,1.28,13.21,0.0,0.0,1.28,13.21,13.272,0.283,0.735,111.37773,0.844
42.5,-0.58,13.86,0.0,0.0,-0.58,13.86,13.872,0.283,0.723,111.28445,0.843
42.6,1.22,13.22,0.0,0.0,1.22,13.22,13.276,0.284,0.734,111.24939,0.843
42.7,1.22,13.22,0.0,0.0,1.22,13.22,13.276,0.285,0.734,111.2198,0.843
42.8,1.22,13.21,0.0,0.0,1.22,13.21,13.266,0.285,0.735,111.17781,0.842
42.9,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.286,0.735,111.15146,0.842
43.0,-0.61,13.86,0.0,0.0,-0.61,13.86,13.873,0.287,0.723,111.11034,0.842
43.1,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.287,0.735,111.0645,0.841
43.2,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.288,0.735,111.02111,0.841
43.3,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.289,0.735,110.97519,0.841
43.4,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.289,0.735,110.95178,0.841
43.5,-0.62,13.87,0.0,0.0,-0.62,13.87,13.884,0.29,0.722,110.88976,0.84
43.6,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.291,0.735,110.82616,0.84
43.7,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.291,0.735,110.78439,0.839
43.8,1.2,13.22,0.0,0.0,1.2,13.22,13.274,0.292,0.735,110.68331,0.839
43.9,1.14,13.22,0.0,0.0,1.14,13.22,13.269,0.293,0.735,110.65639,0.838
44.0,-0.49,13.48,0.0,0.0,-0.49,13.48,13.489,0.293,0.73,110.5925,0.838
44.1,-5.31,12.21,0.0,0.0,-5.31,12.21,13.315,0.294,0.734,110.57241,0.838
44.2,-6.44,12.0,0.0,0.0,-6.44,12.0,13.619,0.295,0.728,110.48606,0.837
44.3,-6.42,12.03,0.0,0.0,-6.42,12.03,13.636,0.295,0.727,110.40055,0.836
44.4,-6.08,12.15,0.0,0.0,-6.08,12.15,13.586,0.296,0.728,110.34491,0.836
44.5,-6.89,12.89,0.0,0.0,-6.89,12.89,14.616,0.297,0.708,110.24485,0.835
44.6,-5.74,12.19,0.0,0.0,-5.74,12.19,13.474,0.297,0.731,110.21553,0.835
44.7,-5.69,12.2,0.0,0.0,-5.69,12.2,13.462,0.298,0.731,110.16922,0.835
44.8,-5.53,12.35,0.0,0.0,-5.53,12.35,13.532,0.299,0.729,110.12383,0.834
44.9,-5.51,12.38,0.0,0.0,-5.51,12.38,13.551,0.299,0.729,110.0672,0.834
45.0,-6.53,13.07,0.0,0.0,-6.53,13.07,14.61,0.3,0.708,110.00711,0.833
45.1,-5.47,12.41,0.0,0.0,-5.47,12.41,13.562,0.301,0.729,109.93153,0.833
45.2,-5.45,12.42,0.0,0.0,-5.45,12.42,13.563,0.301,0.729,109.90866,0.833
45.3,-5.47,12.43,0.0,0.0,-5.47,12.43,13.58,0.302,0.728,109.86655,0.832
45.4,-5.47,12.43,0.0,0.0,-5.47,12.43,13.58,0.303,0.728,109.83568,0.832
45.5,-6.42,13.18,0.0,0.0,-6.42,13.18,14.66,0.303,0.707,109.79906,0.832
45.6,-5.48,12.44,0.0,0.0,-5.48,12.44,13.594,0.304,0.728,109.75572,0.831
45.7,-5.48,12.44,0.0,0.0,-5.48,12.44,13.594,0.305,0.728,109.71801,0.831
45.8,-5.48,12.44,0.0,0.0,-5.48,12.44,13.594,0.305,0.728,109.64979,0.831
45.9,-5.48,12.44,0.0,0.0,-5.48,12.44,13.594,0.306,0.728,109.61219,0.83
46.0,0.13,13.54,0.0,0.0,0.13,13.54,13.541,0.307,0.729,109.58827,0.83
46.1,-2.83,13.25,0.0,0.0,-2.83,13.25,13.549,0.307,0.729,109.55011,0.83
46.2,-3.84,13.25,0.0,0.0,-3.84,13.25,13.795,0.308,0.724,109.48549,0.829
46.3,-3.86,13.25,0.0,0.0,-3.86,13.25,13.801,0.309,0.724,109.41758,0.829
46.4,-3.81,13.27,0.0,0.0,-3.81,13.27,13.806,0.309,0.724,109.37783,0.829
46.5,-4.95,13.93,0.0,0.0,-4.95,13.93,14.783,0.31,0.704,109.30995,0.828
46.6,-3.78,13.35,0.0,0.0,-3.78,13.35,13.875,0.311,0.722,109.26146,0.828
46.7,-3.76,13.38,0.0,0.0,-3.76,13.38,13.898,0.311,0.722,109.23821,0.828
46.8,-3.72,13.39,0.0,0.0,-3.72,13.39,13.897,0.312,0.722,109.15122,0.827
46.9,-3.72,13.4,0.0,0.0,-3.72,13.4,13.907,0.313,0.722,109.1106,0.827
47.0,-4.8,14.02,0.0,0.0,-4.8,14.02,14.819,0.313,0.704,109.03746,0.826
47.1,-3.66,13.41,0.0,0.0,-3.66,13.41,13.9,0.314,0.722,109.00001,0.826
47.2,-3.65,13.41,0.0,0.0,-3.65,13.41,13.898,0.315,0.722,108.97024,0.826
47.3,-3.64,13.42,0.0,0.0,-3.64,13.42,13.905,0.315,0.722,108.95379,0.825
47.4,-3.64,13.42,0.0,0.0,-3.64,13.42,13.905,0.316,0.722,108.92096,0.825
47.5,-4.66,14.07,0.0,0.0,-4.66,14.07,14.822,0.317,0.704,108.87541,0.825
47.6,-3.61,13.44,0.0,0.0,-3.61,13.44,13.916,0.317,0.722,108.83936,0.825
47.7,-3.59,13.45,0.0,0.0,-3.59,13.45,13.921,0.318,0.722,108.8076,0.824
47.8,-3.57,13.45,0.0,0.0,-3.57,13.45,13.916,0.319,0.722,108.76294,0.824
47.9,-3.56,13.45,0.0,0.0,-3.56,13.45,13.913,0.319,0.722,108.68709,0.823
48.0,0.16,13.73,0.0,0.0,0.16,13.73,13.731,0.32,0.725,108.62227,0.823
48.1,2.03,14.01,0.0,0.0,2.03,14.01,14.156,0.321,0.717,108.57226,0.823
48.2,2.56,13.97,0.0,0.0,2.56,13.97,14.203,0.321,0.716,108.53322,0.822
48.3,2.55,13.91,0.0,0.0,2.55,13.91,14.142,0.322,0.717,108.51219,0.822
48.4,2.36,13.9,0.0,0.0,2.36,13.9,14.099,0.323,0.718,108.44756,0.822
48.5,0.42,14.46,0.0,0.0,0.42,14.46,14.466,0.323,0.711,108.40823,0.821
48.6,2.31,13.9,0.0,0.0,2.31,13.9,14.091,0.324,0.718,108.35638,0.821
48.7,2.28,13.9,0.0,0.0,2.28,13.9,14.086,0.325,0.718,108.32578,0.821
48.8,2.27,13.89,0.0,0.0,2.27,13.89,14.074,0.325,0.719,108.28511,0.82
48.9,2.19,13.83,0.0,0.0,2.19,13.83,14.002,0.326,0.72,108.25384,0.82
49.0,0.26,14.36,0.0,0.0,0.26,14.36,14.362,0.327,0.713,108.17057,0.819
49.1,1.85,13.82,0.0,0.0,1.85,13.82,13.943,0.327,0.721,108.15058,0.819
49.2,1.83,13.81,0.0,0.0,1.83,13.81,13.931,0.328,0.721,108.10996,0.819
49.3,1.84,13.81,0.0,0.0,1.84,13.81,13.932,0.329,0.721,108.04599,0.819
49.4,2.08,13.74,0.0,0.0,2.08,13.74,13.897,0.329,0.722,107.99431,0.818
49.5,0.46,14.32,0.0,0.0,0.46,14.32,14.327,0.33,0.713,107.92538,0.818
49.6,2.35,13.65,0.0,0.0,2.35,13.65,13.851,0.331,0.723,107.88877,0.817
49.7,2.39,13.65,0.0,0.0,2.39,13.65,13.858,0.331,0.723,107.79983,0.817
49.8,2.56,13.6,0.0,0.0,2.56,13.6,13.839,0.332,0.723,107.76064,0.816
49.9,2.57,13.58,0.0,0.0,2.57,13.58,13.821,0.333,0.724,107.69473,0.816
50.0,0.47,13.46,0.0,0.0,0.47,13.46,13.468,0.333,0.731,107.64349,0.815
50.1,1.52,13.45,0.0,0.0,1.52,13.45,13.536,0.334,0.729,107.61769,0.815
50.2,1.68,13.52,0.0,0.0,1.68,13.52,13.624,0.335,0.728,107.57345,0.815
50.3,1.55,13.52,0.0,0.0,1.55,13.52,13.609,0.335,0.728,107.50078,0.814
50.4,1.56,13.51,0.0,0.0,1.56,13.51,13.6,0.336,0.728,107.44375,0.814
50.5,-0.17,14.14,0.0,0.0,-0.17,14.14,14.141,0.337,0.717,107.36933,0.813
50.6,1.6,13.53,0.0,0.0,1.6,13.53,13.624,0.337,0.728,107.33805,0.813
50.7,2.21,13.47,0.0,0.0,2.21,13.47,13.65,0.338,0.727,107.27657,0.813
50.8,2.35,13.47,0.0,0.0,2.35,13.47,13.673,0.339,0.727,107.2132,0.812
50.9,2.31,13.43,0.0,0.0,2.31,13.43,13.627,0.339,0.727,107.12001,0.812
51.0,0.46,14.18,0.0,0.0,0.46,14.18,14.187,0.34,0.716,107.03131,0.811
51.1,2.36,13.54,0.0,0.0,2.36,13.54,13.744,0.341,0.725,106.96707,0.81
51.2,3.14,13.33,0.0,0.0,3.14,13.33,13.695,0.341,0.726,106.92644,0.81
51.3,3.25,13.2,0.0,0.0,3.25,13.2,13.594,0.342,0.728,106.878,0.81
51.4,3.3,13.04,0.0,0.0,3.3,13.04,13.451,0.343,0.731,106.79159,0.809
51.5,1.24,13.64,0.0,0.0,1.24,13.64,13.696,0.343,0.726,106.73121,0.809
51.6,3.24,13.01,0.0,0.0,3.24,13.01,13.407,0.344,0.732,106.68083,0.808
51.7,3.23,13.01,0.0,0.0,3.23,13.01,13.405,0.345,0.732,106.62604,0.808
51.8,3.25,13.01,0.0,0.0,3.25,13.01,13.41,0.345,0.732,106.58936,0.807
51.9,3.28,13.01,0.0,0.0,3.28,13.01,13.417,0.346,0.732,106.54609,0.807
52.0,1.22,13.16,0.0,0.0,1.22,13.16,13.216,0.347,0.736,106.49747,0.807
52.1,2.62,12.94,0.0,0.0,2.62,12.94,13.203,0.347,0.736,106.45863,0.807
52.2,4.05,12.96,0.0,0.0,4.05,12.96,13.578,0.348,0.728,106.3787,0.806
52.3,4.28,12.88,0.0,0.0,4.28,12.88,13.573,0.349,0.729,106.2672,0.805
52.4,4.37,12.83,0.0,0.0,4.37,12.83,13.554,0.349,0.729,106.23647,0.805
52.5,2.35,13.52,0.0,0.0,2.35,13.52,13.723,0.35,0.726,106.16142,0.804
52.6,4.46,12.83,0.0,0.0,4.46,12.83,13.583,0.351,0.728,106.11482,0.804
52.7,4.79,12.73,0.0,0.0,4.79,12.73,13.601,0.351,0.728,106.07902,0.804
52.8,4.83,12.71,0.0,0.0,4.83,12.71,13.597,0.352,0.728,106.01146,0.803
52.9,4.86,12.71,0.0,0.0,4.86,12.71,13.607,0.353,0.728,105.97612,0.803
53.0,2.73,13.44,0.0,0.0,2.73,13.44,13.714,0.353,0.726,105.93837,0.803
53.1,4.84,12.7,0.0,0.0,4.84,12.7,13.591,0.354,0.728,105.91037,0.802
53.2,4.84,12.71,0.0,0.0,4.84,12.71,13.6,0.355,0.728,105.85591,0.802
53.3,4.85,12.72,0.0,0.0,4.85,12.72,13.613,0.355,0.728,105.8372,0.802
53.4,4.87,12.7,0.0,0.0,4.87,12.7,13.602,0.356,0.728,105.78125,0.801
53.5,2.74,13.37,0.0,0.0,2.74,13.37,13.648,0.357,0.727,105.7524,0.801
53.6,4.91,12.71,0.0,0.0,4.91,12.71,13.625,0.357,0.728,105.67407,0.801
53.7,4.92,12.72,0.0,0.0,4.92,12.72,13.638,0.358,0.727,105.65254,0.8
53.8,4.92,12.74,0.0,0.0,4.92,12.74,13.657,0.359,0.727,105.58827,0.8
53.9,4.93,12.72,0.0,0.0,4.93,12.72,13.642,0.359,0.727,105.55169,0.8
54.0,2.25,13.17,0.0,0.0,2.25,13.17,13.361,0.36,0.733,105.50833,0.799
54.1,4.78,12.84,0.0,0.0,4.78,12.84,13.701,0.361,0.726,105.48188,0.799
54.2,6.09,12.8,0.0,0.0,6.09,12.8,14.175,0.361,0.716,105.42299,0.799
54.3,6.29,12.68,0.0,0.0,6.29,12.68,14.154,0.362,0.717,105.38226,0.798
54.4,6.36,12.69,0.0,0.0,6.36,12.69,14.195,0.363,0.716,105.32464,0.798
54.5,4.02,13.49,0.0,0.0,4.02,13.49,14.076,0.363,0.718,105.2798,0.798
54.6,6.36,12.67,0.0,0.0,6.36,12.67,14.177,0.364,0.716,105.24494,0.797
54.7,6.37,12.67,0.0,0.0,6.37,12.67,14.181,0.365,0.716,105.17488,0.797
54.8,6.37,12.68,0.0,0.0,6.37,12.68,14.19,0.365,0.716,105.11696,0.796
54.9,6.42,12.69,0.0,0.0,6.42,12.69,14.222,0.366,0.716,105.09198,0.796
55.0,4.05,13.43,0.0,0.0,4.05,13.43,14.027,0.367,0.719,105.05977,0.796
55.1,6.47,12.7,0.0,0.0,6.47,12.7,14.253,0.367,0.715,105.02442,0.796
55.2,6.48,12.7,0.0,0.0,6.48,12.7,14.258,0.368,0.715,104.96332,0.795
55.3,6.49,12.72,0.0,0.0,6.49,12.72,14.28,0.369,0.714,104.94143,0.795
55.4,6.5,12.73,0.0,0.0,6.5,12.73,14.293,0.369,0.714,104.88132,0.795
55.5,4.14,13.53,0.0,0.0,4.14,13.53,14.149,0.37,0.717,104.80618,0.794
