Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,explorer,11.283791670955125,47520,100.0,21.3,-22.4,0.0,,,,21.3,-22.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-5.1,-4.5,0.0,,,,-5.1,-4.5,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47517.51,99.99,19.8,-20.7,0.0,0.9,0.8,1.2,19.8,-20.7,0.0,1,5,0,5,0
0.1,2,explorer,11.283791670955125,47471.24,99.9,-1.6,2.4,0.0,2.4,2.4,3.4,-1.6,2.4,0.0,2,3,0,2,1
0.1,3,explorer,11.283791670955125,47503.77,99.97,23.6,1.1,0.0,0.2,2.3,2.3,23.6,1.1,0.0,3,2,0,2,0
0.1,4,explorer,11.283791670955125,47503.36,99.96,5.5,-23.6,0.0,2.4,-0.1,2.4,5.5,-23.6,0.0,4,4,0,4,0
0.1,5,explorer,11.283791670955125,47502.71,99.96,-11.9,19.6,0.0,-2.0,1.4,2.4,-11.9,19.6,0.0,5,0,0,0,0
0.1,6,explorer,11.283791670955125,47499.99,99.96,4.1,6.2,0.0,2.3,0.9,2.5,4.1,6.2,0.0,6,3,0,3,0
0.1,7,explorer,11.283791670955125,47502.71,99.96,-20.9,-22.5,0.0,-2.3,-0.7,2.4,-20.9,-22.5,0.0,7,1,0,1,0
0.1,8,explorer,11.283791670955125,47384.92,99.72,13.2,-21.2,0.0,-4.1,-2.3,4.7,13.2,-21.2,0.0,8,6,0,6,0
0.1,9,explorer,11.283791670955125,47402.8,99.75,15.5,-20.8,0.0,2.5,-3.8,4.5,15.5,-20.8,0.0,9,6,0,6,0
0.1,10,explorer,11.283791670955125,47411.12,99.77,12.7,24.7,0.0,2.5,3.6,4.4,12.7,24.7,0.0,10,1,0,1,0
0.1,11,explorer,11.283791670955125,47503.36,99.96,-0.7,-16.7,0.0,2.3,0.2,2.3,-0.7,-16.7,0.0,11,2,0,2,0
0.1,12,explorer,11.283791670955125,47407.39,99.76,23.2,-23.4,0.0,4.3,-1.0,4.4,23.2,-23.4,0.0,12,4,0,4,0
0.1,13,explorer,11.283791670955125,47500.93,99.96,-12.0,-4.5,0.0,-1.5,-2.0,2.5,-12.0,-4.5,0.0,13,2,0,1,1
0.1,14,explorer,11.283791670955125,47499.99,99.96,6.3,12.5,0.0,-2.4,0.6,2.5,6.3,12.5,0.0,14,2,0,2,0
0.1,15,explorer,11.283791670955125,47501.61,99.96,24.5,8.8,0.0,-2.0,1.4,2.4,24.5,8.8,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47488.2,99.93,11.7,18.7,0.0,2.1,-2.0,2.9,11.7,18.7,0.0,16,2,0,2,0
0.1,17,explorer,11.283791670955125,47504.59,99.97,8.5,-5.9,0.0,1.6,-1.6,2.3,8.5,-5.9,0.0,17,3,0,3,0
0.1,18,explorer,11.283791670955125,47502.71,99.96,-23.0,19.8,0.0,-0.3,-2.4,2.4,-23.0,19.8,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47504.79,99.97,-2.9,-22.5,0.0,2.2,-0.4,2.2,-2.9,-22.5,0.0,19,2,0,2,0
0.1,20,explorer,11.283791670955125,47486.89,99.93,13.6,-15.1,0.0,-2.7,1.1,2.9,13.6,-15.1,0.0,20,5,0,5,0
0.1,21,explorer,11.283791670955125,47460.61,99.88,-1.6,-2.9,0.0,2.9,-2.2,3.6,-1.6,-2.9,0.0,21,5,0,4,1
0.1,22,explorer,11.283791670955125,47502.06,99.96,-23.9,-12.0,0.0,-2.4,0.1,2.4,-23.9,-12.0,0.0,22,1,0,1,0
0.1,23,explorer,11.283791670955125,47503.57,99.97,13.1,-2.3,0.0,0.4,-2.3,2.3,13.1,-2.3,0.0,23,2,0,2,0
0.1,24,explorer,11.283791670955125,47427.89,99.81,21.5,-22.7,0.0,2.9,-3.0,4.2,21.5,-22.7,0.0,24,5,0,5,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-5.1,-4.4,0.0,0.1,0.8,0.8,-5.1,-4.4,0.0,25,3,0,3,0
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47510.7,99.98,19.9,-20.5,0.0,1.2,1.3,1.8,19.9,-20.5,0.0,1,5,0,5,0
0.2,2,explorer,11.283791670955125,47461.09,99.88,-1.7,2.6,0.002,-1.8,0.9,2.0,-1.7,2.6,0.0,2,3,0,2,1
0.2,3,explorer,11.283791670955125,47484.47,99.93,23.7,1.0,0.0,1.0,-2.3,2.5,23.7,1.0,0.0,3,2,0,2,0
0.2,4,explorer,11.283791670955125,47485.19,99.93,5.3,-23.6,0.0,-2.4,-0.3,2.4,5.3,-23.6,0.0,4,4,0,4,0
0.2,5,explorer,11.283791670955125,47486.9,99.93,-12.0,19.8,0.0,-1.3,1.9,2.3,-12.0,19.8,0.0,5,1,0,1,0
0.2,6,explorer,11.283791670955125,47480.21,99.92,4.3,6.2,0.0,2.4,0.4,2.4,4.3,6.2,0.0,6,3,0,3,0
0.2,7,explorer,11.283791670955125,47487.7,99.93,-21.0,-22.3,0.0,-1.2,1.9,2.2,-21.0,-22.3,0.0,7,1,0,1,0
0.2,8,explorer,11.283791670955125,47322.02,99.58,12.8,-21.1,0.0,-3.2,1.8,3.7,12.8,-21.1,0.0,8,6,0,6,0
0.2,9,explorer,11.283791670955125,47402.78,99.75,15.6,-20.9,0.0,-0.0,-0.3,0.3,15.6,-20.9,0.0,9,6,0,6,0
0.2,10,explorer,11.283791670955125,47396.3,99.74,12.6,24.6,0.0,-0.7,-2.1,2.2,12.6,24.6,0.0,10,1,0,1,0
0.2,11,explorer,11.283791670955125,47486.5,99.93,-0.5,-16.6,0.0,2.3,0.4,2.3,-0.5,-16.6,0.0,11,2,0,2,0
0.2,12,explorer,11.283791670955125,47347.02,99.64,23.6,-23.4,0.0,3.6,0.5,3.6,23.6,-23.4,0.0,12,4,0,4,0
0.2,13,explorer,11.283791670955125,47483.2,99.92,-12.1,-4.4,0.0,-0.8,2.3,2.4,-12.1,-4.4,0.0,13,2,0,1,1
0.2,14,explorer,11.283791670955125,47479.97,99.92,6.0,12.5,0.0,-2.5,0.2,2.5,6.0,12.5,0.0,14,2,0,2,0
0.2,15,explorer,11.283791670955125,47486.6,99.93,24.4,8.6,0.0,-0.8,-2.1,2.2,24.4,8.6,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47469.36,99.89,11.9,18.5,0.0,1.7,-1.8,2.5,11.9,18.5,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47484.58,99.93,8.5,-5.7,0.0,-0.3,2.5,2.5,8.5,-5.7,0.0,17,3,0,3,0
0.2,18,explorer,11.283791670955125,47484.99,99.93,-23.1,19.6,0.0,-0.5,-2.3,2.4,-23.1,19.6,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47485.25,99.93,-3.1,-22.4,0.0,-2.4,0.5,2.5,-3.1,-22.4,0.0,19,2,0,2,0
0.2,20,explorer,11.283791670955125,47466.87,99.89,13.4,-14.9,0.0,-1.6,1.9,2.5,13.4,-14.9,0.0,20,5,0,5,0
0.2,21,explorer,11.283791670955125,47404.61,99.76,-1.7,-3.2,0.0,-1.8,-3.1,3.6,-1.7,-3.2,0.0,21,5,0,4,1
0.2,22,explorer,11.283791670955125,47487.04,99.93,-23.8,-12.2,0.0,1.5,-1.7,2.3,-23.8,-12.2,0.0,22,1,0,1,0
0.2,23,explorer,11.283791670955125,47484.03,99.92,12.9,-2.2,0.0,-2.0,1.4,2.4,12.9,-2.2,0.0,23,2,0,2,0
0.2,24,explorer,11.283791670955125,47343.47,99.63,21.8,-23.0,0.0,2.6,-3.1,4.0,21.8,-23.0,0.0,24,5,0,5,0
0.2,25,isocontour,11.283791670955125,47518.01,100.0,-5.1,-4.5,0.0,0.9,-0.3,0.9,-5.1,-4.5,0.0,25,3,0,3,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47442.54,99.84,20.0,-20.2,0.0,0.7,3.7,3.8,20.0,-20.2,0.0,1,5,0,5,0
0.3,2,explorer,11.283791670955125,47441.31,99.83,-1.9,2.7,0.023,-1.7,1.8,2.5,-1.9,2.7,0.002,2,3,0,2,1
0.3,3,explorer,11.283791670955125,47468.24,99.89,23.7,1.1,0.0,-0.1,2.3,2.3,23.7,1.1,0.0,3,2,0,2,0
0.3,4,explorer,11.283791670955125,47467.9,99.89,5.1,-23.6,0.0,-2.3,0.6,2.4,5.1,-23.6,0.0,4,4,0,4,0
0.3,5,explorer,11.283791670955125,47471.89,99.9,-12.2,19.8,0.0,-2.1,-0.7,2.2,-12.2,19.8,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47466.53,99.89,4.6,6.2,0.0,2.1,-0.5,2.2,-1.7,2.6,0.002,2,3,0,3,0
0.3,7,explorer,11.283791670955125,47472.29,99.9,-21.2,-22.2,0.0,-1.8,1.4,2.3,-21.2,-22.2,0.0,7,1,0,1,0
0.3,8,explorer,11.283791670955125,47317.28,99.57,12.7,-21.2,0.0,-0.5,-1.5,1.6,12.7,-21.2,0.0,8,6,0,6,0
0.3,9,explorer,11.283791670955125,47401.38,99.75,15.6,-20.8,0.0,0.1,1.0,1.0,15.6,-20.8,0.0,9,6,0,6,0
0.3,10,explorer,11.283791670955125,47378.58,99.7,12.4,24.6,0.0,-2.3,0.6,2.4,12.4,24.6,0.0,10,1,0,1,0
0.3,11,explorer,11.283791670955125,47468.56,99.89,-0.6,-16.6,0.0,-2.4,0.1,2.4,-0.6,-16.6,0.0,11,2,0,2,0
0.3,12,explorer,11.283791670955125,47340.77,99.62,23.6,-23.5,0.0,-0.2,-1.7,1.7,23.6,-23.5,0.0,12,4,0,4,0
0.3,13,explorer,11.283791670955125,47467.59,99.89,-12.0,-4.5,0.0,1.6,-1.7,2.3,-12.0,-4.5,0.0,13,2,0,1,1
0.3,14,explorer,11.283791670955125,47464.96,99.88,6.1,12.4,0.0,2.1,-0.9,2.3,6.1,12.4,0.0,14,2,0,2,0
0.3,15,explorer,11.283791670955125,47471.58,99.9,24.4,8.4,0.0,-0.9,-2.1,2.3,24.4,8.4,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47454.54,99.86,11.7,18.6,0.0,-2.2,0.4,2.2,11.7,18.6,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47376.43,99.7,8.3,-5.9,0.0,-2.5,-3.7,4.5,8.3,-5.9,0.0,17,3,0,3,0
0.3,18,explorer,11.283791670955125,47466.15,99.89,-23.2,19.7,0.0,-1.4,2.0,2.4,-23.2,19.7,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47465.23,99.88,-3.3,-22.5,0.0,-2.4,-0.5,2.5,-3.3,-22.5,0.0,19,2,0,2,0
0.3,20,explorer,11.283791670955125,47450.02,99.85,13.2,-15.0,0.0,-2.0,-1.2,2.3,13.2,-15.0,0.0,20,4,0,4,0
0.3,21,explorer,11.283791670955125,47307.12,99.55,-1.6,-3.0,0.02,2.5,3.4,4.2,-1.7,2.6,0.002,2,5,0,4,1
0.3,22,explorer,11.283791670955125,47471.43,99.9,-23.9,-12.3,0.0,-1.3,-1.9,2.3,-23.9,-12.3,0.0,22,1,0,1,0
0.3,23,explorer,11.283791670955125,47466.52,99.89,12.9,-2.4,0.0,-0.3,-2.4,2.4,12.9,-2.4,0.0,23,2,0,2,0
0.3,24,explorer,11.283791670955125,47343.29,99.63,21.9,-23.0,0.0,0.5,0.1,0.5,21.9,-23.0,0.0,24,4,0,4,0
0.3,25,isocontour,11.283791670955125,47490.84,99.94,-4.9,-4.3,0.0,1.9,2.0,2.8,-1.7,2.6,0.002,2,3,0,3,0
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47308.31,99.55,19.8,-19.8,0.0,-2.0,4.3,4.7,19.8,-19.8,0.0,1,5,0,5,0
0.4,2,explorer,11.283791670955125,47425.7,99.8,-1.7,2.7,0.082,2.2,-0.8,2.3,-1.7,2.7,0.023,2,3,0,2,1
0.4,3,explorer,11.283791670955125,47453.03,99.86,23.8,1.3,0.0,1.4,1.8,2.3,23.8,1.3,0.0,3,1,0,1,0
0.4,4,explorer,11.283791670955125,47452.69,99.86,5.2,-23.5,0.0,1.8,1.4,2.3,5.2,-23.5,0.0,4,4,0,4,0
0.4,5,explorer,11.283791670955125,47457.07,99.87,-12.4,19.7,0.0,-2.2,-0.3,2.2,-12.4,19.7,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47451.52,99.86,4.8,6.1,0.0,1.8,-1.3,2.2,-1.9,2.7,0.023,2,3,0,3,0
0.4,7,explorer,11.283791670955125,47455.43,99.86,-21.1,-22.1,0.0,2.2,0.9,2.4,-21.1,-22.1,0.0,7,1,0,1,0
0.4,8,explorer,11.283791670955125,47316.28,99.57,12.7,-21.2,0.0,-0.4,0.8,0.9,12.7,-21.2,0.0,8,6,0,6,0
0.4,9,explorer,11.283791670955125,47283.4,99.5,15.9,-20.7,0.0,4.2,1.7,4.5,15.9,-20.7,0.0,9,6,0,6,0
0.4,10,explorer,11.283791670955125,47360.19,99.66,12.6,24.7,0.0,2.3,0.8,2.4,12.6,24.7,0.0,10,1,0,1,0
0.4,11,explorer,11.283791670955125,47450.61,99.85,-0.9,-16.6,0.0,-2.4,0.0,2.4,-0.9,-16.6,0.0,11,2,0,2,0
0.4,12,explorer,11.283791670955125,47214.03,99.36,23.8,-23.8,0.0,2.8,-3.7,4.6,23.8,-23.8,0.0,12,4,0,4,0
0.4,13,explorer,11.283791670955125,47450.52,99.85,-11.9,-4.7,0.0,0.4,-2.3,2.3,-1.6,-3.0,0.02,21,2,0,1,1
0.4,14,explorer,11.283791670955125,47451.1,99.86,6.4,12.4,0.0,2.2,-0.4,2.2,-1.7,2.6,0.002,2,2,0,2,0
0.4,15,explorer,11.283791670955125,47456.57,99.87,24.3,8.2,0.0,-0.8,-2.1,2.2,24.3,8.2,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47439.33,99.83,11.5,18.7,0.0,-2.0,1.1,2.3,11.5,18.7,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47354.95,99.65,8.1,-5.8,0.0,-1.4,2.1,2.5,-1.6,-3.0,0.02,21,3,0,3,0
0.4,18,explorer,11.283791670955125,47448.86,99.85,-23.2,20.0,0.0,-0.1,2.4,2.4,-23.2,20.0,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47449.01,99.85,-3.2,-22.6,0.0,1.8,-1.5,2.3,-3.2,-22.6,0.0,19,2,0,2,0
0.4,20,explorer,11.283791670955125,47434.81,99.82,13.3,-15.1,0.0,2.0,-1.1,2.3,13.3,-15.1,0.0,20,4,0,4,0
0.4,21,explorer,11.283791670955125,47203.32,99.33,-1.2,-2.9,0.084,4.3,0.0,4.3,-1.9,2.7,0.023,2,5,0,4,1
0.4,22,explorer,11.283791670955125,47451.42,99.86,-24.0,-12.2,0.0,-0.9,2.3,2.5,-24.0,-12.2,0.0,22,1,0,1,0
0.4,23,explorer,11.283791670955125,47450.3,99.85,12.9,-2.6,0.0,0.5,-2.3,2.4,12.9,-2.6,0.0,23,1,0,1,0
0.4,24,explorer,11.283791670955125,47221.39,99.37,21.9,-23.4,0.0,0.0,-4.6,4.6,21.9,-23.4,0.0,24,4,0,4,0
0.4,25,isocontour,11.283791670955125,47476.6,99.91,-4.8,-4.1,0.002,0.4,2.2,2.2,-1.9,2.7,0.023,2,3,0,3,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47176.6,99.28,20.1,-19.6,0.0,4.5,1.4,4.7,20.1,-19.6,0.0,1,5,0,5,0
0.5,2,explorer,11.283791670955125,47376.07,99.7,-1.9,2.9,0.128,-2.6,2.2,3.4,-1.9,2.9,0.082,2,3,0,2,1
0.5,3,explorer,11.283791670955125,47433.02,99.82,23.8,1.2,0.0,0.0,-2.5,2.5,23.8,1.2,0.0,3,1,0,1,0
0.5,4,explorer,11.283791670955125,47437.08,99.83,5.4,-23.4,0.0,2.1,1.0,2.3,5.4,-23.4,0.0,4,4,0,4,0
0.5,5,explorer,11.283791670955125,47437.05,99.83,-12.2,19.7,0.0,2.5,-0.0,2.5,-12.2,19.7,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47435.5,99.82,4.6,6.2,0.002,-1.6,1.7,2.3,4.6,6.2,0.0,6,3,0,3,0
0.5,7,explorer,11.283791670955125,47438.36,99.83,-20.8,-22.0,0.0,2.2,0.9,2.4,-20.8,-22.0,0.0,7,1,0,1,0
0.5,8,explorer,11.283791670955125,47192.77,99.31,12.3,-21.1,0.0,-4.5,0.8,4.6,12.3,-21.1,0.0,8,5,0,5,0
0.5,9,explorer,11.283791670955125,47272.64,99.48,16.1,-20.8,0.0,1.1,-1.7,2.0,16.1,-20.8,0.0,9,6,0,6,0
0.5,10,explorer,11.283791670955125,47345.38,99.63,12.5,24.5,0.0,-0.8,-2.1,2.2,12.5,24.5,0.0,10,1,0,1,0
0.5,11,explorer,11.283791670955125,47432.45,99.82,-1.1,-16.6,0.0,-2.4,0.2,2.4,-1.1,-16.6,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47197.8,99.32,23.9,-24.1,0.0,0.7,-2.2,2.3,23.9,-24.1,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47427.77,99.81,-11.7,-4.8,0.0,2.6,-0.4,2.6,-11.7,-4.8,0.0,13,2,0,1,1
0.5,14,explorer,11.283791670955125,47437.79,99.83,6.6,12.4,0.0,2.2,0.1,2.2,6.6,12.4,0.0,14,2,0,2,0
0.5,15,explorer,11.283791670955125,47441.36,99.83,24.1,8.0,0.0,-1.4,-1.8,2.3,24.1,8.0,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47422.26,99.79,11.3,18.6,0.0,-2.2,-0.9,2.4,11.3,18.6,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47339.54,99.62,8.1,-6.0,0.0,0.1,-2.3,2.3,8.1,-6.0,0.0,17,3,0,3,0
0.5,18,explorer,11.283791670955125,47433.25,99.82,-23.1,20.1,0.0,1.5,1.7,2.3,-23.1,20.1,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47429.23,99.81,-3.4,-22.6,0.0,-2.5,0.1,2.5,-3.4,-22.6,0.0,19,2,0,2,0
0.5,20,explorer,11.283791670955125,47421.31,99.79,13.4,-15.3,0.0,-0.0,-2.2,2.2,13.4,-15.3,0.0,20,4,0,4,0
0.5,21,explorer,11.283791670955125,47076.58,99.07,-0.7,-2.9,0.172,4.6,0.3,4.6,-0.7,-2.9,0.084,21,5,0,4,1
0.5,22,explorer,11.283791670955125,47432.57,99.82,-23.8,-12.0,0.0,1.6,1.9,2.5,-23.8,-12.0,0.0,22,1,0,1,0
0.5,23,explorer,11.283791670955125,47432.13,99.82,13.0,-2.5,0.0,1.5,1.9,2.4,13.0,-2.5,0.0,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47081.13,99.08,22.0,-23.9,0.0,1.7,-4.5,4.8,22.0,-23.9,0.0,24,4,0,4,0
0.5,25,isocontour,11.283791670955125,47440.4,99.83,-4.6,-3.9,0.014,2.3,2.0,3.0,-1.2,-2.9,0.084,21,3,0,3,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47043.22,99.0,20.6,-19.5,0.0,4.4,1.7,4.7,20.6,-19.5,0.0,1,5,0,5,0
0.6,2,explorer,11.283791670955125,47362.76,99.67,-1.9,3.1,0.184,0.9,2.0,2.2,-0.7,-2.9,0.172,21,3,0,2,1
0.6,3,explorer,11.283791670955125,47413.0,99.77,23.8,0.9,0.0,0.0,-2.5,2.5,23.8,0.9,0.0,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47420.22,99.79,5.7,-23.4,0.0,2.4,-0.0,2.4,5.7,-23.4,0.0,4,4,0,4,0
0.6,5,explorer,11.283791670955125,47419.55,99.79,-12.2,19.9,0.0,0.3,2.4,2.4,-12.2,19.9,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47420.88,99.79,4.8,6.2,0.008,2.2,0.0,2.2,-0.7,-2.9,0.172,21,3,0,3,0
0.6,7,explorer,11.283791670955125,47419.75,99.79,-20.6,-22.0,0.0,2.4,-0.6,2.5,-20.6,-22.0,0.0,7,1,0,1,0
0.6,8,explorer,11.283791670955125,47051.64,99.01,11.8,-21.0,0.0,-4.8,0.4,4.8,11.8,-21.0,0.0,8,5,0,5,0
0.6,9,explorer,11.283791670955125,47272.37,99.48,16.1,-20.9,0.0,-0.0,-0.6,0.6,16.1,-20.9,0.0,9,6,0,6,0
0.6,10,explorer,11.283791670955125,47326.3,99.59,12.7,24.6,0.0,2.1,1.3,2.5,12.7,24.6,0.0,10,1,0,1,0
0.6,11,explorer,11.283791670955125,47412.91,99.77,-1.1,-16.4,0.0,0.6,2.4,2.5,-1.1,-16.4,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47173.45,99.27,24.1,-24.0,0.0,1.8,2.0,2.7,24.1,-24.0,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47405.53,99.76,-11.5,-4.6,0.0,2.1,1.5,2.6,-0.7,-2.9,0.172,21,2,0,1,1
0.6,14,explorer,11.283791670955125,47422.97,99.8,6.8,12.4,0.0,2.2,0.4,2.2,4.6,6.2,0.002,6,2,0,2,0
0.6,15,explorer,11.283791670955125,47421.58,99.79,24.0,8.2,0.0,-0.9,2.3,2.5,24.0,8.2,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47403.64,99.76,11.4,18.4,0.0,1.5,-1.9,2.4,11.4,18.4,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47326.95,99.59,8.3,-6.1,0.001,1.9,-0.9,2.1,-0.7,-2.9,0.172,21,3,0,3,0
0.6,18,explorer,11.283791670955125,47413.71,99.78,-23.3,20.1,0.0,-2.2,-1.1,2.5,-23.3,20.1,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47409.46,99.77,-3.7,-22.6,0.0,-2.5,-0.0,2.5,-3.7,-22.6,0.0,19,2,0,2,0
0.6,20,explorer,11.283791670955125,47402.01,99.75,13.2,-15.2,0.0,-2.2,1.1,2.5,13.2,-15.2,0.0,20,4,0,4,0
0.6,21,explorer,11.283791670955125,47076.45,99.07,-0.6,-2.9,0.26,-0.0,0.5,0.5,-0.6,-2.9,0.172,21,5,0,4,1
0.6,22,explorer,11.283791670955125,47412.56,99.77,-23.8,-11.7,0.0,-0.2,2.5,2.5,-23.8,-11.7,0.0,22,1,0,1,0
0.6,23,explorer,11.283791670955125,47415.7,99.78,13.1,-2.6,0.0,0.7,-2.2,2.3,13.1,-2.6,0.0,23,1,0,1,0
0.6,24,explorer,11.283791670955125,46939.99,98.78,22.1,-24.3,0.0,1.1,-4.7,4.8,22.1,-24.3,0.0,24,4,0,4,0
0.6,25,isocontour,11.283791670955125,47437.05,99.83,-4.5,-3.7,0.042,0.6,1.2,1.3,-0.7,-2.9,0.172,21,3,0,3,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,46926.79,98.75,21.0,-19.3,0.0,4.4,1.1,4.5,21.0,-19.3,0.0,1,5,0,5,0
0.7,2,explorer,11.283791670955125,47346.53,99.63,-2.1,3.1,0.244,-2.3,-0.1,2.3,-0.6,-2.9,0.26,21,3,0,2,1
0.7,3,explorer,11.283791670955125,47396.15,99.74,23.9,1.1,0.0,0.4,2.3,2.3,23.9,1.1,0.0,3,2,0,2,0
0.7,4,explorer,11.283791670955125,47400.45,99.75,5.7,-23.6,0.0,0.3,-2.5,2.5,5.7,-23.6,0.0,4,5,0,5,0
0.7,5,explorer,11.283791670955125,47401.83,99.75,-12.1,20.2,0.0,0.4,2.4,2.4,-12.1,20.2,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47406.25,99.76,4.8,6.4,0.02,-1.0,2.0,2.2,-0.6,-2.9,0.26,21,3,0,3,0
0.7,7,explorer,11.283791670955125,47401.8,99.75,-20.4,-22.0,0.0,2.4,0.1,2.4,-20.4,-22.0,0.0,7,1,0,1,0
0.7,8,explorer,11.283791670955125,46913.98,98.72,11.4,-21.1,0.0,-4.6,-1.2,4.8,11.4,-21.1,0.0,8,5,0,5,0
