Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.1,0.0,22.57,0.447,7.8,-19.1,7.8,-19.1,0.0,inf
67.2,0.001,22.57,0.448,7.7,-19.2,7.7,-19.2,0.0,inf
67.3,0.004,22.57,0.449,7.8,-19.4,7.8,-19.4,0.0,inf
67.4,0.005,22.57,0.449,7.8,-19.4,7.8,-19.4,0.0,inf
67.5,0.003,22.57,0.45,7.8,-19.3,7.8,-19.3,0.0,inf
67.6,0.0,22.57,0.451,7.8,-19.0,7.8,-19.0,0.0,inf
67.7,0.0,22.57,0.451,7.9,-19.0,7.9,-19.0,0.0,inf
67.8,0.001,22.57,0.452,7.7,-19.2,7.7,-19.2,0.0,inf
67.9,0.002,22.57,0.453,7.7,-19.2,7.7,-19.2,0.0,inf
68.0,0.004,22.57,0.453,7.7,-19.4,7.7,-19.4,0.0,inf
68.1,0.003,22.57,0.454,7.8,-19.3,7.8,-19.3,0.0,inf
68.2,0.002,22.57,0.455,8.0,-19.1,8.0,-19.1,0.0,inf
68.3,0.001,22.57,0.455,8.1,-19.1,8.1,-19.1,0.0,inf
68.4,0.003,22.57,0.456,8.0,-19.2,8.0,-19.2,0.0,inf
68.5,0.002,22.57,0.457,7.9,-19.2,7.9,-19.2,0.0,inf
68.6,0.0,22.57,0.457,7.9,-19.0,7.9,-19.0,0.0,inf
68.7,0.001,22.57,0.458,7.9,-18.9,7.9,-18.9,0.0,inf
68.8,0.0,22.57,0.459,7.9,-19.0,7.9,-19.0,0.0,inf
68.9,0.0,22.57,0.459,7.8,-19.1,7.8,-19.1,0.0,inf
69.0,0.001,22.57,0.46,7.8,-19.2,7.8,-19.2,0.0,inf
69.1,0.002,22.57,0.461,7.7,-19.3,7.7,-19.3,0.0,inf
69.2,0.003,22.57,0.461,7.7,-19.3,7.7,-19.3,0.0,inf
69.3,0.002,22.57,0.462,7.8,-19.2,7.8,-19.2,0.0,inf
69.4,0.002,22.57,0.463,7.9,-19.2,7.9,-19.2,0.0,inf
69.5,0.003,22.57,0.463,7.7,-19.3,7.7,-19.3,0.0,inf
69.6,0.001,22.57,0.464,7.5,-19.3,7.5,-19.3,0.0,inf
69.7,0.0,22.57,0.465,7.4,-19.2,7.4,-19.2,0.0,inf
69.8,0.002,22.57,0.465,7.3,-19.4,7.3,-19.4,0.0,inf
69.9,0.003,22.57,0.466,7.2,-19.5,7.2,-19.5,0.0,inf
70.0,0.003,22.57,0.467,7.1,-19.5,7.1,-19.5,0.0,inf
70.1,0.0,22.57,0.467,7.2,-19.3,7.2,-19.3,0.0,inf
70.2,0.0,22.57,0.468,7.3,-19.2,7.3,-19.2,0.0,inf
70.3,0.001,22.57,0.469,7.2,-19.4,7.2,-19.4,0.0,inf
70.4,0.004,22.57,0.469,7.3,-19.6,7.3,-19.6,0.0,inf
70.5,0.003,22.57,0.47,7.2,-19.5,7.2,-19.5,0.0,inf
70.6,0.0,22.57,0.471,7.3,-19.3,7.3,-19.3,0.0,inf
70.7,0.001,22.57,0.471,7.3,-19.1,7.3,-19.1,0.0,inf
70.8,0.0,22.57,0.472,7.3,-19.3,7.3,-19.3,0.0,inf
70.9,0.003,22.57,0.473,7.2,-19.5,7.2,-19.5,0.0,inf
71.0,0.004,22.57,0.473,7.3,-19.6,7.3,-19.6,0.0,inf
71.1,0.003,22.57,0.474,7.4,-19.4,7.4,-19.4,0.0,inf
71.2,0.0,22.57,0.475,7.4,-19.3,7.4,-19.3,0.0,inf
71.3,0.001,22.57,0.475,7.3,-19.2,7.3,-19.2,0.0,inf
71.4,0.0,22.57,0.476,7.1,-19.3,7.1,-19.3,0.0,inf
71.5,0.001,22.57,0.477,7.2,-19.4,7.2,-19.4,0.0,inf
71.6,0.003,22.57,0.477,7.1,-19.6,7.1,-19.6,0.0,inf
71.7,0.002,22.57,0.478,7.1,-19.5,7.1,-19.5,0.0,inf
71.8,0.002,22.57,0.479,7.2,-19.4,7.2,-19.4,0.0,inf
71.9,0.003,22.57,0.479,7.2,-19.5,7.2,-19.5,0.0,inf
72.0,0.002,22.57,0.48,7.1,-19.5,7.1,-19.5,0.0,inf
72.1,0.0,22.57,0.481,7.1,-19.4,7.1,-19.4,0.0,inf
72.2,0.001,22.57,0.481,7.0,-19.3,7.0,-19.3,0.0,inf
72.3,0.0,22.57,0.482,6.9,-19.3,6.9,-19.3,0.0,inf
72.4,0.0,22.57,0.483,6.8,-19.5,6.8,-19.5,0.0,inf
72.5,0.002,22.57,0.483,6.8,-19.6,6.8,-19.6,0.0,inf
72.6,0.003,22.57,0.484,6.7,-19.7,6.7,-19.7,0.0,inf
72.7,0.003,22.57,0.485,6.7,-19.7,6.7,-19.7,0.0,inf
72.8,0.002,22.57,0.485,6.8,-19.6,6.8,-19.6,0.0,inf
72.9,0.001,22.57,0.486,6.8,-19.6,6.8,-19.6,0.0,inf
73.0,0.003,22.57,0.487,6.8,-19.7,6.8,-19.7,0.0,inf
73.1,0.003,22.57,0.487,6.9,-19.6,6.9,-19.6,0.0,inf
73.2,0.0,22.57,0.488,7.0,-19.4,7.0,-19.4,0.0,inf
73.3,0.0,22.57,0.489,6.9,-19.4,6.9,-19.4,0.0,inf
73.4,0.001,22.57,0.489,7.0,-19.5,7.0,-19.5,0.0,inf
73.5,0.003,22.57,0.49,6.9,-19.6,6.9,-19.6,0.0,inf
73.6,0.002,22.57,0.491,6.9,-19.6,6.9,-19.6,0.0,inf
73.7,0.001,22.57,0.491,6.9,-19.5,6.9,-19.5,0.0,inf
73.8,0.001,22.57,0.492,6.7,-19.5,6.7,-19.5,0.0,inf
73.9,0.002,22.57,0.493,6.6,-19.6,6.6,-19.6,0.0,inf
74.0,0.003,22.57,0.493,6.6,-19.7,6.6,-19.7,0.0,inf
74.1,0.002,22.57,0.494,6.4,-19.7,6.4,-19.7,0.0,inf
74.2,0.001,22.57,0.495,6.3,-19.7,6.3,-19.7,0.0,inf
74.3,0.002,22.57,0.495,6.3,-19.7,6.3,-19.7,0.0,inf
74.4,0.004,22.57,0.496,6.4,-19.9,6.4,-19.9,0.0,inf
74.5,0.005,22.57,0.497,6.5,-19.9,6.5,-19.9,0.0,inf
74.6,0.002,22.57,0.497,6.6,-19.7,6.6,-19.7,0.0,inf
74.7,0.0,22.57,0.498,6.5,-19.5,6.5,-19.5,0.0,inf
74.8,0.001,22.57,0.499,6.5,-19.4,6.5,-19.4,0.0,inf
74.9,0.0,22.57,0.499,6.4,-19.5,6.4,-19.5,0.0,inf
75.0,0.001,22.57,0.5,6.3,-19.7,6.3,-19.7,0.0,inf
75.1,0.003,22.57,0.501,6.3,-19.8,6.3,-19.8,0.0,inf
75.2,0.004,22.57,0.501,6.2,-19.9,6.2,-19.9,0.0,inf
75.3,0.001,22.57,0.502,6.1,-19.7,6.1,-19.7,0.0,inf
75.4,0.0,22.57,0.503,6.2,-19.6,6.2,-19.6,0.0,inf
75.5,0.001,22.57,0.503,6.0,-19.8,6.0,-19.8,0.0,inf
75.6,0.002,22.57,0.504,5.8,-19.9,5.8,-19.9,0.0,inf
75.7,0.002,22.57,0.505,5.6,-20.0,5.6,-20.0,0.0,inf
75.8,0.003,22.57,0.505,5.4,-20.1,5.4,-20.1,0.0,inf
75.9,0.002,22.57,0.506,5.4,-20.0,5.4,-20.0,0.0,inf
76.0,0.003,22.57,0.507,5.3,-20.1,5.3,-20.1,0.0,inf
76.1,0.004,22.57,0.507,5.5,-20.2,5.5,-20.2,0.0,inf
76.2,0.004,22.57,0.508,5.6,-20.1,5.6,-20.1,0.0,inf
76.3,0.004,22.57,0.509,5.9,-20.0,5.9,-20.0,0.0,inf
76.4,0.003,22.57,0.509,6.0,-19.9,6.0,-19.9,0.0,inf
76.5,0.001,22.57,0.51,6.1,-19.8,6.1,-19.8,0.0,inf
76.6,0.0,22.57,0.511,6.0,-19.7,6.0,-19.7,0.0,inf
76.7,0.002,22.57,0.511,6.0,-19.9,6.0,-19.9,0.0,inf
76.8,0.004,22.57,0.512,6.0,-20.0,6.0,-20.0,0.0,inf
76.9,0.006,22.57,0.513,6.0,-20.1,6.0,-20.1,0.0,inf
77.0,0.006,22.57,0.513,6.2,-20.1,6.2,-20.1,0.0,inf
77.1,0.005,22.57,0.514,6.4,-19.9,6.4,-19.9,0.0,inf
77.2,0.005,22.57,0.515,6.6,-19.9,6.6,-19.9,0.0,inf
77.3,0.003,22.57,0.515,6.7,-19.7,6.7,-19.7,0.0,inf
77.4,0.002,22.57,0.516,6.9,-19.6,6.9,-19.6,0.0,inf
77.5,0.002,22.57,0.517,7.0,-19.5,7.0,-19.5,0.0,inf
77.6,0.003,22.57,0.517,6.9,-19.6,6.9,-19.6,0.0,inf
77.7,0.004,22.57,0.518,7.0,-19.7,7.0,-19.7,0.0,inf
77.8,0.003,22.57,0.519,7.1,-19.6,7.1,-19.6,0.0,inf
77.9,0.001,22.57,0.519,7.1,-19.4,7.1,-19.4,0.0,inf
78.0,0.001,22.57,0.52,7.0,-19.3,7.0,-19.3,0.0,inf
78.1,0.0,22.57,0.521,6.9,-19.4,6.9,-19.4,0.0,inf
78.2,0.002,22.57,0.521,6.9,-19.5,6.9,-19.5,0.0,inf
78.3,0.003,22.57,0.522,6.8,-19.6,6.8,-19.6,0.0,inf
78.4,0.003,22.57,0.523,6.9,-19.6,6.9,-19.6,0.0,inf
78.5,0.001,22.57,0.523,7.0,-19.4,7.0,-19.4,0.0,inf
78.6,0.0,22.57,0.524,7.1,-19.3,7.1,-19.3,0.0,inf
78.7,0.001,22.57,0.525,7.1,-19.4,7.1,-19.4,0.0,inf
78.8,0.003,22.57,0.525,7.1,-19.5,7.1,-19.5,0.0,inf
78.9,0.003,22.57,0.526,7.1,-19.6,7.1,-19.6,0.0,inf
79.0,0.0,22.57,0.527,7.1,-19.3,7.1,-19.3,0.0,inf
79.1,0.001,22.57,0.527,7.2,-19.2,7.2,-19.2,0.0,inf
79.2,0.0,22.57,0.528,7.0,-19.3,7.0,-19.3,0.0,inf
79.3,0.0,22.57,0.529,6.8,-19.4,6.8,-19.4,0.0,inf
79.4,0.002,22.57,0.529,6.8,-19.6,6.8,-19.6,0.0,inf
79.5,0.005,22.57,0.53,6.7,-19.8,6.7,-19.8,0.0,inf
79.6,0.006,22.57,0.531,6.9,-19.9,6.9,-19.9,0.0,inf
79.7,0.005,22.57,0.531,6.9,-19.7,6.9,-19.7,0.0,inf
79.8,0.003,22.57,0.532,7.1,-19.6,7.1,-19.6,0.0,inf
79.9,0.002,22.57,0.533,7.3,-19.4,7.3,-19.4,0.0,inf
80.0,0.001,22.57,0.533,7.2,-19.3,7.2,-19.3,0.0,inf
80.1,0.001,22.57,0.534,7.1,-19.4,7.1,-19.4,0.0,inf
80.2,0.003,22.57,0.535,6.9,-19.6,6.9,-19.6,0.0,inf
80.3,0.004,22.57,0.535,6.8,-19.7,6.8,-19.7,0.0,inf
80.4,0.003,22.57,0.536,7.0,-19.6,7.0,-19.6,0.0,inf
80.5,0.0,22.57,0.537,7.2,-19.3,7.2,-19.3,0.0,inf
80.6,0.001,22.57,0.537,7.1,-19.2,7.1,-19.2,0.0,inf
80.7,0.0,22.57,0.538,7.1,-19.3,7.1,-19.3,0.0,inf
80.8,0.001,22.57,0.539,7.0,-19.5,7.0,-19.5,0.0,inf
80.9,0.004,22.57,0.539,6.9,-19.7,6.9,-19.7,0.0,inf
81.0,0.004,22.57,0.54,7.0,-19.7,7.0,-19.7,0.0,inf
81.1,0.003,22.57,0.541,7.2,-19.5,7.2,-19.5,0.0,inf
81.2,0.002,22.57,0.541,7.4,-19.4,7.4,-19.4,0.0,inf
81.3,0.0,22.57,0.542,7.3,-19.2,7.3,-19.2,0.0,inf
81.4,0.002,22.57,0.543,7.3,-19.4,7.3,-19.4,0.0,inf
81.5,0.005,22.57,0.543,7.4,-19.6,7.4,-19.6,0.0,inf
81.6,0.005,22.57,0.544,7.3,-19.6,7.3,-19.6,0.0,inf
81.7,0.004,22.57,0.545,7.5,-19.5,7.5,-19.5,0.0,inf
81.8,0.002,22.57,0.545,7.6,-19.3,7.6,-19.3,0.0,inf
81.9,0.001,22.57,0.546,7.7,-19.2,7.7,-19.2,0.0,inf
82.0,0.003,22.57,0.547,7.7,-19.3,7.7,-19.3,0.0,inf
82.1,0.003,22.57,0.547,7.8,-19.3,7.8,-19.3,0.0,inf
82.2,0.002,22.57,0.548,8.0,-19.2,8.0,-19.2,0.0,inf
82.3,0.002,22.57,0.549,8.1,-19.1,8.1,-19.1,0.0,inf
82.4,0.005,22.57,0.549,8.1,-19.3,8.1,-19.3,0.0,inf
82.5,0.005,22.57,0.55,8.1,-19.4,8.1,-19.4,0.0,inf
82.6,0.004,22.57,0.551,8.1,-19.3,8.1,-19.3,0.0,inf
82.7,0.002,22.57,0.551,8.1,-19.1,8.1,-19.1,0.0,inf
82.8,0.001,22.57,0.552,8.1,-19.0,8.1,-19.0,0.0,inf
82.9,0.004,22.57,0.553,8.0,-19.2,8.0,-19.2,0.0,inf
83.0,0.005,22.57,0.553,8.1,-19.3,8.1,-19.3,0.0,inf
83.1,0.004,22.57,0.554,8.3,-19.2,8.3,-19.2,0.0,inf
83.2,0.002,22.57,0.555,8.4,-19.0,8.4,-19.0,0.0,inf
83.3,0.001,22.57,0.555,8.3,-18.9,8.3,-18.9,0.0,inf
83.4,0.001,22.57,0.556,8.1,-19.0,8.1,-19.0,0.0,inf
83.5,0.003,22.57,0.557,8.1,-19.1,8.1,-19.1,0.0,inf
83.6,0.004,22.57,0.557,8.3,-19.2,8.3,-19.2,0.0,inf
83.7,0.004,22.57,0.558,8.5,-19.1,8.5,-19.1,0.0,inf
83.8,0.003,22.57,0.559,8.5,-19.0,8.5,-19.0,0.0,inf
83.9,0.001,22.57,0.559,8.5,-18.8,8.5,-18.8,0.0,inf
84.0,0.0,22.57,0.56,8.5,-18.7,8.5,-18.7,0.0,inf
84.1,0.0,22.57,0.561,8.4,-18.8,8.4,-18.8,0.0,inf
84.2,0.002,22.57,0.561,8.2,-19.0,8.2,-19.0,0.0,inf
84.3,0.003,22.57,0.562,8.1,-19.2,8.1,-19.2,0.0,inf
84.4,0.004,22.57,0.563,8.1,-19.2,8.1,-19.2,0.0,inf
84.5,0.004,22.57,0.563,8.2,-19.2,8.2,-19.2,0.0,inf
84.6,0.001,22.57,0.564,8.2,-19.0,8.2,-19.0,0.0,inf
84.7,0.0,22.57,0.565,8.1,-18.9,8.1,-18.9,0.0,inf
84.8,0.002,22.57,0.565,8.1,-19.1,8.1,-19.1,0.0,inf
84.9,0.005,22.57,0.566,8.1,-19.3,8.1,-19.3,0.0,inf
85.0,0.005,22.57,0.567,8.1,-19.3,8.1,-19.3,0.0,inf
85.1,0.003,22.57,0.567,8.2,-19.1,8.2,-19.1,0.0,inf
85.2,0.002,22.57,0.568,8.4,-19.0,8.4,-19.0,0.0,inf
85.3,0.002,22.57,0.569,8.5,-18.9,8.5,-18.9,0.0,inf
85.4,0.004,22.57,0.569,8.6,-19.0,8.6,-19.0,0.0,inf
85.5,0.005,22.57,0.57,8.6,-19.1,8.6,-19.1,0.0,inf
85.6,0.003,22.57,0.571,8.5,-18.9,8.5,-18.9,0.0,inf
85.7,0.001,22.57,0.571,8.7,-18.8,8.7,-18.8,0.0,inf
85.8,0.0,22.57,0.572,8.6,-18.7,8.6,-18.7,0.0,inf
85.9,0.001,22.57,0.573,8.7,-18.8,8.7,-18.8,0.0,inf
86.0,0.004,22.57,0.573,8.7,-19.0,8.7,-19.0,0.0,inf
86.1,0.005,22.57,0.574,8.7,-19.1,8.7,-19.1,0.0,inf
86.2,0.003,22.57,0.575,8.8,-18.8,8.8,-18.8,0.0,inf
86.3,0.0,22.57,0.575,8.9,-18.6,8.9,-18.6,0.0,inf
86.4,0.0,22.57,0.576,9.0,-18.5,9.0,-18.5,0.0,inf
86.5,0.003,22.57,0.577,9.1,-18.7,9.1,-18.7,0.0,inf
86.6,0.002,22.57,0.577,9.0,-18.7,9.0,-18.7,0.0,inf
86.7,0.001,22.57,0.578,9.0,-18.6,9.0,-18.6,0.0,inf
86.8,0.001,22.57,0.579,8.9,-18.7,8.9,-18.7,0.0,inf
86.9,0.003,22.57,0.579,8.8,-18.8,8.8,-18.8,0.0,inf
87.0,0.004,22.57,0.58,8.8,-18.9,8.8,-18.9,0.0,inf
87.1,0.002,22.57,0.581,8.9,-18.7,8.9,-18.7,0.0,inf
87.2,0.0,22.57,0.581,8.9,-18.6,8.9,-18.6,0.0,inf
87.3,0.003,22.57,0.582,8.9,-18.8,8.9,-18.8,0.0,inf
87.4,0.003,22.57,0.583,8.8,-18.9,8.8,-18.9,0.0,inf
87.5,0.001,22.57,0.583,8.8,-18.7,8.8,-18.7,0.0,inf
87.6,0.0,22.57,0.584,8.8,-18.6,8.8,-18.6,0.0,inf
87.7,0.003,22.57,0.585,8.8,-18.8,8.8,-18.8,0.0,inf
87.8,0.002,22.57,0.585,8.7,-18.8,8.7,-18.8,0.0,inf
87.9,0.001,22.57,0.586,8.7,-18.7,8.7,-18.7,0.0,inf
88.0,0.003,22.57,0.587,8.8,-18.9,8.8,-18.9,0.0,inf
88.1,0.004,22.57,0.587,8.9,-18.9,8.9,-18.9,0.0,inf
88.2,0.001,22.57,0.588,8.8,-18.7,8.8,-18.7,0.0,inf
88.3,0.001,22.57,0.589,8.9,-18.6,8.9,-18.6,0.0,inf
88.4,0.002,22.57,0.589,8.9,-18.7,8.9,-18.7,0.0,inf
88.5,0.004,22.57,0.59,9.0,-18.8,9.0,-18.8,0.0,inf
88.6,0.001,22.57,0.591,8.9,-18.7,8.9,-18.7,0.0,inf
88.7,0.0,22.57,0.591,8.8,-18.6,8.8,-18.6,0.0,inf
88.8,0.002,22.57,0.592,8.8,-18.7,8.8,-18.7,0.0,inf
88.9,0.004,22.57,0.593,8.9,-18.9,8.9,-18.9,0.0,inf
89.0,0.005,22.57,0.593,8.9,-19.0,8.9,-19.0,0.0,inf
89.1,0.001,22.57,0.594,8.8,-18.7,8.8,-18.7,0.0,inf
89.2,0.0,22.57,0.595,8.7,-18.6,8.7,-18.6,0.0,inf
89.3,0.002,22.57,0.595,8.7,-18.8,8.7,-18.8,0.0,inf
89.4,0.003,22.57,0.596,8.6,-19.0,8.6,-19.0,0.0,inf
89.5,0.004,22.57,0.597,8.6,-19.0,8.6,-19.0,0.0,inf
89.6,0.001,22.57,0.597,8.5,-18.8,8.5,-18.8,0.0,inf
89.7,0.001,22.57,0.598,8.6,-18.8,8.6,-18.8,0.0,inf
89.8,0.003,22.57,0.599,8.5,-19.0,8.5,-19.0,0.0,inf
89.9,0.003,22.57,0.599,8.4,-19.0,8.4,-19.0,0.0,inf
90.0,0.001,22.57,0.6,8.3,-18.9,8.3,-18.9,0.0,inf
90.1,0.001,22.57,0.601,8.3,-18.9,8.3,-18.9,0.0,inf
90.2,0.004,22.57,0.601,8.4,-19.1,8.4,-19.1,0.0,inf
90.3,0.004,22.57,0.602,8.3,-19.2,8.3,-19.2,0.0,inf
90.4,0.002,22.57,0.603,8.3,-19.0,8.3,-19.0,0.0,inf
90.5,0.001,22.57,0.603,8.4,-18.9,8.4,-18.9,0.0,inf
90.6,0.002,22.57,0.604,8.4,-19.0,8.4,-19.0,0.0,inf
90.7,0.003,22.57,0.605,8.3,-19.1,8.3,-19.1,0.0,inf
90.8,0.003,22.57,0.605,8.3,-19.1,8.3,-19.1,0.0,inf
90.9,0.0,22.57,0.606,8.2,-18.9,8.2,-18.9,0.0,inf
91.0,0.002,22.57,0.607,8.1,-18.8,8.1,-18.8,0.0,inf
91.1,0.001,22.57,0.607,8.1,-19.0,8.1,-19.0,0.0,inf
91.2,0.004,22.57,0.608,8.2,-19.2,8.2,-19.2,0.0,inf
91.3,0.003,22.57,0.609,8.2,-19.2,8.2,-19.2,0.0,inf
91.4,0.0,22.57,0.609,8.1,-18.9,8.1,-18.9,0.0,inf
91.5,0.002,22.57,0.61,8.0,-18.8,8.0,-18.8,0.0,inf
91.6,0.001,22.57,0.611,7.9,-18.9,7.9,-18.9,0.0,inf
91.7,0.002,22.57,0.611,7.9,-19.1,7.9,-19.1,0.0,inf
91.8,0.004,22.57,0.612,7.8,-19.3,7.8,-19.3,0.0,inf
91.9,0.003,22.57,0.613,7.7,-19.3,7.7,-19.3,0.0,inf
92.0,0.001,22.57,0.613,7.8,-19.1,7.8,-19.1,0.0,inf
92.1,0.001,22.57,0.614,7.7,-19.0,7.7,-19.0,0.0,inf
92.2,0.0,22.57,0.615,7.6,-19.2,7.6,-19.2,0.0,inf
92.3,0.001,22.57,0.615,7.5,-19.3,7.5,-19.3,0.0,inf
92.4,0.004,22.57,0.616,7.7,-19.4,7.7,-19.4,0.0,inf
92.5,0.004,22.57,0.617,7.7,-19.4,7.7,-19.4,0.0,inf
92.6,0.002,22.57,0.617,7.8,-19.2,7.8,-19.2,0.0,inf
92.7,0.001,22.57,0.618,7.8,-19.1,7.8,-19.1,0.0,inf
92.8,0.003,22.57,0.619,7.9,-19.2,7.9,-19.2,0.0,inf
92.9,0.002,22.57,0.619,7.9,-19.2,7.9,-19.2,0.0,inf
93.0,0.001,22.57,0.62,7.8,-19.1,7.8,-19.1,0.0,inf
93.1,0.003,22.57,0.621,7.8,-19.3,7.8,-19.3,0.0,inf
93.2,0.005,22.57,0.621,7.8,-19.4,7.8,-19.4,0.0,inf
93.3,0.002,22.57,0.622,7.8,-19.2,7.8,-19.2,0.0,inf
93.4,0.0,22.57,0.623,7.9,-19.0,7.9,-19.0,0.0,inf
93.5,0.0,22.57,0.623,7.8,-19.1,7.8,-19.1,0.0,inf
93.6,0.002,22.57,0.624,7.9,-19.2,7.9,-19.2,0.0,inf
93.7,0.005,22.57,0.625,8.0,-19.4,8.0,-19.4,0.0,inf
93.8,0.006,22.57,0.625,8.0,-19.4,8.0,-19.4,0.0,inf
93.9,0.005,22.57,0.626,8.0,-19.3,8.0,-19.3,0.0,inf
94.0,0.001,22.57,0.627,7.9,-19.1,7.9,-19.1,0.0,inf
94.1,0.001,22.57,0.627,7.8,-19.0,7.8,-19.0,0.0,inf
94.2,0.002,22.57,0.628,7.8,-19.2,7.8,-19.2,0.0,inf
94.3,0.004,22.57,0.629,7.8,-19.4,7.8,-19.4,0.0,inf
94.4,0.003,22.57,0.629,7.7,-19.4,7.7,-19.4,0.0,inf
94.5,0.002,22.57,0.63,7.6,-19.3,7.6,-19.3,0.0,inf
94.6,0.002,22.57,0.631,7.7,-19.3,7.7,-19.3,0.0,inf
94.7,0.004,22.57,0.631,7.8,-19.4,7.8,-19.4,0.0,inf
94.8,0.003,22.57,0.632,7.7,-19.4,7.7,-19.4,0.0,inf
94.9,0.001,22.57,0.633,7.7,-19.2,7.7,-19.2,0.0,inf
95.0,0.0,22.57,0.633,7.6,-19.1,7.6,-19.1,0.0,inf
95.1,0.002,22.57,0.634,7.7,-19.3,7.7,-19.3,0.0,inf
95.2,0.004,22.57,0.635,7.7,-19.5,7.7,-19.5,0.0,inf
95.3,0.004,22.57,0.635,7.6,-19.5,7.6,-19.5,0.0,inf
95.4,0.003,22.57,0.636,7.6,-19.4,7.6,-19.4,0.0,inf
95.5,0.0,22.57,0.637,7.4,-19.2,7.4,-19.2,0.0,inf
95.6,0.001,22.57,0.637,7.5,-19.1,7.5,-19.1,0.0,inf
95.7,0.001,22.57,0.638,7.6,-19.2,7.6,-19.2,0.0,inf
95.8,0.003,22.57,0.639,7.6,-19.4,7.6,-19.4,0.0,inf
95.9,0.003,22.57,0.639,7.6,-19.4,7.6,-19.4,0.0,inf
96.0,0.001,22.57,0.64,7.6,-19.2,7.6,-19.2,0.0,inf
96.1,0.001,22.57,0.641,7.7,-19.2,7.7,-19.2,0.0,inf
96.2,0.002,22.57,0.641,7.7,-19.2,7.7,-19.2,0.0,inf
96.3,0.004,22.57,0.642,7.8,-19.4,7.8,-19.4,0.0,inf
96.4,0.005,22.57,0.643,7.7,-19.5,7.7,-19.5,0.0,inf
96.5,0.003,22.57,0.643,7.6,-19.4,7.6,-19.4,0.0,inf
96.6,0.0,22.57,0.644,7.5,-19.2,7.5,-19.2,0.0,inf
96.7,0.0,22.57,0.645,7.5,-19.1,7.5,-19.1,0.0,inf
96.8,0.003,22.57,0.645,7.6,-19.3,7.6,-19.3,0.0,inf
96.9,0.003,22.57,0.646,7.6,-19.3,7.6,-19.3,0.0,inf
97.0,0.0,22.57,0.647,7.5,-19.2,7.5,-19.2,0.0,inf
97.1,0.002,22.57,0.647,7.5,-19.0,7.5,-19.0,0.0,inf
97.2,0.001,22.57,0.648,7.4,-19.1,7.4,-19.1,0.0,inf
97.3,0.001,22.57,0.649,7.5,-19.3,7.5,-19.3,0.0,inf
97.4,0.004,22.57,0.649,7.6,-19.4,7.6,-19.4,0.0,inf
97.5,0.003,22.57,0.65,7.7,-19.3,7.7,-19.3,0.0,inf
97.6,0.0,22.57,0.651,7.5,-19.1,7.5,-19.1,0.0,inf
97.7,0.002,22.57,0.651,7.4,-19.1,7.4,-19.1,0.0,inf
97.8,0.001,22.57,0.652,7.5,-19.2,7.5,-19.2,0.0,inf
97.9,0.004,22.57,0.653,7.6,-19.4,7.6,-19.4,0.0,inf
98.0,0.005,22.57,0.653,7.6,-19.5,7.6,-19.5,0.0,inf
98.1,0.003,22.57,0.654,7.7,-19.3,7.7,-19.3,0.0,inf
98.2,0.0,22.57,0.655,7.6,-19.1,7.6,-19.1,0.0,inf
98.3,0.001,22.57,0.655,7.6,-19.1,7.6,-19.1,0.0,inf
98.4,0.001,22.57,0.656,7.6,-19.2,7.6,-19.2,0.0,inf
98.5,0.002,22.57,0.657,7.5,-19.4,7.5,-19.4,0.0,inf
98.6,0.003,22.57,0.657,7.5,-19.4,7.5,-19.4,0.0,inf
98.7,0.004,22.57,0.658,7.4,-19.5,7.4,-19.5,0.0,inf
98.8,0.001,22.57,0.659,7.3,-19.3,7.3,-19.3,0.0,inf
98.9,0.0,22.57,0.659,7.3,-19.2,7.3,-19.2,0.0,inf
99.0,0.001,22.57,0.66,7.2,-19.4,7.2,-19.4,0.0,inf
99.1,0.003,22.57,0.661,7.2,-19.5,7.2,-19.5,0.0,inf
99.2,0.003,22.57,0.661,7.2,-19.5,7.2,-19.5,0.0,inf
99.3,0.001,22.57,0.662,7.0,-19.4,7.0,-19.4,0.0,inf
99.4,0.001,22.57,0.663,7.0,-19.3,7.0,-19.3,0.0,inf
99.5,0.0,22.57,0.663,6.9,-19.4,6.9,-19.4,0.0,inf
99.6,0.002,22.57,0.664,6.9,-19.5,6.9,-19.5,0.0,inf
99.7,0.004,22.57,0.665,6.9,-19.7,6.9,-19.7,0.0,inf
99.8,0.005,22.57,0.665,7.0,-19.8,7.0,-19.8,0.0,inf
99.9,0.004,22.57,0.666,7.0,-19.6,7.0,-19.6,0.0,inf
100.0,0.0,22.57,0.667,6.9,-19.4,6.9,-19.4,0.0,inf
100.1,0.001,22.57,0.667,6.9,-19.3,6.9,-19.3,0.0,inf
100.2,0.0,22.57,0.668,7.0,-19.4,7.0,-19.4,0.0,inf
100.3,0.003,22.57,0.669,6.9,-19.6,6.9,-19.6,0.0,inf
100.4,0.002,22.57,0.669,6.8,-19.6,6.8,-19.6,0.0,inf
100.5,0.001,22.57,0.67,6.7,-19.5,6.7,-19.5,0.0,inf
100.6,0.002,22.57,0.671,6.6,-19.7,6.6,-19.7,0.0,inf
100.7,0.005,22.57,0.671,6.6,-19.9,6.6,-19.9,0.0,inf
100.8,0.005,22.57,0.672,6.8,-19.8,6.8,-19.8,0.0,inf
100.9,0.002,22.57,0.673,6.7,-19.6,6.7,-19.6,0.0,inf
