Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.7,9,explorer,17.841241161527712,40853.69,85.97,9.2,-11.4,0.829,-2.4,0.3,2.4,8.9,8.9,3.389,5,5,2,3,0
28.7,10,explorer,17.841241161527712,42173.35,88.75,-18.9,9.0,0.92,-0.4,2.3,2.3,-18.9,9.0,0.959,10,0,0,0,0
28.7,Target,,,,,10.94,7.59,3.236,5.88,-3.32,,,,,,,,,
28.8,1,seeker,17.841241161527712,42271.68,88.96,5.8,6.8,2.729,1.8,1.8,2.5,8.9,8.9,3.389,5,4,2,2,0
28.8,2,seeker,17.841241161527712,42736.38,89.93,4.5,5.4,2.421,2.3,1.9,3.0,8.9,8.9,3.389,5,5,2,3,0
28.8,3,seeker,17.841241161527712,42685.91,89.83,5.5,5.7,2.548,2.2,1.9,2.9,8.9,8.9,3.389,5,5,2,3,0
28.8,4,explorer,17.841241161527712,41567.37,87.47,16.5,3.9,1.624,-1.1,2.4,2.6,8.9,8.9,3.389,5,7,3,4,0
28.8,5,explorer,17.841241161527712,37079.75,78.03,9.3,10.9,2.994,-0.6,0.5,0.8,8.9,8.9,3.389,5,5,3,2,0
28.8,6,explorer,17.841241161527712,40383.34,84.98,-3.5,-18.7,0.567,-2.2,0.7,2.3,8.9,8.9,3.389,5,1,0,1,0
28.8,7,explorer,17.841241161527712,42515.93,89.47,21.4,-4.4,0.816,-0.4,-2.2,2.2,8.9,8.9,3.389,5,2,0,2,0
28.8,8,explorer,17.841241161527712,41836.96,88.04,23.0,20.3,0.951,-0.7,2.2,2.3,8.9,8.9,3.389,5,2,0,2,0
28.8,9,explorer,17.841241161527712,40834.62,85.93,8.9,-11.3,0.84,-2.4,0.7,2.5,8.9,8.9,3.389,5,5,2,3,0
28.8,10,explorer,17.841241161527712,42156.06,88.71,-19.0,9.2,0.911,-0.1,2.4,2.4,-19.0,9.2,0.959,10,0,0,0,0
28.8,Target,,,,,10.89,7.7,3.329,-0.53,1.35,,,,,,,,,
28.9,1,seeker,17.841241161527712,42245.67,88.9,6.0,7.0,2.768,2.3,1.4,2.7,8.9,8.9,3.389,5,4,2,2,0
28.9,2,seeker,17.841241161527712,42715.4,89.89,4.7,5.6,2.458,2.1,1.4,2.5,8.9,8.9,3.389,5,5,2,3,0
28.9,3,seeker,17.841241161527712,42651.79,89.76,5.7,5.9,2.6,2.0,2.2,3.0,8.9,8.9,3.389,5,5,2,3,0
28.9,4,explorer,17.841241161527712,41547.59,87.43,16.5,4.2,1.677,0.3,2.5,2.5,8.9,8.9,3.389,5,7,3,4,0
28.9,5,explorer,17.841241161527712,37011.05,77.89,9.6,11.0,2.955,3.6,1.1,3.8,8.9,8.9,3.389,5,5,3,2,0
28.9,6,explorer,17.841241161527712,40368.53,84.95,-3.7,-18.7,0.567,-2.2,0.5,2.3,8.9,8.9,3.389,5,1,0,1,0
28.9,7,explorer,17.841241161527712,42496.15,89.43,21.5,-4.3,0.83,1.0,2.3,2.5,8.9,8.9,3.389,5,2,0,2,0
28.9,8,explorer,17.841241161527712,41819.68,88.0,23.1,20.2,0.959,1.3,-2.0,2.4,8.9,8.9,3.389,5,2,0,2,0
28.9,9,explorer,17.841241161527712,40813.39,85.89,9.0,-11.2,0.854,1.6,2.0,2.6,8.9,8.9,3.389,5,5,2,3,0
28.9,10,explorer,17.841241161527712,42138.78,88.68,-18.8,9.2,0.909,2.2,-0.9,2.4,-18.8,9.2,0.959,10,0,0,0,0
28.9,Target,,,,,11.31,7.26,3.208,4.85,-5.19,,,,,,,,,
29.0,1,seeker,17.841241161527712,42218.5,88.84,6.3,7.1,2.803,2.4,1.4,2.8,6.3,7.1,2.768,1,4,2,2,0
29.0,2,seeker,17.841241161527712,42696.09,89.85,4.8,5.8,2.493,1.7,1.8,2.5,4.8,5.8,2.458,2,5,2,3,0
29.0,3,seeker,17.841241161527712,42635.56,89.72,5.8,6.0,2.639,1.6,1.7,2.3,5.8,6.0,2.6,3,5,2,3,0
29.0,4,explorer,17.841241161527712,41525.86,87.39,16.4,4.4,1.74,-0.7,2.5,2.6,16.4,4.4,1.677,4,7,3,4,0
29.0,5,explorer,17.841241161527712,36989.07,77.84,9.8,11.0,2.939,2.6,-0.2,2.6,9.8,11.0,2.955,5,5,3,2,0
29.0,6,explorer,17.841241161527712,40347.05,84.91,-3.5,-18.6,0.569,2.5,0.5,2.5,-3.5,-18.6,0.567,6,1,0,1,0
29.0,7,explorer,17.841241161527712,42482.84,89.4,21.5,-4.4,0.836,0.1,-2.2,2.2,21.5,-4.4,0.83,7,2,0,2,0
29.0,8,explorer,17.841241161527712,41803.45,87.97,23.1,20.3,0.969,-1.1,2.1,2.4,23.1,20.3,0.959,8,2,0,2,0
29.0,9,explorer,17.841241161527712,40790.89,85.84,9.1,-10.9,0.871,0.6,2.5,2.6,9.1,-10.9,0.854,9,5,2,3,0
29.0,10,explorer,17.841241161527712,42121.49,88.64,-18.8,9.0,0.897,-0.8,-2.2,2.3,-18.8,9.0,0.909,10,0,0,0,0
29.0,Target,,,,,11.08,7.14,3.3,-2.63,-1.44,,,,,,,,,
29.1,1,seeker,17.841241161527712,42185.05,88.77,6.5,7.3,2.833,1.9,2.3,3.0,9.8,11.0,2.955,5,4,2,2,0
29.1,2,seeker,17.841241161527712,42676.08,89.81,5.0,6.0,2.525,1.5,2.0,2.5,9.8,11.0,2.955,5,5,2,3,0
29.1,3,seeker,17.841241161527712,42601.44,89.65,6.0,6.3,2.68,1.8,2.4,3.0,9.8,11.0,2.955,5,5,2,3,0
29.1,4,explorer,17.841241161527712,41503.11,87.34,16.3,4.7,1.813,-1.2,2.3,2.6,9.8,11.0,2.955,5,7,3,4,0
29.1,5,explorer,17.841241161527712,36968.82,77.8,10.1,10.9,2.926,2.5,-0.3,2.5,10.1,10.9,2.955,5,5,3,2,0
29.1,6,explorer,17.841241161527712,40325.32,84.86,-3.2,-18.6,0.57,2.6,-0.2,2.6,9.1,-10.9,0.871,9,1,0,1,0
29.1,7,explorer,17.841241161527712,42468.98,89.37,21.5,-4.7,0.841,-0.6,-2.1,2.2,16.4,4.4,1.74,4,2,0,2,0
29.1,8,explorer,17.841241161527712,41780.96,87.92,22.8,20.3,0.993,-2.5,-0.7,2.6,9.8,11.0,2.955,5,2,0,2,0
29.1,9,explorer,17.841241161527712,40770.88,85.8,8.9,-10.8,0.886,-2.3,0.9,2.5,5.8,6.0,2.639,3,5,2,3,0
29.1,10,explorer,17.841241161527712,42104.21,88.6,-18.7,8.8,0.893,1.8,-1.6,2.4,-18.7,8.8,0.909,10,0,0,0,0
29.1,Target,,,,,10.93,7.17,3.403,-1.75,0.33,,,,,,,,,
29.2,1,seeker,17.841241161527712,42160.15,88.72,6.6,7.5,2.851,1.6,2.2,2.7,9.8,11.0,2.955,5,4,2,2,0
29.2,2,seeker,17.841241161527712,42641.61,89.73,5.2,6.2,2.56,2.1,2.2,3.0,9.8,11.0,2.955,5,5,2,3,0
29.2,3,seeker,17.841241161527712,42580.94,89.61,6.2,6.5,2.709,1.4,2.1,2.5,9.8,11.0,2.955,5,5,2,3,0
29.2,4,explorer,17.841241161527712,41485.6,87.3,16.5,4.8,1.834,2.3,0.7,2.4,9.8,11.0,2.955,5,7,3,4,0
29.2,5,explorer,17.841241161527712,36883.14,77.62,10.0,11.2,2.868,-1.6,3.7,4.0,10.0,11.2,2.955,5,5,3,2,0
29.2,6,explorer,17.841241161527712,40310.3,84.83,-3.4,-18.6,0.57,-2.2,0.5,2.3,5.8,6.0,2.639,3,1,0,1,0
29.2,7,explorer,17.841241161527712,42455.67,89.34,21.5,-4.9,0.845,-0.0,-2.2,2.2,9.8,11.0,2.955,5,2,0,2,0
29.2,8,explorer,17.841241161527712,41761.42,87.88,22.8,20.1,1.01,0.4,-2.4,2.4,9.8,11.0,2.955,5,2,0,2,0
29.2,9,explorer,17.841241161527712,40750.86,85.76,9.0,-10.7,0.898,2.0,1.4,2.4,9.8,11.0,2.955,5,5,2,3,0
29.2,10,explorer,17.841241161527712,42086.92,88.57,-18.7,8.6,0.884,-0.4,-2.3,2.3,-18.7,8.6,0.909,10,0,0,0,0
29.2,Target,,,,,11.3,6.68,3.294,4.28,-5.71,,,,,,,,,
29.3,1,seeker,17.841241161527712,42142.65,88.68,6.8,7.7,2.863,1.7,1.6,2.3,9.8,11.0,2.955,5,4,2,2,0
29.3,2,seeker,17.841241161527712,42607.83,89.66,5.4,6.4,2.592,2.1,2.1,3.0,9.8,11.0,2.955,5,5,2,3,0
29.3,3,seeker,17.841241161527712,42552.29,89.55,6.4,6.7,2.738,2.0,2.0,2.8,9.8,11.0,2.955,5,5,2,3,0
29.3,4,explorer,17.841241161527712,41470.98,87.27,16.5,4.6,1.859,-0.5,-2.2,2.3,9.8,11.0,2.955,5,7,3,4,0
29.3,5,explorer,17.841241161527712,36747.21,77.33,10.2,11.6,2.794,3.4,3.3,4.7,10.2,11.6,2.955,5,5,3,2,0
29.3,6,explorer,17.841241161527712,40289.81,84.78,-3.2,-18.6,0.571,2.5,-0.1,2.5,9.8,11.0,2.955,5,1,0,1,0
29.3,7,explorer,17.841241161527712,42432.92,89.29,21.3,-4.7,0.87,-1.9,1.8,2.6,9.8,11.0,2.955,5,2,0,2,0
29.3,8,explorer,17.841241161527712,41746.6,87.85,22.8,20.3,1.015,-0.2,2.2,2.2,9.8,11.0,2.955,5,2,0,2,0
29.3,9,explorer,17.841241161527712,40738.27,85.73,9.1,-10.8,0.895,0.1,-2.1,2.1,9.8,11.0,2.955,5,5,2,3,0
29.3,10,explorer,17.841241161527712,42069.63,88.53,-18.9,8.5,0.867,-2.4,-0.3,2.4,-18.9,8.5,0.909,10,0,0,0,0
29.3,Target,,,,,11.12,6.67,3.367,-2.13,-0.1,,,,,,,,,
29.4,1,seeker,17.841241161527712,42134.35,88.67,6.9,7.9,2.856,0.5,1.8,1.9,9.8,11.0,2.955,5,4,2,2,0
29.4,2,seeker,17.841241161527712,42573.71,89.59,5.6,6.6,2.621,2.2,2.1,3.0,9.8,11.0,2.955,5,5,2,3,0
29.4,3,seeker,17.841241161527712,42523.93,89.49,6.5,6.9,2.764,1.8,2.1,2.8,9.8,11.0,2.955,5,5,2,3,0
29.4,4,explorer,17.841241161527712,41455.57,87.24,16.4,4.4,1.886,-0.5,-2.2,2.3,9.8,11.0,2.955,5,7,3,4,0
29.4,5,explorer,17.841241161527712,36693.54,77.22,10.6,11.7,2.756,3.5,0.5,3.5,10.6,11.7,2.955,5,5,3,2,0
29.4,6,explorer,17.841241161527712,40269.07,84.74,-3.0,-18.6,0.572,2.5,0.1,2.5,9.8,11.0,2.955,5,1,0,1,0
29.4,7,explorer,17.841241161527712,42418.68,89.26,21.2,-4.9,0.881,-0.8,-2.1,2.2,9.8,11.0,2.955,5,2,0,2,0
29.4,8,explorer,17.841241161527712,41734.0,87.82,23.0,20.4,1.011,1.7,1.3,2.1,9.8,11.0,2.955,5,2,0,2,0
29.4,9,explorer,17.841241161527712,40717.77,85.69,8.9,-10.7,0.909,-2.1,1.4,2.5,9.8,11.0,2.955,5,5,2,3,0
29.4,10,explorer,17.841241161527712,42052.35,88.49,-18.9,8.7,0.861,0.9,2.2,2.4,-18.9,8.7,0.909,10,0,0,0,0
29.4,Target,,,,,11.5,6.21,3.242,4.56,-5.42,,,,,,,,,
29.5,1,seeker,17.841241161527712,42130.05,88.66,6.9,8.0,2.844,0.4,1.4,1.5,9.8,11.0,2.955,5,4,2,2,0
29.5,2,seeker,17.841241161527712,42542.88,89.53,5.8,6.8,2.647,2.2,1.9,2.9,9.8,11.0,2.955,5,5,2,3,0
29.5,3,seeker,17.841241161527712,42508.12,89.45,6.7,7.1,2.78,1.3,1.9,2.3,9.8,11.0,2.955,5,5,2,3,0
29.5,4,explorer,17.841241161527712,41440.36,87.21,16.4,4.1,1.91,-0.3,-2.3,2.3,16.4,4.1,1.886,4,7,3,4,0
29.5,5,explorer,17.841241161527712,36674.92,77.18,10.6,11.9,2.714,-0.8,2.3,2.4,10.6,11.9,2.756,5,5,3,2,0
29.5,6,explorer,17.841241161527712,40247.59,84.7,-2.7,-18.5,0.576,2.5,0.6,2.6,-2.7,-18.5,0.572,6,1,0,1,0
29.5,7,explorer,17.841241161527712,42403.27,89.23,21.1,-5.1,0.893,-1.4,-1.8,2.3,21.1,-5.1,0.881,7,2,0,2,0
29.5,8,explorer,17.841241161527712,41714.93,87.78,22.8,20.5,1.024,-2.0,1.4,2.4,22.8,20.5,1.011,8,2,0,2,0
29.5,9,explorer,17.841241161527712,40696.54,85.64,9.0,-10.5,0.926,1.7,1.9,2.5,9.0,-10.5,0.909,9,5,2,3,0
29.5,10,explorer,17.841241161527712,42035.06,88.46,-18.7,8.6,0.858,1.4,-1.9,2.4,-18.7,8.6,0.861,10,0,0,0,0
29.5,Target,,,,,11.44,6.31,3.359,-0.81,1.18,,,,,,,,,
29.6,1,seeker,17.841241161527712,42122.4,88.64,7.0,8.2,2.833,0.5,1.7,1.8,9.8,11.0,2.955,5,4,2,2,0
29.6,2,seeker,17.841241161527712,42525.37,89.49,6.0,7.0,2.665,1.5,1.9,2.4,9.8,11.0,2.955,5,5,2,3,0
29.6,3,seeker,17.841241161527712,42480.36,89.39,6.8,7.3,2.802,1.7,2.2,2.8,9.8,11.0,2.955,5,5,2,3,0
29.6,4,explorer,17.841241161527712,41420.35,87.16,16.4,4.3,1.966,0.0,2.5,2.5,9.8,11.0,2.955,5,7,3,4,0
29.6,5,explorer,17.841241161527712,36668.79,77.16,10.7,11.8,2.703,1.5,-0.8,1.7,9.8,11.0,2.955,5,5,3,2,0
29.6,6,explorer,17.841241161527712,40234.1,84.67,-2.9,-18.5,0.575,-2.2,0.1,2.2,9.0,-10.5,0.926,9,1,0,1,0
29.6,7,explorer,17.841241161527712,42390.32,89.21,21.1,-5.3,0.897,0.2,-2.2,2.2,16.4,4.1,1.91,4,2,0,2,0
29.6,8,explorer,17.841241161527712,41701.98,87.76,23.0,20.6,1.021,2.1,0.3,2.1,10.6,11.9,2.756,5,2,0,2,0
29.6,9,explorer,17.841241161527712,40674.56,85.59,9.1,-10.3,0.946,1.2,2.3,2.6,9.8,11.0,2.955,5,5,2,3,0
29.6,10,explorer,17.841241161527712,42017.78,88.42,-18.6,8.7,0.855,1.2,2.1,2.4,-18.6,8.7,0.861,10,0,0,0,0
29.6,Target,,,,,11.91,6.16,3.293,5.61,-1.84,,,,,,,,,
29.7,1,seeker,17.841241161527712,42111.48,88.62,7.1,8.4,2.826,1.0,1.8,2.1,9.8,11.0,2.955,5,4,2,2,0
29.7,2,seeker,17.841241161527712,42523.48,89.49,6.0,7.1,2.664,0.3,1.1,1.1,9.8,11.0,2.955,5,5,2,3,0
29.7,3,seeker,17.841241161527712,42465.34,89.36,7.0,7.5,2.813,1.2,2.0,2.3,9.8,11.0,2.955,5,5,2,3,0
29.7,4,explorer,17.841241161527712,41398.87,87.12,16.3,4.6,2.037,-0.8,2.4,2.5,9.8,11.0,2.955,5,7,3,4,0
29.7,5,explorer,17.841241161527712,36640.73,77.11,10.9,11.8,2.687,2.8,-0.4,2.8,9.8,11.0,2.955,5,5,3,2,0
29.7,6,explorer,17.841241161527712,40212.12,84.62,-2.7,-18.4,0.579,2.4,0.9,2.6,9.8,11.0,2.955,5,1,0,1,0
29.7,7,explorer,17.841241161527712,42368.08,89.16,21.1,-5.1,0.921,-0.1,2.6,2.6,9.8,11.0,2.955,5,2,0,2,0
29.7,8,explorer,17.841241161527712,41682.2,87.72,22.8,20.7,1.035,-2.3,1.0,2.5,9.8,11.0,2.955,5,2,0,2,0
29.7,9,explorer,17.841241161527712,40653.33,85.55,9.3,-10.1,0.965,1.6,2.0,2.6,9.8,11.0,2.955,5,5,2,3,0
29.7,10,explorer,17.841241161527712,42000.49,88.38,-18.7,8.6,0.844,-1.2,-2.1,2.4,-18.7,8.6,0.861,10,0,0,0,0
29.7,Target,,,,,12.03,6.31,3.332,1.38,1.75,,,,,,,,,
29.8,1,seeker,17.841241161527712,42105.76,88.61,7.2,8.5,2.818,1.0,1.3,1.6,9.8,11.0,2.955,5,4,2,2,0
29.8,2,seeker,17.841241161527712,42505.31,89.45,6.2,7.3,2.676,1.5,1.9,2.4,9.8,11.0,2.955,5,5,2,3,0
29.8,3,seeker,17.841241161527712,42434.19,89.3,7.1,7.7,2.825,1.6,2.4,2.9,9.8,11.0,2.955,5,5,2,3,0
29.8,4,explorer,17.841241161527712,41384.44,87.09,16.3,4.4,2.062,0.0,-2.2,2.2,9.8,11.0,2.955,5,7,3,4,0
29.8,5,explorer,17.841241161527712,36640.7,77.11,11.0,11.8,2.674,-0.3,-0.0,0.3,9.8,11.0,2.955,5,5,3,2,0
29.8,6,explorer,17.841241161527712,40190.13,84.58,-2.4,-18.3,0.584,2.4,1.1,2.6,9.8,11.0,2.955,5,1,0,1,0
29.8,7,explorer,17.841241161527712,42345.33,89.11,21.0,-4.8,0.951,-0.6,2.5,2.6,9.8,11.0,2.955,5,2,0,2,0
29.8,8,explorer,17.841241161527712,41664.48,87.68,22.6,20.8,1.046,-1.7,1.7,2.4,9.8,11.0,2.955,5,2,0,2,0
29.8,9,explorer,17.841241161527712,40635.39,85.51,9.5,-10.0,0.976,2.3,0.5,2.4,9.8,11.0,2.955,5,5,2,3,0
29.8,10,explorer,17.841241161527712,41983.21,88.35,-18.6,8.7,0.841,1.7,1.7,2.4,-18.6,8.7,0.861,10,0,0,0,0
29.8,Target,,,,,12.34,5.78,3.224,3.6,-6.16,,,,,,,,,
29.9,1,seeker,17.841241161527712,42078.3,88.55,7.3,8.8,2.807,1.4,2.4,2.8,9.8,11.0,2.955,5,4,2,2,0
29.9,2,seeker,17.841241161527712,42488.24,89.41,6.3,7.4,2.69,1.7,1.7,2.4,9.8,11.0,2.955,5,5,2,3,0
29.9,3,seeker,17.841241161527712,42433.56,89.3,7.2,7.7,2.821,0.7,-0.3,0.8,9.8,11.0,2.955,5,4,2,2,0
29.9,4,explorer,17.841241161527712,41363.21,87.04,16.3,4.6,2.127,-0.8,2.4,2.5,9.8,11.0,2.955,5,7,3,4,0
29.9,5,explorer,17.841241161527712,36525.04,76.86,11.2,12.1,2.606,2.8,3.5,4.5,9.8,11.0,2.955,5,5,3,2,0
29.9,6,explorer,17.841241161527712,40169.15,84.53,-2.2,-18.3,0.588,2.5,0.3,2.5,9.8,11.0,2.955,5,1,0,1,0
29.9,7,explorer,17.841241161527712,42331.83,89.08,21.0,-5.0,0.96,-0.3,-2.2,2.2,9.8,11.0,2.955,5,2,0,2,0
29.9,8,explorer,17.841241161527712,41648.67,87.64,22.5,21.0,1.051,-0.9,2.1,2.3,9.8,11.0,2.955,5,2,0,2,0
29.9,9,explorer,17.841241161527712,40614.4,85.47,9.4,-9.9,0.996,-1.9,1.6,2.5,9.8,11.0,2.955,5,4,1,3,0
29.9,10,explorer,17.841241161527712,41965.92,88.31,-18.6,8.9,0.834,-0.4,2.3,2.3,-18.6,8.9,0.861,10,0,0,0,0
29.9,Target,,,,,12.78,5.69,3.116,5.23,-1.1,,,,,,,,,
30.0,1,seeker,17.841241161527712,42071.02,88.53,7.5,8.8,2.802,1.7,0.5,1.8,7.5,8.8,2.807,1,4,2,2,0
30.0,2,seeker,17.841241161527712,42473.23,89.38,6.5,7.6,2.701,1.8,1.4,2.3,6.5,7.6,2.69,2,5,2,3,0
30.0,3,seeker,17.841241161527712,42420.25,89.27,7.3,7.9,2.808,0.5,2.1,2.2,7.3,7.9,2.821,3,5,2,3,0
30.0,4,explorer,17.841241161527712,41341.22,87.0,16.2,4.8,2.207,-1.2,2.3,2.6,16.2,4.8,2.127,4,7,3,4,0
30.0,5,explorer,17.841241161527712,36407.85,76.62,11.5,12.4,2.533,3.3,3.1,4.5,11.5,12.4,2.606,5,5,3,2,0
30.0,6,explorer,17.841241161527712,40155.29,84.5,-2.3,-18.3,0.587,-2.2,-0.3,2.2,-2.3,-18.3,0.588,6,1,0,1,0
30.0,7,explorer,17.841241161527712,42318.7,89.05,21.0,-5.2,0.965,0.1,-2.2,2.2,21.0,-5.2,0.96,7,2,0,2,0
30.0,8,explorer,17.841241161527712,41625.65,87.6,22.3,20.9,1.072,-2.0,-1.7,2.6,22.3,20.9,1.051,8,2,0,2,0
30.0,9,explorer,17.841241161527712,40599.97,85.44,9.2,-10.0,1.0,-1.8,-1.4,2.3,9.2,-10.0,0.996,9,5,2,3,0
30.0,10,explorer,17.841241161527712,41948.64,88.28,-18.8,9.0,0.819,-2.3,0.8,2.4,-18.8,9.0,0.834,10,0,0,0,0
30.0,Target,,,,,12.96,5.11,3.012,2.08,-6.8,,,,,,,,,
30.1,1,seeker,17.841241161527712,42043.26,88.47,7.4,8.6,2.784,-0.8,-2.7,2.8,7.3,7.9,2.821,3,4,2,2,0
30.1,2,seeker,17.841241161527712,42472.26,89.38,6.6,7.6,2.699,0.9,0.1,0.9,7.3,7.9,2.821,3,5,2,3,0
30.1,3,seeker,17.841241161527712,42414.11,89.26,7.4,8.0,2.803,1.4,0.9,1.7,7.4,8.0,2.821,3,4,2,2,0
30.1,4,explorer,17.841241161527712,41330.46,86.97,16.3,4.9,2.222,2.0,0.2,2.0,7.3,7.9,2.821,3,7,3,4,0
30.1,5,explorer,17.841241161527712,36308.28,76.41,11.7,12.8,2.459,1.8,3.9,4.3,7.3,7.9,2.821,3,5,3,2,0
30.1,6,explorer,17.841241161527712,40133.3,84.46,-2.2,-18.3,0.589,2.6,0.2,2.6,9.2,-10.0,1.0,9,1,0,1,0
30.1,7,explorer,17.841241161527712,42298.69,89.01,21.1,-5.1,0.982,1.4,2.1,2.5,16.2,4.8,2.207,4,2,0,2,0
30.1,8,explorer,17.841241161527712,41603.92,87.55,22.1,20.9,1.093,-2.6,-0.1,2.6,11.5,12.4,2.606,5,2,0,2,0
30.1,9,explorer,17.841241161527712,40577.22,85.39,9.1,-9.8,1.022,-1.1,2.4,2.6,6.5,7.6,2.701,2,4,1,3,0
30.1,10,explorer,17.841241161527712,41931.35,88.24,-18.7,9.2,0.814,1.0,2.2,2.4,-18.7,9.2,0.834,10,0,0,0,0
30.1,Target,,,,,12.82,4.6,2.98,-1.57,-6.05,,,,,,,,,
30.2,1,seeker,17.841241161527712,42042.55,88.47,7.4,8.5,2.764,-0.0,-0.8,0.8,7.3,7.9,2.821,3,4,2,2,0
30.2,2,seeker,17.841241161527712,42472.2,89.38,6.7,7.6,2.685,0.3,0.0,0.3,7.3,7.9,2.821,3,5,2,3,0
30.2,3,seeker,17.841241161527712,42402.87,89.23,7.3,7.9,2.776,-0.9,-1.8,2.0,7.3,7.9,2.821,3,4,2,2,0
30.2,4,explorer,17.841241161527712,41315.64,86.94,16.4,4.7,2.236,0.4,-2.2,2.2,7.3,7.9,2.821,3,7,3,4,0
30.2,5,explorer,17.841241161527712,36307.62,76.4,11.8,12.8,2.442,0.5,-0.6,0.8,7.3,7.9,2.821,3,5,3,2,0
30.2,6,explorer,17.841241161527712,40115.36,84.42,-2.3,-18.2,0.594,-1.7,1.7,2.4,6.5,7.6,2.701,2,1,0,1,0
30.2,7,explorer,17.841241161527712,42276.45,88.97,21.1,-4.8,1.013,-0.6,2.5,2.6,7.3,7.9,2.821,3,2,0,2,0
30.2,8,explorer,17.841241161527712,41591.15,87.52,22.2,21.0,1.089,1.3,1.7,2.1,7.3,7.9,2.821,3,2,0,2,0
30.2,9,explorer,17.841241161527712,40563.54,85.36,9.2,-9.9,1.024,1.7,-1.4,2.2,7.3,7.9,2.821,3,4,1,3,0
30.2,10,explorer,17.841241161527712,41914.06,88.2,-18.6,9.4,0.812,1.5,1.9,2.4,-18.6,9.4,0.834,10,0,0,0,0
30.2,Target,,,,,13.16,4.1,2.863,3.9,-5.81,,,,,,,,,
30.3,1,seeker,17.841241161527712,42042.05,88.47,7.4,8.4,2.737,-0.4,-0.6,0.7,7.3,7.9,2.821,3,4,2,2,0
30.3,2,seeker,17.841241161527712,42471.66,89.38,6.7,7.6,2.674,0.7,-0.0,0.7,7.3,7.9,2.821,3,5,2,3,0
30.3,3,seeker,17.841241161527712,42401.17,89.23,7.4,7.8,2.763,1.1,-0.1,1.1,7.4,7.8,2.821,3,4,2,2,0
30.3,4,explorer,17.841241161527712,41300.43,86.91,16.4,4.4,2.26,0.1,-2.3,2.3,7.3,7.9,2.821,3,7,3,4,0
30.3,5,explorer,17.841241161527712,36266.23,76.32,11.8,13.0,2.396,-0.3,3.2,3.2,7.3,7.9,2.821,3,5,3,2,0
30.3,6,explorer,17.841241161527712,40094.38,84.37,-2.1,-18.1,0.598,2.5,0.3,2.5,7.3,7.9,2.821,3,1,0,1,0
30.3,7,explorer,17.841241161527712,42263.14,88.94,21.1,-5.0,1.021,0.2,-2.2,2.2,7.3,7.9,2.821,3,2,0,2,0
30.3,8,explorer,17.841241161527712,41573.43,87.49,22.3,20.9,1.094,1.3,-2.0,2.4,7.3,7.9,2.821,3,2,0,2,0
30.3,9,explorer,17.841241161527712,40543.53,85.32,9.0,-9.8,1.039,-2.3,1.0,2.5,7.3,7.9,2.821,3,4,1,3,0
30.3,10,explorer,17.841241161527712,41896.78,88.17,-18.6,9.2,0.805,-0.1,-2.4,2.4,-18.6,9.2,0.834,10,0,0,0,0
30.3,Target,,,,,13.07,4.2,3.091,-1.06,1.11,,,,,,,,,
30.4,1,seeker,17.841241161527712,42041.68,88.47,7.4,8.4,2.712,0.0,-0.6,0.6,7.3,7.9,2.821,3,4,2,2,0
30.4,2,seeker,17.841241161527712,42470.17,89.37,6.8,7.7,2.658,0.6,0.9,1.1,7.3,7.9,2.821,3,5,2,3,0
30.4,3,seeker,17.841241161527712,42398.03,89.22,7.5,7.9,2.752,1.2,0.5,1.3,7.5,7.9,2.821,3,5,2,3,0
30.4,4,explorer,17.841241161527712,41287.3,86.88,16.5,4.3,2.273,1.4,-1.7,2.2,7.3,7.9,2.821,3,7,3,4,0
30.4,5,explorer,17.841241161527712,36262.34,76.31,11.9,13.0,2.382,1.2,-0.8,1.4,7.3,7.9,2.821,3,5,3,2,0
30.4,6,explorer,17.841241161527712,40073.64,84.33,-1.8,-18.1,0.602,2.5,0.2,2.5,7.3,7.9,2.821,3,1,0,1,0
30.4,7,explorer,17.841241161527712,42249.09,88.91,21.0,-5.2,1.026,-0.4,-2.2,2.2,7.3,7.9,2.821,3,2,0,2,0
30.4,8,explorer,17.841241161527712,41551.95,87.44,22.3,20.7,1.111,-0.5,-2.5,2.5,7.3,7.9,2.821,3,2,0,2,0
30.4,9,explorer,17.841241161527712,40521.29,85.27,8.9,-9.6,1.062,-1.5,2.1,2.6,7.3,7.9,2.821,3,5,2,3,0
30.4,10,explorer,17.841241161527712,41879.49,88.13,-18.8,9.2,0.79,-2.3,0.7,2.4,-18.8,9.2,0.834,10,0,0,0,0
30.4,Target,,,,,13.43,4.18,3.16,4.32,-0.18,,,,,,,,,
30.5,1,seeker,17.841241161527712,42041.23,88.47,7.3,8.3,2.681,-0.5,-0.5,0.7,7.3,7.9,2.821,3,4,2,2,0
30.5,2,seeker,17.841241161527712,42468.82,89.37,6.9,7.8,2.641,0.8,0.6,1.0,7.3,7.9,2.821,3,5,2,3,0
30.5,3,seeker,17.841241161527712,42388.33,89.2,7.7,7.9,2.742,1.8,0.7,1.9,7.7,7.9,2.821,3,5,2,3,0
30.5,4,explorer,17.841241161527712,41270.01,86.85,16.6,4.4,2.325,0.8,2.2,2.3,16.6,4.4,2.273,4,7,3,4,0
30.5,5,explorer,17.841241161527712,36257.04,76.3,11.8,13.1,2.359,-0.9,1.3,1.6,11.8,13.1,2.382,5,5,3,2,0
