Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.6,5.48,4.28,6.63,10.27,-1.15,-5.99,6.099,0.177,0.878,116.68369,0.884
26.7,3.54,6.1,6.5,10.29,-2.96,-4.19,5.13,0.178,0.897,116.59141,0.883
26.8,3.72,6.22,6.35,10.23,-2.63,-4.01,4.796,0.179,0.904,116.52366,0.883
26.9,3.9,6.36,6.84,10.33,-2.94,-3.97,4.94,0.179,0.901,116.43315,0.882
27.0,5.85,1.3,7.38,10.32,-1.53,-9.02,9.149,0.18,0.817,116.34091,0.881
27.1,5.66,4.37,7.44,10.51,-1.78,-6.14,6.393,0.181,0.872,116.25157,0.881
27.2,4.01,6.67,8.0,10.35,-3.99,-3.68,5.428,0.181,0.891,116.16976,0.88
27.3,4.64,7.16,8.47,9.95,-3.83,-2.79,4.738,0.182,0.905,116.12212,0.88
27.4,4.68,7.37,8.6,9.44,-3.92,-2.07,4.433,0.183,0.911,116.03006,0.879
27.5,7.76,2.91,8.5,9.5,-0.74,-6.59,6.631,0.183,0.867,115.98158,0.879
27.6,6.7,5.38,8.41,9.1,-1.71,-3.72,4.094,0.184,0.918,115.89157,0.878
27.7,5.08,8.08,8.91,8.76,-3.83,-0.68,3.89,0.185,0.922,115.82121,0.877
27.8,5.37,8.24,9.37,8.81,-4.0,-0.57,4.04,0.185,0.919,115.74566,0.877
27.9,5.65,8.38,9.85,8.81,-4.2,-0.43,4.222,0.186,0.916,115.65431,0.876
28.0,6.83,2.08,9.78,8.35,-2.95,-6.27,6.929,0.187,0.861,115.58978,0.876
28.1,7.83,7.05,9.63,7.98,-1.8,-0.93,2.026,0.187,0.959,115.50328,0.875
28.2,7.03,9.55,9.98,8.1,-2.95,1.45,3.287,0.188,0.934,115.41615,0.874
28.3,6.15,8.82,9.98,7.58,-3.83,1.24,4.026,0.189,0.919,115.32559,0.874
28.4,6.15,8.84,10.12,7.75,-3.97,1.09,4.117,0.189,0.918,115.26276,0.873
28.5,8.43,3.48,10.54,7.8,-2.11,-4.32,4.808,0.19,0.904,115.17868,0.873
28.6,7.0,6.47,10.44,7.87,-3.44,-1.4,3.714,0.191,0.926,115.13249,0.872
28.7,6.12,8.91,10.94,7.59,-4.82,1.32,4.997,0.191,0.9,115.07166,0.872
28.8,6.11,8.93,10.89,7.7,-4.78,1.23,4.936,0.192,0.901,115.01889,0.871
28.9,6.13,8.93,11.31,7.26,-5.18,1.67,5.443,0.193,0.891,114.94668,0.871
29.0,7.45,2.97,11.08,7.14,-3.63,-4.17,5.529,0.193,0.889,114.89189,0.87
29.1,7.17,7.42,10.93,7.17,-3.76,0.25,3.768,0.194,0.925,114.82912,0.87
29.2,6.57,10.28,11.3,6.68,-4.73,3.6,5.944,0.195,0.881,114.75461,0.869
29.3,6.97,10.81,11.12,6.67,-4.15,4.14,5.862,0.195,0.883,114.66616,0.869
29.4,7.01,10.84,11.5,6.21,-4.49,4.63,6.45,0.196,0.871,114.6036,0.868
29.5,8.79,4.4,11.44,6.31,-2.65,-1.91,3.267,0.197,0.935,114.55381,0.868
29.6,7.62,8.02,11.91,6.16,-4.29,1.86,4.676,0.197,0.906,114.51,0.868
29.7,6.95,10.76,12.03,6.31,-5.08,4.45,6.753,0.198,0.865,114.46003,0.867
29.8,6.96,10.77,12.34,5.78,-5.38,4.99,7.338,0.199,0.853,114.41359,0.867
29.9,6.96,10.79,12.78,5.69,-5.82,5.1,7.738,0.199,0.845,114.33842,0.866
30.0,8.04,3.79,12.96,5.11,-4.92,-1.32,5.094,0.2,0.898,114.26717,0.866
30.1,6.13,6.36,12.82,4.6,-6.69,1.76,6.918,0.201,0.862,114.19801,0.865
30.2,4.63,8.02,13.16,4.1,-8.53,3.92,9.388,0.201,0.812,114.16707,0.865
30.3,4.72,8.02,13.07,4.2,-8.35,3.82,9.182,0.202,0.816,114.12578,0.865
30.4,4.71,8.03,13.43,4.18,-8.72,3.85,9.532,0.203,0.809,114.09305,0.864
30.5,8.2,3.79,13.24,3.7,-5.04,0.09,5.041,0.203,0.899,114.06021,0.864
30.6,6.28,6.45,13.53,3.75,-7.25,2.7,7.736,0.204,0.845,114.02792,0.864
30.7,4.79,8.06,13.9,3.31,-9.11,4.75,10.274,0.205,0.795,113.96265,0.863
30.8,4.79,8.09,13.61,3.18,-8.82,4.91,10.095,0.205,0.798,113.93096,0.863
30.9,4.77,8.07,13.9,2.67,-9.13,5.4,10.607,0.206,0.788,113.86771,0.863
31.0,8.44,3.99,13.76,2.75,-5.32,1.24,5.463,0.207,0.891,113.81534,0.862
31.1,7.14,5.7,14.07,2.26,-6.93,3.44,7.737,0.207,0.845,113.75728,0.862
31.2,5.39,8.17,13.75,2.04,-8.36,6.13,10.367,0.208,0.793,113.68251,0.861
31.3,12.15,5.59,13.48,2.0,-1.33,3.59,3.828,0.209,0.923,113.61718,0.861
31.4,13.0,5.25,13.61,1.4,-0.61,3.85,3.898,0.209,0.922,113.52796,0.86
31.5,11.12,3.16,13.34,1.38,-2.22,1.78,2.845,0.21,0.943,113.44224,0.859
31.6,12.2,3.86,13.68,1.33,-1.48,2.53,2.931,0.211,0.941,113.40138,0.859
31.7,12.98,5.26,13.93,1.37,-0.95,3.89,4.004,0.211,0.92,113.3515,0.859
31.8,12.97,5.27,14.18,1.42,-1.21,3.85,4.036,0.212,0.919,113.30277,0.858
31.9,12.98,5.29,13.94,1.44,-0.96,3.85,3.968,0.213,0.921,113.22296,0.858
32.0,9.16,4.16,13.75,0.9,-4.59,3.26,5.63,0.213,0.887,113.16852,0.857
32.1,7.88,6.0,13.63,1.0,-5.75,5.0,7.62,0.214,0.848,113.10294,0.857
32.2,7.33,7.94,13.48,0.43,-6.15,7.51,9.707,0.215,0.806,113.07225,0.857
32.3,7.32,7.92,13.85,0.28,-6.53,7.64,10.05,0.215,0.799,113.02306,0.856
32.4,7.3,7.92,14.21,-0.04,-6.91,7.96,10.541,0.216,0.789,112.98261,0.856
32.5,9.54,4.19,14.57,-0.24,-5.03,4.43,6.703,0.217,0.866,112.89482,0.855
32.6,7.18,6.22,14.9,-0.63,-7.72,6.85,10.321,0.217,0.794,112.84893,0.855
32.7,7.35,7.94,15.17,-0.64,-7.82,8.58,11.609,0.218,0.768,112.80874,0.855
32.8,7.38,7.93,15.14,-1.25,-7.76,9.18,12.02,0.219,0.76,112.74951,0.854
32.9,7.36,7.94,15.19,-1.13,-7.83,9.07,11.982,0.219,0.76,112.69084,0.854
33.0,9.58,4.25,14.84,-1.22,-5.26,5.47,7.589,0.22,0.848,112.60483,0.853
33.1,7.03,6.03,14.46,-1.4,-7.43,7.43,10.508,0.221,0.79,112.56441,0.853
33.2,7.17,7.69,14.13,-1.45,-6.96,9.14,11.488,0.221,0.77,112.5287,0.852
33.3,7.17,7.7,14.36,-1.43,-7.19,9.13,11.621,0.222,0.768,112.47642,0.852
33.4,7.15,7.67,14.1,-1.95,-6.95,9.62,11.868,0.223,0.763,112.42423,0.852
33.5,9.59,4.07,13.8,-1.95,-4.21,6.02,7.346,0.223,0.853,112.37857,0.851
33.6,7.93,5.73,14.0,-1.92,-6.07,7.65,9.766,0.224,0.805,112.34243,0.851
33.7,7.09,7.61,13.64,-2.31,-6.55,9.92,11.887,0.225,0.762,112.30288,0.851
33.8,7.09,7.6,13.87,-2.31,-6.78,9.91,12.007,0.225,0.76,112.2657,0.85
33.9,7.08,7.58,13.83,-2.18,-6.75,9.76,11.867,0.226,0.763,112.23949,0.85
34.0,9.48,4.11,13.56,-2.7,-4.08,6.81,7.939,0.227,0.841,112.19986,0.85
34.1,13.73,4.23,13.86,-3.06,-0.13,7.29,7.291,0.227,0.854,112.11898,0.849
34.2,14.92,5.64,13.72,-2.94,1.2,8.58,8.664,0.228,0.827,112.04282,0.849
34.3,16.01,5.48,13.92,-2.92,2.09,8.4,8.656,0.229,0.827,111.97502,0.848
34.4,15.99,5.51,13.52,-3.06,2.47,8.57,8.919,0.229,0.822,111.87913,0.848
34.5,12.47,3.69,13.82,-3.19,-1.35,6.88,7.011,0.23,0.86,111.83106,0.847
34.6,14.77,4.11,13.4,-3.41,1.37,7.52,7.644,0.231,0.847,111.78581,0.847
34.7,15.93,5.5,13.05,-3.42,2.88,8.92,9.373,0.231,0.813,111.74038,0.847
34.8,15.94,5.48,13.35,-3.68,2.59,9.16,9.519,0.232,0.81,111.68345,0.846
34.9,15.96,5.47,13.35,-4.27,2.61,9.74,10.084,0.233,0.798,111.63248,0.846
35.0,10.13,4.11,13.62,-4.62,-3.49,8.73,9.402,0.233,0.812,111.56738,0.845
35.1,7.77,5.08,13.33,-4.56,-5.56,9.64,11.128,0.234,0.777,111.49776,0.845
35.2,13.86,0.35,13.59,-4.92,0.27,5.27,5.277,0.235,0.894,111.42994,0.844
35.3,16.76,-2.67,13.39,-4.8,3.37,2.13,3.987,0.235,0.92,111.36825,0.844
35.4,16.7,-2.63,13.45,-5.37,3.25,2.74,4.251,0.236,0.915,111.31226,0.843
35.5,12.87,1.12,13.35,-5.96,-0.48,7.08,7.096,0.237,0.858,111.25028,0.843
35.6,15.5,-2.94,12.96,-5.95,2.54,3.01,3.938,0.237,0.921,111.18961,0.842
35.7,16.78,-2.52,13.0,-6.51,3.78,3.99,5.496,0.238,0.89,111.12981,0.842
35.8,16.8,-2.55,12.89,-7.09,3.91,4.54,5.992,0.239,0.88,111.06982,0.841
35.9,16.81,-2.55,13.03,-7.56,3.78,5.01,6.276,0.239,0.874,111.00981,0.841
36.0,10.68,3.86,13.17,-7.51,-2.49,11.37,11.639,0.24,0.767,110.9564,0.841
36.1,7.93,-2.01,13.19,-8.06,-5.26,6.05,8.017,0.241,0.84,110.89555,0.84
36.2,5.84,-4.65,13.27,-7.96,-7.43,3.31,8.134,0.241,0.837,110.84004,0.84
36.3,5.18,-5.89,13.41,-8.42,-8.23,2.53,8.61,0.242,0.828,110.78595,0.839
36.4,5.18,-5.84,13.15,-8.28,-7.97,2.44,8.335,0.243,0.833,110.7298,0.839
36.5,9.13,0.07,12.73,-8.71,-3.6,8.78,9.489,0.243,0.81,110.67253,0.838
36.6,6.82,-4.65,12.47,-8.57,-5.65,3.92,6.877,0.244,0.862,110.60938,0.838
36.7,5.41,-5.99,12.11,-9.05,-6.7,3.06,7.366,0.245,0.853,110.55084,0.838
36.8,5.34,-5.92,12.28,-9.07,-6.94,3.15,7.621,0.245,0.848,110.49982,0.837
36.9,5.34,-5.96,12.3,-8.95,-6.96,2.99,7.575,0.246,0.848,110.45052,0.837
37.0,10.19,2.98,11.81,-9.25,-1.62,12.23,12.337,0.247,0.753,110.4048,0.836
37.1,7.49,-2.75,11.39,-9.2,-3.9,6.45,7.537,0.247,0.849,110.34343,0.836
37.2,5.69,-5.0,11.0,-9.11,-5.31,4.11,6.715,0.248,0.866,110.28821,0.836
37.3,5.36,-6.0,10.55,-9.52,-5.19,3.52,6.271,0.249,0.875,110.22432,0.835
37.4,5.38,-5.97,10.12,-9.95,-4.74,3.98,6.189,0.249,0.876,110.16431,0.835
37.5,8.89,-0.11,10.08,-10.46,-1.19,10.35,10.418,0.25,0.792,110.10805,0.834
37.6,6.8,-4.59,10.19,-10.41,-3.39,5.82,6.735,0.251,0.865,110.01913,0.833
37.7,5.38,-5.98,9.75,-10.33,-4.37,4.35,6.166,0.251,0.877,109.94808,0.833
37.8,5.06,-6.38,9.92,-10.38,-4.86,4.0,6.294,0.252,0.874,109.8463,0.832
37.9,4.95,-6.52,10.04,-10.34,-5.09,3.82,6.364,0.253,0.873,109.78626,0.832
38.0,9.7,1.86,10.16,-10.29,-0.46,12.15,12.159,0.253,0.757,109.70862,0.831
38.1,6.48,-3.79,9.64,-10.38,-3.16,6.59,7.308,0.254,0.854,109.63727,0.831
38.2,4.67,-6.27,9.82,-10.57,-5.15,4.3,6.709,0.255,0.866,109.54353,0.83
38.3,4.42,-7.31,9.41,-11.01,-4.99,3.7,6.212,0.255,0.876,109.4904,0.829
38.4,4.47,-7.36,9.52,-10.96,-5.05,3.6,6.202,0.256,0.876,109.41641,0.829
38.5,8.58,-1.05,9.35,-10.75,-0.77,9.7,9.731,0.257,0.805,109.33229,0.828
38.6,5.88,-6.39,8.83,-11.06,-2.95,4.67,5.524,0.257,0.89,109.25831,0.828
38.7,4.35,-8.2,8.49,-11.54,-4.14,3.34,5.319,0.258,0.894,109.16463,0.827
38.8,4.37,-8.25,8.53,-11.96,-4.16,3.71,5.574,0.259,0.889,109.1157,0.827
38.9,4.24,-8.66,8.07,-11.85,-3.83,3.19,4.984,0.259,0.9,109.03754,0.826
39.0,9.42,0.61,7.59,-11.75,1.83,12.36,12.495,0.26,0.75,108.94607,0.825
39.1,7.28,-5.26,7.75,-11.91,-0.47,6.65,6.667,0.261,0.867,108.85728,0.825
39.2,4.34,-8.03,7.37,-11.73,-3.03,3.7,4.782,0.261,0.904,108.76182,0.824
39.3,3.83,-9.94,7.41,-12.12,-3.58,2.18,4.192,0.262,0.916,108.68916,0.823
39.4,3.72,-10.24,6.84,-12.25,-3.12,2.01,3.711,0.263,0.926,108.61148,0.823
39.5,8.18,-2.42,6.29,-12.25,1.89,9.83,10.01,0.263,0.8,108.52789,0.822
39.6,6.82,-6.78,5.71,-12.31,1.11,5.53,5.64,0.264,0.887,108.47594,0.822
39.7,3.48,-10.68,5.3,-12.1,-1.82,1.42,2.308,0.265,0.954,108.41112,0.821
39.8,3.47,-10.74,5.34,-12.46,-1.87,1.72,2.541,0.265,0.949,108.29217,0.82
39.9,3.36,-11.17,5.31,-12.86,-1.95,1.69,2.58,0.266,0.948,108.24074,0.82
40.0,8.91,-0.4,5.37,-12.73,3.54,12.33,12.828,0.267,0.743,108.12863,0.819
40.1,6.65,-7.11,5.22,-13.18,1.43,6.07,6.236,0.267,0.875,108.07417,0.819
40.2,3.72,-10.18,5.16,-13.59,-1.44,3.41,3.702,0.268,0.926,107.99305,0.818
40.3,3.21,-11.82,5.3,-13.63,-2.09,1.81,2.765,0.269,0.945,107.9117,0.818
40.4,3.21,-11.81,4.91,-14.05,-1.7,2.24,2.812,0.269,0.944,107.86651,0.817
40.5,7.88,-3.36,4.37,-13.94,3.51,10.58,11.147,0.27,0.777,107.77419,0.816
40.6,6.64,-8.47,4.0,-14.35,2.64,5.88,6.445,0.271,0.871,107.70413,0.816
40.7,3.46,-12.64,3.49,-14.65,-0.03,2.01,2.01,0.271,0.96,107.63429,0.815
40.8,3.51,-12.64,3.32,-15.07,0.19,2.43,2.437,0.272,0.951,107.57066,0.815
40.9,3.47,-12.66,3.28,-14.82,0.19,2.16,2.168,0.273,0.957,107.50317,0.814
41.0,8.5,-1.44,2.75,-15.09,5.75,13.65,14.812,0.273,0.704,107.45152,0.814
41.1,7.56,-8.03,2.27,-15.41,5.29,7.38,9.08,0.274,0.818,107.36354,0.813
41.2,5.63,-11.04,1.71,-15.61,3.92,4.57,6.021,0.275,0.88,107.29662,0.813
41.3,2.97,-13.43,1.22,-15.9,1.75,2.47,3.027,0.275,0.939,107.22529,0.812
41.4,2.97,-13.45,0.67,-16.12,2.3,2.67,3.524,0.276,0.93,107.15727,0.812
41.5,7.72,-4.25,0.34,-16.49,7.38,12.24,14.293,0.277,0.714,107.02513,0.811
41.6,7.58,-8.32,-0.09,-16.8,7.67,8.48,11.434,0.277,0.771,106.97208,0.81
41.7,5.59,-11.19,-0.64,-16.6,6.23,5.41,8.251,0.278,0.835,106.89063,0.81
41.8,2.95,-13.49,-0.53,-16.5,3.48,3.01,4.601,0.279,0.908,106.80126,0.809
41.9,2.95,-13.51,-0.53,-16.21,3.48,2.7,4.405,0.279,0.912,106.73363,0.809
42.0,8.28,-2.93,-1.11,-16.08,9.39,13.15,16.158,0.28,0.677,106.64841,0.808
42.1,7.65,-9.14,-1.0,-16.12,8.65,6.98,11.115,0.281,0.778,106.56192,0.807
42.2,5.68,-12.08,-1.17,-15.74,6.85,3.66,7.766,0.281,0.845,106.51209,0.807
42.3,3.26,-14.06,-1.58,-15.4,4.84,1.34,5.022,0.282,0.9,106.43881,0.806
42.4,3.05,-15.4,-1.63,-15.69,4.68,0.29,4.689,0.283,0.906,106.35136,0.806
42.5,7.56,-5.16,-2.15,-15.89,9.71,10.73,14.471,0.283,0.711,106.28761,0.805
42.6,7.59,-9.59,-2.75,-15.92,10.34,6.33,12.124,0.284,0.758,106.17427,0.804
42.7,5.57,-12.77,-2.64,-16.0,8.21,3.23,8.823,0.285,0.824,106.08336,0.804
42.8,3.06,-15.39,-3.24,-16.05,6.3,0.66,6.334,0.285,0.873,105.97067,0.803
42.9,3.05,-15.41,-3.79,-16.18,6.84,0.77,6.883,0.286,0.862,105.88683,0.802
43.0,7.52,-3.66,-4.32,-16.35,11.84,12.69,17.356,0.287,0.653,105.8261,0.802
43.1,7.61,-7.0,-4.36,-16.6,11.97,9.6,15.344,0.287,0.693,105.77513,0.801
43.2,5.63,-9.7,-4.41,-16.22,10.04,6.52,11.971,0.288,0.761,105.72712,0.801
43.3,-2.3,-13.22,-5.0,-16.1,2.7,2.88,3.948,0.289,0.921,105.63311,0.8
43.4,-3.46,-13.51,-5.45,-15.73,1.99,2.22,2.981,0.289,0.94,105.54734,0.8
43.5,3.96,-4.93,-5.59,-16.0,9.55,11.07,14.62,0.29,0.708,105.47888,0.799
43.6,1.03,-8.75,-5.48,-15.79,6.51,7.04,9.589,0.291,0.808,105.39892,0.798
43.7,-2.1,-11.95,-5.37,-15.56,3.27,3.61,4.871,0.291,0.903,105.33494,0.798
43.8,-6.62,-14.56,-5.54,-15.84,-1.08,1.28,1.675,0.292,0.966,105.26578,0.797
43.9,-6.56,-14.59,-5.48,-15.54,-1.08,0.95,1.438,0.293,0.971,105.18233,0.797
44.0,6.72,-4.45,-5.45,-15.21,12.17,10.76,16.245,0.293,0.675,105.12627,0.796
44.1,1.95,-8.72,-5.32,-15.05,7.27,6.33,9.64,0.294,0.807,105.04228,0.796
44.2,-1.26,-12.01,-5.87,-15.14,4.61,3.13,5.572,0.295,0.889,104.98199,0.795
44.3,-4.91,-14.08,-5.73,-15.09,0.82,1.01,1.301,0.295,0.974,104.90341,0.795
44.4,-6.71,-14.59,-5.77,-15.31,-0.94,0.72,1.184,0.296,0.976,104.80482,0.794
44.5,3.91,-5.43,-6.26,-15.48,10.17,10.05,14.298,0.297,0.714,104.70913,0.793
44.6,1.1,-8.89,-6.56,-15.74,7.66,6.85,10.276,0.297,0.794,104.62542,0.793
44.7,-2.13,-12.26,-6.48,-15.85,4.35,3.59,5.64,0.298,0.887,104.57044,0.792
44.8,-6.67,-14.71,-7.06,-15.67,0.39,0.96,1.036,0.299,0.979,104.50691,0.792
44.9,-6.68,-14.69,-7.01,-15.82,0.33,1.13,1.177,0.299,0.976,104.4632,0.791
45.0,5.86,-4.88,-7.47,-15.44,13.33,10.56,17.006,0.3,0.66,104.37209,0.791
45.1,0.86,-8.65,-8.02,-15.49,8.88,6.84,11.209,0.301,0.776,104.32406,0.79
45.2,-2.56,-12.17,-8.03,-15.08,5.47,2.91,6.196,0.301,0.876,104.23574,0.79
45.3,-6.49,-14.29,-8.24,-15.33,1.75,1.04,2.036,0.302,0.959,104.18953,0.789
45.4,-8.47,-14.89,-8.45,-14.85,-0.02,-0.04,0.045,0.303,0.999,104.09896,0.789
45.5,3.04,-5.72,-8.3,-14.66,11.34,8.94,14.44,0.303,0.711,104.00904,0.788
45.6,2.43,-7.86,-8.28,-14.81,10.71,6.95,12.767,0.304,0.745,103.95933,0.788
45.7,1.54,-10.2,-8.3,-15.01,9.84,4.81,10.953,0.305,0.781,103.868,0.787
45.8,1.55,-10.18,-8.17,-15.0,9.72,4.82,10.849,0.305,0.783,103.82576,0.787
45.9,1.55,-10.15,-8.1,-14.65,9.65,4.5,10.648,0.306,0.787,103.78379,0.786
46.0,5.01,-5.07,-8.4,-14.18,13.41,9.11,16.212,0.307,0.676,103.7298,0.786
46.1,1.37,-8.13,-8.47,-13.72,9.84,5.59,11.317,0.307,0.774,103.64907,0.785
46.2,0.4,-10.41,-8.89,-13.3,9.29,2.89,9.729,0.308,0.805,103.57331,0.785
46.3,0.36,-10.42,-9.3,-12.86,9.66,2.44,9.963,0.309,0.801,103.48577,0.784
46.4,0.34,-10.43,-9.17,-12.56,9.51,2.13,9.746,0.309,0.805,103.41166,0.783
46.5,2.24,-5.93,-9.65,-12.63,11.89,6.7,13.648,0.31,0.727,103.26472,0.782
46.6,1.31,-8.17,-9.78,-12.84,11.09,4.67,12.033,0.311,0.759,103.2181,0.782
46.7,0.32,-10.34,-9.64,-12.84,9.96,2.5,10.269,0.311,0.795,103.15906,0.782
46.8,0.32,-10.31,-9.97,-13.03,10.29,2.72,10.643,0.312,0.787,103.1106,0.781
46.9,0.32,-10.29,-10.48,-12.69,10.8,2.4,11.063,0.313,0.779,103.06107,0.781
47.0,3.85,-5.23,-11.0,-12.68,14.85,7.45,16.614,0.313,0.668,103.00401,0.78
47.1,0.23,-7.84,-11.17,-12.89,11.4,5.05,12.468,0.314,0.751,102.94181,0.78
47.2,-0.76,-9.93,-11.03,-12.57,10.27,2.64,10.604,0.315,0.788,102.89925,0.78
47.3,-0.77,-9.89,-10.86,-12.52,10.09,2.63,10.427,0.315,0.791,102.84719,0.779
47.4,-0.78,-9.89,-11.37,-12.19,10.59,2.3,10.837,0.316,0.783,102.80424,0.779
47.5,1.34,-5.7,-11.29,-11.77,12.63,6.07,14.013,0.317,0.72,102.73864,0.778
47.6,0.25,-7.93,-11.83,-11.62,12.08,3.69,12.631,0.317,0.747,102.68695,0.778
47.7,-0.61,-10.42,-12.04,-11.09,11.43,0.67,11.45,0.318,0.771,102.62326,0.777
47.8,-0.6,-10.4,-11.91,-11.12,11.31,0.72,11.333,0.319,0.773,102.57192,0.777
47.9,-0.6,-10.38,-11.99,-11.29,11.39,0.91,11.426,0.319,0.771,102.51069,0.777
48.0,2.84,-5.15,-12.2,-10.76,15.04,5.61,16.052,0.32,0.679,102.46117,0.776
48.1,1.76,-7.23,-12.07,-10.36,13.83,3.13,14.18,0.321,0.716,102.42012,0.776
48.2,2.16,-9.0,-12.42,-10.48,14.58,1.48,14.655,0.321,0.707,102.38348,0.776
48.3,2.12,-9.0,-12.22,-10.33,14.34,1.33,14.402,0.322,0.712,102.35163,0.775
48.4,2.13,-9.01,-12.45,-9.79,14.58,0.78,14.601,0.323,0.708,102.28534,0.775
48.5,2.78,-5.02,-12.96,-9.54,15.74,4.52,16.376,0.323,0.672,102.25142,0.775
48.6,1.47,-5.54,-13.25,-9.01,14.72,3.47,15.123,0.324,0.698,102.18786,0.774
48.7,2.12,-9.1,-13.74,-8.72,15.86,-0.38,15.865,0.325,0.683,102.14251,0.774
48.8,2.12,-9.08,-14.14,-8.27,16.26,-0.81,16.28,0.325,0.674,102.10344,0.774
48.9,2.1,-9.09,-14.3,-7.7,16.4,-1.39,16.459,0.326,0.671,102.06632,0.773
49.0,2.6,-4.92,-14.05,-7.49,16.65,2.57,16.847,0.327,0.663,102.02981,0.773
49.1,2.9,-6.65,-13.84,-7.45,16.74,0.8,16.759,0.327,0.665,101.98114,0.773
49.2,1.92,-8.87,-14.25,-7.46,16.17,-1.41,16.231,0.328,0.675,101.93479,0.772
49.3,1.94,-8.86,-14.05,-7.42,15.99,-1.44,16.055,0.329,0.679,101.89374,0.772
49.4,1.92,-8.86,-13.94,-7.5,15.86,-1.36,15.918,0.329,0.682,101.85377,0.772
49.5,2.48,-4.88,-14.34,-7.06,16.82,2.18,16.961,0.33,0.661,101.81366,0.771
49.6,1.17,-5.11,-14.76,-6.66,15.93,1.55,16.005,0.331,0.68,101.77595,0.771
49.7,1.79,-8.88,-14.61,-6.7,16.4,-2.18,16.544,0.331,0.669,101.74064,0.771
49.8,1.78,-8.84,-15.06,-6.41,16.84,-2.43,17.014,0.332,0.66,101.70444,0.77
49.9,1.78,-8.82,-15.13,-6.54,16.91,-2.28,17.063,0.333,0.659,101.67137,0.77
50.0,2.54,-4.78,-15.53,-6.51,18.07,1.73,18.153,0.333,0.637,101.63469,0.77
50.1,1.3,-4.67,-15.99,-6.32,17.29,1.65,17.369,0.334,0.653,101.58142,0.77
50.2,1.89,-8.46,-15.84,-5.83,17.73,-2.63,17.924,0.335,0.642,101.53648,0.769
50.3,1.88,-8.43,-16.07,-5.27,17.95,-3.16,18.226,0.335,0.635,101.4755,0.769
50.4,1.85,-8.42,-16.26,-5.38,18.11,-3.04,18.363,0.336,0.633,101.43392,0.768
50.5,2.48,-4.5,-16.52,-5.47,19.0,0.97,19.025,0.337,0.62,101.40133,0.768
50.6,1.29,-4.74,-16.84,-4.96,18.13,0.22,18.131,0.337,0.637,101.36172,0.768
50.7,1.93,-8.48,-17.19,-4.96,19.12,-3.52,19.441,0.338,0.611,101.28645,0.767
50.8,1.9,-8.48,-17.49,-4.45,19.39,-4.03,19.804,0.339,0.604,101.24212,0.767
50.9,1.88,-8.48,-17.27,-4.0,19.15,-4.48,19.667,0.339,0.607,101.21021,0.767
51.0,2.25,-4.65,-17.6,-3.52,19.85,-1.13,19.882,0.34,0.602,101.17285,0.766
51.1,1.11,-4.66,-17.32,-3.12,18.43,-1.54,18.494,0.341,0.63,101.12629,0.766
51.2,1.66,-8.49,-17.71,-2.79,19.37,-5.7,20.191,0.341,0.596,101.083,0.766
51.3,1.68,-8.49,-17.86,-2.2,19.54,-6.29,20.527,0.342,0.589,100.9786,0.765
51.4,1.68,-8.51,-18.13,-1.68,19.81,-6.83,20.954,0.343,0.581,100.93543,0.765
51.5,2.0,-4.47,-18.4,-1.17,20.4,-3.3,20.665,0.343,0.587,100.89456,0.764
51.6,0.94,-4.71,-18.22,-0.62,19.16,-4.09,19.592,0.344,0.608,100.85524,0.764
51.7,1.55,-8.53,-17.92,-0.19,19.47,-8.34,21.181,0.345,0.576,100.82168,0.764
51.8,1.57,-8.54,-17.81,0.4,19.38,-8.94,21.343,0.345,0.573,100.78773,0.764
51.9,1.58,-8.55,-17.71,0.29,19.29,-8.84,21.219,0.346,0.576,100.75473,0.763
52.0,1.77,-4.4,-18.06,0.63,19.83,-5.03,20.458,0.347,0.591,100.71963,0.763
52.1,-3.16,-5.95,-18.28,0.59,15.12,-6.54,16.474,0.347,0.671,100.63989,0.762
52.2,-3.55,-10.19,-18.57,1.04,15.02,-11.23,18.754,0.348,0.625,100.55622,0.762
52.3,-3.57,-10.21,-18.3,1.55,14.73,-11.76,18.849,0.349,0.623,100.5067,0.761
52.4,-3.56,-10.17,-18.55,1.54,14.99,-11.71,19.022,0.349,0.62,100.45132,0.761
52.5,-1.2,-5.32,-18.18,1.69,16.98,-7.01,18.37,0.35,0.633,100.37176,0.76
52.6,-4.14,-6.41,-18.09,1.58,13.95,-7.99,16.076,0.351,0.678,100.29105,0.76
52.7,-3.44,-10.21,-17.71,1.76,14.27,-11.97,18.626,0.351,0.627,100.24609,0.759
52.8,-3.46,-10.22,-17.79,2.35,14.33,-12.57,19.062,0.352,0.619,100.17688,0.759
52.9,-3.45,-10.21,-18.09,2.73,14.64,-12.94,19.539,0.353,0.609,100.09934,0.758
53.0,0.88,-4.6,-17.76,3.18,18.64,-7.78,20.198,0.353,0.596,100.03333,0.758
53.1,-0.72,-4.8,-17.88,3.75,17.16,-8.55,19.172,0.354,0.617,99.96224,0.757
53.2,-0.06,-8.62,-17.54,4.2,17.48,-12.82,21.677,0.355,0.566,99.91351,0.757
53.3,-0.12,-8.58,-17.24,4.17,17.12,-12.75,21.346,0.355,0.573,99.84825,0.756
53.4,-0.18,-8.64,-17.43,4.14,17.25,-12.78,21.468,0.356,0.571,99.81157,0.756
