Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,20,isocontour,11.283791670955125,47518.97,100.0,-1.0,24.3,0.0,-0.5,-0.8,0.9,-1.0,24.3,0.0,20,3,1,1,1
0.1,21,isocontour,11.283791670955125,47518.52,100.0,-8.1,13.3,0.0,0.9,-0.4,1.0,-8.1,13.3,0.0,21,3,0,1,2
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-4.1,-17.7,0.0,0.9,0.1,0.9,-4.1,-17.7,0.0,22,0,0,0,0
0.1,23,isocontour,11.283791670955125,47518.9,100.0,23.3,-9.5,0.0,0.3,0.9,0.9,23.3,-9.5,0.0,23,4,0,1,3
0.1,24,isocontour,11.283791670955125,47519.18,100.0,-17.0,13.2,0.0,0.1,0.8,0.8,-17.0,13.2,0.0,24,5,0,3,2
0.1,25,isocontour,11.283791670955125,47519.03,100.0,12.2,-10.6,0.0,0.6,-0.7,0.9,12.2,-10.6,0.0,25,3,0,1,2
0.1,Target,,,,,1.81,-2.34,0.057,-5.67,-4.15,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.53,100.0,7.4,22.5,0.0,0.5,0.7,0.9,7.4,22.5,0.0,1,5,0,2,3
0.2,2,explorer,11.283791670955125,47428.87,99.81,2.8,19.4,0.0,2.4,2.0,3.1,2.8,19.4,0.0,2,4,1,1,2
0.2,3,explorer,11.283791670955125,47485.43,99.93,1.5,-6.4,0.0,-2.4,-0.1,2.4,1.5,-6.4,0.0,3,0,0,0,0
0.2,4,explorer,11.283791670955125,47408.01,99.76,-18.3,24.8,0.0,0.9,1.9,2.1,-18.3,24.8,0.0,4,3,0,2,1
0.2,5,explorer,11.283791670955125,47514.35,99.99,12.4,23.8,0.0,-0.0,0.9,0.9,12.4,23.8,0.0,5,4,1,1,2
0.2,6,explorer,11.283791670955125,47321.12,99.58,-16.0,21.2,0.0,0.2,-3.7,3.7,-16.0,21.2,0.0,6,4,0,2,2
0.2,7,explorer,11.283791670955125,47469.76,99.89,-18.5,15.1,0.0,0.0,2.1,2.1,-18.5,15.1,0.0,7,5,0,2,3
0.2,8,explorer,11.283791670955125,47318.94,99.58,17.0,-7.9,0.0,3.1,3.2,4.5,17.0,-7.9,0.0,8,4,0,0,4
0.2,9,isocontour,11.283791670955125,47517.4,99.99,21.7,8.0,0.0,0.4,-0.9,1.0,21.7,8.0,0.0,9,1,0,0,1
0.2,10,isocontour,11.283791670955125,47517.8,100.0,-23.2,-9.2,0.0,-0.7,-0.7,1.0,-23.2,-9.2,0.0,10,0,0,0,0
0.2,11,isocontour,11.283791670955125,47517.77,100.0,23.4,-8.7,0.0,0.4,-0.9,1.0,23.4,-8.7,0.0,11,3,0,1,2
0.2,12,isocontour,11.283791670955125,47518.13,100.0,2.4,15.3,0.0,-0.9,0.2,0.9,2.4,15.3,0.0,12,4,1,1,2
0.2,13,isocontour,11.283791670955125,47518.03,100.0,21.9,-5.9,0.0,-0.7,0.6,0.9,21.9,-5.9,0.0,13,4,0,1,3
0.2,14,isocontour,11.283791670955125,47518.36,100.0,16.9,18.9,0.0,-0.4,0.8,0.9,16.9,18.9,0.0,14,4,1,1,2
0.2,15,isocontour,11.283791670955125,47517.74,100.0,-22.5,15.2,0.0,0.1,0.9,0.9,-22.5,15.2,0.0,15,4,0,3,1
0.2,16,isocontour,11.283791670955125,47517.67,100.0,23.9,11.4,0.0,-0.0,0.9,0.9,23.9,11.4,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.8,100.0,9.2,3.8,0.0,-0.7,0.7,1.0,9.2,3.8,0.0,17,0,0,0,0
0.2,18,isocontour,11.283791670955125,47517.8,100.0,-19.0,1.9,0.0,-0.1,0.9,0.9,-19.0,1.9,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.12,99.99,19.1,24.6,0.0,1.0,0.1,1.0,19.1,24.6,0.0,19,2,0,1,1
0.2,20,isocontour,11.283791670955125,47517.57,99.99,-1.1,24.3,0.0,-1.0,0.2,1.0,-1.1,24.3,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.35,99.99,-8.1,13.2,0.0,-0.1,-1.0,1.0,-8.1,13.2,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47517.8,100.0,-4.2,-17.7,0.0,-0.9,-0.0,0.9,-4.2,-17.7,0.0,22,0,0,0,0
0.2,23,isocontour,11.283791670955125,47517.77,100.0,23.3,-9.4,0.0,0.3,0.9,0.9,23.3,-9.4,0.0,23,4,0,1,3
0.2,24,isocontour,11.283791670955125,47518.36,100.0,-17.0,13.2,0.0,-0.0,0.9,0.9,-17.0,13.2,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.83,100.0,12.2,-10.7,0.0,-0.0,-1.0,1.0,12.2,-10.7,0.0,25,4,0,1,3
0.2,Target,,,,,1.97,-2.59,0.227,1.88,-2.88,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.07,100.0,7.4,22.6,0.0,-0.1,0.7,0.7,7.4,22.6,0.0,1,5,0,2,3
0.3,2,explorer,11.283791670955125,47426.93,99.8,2.9,19.5,0.0,0.2,1.1,1.1,2.9,19.5,0.0,2,4,1,1,2
0.3,3,explorer,11.283791670955125,47468.14,99.89,1.6,-6.5,0.002,2.4,-0.2,2.4,1.6,-6.5,0.0,3,0,0,0,0
0.3,4,explorer,11.283791670955125,47352.48,99.65,-18.6,24.9,0.0,-3.4,1.0,3.5,-18.6,24.9,0.0,4,3,0,2,1
0.3,5,explorer,11.283791670955125,47512.31,99.98,12.4,23.7,0.0,0.6,-1.0,1.2,12.4,23.7,0.0,5,4,1,1,2
0.3,6,explorer,11.283791670955125,47317.39,99.57,-16.1,21.1,0.0,-0.9,-1.1,1.4,-16.1,21.1,0.0,6,5,0,2,3
0.3,7,explorer,11.283791670955125,47378.31,99.7,-18.3,15.4,0.0,2.4,3.4,4.2,-18.3,15.4,0.0,7,5,0,2,3
0.3,8,explorer,11.283791670955125,47196.24,99.32,16.7,-8.1,0.0,-3.9,-2.5,4.6,16.7,-8.1,0.0,8,4,0,0,4
0.3,9,isocontour,11.283791670955125,47516.49,99.99,21.8,8.0,0.0,0.9,0.1,0.9,21.8,8.0,0.0,9,1,0,0,1
0.3,10,isocontour,11.283791670955125,47516.7,99.99,-23.2,-9.3,0.0,0.1,-0.9,0.9,-23.2,-9.3,0.0,10,0,0,0,0
0.3,11,isocontour,11.283791670955125,47516.33,99.99,23.5,-8.7,0.0,1.0,-0.1,1.0,23.5,-8.7,0.0,11,3,0,1,2
0.3,12,isocontour,11.283791670955125,47516.88,99.99,2.4,15.3,0.0,1.0,0.0,1.0,2.4,15.3,0.0,12,4,1,1,2
0.3,13,isocontour,11.283791670955125,47517.09,99.99,21.9,-6.0,0.0,0.3,-0.9,0.9,21.9,-6.0,0.0,13,4,0,1,3
0.3,14,isocontour,11.283791670955125,47517.19,99.99,16.9,18.8,0.0,-0.7,-0.7,1.0,16.9,18.8,0.0,14,4,1,1,2
0.3,15,isocontour,11.283791670955125,47516.74,99.99,-22.5,15.2,0.0,0.7,-0.6,0.9,-22.5,15.2,0.0,15,4,0,3,1
0.3,16,isocontour,11.283791670955125,47516.27,99.99,23.9,11.4,0.0,0.5,-0.9,1.0,23.9,11.4,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.7,99.99,9.2,3.8,0.0,-0.8,-0.5,0.9,9.2,3.8,0.0,17,0,0,0,0
0.3,18,isocontour,11.283791670955125,47516.7,99.99,-19.0,1.8,0.0,-0.1,-0.9,0.9,-19.0,1.8,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47515.72,99.99,19.2,24.6,0.0,1.0,-0.0,1.0,19.2,24.6,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.21,99.99,-1.2,24.3,0.0,-1.0,0.0,1.0,-1.2,24.3,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.41,99.99,-8.1,13.3,0.0,0.1,0.9,0.9,-8.1,13.3,0.0,21,4,0,2,2
0.3,22,isocontour,11.283791670955125,47516.7,99.99,-4.2,-17.6,0.0,0.7,0.6,0.9,-4.2,-17.6,0.0,22,0,0,0,0
0.3,23,isocontour,11.283791670955125,47516.7,99.99,23.3,-9.5,0.0,-0.3,-0.9,0.9,23.3,-9.5,0.0,23,4,0,1,3
0.3,24,isocontour,11.283791670955125,47517.55,99.99,-16.9,13.3,0.0,0.3,0.8,0.9,-16.9,13.3,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47516.54,99.99,12.2,-10.7,0.0,-0.8,0.6,1.0,12.2,-10.7,0.0,25,3,0,1,2
0.3,Target,,,,,2.03,-2.47,0.451,0.67,1.39,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.97,100.0,7.4,22.6,0.0,-0.1,0.4,0.4,7.4,22.6,0.0,1,5,0,2,3
0.4,2,explorer,11.283791670955125,47295.22,99.53,2.6,19.8,0.0,-3.6,3.0,4.7,2.6,19.8,0.0,2,4,1,1,2
0.4,3,explorer,11.283791670955125,47450.86,99.85,1.9,-6.4,0.021,2.3,0.8,2.4,1.9,-6.4,0.002,3,0,0,0,0
0.4,4,explorer,11.283791670955125,47351.69,99.65,-18.6,25.0,0.0,0.6,0.6,0.8,-18.6,25.0,0.0,4,3,0,2,1
0.4,5,explorer,11.283791670955125,47372.05,99.69,12.8,23.7,0.0,4.7,0.7,4.8,12.8,23.7,0.0,5,4,1,1,2
0.4,6,explorer,11.283791670955125,47223.95,99.38,-15.8,20.9,0.0,3.7,-1.9,4.2,-15.8,20.9,0.0,6,5,0,2,3
0.4,7,explorer,11.283791670955125,47252.38,99.44,-17.9,15.6,0.0,4.1,2.1,4.6,-17.9,15.6,0.0,7,5,0,2,3
0.4,8,explorer,11.283791670955125,47111.82,99.14,16.4,-8.4,0.0,-2.8,-2.9,4.0,16.4,-8.4,0.0,8,4,0,0,4
0.4,9,isocontour,11.283791670955125,47515.09,99.99,21.7,8.0,0.0,-0.9,-0.4,1.0,21.7,8.0,0.0,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47515.6,99.99,-23.2,-9.4,0.0,0.1,-0.9,0.9,-23.2,-9.4,0.0,10,0,0,0,0
0.4,11,isocontour,11.283791670955125,47515.05,99.99,23.5,-8.8,0.0,0.3,-1.0,1.0,23.5,-8.8,0.0,11,3,0,1,2
0.4,12,isocontour,11.283791670955125,47515.92,99.99,2.4,15.3,0.0,-0.9,-0.0,0.9,2.4,15.3,0.0,12,4,1,1,2
0.4,13,isocontour,11.283791670955125,47515.65,99.99,22.0,-5.9,0.0,0.3,1.0,1.0,22.0,-5.9,0.0,13,4,0,1,3
0.4,14,isocontour,11.283791670955125,47516.16,99.99,16.9,18.9,0.0,0.7,0.6,0.9,16.9,18.9,0.0,14,4,1,1,2
0.4,15,isocontour,11.283791670955125,47515.38,99.99,-22.5,15.1,0.0,-0.2,-1.0,1.0,-22.5,15.1,0.0,15,4,0,3,1
0.4,16,isocontour,11.283791670955125,47514.79,99.99,24.0,11.3,0.0,0.9,-0.5,1.0,24.0,11.3,0.0,16,2,0,0,2
0.4,17,isocontour,11.283791670955125,47515.6,99.99,9.2,3.7,0.0,0.1,-0.9,0.9,9.2,3.7,0.0,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.6,99.99,-19.0,1.7,0.0,0.1,-0.9,0.9,-19.0,1.7,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47514.36,99.99,19.3,24.7,0.0,0.1,1.0,1.0,19.3,24.7,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47515.27,99.99,-1.1,24.3,0.0,0.9,0.3,0.9,-1.1,24.3,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47515.17,99.99,-8.0,13.3,0.0,0.8,0.5,0.9,-8.0,13.3,0.0,21,4,0,2,2
0.4,22,isocontour,11.283791670955125,47515.6,99.99,-4.1,-17.6,0.0,0.9,-0.2,0.9,-4.1,-17.6,0.0,22,0,0,0,0
0.4,23,isocontour,11.283791670955125,47515.63,99.99,23.3,-9.6,0.0,-0.3,-0.9,0.9,23.3,-9.6,0.0,23,4,0,1,3
0.4,24,isocontour,11.283791670955125,47516.67,99.99,-16.9,13.4,0.0,0.7,0.5,0.9,-16.9,13.4,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47515.73,99.99,12.2,-10.6,0.0,0.8,0.4,0.9,12.2,-10.6,0.0,25,3,0,1,2
0.4,Target,,,,,1.54,-2.42,0.525,-5.76,0.58,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.51,99.99,7.3,22.7,0.0,-0.1,0.7,0.7,7.3,22.7,0.0,1,5,0,2,3
0.5,2,explorer,11.283791670955125,47171.72,99.27,2.1,19.9,0.0,-4.5,0.9,4.6,2.1,19.9,0.0,2,4,1,1,2
0.5,3,explorer,11.283791670955125,47435.84,99.82,2.0,-6.5,0.054,1.5,-1.7,2.3,2.0,-6.5,0.021,3,1,0,0,1
0.5,4,explorer,11.283791670955125,47350.93,99.64,-18.5,25.0,0.0,0.5,0.6,0.8,-18.5,25.0,0.0,4,3,0,2,1
0.5,5,explorer,11.283791670955125,47364.39,99.67,13.0,23.6,0.0,1.1,-1.4,1.8,13.0,23.6,0.0,5,4,1,1,2
0.5,6,explorer,11.283791670955125,47190.51,99.31,-15.8,20.6,0.0,-0.8,-2.9,3.0,-15.8,20.6,0.0,6,5,0,2,3
0.5,7,explorer,11.283791670955125,47210.98,99.35,-17.6,15.6,0.0,3.1,-0.7,3.2,-17.6,15.6,0.0,7,5,0,2,3
0.5,8,explorer,11.283791670955125,47051.44,99.01,16.4,-8.1,0.0,1.3,3.4,3.6,16.4,-8.1,0.0,8,4,0,0,4
0.5,9,isocontour,11.283791670955125,47514.22,99.99,21.7,8.1,0.0,-0.1,0.9,0.9,21.7,8.1,0.0,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47514.5,99.99,-23.1,-9.4,0.0,0.3,0.9,0.9,-23.1,-9.4,0.0,10,0,0,0,0
0.5,11,isocontour,11.283791670955125,47513.95,99.99,23.5,-8.8,0.0,0.3,0.9,0.9,23.5,-8.8,0.0,11,3,0,1,2
0.5,12,isocontour,11.283791670955125,47514.88,99.99,2.4,15.3,0.0,0.8,0.5,0.9,2.4,15.3,0.0,12,4,1,1,2
0.5,13,isocontour,11.283791670955125,47514.59,99.99,21.9,-5.9,0.0,-0.7,0.6,0.9,21.9,-5.9,0.0,13,4,0,1,3
0.5,14,isocontour,11.283791670955125,47514.68,99.99,17.0,18.8,0.0,0.7,-0.7,1.0,17.0,18.8,0.0,14,4,1,1,2
0.5,15,isocontour,11.283791670955125,47514.56,99.99,-22.4,15.1,0.0,0.6,0.6,0.8,-22.4,15.1,0.0,15,4,0,3,1
0.5,16,isocontour,11.283791670955125,47513.43,99.99,24.0,11.2,0.0,0.4,-0.9,1.0,24.0,11.2,0.0,16,2,0,0,2
0.5,17,isocontour,11.283791670955125,47514.5,99.99,9.2,3.6,0.001,0.7,-0.6,0.9,9.2,3.6,0.0,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.5,99.99,-19.0,1.8,0.0,0.2,0.9,0.9,-19.0,1.8,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47513.29,99.99,19.2,24.8,0.0,-0.6,0.7,0.9,19.2,24.8,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47513.91,99.99,-1.2,24.3,0.0,-1.0,0.1,1.0,-1.2,24.3,0.0,20,3,1,1,1
0.5,21,isocontour,11.283791670955125,47513.73,99.99,-7.9,13.3,0.0,1.0,-0.3,1.0,-7.9,13.3,0.0,21,4,0,2,2
0.5,22,isocontour,11.283791670955125,47514.5,99.99,-4.1,-17.6,0.0,-0.9,0.2,0.9,-4.1,-17.6,0.0,22,0,0,0,0
0.5,23,isocontour,11.283791670955125,47514.27,99.99,23.3,-9.5,0.0,0.9,0.5,1.0,23.3,-9.5,0.0,23,4,0,1,3
0.5,24,isocontour,11.283791670955125,47515.67,99.99,-16.8,13.4,0.0,0.9,0.1,0.9,-16.8,13.4,0.0,24,4,0,2,2
0.5,25,isocontour,11.283791670955125,47512.08,99.98,12.2,-10.5,0.0,-1.1,0.9,1.4,1.9,-6.4,0.021,3,4,0,2,2
0.5,Target,,,,,1.04,-2.34,0.498,-5.95,0.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.27,99.99,7.3,22.7,0.0,-0.1,0.5,0.5,7.3,22.7,0.0,1,5,0,2,3
0.6,2,explorer,11.283791670955125,47171.29,99.27,2.0,20.0,0.0,-0.2,0.6,0.6,2.0,20.0,0.0,2,3,1,0,2
0.6,3,explorer,11.283791670955125,47421.03,99.79,2.2,-6.6,0.105,2.2,-0.3,2.2,2.2,-6.6,0.054,3,1,0,0,1
0.6,4,explorer,11.283791670955125,47340.63,99.62,-18.6,25.2,0.0,-1.2,1.6,2.0,-18.6,25.2,0.0,4,3,0,2,1
0.6,5,explorer,11.283791670955125,47344.85,99.63,13.0,23.8,0.0,-0.4,2.4,2.4,13.0,23.8,0.0,5,3,1,0,2
0.6,6,explorer,11.283791670955125,47098.39,99.11,-15.8,20.9,0.0,0.1,4.2,4.2,-15.8,20.9,0.0,6,5,0,2,3
0.6,7,explorer,11.283791670955125,47109.32,99.14,-17.2,15.5,0.0,4.1,-1.2,4.3,-17.2,15.5,0.0,7,5,0,2,3
0.6,8,explorer,11.283791670955125,46931.12,98.76,16.8,-7.9,0.0,3.6,2.8,4.6,1.9,-6.4,0.021,3,4,0,0,4
0.6,9,isocontour,11.283791670955125,47513.4,99.99,21.8,8.1,0.0,0.7,0.5,0.9,21.8,8.1,0.0,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47513.4,99.99,-23.2,-9.3,0.0,-0.3,0.9,0.9,-23.2,-9.3,0.0,10,0,0,0,0
0.6,11,isocontour,11.283791670955125,47512.67,99.98,23.5,-8.8,0.0,0.3,-1.0,1.0,23.5,-8.8,0.0,11,3,0,1,2
0.6,12,isocontour,11.283791670955125,47513.92,99.99,2.4,15.3,0.0,-0.9,-0.1,0.9,2.4,15.3,0.0,12,4,1,1,2
0.6,13,isocontour,11.283791670955125,47513.27,99.99,21.9,-5.8,0.0,-0.0,1.0,1.0,1.9,-6.4,0.021,3,4,0,1,3
0.6,14,isocontour,11.283791670955125,47513.86,99.99,16.9,18.8,0.0,-0.6,0.6,0.8,16.9,18.8,0.0,14,4,1,1,2
0.6,15,isocontour,11.283791670955125,47513.59,99.99,-22.3,15.1,0.0,0.8,-0.5,0.9,-22.3,15.1,0.0,15,4,0,3,1
0.6,16,isocontour,11.283791670955125,47512.33,99.98,24.1,11.3,0.0,0.4,0.8,0.9,24.1,11.3,0.0,16,2,0,0,2
0.6,17,isocontour,11.283791670955125,47513.4,99.99,9.3,3.7,0.004,0.3,0.9,0.9,9.3,3.7,0.001,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,-19.0,1.9,0.0,0.2,0.9,0.9,-19.0,1.9,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47512.39,99.98,19.1,24.8,0.0,-0.9,0.1,0.9,19.1,24.8,0.0,19,2,0,1,1
0.6,20,isocontour,11.283791670955125,47512.55,99.98,-1.3,24.3,0.0,-1.0,0.0,1.0,-1.3,24.3,0.0,20,3,1,1,1
0.6,21,isocontour,11.283791670955125,47512.48,99.98,-7.9,13.2,0.0,-0.2,-1.0,1.0,-7.9,13.2,0.0,21,4,0,2,2
0.6,22,isocontour,11.283791670955125,47513.4,99.99,-4.2,-17.6,0.0,-0.9,0.4,1.0,-4.2,-17.6,0.0,22,0,0,0,0
0.6,23,isocontour,11.283791670955125,47513.21,99.99,23.4,-9.6,0.0,0.0,-0.9,0.9,1.9,-6.4,0.021,3,4,0,1,3
0.6,24,isocontour,11.283791670955125,47514.8,99.99,-16.7,13.4,0.0,0.7,0.5,0.9,-16.7,13.4,0.0,24,4,0,2,2
0.6,25,isocontour,11.283791670955125,47495.64,99.95,12.0,-10.4,0.0,-1.6,1.7,2.3,2.0,-6.5,0.054,3,4,0,2,2
0.6,Target,,,,,1.14,-2.28,0.704,1.21,0.79,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.01,99.99,7.3,22.8,0.0,-0.1,0.6,0.6,7.3,22.8,0.0,1,5,0,2,3
0.7,2,explorer,11.283791670955125,47170.9,99.27,2.0,20.0,0.0,-0.2,0.6,0.6,2.0,20.0,0.0,2,3,1,0,2
0.7,3,explorer,11.283791670955125,47405.82,99.76,2.4,-6.8,0.156,1.4,-1.8,2.3,2.4,-6.8,0.105,3,1,0,0,1
0.7,4,explorer,11.283791670955125,47340.62,99.62,-18.6,25.2,0.0,-0.0,0.2,0.2,-18.6,25.2,0.0,4,3,0,2,1
0.7,5,explorer,11.283791670955125,47330.04,99.6,13.1,23.7,0.0,1.8,-1.4,2.3,13.1,23.7,0.0,5,3,1,0,2
0.7,6,explorer,11.283791670955125,47057.77,99.03,-15.9,21.3,0.0,-1.2,2.9,3.1,-15.9,21.3,0.0,6,5,0,2,3
0.7,7,explorer,11.283791670955125,47094.5,99.1,-17.1,15.6,0.0,0.9,2.1,2.3,-17.1,15.6,0.0,7,5,0,2,3
0.7,8,explorer,11.283791670955125,46874.16,98.64,16.6,-7.7,0.0,-3.1,1.7,3.5,2.0,-6.5,0.054,3,4,0,0,4
