Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.9,2,14.0,-6.6,0.7,-0.5,17.19,-9.9,3.19,-3.3,4.59,0.489,0.115,0.695,-0.719,0.983720930232558
49.0,1,14.5,-7.2,0.6,-0.6,17.08,-9.81,2.58,-2.61,3.67,0.49,0.092,0.703,-0.711,0.9992932862190812
49.0,2,14.1,-6.7,0.7,-0.7,17.08,-9.81,2.98,-3.11,4.307,0.49,0.108,0.692,-0.722,0.9997979797979797
49.1,1,14.6,-7.3,0.7,-0.6,17.02,-9.69,2.42,-2.39,3.401,0.491,0.085,0.712,-0.703,0.9980477223427331
49.1,2,14.2,-6.7,0.6,-0.5,17.02,-9.69,2.82,-2.99,4.11,0.491,0.103,0.686,-0.727,0.9924455825864277
49.2,1,14.6,-7.3,0.4,-0.3,17.07,-9.82,2.47,-2.52,3.529,0.492,0.088,0.7,-0.714,0.9884
49.2,2,14.2,-6.8,0.6,-0.7,17.07,-9.82,2.87,-3.02,4.166,0.492,0.104,0.689,-0.725,0.99880694143167
49.3,1,14.7,-7.3,0.6,-0.5,17.14,-9.93,2.44,-2.63,3.588,0.493,0.09,0.68,-0.733,0.9916773367477592
49.3,2,14.3,-6.8,0.6,-0.5,17.14,-9.93,2.84,-3.13,4.226,0.493,0.106,0.672,-0.741,0.9906530089628681
49.4,1,14.7,-7.4,0.7,-0.6,17.23,-9.82,2.53,-2.42,3.501,0.494,0.088,0.723,-0.691,0.9985900216919739
49.4,2,14.4,-6.9,0.7,-0.6,17.23,-9.82,2.83,-2.92,4.066,0.494,0.102,0.696,-0.718,0.9956616052060736
49.5,1,14.8,-7.5,0.6,-0.6,17.27,-9.7,2.47,-2.2,3.308,0.495,0.083,0.747,-0.665,0.9978798586572438
49.5,2,14.4,-7.0,0.6,-0.5,17.27,-9.7,2.87,-2.7,3.94,0.495,0.098,0.728,-0.685,0.9978233034571062
49.6,1,14.8,-7.5,0.6,-0.2,17.18,-9.79,2.38,-2.29,3.303,0.496,0.083,0.721,-0.693,0.9037974683544303
49.6,2,14.5,-7.0,0.5,-0.5,17.18,-9.79,2.68,-2.79,3.869,0.496,0.097,0.693,-0.721,1.0
49.7,1,14.9,-7.5,0.4,-0.2,17.3,-9.74,2.4,-2.24,3.283,0.497,0.082,0.731,-0.682,0.9592841163310962
49.7,2,14.5,-7.1,0.6,-0.5,17.3,-9.74,2.8,-2.64,3.848,0.497,0.096,0.728,-0.686,0.9984635083226633
49.8,1,14.9,-7.5,0.5,-0.1,17.18,-9.77,2.28,-2.27,3.217,0.498,0.08,0.709,-0.706,0.8335294117647059
49.8,2,14.6,-7.1,0.7,-0.5,17.18,-9.77,2.58,-2.67,3.713,0.498,0.093,0.695,-0.719,0.983720930232558
49.9,1,15.0,-7.5,0.6,-0.3,17.05,-9.72,2.05,-2.22,3.022,0.499,0.076,0.678,-0.735,0.9348733233979135
49.9,2,14.6,-7.1,0.0,0.2,17.05,-9.72,2.45,-2.62,3.587,0.499,0.09,0.683,-0.73,-0.7299999999999999
50.0,1,15.0,-7.5,0.5,-0.1,17.16,-9.63,2.16,-2.13,3.034,0.5,0.076,0.712,-0.702,0.8356862745098038
50.0,2,14.7,-7.2,0.6,-0.7,17.16,-9.63,2.46,-2.43,3.458,0.5,0.086,0.711,-0.703,0.9964208242950107
50.1,1,15.1,-7.6,0.8,-0.5,17.29,-9.6,2.19,-2.0,2.966,0.501,0.074,0.738,-0.674,0.983457051961824
50.1,2,14.7,-7.1,-0.1,0.2,17.29,-9.6,2.59,-2.5,3.6,0.501,0.09,0.719,-0.694,-0.9406249999999999
50.2,1,15.1,-7.6,0.1,0.3,17.4,-9.67,2.3,-2.07,3.094,0.502,0.077,0.743,-0.669,-0.4
50.2,2,14.7,-7.2,0.7,-0.6,17.4,-9.67,2.7,-2.47,3.659,0.502,0.091,0.738,-0.675,0.9995661605206073
50.3,1,15.1,-7.5,0.1,0.1,17.33,-9.56,2.23,-2.06,3.036,0.503,0.076,0.735,-0.679,0.03971631205673755
50.3,2,14.8,-7.3,0.5,-0.7,17.33,-9.56,2.53,-2.26,3.392,0.503,0.085,0.746,-0.666,0.9758139534883721
50.4,1,15.2,-7.6,1.0,-0.4,17.39,-9.68,2.19,-2.08,3.02,0.504,0.076,0.725,-0.689,0.9290622098421542
50.4,2,14.7,-7.3,-0.3,0.0,17.39,-9.68,2.69,-2.38,3.592,0.504,0.09,0.749,-0.663,-0.749
50.5,1,15.2,-7.6,0.1,0.1,17.5,-9.75,2.3,-2.15,3.148,0.505,0.079,0.731,-0.683,0.03404255319148926
50.5,2,14.8,-7.3,0.7,-0.5,17.5,-9.75,2.7,-2.45,3.646,0.505,0.091,0.741,-0.672,0.9938372093023257
50.6,1,15.2,-7.5,0.1,0.3,17.51,-9.88,2.31,-2.38,3.317,0.506,0.083,0.696,-0.718,-0.4613924050632911
50.6,2,14.8,-7.3,-0.2,0.1,17.51,-9.88,2.71,-2.58,3.742,0.506,0.094,0.724,-0.689,-0.9540178571428571
50.7,1,15.2,-7.5,-0.1,0.3,17.6,-9.98,2.4,-2.48,3.451,0.507,0.086,0.695,-0.719,-0.9025316455696201
50.7,2,14.8,-7.3,-0.3,0.0,17.6,-9.98,2.8,-2.68,3.876,0.507,0.097,0.722,-0.691,-0.722
50.8,1,15.3,-7.5,0.9,-0.3,17.68,-9.87,2.38,-2.37,3.359,0.508,0.084,0.709,-0.706,0.8955742887249737
50.8,2,14.7,-7.3,-0.3,0.0,17.68,-9.87,2.98,-2.57,3.935,0.508,0.098,0.757,-0.653,-0.757
50.9,1,15.3,-7.5,0.1,0.1,17.77,-9.78,2.47,-2.28,3.361,0.509,0.084,0.735,-0.678,0.0404255319148935
50.9,2,14.8,-7.3,0.7,-0.6,17.77,-9.78,2.97,-2.48,3.869,0.509,0.097,0.768,-0.641,1.0002169197396962
51.0,1,15.3,-7.5,0.1,0.1,17.85,-9.67,2.55,-2.17,3.348,0.51,0.084,0.762,-0.648,0.0808510638297872
51.0,2,14.9,-7.4,0.6,-0.6,17.85,-9.67,2.95,-2.27,3.722,0.51,0.093,0.793,-0.61,0.9915194346289753
51.1,1,15.4,-7.5,0.4,-0.2,17.82,-9.54,2.42,-2.04,3.165,0.511,0.079,0.765,-0.645,0.9731543624161075
51.1,2,14.8,-7.4,-0.4,-0.3,17.82,-9.54,3.02,-2.14,3.701,0.511,0.093,0.816,-0.578,-0.3060000000000001
51.2,1,15.3,-7.5,-0.5,0.1,17.93,-9.45,2.63,-1.95,3.274,0.512,0.082,0.803,-0.596,-0.9041176470588236
51.2,2,14.9,-7.5,0.7,-0.5,17.93,-9.45,3.03,-1.95,3.603,0.512,0.09,0.841,-0.541,0.9990697674418605
51.3,1,15.4,-7.5,0.4,-0.1,17.88,-9.33,2.48,-1.83,3.082,0.513,0.077,0.805,-0.594,0.925728155339806
51.3,2,14.9,-7.5,-0.4,-0.3,17.88,-9.33,2.98,-1.83,3.497,0.513,0.087,0.852,-0.523,-0.36779999999999996
51.4,1,15.4,-7.5,0.4,0.1,17.96,-9.22,2.56,-1.72,3.084,0.514,0.077,0.83,-0.558,0.6703883495145632
51.4,2,14.9,-7.5,0.9,-0.3,17.96,-9.22,3.06,-1.72,3.51,0.514,0.088,0.872,-0.49,0.9818756585879875
51.5,1,15.4,-7.5,-0.6,0.2,17.97,-9.35,2.57,-1.85,3.167,0.515,0.079,0.811,-0.584,-0.9547468354430381
51.5,2,14.9,-7.6,-0.4,-0.3,17.97,-9.35,3.07,-1.75,3.534,0.515,0.088,0.869,-0.495,-0.39820000000000005
51.6,1,15.4,-7.5,0.5,0.1,17.96,-9.49,2.56,-1.99,3.242,0.516,0.081,0.79,-0.614,0.6541176470588236
51.6,2,14.9,-7.6,-0.3,-0.2,17.96,-9.49,3.06,-1.89,3.597,0.516,0.09,0.851,-0.525,-0.4163434903047091
51.7,1,15.4,-7.5,-0.5,-0.0,18.04,-9.39,2.64,-1.89,3.247,0.517,0.081,0.813,-0.582,-0.813
51.7,2,15.0,-7.6,0.8,-0.1,18.04,-9.39,3.04,-1.79,3.528,0.517,0.088,0.862,-0.507,0.91848635235732
51.8,1,15.4,-7.5,0.4,0.2,18.15,-9.46,2.75,-1.96,3.377,0.518,0.084,0.814,-0.58,0.46890380313199104
51.8,2,14.9,-7.6,-0.2,-0.3,18.15,-9.46,3.25,-1.86,3.745,0.518,0.094,0.868,-0.497,-0.06786703601108039
51.9,1,15.3,-7.5,-0.6,-0.1,18.27,-9.52,2.97,-2.02,3.592,0.519,0.09,0.827,-0.562,-0.7236842105263157
51.9,2,14.9,-7.6,-0.2,-0.0,18.27,-9.52,3.37,-1.92,3.879,0.519,0.097,0.869,-0.495,-0.869
52.0,1,15.4,-7.5,0.4,0.3,18.31,-9.39,2.91,-1.89,3.47,0.52,0.087,0.839,-0.545,0.3442
52.0,2,14.9,-7.6,-0.3,-0.2,18.31,-9.39,3.41,-1.79,3.851,0.52,0.096,0.885,-0.465,-0.4778393351800554
52.1,1,15.4,-7.4,0.6,0.2,18.23,-9.5,2.83,-2.1,3.524,0.521,0.088,0.803,-0.596,0.5737341772151899
52.1,2,15.0,-7.6,0.9,0.1,18.23,-9.5,3.23,-1.9,3.747,0.521,0.094,0.862,-0.507,0.8003311258278146
52.2,1,15.5,-7.4,0.5,0.4,18.31,-9.39,2.81,-1.99,3.443,0.522,0.086,0.816,-0.578,0.27625
52.2,2,15.0,-7.7,-0.0,-0.3,18.31,-9.39,3.31,-1.69,3.716,0.522,0.093,0.891,-0.455,0.45500000000000007
52.3,1,15.4,-7.4,-0.4,-0.1,18.29,-9.52,2.89,-2.12,3.584,0.523,0.09,0.806,-0.592,-0.6388349514563106
52.3,2,15.1,-7.6,0.7,0.3,18.29,-9.52,3.19,-1.92,3.723,0.523,0.093,0.857,-0.516,0.5841207349081364
52.4,1,15.5,-7.4,0.4,0.3,18.23,-9.4,2.73,-2.0,3.384,0.524,0.085,0.807,-0.591,0.2910000000000001
52.4,2,15.0,-7.6,-0.3,-0.0,18.23,-9.4,3.23,-1.8,3.698,0.524,0.092,0.873,-0.487,-0.8729999999999999
52.5,1,15.4,-7.4,-0.5,0.0,18.34,-9.48,2.94,-2.08,3.601,0.525,0.09,0.816,-0.578,-0.816
52.5,2,15.1,-7.6,0.6,0.4,18.34,-9.48,3.24,-1.88,3.746,0.525,0.094,0.865,-0.502,0.4413314840499307
52.6,1,15.5,-7.3,0.3,0.5,18.47,-9.49,2.97,-2.19,3.69,0.526,0.092,0.805,-0.593,-0.09433962264150943
52.6,2,15.1,-7.7,-0.2,-0.6,18.47,-9.49,3.37,-1.79,3.816,0.526,0.095,0.883,-0.469,0.16582278481012655
52.7,1,15.4,-7.4,-0.4,-0.2,18.54,-9.38,3.14,-1.98,3.712,0.527,0.093,0.846,-0.533,-0.5185682326621924
52.7,2,15.1,-7.6,0.4,0.8,18.54,-9.38,3.44,-1.78,3.873,0.527,0.097,0.888,-0.46,-0.0143176733780761
52.8,1,15.5,-7.3,0.3,0.5,18.43,-9.3,2.93,-2.0,3.548,0.528,0.089,0.826,-0.564,-0.058662092624356794
52.8,2,15.0,-7.7,-1.1,-1.1,18.43,-9.3,3.43,-1.6,3.785,0.528,0.095,0.906,-0.423,-0.3414524421593831
52.9,1,15.4,-7.3,-0.4,-0.3,18.34,-9.2,2.94,-1.9,3.501,0.529,0.088,0.84,-0.543,-0.3462
52.9,2,15.1,-7.6,0.7,0.5,18.34,-9.2,3.24,-1.6,3.614,0.529,0.09,0.897,-0.443,0.47255813953488374
53.0,1,15.4,-7.3,0.4,0.6,18.47,-9.25,3.07,-1.95,3.637,0.53,0.091,0.844,-0.536,0.022191400832177553
53.0,2,15.0,-7.6,-0.3,-0.1,18.47,-9.25,3.47,-1.65,3.842,0.53,0.096,0.903,-0.429,-0.7215189873417721
53.1,1,15.4,-7.3,-0.4,-0.1,18.38,-9.15,2.98,-1.85,3.508,0.531,0.088,0.849,-0.527,-0.6963592233009709
53.1,2,15.0,-7.7,-0.2,-0.3,18.38,-9.15,3.38,-1.45,3.678,0.531,0.092,0.919,-0.394,-0.18171745152354576
53.2,1,15.4,-7.3,-0.3,-0.2,18.46,-9.25,3.06,-1.95,3.629,0.532,0.091,0.843,-0.537,-0.4030470914127423
53.2,2,15.1,-7.6,0.5,0.6,18.46,-9.25,3.36,-1.65,3.743,0.532,0.094,0.898,-0.441,0.23610755441741357
53.3,1,15.4,-7.2,0.3,0.6,18.54,-9.14,3.14,-1.94,3.691,0.533,0.092,0.851,-0.526,-0.08986587183308498
53.3,2,15.1,-7.7,-0.0,-0.5,18.54,-9.14,3.44,-1.44,3.729,0.533,0.093,0.922,-0.386,0.386
53.4,1,15.4,-7.3,-0.3,-0.3,18.63,-9.23,3.23,-1.93,3.763,0.534,0.094,0.858,-0.513,-0.24410377358490556
53.4,2,15.1,-7.6,0.4,0.7,18.63,-9.23,3.53,-1.63,3.888,0.534,0.097,0.908,-0.419,0.08672456575682391
53.5,1,15.4,-7.2,0.4,0.5,18.6,-9.1,3.2,-1.9,3.722,0.535,0.093,0.86,-0.51,0.13906250000000003
53.5,2,15.0,-7.7,-1.2,-0.9,18.6,-9.1,3.6,-1.4,3.863,0.535,0.097,0.932,-0.362,-0.5284000000000001
53.6,1,15.4,-7.3,-0.4,-0.4,18.68,-9.21,3.28,-1.91,3.796,0.536,0.095,0.864,-0.503,-0.2551236749116608
53.6,2,15.1,-7.6,0.7,0.6,18.68,-9.21,3.58,-1.61,3.925,0.536,0.098,0.912,-0.41,0.4255965292841648
53.7,1,15.4,-7.2,0.3,0.6,18.75,-9.1,3.35,-1.9,3.851,0.537,0.096,0.87,-0.493,-0.0518628912071535
53.7,2,15.1,-7.6,0.1,-0.3,18.75,-9.1,3.65,-1.5,3.946,0.537,0.099,0.925,-0.38,0.6534810126582279
53.8,1,15.4,-7.2,-0.4,-0.2,18.65,-9.02,3.25,-1.82,3.725,0.538,0.093,0.872,-0.489,-0.5615212527964206
53.8,2,15.1,-7.6,0.5,0.7,18.65,-9.02,3.55,-1.42,3.823,0.538,0.096,0.929,-0.371,0.23813953488372097
53.9,1,15.4,-7.2,0.4,0.6,18.58,-9.13,3.18,-1.93,3.72,0.539,0.093,0.855,-0.519,0.04244105409153955
53.9,2,15.0,-7.7,-0.8,-1.1,18.58,-9.13,3.58,-1.43,3.855,0.539,0.096,0.929,-0.371,-0.24639705882352944
54.0,1,15.4,-7.2,-0.4,-0.3,18.64,-9.25,3.24,-2.05,3.834,0.54,0.096,0.845,-0.535,-0.35500000000000004
54.0,2,15.1,-7.6,0.4,0.8,18.64,-9.25,3.54,-1.65,3.906,0.54,0.098,0.906,-0.422,0.027740492170022422
54.1,1,15.4,-7.1,0.3,0.5,18.65,-9.38,3.25,-2.28,3.97,0.541,0.099,0.819,-0.574,-0.07084048027444255
54.1,2,15.2,-7.6,0.8,0.5,18.65,-9.38,3.45,-1.78,3.882,0.541,0.097,0.889,-0.459,0.5108165429480382
54.2,1,15.4,-7.2,-0.3,-0.7,18.52,-9.33,3.12,-2.13,3.778,0.542,0.094,0.826,-0.564,0.19291338582677162
54.2,2,15.1,-7.6,-0.6,-0.1,18.52,-9.33,3.42,-1.73,3.833,0.542,0.096,0.892,-0.451,-0.8060855263157894
54.3,1,15.4,-7.1,0.1,0.6,18.4,-9.28,3.0,-2.18,3.708,0.543,0.093,0.809,-0.588,-0.44720394736842095
54.3,2,15.0,-7.7,-0.7,-1.3,18.4,-9.28,3.4,-1.58,3.749,0.543,0.094,0.907,-0.421,-0.059349593495934966
54.4,1,15.3,-7.2,-0.4,-0.3,18.52,-9.23,3.22,-2.03,3.806,0.544,0.095,0.846,-0.533,-0.35700000000000004
54.4,2,15.1,-7.6,0.5,0.8,18.52,-9.23,3.42,-1.63,3.789,0.544,0.095,0.903,-0.43,0.11399787910922586
54.5,1,15.4,-7.1,0.3,0.5,18.39,-9.2,2.99,-2.1,3.654,0.545,0.091,0.818,-0.575,-0.07221269296740995
54.5,2,15.1,-7.6,0.0,-0.2,18.39,-9.2,3.29,-1.6,3.658,0.545,0.091,0.899,-0.437,0.437
54.6,1,15.3,-7.2,-0.5,-0.7,18.28,-9.13,2.98,-1.93,3.55,0.546,0.089,0.839,-0.544,-0.04499999999999995
54.6,2,15.1,-7.6,0.3,0.7,18.28,-9.13,3.18,-1.53,3.529,0.546,0.088,0.901,-0.434,-0.04396325459317582
54.7,1,15.3,-7.2,0.1,0.1,18.18,-9.04,2.88,-1.84,3.418,0.547,0.085,0.843,-0.538,0.21631205673758863
54.7,2,15.0,-7.7,-0.7,-1.2,18.18,-9.04,3.18,-1.34,3.451,0.547,0.086,0.921,-0.388,-0.12894168466522674
54.8,1,15.3,-7.2,-0.2,-0.3,18.28,-9.13,2.98,-1.93,3.55,0.548,0.089,0.839,-0.544,-0.012742382271468126
54.8,2,15.1,-7.6,0.5,0.8,18.28,-9.13,3.18,-1.53,3.529,0.548,0.088,0.901,-0.434,0.1095440084835631
54.9,1,15.3,-7.2,0.2,0.2,18.19,-9.04,2.89,-1.84,3.426,0.549,0.086,0.844,-0.537,0.21696113074204948
54.9,2,15.1,-7.6,0.1,-0.4,18.19,-9.04,3.09,-1.44,3.409,0.549,0.085,0.906,-0.422,0.629611650485437
55.0,1,15.3,-7.2,0.0,0.1,18.28,-8.94,2.98,-1.74,3.451,0.55,0.086,0.864,-0.504,-0.504
55.0,2,15.1,-7.7,-0.5,-0.0,18.28,-8.94,3.18,-1.24,3.413,0.55,0.085,0.932,-0.363,-0.932
55.1,1,15.3,-7.2,-0.1,-0.3,18.17,-9.01,2.87,-1.81,3.393,0.551,0.085,0.846,-0.533,0.23829113924050635
55.1,2,15.1,-7.6,0.1,0.1,18.17,-9.01,3.07,-1.41,3.378,0.551,0.084,0.909,-0.417,0.3489361702127661
55.2,1,15.4,-7.1,0.6,1.2,18.27,-8.93,2.87,-1.83,3.404,0.552,0.085,0.843,-0.538,-0.10417287630402394
55.2,2,15.1,-7.7,-0.1,-0.3,18.27,-8.93,3.17,-1.23,3.4,0.552,0.085,0.932,-0.362,0.04873417721518982
55.3,1,15.3,-7.1,-0.3,-0.4,18.17,-9.01,2.87,-1.91,3.447,0.553,0.086,0.833,-0.554,-0.05659999999999993
55.3,2,15.1,-7.6,0.4,0.8,18.17,-9.01,3.07,-1.41,3.378,0.553,0.084,0.909,-0.417,0.0335570469798658
55.4,1,15.3,-7.2,-0.4,-0.8,18.04,-8.97,2.74,-1.77,3.262,0.554,0.082,0.84,-0.543,0.11006711409395978
55.4,2,15.1,-7.5,0.4,0.7,18.04,-8.97,2.94,-1.47,3.287,0.554,0.082,0.894,-0.447,0.05545905707196032
55.5,1,15.3,-7.2,0.1,0.1,17.98,-8.85,2.68,-1.65,3.147,0.555,0.079,0.852,-0.524,0.2326241134751773
55.5,2,15.1,-7.6,-0.5,-0.8,17.98,-8.85,2.88,-1.25,3.14,0.555,0.078,0.917,-0.398,-0.14856839872746555
55.6,1,15.4,-7.1,0.6,1.2,18.08,-8.94,2.68,-1.84,3.251,0.556,0.081,0.824,-0.566,-0.13770491803278684
55.6,2,15.1,-7.6,-0.1,-0.1,18.08,-8.94,2.98,-1.34,3.267,0.556,0.082,0.912,-0.41,-0.3560283687943263
55.7,1,15.3,-7.2,-0.3,-0.7,18.21,-8.96,2.91,-1.76,3.401,0.557,0.085,0.856,-0.517,0.13792650918635174
55.7,2,15.1,-7.5,0.2,0.7,18.21,-8.96,3.11,-1.46,3.436,0.557,0.086,0.905,-0.425,-0.1600274725274725
55.8,1,15.4,-7.1,0.2,0.7,18.32,-8.9,2.92,-1.8,3.43,0.558,0.086,0.851,-0.525,-0.2710164835164835
55.8,2,15.1,-7.5,-0.0,-0.1,18.32,-8.9,3.22,-1.4,3.511,0.558,0.088,0.917,-0.399,0.399
55.9,1,15.4,-7.0,0.2,0.6,18.23,-8.99,2.83,-1.99,3.46,0.559,0.086,0.818,-0.575,-0.2870253164556962
55.9,2,15.2,-7.5,0.5,0.7,18.23,-8.99,3.03,-1.49,3.377,0.559,0.084,0.897,-0.441,0.16255813953488377
56.0,1,15.3,-7.1,-0.4,-0.9,18.36,-9.01,3.06,-1.91,3.607,0.56,0.09,0.848,-0.53,0.13989847715736045
56.0,2,15.2,-7.4,0.4,0.7,18.36,-9.01,3.16,-1.61,3.547,0.56,0.089,0.891,-0.454,0.04789081885856089
56.1,1,15.3,-7.1,0.1,0.3,18.32,-8.89,3.02,-1.79,3.511,0.561,0.088,0.86,-0.51,-0.21202531645569617
56.1,2,15.2,-7.5,-0.2,-0.8,18.32,-8.89,3.12,-1.39,3.416,0.561,0.085,0.913,-0.407,0.17333333333333334
56.2,1,15.3,-7.1,-0.0,0.1,18.19,-8.87,2.89,-1.77,3.389,0.562,0.085,0.853,-0.522,-0.522
56.2,2,15.1,-7.5,-0.3,-0.7,18.19,-8.87,3.09,-1.37,3.38,0.562,0.084,0.914,-0.405,0.012204724409448786
56.3,1,15.3,-7.0,0.0,0.2,18.06,-8.82,2.76,-1.82,3.306,0.563,0.083,0.835,-0.551,-0.551
56.3,2,15.1,-7.6,-0.4,-0.7,18.06,-8.82,2.96,-1.22,3.202,0.563,0.08,0.924,-0.381,-0.12766749379652612
56.4,1,15.3,-7.1,-0.3,-0.7,18.14,-8.71,2.84,-1.61,3.265,0.564,0.082,0.87,-0.493,0.1103674540682414
56.4,2,15.1,-7.6,0.1,0.2,18.14,-8.71,3.04,-1.11,3.236,0.564,0.081,0.939,-0.343,0.11294642857142852
56.5,1,15.3,-7.2,-0.3,-0.9,18.24,-8.79,2.94,-1.59,3.342,0.565,0.084,0.88,-0.476,0.1732349841938883
56.5,2,15.1,-7.6,-0.6,0.3,18.24,-8.79,3.14,-1.19,3.358,0.565,0.084,0.935,-0.354,-0.9943368107302533
56.6,1,15.3,-7.1,0.3,0.5,18.13,-8.72,2.83,-1.62,3.261,0.566,0.082,0.868,-0.497,0.020411663807890165
56.6,2,15.1,-7.7,0.0,-1.2,18.13,-8.72,3.03,-1.02,3.197,0.566,0.08,0.948,-0.319,0.319
56.7,1,15.3,-7.2,-0.3,-0.3,18.22,-8.82,2.92,-1.62,3.339,0.567,0.083,0.875,-0.485,-0.27594339622641517
56.7,2,15.1,-7.6,0.4,0.7,18.22,-8.82,3.12,-1.22,3.35,0.567,0.084,0.931,-0.364,0.14590570719602988
56.8,1,15.3,-7.2,0.0,0.1,18.29,-8.71,2.99,-1.51,3.35,0.568,0.084,0.893,-0.451,-0.451
56.8,2,15.1,-7.6,-0.5,-0.1,18.29,-8.71,3.19,-1.11,3.378,0.568,0.084,0.944,-0.329,-0.8609803921568627
56.9,1,15.3,-7.1,0.2,0.5,18.41,-8.77,3.11,-1.67,3.53,0.569,0.088,0.881,-0.473,-0.11187384044526895
56.9,2,15.1,-7.7,0.0,-0.4,18.41,-8.77,3.31,-1.07,3.479,0.569,0.087,0.951,-0.308,0.308
57.0,1,15.3,-7.2,-0.2,-0.5,18.54,-8.73,3.24,-1.53,3.583,0.57,0.09,0.904,-0.427,0.06066790352504634
57.0,2,15.1,-7.6,0.3,0.7,18.54,-8.73,3.44,-1.13,3.621,0.57,0.091,0.95,-0.312,0.0874015748031496
57.1,1,15.3,-7.1,0.3,1.1,18.57,-8.61,3.27,-1.51,3.602,0.571,0.09,0.908,-0.419,-0.16535087719298253
57.1,2,15.1,-7.6,-0.1,-0.1,18.57,-8.61,3.47,-1.01,3.614,0.571,0.09,0.96,-0.279,-0.4829787234042553
57.2,1,15.3,-7.0,-0.1,0.2,18.44,-8.59,3.14,-1.59,3.52,0.572,0.088,0.892,-0.452,-0.8017857142857143
57.2,2,15.1,-7.5,0.5,0.8,18.44,-8.59,3.34,-1.09,3.513,0.572,0.088,0.951,-0.31,0.24125132555673381
57.3,1,15.3,-7.1,-0.3,-0.7,18.32,-8.64,3.02,-1.54,3.39,0.573,0.085,0.891,-0.454,0.06627296587926508
57.3,2,15.1,-7.5,-0.1,0.2,18.32,-8.64,3.22,-1.14,3.416,0.573,0.085,0.943,-0.334,-0.7191964285714286
57.4,1,15.3,-7.1,0.1,0.1,18.3,-8.51,3.0,-1.41,3.315,0.574,0.083,0.905,-0.425,0.3404255319148937
57.4,2,15.1,-7.6,-0.4,-0.7,18.3,-8.51,3.2,-0.91,3.327,0.574,0.083,0.962,-0.274,-0.239454094292804
57.5,1,15.3,-7.1,-0.0,0.3,18.21,-8.41,2.91,-1.31,3.191,0.575,0.08,0.912,-0.411,-0.411
57.5,2,15.1,-7.5,0.4,0.8,18.21,-8.41,3.11,-0.91,3.24,0.575,0.081,0.96,-0.281,0.178076062639821
57.6,1,15.3,-6.9,0.5,1.2,18.23,-8.28,2.93,-1.38,3.239,0.576,0.081,0.905,-0.426,-0.045153846153846135
57.6,2,15.1,-7.5,-0.1,-0.1,18.23,-8.28,3.13,-0.78,3.226,0.576,0.081,0.97,-0.242,-0.5163120567375887
57.7,1,15.3,-6.9,-0.0,0.1,18.33,-8.38,3.03,-1.48,3.372,0.577,0.084,0.899,-0.439,-0.439
57.7,2,15.2,-7.4,0.4,0.8,18.33,-8.38,3.13,-0.98,3.28,0.577,0.082,0.954,-0.299,0.15928411633109618
57.8,1,15.4,-6.8,0.3,0.9,18.32,-8.24,2.92,-1.44,3.256,0.578,0.081,0.897,-0.442,-0.13561643835616438
57.8,2,15.2,-7.3,0.3,0.9,18.32,-8.24,3.12,-0.94,3.259,0.578,0.081,0.957,-0.288,0.02939936775553212
57.9,1,15.4,-6.7,0.5,1.2,18.34,-8.11,2.94,-1.41,3.261,0.579,0.082,0.902,-0.432,-0.05184615384615381
57.9,2,15.2,-7.3,0.3,0.7,18.34,-8.11,3.14,-0.81,3.243,0.579,0.081,0.968,-0.25,0.15144356955380578
58.0,1,15.4,-6.7,-0.1,0.1,18.39,-7.99,2.99,-1.29,3.256,0.58,0.081,0.918,-0.396,-0.9319148936170215
58.0,2,15.2,-7.2,0.2,0.9,18.39,-7.99,3.19,-0.79,3.286,0.58,0.082,0.971,-0.24,-0.02364425162689803
58.1,1,15.4,-6.7,-0.1,0.3,18.49,-8.07,3.09,-1.37,3.38,0.581,0.084,0.914,-0.405,-0.6737341772151899
58.1,2,15.2,-7.2,-0.1,-0.3,18.49,-8.07,3.29,-0.87,3.403,0.581,0.085,0.967,-0.256,-0.06297468354430384
58.2,1,15.4,-6.8,0.1,-0.9,18.61,-8.0,3.21,-1.2,3.427,0.582,0.086,0.937,-0.35,0.4511037527593819
58.2,2,15.2,-7.1,0.1,0.8,18.61,-8.0,3.41,-0.9,3.527,0.582,0.088,0.967,-0.255,-0.13312655086848635
58.3,1,15.5,-6.6,0.6,1.8,18.61,-7.87,3.11,-1.27,3.359,0.583,0.084,0.926,-0.378,-0.0657880864522931
58.3,2,15.2,-7.1,-0.2,-0.1,18.61,-7.87,3.41,-0.77,3.496,0.583,0.087,0.975,-0.22,-0.7723214285714286
58.4,1,15.4,-6.6,-0.3,-0.4,18.73,-7.82,3.33,-1.22,3.546,0.584,0.089,0.939,-0.344,-0.2881999999999999
58.4,2,15.3,-7.1,0.4,0.7,18.73,-7.82,3.43,-0.72,3.505,0.584,0.088,0.979,-0.205,0.3078163771712159
58.5,1,15.4,-6.6,0.0,0.8,18.68,-7.95,3.28,-1.35,3.547,0.585,0.089,0.925,-0.381,-0.381
58.5,2,15.2,-7.1,-0.1,-0.2,18.68,-7.95,3.48,-0.85,3.582,0.585,0.09,0.972,-0.237,-0.22232142857142861
