Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.4,9,explorer,10,47300.26,99.54,-15.3,19.4,-1868.2,-0.1,0.6,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.4,10,explorer,10,47339.77,99.62,-0.0,-12.9,-293.0,0.5,0.5,0.7,16.9,-10.4,-0.4,8,1,0,1,0
29.4,11,isocontour,6,47513.83,99.99,-18.8,-13.0,-1274.4,0.2,-0.1,0.2,-18.8,-13.0,-1251.7,11,0,0,0,0
29.4,12,isocontour,6,47513.83,99.99,-8.1,-3.5,-652.5,-0.2,0.1,0.2,-8.1,-3.5,-636.5,12,1,0,1,0
29.4,Target,,,,,16.74,-9.59,-0.018,0.92,0.96,,,,,,,,,
29.5,1,seeker,7,47433.65,99.82,8.8,1.8,-194.868,-0.0,-0.3,0.3,8.8,1.8,-192.476,1,1,1,0,0
29.5,2,seeker,7,47381.5,99.71,8.7,2.3,-207.807,0.1,-0.9,0.9,8.8,1.8,-192.476,1,1,1,0,0
29.5,3,explorer,10,47274.95,99.48,-19.4,11.2,-1751.8,0.1,0.6,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.5,4,explorer,10,47356.58,99.66,12.9,19.1,-843.7,-0.6,-0.2,0.6,15.1,10.1,-379.9,6,1,0,1,0
29.5,5,explorer,10,47285.64,99.51,8.9,-14.7,-89.7,-0.6,0.1,0.6,16.9,-10.4,-0.4,8,2,0,2,0
29.5,6,explorer,10,47370.21,99.68,15.5,10.0,-387.9,0.2,-0.7,0.7,15.5,10.0,-379.9,6,1,0,1,0
29.5,7,explorer,10,47344.54,99.63,-11.4,5.1,-1016.9,-0.6,0.2,0.6,-11.4,5.1,-981.8,7,0,0,0,0
29.5,8,explorer,10,47362.01,99.67,17.0,-10.2,-0.4,0.3,0.6,0.7,17.0,-10.2,-0.4,8,1,0,1,0
29.5,9,explorer,10,47299.85,99.54,-15.2,19.4,-1873.0,0.6,-0.4,0.7,-11.4,5.1,-981.8,7,1,0,1,0
29.5,10,explorer,10,47339.45,99.62,-0.1,-12.9,-297.4,-0.2,0.6,0.6,16.9,-10.4,-0.4,8,1,0,1,0
29.5,11,isocontour,6,47513.81,99.99,-18.8,-12.9,-1284.2,-0.2,0.2,0.3,-18.8,-12.9,-1251.7,11,0,0,0,0
29.5,12,isocontour,6,47513.81,99.99,-8.1,-3.5,-660.4,-0.2,-0.1,0.2,-8.1,-3.5,-636.5,12,1,0,1,0
29.5,Target,,,,,16.87,-9.64,-0.018,1.26,-0.43,,,,,,,,,
29.6,1,seeker,7,47433.49,99.82,8.8,1.8,-194.525,-0.5,0.2,0.5,8.8,1.8,-192.476,1,1,1,0,0
29.6,2,seeker,7,47381.5,99.71,8.7,2.3,-206.598,0.0,0.1,0.1,8.8,1.8,-192.476,1,1,1,0,0
29.6,3,explorer,10,47274.64,99.48,-19.4,11.3,-1743.1,0.3,0.5,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.6,4,explorer,10,47356.31,99.66,12.8,19.2,-847.3,-0.3,0.5,0.6,15.1,10.1,-379.9,6,1,0,1,0
29.6,5,explorer,10,47285.38,99.51,8.9,-14.8,-88.4,-0.4,-0.4,0.6,16.9,-10.4,-0.4,8,2,0,2,0
29.6,6,explorer,10,47369.87,99.68,15.5,10.0,-390.1,0.5,0.4,0.6,15.5,10.0,-379.9,6,1,0,1,0
29.6,7,explorer,10,47344.17,99.63,-11.5,5.2,-1014.4,-0.5,0.4,0.6,-11.5,5.2,-981.8,7,0,0,0,0
29.6,8,explorer,10,47361.68,99.67,17.0,-10.2,-0.3,-0.6,0.2,0.6,17.0,-10.2,-0.4,8,1,0,1,0
29.6,9,explorer,10,47299.39,99.54,-15.2,19.3,-1864.1,-0.3,-0.7,0.8,-11.4,5.1,-981.8,7,1,0,1,0
29.6,10,explorer,10,47338.99,99.62,-0.0,-12.8,-290.6,0.6,0.4,0.7,16.9,-10.4,-0.4,8,1,0,1,0
29.6,11,isocontour,6,47513.79,99.99,-18.8,-12.9,-1276.3,-0.2,-0.1,0.2,-18.8,-12.9,-1251.7,11,0,0,0,0
29.6,12,isocontour,6,47513.79,99.99,-8.1,-3.5,-653.6,0.2,0.2,0.3,-8.1,-3.5,-636.5,12,1,0,1,0
29.6,Target,,,,,16.74,-9.66,-0.018,-1.31,-0.27,,,,,,,,,
29.7,1,seeker,7,47432.9,99.82,8.9,1.8,-196.828,0.8,-0.1,0.8,8.8,1.8,-192.476,1,1,1,0,0
29.7,2,seeker,7,47381.47,99.71,8.7,2.3,-211.17,-0.1,0.2,0.2,8.8,1.8,-192.476,1,1,1,0,0
29.7,3,explorer,10,47274.22,99.48,-19.4,11.2,-1749.1,0.0,-0.7,0.7,-11.4,5.1,-981.8,7,2,0,2,0
29.7,4,explorer,10,47355.99,99.65,12.9,19.2,-856.7,0.5,0.4,0.6,15.1,10.1,-379.9,6,1,0,1,0
29.7,5,explorer,10,47285.1,99.51,8.8,-14.8,-88.8,-0.6,0.1,0.6,17.0,-10.2,-0.3,8,2,0,2,0
29.7,6,explorer,10,47369.45,99.68,15.5,10.0,-392.7,0.4,-0.6,0.7,15.5,10.0,-379.9,6,1,0,1,0
29.7,7,explorer,10,47343.8,99.63,-11.5,5.1,-1021.0,-0.3,-0.6,0.7,-11.5,5.1,-981.8,7,0,0,0,0
29.7,8,explorer,10,47361.36,99.67,17.0,-10.2,-0.2,-0.2,-0.6,0.6,17.0,-10.2,-0.3,8,1,0,1,0
29.7,9,explorer,10,47299.05,99.54,-15.3,19.4,-1879.7,-0.6,0.2,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.7,10,explorer,10,47338.69,99.62,-0.1,-12.9,-293.4,-0.5,-0.4,0.6,16.9,-10.4,-0.4,8,1,0,1,0
29.7,11,isocontour,6,47513.77,99.99,-18.8,-13.0,-1277.9,0.2,-0.1,0.2,-18.8,-13.0,-1251.7,11,0,0,0,0
29.7,12,isocontour,6,47513.77,99.99,-8.1,-3.5,-658.2,-0.1,-0.2,0.2,-8.1,-3.5,-636.5,12,1,0,1,0
29.7,Target,,,,,16.79,-9.78,-0.018,0.54,-1.22,,,,,,,,,
29.8,1,seeker,7,47432.48,99.82,8.8,1.8,-196.771,-0.7,-0.1,0.7,8.8,1.8,-192.476,1,1,1,0,0
29.8,2,seeker,7,47380.47,99.71,8.7,2.2,-207.797,0.3,-0.9,0.9,8.8,1.8,-192.476,1,1,1,0,0
29.8,3,explorer,10,47273.81,99.48,-19.4,11.2,-1740.8,-0.2,-0.6,0.6,-11.4,5.1,-981.8,7,2,0,2,0
29.8,4,explorer,10,47355.6,99.65,12.8,19.2,-857.1,-0.6,-0.3,0.7,15.1,10.1,-379.9,6,1,0,1,0
29.8,5,explorer,10,47284.67,99.5,8.8,-14.7,-85.6,0.1,0.7,0.7,17.0,-10.2,-0.2,8,2,0,2,0
29.8,6,explorer,10,47369.04,99.68,15.6,9.9,-392.2,0.4,-0.5,0.6,15.6,9.9,-379.9,6,1,0,1,0
29.8,7,explorer,10,47343.39,99.63,-11.5,5.0,-1012.5,0.2,-0.7,0.7,-11.4,5.1,-981.8,7,1,0,1,0
29.8,8,explorer,10,47360.95,99.67,17.0,-10.2,-0.3,0.7,0.1,0.7,17.0,-10.2,-0.2,8,1,0,1,0
29.8,9,explorer,10,47298.74,99.53,-15.4,19.4,-1879.9,-0.5,0.4,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.8,10,explorer,10,47338.25,99.62,-0.0,-12.9,-287.6,0.5,-0.5,0.7,17.0,-10.2,-0.3,8,1,0,1,0
29.8,11,isocontour,6,47513.75,99.99,-18.8,-12.9,-1267.2,0.2,0.1,0.2,-18.8,-12.9,-1251.7,11,0,0,0,0
29.8,12,isocontour,6,47513.75,99.99,-8.1,-3.5,-653.9,-0.2,0.1,0.2,-8.1,-3.5,-636.5,12,1,0,1,0
29.8,Target,,,,,16.67,-9.83,-0.018,-1.24,-0.48,,,,,,,,,
29.9,1,seeker,7,47431.87,99.81,8.8,1.7,-193.683,0.3,-0.7,0.8,8.8,1.8,-192.476,1,1,1,0,0
29.9,2,seeker,7,47380.43,99.71,8.7,2.2,-207.485,0.0,0.3,0.3,8.8,1.8,-192.476,1,1,1,0,0
29.9,3,explorer,10,47273.52,99.48,-19.4,11.2,-1735.2,0.1,0.6,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.9,4,explorer,10,47355.12,99.65,12.8,19.1,-854.6,0.0,-0.7,0.7,15.1,10.1,-379.9,6,1,0,1,0
29.9,5,explorer,10,47283.7,99.5,8.9,-14.7,-81.6,0.9,0.2,0.9,17.0,-10.2,-0.2,8,2,0,2,0
29.9,6,explorer,10,47368.73,99.68,15.6,10.0,-396.0,-0.1,0.6,0.6,15.6,10.0,-379.9,6,1,0,1,0
29.9,7,explorer,10,47342.99,99.63,-11.4,5.0,-1003.4,0.7,0.1,0.7,-11.4,5.1,-981.8,7,0,0,0,0
29.9,8,explorer,10,47360.61,99.66,17.1,-10.3,-0.5,0.6,-0.3,0.7,17.0,-10.2,-0.2,8,1,0,1,0
29.9,9,explorer,10,47298.43,99.53,-15.4,19.4,-1879.6,-0.5,0.4,0.6,-11.4,5.1,-981.8,7,1,0,1,0
29.9,10,explorer,10,47333.69,99.61,-0.1,-12.8,-286.7,-1.2,0.9,1.5,17.0,-10.2,-0.2,8,1,0,1,0
29.9,11,isocontour,6,47513.72,99.99,-18.8,-12.9,-1259.4,-0.2,0.1,0.2,-18.8,-12.9,-1251.7,11,0,0,0,0
29.9,12,isocontour,6,47513.72,99.99,-8.1,-3.5,-647.0,0.2,-0.1,0.2,-8.1,-3.5,-636.5,12,1,0,1,0
29.9,Target,,,,,16.54,-9.88,-0.018,-1.26,-0.43,,,,,,,,,
30.0,1,seeker,7,47431.78,99.81,8.8,1.7,-198.362,-0.2,0.3,0.4,8.8,1.7,-193.683,1,1,1,0,0
30.0,2,seeker,7,47379.84,99.71,8.8,2.2,-209.107,0.2,-0.7,0.7,8.8,2.2,-207.485,2,1,1,0,0
30.0,3,explorer,10,47273.22,99.48,-19.4,11.3,-1750.9,-0.4,0.5,0.6,-19.4,11.3,-1735.2,3,1,0,1,0
30.0,4,explorer,10,47354.76,99.65,12.9,19.1,-861.0,0.6,0.2,0.6,12.9,19.1,-854.6,4,1,0,1,0
30.0,5,explorer,10,47283.31,99.5,8.9,-14.7,-82.1,0.5,-0.5,0.7,8.9,-14.7,-81.6,5,2,0,2,0
30.0,6,explorer,10,47368.35,99.68,15.5,10.0,-398.0,-0.5,-0.4,0.6,15.5,10.0,-396.0,6,1,0,1,0
30.0,7,explorer,10,47342.58,99.63,-11.4,5.1,-1010.9,0.4,0.5,0.6,-11.4,5.1,-1003.4,7,0,0,0,0
30.0,8,explorer,10,47360.19,99.66,17.1,-10.2,-0.3,0.3,0.6,0.7,17.1,-10.2,-0.5,8,1,0,1,0
30.0,9,explorer,10,47298.13,99.53,-15.3,19.5,-1889.6,0.5,0.3,0.6,-15.3,19.5,-1879.6,9,1,0,1,0
30.0,10,explorer,10,47333.21,99.61,-0.1,-12.9,-287.3,0.7,-0.1,0.7,-0.1,-12.9,-286.7,10,1,0,1,0
30.0,11,isocontour,6,47513.7,99.99,-18.8,-12.9,-1267.9,-0.2,-0.0,0.2,-18.8,-12.9,-1259.4,11,0,0,0,0
30.0,12,isocontour,6,47513.7,99.99,-8.1,-3.5,-654.1,-0.1,0.2,0.2,-8.1,-3.5,-647.0,12,1,0,1,0
30.0,Target,,,,,16.64,-9.96,-0.018,1.03,-0.85,,,,,,,,,
30.1,1,seeker,7,47429.73,99.81,8.8,1.6,-193.562,0.0,-1.2,1.2,8.8,1.6,-193.683,1,1,1,0,0
30.1,2,seeker,7,47379.84,99.71,8.7,2.2,-207.394,-0.0,0.1,0.1,8.8,1.7,-193.683,1,1,1,0,0
30.1,3,explorer,10,47272.87,99.48,-19.5,11.3,-1746.7,-0.5,0.4,0.6,-19.5,11.3,-1735.2,3,1,0,1,0
30.1,4,explorer,10,47354.5,99.65,12.9,19.2,-863.3,-0.3,0.5,0.6,15.5,10.0,-396.0,6,1,0,1,0
30.1,5,explorer,10,47282.98,99.5,8.9,-14.7,-80.1,-0.4,0.5,0.6,17.1,-10.2,-0.3,8,2,0,2,0
30.1,6,explorer,10,47368.02,99.68,15.5,10.0,-399.1,-0.5,0.3,0.6,15.5,10.0,-396.0,6,1,0,1,0
30.1,7,explorer,10,47342.21,99.63,-11.4,5.2,-1005.8,-0.1,0.6,0.6,-11.4,5.2,-1003.4,7,0,0,0,0
30.1,8,explorer,10,47359.83,99.66,17.1,-10.2,-0.4,-0.3,0.6,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.1,9,explorer,10,47297.64,99.53,-15.4,19.4,-1879.6,-0.3,-0.6,0.7,-19.4,11.3,-1735.2,3,1,0,1,0
30.1,10,explorer,10,47332.79,99.61,-0.0,-12.8,-281.1,0.5,0.5,0.7,8.9,-14.7,-81.6,5,1,0,1,0
30.1,11,isocontour,6,47513.68,99.99,-18.8,-12.9,-1256.7,0.2,-0.0,0.2,-18.8,-12.9,-1259.4,11,0,0,0,0
30.1,12,isocontour,6,47513.68,99.99,-8.1,-3.5,-647.2,0.1,0.2,0.2,-8.1,-3.5,-647.0,12,1,0,1,0
30.1,Target,,,,,16.51,-9.96,-0.018,-1.33,-0.02,,,,,,,,,
30.2,1,seeker,7,47429.73,99.81,8.8,1.6,-191.661,0.1,-0.1,0.1,8.8,1.6,-193.562,1,1,1,0,0
30.2,2,seeker,7,47379.13,99.7,8.7,2.1,-203.949,-0.0,-0.8,0.8,8.8,1.6,-193.562,1,1,1,0,0
30.2,3,explorer,10,47272.51,99.48,-19.5,11.3,-1749.7,-0.5,-0.4,0.6,-19.4,11.3,-1735.2,3,1,0,1,0
30.2,4,explorer,10,47354.03,99.65,12.9,19.1,-853.3,-0.1,-0.7,0.7,15.5,10.0,-396.0,6,1,0,1,0
30.2,5,explorer,10,47282.71,99.5,8.9,-14.7,-83.4,-0.4,-0.4,0.6,17.1,-10.2,-0.3,8,2,0,2,0
30.2,6,explorer,10,47367.73,99.68,15.4,10.0,-396.8,-0.4,0.5,0.6,15.5,10.0,-396.0,6,1,0,1,0
30.2,7,explorer,10,47341.84,99.63,-11.3,5.2,-1003.0,0.6,0.0,0.6,-11.3,5.2,-1003.4,7,0,0,0,0
30.2,8,explorer,10,47359.44,99.66,17.2,-10.1,-0.4,0.5,0.4,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.2,9,explorer,10,47297.24,99.53,-15.4,19.4,-1882.2,-0.7,0.0,0.7,-19.4,11.3,-1735.2,3,1,0,1,0
30.2,10,explorer,10,47332.32,99.61,0.0,-12.8,-282.5,0.6,-0.4,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.2,11,isocontour,6,47513.66,99.99,-18.8,-12.9,-1261.2,0.2,0.1,0.2,-18.8,-12.9,-1256.7,11,0,0,0,0
30.2,12,isocontour,6,47513.66,99.99,-8.1,-3.5,-650.2,-0.2,-0.1,0.2,-8.1,-3.5,-647.0,12,1,0,1,0
30.2,Target,,,,,16.58,-9.85,-0.018,0.73,1.11,,,,,,,,,
30.3,1,seeker,7,47429.69,99.81,8.8,1.6,-187.641,0.1,-0.3,0.3,8.8,1.6,-191.661,1,1,1,0,0
30.3,2,seeker,7,47379.1,99.7,8.7,2.1,-201.373,-0.1,0.2,0.2,8.8,1.6,-191.661,1,1,1,0,0
30.3,3,explorer,10,47272.14,99.48,-19.6,11.2,-1744.9,-0.5,-0.4,0.6,-19.4,11.3,-1735.2,3,1,0,1,0
30.3,4,explorer,10,47353.77,99.65,12.9,19.2,-848.9,-0.0,0.6,0.6,15.5,10.0,-396.0,6,1,0,1,0
30.3,5,explorer,10,47282.35,99.5,8.9,-14.8,-84.7,0.3,-0.6,0.7,17.1,-10.2,-0.3,8,2,0,2,0
30.3,6,explorer,10,47367.26,99.68,15.5,10.0,-388.9,0.3,-0.6,0.7,15.5,10.0,-396.0,6,1,0,1,0
30.3,7,explorer,10,47341.46,99.62,-11.3,5.2,-999.9,0.1,0.6,0.6,-11.3,5.2,-1003.0,7,0,0,0,0
30.3,8,explorer,10,47359.1,99.66,17.1,-10.1,-0.4,-0.1,0.6,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.3,9,explorer,10,47296.77,99.53,-15.4,19.3,-1869.6,-0.0,-0.7,0.7,-19.4,11.3,-1735.2,3,1,0,1,0
30.3,10,explorer,10,47331.86,99.6,0.1,-12.9,-281.0,0.6,-0.3,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.3,11,isocontour,6,47513.64,99.99,-18.8,-12.9,-1260.1,0.1,0.2,0.2,-18.8,-12.9,-1256.7,11,0,0,0,0
30.3,12,isocontour,6,47513.64,99.99,-8.1,-3.5,-647.1,0.1,-0.2,0.2,-8.1,-3.5,-647.0,12,1,0,1,0
30.3,Target,,,,,16.57,-9.72,-0.018,-0.12,1.33,,,,,,,,,
30.4,1,seeker,7,47429.68,99.81,8.8,1.6,-183.766,-0.0,-0.2,0.2,8.8,1.6,-187.641,1,1,1,0,0
30.4,2,seeker,7,47378.51,99.7,8.7,2.0,-195.724,0.2,-0.7,0.7,8.8,1.6,-187.641,1,1,1,0,0
30.4,3,explorer,10,47271.75,99.48,-19.6,11.2,-1734.8,-0.2,-0.6,0.6,-19.4,11.3,-1735.2,3,1,0,1,0
30.4,4,explorer,10,47353.32,99.65,12.8,19.1,-838.1,-0.3,-0.6,0.7,15.5,10.0,-388.9,6,1,0,1,0
30.4,5,explorer,10,47275.66,99.49,9.0,-14.9,-83.8,1.5,-0.9,1.7,17.1,-10.2,-0.3,8,2,0,2,0
30.4,6,explorer,10,47366.89,99.68,15.4,9.9,-383.0,-0.6,-0.3,0.7,15.4,9.9,-388.9,6,1,0,1,0
30.4,7,explorer,10,47341.09,99.62,-11.3,5.2,-995.3,-0.5,-0.4,0.6,-11.3,5.2,-999.9,7,0,0,0,0
30.4,8,explorer,10,47358.75,99.66,17.2,-10.0,-0.6,0.3,0.6,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.4,9,explorer,10,47296.42,99.53,-15.5,19.4,-1864.7,-0.6,0.3,0.7,-19.4,11.3,-1735.2,3,1,0,1,0
30.4,10,explorer,10,47324.94,99.59,-0.0,-12.8,-284.8,-1.5,0.8,1.7,17.1,-10.2,-0.3,8,1,0,1,0
30.4,11,isocontour,6,47513.62,99.99,-18.8,-12.9,-1257.6,0.0,-0.2,0.2,-18.8,-12.9,-1256.7,11,0,0,0,0
30.4,12,isocontour,6,47513.62,99.99,-8.1,-3.5,-642.9,0.1,0.2,0.2,-8.1,-3.5,-647.0,12,1,0,1,0
30.4,Target,,,,,16.52,-9.59,-0.018,-0.48,1.25,,,,,,,,,
30.5,1,seeker,7,47427.0,99.8,8.9,1.4,-180.288,0.3,-1.2,1.2,8.9,1.4,-183.766,1,1,1,0,0
30.5,2,seeker,7,47378.5,99.7,8.7,2.0,-195.803,-0.1,0.1,0.1,8.8,1.6,-183.766,1,1,1,0,0
30.5,3,explorer,10,47271.44,99.48,-19.5,11.2,-1737.1,0.4,0.4,0.6,-19.5,11.2,-1734.8,3,1,0,1,0
30.5,4,explorer,10,47352.86,99.65,12.9,19.1,-830.8,0.5,-0.5,0.7,15.4,9.9,-383.0,6,1,0,1,0
30.5,5,explorer,10,47275.3,99.49,9.0,-14.8,-86.3,-0.4,0.5,0.6,17.1,-10.2,-0.3,8,2,0,2,0
30.5,6,explorer,10,47366.55,99.68,15.3,10.0,-380.7,-0.6,0.2,0.6,15.3,10.0,-383.0,6,1,0,1,0
30.5,7,explorer,10,47340.72,99.62,-11.4,5.1,-999.8,-0.5,-0.4,0.6,-11.4,5.1,-995.3,7,0,0,0,0
30.5,8,explorer,10,47358.38,99.66,17.2,-10.0,-0.6,0.6,0.3,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.5,9,explorer,10,47296.1,99.53,-15.5,19.4,-1871.6,-0.4,0.4,0.6,-19.6,11.2,-1734.8,3,1,0,1,0
30.5,10,explorer,10,47324.66,99.59,-0.1,-12.8,-290.7,-0.5,-0.2,0.5,17.1,-10.2,-0.3,8,1,0,1,0
30.5,11,isocontour,6,47513.6,99.99,-18.8,-12.9,-1266.1,-0.1,0.2,0.2,-18.8,-12.9,-1256.7,11,0,0,0,0
30.5,12,isocontour,6,47513.6,99.99,-8.1,-3.5,-648.1,-0.2,0.1,0.2,-8.1,-3.5,-642.9,12,1,0,1,0
30.5,Target,,,,,16.63,-9.51,-0.018,1.02,0.86,,,,,,,,,
30.6,1,seeker,7,47427.0,99.8,8.9,1.4,-176.408,0.1,-0.1,0.1,8.9,1.4,-180.288,1,1,1,0,0
30.6,2,seeker,7,47377.4,99.7,8.8,2.0,-189.76,0.2,-0.9,0.9,8.9,1.4,-180.288,1,1,1,0,0
30.6,3,explorer,10,47271.07,99.48,-19.5,11.2,-1720.9,0.6,-0.3,0.7,-19.5,11.2,-1734.8,3,1,0,1,0
30.6,4,explorer,10,47352.55,99.65,12.9,19.1,-827.1,0.4,0.4,0.6,15.3,10.0,-380.7,6,1,0,1,0
30.6,5,explorer,10,47274.84,99.48,9.0,-14.8,-84.5,0.4,0.6,0.7,17.1,-10.2,-0.3,8,2,0,2,0
30.6,6,explorer,10,47366.23,99.68,15.4,10.0,-379.1,0.2,0.6,0.6,15.4,10.0,-380.7,6,1,0,1,0
30.6,7,explorer,10,47340.35,99.62,-11.3,5.1,-987.6,0.5,-0.3,0.6,-11.3,5.1,-995.3,7,0,0,0,0
30.6,8,explorer,10,47358.04,99.66,17.2,-9.9,-0.7,-0.6,0.2,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.6,9,explorer,10,47295.76,99.53,-15.6,19.4,-1865.5,-0.5,0.4,0.6,-19.6,11.2,-1734.8,3,1,0,1,0
30.6,10,explorer,10,47324.23,99.59,-0.1,-12.9,-287.3,0.4,-0.6,0.7,17.1,-10.2,-0.3,8,1,0,1,0
30.6,11,isocontour,6,47513.58,99.99,-18.8,-12.9,-1260.4,-0.1,-0.2,0.2,-18.8,-12.9,-1256.7,11,0,0,0,0
30.6,12,isocontour,6,47513.58,99.99,-8.1,-3.4,-643.1,-0.1,0.2,0.2,-8.1,-3.4,-642.9,12,1,0,1,0
30.6,Target,,,,,16.53,-9.42,-0.018,-0.98,0.9,,,,,,,,,
30.7,1,seeker,7,47426.97,99.8,8.9,1.4,-175.736,-0.1,-0.3,0.3,8.9,1.4,-176.408,1,1,1,0,0
30.7,2,seeker,7,47376.82,99.7,8.8,1.9,-187.757,0.1,-0.7,0.7,8.9,1.4,-176.408,1,1,1,0,0
30.7,3,explorer,10,47270.68,99.48,-19.4,11.1,-1710.6,0.4,-0.5,0.6,-19.4,11.1,-1720.9,3,1,0,1,0
30.7,4,explorer,10,47352.09,99.65,12.9,19.0,-826.7,-0.2,-0.7,0.7,15.4,10.0,-379.1,6,1,0,1,0
30.7,5,explorer,10,47274.44,99.48,9.0,-14.7,-81.4,-0.0,0.7,0.7,17.1,-10.2,-0.3,8,2,0,2,0
30.7,6,explorer,10,47365.8,99.68,15.4,10.0,-379.1,-0.0,-0.7,0.7,15.4,10.0,-379.1,6,1,0,1,0
30.7,7,explorer,10,47339.98,99.62,-11.3,5.1,-981.0,0.6,0.3,0.7,-11.3,5.1,-987.6,7,0,0,0,0
30.7,8,explorer,10,47357.71,99.66,17.1,-9.9,-0.7,-0.5,0.4,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.7,9,explorer,10,47295.33,99.53,-15.6,19.4,-1856.9,0.3,-0.6,0.7,-19.5,11.2,-1720.9,3,1,0,1,0
30.7,10,explorer,10,47323.79,99.59,-0.0,-12.9,-281.9,0.4,-0.5,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.7,11,isocontour,6,47513.56,99.99,-18.8,-13.0,-1251.6,0.1,-0.2,0.2,-18.8,-13.0,-1256.7,11,0,0,0,0
30.7,12,isocontour,6,47513.56,99.99,-8.1,-3.4,-639.6,-0.2,0.1,0.2,-8.1,-3.4,-642.9,12,1,0,1,0
30.7,Target,,,,,16.41,-9.49,-0.018,-1.13,-0.71,,,,,,,,,
30.8,1,seeker,7,47424.76,99.8,8.9,1.3,-173.141,0.1,-1.2,1.2,8.9,1.3,-175.736,1,1,1,0,0
30.8,2,seeker,7,47376.78,99.7,8.8,1.9,-188.742,-0.1,0.3,0.3,8.9,1.4,-175.736,1,1,1,0,0
30.8,3,explorer,10,47270.28,99.47,-19.4,11.0,-1703.4,-0.0,-0.7,0.7,-19.4,11.0,-1710.6,3,1,0,1,0
30.8,4,explorer,10,47351.61,99.65,12.9,19.0,-826.6,0.3,-0.6,0.7,15.4,10.0,-379.1,6,1,0,1,0
30.8,5,explorer,10,47274.1,99.48,9.0,-14.6,-79.2,-0.4,0.5,0.6,17.1,-10.2,-0.3,8,2,0,2,0
30.8,6,explorer,10,47365.48,99.67,15.4,10.0,-383.8,0.4,0.5,0.6,15.4,10.0,-379.1,6,1,0,1,0
30.8,7,explorer,10,47339.6,99.62,-11.3,5.2,-979.7,-0.1,0.6,0.6,-11.3,5.2,-981.0,7,0,0,0,0
30.8,8,explorer,10,47357.37,99.66,17.1,-9.8,-0.7,-0.1,0.6,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.8,9,explorer,10,47294.96,99.53,-15.6,19.4,-1859.7,-0.6,0.2,0.6,-19.4,11.1,-1710.6,3,1,0,1,0
30.8,10,explorer,10,47323.36,99.59,0.0,-12.9,-276.2,0.4,0.5,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.8,11,isocontour,6,47513.54,99.99,-18.8,-12.9,-1241.9,0.2,0.1,0.2,-18.8,-12.9,-1251.6,11,0,0,0,0
30.8,12,isocontour,6,47513.54,99.99,-8.2,-3.4,-636.2,-0.1,0.2,0.2,-8.2,-3.4,-639.6,12,1,0,1,0
30.8,Target,,,,,16.31,-9.57,-0.018,-1.07,-0.79,,,,,,,,,
30.9,1,seeker,7,47424.72,99.8,8.9,1.3,-171.872,0.1,-0.3,0.3,8.9,1.3,-173.141,1,1,1,0,0
30.9,2,seeker,7,47375.71,99.7,8.8,1.8,-185.826,0.3,-0.9,0.9,8.9,1.3,-173.141,1,1,1,0,0
30.9,3,explorer,10,47269.95,99.47,-19.5,11.1,-1701.6,-0.3,0.6,0.7,-19.5,11.1,-1703.4,3,1,0,1,0
30.9,4,explorer,10,47351.13,99.64,13.0,18.9,-825.3,0.3,-0.6,0.7,15.4,10.0,-379.1,6,1,0,1,0
30.9,5,explorer,10,47273.69,99.48,9.1,-14.7,-76.5,0.5,-0.4,0.6,17.1,-10.2,-0.3,8,2,0,2,0
30.9,6,explorer,10,47365.11,99.67,15.5,10.0,-385.8,0.7,-0.0,0.7,15.5,10.0,-379.1,6,1,0,1,0
30.9,7,explorer,10,47339.18,99.62,-11.2,5.2,-970.6,0.6,-0.2,0.6,-11.2,5.2,-979.7,7,1,0,1,0
30.9,8,explorer,10,47357.05,99.66,17.1,-9.8,-0.8,-0.4,0.5,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.9,9,explorer,10,47294.5,99.53,-15.7,19.4,-1856.0,-0.5,-0.5,0.7,-19.4,11.0,-1703.4,3,1,0,1,0
30.9,10,explorer,10,47322.98,99.59,0.0,-12.9,-271.8,0.2,-0.6,0.6,17.1,-10.2,-0.3,8,1,0,1,0
30.9,11,isocontour,6,47513.51,99.99,-18.8,-13.0,-1234.2,-0.1,-0.2,0.2,-18.8,-13.0,-1241.9,11,0,0,0,0
