Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.2,4,seeker,17.841241161527712,47424.45,99.8,19.9,-8.7,0.0,-1.5,1.3,2.0,-7.0,-3.0,0.001,9,3,2,1,0
1.2,5,seeker,17.841241161527712,47266.26,99.47,11.0,14.8,0.03,-2.8,0.3,2.8,-4.2,14.8,0.581,6,2,2,0,0
1.2,6,seeker,17.841241161527712,47513.95,99.99,-4.3,14.9,0.637,-0.4,0.2,0.4,-4.3,14.9,0.581,6,2,2,0,0
1.2,7,seeker,17.841241161527712,47494.76,99.95,23.4,-17.6,0.0,0.7,-0.1,0.7,23.4,-17.6,0.0,7,2,1,1,0
1.2,8,explorer,17.841241161527712,47312.57,99.56,-23.1,11.3,0.0,-1.3,-2.0,2.4,-23.1,11.3,0.0,8,0,0,0,0
1.2,9,explorer,17.841241161527712,47325.42,99.59,-7.0,-3.5,0.003,-0.1,-2.3,2.3,-7.0,-3.5,0.002,9,2,2,0,0
1.2,10,explorer,17.841241161527712,46707.38,98.29,14.3,-17.2,0.0,-4.2,1.7,4.5,-7.0,-3.0,0.001,9,4,4,0,0
1.2,Target,,,,,0.27,15.16,1.316,-1.43,0.0,,,,,,,,,
1.3,1,seeker,17.841241161527712,47381.21,99.71,4.4,-11.1,0.0,-1.9,1.6,2.5,-7.0,-3.5,0.003,9,4,2,2,0
1.3,2,seeker,17.841241161527712,47355.98,99.65,1.9,-11.4,0.0,-2.3,1.8,2.9,-7.0,-3.5,0.003,9,3,1,2,0
1.3,3,seeker,17.841241161527712,47213.4,99.35,4.7,12.9,0.415,-2.9,0.5,2.9,-4.3,14.9,0.637,6,2,2,0,0
1.3,4,seeker,17.841241161527712,47416.8,99.78,19.8,-8.6,0.0,-1.4,1.2,1.8,-7.0,-3.2,0.002,9,3,2,1,0
1.3,5,seeker,17.841241161527712,47231.8,99.39,10.7,14.8,0.054,-3.0,0.1,3.0,-4.3,14.9,0.637,6,2,2,0,0
1.3,6,seeker,17.841241161527712,47513.86,99.99,-4.3,14.9,0.69,-0.4,0.2,0.4,-4.3,14.9,0.637,6,2,2,0,0
1.3,7,seeker,17.841241161527712,47488.95,99.93,23.3,-17.5,0.0,-1.6,0.4,1.6,-7.0,-3.0,0.001,9,2,1,1,0
1.3,8,explorer,17.841241161527712,47295.29,99.53,-23.0,11.1,0.001,0.9,-2.2,2.4,-23.0,11.1,0.0,8,0,0,0,0
1.3,9,explorer,17.841241161527712,47308.56,99.56,-6.9,-3.3,0.007,1.7,1.7,2.4,-6.9,-3.3,0.003,9,2,2,0,0
1.3,10,explorer,17.841241161527712,46689.65,98.25,14.1,-17.1,0.0,-1.9,1.5,2.4,-7.0,-3.2,0.002,9,4,4,0,0
1.3,Target,,,,,0.29,15.45,1.381,0.26,3.36,,,,,,,,,
1.4,1,seeker,17.841241161527712,47364.77,99.67,4.2,-11.0,0.0,-1.9,1.4,2.4,-6.9,-3.3,0.007,9,4,2,2,0
1.4,2,seeker,17.841241161527712,47334.5,99.61,1.7,-11.3,0.0,-2.1,1.5,2.6,-6.9,-3.3,0.007,9,3,1,2,0
1.4,3,seeker,17.841241161527712,47178.93,99.28,4.4,13.0,0.53,-2.9,0.6,3.0,-4.3,14.9,0.69,6,2,2,0,0
1.4,4,seeker,17.841241161527712,47407.68,99.76,19.6,-8.4,0.0,-1.5,1.2,1.9,-7.0,-3.5,0.003,9,3,2,1,0
1.4,5,seeker,17.841241161527712,47212.95,99.35,10.4,14.8,0.086,-2.4,-0.2,2.4,-4.3,14.9,0.69,6,2,2,0,0
1.4,6,seeker,17.841241161527712,47513.7,99.99,-4.3,14.9,0.739,-0.4,0.3,0.5,-4.3,14.9,0.69,6,2,2,0,0
1.4,7,seeker,17.841241161527712,47485.07,99.93,23.1,-17.5,0.0,-1.2,0.8,1.4,-7.0,-3.2,0.002,9,2,1,1,0
1.4,8,explorer,17.841241161527712,47278.0,99.49,-23.1,11.2,0.003,-1.5,1.9,2.4,-23.1,11.2,0.001,8,0,0,0,0
1.4,9,explorer,17.841241161527712,47289.02,99.51,-6.9,-3.1,0.013,-0.8,2.4,2.5,-6.9,-3.1,0.007,9,2,2,0,0
1.4,10,explorer,17.841241161527712,46671.93,98.22,13.9,-16.9,0.0,-1.9,1.5,2.4,-7.0,-3.5,0.003,9,4,4,0,0
1.4,Target,,,,,0.75,15.73,1.333,5.43,3.37,,,,,,,,,
1.5,1,seeker,17.841241161527712,47333.3,99.61,4.0,-10.8,0.001,-2.5,1.5,2.9,-6.9,-3.1,0.013,9,4,2,2,0
1.5,2,seeker,17.841241161527712,47300.37,99.54,1.5,-11.1,0.001,-2.2,2.0,3.0,-6.9,-3.1,0.013,9,3,1,2,0
1.5,3,seeker,17.841241161527712,47161.86,99.25,4.2,13.0,0.647,-2.3,0.6,2.4,-4.3,14.9,0.739,6,2,2,0,0
1.5,4,seeker,17.841241161527712,47403.47,99.75,19.5,-8.4,0.0,-1.4,0.6,1.5,-6.9,-3.3,0.007,9,3,2,1,0
1.5,5,seeker,17.841241161527712,47195.67,99.32,10.2,14.8,0.126,-2.4,0.2,2.4,-4.3,14.9,0.739,6,2,2,0,0
1.5,6,seeker,17.841241161527712,47513.64,99.99,-4.4,14.9,0.786,-0.3,0.1,0.3,-4.4,14.9,0.739,6,2,2,0,0
1.5,7,seeker,17.841241161527712,47482.26,99.92,23.0,-17.4,0.0,-1.1,0.7,1.3,-7.0,-3.5,0.003,9,2,1,1,0
1.5,8,explorer,17.841241161527712,47260.72,99.45,-23.1,11.1,0.005,1.2,-2.1,2.4,-23.1,11.1,0.003,8,0,0,0,0
1.5,9,explorer,17.841241161527712,47273.81,99.48,-6.7,-3.1,0.021,2.3,-0.2,2.3,-6.7,-3.1,0.013,9,2,2,0,0
1.5,10,explorer,17.841241161527712,46653.99,98.18,13.7,-16.8,0.0,-2.1,1.2,2.4,13.7,-16.8,0.0,10,4,4,0,0
1.5,Target,,,,,0.71,15.48,1.524,-0.4,-2.93,,,,,,,,,
1.6,1,seeker,17.841241161527712,47302.79,99.54,3.7,-10.7,0.002,-2.5,1.5,2.9,-6.7,-3.1,0.021,9,4,2,2,0
1.6,2,seeker,17.841241161527712,47267.92,99.47,1.2,-10.9,0.002,-2.2,1.9,2.9,-6.7,-3.1,0.021,9,3,1,2,0
1.6,3,seeker,17.841241161527712,47131.98,99.18,3.9,13.1,0.771,-2.8,0.3,2.8,-4.4,14.9,0.786,6,2,2,0,0
1.6,4,seeker,17.841241161527712,47371.35,99.69,19.2,-8.3,0.0,-2.9,0.5,2.9,-6.9,-3.1,0.013,9,3,2,1,0
1.6,5,seeker,17.841241161527712,47162.55,99.25,9.9,14.8,0.176,-3.0,0.2,3.0,-4.4,14.9,0.786,6,2,2,0,0
1.6,6,seeker,17.841241161527712,47512.32,99.98,-4.5,14.9,0.825,-1.0,0.1,1.0,-4.5,14.9,0.786,6,2,2,0,0
1.6,7,seeker,17.841241161527712,47477.25,99.91,22.9,-17.3,0.0,-1.4,0.8,1.6,-6.9,-3.3,0.007,9,2,1,1,0
1.6,8,explorer,17.841241161527712,47243.43,99.42,-23.2,11.1,0.007,-1.9,1.4,2.4,-23.2,11.1,0.005,8,0,0,0,0
1.6,9,explorer,17.841241161527712,47257.79,99.45,-6.7,-3.3,0.028,-0.5,-2.3,2.4,-6.7,-3.3,0.021,9,2,2,0,0
1.6,10,explorer,17.841241161527712,46638.38,98.14,13.8,-16.6,0.0,1.8,1.5,2.3,-6.9,-3.1,0.013,9,4,4,0,0
1.6,Target,,,,,1.3,15.36,1.474,6.91,-1.51,,,,,,,,,
1.7,1,seeker,17.841241161527712,47275.03,99.48,3.5,-10.6,0.004,-2.4,1.3,2.7,-6.7,-3.3,0.028,9,4,2,2,0
1.7,2,seeker,17.841241161527712,47237.09,99.4,1.0,-10.7,0.004,-2.3,1.8,2.9,-6.7,-3.3,0.028,9,3,1,2,0
1.7,3,seeker,17.841241161527712,47098.19,99.11,3.6,13.2,0.898,-2.9,0.8,3.0,-4.5,14.9,0.825,6,2,2,0,0
1.7,4,seeker,17.841241161527712,47344.76,99.63,19.0,-8.3,0.0,-2.8,-0.0,2.8,-6.7,-3.1,0.021,9,3,2,1,0
