Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.7,3,5.8,-6.0,0.5,-0.7,6.38,-6.11,0.58,-0.11,0.59,0.487,0.015,0.983,-0.186,0.7229069767441859
48.7,4,5.8,-6.5,-0.4,0.1,6.38,-6.11,0.58,0.39,0.699,0.487,0.017,0.83,0.558,-0.6703883495145632
48.8,1,6.3,-6.1,0.6,-0.1,6.27,-6.18,-0.03,-0.08,0.085,0.488,0.002,-0.353,-0.941,-0.19358552631578946
48.8,2,6.3,-6.5,0.7,0.5,6.27,-6.18,-0.03,0.32,0.321,0.488,0.008,-0.093,0.997,0.5039534883720931
48.8,3,5.8,-6.0,-0.3,0.1,6.27,-6.18,0.47,-0.18,0.503,0.488,0.013,0.934,-0.358,-1.0
48.8,4,5.8,-6.5,0.5,-0.3,6.27,-6.18,0.47,0.32,0.569,0.488,0.014,0.826,0.562,0.41921097770154375
48.9,1,6.3,-6.0,-0.3,1.0,6.23,-6.31,-0.07,-0.31,0.318,0.489,0.008,-0.22,-0.975,-0.8706896551724138
48.9,2,6.3,-6.6,-0.3,-0.4,6.23,-6.31,-0.07,0.29,0.298,0.489,0.007,-0.235,0.973,-0.6374
48.9,3,5.8,-6.0,0.6,0.6,6.23,-6.31,0.43,-0.31,0.53,0.489,0.013,0.811,-0.585,0.15971731448763257
48.9,4,5.7,-6.4,-0.6,0.8,6.23,-6.31,0.53,0.09,0.538,0.489,0.013,0.985,0.167,-0.4573999999999999
49.0,1,6.3,-6.0,-0.5,-0.6,6.31,-6.19,0.01,-0.19,0.19,0.49,0.005,0.053,-1.0,0.734314980793854
49.0,2,6.3,-6.5,-0.3,0.4,6.31,-6.19,0.01,0.31,0.31,0.49,0.008,0.032,1.0,0.7808
49.0,3,5.8,-6.0,-0.3,-0.0,6.31,-6.19,0.51,-0.19,0.544,0.49,0.014,0.938,-0.349,-0.938
49.0,4,5.8,-6.5,0.4,-0.7,6.31,-6.19,0.51,0.31,0.597,0.49,0.015,0.854,0.519,-0.026923076923076918
49.1,1,6.3,-6.0,0.3,0.5,6.19,-6.26,-0.11,-0.26,0.282,0.491,0.007,-0.39,-0.922,-0.9914236706689539
49.1,2,6.3,-6.4,0.6,0.7,6.19,-6.26,-0.11,0.14,0.178,0.491,0.004,-0.618,0.787,0.19533622559652924
49.1,3,5.7,-6.0,-0.7,-0.6,6.19,-6.26,0.49,-0.26,0.555,0.491,0.014,0.883,-0.468,-0.36583514099783077
49.1,4,5.8,-6.4,0.5,0.8,6.19,-6.26,0.39,0.14,0.414,0.491,0.01,0.942,0.338,0.7862142099681867
49.2,1,6.2,-5.9,-0.5,0.4,6.1,-6.15,-0.1,-0.25,0.269,0.492,0.007,-0.372,-0.929,-0.29000000000000004
49.2,2,6.3,-6.5,-0.2,-0.8,6.1,-6.15,-0.2,0.35,0.403,0.492,0.01,-0.496,0.868,-0.7214545454545455
49.2,3,5.8,-6.0,0.3,0.4,6.1,-6.15,0.3,-0.15,0.335,0.492,0.008,0.896,-0.448,0.17919999999999991
49.2,4,5.8,-6.5,-0.3,-0.3,6.1,-6.15,0.3,0.35,0.461,0.492,0.012,0.651,0.759,-0.9976415094339622
49.3,1,6.3,-5.9,0.7,-0.0,6.0,-6.24,-0.3,-0.34,0.453,0.493,0.011,-0.662,-0.751,-0.662
49.3,2,6.3,-6.5,-0.5,0.7,6.0,-6.24,-0.3,0.26,0.397,0.493,0.01,-0.756,0.655,0.9726744186046512
49.3,3,5.7,-6.1,-0.4,-0.7,6.0,-6.24,0.3,-0.14,0.331,0.493,0.008,0.906,-0.423,-0.08225806451612913
49.3,4,5.8,-6.5,-0.5,0.1,6.0,-6.24,0.2,0.26,0.328,0.493,0.008,0.61,0.793,-0.4425490196078431
49.4,1,6.2,-6.0,-0.8,-0.3,6.08,-6.13,-0.12,-0.13,0.177,0.494,0.004,-0.678,-0.734,0.8929742388758783
49.4,2,6.3,-6.4,0.3,0.6,6.08,-6.13,-0.22,0.27,0.348,0.494,0.009,-0.632,0.776,0.4113263785394933
49.4,3,5.8,-6.0,0.4,0.8,6.08,-6.13,0.28,-0.13,0.309,0.494,0.008,0.906,-0.421,0.0286353467561522
49.4,4,5.8,-6.5,0.6,-0.7,6.08,-6.13,0.28,0.37,0.464,0.494,0.012,0.603,0.797,-0.21268980477223426
49.5,1,6.3,-5.9,0.2,0.5,6.17,-6.04,-0.13,-0.14,0.191,0.495,0.005,-0.681,-0.733,-0.9326530612244898
49.5,2,6.3,-6.5,-0.4,-0.6,6.17,-6.04,-0.13,0.46,0.478,0.495,0.012,-0.272,0.962,-0.6496532593619971
49.5,3,5.7,-6.0,-0.5,-0.4,6.17,-6.04,0.47,-0.04,0.472,0.495,0.012,0.996,-0.085,-0.725
49.5,4,5.8,-6.4,0.2,0.8,6.17,-6.04,0.37,0.36,0.516,0.495,0.013,0.717,0.698,0.8506666666666667
49.6,1,6.2,-5.9,-0.2,-0.4,6.04,-6.03,-0.16,-0.13,0.206,0.496,0.005,-0.777,-0.631,0.9123042505592842
49.6,2,6.3,-6.4,0.5,0.5,6.04,-6.03,-0.26,0.37,0.452,0.496,0.011,-0.575,0.819,0.17256011315417258
49.6,3,5.8,-6.0,0.5,0.6,6.04,-6.03,0.24,-0.03,0.242,0.496,0.006,0.992,-0.124,0.539820742637644
49.6,4,5.8,-6.5,-0.3,-0.1,6.04,-6.03,0.24,0.47,0.528,0.496,0.013,0.455,0.89,-0.713607594936709
49.7,1,6.3,-5.9,0.4,0.5,6.06,-6.16,-0.24,-0.26,0.354,0.497,0.009,-0.678,-0.734,-0.9971875000000001
49.7,2,6.3,-6.3,-0.5,0.6,6.06,-6.16,-0.24,0.14,0.278,0.497,0.007,-0.863,0.504,0.9396927016645326
49.7,3,5.7,-6.0,-0.5,-0.8,6.06,-6.16,0.36,-0.16,0.394,0.497,0.01,0.914,-0.406,-0.14019088016967124
49.7,4,5.8,-6.5,0.4,-0.2,6.06,-6.16,0.26,0.34,0.428,0.497,0.011,0.607,0.794,0.1879194630872483
49.8,1,6.2,-5.9,-0.5,0.5,5.93,-6.16,-0.27,-0.26,0.375,0.498,0.009,-0.72,-0.693,0.019094766619519112
49.8,2,6.3,-6.4,0.6,-0.4,5.93,-6.16,-0.37,0.24,0.441,0.498,0.011,-0.839,0.544,-1.0
49.8,3,5.8,-6.0,0.4,0.6,5.93,-6.16,0.13,-0.16,0.206,0.498,0.005,0.631,-0.777,-0.29653259361997225
49.8,4,5.8,-6.5,-0.0,-0.2,5.93,-6.16,0.13,0.34,0.364,0.498,0.009,0.357,0.934,-0.934
49.9,1,6.3,-5.9,0.4,-0.3,6.03,-6.24,-0.27,-0.34,0.434,0.499,0.011,-0.622,-0.783,-0.027800000000000047
49.9,2,6.2,-6.3,-0.7,0.5,6.03,-6.24,-0.17,0.06,0.18,0.499,0.004,-0.944,0.333,0.9619767441860464
49.9,3,5.7,-6.0,-0.7,-0.5,6.03,-6.24,0.33,-0.24,0.408,0.499,0.01,0.809,-0.588,-0.31662790697674426
49.9,4,5.8,-6.5,-0.4,-0.1,6.03,-6.24,0.23,0.26,0.347,0.499,0.009,0.663,0.749,-0.8254854368932041
50.0,1,6.2,-5.8,-0.3,0.5,5.94,-6.14,-0.26,-0.34,0.428,0.5,0.011,-0.607,-0.794,-0.36861063464837057
50.0,2,6.3,-6.4,0.5,-0.4,5.94,-6.14,-0.36,0.26,0.444,0.5,0.011,-0.811,0.586,-0.99984375
50.0,3,5.7,-6.0,0.5,0.4,5.94,-6.14,0.24,-0.14,0.278,0.5,0.007,0.863,-0.504,0.35921875
50.0,4,5.7,-6.5,-0.5,0.3,5.94,-6.14,0.24,0.36,0.433,0.5,0.011,0.554,0.831,-0.04751286449399667
50.1,1,6.2,-5.9,-0.1,-0.8,5.88,-6.26,-0.32,-0.36,0.482,0.501,0.012,-0.664,-0.747,0.8238213399503722
50.1,2,6.3,-6.4,-0.1,0.0,5.88,-6.26,-0.42,0.14,0.443,0.501,0.011,-0.948,0.316,0.948
50.1,3,5.7,-6.0,-0.2,-0.7,5.88,-6.26,0.18,-0.26,0.316,0.501,0.008,0.57,-0.823,0.6347527472527472
50.1,4,5.8,-6.6,0.6,-0.7,5.88,-6.26,0.08,0.34,0.349,0.501,0.009,0.229,0.974,-0.5904555314533623
50.2,1,6.2,-5.9,-0.4,0.3,6.0,-6.32,-0.2,-0.42,0.465,0.502,0.012,-0.43,-0.903,-0.19779999999999992
50.2,2,6.3,-6.5,0.3,-1.5,6.0,-6.32,-0.3,0.18,0.35,0.502,0.009,-0.857,0.514,-0.6719607843137255
50.2,3,5.7,-6.1,-0.2,-0.5,6.0,-6.32,0.3,-0.22,0.372,0.502,0.009,0.806,-0.591,0.24916512059369195
50.2,4,5.9,-6.5,0.6,0.3,6.0,-6.32,0.1,0.18,0.206,0.502,0.005,0.485,0.874,0.8244411326378538
50.3,1,6.2,-5.9,-0.0,-0.7,5.87,-6.3,-0.33,-0.4,0.519,0.503,0.013,-0.636,-0.771,0.771
50.3,2,6.4,-6.5,0.8,0.5,5.87,-6.3,-0.53,0.2,0.566,0.503,0.014,-0.936,0.353,-0.6068928950159068
50.3,3,5.7,-6.0,0.2,0.6,5.87,-6.3,0.17,-0.3,0.345,0.503,0.009,0.493,-0.87,-0.6699367088607595
50.3,4,5.9,-6.6,0.2,-0.9,5.87,-6.3,-0.03,0.3,0.301,0.503,0.008,-0.1,0.997,-0.9949023861171367
50.4,1,6.3,-6.0,1.1,-0.6,6.0,-6.33,-0.3,-0.33,0.446,0.504,0.011,-0.673,-0.74,-0.2364724660814047
50.4,2,6.3,-6.4,-0.5,0.5,6.0,-6.33,-0.3,0.07,0.308,0.504,0.008,-0.974,0.227,0.8493635077793494
50.4,3,5.7,-6.1,-0.4,-0.4,6.0,-6.33,0.3,-0.23,0.378,0.504,0.009,0.794,-0.608,-0.1314487632508835
50.4,4,5.9,-6.6,0.6,0.5,6.0,-6.33,0.1,0.27,0.288,0.504,0.007,0.347,0.938,0.8670934699103712
50.5,1,6.2,-6.0,-0.4,0.3,5.86,-6.33,-0.34,-0.33,0.474,0.505,0.012,-0.717,-0.696,0.15600000000000003
50.5,2,6.3,-6.5,0.0,-0.8,5.86,-6.33,-0.44,0.17,0.472,0.505,0.012,-0.932,0.36,-0.35999999999999993
50.5,3,5.7,-6.2,0.4,-0.7,5.86,-6.33,0.16,-0.13,0.206,0.505,0.005,0.777,-0.631,0.933622828784119
50.5,4,5.9,-6.6,-0.9,-0.5,5.86,-6.33,-0.04,0.27,0.273,0.505,0.007,-0.147,0.989,-0.35165048543689315
50.6,1,6.2,-6.0,-0.8,-0.4,5.92,-6.45,-0.28,-0.45,0.53,0.506,0.013,-0.528,-0.849,0.8523489932885906
50.6,2,6.4,-6.5,0.2,0.5,5.92,-6.45,-0.48,0.05,0.483,0.506,0.012,-0.994,0.104,-0.27235621521335807
50.6,3,5.7,-6.0,-0.3,1.2,5.92,-6.45,0.22,-0.45,0.501,0.506,0.013,0.439,-0.898,-0.9776071139854484
50.6,4,5.8,-6.6,-0.7,-0.1,5.92,-6.45,0.12,0.15,0.192,0.506,0.005,0.625,0.781,-0.7292786421499294
50.7,1,6.2,-6.1,0.5,-0.8,6.0,-6.55,-0.2,-0.45,0.492,0.507,0.012,-0.407,-0.915,0.5604453870625664
50.7,2,6.3,-6.6,-0.5,-1.3,6.0,-6.55,-0.3,0.05,0.304,0.507,0.008,-0.987,0.164,0.20122038765254846
50.7,3,5.7,-6.1,0.1,-0.9,6.0,-6.55,0.3,-0.45,0.541,0.507,0.014,0.555,-0.832,0.8877483443708609
50.7,4,5.8,-6.6,0.3,-0.1,6.0,-6.55,0.2,0.05,0.206,0.507,0.005,0.971,0.243,0.8449367088607596
50.8,1,6.2,-6.2,-0.6,-0.7,5.93,-6.67,-0.27,-0.47,0.542,0.508,0.014,-0.498,-0.867,0.9823210412147504
50.8,2,6.2,-6.6,-0.8,-0.1,5.93,-6.67,-0.27,-0.07,0.279,0.508,0.007,-0.968,-0.251,0.9919354838709676
50.8,3,5.7,-6.1,-0.1,0.3,5.93,-6.67,0.23,-0.57,0.615,0.508,0.015,0.374,-0.927,-0.9984177215189873
50.8,4,5.7,-6.7,-0.9,-0.3,5.93,-6.67,0.23,0.03,0.232,0.508,0.006,0.991,0.129,-0.9806111696522656
50.9,1,6.2,-6.2,0.1,0.0,6.0,-6.55,-0.2,-0.35,0.403,0.509,0.01,-0.496,-0.868,-0.49600000000000005
50.9,2,6.2,-6.7,-0.6,-1.1,6.0,-6.55,-0.2,0.15,0.25,0.509,0.006,-0.8,0.6,-0.1436552274541102
50.9,3,5.7,-6.2,0.1,-0.7,6.0,-6.55,0.3,-0.35,0.461,0.509,0.012,0.651,-0.759,0.8435643564356436
50.9,4,5.7,-6.7,-0.3,0.0,6.0,-6.55,0.3,0.15,0.335,0.509,0.008,0.896,0.448,-0.896
51.0,1,6.2,-6.2,0.6,-0.6,5.95,-6.43,-0.25,-0.23,0.34,0.51,0.008,-0.735,-0.676,-0.041696113074204934
51.0,2,6.2,-6.7,0.7,0.1,5.95,-6.43,-0.25,0.27,0.368,0.51,0.009,-0.679,0.734,-0.5684582743988684
51.0,3,5.7,-6.2,0.4,-0.7,5.95,-6.43,0.25,-0.23,0.34,0.51,0.008,0.735,-0.676,0.9518610421836228
51.0,4,5.8,-6.7,0.7,-0.8,5.95,-6.43,0.15,0.27,0.309,0.51,0.008,0.485,0.874,-0.3383819379115711
51.1,1,6.2,-6.2,-0.2,0.3,6.08,-6.4,-0.12,-0.2,0.233,0.511,0.006,-0.515,-0.858,-0.4277008310249306
51.1,2,6.3,-6.7,1.0,0.2,6.08,-6.4,-0.22,0.3,0.372,0.511,0.009,-0.591,0.806,-0.4213725490196078
51.1,3,5.7,-6.2,-0.2,0.5,6.08,-6.4,0.38,-0.2,0.429,0.511,0.011,0.886,-0.466,-0.761038961038961
51.1,4,5.7,-6.7,-0.4,0.3,6.08,-6.4,0.38,0.3,0.484,0.511,0.012,0.785,0.62,-0.2560000000000001
51.2,1,6.2,-6.3,0.1,-0.5,5.95,-6.36,-0.25,-0.06,0.257,0.512,0.006,-0.973,-0.233,0.03764705882352943
51.2,2,6.3,-6.8,-0.3,-0.8,5.95,-6.36,-0.35,0.44,0.562,0.512,0.014,-0.623,0.783,-0.5146370023419206
51.2,3,5.7,-6.2,-0.4,-0.4,5.95,-6.36,0.25,-0.16,0.297,0.512,0.007,0.842,-0.539,-0.21413427561837453
51.2,4,5.8,-6.7,0.7,0.2,5.95,-6.36,0.15,0.34,0.372,0.512,0.009,0.403,0.914,0.6385989010989012
51.3,1,6.2,-6.3,0.2,-0.7,6.06,-6.43,-0.14,-0.13,0.191,0.513,0.005,-0.733,-0.681,0.45343406593406593
51.3,2,6.3,-6.8,-0.4,-0.6,6.06,-6.43,-0.24,0.37,0.441,0.513,0.011,-0.544,0.839,-0.3963938973647711
51.3,3,5.7,-6.2,0.5,0.6,6.06,-6.43,0.36,-0.23,0.427,0.513,0.011,0.843,-0.539,0.12560819462227907
51.3,4,5.9,-6.8,0.9,-1.0,6.06,-6.43,0.16,0.37,0.403,0.513,0.01,0.397,0.918,-0.41687732342007433
51.4,1,6.2,-6.2,-0.0,1.0,6.14,-6.54,-0.06,-0.34,0.345,0.514,0.009,-0.174,-0.986,-0.986
51.4,2,6.4,-6.8,1.0,0.7,6.14,-6.54,-0.26,0.26,0.368,0.514,0.009,-0.707,0.707,-0.17371007371007371
51.4,3,5.7,-6.2,-0.2,-0.1,6.14,-6.54,0.44,-0.34,0.556,0.514,0.014,0.791,-0.612,-0.4330357142857143
51.4,4,5.8,-6.7,-0.5,0.8,6.14,-6.54,0.34,0.16,0.376,0.514,0.009,0.904,0.426,-0.1179215270413574
51.5,1,6.2,-6.2,-0.0,-0.2,6.05,-6.44,-0.15,-0.24,0.283,0.515,0.007,-0.53,-0.848,0.848
51.5,2,6.4,-6.7,0.1,0.6,6.05,-6.44,-0.35,0.26,0.436,0.515,0.011,-0.803,0.596,0.45608552631578947
51.5,3,5.7,-6.2,-0.2,-0.3,6.05,-6.44,0.35,-0.24,0.424,0.515,0.011,0.825,-0.566,0.013296398891966679
51.5,4,5.9,-6.7,0.6,0.5,6.05,-6.44,0.15,0.26,0.3,0.515,0.008,0.5,0.867,0.9391805377720871
51.6,1,6.1,-6.2,-0.8,0.2,5.93,-6.39,-0.17,-0.19,0.255,0.516,0.006,-0.667,-0.745,0.46618181818181825
51.6,2,6.5,-6.6,0.7,0.6,5.93,-6.39,-0.57,0.21,0.607,0.516,0.015,-0.939,0.346,-0.4877440347071582
51.6,3,5.8,-6.3,0.7,-0.4,5.93,-6.39,0.13,-0.09,0.158,0.516,0.004,0.823,-0.57,0.9976426799007443
51.6,4,6.0,-6.7,1.0,-0.5,5.93,-6.39,-0.07,0.31,0.318,0.516,0.008,-0.22,0.975,-0.6328264758497316
51.7,1,6.3,-6.2,1.2,-0.2,5.81,-6.32,-0.49,-0.12,0.504,0.517,0.013,-0.972,-0.238,-0.9193097781429743
51.7,2,6.5,-6.6,0.4,0.8,5.81,-6.32,-0.69,0.28,0.745,0.517,0.019,-0.926,0.376,-0.07785234899328865
51.7,3,5.7,-6.3,-0.4,-0.1,5.81,-6.32,0.11,-0.02,0.112,0.517,0.003,0.982,-0.179,-0.9099514563106796
51.7,4,6.1,-6.7,0.7,-0.3,5.81,-6.32,-0.29,0.38,0.478,0.517,0.012,-0.607,0.795,-0.8706036745406824
51.8,1,6.2,-6.2,-0.9,0.7,5.88,-6.43,-0.32,-0.23,0.394,0.518,0.01,-0.812,-0.584,0.28245614035087735
51.8,2,6.5,-6.6,0.3,0.0,5.88,-6.43,-0.62,0.17,0.643,0.518,0.016,-0.964,0.264,-0.9639999999999999
51.8,3,5.8,-6.3,0.8,0.1,5.88,-6.43,0.08,-0.13,0.153,0.518,0.004,0.523,-0.85,0.41364764267990073
51.8,4,6.0,-6.7,-1.0,0.4,5.88,-6.43,-0.12,0.27,0.295,0.518,0.007,-0.407,0.915,0.7177344475394615
51.9,1,6.3,-6.2,0.8,-0.4,5.9,-6.3,-0.4,-0.1,0.412,0.519,0.01,-0.971,-0.243,-0.760178970917226
51.9,2,6.5,-6.6,-0.1,-0.3,5.9,-6.3,-0.6,0.3,0.671,0.519,0.017,-0.894,0.447,-0.14145569620253162
51.9,3,5.8,-6.2,-0.2,0.7,5.9,-6.3,0.1,-0.1,0.141,0.519,0.004,0.709,-0.709,-0.876510989010989
51.9,4,6.0,-6.7,0.6,-0.3,5.9,-6.3,-0.1,0.4,0.412,0.519,0.01,-0.243,0.971,-0.6514157973174366
52.0,1,6.3,-6.2,-0.0,0.3,6.03,-6.27,-0.27,-0.07,0.279,0.52,0.007,-0.968,-0.251,-0.251
52.0,2,6.5,-6.6,-0.2,-0.5,6.03,-6.27,-0.47,0.33,0.574,0.52,0.014,-0.819,0.575,-0.22949907235621517
52.0,3,5.8,-6.2,0.7,0.1,6.03,-6.27,0.23,-0.07,0.24,0.52,0.006,0.958,-0.292,0.9072135785007073
52.0,4,6.0,-6.7,0.2,0.7,6.03,-6.27,0.03,0.43,0.431,0.52,0.011,0.07,0.998,0.9788461538461539
52.1,1,6.2,-6.2,-0.1,0.3,6.04,-6.41,-0.16,-0.21,0.264,0.521,0.007,-0.606,-0.795,-0.5629746835443038
52.1,2,6.5,-6.6,0.4,0.1,6.04,-6.41,-0.46,0.19,0.498,0.521,0.012,-0.924,0.382,-0.8043689320388351
52.1,3,5.8,-6.2,-0.3,0.1,6.04,-6.41,0.24,-0.21,0.319,0.521,0.008,0.752,-0.658,-0.9221518987341771
52.1,4,5.9,-6.6,-0.9,0.7,6.04,-6.41,0.14,0.19,0.236,0.521,0.006,0.593,0.805,0.026140350877193026
52.2,1,6.3,-6.2,0.8,-0.7,5.92,-6.47,-0.38,-0.27,0.466,0.522,0.012,-0.815,-0.579,-0.23207902163687685
52.2,2,6.5,-6.6,-0.6,0.5,5.92,-6.47,-0.58,0.13,0.594,0.522,0.015,-0.976,0.219,0.8900128040973112
52.2,3,5.8,-6.1,-0.1,0.4,5.92,-6.47,0.12,-0.37,0.389,0.522,0.01,0.308,-0.951,-0.9980582524271846
52.2,4,6.0,-6.6,0.6,-0.5,5.92,-6.47,-0.08,0.13,0.153,0.522,0.004,-0.523,0.85,-0.945966709346991
52.3,1,6.3,-6.2,-0.6,0.6,5.8,-6.53,-0.5,-0.33,0.599,0.523,0.015,-0.835,-0.551,0.20070671378091873
52.3,2,6.5,-6.6,0.2,-0.2,5.8,-6.53,-0.7,0.07,0.703,0.523,0.018,-0.996,0.1,-0.7745583038869259
52.3,3,5.9,-6.2,0.6,-0.4,5.8,-6.53,-0.1,-0.33,0.345,0.523,0.009,-0.29,-0.957,0.28959778085991683
52.3,4,5.9,-6.6,-0.6,0.5,5.8,-6.53,-0.1,0.07,0.122,0.523,0.003,-0.82,0.574,0.9974391805377719
52.4,1,6.3,-6.1,0.0,0.3,5.75,-6.4,-0.55,-0.3,0.626,0.524,0.016,-0.879,-0.479,-0.479
52.4,2,6.5,-6.6,-0.2,-0.4,5.75,-6.4,-0.75,0.2,0.776,0.524,0.019,-0.966,0.258,0.20134228187919462
52.4,3,5.8,-6.1,-0.0,0.3,5.75,-6.4,-0.05,-0.3,0.304,0.524,0.008,-0.164,-0.987,-0.987
52.4,4,6.0,-6.6,0.9,-0.6,5.75,-6.4,-0.25,0.2,0.32,0.524,0.008,-0.781,0.625,-0.9962107208872458
52.5,1,6.3,-6.2,0.5,-0.6,5.83,-6.29,-0.47,-0.09,0.479,0.525,0.012,-0.981,-0.188,-0.4836107554417413
52.5,2,6.5,-6.6,0.4,0.6,5.83,-6.29,-0.67,0.31,0.738,0.525,0.018,-0.908,0.42,-0.15423023578363387
52.5,3,5.8,-6.1,-0.2,0.6,5.83,-6.29,0.03,-0.19,0.192,0.525,0.005,0.156,-0.99,-0.9892405063291139
52.5,4,5.9,-6.6,-0.9,0.6,5.83,-6.29,-0.07,0.31,0.318,0.525,0.008,-0.22,0.975,0.7236598890942697
52.6,1,6.2,-6.1,-1.1,0.5,5.7,-6.33,-0.5,-0.23,0.55,0.526,0.014,-0.909,-0.418,0.6547185430463578
52.6,2,6.5,-6.6,-0.2,-0.3,5.7,-6.33,-0.8,0.27,0.844,0.526,0.021,-0.948,0.32,0.25927977839335176
52.6,3,5.8,-6.1,-0.3,0.0,5.7,-6.33,-0.1,-0.23,0.251,0.526,0.006,-0.398,-0.916,0.398
52.6,4,6.0,-6.5,0.3,0.8,5.7,-6.33,-0.3,0.17,0.345,0.526,0.009,-0.87,0.493,0.15620608899297425
52.7,1,6.3,-6.1,0.7,-0.0,5.69,-6.46,-0.61,-0.36,0.708,0.527,0.018,-0.862,-0.508,-0.862
52.7,2,6.5,-6.6,0.5,0.4,5.69,-6.46,-0.81,0.14,0.822,0.527,0.021,-0.985,0.17,-0.6632812499999999
52.7,3,5.8,-6.0,-0.3,0.5,5.69,-6.46,-0.11,-0.46,0.473,0.527,0.012,-0.233,-0.973,-0.7145797598627788
52.7,4,6.0,-6.6,0.3,-0.5,5.69,-6.46,-0.31,0.14,0.34,0.527,0.008,-0.912,0.412,-0.8226415094339624
52.8,1,6.2,-6.2,-0.5,-0.8,5.55,-6.45,-0.65,-0.25,0.696,0.528,0.017,-0.934,-0.359,0.7997879109225875
52.8,2,6.5,-6.5,-0.7,0.5,5.55,-6.45,-0.95,0.05,0.951,0.528,0.024,-0.999,0.053,0.8439534883720929
52.8,3,5.8,-6.1,0.5,-0.6,5.55,-6.45,-0.25,-0.35,0.43,0.528,0.011,-0.581,-0.814,0.25339308578745195
52.8,4,6.1,-6.5,0.7,0.5,5.55,-6.45,-0.55,0.05,0.552,0.528,0.014,-0.996,0.091,-0.7577906976744185
52.9,1,6.2,-6.2,0.1,0.3,5.66,-6.38,-0.54,-0.18,0.569,0.529,0.014,-0.949,-0.316,-0.6003164556962025
52.9,2,6.5,-6.5,0.4,-0.0,5.66,-6.38,-0.84,0.12,0.849,0.529,0.021,-0.989,0.141,-0.989
52.9,3,5.8,-6.0,-0.1,0.4,5.66,-6.38,-0.14,-0.38,0.405,0.529,0.01,-0.346,-0.938,-0.8266990291262135
52.9,4,6.0,-6.5,-0.3,-0.3,5.66,-6.38,-0.34,0.12,0.361,0.529,0.009,-0.942,0.332,0.43160377358490554
53.0,1,6.3,-6.2,0.3,0.4,5.57,-6.29,-0.73,-0.09,0.736,0.53,0.018,-0.992,-0.122,-0.6928
53.0,2,6.5,-6.5,0.2,0.0,5.57,-6.29,-0.93,0.21,0.953,0.53,0.024,-0.976,0.22,-0.976
53.0,3,5.8,-6.0,-0.1,0.7,5.57,-6.29,-0.23,-0.29,0.37,0.53,0.009,-0.622,-0.784,-0.6882602545968882
53.0,4,6.0,-6.5,-0.5,0.2,5.57,-6.29,-0.43,0.21,0.479,0.53,0.012,-0.898,0.438,0.995547309833024
53.1,1,6.3,-6.1,0.1,0.4,5.44,-6.32,-0.86,-0.22,0.888,0.531,0.022,-0.968,-0.248,-0.4757281553398059
53.1,2,6.5,-6.6,-0.0,-0.5,5.44,-6.32,-1.06,0.28,1.096,0.531,0.027,-0.967,0.255,-0.255
53.1,3,5.8,-6.0,0.5,-0.2,5.44,-6.32,-0.36,-0.32,0.482,0.531,0.012,-0.747,-0.664,-0.4465677179962894
53.1,4,6.0,-6.6,-0.3,-0.2,5.44,-6.32,-0.56,0.28,0.626,0.531,0.016,-0.895,0.447,0.4961218836565097
53.2,1,6.3,-6.2,0.6,-0.7,5.35,-6.42,-0.95,-0.22,0.975,0.532,0.024,-0.974,-0.226,-0.4622559652928415
53.2,2,6.4,-6.5,-0.7,0.4,5.35,-6.42,-1.05,0.08,1.053,0.532,0.026,-0.997,0.076,0.9035980148883374
53.2,3,5.8,-6.0,-0.4,0.1,5.35,-6.42,-0.45,-0.42,0.616,0.532,0.015,-0.731,-0.682,0.5441747572815534
53.2,4,6.0,-6.5,0.3,0.7,5.35,-6.42,-0.65,0.08,0.655,0.532,0.016,-0.992,0.122,-0.2784776902887139
53.3,1,6.3,-6.1,-0.5,0.7,5.33,-6.56,-0.97,-0.46,1.074,0.533,0.027,-0.903,-0.428,0.17662790697674424
53.3,2,6.5,-6.5,0.3,-0.1,5.33,-6.56,-1.17,-0.06,1.172,0.533,0.029,-0.998,-0.051,-0.9313291139240506
53.3,3,5.9,-6.0,0.6,-0.1,5.33,-6.56,-0.57,-0.56,0.799,0.533,0.02,-0.713,-0.701,-0.5883223684210526
53.3,4,5.9,-6.5,-0.5,0.2,5.33,-6.56,-0.57,-0.06,0.573,0.533,0.014,-0.995,-0.105,0.8840445269016697
53.4,1,6.3,-6.1,0.1,0.0,5.38,-6.68,-0.92,-0.58,1.088,0.534,0.027,-0.846,-0.533,-0.8460000000000001
53.4,2,6.5,-6.6,-0.3,-0.5,5.38,-6.68,-1.12,-0.08,1.123,0.534,0.028,-0.997,-0.071,0.5739279588336191
53.4,3,5.9,-6.0,-0.1,0.1,5.38,-6.68,-0.52,-0.68,0.856,0.534,0.021,-0.607,-0.794,-0.13262411347517739
53.4,4,6.0,-6.5,0.9,-0.6,5.38,-6.68,-0.62,-0.18,0.646,0.534,0.016,-0.96,-0.279,-0.643807763401109
53.5,1,6.4,-6.2,0.5,-0.5,5.42,-6.81,-0.98,-0.61,1.154,0.535,0.029,-0.849,-0.529,-0.2263083451202263
53.5,2,6.5,-6.6,0.1,-0.1,5.42,-6.81,-1.08,-0.21,1.1,0.535,0.028,-0.982,-0.191,-0.5609929078014185
