Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
19.8,18,explorer,10,47055.96,99.02,-15.6,-19.7,-605.1,0.2,-0.7,0.7,3.4,-7.2,-1.8,2,3,0,3,0
19.8,19,explorer,10,47339.71,99.62,1.2,15.0,-441.2,-0.4,0.4,0.6,3.4,-7.2,-1.8,2,1,0,1,0
19.8,20,explorer,10,47005.7,98.92,15.1,20.0,-772.1,0.3,0.5,0.6,3.4,-7.2,-1.8,2,1,0,1,0
19.8,21,explorer,10,46720.55,98.32,13.3,-9.8,-91.0,0.9,1.1,1.4,3.4,-7.2,-1.8,2,2,0,1,1
19.8,22,explorer,10,46622.21,98.11,20.0,13.4,-602.0,0.1,-0.7,0.7,3.4,-7.2,-1.8,2,2,0,2,0
19.8,23,explorer,10,46899.98,98.7,-0.8,-12.8,-80.0,0.7,-0.8,1.1,3.4,-7.2,-1.8,2,4,1,2,1
19.8,24,explorer,10,46599.67,98.06,19.9,-2.6,-242.2,-1.4,0.8,1.6,3.4,-7.2,-1.8,2,4,0,3,1
19.8,25,isocontour,6,47466.82,99.89,18.5,-7.0,-192.9,0.4,0.4,0.6,3.4,-7.2,-1.8,2,4,0,4,0
19.8,26,isocontour,6,47449.92,99.85,-2.5,-18.0,-201.9,-0.1,0.6,0.6,3.4,-7.2,-1.8,2,2,0,2,0
19.8,27,isocontour,6,47428.14,99.81,11.2,6.8,-200.4,1.3,0.0,1.3,3.4,-7.2,-1.8,2,4,1,2,1
19.8,28,isocontour,6,47454.59,99.86,14.4,-15.7,-194.4,0.2,0.1,0.2,3.4,-7.2,-1.8,2,2,0,2,0
19.8,29,isocontour,6,47440.33,99.83,10.6,6.9,-195.3,0.8,-0.0,0.8,3.4,-7.2,-1.8,2,4,1,2,1
19.8,Target,,,,,4.67,-5.75,-0.018,0.1,-1.33,,,,,,,,,
19.9,1,seeker,7,47368.17,99.68,6.1,3.2,-83.553,-0.1,-0.7,0.7,3.4,-7.2,-1.8,2,5,0,4,1
19.9,2,seeker,7,47443.3,99.84,3.5,-7.3,-3.251,0.1,-0.1,0.1,3.4,-7.2,-1.8,2,5,1,4,0
19.9,3,seeker,7,47361.04,99.67,-3.9,-0.0,-105.38,0.7,-0.5,0.9,3.4,-7.2,-1.8,2,4,0,4,0
19.9,4,seeker,7,47412.99,99.77,3.3,-7.0,-3.199,-0.2,0.3,0.4,3.4,-7.2,-1.8,2,5,1,4,0
19.9,5,explorer,10,47445.97,99.84,-19.0,17.4,-1095.4,0.5,-0.4,0.6,-19.0,17.4,-1040.3,5,0,0,0,0
19.9,6,explorer,10,46669.84,98.21,-7.6,-19.9,-346.4,-1.5,1.2,1.9,3.4,-7.2,-1.8,2,4,0,3,1
19.9,7,explorer,10,46644.79,98.16,9.5,-3.7,-28.4,0.9,-0.1,0.9,3.4,-7.2,-1.8,2,5,2,3,0
19.9,8,explorer,10,46589.58,98.04,-4.5,-6.1,-81.5,1.0,-1.6,1.9,3.4,-7.2,-1.8,2,5,1,4,0
19.9,9,explorer,10,46615.18,98.1,19.9,5.3,-359.3,1.4,-1.2,1.8,3.4,-7.2,-1.8,2,3,0,3,0
19.9,10,explorer,10,47157.44,99.24,-20.0,-12.8,-650.0,0.2,0.6,0.6,3.4,-7.2,-1.8,2,2,0,2,0
19.9,11,explorer,10,46826.9,98.54,-12.2,-3.1,-287.9,-1.8,0.3,1.8,3.4,-7.2,-1.8,2,3,0,3,0
19.9,12,explorer,10,47336.38,99.61,-11.8,-11.6,-300.1,0.1,0.7,0.7,3.4,-7.2,-1.8,2,5,0,5,0
19.9,13,explorer,10,46675.44,98.22,2.2,-0.2,-37.9,-0.7,-0.0,0.7,3.4,-7.2,-1.8,2,5,2,3,0
19.9,14,explorer,10,47049.89,99.01,-1.3,7.1,-200.7,0.6,0.2,0.6,3.4,-7.2,-1.8,2,2,0,2,0
19.9,15,explorer,10,46671.29,98.21,13.0,1.1,-119.1,-1.0,0.2,1.0,3.4,-7.2,-1.8,2,4,0,3,1
19.9,16,explorer,10,47195.59,99.32,-18.2,2.3,-583.5,-0.5,-0.4,0.6,3.4,-7.2,-1.8,2,1,0,1,0
19.9,17,explorer,10,47021.09,98.95,20.2,-17.4,-378.1,1.8,-0.3,1.8,3.4,-7.2,-1.8,2,1,0,0,1
19.9,18,explorer,10,47055.56,99.02,-15.5,-19.7,-596.4,0.7,-0.2,0.7,3.4,-7.2,-1.8,2,3,0,3,0
19.9,19,explorer,10,47339.29,99.62,1.2,14.9,-441.5,0.5,-0.5,0.7,3.4,-7.2,-1.8,2,1,0,1,0
19.9,20,explorer,10,47005.27,98.92,15.1,20.0,-774.9,-0.5,-0.5,0.7,3.4,-7.2,-1.8,2,1,0,1,0
19.9,21,explorer,10,46719.91,98.32,13.2,-9.9,-91.0,-0.8,-0.1,0.8,3.4,-7.2,-1.8,2,4,0,2,2
19.9,22,explorer,10,46619.34,98.1,19.9,13.5,-606.9,-1.2,0.6,1.3,3.4,-7.2,-1.8,2,2,0,2,0
19.9,23,explorer,10,46899.46,98.69,-0.7,-12.8,-76.7,0.7,0.2,0.7,3.4,-7.2,-1.8,2,3,0,2,1
19.9,24,explorer,10,46597.12,98.06,20.0,-2.7,-247.5,0.7,-1.0,1.2,3.4,-7.2,-1.8,2,4,0,3,1
19.9,25,isocontour,6,47466.54,99.89,18.5,-7.0,-195.4,-0.1,0.6,0.6,3.4,-7.2,-1.8,2,4,0,4,0
19.9,26,isocontour,6,47449.89,99.85,-2.5,-18.0,-199.0,0.0,-0.2,0.2,3.4,-7.2,-1.8,2,2,0,2,0
19.9,27,isocontour,6,47428.12,99.81,11.2,6.8,-204.4,0.2,0.1,0.2,3.4,-7.2,-1.8,2,4,1,2,1
19.9,28,isocontour,6,47454.49,99.86,14.5,-15.7,-196.1,0.3,-0.2,0.4,3.4,-7.2,-1.8,2,2,0,2,0
19.9,29,isocontour,6,47439.54,99.83,10.7,6.9,-199.3,0.8,-0.1,0.8,3.4,-7.2,-1.8,2,4,1,2,1
19.9,Target,,,,,4.56,-5.83,-0.018,-1.08,-0.78,,,,,,,,,
20.0,1,seeker,7,47367.21,99.68,6.1,3.1,-81.186,-0.0,-0.9,0.9,6.1,3.1,-83.553,1,5,0,4,1
20.0,2,seeker,7,47443.28,99.84,3.6,-7.3,-3.639,0.1,-0.2,0.2,3.6,-7.3,-3.251,2,6,1,5,0
20.0,3,seeker,7,47360.39,99.66,-3.8,-0.1,-105.772,0.7,-0.4,0.8,-3.8,-0.1,-105.38,3,4,0,4,0
20.0,4,seeker,7,47412.97,99.77,3.2,-7.0,-3.572,-0.0,0.2,0.2,3.2,-7.0,-3.199,4,5,1,4,0
20.0,5,explorer,10,47445.59,99.84,-18.9,17.4,-1097.1,0.6,-0.1,0.6,-18.9,17.4,-1095.4,5,0,0,0,0
20.0,6,explorer,10,46662.31,98.2,-7.5,-20.1,-352.9,0.8,-1.6,1.8,-7.5,-20.1,-346.4,6,4,0,3,1
20.0,7,explorer,10,46641.14,98.15,9.6,-3.6,-28.5,1.2,0.8,1.4,9.6,-3.6,-28.4,7,5,2,3,0
20.0,8,explorer,10,46582.05,98.03,-4.6,-6.1,-87.3,-1.8,0.0,1.8,-4.6,-6.1,-81.5,8,5,1,4,0
20.0,9,explorer,10,46614.79,98.1,19.8,5.4,-354.2,-0.5,0.4,0.6,19.8,5.4,-359.3,9,3,0,3,0
20.0,10,explorer,10,47157.15,99.24,-20.0,-12.8,-658.8,-0.5,0.3,0.6,-20.0,-12.8,-650.0,10,2,0,2,0
20.0,11,explorer,10,46826.43,98.54,-12.1,-3.2,-290.2,0.5,-0.5,0.7,-12.1,-3.2,-287.9,11,3,0,3,0
20.0,12,explorer,10,47335.97,99.61,-11.7,-11.7,-303.5,0.5,-0.4,0.6,-11.7,-11.7,-300.1,12,5,0,5,0
20.0,13,explorer,10,46674.76,98.22,2.1,-0.1,-39.3,-0.2,0.8,0.8,2.1,-0.1,-37.9,13,6,3,3,0
20.0,14,explorer,10,47049.44,99.01,-1.2,7.0,-200.4,0.6,-0.3,0.7,-1.2,7.0,-200.7,14,2,0,2,0
20.0,15,explorer,10,46667.0,98.2,13.1,1.0,-117.3,1.2,-0.9,1.5,13.1,1.0,-119.1,15,4,0,3,1
20.0,16,explorer,10,47195.13,99.32,-18.1,2.2,-586.4,0.4,-0.6,0.7,-18.1,2.2,-583.5,16,1,0,1,0
20.0,17,explorer,10,47012.79,98.93,20.1,-17.6,-376.4,-0.7,-1.7,1.8,20.1,-17.6,-378.1,17,1,0,0,1
20.0,18,explorer,10,47055.03,99.02,-15.6,-19.7,-604.0,-0.7,0.3,0.8,-15.6,-19.7,-596.4,18,3,0,3,0
20.0,19,explorer,10,47339.02,99.62,1.3,15.0,-443.8,0.1,0.6,0.6,1.3,15.0,-441.5,19,1,0,1,0
20.0,20,explorer,10,47004.93,98.92,15.1,20.0,-773.5,0.6,0.2,0.6,15.1,20.0,-774.9,20,1,0,1,0
20.0,21,explorer,10,46712.99,98.3,13.4,-9.7,-90.3,1.3,1.1,1.7,13.4,-9.7,-91.0,21,3,0,2,1
20.0,22,explorer,10,46618.97,98.1,19.9,13.4,-602.7,0.6,-0.3,0.7,19.9,13.4,-606.9,22,2,0,2,0
20.0,23,explorer,10,46897.89,98.69,-0.8,-12.9,-80.1,-0.2,-1.0,1.0,-0.8,-12.9,-76.7,23,4,1,2,1
20.0,24,explorer,10,46591.71,98.05,20.1,-2.8,-245.9,1.1,-1.2,1.6,20.1,-2.8,-247.5,24,4,0,3,1
20.0,25,isocontour,6,47465.83,99.89,18.5,-6.9,-192.7,0.4,0.7,0.8,18.5,-6.9,-195.4,25,4,0,4,0
20.0,26,isocontour,6,47449.87,99.85,-2.5,-18.0,-201.4,0.2,-0.1,0.2,-2.5,-18.0,-199.0,26,2,0,2,0
20.0,27,isocontour,6,47428.11,99.81,11.2,6.8,-201.9,-0.2,-0.0,0.2,11.2,6.8,-204.4,27,4,1,2,1
20.0,28,isocontour,6,47453.9,99.86,14.6,-15.7,-195.4,0.8,-0.0,0.8,14.6,-15.7,-196.1,28,2,0,2,0
20.0,29,isocontour,6,47439.52,99.83,10.7,6.9,-197.3,0.2,-0.1,0.2,10.7,6.9,-199.3,29,4,1,2,1
20.0,Target,,,,,4.7,-5.81,-0.018,1.32,0.2,,,,,,,,,
20.1,1,seeker,7,47366.52,99.68,6.2,3.0,-81.956,0.3,-0.7,0.8,9.6,-3.6,-28.4,7,5,0,4,1
20.1,2,seeker,7,47443.23,99.84,3.6,-7.4,-3.403,0.2,-0.2,0.3,3.2,-7.0,-3.199,4,5,1,4,0
20.1,3,seeker,7,47359.62,99.66,-3.8,-0.1,-106.579,0.8,-0.1,0.8,2.1,-0.1,-37.9,13,4,0,4,0
20.1,4,seeker,7,47411.84,99.77,3.2,-7.0,-3.56,-0.8,0.6,1.0,3.2,-7.0,-3.199,4,5,1,4,0
20.1,5,explorer,10,47445.22,99.84,-18.9,17.5,-1106.6,0.3,0.6,0.7,-18.9,17.5,-1095.4,5,0,0,0,0
20.1,6,explorer,10,46654.65,98.18,-7.6,-19.9,-349.7,-1.1,1.4,1.8,-0.8,-12.9,-76.7,23,4,0,3,1
20.1,7,explorer,10,46639.74,98.15,9.5,-3.7,-27.4,-0.9,-0.5,1.0,9.5,-3.7,-28.4,7,3,0,3,0
20.1,8,explorer,10,46577.13,98.02,-4.6,-6.2,-87.7,0.3,-1.5,1.5,2.1,-0.1,-37.9,13,5,1,4,0
20.1,9,explorer,10,46614.52,98.09,19.9,5.4,-357.3,0.6,0.1,0.6,13.1,1.0,-117.3,15,3,0,3,0
20.1,10,explorer,10,47152.03,99.23,-19.9,-12.9,-653.5,1.5,-0.6,1.6,-11.7,-11.7,-300.1,12,2,0,2,0
20.1,11,explorer,10,46826.17,98.54,-12.2,-3.1,-294.7,-0.6,0.2,0.6,-4.6,-6.1,-81.5,8,3,0,3,0
20.1,12,explorer,10,47335.68,99.61,-11.7,-11.7,-304.5,0.0,-0.6,0.6,-4.6,-6.1,-81.5,8,5,0,5,0
20.1,13,explorer,10,46673.1,98.22,2.2,-0.2,-39.6,0.2,-1.1,1.1,3.2,-7.0,-3.2,4,6,3,3,0
20.1,14,explorer,10,47041.14,98.99,-1.3,7.2,-209.5,-0.6,1.7,1.8,2.1,-0.1,-37.9,13,2,0,2,0
20.1,15,explorer,10,46661.29,98.19,13.1,1.2,-120.7,0.2,1.6,1.6,9.6,-3.6,-28.4,7,3,0,3,0
20.1,16,explorer,10,47194.76,99.32,-18.2,2.2,-591.5,-0.3,-0.6,0.7,-12.1,-3.2,-287.9,11,1,0,1,0
20.1,17,explorer,10,47010.99,98.93,20.0,-17.7,-371.5,-0.7,-0.8,1.1,14.6,-15.7,-195.4,28,1,0,0,1
20.1,18,explorer,10,47054.57,99.02,-15.6,-19.6,-601.0,-0.0,0.7,0.7,-11.7,-11.7,-300.1,12,3,0,3,0
20.1,19,explorer,10,47338.73,99.62,1.3,15.0,-450.0,0.5,0.3,0.6,-1.2,7.0,-200.4,14,1,0,1,0
20.1,20,explorer,10,47004.49,98.92,15.2,20.0,-779.2,0.7,-0.2,0.7,19.9,13.4,-602.7,22,1,0,1,0
20.1,21,explorer,10,46705.7,98.29,13.3,-9.9,-89.7,-0.1,-1.8,1.8,9.6,-3.6,-28.4,7,3,0,2,1
20.1,22,explorer,10,46618.6,98.1,20.0,13.4,-607.2,0.6,-0.1,0.6,19.8,5.4,-354.2,9,2,0,2,0
20.1,23,explorer,10,46889.32,98.67,-0.6,-12.9,-77.2,1.9,-0.2,1.9,-0.6,-12.9,-76.7,23,3,0,2,1
20.1,24,explorer,10,46587.16,98.04,20.1,-2.7,-246.9,0.3,1.5,1.5,13.4,-9.7,-90.3,21,4,0,3,1
20.1,25,isocontour,6,47465.07,99.88,18.6,-6.8,-191.5,0.2,0.8,0.8,9.6,-3.6,-28.4,7,4,0,4,0
20.1,26,isocontour,6,47449.85,99.85,-2.5,-18.0,-199.2,-0.2,0.1,0.2,-0.8,-12.9,-76.7,23,2,0,2,0
20.1,27,isocontour,6,47427.87,99.81,11.2,6.8,-204.2,0.5,-0.3,0.6,6.1,3.1,-81.2,1,4,1,2,1
20.1,28,isocontour,6,47453.31,99.86,14.6,-15.7,-193.6,0.8,-0.1,0.8,13.4,-9.7,-90.3,21,2,0,2,0
20.1,29,isocontour,6,47435.87,99.82,10.6,6.9,-198.2,-1.4,0.0,1.4,6.1,3.1,-81.2,1,4,1,2,1
20.1,Target,,,,,4.75,-5.93,-0.018,0.54,-1.22,,,,,,,,,
20.2,1,seeker,7,47365.62,99.68,6.2,2.9,-78.464,-0.0,-0.9,0.9,3.2,-7.0,-3.2,4,5,0,4,1
20.2,2,seeker,7,47443.18,99.84,3.5,-7.3,-3.924,-0.3,0.2,0.4,3.2,-7.0,-3.199,4,5,1,4,0
20.2,3,seeker,7,47358.66,99.66,-3.7,-0.1,-105.245,0.8,-0.5,0.9,3.2,-7.0,-3.2,4,4,0,4,0
20.2,4,seeker,7,47410.8,99.77,3.2,-7.0,-4.009,0.7,-0.7,1.0,3.2,-7.0,-3.199,4,5,1,4,0
20.2,5,explorer,10,47444.85,99.84,-18.9,17.5,-1110.8,-0.4,0.5,0.6,-18.9,17.5,-1095.4,5,0,0,0,0
20.2,6,explorer,10,46653.37,98.18,-7.6,-20.0,-355.1,0.7,-0.7,1.0,-0.8,-12.9,-76.7,23,4,0,3,1
20.2,7,explorer,10,46637.99,98.14,9.5,-3.6,-26.7,0.0,1.1,1.1,3.2,-7.0,-3.2,4,4,1,3,0
20.2,8,explorer,10,46576.8,98.02,-4.7,-6.3,-90.6,-0.6,-0.3,0.7,3.2,-7.0,-3.2,4,5,1,4,0
20.2,9,explorer,10,46606.09,98.08,20.1,5.5,-359.4,1.6,1.0,1.9,9.6,-3.6,-28.4,7,3,0,3,0
20.2,10,explorer,10,47151.19,99.22,-19.9,-12.8,-662.4,-0.7,0.5,0.9,-4.6,-6.1,-81.5,8,2,0,2,0
20.2,11,explorer,10,46825.87,98.54,-12.2,-3.1,-299.0,-0.4,0.4,0.6,2.1,-0.1,-37.9,13,3,0,3,0
20.2,12,explorer,10,47335.38,99.61,-11.8,-11.7,-310.6,-0.6,0.1,0.6,2.1,-0.1,-37.9,13,5,0,5,0
20.2,13,explorer,10,46672.81,98.22,2.2,-0.1,-39.7,0.0,0.6,0.6,3.2,-7.0,-3.2,4,6,3,3,0
20.2,14,explorer,10,47040.83,98.99,-1.3,7.3,-209.0,0.3,0.5,0.6,3.2,-7.0,-3.2,4,2,0,2,0
20.2,15,explorer,10,46653.76,98.18,13.1,1.0,-114.7,-0.4,-1.8,1.8,9.5,-3.7,-27.4,7,4,0,3,1
20.2,16,explorer,10,47186.46,99.3,-18.3,2.3,-602.4,-1.3,1.3,1.8,-4.6,-6.1,-81.5,8,1,0,1,0
20.2,17,explorer,10,47010.65,98.93,20.0,-17.7,-371.6,-0.2,-0.6,0.6,13.4,-9.7,-90.3,21,1,0,0,1
20.2,18,explorer,10,47046.0,99.0,-15.7,-19.8,-615.7,-0.9,-1.6,1.8,-0.8,-12.9,-76.7,23,3,0,3,0
20.2,19,explorer,10,47338.45,99.62,1.3,15.1,-449.1,-0.3,0.5,0.6,2.1,-0.1,-37.9,13,1,0,1,0
20.2,20,explorer,10,47004.01,98.91,15.2,19.9,-770.9,0.5,-0.5,0.7,19.8,5.4,-354.2,9,1,0,1,0
20.2,21,explorer,10,46705.07,98.29,13.4,-9.9,-90.2,0.8,0.0,0.8,9.5,-3.7,-27.4,7,3,0,2,1
20.2,22,explorer,10,46609.04,98.08,19.8,13.4,-594.3,-1.9,-0.1,1.9,13.1,1.0,-117.3,15,2,0,2,0
20.2,23,explorer,10,46883.19,98.66,-0.6,-13.1,-81.8,0.1,-1.7,1.7,3.2,-7.0,-3.2,4,4,1,2,1
20.2,24,explorer,10,46579.87,98.02,20.0,-2.5,-239.7,-1.4,1.0,1.7,9.6,-3.6,-28.4,7,4,0,3,1
20.2,25,isocontour,6,47464.3,99.88,18.6,-6.7,-189.6,0.2,0.8,0.8,9.5,-3.7,-27.4,7,4,0,4,0
20.2,26,isocontour,6,47449.83,99.85,-2.5,-18.0,-202.3,0.2,0.1,0.2,-0.8,-12.9,-76.7,23,2,0,2,0
20.2,27,isocontour,6,47427.85,99.81,11.2,6.8,-200.8,0.2,-0.0,0.2,9.6,-3.6,-28.4,7,4,1,2,1
20.2,28,isocontour,6,47453.23,99.86,14.7,-15.7,-194.6,0.3,-0.2,0.4,9.6,-3.6,-28.4,7,2,0,2,0
20.2,29,isocontour,6,47434.91,99.82,10.5,6.9,-194.0,-0.9,0.1,0.9,9.6,-3.6,-28.4,7,4,1,2,1
20.2,Target,,,,,4.84,-5.84,-0.018,0.94,0.94,,,,,,,,,
20.3,1,seeker,7,47365.15,99.67,6.2,2.9,-76.291,-0.0,-0.7,0.7,3.2,-7.0,-3.2,4,5,0,4,1
20.3,2,seeker,7,47442.79,99.84,3.6,-7.4,-4.342,0.6,-0.4,0.7,3.2,-7.0,-3.199,4,5,1,4,0
20.3,3,seeker,7,47357.72,99.66,-3.6,-0.2,-105.205,0.7,-0.5,0.9,3.2,-7.0,-3.2,4,4,0,4,0
20.3,4,seeker,7,47406.07,99.76,3.1,-6.9,-4.715,-1.2,1.0,1.6,3.2,-7.0,-3.199,4,5,1,4,0
20.3,5,explorer,10,47444.48,99.84,-18.9,17.6,-1118.9,-0.1,0.6,0.6,-18.9,17.6,-1095.4,5,0,0,0,0
20.3,6,explorer,10,46645.96,98.16,-7.7,-19.9,-358.1,-1.1,1.4,1.8,3.2,-7.0,-3.2,4,4,0,3,1
20.3,7,explorer,10,46637.57,98.14,9.4,-3.6,-24.7,-0.7,-0.0,0.7,3.2,-7.0,-3.2,4,3,0,3,0
20.3,8,explorer,10,46571.2,98.0,-4.8,-6.3,-95.9,-1.4,-0.8,1.6,3.2,-7.0,-3.2,4,5,1,4,0
20.3,9,explorer,10,46605.72,98.08,20.0,5.5,-355.5,-0.2,0.6,0.6,9.5,-3.7,-27.4,7,3,0,3,0
20.3,10,explorer,10,47150.91,99.22,-20.0,-12.8,-671.8,-0.6,0.2,0.6,2.1,-0.1,-37.9,13,2,0,2,0
20.3,11,explorer,10,46825.39,98.54,-12.2,-3.1,-300.7,0.7,-0.2,0.7,3.2,-7.0,-3.2,4,3,0,3,0
20.3,12,explorer,10,47335.12,99.61,-11.8,-11.7,-317.3,-0.5,-0.3,0.6,3.2,-7.0,-3.2,4,5,0,5,0
20.3,13,explorer,10,46672.47,98.22,2.2,-0.1,-40.8,-0.1,0.6,0.6,3.2,-7.0,-3.2,4,6,3,3,0
20.3,14,explorer,10,47040.37,98.99,-1.2,7.2,-207.8,0.5,-0.5,0.7,3.2,-7.0,-3.2,4,2,0,2,0
20.3,15,explorer,10,46652.91,98.18,13.1,1.1,-113.6,0.2,0.8,0.8,3.2,-7.0,-3.2,4,3,0,3,0
20.3,16,explorer,10,47186.12,99.3,-18.3,2.4,-608.0,0.2,0.6,0.6,2.1,-0.1,-37.9,13,1,0,1,0
20.3,17,explorer,10,47007.45,98.92,19.9,-17.8,-368.3,-0.9,-1.0,1.3,9.6,-3.6,-28.4,7,1,0,0,1
20.3,18,explorer,10,47045.62,99.0,-15.6,-19.8,-620.2,0.6,-0.2,0.6,2.1,-0.1,-37.9,13,3,0,3,0
20.3,19,explorer,10,47338.01,99.62,1.2,15.0,-446.9,-0.5,-0.5,0.7,3.2,-7.0,-3.2,4,1,0,1,0
20.3,20,explorer,10,47001.63,98.91,15.2,20.0,-772.4,-0.1,1.2,1.2,13.1,1.0,-117.3,15,1,0,1,0
20.3,21,explorer,10,46701.11,98.28,13.5,-9.8,-88.9,0.9,1.1,1.4,3.2,-7.0,-3.2,4,3,0,2,1
20.3,22,explorer,10,46608.62,98.08,19.9,13.4,-592.2,0.6,0.4,0.7,9.6,-3.6,-28.4,7,2,0,2,0
20.3,23,explorer,10,46881.2,98.66,-0.5,-13.0,-81.8,0.9,0.7,1.1,3.2,-7.0,-3.2,4,3,0,2,1
20.3,24,explorer,10,46571.44,98.0,20.2,-2.5,-241.4,1.8,0.6,1.9,9.5,-3.7,-27.4,7,4,0,3,1
20.3,25,isocontour,6,47464.12,99.88,18.6,-6.7,-185.9,-0.0,0.5,0.5,3.2,-7.0,-3.2,4,4,0,4,0
20.3,26,isocontour,6,47449.81,99.85,-2.5,-18.0,-205.4,-0.2,0.0,0.2,3.2,-7.0,-3.2,4,2,0,2,0
20.3,27,isocontour,6,47427.83,99.81,11.2,6.8,-197.6,-0.2,-0.2,0.3,3.2,-7.0,-3.2,4,4,1,2,1
20.3,28,isocontour,6,47452.44,99.86,14.7,-15.8,-194.9,0.8,-0.3,0.9,9.5,-3.7,-27.4,7,2,0,2,0
20.3,29,isocontour,6,47434.87,99.82,10.5,6.9,-192.0,-0.2,0.2,0.3,3.2,-7.0,-3.2,4,4,1,2,1
20.3,Target,,,,,4.97,-5.8,-0.018,1.28,0.36,,,,,,,,,
20.4,1,seeker,7,47364.22,99.67,6.1,2.8,-72.998,-0.2,-0.9,0.9,3.2,-7.0,-3.2,4,5,0,4,1
20.4,2,seeker,7,47442.65,99.84,3.6,-7.3,-4.858,-0.2,0.4,0.4,3.2,-7.0,-3.199,4,5,1,4,0
20.4,3,seeker,7,47356.75,99.66,-3.5,-0.2,-104.078,0.7,-0.5,0.9,3.2,-7.0,-3.2,4,4,0,4,0
20.4,4,seeker,7,47405.52,99.76,3.2,-7.0,-5.223,0.5,-0.5,0.7,3.2,-7.0,-3.199,4,5,1,4,0
20.4,5,explorer,10,47444.11,99.84,-19.0,17.5,-1117.6,-0.2,-0.6,0.6,-19.0,17.5,-1095.4,5,0,0,0,0
20.4,6,explorer,10,46638.18,98.14,-7.7,-20.1,-368.3,0.0,-1.8,1.8,3.2,-7.0,-3.2,4,4,0,3,1
20.4,7,explorer,10,46628.3,98.12,9.3,-3.4,-23.3,-1.0,1.6,1.9,3.2,-7.0,-3.2,4,4,1,3,0
20.4,8,explorer,10,46562.9,97.99,-5.0,-6.4,-101.6,-1.8,-0.5,1.9,3.2,-7.0,-3.2,4,5,1,4,0
20.4,9,explorer,10,46599.9,98.06,20.0,5.4,-345.2,-0.6,-1.5,1.6,3.2,-7.0,-3.2,4,3,0,3,0
20.4,10,explorer,10,47150.6,99.22,-20.0,-12.7,-679.5,-0.4,0.4,0.6,3.2,-7.0,-3.2,4,2,0,2,0
20.4,11,explorer,10,46824.91,98.54,-12.1,-3.2,-301.5,0.6,-0.4,0.7,3.2,-7.0,-3.2,4,3,0,3,0
20.4,12,explorer,10,47334.78,99.61,-11.9,-11.7,-322.5,-0.4,0.5,0.6,3.2,-7.0,-3.2,4,5,0,5,0
20.4,13,explorer,10,46670.86,98.21,2.1,0.0,-41.7,-0.4,1.0,1.1,3.2,-7.0,-3.2,4,6,3,3,0
20.4,14,explorer,10,47039.93,98.99,-1.2,7.2,-205.3,-0.2,-0.7,0.7,3.2,-7.0,-3.2,4,2,0,2,0
20.4,15,explorer,10,46652.3,98.17,13.1,1.2,-111.3,-0.3,0.7,0.8,3.2,-7.0,-3.2,4,4,0,3,1
20.4,16,explorer,10,47185.75,99.3,-18.3,2.3,-611.6,-0.3,-0.6,0.7,3.2,-7.0,-3.2,4,1,0,1,0
20.4,17,explorer,10,47006.79,98.92,20.0,-17.9,-370.6,0.5,-0.6,0.8,9.5,-3.7,-27.4,7,1,0,0,1
20.4,18,explorer,10,47037.18,98.98,-15.8,-19.8,-634.9,-1.9,-0.1,1.9,3.2,-7.0,-3.2,4,3,0,3,0
20.4,19,explorer,10,47337.58,99.62,1.3,15.0,-441.6,0.5,-0.5,0.7,3.2,-7.0,-3.2,4,1,0,1,0
20.4,20,explorer,10,47000.06,98.91,15.2,19.9,-759.9,-0.5,-0.9,1.0,9.6,-3.6,-28.4,7,1,0,1,0
20.4,21,explorer,10,46698.11,98.27,13.4,-9.9,-87.2,-0.9,-1.0,1.3,3.2,-7.0,-3.2,4,3,0,2,1
20.4,22,explorer,10,46602.7,98.07,19.9,13.6,-593.4,0.5,1.6,1.7,9.5,-3.7,-27.4,7,2,0,2,0
20.4,23,explorer,10,46872.63,98.64,-0.4,-13.2,-85.4,1.0,-1.6,1.9,3.2,-7.0,-3.2,4,4,1,2,1
20.4,24,explorer,10,46563.4,97.99,20.1,-2.6,-234.2,-0.9,-1.6,1.8,3.2,-7.0,-3.2,4,4,0,3,1
20.4,25,isocontour,6,47463.55,99.88,18.6,-6.6,-184.5,0.5,0.6,0.8,3.2,-7.0,-3.2,4,4,0,4,0
20.4,26,isocontour,6,47449.5,99.85,-2.5,-18.0,-207.4,0.4,0.4,0.6,3.2,-7.0,-3.2,4,2,0,2,0
20.4,27,isocontour,6,47427.73,99.81,11.3,6.8,-194.6,0.4,-0.0,0.4,3.2,-7.0,-3.2,4,4,1,2,1
20.4,28,isocontour,6,47451.96,99.86,14.8,-15.8,-196.2,0.7,-0.0,0.7,3.2,-7.0,-3.2,4,2,0,2,0
20.4,29,isocontour,6,47434.09,99.82,10.6,6.9,-189.2,0.8,-0.2,0.8,3.2,-7.0,-3.2,4,4,1,2,1
20.4,Target,,,,,5.07,-5.71,-0.018,0.99,0.9,,,,,,,,,
20.5,1,seeker,7,47363.25,99.67,6.1,2.7,-70.772,-0.1,-0.9,0.9,3.2,-7.0,-3.2,4,4,0,4,0
20.5,2,seeker,7,47442.49,99.84,3.5,-7.3,-5.397,-0.4,0.3,0.5,3.2,-7.0,-3.199,4,5,1,4,0
