Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.8,11.65,8.95,24.52,5.51,-12.87,3.44,13.322,0.019,0.734,327.39442,0.992
2.9,11.77,8.97,24.71,4.94,-12.94,4.03,13.553,0.019,0.729,327.24014,0.992
3.0,1.39,1.79,24.39,4.69,-23.0,-2.9,23.182,0.02,0.536,327.07522,0.991
3.1,4.93,4.08,24.8,4.41,-19.87,-0.33,19.873,0.021,0.603,326.92788,0.991
3.2,8.08,6.24,24.73,4.52,-16.65,1.72,16.739,0.021,0.665,326.78914,0.99
3.3,10.1,7.26,24.42,4.36,-14.32,2.9,14.611,0.022,0.708,326.64927,0.99
3.4,11.11,7.04,24.39,3.76,-13.28,3.28,13.679,0.023,0.726,326.48944,0.989
3.5,10.78,6.52,24.15,3.28,-13.37,3.24,13.757,0.023,0.725,326.32531,0.989
3.6,11.53,7.0,24.35,3.36,-12.82,3.64,13.327,0.024,0.733,326.14856,0.988
3.7,11.66,7.01,24.32,3.48,-12.66,3.53,13.143,0.025,0.737,326.01544,0.988
3.8,11.78,7.02,24.54,2.93,-12.76,4.09,13.399,0.025,0.732,325.88061,0.988
3.9,11.9,7.04,24.63,2.33,-12.73,4.71,13.573,0.026,0.729,325.74166,0.987
4.0,2.75,2.72,24.88,2.37,-22.13,0.35,22.133,0.027,0.557,325.6044,0.987
4.1,6.34,5.16,24.55,2.04,-18.21,3.12,18.475,0.027,0.63,325.38803,0.986
4.2,9.96,6.5,24.73,2.12,-14.77,4.38,15.406,0.028,0.692,325.26208,0.986
4.3,11.83,7.33,24.58,2.2,-12.75,5.13,13.743,0.029,0.725,325.08141,0.985
4.4,12.38,7.27,24.36,2.23,-11.98,5.04,12.997,0.029,0.74,324.9416,0.985
4.5,11.95,6.97,24.59,2.29,-12.64,4.68,13.479,0.03,0.73,324.78823,0.984
4.6,12.73,7.14,24.87,2.3,-12.14,4.84,13.069,0.031,0.739,324.61581,0.984
4.7,12.78,7.45,24.83,1.7,-12.05,5.75,13.352,0.031,0.733,324.45351,0.983
4.8,12.89,7.52,24.55,1.24,-11.66,6.28,13.244,0.032,0.735,324.22878,0.983
4.9,12.99,7.59,24.89,0.86,-11.9,6.73,13.671,0.033,0.727,324.06344,0.982
5.0,4.26,3.74,25.22,0.8,-20.96,2.94,21.165,0.033,0.577,323.89052,0.981
5.1,7.9,5.54,24.93,0.87,-17.03,4.67,17.659,0.034,0.647,323.70277,0.981
5.2,11.42,6.58,25.21,0.38,-13.79,6.2,15.12,0.035,0.698,323.54426,0.98
5.3,13.13,7.6,24.37,0.06,-11.24,7.54,13.535,0.035,0.729,323.35383,0.98
5.4,13.6,7.9,24.01,-0.2,-10.41,8.1,13.19,0.036,0.736,323.17643,0.979
5.5,13.12,7.64,23.94,-0.8,-10.82,8.44,13.722,0.037,0.726,323.00173,0.979
5.6,14.02,7.38,24.28,-0.96,-10.26,8.34,13.222,0.037,0.736,322.81318,0.978
5.7,14.16,7.43,24.01,-0.95,-9.85,8.38,12.932,0.038,0.741,322.66452,0.978
5.8,14.33,7.46,24.26,-1.45,-9.93,8.91,13.341,0.039,0.733,322.45182,0.977
5.9,14.52,7.47,24.59,-1.57,-10.07,9.04,13.532,0.039,0.729,322.25658,0.977
6.0,5.96,4.62,24.8,-1.53,-18.84,6.15,19.818,0.04,0.604,322.07294,0.976
6.1,10.41,5.28,25.05,-1.51,-14.64,6.79,16.138,0.041,0.677,321.89666,0.975
6.2,14.0,3.38,24.78,-2.04,-10.78,5.42,12.066,0.041,0.759,321.67464,0.975
6.3,16.11,-1.22,25.04,-2.51,-8.93,1.29,9.023,0.042,0.82,321.49476,0.974
6.4,16.6,-2.18,24.38,-3.08,-7.78,0.9,7.832,0.043,0.843,321.34644,0.974
6.5,16.02,-2.21,24.7,-3.41,-8.68,1.2,8.763,0.043,0.825,321.21058,0.973
6.6,16.84,-2.66,24.37,-3.44,-7.53,0.78,7.57,0.044,0.849,321.01206,0.973
6.7,16.98,-2.55,24.56,-3.4,-7.58,0.85,7.628,0.045,0.847,320.80624,0.972
6.8,17.11,-2.45,24.79,-3.89,-7.68,1.44,7.814,0.045,0.844,320.65554,0.972
6.9,17.2,-2.4,25.06,-4.33,-7.86,1.93,8.093,0.046,0.838,320.46363,0.971
7.0,7.66,4.3,24.9,-4.6,-17.24,8.9,19.402,0.047,0.612,320.29274,0.971
7.1,10.7,2.04,24.62,-4.56,-13.92,6.6,15.405,0.047,0.692,320.09324,0.97
7.2,14.96,-0.5,24.93,-4.87,-9.97,4.37,10.886,0.048,0.782,319.88781,0.969
7.3,17.45,-1.9,24.52,-5.07,-7.07,3.17,7.748,0.049,0.845,319.73027,0.969
7.4,17.84,-2.06,24.71,-5.03,-6.87,2.97,7.485,0.049,0.85,319.51916,0.968
7.5,17.24,-1.56,24.96,-5.48,-7.72,3.92,8.658,0.05,0.827,319.33696,0.968
7.6,17.92,-1.99,24.62,-5.49,-6.7,3.5,7.559,0.051,0.849,319.11698,0.967
7.7,17.97,-1.93,24.73,-5.4,-6.76,3.47,7.599,0.051,0.848,318.89439,0.966
7.8,18.02,-1.88,25.01,-5.49,-6.99,3.61,7.867,0.052,0.843,318.68957,0.966
7.9,18.06,-1.86,24.17,-5.93,-6.11,4.07,7.341,0.053,0.853,318.48582,0.965
8.0,9.38,3.71,23.91,-6.46,-14.53,10.17,17.736,0.053,0.645,318.23602,0.964
8.1,13.98,0.32,24.11,-6.45,-10.13,6.77,12.184,0.054,0.756,318.0041,0.964
8.2,16.06,-3.88,24.41,-6.69,-8.35,2.81,8.81,0.055,0.824,317.83148,0.963
8.3,17.64,-5.51,24.68,-6.76,-7.04,1.25,7.15,0.055,0.857,317.67092,0.963
8.4,17.91,-5.89,24.91,-6.79,-7.0,0.9,7.058,0.056,0.859,317.46691,0.962
8.5,17.46,-5.26,24.54,-6.82,-7.08,1.56,7.25,0.057,0.855,317.23992,0.961
8.6,18.64,-5.74,24.17,-6.86,-5.53,1.12,5.642,0.057,0.887,317.05996,0.961
8.7,19.28,-5.62,23.92,-7.41,-4.64,1.79,4.973,0.058,0.901,316.80498,0.96
8.8,19.31,-5.6,23.71,-7.3,-4.4,1.7,4.717,0.059,0.906,316.64334,0.96
8.9,19.32,-5.6,23.44,-7.23,-4.12,1.63,4.431,0.059,0.911,316.42922,0.959
9.0,10.87,2.61,23.68,-7.29,-12.81,9.9,16.19,0.06,0.676,316.27654,0.958
9.1,14.7,-1.59,23.93,-7.7,-9.23,6.11,11.069,0.061,0.779,316.09694,0.958
9.2,17.57,-4.25,23.91,-7.57,-6.34,3.32,7.157,0.061,0.857,315.91219,0.957
9.3,19.21,-5.3,23.55,-8.01,-4.34,2.71,5.117,0.062,0.898,315.68942,0.957
9.4,19.62,-5.7,23.83,-8.21,-4.21,2.51,4.901,0.063,0.902,315.47957,0.956
9.5,18.62,-5.1,23.54,-8.73,-4.92,3.63,6.114,0.063,0.878,315.26787,0.955
9.6,19.66,-5.65,23.29,-9.28,-3.63,3.63,5.134,0.064,0.897,315.05563,0.955
9.7,19.69,-5.6,22.86,-9.38,-3.17,3.78,4.933,0.065,0.901,314.79201,0.954
9.8,19.7,-5.57,22.61,-9.28,-2.91,3.71,4.715,0.065,0.906,314.60152,0.953
9.9,19.73,-5.57,22.56,-9.14,-2.83,3.57,4.556,0.066,0.909,314.36739,0.953
10.0,12.33,1.54,22.11,-9.44,-9.78,10.98,14.704,0.067,0.706,314.17501,0.952
10.1,16.26,-2.27,21.82,-9.35,-5.56,7.08,9.002,0.067,0.82,313.969,0.951
10.2,19.01,-4.86,22.07,-9.71,-3.06,4.85,5.735,0.068,0.885,313.72742,0.951
10.3,19.9,-5.58,22.15,-10.24,-2.25,4.66,5.175,0.069,0.896,313.56664,0.95
10.4,20.04,-5.62,22.4,-10.57,-2.36,4.95,5.484,0.069,0.89,313.34311,0.95
10.5,19.14,-4.9,22.46,-11.11,-3.32,6.21,7.042,0.07,0.859,313.18942,0.949
10.6,20.06,-5.6,22.07,-11.1,-2.01,5.5,5.856,0.071,0.883,313.04681,0.949
10.7,20.08,-5.58,22.31,-11.21,-2.23,5.63,6.056,0.071,0.879,312.82474,0.948
10.8,20.1,-5.54,21.99,-11.14,-1.89,5.6,5.91,0.072,0.882,312.62795,0.947
10.9,20.12,-5.52,22.09,-11.06,-1.97,5.54,5.88,0.073,0.882,312.45221,0.947
11.0,13.64,0.5,22.18,-11.58,-8.54,12.08,14.794,0.073,0.704,312.31435,0.946
11.1,17.91,-3.26,22.42,-11.89,-4.51,8.63,9.737,0.074,0.805,312.08052,0.946
11.2,19.71,-5.4,22.08,-12.39,-2.37,6.99,7.381,0.075,0.852,311.85341,0.945
11.3,20.1,-5.75,21.66,-12.38,-1.56,6.63,6.811,0.075,0.864,311.72389,0.945
11.4,20.1,-5.75,21.46,-12.24,-1.36,6.49,6.631,0.076,0.867,311.58558,0.944
11.5,19.18,-5.1,21.48,-12.79,-2.3,7.69,8.027,0.077,0.839,311.44734,0.944
11.6,20.15,-5.74,21.33,-13.36,-1.18,7.62,7.711,0.077,0.846,311.2513,0.943
11.7,20.14,-5.73,21.56,-13.58,-1.42,7.85,7.977,0.078,0.84,311.11528,0.943
11.8,20.15,-5.73,21.68,-13.52,-1.53,7.79,7.939,0.079,0.841,310.94848,0.942
11.9,20.16,-5.72,21.42,-13.38,-1.26,7.66,7.763,0.079,0.845,310.73781,0.942
12.0,14.83,-0.71,21.03,-13.83,-6.2,13.12,14.511,0.08,0.71,310.54877,0.941
12.1,18.98,-4.48,20.66,-13.76,-1.68,9.28,9.431,0.081,0.811,310.35009,0.94
12.2,21.54,-5.49,20.44,-14.31,1.1,8.82,8.888,0.081,0.822,310.15204,0.94
12.3,22.79,-6.36,19.99,-14.32,2.8,7.96,8.438,0.082,0.831,309.95949,0.939
12.4,23.47,-7.17,20.21,-14.52,3.26,7.35,8.041,0.083,0.839,309.76749,0.939
12.5,21.84,-6.52,19.88,-15.02,1.96,8.5,8.723,0.083,0.826,309.61916,0.938
12.6,23.9,-7.6,19.88,-14.89,4.02,7.29,8.325,0.084,0.834,309.43916,0.938
12.7,23.9,-7.6,19.92,-15.4,3.98,7.8,8.757,0.085,0.825,309.24012,0.937
12.8,23.9,-7.6,20.1,-15.74,3.8,8.14,8.983,0.085,0.82,309.11415,0.937
12.9,23.9,-7.6,20.3,-15.83,3.6,8.23,8.983,0.086,0.82,308.93321,0.936
13.0,16.12,-2.09,20.01,-16.36,-3.89,14.27,14.791,0.087,0.704,308.79515,0.936
13.1,19.9,-5.46,20.21,-16.44,-0.31,10.98,10.984,0.087,0.78,308.53908,0.935
13.2,22.12,-6.39,19.73,-16.78,2.39,10.39,10.661,0.088,0.787,308.37304,0.934
13.3,23.29,-7.23,19.41,-16.64,3.88,9.41,10.179,0.089,0.796,308.21098,0.934
13.4,23.91,-7.97,18.94,-16.64,4.97,8.67,9.993,0.089,0.8,308.01963,0.933
13.5,22.28,-7.17,18.56,-17.11,3.72,9.94,10.613,0.09,0.788,307.87326,0.933
13.6,24.22,-8.32,18.1,-17.06,6.12,8.74,10.67,0.091,0.787,307.71269,0.932
13.7,24.22,-8.32,18.14,-16.94,6.08,8.62,10.548,0.091,0.789,307.54066,0.932
13.8,24.22,-8.32,18.32,-17.01,5.9,8.69,10.504,0.092,0.79,307.36409,0.931
13.9,24.22,-8.32,18.1,-16.83,6.12,8.51,10.482,0.093,0.79,307.21759,0.931
14.0,17.18,-3.32,18.27,-16.86,-1.09,13.54,13.584,0.093,0.728,307.12713,0.931
14.1,17.21,-5.95,18.47,-17.1,-1.26,11.15,11.221,0.094,0.776,306.92071,0.93
14.2,18.18,-6.26,17.94,-17.23,0.24,10.97,10.973,0.095,0.781,306.69553,0.929
14.3,18.18,-6.26,17.42,-17.34,0.76,11.08,11.106,0.095,0.778,306.53724,0.929
14.4,18.18,-6.26,17.07,-17.83,1.11,11.57,11.623,0.096,0.768,306.37433,0.928
14.5,17.35,-5.72,16.65,-17.73,0.7,12.01,12.03,0.097,0.759,306.19859,0.928
14.6,18.18,-6.26,16.33,-17.56,1.85,11.3,11.45,0.097,0.771,306.00253,0.927
14.7,18.68,-6.84,16.35,-18.03,2.33,11.19,11.43,0.098,0.771,305.82468,0.927
14.8,19.7,-8.0,15.86,-18.37,3.84,10.37,11.058,0.099,0.779,305.6343,0.926
14.9,19.7,-8.0,15.46,-18.82,4.24,10.82,11.621,0.099,0.768,305.48251,0.926
15.0,16.8,-4.36,15.63,-18.92,1.17,14.56,14.607,0.1,0.708,305.27139,0.925
15.1,18.49,-6.99,15.13,-19.27,3.36,12.28,12.731,0.101,0.745,305.08762,0.925
15.2,19.94,-7.46,14.58,-19.45,5.36,11.99,13.134,0.101,0.737,304.88192,0.924
15.3,20.87,-8.87,14.31,-19.96,6.56,11.09,12.885,0.102,0.742,304.64994,0.923
15.4,21.01,-9.24,14.22,-20.44,6.79,11.2,13.097,0.103,0.738,304.46524,0.923
15.5,19.62,-7.96,14.37,-20.69,5.25,12.73,13.77,0.103,0.725,304.2478,0.922
15.6,21.0,-9.3,13.82,-20.73,7.18,11.43,13.498,0.104,0.73,304.08101,0.921
15.7,21.0,-9.3,13.64,-21.23,7.36,11.93,14.018,0.105,0.72,303.95693,0.921
15.8,21.0,-9.3,13.34,-21.72,7.66,12.42,14.592,0.105,0.708,303.87623,0.921
15.9,21.0,-9.3,13.01,-22.18,7.99,12.88,15.157,0.106,0.697,303.79572,0.921
16.0,17.15,-5.58,13.02,-22.6,4.13,17.02,17.514,0.107,0.65,303.70288,0.92
16.1,18.77,-8.16,12.61,-23.03,6.16,14.87,16.095,0.107,0.678,303.54089,0.92
16.2,20.19,-9.04,12.44,-23.51,7.75,14.47,16.415,0.108,0.672,303.40032,0.919
16.3,20.8,-9.49,12.29,-23.26,8.51,13.77,16.187,0.109,0.676,303.29964,0.919
16.4,20.9,-9.73,11.77,-23.59,9.13,13.86,16.597,0.109,0.668,303.22457,0.919
16.5,19.6,-8.33,11.73,-23.37,7.87,15.04,16.975,0.11,0.66,303.11728,0.919
16.6,20.92,-9.75,11.84,-23.64,9.08,13.89,16.595,0.111,0.668,303.02582,0.918
16.7,20.92,-9.75,11.59,-24.11,9.33,14.36,17.125,0.111,0.658,302.95669,0.918
16.8,20.92,-9.76,11.69,-24.4,9.23,14.64,17.307,0.112,0.654,302.88615,0.918
16.9,20.92,-9.76,11.73,-24.76,9.19,15.0,17.591,0.113,0.648,302.80635,0.918
17.0,17.58,-6.7,11.24,-24.62,6.34,17.92,19.008,0.113,0.62,302.73671,0.917
17.1,19.52,-9.72,11.38,-24.71,8.14,14.99,17.058,0.114,0.659,302.50866,0.917
17.2,20.84,-10.64,11.23,-25.17,9.61,14.53,17.42,0.115,0.652,302.33274,0.916
17.3,21.42,-11.12,11.21,-25.08,10.21,13.96,17.295,0.115,0.654,302.09616,0.915
17.4,21.5,-11.32,10.63,-24.61,10.87,13.29,17.169,0.116,0.657,301.95665,0.915
17.5,20.13,-9.78,10.13,-24.95,10.0,15.17,18.169,0.117,0.637,301.83053,0.915
17.6,21.5,-11.33,9.55,-25.05,11.95,13.72,18.195,0.117,0.636,301.661,0.914
17.7,21.51,-11.34,9.05,-24.9,12.46,13.56,18.415,0.118,0.632,301.53368,0.914
17.8,21.51,-11.34,9.17,-25.11,12.34,13.77,18.49,0.119,0.63,301.40815,0.913
17.9,21.51,-11.34,9.28,-24.59,12.23,13.25,18.032,0.119,0.639,301.30549,0.913
18.0,18.29,-8.13,8.9,-24.35,9.39,16.22,18.742,0.12,0.625,301.16797,0.913
18.1,19.62,-10.56,8.98,-24.24,10.64,13.68,17.331,0.121,0.653,300.90984,0.912
18.2,20.79,-11.4,8.58,-24.65,12.21,13.25,18.018,0.121,0.64,300.72894,0.911
18.3,20.9,-11.7,8.71,-24.67,12.19,12.97,17.799,0.122,0.644,300.52739,0.911
18.4,20.89,-11.71,8.74,-24.48,12.15,12.77,17.627,0.123,0.647,300.41992,0.91
18.5,20.54,-10.95,8.51,-24.2,12.03,13.25,17.896,0.123,0.642,300.28656,0.91
18.6,20.89,-11.72,8.38,-23.93,12.51,12.21,17.481,0.124,0.65,300.14489,0.91
18.7,20.91,-11.72,7.87,-23.79,13.04,12.07,17.769,0.125,0.645,300.02763,0.909
18.8,20.92,-11.72,7.4,-23.59,13.52,11.87,17.991,0.125,0.64,299.93067,0.909
18.9,20.91,-11.73,7.53,-23.59,13.38,11.86,17.88,0.126,0.642,299.84164,0.909
19.0,18.78,-9.48,7.37,-23.31,11.41,13.83,17.929,0.127,0.641,299.77611,0.908
19.1,19.0,-11.14,6.97,-23.7,12.03,12.56,17.392,0.127,0.652,299.55123,0.908
19.2,20.05,-12.07,7.04,-23.56,13.01,11.49,17.357,0.128,0.653,299.36708,0.907
19.3,20.05,-12.08,6.46,-23.76,13.59,11.68,17.92,0.129,0.642,299.18912,0.907
19.4,20.04,-12.08,5.87,-23.75,14.17,11.67,18.357,0.129,0.633,299.08046,0.906
19.5,19.8,-11.33,5.3,-23.94,14.5,12.61,19.216,0.13,0.616,298.98031,0.906
19.6,20.04,-12.08,4.82,-24.26,15.22,12.18,19.494,0.131,0.61,298.88752,0.906
19.7,20.04,-12.08,4.22,-24.25,15.82,12.17,19.959,0.131,0.601,298.82434,0.906
19.8,20.04,-12.08,4.1,-24.63,15.94,12.55,20.288,0.132,0.594,298.76704,0.905
19.9,20.04,-12.08,3.64,-24.38,16.4,12.3,20.5,0.133,0.59,298.70099,0.905
20.0,18.62,-10.38,3.13,-24.17,15.49,13.79,20.739,0.133,0.585,298.61526,0.905
20.1,12.02,-9.42,2.55,-24.33,9.47,14.91,17.663,0.134,0.647,298.29738,0.904
20.2,11.67,-9.7,1.96,-24.27,9.71,14.57,17.509,0.135,0.65,297.89245,0.903
20.3,11.58,-9.81,1.48,-24.57,10.1,14.76,17.885,0.135,0.642,297.56292,0.902
20.4,11.68,-10.19,1.12,-24.93,10.56,14.74,18.132,0.136,0.637,297.23143,0.901
20.5,12.33,-10.07,0.64,-25.21,11.69,15.14,19.128,0.137,0.617,296.9379,0.9
20.6,12.32,-10.34,0.64,-24.47,11.68,14.13,18.332,0.137,0.633,296.62506,0.899
20.7,12.33,-10.34,0.74,-24.35,11.59,14.01,18.183,0.138,0.636,296.35753,0.898
20.8,12.32,-10.34,0.35,-24.02,11.97,13.68,18.178,0.139,0.636,296.09677,0.897
20.9,12.31,-10.32,0.28,-23.7,12.03,13.38,17.993,0.139,0.64,295.826,0.896
21.0,16.59,-10.42,-0.1,-24.04,16.69,13.62,21.542,0.14,0.569,295.63541,0.896
21.1,12.12,-10.36,-0.12,-23.75,12.24,13.39,18.141,0.141,0.637,295.35495,0.895
21.2,11.85,-10.56,-0.69,-23.92,12.54,13.36,18.323,0.141,0.634,295.13652,0.894
21.3,11.59,-10.92,-0.65,-24.14,12.24,13.22,18.016,0.142,0.64,294.91747,0.894
21.4,11.59,-10.92,-1.13,-23.86,12.72,12.94,18.145,0.143,0.637,294.62137,0.893
21.5,11.57,-10.92,-1.73,-23.77,13.3,12.85,18.494,0.143,0.63,294.38834,0.892
21.6,11.59,-10.91,-1.61,-23.8,13.2,12.89,18.45,0.144,0.631,294.14164,0.891
21.7,11.6,-10.91,-1.79,-24.15,13.39,13.24,18.831,0.145,0.623,293.91614,0.891
21.8,10.48,-11.26,-2.24,-24.43,12.72,13.17,18.31,0.145,0.634,293.73161,0.89
21.9,10.48,-11.26,-2.24,-24.68,12.72,13.42,18.49,0.146,0.63,293.51959,0.889
22.0,14.44,-10.7,-2.53,-24.3,16.97,13.6,21.747,0.147,0.565,293.21926,0.889
22.1,10.03,-11.27,-2.46,-24.46,12.49,13.19,18.165,0.147,0.637,292.99282,0.888
22.2,10.01,-11.28,-3.07,-24.45,13.08,13.17,18.562,0.148,0.629,292.76248,0.887
22.3,9.99,-11.3,-3.04,-24.17,13.03,12.87,18.314,0.149,0.634,292.51075,0.886
22.4,10.0,-11.3,-3.48,-23.84,13.48,12.54,18.411,0.149,0.632,292.24774,0.886
22.5,9.98,-11.3,-3.93,-24.1,13.91,12.8,18.903,0.15,0.622,292.06703,0.885
22.6,10.02,-11.3,-4.49,-23.88,14.51,12.58,19.204,0.151,0.616,291.81465,0.884
22.7,10.03,-11.3,-5.07,-23.95,15.1,12.65,19.699,0.151,0.606,291.56688,0.884
22.8,10.04,-11.29,-5.15,-23.57,15.19,12.28,19.533,0.152,0.609,291.29269,0.883
22.9,10.04,-11.28,-5.63,-23.79,15.67,12.51,20.051,0.153,0.599,291.03639,0.882
23.0,12.23,-11.15,-6.23,-23.69,18.46,12.54,22.316,0.153,0.554,290.83509,0.881
23.1,8.57,-11.72,-6.68,-23.34,15.25,11.62,19.173,0.154,0.617,290.60259,0.881
23.2,8.56,-11.73,-7.1,-23.59,15.66,11.86,19.644,0.155,0.607,290.38763,0.88
23.3,8.54,-11.75,-7.12,-23.22,15.66,11.47,19.411,0.155,0.612,290.07098,0.879
23.4,8.53,-11.74,-7.72,-23.11,16.25,11.37,19.833,0.156,0.603,289.75963,0.878
23.5,8.0,-12.16,-7.75,-22.73,15.75,10.57,18.968,0.157,0.621,289.49919,0.877
23.6,8.0,-12.16,-8.17,-22.34,16.17,10.18,19.108,0.157,0.618,289.22926,0.876
23.7,8.0,-12.14,-8.68,-22.02,16.68,9.88,19.387,0.158,0.612,288.97444,0.876
23.8,8.0,-12.13,-9.23,-22.09,17.23,9.96,19.902,0.159,0.602,288.75859,0.875
23.9,8.0,-12.13,-9.1,-22.09,17.1,9.96,19.789,0.159,0.604,288.4583,0.874
24.0,9.93,-11.66,-9.02,-21.79,18.95,10.13,21.488,0.16,0.57,288.22412,0.873
24.1,7.26,-12.12,-9.48,-21.42,16.74,9.3,19.15,0.161,0.617,287.97577,0.873
24.2,7.26,-12.13,-9.9,-21.01,17.16,8.88,19.321,0.161,0.614,287.74743,0.872
24.3,7.27,-12.13,-10.39,-20.66,17.66,8.53,19.612,0.162,0.608,287.51086,0.871
24.4,7.26,-12.15,-10.71,-20.9,17.97,8.75,19.987,0.163,0.6,287.21615,0.87
24.5,7.26,-12.17,-11.29,-20.86,18.55,8.69,20.485,0.163,0.59,287.01512,0.87
24.6,7.29,-12.16,-11.52,-20.39,18.81,8.23,20.532,0.164,0.589,286.81965,0.869
24.7,7.28,-12.16,-11.43,-20.47,18.71,8.31,20.472,0.165,0.591,286.60036,0.868
24.8,7.27,-12.16,-11.33,-20.16,18.6,8.0,20.247,0.165,0.595,286.4624,0.868
24.9,7.28,-12.16,-11.65,-20.39,18.93,8.23,20.642,0.166,0.587,286.26804,0.867
25.0,7.95,-12.03,-11.94,-20.62,19.89,8.59,21.666,0.167,0.567,285.97406,0.867
25.1,5.34,-12.82,-11.81,-20.38,17.15,7.56,18.742,0.167,0.625,285.60811,0.865
25.2,5.18,-13.01,-12.03,-20.62,17.21,7.61,18.817,0.168,0.624,285.31043,0.865
25.3,5.17,-13.02,-12.53,-20.73,17.7,7.71,19.306,0.169,0.614,285.09575,0.864
25.4,5.17,-13.02,-12.53,-20.3,17.7,7.28,19.139,0.169,0.617,284.83221,0.863
25.5,5.16,-13.02,-12.74,-19.81,17.9,6.79,19.145,0.17,0.617,284.58582,0.862
25.6,5.19,-13.0,-13.04,-19.33,18.23,6.33,19.298,0.171,0.614,284.22884,0.861
25.7,4.43,-13.45,-13.61,-19.19,18.04,5.74,18.931,0.171,0.621,283.91385,0.86
25.8,4.06,-13.34,-13.62,-19.36,17.68,6.02,18.677,0.172,0.626,283.60873,0.859
25.9,4.04,-13.33,-13.6,-18.93,17.64,5.6,18.508,0.173,0.63,283.30726,0.859
26.0,5.68,-12.74,-13.45,-18.87,19.13,6.13,20.088,0.173,0.598,282.97344,0.857
26.1,2.94,-13.22,-13.59,-19.09,16.53,5.87,17.541,0.174,0.649,282.63449,0.856
26.2,2.5,-13.29,-13.8,-19.32,16.3,6.03,17.38,0.175,0.652,282.28248,0.855
26.3,2.5,-13.28,-13.82,-18.86,16.32,5.58,17.248,0.175,0.655,281.95292,0.854
26.4,2.12,-13.46,-13.74,-18.96,15.86,5.5,16.787,0.176,0.664,281.61634,0.853
26.5,1.66,-13.54,-14.29,-18.92,15.95,5.38,16.833,0.177,0.663,281.33532,0.853
26.6,1.21,-13.54,-14.17,-18.6,15.38,5.06,16.191,0.177,0.676,281.08432,0.852
26.7,1.22,-13.52,-14.14,-18.15,15.36,4.63,16.043,0.178,0.679,280.79291,0.851
26.8,1.22,-13.5,-13.98,-18.07,15.2,4.57,15.872,0.179,0.683,280.54265,0.85
26.9,1.22,-13.49,-14.24,-18.28,15.46,4.79,16.185,0.179,0.676,280.25704,0.849
