Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
28.3,23,2.341,20.8,-7.8,0.0,22.568,0.372
28.3,24,0.98,4.9,12.2,6.0,3.224,0.006
28.3,25,0.986,6.2,14.3,6.0,3.224,0.004
28.4,18,0.995,5.9,13.4,6.0,3.224,0.001
28.4,19,0.978,4.7,11.8,6.0,3.224,0.006
28.4,20,1.007,3.7,7.3,6.0,3.224,0.002
28.4,21,0.97,5.6,13.8,6.0,3.224,0.008
28.4,22,1.097,5.2,6.9,6.0,3.224,0.027
28.4,23,2.401,20.7,-7.8,0.0,22.568,0.388
28.4,24,0.981,4.9,12.1,6.0,3.224,0.005
28.4,25,0.982,6.1,14.2,6.0,3.224,0.005
28.5,18,0.985,5.8,13.5,6.0,3.224,0.004
28.5,19,0.979,4.7,11.7,6.0,3.224,0.006
28.5,20,1.001,3.5,7.0,6.0,3.224,0.0
28.5,21,0.97,5.6,13.7,6.0,3.224,0.008
28.5,22,1.099,5.3,7.1,6.0,3.224,0.027
28.5,23,2.451,20.7,-7.9,0.0,22.568,0.402
28.5,24,0.991,5.3,12.2,6.0,3.224,0.002
28.5,25,0.98,6.1,14.0,6.0,3.224,0.006
28.6,18,0.982,5.7,13.3,6.0,3.224,0.005
28.6,19,0.982,4.8,11.6,6.0,3.224,0.005
28.6,20,0.995,3.3,6.6,6.0,3.224,0.001
28.6,21,0.964,5.6,13.7,6.0,3.224,0.01
28.6,22,1.09,5.2,7.4,6.0,3.224,0.025
28.6,23,2.492,20.8,-8.0,0.0,22.568,0.414
28.6,24,0.986,5.3,12.5,6.0,3.224,0.004
28.6,25,0.98,6.1,13.9,6.0,3.224,0.006
28.7,18,0.987,5.7,12.9,6.0,3.224,0.004
28.7,19,0.992,5.0,11.5,6.0,3.224,0.002
28.7,20,0.989,3.2,6.4,6.0,3.224,0.003
28.7,21,0.962,5.6,13.7,6.0,3.224,0.011
28.7,22,1.089,5.3,7.5,6.0,3.224,0.025
28.7,23,2.566,20.7,-8.0,0.0,22.568,0.434
28.7,24,0.988,5.3,12.2,6.0,3.224,0.003
28.7,25,0.988,6.3,13.9,6.0,3.224,0.003
28.8,18,0.992,5.8,12.8,6.0,3.224,0.002
28.8,19,0.99,5.0,11.5,6.0,3.224,0.003
28.8,20,0.991,3.2,6.5,6.0,3.224,0.002
28.8,21,0.969,5.7,13.4,6.0,3.224,0.009
28.8,22,1.084,5.2,7.7,6.0,3.224,0.023
28.8,23,2.639,20.7,-7.9,0.0,22.568,0.454
28.8,24,0.992,5.4,12.1,6.0,3.224,0.002
28.8,25,0.989,6.3,13.7,6.0,3.224,0.003
28.9,18,0.992,6.0,13.0,6.0,3.224,0.002
28.9,19,0.994,5.1,11.4,6.0,3.224,0.002
28.9,20,0.994,3.2,6.3,6.0,3.224,0.002
28.9,21,0.971,5.7,13.2,6.0,3.224,0.008
28.9,22,1.081,5.3,7.9,6.0,3.224,0.022
28.9,23,2.697,20.7,-7.8,0.0,22.568,0.47
28.9,24,0.987,5.4,12.2,6.0,3.224,0.004
28.9,25,0.993,6.4,13.5,6.0,3.224,0.002
29.0,18,0.981,6.0,13.2,6.0,3.224,0.005
29.0,19,0.992,5.3,11.6,6.0,3.224,0.002
29.0,20,0.991,3.1,6.0,6.0,3.224,0.002
29.0,21,0.969,5.7,13.2,6.0,3.224,0.009
29.0,22,1.072,5.2,8.2,6.0,3.224,0.02
29.0,23,2.721,20.7,-7.9,0.0,22.568,0.477
29.0,24,0.983,5.3,12.1,6.0,3.224,0.005
29.0,25,0.991,6.5,13.6,6.0,3.224,0.002
29.1,18,0.977,5.8,13.0,6.0,3.224,0.006
29.1,19,0.988,5.2,11.6,6.0,3.224,0.003
29.1,20,0.991,3.0,5.8,6.0,3.224,0.002
29.1,21,0.969,5.7,13.0,6.0,3.224,0.009
29.1,22,1.072,5.3,8.4,6.0,3.224,0.02
29.1,23,2.738,20.8,-8.0,0.0,22.568,0.482
29.1,24,0.982,5.5,12.3,6.0,3.224,0.005
29.1,25,0.979,6.4,13.7,6.0,3.224,0.006
29.2,18,0.983,6.0,12.9,6.0,3.224,0.005
29.2,19,0.986,5.2,11.5,6.0,3.224,0.004
29.2,20,0.996,3.0,5.6,6.0,3.224,0.001
29.2,21,0.971,5.7,12.9,6.0,3.224,0.008
29.2,22,1.071,5.4,8.6,6.0,3.224,0.02
29.2,23,2.743,20.8,-8.0,0.0,22.568,0.483
29.2,24,0.991,5.7,12.2,6.0,3.224,0.002
29.2,25,0.975,6.2,13.5,6.0,3.224,0.007
29.3,18,0.996,6.2,12.7,6.0,3.224,0.001
29.3,19,0.995,5.3,11.3,6.0,3.224,0.001
29.3,20,1.0,3.0,5.3,6.0,3.224,0.0
29.3,21,0.964,5.5,12.7,6.0,3.224,0.01
29.3,22,1.062,5.3,8.6,6.0,3.224,0.017
29.3,23,2.748,20.9,-8.1,0.0,22.568,0.484
29.3,24,0.994,5.9,12.3,6.0,3.224,0.002
29.3,25,0.973,6.1,13.3,6.0,3.224,0.007
29.4,18,0.993,6.4,12.9,6.0,3.224,0.002
29.4,19,0.988,5.3,11.5,6.0,3.224,0.003
29.4,20,0.998,2.8,4.9,6.0,3.224,0.001
29.4,21,0.96,5.4,12.6,6.0,3.224,0.011
29.4,22,1.062,5.3,8.5,6.0,3.224,0.017
29.4,23,2.777,20.9,-8.0,0.0,22.568,0.493
29.4,24,0.991,5.9,12.3,6.0,3.224,0.002
29.4,25,0.976,6.1,13.1,6.0,3.224,0.007
29.5,18,0.987,6.4,13.0,6.0,3.224,0.004
29.5,19,0.982,5.2,11.4,6.0,3.224,0.005
29.5,20,0.992,2.6,4.6,6.0,3.224,0.002
29.5,21,0.965,5.4,12.4,6.0,3.224,0.01
29.5,22,1.054,5.2,8.6,6.0,3.224,0.015
29.5,23,2.801,20.8,-7.9,0.0,22.568,0.499
29.5,24,0.986,6.0,12.4,6.0,3.224,0.004
29.5,25,0.965,5.9,13.1,6.0,3.224,0.01
29.6,18,0.982,6.3,12.9,6.0,3.224,0.005
29.6,19,0.984,5.2,11.3,6.0,3.224,0.004
29.6,20,0.992,2.5,4.4,6.0,3.224,0.002
29.6,21,0.977,5.6,12.2,6.0,3.224,0.006
29.6,22,1.051,5.2,8.7,6.0,3.224,0.014
29.6,23,2.815,20.8,-7.8,0.0,22.568,0.503
29.6,24,0.986,5.9,12.2,6.0,3.224,0.004
29.6,25,0.962,5.8,12.9,6.0,3.224,0.011
29.7,18,0.99,6.4,12.7,6.0,3.224,0.003
29.7,19,0.995,5.5,11.2,6.0,3.224,0.001
29.7,20,0.99,2.4,4.3,6.0,3.224,0.003
29.7,21,0.98,5.7,12.1,6.0,3.224,0.006
29.7,22,1.039,5.1,9.0,6.0,3.224,0.011
29.7,23,2.82,20.8,-7.7,0.0,22.568,0.504
29.7,24,1.001,6.1,12.0,6.0,3.224,0.0
29.7,25,0.957,5.6,12.8,6.0,3.224,0.012
29.8,18,0.986,6.6,12.9,6.0,3.224,0.004
29.8,19,0.995,5.4,11.0,6.0,3.224,0.001
29.8,20,0.988,2.3,4.3,6.0,3.224,0.003
29.8,21,0.982,5.8,12.1,6.0,3.224,0.005
29.8,22,1.029,5.0,9.2,6.0,3.224,0.008
29.8,23,2.821,20.8,-7.6,0.0,22.568,0.505
29.8,24,1.008,6.4,12.0,6.0,3.224,0.002
29.8,25,0.961,5.8,12.7,6.0,3.224,0.011
29.9,18,0.982,6.4,12.7,6.0,3.224,0.005
29.9,19,0.988,5.2,10.8,6.0,3.224,0.003
29.9,20,0.989,2.3,4.5,6.0,3.224,0.003
29.9,21,0.99,6.1,12.1,6.0,3.224,0.003
29.9,22,1.02,5.0,9.5,6.0,3.224,0.006
29.9,23,2.824,20.8,-7.5,0.0,22.568,0.506
29.9,24,1.011,6.5,12.0,6.0,3.224,0.003
29.9,25,0.972,6.0,12.6,6.0,3.224,0.008
30.0,18,0.994,6.7,12.6,6.0,3.224,0.002
30.0,19,0.985,5.1,10.8,6.0,3.224,0.004
30.0,20,0.998,2.5,4.7,6.0,3.224,0.001
30.0,21,0.988,6.1,12.0,6.0,3.224,0.003
30.0,22,1.019,5.2,9.7,6.0,3.224,0.005
30.0,23,2.83,20.8,-7.4,0.0,22.568,0.507
30.0,24,1.013,6.4,11.7,6.0,3.224,0.004
30.0,25,0.969,6.0,12.6,6.0,3.224,0.009
30.1,18,0.995,6.9,12.7,6.0,3.224,0.001
30.1,19,0.995,5.3,10.6,6.0,3.224,0.001
30.1,20,1.004,2.5,4.5,6.0,3.224,0.001
30.1,21,0.985,5.9,11.8,6.0,3.224,0.004
30.1,22,1.021,5.2,9.6,6.0,3.224,0.006
30.1,23,2.854,20.7,-7.4,0.0,22.568,0.514
30.1,24,1.023,6.6,11.4,6.0,3.224,0.006
30.1,25,0.973,6.1,12.4,6.0,3.224,0.007
30.2,18,0.982,6.8,12.8,6.0,3.224,0.005
30.2,19,0.997,5.4,10.7,6.0,3.224,0.001
30.2,20,1.009,2.4,4.2,6.0,3.224,0.002
30.2,21,0.994,6.1,11.6,6.0,3.224,0.002
30.2,22,1.015,5.1,9.6,6.0,3.224,0.004
30.2,23,2.87,20.8,-7.4,0.0,22.568,0.518
30.2,24,1.025,6.6,11.3,6.0,3.224,0.007
30.2,25,0.98,6.3,12.3,6.0,3.224,0.006
30.3,18,0.975,6.7,12.8,6.0,3.224,0.007
30.3,19,0.987,5.4,10.9,6.0,3.224,0.004
30.3,20,1.009,2.2,3.8,6.0,3.224,0.002
30.3,21,0.989,6.1,11.8,6.0,3.224,0.003
30.3,22,1.009,5.2,9.9,6.0,3.224,0.002
30.3,23,2.876,20.8,-7.3,0.0,22.568,0.52
30.3,24,1.027,6.6,11.2,6.0,3.224,0.007
30.3,25,0.983,6.3,12.2,6.0,3.224,0.005
30.4,18,0.975,6.7,12.8,6.0,3.224,0.007
30.4,19,0.982,5.3,10.9,6.0,3.224,0.005
30.4,20,1.014,2.1,3.4,6.0,3.224,0.004
30.4,21,0.99,6.2,11.8,6.0,3.224,0.003
30.4,22,1.008,5.2,10.0,6.0,3.224,0.002
30.4,23,2.883,20.9,-7.2,0.0,22.568,0.522
30.4,24,1.024,6.5,11.1,6.0,3.224,0.007
30.4,25,0.992,6.7,12.2,6.0,3.224,0.002
30.5,18,0.971,6.9,12.9,6.0,3.224,0.008
30.5,19,0.987,5.5,10.9,6.0,3.224,0.004
30.5,20,1.021,2.1,3.3,6.0,3.224,0.006
30.5,21,0.99,6.3,11.8,6.0,3.224,0.003
30.5,22,1.013,5.2,9.7,6.0,3.224,0.004
30.5,23,2.883,20.9,-7.1,0.0,22.568,0.522
30.5,24,1.023,6.5,11.0,6.0,3.224,0.006
30.5,25,0.985,6.8,12.4,6.0,3.224,0.004
30.6,18,0.966,7.0,13.1,6.0,3.224,0.009
30.6,19,0.989,5.6,10.9,6.0,3.224,0.003
30.6,20,1.033,2.3,3.4,6.0,3.224,0.009
30.6,21,0.987,6.4,12.0,6.0,3.224,0.004
30.6,22,1.019,5.3,9.6,6.0,3.224,0.005
30.6,23,2.866,20.9,-7.1,0.0,22.568,0.517
30.6,24,1.019,6.5,11.2,6.0,3.224,0.005
30.6,25,0.986,6.8,12.4,6.0,3.224,0.004
30.7,18,0.963,7.1,13.2,6.0,3.224,0.01
30.7,19,0.993,5.9,11.1,6.0,3.224,0.002
30.7,20,1.036,2.3,3.5,6.0,3.224,0.01
30.7,21,0.991,6.6,12.0,6.0,3.224,0.002
30.7,22,1.02,5.4,9.7,6.0,3.224,0.006
30.7,23,2.847,20.9,-7.1,0.0,22.568,0.512
30.7,24,1.017,6.7,11.4,6.0,3.224,0.005
30.7,25,0.983,7.0,12.5,6.0,3.224,0.005
30.8,18,0.963,7.4,13.3,6.0,3.224,0.01
30.8,19,0.994,5.9,11.0,6.0,3.224,0.002
30.8,20,1.047,2.4,3.7,6.0,3.224,0.013
30.8,21,0.978,6.5,12.1,6.0,3.224,0.006
30.8,22,1.019,5.4,9.8,6.0,3.224,0.005
30.8,23,2.837,20.9,-7.1,0.0,22.568,0.509
30.8,24,1.021,7.0,11.4,6.0,3.224,0.006
30.8,25,0.978,7.1,12.7,6.0,3.224,0.006
30.9,18,0.964,7.5,13.4,6.0,3.224,0.01
30.9,19,0.993,5.7,10.8,6.0,3.224,0.002
30.9,20,1.055,2.6,3.9,6.0,3.224,0.015
30.9,21,0.977,6.5,12.1,6.0,3.224,0.006
30.9,22,1.018,5.5,9.9,6.0,3.224,0.005
30.9,23,2.821,20.8,-7.1,0.0,22.568,0.505
30.9,24,1.019,7.1,11.6,6.0,3.224,0.005
30.9,25,0.976,7.1,12.7,6.0,3.224,0.007
31.0,18,0.961,7.6,13.4,6.0,3.224,0.011
31.0,19,0.991,5.4,10.5,6.0,3.224,0.002
31.0,20,1.056,2.6,4.1,6.0,3.224,0.016
31.0,21,0.974,6.6,12.2,6.0,3.224,0.007
31.0,22,1.018,5.6,10.0,6.0,3.224,0.005
31.0,23,2.797,20.7,-7.1,0.0,22.568,0.498
31.0,24,1.022,7.4,11.7,6.0,3.224,0.006
31.0,25,0.974,7.2,12.8,6.0,3.224,0.007
31.1,18,0.963,7.7,13.4,6.0,3.224,0.01
31.1,19,0.984,5.0,10.3,6.0,3.224,0.004
31.1,20,1.063,2.7,4.2,6.0,3.224,0.017
31.1,21,0.977,6.8,12.3,6.0,3.224,0.006
31.1,22,1.024,5.8,10.0,6.0,3.224,0.007
31.1,23,2.763,20.7,-7.0,0.0,22.568,0.489
31.1,24,1.026,7.6,11.7,6.0,3.224,0.007
31.1,25,0.97,7.3,12.9,6.0,3.224,0.008
31.2,18,0.966,7.9,13.4,6.0,3.224,0.009
31.2,19,0.977,4.9,10.3,6.0,3.224,0.006
31.2,20,1.065,2.8,4.3,6.0,3.224,0.018
31.2,21,0.982,7.0,12.3,6.0,3.224,0.005
31.2,22,1.03,6.0,10.0,6.0,3.224,0.008
31.2,23,2.737,20.6,-6.9,0.0,22.568,0.481
31.2,24,1.022,7.7,11.9,6.0,3.224,0.006
31.2,25,0.972,7.5,13.0,6.0,3.224,0.008
31.3,18,0.966,8.1,13.5,6.0,3.224,0.009
31.3,19,0.982,5.1,10.4,6.0,3.224,0.005
31.3,20,1.065,2.8,4.5,6.0,3.224,0.018
31.3,21,0.983,7.3,12.4,6.0,3.224,0.005
31.3,22,1.028,6.1,10.2,6.0,3.224,0.008
31.3,23,2.707,20.6,-7.0,0.0,22.568,0.473
31.3,24,1.024,7.9,11.9,6.0,3.224,0.007
31.3,25,0.969,7.6,13.0,6.0,3.224,0.009
31.4,18,0.966,8.3,13.5,6.0,3.224,0.009
31.4,19,0.988,5.4,10.4,6.0,3.224,0.003
31.4,20,1.063,2.9,4.8,6.0,3.224,0.017
31.4,21,0.983,7.5,12.5,6.0,3.224,0.005
31.4,22,1.022,6.3,10.4,6.0,3.224,0.006
31.4,23,2.676,20.6,-7.0,0.0,22.568,0.465
31.4,24,1.026,8.2,12.0,6.0,3.224,0.007
31.4,25,0.971,7.9,13.1,6.0,3.224,0.008
31.5,18,0.967,8.5,13.5,6.0,3.224,0.009
31.5,19,0.994,5.6,10.5,6.0,3.224,0.002
31.5,20,1.07,3.0,4.9,6.0,3.224,0.019
31.5,21,0.987,7.8,12.5,6.0,3.224,0.004
31.5,22,1.02,6.3,10.5,6.0,3.224,0.006
31.5,23,2.641,20.6,-7.0,0.0,22.568,0.455
31.5,24,1.02,8.4,12.2,6.0,3.224,0.006
31.5,25,0.974,7.9,13.0,6.0,3.224,0.007
31.6,18,0.966,8.6,13.5,6.0,3.224,0.009
31.6,19,0.992,5.6,10.4,6.0,3.224,0.002
31.6,20,1.076,3.2,5.0,6.0,3.224,0.021
31.6,21,0.997,8.0,12.4,6.0,3.224,0.001
31.6,22,1.015,6.4,10.6,6.0,3.224,0.004
31.6,23,2.612,20.6,-7.1,0.0,22.568,0.447
31.6,24,1.017,8.6,12.3,6.0,3.224,0.005
31.6,25,0.975,8.1,13.0,6.0,3.224,0.007
31.7,18,0.969,8.7,13.4,6.0,3.224,0.009
31.7,19,0.99,5.4,10.2,6.0,3.224,0.003
31.7,20,1.081,3.3,5.1,6.0,3.224,0.022
31.7,21,0.994,8.0,12.3,6.0,3.224,0.002
31.7,22,1.017,6.6,10.6,6.0,3.224,0.005
31.7,23,2.579,20.6,-7.1,0.0,22.568,0.438
31.7,24,1.009,8.7,12.4,6.0,3.224,0.002
31.7,25,0.976,8.4,13.1,6.0,3.224,0.007
31.8,18,0.967,9.1,13.6,6.0,3.224,0.009
31.8,19,0.981,5.0,10.0,6.0,3.224,0.005
31.8,20,1.087,3.5,5.1,6.0,3.224,0.024
31.8,21,0.987,7.8,12.2,6.0,3.224,0.004
31.8,22,1.016,6.8,10.8,6.0,3.224,0.004
31.8,23,2.55,20.6,-7.0,0.0,22.568,0.43
31.8,24,1.007,8.6,12.4,6.0,3.224,0.002
31.8,25,0.976,8.5,13.0,6.0,3.224,0.007
31.9,18,0.967,9.2,13.6,6.0,3.224,0.009
31.9,19,0.977,4.9,10.0,6.0,3.224,0.006
31.9,20,1.09,3.7,5.3,6.0,3.224,0.025
31.9,21,0.979,7.6,12.2,6.0,3.224,0.006
31.9,22,1.017,7.0,10.8,6.0,3.224,0.005
31.9,23,2.534,20.5,-6.9,0.0,22.568,0.425
31.9,24,1.002,8.4,12.2,6.0,3.224,0.001
31.9,25,0.972,8.5,13.0,6.0,3.224,0.008
32.0,18,0.97,9.5,13.5,6.0,3.224,0.008
32.0,19,0.981,5.1,10.0,6.0,3.224,0.005
32.0,20,1.085,3.7,5.5,6.0,3.224,0.024
32.0,21,0.973,7.8,12.4,6.0,3.224,0.007
32.0,22,1.014,7.1,10.9,6.0,3.224,0.004
32.0,23,2.515,20.5,-7.0,0.0,22.568,0.42
32.0,24,0.995,8.2,12.1,6.0,3.224,0.001
32.0,25,0.973,8.8,13.0,6.0,3.224,0.007
32.1,18,0.975,9.7,13.4,6.0,3.224,0.007
32.1,19,0.981,5.2,10.0,6.0,3.224,0.005
32.1,20,1.086,3.8,5.6,6.0,3.224,0.024
32.1,21,0.964,7.8,12.5,6.0,3.224,0.01
32.1,22,1.01,7.4,11.1,6.0,3.224,0.003
32.1,23,2.489,20.5,-7.0,0.0,22.568,0.413
32.1,24,0.988,7.9,12.0,6.0,3.224,0.003
32.1,25,0.974,9.1,13.1,6.0,3.224,0.007
32.2,18,0.983,9.9,13.2,6.0,3.224,0.005
32.2,19,0.983,5.5,10.1,6.0,3.224,0.005
32.2,20,1.09,4.0,5.6,6.0,3.224,0.025
32.2,21,0.959,8.0,12.6,6.0,3.224,0.011
32.2,22,1.006,7.4,11.0,6.0,3.224,0.002
32.2,23,2.464,20.5,-6.9,0.0,22.568,0.406
32.2,24,0.987,8.0,11.9,6.0,3.224,0.004
32.2,25,0.978,9.2,12.9,6.0,3.224,0.006
32.3,18,0.991,9.9,12.9,6.0,3.224,0.002
32.3,19,0.979,5.7,10.3,6.0,3.224,0.006
32.3,20,1.092,4.2,5.8,6.0,3.224,0.025
32.3,21,0.964,8.3,12.6,6.0,3.224,0.01
32.3,22,0.998,7.2,11.0,6.0,3.224,0.001
32.3,23,2.446,20.5,-6.9,0.0,22.568,0.401
32.3,24,0.99,8.2,11.9,6.0,3.224,0.003
32.3,25,0.986,9.4,12.7,6.0,3.224,0.004
32.4,18,0.988,10.2,12.9,6.0,3.224,0.003
32.4,19,0.982,5.9,10.3,6.0,3.224,0.005
32.4,20,1.086,4.3,6.0,6.0,3.224,0.024
32.4,21,0.968,8.5,12.5,6.0,3.224,0.009
32.4,22,0.995,6.9,10.8,6.0,3.224,0.001
32.4,23,2.419,20.5,-6.9,0.0,22.568,0.393
32.4,24,0.987,8.1,11.8,6.0,3.224,0.004
32.4,25,0.985,9.4,12.6,6.0,3.224,0.004
32.5,18,0.983,10.2,12.9,6.0,3.224,0.005
32.5,19,0.984,6.1,10.3,6.0,3.224,0.004
32.5,20,1.089,4.5,6.2,6.0,3.224,0.025
32.5,21,0.971,8.6,12.3,6.0,3.224,0.008
32.5,22,0.992,6.8,10.6,6.0,3.224,0.002
32.5,23,2.394,20.5,-6.8,0.0,22.568,0.386
32.5,24,0.986,8.1,11.7,6.0,3.224,0.004
32.5,25,0.989,9.5,12.4,6.0,3.224,0.003
32.6,18,0.983,10.0,12.7,6.0,3.224,0.005
32.6,19,0.986,6.4,10.4,6.0,3.224,0.004
32.6,20,1.084,4.5,6.3,6.0,3.224,0.023
32.6,21,0.978,8.8,12.2,6.0,3.224,0.006
32.6,22,0.99,6.6,10.5,6.0,3.224,0.003
32.6,23,2.366,20.5,-6.7,0.0,22.568,0.379
32.6,24,0.984,8.2,11.7,6.0,3.224,0.004
32.6,25,0.989,9.6,12.3,6.0,3.224,0.003
32.7,18,0.981,9.9,12.5,6.0,3.224,0.005
32.7,19,0.988,6.4,10.3,6.0,3.224,0.003
32.7,20,1.077,4.6,6.5,6.0,3.224,0.021
32.7,21,0.98,8.9,12.1,6.0,3.224,0.006
32.7,22,0.983,6.6,10.5,6.0,3.224,0.005
32.7,23,2.35,20.5,-6.8,0.0,22.568,0.374
32.7,24,0.984,8.4,11.6,6.0,3.224,0.004
32.7,25,0.991,9.7,12.2,6.0,3.224,0.002
32.8,18,0.982,10.0,12.4,6.0,3.224,0.005
32.8,19,0.989,6.4,10.2,6.0,3.224,0.003
32.8,20,1.077,4.8,6.7,6.0,3.224,0.021
32.8,21,0.979,9.1,12.1,6.0,3.224,0.006
32.8,22,0.982,6.9,10.7,6.0,3.224,0.005
32.8,23,2.324,20.5,-6.7,0.0,22.568,0.367
32.8,24,0.987,8.6,11.6,6.0,3.224,0.004
32.8,25,0.99,9.5,12.0,6.0,3.224,0.003
32.9,18,0.981,10.0,12.3,6.0,3.224,0.005
32.9,19,0.985,6.5,10.2,6.0,3.224,0.004
32.9,20,1.078,5.1,6.8,6.0,3.224,0.022
32.9,21,0.979,9.2,12.0,6.0,3.224,0.006
32.9,22,0.978,7.0,10.8,6.0,3.224,0.006
32.9,23,2.304,20.5,-6.8,0.0,22.568,0.361
32.9,24,0.99,8.9,11.6,6.0,3.224,0.003
32.9,25,0.984,9.4,12.0,6.0,3.224,0.004
33.0,18,0.979,10.1,12.2,6.0,3.224,0.006
33.0,19,0.983,6.8,10.3,6.0,3.224,0.005
33.0,20,1.072,5.2,7.0,6.0,3.224,0.02
33.0,21,0.972,9.4,12.1,6.0,3.224,0.008
33.0,22,0.979,7.2,10.7,6.0,3.224,0.006
33.0,23,2.289,20.5,-6.8,0.0,22.568,0.357
33.0,24,0.994,8.9,11.4,6.0,3.224,0.002
33.0,25,0.975,9.4,12.0,6.0,3.224,0.007
33.1,18,0.977,10.2,12.2,6.0,3.224,0.006
33.1,19,0.985,6.9,10.3,6.0,3.224,0.004
33.1,20,1.073,5.4,7.1,6.0,3.224,0.02
33.1,21,0.966,9.6,12.2,6.0,3.224,0.009
33.1,22,0.981,7.4,10.7,6.0,3.224,0.005
33.1,23,2.268,20.5,-6.8,0.0,22.568,0.351
33.1,24,0.992,8.9,11.3,6.0,3.224,0.002
33.1,25,0.981,9.5,11.8,6.0,3.224,0.005
33.2,18,0.98,10.4,12.1,6.0,3.224,0.006
33.2,19,0.984,7.0,10.3,6.0,3.224,0.004
33.2,20,1.074,5.5,7.2,6.0,3.224,0.021
33.2,21,0.96,9.7,12.3,6.0,3.224,0.011
33.2,22,0.977,7.5,10.8,6.0,3.224,0.006
33.2,23,2.241,20.5,-6.7,0.0,22.568,0.344
33.2,24,0.983,8.5,11.1,6.0,3.224,0.005
33.2,25,0.984,9.6,11.7,6.0,3.224,0.004
33.3,18,0.979,10.6,12.0,6.0,3.224,0.006
33.3,19,0.979,7.2,10.4,6.0,3.224,0.006
33.3,20,1.068,5.7,7.3,6.0,3.224,0.019
33.3,21,0.954,9.9,12.3,6.0,3.224,0.013
33.3,22,0.974,7.6,10.8,6.0,3.224,0.007
33.3,23,2.22,20.5,-6.6,0.0,22.568,0.338
33.3,24,0.973,8.4,11.2,6.0,3.224,0.007
33.3,25,0.983,9.8,11.6,6.0,3.224,0.005
33.4,18,0.976,10.7,12.0,6.0,3.224,0.007
33.4,19,0.975,7.4,10.5,6.0,3.224,0.007
33.4,20,1.069,5.9,7.4,6.0,3.224,0.019
33.4,21,0.953,10.2,12.3,6.0,3.224,0.013
33.4,22,0.974,7.8,10.7,6.0,3.224,0.007
33.4,23,2.195,20.5,-6.5,0.0,22.568,0.331
33.4,24,0.973,8.6,11.2,6.0,3.224,0.007
33.4,25,0.982,10.0,11.6,6.0,3.224,0.005
33.5,18,0.974,10.8,11.9,6.0,3.224,0.007
33.5,19,0.973,7.4,10.4,6.0,3.224,0.007
33.5,20,1.068,6.2,7.5,6.0,3.224,0.019
33.5,21,0.949,10.5,12.4,6.0,3.224,0.014
33.5,22,0.972,8.0,10.8,6.0,3.224,0.008
33.5,23,2.168,20.5,-6.4,0.0,22.568,0.324
33.5,24,0.974,8.9,11.2,6.0,3.224,0.007
33.5,25,0.979,10.1,11.6,6.0,3.224,0.006
33.6,18,0.978,11.2,11.8,6.0,3.224,0.006
33.6,19,0.972,7.5,10.4,6.0,3.224,0.008
33.6,20,1.063,6.3,7.6,6.0,3.224,0.017
33.6,21,0.944,10.6,12.4,6.0,3.224,0.016
33.6,22,0.973,8.3,10.8,6.0,3.224,0.007
33.6,23,2.154,20.5,-6.5,0.0,22.568,0.32
33.6,24,0.968,9.0,11.3,6.0,3.224,0.009
33.6,25,0.979,10.4,11.5,6.0,3.224,0.006
33.7,18,0.979,11.4,11.7,6.0,3.224,0.006
33.7,19,0.968,7.6,10.5,6.0,3.224,0.009
33.7,20,1.056,6.4,7.7,6.0,3.224,0.016
33.7,21,0.941,10.9,12.4,6.0,3.224,0.016
33.7,22,0.972,8.5,10.8,6.0,3.224,0.008
33.7,23,2.134,20.4,-6.4,0.0,22.568,0.314
33.7,24,0.964,9.3,11.3,6.0,3.224,0.01
33.7,25,0.979,10.6,11.5,6.0,3.224,0.006
33.8,18,0.975,11.7,11.8,6.0,3.224,0.007
33.8,19,0.968,7.9,10.5,6.0,3.224,0.009
33.8,20,1.052,6.6,7.9,6.0,3.224,0.014
33.8,21,0.944,11.1,12.3,6.0,3.224,0.016
33.8,22,0.966,8.6,10.8,6.0,3.224,0.009
33.8,23,2.119,20.5,-6.5,0.0,22.568,0.31
33.8,24,0.963,9.5,11.3,6.0,3.224,0.01
33.8,25,0.973,10.8,11.5,6.0,3.224,0.007
33.9,18,0.973,11.8,11.7,6.0,3.224,0.007
33.9,19,0.965,8.0,10.5,6.0,3.224,0.01
33.9,20,1.048,6.7,8.0,6.0,3.224,0.013
33.9,21,0.941,11.2,12.2,6.0,3.224,0.016
33.9,22,0.966,8.8,10.8,6.0,3.224,0.009
33.9,23,2.099,20.5,-6.4,0.0,22.568,0.305
33.9,24,0.959,9.7,11.4,6.0,3.224,0.011
33.9,25,0.97,10.9,11.5,6.0,3.224,0.008
34.0,18,0.973,12.0,11.6,6.0,3.224,0.007
34.0,19,0.966,8.2,10.5,6.0,3.224,0.009
34.0,20,1.047,6.9,8.0,6.0,3.224,0.013
34.0,21,0.94,11.4,12.2,6.0,3.224,0.017
34.0,22,0.966,9.1,10.8,6.0,3.224,0.009
34.0,23,2.086,20.5,-6.5,0.0,22.568,0.301
34.0,24,0.959,9.9,11.3,6.0,3.224,0.011
34.0,25,0.964,11.1,11.5,6.0,3.224,0.01
34.1,18,0.972,12.0,11.5,6.0,3.224,0.008
34.1,19,0.966,8.4,10.4,6.0,3.224,0.009
34.1,20,1.038,7.0,8.1,6.0,3.224,0.011
34.1,21,0.944,11.5,12.0,6.0,3.224,0.016
