Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,7.32,12.9,22.04,-1.7,-14.72,14.6,20.733,0.18,0.585,297.15279,0.9
27.1,8.28,11.62,21.84,-2.26,-13.56,13.88,19.404,0.181,0.612,296.94505,0.9
27.2,7.11,8.28,21.52,-2.71,-14.41,10.99,18.123,0.181,0.638,296.78475,0.899
27.3,7.22,8.26,21.18,-2.76,-13.96,11.02,17.785,0.182,0.644,296.62185,0.899
27.4,8.66,11.34,20.85,-3.22,-12.19,14.56,18.989,0.183,0.62,296.45583,0.898
27.5,8.2,12.33,21.07,-3.2,-12.87,15.53,20.17,0.183,0.597,296.28779,0.898
27.6,9.04,11.72,20.73,-3.64,-11.69,15.36,19.302,0.184,0.614,296.17549,0.898
27.7,9.15,11.63,20.43,-4.13,-11.28,15.76,19.381,0.185,0.612,295.94438,0.897
27.8,9.25,11.56,20.14,-4.65,-10.89,16.21,19.528,0.185,0.609,295.81926,0.896
27.9,10.08,11.57,19.74,-4.98,-9.66,16.55,19.163,0.186,0.617,295.63184,0.896
28.0,6.78,10.36,19.41,-4.98,-12.63,15.34,19.87,0.187,0.603,295.41952,0.895
28.1,9.53,10.11,19.55,-5.51,-10.02,15.62,18.558,0.187,0.629,295.26444,0.895
28.2,10.6,10.82,19.52,-5.38,-8.92,16.2,18.493,0.188,0.63,295.11924,0.894
28.3,10.68,10.69,19.17,-5.39,-8.49,16.08,18.184,0.189,0.636,294.98017,0.894
28.4,11.06,10.78,19.45,-5.5,-8.39,16.28,18.315,0.189,0.634,294.84058,0.893
28.5,9.04,11.29,19.23,-5.41,-10.19,16.7,19.563,0.19,0.609,294.66177,0.893
28.6,9.83,10.79,18.86,-5.84,-9.03,16.63,18.923,0.191,0.622,294.5348,0.893
28.7,10.2,10.73,19.11,-5.9,-8.91,16.63,18.867,0.191,0.623,294.29878,0.892
28.8,10.26,10.73,18.79,-5.87,-8.53,16.6,18.663,0.192,0.627,294.18133,0.891
28.9,10.3,10.7,18.52,-5.79,-8.22,16.49,18.425,0.193,0.632,294.06039,0.891
29.0,9.41,11.26,18.12,-6.19,-8.71,17.45,19.503,0.193,0.61,293.97222,0.891
29.1,10.38,10.75,17.69,-6.35,-7.31,17.1,18.597,0.194,0.628,293.89142,0.891
29.2,10.41,10.75,17.34,-6.33,-6.93,17.08,18.432,0.195,0.631,293.79002,0.89
29.3,10.41,10.76,16.96,-6.35,-6.55,17.11,18.321,0.195,0.634,293.69453,0.89
29.4,10.41,10.77,17.16,-6.35,-6.75,17.12,18.403,0.196,0.632,293.60014,0.89
29.5,9.52,11.24,17.29,-6.88,-7.77,18.12,19.716,0.197,0.606,293.51652,0.889
29.6,10.79,11.84,17.55,-7.03,-6.76,18.87,20.044,0.197,0.599,293.43353,0.889
29.7,11.62,13.98,17.69,-7.54,-6.07,21.52,22.36,0.198,0.553,293.33356,0.889
29.8,11.63,13.98,17.91,-7.95,-6.28,21.93,22.811,0.199,0.544,293.26793,0.889
29.9,11.63,13.99,18.08,-8.42,-6.45,22.41,23.32,0.199,0.534,293.19092,0.888
30.0,7.68,9.61,17.75,-8.35,-10.07,17.96,20.59,0.2,0.588,293.10202,0.888
30.1,10.4,10.9,17.52,-8.23,-7.12,19.13,20.412,0.201,0.592,292.93755,0.888
30.2,10.86,11.35,17.27,-8.79,-6.41,20.14,21.135,0.201,0.577,292.85746,0.887
30.3,11.16,11.6,16.86,-9.22,-5.7,20.82,21.586,0.202,0.568,292.70962,0.887
30.4,11.9,13.74,16.39,-9.5,-4.49,23.24,23.67,0.203,0.527,292.6235,0.887
30.5,9.9,11.02,15.91,-9.67,-6.01,20.69,21.545,0.203,0.569,292.54742,0.887
30.6,10.83,10.53,15.5,-9.64,-4.67,20.17,20.704,0.204,0.586,292.49191,0.886
30.7,10.49,9.44,15.57,-9.55,-5.08,18.99,19.658,0.205,0.607,292.42617,0.886
30.8,8.35,3.03,15.08,-9.79,-6.73,12.82,14.479,0.205,0.71,292.36686,0.886
30.9,4.78,-7.63,14.88,-10.35,-10.1,2.72,10.46,0.206,0.791,292.23643,0.886
31.0,7.51,3.24,15.06,-10.38,-7.55,13.62,15.573,0.207,0.689,292.04476,0.885
31.1,4.82,-7.89,15.29,-10.53,-10.47,2.64,10.798,0.207,0.784,291.8434,0.884
31.2,4.94,-7.92,15.3,-10.4,-10.36,2.48,10.653,0.208,0.787,291.66563,0.884
31.3,4.95,-7.93,15.14,-10.96,-10.19,3.03,10.631,0.209,0.787,291.49668,0.883
31.4,4.97,-7.93,14.64,-11.11,-9.67,3.18,10.179,0.209,0.796,291.31533,0.883
31.5,4.08,-7.45,14.41,-10.95,-10.33,3.5,10.907,0.21,0.782,291.15681,0.882
31.6,4.64,-7.66,14.61,-11.03,-9.97,3.37,10.524,0.211,0.79,291.0052,0.882
31.7,5.01,-7.98,14.15,-11.41,-9.14,3.43,9.762,0.211,0.805,290.88127,0.881
31.8,5.01,-8.0,14.27,-11.36,-9.26,3.36,9.851,0.212,0.803,290.69752,0.881
31.9,5.02,-8.02,14.2,-11.19,-9.18,3.17,9.712,0.213,0.806,290.5744,0.881
32.0,8.34,8.41,14.15,-11.74,-5.81,20.15,20.971,0.213,0.581,290.43255,0.88
32.1,10.43,7.78,14.18,-12.23,-3.75,20.01,20.358,0.214,0.593,290.27523,0.88
32.2,11.2,7.69,14.33,-12.22,-3.13,19.91,20.155,0.215,0.597,290.11872,0.879
32.3,11.19,7.7,13.9,-12.16,-2.71,19.86,20.044,0.215,0.599,289.97031,0.879
32.4,11.19,7.7,13.4,-12.49,-2.21,20.19,20.311,0.216,0.594,289.79367,0.878
32.5,10.28,8.26,13.43,-12.35,-3.15,20.61,20.849,0.217,0.583,289.66687,0.878
32.6,10.79,8.04,13.43,-12.86,-2.64,20.9,21.066,0.217,0.579,289.5626,0.877
32.7,11.16,7.67,13.26,-12.67,-2.1,20.34,20.448,0.218,0.591,289.51047,0.877
32.8,11.15,7.68,13.18,-12.49,-2.03,20.17,20.272,0.219,0.595,289.41518,0.877
32.9,11.14,7.68,13.0,-12.3,-1.86,19.98,20.066,0.219,0.599,289.34997,0.877
33.0,10.26,8.3,12.73,-12.13,-2.47,20.43,20.579,0.22,0.588,289.27689,0.877
33.1,10.76,8.03,12.42,-11.97,-1.66,20.0,20.069,0.221,0.599,289.21784,0.876
33.2,11.1,7.72,12.59,-12.28,-1.49,20.0,20.055,0.221,0.599,289.12568,0.876
33.3,11.08,7.72,12.14,-12.69,-1.06,20.41,20.438,0.222,0.591,289.05269,0.876
33.4,11.08,7.72,11.8,-12.53,-0.72,20.25,20.263,0.223,0.595,288.97661,0.876
33.5,10.28,8.3,11.96,-12.85,-1.68,21.15,21.217,0.223,0.576,288.90753,0.875
33.6,10.74,8.07,11.46,-12.84,-0.72,20.91,20.922,0.224,0.582,288.83183,0.875
33.7,11.05,7.76,11.59,-12.81,-0.54,20.57,20.577,0.225,0.588,288.74661,0.875
33.8,11.06,7.76,11.75,-12.83,-0.69,20.59,20.602,0.225,0.588,288.63554,0.875
33.9,11.09,7.78,11.93,-12.94,-0.84,20.72,20.737,0.226,0.585,288.57196,0.874
34.0,9.12,7.95,11.42,-12.94,-2.3,20.89,21.016,0.227,0.58,288.50205,0.874
34.1,6.36,5.28,11.14,-13.45,-4.78,18.73,19.33,0.227,0.613,288.27965,0.874
34.2,6.74,4.97,10.64,-13.41,-3.9,18.38,18.789,0.228,0.624,288.09948,0.873
34.3,6.75,4.97,10.51,-13.92,-3.76,18.89,19.261,0.229,0.615,287.89731,0.872
34.4,6.74,4.97,9.97,-14.2,-3.23,19.17,19.44,0.229,0.611,287.70184,0.872
34.5,5.84,5.52,10.13,-14.26,-4.29,19.78,20.24,0.23,0.595,287.57659,0.871
34.6,6.71,5.01,9.64,-14.18,-2.93,19.19,19.412,0.231,0.612,287.3423,0.871
34.7,6.76,5.01,9.58,-14.65,-2.82,19.66,19.861,0.231,0.603,287.11931,0.87
34.8,6.76,5.04,9.12,-14.53,-2.36,19.57,19.712,0.232,0.606,286.92004,0.869
34.9,6.75,5.05,8.94,-15.02,-2.19,20.07,20.189,0.233,0.596,286.7048,0.869
35.0,7.51,6.68,9.0,-15.39,-1.49,22.07,22.12,0.233,0.558,286.46282,0.868
35.1,6.68,5.02,8.49,-15.71,-1.81,20.73,20.809,0.234,0.584,286.27082,0.867
35.2,6.66,5.02,8.47,-16.13,-1.81,21.15,21.227,0.235,0.575,286.11179,0.867
35.3,6.68,5.01,8.5,-16.51,-1.82,21.52,21.597,0.235,0.568,285.97509,0.867
35.4,6.66,5.01,8.47,-16.94,-1.81,21.95,22.024,0.236,0.56,285.83601,0.866
35.5,5.79,5.54,8.62,-17.03,-2.83,22.57,22.747,0.237,0.545,285.65186,0.866
35.6,6.7,5.05,8.05,-17.04,-1.35,22.09,22.131,0.237,0.557,285.43453,0.865
35.7,6.71,5.05,7.5,-16.99,-0.79,22.04,22.054,0.238,0.559,285.29659,0.865
35.8,6.7,5.06,7.18,-17.44,-0.48,22.5,22.505,0.239,0.55,285.06663,0.864
35.9,6.72,5.05,7.31,-17.58,-0.59,22.63,22.638,0.239,0.547,284.88328,0.863
36.0,7.39,6.24,7.41,-17.85,-0.02,24.09,24.09,0.24,0.518,284.71592,0.863
36.1,8.13,5.04,6.82,-17.92,1.31,22.96,22.997,0.241,0.54,284.54661,0.862
36.2,8.12,5.04,6.88,-17.78,1.24,22.82,22.854,0.241,0.543,284.34113,0.862
36.3,8.12,5.03,6.29,-17.83,1.83,22.86,22.933,0.242,0.541,284.13441,0.861
36.4,8.09,5.01,5.72,-18.04,2.37,23.05,23.172,0.243,0.537,283.92197,0.86
36.5,7.18,5.46,5.86,-18.09,1.32,23.55,23.587,0.243,0.528,283.72182,0.86
36.6,8.05,4.95,5.8,-18.49,2.25,23.44,23.548,0.244,0.529,283.53863,0.859
36.7,8.09,4.94,5.2,-18.55,2.89,23.49,23.667,0.245,0.527,283.38391,0.859
36.8,8.12,4.94,4.94,-18.98,3.18,23.92,24.13,0.245,0.517,283.27441,0.858
36.9,8.14,4.96,4.61,-19.4,3.53,24.36,24.614,0.246,0.508,283.15423,0.858
37.0,7.24,5.47,4.02,-19.36,3.22,24.83,25.038,0.247,0.499,283.07479,0.858
37.1,8.14,4.95,3.76,-19.78,4.38,24.73,25.115,0.247,0.498,282.94103,0.857
37.2,8.11,4.95,3.25,-20.07,4.86,25.02,25.488,0.248,0.49,282.87619,0.857
37.3,8.11,4.93,3.38,-20.06,4.73,24.99,25.434,0.249,0.491,282.8126,0.857
37.4,8.07,4.93,3.42,-20.32,4.65,25.25,25.675,0.249,0.486,282.73096,0.857
37.5,7.12,5.42,3.19,-20.73,3.93,26.15,26.444,0.25,0.471,282.66753,0.857
37.6,7.95,4.9,3.25,-20.97,4.7,25.87,26.293,0.251,0.474,282.56471,0.856
37.7,7.98,4.9,3.22,-21.3,4.76,26.2,26.629,0.251,0.467,282.45311,0.856
37.8,7.98,4.89,2.62,-21.33,5.36,26.22,26.762,0.252,0.465,282.35558,0.856
37.9,7.97,4.9,2.74,-21.3,5.23,26.2,26.717,0.253,0.466,282.29865,0.855
38.0,6.84,5.04,2.24,-21.59,4.6,26.63,27.024,0.253,0.46,282.23272,0.855
38.1,6.03,3.33,2.17,-21.3,3.86,24.63,24.931,0.254,0.501,281.95547,0.854
38.2,6.06,3.29,2.29,-21.38,3.77,24.67,24.956,0.255,0.501,281.72125,0.854
38.3,6.09,3.26,1.78,-21.66,4.31,24.92,25.29,0.255,0.494,281.48322,0.853
38.4,6.1,3.24,1.79,-21.41,4.31,24.65,25.024,0.256,0.5,281.27512,0.852
38.5,5.23,3.76,1.62,-21.07,3.61,24.83,25.091,0.257,0.498,281.10212,0.852
38.6,6.05,3.24,1.23,-20.76,4.82,24.0,24.479,0.257,0.51,280.95128,0.851
38.7,6.08,3.23,0.91,-20.42,5.17,23.65,24.208,0.258,0.516,280.75879,0.851
38.8,6.08,3.24,0.45,-20.13,5.63,23.37,24.039,0.259,0.519,280.60568,0.85
38.9,6.08,3.23,-0.06,-19.89,6.14,23.12,23.921,0.259,0.522,280.42505,0.85
39.0,5.64,3.99,-0.56,-20.15,6.2,24.14,24.923,0.26,0.502,280.29562,0.849
39.1,5.85,3.26,-1.11,-19.96,6.96,23.22,24.241,0.261,0.515,280.10771,0.849
39.2,6.17,3.22,-0.99,-19.89,7.16,23.11,24.194,0.261,0.516,279.98439,0.848
39.3,6.18,3.21,-0.98,-19.62,7.16,22.83,23.926,0.262,0.521,279.78977,0.848
39.4,6.19,3.21,-1.43,-19.91,7.62,23.12,24.343,0.263,0.513,279.66384,0.847
39.5,5.3,3.7,-2.01,-20.02,7.31,23.72,24.821,0.263,0.504,279.54057,0.847
39.6,5.88,3.27,-2.43,-19.67,8.31,22.94,24.399,0.264,0.512,279.44041,0.847
39.7,6.22,3.23,-2.48,-19.95,8.7,23.18,24.759,0.265,0.505,279.34968,0.847
39.8,6.22,3.23,-2.91,-19.61,9.13,22.84,24.597,0.265,0.508,279.26762,0.846
39.9,6.22,3.21,-3.17,-19.94,9.39,23.15,24.982,0.266,0.5,279.1725,0.846
40.0,5.5,3.27,-3.14,-19.66,8.64,22.93,24.504,0.267,0.51,279.08194,0.846
40.1,6.28,1.64,-3.62,-19.35,9.9,20.99,23.208,0.267,0.536,278.88235,0.845
40.2,6.3,1.63,-3.61,-19.57,9.91,21.2,23.402,0.268,0.532,278.71251,0.845
40.3,6.3,1.62,-3.48,-19.58,9.78,21.2,23.347,0.269,0.533,278.46666,0.844
40.4,6.29,1.61,-4.07,-19.66,10.36,21.27,23.659,0.269,0.527,278.27702,0.843
40.5,5.36,2.02,-3.95,-19.54,9.31,21.56,23.484,0.27,0.53,278.09041,0.843
40.6,6.25,1.56,-4.47,-19.26,10.72,20.82,23.418,0.271,0.532,277.86792,0.842
40.7,6.25,1.54,-4.82,-18.86,11.07,20.4,23.21,0.271,0.536,277.69347,0.841
40.8,6.23,1.53,-5.13,-18.44,11.36,19.97,22.975,0.272,0.54,277.51712,0.841
40.9,6.21,1.52,-5.24,-18.04,11.45,19.56,22.665,0.273,0.547,277.33544,0.84
41.0,5.36,2.06,-5.57,-18.32,10.93,20.38,23.126,0.273,0.537,277.22629,0.84
41.1,6.26,1.46,-5.93,-18.59,12.19,20.05,23.465,0.274,0.531,277.13411,0.84
41.2,6.28,1.46,-6.16,-18.15,12.44,19.61,23.223,0.275,0.536,277.04946,0.84
41.3,6.29,1.46,-6.04,-18.17,12.33,19.63,23.181,0.275,0.536,276.95135,0.839
41.4,6.3,1.46,-6.44,-17.78,12.74,19.24,23.076,0.276,0.538,276.85449,0.839
41.5,5.41,1.9,-6.38,-17.47,11.79,19.37,22.676,0.277,0.546,276.79031,0.839
41.6,6.3,1.43,-6.52,-17.74,12.82,19.17,23.062,0.277,0.539,276.72316,0.839
41.7,6.31,1.44,-7.06,-17.46,13.37,18.9,23.151,0.278,0.537,276.66871,0.838
41.8,6.29,1.43,-7.47,-17.06,13.76,18.49,23.048,0.279,0.539,276.6085,0.838
41.9,6.28,1.43,-7.83,-17.3,14.11,18.73,23.45,0.279,0.531,276.52148,0.838
42.0,5.43,1.28,-8.39,-17.33,13.82,18.61,23.18,0.28,0.536,276.28974,0.837
42.1,5.57,-0.13,-8.54,-16.87,14.11,16.74,21.893,0.281,0.562,276.07217,0.837
42.2,5.54,-0.27,-9.12,-16.83,14.66,16.56,22.117,0.281,0.558,275.81633,0.836
42.3,5.63,-0.39,-9.23,-16.36,14.86,15.97,21.814,0.282,0.564,275.59771,0.835
42.4,5.62,-0.41,-9.68,-15.97,15.3,15.56,21.822,0.283,0.564,275.37051,0.834
42.5,5.6,-0.11,-9.6,-15.63,15.2,15.52,21.723,0.283,0.566,275.12222,0.834
42.6,5.69,-0.64,-9.84,-15.86,15.53,15.22,21.745,0.284,0.565,274.93953,0.833
42.7,5.26,-1.24,-9.68,-15.73,14.94,14.49,20.813,0.285,0.584,274.72839,0.833
42.8,-1.7,-8.03,-10.15,-15.85,8.45,7.82,11.513,0.285,0.77,274.47493,0.832
42.9,-1.72,-8.23,-10.23,-15.38,8.51,7.15,11.115,0.286,0.778,274.27456,0.831
43.0,2.26,-3.16,-10.75,-15.42,13.01,12.26,17.876,0.287,0.642,274.11236,0.831
43.1,-1.75,-8.2,-11.2,-15.01,9.45,6.81,11.648,0.287,0.767,273.94409,0.83
43.2,-1.76,-8.22,-11.15,-15.13,9.39,6.91,11.658,0.288,0.767,273.73999,0.83
43.3,-1.77,-8.22,-11.33,-14.62,9.56,6.4,11.505,0.289,0.77,273.55122,0.829
43.4,-1.78,-8.22,-11.29,-14.19,9.51,5.97,11.229,0.289,0.775,273.34059,0.828
43.5,-1.82,-7.88,-11.16,-13.86,9.34,5.98,11.09,0.29,0.778,273.20529,0.828
43.6,-1.73,-8.18,-10.99,-13.76,9.26,5.58,10.811,0.291,0.784,273.03674,0.827
43.7,-1.76,-8.17,-11.29,-13.96,9.53,5.79,11.151,0.291,0.777,272.90286,0.827
43.8,-1.78,-8.18,-11.12,-13.8,9.34,5.62,10.9,0.292,0.782,272.71468,0.826
43.9,-1.76,-8.2,-11.49,-13.33,9.73,5.13,11.0,0.293,0.78,272.54586,0.826
44.0,4.45,-1.05,-11.35,-13.01,15.8,11.96,19.816,0.293,0.604,272.39009,0.825
44.1,-0.11,-3.74,-11.18,-12.96,11.07,9.22,14.407,0.294,0.712,272.20668,0.825
44.2,-0.14,-8.53,-11.07,-13.01,10.93,4.48,11.813,0.295,0.764,272.03256,0.824
44.3,-1.4,-8.33,-11.23,-12.49,9.83,4.16,10.674,0.295,0.787,271.90185,0.824
44.4,-1.46,-8.35,-11.71,-12.54,10.25,4.19,11.073,0.296,0.779,271.71238,0.823
44.5,-1.58,-8.01,-11.92,-12.74,10.34,4.73,11.371,0.297,0.773,271.55042,0.823
44.6,-1.5,-8.35,-11.84,-12.31,10.34,3.96,11.072,0.297,0.779,271.39189,0.822
44.7,-1.5,-8.36,-11.91,-12.5,10.41,4.14,11.203,0.298,0.776,271.23935,0.822
44.8,-1.52,-8.34,-11.73,-12.38,10.21,4.04,10.98,0.299,0.78,271.10077,0.822
44.9,-1.54,-8.35,-12.11,-12.52,10.57,4.17,11.363,0.299,0.773,270.93592,0.821
45.0,0.91,-4.72,-11.93,-12.46,12.84,7.74,14.992,0.3,0.7,270.78985,0.821
45.1,-1.54,-8.31,-11.88,-12.01,10.34,3.7,10.982,0.301,0.78,270.60656,0.82
45.2,-1.67,-8.31,-12.35,-11.63,10.68,3.32,11.184,0.301,0.776,270.45356,0.82
45.3,-1.75,-8.3,-12.2,-11.28,10.45,2.98,10.867,0.302,0.783,270.30356,0.819
45.4,-1.74,-8.3,-12.3,-10.74,10.56,2.44,10.838,0.303,0.783,270.16966,0.819
45.5,-1.84,-8.02,-12.1,-10.62,10.26,2.6,10.584,0.303,0.788,270.01763,0.818
45.6,-1.82,-8.31,-11.99,-10.19,10.17,1.88,10.342,0.304,0.793,269.883,0.818
45.7,-1.82,-8.33,-12.27,-9.67,10.45,1.34,10.536,0.305,0.789,269.72868,0.817
45.8,-1.83,-8.33,-12.77,-9.57,10.94,1.24,11.01,0.305,0.78,269.56285,0.817
45.9,-1.84,-8.32,-13.22,-9.17,11.38,0.85,11.412,0.306,0.772,269.32365,0.816
46.0,2.96,-2.88,-13.62,-9.23,16.58,6.35,17.754,0.307,0.645,269.11341,0.815
46.1,-0.77,-7.02,-13.41,-8.93,12.64,1.91,12.783,0.307,0.744,268.95145,0.815
46.2,-1.4,-8.48,-13.65,-9.08,12.25,0.6,12.265,0.308,0.755,268.83959,0.815
46.3,-1.42,-8.48,-13.48,-9.07,12.06,0.59,12.074,0.309,0.759,268.67304,0.814
46.4,-1.41,-8.49,-13.3,-9.05,11.89,0.56,11.903,0.309,0.762,268.43776,0.813
46.5,-1.45,-8.22,-13.63,-9.15,12.18,0.93,12.215,0.31,0.756,268.2969,0.813
46.6,-1.39,-8.5,-13.83,-8.59,12.44,0.09,12.44,0.311,0.751,268.12931,0.813
46.7,-1.4,-8.52,-13.8,-8.71,12.4,0.19,12.401,0.311,0.752,267.95066,0.812
46.8,-1.76,-8.04,-13.81,-8.16,12.05,0.12,12.051,0.312,0.759,267.76992,0.811
46.9,-1.74,-8.05,-13.77,-8.28,12.03,0.23,12.032,0.313,0.759,267.62843,0.811
47.0,-0.23,-6.64,-14.18,-7.85,13.95,1.21,14.002,0.313,0.72,267.43939,0.81
47.1,-1.42,-8.2,-14.37,-7.28,12.95,-0.92,12.983,0.314,0.74,267.28515,0.81
47.2,-1.43,-8.12,-14.19,-6.84,12.76,-1.28,12.824,0.315,0.744,267.12885,0.809
47.3,-1.42,-8.12,-14.62,-6.78,13.2,-1.34,13.268,0.315,0.735,266.97824,0.809
47.4,-1.4,-8.1,-14.37,-6.47,12.97,-1.63,13.072,0.316,0.739,266.83351,0.809
47.5,-1.41,-8.31,-14.83,-6.27,13.42,-2.04,13.574,0.317,0.729,266.68081,0.808
47.6,-1.34,-8.54,-14.96,-5.68,13.62,-2.86,13.917,0.317,0.722,266.46689,0.807
47.7,-1.34,-8.55,-15.32,-5.22,13.98,-3.33,14.371,0.318,0.713,266.29852,0.807
47.8,-1.32,-8.55,-15.49,-4.64,14.17,-3.91,14.7,0.319,0.706,266.04733,0.806
47.9,-1.63,-8.08,-15.92,-4.35,14.29,-3.73,14.769,0.319,0.705,265.8062,0.805
48.0,1.74,-4.75,-15.64,-3.98,17.38,-0.77,17.397,0.32,0.652,265.56604,0.805
48.1,-0.92,-6.19,-15.96,-4.0,15.04,-2.19,15.199,0.321,0.696,265.37104,0.804
48.2,-1.14,-6.74,-16.24,-3.48,15.1,-3.26,15.448,0.321,0.691,265.18133,0.804
48.3,-1.32,-6.69,-16.64,-3.37,15.32,-3.32,15.676,0.322,0.686,264.99059,0.803
48.4,-2.77,-2.96,-16.97,-3.35,14.2,0.39,14.205,0.323,0.716,264.80003,0.802
48.5,-2.83,-3.0,-16.79,-3.4,13.96,0.4,13.966,0.323,0.721,264.55959,0.802
48.6,-2.94,-1.87,-17.0,-2.84,14.06,0.97,14.093,0.324,0.718,264.34158,0.801
48.7,-3.35,-1.88,-16.88,-2.92,13.53,1.04,13.57,0.325,0.729,264.05658,0.8
48.8,-3.66,-1.59,-16.95,-2.32,13.29,0.73,13.31,0.325,0.734,263.84542,0.8
48.9,-3.86,-1.33,-16.68,-2.29,12.82,0.96,12.856,0.326,0.743,263.6997,0.799
49.0,-2.24,-4.71,-16.99,-1.81,14.75,-2.9,15.032,0.327,0.699,263.48837,0.798
49.1,-3.47,-1.78,-17.36,-1.43,13.89,-0.35,13.894,0.327,0.722,263.30837,0.798
49.2,-3.85,-1.38,-17.68,-1.0,13.83,-0.38,13.835,0.328,0.723,263.12796,0.797
49.3,-3.83,-1.4,-17.44,-1.01,13.61,-0.39,13.616,0.329,0.728,262.9771,0.797
49.4,-3.82,-1.42,-17.33,-1.11,13.51,-0.31,13.514,0.329,0.73,262.80822,0.796
49.5,-3.24,-2.97,-17.61,-1.12,14.37,-1.85,14.489,0.33,0.71,262.62461,0.796
49.6,-3.44,-1.84,-17.76,-1.21,14.32,-0.63,14.334,0.331,0.713,262.45829,0.795
49.7,-3.79,-1.45,-17.83,-0.61,14.04,-0.84,14.065,0.331,0.719,262.27511,0.795
49.8,-4.32,-0.72,-17.52,-0.2,13.2,-0.52,13.21,0.332,0.736,262.16741,0.794
49.9,-4.72,-0.26,-17.7,-0.27,12.98,0.01,12.98,0.333,0.74,262.01237,0.794
50.0,0.46,-3.42,-17.51,0.28,17.97,-3.7,18.347,0.333,0.633,261.84928,0.793
50.1,-4.06,-1.44,-17.87,0.47,13.81,-1.91,13.941,0.334,0.721,261.6887,0.793
50.2,-4.94,0.3,-18.15,0.93,13.21,-0.63,13.225,0.335,0.736,261.55703,0.793
50.3,-5.21,0.67,-18.33,1.48,13.12,-0.81,13.145,0.335,0.737,261.39202,0.792
50.4,-5.44,0.79,-18.62,1.91,13.18,-1.12,13.228,0.336,0.735,261.13834,0.791
50.5,-4.84,-1.09,-18.78,2.47,13.94,-3.56,14.387,0.337,0.712,260.97595,0.791
50.6,-6.09,0.46,-18.63,2.37,12.54,-1.91,12.685,0.337,0.746,260.80453,0.79
50.7,-6.45,1.19,-18.91,2.8,12.46,-1.61,12.564,0.338,0.749,260.58583,0.79
50.8,-6.63,1.41,-18.68,3.35,12.05,-1.94,12.205,0.339,0.756,260.3804,0.789
50.9,-6.77,1.74,-18.31,3.43,11.54,-1.69,11.663,0.339,0.767,260.19311,0.788
51.0,-4.33,-1.72,-18.5,3.95,14.17,-5.67,15.262,0.34,0.695,260.01302,0.788
51.1,-6.54,1.09,-18.59,3.85,12.05,-2.76,12.362,0.341,0.753,259.79261,0.787
51.2,-7.08,2.44,-18.83,4.31,11.75,-1.87,11.898,0.341,0.762,259.63174,0.787
51.3,-7.39,2.95,-18.63,4.88,11.24,-1.93,11.404,0.342,0.772,259.44118,0.786
51.4,-7.34,2.5,-18.22,5.21,10.88,-2.71,11.212,0.343,0.776,259.29521,0.786
51.5,-6.13,0.93,-17.86,5.22,11.73,-4.29,12.49,0.343,0.75,259.13803,0.785
51.6,-7.11,2.08,-17.82,5.82,10.71,-3.74,11.344,0.344,0.773,259.00645,0.785
51.7,-7.88,3.33,-18.03,5.82,10.15,-2.49,10.451,0.345,0.791,258.86597,0.784
51.8,-8.03,3.34,-17.71,5.78,9.68,-2.44,9.983,0.345,0.8,258.69967,0.784
51.9,-8.19,3.48,-17.86,6.3,9.67,-2.82,10.073,0.346,0.799,258.50417,0.783
52.0,-1.51,-1.62,-18.03,6.79,16.52,-8.41,18.537,0.347,0.629,258.29497,0.783
52.1,-5.85,0.76,-17.72,6.73,11.87,-5.97,13.287,0.347,0.734,258.11909,0.782
52.2,-7.96,1.78,-17.28,6.9,9.32,-5.12,10.634,0.348,0.787,257.96092,0.782
52.3,-8.37,2.94,-17.54,7.22,9.17,-4.28,10.12,0.349,0.798,257.7356,0.781
52.4,-8.76,3.02,-17.72,7.21,8.96,-4.19,9.891,0.349,0.802,257.56741,0.781
52.5,-7.42,1.74,-17.93,7.22,10.51,-5.48,11.853,0.35,0.763,257.3582,0.78
52.6,-8.25,2.16,-18.13,7.65,9.88,-5.49,11.303,0.351,0.774,257.20113,0.779
52.7,-9.08,3.52,-18.31,8.12,9.23,-4.6,10.313,0.351,0.794,257.01961,0.779
52.8,-9.22,3.77,-17.93,8.59,8.71,-4.82,9.955,0.352,0.801,256.80282,0.778
52.9,-9.43,4.05,-18.19,8.86,8.76,-4.81,9.994,0.353,0.8,256.66861,0.778
53.0,-6.81,1.06,-18.45,9.12,11.64,-8.06,14.158,0.353,0.717,256.49292,0.777
53.1,-8.9,2.95,-18.58,9.06,9.68,-6.11,11.447,0.354,0.771,256.31409,0.777
53.2,-9.71,4.37,-18.17,9.48,8.46,-5.11,9.884,0.355,0.802,256.16164,0.776
53.3,-9.76,4.33,-18.33,9.46,8.57,-5.13,9.988,0.355,0.8,255.97551,0.776
53.4,-9.76,4.34,-17.88,9.56,8.12,-5.22,9.653,0.356,0.807,255.78364,0.775
53.5,-8.26,2.81,-17.54,9.49,9.28,-6.68,11.434,0.357,0.771,255.57911,0.774
53.6,-9.32,3.27,-17.78,9.66,8.46,-6.39,10.602,0.357,0.788,255.3947,0.774
53.7,-9.91,4.96,-17.85,10.19,7.94,-5.23,9.508,0.358,0.81,255.12658,0.773
53.8,-9.96,5.16,-17.98,10.13,8.02,-4.97,9.435,0.359,0.811,254.94687,0.773
