Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1200.0,0.546,0.48
82.0,1200.0,0.547,0.48
82.1,1200.0,0.547,0.48
82.2,1200.0,0.548,0.48
82.3,1200.0,0.549,0.48
82.4,1200.0,0.549,0.48
82.5,1200.0,0.55,0.48
82.6,1200.0,0.551,0.48
82.7,1200.0,0.551,0.48
82.8,1200.0,0.552,0.48
82.9,1200.0,0.553,0.48
83.0,1200.0,0.553,0.48
83.1,1200.0,0.554,0.48
83.2,1200.0,0.555,0.48
83.3,1200.0,0.555,0.48
83.4,1200.0,0.556,0.48
83.5,1200.0,0.557,0.48
83.6,1200.0,0.557,0.48
83.7,1200.0,0.558,0.48
83.8,1200.0,0.559,0.48
83.9,1200.0,0.559,0.48
84.0,1200.0,0.56,0.48
84.1,1200.0,0.561,0.48
84.2,1200.0,0.561,0.48
84.3,1200.0,0.562,0.48
84.4,1200.0,0.563,0.48
84.5,1200.0,0.563,0.48
84.6,1200.0,0.564,0.48
84.7,1200.0,0.565,0.48
84.8,1200.0,0.565,0.48
84.9,1200.0,0.566,0.48
85.0,1200.0,0.567,0.48
85.1,1200.0,0.567,0.48
85.2,1200.0,0.568,0.48
85.3,1200.0,0.569,0.48
85.4,1200.0,0.569,0.48
85.5,1200.0,0.57,0.48
85.6,1200.0,0.571,0.48
85.7,1200.0,0.571,0.48
85.8,1200.0,0.572,0.48
85.9,1200.0,0.573,0.48
86.0,1200.0,0.573,0.48
86.1,1200.0,0.574,0.48
86.2,1200.0,0.575,0.48
86.3,1200.0,0.575,0.48
86.4,1200.0,0.576,0.48
86.5,1200.0,0.577,0.48
86.6,1200.0,0.577,0.48
86.7,1200.0,0.578,0.48
86.8,1200.0,0.579,0.48
86.9,1200.0,0.579,0.48
87.0,1200.0,0.58,0.48
87.1,1200.0,0.581,0.48
87.2,1200.0,0.581,0.48
87.3,1200.0,0.582,0.48
87.4,1200.0,0.583,0.48
87.5,1200.0,0.583,0.48
87.6,1200.0,0.584,0.48
87.7,1200.0,0.585,0.48
87.8,1200.0,0.585,0.48
87.9,1200.0,0.586,0.48
88.0,1200.0,0.587,0.48
88.1,1200.0,0.587,0.48
88.2,1200.0,0.588,0.48
88.3,1200.0,0.589,0.48
88.4,1200.0,0.589,0.48
88.5,1200.0,0.59,0.48
88.6,1200.0,0.591,0.48
88.7,1200.0,0.591,0.48
88.8,1200.0,0.592,0.48
88.9,1200.0,0.593,0.48
89.0,1200.0,0.593,0.48
89.1,1200.0,0.594,0.48
89.2,1200.0,0.595,0.48
89.3,1200.0,0.595,0.48
89.4,1200.0,0.596,0.48
89.5,1200.0,0.597,0.48
89.6,1200.0,0.597,0.48
89.7,1200.0,0.598,0.48
89.8,1200.0,0.599,0.48
89.9,1200.0,0.599,0.48
90.0,1200.0,0.6,0.48
90.1,1200.0,0.601,0.48
90.2,1200.0,0.601,0.48
90.3,1200.0,0.602,0.48
90.4,1200.0,0.603,0.48
90.5,1200.0,0.603,0.48
90.6,1200.0,0.604,0.48
90.7,1200.0,0.605,0.48
90.8,1200.0,0.605,0.48
90.9,1200.0,0.606,0.48
91.0,1200.0,0.607,0.48
91.1,1200.0,0.607,0.48
91.2,1200.0,0.608,0.48
91.3,1200.0,0.609,0.48
91.4,1200.0,0.609,0.48
91.5,1200.0,0.61,0.48
91.6,1200.0,0.611,0.48
91.7,1200.0,0.611,0.48
91.8,1200.0,0.612,0.48
91.9,1200.0,0.613,0.48
92.0,1200.0,0.613,0.48
92.1,1200.0,0.614,0.48
92.2,1200.0,0.615,0.48
92.3,1200.0,0.615,0.48
92.4,1200.0,0.616,0.48
92.5,1200.0,0.617,0.48
92.6,1200.0,0.617,0.48
92.7,1200.0,0.618,0.48
92.8,1200.0,0.619,0.48
92.9,1200.0,0.619,0.48
93.0,1200.0,0.62,0.48
93.1,1200.0,0.621,0.48
93.2,1200.0,0.621,0.48
93.3,1200.0,0.622,0.48
93.4,1200.0,0.623,0.48
93.5,1200.0,0.623,0.48
93.6,1200.0,0.624,0.48
93.7,1200.0,0.625,0.48
93.8,1200.0,0.625,0.48
93.9,1200.0,0.626,0.48
94.0,1200.0,0.627,0.48
94.1,1200.0,0.627,0.48
94.2,1200.0,0.628,0.48
94.3,1200.0,0.629,0.48
94.4,1200.0,0.629,0.48
94.5,1200.0,0.63,0.48
94.6,1200.0,0.631,0.48
94.7,1200.0,0.631,0.48
94.8,1200.0,0.632,0.48
94.9,1200.0,0.633,0.48
95.0,1200.0,0.633,0.48
95.1,1200.0,0.634,0.48
95.2,1200.0,0.635,0.48
95.3,1200.0,0.635,0.48
95.4,1200.0,0.636,0.48
95.5,1200.0,0.637,0.48
95.6,1200.0,0.637,0.48
95.7,1200.0,0.638,0.48
95.8,1200.0,0.639,0.48
95.9,1200.0,0.639,0.48
96.0,1200.0,0.64,0.48
96.1,1200.0,0.641,0.48
96.2,1200.0,0.641,0.48
96.3,1200.0,0.642,0.48
96.4,1200.0,0.643,0.48
96.5,1200.0,0.643,0.48
96.6,1200.0,0.644,0.48
96.7,1200.0,0.645,0.48
96.8,1200.0,0.645,0.48
96.9,1200.0,0.646,0.48
97.0,1200.0,0.647,0.48
97.1,1200.0,0.647,0.48
97.2,1200.0,0.648,0.48
97.3,1200.0,0.649,0.48
97.4,1200.0,0.649,0.48
97.5,1200.0,0.65,0.48
97.6,1200.0,0.651,0.48
97.7,1193.89,0.651,0.478
97.8,1188.59,0.652,0.475
97.9,1170.41,0.653,0.468
98.0,1111.77,0.653,0.445
98.1,1023.66,0.654,0.409
98.2,966.72,0.655,0.387
98.3,922.17,0.655,0.369
98.4,892.24,0.656,0.357
98.5,858.32,0.657,0.343
98.6,839.22,0.657,0.336
98.7,829.49,0.658,0.332
98.8,822.04,0.659,0.329
98.9,821.18,0.659,0.328
99.0,814.24,0.66,0.326
99.1,809.97,0.661,0.324
99.2,806.08,0.661,0.322
99.3,802.97,0.662,0.321
99.4,800.01,0.663,0.32
99.5,800.01,0.663,0.32
99.6,800.01,0.664,0.32
99.7,800.01,0.665,0.32
99.8,800.01,0.665,0.32
99.9,800.01,0.666,0.32
100.0,800.01,0.667,0.32
100.1,800.01,0.667,0.32
100.2,800.01,0.668,0.32
100.3,800.01,0.669,0.32
100.4,800.01,0.669,0.32
100.5,800.01,0.67,0.32
100.6,800.01,0.671,0.32
100.7,800.01,0.671,0.32
100.8,800.01,0.672,0.32
100.9,800.01,0.673,0.32
101.0,800.01,0.673,0.32
101.1,800.01,0.674,0.32
101.2,800.01,0.675,0.32
101.3,800.01,0.675,0.32
101.4,800.01,0.676,0.32
101.5,800.01,0.677,0.32
101.6,800.01,0.677,0.32
101.7,800.01,0.678,0.32
101.8,800.01,0.679,0.32
101.9,800.01,0.679,0.32
102.0,800.01,0.68,0.32
102.1,800.01,0.681,0.32
102.2,800.01,0.681,0.32
102.3,800.01,0.682,0.32
102.4,800.01,0.683,0.32
102.5,800.01,0.683,0.32
102.6,800.01,0.684,0.32
102.7,800.01,0.685,0.32
102.8,800.01,0.685,0.32
102.9,800.01,0.686,0.32
103.0,800.01,0.687,0.32
103.1,800.01,0.687,0.32
103.2,800.01,0.688,0.32
103.3,800.01,0.689,0.32
103.4,800.01,0.689,0.32
103.5,800.01,0.69,0.32
103.6,800.01,0.691,0.32
103.7,800.01,0.691,0.32
103.8,800.01,0.692,0.32
103.9,800.01,0.693,0.32
104.0,800.01,0.693,0.32
104.1,800.01,0.694,0.32
104.2,800.01,0.695,0.32
104.3,800.01,0.695,0.32
104.4,800.01,0.696,0.32
104.5,800.01,0.697,0.32
104.6,800.01,0.697,0.32
104.7,800.01,0.698,0.32
104.8,800.01,0.699,0.32
104.9,800.01,0.699,0.32
105.0,800.01,0.7,0.32
105.1,800.01,0.701,0.32
105.2,800.01,0.701,0.32
105.3,800.01,0.702,0.32
105.4,800.01,0.703,0.32
105.5,800.01,0.703,0.32
105.6,800.01,0.704,0.32
105.7,800.01,0.705,0.32
105.8,800.01,0.705,0.32
105.9,800.01,0.706,0.32
106.0,800.01,0.707,0.32
106.1,800.01,0.707,0.32
106.2,800.01,0.708,0.32
106.3,800.01,0.709,0.32
106.4,800.01,0.709,0.32
106.5,800.01,0.71,0.32
106.6,800.01,0.711,0.32
106.7,800.01,0.711,0.32
106.8,800.01,0.712,0.32
106.9,800.01,0.713,0.32
107.0,800.01,0.713,0.32
107.1,800.01,0.714,0.32
107.2,800.01,0.715,0.32
107.3,800.01,0.715,0.32
107.4,800.01,0.716,0.32
107.5,800.01,0.717,0.32
107.6,800.01,0.717,0.32
107.7,800.01,0.718,0.32
107.8,800.01,0.719,0.32
107.9,800.01,0.719,0.32
108.0,800.01,0.72,0.32
108.1,800.01,0.721,0.32
108.2,800.01,0.721,0.32
108.3,800.01,0.722,0.32
108.4,800.01,0.723,0.32
108.5,800.01,0.723,0.32
108.6,800.01,0.724,0.32
108.7,800.01,0.725,0.32
108.8,800.01,0.725,0.32
108.9,800.01,0.726,0.32
109.0,800.01,0.727,0.32
109.1,800.01,0.727,0.32
109.2,800.01,0.728,0.32
109.3,800.01,0.729,0.32
109.4,800.01,0.729,0.32
109.5,800.01,0.73,0.32
109.6,800.01,0.731,0.32
109.7,800.01,0.731,0.32
109.8,800.01,0.732,0.32
109.9,800.01,0.733,0.32
110.0,800.01,0.733,0.32
110.1,800.01,0.734,0.32
110.2,532.01,0.735,0.213
110.3,599.34,0.735,0.24
110.4,599.34,0.736,0.24
110.5,477.34,0.737,0.191
110.6,532.01,0.737,0.213
110.7,453.82,0.738,0.182
110.8,426.0,0.739,0.17
110.9,429.7,0.739,0.172
111.0,418.0,0.74,0.167
111.1,412.86,0.741,0.165
111.2,411.56,0.741,0.165
111.3,419.24,0.742,0.168
111.4,415.0,0.743,0.166
111.5,412.86,0.743,0.165
111.6,422.11,0.744,0.169
111.7,423.44,0.745,0.169
111.8,410.89,0.745,0.164
111.9,409.06,0.746,0.164
112.0,407.34,0.747,0.163
112.1,407.34,0.747,0.163
112.2,409.72,0.748,0.164
112.3,407.34,0.749,0.163
112.4,405.72,0.749,0.162
112.5,402.72,0.75,0.161
112.6,403.52,0.751,0.161
112.7,405.72,0.751,0.162
112.8,412.2,0.752,0.165
112.9,419.91,0.753,0.168
113.0,417.34,0.753,0.167
113.1,422.77,0.754,0.169
113.2,429.7,0.755,0.172
113.3,446.01,0.755,0.178
113.4,464.01,0.756,0.186
113.5,498.01,0.757,0.199
113.6,463.34,0.757,0.185
113.7,444.0,0.758,0.178
113.8,463.34,0.759,0.185
113.9,532.01,0.759,0.213
114.0,463.34,0.76,0.185
114.1,453.15,0.761,0.181
114.2,496.67,0.761,0.199
114.3,451.82,0.762,0.181
114.4,453.82,0.763,0.182
114.5,477.34,0.763,0.191
114.6,477.34,0.764,0.191
114.7,453.82,0.765,0.182
114.8,439.12,0.765,0.176
114.9,434.0,0.766,0.174
115.0,433.34,0.767,0.173
115.1,429.7,0.767,0.172
115.2,464.01,0.768,0.186
115.3,477.34,0.769,0.191
115.4,477.34,0.769,0.191
115.5,532.01,0.77,0.213
115.6,531.34,0.771,0.213
115.7,498.01,0.771,0.199
115.8,532.01,0.772,0.213
115.9,532.01,0.773,0.213
116.0,532.01,0.773,0.213
116.1,532.01,0.774,0.213
116.2,498.01,0.775,0.199
116.3,532.01,0.775,0.213
116.4,498.01,0.776,0.199
116.5,599.34,0.777,0.24
116.6,599.34,0.777,0.24
116.7,599.34,0.778,0.24
116.8,800.01,0.779,0.32
116.9,800.01,0.779,0.32
117.0,800.01,0.78,0.32
117.1,800.01,0.781,0.32
117.2,800.01,0.781,0.32
117.3,800.01,0.782,0.32
117.4,800.01,0.783,0.32
117.5,800.01,0.783,0.32
117.6,800.01,0.784,0.32
117.7,800.01,0.785,0.32
117.8,800.01,0.785,0.32
117.9,800.01,0.786,0.32
118.0,800.01,0.787,0.32
118.1,800.01,0.787,0.32
118.2,800.01,0.788,0.32
118.3,800.01,0.789,0.32
118.4,800.01,0.789,0.32
118.5,800.01,0.79,0.32
118.6,800.01,0.791,0.32
118.7,800.01,0.791,0.32
118.8,800.01,0.792,0.32
118.9,800.01,0.793,0.32
119.0,800.01,0.793,0.32
119.1,800.01,0.794,0.32
119.2,800.01,0.795,0.32
119.3,800.01,0.795,0.32
119.4,800.01,0.796,0.32
119.5,800.01,0.797,0.32
119.6,800.01,0.797,0.32
119.7,800.01,0.798,0.32
119.8,800.01,0.799,0.32
119.9,800.01,0.799,0.32
120.0,800.01,0.8,0.32
120.1,800.01,0.801,0.32
120.2,800.01,0.801,0.32
120.3,800.01,0.802,0.32
120.4,800.01,0.803,0.32
120.5,800.01,0.803,0.32
120.6,801.46,0.804,0.321
120.7,801.46,0.805,0.321
120.8,801.46,0.805,0.321
120.9,801.46,0.806,0.321
121.0,801.46,0.807,0.321
121.1,801.46,0.807,0.321
121.2,800.01,0.808,0.32
121.3,800.01,0.809,0.32
121.4,800.01,0.809,0.32
121.5,800.01,0.81,0.32
121.6,800.01,0.811,0.32
121.7,800.01,0.811,0.32
121.8,800.01,0.812,0.32
121.9,800.01,0.813,0.32
122.0,800.01,0.813,0.32
122.1,800.01,0.814,0.32
122.2,800.01,0.815,0.32
122.3,800.01,0.815,0.32
122.4,800.01,0.816,0.32
122.5,800.01,0.817,0.32
122.6,800.01,0.817,0.32
122.7,800.01,0.818,0.32
122.8,800.01,0.819,0.32
122.9,800.01,0.819,0.32
123.0,800.01,0.82,0.32
123.1,800.01,0.821,0.32
123.2,800.01,0.821,0.32
123.3,800.01,0.822,0.32
123.4,800.01,0.823,0.32
123.5,800.01,0.823,0.32
123.6,800.01,0.824,0.32
123.7,800.01,0.825,0.32
123.8,800.01,0.825,0.32
123.9,800.01,0.826,0.32
124.0,800.01,0.827,0.32
124.1,800.01,0.827,0.32
124.2,800.01,0.828,0.32
124.3,800.01,0.829,0.32
124.4,808.01,0.829,0.323
124.5,811.94,0.83,0.325
124.6,814.13,0.831,0.326
124.7,816.52,0.831,0.327
124.8,819.15,0.832,0.328
124.9,823.91,0.833,0.33
125.0,826.7,0.833,0.331
125.1,829.45,0.834,0.332
125.2,831.55,0.835,0.333
125.3,831.18,0.835,0.332
125.4,833.64,0.836,0.333
125.5,833.64,0.837,0.333
125.6,839.52,0.837,0.336
125.7,847.48,0.838,0.339
125.8,857.1,0.839,0.343
125.9,865.56,0.839,0.346
126.0,873.92,0.84,0.35
126.1,874.25,0.841,0.35
126.2,884.38,0.841,0.354
126.3,908.67,0.842,0.363
126.4,938.77,0.843,0.376
126.5,958.97,0.843,0.384
126.6,968.44,0.844,0.387
126.7,974.13,0.845,0.39
126.8,993.67,0.845,0.397
126.9,994.48,0.846,0.398
127.0,989.52,0.847,0.396
127.1,973.98,0.847,0.39
127.2,996.72,0.848,0.399
127.3,993.56,0.849,0.397
127.4,963.94,0.849,0.386
127.5,957.18,0.85,0.383
127.6,959.22,0.851,0.384
127.7,951.11,0.851,0.38
127.8,936.47,0.852,0.375
127.9,925.49,0.853,0.37
128.0,920.62,0.853,0.368
128.1,914.83,0.854,0.366
128.2,934.63,0.855,0.374
128.3,942.68,0.855,0.377
128.4,908.27,0.856,0.363
128.5,910.63,0.857,0.364
128.6,919.4,0.857,0.368
128.7,920.56,0.858,0.368
128.8,929.11,0.859,0.372
128.9,908.75,0.859,0.364
129.0,889.48,0.86,0.356
129.1,889.38,0.861,0.356
129.2,894.77,0.861,0.358
129.3,895.64,0.862,0.358
129.4,896.22,0.863,0.358
129.5,903.05,0.863,0.361
129.6,897.49,0.864,0.359
129.7,881.52,0.865,0.353
129.8,871.3,0.865,0.349
129.9,868.35,0.866,0.347
130.0,861.79,0.867,0.345
130.1,864.07,0.867,0.346
130.2,878.66,0.868,0.351
130.3,905.45,0.869,0.362
130.4,927.06,0.869,0.371
130.5,934.92,0.87,0.374
130.6,941.51,0.871,0.377
130.7,932.89,0.871,0.373
130.8,938.37,0.872,0.375
130.9,923.02,0.873,0.369
131.0,910.13,0.873,0.364
131.1,916.38,0.874,0.367
131.2,923.71,0.875,0.369
131.3,935.9,0.875,0.374
131.4,932.62,0.876,0.373
131.5,926.44,0.877,0.371
131.6,925.99,0.877,0.37
131.7,926.48,0.878,0.371
131.8,919.11,0.879,0.368
131.9,909.56,0.879,0.364
132.0,896.35,0.88,0.359
132.1,898.73,0.881,0.359
132.2,905.21,0.881,0.362
132.3,915.7,0.882,0.366
132.4,916.21,0.883,0.366
132.5,923.76,0.883,0.37
132.6,945.3,0.884,0.378
132.7,981.56,0.885,0.393
132.8,1006.04,0.885,0.402
132.9,1033.17,0.886,0.413
133.0,1050.52,0.887,0.42
133.1,1054.09,0.887,0.422
133.2,1045.11,0.888,0.418
133.3,1035.67,0.889,0.414
133.4,1036.14,0.889,0.414
133.5,1039.82,0.89,0.416
133.6,1051.2,0.891,0.42
133.7,1042.56,0.891,0.417
133.8,1040.21,0.892,0.416
133.9,1028.08,0.893,0.411
134.0,993.88,0.893,0.398
134.1,990.16,0.894,0.396
134.2,982.64,0.895,0.393
134.3,975.88,0.895,0.39
134.4,970.33,0.896,0.388
134.5,958.19,0.897,0.383
134.6,923.08,0.897,0.369
134.7,917.05,0.898,0.367
134.8,926.39,0.899,0.371
134.9,914.23,0.899,0.366
135.0,913.5,0.9,0.365
135.1,923.24,0.901,0.369
135.2,907.32,0.901,0.363
135.3,895.6,0.902,0.358
135.4,896.39,0.903,0.359
135.5,895.6,0.903,0.358
135.6,887.6,0.904,0.355
135.7,871.78,0.905,0.349
135.8,870.0,0.905,0.348
135.9,870.0,0.906,0.348
136.0,869.05,0.907,0.348
136.1,867.39,0.907,0.347
136.2,845.43,0.908,0.338
136.3,836.71,0.909,0.335
136.4,831.8,0.909,0.333
136.5,821.28,0.91,0.329
136.6,814.66,0.911,0.326
136.7,810.99,0.911,0.324
136.8,809.32,0.912,0.324
136.9,800.01,0.913,0.32
137.0,800.01,0.913,0.32
137.1,800.01,0.914,0.32
137.2,800.01,0.915,0.32
137.3,800.01,0.915,0.32
137.4,801.46,0.916,0.321
137.5,800.01,0.917,0.32
137.6,800.01,0.917,0.32
137.7,800.01,0.918,0.32
137.8,800.01,0.919,0.32
137.9,800.01,0.919,0.32
138.0,800.01,0.92,0.32
138.1,800.01,0.921,0.32
138.2,800.01,0.921,0.32
138.3,800.01,0.922,0.32
138.4,800.01,0.923,0.32
138.5,800.01,0.923,0.32
138.6,800.01,0.924,0.32
138.7,800.01,0.925,0.32
138.8,800.01,0.925,0.32
138.9,800.01,0.926,0.32
139.0,800.01,0.927,0.32
139.1,800.01,0.927,0.32
139.2,800.01,0.928,0.32
139.3,800.01,0.929,0.32
139.4,800.01,0.929,0.32
139.5,800.01,0.93,0.32
139.6,800.01,0.931,0.32
139.7,800.01,0.931,0.32
139.8,800.01,0.932,0.32
139.9,800.01,0.933,0.32
140.0,800.01,0.933,0.32
140.1,800.01,0.934,0.32
140.2,800.01,0.935,0.32
140.3,800.01,0.935,0.32
140.4,801.46,0.936,0.321
140.5,801.46,0.937,0.321
140.6,808.01,0.937,0.323
140.7,814.13,0.938,0.326
140.8,828.39,0.939,0.331
140.9,829.12,0.939,0.332
141.0,833.48,0.94,0.333
141.1,833.48,0.941,0.333
141.2,838.64,0.941,0.335
141.3,838.64,0.942,0.335
141.4,833.48,0.943,0.333
141.5,829.12,0.943,0.332
141.6,825.36,0.944,0.33
141.7,825.36,0.945,0.33
141.8,822.07,0.945,0.329
141.9,822.07,0.946,0.329
142.0,819.15,0.947,0.328
142.1,816.52,0.947,0.327
142.2,816.52,0.948,0.327
142.3,816.52,0.949,0.327
142.4,818.04,0.949,0.327
142.5,818.04,0.95,0.327
142.6,818.04,0.951,0.327
142.7,818.04,0.951,0.327
142.8,814.13,0.952,0.326
142.9,814.13,0.953,0.326
143.0,806.24,0.953,0.322
143.1,801.46,0.954,0.321
143.2,801.46,0.955,0.321
143.3,801.46,0.955,0.321
143.4,800.01,0.956,0.32
143.5,800.01,0.957,0.32
143.6,800.01,0.957,0.32
143.7,800.01,0.958,0.32
143.8,801.46,0.959,0.321
143.9,804.06,0.959,0.322
144.0,816.52,0.96,0.327
144.1,816.52,0.961,0.327
144.2,816.52,0.961,0.327
144.3,816.52,0.962,0.327
144.4,816.52,0.963,0.327
144.5,816.52,0.963,0.327
144.6,816.52,0.964,0.327
144.7,816.52,0.965,0.327
144.8,816.52,0.965,0.327
144.9,816.52,0.966,0.327
145.0,816.52,0.967,0.327
145.1,816.52,0.967,0.327
145.2,816.52,0.968,0.327
145.3,809.91,0.969,0.324
145.4,800.73,0.969,0.32
145.5,800.01,0.97,0.32
145.6,800.01,0.971,0.32
145.7,800.01,0.971,0.32
145.8,800.01,0.972,0.32
145.9,800.01,0.973,0.32
146.0,800.01,0.973,0.32
146.1,800.01,0.974,0.32
146.2,800.01,0.975,0.32
146.3,800.01,0.975,0.32
146.4,800.01,0.976,0.32
146.5,800.01,0.977,0.32
146.6,800.01,0.977,0.32
146.7,800.01,0.978,0.32
146.8,800.01,0.979,0.32
146.9,800.01,0.979,0.32
147.0,800.01,0.98,0.32
147.1,800.01,0.981,0.32
147.2,800.01,0.981,0.32
147.3,800.01,0.982,0.32
147.4,800.01,0.983,0.32
147.5,800.01,0.983,0.32
147.6,800.01,0.984,0.32
147.7,800.01,0.985,0.32
147.8,800.01,0.985,0.32
147.9,800.01,0.986,0.32
148.0,800.01,0.987,0.32
148.1,800.01,0.987,0.32
148.2,800.01,0.988,0.32
148.3,800.01,0.989,0.32
148.4,800.01,0.989,0.32
148.5,800.01,0.99,0.32
148.6,800.01,0.991,0.32
148.7,800.01,0.991,0.32
148.8,800.01,0.992,0.32
148.9,800.01,0.993,0.32
149.0,800.01,0.993,0.32
149.1,800.01,0.994,0.32
149.2,800.01,0.995,0.32
149.3,800.01,0.995,0.32
149.4,800.01,0.996,0.32
149.5,800.01,0.997,0.32
149.6,800.01,0.997,0.32
149.7,800.01,0.998,0.32
149.8,800.01,0.999,0.32
149.9,800.73,0.999,0.32
