Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.8,20,0.944,2.0,4.8,9.0,2.257,0.015
47.8,21,0.947,2.2,4.3,9.0,2.257,0.015
47.8,22,0.837,4.0,6.1,9.0,2.257,0.045
47.8,23,0.864,3.6,5.6,9.0,2.257,0.037
47.8,24,1.509,-16.6,-17.0,2.0,7.523,0.14
47.8,25,0.893,2.8,5.7,9.0,2.257,0.029
47.9,11,0.924,2.1,5.3,9.0,2.257,0.021
47.9,12,0.936,2.3,4.5,9.0,2.257,0.018
47.9,13,1.45,-15.9,-17.6,2.0,7.523,0.124
47.9,14,0.491,16.9,-19.1,1.0,11.284,0.14
47.9,15,0.894,3.0,5.1,9.0,2.257,0.029
47.9,16,0.957,1.9,4.2,9.0,2.257,0.012
47.9,17,1.428,-16.4,-17.9,2.0,7.523,0.117
47.9,18,0.93,2.3,4.7,9.0,2.257,0.019
47.9,19,0.495,16.8,-18.8,1.0,11.284,0.139
47.9,20,0.943,2.0,4.8,9.0,2.257,0.016
47.9,21,0.953,2.1,4.1,9.0,2.257,0.013
47.9,22,0.846,3.8,5.9,9.0,2.257,0.042
47.9,23,0.865,3.5,5.5,9.0,2.257,0.037
47.9,24,1.482,-16.5,-17.2,2.0,7.523,0.132
47.9,25,0.898,2.5,5.7,9.0,2.257,0.028
48.0,11,0.921,2.2,5.2,9.0,2.257,0.022
48.0,12,0.931,2.3,4.6,9.0,2.257,0.019
48.0,13,1.429,-16.0,-17.7,2.0,7.523,0.118
48.0,14,0.488,16.8,-19.0,1.0,11.284,0.141
48.0,15,0.896,2.9,5.0,9.0,2.257,0.029
48.0,16,0.957,1.8,4.2,9.0,2.257,0.012
48.0,17,1.419,-16.5,-17.9,2.0,7.523,0.115
48.0,18,0.923,2.4,4.7,9.0,2.257,0.021
48.0,19,0.492,16.7,-18.7,1.0,11.284,0.139
48.0,20,0.953,1.7,4.6,9.0,2.257,0.013
48.0,21,0.951,2.1,4.0,9.0,2.257,0.013
48.0,22,0.844,3.7,6.0,9.0,2.257,0.043
48.0,23,0.88,3.2,5.3,9.0,2.257,0.033
48.0,24,1.452,-16.4,-17.4,2.0,7.523,0.124
48.0,25,0.899,2.5,5.6,9.0,2.257,0.028
48.1,11,0.928,2.0,5.1,9.0,2.257,0.02
48.1,12,0.941,2.1,4.3,9.0,2.257,0.016
48.1,13,1.416,-16.0,-17.7,2.0,7.523,0.114
48.1,14,0.485,16.8,-18.9,1.0,11.284,0.141
48.1,15,0.907,2.7,4.7,9.0,2.257,0.026
48.1,16,0.961,1.6,4.3,9.0,2.257,0.011
48.1,17,1.406,-16.6,-18.0,2.0,7.523,0.111
48.1,18,0.916,2.5,4.7,9.0,2.257,0.023
48.1,19,0.491,16.6,-18.5,1.0,11.284,0.14
48.1,20,0.951,1.7,4.6,9.0,2.257,0.013
48.1,21,0.943,2.2,4.1,9.0,2.257,0.016
48.1,22,0.849,3.5,5.9,9.0,2.257,0.041
48.1,23,0.883,3.1,5.2,9.0,2.257,0.032
48.1,24,1.434,-16.3,-17.5,2.0,7.523,0.119
48.1,25,0.899,2.5,5.5,9.0,2.257,0.028
48.2,11,0.935,1.8,4.9,9.0,2.257,0.018
48.2,12,0.946,1.9,4.4,9.0,2.257,0.015
48.2,13,1.401,-16.0,-17.8,2.0,7.523,0.11
48.2,14,0.48,16.8,-18.8,1.0,11.284,0.143
48.2,15,0.904,2.7,4.6,9.0,2.257,0.026
48.2,16,0.971,1.4,4.1,9.0,2.257,0.008
48.2,17,1.402,-16.6,-17.9,2.0,7.523,0.11
48.2,18,0.924,2.2,4.7,9.0,2.257,0.021
48.2,19,0.49,16.5,-18.2,1.0,11.284,0.14
48.2,20,0.951,1.6,4.6,9.0,2.257,0.013
48.2,21,0.948,2.0,4.0,9.0,2.257,0.014
48.2,22,0.854,3.4,5.7,9.0,2.257,0.04
48.2,23,0.887,2.9,5.1,9.0,2.257,0.031
48.2,24,1.428,-16.3,-17.4,2.0,7.523,0.117
48.2,25,0.9,2.4,5.4,9.0,2.257,0.027
48.3,11,0.933,1.9,4.8,9.0,2.257,0.018
48.3,12,0.946,1.7,4.5,9.0,2.257,0.015
48.3,13,1.381,-16.1,-18.0,2.0,7.523,0.105
48.3,14,0.477,16.8,-18.7,1.0,11.284,0.144
48.3,15,0.902,2.8,4.5,9.0,2.257,0.027
48.3,16,0.974,1.3,4.0,9.0,2.257,0.007
48.3,17,1.39,-16.5,-17.9,2.0,7.523,0.107
48.3,18,0.933,2.0,4.6,9.0,2.257,0.018
48.3,19,0.486,16.4,-18.2,1.0,11.284,0.141
48.3,20,0.954,1.5,4.5,9.0,2.257,0.013
48.3,21,0.957,1.8,3.8,9.0,2.257,0.012
48.3,22,0.861,3.2,5.7,9.0,2.257,0.038
48.3,23,0.896,2.7,5.0,9.0,2.257,0.029
48.3,24,1.418,-16.3,-17.4,2.0,7.523,0.115
48.3,25,0.909,2.2,5.2,9.0,2.257,0.025
48.4,11,0.927,2.0,4.9,9.0,2.257,0.02
48.4,12,0.953,1.6,4.2,9.0,2.257,0.013
48.4,13,1.365,-16.0,-18.0,2.0,7.523,0.1
48.4,14,0.477,16.6,-18.5,1.0,11.284,0.144
48.4,15,0.913,2.5,4.3,9.0,2.257,0.024
48.4,16,0.979,1.2,4.0,9.0,2.257,0.006
48.4,17,1.371,-16.4,-18.0,2.0,7.523,0.102
48.4,18,0.935,2.0,4.5,9.0,2.257,0.018
48.4,19,0.483,16.4,-18.2,1.0,11.284,0.142
48.4,20,0.969,1.3,4.3,9.0,2.257,0.009
48.4,21,0.958,1.7,3.9,9.0,2.257,0.012
48.4,22,0.866,3.1,5.5,9.0,2.257,0.037
48.4,23,0.899,2.6,4.9,9.0,2.257,0.028
48.4,24,1.407,-16.1,-17.4,2.0,7.523,0.112
48.4,25,0.913,2.1,5.2,9.0,2.257,0.024
48.5,11,0.927,1.9,4.8,9.0,2.257,0.02
48.5,12,0.953,1.6,4.3,9.0,2.257,0.013
48.5,13,1.348,-15.8,-18.1,2.0,7.523,0.096
48.5,14,0.472,16.6,-18.5,1.0,11.284,0.145
48.5,15,0.922,2.3,4.2,9.0,2.257,0.021
48.5,16,0.991,0.9,3.9,9.0,2.257,0.002
48.5,17,1.363,-16.5,-18.0,2.0,7.523,0.1
48.5,18,0.931,2.0,4.4,9.0,2.257,0.019
48.5,19,0.483,16.2,-18.0,1.0,11.284,0.142
48.5,20,0.976,1.1,4.2,9.0,2.257,0.007
48.5,21,0.956,1.7,3.8,9.0,2.257,0.012
48.5,22,0.869,3.0,5.3,9.0,2.257,0.036
48.5,23,0.896,2.6,4.8,9.0,2.257,0.029
48.5,24,1.391,-16.1,-17.5,2.0,7.523,0.107
48.5,25,0.912,2.1,5.1,9.0,2.257,0.024
48.6,11,0.938,1.6,4.8,9.0,2.257,0.017
48.6,12,0.956,1.4,4.4,9.0,2.257,0.012
48.6,13,1.336,-15.8,-18.1,2.0,7.523,0.092
48.6,14,0.47,16.4,-18.5,1.0,11.284,0.145
48.6,15,0.926,2.2,4.1,9.0,2.257,0.02
48.6,16,0.995,0.9,3.7,9.0,2.257,0.001
48.6,17,1.347,-16.4,-18.0,2.0,7.523,0.095
48.6,18,0.938,1.8,4.4,9.0,2.257,0.017
48.6,19,0.481,16.1,-17.9,1.0,11.284,0.142
48.6,20,0.983,0.9,4.2,9.0,2.257,0.005
48.6,21,0.966,1.5,3.7,9.0,2.257,0.009
48.6,22,0.872,3.0,5.2,9.0,2.257,0.035
48.6,23,0.906,2.4,4.7,9.0,2.257,0.026
48.6,24,1.372,-16.1,-17.6,2.0,7.523,0.102
48.6,25,0.908,2.2,5.1,9.0,2.257,0.025
48.7,11,0.941,1.5,4.9,9.0,2.257,0.016
48.7,12,0.955,1.5,4.1,9.0,2.257,0.012
48.7,13,1.332,-15.9,-18.0,2.0,7.523,0.091
48.7,14,0.467,16.4,-18.4,1.0,11.284,0.146
48.7,15,0.931,2.1,4.0,9.0,2.257,0.019
48.7,16,1.006,0.7,3.6,9.0,2.257,0.002
48.7,17,1.331,-16.3,-18.1,2.0,7.523,0.091
48.7,18,0.948,1.6,4.4,9.0,2.257,0.014
48.7,19,0.476,16.1,-18.0,1.0,11.284,0.144
48.7,20,0.989,0.8,4.2,9.0,2.257,0.003
48.7,21,0.971,1.3,3.7,9.0,2.257,0.008
48.7,22,0.876,2.9,5.1,9.0,2.257,0.034
48.7,23,0.918,2.2,4.4,9.0,2.257,0.023
48.7,24,1.356,-15.9,-17.6,2.0,7.523,0.098
48.7,25,0.911,2.1,5.1,9.0,2.257,0.024
48.8,11,0.945,1.4,4.9,9.0,2.257,0.015
48.8,12,0.953,1.5,4.2,9.0,2.257,0.013
48.8,13,1.318,-16.0,-18.1,2.0,7.523,0.087
48.8,14,0.461,16.5,-18.3,1.0,11.284,0.148
48.8,15,0.943,1.9,3.8,9.0,2.257,0.016
48.8,16,1.012,0.6,3.5,9.0,2.257,0.003
48.8,17,1.324,-16.5,-18.1,2.0,7.523,0.089
48.8,18,0.957,1.4,4.4,9.0,2.257,0.012
48.8,19,0.476,15.9,-17.9,1.0,11.284,0.144
48.8,20,0.998,0.6,4.0,9.0,2.257,0.001
48.8,21,0.988,1.0,3.7,9.0,2.257,0.003
48.8,22,0.882,2.8,5.0,9.0,2.257,0.032
48.8,23,0.924,2.0,4.5,9.0,2.257,0.021
48.8,24,1.352,-16.0,-17.5,2.0,7.523,0.097
48.8,25,0.915,2.0,5.0,9.0,2.257,0.023
48.9,11,0.946,1.4,4.8,9.0,2.257,0.015
48.9,12,0.965,1.3,4.0,9.0,2.257,0.01
48.9,13,1.311,-15.8,-18.0,2.0,7.523,0.085
48.9,14,0.461,16.3,-18.2,1.0,11.284,0.148
48.9,15,0.948,1.8,3.8,9.0,2.257,0.014
48.9,16,1.011,0.6,3.5,9.0,2.257,0.003
48.9,17,1.314,-16.6,-18.1,2.0,7.523,0.086
48.9,18,0.966,1.1,4.4,9.0,2.257,0.009
48.9,19,0.473,15.8,-17.8,1.0,11.284,0.145
48.9,20,0.997,0.6,4.1,9.0,2.257,0.001
48.9,21,0.99,1.0,3.6,9.0,2.257,0.003
48.9,22,0.892,2.6,4.8,9.0,2.257,0.03
48.9,23,0.933,1.9,4.2,9.0,2.257,0.018
48.9,24,1.347,-16.0,-17.5,2.0,7.523,0.095
48.9,25,0.921,1.8,5.1,9.0,2.257,0.022
49.0,11,0.944,1.4,4.9,9.0,2.257,0.015
49.0,12,0.964,1.3,4.0,9.0,2.257,0.01
49.0,13,1.289,-15.8,-18.2,2.0,7.523,0.079
49.0,14,0.461,16.1,-18.2,1.0,11.284,0.148
49.0,15,0.949,1.7,3.7,9.0,2.257,0.014
49.0,16,1.016,0.4,3.6,9.0,2.257,0.004
49.0,17,1.306,-16.4,-18.0,2.0,7.523,0.084
49.0,18,0.974,1.0,4.4,9.0,2.257,0.007
49.0,19,0.47,15.8,-17.8,1.0,11.284,0.145
49.0,20,1.01,0.4,4.1,9.0,2.257,0.003
49.0,21,0.982,1.1,3.7,9.0,2.257,0.005
49.0,22,0.905,2.3,4.6,9.0,2.257,0.026
49.0,23,0.936,1.8,4.3,9.0,2.257,0.018
49.0,24,1.324,-16.0,-17.6,2.0,7.523,0.089
49.0,25,0.919,1.9,5.1,9.0,2.257,0.022
49.1,11,0.956,1.2,4.7,9.0,2.257,0.012
49.1,12,0.971,1.1,4.2,9.0,2.257,0.008
49.1,13,1.278,-15.7,-18.2,2.0,7.523,0.076
49.1,14,0.456,16.1,-18.3,1.0,11.284,0.149
49.1,15,0.952,1.7,3.6,9.0,2.257,0.013
49.1,16,1.016,0.4,3.6,9.0,2.257,0.004
49.1,17,1.29,-16.3,-18.1,2.0,7.523,0.08
49.1,18,0.988,0.7,4.4,9.0,2.257,0.003
49.1,19,0.467,15.7,-17.7,1.0,11.284,0.146
49.1,20,1.026,0.1,4.0,9.0,2.257,0.007
49.1,21,0.999,0.7,3.7,9.0,2.257,0.0
49.1,22,0.918,2.1,4.5,9.0,2.257,0.023
49.1,23,0.943,1.7,4.2,9.0,2.257,0.016
49.1,24,1.304,-15.9,-17.8,2.0,7.523,0.083
49.1,25,0.921,1.8,5.0,9.0,2.257,0.022
49.2,11,0.966,1.0,4.7,9.0,2.257,0.009
49.2,12,0.975,1.1,4.0,9.0,2.257,0.007
49.2,13,1.265,-15.6,-18.2,2.0,7.523,0.073
49.2,14,0.455,16.0,-18.1,1.0,11.284,0.15
49.2,15,0.957,1.6,3.6,9.0,2.257,0.012
49.2,16,1.013,0.5,3.6,9.0,2.257,0.004
49.2,17,1.268,-16.3,-18.3,2.0,7.523,0.074
49.2,18,1.005,0.4,4.3,9.0,2.257,0.001
49.2,19,0.464,15.7,-17.6,1.0,11.284,0.147
49.2,20,1.027,0.1,4.0,9.0,2.257,0.007
49.2,21,0.999,0.7,3.7,9.0,2.257,0.0
49.2,22,0.925,2.0,4.5,9.0,2.257,0.021
49.2,23,0.965,1.3,4.0,9.0,2.257,0.01
49.2,24,1.292,-16.0,-17.8,2.0,7.523,0.08
49.2,25,0.935,1.6,4.9,9.0,2.257,0.018
49.3,11,0.972,1.0,4.5,9.0,2.257,0.008
49.3,12,0.984,0.9,4.0,9.0,2.257,0.004
49.3,13,1.244,-15.6,-18.4,2.0,7.523,0.067
49.3,14,0.452,15.9,-18.1,1.0,11.284,0.15
49.3,15,0.967,1.4,3.5,9.0,2.257,0.009
49.3,16,1.01,0.6,3.6,9.0,2.257,0.003
49.3,17,1.245,-16.2,-18.5,2.0,7.523,0.067
49.3,18,0.999,0.4,4.6,9.0,2.257,0.0
49.3,19,0.46,15.7,-17.5,1.0,11.284,0.148
49.3,20,1.033,0.1,3.8,9.0,2.257,0.009
49.3,21,1.009,0.7,3.4,9.0,2.257,0.002
49.3,22,0.929,1.9,4.3,9.0,2.257,0.019
49.3,23,0.98,1.0,4.0,9.0,2.257,0.005
49.3,24,1.278,-16.1,-17.9,2.0,7.523,0.076
49.3,25,0.946,1.4,4.8,9.0,2.257,0.015
49.4,11,0.976,0.9,4.6,9.0,2.257,0.007
49.4,12,0.98,1.0,4.2,9.0,2.257,0.005
49.4,13,1.23,-15.6,-18.5,2.0,7.523,0.063
49.4,14,0.452,15.8,-18.0,1.0,11.284,0.15
49.4,15,0.979,1.2,3.6,9.0,2.257,0.006
49.4,16,1.013,0.5,3.8,9.0,2.257,0.004
49.4,17,1.23,-16.0,-18.5,2.0,7.523,0.063
49.4,18,0.997,0.4,4.9,9.0,2.257,0.001
49.4,19,0.456,15.8,-17.4,1.0,11.284,0.149
49.4,20,1.024,0.2,3.9,9.0,2.257,0.007
49.4,21,1.022,0.5,3.1,9.0,2.257,0.006
49.4,22,0.935,1.8,4.3,9.0,2.257,0.018
49.4,23,0.978,1.1,4.0,9.0,2.257,0.006
49.4,24,1.256,-16.2,-18.1,2.0,7.523,0.07
49.4,25,0.946,1.4,4.8,9.0,2.257,0.015
49.5,11,0.985,0.8,4.6,9.0,2.257,0.004
49.5,12,0.988,0.9,4.1,9.0,2.257,0.003
49.5,13,1.223,-15.5,-18.4,2.0,7.523,0.061
49.5,14,0.45,15.7,-17.8,1.0,11.284,0.151
49.5,15,0.983,1.1,3.6,9.0,2.257,0.005
49.5,16,1.008,0.5,4.0,9.0,2.257,0.002
49.5,17,1.215,-16.2,-18.7,2.0,7.523,0.059
49.5,18,1.007,0.2,5.0,9.0,2.257,0.002
49.5,19,0.451,15.8,-17.5,1.0,11.284,0.151
49.5,20,1.019,0.3,4.1,9.0,2.257,0.005
49.5,21,1.032,0.4,3.0,9.0,2.257,0.009
49.5,22,0.947,1.6,4.2,9.0,2.257,0.015
49.5,23,0.981,0.9,4.3,9.0,2.257,0.005
49.5,24,1.245,-16.1,-18.1,2.0,7.523,0.067
49.5,25,0.944,1.5,4.8,9.0,2.257,0.015
49.6,11,1.001,0.5,4.7,9.0,2.257,0.0
49.6,12,0.991,0.9,4.0,9.0,2.257,0.002
49.6,13,1.217,-15.7,-18.4,2.0,7.523,0.06
49.6,14,0.448,15.6,-17.8,1.0,11.284,0.152
49.6,15,0.993,1.0,3.5,9.0,2.257,0.002
49.6,16,1.012,0.6,3.7,9.0,2.257,0.003
49.6,17,1.194,-16.3,-18.9,2.0,7.523,0.053
49.6,18,1.018,-0.1,5.3,9.0,2.257,0.005
49.6,19,0.446,15.9,-17.3,1.0,11.284,0.152
49.6,20,1.014,0.4,4.3,9.0,2.257,0.004
49.6,21,1.037,0.3,3.2,9.0,2.257,0.01
49.6,22,0.964,1.4,4.2,9.0,2.257,0.01
49.6,23,0.988,0.8,4.4,9.0,2.257,0.003
49.6,24,1.23,-15.9,-18.2,2.0,7.523,0.063
49.6,25,0.958,1.3,4.8,9.0,2.257,0.012
49.7,11,1.003,0.4,4.9,9.0,2.257,0.001
49.7,12,0.984,1.1,4.0,9.0,2.257,0.004
49.7,13,1.192,-15.8,-18.7,2.0,7.523,0.053
49.7,14,0.445,15.5,-18.0,1.0,11.284,0.152
49.7,15,0.986,1.2,3.3,9.0,2.257,0.004
49.7,16,1.023,0.5,3.7,9.0,2.257,0.006
49.7,17,1.185,-16.4,-18.9,2.0,7.523,0.051
49.7,18,1.028,-0.2,5.3,9.0,2.257,0.008
49.7,19,0.442,15.8,-17.5,1.0,11.284,0.153
49.7,20,1.018,0.4,4.3,9.0,2.257,0.005
49.7,21,1.04,0.2,3.4,9.0,2.257,0.011
49.7,22,0.963,1.4,4.2,9.0,2.257,0.01
49.7,23,0.99,0.8,4.6,9.0,2.257,0.003
49.7,24,1.215,-16.0,-18.3,2.0,7.523,0.059
49.7,25,0.977,1.0,4.6,9.0,2.257,0.006
49.8,11,1.004,0.4,5.1,9.0,2.257,0.001
49.8,12,0.99,1.0,4.0,9.0,2.257,0.003
49.8,13,1.173,-15.8,-18.8,2.0,7.523,0.047
49.8,14,0.442,15.4,-18.1,1.0,11.284,0.153
49.8,15,0.992,1.2,3.3,9.0,2.257,0.002
49.8,16,1.021,0.5,3.9,9.0,2.257,0.006
49.8,17,1.173,-16.4,-18.9,2.0,7.523,0.047
49.8,18,1.025,0.0,5.2,9.0,2.257,0.007
49.8,19,0.441,15.7,-17.6,1.0,11.284,0.153
49.8,20,1.018,0.4,4.2,9.0,2.257,0.005
49.8,21,1.042,0.3,3.4,9.0,2.257,0.012
49.8,22,0.962,1.4,4.3,9.0,2.257,0.01
49.8,23,0.99,0.9,4.5,9.0,2.257,0.003
49.8,24,1.209,-16.1,-18.2,2.0,7.523,0.057
49.8,25,0.979,1.0,4.6,9.0,2.257,0.006
49.9,11,1.004,0.4,5.4,9.0,2.257,0.001
49.9,12,0.998,1.0,4.0,9.0,2.257,0.001
49.9,13,1.162,-16.0,-18.9,2.0,7.523,0.044
49.9,14,0.44,15.3,-18.1,1.0,11.284,0.154
49.9,15,1.0,1.1,3.1,9.0,2.257,0.0
49.9,16,1.016,0.6,4.2,9.0,2.257,0.004
49.9,17,1.167,-16.3,-18.9,2.0,7.523,0.046
49.9,18,1.038,-0.1,5.0,9.0,2.257,0.01
49.9,19,0.436,15.7,-17.7,1.0,11.284,0.155
49.9,20,1.012,0.6,4.4,9.0,2.257,0.003
49.9,21,1.041,0.3,3.4,9.0,2.257,0.011
49.9,22,0.962,1.5,4.4,9.0,2.257,0.01
49.9,23,0.982,1.0,4.8,9.0,2.257,0.005
49.9,24,1.191,-16.2,-18.4,2.0,7.523,0.052
49.9,25,0.993,0.8,4.6,9.0,2.257,0.002
50.0,11,1.006,0.3,5.7,9.0,2.257,0.002
50.0,12,1.0,1.0,3.7,9.0,2.257,0.0
50.0,13,1.145,-16.0,-19.0,2.0,7.523,0.04
50.0,14,0.437,15.3,-18.2,1.0,11.284,0.155
50.0,15,1.0,1.3,2.8,9.0,2.257,0.0
50.0,16,1.021,0.6,4.0,9.0,2.257,0.006
50.0,17,1.152,-16.2,-18.9,2.0,7.523,0.042
50.0,18,1.048,-0.1,4.9,9.0,2.257,0.013
50.0,19,0.435,15.5,-17.8,1.0,11.284,0.155
50.0,20,1.018,0.5,4.5,9.0,2.257,0.005
50.0,21,1.043,0.4,3.3,9.0,2.257,0.012
50.0,22,0.976,1.3,4.2,9.0,2.257,0.007
50.0,23,0.985,1.0,4.8,9.0,2.257,0.004
50.0,24,1.182,-16.1,-18.4,2.0,7.523,0.05
50.0,25,0.986,1.0,4.9,9.0,2.257,0.004
50.1,11,1.017,0.2,6.0,9.0,2.257,0.005
50.1,12,1.003,1.1,3.5,9.0,2.257,0.001
50.1,13,1.132,-15.9,-19.1,2.0,7.523,0.036
50.1,14,0.435,15.1,-18.3,1.0,11.284,0.155
50.1,15,0.996,1.4,2.5,9.0,2.257,0.001
50.1,16,1.034,0.6,3.6,9.0,2.257,0.009
50.1,17,1.14,-16.2,-19.0,2.0,7.523,0.038
50.1,18,1.046,0.1,4.7,9.0,2.257,0.013
50.1,19,0.432,15.5,-17.8,1.0,11.284,0.156
50.1,20,1.026,0.5,4.5,9.0,2.257,0.007
50.1,21,1.042,0.5,3.4,9.0,2.257,0.012
50.1,22,0.992,1.2,4.0,9.0,2.257,0.002
50.1,23,0.99,1.1,4.5,9.0,2.257,0.003
50.1,24,1.17,-16.0,-18.4,2.0,7.523,0.047
50.1,25,0.981,1.1,5.0,9.0,2.257,0.005
50.2,11,1.02,0.2,6.0,9.0,2.257,0.005
50.2,12,1.013,1.1,3.4,9.0,2.257,0.004
50.2,13,1.121,-15.8,-19.1,2.0,7.523,0.033
50.2,14,0.433,15.1,-18.2,1.0,11.284,0.156
50.2,15,0.992,1.6,2.2,9.0,2.257,0.002
50.2,16,1.029,0.7,3.8,9.0,2.257,0.008
50.2,17,1.128,-16.1,-19.0,2.0,7.523,0.035
50.2,18,1.059,-0.0,4.7,9.0,2.257,0.016
50.2,19,0.429,15.4,-18.0,1.0,11.284,0.157
50.2,20,1.017,0.8,4.3,9.0,2.257,0.005
50.2,21,1.039,0.6,3.3,9.0,2.257,0.011
50.2,22,0.988,1.3,4.3,9.0,2.257,0.003
50.2,23,1.0,1.0,4.6,9.0,2.257,0.0
50.2,24,1.149,-15.9,-18.6,2.0,7.523,0.041
50.2,25,0.982,1.2,5.0,9.0,2.257,0.005
50.3,11,1.029,0.2,5.9,9.0,2.257,0.008
50.3,12,1.02,1.0,3.4,9.0,2.257,0.005
50.3,13,1.103,-15.7,-19.2,2.0,7.523,0.028
50.3,14,0.43,15.1,-18.3,1.0,11.284,0.156
50.3,15,0.987,1.8,1.9,9.0,2.257,0.004
50.3,16,1.033,0.6,4.1,9.0,2.257,0.009
50.3,17,1.116,-16.0,-19.0,2.0,7.523,0.032
50.3,18,1.052,0.2,4.6,9.0,2.257,0.014
50.3,19,0.426,15.4,-18.2,1.0,11.284,0.158
50.3,20,1.015,0.8,4.5,9.0,2.257,0.004
50.3,21,1.039,0.7,3.3,9.0,2.257,0.011
50.3,22,0.983,1.4,4.5,9.0,2.257,0.005
50.3,23,1.006,0.9,4.9,9.0,2.257,0.002
50.3,24,1.135,-15.9,-18.7,2.0,7.523,0.037
50.3,25,0.993,1.1,5.0,9.0,2.257,0.002
50.4,11,1.03,0.4,5.7,9.0,2.257,0.008
50.4,12,1.009,1.2,3.7,9.0,2.257,0.002
50.4,13,1.09,-15.5,-19.3,2.0,7.523,0.025
50.4,14,0.431,14.9,-18.3,1.0,11.284,0.156
50.4,15,0.993,1.8,1.8,9.0,2.257,0.002
50.4,16,1.032,0.7,4.2,9.0,2.257,0.009
50.4,17,1.098,-16.1,-19.2,2.0,7.523,0.027
50.4,18,1.044,0.4,4.6,9.0,2.257,0.012
50.4,19,0.424,15.3,-18.2,1.0,11.284,0.158
50.4,20,1.001,1.1,4.7,9.0,2.257,0.0
50.4,21,1.053,0.5,3.5,9.0,2.257,0.015
50.4,22,0.999,1.2,4.4,9.0,2.257,0.0
50.4,23,1.026,0.6,5.0,9.0,2.257,0.007
50.4,24,1.121,-15.8,-18.7,2.0,7.523,0.033
50.4,25,0.977,1.4,5.1,9.0,2.257,0.006
50.5,11,1.029,0.6,5.5,9.0,2.257,0.008
50.5,12,1.022,1.1,3.8,9.0,2.257,0.006
50.5,13,1.079,-15.6,-19.3,2.0,7.523,0.022
50.5,14,0.431,14.6,-18.5,1.0,11.284,0.156
50.5,15,0.994,1.8,1.7,9.0,2.257,0.002
50.5,16,1.036,0.8,4.1,9.0,2.257,0.01
50.5,17,1.089,-16.0,-19.2,2.0,7.523,0.024
50.5,18,1.053,0.4,4.6,9.0,2.257,0.015
50.5,19,0.421,15.3,-18.2,1.0,11.284,0.159
50.5,20,1.005,1.1,5.0,9.0,2.257,0.001
50.5,21,1.05,0.7,3.6,9.0,2.257,0.014
50.5,22,1.007,1.2,4.4,9.0,2.257,0.002
50.5,23,1.028,0.7,5.1,9.0,2.257,0.008
50.5,24,1.1,-15.8,-18.9,2.0,7.523,0.027
50.5,25,0.973,1.6,5.1,9.0,2.257,0.007
50.6,11,1.04,0.5,5.4,9.0,2.257,0.011
50.6,12,1.015,1.3,3.8,9.0,2.257,0.004
50.6,13,1.066,-15.6,-19.4,2.0,7.523,0.018
50.6,14,0.429,14.6,-18.5,1.0,11.284,0.157
50.6,15,0.989,2.0,1.4,9.0,2.257,0.003
50.6,16,1.037,0.9,4.1,9.0,2.257,0.01
50.6,17,1.072,-15.9,-19.3,2.0,7.523,0.02
50.6,18,1.057,0.4,4.6,9.0,2.257,0.016
50.6,19,0.422,15.1,-18.2,1.0,11.284,0.159
50.6,20,1.001,1.2,5.3,9.0,2.257,0.0
50.6,21,1.055,0.7,3.5,9.0,2.257,0.015
50.6,22,1.001,1.4,4.5,9.0,2.257,0.0
50.6,23,1.046,0.6,4.8,9.0,2.257,0.013
50.6,24,1.086,-15.8,-19.0,2.0,7.523,0.024
50.6,25,0.975,1.7,5.0,9.0,2.257,0.007
50.7,11,1.039,0.7,5.3,9.0,2.257,0.011
50.7,12,1.006,1.5,3.8,9.0,2.257,0.002
50.7,13,1.052,-15.5,-19.5,2.0,7.523,0.014
50.7,14,0.425,14.6,-18.5,1.0,11.284,0.158
50.7,15,0.994,2.0,1.4,9.0,2.257,0.002
50.7,16,1.048,0.7,4.4,9.0,2.257,0.013
50.7,17,1.055,-15.8,-19.4,2.0,7.523,0.015
50.7,18,1.057,0.6,4.5,9.0,2.257,0.016
50.7,19,0.421,15.0,-18.2,1.0,11.284,0.159
50.7,20,1.008,1.1,5.6,9.0,2.257,0.002
50.7,21,1.05,0.8,3.7,9.0,2.257,0.014
50.7,22,0.993,1.6,4.4,9.0,2.257,0.002
50.7,23,1.033,0.9,4.9,9.0,2.257,0.009
50.7,24,1.073,-15.8,-19.1,2.0,7.523,0.02
50.7,25,0.979,1.8,4.8,9.0,2.257,0.006
50.8,11,1.047,0.7,5.2,9.0,2.257,0.013
50.8,12,1.015,1.4,3.9,9.0,2.257,0.004
50.8,13,1.04,-15.4,-19.5,2.0,7.523,0.011
50.8,14,0.423,14.6,-18.6,1.0,11.284,0.158
50.8,15,0.999,2.0,1.2,9.0,2.257,0.0
50.8,16,1.051,0.8,4.2,9.0,2.257,0.014
50.8,17,1.042,-15.8,-19.5,2.0,7.523,0.012
50.8,18,1.061,0.6,4.4,9.0,2.257,0.017
50.8,19,0.42,14.9,-18.2,1.0,11.284,0.159
50.8,20,1.008,1.1,6.0,9.0,2.257,0.002
50.8,21,1.043,1.0,3.9,9.0,2.257,0.012
50.8,22,0.982,1.9,4.4,9.0,2.257,0.005
50.8,23,1.02,1.2,4.9,9.0,2.257,0.005
50.8,24,1.064,-15.7,-19.0,2.0,7.523,0.018
50.8,25,0.99,1.7,4.7,9.0,2.257,0.003
50.9,11,1.059,0.6,5.0,9.0,2.257,0.016
