Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.6,1,seeker,11.283791670955125,47417.54,99.78,-8.6,6.9,0.012,2.7,-1.0,2.9,-0.5,4.7,0.389,18,5,2,0,3
0.6,2,seeker,11.283791670955125,47423.05,99.8,8.4,6.4,0.002,-2.5,-0.8,2.6,-0.5,4.7,0.389,18,2,0,0,2
0.6,3,seeker,11.283791670955125,47519.69,100.0,0.4,-9.3,0.0,0.3,-0.0,0.3,0.4,-9.3,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47505.07,99.97,-20.4,-1.2,0.0,1.6,0.3,1.6,-0.5,4.7,0.129,18,4,1,1,2
0.6,5,seeker,11.283791670955125,47419.13,99.79,-2.6,14.3,0.008,0.2,-2.6,2.6,-0.5,4.7,0.389,18,5,2,0,3
0.6,6,seeker,11.283791670955125,47461.39,99.88,-13.7,-0.3,0.0,2.3,1.6,2.8,-0.5,4.7,0.245,18,3,2,0,1
0.6,7,seeker,11.283791670955125,47516.4,99.99,18.0,16.4,0.0,-1.0,0.1,1.0,18.0,16.4,0.0,7,2,0,0,2
0.6,8,seeker,11.283791670955125,47469.55,99.89,-6.2,21.2,0.0,0.6,-2.5,2.6,-0.5,4.7,0.245,18,5,2,0,3
0.6,9,seeker,11.283791670955125,47497.61,99.95,-13.0,19.5,0.0,1.0,-1.7,2.0,-0.5,4.7,0.129,18,4,1,0,3
0.6,10,explorer,11.283791670955125,47189.19,99.3,-23.5,9.2,0.0,-2.8,-0.3,2.8,-0.5,4.7,0.129,18,3,1,0,2
0.6,11,isocontour,11.283791670955125,47513.93,99.99,21.5,12.6,0.0,0.1,0.8,0.8,21.5,12.6,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47512.9,99.99,-24.6,12.2,0.0,-0.3,0.9,0.9,-0.5,4.7,0.129,18,2,0,1,1
0.6,13,isocontour,11.283791670955125,47513.19,99.99,-23.5,-19.1,0.0,-0.9,0.3,0.9,-23.5,-19.1,0.0,13,2,0,0,2
0.6,14,isocontour,11.283791670955125,47513.4,99.99,18.0,-24.6,0.0,-0.9,0.2,0.9,18.0,-24.6,0.0,14,0,0,0,0
0.6,15,isocontour,11.283791670955125,47511.94,99.98,-16.1,20.5,0.0,0.9,-0.5,1.0,-0.5,4.7,0.129,18,5,2,0,3
0.6,16,isocontour,11.283791670955125,47464.49,99.88,4.0,10.5,0.028,-0.4,-1.9,1.9,-0.5,4.7,0.389,18,3,2,0,1
0.6,17,isocontour,11.283791670955125,47512.02,99.98,-22.7,-12.4,0.0,0.1,1.0,1.0,-22.7,-12.4,0.0,17,2,0,0,2
0.6,18,isocontour,11.283791670955125,47513.36,99.99,-0.6,4.7,0.509,-1.0,-0.2,1.0,-0.6,4.7,0.389,18,4,3,0,1
0.6,19,isocontour,11.283791670955125,47513.4,99.99,20.6,-10.7,0.0,-0.7,0.6,0.9,20.6,-10.7,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.36,99.99,-14.3,20.3,0.0,-0.8,0.2,0.8,-0.5,4.7,0.129,18,4,2,0,2
0.6,21,isocontour,11.283791670955125,47490.61,99.94,-11.6,18.0,0.0,2.7,-0.2,2.7,-0.5,4.7,0.245,18,6,3,0,3
0.6,22,isocontour,11.283791670955125,47512.51,99.98,24.4,20.3,0.0,1.0,0.0,1.0,24.4,20.3,0.0,22,2,1,0,1
0.6,23,isocontour,11.283791670955125,47483.64,99.92,-16.6,-0.3,0.0,1.6,2.4,2.9,-0.5,4.7,0.245,18,4,3,0,1
0.6,24,isocontour,11.283791670955125,47512.82,99.98,-19.3,-18.2,0.0,0.6,0.7,0.9,-19.3,-18.2,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47480.53,99.92,-18.7,9.6,0.0,2.6,-1.3,2.9,-0.5,4.7,0.245,18,7,2,1,4
0.6,Target,,,,,1.25,5.51,0.512,6.94,0.88,,,,,,,,,
0.7,1,seeker,11.283791670955125,47396.06,99.74,-8.3,6.9,0.032,2.5,-0.4,2.5,-0.6,4.7,0.509,18,5,2,0,3
0.7,2,seeker,11.283791670955125,47401.32,99.75,8.1,6.3,0.008,-2.5,-0.8,2.6,-0.6,4.7,0.509,18,2,0,0,2
0.7,3,seeker,11.283791670955125,47519.64,100.0,0.4,-9.3,0.0,-0.3,-0.0,0.3,0.4,-9.3,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47498.72,99.96,-20.3,-1.2,0.0,1.7,-0.4,1.7,-0.5,4.7,0.245,18,4,1,1,2
0.7,5,seeker,11.283791670955125,47391.67,99.73,-2.6,14.0,0.026,0.9,-2.6,2.8,-0.6,4.7,0.509,18,5,2,0,3
0.7,6,seeker,11.283791670955125,47434.8,99.82,-13.5,-0.1,0.0,2.2,1.6,2.7,-0.5,4.7,0.389,18,4,2,0,2
0.7,7,seeker,11.283791670955125,47515.34,99.99,17.9,16.4,0.0,-0.9,-0.2,0.9,17.9,16.4,0.0,7,2,0,0,2
