Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.0,-1.04,-4.98,-10.3,-22.19,9.26,17.21,19.543,0.027,0.609,644.21703,0.976
4.1,-2.24,-7.78,-10.76,-22.37,8.52,14.59,16.896,0.027,0.662,643.87111,0.976
4.2,-3.12,-10.53,-11.04,-21.9,7.92,11.37,13.857,0.028,0.723,643.42379,0.975
4.3,-3.86,-12.32,-11.5,-21.52,7.64,9.2,11.959,0.029,0.761,643.09533,0.974
4.4,-5.09,-13.64,-12.08,-21.38,6.99,7.74,10.429,0.029,0.791,642.65896,0.974
4.5,-3.6,-9.98,-12.55,-21.0,8.95,11.02,14.197,0.03,0.716,642.29181,0.973
4.6,-6.33,-14.92,-12.44,-20.69,6.11,5.77,8.404,0.031,0.832,641.88631,0.973
4.7,-7.65,-17.4,-12.9,-20.84,5.25,3.44,6.277,0.031,0.874,641.60961,0.972
4.8,-7.92,-18.67,-13.26,-21.04,5.34,2.37,5.842,0.032,0.883,641.22835,0.972
4.9,-7.98,-19.81,-13.12,-20.8,5.14,0.99,5.234,0.033,0.895,640.81492,0.971
5.0,-1.58,-5.99,-13.55,-20.39,11.97,14.4,18.725,0.033,0.626,640.42559,0.97
5.1,-4.07,-8.16,-14.01,-20.51,9.94,12.35,15.853,0.034,0.683,640.00245,0.97
5.2,-6.16,-9.68,-13.91,-20.57,7.75,10.89,13.366,0.035,0.733,639.55969,0.969
5.3,-7.92,-11.42,-13.89,-20.15,5.97,8.73,10.576,0.035,0.788,639.14923,0.968
5.4,-9.62,-12.64,-14.36,-20.26,4.74,7.62,8.974,0.036,0.821,638.7427,0.968
5.5,-5.28,-9.5,-14.27,-20.34,8.99,10.84,14.083,0.037,0.718,638.39394,0.967
5.6,-9.2,-12.88,-14.73,-19.95,5.53,7.07,8.976,0.037,0.82,638.01599,0.967
5.7,-10.85,-14.96,-14.57,-19.89,3.72,4.93,6.176,0.038,0.876,637.52999,0.966
5.8,-12.44,-16.42,-14.96,-19.44,2.52,3.02,3.933,0.039,0.921,637.11876,0.965
5.9,-12.93,-16.92,-14.93,-19.0,2.0,2.08,2.886,0.039,0.942,636.74712,0.965
6.0,-2.6,-6.43,-15.48,-18.75,12.88,12.32,17.823,0.04,0.644,636.39711,0.964
6.1,-5.23,-8.53,-15.39,-18.84,10.16,10.31,14.475,0.041,0.71,636.02396,0.964
6.2,-7.48,-10.18,-15.41,-19.01,7.93,8.83,11.868,0.041,0.763,635.69516,0.963
6.3,-9.78,-11.18,-15.8,-18.55,6.02,7.37,9.516,0.042,0.81,635.31003,0.963
6.4,-11.22,-12.65,-15.83,-18.72,4.61,6.07,7.622,0.043,0.848,634.98448,0.962
6.5,-7.45,-10.46,-16.23,-18.27,8.78,7.81,11.751,0.043,0.765,634.68212,0.962
6.6,-10.59,-12.96,-16.29,-17.77,5.7,4.81,7.458,0.044,0.851,634.33018,0.961
6.7,-11.45,-14.14,-16.24,-17.89,4.79,3.75,6.083,0.045,0.878,634.02456,0.961
6.8,-12.08,-14.88,-16.18,-17.46,4.1,2.58,4.844,0.045,0.903,633.6783,0.96
6.9,-12.66,-15.52,-16.65,-17.08,3.99,1.56,4.284,0.046,0.914,633.25591,0.959
7.0,-3.68,-6.98,-17.11,-17.14,13.43,10.16,16.84,0.047,0.663,632.83904,0.959
7.1,-6.11,-8.62,-16.95,-17.11,10.84,8.49,13.769,0.047,0.725,632.49852,0.958
7.2,-8.37,-9.51,-16.76,-16.88,8.39,7.37,11.167,0.048,0.777,632.13749,0.958
7.3,-10.87,-10.94,-16.89,-17.08,6.02,6.14,8.599,0.049,0.828,631.77146,0.957
7.4,-12.13,-12.55,-17.36,-16.69,5.23,4.14,6.67,0.049,0.867,631.42289,0.957
7.5,-8.21,-10.41,-17.43,-16.17,9.22,5.76,10.871,0.05,0.783,630.96175,0.956
7.6,-10.97,-12.47,-17.43,-16.32,6.46,3.85,7.52,0.051,0.85,630.54202,0.955
7.7,-11.05,-12.58,-17.81,-16.44,6.76,3.86,7.784,0.051,0.844,630.16576,0.955
7.8,-11.13,-12.68,-17.93,-16.62,6.8,3.94,7.859,0.052,0.843,629.75713,0.954
7.9,-11.13,-12.67,-18.43,-16.31,7.3,3.64,8.157,0.053,0.837,629.36657,0.954
8.0,-4.74,-7.48,-18.37,-16.41,13.63,8.93,16.295,0.053,0.674,629.08329,0.953
8.1,-7.36,-8.41,-18.51,-15.87,11.15,7.46,13.415,0.054,0.732,628.5253,0.952
8.2,-9.27,-9.74,-18.82,-16.02,9.55,6.28,11.43,0.055,0.771,628.18163,0.952
8.3,-10.62,-10.47,-19.23,-15.57,8.61,5.1,10.007,0.055,0.8,627.80205,0.951
8.4,-11.52,-11.72,-19.63,-15.12,8.11,3.4,8.794,0.056,0.824,627.3881,0.951
8.5,-8.99,-10.41,-19.71,-15.28,10.72,4.87,11.774,0.057,0.765,627.05096,0.95
8.6,-11.71,-12.3,-19.7,-15.42,7.99,3.12,8.578,0.057,0.828,626.69573,0.95
8.7,-11.77,-12.4,-19.64,-15.53,7.87,3.13,8.47,0.058,0.831,626.36025,0.949
8.8,-11.76,-12.41,-19.43,-15.3,7.67,2.89,8.196,0.059,0.836,626.02304,0.949
8.9,-11.76,-12.43,-19.21,-15.12,7.45,2.69,7.921,0.059,0.842,625.66988,0.948
9.0,-5.78,-7.95,-19.23,-15.27,13.45,7.32,15.313,0.06,0.694,625.42983,0.948
9.1,-8.16,-9.23,-19.4,-15.44,11.24,6.21,12.841,0.061,0.743,624.96176,0.947
9.2,-10.07,-10.31,-19.79,-15.53,9.72,5.22,11.033,0.061,0.779,624.51013,0.946
9.3,-11.59,-11.69,-19.63,-15.54,8.04,3.85,8.914,0.062,0.822,624.14893,0.946
9.4,-12.4,-12.35,-19.42,-15.38,7.02,3.03,7.646,0.063,0.847,623.79546,0.945
9.5,-9.85,-10.67,-19.45,-15.53,9.6,4.86,10.76,0.063,0.785,623.48259,0.945
9.6,-12.68,-12.23,-19.24,-15.35,6.56,3.12,7.264,0.064,0.855,622.9905,0.944
9.7,-13.03,-12.28,-19.68,-15.38,6.65,3.1,7.337,0.065,0.853,622.62138,0.943
9.8,-13.14,-12.25,-19.86,-15.55,6.72,3.3,7.487,0.065,0.85,622.25574,0.943
9.9,-13.41,-12.19,-20.33,-15.2,6.92,3.01,7.546,0.066,0.849,621.79701,0.942
10.0,-6.98,-8.21,-20.31,-14.68,13.33,6.47,14.817,0.067,0.704,621.46339,0.942
10.1,-9.53,-8.86,-20.39,-14.13,10.86,5.27,12.071,0.067,0.759,621.03361,0.941
10.2,-11.34,-10.48,-20.81,-14.16,9.47,3.68,10.16,0.068,0.797,620.71502,0.94
10.3,-13.08,-11.14,-21.24,-13.75,8.16,2.61,8.567,0.069,0.829,620.3453,0.94
10.4,-13.81,-11.83,-21.64,-13.3,7.83,1.47,7.967,0.069,0.841,620.08086,0.94
10.5,-10.8,-10.43,-21.62,-12.76,10.82,2.33,11.068,0.07,0.779,619.84746,0.939
10.6,-13.84,-11.9,-22.11,-12.58,8.27,0.68,8.298,0.071,0.834,619.48359,0.939
10.7,-13.92,-12.01,-22.21,-12.0,8.29,-0.01,8.29,0.071,0.834,619.20109,0.938
10.8,-13.94,-12.02,-22.66,-11.66,8.72,-0.36,8.727,0.072,0.825,618.92244,0.938
10.9,-13.96,-12.03,-22.59,-11.76,8.63,-0.27,8.634,0.073,0.827,618.68643,0.937
11.0,-7.97,-8.44,-22.43,-11.78,14.46,3.34,14.841,0.073,0.703,618.42632,0.937
11.1,-10.06,-7.41,-22.77,-11.29,12.71,3.88,13.289,0.074,0.734,617.94376,0.936
11.2,-11.82,-8.17,-22.52,-11.0,10.7,2.83,11.068,0.075,0.779,617.49263,0.936
11.3,-13.23,-8.22,-22.87,-10.5,9.64,2.28,9.906,0.075,0.802,617.04906,0.935
11.4,-13.63,-8.27,-22.9,-10.64,9.27,2.37,9.568,0.076,0.809,616.64059,0.934
11.5,-10.93,-7.89,-22.68,-10.25,11.75,2.36,11.985,0.077,0.76,616.20241,0.934
11.6,-13.86,-8.04,-22.82,-9.67,8.96,1.63,9.107,0.077,0.818,615.83884,0.933
11.7,-13.74,-8.29,-23.2,-9.67,9.46,1.38,9.56,0.078,0.809,615.49021,0.933
11.8,-13.74,-8.29,-23.65,-9.5,9.91,1.21,9.984,0.079,0.8,615.06062,0.932
11.9,-13.61,-8.53,-24.0,-9.53,10.39,1.0,10.438,0.079,0.791,614.66009,0.931
12.0,-8.65,-7.76,-24.36,-9.06,15.71,1.3,15.764,0.08,0.685,614.20721,0.931
12.1,-10.89,-7.17,-24.81,-8.84,13.92,1.67,14.02,0.081,0.72,613.80623,0.93
12.2,-12.42,-7.39,-24.71,-8.93,12.29,1.54,12.386,0.081,0.752,613.32538,0.929
12.3,-13.09,-7.26,-24.43,-8.71,11.34,1.45,11.432,0.082,0.771,612.92436,0.929
12.4,-13.38,-7.06,-24.22,-8.71,10.84,1.65,10.965,0.083,0.781,612.43944,0.928
12.5,-11.05,-6.32,-24.05,-8.74,13.0,2.42,13.223,0.083,0.736,612.07353,0.927
12.6,-12.45,-6.07,-23.84,-8.73,11.39,2.66,11.696,0.084,0.766,611.76348,0.927
12.7,-12.69,-6.32,-23.92,-8.87,11.23,2.55,11.516,0.085,0.77,611.33397,0.926
12.8,-12.58,-6.37,-24.34,-8.48,11.76,2.11,11.948,0.085,0.761,610.8943,0.926
12.9,-12.57,-6.37,-24.73,-8.06,12.16,1.69,12.277,0.086,0.754,610.54337,0.925
13.0,-9.39,-6.93,-25.07,-7.59,15.68,0.66,15.694,0.087,0.686,610.15497,0.924
13.1,-11.76,-5.76,-24.47,-7.67,12.71,1.91,12.853,0.087,0.743,609.76087,0.924
13.2,-12.72,-5.53,-24.27,-7.2,11.55,1.67,11.67,0.088,0.767,609.38532,0.923
13.3,-14.72,-3.48,-23.99,-7.08,9.27,3.6,9.944,0.089,0.801,609.04533,0.923
13.4,-15.7,-2.52,-24.31,-6.58,8.61,4.06,9.519,0.089,0.81,608.62293,0.922
13.5,-13.9,-2.69,-24.1,-6.1,10.2,3.41,10.755,0.09,0.785,608.24388,0.922
13.6,-16.09,-2.11,-24.51,-5.76,8.42,3.65,9.177,0.091,0.816,607.95224,0.921
13.7,-16.46,-2.07,-24.93,-5.59,8.47,3.52,9.172,0.091,0.817,607.56445,0.921
13.8,-16.35,-2.35,-25.23,-5.62,8.88,3.27,9.463,0.092,0.811,607.24878,0.92
13.9,-16.29,-2.23,-25.15,-5.43,8.86,3.2,9.42,0.093,0.812,606.84399,0.919
14.0,-10.33,-5.99,-24.99,-5.44,14.66,-0.55,14.67,0.093,0.707,606.42458,0.919
14.1,-13.05,-4.0,-24.84,-4.9,11.79,0.9,11.824,0.094,0.764,606.06868,0.918
14.2,-15.22,-2.39,-24.57,-4.49,9.35,2.1,9.583,0.095,0.808,605.76312,0.918
14.3,-16.08,-1.86,-24.83,-4.54,8.75,2.68,9.151,0.095,0.817,605.4406,0.917
14.4,-16.47,-1.53,-25.23,-4.37,8.76,2.84,9.209,0.096,0.816,605.09032,0.917
14.5,-14.08,-2.55,-25.07,-3.89,10.99,1.34,11.071,0.097,0.779,604.69242,0.916
14.6,-15.82,-1.96,-24.8,-3.34,8.98,1.38,9.085,0.097,0.818,604.31835,0.916
14.7,-16.74,-1.35,-24.5,-3.24,7.76,1.89,7.987,0.098,0.84,603.95946,0.915
14.8,-16.63,-1.24,-24.64,-2.65,8.01,1.41,8.133,0.099,0.837,603.57936,0.915
14.9,-16.58,-1.18,-24.44,-2.69,7.86,1.51,8.004,0.099,0.84,603.26455,0.914
15.0,-11.33,-4.96,-24.13,-2.59,12.8,-2.37,13.018,0.1,0.74,602.95642,0.914
15.1,-14.49,-2.24,-23.88,-2.11,9.39,-0.13,9.391,0.101,0.812,602.60555,0.913
15.2,-15.53,-1.24,-23.83,-1.51,8.3,0.27,8.304,0.101,0.834,602.25274,0.913
15.3,-16.14,-0.63,-23.97,-0.92,7.83,0.29,7.835,0.102,0.843,601.92044,0.912
15.4,-16.5,-0.59,-23.63,-0.6,7.13,0.01,7.13,0.103,0.857,601.62456,0.912
15.5,-14.05,-2.01,-23.28,-0.44,9.23,-1.57,9.363,0.103,0.813,601.26488,0.911
15.6,-15.31,-1.48,-22.99,-0.42,7.68,-1.06,7.753,0.104,0.845,600.9557,0.911
15.7,-16.26,-0.61,-22.63,-0.21,6.37,-0.4,6.383,0.105,0.872,600.58896,0.91
15.8,-16.6,-0.56,-23.0,0.07,6.4,-0.63,6.431,0.105,0.871,600.2707,0.91
15.9,-16.61,-0.56,-23.05,0.67,6.44,-1.23,6.556,0.106,0.869,599.94842,0.909
16.0,-12.22,-3.87,-23.32,1.15,11.1,-5.02,12.182,0.107,0.756,599.58708,0.908
16.1,-15.2,-1.42,-23.58,1.64,8.38,-3.06,8.921,0.107,0.822,599.23024,0.908
16.2,-16.38,-0.57,-23.82,2.14,7.44,-2.71,7.918,0.108,0.842,598.91923,0.907
16.3,-17.2,0.13,-23.65,2.05,6.45,-1.92,6.73,0.109,0.865,598.60137,0.907
16.4,-17.7,1.0,-23.72,1.94,6.02,-0.94,6.093,0.109,0.878,598.23176,0.906
16.5,-14.9,-0.87,-24.06,2.17,9.16,-3.04,9.651,0.11,0.807,597.85171,0.906
16.6,-16.48,-0.28,-24.31,2.65,7.83,-2.93,8.36,0.111,0.833,597.43836,0.905
16.7,-17.56,0.87,-24.34,2.53,6.78,-1.66,6.98,0.111,0.86,596.99198,0.905
16.8,-18.44,1.84,-24.44,3.12,6.0,-1.28,6.135,0.112,0.877,596.60037,0.904
16.9,-18.61,2.16,-24.36,3.72,5.75,-1.56,5.958,0.113,0.881,596.21931,0.903
17.0,-13.14,-2.77,-24.11,4.26,10.97,-7.03,13.029,0.113,0.739,595.84748,0.903
17.1,-15.56,-0.05,-24.09,4.13,8.53,-4.18,9.499,0.114,0.81,595.51378,0.902
17.2,-16.68,0.77,-23.82,4.09,7.14,-3.32,7.874,0.115,0.843,595.16606,0.902
17.3,-17.28,1.59,-23.93,4.0,6.65,-2.41,7.073,0.115,0.859,594.78932,0.901
17.4,-17.68,2.14,-24.18,4.01,6.5,-1.87,6.764,0.116,0.865,594.44051,0.901
17.5,-15.05,0.43,-23.81,4.4,8.76,-3.97,9.618,0.117,0.808,594.11181,0.9
17.6,-15.98,0.67,-23.71,4.28,7.73,-3.61,8.531,0.117,0.829,593.70557,0.9
17.7,-16.19,0.62,-23.31,4.45,7.12,-3.83,8.085,0.118,0.838,593.39674,0.899
17.8,-16.21,0.61,-22.97,4.9,6.76,-4.29,8.006,0.119,0.84,593.08403,0.899
17.9,-16.25,0.62,-23.27,5.24,7.02,-4.62,8.404,0.119,0.832,592.72136,0.898
18.0,-13.79,-1.51,-23.46,5.21,9.67,-6.72,11.776,0.12,0.764,592.35706,0.898
18.1,-15.61,1.07,-23.12,5.66,7.51,-4.59,8.802,0.121,0.824,592.03946,0.897
18.2,-16.22,1.41,-22.88,6.22,6.66,-4.81,8.215,0.121,0.836,591.70319,0.897
18.3,-16.32,1.43,-22.75,6.09,6.43,-4.66,7.941,0.122,0.841,591.32247,0.896
18.4,-16.32,1.45,-22.64,6.69,6.32,-5.24,8.21,0.123,0.836,590.98821,0.895
18.5,-15.08,1.37,-22.79,7.21,7.71,-5.84,9.672,0.123,0.807,590.59549,0.895
18.6,-15.95,1.49,-23.0,7.22,7.05,-5.73,9.085,0.124,0.818,590.20378,0.894
18.7,-16.19,1.38,-23.21,7.22,7.02,-5.84,9.132,0.125,0.817,589.83538,0.894
18.8,-16.18,1.37,-23.04,7.8,6.86,-6.43,9.402,0.125,0.812,589.48709,0.893
18.9,-16.18,1.36,-22.73,7.76,6.55,-6.4,9.158,0.126,0.817,589.06196,0.893
19.0,-14.21,-0.14,-22.99,7.87,8.78,-8.01,11.885,0.127,0.762,588.66071,0.892
19.1,-15.35,2.36,-22.75,8.42,7.4,-6.06,9.565,0.127,0.809,588.31902,0.891
19.2,-16.24,2.58,-22.38,8.42,6.14,-5.84,8.474,0.128,0.831,587.96388,0.891
19.3,-16.23,2.61,-22.14,8.98,5.91,-6.37,8.689,0.129,0.826,587.53305,0.89
19.4,-16.25,2.61,-22.3,8.93,6.05,-6.32,8.749,0.129,0.825,587.12684,0.89
19.5,-15.06,2.43,-21.96,9.43,6.9,-7.0,9.829,0.13,0.803,586.71068,0.889
19.6,-16.0,2.7,-21.67,9.96,5.67,-7.26,9.212,0.131,0.816,586.32376,0.888
19.7,-16.31,2.66,-21.4,9.85,5.09,-7.19,8.809,0.131,0.824,585.95833,0.888
19.8,-16.32,2.67,-21.64,10.18,5.32,-7.51,9.203,0.132,0.816,585.57656,0.887
19.9,-16.35,2.48,-21.48,10.76,5.13,-8.28,9.74,0.133,0.805,585.10868,0.887
20.0,-14.49,1.21,-21.49,10.64,7.0,-9.43,11.744,0.133,0.765,584.68123,0.886
20.1,-15.69,3.49,-21.72,10.99,6.03,-7.5,9.623,0.134,0.808,584.19262,0.885
20.2,-16.51,4.23,-21.54,10.85,5.03,-6.62,8.314,0.135,0.834,583.79766,0.885
20.3,-16.74,4.61,-21.78,10.96,5.04,-6.35,8.107,0.135,0.838,583.31209,0.884
20.4,-16.92,4.85,-22.02,11.1,5.1,-6.25,8.067,0.136,0.839,582.88222,0.883
20.5,-15.03,3.84,-22.18,11.06,7.15,-7.22,10.161,0.137,0.797,582.44746,0.882
20.6,-16.04,4.3,-21.74,11.44,5.7,-7.14,9.136,0.137,0.817,582.00035,0.882
20.7,-16.47,5.35,-21.71,11.3,5.24,-5.95,7.928,0.138,0.841,581.43799,0.881
20.8,-16.33,8.04,-21.92,11.35,5.59,-3.31,6.496,0.139,0.87,581.026,0.88
20.9,-16.54,8.6,-22.01,11.26,5.47,-2.66,6.082,0.139,0.878,580.62171,0.88
21.0,-14.63,2.66,-22.19,11.7,7.56,-9.04,11.785,0.14,0.764,580.24239,0.879
21.1,-15.46,6.38,-21.81,11.68,6.35,-5.3,8.271,0.141,0.835,579.88914,0.879
21.2,-15.76,7.88,-21.37,12.06,5.61,-4.18,6.996,0.141,0.86,579.51183,0.878
21.3,-16.05,8.28,-21.45,12.58,5.4,-4.3,6.903,0.142,0.862,579.20358,0.878
21.4,-16.19,8.38,-21.68,12.86,5.49,-4.48,7.086,0.143,0.858,578.82056,0.877
21.5,-14.59,6.98,-21.4,12.74,6.81,-5.76,8.919,0.143,0.822,578.50226,0.877
21.6,-15.3,8.09,-20.98,13.16,5.68,-5.07,7.614,0.144,0.848,578.17877,0.876
21.7,-15.82,8.53,-20.69,13.7,4.87,-5.17,7.103,0.145,0.858,577.83218,0.876
21.8,-16.12,8.96,-20.91,13.81,4.79,-4.85,6.817,0.145,0.864,577.52665,0.875
21.9,-16.42,9.44,-20.42,13.98,4.0,-4.54,6.051,0.146,0.879,577.22084,0.875
22.0,-14.68,4.12,-20.03,13.91,5.35,-9.79,11.156,0.147,0.777,576.83519,0.874
22.1,-15.23,8.05,-20.25,14.04,5.02,-5.99,7.815,0.147,0.844,576.51783,0.874
22.2,-15.74,9.4,-19.85,14.49,4.11,-5.09,6.542,0.148,0.869,576.17119,0.873
22.3,-16.17,10.25,-20.05,14.83,3.88,-4.58,6.003,0.149,0.88,575.82965,0.872
22.4,-16.3,10.62,-20.19,15.26,3.89,-4.64,6.055,0.149,0.879,575.41504,0.872
22.5,-14.52,7.79,-20.13,15.8,5.61,-8.01,9.779,0.15,0.804,575.03105,0.871
22.6,-15.36,8.76,-20.15,16.31,4.79,-7.55,8.941,0.151,0.821,574.69568,0.871
22.7,-15.72,9.58,-20.31,16.69,4.59,-7.11,8.463,0.151,0.831,574.34481,0.87
22.8,-16.19,10.41,-20.48,16.72,4.29,-6.31,7.63,0.152,0.847,573.90405,0.87
22.9,-16.42,10.7,-20.66,16.75,4.24,-6.05,7.388,0.153,0.852,573.51689,0.869
23.0,-14.72,5.63,-20.18,17.11,5.46,-11.48,12.712,0.153,0.746,573.18032,0.868
23.1,-15.52,8.06,-20.09,17.65,4.57,-9.59,10.623,0.154,0.788,572.86944,0.868
23.2,-15.91,8.88,-19.98,17.47,4.07,-8.59,9.505,0.155,0.81,572.50213,0.867
23.3,-16.28,9.5,-19.51,17.85,3.23,-8.35,8.953,0.155,0.821,572.15198,0.867
23.4,-16.67,10.21,-19.03,18.21,2.36,-8.0,8.341,0.156,0.833,571.82064,0.866
23.5,-14.78,7.54,-19.15,18.16,4.37,-10.62,11.484,0.157,0.77,571.49713,0.866
23.6,-15.62,8.31,-19.29,18.16,3.67,-9.85,10.511,0.157,0.79,571.17398,0.865
23.7,-16.14,9.12,-19.43,18.54,3.29,-9.42,9.978,0.158,0.8,570.8738,0.865
23.8,-16.54,10.02,-19.38,18.37,2.84,-8.35,8.82,0.159,0.824,570.52473,0.864
23.9,-16.76,10.3,-19.23,18.91,2.47,-8.61,8.957,0.159,0.821,570.28551,0.864
24.0,-14.73,6.9,-19.31,19.35,4.58,-12.45,13.266,0.16,0.735,569.96696,0.864
24.1,-15.79,9.85,-18.87,19.28,3.08,-9.43,9.92,0.161,0.802,569.41596,0.863
24.2,-15.54,13.64,-18.4,19.24,2.86,-5.6,6.288,0.161,0.874,568.94456,0.862
24.3,-15.71,14.87,-18.58,19.33,2.87,-4.46,5.304,0.162,0.894,568.4825,0.861
24.4,-15.9,15.32,-18.05,19.57,2.15,-4.25,4.763,0.163,0.905,568.08728,0.861
24.5,-14.11,11.97,-18.07,19.44,3.96,-7.47,8.455,0.163,0.831,567.66703,0.86
24.6,-14.78,13.13,-18.02,19.26,3.24,-6.13,6.934,0.164,0.861,567.21295,0.859
24.7,-15.24,14.12,-17.91,19.07,2.67,-4.95,5.624,0.165,0.888,566.77775,0.859
24.8,-15.6,15.18,-18.08,19.11,2.48,-3.93,4.647,0.165,0.907,566.37173,0.858
24.9,-15.78,15.63,-17.79,18.93,2.01,-3.3,3.864,0.166,0.923,565.97659,0.858
25.0,-14.69,8.38,-17.26,19.01,2.57,-10.63,10.936,0.167,0.781,565.54029,0.857
25.1,-14.35,12.2,-16.79,18.96,2.44,-6.76,7.187,0.167,0.856,565.12361,0.856
25.2,-14.47,13.84,-16.83,18.84,2.36,-5.0,5.529,0.168,0.889,564.78212,0.856
25.3,-14.81,14.87,-17.01,18.94,2.2,-4.07,4.627,0.169,0.907,564.41476,0.855
25.4,-14.97,15.32,-17.03,18.79,2.06,-3.47,4.035,0.169,0.919,564.07084,0.855
25.5,-13.4,12.11,-16.66,18.65,3.26,-6.54,7.307,0.17,0.854,563.71752,0.854
25.6,-13.97,13.21,-16.79,19.0,2.82,-5.79,6.44,0.171,0.871,563.37047,0.854
25.7,-14.49,14.35,-16.35,18.91,1.86,-4.56,4.925,0.171,0.902,562.96159,0.853
25.8,-14.75,15.19,-16.05,19.41,1.3,-4.22,4.416,0.172,0.912,562.53115,0.852
25.9,-14.88,15.62,-16.02,19.9,1.14,-4.28,4.429,0.173,0.911,562.15458,0.852
26.0,-14.15,9.79,-16.12,19.83,1.97,-10.04,10.231,0.173,0.795,561.68465,0.851
26.1,-13.45,13.2,-16.13,20.29,2.68,-7.09,7.58,0.174,0.848,561.27982,0.85
26.2,-13.85,14.5,-16.29,20.53,2.44,-6.03,6.505,0.175,0.87,560.8738,0.85
