Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.9,3,-6.3,11.5,-0.2,0.9,-7.62,23.47,-1.32,11.97,12.043,0.006,0.241,-0.11,0.994,0.9941431670281996
0.9,4,11.8,-3.3,0.6,0.4,-7.62,23.47,-19.42,26.77,33.072,0.006,0.661,-0.587,0.809,-0.0396671289875172
0.9,5,-7.8,-1.3,0.9,1.9,-7.62,23.47,0.18,24.77,24.771,0.006,0.495,0.007,1.0,0.9068981921979068
0.9,6,-14.7,-1.8,1.2,0.7,-7.62,23.47,7.08,25.27,26.243,0.006,0.525,0.27,0.963,0.7185745140388768
0.9,7,-9.1,3.8,1.1,2.2,-7.62,23.47,1.48,19.67,19.726,0.006,0.395,0.075,0.997,0.9251626016260163
0.9,8,22.6,-13.2,0.3,0.4,-7.62,23.47,-30.22,36.67,47.518,0.006,0.95,-0.636,0.772,0.23600000000000004
0.9,9,4.9,9.9,-0.4,-0.4,-7.62,23.47,-12.52,13.57,18.463,0.006,0.369,-0.678,0.735,-0.040282685512367376
0.9,10,1.4,22.3,-2.7,-1.2,-7.62,23.47,-9.02,1.17,9.096,0.006,0.182,-0.992,0.129,0.8540101522842641
1.0,1,-24.8,-1.3,3.0,1.5,-7.45,23.9,17.35,25.2,30.595,0.007,0.612,0.567,0.824,0.8756708407871198
1.0,2,21.2,-14.0,0.4,0.1,-7.45,23.9,-28.65,37.9,47.51,0.007,0.95,-0.603,0.798,-0.39174757281553396
1.0,3,-6.2,11.6,0.8,0.5,-7.45,23.9,-1.25,12.3,12.363,0.007,0.247,-0.101,0.995,0.44188759278897133
1.0,4,11.8,-3.3,0.8,0.4,-7.45,23.9,-19.25,27.2,33.323,0.007,0.666,-0.578,0.816,-0.1521252796420581
1.0,5,-7.7,-1.1,0.8,2.6,-7.45,23.9,0.25,25.0,25.001,0.007,0.5,0.01,1.0,0.9588235294117646
1.0,6,-14.6,-1.7,1.2,0.7,-7.45,23.9,7.15,25.6,26.58,0.007,0.532,0.269,0.963,0.7177105831533477
1.0,7,-9.0,4.0,1.0,2.2,-7.45,23.9,1.55,19.9,19.96,0.007,0.399,0.078,0.997,0.9397600330988829
1.0,8,22.7,-13.2,0.9,0.4,-7.45,23.9,-30.15,37.1,47.806,0.007,0.956,-0.631,0.776,-0.2614213197969544
1.0,9,4.7,10.0,-2.3,0.4,-7.45,23.9,-12.15,13.9,18.462,0.007,0.369,-0.658,0.753,0.7771306209850107
1.0,10,1.1,22.2,-1.9,-1.5,-7.45,23.9,-8.55,1.7,8.717,0.007,0.174,-0.981,0.195,0.6490706319702603
1.1,1,-24.7,-1.2,1.1,1.1,-6.88,23.83,17.82,25.03,30.725,0.007,0.614,0.58,0.815,0.9861825192802056
1.1,2,21.3,-14.0,0.6,0.7,-6.88,23.83,-28.18,37.83,47.172,0.007,0.943,-0.597,0.802,0.2203904555314534
1.1,3,-6.2,11.6,-0.2,0.9,-6.88,23.83,-0.68,12.23,12.249,0.007,0.245,-0.056,0.998,0.9863340563991323
1.1,4,11.9,-3.2,0.3,0.0,-6.88,23.83,-18.78,27.03,32.914,0.007,0.658,-0.571,0.821,-0.571
1.1,5,-7.7,-0.8,-0.2,2.2,-6.88,23.83,0.82,24.63,24.644,0.007,0.493,0.033,0.999,0.9919420552286101
1.1,6,-14.5,-1.5,1.1,2.0,-6.88,23.83,7.62,25.33,26.451,0.007,0.529,0.288,0.958,0.9780113885238721
1.1,7,-8.9,4.2,1.0,2.2,-6.88,23.83,2.02,19.63,19.734,0.007,0.395,0.102,0.995,0.9478692594124949
1.1,8,22.8,-13.1,0.6,0.6,-6.88,23.83,-29.68,36.93,47.379,0.007,0.948,-0.626,0.779,0.10812720848056537
1.1,9,4.4,10.0,-2.4,0.6,-6.88,23.83,-11.28,13.83,17.847,0.007,0.357,-0.632,0.775,0.8010509296685528
1.1,10,1.0,22.0,-1.8,-1.6,-6.88,23.83,-7.88,1.83,8.09,0.007,0.162,-0.974,0.226,0.577906976744186
1.2,1,-24.6,-1.0,1.1,1.1,-6.48,23.57,18.12,24.57,30.529,0.008,0.611,0.594,0.805,0.9890102827763497
1.2,2,21.3,-14.0,0.4,0.1,-6.48,23.57,-27.78,37.57,46.725,0.008,0.934,-0.595,0.804,-0.38252427184466015
1.2,3,-6.2,11.7,0.3,0.8,-6.48,23.57,-0.28,11.87,11.873,0.008,0.237,-0.024,1.0,0.9283372365339579
1.2,4,11.9,-3.2,0.5,0.4,-6.48,23.57,-18.38,26.77,32.472,0.008,0.649,-0.566,0.824,0.07281250000000004
1.2,5,-7.7,-0.6,-0.2,2.8,-6.48,23.57,1.22,24.17,24.201,0.008,0.484,0.05,0.999,0.9929462059137869
1.2,6,-14.4,-1.3,1.0,2.7,-6.48,23.57,7.92,24.87,26.101,0.008,0.522,0.303,0.953,0.9989927058006253
1.2,7,-8.8,4.5,0.9,2.2,-6.48,23.57,2.32,19.07,19.211,0.008,0.384,0.121,0.993,0.9648716870004207
1.2,8,22.8,-13.1,0.9,0.3,-6.48,23.57,-29.28,36.67,46.926,0.008,0.939,-0.624,0.781,-0.34488935721812436
1.2,9,4.2,10.0,-2.8,0.1,-6.48,23.57,-10.68,13.57,17.269,0.008,0.345,-0.618,0.786,0.645610278372591
1.2,10,0.8,21.9,-1.9,-1.4,-6.48,23.57,-7.28,1.67,7.469,0.008,0.149,-0.975,0.224,0.6520762711864407
1.3,1,-24.5,-1.0,1.0,0.8,-5.89,23.54,18.61,24.54,30.798,0.009,0.616,0.604,0.797,0.9692427790788447
1.3,2,21.4,-13.9,0.2,0.4,-5.89,23.54,-27.29,37.44,46.33,0.009,0.927,-0.589,0.808,0.4595078299776287
1.3,3,-6.2,11.8,0.3,0.8,-5.89,23.54,0.31,11.74,11.744,0.009,0.235,0.026,1.0,0.9459016393442624
1.3,4,11.9,-3.1,-0.8,1.1,-5.89,23.54,-17.79,26.64,32.034,0.009,0.641,-0.555,0.832,0.9994117647058822
1.3,5,-7.7,-0.4,-0.2,2.2,-5.89,23.54,1.81,23.94,24.008,0.009,0.48,0.075,0.997,0.9861475780896333
1.3,6,-14.3,-1.0,1.0,2.0,-5.89,23.54,8.41,24.54,25.941,0.009,0.519,0.324,0.946,0.9910554561717351
1.3,7,-8.7,4.7,1.0,2.2,-5.89,23.54,2.81,18.84,19.048,0.009,0.381,0.148,0.989,0.9614398014067027
1.3,8,22.9,-13.1,0.3,0.1,-5.89,23.54,-28.79,36.64,46.598,0.009,0.932,-0.618,0.786,-0.3379746835443037
1.3,9,3.9,10.1,-2.9,0.5,-5.89,23.54,-9.79,13.44,16.628,0.009,0.333,-0.589,0.808,0.7176690451919809
1.3,10,0.6,21.7,-1.8,-1.6,-5.89,23.54,-6.49,1.84,6.746,0.009,0.135,-0.962,0.273,0.5377076411960133
1.4,1,-24.4,-0.8,1.1,1.8,-5.91,23.86,18.49,24.66,30.822,0.009,0.616,0.6,0.8,0.9952606635071091
1.4,2,21.4,-13.9,0.7,0.6,-5.91,23.86,-27.31,37.76,46.601,0.009,0.932,-0.586,0.81,0.08221258134490242
1.4,3,-6.1,12.0,1.1,2.2,-5.91,23.86,0.19,11.86,11.862,0.009,0.237,0.016,1.0,0.9014634146341464
1.4,4,11.8,-2.9,-0.9,1.8,-5.91,23.86,-17.71,26.76,32.09,0.009,0.642,-0.552,0.834,0.9930417495029821
1.4,5,-7.8,-0.1,-0.2,2.8,-5.91,23.86,1.89,23.96,24.034,0.009,0.481,0.079,0.997,0.9888849305308158
1.4,6,-14.2,-0.8,1.1,2.0,-5.91,23.86,8.29,24.66,26.016,0.009,0.52,0.319,0.948,0.9841874726237407
1.4,7,-8.6,4.9,1.0,2.2,-5.91,23.86,2.69,18.96,19.15,0.009,0.383,0.14,0.99,0.9590401323955318
1.4,8,22.9,-13.0,0.6,0.7,-5.91,23.86,-28.81,36.86,46.783,0.009,0.936,-0.616,0.788,0.19739696312364424
1.4,9,3.6,10.1,-2.9,0.3,-5.91,23.86,-9.51,13.76,16.727,0.009,0.335,-0.569,0.823,0.650771869639794
1.4,10,0.4,21.5,-1.7,-1.9,-5.91,23.86,-6.31,2.36,6.737,0.009,0.135,-0.937,0.35,0.36388235294117655
1.5,1,-24.1,-0.6,2.3,1.5,-5.94,23.67,18.16,24.27,30.312,0.01,0.606,0.599,0.801,0.9392571012381646
1.5,2,21.5,-13.8,0.9,0.5,-5.94,23.67,-27.44,37.47,46.443,0.01,0.929,-0.591,0.807,-0.1246601941747573
1.5,3,-5.9,12.2,1.7,2.4,-5.94,23.67,-0.04,11.47,11.47,0.01,0.229,-0.003,1.0,0.8143148588915334
1.5,4,11.6,-2.7,-2.1,2.1,-5.94,23.67,-17.54,26.37,31.671,0.01,0.633,-0.554,0.833,0.9807070707070706
1.5,5,-7.8,0.1,-0.2,2.1,-5.94,23.67,1.86,23.57,23.643,0.01,0.473,0.079,0.997,0.98478672985782
1.5,6,-14.1,-0.6,1.0,2.0,-5.94,23.67,8.16,24.27,25.605,0.01,0.512,0.319,0.948,0.9906082289803219
1.5,7,-8.5,5.1,0.8,2.4,-5.94,23.67,2.56,18.57,18.746,0.01,0.375,0.137,0.991,0.9833992094861661
1.5,8,23.0,-13.0,0.6,0.0,-5.94,23.67,-28.94,36.67,46.714,0.01,0.934,-0.62,0.785,-0.62
1.5,9,3.4,10.3,-1.0,2.2,-5.94,23.67,-9.34,13.37,16.309,0.01,0.326,-0.573,0.82,0.9834505585436492
1.5,10,0.2,21.4,-1.8,-1.6,-5.94,23.67,-6.14,2.27,6.546,0.01,0.131,-0.938,0.347,0.4705980066445183
1.6,1,-23.9,-0.6,2.3,0.8,-5.35,23.79,18.55,24.39,30.643,0.011,0.613,0.605,0.796,0.832977412731006
1.6,2,21.4,-13.7,-1.1,1.4,-5.35,23.79,-26.75,37.49,46.055,0.011,0.921,-0.581,0.814,0.9992696629213482
1.6,3,-5.8,12.5,1.0,2.2,-5.35,23.79,0.45,11.29,11.299,0.011,0.226,0.04,0.999,0.9258585022755482
1.6,4,11.4,-2.5,-2.1,2.1,-5.35,23.79,-16.75,26.29,31.173,0.011,0.623,-0.537,0.843,0.9757575757575757
1.6,5,-7.8,0.4,0.3,2.0,-5.35,23.79,2.45,23.39,23.518,0.011,0.47,0.104,0.995,0.9996043521266074
1.6,6,-14.0,-0.4,1.1,2.0,-5.35,23.79,8.65,24.19,25.69,0.011,0.514,0.337,0.942,0.98760402978537
1.6,7,-8.4,5.4,1.1,2.7,-5.35,23.79,3.05,18.39,18.641,0.011,0.373,0.164,0.987,0.976089193825043
1.6,8,23.1,-13.0,0.7,0.0,-5.35,23.79,-28.45,36.79,46.507,0.011,0.93,-0.612,0.791,-0.612
1.6,9,3.3,10.5,-1.6,2.1,-5.35,23.79,-8.65,13.29,15.857,0.011,0.317,-0.546,0.838,0.9974999999999999
1.6,10,-0.0,21.3,-2.8,-1.1,-5.35,23.79,-5.35,2.49,5.901,0.011,0.118,-0.907,0.422,0.6899601063829788
1.7,1,-23.7,-0.5,2.2,1.0,-4.8,23.65,18.9,24.15,30.666,0.011,0.613,0.616,0.788,0.8867190732312786
1.7,2,21.3,-13.5,-1.2,1.9,-4.8,23.65,-26.1,37.15,45.402,0.011,0.908,-0.575,0.818,0.9987538940809968
1.7,3,-5.7,12.7,1.5,2.6,-4.8,23.65,0.9,10.95,10.987,0.011,0.22,0.082,0.997,0.9044636908727517
1.7,4,11.2,-2.3,-1.3,2.6,-4.8,23.65,-16.0,25.95,30.486,0.011,0.61,-0.525,0.851,0.9959064327485381
1.7,5,-7.7,0.6,0.2,2.1,-4.8,23.65,2.9,23.05,23.232,0.011,0.465,0.125,0.992,0.9991469194312798
1.7,6,-13.9,-0.2,1.2,2.7,-4.8,23.65,9.1,23.85,25.527,0.011,0.511,0.356,0.934,0.9979695431472082
1.7,7,-8.3,5.6,1.3,2.2,-4.8,23.65,3.5,18.05,18.386,0.011,0.368,0.19,0.982,0.9422309197651663
1.7,8,23.0,-12.9,-0.7,1.3,-4.8,23.65,-27.8,36.55,45.921,0.011,0.918,-0.605,0.796,0.988008130081301
1.7,9,3.2,10.7,-1.3,2.5,-4.8,23.65,-8.0,12.95,15.222,0.011,0.304,-0.526,0.851,0.9976224272533712
1.7,10,-0.2,21.1,-2.0,-1.3,-4.8,23.65,-4.6,2.55,5.26,0.011,0.105,-0.875,0.485,0.469392033542977
1.8,1,-23.5,-0.3,2.1,1.7,-4.29,23.93,19.21,24.23,30.921,0.012,0.618,0.621,0.784,0.9759067357512953
1.8,2,21.2,-13.3,-1.0,2.1,-4.29,23.93,-25.49,37.23,45.12,0.012,0.902,-0.565,0.825,0.9877472055030094
1.8,3,-5.5,13.0,1.7,2.2,-4.29,23.93,1.21,10.93,10.997,0.012,0.22,0.11,0.994,0.853884892086331
1.8,4,11.1,-2.0,-1.3,2.6,-4.29,23.93,-15.39,25.93,30.153,0.012,0.603,-0.51,0.86,0.9972480220158239
1.8,5,-7.7,0.8,0.1,2.1,-4.29,23.93,3.41,23.13,23.38,0.012,0.468,0.146,0.989,0.9950047573739298
1.8,6,-13.8,0.0,1.1,2.0,-4.29,23.93,9.51,23.93,25.75,0.012,0.515,0.369,0.929,0.9916338151554972
1.8,7,-8.1,5.9,1.4,2.5,-4.29,23.93,3.81,18.03,18.428,0.012,0.369,0.207,0.978,0.9545549738219894
1.8,8,23.0,-12.8,-0.7,1.2,-4.29,23.93,-27.29,36.73,45.758,0.012,0.915,-0.596,0.803,0.9940964722822174
1.8,9,3.1,11.0,-0.7,2.4,-4.29,23.93,-7.39,12.93,14.893,0.012,0.298,-0.496,0.868,0.9721599999999999
1.8,10,-0.5,20.9,-2.3,-1.8,-4.29,23.93,-3.79,3.03,4.852,0.012,0.097,-0.781,0.624,0.23043478260869568
1.9,1,-23.3,-0.2,2.1,1.1,-4.2,23.64,19.1,23.84,30.548,0.013,0.611,0.625,0.78,0.9154365246731337
1.9,2,21.1,-13.1,-0.9,2.1,-4.2,23.64,-25.3,36.74,44.608,0.013,0.892,-0.567,0.824,0.9806126914660831
1.9,3,-5.3,13.2,1.6,2.0,-4.2,23.64,1.1,10.44,10.498,0.013,0.21,0.105,0.994,0.841858648965248
1.9,4,11.0,-1.8,-1.3,2.6,-4.2,23.64,-15.2,25.44,29.635,0.013,0.593,-0.513,0.858,0.9968008255933952
1.9,5,-7.7,1.0,0.2,2.1,-4.2,23.64,3.5,22.64,22.909,0.013,0.458,0.153,0.988,0.9978199052132704
1.9,6,-13.7,0.3,1.1,2.7,-4.2,23.64,9.5,23.34,25.199,0.013,0.504,0.377,0.926,0.9999656946826759
1.9,7,-8.0,6.1,1.0,2.7,-4.2,23.64,3.8,17.54,17.947,0.013,0.359,0.212,0.977,0.9898923237235152
