Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.023,45.14,0.218,12.0,20.5,-5.5,0.6,74.8,0.603
32.8,0.023,45.14,0.219,12.2,20.3,-5.7,0.3,75.8,0.596
32.9,0.023,45.14,0.219,12.4,20.1,-5.7,0.2,76.0,0.594
33.0,0.024,45.14,0.22,12.6,19.9,-5.6,0.4,75.4,0.599
33.1,0.024,45.14,0.221,12.7,19.8,-5.4,0.5,74.8,0.603
33.2,0.024,45.14,0.221,12.9,19.7,-5.3,0.5,74.8,0.603
33.3,0.025,45.14,0.222,13.1,19.4,-5.2,0.6,74.2,0.608
33.4,0.026,45.14,0.223,13.2,19.3,-5.0,0.8,73.4,0.615
33.5,0.025,45.14,0.223,13.4,19.1,-4.9,0.9,73.0,0.618
33.6,0.025,45.14,0.224,13.6,19.0,-4.8,1.0,72.8,0.62
33.7,0.025,45.14,0.225,13.7,18.9,-4.7,1.0,72.6,0.622
33.8,0.026,45.14,0.225,13.9,18.8,-4.9,1.1,73.0,0.618
33.9,0.026,45.14,0.226,14.0,18.7,-5.3,1.3,73.4,0.615
34.0,0.026,45.14,0.227,14.2,18.5,-5.5,1.6,73.2,0.617
34.1,0.026,45.14,0.227,14.4,18.4,-5.6,1.7,73.4,0.615
34.2,0.025,45.14,0.228,14.5,18.1,-5.9,1.8,73.4,0.615
34.3,0.025,45.14,0.229,14.7,17.8,-6.2,1.8,73.8,0.612
34.4,0.026,45.14,0.229,14.8,17.6,-6.4,1.6,74.4,0.607
34.5,0.026,45.14,0.23,14.9,17.4,-6.8,1.3,75.6,0.597
34.6,0.026,45.14,0.231,15.1,17.2,-6.8,1.2,75.8,0.596
34.7,0.025,45.14,0.231,15.3,16.9,-6.6,1.3,75.0,0.602
34.8,0.026,45.14,0.232,15.4,16.6,-6.5,1.3,74.4,0.607
34.9,0.027,45.14,0.233,15.5,16.4,-6.2,1.4,73.4,0.615
35.0,0.028,45.14,0.233,15.7,16.3,-6.0,1.5,73.0,0.618
35.1,0.028,45.14,0.234,15.9,16.0,-5.9,1.5,72.6,0.622
35.2,0.027,45.14,0.235,15.9,15.9,-5.7,1.7,71.6,0.63
35.3,0.026,45.14,0.235,16.1,15.6,-5.6,1.9,70.8,0.638
35.4,0.026,45.14,0.236,16.2,15.4,-5.4,2.1,69.8,0.647
35.5,0.026,45.14,0.237,16.4,15.1,-5.2,2.3,68.8,0.656
35.6,0.026,45.14,0.237,16.5,15.0,-5.1,2.3,68.6,0.658
35.7,0.026,45.14,0.238,16.5,14.9,-4.9,2.4,67.8,0.666
35.8,0.027,45.14,0.239,16.7,14.7,-4.7,2.5,67.2,0.672
35.9,0.027,45.14,0.239,16.7,14.6,-4.6,2.6,66.6,0.678
36.0,0.027,45.14,0.24,16.9,14.3,-4.9,2.8,66.6,0.678
36.1,0.027,45.14,0.241,17.0,14.2,-4.9,3.0,66.2,0.682
36.2,0.026,45.14,0.241,17.1,14.0,-5.1,3.0,66.4,0.68
36.3,0.026,45.14,0.242,17.2,13.8,-5.5,3.2,66.6,0.678
36.4,0.026,45.14,0.243,17.4,13.6,-5.9,3.3,67.2,0.672
36.5,0.026,45.14,0.243,17.5,13.4,-6.0,3.5,66.8,0.676
36.6,0.025,45.14,0.244,17.6,13.2,-5.9,3.6,66.2,0.682
36.7,0.024,45.14,0.245,17.7,12.9,-5.8,3.8,65.2,0.692
36.8,0.024,45.14,0.245,17.8,12.7,-6.0,3.9,65.2,0.692
36.9,0.023,45.14,0.246,18.0,12.6,-6.3,4.1,65.6,0.688
37.0,0.023,45.14,0.247,18.1,12.3,-6.7,4.2,65.8,0.686
37.1,0.024,45.14,0.247,18.3,12.1,-7.0,4.1,66.6,0.678
37.2,0.025,45.14,0.248,18.5,11.9,-7.0,4.1,66.6,0.678
37.3,0.025,45.14,0.249,18.7,11.6,-6.7,4.2,65.6,0.688
37.4,0.026,45.14,0.249,18.7,11.5,-6.5,4.2,65.0,0.694
37.5,0.026,45.14,0.25,18.7,11.4,-6.3,4.3,64.2,0.703
37.6,0.026,45.14,0.251,18.8,11.2,-6.1,4.2,63.8,0.708
37.7,0.027,45.14,0.251,18.9,11.0,-5.8,4.3,62.8,0.719
37.8,0.027,45.14,0.252,18.9,10.8,-5.7,4.4,62.0,0.728
37.9,0.026,45.14,0.253,18.9,10.7,-5.4,4.4,61.2,0.738
38.0,0.026,45.14,0.253,18.9,10.6,-5.2,4.5,60.4,0.747
38.1,0.027,45.14,0.254,19.0,10.5,-4.9,4.5,59.8,0.755
38.2,0.028,45.14,0.255,19.0,10.3,-4.8,4.4,59.4,0.76
38.3,0.028,45.14,0.255,19.1,10.2,-4.7,4.3,59.4,0.76
38.4,0.027,45.14,0.256,19.2,9.9,-4.5,4.5,58.2,0.776
38.5,0.027,45.14,0.257,19.2,9.8,-4.3,4.4,57.8,0.781
38.6,0.028,45.14,0.257,19.3,9.7,-4.1,4.2,57.8,0.781
38.7,0.028,45.14,0.258,19.3,9.6,-3.9,4.1,57.4,0.786
38.8,0.029,45.14,0.259,19.5,9.4,-3.8,4.0,57.4,0.786
38.9,0.029,45.14,0.259,19.6,9.2,-3.6,3.9,57.0,0.792
39.0,0.029,45.14,0.26,19.7,8.9,-3.3,3.7,56.4,0.8
39.1,0.03,45.14,0.261,19.8,8.7,-3.2,3.6,56.2,0.803
39.2,0.03,45.14,0.261,20.0,8.5,-3.1,3.5,56.2,0.803
39.3,0.03,45.14,0.262,20.0,8.3,-2.9,3.5,55.4,0.815
39.4,0.03,45.14,0.263,20.0,8.1,-2.8,3.6,54.6,0.827
39.5,0.029,45.14,0.263,20.2,7.9,-2.6,3.5,54.4,0.83
39.6,0.029,45.14,0.264,20.2,7.6,-2.7,3.6,53.8,0.839
39.7,0.029,45.14,0.265,20.3,7.5,-3.1,3.6,54.6,0.827
39.8,0.03,45.14,0.265,20.3,7.4,-3.1,3.7,54.2,0.833
39.9,0.03,45.14,0.266,20.4,7.3,-2.8,3.6,53.8,0.839
40.0,0.03,45.14,0.267,20.4,7.2,-2.7,3.4,53.8,0.839
40.1,0.031,45.14,0.267,20.5,6.9,-2.6,3.2,53.6,0.842
40.2,0.031,45.14,0.268,20.5,6.7,-2.3,3.2,52.6,0.858
40.3,0.031,45.14,0.269,20.5,6.6,-2.1,3.4,51.6,0.875
40.4,0.031,45.14,0.269,20.6,6.5,-1.9,3.5,51.0,0.885
40.5,0.032,45.14,0.27,20.6,6.3,-1.7,3.4,50.4,0.896
40.6,0.032,45.14,0.271,20.7,6.1,-1.6,3.4,50.0,0.903
40.7,0.033,45.14,0.271,20.7,6.0,-1.4,3.5,49.2,0.917
40.8,0.034,45.14,0.272,20.7,5.8,-1.3,3.5,48.6,0.929
40.9,0.033,45.14,0.273,20.8,5.5,-1.2,3.7,47.6,0.948
41.0,0.034,45.14,0.273,20.8,5.2,-1.1,3.7,46.8,0.965
41.1,0.034,45.14,0.274,21.0,5.0,-0.9,3.6,46.6,0.969
41.2,0.033,45.14,0.275,21.0,5.0,-0.8,3.6,46.4,0.973
41.3,0.033,45.14,0.275,21.1,5.1,-0.7,3.7,46.4,0.973
41.4,0.034,45.14,0.276,21.2,5.3,-0.6,3.7,46.8,0.965
41.5,0.034,45.14,0.277,21.2,5.3,-0.4,3.7,46.4,0.973
41.6,0.034,45.14,0.277,21.2,5.2,-0.3,3.8,45.8,0.986
41.7,0.034,45.14,0.278,21.3,5.1,-0.3,3.7,46.0,0.981
41.8,0.033,45.14,0.279,21.3,4.9,-0.2,3.5,45.8,0.986
41.9,0.033,45.14,0.279,21.4,4.8,-0.0,3.3,45.8,0.986
42.0,0.032,45.14,0.28,21.4,4.7,0.2,3.2,45.4,0.994
42.1,0.032,45.14,0.281,21.5,4.6,0.5,3.1,45.0,1.003
42.2,0.031,45.14,0.281,21.5,4.5,0.6,3.2,44.4,1.017
42.3,0.03,45.14,0.282,21.6,4.5,0.6,2.9,45.2,0.999
42.4,0.031,45.14,0.283,21.6,4.7,0.9,2.6,45.6,0.99
42.5,0.031,45.14,0.283,21.7,5.0,1.0,2.3,46.8,0.965
42.6,0.03,45.14,0.284,21.7,5.1,1.0,2.2,47.2,0.956
42.7,0.03,45.14,0.285,21.8,5.1,1.0,2.1,47.6,0.948
42.8,0.03,45.14,0.285,21.8,5.0,1.1,2.0,47.4,0.952
42.9,0.031,45.14,0.286,21.8,4.8,1.2,1.8,47.2,0.956
43.0,0.031,45.14,0.287,21.9,5.0,1.1,1.7,48.2,0.937
43.1,0.032,45.14,0.287,22.0,5.1,1.1,1.5,49.0,0.921
43.2,0.032,45.14,0.288,22.0,5.1,1.1,1.3,49.4,0.914
43.3,0.032,45.14,0.289,22.0,5.0,1.0,1.0,50.0,0.903
43.4,0.032,45.14,0.289,22.1,4.9,1.1,0.7,50.4,0.896
43.5,0.033,45.14,0.29,22.1,4.8,1.0,0.4,51.0,0.885
43.6,0.033,45.14,0.291,22.2,4.7,0.9,0.3,51.4,0.878
43.7,0.033,45.14,0.291,22.2,5.0,1.0,-0.0,52.4,0.861
43.8,0.032,45.14,0.292,22.2,5.3,1.0,-0.3,53.6,0.842
43.9,0.032,45.14,0.293,22.3,5.6,1.0,-0.5,54.8,0.824
44.0,0.032,45.14,0.293,22.3,5.9,1.0,-0.6,55.6,0.812
44.1,0.032,45.14,0.294,22.3,6.0,1.1,-0.5,55.4,0.815
44.2,0.031,45.14,0.295,22.3,6.3,0.9,-0.5,56.4,0.8
44.3,0.031,45.14,0.295,22.3,6.6,0.8,-0.4,57.0,0.792
44.4,0.031,45.14,0.296,22.3,7.0,0.6,-0.5,58.4,0.773
44.5,0.032,45.14,0.297,22.3,7.1,0.5,-0.6,59.0,0.765
44.6,0.032,45.14,0.297,22.3,7.3,0.5,-0.5,59.2,0.762
44.7,0.031,45.14,0.298,22.3,7.6,0.4,-0.5,60.0,0.752
44.8,0.031,45.14,0.299,22.3,7.9,0.2,-0.4,60.8,0.742
44.9,0.032,45.14,0.299,22.3,8.3,-0.0,-0.3,61.8,0.73
45.0,0.033,45.14,0.3,22.3,8.6,-0.1,-0.4,62.8,0.719
45.1,0.033,45.14,0.301,22.3,8.9,-0.3,-0.4,63.8,0.708
45.2,0.033,45.14,0.301,22.3,9.3,-0.3,-0.3,64.4,0.701
45.3,0.032,45.14,0.302,22.3,9.5,-0.4,-0.4,65.2,0.692
45.4,0.031,45.14,0.303,22.2,9.6,-0.4,-0.5,65.4,0.69
45.5,0.032,45.14,0.303,22.3,9.9,-0.4,-0.5,66.2,0.682
45.6,0.032,45.14,0.304,22.3,10.3,-0.4,-0.4,66.8,0.676
45.7,0.034,45.14,0.305,22.2,10.6,-0.5,-0.5,67.6,0.668
45.8,0.034,45.14,0.305,22.2,10.9,-0.7,-0.4,68.4,0.66
45.9,0.034,45.14,0.306,22.2,11.0,-0.9,-0.5,69.2,0.652
46.0,0.033,45.14,0.307,22.3,10.8,-0.7,-0.7,69.0,0.654
46.1,0.034,45.14,0.307,22.3,10.6,-0.7,-0.6,68.4,0.66
46.2,0.036,45.14,0.308,22.3,10.4,-0.8,-0.7,68.4,0.66
46.3,0.036,45.14,0.309,22.3,10.3,-0.6,-0.6,67.6,0.668
46.4,0.035,45.14,0.309,22.3,10.1,-0.6,-0.7,67.4,0.67
46.5,0.036,45.14,0.31,22.3,9.9,-0.5,-0.8,67.0,0.674
46.6,0.035,45.14,0.311,22.3,9.7,-0.3,-0.9,66.4,0.68
46.7,0.036,45.14,0.311,22.3,9.5,-0.1,-1.0,65.8,0.686
46.8,0.036,45.14,0.312,22.3,9.3,-0.1,-0.9,65.2,0.692
46.9,0.036,45.14,0.313,22.3,9.1,-0.1,-0.8,64.6,0.699
47.0,0.036,45.14,0.313,22.3,8.9,0.0,-0.8,64.0,0.705
47.1,0.036,45.14,0.314,22.3,8.7,0.2,-0.8,63.2,0.714
47.2,0.036,45.14,0.315,22.3,8.6,0.4,-0.8,62.6,0.721
47.3,0.036,45.14,0.315,22.3,8.4,0.4,-0.7,62.0,0.728
47.4,0.036,45.14,0.316,22.3,8.5,0.4,-0.8,62.4,0.723
47.5,0.035,45.14,0.317,22.3,8.9,0.4,-0.7,63.0,0.717
47.6,0.036,45.14,0.317,22.3,9.4,0.4,-0.8,64.2,0.703
47.7,0.037,45.14,0.318,22.3,9.8,0.4,-0.7,64.8,0.697
47.8,0.036,45.14,0.319,22.3,10.2,0.5,-0.8,65.6,0.688
47.9,0.036,45.14,0.319,22.3,10.5,0.7,-0.9,66.0,0.684
48.0,0.036,45.14,0.32,22.3,10.9,1.0,-0.8,66.0,0.684
48.1,0.037,45.14,0.321,22.3,11.1,1.0,-0.8,66.4,0.68
48.2,0.036,45.14,0.321,22.3,11.1,1.2,-0.9,66.2,0.682
48.3,0.036,45.14,0.322,22.3,11.0,1.3,-0.9,65.8,0.686
48.4,0.036,45.14,0.323,22.3,10.8,1.2,-0.7,65.2,0.692
48.5,0.034,45.14,0.323,22.3,10.6,1.3,-0.7,64.6,0.699
48.6,0.035,45.14,0.324,22.3,10.4,1.2,-0.8,64.6,0.699
48.7,0.035,45.14,0.325,22.3,10.2,1.3,-0.9,64.2,0.703
48.8,0.034,45.14,0.325,22.3,10.0,1.4,-0.8,63.4,0.712
48.9,0.035,45.14,0.326,22.3,9.8,1.4,-0.9,63.2,0.714
49.0,0.035,45.14,0.327,22.3,9.6,1.5,-0.8,62.4,0.723
49.1,0.034,45.14,0.327,22.3,9.4,1.5,-0.7,61.8,0.73
49.2,0.035,45.14,0.328,22.3,9.2,1.3,-0.8,62.0,0.728
49.3,0.036,45.14,0.329,22.3,9.1,1.2,-0.9,62.2,0.726
49.4,0.034,45.14,0.329,22.4,8.8,1.0,-0.9,62.2,0.726
49.5,0.036,45.14,0.33,22.4,8.6,1.0,-0.9,61.8,0.73
49.6,0.036,45.14,0.331,22.3,8.5,0.8,-0.8,61.6,0.733
49.7,0.036,45.14,0.331,22.3,8.3,0.6,-0.7,61.4,0.735
49.8,0.036,45.14,0.332,22.3,8.1,0.4,-0.8,61.6,0.733
49.9,0.036,45.14,0.333,22.3,7.9,0.2,-0.8,61.6,0.733
50.0,0.036,45.14,0.333,22.3,7.8,0.0,-0.8,61.8,0.73
50.1,0.036,45.14,0.334,22.3,7.6,0.0,-0.8,61.4,0.735
50.2,0.036,45.14,0.335,22.3,7.3,0.1,-0.9,60.8,0.742
50.3,0.036,45.14,0.335,22.3,7.1,0.2,-1.0,60.4,0.747
50.4,0.036,45.14,0.336,22.3,7.0,0.3,-1.1,60.2,0.75
50.5,0.037,45.14,0.337,22.3,6.7,0.3,-1.2,59.8,0.755
50.6,0.036,45.14,0.337,22.2,6.5,0.1,-1.1,59.4,0.76
50.7,0.037,45.14,0.338,22.2,6.3,-0.0,-1.0,59.0,0.765
50.8,0.036,45.14,0.339,22.2,6.2,-0.2,-1.1,59.4,0.76
50.9,0.036,45.14,0.339,22.2,6.0,-0.3,-1.2,59.4,0.76
51.0,0.035,45.14,0.34,22.2,6.0,-0.4,-1.1,59.4,0.76
51.1,0.034,45.14,0.341,22.2,5.8,-0.5,-1.0,59.0,0.765
51.2,0.034,45.14,0.341,22.2,5.7,-0.7,-1.0,59.2,0.762
51.3,0.034,45.14,0.342,22.2,5.8,-0.9,-1.0,59.8,0.755
51.4,0.034,45.14,0.343,22.2,5.8,-0.9,-1.0,59.8,0.755
51.5,0.034,45.14,0.343,22.2,5.7,-0.9,-1.0,59.6,0.757
51.6,0.034,45.14,0.344,22.2,5.8,-0.9,-1.0,59.8,0.755
51.7,0.035,45.14,0.345,22.2,6.1,-1.1,-1.1,61.0,0.74
51.8,0.034,45.14,0.345,22.2,6.3,-1.1,-1.2,61.6,0.733
51.9,0.034,45.14,0.346,22.2,6.2,-1.1,-1.2,61.4,0.735
52.0,0.035,45.14,0.347,22.2,6.5,-1.1,-1.2,62.0,0.728
52.1,0.035,45.14,0.347,22.2,6.8,-1.0,-1.1,62.2,0.726
52.2,0.034,45.14,0.348,22.2,7.1,-0.9,-1.1,62.6,0.721
52.3,0.035,45.14,0.349,22.2,7.2,-1.0,-1.2,63.2,0.714
52.4,0.035,45.14,0.349,22.2,7.1,-1.1,-1.2,63.2,0.714
52.5,0.035,45.14,0.35,22.2,6.9,-1.3,-1.3,63.4,0.712
52.6,0.036,45.14,0.351,22.2,6.7,-1.5,-1.2,63.2,0.714
52.7,0.036,45.14,0.351,22.2,6.5,-1.4,-1.3,62.8,0.719
52.8,0.035,45.14,0.352,22.2,6.4,-1.4,-1.4,62.8,0.719
52.9,0.034,45.14,0.353,22.2,6.2,-1.4,-1.3,62.2,0.726
53.0,0.035,45.14,0.353,22.2,6.0,-1.6,-1.1,61.8,0.73
53.1,0.036,45.14,0.354,22.2,5.9,-1.6,-0.9,61.2,0.738
53.2,0.035,45.14,0.355,22.3,5.7,-1.4,-0.8,60.4,0.747
53.3,0.035,45.14,0.355,22.4,5.5,-1.2,-0.7,59.6,0.757
53.4,0.035,45.14,0.356,22.4,5.5,-1.2,-0.6,59.4,0.76
53.5,0.035,45.14,0.357,22.5,5.6,-1.2,-0.3,59.2,0.762
53.6,0.036,45.14,0.357,22.5,5.7,-1.3,-0.0,59.0,0.765
53.7,0.035,45.14,0.358,22.5,5.7,-1.3,0.3,58.4,0.773
53.8,0.035,45.14,0.359,22.6,5.9,-1.3,0.6,58.4,0.773
53.9,0.035,45.14,0.359,22.6,5.9,-1.4,0.7,58.4,0.773
54.0,0.034,45.14,0.36,22.7,5.9,-1.5,0.8,58.6,0.77
54.1,0.034,45.14,0.361,22.7,5.8,-1.5,1.0,58.0,0.778
54.2,0.035,45.14,0.361,22.8,5.7,-1.7,1.2,58.0,0.778
54.3,0.035,45.14,0.362,22.8,5.7,-1.8,1.4,57.8,0.781
54.4,0.035,45.14,0.363,22.9,5.6,-1.8,1.7,57.2,0.789
54.5,0.034,45.14,0.363,22.9,5.6,-1.7,1.8,56.8,0.795
54.6,0.034,45.14,0.364,23.0,5.7,-1.6,2.1,56.4,0.8
54.7,0.034,45.14,0.365,23.0,5.9,-1.6,2.4,56.2,0.803
54.8,0.034,45.14,0.365,23.1,6.1,-1.6,2.5,56.6,0.798
54.9,0.033,45.14,0.366,23.1,6.2,-1.8,2.6,57.0,0.792
55.0,0.034,45.14,0.367,23.2,6.3,-2.2,2.9,57.6,0.784
55.1,0.034,45.14,0.367,23.3,6.3,-2.4,3.2,57.6,0.784
55.2,0.033,45.14,0.368,23.4,6.4,-2.6,3.5,57.8,0.781
55.3,0.034,45.14,0.369,23.4,6.7,-3.0,3.7,58.8,0.768
55.4,0.034,45.14,0.369,23.4,7.0,-3.3,3.6,60.2,0.75
55.5,0.035,45.14,0.37,23.5,7.2,-3.5,3.4,61.6,0.733
55.6,0.035,45.14,0.371,23.4,7.5,-3.6,3.4,62.2,0.726
55.7,0.035,45.14,0.371,23.4,7.6,-3.5,3.5,62.0,0.728
55.8,0.034,45.14,0.372,23.5,7.7,-3.4,3.7,61.8,0.73
55.9,0.034,45.14,0.373,23.6,7.9,-3.5,3.6,62.8,0.719
56.0,0.034,45.14,0.373,23.6,8.1,-3.5,3.6,63.2,0.714
56.1,0.033,45.14,0.374,23.7,8.1,-3.3,3.8,62.6,0.721
56.2,0.034,45.14,0.375,23.7,8.1,-3.2,3.9,62.2,0.726
56.3,0.034,45.14,0.375,23.7,8.0,-3.6,3.8,63.0,0.717
56.4,0.034,45.14,0.376,23.8,7.9,-3.9,3.7,63.8,0.708
56.5,0.033,45.14,0.377,23.7,7.7,-4.0,3.7,63.4,0.712
56.6,0.033,45.14,0.377,23.8,7.6,-3.8,3.9,62.6,0.721
56.7,0.033,45.14,0.378,23.9,7.5,-4.0,4.0,62.8,0.719
56.8,0.034,45.14,0.379,23.9,7.4,-4.2,3.9,63.2,0.714
56.9,0.034,45.14,0.379,24.0,7.3,-4.1,3.7,63.4,0.712
57.0,0.034,45.14,0.38,24.0,7.3,-3.8,3.6,63.0,0.717
57.1,0.033,45.14,0.381,24.0,7.2,-3.6,3.6,62.4,0.723
57.2,0.033,45.14,0.381,24.1,7.2,-3.4,3.8,61.8,0.73
57.3,0.033,45.14,0.382,24.1,7.3,-3.2,4.0,61.2,0.738
57.4,0.033,45.14,0.383,24.0,7.6,-3.1,4.0,61.4,0.735
57.5,0.033,45.14,0.383,24.1,7.9,-3.2,4.1,62.2,0.726
57.6,0.033,45.14,0.384,24.1,8.0,-3.3,4.0,62.8,0.719
57.7,0.033,45.14,0.385,24.1,8.3,-3.4,3.8,64.0,0.705
57.8,0.032,45.14,0.385,24.2,8.6,-3.1,3.9,64.0,0.705
57.9,0.031,45.14,0.386,24.3,8.8,-3.0,3.9,64.4,0.701
58.0,0.031,45.14,0.387,24.3,9.0,-2.7,4.0,64.0,0.705
58.1,0.03,45.14,0.387,24.3,9.1,-2.9,4.1,64.4,0.701
58.2,0.031,45.14,0.388,24.3,9.2,-3.1,3.9,65.4,0.69
58.3,0.031,45.14,0.389,24.4,9.4,-3.0,3.8,66.0,0.684
58.4,0.031,45.14,0.389,24.4,9.5,-2.7,3.8,65.6,0.688
58.5,0.031,45.14,0.39,24.5,9.7,-2.6,3.9,65.8,0.686
58.6,0.03,45.14,0.391,24.5,9.8,-2.4,4.0,65.4,0.69
58.7,0.03,45.14,0.391,24.4,10.0,-2.1,4.1,64.8,0.697
58.8,0.03,45.14,0.392,24.4,10.1,-2.3,4.1,65.4,0.69
58.9,0.029,45.14,0.393,24.4,10.3,-2.2,4.0,65.8,0.686
59.0,0.029,45.14,0.393,24.3,10.6,-2.0,3.8,66.2,0.682
59.1,0.028,45.14,0.394,24.2,10.9,-1.9,3.9,66.2,0.682
59.2,0.028,45.14,0.395,24.1,11.1,-1.8,4.0,66.0,0.684
59.3,0.027,45.14,0.395,24.0,11.3,-1.6,4.1,65.6,0.688
59.4,0.027,45.14,0.396,24.0,11.4,-1.5,4.1,65.6,0.688
59.5,0.026,45.14,0.397,23.9,11.7,-1.5,4.0,66.2,0.682
59.6,0.026,45.14,0.397,23.8,11.8,-1.2,4.0,65.6,0.688
59.7,0.025,45.14,0.398,23.8,11.9,-1.1,4.0,65.6,0.688
59.8,0.025,45.14,0.399,23.7,12.2,-1.1,4.1,65.8,0.686
59.9,0.024,45.14,0.399,23.6,12.3,-1.5,4.0,66.8,0.676
60.0,0.025,45.14,0.4,23.4,12.5,-1.4,4.0,66.6,0.678
60.1,0.023,45.14,0.401,23.2,12.7,-1.5,3.8,67.2,0.672
60.2,0.023,45.14,0.401,23.2,13.0,-1.4,3.7,67.8,0.666
60.3,0.022,45.14,0.402,23.0,13.3,-1.2,3.8,67.4,0.67
60.4,0.022,45.14,0.403,23.0,13.5,-1.0,3.8,67.4,0.67
60.5,0.021,45.14,0.403,22.9,13.7,-0.9,3.8,67.4,0.67
60.6,0.019,45.14,0.404,22.9,14.0,-0.8,3.8,67.8,0.666
60.7,0.018,45.14,0.405,22.7,14.3,-0.8,3.8,68.0,0.664
60.8,0.017,45.14,0.405,22.7,14.4,-0.8,3.8,68.2,0.662
60.9,0.016,45.14,0.406,22.6,14.7,-0.9,3.8,68.8,0.656
61.0,0.015,45.14,0.407,22.5,14.9,-0.9,3.6,69.4,0.65
61.1,0.012,45.14,0.407,22.5,15.1,-1.0,3.6,70.0,0.645
61.2,0.011,45.14,0.408,22.4,15.4,-1.1,3.6,70.6,0.639
61.3,0.01,45.14,0.409,22.2,15.5,-1.1,3.7,70.2,0.643
61.4,0.007,45.14,0.409,22.1,15.5,-0.9,3.7,69.6,0.649
61.5,0.007,45.14,0.41,22.0,15.7,-1.0,3.7,70.0,0.645
61.6,0.008,45.14,0.411,22.0,16.0,-1.1,3.7,70.8,0.638
61.7,0.008,45.14,0.411,22.1,16.1,-1.2,3.8,71.2,0.634
61.8,0.009,45.14,0.412,22.1,16.3,-1.0,3.8,71.2,0.634
61.9,0.01,45.14,0.413,22.2,16.5,-0.9,3.8,71.6,0.63
62.0,0.011,45.14,0.413,22.3,16.7,-0.8,3.8,72.0,0.627
62.1,0.011,45.14,0.414,22.4,16.9,-1.1,3.8,73.2,0.617
62.2,0.012,45.14,0.415,22.4,17.1,-1.5,3.9,74.2,0.608
62.3,0.013,45.14,0.415,22.4,17.2,-1.5,4.0,74.2,0.608
62.4,0.014,45.14,0.416,22.4,17.5,-1.2,4.0,74.2,0.608
62.5,0.015,45.14,0.417,22.5,17.6,-0.9,3.8,74.4,0.607
62.6,0.015,45.14,0.417,22.5,17.9,-0.8,3.9,74.6,0.605
62.7,0.016,45.14,0.418,22.6,18.0,-1.0,4.0,75.2,0.6
62.8,0.017,45.14,0.419,22.6,18.1,-1.1,4.1,75.4,0.599
62.9,0.019,45.14,0.419,22.6,18.2,-1.1,4.0,75.8,0.596
63.0,0.019,45.14,0.42,22.8,18.4,-1.4,4.1,77.0,0.586
63.1,0.02,45.14,0.421,22.8,18.6,-1.5,4.3,77.2,0.585
63.2,0.021,45.14,0.421,22.8,18.8,-1.4,4.3,77.4,0.583
63.3,0.022,45.14,0.422,22.8,19.0,-1.1,4.3,77.2,0.585
63.4,0.023,45.14,0.423,22.9,19.2,-1.1,4.3,77.8,0.58
63.5,0.024,45.14,0.423,23.0,19.4,-1.3,4.2,79.0,0.571
63.6,0.025,45.14,0.424,23.0,19.6,-1.3,4.1,79.6,0.567
63.7,0.025,45.14,0.425,23.1,19.7,-1.3,4.0,80.2,0.563
63.8,0.026,45.14,0.425,23.1,19.8,-1.6,4.0,81.0,0.557
63.9,0.028,45.14,0.426,23.1,20.0,-1.5,4.1,81.0,0.557
64.0,0.028,45.14,0.427,23.2,20.2,-1.4,4.1,81.4,0.555
64.1,0.028,45.14,0.427,23.3,20.3,-1.2,4.1,81.4,0.555
64.2,0.03,45.14,0.428,23.4,20.5,-1.5,4.2,82.4,0.548
64.3,0.03,45.14,0.429,23.4,20.7,-1.7,4.3,83.0,0.544
64.4,0.031,45.14,0.429,23.5,20.9,-1.9,4.3,84.0,0.537
64.5,0.032,45.14,0.43,23.5,21.1,-2.0,4.4,84.4,0.535
64.6,0.033,45.14,0.431,23.5,21.3,-2.2,4.5,85.0,0.531
64.7,0.034,45.14,0.431,23.5,21.6,-2.4,4.6,85.8,0.526
64.8,0.035,45.14,0.432,23.6,21.7,-2.6,4.6,86.6,0.521
64.9,0.035,45.14,0.433,23.6,21.8,-2.9,4.7,87.2,0.518
65.0,0.036,45.14,0.433,23.7,21.9,-3.0,4.6,88.0,0.513
65.1,0.035,45.14,0.434,23.8,22.1,-3.2,4.6,89.0,0.507
65.2,0.036,45.14,0.435,23.9,22.3,-3.1,4.5,89.6,0.504
65.3,0.036,45.14,0.435,24.0,22.5,-2.9,4.4,90.0,0.502
65.4,0.035,45.14,0.436,24.1,22.8,-2.8,4.2,91.0,0.496
65.5,0.035,45.14,0.437,24.1,23.0,-3.0,4.0,92.2,0.49
65.6,0.035,45.14,0.437,24.0,23.3,-3.4,4.0,93.4,0.483
65.7,0.034,45.14,0.438,24.1,23.5,-3.7,3.9,94.8,0.476
65.8,0.035,45.14,0.439,24.1,23.6,-3.8,3.7,95.6,0.472
65.9,0.035,45.14,0.439,24.2,23.8,-3.7,3.4,96.6,0.467
66.0,0.034,45.14,0.44,24.2,23.9,-3.5,3.3,96.6,0.467
66.1,0.034,45.14,0.441,24.3,24.2,-3.4,3.3,97.2,0.464
66.2,0.032,45.14,0.441,24.5,24.3,-3.1,3.2,97.4,0.463
66.3,0.033,45.14,0.442,24.5,24.4,-2.9,3.2,97.2,0.464
66.4,0.033,45.14,0.443,24.5,24.5,-3.0,3.0,98.0,0.461
