Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.0,0.003,22.57,0.227,11.1,17.3,10.5,17.3,1.2,18.808
34.1,0.003,22.57,0.227,11.1,17.4,10.6,17.1,1.6,14.106
34.2,0.002,22.57,0.228,11.1,17.5,10.6,17.0,2.0,11.285
34.3,0.002,22.57,0.229,11.0,17.5,10.7,17.1,1.4,16.121
34.4,0.004,22.57,0.229,11.1,17.3,10.7,17.1,1.2,18.808
34.5,0.002,22.57,0.23,11.3,17.2,10.8,17.2,1.0,22.57
34.6,0.002,22.57,0.231,11.5,17.2,10.7,17.2,1.6,14.106
34.7,0.002,22.57,0.231,11.5,17.2,10.8,17.1,1.6,14.106
34.8,0.003,22.57,0.232,11.5,17.2,10.9,16.9,1.8,12.539
34.9,0.003,22.57,0.233,11.4,17.2,11.0,16.7,1.8,12.539
35.0,0.004,22.57,0.233,11.4,17.2,11.1,16.6,1.8,12.539
35.1,0.004,22.57,0.234,11.4,17.3,10.9,16.8,2.0,11.285
35.2,0.003,22.57,0.235,11.3,17.4,10.6,16.9,2.4,9.404
35.3,0.003,22.57,0.235,11.2,17.5,10.5,17.0,2.4,9.404
35.4,0.003,22.57,0.236,11.0,17.4,10.6,17.0,1.6,14.106
35.5,0.002,22.57,0.237,10.9,17.5,10.7,17.2,1.0,22.57
35.6,0.001,22.57,0.237,10.9,17.6,10.7,17.3,1.0,22.57
35.7,0.002,22.57,0.238,11.0,17.6,10.7,16.9,2.0,11.285
35.8,0.004,22.57,0.239,11.0,17.4,10.9,16.9,1.2,18.808
35.9,0.006,22.57,0.239,11.0,17.1,10.8,16.8,1.0,22.57
36.0,0.006,22.57,0.24,11.1,17.2,10.6,16.9,1.6,14.106
36.1,0.003,22.57,0.241,11.2,17.3,10.7,17.0,1.6,14.106
36.2,0.002,22.57,0.241,11.2,17.4,10.8,17.1,1.4,16.121
36.3,0.002,22.57,0.242,11.4,17.5,10.4,17.0,3.0,7.523
36.4,0.004,22.57,0.243,11.4,17.4,10.5,16.8,3.0,7.523
36.5,0.005,22.57,0.243,11.2,17.5,10.6,16.6,3.0,7.523
36.6,0.004,22.57,0.244,11.0,17.5,10.7,16.8,2.0,11.285
36.7,0.005,22.57,0.245,10.9,17.2,10.7,17.0,0.8,28.212
36.8,0.004,22.57,0.245,10.9,17.4,10.5,17.1,1.4,16.121
36.9,0.002,22.57,0.246,11.0,17.5,10.3,17.2,2.0,11.285
37.0,0.002,22.57,0.247,11.0,17.6,10.5,17.2,1.8,12.539
37.1,0.002,22.57,0.247,11.1,17.7,10.4,17.0,2.8,8.061
37.2,0.005,22.57,0.248,11.0,17.5,10.3,16.9,2.6,8.681
37.3,0.005,22.57,0.249,11.0,17.5,10.2,17.0,2.6,8.681
37.4,0.004,22.57,0.249,10.8,17.7,10.3,17.1,2.2,10.259
37.5,0.002,22.57,0.25,10.7,17.7,10.4,17.3,1.4,16.121
37.6,0.002,22.57,0.251,10.8,17.5,10.5,17.4,0.8,28.212
37.7,0.003,22.57,0.251,10.9,17.4,10.5,17.2,1.2,18.808
37.8,0.003,22.57,0.252,10.9,17.6,10.3,17.1,2.2,10.259
37.9,0.004,22.57,0.253,10.7,17.7,10.4,17.0,2.0,11.285
38.0,0.005,22.57,0.253,10.5,17.5,10.4,17.2,0.8,28.212
38.1,0.005,22.57,0.254,10.5,17.5,10.4,17.1,1.0,22.57
38.2,0.005,22.57,0.255,10.5,17.8,10.4,17.1,1.6,14.106
38.3,0.004,22.57,0.255,10.5,17.9,10.4,17.2,1.6,14.106
38.4,0.002,22.57,0.256,10.4,17.7,10.4,17.4,0.6,37.617
38.5,0.002,22.57,0.257,10.6,17.6,10.3,17.4,1.0,22.57
38.6,0.002,22.57,0.257,10.9,17.6,10.1,17.4,2.0,11.285
38.7,0.002,22.57,0.258,11.0,17.6,10.2,17.3,2.2,10.259
38.8,0.003,22.57,0.259,11.1,17.5,10.3,17.1,2.4,9.404
38.9,0.003,22.57,0.259,10.9,17.7,10.4,17.0,2.4,9.404
39.0,0.004,22.57,0.26,10.7,17.8,10.4,17.0,2.2,10.259
39.1,0.002,22.57,0.261,10.7,17.9,10.3,17.2,2.2,10.259
39.2,0.003,22.57,0.261,10.5,18.0,10.1,17.2,2.4,9.404
39.3,0.002,22.57,0.262,10.4,18.0,10.1,17.4,1.8,12.539
39.4,0.002,22.57,0.263,10.3,18.1,10.1,17.7,1.2,18.808
39.5,0.002,22.57,0.263,10.6,18.3,9.8,17.4,3.4,6.638
39.6,0.002,22.57,0.264,10.4,18.1,9.9,17.4,2.4,9.404
39.7,0.003,22.57,0.265,10.3,18.1,9.7,17.4,2.6,8.681
39.8,0.005,22.57,0.265,10.1,18.0,9.5,17.4,2.4,9.404
39.9,0.005,22.57,0.266,9.9,18.1,9.3,17.5,2.4,9.404
40.0,0.006,22.57,0.267,9.7,18.1,9.1,17.6,2.2,10.259
40.1,0.006,22.57,0.267,9.5,18.2,8.9,17.8,2.0,11.285
40.2,0.006,22.57,0.268,9.2,18.2,8.7,17.9,1.6,14.106
40.3,0.006,22.57,0.269,9.0,18.3,8.6,18.0,1.4,16.121
40.4,0.005,22.57,0.269,9.0,18.4,8.4,18.1,1.8,12.539
40.5,0.005,22.57,0.27,8.9,18.6,8.3,18.1,2.2,10.259
40.6,0.005,22.57,0.271,8.7,18.6,8.2,18.2,1.8,12.539
40.7,0.004,22.57,0.271,8.5,18.8,8.3,18.3,1.4,16.121
40.8,0.003,22.57,0.272,8.4,18.9,8.3,18.4,1.2,18.808
40.9,0.002,22.57,0.273,8.4,18.8,8.3,18.5,0.8,28.212
41.0,0.002,22.57,0.273,8.4,18.8,8.3,18.5,0.8,28.212
41.1,0.002,22.57,0.274,8.5,18.7,8.3,18.5,0.8,28.212
41.2,0.003,22.57,0.275,8.6,18.6,8.2,18.5,1.0,22.57
41.3,0.002,22.57,0.275,8.8,18.6,8.1,18.6,1.4,16.121
41.4,0.003,22.57,0.276,8.9,18.6,8.1,18.4,2.0,11.285
41.5,0.004,22.57,0.277,9.0,18.5,8.4,18.2,1.8,12.539
41.6,0.003,22.57,0.277,8.9,18.7,8.4,18.1,2.2,10.259
41.7,0.002,22.57,0.278,8.9,18.7,8.4,18.2,2.0,11.285
41.8,0.004,22.57,0.279,8.8,18.5,8.3,18.4,1.2,18.808
41.9,0.002,22.57,0.279,9.0,18.5,8.2,18.5,1.6,14.106
42.0,0.002,22.57,0.28,9.0,18.5,8.4,18.5,1.2,18.808
42.1,0.001,22.57,0.281,9.2,18.6,8.5,18.4,1.8,12.539
42.2,0.002,22.57,0.281,9.6,18.5,8.4,18.1,3.2,7.053
42.3,0.002,22.57,0.282,9.9,18.4,8.3,18.0,4.0,5.642
42.4,0.003,22.57,0.283,10.1,18.4,8.4,17.9,4.4,5.13
42.5,0.004,22.57,0.283,10.2,18.3,8.5,17.7,4.6,4.907
42.6,0.004,22.57,0.284,10.2,18.3,8.6,17.6,4.6,4.907
42.7,0.005,22.57,0.285,10.2,18.3,8.7,17.5,4.6,4.907
42.8,0.004,22.57,0.285,10.1,18.3,8.8,17.7,3.8,5.939
42.9,0.002,22.57,0.286,10.1,18.3,9.0,17.9,3.0,7.523
43.0,0.002,22.57,0.287,10.2,18.1,9.2,17.9,2.4,9.404
43.1,0.002,22.57,0.287,10.2,18.1,9.4,17.7,2.4,9.404
43.2,0.003,22.57,0.288,10.1,18.1,9.5,17.5,2.4,9.404
43.3,0.003,22.57,0.289,10.0,18.2,9.3,17.7,2.4,9.404
43.4,0.002,22.57,0.289,9.8,18.3,9.1,17.9,2.2,10.259
43.5,0.004,22.57,0.29,9.6,18.2,8.9,18.0,1.8,12.539
43.6,0.004,22.57,0.291,9.5,18.3,8.7,18.1,2.0,11.285
43.7,0.002,22.57,0.291,9.5,18.4,8.9,18.1,1.8,12.539
43.8,0.002,22.57,0.292,9.4,18.4,9.0,18.0,1.6,14.106
43.9,0.001,22.57,0.293,9.5,18.5,9.0,18.0,2.0,11.285
44.0,0.002,22.57,0.293,9.5,18.4,8.9,18.2,1.6,14.106
44.1,0.001,22.57,0.294,9.7,18.5,8.7,18.2,2.6,8.681
44.2,0.002,22.57,0.295,9.8,18.5,8.4,18.0,3.8,5.939
44.3,0.005,22.57,0.295,9.6,18.3,8.3,17.9,3.4,6.638
44.4,0.006,22.57,0.296,9.4,18.4,8.5,17.8,3.0,7.523
44.5,0.005,22.57,0.297,9.2,18.5,8.5,17.9,2.6,8.681
44.6,0.003,22.57,0.297,9.2,18.7,8.5,18.0,2.8,8.061
44.7,0.002,22.57,0.298,9.0,18.7,8.5,18.1,2.2,10.259
44.8,0.004,22.57,0.299,8.9,18.6,8.7,18.1,1.4,16.121
44.9,0.005,22.57,0.299,9.0,18.3,8.9,18.1,0.6,37.617
45.0,0.004,22.57,0.3,9.1,18.5,8.8,18.1,1.4,16.121
45.1,0.002,22.57,0.301,9.2,18.7,8.7,18.1,2.2,10.259
45.2,0.002,22.57,0.301,9.0,18.6,8.5,18.2,1.8,12.539
45.3,0.002,22.57,0.302,8.8,18.7,8.3,18.3,1.8,12.539
45.4,0.003,22.57,0.303,8.6,18.7,8.2,18.4,1.4,16.121
45.5,0.003,22.57,0.303,8.7,18.8,8.1,18.4,2.0,11.285
45.6,0.003,22.57,0.304,8.7,18.7,7.8,18.5,2.2,10.259
45.7,0.005,22.57,0.305,8.6,18.5,8.0,18.5,1.2,18.808
45.8,0.003,22.57,0.305,8.7,18.5,8.1,18.5,1.2,18.808
45.9,0.002,22.57,0.306,8.8,18.6,8.3,18.6,1.0,22.57
46.0,0.002,22.57,0.307,8.9,18.6,8.3,18.4,1.6,14.106
46.1,0.004,22.57,0.307,9.1,18.6,8.4,18.2,2.2,10.259
46.2,0.002,22.57,0.308,9.1,18.7,8.4,18.2,2.4,9.404
46.3,0.002,22.57,0.309,9.1,18.7,8.4,18.3,2.2,10.259
46.4,0.002,22.57,0.309,8.9,18.7,8.3,18.4,1.8,12.539
46.5,0.002,22.57,0.31,8.9,18.6,8.0,18.5,2.0,11.285
46.6,0.002,22.57,0.311,8.8,18.6,8.0,18.5,1.8,12.539
46.7,0.002,22.57,0.311,8.9,18.7,8.2,18.4,2.0,11.285
46.8,0.003,22.57,0.312,9.1,18.7,8.2,18.2,2.8,8.061
46.9,0.003,22.57,0.313,9.1,18.6,8.2,18.2,2.6,8.681
47.0,0.002,22.57,0.313,9.3,18.6,8.3,18.3,2.6,8.681
47.1,0.002,22.57,0.314,9.3,18.5,8.5,18.4,1.8,12.539
47.2,0.002,22.57,0.315,9.3,18.4,8.8,18.2,1.4,16.121
47.3,0.004,22.57,0.315,9.4,18.5,8.5,18.0,2.8,8.061
47.4,0.004,22.57,0.316,9.5,18.6,8.5,17.8,3.6,6.269
47.5,0.004,22.57,0.317,9.5,18.6,8.4,17.9,3.6,6.269
47.6,0.003,22.57,0.317,9.4,18.7,8.1,18.1,3.8,5.939
47.7,0.002,22.57,0.318,9.6,18.6,8.0,18.1,4.2,5.374
47.8,0.003,22.57,0.319,9.5,18.5,8.2,18.1,3.4,6.638
47.9,0.005,22.57,0.319,9.5,18.4,8.4,17.9,3.2,7.053
48.0,0.004,22.57,0.32,9.6,18.4,8.5,17.8,3.4,6.638
48.1,0.004,22.57,0.321,9.5,18.4,8.7,17.9,2.6,8.681
48.2,0.002,22.57,0.321,9.6,18.5,8.8,18.0,2.6,8.681
48.3,0.002,22.57,0.322,9.5,18.5,8.8,18.1,2.2,10.259
48.4,0.002,22.57,0.323,9.6,18.6,8.4,18.1,3.4,6.638
48.5,0.002,22.57,0.323,9.7,18.6,8.4,17.9,4.0,5.642
48.6,0.002,22.57,0.324,10.0,18.5,8.6,17.8,4.2,5.374
48.7,0.002,22.57,0.325,10.3,18.6,8.5,17.7,5.4,4.18
48.8,0.004,22.57,0.325,10.4,18.6,8.3,17.5,6.4,3.527
48.9,0.005,22.57,0.326,10.2,18.6,8.3,17.4,6.2,3.64
49.0,0.004,22.57,0.327,10.0,18.6,8.5,17.5,5.2,4.34
49.1,0.003,22.57,0.327,9.8,18.7,8.5,17.6,4.8,4.702
49.2,0.004,22.57,0.328,9.6,18.7,8.4,17.8,4.2,5.374
49.3,0.003,22.57,0.329,9.5,18.7,8.3,17.9,4.0,5.642
49.4,0.002,22.57,0.329,9.5,18.6,8.2,18.1,3.6,6.269
49.5,0.002,22.57,0.33,9.5,18.6,8.1,18.2,3.6,6.269
49.6,0.003,22.57,0.331,9.6,18.5,8.3,18.0,3.6,6.269
49.7,0.004,22.57,0.331,9.6,18.4,8.6,17.9,3.0,7.523
49.8,0.004,22.57,0.332,9.7,18.4,8.7,17.9,3.0,7.523
49.9,0.002,22.57,0.333,9.9,18.3,8.8,18.0,2.8,8.061
50.0,0.002,22.57,0.333,9.8,18.3,9.0,18.0,2.2,10.259
50.1,0.002,22.57,0.334,9.8,18.3,9.2,17.9,2.0,11.285
50.2,0.003,22.57,0.335,9.8,18.2,9.3,17.8,1.8,12.539
50.3,0.002,22.57,0.335,9.9,18.2,9.0,17.9,2.4,9.404
50.4,0.003,22.57,0.336,9.8,18.2,8.9,17.9,2.4,9.404
50.5,0.004,22.57,0.337,9.9,18.2,9.1,17.7,2.6,8.681
50.6,0.004,22.57,0.337,9.9,18.1,9.3,17.7,2.0,11.285
50.7,0.002,22.57,0.338,10.1,18.0,9.4,17.8,1.8,12.539
50.8,0.002,22.57,0.339,10.2,17.9,9.6,17.9,1.2,18.808
50.9,0.002,22.57,0.339,10.1,17.8,9.8,17.7,0.8,28.212
51.0,0.005,22.57,0.34,9.9,17.8,9.8,17.5,0.8,28.212
51.1,0.005,22.57,0.341,9.9,18.0,9.9,17.4,1.2,18.808
51.2,0.004,22.57,0.341,10.0,18.0,10.0,17.5,1.0,22.57
51.3,0.004,22.57,0.342,10.0,18.0,10.0,17.4,1.2,18.808
51.4,0.004,22.57,0.343,10.0,18.1,9.8,17.5,1.6,14.106
51.5,0.004,22.57,0.343,10.0,18.1,9.5,17.6,2.0,11.285
51.6,0.004,22.57,0.344,9.9,18.1,9.4,17.7,1.8,12.539
51.7,0.002,22.57,0.345,9.9,18.1,9.4,17.9,1.4,16.121
51.8,0.002,22.57,0.345,10.0,18.1,9.5,17.9,1.4,16.121
51.9,0.002,22.57,0.346,10.1,18.1,9.4,17.7,2.2,10.259
52.0,0.004,22.57,0.347,10.1,18.1,9.6,17.5,2.2,10.259
52.1,0.003,22.57,0.347,10.2,18.1,9.7,17.4,2.4,9.404
52.2,0.002,22.57,0.348,10.2,18.2,9.5,17.6,2.6,8.681
52.3,0.002,22.57,0.349,10.2,18.2,9.3,17.7,2.8,8.061
52.4,0.004,22.57,0.349,10.1,18.2,9.0,17.7,3.2,7.053
52.5,0.004,22.57,0.35,10.4,18.1,9.0,17.5,4.0,5.642
52.6,0.003,22.57,0.351,10.6,18.0,9.3,17.5,3.6,6.269
52.7,0.003,22.57,0.351,10.7,17.9,9.5,17.4,3.4,6.638
52.8,0.004,22.57,0.352,10.7,17.8,9.6,17.3,3.2,7.053
52.9,0.004,22.57,0.353,10.8,17.8,9.7,17.2,3.4,6.638
53.0,0.003,22.57,0.353,11.1,17.7,9.8,17.3,3.4,6.638
53.1,0.002,22.57,0.354,11.2,17.7,9.9,17.3,3.4,6.638
53.2,0.004,22.57,0.355,11.2,17.6,10.2,17.0,3.2,7.053
53.3,0.004,22.57,0.355,11.3,17.5,10.3,17.0,3.0,7.523
53.4,0.001,22.57,0.356,11.3,17.5,10.5,17.1,2.4,9.404
53.5,0.001,22.57,0.357,11.4,17.6,10.5,17.1,2.8,8.061
53.6,0.003,22.57,0.357,11.3,17.7,10.1,16.9,4.0,5.642
53.7,0.004,22.57,0.358,11.1,17.7,10.0,17.0,3.6,6.269
53.8,0.002,22.57,0.359,10.9,17.8,10.3,17.2,2.4,9.404
53.9,0.002,22.57,0.359,10.7,17.8,10.2,17.4,1.8,12.539
54.0,0.002,22.57,0.36,10.9,17.8,9.9,17.4,2.8,8.061
54.1,0.004,22.57,0.361,10.9,17.7,9.9,17.2,3.0,7.523
54.2,0.003,22.57,0.361,11.0,17.6,10.2,17.1,2.6,8.681
54.3,0.004,22.57,0.362,11.0,17.6,10.3,17.1,2.4,9.404
54.4,0.002,22.57,0.363,10.8,17.7,10.5,17.2,1.6,14.106
54.5,0.002,22.57,0.363,10.8,17.8,10.5,17.3,1.6,14.106
54.6,0.002,22.57,0.364,10.7,18.0,10.3,17.4,2.0,11.285
54.7,0.002,22.57,0.365,10.7,18.2,9.9,17.4,3.2,7.053
54.8,0.004,22.57,0.365,10.7,18.3,9.7,17.1,4.4,5.13
54.9,0.004,22.57,0.366,10.5,18.3,9.4,17.0,4.8,4.702
55.0,0.005,22.57,0.367,10.4,18.3,9.1,17.1,5.0,4.514
55.1,0.005,22.57,0.367,10.2,18.3,9.0,17.2,4.6,4.907
55.2,0.007,22.57,0.368,10.0,18.2,8.8,17.3,4.2,5.374
55.3,0.007,22.57,0.369,10.0,18.2,8.9,17.4,3.8,5.939
55.4,0.004,22.57,0.369,10.0,18.3,9.0,17.6,3.4,6.638
55.5,0.003,22.57,0.37,9.8,18.3,9.1,17.8,2.4,9.404
55.6,0.002,22.57,0.371,9.7,18.4,9.1,17.9,2.2,10.259
55.7,0.003,22.57,0.371,9.5,18.2,9.0,18.1,1.2,18.808
55.8,0.005,22.57,0.372,9.6,18.1,9.0,18.0,1.4,16.121
55.9,0.004,22.57,0.373,9.7,18.0,9.0,18.0,1.4,16.121
56.0,0.005,22.57,0.373,9.6,17.9,9.1,17.9,1.0,22.57
56.1,0.007,22.57,0.374,9.6,17.8,9.1,17.7,1.2,18.808
56.2,0.007,22.57,0.375,9.8,17.8,9.1,17.6,1.8,12.539
56.3,0.007,22.57,0.375,9.9,17.8,9.2,17.5,2.0,11.285
56.4,0.006,22.57,0.376,10.2,17.7,9.4,17.6,1.8,12.539
56.5,0.005,22.57,0.377,10.3,17.7,9.5,17.6,1.8,12.539
56.6,0.004,22.57,0.377,10.3,17.7,9.6,17.6,1.6,14.106
56.7,0.003,22.57,0.378,10.3,17.8,9.9,17.6,1.2,18.808
56.8,0.002,22.57,0.379,10.1,17.9,9.9,17.6,1.0,22.57
56.9,0.004,22.57,0.379,10.0,18.2,9.9,17.6,1.4,16.121
57.0,0.002,22.57,0.38,9.9,18.3,9.8,17.8,1.2,18.808
57.1,0.002,22.57,0.381,9.9,18.3,9.6,17.8,1.6,14.106
57.2,0.001,22.57,0.381,9.9,18.4,9.3,17.9,2.2,10.259
57.3,0.002,22.57,0.382,9.7,18.4,9.2,18.0,1.8,12.539
57.4,0.002,22.57,0.383,9.6,18.3,9.1,18.0,1.6,14.106
57.5,0.003,22.57,0.383,9.8,18.4,8.7,17.8,3.4,6.638
57.6,0.005,22.57,0.384,9.8,18.2,8.8,17.7,3.0,7.523
57.7,0.004,22.57,0.385,10.0,18.2,8.9,17.7,3.2,7.053
57.8,0.003,22.57,0.385,10.2,18.1,9.2,17.7,2.8,8.061
57.9,0.002,22.57,0.386,10.4,18.0,9.4,17.7,2.6,8.681
58.0,0.002,22.57,0.387,10.3,17.8,9.7,17.7,1.4,16.121
58.1,0.003,22.57,0.387,10.3,17.8,9.9,17.6,1.2,18.808
58.2,0.003,22.57,0.388,10.4,17.8,9.9,17.4,1.8,12.539
58.3,0.002,22.57,0.389,10.3,17.9,10.0,17.5,1.4,16.121
58.4,0.002,22.57,0.389,10.4,18.0,10.0,17.5,1.8,12.539
58.5,0.002,22.57,0.39,10.4,18.0,9.7,17.6,2.2,10.259
58.6,0.002,22.57,0.391,10.5,18.1,9.5,17.5,3.2,7.053
58.7,0.004,22.57,0.391,10.2,18.1,9.2,17.5,3.2,7.053
58.8,0.003,22.57,0.392,10.1,18.2,9.1,17.8,2.8,8.061
58.9,0.003,22.57,0.393,10.1,18.2,9.2,17.7,2.8,8.061
59.0,0.004,22.57,0.393,10.2,18.1,9.2,17.6,3.0,7.523
59.1,0.003,22.57,0.394,10.3,18.0,9.5,17.6,2.4,9.404
59.2,0.002,22.57,0.395,10.4,17.9,9.7,17.6,2.0,11.285
59.3,0.004,22.57,0.395,10.3,17.8,10.0,17.3,1.6,14.106
59.4,0.004,22.57,0.396,10.2,17.8,10.1,17.2,1.4,16.121
59.5,0.004,22.57,0.397,10.2,17.8,10.1,17.4,1.0,22.57
59.6,0.002,22.57,0.397,10.4,17.9,10.0,17.4,1.8,12.539
59.7,0.002,22.57,0.398,10.3,18.0,9.9,17.6,1.6,14.106
59.8,0.002,22.57,0.399,10.3,18.1,9.7,17.6,2.2,10.259
59.9,0.004,22.57,0.399,10.2,18.0,9.4,17.6,2.4,9.404
60.0,0.004,22.57,0.4,10.4,17.7,9.5,17.6,2.0,11.285
60.1,0.005,22.57,0.401,10.4,17.6,9.6,17.6,1.6,14.106
60.2,0.004,22.57,0.401,10.4,17.8,9.8,17.5,1.8,12.539
60.3,0.003,22.57,0.402,10.5,17.9,10.0,17.6,1.6,14.106
60.4,0.004,22.57,0.403,10.4,18.1,10.2,17.7,1.2,18.808
60.5,0.003,22.57,0.403,10.3,18.1,10.2,17.4,1.6,14.106
60.6,0.002,22.57,0.404,10.6,18.0,10.2,17.4,2.0,11.285
60.7,0.0,22.57,0.405,10.8,17.8,10.2,17.6,1.6,14.106
60.8,0.0,22.57,0.405,10.9,18.0,9.9,17.5,3.0,7.523
60.9,0.002,22.57,0.406,11.0,18.2,9.5,17.3,4.8,4.702
61.0,0.002,22.57,0.407,11.1,18.3,9.2,17.0,6.4,3.527
61.1,0.002,22.57,0.407,11.1,18.4,9.1,17.0,6.8,3.319
61.2,0.004,22.57,0.408,10.9,18.3,8.9,17.1,6.4,3.527
61.3,0.004,22.57,0.409,10.7,18.2,8.8,17.3,5.6,4.03
61.4,0.003,22.57,0.409,10.9,18.2,8.9,17.3,5.8,3.891
61.5,0.004,22.57,0.41,11.0,18.0,9.1,17.3,5.2,4.34
61.6,0.004,22.57,0.411,11.1,18.0,9.3,17.2,5.2,4.34
61.7,0.004,22.57,0.411,11.3,17.9,9.6,17.0,5.2,4.34
61.8,0.003,22.57,0.412,11.4,17.8,9.8,17.0,4.8,4.702
61.9,0.002,22.57,0.413,11.5,17.8,10.0,17.0,4.6,4.907
62.0,0.002,22.57,0.413,11.2,17.7,10.3,17.2,2.8,8.061
62.1,0.002,22.57,0.414,11.3,17.7,10.3,17.0,3.4,6.638
62.2,0.002,22.57,0.415,11.3,17.9,9.9,17.0,4.6,4.907
62.3,0.002,22.57,0.415,11.4,18.1,9.5,16.8,6.4,3.527
62.4,0.002,22.57,0.416,11.1,18.3,9.2,17.0,6.4,3.527
62.5,0.004,22.57,0.417,11.0,18.3,9.1,17.0,6.4,3.527
62.6,0.005,22.57,0.417,11.0,18.1,9.1,16.9,6.2,3.64
62.7,0.006,22.57,0.418,10.8,18.2,8.9,16.9,6.4,3.527
62.8,0.006,22.57,0.419,10.7,18.3,8.9,17.0,6.2,3.64
62.9,0.005,22.57,0.419,10.9,18.4,8.7,16.9,7.4,3.05
63.0,0.005,22.57,0.42,11.1,18.5,8.5,16.8,8.6,2.624
63.1,0.006,22.57,0.421,11.0,18.7,8.4,16.6,9.4,2.401
63.2,0.005,22.57,0.421,10.9,18.7,8.4,16.7,9.0,2.508
63.3,0.006,22.57,0.422,10.9,18.5,8.5,16.8,8.2,2.752
63.4,0.006,22.57,0.423,10.8,18.4,8.5,16.9,7.6,2.97
63.5,0.005,22.57,0.423,10.7,18.6,8.4,17.0,7.8,2.894
63.6,0.004,22.57,0.424,10.6,18.7,8.2,17.1,8.0,2.821
63.7,0.004,22.57,0.425,10.5,18.8,8.1,17.1,8.2,2.752
63.8,0.007,22.57,0.425,10.3,18.6,8.0,17.1,7.6,2.97
63.9,0.007,22.57,0.426,10.3,18.6,8.0,17.2,7.4,3.05
64.0,0.006,22.57,0.427,10.3,18.7,8.1,17.0,7.8,2.894
64.1,0.006,22.57,0.427,10.1,18.9,8.1,17.1,7.6,2.97
64.2,0.004,22.57,0.428,10.0,18.9,8.1,17.2,7.2,3.135
64.3,0.006,22.57,0.429,9.8,18.7,8.0,17.4,6.2,3.64
64.4,0.007,22.57,0.429,9.8,18.6,7.8,17.5,6.2,3.64
64.5,0.006,22.57,0.43,9.7,18.8,7.7,17.6,6.4,3.527
64.6,0.005,22.57,0.431,9.5,18.9,7.7,17.7,6.0,3.762
64.7,0.005,22.57,0.431,9.3,18.9,7.7,17.8,5.4,4.18
64.8,0.006,22.57,0.432,9.0,18.8,7.6,18.0,4.4,5.13
64.9,0.005,22.57,0.433,9.0,18.9,7.5,18.1,4.6,4.907
65.0,0.003,22.57,0.433,8.9,19.1,7.4,18.2,4.8,4.702
65.1,0.002,22.57,0.434,8.8,19.1,7.5,18.3,4.2,5.374
65.2,0.004,22.57,0.435,8.6,18.9,7.5,18.4,3.2,7.053
65.3,0.003,22.57,0.435,8.5,18.9,7.5,18.5,2.8,8.061
65.4,0.001,22.57,0.436,8.5,19.0,7.6,18.7,2.4,9.404
65.5,0.002,22.57,0.437,8.6,19.0,7.4,18.6,3.2,7.053
65.6,0.004,22.57,0.437,8.8,18.9,7.2,18.4,4.2,5.374
65.7,0.005,22.57,0.438,8.8,18.7,7.3,18.4,3.6,6.269
65.8,0.005,22.57,0.439,8.9,18.7,7.6,18.4,3.2,7.053
65.9,0.004,22.57,0.439,8.9,18.7,7.9,18.3,2.8,8.061
66.0,0.002,22.57,0.44,8.9,18.7,8.1,18.5,2.0,11.285
66.1,0.002,22.57,0.441,8.9,18.6,8.3,18.4,1.6,14.106
66.2,0.003,22.57,0.441,9.1,18.6,8.5,18.2,2.0,11.285
66.3,0.004,22.57,0.442,9.1,18.6,8.4,18.0,2.6,8.681
66.4,0.004,22.57,0.443,9.1,18.6,8.4,18.1,2.4,9.404
66.5,0.002,22.57,0.443,8.9,18.7,8.4,18.2,2.0,11.285
66.6,0.002,22.57,0.444,8.7,18.7,8.5,18.3,1.2,18.808
66.7,0.004,22.57,0.445,8.7,18.5,8.5,18.3,0.8,28.212
66.8,0.004,22.57,0.445,8.9,18.5,8.5,18.3,1.2,18.808
66.9,0.003,22.57,0.446,8.9,18.7,8.3,18.3,2.0,11.285
67.0,0.002,22.57,0.447,8.8,18.6,8.3,18.4,1.4,16.121
67.1,0.002,22.57,0.447,8.9,18.6,8.3,18.5,1.4,16.121
67.2,0.002,22.57,0.448,8.8,18.5,8.3,18.5,1.0,22.57
67.3,0.004,22.57,0.449,9.0,18.5,8.3,18.4,1.6,14.106
67.4,0.004,22.57,0.449,9.0,18.6,8.3,18.3,2.0,11.285
67.5,0.002,22.57,0.45,9.0,18.6,8.5,18.2,1.8,12.539
67.6,0.002,22.57,0.451,9.0,18.6,8.5,18.3,1.6,14.106
67.7,0.004,22.57,0.451,8.8,18.4,8.3,18.3,1.2,18.808
67.8,0.003,22.57,0.452,9.0,18.5,8.3,18.3,1.8,12.539
67.9,0.004,22.57,0.453,9.1,18.6,8.4,18.3,2.0,11.285
68.0,0.004,22.57,0.453,9.1,18.4,8.5,18.3,1.4,16.121
68.1,0.004,22.57,0.454,9.1,18.3,8.5,18.2,1.4,16.121
68.2,0.002,22.57,0.455,9.3,18.5,8.6,18.3,1.8,12.539
68.3,0.001,22.57,0.455,9.2,18.5,8.9,18.3,1.0,22.57
68.4,0.002,22.57,0.456,9.5,18.8,8.6,18.1,3.2,7.053
68.5,0.003,22.57,0.457,9.7,18.7,8.4,17.7,4.6,4.907
68.6,0.005,22.57,0.457,9.5,18.7,8.1,17.7,4.8,4.702
68.7,0.004,22.57,0.458,9.4,18.8,8.0,17.8,4.8,4.702
