Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.8,25,1.006,9.0,18.4,1.0,11.284,0.001
22.9,24,1.031,8.5,18.1,1.0,11.284,0.008
22.9,25,1.006,9.2,18.3,1.0,11.284,0.001
23.0,24,1.027,8.6,18.2,1.0,11.284,0.007
23.0,25,1.003,9.2,18.4,1.0,11.284,0.001
23.1,24,1.026,8.7,18.1,1.0,11.284,0.006
23.1,25,0.998,9.1,18.5,1.0,11.284,0.0
23.2,24,1.028,8.7,18.1,1.0,11.284,0.007
23.2,25,0.993,8.9,18.7,1.0,11.284,0.002
23.3,24,1.024,8.7,18.2,1.0,11.284,0.006
23.3,25,0.991,9.0,18.7,1.0,11.284,0.002
23.4,24,1.017,8.9,18.2,1.0,11.284,0.004
23.4,25,0.993,9.1,18.6,1.0,11.284,0.002
23.5,24,1.023,9.0,18.1,1.0,11.284,0.006
23.5,25,0.999,9.2,18.4,1.0,11.284,0.0
23.6,24,1.03,9.0,17.9,1.0,11.284,0.007
23.6,25,1.002,9.1,18.4,1.0,11.284,0.0
23.7,24,1.036,8.9,17.8,1.0,11.284,0.009
23.7,25,0.998,9.0,18.6,1.0,11.284,0.0
23.8,24,1.032,8.9,17.9,1.0,11.284,0.008
23.8,25,0.992,8.9,18.7,1.0,11.284,0.002
23.9,24,1.02,9.0,18.1,1.0,11.284,0.005
23.9,25,0.994,8.6,18.8,1.0,11.284,0.001
24.0,24,1.009,9.1,18.3,1.0,11.284,0.002
24.0,25,1.002,8.6,18.7,1.0,11.284,0.0
24.1,24,1.007,9.4,18.2,1.0,11.284,0.002
24.1,25,1.016,8.3,18.6,1.0,11.284,0.004
24.2,24,1.009,9.2,18.3,1.0,11.284,0.002
24.2,25,1.024,8.3,18.4,1.0,11.284,0.006
24.3,24,1.01,8.9,18.4,1.0,11.284,0.002
24.3,25,1.023,8.4,18.3,1.0,11.284,0.006
24.4,24,1.011,8.8,18.4,1.0,11.284,0.003
24.4,25,1.02,8.5,18.4,1.0,11.284,0.005
24.5,24,1.011,9.1,18.2,1.0,11.284,0.003
24.5,25,1.021,8.4,18.4,1.0,11.284,0.005
24.6,24,1.013,9.2,18.1,1.0,11.284,0.003
24.6,25,1.02,8.4,18.4,1.0,11.284,0.005
24.7,24,1.009,9.5,18.1,1.0,11.284,0.002
24.7,25,1.014,8.7,18.4,1.0,11.284,0.003
24.8,24,1.01,9.4,18.1,1.0,11.284,0.002
24.8,25,1.008,8.9,18.4,1.0,11.284,0.002
24.9,24,1.016,9.3,18.0,1.0,11.284,0.004
24.9,25,1.007,8.9,18.4,1.0,11.284,0.002
25.0,24,1.013,9.2,18.1,1.0,11.284,0.003
25.0,25,1.004,8.8,18.5,1.0,11.284,0.001
25.1,24,1.01,9.3,18.2,1.0,11.284,0.002
25.1,25,1.008,8.6,18.5,1.0,11.284,0.002
25.2,24,1.014,9.4,18.0,1.0,11.284,0.003
25.2,25,1.011,8.5,18.5,1.0,11.284,0.003
25.3,24,1.011,9.3,18.2,1.0,11.284,0.003
25.3,25,1.01,8.5,18.6,1.0,11.284,0.002
25.4,24,1.005,9.3,18.2,1.0,11.284,0.001
25.4,25,1.008,8.7,18.5,1.0,11.284,0.002
25.5,24,1.006,9.4,18.2,1.0,11.284,0.001
25.5,25,1.012,8.5,18.5,1.0,11.284,0.003
25.6,24,1.005,9.2,18.3,1.0,11.284,0.001
25.6,25,1.016,8.4,18.5,1.0,11.284,0.004
25.7,24,1.018,9.0,18.2,1.0,11.284,0.004
25.7,25,1.014,8.5,18.5,1.0,11.284,0.003
25.8,24,1.022,9.0,18.1,1.0,11.284,0.005
25.8,25,1.012,8.6,18.5,1.0,11.284,0.003
25.9,24,1.023,9.2,18.0,1.0,11.284,0.006
25.9,25,1.005,8.7,18.6,1.0,11.284,0.001
26.0,24,1.023,9.4,17.9,1.0,11.284,0.006
26.0,25,1.006,8.6,18.6,1.0,11.284,0.001
26.1,24,1.012,9.5,18.0,1.0,11.284,0.003
26.1,25,1.01,8.4,18.6,1.0,11.284,0.002
26.2,24,1.011,9.6,18.0,1.0,11.284,0.003
26.2,25,1.018,8.3,18.5,1.0,11.284,0.004
26.3,24,1.01,9.8,17.9,1.0,11.284,0.002
26.3,25,1.025,8.4,18.3,1.0,11.284,0.006
26.4,24,1.005,9.8,18.0,1.0,11.284,0.001
26.4,25,1.025,8.6,18.2,1.0,11.284,0.006
26.5,24,1.011,9.6,18.0,1.0,11.284,0.003
26.5,25,1.026,8.9,18.1,1.0,11.284,0.006
26.6,24,1.01,9.4,18.1,1.0,11.284,0.002
26.6,25,1.03,9.0,17.9,1.0,11.284,0.007
26.7,24,1.0,9.6,18.2,1.0,11.284,0.0
26.7,25,1.038,9.0,17.8,1.0,11.284,0.009
26.8,24,0.998,9.4,18.3,1.0,11.284,0.0
26.8,25,1.031,9.2,17.8,1.0,11.284,0.008
26.9,24,1.003,9.0,18.5,1.0,11.284,0.001
26.9,25,1.042,9.3,17.5,1.0,11.284,0.01
27.0,24,1.002,8.7,18.6,1.0,11.284,0.0
27.0,25,1.047,9.5,17.3,1.0,11.284,0.012
27.1,24,1.007,8.4,18.6,1.0,11.284,0.002
27.1,25,1.045,9.5,17.4,1.0,11.284,0.011
27.2,24,1.011,8.0,18.7,1.0,11.284,0.003
27.2,25,1.049,9.5,17.3,1.0,11.284,0.012
27.3,24,1.027,8.0,18.5,1.0,11.284,0.007
27.3,25,1.056,9.6,17.1,1.0,11.284,0.014
27.4,24,1.034,8.1,18.3,1.0,11.284,0.008
27.4,25,1.058,9.7,17.0,1.0,11.284,0.014
27.5,24,1.038,8.2,18.2,1.0,11.284,0.009
27.5,25,1.054,9.9,16.9,1.0,11.284,0.013
27.6,24,1.042,8.2,18.1,1.0,11.284,0.01
27.6,25,1.052,10.2,16.8,1.0,11.284,0.013
27.7,24,1.043,8.5,17.9,1.0,11.284,0.011
27.7,25,1.046,10.4,16.8,1.0,11.284,0.011
27.8,24,1.04,8.7,17.9,1.0,11.284,0.01
27.8,25,1.045,10.6,16.7,1.0,11.284,0.011
27.9,24,1.042,8.8,17.8,1.0,11.284,0.01
27.9,25,1.037,10.8,16.7,1.0,11.284,0.009
28.0,24,1.047,8.9,17.6,1.0,11.284,0.012
28.0,25,1.039,11.0,16.6,1.0,11.284,0.01
28.1,24,1.046,9.1,17.6,1.0,11.284,0.011
28.1,25,1.04,11.2,16.5,1.0,11.284,0.01
28.2,24,1.044,9.3,17.5,1.0,11.284,0.011
28.2,25,1.044,11.3,16.3,1.0,11.284,0.011
28.3,24,1.047,9.3,17.4,1.0,11.284,0.012
28.3,25,1.043,11.5,16.1,1.0,11.284,0.011
28.4,24,1.046,9.6,17.3,1.0,11.284,0.011
28.4,25,1.041,11.6,16.1,1.0,11.284,0.01
28.5,24,1.05,9.6,17.2,1.0,11.284,0.012
28.5,25,1.038,11.8,16.1,1.0,11.284,0.009
28.6,24,1.055,9.7,17.1,1.0,11.284,0.014
28.6,25,1.034,12.0,16.0,1.0,11.284,0.008
28.7,24,1.06,9.8,16.9,1.0,11.284,0.015
28.7,25,1.03,12.1,16.0,1.0,11.284,0.007
28.8,24,1.065,9.8,16.8,1.0,11.284,0.016
28.8,25,1.027,12.2,16.0,1.0,11.284,0.007
28.9,24,1.067,10.0,16.6,1.0,11.284,0.017
28.9,25,1.022,12.5,15.9,1.0,11.284,0.005
29.0,24,1.068,10.1,16.6,1.0,11.284,0.017
29.0,25,1.018,12.7,15.8,1.0,11.284,0.004
29.1,24,1.064,10.3,16.5,1.0,11.284,0.016
29.1,25,1.022,12.8,15.6,1.0,11.284,0.005
29.2,24,1.066,10.4,16.5,1.0,11.284,0.016
29.2,25,1.026,12.8,15.5,1.0,11.284,0.006
29.3,24,1.069,10.5,16.3,1.0,11.284,0.017
29.3,25,1.029,12.9,15.4,1.0,11.284,0.007
29.4,24,1.072,10.6,16.2,1.0,11.284,0.018
29.4,25,1.026,13.0,15.4,1.0,11.284,0.006
29.5,24,1.077,10.7,16.0,1.0,11.284,0.019
29.5,25,1.022,13.2,15.3,1.0,11.284,0.005
29.6,24,1.076,10.9,15.9,1.0,11.284,0.019
29.6,25,1.012,13.4,15.4,1.0,11.284,0.003
29.7,24,1.069,11.1,15.9,1.0,11.284,0.017
29.7,25,1.01,13.5,15.3,1.0,11.284,0.002
29.8,24,1.062,11.3,15.9,1.0,11.284,0.015
29.8,25,1.012,13.5,15.2,1.0,11.284,0.003
29.9,24,1.056,11.5,15.9,1.0,11.284,0.014
29.9,25,1.004,13.5,15.4,1.0,11.284,0.001
30.0,24,1.049,11.8,15.8,1.0,11.284,0.012
30.0,25,1.004,13.4,15.5,1.0,11.284,0.001
30.1,24,1.039,12.0,15.9,1.0,11.284,0.01
30.1,25,1.003,13.3,15.6,1.0,11.284,0.001
30.2,24,1.03,12.2,15.9,1.0,11.284,0.007
30.2,25,1.001,13.2,15.7,1.0,11.284,0.0
30.3,24,1.022,12.4,15.9,1.0,11.284,0.005
30.3,25,1.007,13.0,15.8,1.0,11.284,0.002
30.4,24,1.012,12.6,16.0,1.0,11.284,0.003
30.4,25,1.008,12.9,15.9,1.0,11.284,0.002
30.5,24,1.007,12.7,16.1,1.0,11.284,0.002
30.5,25,1.008,12.7,16.0,1.0,11.284,0.002
30.6,24,0.997,12.6,16.3,1.0,11.284,0.001
30.6,25,1.016,12.6,15.9,1.0,11.284,0.004
30.7,24,0.992,12.6,16.5,1.0,11.284,0.002
30.7,25,1.011,12.5,16.1,1.0,11.284,0.003
30.8,24,0.998,12.4,16.5,1.0,11.284,0.0
30.8,25,1.014,12.4,16.1,1.0,11.284,0.003
30.9,24,0.996,12.3,16.6,1.0,11.284,0.001
30.9,25,1.018,12.4,16.0,1.0,11.284,0.004
31.0,24,0.999,12.2,16.6,1.0,11.284,0.0
31.0,25,1.011,12.5,16.1,1.0,11.284,0.003
31.1,24,1.0,12.1,16.7,1.0,11.284,0.0
31.1,25,1.006,12.5,16.2,1.0,11.284,0.001
31.2,24,1.007,11.8,16.7,1.0,11.284,0.002
31.2,25,1.007,12.7,16.1,1.0,11.284,0.002
31.3,24,1.015,11.4,16.8,1.0,11.284,0.004
31.3,25,1.014,12.6,16.0,1.0,11.284,0.003
31.4,24,1.019,11.2,16.9,1.0,11.284,0.005
31.4,25,1.008,12.5,16.2,1.0,11.284,0.002
31.5,24,1.018,11.4,16.8,1.0,11.284,0.004
31.5,25,1.004,12.6,16.2,1.0,11.284,0.001
31.6,24,1.012,11.6,16.7,1.0,11.284,0.003
31.6,25,1.012,12.5,16.1,1.0,11.284,0.003
31.7,24,1.004,11.6,16.9,1.0,11.284,0.001
31.7,25,1.014,12.3,16.2,1.0,11.284,0.003
31.8,24,1.009,11.5,16.9,1.0,11.284,0.002
31.8,25,1.017,12.1,16.3,1.0,11.284,0.004
31.9,24,1.018,11.2,16.9,1.0,11.284,0.004
31.9,25,1.016,11.9,16.5,1.0,11.284,0.004
32.0,24,1.021,11.0,16.9,1.0,11.284,0.005
32.0,25,1.012,11.7,16.7,1.0,11.284,0.003
32.1,24,1.01,11.1,17.1,1.0,11.284,0.002
32.1,25,1.01,11.6,16.8,1.0,11.284,0.002
32.2,24,1.011,11.0,17.2,1.0,11.284,0.003
32.2,25,1.015,11.5,16.7,1.0,11.284,0.004
32.3,24,1.005,10.8,17.4,1.0,11.284,0.001
32.3,25,1.024,11.2,16.8,1.0,11.284,0.006
32.4,24,1.01,10.7,17.4,1.0,11.284,0.002
32.4,25,1.017,11.1,17.0,1.0,11.284,0.004
32.5,24,1.02,10.5,17.3,1.0,11.284,0.005
32.5,25,1.017,11.0,17.1,1.0,11.284,0.004
32.6,24,1.023,10.5,17.2,1.0,11.284,0.006
32.6,25,1.014,11.0,17.1,1.0,11.284,0.003
32.7,24,1.018,10.5,17.3,1.0,11.284,0.004
32.7,25,1.0,11.2,17.3,1.0,11.284,0.0
32.8,24,1.014,10.7,17.3,1.0,11.284,0.003
32.8,25,1.003,11.1,17.3,1.0,11.284,0.001
32.9,24,1.009,10.8,17.3,1.0,11.284,0.002
32.9,25,1.018,10.9,17.1,1.0,11.284,0.004
33.0,24,1.007,10.7,17.4,1.0,11.284,0.002
33.0,25,1.024,10.8,17.0,1.0,11.284,0.006
33.1,24,1.014,10.4,17.4,1.0,11.284,0.003
33.1,25,1.024,10.9,17.0,1.0,11.284,0.006
33.2,24,1.02,10.3,17.4,1.0,11.284,0.005
33.2,25,1.018,10.8,17.2,1.0,11.284,0.004
33.3,24,1.019,10.2,17.5,1.0,11.284,0.005
33.3,25,1.006,11.0,17.3,1.0,11.284,0.001
33.4,24,1.011,10.3,17.6,1.0,11.284,0.003
33.4,25,1.006,11.0,17.3,1.0,11.284,0.001
33.5,24,1.006,10.4,17.7,1.0,11.284,0.001
33.5,25,1.014,11.0,17.1,1.0,11.284,0.003
33.6,24,1.007,10.5,17.6,1.0,11.284,0.002
33.6,25,1.015,11.0,17.1,1.0,11.284,0.004
33.7,24,1.022,10.4,17.3,1.0,11.284,0.005
33.7,25,1.011,10.9,17.3,1.0,11.284,0.003
33.8,24,1.029,10.4,17.2,1.0,11.284,0.007
33.8,25,0.995,11.0,17.5,1.0,11.284,0.001
33.9,24,1.024,10.4,17.3,1.0,11.284,0.006
33.9,25,0.998,11.0,17.5,1.0,11.284,0.0
34.0,24,1.021,10.5,17.3,1.0,11.284,0.005
34.0,25,1.003,11.1,17.3,1.0,11.284,0.001
34.1,24,1.012,10.6,17.4,1.0,11.284,0.003
34.1,25,1.012,11.1,17.1,1.0,11.284,0.003
34.2,24,1.004,10.6,17.5,1.0,11.284,0.001
34.2,25,1.015,11.1,17.0,1.0,11.284,0.004
34.3,24,1.001,10.7,17.5,1.0,11.284,0.0
34.3,25,1.013,11.0,17.1,1.0,11.284,0.003
34.4,24,1.015,10.7,17.3,1.0,11.284,0.004
34.4,25,1.013,11.1,17.1,1.0,11.284,0.003
34.5,24,1.015,10.8,17.2,1.0,11.284,0.004
34.5,25,1.002,11.3,17.2,1.0,11.284,0.0
34.6,24,1.018,10.7,17.2,1.0,11.284,0.004
34.6,25,0.995,11.5,17.2,1.0,11.284,0.001
34.7,24,1.017,10.8,17.2,1.0,11.284,0.004
34.7,25,1.0,11.5,17.1,1.0,11.284,0.0
34.8,24,1.015,10.9,17.2,1.0,11.284,0.004
34.8,25,1.007,11.5,16.9,1.0,11.284,0.002
34.9,24,1.01,11.0,17.2,1.0,11.284,0.002
34.9,25,1.018,11.4,16.7,1.0,11.284,0.004
35.0,24,1.007,11.1,17.2,1.0,11.284,0.002
35.0,25,1.025,11.4,16.6,1.0,11.284,0.006
35.1,24,1.011,10.9,17.3,1.0,11.284,0.003
35.1,25,1.017,11.4,16.8,1.0,11.284,0.004
35.2,24,1.009,10.6,17.4,1.0,11.284,0.002
35.2,25,1.016,11.3,16.9,1.0,11.284,0.004
35.3,24,1.01,10.5,17.5,1.0,11.284,0.002
35.3,25,1.015,11.2,17.0,1.0,11.284,0.004
35.4,24,1.01,10.6,17.4,1.0,11.284,0.002
35.4,25,1.016,11.0,17.0,1.0,11.284,0.004
35.5,24,1.001,10.7,17.5,1.0,11.284,0.0
35.5,25,1.012,10.9,17.2,1.0,11.284,0.003
35.6,24,0.999,10.7,17.6,1.0,11.284,0.0
35.6,25,1.009,10.9,17.3,1.0,11.284,0.002
35.7,24,0.998,10.7,17.6,1.0,11.284,0.0
35.7,25,1.021,11.0,16.9,1.0,11.284,0.005
35.8,24,1.004,10.9,17.4,1.0,11.284,0.001
35.8,25,1.027,11.0,16.9,1.0,11.284,0.007
35.9,24,1.019,10.8,17.1,1.0,11.284,0.005
35.9,25,1.027,11.0,16.8,1.0,11.284,0.007
36.0,24,1.023,10.6,17.2,1.0,11.284,0.006
36.0,25,1.019,11.1,16.9,1.0,11.284,0.005
36.1,24,1.012,10.7,17.3,1.0,11.284,0.003
36.1,25,1.014,11.2,17.0,1.0,11.284,0.003
36.2,24,1.007,10.8,17.4,1.0,11.284,0.002
36.2,25,1.006,11.2,17.1,1.0,11.284,0.001
36.3,24,1.01,10.4,17.5,1.0,11.284,0.002
36.3,25,1.007,11.4,17.0,1.0,11.284,0.002
36.4,24,1.014,10.5,17.4,1.0,11.284,0.003
36.4,25,1.019,11.4,16.8,1.0,11.284,0.005
36.5,24,1.004,10.6,17.5,1.0,11.284,0.001
36.5,25,1.031,11.2,16.6,1.0,11.284,0.008
36.6,24,1.004,10.7,17.5,1.0,11.284,0.001
36.6,25,1.027,11.0,16.8,1.0,11.284,0.007
36.7,24,1.018,10.7,17.2,1.0,11.284,0.004
36.7,25,1.021,10.9,17.0,1.0,11.284,0.005
36.8,24,1.017,10.5,17.4,1.0,11.284,0.004
36.8,25,1.018,10.9,17.1,1.0,11.284,0.004
36.9,24,1.013,10.3,17.5,1.0,11.284,0.003
36.9,25,1.009,11.0,17.2,1.0,11.284,0.002
37.0,24,1.004,10.5,17.6,1.0,11.284,0.001
37.0,25,1.009,11.0,17.2,1.0,11.284,0.002
37.1,24,1.003,10.4,17.7,1.0,11.284,0.001
37.1,25,1.018,11.1,17.0,1.0,11.284,0.004
37.2,24,1.017,10.3,17.5,1.0,11.284,0.004
37.2,25,1.024,11.0,16.9,1.0,11.284,0.006
37.3,24,1.019,10.2,17.5,1.0,11.284,0.005
37.3,25,1.02,11.0,17.0,1.0,11.284,0.005
37.4,24,1.008,10.3,17.7,1.0,11.284,0.002
37.4,25,1.019,10.8,17.1,1.0,11.284,0.005
37.5,24,1.005,10.4,17.7,1.0,11.284,0.001
37.5,25,1.012,10.7,17.3,1.0,11.284,0.003
37.6,24,1.012,10.5,17.5,1.0,11.284,0.003
37.6,25,1.007,10.8,17.4,1.0,11.284,0.002
37.7,24,1.015,10.5,17.4,1.0,11.284,0.004
37.7,25,1.01,10.9,17.2,1.0,11.284,0.002
37.8,24,1.009,10.3,17.6,1.0,11.284,0.002
37.8,25,1.018,10.9,17.1,1.0,11.284,0.004
37.9,24,1.005,10.4,17.7,1.0,11.284,0.001
37.9,25,1.029,10.7,17.0,1.0,11.284,0.007
38.0,24,1.013,10.4,17.5,1.0,11.284,0.003
38.0,25,1.026,10.5,17.2,1.0,11.284,0.006
38.1,24,1.011,10.5,17.5,1.0,11.284,0.003
38.1,25,1.029,10.4,17.1,1.0,11.284,0.007
38.2,24,0.994,10.5,17.8,1.0,11.284,0.001
38.2,25,1.034,10.4,17.1,1.0,11.284,0.008
38.3,24,0.995,10.4,17.9,1.0,11.284,0.001
38.3,25,1.023,10.5,17.2,1.0,11.284,0.006
38.4,24,1.0,10.4,17.7,1.0,11.284,0.0
38.4,25,1.02,10.4,17.4,1.0,11.284,0.005
38.5,24,1.003,10.6,17.6,1.0,11.284,0.001
38.5,25,1.018,10.3,17.4,1.0,11.284,0.004
38.6,24,1.002,10.9,17.4,1.0,11.284,0.0
38.6,25,1.018,10.1,17.6,1.0,11.284,0.004
38.7,24,1.004,11.0,17.3,1.0,11.284,0.001
38.7,25,1.012,10.2,17.6,1.0,11.284,0.003
38.8,24,1.012,11.1,17.1,1.0,11.284,0.003
38.8,25,1.013,10.3,17.5,1.0,11.284,0.003
38.9,24,1.024,10.9,17.0,1.0,11.284,0.006
38.9,25,1.002,10.4,17.7,1.0,11.284,0.0
39.0,24,1.026,10.7,17.0,1.0,11.284,0.006
39.0,25,0.997,10.4,17.8,1.0,11.284,0.001
39.1,24,1.021,10.7,17.2,1.0,11.284,0.005
39.1,25,0.998,10.3,17.9,1.0,11.284,0.0
39.2,24,1.021,10.5,17.2,1.0,11.284,0.005
39.2,25,0.996,10.1,18.0,1.0,11.284,0.001
39.3,24,1.015,10.4,17.4,1.0,11.284,0.004
39.3,25,0.997,10.1,18.0,1.0,11.284,0.001
39.4,24,1.006,10.3,17.7,1.0,11.284,0.001
39.4,25,0.992,10.1,18.1,1.0,11.284,0.002
39.5,24,1.014,10.6,17.4,1.0,11.284,0.003
39.5,25,0.991,9.8,18.3,1.0,11.284,0.002
39.6,24,1.02,10.4,17.4,1.0,11.284,0.005
39.6,25,0.998,9.9,18.1,1.0,11.284,0.0
39.7,24,1.022,10.3,17.4,1.0,11.284,0.005
39.7,25,1.005,9.7,18.1,1.0,11.284,0.001
39.8,24,1.025,10.1,17.4,1.0,11.284,0.006
39.8,25,1.011,9.5,18.0,1.0,11.284,0.003
39.9,24,1.028,9.9,17.5,1.0,11.284,0.007
39.9,25,1.014,9.3,18.1,1.0,11.284,0.003
40.0,24,1.028,9.7,17.6,1.0,11.284,0.007
40.0,25,1.018,9.1,18.1,1.0,11.284,0.004
40.1,24,1.026,9.5,17.8,1.0,11.284,0.006
40.1,25,1.02,8.9,18.2,1.0,11.284,0.005
40.2,24,1.024,9.2,17.9,1.0,11.284,0.006
40.2,25,1.023,8.7,18.2,1.0,11.284,0.006
40.3,24,1.026,9.0,18.0,1.0,11.284,0.006
40.3,25,1.022,8.6,18.3,1.0,11.284,0.005
40.4,24,1.022,9.0,18.1,1.0,11.284,0.005
40.4,25,1.017,8.4,18.4,1.0,11.284,0.004
40.5,24,1.024,8.9,18.1,1.0,11.284,0.006
40.5,25,1.015,8.3,18.6,1.0,11.284,0.004
40.6,24,1.023,8.7,18.2,1.0,11.284,0.006
40.6,25,1.012,8.2,18.6,1.0,11.284,0.003
40.7,24,1.024,8.5,18.3,1.0,11.284,0.006
40.7,25,1.003,8.3,18.8,1.0,11.284,0.001
40.8,24,1.021,8.4,18.4,1.0,11.284,0.005
40.8,25,0.995,8.3,18.9,1.0,11.284,0.001
40.9,24,1.017,8.4,18.5,1.0,11.284,0.004
40.9,25,1.0,8.3,18.8,1.0,11.284,0.0
41.0,24,1.018,8.3,18.5,1.0,11.284,0.004
41.0,25,1.001,8.4,18.8,1.0,11.284,0.0
41.1,24,1.016,8.3,18.5,1.0,11.284,0.004
41.1,25,1.002,8.5,18.7,1.0,11.284,0.0
41.2,24,1.021,8.2,18.5,1.0,11.284,0.005
41.2,25,1.004,8.6,18.6,1.0,11.284,0.001
41.3,24,1.019,8.1,18.6,1.0,11.284,0.005
41.3,25,1.002,8.8,18.6,1.0,11.284,0.0
41.4,24,1.017,8.1,18.6,1.0,11.284,0.004
41.4,25,1.007,8.9,18.4,1.0,11.284,0.002
41.5,24,1.014,8.4,18.5,1.0,11.284,0.003
41.5,25,1.015,9.0,18.2,1.0,11.284,0.004
41.6,24,1.004,8.4,18.7,1.0,11.284,0.001
41.6,25,1.022,8.9,18.1,1.0,11.284,0.005
41.7,24,1.005,8.4,18.7,1.0,11.284,0.001
41.7,25,1.017,8.9,18.2,1.0,11.284,0.004
41.8,24,1.018,8.3,18.5,1.0,11.284,0.004
41.8,25,1.011,8.8,18.4,1.0,11.284,0.003
41.9,24,1.019,8.2,18.5,1.0,11.284,0.005
41.9,25,1.0,9.0,18.5,1.0,11.284,0.0
42.0,24,1.015,8.4,18.5,1.0,11.284,0.004
42.0,25,1.003,9.0,18.5,1.0,11.284,0.001
42.1,24,1.009,8.5,18.6,1.0,11.284,0.002
42.1,25,1.001,9.2,18.4,1.0,11.284,0.0
42.2,24,1.014,8.4,18.5,1.0,11.284,0.003
42.2,25,1.003,9.6,18.1,1.0,11.284,0.001
42.3,24,1.021,8.3,18.4,1.0,11.284,0.005
42.3,25,1.002,9.9,18.0,1.0,11.284,0.0
42.4,24,1.023,8.4,18.4,1.0,11.284,0.006
42.4,25,1.002,10.1,17.9,1.0,11.284,0.0
42.5,24,1.024,8.5,18.3,1.0,11.284,0.006
42.5,25,1.009,10.2,17.7,1.0,11.284,0.002
42.6,24,1.019,8.6,18.3,1.0,11.284,0.005
42.6,25,1.014,10.2,17.6,1.0,11.284,0.003
42.7,24,1.019,8.7,18.3,1.0,11.284,0.005
42.7,25,1.017,10.2,17.5,1.0,11.284,0.004
42.8,24,1.017,8.8,18.3,1.0,11.284,0.004
42.8,25,1.011,10.1,17.7,1.0,11.284,0.003
42.9,24,1.012,9.0,18.3,1.0,11.284,0.003
42.9,25,1.003,10.1,17.9,1.0,11.284,0.001
43.0,24,1.015,9.2,18.1,1.0,11.284,0.004
43.0,25,0.999,10.2,17.9,1.0,11.284,0.0
43.1,24,1.009,9.4,18.1,1.0,11.284,0.002
43.1,25,1.01,10.2,17.7,1.0,11.284,0.002
43.2,24,1.006,9.5,18.1,1.0,11.284,0.001
43.2,25,1.021,10.1,17.5,1.0,11.284,0.005
43.3,24,1.009,9.3,18.2,1.0,11.284,0.002
43.3,25,1.015,10.0,17.7,1.0,11.284,0.004
43.4,24,1.009,9.1,18.3,1.0,11.284,0.002
43.4,25,1.01,9.8,17.9,1.0,11.284,0.002
43.5,24,1.018,8.9,18.2,1.0,11.284,0.004
43.5,25,1.011,9.6,18.0,1.0,11.284,0.003
43.6,24,1.019,8.7,18.3,1.0,11.284,0.005
43.6,25,1.007,9.5,18.1,1.0,11.284,0.002
43.7,24,1.011,8.9,18.4,1.0,11.284,0.003
43.7,25,1.01,9.5,18.1,1.0,11.284,0.002
43.8,24,1.005,9.0,18.4,1.0,11.284,0.001
43.8,25,1.013,9.4,18.0,1.0,11.284,0.003
43.9,24,1.001,9.0,18.5,1.0,11.284,0.0
43.9,25,1.01,9.5,18.0,1.0,11.284,0.002
44.0,24,1.007,8.9,18.4,1.0,11.284,0.002
44.0,25,1.005,9.5,18.2,1.0,11.284,0.001
44.1,24,1.009,8.7,18.5,1.0,11.284,0.002
44.1,25,1.0,9.7,18.2,1.0,11.284,0.0
44.2,24,1.017,8.4,18.5,1.0,11.284,0.004
44.2,25,1.004,9.8,18.0,1.0,11.284,0.001
44.3,24,1.025,8.3,18.3,1.0,11.284,0.006
44.3,25,1.016,9.6,17.9,1.0,11.284,0.004
44.4,24,1.02,8.5,18.4,1.0,11.284,0.005
44.4,25,1.025,9.4,17.8,1.0,11.284,0.006
44.5,24,1.013,8.5,18.5,1.0,11.284,0.003
44.5,25,1.026,9.2,17.9,1.0,11.284,0.006
44.6,24,1.005,8.5,18.7,1.0,11.284,0.001
44.6,25,1.021,9.2,18.0,1.0,11.284,0.005
44.7,24,1.002,8.5,18.7,1.0,11.284,0.0
44.7,25,1.022,9.0,18.1,1.0,11.284,0.005
44.8,24,1.006,8.7,18.6,1.0,11.284,0.001
44.8,25,1.023,8.9,18.1,1.0,11.284,0.006
44.9,24,1.012,8.9,18.3,1.0,11.284,0.003
44.9,25,1.023,9.0,18.1,1.0,11.284,0.006
45.0,24,1.008,8.8,18.5,1.0,11.284,0.002
45.0,25,1.021,9.1,18.1,1.0,11.284,0.005
45.1,24,1.001,8.7,18.7,1.0,11.284,0.0
45.1,25,1.016,9.2,18.1,1.0,11.284,0.004
45.2,24,1.005,8.5,18.6,1.0,11.284,0.001
45.2,25,1.016,9.0,18.2,1.0,11.284,0.004
45.3,24,1.006,8.3,18.7,1.0,11.284,0.001
45.3,25,1.016,8.8,18.3,1.0,11.284,0.004
45.4,24,1.008,8.2,18.7,1.0,11.284,0.002
45.4,25,1.016,8.6,18.4,1.0,11.284,0.004
45.5,24,1.008,8.1,18.8,1.0,11.284,0.002
45.5,25,1.015,8.7,18.4,1.0,11.284,0.004
45.6,24,1.016,7.8,18.7,1.0,11.284,0.004
45.6,25,1.01,8.7,18.5,1.0,11.284,0.002
45.7,24,1.023,8.0,18.5,1.0,11.284,0.006
45.7,25,1.011,8.6,18.5,1.0,11.284,0.003
45.8,24,1.02,8.1,18.5,1.0,11.284,0.005
45.8,25,1.005,8.7,18.5,1.0,11.284,0.001
45.9,24,1.012,8.3,18.6,1.0,11.284,0.003
45.9,25,1.001,8.8,18.6,1.0,11.284,0.0
46.0,24,1.012,8.3,18.6,1.0,11.284,0.003
46.0,25,1.008,8.9,18.4,1.0,11.284,0.002
