Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.8,4.44,-2.84,0.0,0.0,4.44,-2.84,5.271,0.185,0.895,284.06832,0.861
27.9,4.41,-2.86,0.0,0.0,4.41,-2.86,5.256,0.186,0.895,283.95191,0.86
28.0,5.94,2.33,0.0,0.0,5.94,2.33,6.381,0.187,0.872,283.80836,0.86
28.1,4.79,1.57,0.0,0.0,4.79,1.57,5.041,0.187,0.899,283.68493,0.86
28.2,4.16,0.34,0.0,0.0,4.16,0.34,4.174,0.188,0.917,283.53357,0.859
28.3,4.69,-1.56,0.0,0.0,4.69,-1.56,4.943,0.189,0.901,283.4201,0.859
28.4,4.12,-2.61,0.0,0.0,4.12,-2.61,4.877,0.189,0.902,283.29307,0.858
28.5,5.37,0.84,0.0,0.0,5.37,0.84,5.435,0.19,0.891,283.15781,0.858
28.6,3.42,-2.69,0.0,0.0,3.42,-2.69,4.351,0.191,0.913,283.01066,0.858
28.7,2.8,-2.94,0.0,0.0,2.8,-2.94,4.06,0.191,0.919,282.83333,0.857
28.8,3.78,-2.68,0.0,0.0,3.78,-2.68,4.634,0.192,0.907,282.68114,0.857
28.9,3.68,-2.74,0.0,0.0,3.68,-2.74,4.588,0.193,0.908,282.56504,0.856
29.0,5.36,0.81,0.0,0.0,5.36,0.81,5.421,0.193,0.892,282.41642,0.856
29.1,3.04,-2.77,0.0,0.0,3.04,-2.77,4.113,0.194,0.918,282.28534,0.855
29.2,2.75,-3.15,0.0,0.0,2.75,-3.15,4.182,0.195,0.916,282.13104,0.855
29.3,3.28,-2.92,0.0,0.0,3.28,-2.92,4.391,0.195,0.912,281.97985,0.854
29.4,3.13,-2.92,0.0,0.0,3.13,-2.92,4.281,0.196,0.914,281.83751,0.854
29.5,5.29,1.0,0.0,0.0,5.29,1.0,5.384,0.197,0.892,281.6795,0.854
29.6,2.95,-2.58,0.0,0.0,2.95,-2.58,3.919,0.197,0.922,281.54483,0.853
29.7,2.5,-2.81,0.0,0.0,2.5,-2.81,3.761,0.198,0.925,281.3936,0.853
29.8,3.02,-2.8,0.0,0.0,3.02,-2.8,4.118,0.199,0.918,281.23357,0.852
29.9,3.02,-2.78,0.0,0.0,3.02,-2.78,4.105,0.199,0.918,281.03744,0.852
30.0,6.11,2.47,0.0,0.0,6.11,2.47,6.59,0.2,0.868,280.91809,0.851
30.1,4.42,2.54,0.0,0.0,4.42,2.54,5.098,0.201,0.898,280.70214,0.851
30.2,3.65,0.91,0.0,0.0,3.65,0.91,3.762,0.201,0.925,280.56583,0.85
30.3,4.16,-1.37,0.0,0.0,4.16,-1.37,4.38,0.202,0.912,280.44436,0.85
30.4,3.65,-2.34,0.0,0.0,3.65,-2.34,4.336,0.203,0.913,280.31602,0.849
30.5,5.32,0.86,0.0,0.0,5.32,0.86,5.389,0.203,0.892,280.13269,0.849
30.6,2.46,-2.31,0.0,0.0,2.46,-2.31,3.375,0.204,0.932,279.95182,0.848
30.7,3.08,-2.38,0.0,0.0,3.08,-2.38,3.892,0.205,0.922,279.79841,0.848
30.8,3.67,-2.25,0.0,0.0,3.67,-2.25,4.305,0.205,0.914,279.62681,0.847
30.9,3.62,-2.24,0.0,0.0,3.62,-2.24,4.257,0.206,0.915,279.44104,0.847
31.0,5.32,0.95,0.0,0.0,5.32,0.95,5.404,0.207,0.892,279.25964,0.846
31.1,2.38,-2.26,0.0,0.0,2.38,-2.26,3.282,0.207,0.934,279.10705,0.846
31.2,3.35,-2.54,0.0,0.0,3.35,-2.54,4.204,0.208,0.916,278.9466,0.845
31.3,3.59,-2.16,0.0,0.0,3.59,-2.16,4.19,0.209,0.916,278.77164,0.845
31.4,3.52,-2.06,0.0,0.0,3.52,-2.06,4.078,0.209,0.918,278.61371,0.844
31.5,5.34,0.96,0.0,0.0,5.34,0.96,5.426,0.21,0.891,278.46648,0.844
31.6,2.45,-2.55,0.0,0.0,2.45,-2.55,3.536,0.211,0.929,278.29301,0.843
31.7,3.21,-2.67,0.0,0.0,3.21,-2.67,4.175,0.211,0.916,278.16452,0.843
31.8,3.51,-2.16,0.0,0.0,3.51,-2.16,4.121,0.212,0.918,278.04684,0.843
31.9,3.51,-2.19,0.0,0.0,3.51,-2.19,4.137,0.213,0.917,277.88892,0.842
32.0,5.95,2.45,0.0,0.0,5.95,2.45,6.435,0.213,0.871,277.70086,0.842
32.1,4.36,2.3,0.0,0.0,4.36,2.3,4.929,0.214,0.901,277.50018,0.841
32.2,3.91,0.56,0.0,0.0,3.91,0.56,3.95,0.215,0.921,277.35314,0.84
32.3,3.85,-1.01,0.0,0.0,3.85,-1.01,3.98,0.215,0.92,277.20553,0.84
32.4,3.32,-1.86,0.0,0.0,3.32,-1.86,3.806,0.216,0.924,277.01142,0.839
32.5,5.35,0.95,0.0,0.0,5.35,0.95,5.434,0.217,0.891,276.86149,0.839
32.6,2.85,-1.64,0.0,0.0,2.85,-1.64,3.288,0.217,0.934,276.74645,0.839
32.7,3.15,-2.25,0.0,0.0,3.15,-2.25,3.871,0.218,0.923,276.61179,0.838
32.8,3.37,-1.92,0.0,0.0,3.37,-1.92,3.879,0.219,0.922,276.41632,0.838
32.9,3.4,-1.9,0.0,0.0,3.4,-1.9,3.895,0.219,0.922,276.22613,0.837
33.0,5.38,0.94,0.0,0.0,5.38,0.94,5.462,0.22,0.891,276.11891,0.837
33.1,3.02,-1.45,0.0,0.0,3.02,-1.45,3.35,0.221,0.933,275.97702,0.836
33.2,2.92,-2.22,0.0,0.0,2.92,-2.22,3.668,0.221,0.927,275.83922,0.836
33.3,2.96,-1.99,0.0,0.0,2.96,-1.99,3.567,0.222,0.929,275.65844,0.835
33.4,2.86,-2.12,0.0,0.0,2.86,-2.12,3.56,0.223,0.929,275.54376,0.835
33.5,5.37,0.83,0.0,0.0,5.37,0.83,5.434,0.223,0.891,275.42148,0.835
33.6,2.96,-2.34,0.0,0.0,2.96,-2.34,3.773,0.224,0.925,275.24112,0.834
33.7,2.62,-2.58,0.0,0.0,2.62,-2.58,3.677,0.225,0.926,275.08803,0.834
33.8,2.78,-2.36,0.0,0.0,2.78,-2.36,3.647,0.225,0.927,274.94824,0.833
33.9,2.74,-2.31,0.0,0.0,2.74,-2.31,3.584,0.226,0.928,274.83056,0.833
34.0,6.01,2.29,0.0,0.0,6.01,2.29,6.432,0.227,0.871,274.65931,0.832
34.1,5.44,1.46,0.0,0.0,5.44,1.46,5.633,0.227,0.887,274.51877,0.832
34.2,4.84,-0.27,0.0,0.0,4.84,-0.27,4.848,0.228,0.903,274.39364,0.831
34.3,3.73,-1.58,0.0,0.0,3.73,-1.58,4.051,0.229,0.919,274.26411,0.831
34.4,3.28,-2.49,0.0,0.0,3.28,-2.49,4.118,0.229,0.918,274.04886,0.83
34.5,5.38,0.59,0.0,0.0,5.38,0.59,5.412,0.23,0.892,273.91967,0.83
34.6,3.39,-1.77,0.0,0.0,3.39,-1.77,3.824,0.231,0.924,273.80266,0.83
34.7,3.12,-2.73,0.0,0.0,3.12,-2.73,4.146,0.231,0.917,273.66668,0.829
34.8,3.1,-2.68,0.0,0.0,3.1,-2.68,4.098,0.232,0.918,273.48535,0.829
34.9,3.1,-2.72,0.0,0.0,3.1,-2.72,4.124,0.233,0.918,273.3568,0.828
35.0,5.35,0.61,0.0,0.0,5.35,0.61,5.385,0.233,0.892,273.24374,0.828
35.1,3.45,-2.04,0.0,0.0,3.45,-2.04,4.008,0.234,0.92,273.10272,0.828
35.2,3.29,-2.86,0.0,0.0,3.29,-2.86,4.359,0.235,0.913,272.97759,0.827
35.3,3.26,-2.82,0.0,0.0,3.26,-2.82,4.31,0.235,0.914,272.84592,0.827
35.4,3.21,-2.8,0.0,0.0,3.21,-2.8,4.26,0.236,0.915,272.6778,0.826
35.5,5.48,0.5,0.0,0.0,5.48,0.5,5.503,0.237,0.89,272.53136,0.826
35.6,3.64,-2.05,0.0,0.0,3.64,-2.05,4.178,0.237,0.916,272.41868,0.826
35.7,3.47,-2.84,0.0,0.0,3.47,-2.84,4.484,0.238,0.91,272.25977,0.825
35.8,3.38,-2.84,0.0,0.0,3.38,-2.84,4.415,0.239,0.912,272.11496,0.825
35.9,3.27,-2.82,0.0,0.0,3.27,-2.82,4.318,0.239,0.914,271.97757,0.824
36.0,6.09,2.14,0.0,0.0,6.09,2.14,6.455,0.24,0.871,271.85651,0.824
36.1,5.86,1.37,0.0,0.0,5.86,1.37,6.018,0.241,0.88,271.70939,0.823
36.2,5.6,-0.65,0.0,0.0,5.6,-0.65,5.638,0.241,0.887,271.54729,0.823
36.3,4.18,-2.35,0.0,0.0,4.18,-2.35,4.795,0.242,0.904,271.34531,0.822
36.4,3.61,-2.98,0.0,0.0,3.61,-2.98,4.681,0.243,0.906,271.17032,0.822
36.5,5.51,0.56,0.0,0.0,5.51,0.56,5.538,0.243,0.889,270.97358,0.821
36.6,3.4,-1.88,0.0,0.0,3.4,-1.88,3.885,0.244,0.922,270.85985,0.821
36.7,3.52,-2.58,0.0,0.0,3.52,-2.58,4.364,0.245,0.913,270.68482,0.82
36.8,3.42,-2.43,0.0,0.0,3.42,-2.43,4.195,0.245,0.916,270.45119,0.82
36.9,3.3,-2.46,0.0,0.0,3.3,-2.46,4.116,0.246,0.918,270.32892,0.819
37.0,5.55,0.66,0.0,0.0,5.55,0.66,5.589,0.247,0.888,270.15504,0.819
37.1,3.38,-1.96,0.0,0.0,3.38,-1.96,3.907,0.247,0.922,270.02904,0.818
37.2,3.26,-2.38,0.0,0.0,3.26,-2.38,4.036,0.248,0.919,269.85875,0.818
37.3,3.42,-2.14,0.0,0.0,3.42,-2.14,4.034,0.249,0.919,269.73332,0.817
37.4,3.42,-2.14,0.0,0.0,3.42,-2.14,4.034,0.249,0.919,269.61517,0.817
37.5,5.5,0.68,0.0,0.0,5.5,0.68,5.542,0.25,0.889,269.45481,0.817
37.6,3.7,-1.72,0.0,0.0,3.7,-1.72,4.08,0.251,0.918,269.27319,0.816
37.7,3.38,-2.5,0.0,0.0,3.38,-2.5,4.204,0.251,0.916,269.00716,0.815
37.8,3.33,-2.46,0.0,0.0,3.33,-2.46,4.14,0.252,0.917,268.82932,0.815
37.9,3.27,-2.48,0.0,0.0,3.27,-2.48,4.104,0.253,0.918,268.66793,0.814
38.0,5.99,2.33,0.0,0.0,5.99,2.33,6.427,0.253,0.871,268.51913,0.814
38.1,4.05,2.1,0.0,0.0,4.05,2.1,4.562,0.254,0.909,268.38574,0.813
38.2,0.32,0.46,0.0,0.0,0.32,0.46,0.56,0.255,0.989,268.15442,0.813
38.3,-3.05,0.29,0.0,0.0,-3.05,0.29,3.064,0.255,0.939,267.98431,0.812
38.4,-1.74,-0.56,0.0,0.0,-1.74,-0.56,1.828,0.256,0.963,267.82487,0.812
38.5,4.7,0.79,0.0,0.0,4.7,0.79,4.766,0.257,0.905,267.68207,0.811
38.6,1.28,-1.18,0.0,0.0,1.28,-1.18,1.741,0.257,0.965,267.53588,0.811
38.7,0.82,-1.87,0.0,0.0,0.82,-1.87,2.042,0.258,0.959,267.3576,0.81
38.8,2.52,-1.94,0.0,0.0,2.52,-1.94,3.18,0.259,0.936,267.2377,0.81
38.9,3.11,-2.11,0.0,0.0,3.11,-2.11,3.758,0.259,0.925,267.0453,0.809
39.0,5.3,0.6,0.0,0.0,5.3,0.6,5.334,0.26,0.893,266.90407,0.809
39.1,3.28,-1.56,0.0,0.0,3.28,-1.56,3.632,0.261,0.927,266.76559,0.808
39.2,2.64,-2.48,0.0,0.0,2.64,-2.48,3.622,0.261,0.928,266.53859,0.808
39.3,3.12,-2.15,0.0,0.0,3.12,-2.15,3.789,0.262,0.924,266.414,0.807
39.4,3.1,-2.12,0.0,0.0,3.1,-2.12,3.756,0.263,0.925,266.23208,0.807
39.5,5.34,0.63,0.0,0.0,5.34,0.63,5.377,0.263,0.892,266.0389,0.806
39.6,1.71,-1.33,0.0,0.0,1.71,-1.33,2.166,0.264,0.957,265.91203,0.806
39.7,0.06,-1.47,0.0,0.0,0.06,-1.47,1.471,0.265,0.971,265.72232,0.805
39.8,0.28,-1.51,0.0,0.0,0.28,-1.51,1.536,0.265,0.969,265.56171,0.805
39.9,1.4,-1.74,0.0,0.0,1.4,-1.74,2.233,0.266,0.955,265.44244,0.804
40.0,5.86,2.24,0.0,0.0,5.86,2.24,6.274,0.267,0.875,265.30229,0.804
40.1,4.52,1.92,0.0,0.0,4.52,1.92,4.911,0.267,0.902,265.15882,0.804
40.2,2.3,1.01,0.0,0.0,2.3,1.01,2.512,0.268,0.95,265.02703,0.803
40.3,-1.01,0.31,0.0,0.0,-1.01,0.31,1.057,0.269,0.979,264.91595,0.803
40.4,-3.52,-0.43,0.0,0.0,-3.52,-0.43,3.546,0.269,0.929,264.76804,0.802
40.5,4.72,0.85,0.0,0.0,4.72,0.85,4.796,0.27,0.904,264.64916,0.802
40.6,0.24,-1.16,0.0,0.0,0.24,-1.16,1.185,0.271,0.976,264.44389,0.801
40.7,-1.94,-1.03,0.0,0.0,-1.94,-1.03,2.196,0.271,0.956,264.30193,0.801
40.8,-2.78,-0.84,0.0,0.0,-2.78,-0.84,2.904,0.272,0.942,264.18581,0.801
40.9,-3.32,-0.74,0.0,0.0,-3.32,-0.74,3.401,0.273,0.932,264.07882,0.8
41.0,4.69,0.83,0.0,0.0,4.69,0.83,4.763,0.273,0.905,263.91616,0.8
41.1,0.44,-1.18,0.0,0.0,0.44,-1.18,1.259,0.274,0.975,263.80506,0.799
41.2,-3.16,-1.17,0.0,0.0,-3.16,-1.17,3.37,0.275,0.933,263.68099,0.799
41.3,-3.82,-0.53,0.0,0.0,-3.82,-0.53,3.857,0.275,0.923,263.56142,0.799
41.4,-4.04,-0.5,0.0,0.0,-4.04,-0.5,4.071,0.276,0.919,263.42031,0.798
41.5,4.66,0.81,0.0,0.0,4.66,0.81,4.73,0.277,0.905,263.25981,0.798
41.6,0.18,-0.69,0.0,0.0,0.18,-0.69,0.713,0.277,0.986,263.12386,0.797
41.7,-2.88,-0.81,0.0,0.0,-2.88,-0.81,2.992,0.278,0.94,263.00671,0.797
41.8,-3.77,-0.51,0.0,0.0,-3.77,-0.51,3.804,0.279,0.924,262.87396,0.797
41.9,-4.0,-0.51,0.0,0.0,-4.0,-0.51,4.032,0.279,0.919,262.72396,0.796
42.0,5.62,2.32,0.0,0.0,5.62,2.32,6.08,0.28,0.878,262.6143,0.796
42.1,3.75,2.13,0.0,0.0,3.75,2.13,4.313,0.281,0.914,262.49082,0.795
42.2,1.04,1.44,0.0,0.0,1.04,1.44,1.776,0.281,0.964,262.32697,0.795
42.3,-1.61,0.77,0.0,0.0,-1.61,0.77,1.785,0.282,0.964,262.12822,0.794
42.4,-3.78,0.3,0.0,0.0,-3.78,0.3,3.792,0.283,0.924,261.96005,0.794
42.5,4.62,0.84,0.0,0.0,4.62,0.84,4.696,0.283,0.906,261.85296,0.793
42.6,-0.08,-0.89,0.0,0.0,-0.08,-0.89,0.894,0.284,0.982,261.71619,0.793
42.7,-3.44,-0.52,0.0,0.0,-3.44,-0.52,3.479,0.285,0.93,261.50012,0.792
42.8,-3.76,0.07,0.0,0.0,-3.76,0.07,3.761,0.285,0.925,261.34301,0.792
42.9,-3.99,0.15,0.0,0.0,-3.99,0.15,3.993,0.286,0.92,261.16869,0.791
43.0,4.56,0.97,0.0,0.0,4.56,0.97,4.662,0.287,0.907,260.99388,0.791
43.1,0.08,-0.92,0.0,0.0,0.08,-0.92,0.923,0.287,0.982,260.85482,0.79
43.2,-3.56,-0.38,0.0,0.0,-3.56,-0.38,3.58,0.288,0.928,260.69432,0.79
43.3,-3.95,0.22,0.0,0.0,-3.95,0.22,3.956,0.289,0.921,260.57882,0.79
43.4,-3.91,0.2,0.0,0.0,-3.91,0.2,3.915,0.289,0.922,260.39748,0.789
43.5,4.65,0.97,0.0,0.0,4.65,0.97,4.75,0.29,0.905,260.22976,0.789
43.6,0.13,-0.54,0.0,0.0,0.13,-0.54,0.555,0.291,0.989,260.07631,0.788
43.7,-3.48,0.06,0.0,0.0,-3.48,0.06,3.481,0.291,0.93,259.9027,0.788
43.8,-3.79,0.49,0.0,0.0,-3.79,0.49,3.822,0.292,0.924,259.76484,0.787
43.9,-3.76,0.52,0.0,0.0,-3.76,0.52,3.796,0.293,0.924,259.64781,0.787
44.0,5.57,2.31,0.0,0.0,5.57,2.31,6.03,0.293,0.879,259.54406,0.786
44.1,3.86,2.38,0.0,0.0,3.86,2.38,4.535,0.294,0.909,259.35033,0.786
44.2,1.18,1.83,0.0,0.0,1.18,1.83,2.177,0.295,0.956,259.21618,0.786
44.3,-1.26,1.19,0.0,0.0,-1.26,1.19,1.733,0.295,0.965,259.09096,0.785
44.4,-3.32,1.01,0.0,0.0,-3.32,1.01,3.47,0.296,0.931,258.86464,0.784
44.5,4.58,1.0,0.0,0.0,4.58,1.0,4.688,0.297,0.906,258.73401,0.784
44.6,-0.17,0.1,0.0,0.0,-0.17,0.1,0.197,0.297,0.996,258.61415,0.784
44.7,-3.17,0.61,0.0,0.0,-3.17,0.61,3.228,0.298,0.935,258.5037,0.783
44.8,-3.47,1.08,0.0,0.0,-3.47,1.08,3.634,0.299,0.927,258.29411,0.783
44.9,-3.41,1.1,0.0,0.0,-3.41,1.1,3.583,0.299,0.928,258.15201,0.782
45.0,4.58,0.94,0.0,0.0,4.58,0.94,4.675,0.3,0.906,257.97784,0.782
45.1,-0.07,0.04,0.0,0.0,-0.07,0.04,0.081,0.301,0.998,257.83042,0.781
45.2,-2.91,0.78,0.0,0.0,-2.91,0.78,3.013,0.301,0.94,257.7279,0.781
45.3,-3.14,1.28,0.0,0.0,-3.14,1.28,3.391,0.302,0.932,257.56572,0.781
45.4,-3.05,1.31,0.0,0.0,-3.05,1.31,3.319,0.303,0.934,257.43751,0.78
45.5,4.6,0.9,0.0,0.0,4.6,0.9,4.687,0.303,0.906,257.33247,0.78
45.6,0.06,-0.21,0.0,0.0,0.06,-0.21,0.218,0.304,0.996,257.17037,0.779
45.7,-2.74,0.67,0.0,0.0,-2.74,0.67,2.821,0.305,0.944,256.94278,0.779
45.8,-3.02,1.09,0.0,0.0,-3.02,1.09,3.211,0.305,0.936,256.79759,0.778
45.9,-2.94,1.12,0.0,0.0,-2.94,1.12,3.146,0.306,0.937,256.66253,0.778
46.0,5.33,2.25,0.0,0.0,5.33,2.25,5.785,0.307,0.884,256.46688,0.777
46.1,3.82,2.36,0.0,0.0,3.82,2.36,4.49,0.307,0.91,256.29487,0.777
46.2,1.6,1.87,0.0,0.0,1.6,1.87,2.461,0.308,0.951,256.12322,0.776
46.3,-0.35,1.15,0.0,0.0,-0.35,1.15,1.202,0.309,0.976,255.97597,0.776
46.4,-2.18,1.06,0.0,0.0,-2.18,1.06,2.424,0.309,0.952,255.85207,0.775
46.5,4.49,0.82,0.0,0.0,4.49,0.82,4.564,0.31,0.909,255.66225,0.775
46.6,0.37,-0.13,0.0,0.0,0.37,-0.13,0.392,0.311,0.992,255.52345,0.774
46.7,-2.48,0.66,0.0,0.0,-2.48,0.66,2.566,0.311,0.949,255.31901,0.774
46.8,-2.69,1.09,0.0,0.0,-2.69,1.09,2.902,0.312,0.942,255.21717,0.773
46.9,-2.64,1.03,0.0,0.0,-2.64,1.03,2.834,0.313,0.943,255.019,0.773
47.0,4.48,0.82,0.0,0.0,4.48,0.82,4.554,0.313,0.909,254.77088,0.772
47.1,0.28,-0.27,0.0,0.0,0.28,-0.27,0.389,0.314,0.992,254.62791,0.772
47.2,-2.52,0.82,0.0,0.0,-2.52,0.82,2.65,0.315,0.947,254.43886,0.771
47.3,-2.74,1.24,0.0,0.0,-2.74,1.24,3.008,0.315,0.94,254.17718,0.77
47.4,-2.68,1.14,0.0,0.0,-2.68,1.14,2.912,0.316,0.942,254.06609,0.77
47.5,4.45,0.68,0.0,0.0,4.45,0.68,4.502,0.317,0.91,253.87956,0.769
47.6,0.28,-0.08,0.0,0.0,0.28,-0.08,0.291,0.317,0.994,253.76315,0.769
47.7,-2.37,0.74,0.0,0.0,-2.37,0.74,2.483,0.318,0.95,253.63151,0.769
47.8,-2.6,1.19,0.0,0.0,-2.6,1.19,2.859,0.319,0.943,253.4851,0.768
47.9,-2.6,1.11,0.0,0.0,-2.6,1.11,2.827,0.319,0.943,253.37959,0.768
48.0,5.4,2.27,0.0,0.0,5.4,2.27,5.858,0.32,0.883,253.16943,0.767
48.1,3.3,2.75,0.0,0.0,3.3,2.75,4.296,0.321,0.914,253.05121,0.767
48.2,1.3,2.54,0.0,0.0,1.3,2.54,2.853,0.321,0.943,252.89735,0.766
48.3,-0.67,1.73,0.0,0.0,-0.67,1.73,1.855,0.322,0.963,252.77453,0.766
48.4,-2.32,1.35,0.0,0.0,-2.32,1.35,2.684,0.323,0.946,252.62845,0.766
48.5,4.34,0.89,0.0,0.0,4.34,0.89,4.43,0.323,0.911,252.50596,0.765
48.6,0.05,0.17,0.0,0.0,0.05,0.17,0.177,0.324,0.996,252.37159,0.765
48.7,-2.58,0.83,0.0,0.0,-2.58,0.83,2.71,0.325,0.946,252.19246,0.764
48.8,-2.86,1.28,0.0,0.0,-2.86,1.28,3.133,0.325,0.937,251.98026,0.764
48.9,-2.82,1.22,0.0,0.0,-2.82,1.22,3.073,0.326,0.939,251.8818,0.763
49.0,4.34,0.97,0.0,0.0,4.34,0.97,4.447,0.327,0.911,251.76279,0.763
49.1,0.16,0.1,0.0,0.0,0.16,0.1,0.189,0.327,0.996,251.51648,0.762
49.2,-2.6,0.6,0.0,0.0,-2.6,0.6,2.668,0.328,0.947,251.39523,0.762
49.3,-2.9,1.06,0.0,0.0,-2.9,1.06,3.088,0.329,0.938,251.26348,0.761
49.4,-2.85,1.13,0.0,0.0,-2.85,1.13,3.066,0.329,0.939,251.12932,0.761
49.5,4.33,1.02,0.0,0.0,4.33,1.02,4.449,0.33,0.911,251.01958,0.761
49.6,0.0,0.32,0.0,0.0,0.0,0.32,0.32,0.331,0.994,250.82872,0.76
49.7,-2.62,0.98,0.0,0.0,-2.62,0.98,2.797,0.331,0.944,250.61734,0.759
49.8,-2.87,1.36,0.0,0.0,-2.87,1.36,3.176,0.332,0.936,250.43093,0.759
49.9,-2.82,1.27,0.0,0.0,-2.82,1.27,3.093,0.333,0.938,250.20808,0.758
50.0,5.35,2.25,0.0,0.0,5.35,2.25,5.804,0.333,0.884,250.02657,0.758
50.1,3.29,2.11,0.0,0.0,3.29,2.11,3.908,0.334,0.922,249.91,0.757
50.2,0.95,1.89,0.0,0.0,0.95,1.89,2.115,0.335,0.958,249.77947,0.757
50.3,-0.92,1.45,0.0,0.0,-0.92,1.45,1.717,0.335,0.966,249.64643,0.757
50.4,-2.32,1.29,0.0,0.0,-2.32,1.29,2.655,0.336,0.947,249.53398,0.756
50.5,4.34,0.95,0.0,0.0,4.34,0.95,4.443,0.337,0.911,249.28475,0.755
50.6,0.11,-0.04,0.0,0.0,0.11,-0.04,0.117,0.337,0.998,249.1731,0.755
50.7,-2.84,0.83,0.0,0.0,-2.84,0.83,2.959,0.338,0.941,248.97644,0.754
50.8,-3.09,1.34,0.0,0.0,-3.09,1.34,3.368,0.339,0.933,248.71389,0.754
50.9,-2.98,1.25,0.0,0.0,-2.98,1.25,3.232,0.339,0.935,248.54877,0.753
51.0,4.38,0.98,0.0,0.0,4.38,0.98,4.488,0.34,0.91,248.42702,0.753
51.1,0.24,0.23,0.0,0.0,0.24,0.23,0.332,0.341,0.993,248.29028,0.752
51.2,-2.79,0.71,0.0,0.0,-2.79,0.71,2.879,0.341,0.942,248.17395,0.752
51.3,-3.04,1.21,0.0,0.0,-3.04,1.21,3.272,0.342,0.935,247.98624,0.751
51.4,-2.96,1.25,0.0,0.0,-2.96,1.25,3.213,0.343,0.936,247.86065,0.751
51.5,4.44,1.0,0.0,0.0,4.44,1.0,4.551,0.343,0.909,247.74518,0.751
51.6,0.02,0.1,0.0,0.0,0.02,0.1,0.102,0.344,0.998,247.57895,0.75
51.7,-2.72,0.46,0.0,0.0,-2.72,0.46,2.759,0.345,0.945,247.37312,0.75
51.8,-3.06,0.82,0.0,0.0,-3.06,0.82,3.168,0.345,0.937,247.24949,0.749
51.9,-3.09,0.72,0.0,0.0,-3.09,0.72,3.173,0.346,0.937,247.11675,0.749
52.0,5.46,2.29,0.0,0.0,5.46,2.29,5.921,0.347,0.882,246.93837,0.748
52.1,3.26,2.25,0.0,0.0,3.26,2.25,3.961,0.347,0.921,246.79116,0.748
52.2,0.48,1.78,0.0,0.0,0.48,1.78,1.844,0.348,0.963,246.59212,0.747
52.3,-1.61,1.26,0.0,0.0,-1.61,1.26,2.044,0.349,0.959,246.32359,0.746
52.4,-3.09,1.03,0.0,0.0,-3.09,1.03,3.257,0.349,0.935,246.21154,0.746
52.5,4.24,0.92,0.0,0.0,4.24,0.92,4.339,0.35,0.913,245.97059,0.745
52.6,-0.1,-0.2,0.0,0.0,-0.1,-0.2,0.224,0.351,0.996,245.79154,0.745
52.7,-3.3,0.3,0.0,0.0,-3.3,0.3,3.314,0.351,0.934,245.60643,0.744
52.8,-3.66,0.79,0.0,0.0,-3.66,0.79,3.744,0.352,0.925,245.47228,0.744
52.9,-3.68,0.88,0.0,0.0,-3.68,0.88,3.784,0.353,0.924,245.36052,0.744
53.0,4.23,0.86,0.0,0.0,4.23,0.86,4.317,0.353,0.914,245.20256,0.743
53.1,1.12,-0.22,0.0,0.0,1.12,-0.22,1.141,0.354,0.977,245.0523,0.743
53.2,-1.84,0.65,0.0,0.0,-1.84,0.65,1.951,0.355,0.961,244.80472,0.742
53.3,-3.08,1.02,0.0,0.0,-3.08,1.02,3.245,0.355,0.935,244.69918,0.742
53.4,-3.68,0.95,0.0,0.0,-3.68,0.95,3.801,0.356,0.924,244.50467,0.741
53.5,4.29,0.81,0.0,0.0,4.29,0.81,4.366,0.357,0.913,244.40064,0.741
53.6,0.23,0.2,0.0,0.0,0.23,0.2,0.305,0.357,0.994,244.15184,0.74
53.7,-2.91,0.59,0.0,0.0,-2.91,0.59,2.969,0.358,0.941,243.94043,0.739
53.8,-3.48,0.78,0.0,0.0,-3.48,0.78,3.566,0.359,0.929,243.67964,0.738
53.9,-3.43,0.75,0.0,0.0,-3.43,0.75,3.511,0.359,0.93,243.46156,0.738
54.0,5.38,2.15,0.0,0.0,5.38,2.15,5.794,0.36,0.884,243.33538,0.737
54.1,3.15,2.51,0.0,0.0,3.15,2.51,4.028,0.361,0.919,243.15708,0.737
54.2,0.82,2.08,0.0,0.0,0.82,2.08,2.236,0.361,0.955,242.9874,0.736
54.3,-0.87,1.29,0.0,0.0,-0.87,1.29,1.556,0.362,0.969,242.78451,0.736
54.4,-2.36,0.66,0.0,0.0,-2.36,0.66,2.451,0.363,0.951,242.59278,0.735
54.5,4.21,0.75,0.0,0.0,4.21,0.75,4.276,0.363,0.914,242.41242,0.735
54.6,-0.59,-0.2,0.0,0.0,-0.59,-0.2,0.623,0.364,0.988,242.25825,0.734
54.7,-3.2,0.08,0.0,0.0,-3.2,0.08,3.201,0.365,0.936,242.1,0.734
54.8,-3.25,0.54,0.0,0.0,-3.25,0.54,3.295,0.365,0.934,241.89591,0.733
54.9,-3.22,0.58,0.0,0.0,-3.22,0.58,3.272,0.366,0.935,241.71196,0.732
55.0,4.08,0.72,0.0,0.0,4.08,0.72,4.143,0.367,0.917,241.56656,0.732
55.1,-0.23,-0.16,0.0,0.0,-0.23,-0.16,0.28,0.367,0.994,241.4018,0.732
55.2,-2.73,0.12,0.0,0.0,-2.73,0.12,2.733,0.368,0.945,241.28405,0.731
55.3,-3.2,0.52,0.0,0.0,-3.2,0.52,3.242,0.369,0.935,241.15443,0.731
